% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2002 +2.109056282e+00 +2.109056282e+00 +7.387905628e+01 +7.387905628e+01 -3.2326e+00 +2.6139e+00 +8.5843e-01 +8.1594e-01 +1.4333e+00
2024 +2.036615849e+00 +2.036615849e+00 +7.380661585e+01 +7.380661585e+01 -3.2345e+00 +2.6192e+00 +8.5067e-01 +8.1249e-01 +1.4314e+00
2306 +1.994675881e+00 +1.994675881e+00 +7.376467588e+01 +7.376467588e+01 -3.2242e+00 +2.6308e+00 +8.5208e-01 +8.1296e-01 +1.4283e+00
% function evaluation | noise-free fitness - Fopt (8.448800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.374921797e+02 +2.374921797e+02 +1.082372180e+03 +1.082372180e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
206 +2.237338138e+02 +2.237338138e+02 +1.068613814e+03 +1.068613814e+03 +7.1740e-01 -3.4941e+00 +4.4516e-03 -1.4058e+00 +7.3572e-01
217 +2.083924488e+02 +2.083924488e+02 +1.053272449e+03 +1.053272449e+03 -2.2613e+00 -3.3737e+00 -2.7067e-02 +4.9879e-02 +1.1857e+00
226 +1.905072383e+02 +1.905072383e+02 +1.035387238e+03 +1.035387238e+03 -2.4594e-01 -3.4343e+00 -1.7507e-01 -7.0212e-01 +2.0054e+00
228 +1.788094753e+02 +1.788094753e+02 +1.023689475e+03 +1.023689475e+03 +7.5096e-01 -4.5868e+00 -7.8960e-01 -1.1634e+00 +1.5175e+00
234 +1.706708265e+02 +1.706708265e+02 +1.015550826e+03 +1.015550826e+03 -1.7254e+00 -3.1244e+00 -1.8655e-01 -3.6048e-01 +1.9421e+00
236 +1.431433612e+02 +1.431433612e+02 +9.880233612e+02 +9.880233612e+02 +1.2904e+00 -4.7706e+00 +7.9939e-02 -7.4750e-02 +4.3485e+00
300 +1.355823972e+02 +1.355823972e+02 +9.804623972e+02 +9.804623972e+02 +1.3708e+00 -2.6797e+00 -1.9686e-01 -1.4687e+00 +2.6391e+00
306 +1.286480105e+02 +1.286480105e+02 +9.735280105e+02 +9.735280105e+02 +7.4853e-01 -3.5051e+00 -9.1979e-01 -1.2739e+00 +3.3105e+00
317 +1.112833964e+02 +1.112833964e+02 +9.561633964e+02 +9.561633964e+02 -8.7715e-01 -1.9707e+00 -1.3042e+00 +1.8138e+00 +4.4445e+00
330 +1.072961822e+02 +1.072961822e+02 +9.521761822e+02 +9.521761822e+02 +4.7105e-01 -2.5439e+00 -9.1278e-01 -5.2833e-01 +3.8319e+00
336 +1.065729134e+02 +1.065729134e+02 +9.514529134e+02 +9.514529134e+02 +1.9740e+00 -3.1762e+00 -2.4702e+00 -2.9425e-01 +1.4616e+00
343 +9.207824192e+01 +9.207824192e+01 +9.369582419e+02 +9.369582419e+02 +6.7856e-01 -3.3061e+00 -2.7832e+00 -1.3303e+00 +3.1173e+00
350 +8.579612506e+01 +8.579612506e+01 +9.306761251e+02 +9.306761251e+02 +2.0489e+00 -2.9758e+00 -1.7446e+00 -9.2707e-03 +3.0772e+00
352 +7.764452384e+01 +7.764452384e+01 +9.225245238e+02 +9.225245238e+02 +1.2158e+00 -2.6258e+00 -1.5969e+00 -7.1075e-01 +3.2572e+00
363 +6.235752836e+01 +6.235752836e+01 +9.072375284e+02 +9.072375284e+02 +2.2585e+00 -1.6858e+00 -1.2907e+00 +2.4206e-01 +2.8396e+00
421 +4.272977908e+01 +4.272977908e+01 +8.876097791e+02 +8.876097791e+02 +3.2238e+00 -5.4837e-02 -3.3670e+00 +1.6360e-01 +3.3808e+00
432 +3.299646051e+01 +3.299646051e+01 +8.778764605e+02 +8.778764605e+02 +2.1674e+00 -1.0458e+00 -4.7194e+00 -2.2065e-01 +3.6729e+00
440 +2.712575993e+01 +2.712575993e+01 +8.720057599e+02 +8.720057599e+02 +3.0052e+00 -5.2887e-01 -3.5580e+00 -1.2683e-01 +3.3961e+00
816 +2.508054070e+01 +2.508054070e+01 +8.699605407e+02 +8.699605407e+02 +3.8618e+00 -3.3863e-01 -3.0758e+00 +2.3564e-01 +2.6788e+00
867 +1.693743463e+01 +1.693743463e+01 +8.618174346e+02 +8.618174346e+02 +3.1134e+00 -9.0922e-01 -4.0549e+00 +7.9147e-01 +3.7247e+00
896 +1.570944190e+01 +1.570944190e+01 +8.605894419e+02 +8.605894419e+02 +2.9893e+00 -8.5473e-01 -4.6589e+00 +3.2002e-01 +3.7198e+00
927 +1.273382655e+01 +1.273382655e+01 +8.576138266e+02 +8.576138266e+02 +3.1393e+00 -3.2876e-01 -4.3307e+00 +2.7600e-01 +3.4021e+00
2068 +1.164630161e+01 +1.164630161e+01 +8.565263016e+02 +8.565263016e+02 +2.1184e+00 -2.6632e-01 -4.2084e+00 +1.9930e-01 +3.0709e+00
2126 +9.045624018e+00 +9.045624018e+00 +8.539256240e+02 +8.539256240e+02 +2.1652e+00 -3.2794e-01 -4.1820e+00 +2.0617e-01 +3.0505e+00
2169 +4.524463931e+00 +4.524463931e+00 +8.494044639e+02 +8.494044639e+02 +2.1545e+00 -2.5518e-01 -4.2047e+00 +2.6603e-01 +3.3745e+00
2486 +4.342839799e+00 +4.342839799e+00 +8.492228398e+02 +8.492228398e+02 +2.1365e+00 -3.0136e-01 -4.1726e+00 +2.7674e-01 +3.7418e+00
2772 +4.109900040e+00 +4.109900040e+00 +8.489899000e+02 +8.489899000e+02 +2.1616e+00 -3.0591e-01 -4.1704e+00 +2.8983e-01 +3.7296e+00
2816 +4.072042587e+00 +4.072042587e+00 +8.489520426e+02 +8.489520426e+02 +2.1510e+00 -3.0849e-01 -4.1690e+00 +2.8451e-01 +3.7196e+00
3146 +3.980814290e+00 +3.980814290e+00 +8.488608143e+02 +8.488608143e+02 +2.1568e+00 -3.0337e-01 -4.1806e+00 +2.8081e-01 +3.7255e+00
5920 +3.445054323e+00 +3.445054323e+00 +8.483250543e+02 +8.483250543e+02 +3.1091e+00 +4.9626e-01 -3.5493e+00 -1.6761e-01 +3.3655e+00
6316 +2.147826659e+00 +2.147826659e+00 +8.470278267e+02 +8.470278267e+02 +3.1539e+00 +5.2618e-01 -3.5437e+00 -1.1457e-01 +3.3693e+00
6382 +2.007073328e+00 +2.007073328e+00 +8.468870733e+02 +8.468870733e+02 +3.1832e+00 +4.9979e-01 -3.5462e+00 -1.1245e-01 +3.3617e+00
6389 +1.654234757e+00 +1.654234757e+00 +8.465342348e+02 +8.465342348e+02 +3.1898e+00 +5.0545e-01 -3.5634e+00 -1.1178e-01 +3.3673e+00
6404 +1.576028592e+00 +1.576028592e+00 +8.464560286e+02 +8.464560286e+02 +3.1570e+00 +5.0828e-01 -3.5623e+00 -1.1314e-01 +3.3734e+00
6435 +1.507869385e+00 +1.507869385e+00 +8.463878694e+02 +8.463878694e+02 +3.1731e+00 +5.1281e-01 -3.5681e+00 -1.1043e-01 +3.3675e+00
6475 +1.436673041e+00 +1.436673041e+00 +8.463166730e+02 +8.463166730e+02 +3.1811e+00 +4.9540e-01 -3.5619e+00 -1.2420e-01 +3.3643e+00
6483 +1.287687092e+00 +1.287687092e+00 +8.461676871e+02 +8.461676871e+02 +3.1748e+00 +5.1162e-01 -3.5920e+00 -1.2351e-01 +3.3724e+00
6492 +1.100214355e+00 +1.100214355e+00 +8.459802144e+02 +8.459802144e+02 +3.1515e+00 +5.0259e-01 -3.5699e+00 -1.2524e-01 +3.3637e+00
6602 +1.044361448e+00 +1.044361448e+00 +8.459243614e+02 +8.459243614e+02 +3.1614e+00 +4.9513e-01 -3.5825e+00 -1.2967e-01 +3.3620e+00
6690 +1.020847574e+00 +1.020847574e+00 +8.459008476e+02 +8.459008476e+02 +3.1520e+00 +4.9458e-01 -3.5863e+00 -1.2541e-01 +3.3645e+00
6756 +9.998871872e-01 +9.998871872e-01 +8.458798872e+02 +8.458798872e+02 +3.1531e+00 +5.0029e-01 -3.5828e+00 -1.2660e-01 +3.3654e+00
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.867570553e+02 +1.867570553e+02 +1.445370553e+02 +1.445370553e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.746150743e+02 +1.746150743e+02 +1.323950743e+02 +1.323950743e+02 +8.6160e-02 +1.2894e+00 -1.4581e+00 +1.7150e+00 -1.8908e+00
6 +1.598293058e+02 +1.598293058e+02 +1.176093058e+02 +1.176093058e+02 +1.4651e-03 +1.2945e+00 -1.4127e+00 +1.8311e+00 -1.7275e+00
14 +1.580177497e+02 +1.580177497e+02 +1.157977497e+02 +1.157977497e+02 -1.3990e-02 +1.2262e+00 -1.3351e+00 +1.8034e+00 -1.9436e+00
22 +1.543949098e+02 +1.543949098e+02 +1.121749098e+02 +1.121749098e+02 +1.3640e-02 +1.2950e+00 -1.3974e+00 +1.7784e+00 -1.8161e+00
27 +1.498232429e+02 +1.498232429e+02 +1.076032429e+02 +1.076032429e+02 -1.8564e-01 +1.5298e+00 -1.4451e+00 +1.8363e+00 -1.8443e+00
28 +1.402125566e+02 +1.402125566e+02 +9.799255663e+01 +9.799255663e+01 -8.3614e-02 +1.1825e+00 -1.3848e+00 +1.7894e+00 -1.7273e+00
36 +1.328523539e+02 +1.328523539e+02 +9.063235392e+01 +9.063235392e+01 -2.1455e-01 +1.2000e+00 -1.3810e+00 +1.8644e+00 -1.8037e+00
149 +1.229362134e+02 +1.229362134e+02 +8.071621335e+01 +8.071621335e+01 +4.8073e-01 +1.1453e+00 -8.0940e-01 +1.7623e+00 -1.4480e+00
162 +1.046283843e+02 +1.046283843e+02 +6.240838435e+01 +6.240838435e+01 +5.3491e-01 +4.7461e-01 -7.5636e-01 +1.8559e+00 -1.8596e+00
308 +9.967283691e+01 +9.967283691e+01 +5.745283691e+01 +5.745283691e+01 +7.4150e-01 +5.5955e-01 -1.5772e-01 +1.8120e+00 -1.8764e+00
342 +8.394773794e+01 +8.394773794e+01 +4.172773794e+01 +4.172773794e+01 +7.8109e-01 -7.5684e-01 +5.4111e-01 +1.8530e+00 -2.4606e+00
401 +8.268014730e+01 +8.268014730e+01 +4.046014730e+01 +4.046014730e+01 +5.5152e-01 -3.1740e-02 +9.2311e-01 +1.6919e+00 -2.0554e+00
423 +7.805461632e+01 +7.805461632e+01 +3.583461632e+01 +3.583461632e+01 +1.0036e+00 -5.3570e-01 +2.8309e+00 +5.7515e-01 -1.9348e+00
444 +5.639164404e+01 +5.639164404e+01 +1.417164404e+01 +1.417164404e+01 +1.3582e+00 -1.3107e+00 +1.5242e+00 +1.1420e+00 -1.5491e+00
470 +4.569096742e+01 +4.569096742e+01 +3.470967423e+00 +3.470967423e+00 +1.5902e+00 -2.1958e+00 +2.8029e+00 +8.6735e-01 -2.1633e+00
487 +4.296021720e+01 +4.296021720e+01 +7.402171977e-01 +7.402171977e-01 -2.2681e-01 -2.5547e+00 +1.9809e+00 +7.9560e-01 -3.1487e+00
489 +1.434079768e+01 +1.434079768e+01 -2.787920232e+01 -2.787920232e+01 +5.2808e-01 -3.3181e+00 +1.3862e+00 +1.0263e+00 -1.7799e+00
919 +7.159266142e+00 +7.159266142e+00 -3.506073386e+01 -3.506073386e+01 +1.5312e+00 -4.7687e+00 +2.0618e+00 +1.8780e-01 -2.4898e+00
1351 +6.999289135e+00 +6.999289135e+00 -3.522071087e+01 -3.522071087e+01 +1.6184e+00 -3.1267e+00 +2.0331e+00 +1.0630e+00 -2.4916e+00
1878 +5.857937712e+00 +5.857937712e+00 -3.636206229e+01 -3.636206229e+01 +1.6137e+00 -3.0728e+00 +2.0195e+00 +1.4748e-01 -1.5475e+00
2596 +4.893280888e+00 +4.893280888e+00 -3.732671911e+01 -3.732671911e+01 +1.5974e+00 -3.9157e+00 +2.0041e+00 +8.1033e-02 -1.7863e+00
2632 +1.243136621e+00 +1.243136621e+00 -4.097686338e+01 -4.097686338e+01 +1.5524e+00 -3.9450e+00 +2.0191e+00 +1.3734e-01 -1.7999e+00
2816 +1.190033750e+00 +1.190033750e+00 -4.102996625e+01 -4.102996625e+01 +1.5966e+00 -3.9142e+00 +2.0078e+00 +1.4451e-01 -2.1519e+00
2860 +7.908603481e-01 +7.908603481e-01 -4.142913965e+01 -4.142913965e+01 +1.5984e+00 -3.9009e+00 +2.0148e+00 +1.2256e-01 -2.1733e+00
2970 +3.327553170e-01 +3.327553170e-01 -4.188724468e+01 -4.188724468e+01 +1.5932e+00 -3.9295e+00 +2.0143e+00 +1.4575e-01 -2.1644e+00
3102 +2.745815679e-01 +2.745815679e-01 -4.194541843e+01 -4.194541843e+01 +1.6056e+00 -3.9365e+00 +2.0181e+00 +1.4429e-01 -2.1763e+00
3122 +1.908741411e-01 +1.908741411e-01 -4.202912586e+01 -4.202912586e+01 +1.5962e+00 -3.9393e+00 +2.0188e+00 +1.3274e-01 -2.1660e+00
3124 +1.054911446e-01 +1.054911446e-01 -4.211450886e+01 -4.211450886e+01 +1.5946e+00 -3.9317e+00 +2.0086e+00 +1.3318e-01 -2.1733e+00
3278 +6.412210143e-02 +6.412210143e-02 -4.215587790e+01 -4.215587790e+01 +1.5917e+00 -3.9374e+00 +2.0163e+00 +1.3417e-01 -2.1713e+00
3300 +4.837964937e-02 +4.837964937e-02 -4.217162035e+01 -4.217162035e+01 +1.5916e+00 -3.9443e+00 +2.0165e+00 +1.3504e-01 -2.1743e+00
3322 +4.122007181e-02 +4.122007181e-02 -4.217877993e+01 -4.217877993e+01 +1.5887e+00 -3.9430e+00 +2.0163e+00 +1.3475e-01 -2.1713e+00
3332 +3.679598897e-02 +3.679598897e-02 -4.218320401e+01 -4.218320401e+01 +1.5888e+00 -3.9421e+00 +2.0148e+00 +1.3644e-01 -2.1708e+00
3344 +2.166882287e-02 +2.166882287e-02 -4.219833118e+01 -4.219833118e+01 +1.5848e+00 -3.9363e+00 +2.0110e+00 +1.3616e-01 -2.1722e+00
3366 +8.297107912e-03 +8.297107912e-03 -4.221170289e+01 -4.221170289e+01 +1.5840e+00 -3.9403e+00 +2.0116e+00 +1.3677e-01 -2.1730e+00
3410 +2.977465932e-03 +2.977465932e-03 -4.221702253e+01 -4.221702253e+01 +1.5800e+00 -3.9415e+00 +2.0120e+00 +1.3717e-01 -2.1741e+00
3542 +1.617011875e-03 +1.617011875e-03 -4.221838299e+01 -4.221838299e+01 +1.5775e+00 -3.9418e+00 +2.0116e+00 +1.3622e-01 -2.1731e+00
3630 +1.087319650e-03 +1.087319650e-03 -4.221891268e+01 -4.221891268e+01 +1.5776e+00 -3.9403e+00 +2.0131e+00 +1.3619e-01 -2.1740e+00
3696 +6.074930790e-04 +6.074930790e-04 -4.221939251e+01 -4.221939251e+01 +1.5783e+00 -3.9408e+00 +2.0128e+00 +1.3657e-01 -2.1738e+00
3747 +3.638891289e-04 +3.638891289e-04 -4.221963611e+01 -4.221963611e+01 +1.5776e+00 -3.9419e+00 +2.0128e+00 +1.3637e-01 -2.1734e+00
3784 +2.860834561e-04 +2.860834561e-04 -4.221971392e+01 -4.221971392e+01 +1.5777e+00 -3.9414e+00 +2.0125e+00 +1.3624e-01 -2.1738e+00
3797 +2.476387451e-04 +2.476387451e-04 -4.221975236e+01 -4.221975236e+01 +1.5780e+00 -3.9417e+00 +2.0134e+00 +1.3586e-01 -2.1736e+00
3928 +7.689951611e-05 +7.689951611e-05 -4.221992310e+01 -4.221992310e+01 +1.5785e+00 -3.9413e+00 +2.0129e+00 +1.3618e-01 -2.1737e+00
4026 +2.914720582e-05 +2.914720582e-05 -4.221997085e+01 -4.221997085e+01 +1.5781e+00 -3.9418e+00 +2.0128e+00 +1.3597e-01 -2.1736e+00
4092 +1.814288379e-05 +1.814288379e-05 -4.221998186e+01 -4.221998186e+01 +1.5782e+00 -3.9415e+00 +2.0129e+00 +1.3601e-01 -2.1736e+00
4114 +1.173439197e-05 +1.173439197e-05 -4.221998827e+01 -4.221998827e+01 +1.5782e+00 -3.9416e+00 +2.0128e+00 +1.3597e-01 -2.1736e+00
4158 +9.979971082e-06 +9.979971082e-06 -4.221999002e+01 -4.221999002e+01 +1.5782e+00 -3.9416e+00 +2.0128e+00 +1.3598e-01 -2.1736e+00
4180 +4.642426468e-06 +4.642426468e-06 -4.221999536e+01 -4.221999536e+01 +1.5783e+00 -3.9416e+00 +2.0128e+00 +1.3598e-01 -2.1736e+00
4202 +2.605841914e-06 +2.605841914e-06 -4.221999739e+01 -4.221999739e+01 +1.5783e+00 -3.9416e+00 +2.0128e+00 +1.3601e-01 -2.1736e+00
4312 +2.217060427e-06 +2.217060427e-06 -4.221999778e+01 -4.221999778e+01 +1.5783e+00 -3.9416e+00 +2.0128e+00 +1.3600e-01 -2.1736e+00
4334 +1.790674844e-06 +1.790674844e-06 -4.221999821e+01 -4.221999821e+01 +1.5783e+00 -3.9416e+00 +2.0128e+00 +1.3598e-01 -2.1736e+00
4378 +1.687262049e-06 +1.687262049e-06 -4.221999831e+01 -4.221999831e+01 +1.5783e+00 -3.9416e+00 +2.0128e+00 +1.3600e-01 -2.1736e+00
4382 +8.013356734e-07 +8.013356734e-07 -4.221999920e+01 -4.221999920e+01 +1.5785e+00 -3.9416e+00 +2.0128e+00 +1.3601e-01 -2.1736e+00
4400 +2.470554250e-07 +2.470554250e-07 -4.221999975e+01 -4.221999975e+01 +1.5784e+00 -3.9416e+00 +2.0128e+00 +1.3601e-01 -2.1736e+00
4510 +2.115360687e-07 +2.115360687e-07 -4.221999979e+01 -4.221999979e+01 +1.5784e+00 -3.9416e+00 +2.0128e+00 +1.3600e-01 -2.1736e+00
4532 +2.035198889e-07 +2.035198889e-07 -4.221999980e+01 -4.221999980e+01 +1.5784e+00 -3.9416e+00 +2.0128e+00 +1.3599e-01 -2.1736e+00
4554 +2.657171905e-08 +2.657171905e-08 -4.221999997e+01 -4.221999997e+01 +1.5784e+00 -3.9416e+00 +2.0128e+00 +1.3600e-01 -2.1736e+00
4616 +5.585434337e-09 +5.585434337e-09 -4.221999999e+01 -4.221999999e+01 +1.5784e+00 -3.9416e+00 +2.0128e+00 +1.3600e-01 -2.1736e+00
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.037149441e+02 +3.037149441e+02 +2.119249441e+02 +2.119249441e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.560371061e+02 +2.560371061e+02 +1.642471061e+02 +1.642471061e+02 -1.9597e+00 +4.5041e+00 -6.9505e-01 -3.2219e+00 +6.5437e-02
27 +2.414951686e+02 +2.414951686e+02 +1.497051686e+02 +1.497051686e+02 -2.1313e+00 +4.4698e+00 -6.7241e-01 -3.2731e+00 +1.9245e-01
46 +2.325565627e+02 +2.325565627e+02 +1.407665627e+02 +1.407665627e+02 -1.8215e+00 +4.1946e+00 -7.5937e-01 -3.2816e+00 +1.8992e-01
87 +2.224687441e+02 +2.224687441e+02 +1.306787441e+02 +1.306787441e+02 -1.8725e+00 +4.2808e+00 -7.4400e-01 -3.1009e+00 +4.3616e-01
93 +1.938112884e+02 +1.938112884e+02 +1.020212884e+02 +1.020212884e+02 -1.8465e+00 +4.1437e+00 -1.1253e+00 -2.9776e+00 +4.0109e-01
94 +1.903990087e+02 +1.903990087e+02 +9.860900868e+01 +9.860900868e+01 -2.0474e+00 +4.2567e+00 -6.5338e-01 -3.3011e+00 +7.2518e-01
114 +1.615109009e+02 +1.615109009e+02 +6.972090090e+01 +6.972090090e+01 -2.0135e+00 +4.1670e+00 -1.0309e+00 -3.1295e+00 +1.2540e+00
145 +1.548074362e+02 +1.548074362e+02 +6.301743618e+01 +6.301743618e+01 -1.6812e+00 +4.4185e+00 -5.9524e-01 -3.2790e+00 +1.6957e+00
157 +1.358558577e+02 +1.358558577e+02 +4.406585767e+01 +4.406585767e+01 -2.0860e+00 +4.1768e+00 -8.8754e-01 -2.6806e+00 +2.0872e+00
168 +1.313547132e+02 +1.313547132e+02 +3.956471323e+01 +3.956471323e+01 -2.2040e+00 +3.9332e+00 -1.1102e+00 -2.9552e+00 +1.5337e+00
178 +1.059746656e+02 +1.059746656e+02 +1.418466562e+01 +1.418466562e+01 -1.9840e+00 +3.8993e+00 -1.6091e+00 -2.8559e+00 +1.6420e+00
192 +7.993258715e+01 +7.993258715e+01 -1.185741285e+01 -1.185741285e+01 -1.2466e+00 +4.1463e+00 -1.1940e+00 -2.9190e+00 +3.3485e+00
207 +7.789203335e+01 +7.789203335e+01 -1.389796665e+01 -1.389796665e+01 -1.8780e+00 +3.5239e+00 -1.4260e+00 -1.9198e+00 +3.0759e+00
239 +6.826832457e+01 +6.826832457e+01 -2.352167543e+01 -2.352167543e+01 -2.1389e+00 +3.1233e+00 -6.6444e-01 -2.0949e+00 +4.3703e+00
242 +5.998936620e+01 +5.998936620e+01 -3.180063380e+01 -3.180063380e+01 -2.0111e+00 +3.8781e+00 -1.3999e+00 -2.4613e+00 +3.7863e+00
318 +5.120814653e+01 +5.120814653e+01 -4.058185347e+01 -4.058185347e+01 -1.1199e+00 +3.3663e+00 -1.1010e+00 -2.8674e+00 +3.9102e+00
362 +4.658194465e+01 +4.658194465e+01 -4.520805535e+01 -4.520805535e+01 -1.1975e+00 +3.2353e+00 -2.8635e+00 -2.4744e+00 +4.0316e+00
389 +4.205789239e+01 +4.205789239e+01 -4.973210761e+01 -4.973210761e+01 -1.7841e+00 +3.0426e+00 -2.3731e+00 -2.3846e+00 +3.3832e+00
412 +3.990322535e+01 +3.990322535e+01 -5.188677465e+01 -5.188677465e+01 -1.2239e+00 +2.0937e+00 -2.3837e+00 -2.8184e+00 +4.3966e+00
466 +3.228223831e+01 +3.228223831e+01 -5.950776169e+01 -5.950776169e+01 -2.0772e+00 +3.3489e+00 -2.4321e+00 -2.0870e+00 +3.9424e+00
549 +2.475558964e+01 +2.475558964e+01 -6.703441036e+01 -6.703441036e+01 -9.4950e-01 +2.6316e+00 -2.3606e+00 -1.9299e+00 +4.2879e+00
637 +1.627916197e+01 +1.627916197e+01 -7.551083803e+01 -7.551083803e+01 -2.1949e+00 +2.1316e+00 -2.9422e+00 -2.0192e+00 +4.3260e+00
820 +1.599301471e+01 +1.599301471e+01 -7.579698529e+01 -7.579698529e+01 -1.8830e+00 +2.0115e+00 -3.4509e+00 -1.6152e+00 +3.9103e+00
886 +1.522295207e+01 +1.522295207e+01 -7.656704793e+01 -7.656704793e+01 -1.8608e+00 +1.9812e+00 -3.4193e+00 -2.1087e+00 +4.3393e+00
1027 +1.399887017e+01 +1.399887017e+01 -7.779112983e+01 -7.779112983e+01 -1.8848e+00 +1.9777e+00 -3.4979e+00 -2.0568e+00 +4.3625e+00
1034 +1.208476152e+01 +1.208476152e+01 -7.970523848e+01 -7.970523848e+01 -2.0871e+00 +2.0221e+00 -3.3542e+00 -2.4131e+00 +4.2939e+00
1060 +1.145653242e+01 +1.145653242e+01 -8.033346758e+01 -8.033346758e+01 -1.7957e+00 +2.2027e+00 -3.4433e+00 -2.0085e+00 +3.9740e+00
1142 +1.089453508e+01 +1.089453508e+01 -8.089546492e+01 -8.089546492e+01 -2.0050e+00 +2.0410e+00 -3.4871e+00 -1.9907e+00 +4.2751e+00
1254 +9.995318134e+00 +9.995318134e+00 -8.179468187e+01 -8.179468187e+01 -2.0652e+00 +2.1533e+00 -3.4437e+00 -2.0758e+00 +4.3523e+00
1334 +8.755422835e+00 +8.755422835e+00 -8.303457716e+01 -8.303457716e+01 -2.1102e+00 +2.1962e+00 -3.4676e+00 -2.0120e+00 +4.3050e+00
1342 +8.319562145e+00 +8.319562145e+00 -8.347043786e+01 -8.347043786e+01 -1.9787e+00 +2.1356e+00 -3.4237e+00 -2.0433e+00 +4.2623e+00
1425 +7.340837211e+00 +7.340837211e+00 -8.444916279e+01 -8.444916279e+01 -1.9428e+00 +2.1514e+00 -3.4150e+00 -2.0419e+00 +4.3438e+00
1512 +6.966224552e+00 +6.966224552e+00 -8.482377545e+01 -8.482377545e+01 -1.9763e+00 +2.0199e+00 -3.4185e+00 -2.0058e+00 +3.9579e+00
1782 +6.103833418e+00 +6.103833418e+00 -8.568616658e+01 -8.568616658e+01 -1.9931e+00 +2.1039e+00 -3.4389e+00 -2.0080e+00 +3.9595e+00
2065 +5.806895281e+00 +5.806895281e+00 -8.598310472e+01 -8.598310472e+01 -2.0203e+00 +2.1162e+00 -3.4145e+00 -2.0185e+00 +3.9382e+00
2156 +5.685558289e+00 +5.685558289e+00 -8.610444171e+01 -8.610444171e+01 -1.9798e+00 +2.1037e+00 -3.4211e+00 -2.0343e+00 +3.9587e+00
2160 +5.491615132e+00 +5.491615132e+00 -8.629838487e+01 -8.629838487e+01 -2.0172e+00 +2.1306e+00 -3.4521e+00 -2.0399e+00 +3.9497e+00
2288 +5.358275976e+00 +5.358275976e+00 -8.643172402e+01 -8.643172402e+01 -2.0077e+00 +2.1111e+00 -3.4269e+00 -2.0345e+00 +3.9472e+00
2432 +5.231398599e+00 +5.231398599e+00 -8.655860140e+01 -8.655860140e+01 -2.0282e+00 +2.1280e+00 -3.4335e+00 -2.0358e+00 +3.9508e+00
2607 +5.088068186e+00 +5.088068186e+00 -8.670193181e+01 -8.670193181e+01 -1.9879e+00 +2.1465e+00 -3.4335e+00 -2.0357e+00 +3.9503e+00
2679 +5.010422791e+00 +5.010422791e+00 -8.677957721e+01 -8.677957721e+01 -2.0083e+00 +2.1520e+00 -3.4343e+00 -2.0295e+00 +3.9467e+00
8540 +4.578127835e+00 +4.578127835e+00 -8.721187216e+01 -8.721187216e+01 +9.3964e-01 +2.1418e+00 -3.4449e+00 -2.4574e+00 +3.6422e+00
8597 +4.404087924e+00 +4.404087924e+00 -8.738591208e+01 -8.738591208e+01 +9.5243e-01 +2.1187e+00 -3.4217e+00 -2.4332e+00 +3.6351e+00
8606 +4.278739913e+00 +4.278739913e+00 -8.751126009e+01 -8.751126009e+01 +9.5115e-01 +2.1416e+00 -3.4479e+00 -2.4328e+00 +3.6416e+00
8654 +4.223883688e+00 +4.223883688e+00 -8.756611631e+01 -8.756611631e+01 +9.4836e-01 +2.1538e+00 -3.4240e+00 -2.4516e+00 +3.6382e+00
8672 +4.154066419e+00 +4.154066419e+00 -8.763593358e+01 -8.763593358e+01 +9.5447e-01 +2.1439e+00 -3.4282e+00 -2.4444e+00 +3.6418e+00
8694 +4.072435933e+00 +4.072435933e+00 -8.771756407e+01 -8.771756407e+01 +9.4802e-01 +2.1412e+00 -3.4258e+00 -2.4372e+00 +3.6385e+00
9178 +3.980791220e+00 +3.980791220e+00 -8.780920878e+01 -8.780920878e+01 +9.4533e-01 +2.1579e+00 -3.4315e+00 -2.4377e+00 +3.6394e+00
13856 +2.379016380e+00 +2.379016380e+00 -8.941098362e+01 -8.941098362e+01 -3.9876e-02 +5.4810e-01 -3.4320e+00 -2.0232e+00 +4.3021e+00
14526 +2.123160917e+00 +2.123160917e+00 -8.966683908e+01 -8.966683908e+01 -7.2318e-02 +5.1453e-01 -3.4298e+00 -2.0273e+00 +4.3150e+00
14680 +2.078719601e+00 +2.078719601e+00 -8.971128040e+01 -8.971128040e+01 -4.8571e-02 +5.3150e-01 -3.4262e+00 -2.0268e+00 +4.3176e+00
14718 +2.011797980e+00 +2.011797980e+00 -8.977820202e+01 -8.977820202e+01 -4.8328e-02 +5.2659e-01 -3.4300e+00 -2.0274e+00 +4.3135e+00
