% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15712 +3.814921902e+00 +3.814921902e+00 +8.147492190e+01 +8.147492190e+01 +2.4093e+00 -8.8533e-01 -1.2988e+00 +2.5699e+00 -2.4544e+00 -5.3644e-01 +5.9030e-01 +1.1038e-01 -1.8630e-01 -3.5079e+00
15756 +3.623068635e+00 +3.623068635e+00 +8.128306863e+01 +8.128306863e+01 +2.4099e+00 -8.9671e-01 -1.2740e+00 +2.5722e+00 -2.4695e+00 -5.3400e-01 +5.8672e-01 +1.1814e-01 -1.8054e-01 -3.4946e+00
15800 +3.167437202e+00 +3.167437202e+00 +8.082743720e+01 +8.082743720e+01 +2.3962e+00 -8.7778e-01 -1.2793e+00 +2.5853e+00 -2.4669e+00 -5.3624e-01 +5.8778e-01 +1.1452e-01 -1.7477e-01 -3.5043e+00
15954 +3.160640977e+00 +3.160640977e+00 +8.082064098e+01 +8.082064098e+01 +2.3933e+00 -8.4914e-01 -1.2660e+00 +2.5800e+00 -2.4665e+00 -5.4243e-01 +5.8394e-01 +1.2374e-01 -1.7422e-01 -3.4949e+00
15976 +3.087924646e+00 +3.087924646e+00 +8.074792465e+01 +8.074792465e+01 +2.3990e+00 -8.5494e-01 -1.2781e+00 +2.5850e+00 -2.4651e+00 -5.4577e-01 +5.8552e-01 +1.1815e-01 -1.8197e-01 -3.5017e+00
16174 +3.017840803e+00 +3.017840803e+00 +8.067784080e+01 +8.067784080e+01 +2.4007e+00 -8.5375e-01 -1.2681e+00 +2.5802e+00 -2.4677e+00 -5.3815e-01 +5.9198e-01 +1.1492e-01 -1.7626e-01 -3.4988e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.651383853e+02 +7.651383853e+02 +8.808183853e+02 +8.808183853e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
142 +7.430239148e+02 +7.430239148e+02 +8.587039148e+02 +8.587039148e+02 -3.2400e+00 -1.4082e+00 -1.4439e-01 -2.2703e+00 +1.9893e+00 +1.8751e+00 +9.5190e-02 +2.4966e+00 -2.1766e+00 -2.7824e-01
144 +7.353207771e+02 +7.353207771e+02 +8.510007771e+02 +8.510007771e+02 -3.2883e+00 -1.2862e+00 -3.9500e-01 -1.7281e+00 +2.3246e+00 +1.7739e+00 +3.2972e-01 +2.4022e+00 -2.1776e+00 -6.5333e-02
156 +6.775384514e+02 +6.775384514e+02 +7.932184514e+02 +7.932184514e+02 -3.1360e+00 -1.3389e+00 -3.7779e-01 -1.9771e+00 +2.1410e+00 +1.0123e+00 +3.8903e-01 +3.0126e+00 -2.5144e+00 -2.1795e-01
165 +6.617129057e+02 +6.617129057e+02 +7.773929057e+02 +7.773929057e+02 -4.0017e+00 -1.4097e+00 -5.9018e-01 -2.4729e+00 +1.6844e+00 +1.5332e+00 +2.4347e-01 +2.4068e+00 -2.0426e+00 -2.9870e-01
173 +6.299764272e+02 +6.299764272e+02 +7.456564272e+02 +7.456564272e+02 -4.1145e+00 -1.7714e+00 +9.7314e-02 -2.0730e+00 +1.8217e+00 +8.8894e-01 +3.4750e-01 +2.5379e+00 -2.0535e+00 -3.3696e-01
183 +6.098599196e+02 +6.098599196e+02 +7.255399196e+02 +7.255399196e+02 -3.6524e+00 -2.0283e+00 -6.2434e-01 -1.8249e+00 +2.1464e+00 -3.6521e-02 +4.4830e-01 +2.5968e+00 -2.5264e+00 -1.6310e-01
189 +5.868434637e+02 +5.868434637e+02 +7.025234637e+02 +7.025234637e+02 -3.2980e+00 -1.3780e+00 +5.2711e-03 -2.2361e+00 +1.5083e+00 +6.4627e-01 +1.6276e-01 +2.2953e+00 -2.4871e+00 -7.8386e-02
190 +5.739151213e+02 +5.739151213e+02 +6.895951213e+02 +6.895951213e+02 -2.9424e+00 -7.2629e-01 -1.0188e+00 -2.0250e+00 +1.1037e+00 +9.1540e-01 +1.6271e-01 +3.0025e+00 -2.0488e+00 -6.1172e-01
203 +5.448272577e+02 +5.448272577e+02 +6.605072577e+02 +6.605072577e+02 -3.7105e+00 -1.1300e+00 +2.3983e-01 -1.4351e+00 +1.6401e+00 +7.4236e-02 -2.0444e-01 +3.0461e+00 -1.7196e+00 -5.5158e-02
208 +5.251870361e+02 +5.251870361e+02 +6.408670361e+02 +6.408670361e+02 -3.8147e+00 -1.6556e+00 -5.1323e-01 -1.9643e+00 +8.5841e-01 +7.9159e-01 +9.4361e-03 +2.9164e+00 -2.3967e+00 -8.9263e-01
210 +4.238120845e+02 +4.238120845e+02 +5.394920845e+02 +5.394920845e+02 -3.2316e+00 -9.7122e-01 -4.7679e-01 -1.4161e+00 +8.2572e-01 +5.6289e-01 -6.8551e-01 +2.0991e+00 -2.7950e+00 -4.8080e-01
242 +4.084760858e+02 +4.084760858e+02 +5.241560858e+02 +5.241560858e+02 -3.4345e+00 -1.6954e+00 -3.0176e-01 -2.2072e+00 +8.6662e-01 -2.8771e-01 -2.9967e-01 +2.7117e+00 -2.2507e+00 -1.1619e+00
247 +3.791854853e+02 +3.791854853e+02 +4.948654853e+02 +4.948654853e+02 -3.8009e+00 -2.0913e+00 -5.7292e-01 -2.2439e+00 +4.1272e-01 -1.9017e+00 +1.0402e-01 +3.4260e+00 -2.9881e+00 -1.5811e+00
252 +3.183346316e+02 +3.183346316e+02 +4.340146316e+02 +4.340146316e+02 -3.0915e+00 -1.4895e+00 +2.2204e-01 -1.7625e+00 +4.6891e-01 -1.1683e-01 -1.0220e+00 +2.8296e+00 -3.0528e+00 -7.4216e-01
278 +2.868569194e+02 +2.868569194e+02 +4.025369194e+02 +4.025369194e+02 -4.2321e+00 -1.7180e+00 +1.2788e+00 -2.0648e+00 -1.3386e-01 -3.4116e+00 -5.6151e-01 +2.6077e+00 -2.6093e+00 -1.3415e+00
291 +2.261387648e+02 +2.261387648e+02 +3.418187648e+02 +3.418187648e+02 -3.1981e+00 -1.3399e+00 +5.5407e-01 -9.6571e-01 -5.9526e-01 -3.1532e+00 -1.0371e+00 +1.0606e+00 -3.0928e+00 -2.4034e+00
334 +1.967871602e+02 +1.967871602e+02 +3.124671602e+02 +3.124671602e+02 -3.5242e+00 -8.9753e-01 -1.1080e+00 -2.1675e+00 -6.9593e-01 -2.2639e+00 -2.5725e+00 +2.4237e+00 -2.9526e+00 -1.6053e+00
352 +1.822721280e+02 +1.822721280e+02 +2.979521280e+02 +2.979521280e+02 -3.5722e+00 -1.7460e+00 -2.9353e-01 -2.0273e+00 -2.4581e+00 -3.7036e+00 -1.7950e+00 +2.0342e+00 -2.9727e+00 -2.6283e+00
354 +1.763477058e+02 +1.763477058e+02 +2.920277058e+02 +2.920277058e+02 -3.5772e+00 -2.2397e+00 -2.9525e+00 -2.6157e+00 -2.9052e+00 -3.2054e+00 -2.7515e+00 +2.3526e+00 -3.2385e+00 -2.7261e+00
369 +1.626572531e+02 +1.626572531e+02 +2.783372531e+02 +2.783372531e+02 -4.1426e+00 -2.7775e+00 -8.3720e-01 -1.5990e+00 -2.4336e+00 -2.7025e+00 -1.6782e+00 +3.3576e+00 -3.0813e+00 -2.2711e+00
374 +1.025290235e+02 +1.025290235e+02 +2.182090235e+02 +2.182090235e+02 -3.1810e+00 -1.8702e+00 -5.6080e-01 -1.7705e+00 -2.4329e+00 -3.1474e+00 -2.6390e+00 +2.2821e+00 -3.2684e+00 -2.5681e+00
550 +9.340342448e+01 +9.340342448e+01 +2.090834245e+02 +2.090834245e+02 -3.0401e+00 -2.7322e+00 +8.4232e-01 +2.2582e+00 -4.3856e+00 -2.5343e+00 -2.8986e+00 +1.9630e+00 -4.4777e+00 -1.5411e+00
614 +8.805706906e+01 +8.805706906e+01 +2.037370691e+02 +2.037370691e+02 -3.9788e+00 -1.8770e+00 +1.8513e-01 +4.5112e+00 -4.2764e+00 -6.0977e+00 -2.2790e+00 +2.0480e+00 -4.2252e+00 -1.3434e+00
616 +8.076388927e+01 +8.076388927e+01 +1.964438893e+02 +1.964438893e+02 -3.9074e+00 -2.2963e+00 +2.1192e-01 +2.4484e+00 -3.6878e+00 -4.3096e+00 -2.9139e+00 +1.8157e+00 -3.8580e+00 -1.5771e+00
685 +6.183838352e+01 +6.183838352e+01 +1.775183835e+02 +1.775183835e+02 -3.1996e+00 -2.0734e+00 -1.1198e+00 +1.7881e+00 -4.7767e+00 -2.6358e+00 -3.6100e+00 +2.2542e+00 -4.6778e+00 -1.2621e+00
983 +5.422160000e+01 +5.422160000e+01 +1.699016000e+02 +1.699016000e+02 -4.0978e+00 -1.0842e+00 +9.9123e-01 +3.6170e+00 -3.5111e+00 -3.3593e+00 -3.6101e+00 +2.1722e+00 -3.9547e+00 -1.9653e+00
1294 +5.031289469e+01 +5.031289469e+01 +1.659928947e+02 +1.659928947e+02 -4.4008e+00 -1.1188e+00 +1.1278e+00 +2.6102e+00 -3.0217e+00 -3.8671e+00 -3.9612e+00 +2.8645e+00 -3.8699e+00 -2.2791e+00
1418 +4.637448386e+01 +4.637448386e+01 +1.620544839e+02 +1.620544839e+02 -4.1741e+00 -1.0544e+00 +1.0728e+00 +3.7832e+00 -2.8618e+00 -3.0031e+00 -4.5146e+00 +1.9141e+00 -4.3321e+00 -1.9376e+00
1562 +4.297988088e+01 +4.297988088e+01 +1.586598809e+02 +1.586598809e+02 -4.2539e+00 -8.8720e-01 +1.1050e+00 +3.7958e+00 -3.6279e+00 -3.6488e+00 -3.9622e+00 +2.3127e+00 -3.6392e+00 -1.3688e+00
1602 +3.850964881e+01 +3.850964881e+01 +1.541896488e+02 +1.541896488e+02 -4.0453e+00 -9.6721e-01 +9.3711e-01 +3.7709e+00 -3.0410e+00 -3.4266e+00 -3.5803e+00 +1.9448e+00 -3.8333e+00 -1.9186e+00
1854 +3.264300727e+01 +3.264300727e+01 +1.483230073e+02 +1.483230073e+02 -4.2223e+00 -8.8860e-01 +8.7450e-01 +3.8470e+00 -3.0721e+00 -3.7021e+00 -4.0208e+00 +2.3094e+00 -3.0676e+00 -1.3171e+00
1904 +2.873087283e+01 +2.873087283e+01 +1.444108728e+02 +1.444108728e+02 -4.3434e+00 -9.3457e-01 +8.6468e-01 +3.7324e+00 -3.5573e+00 -3.7507e+00 -4.0410e+00 +2.3491e+00 -3.1721e+00 -1.3252e+00
2301 +2.589040078e+01 +2.589040078e+01 +1.415704008e+02 +1.415704008e+02 -4.0395e+00 -9.3644e-01 +9.3747e-01 +3.9507e+00 -3.6051e+00 -3.7311e+00 -4.0071e+00 +2.3882e+00 -3.1116e+00 -1.6530e+00
2332 +2.567916846e+01 +2.567916846e+01 +1.413591685e+02 +1.413591685e+02 -4.1499e+00 -9.3946e-01 +1.0286e+00 +3.8799e+00 -3.6413e+00 -3.6786e+00 -4.0885e+00 +2.3427e+00 -3.1712e+00 -1.5476e+00
2354 +2.418505201e+01 +2.418505201e+01 +1.398650520e+02 +1.398650520e+02 -4.1794e+00 -9.3136e-01 +9.4160e-01 +3.8792e+00 -3.5280e+00 -3.7645e+00 -4.0949e+00 +2.3237e+00 -3.1192e+00 -1.6255e+00
2451 +2.292547181e+01 +2.292547181e+01 +1.386054718e+02 +1.386054718e+02 -4.1261e+00 -9.1364e-01 +1.0363e+00 +3.9123e+00 -3.6077e+00 -3.7720e+00 -4.1341e+00 +2.3787e+00 -3.1240e+00 -1.6015e+00
2481 +2.280188785e+01 +2.280188785e+01 +1.384818879e+02 +1.384818879e+02 -4.1324e+00 -9.4695e-01 +9.7759e-01 +3.8702e+00 -3.6776e+00 -3.7694e+00 -4.0531e+00 +2.3785e+00 -3.1169e+00 -1.5233e+00
2488 +1.842619761e+01 +1.842619761e+01 +1.341061976e+02 +1.341061976e+02 -4.1687e+00 -9.5388e-01 +9.7804e-01 +3.8809e+00 -3.6033e+00 -3.8603e+00 -4.0082e+00 +2.3493e+00 -3.1446e+00 -1.6057e+00
2552 +1.704836683e+01 +1.704836683e+01 +1.327283668e+02 +1.327283668e+02 -4.1399e+00 -1.0158e+00 +9.9692e-01 +3.8766e+00 -3.6175e+00 -3.7900e+00 -4.0018e+00 +2.3710e+00 -3.1563e+00 -1.5864e+00
2574 +1.689665260e+01 +1.689665260e+01 +1.325766526e+02 +1.325766526e+02 -4.1381e+00 -1.0102e+00 +1.0102e+00 +3.8822e+00 -3.6155e+00 -3.8200e+00 -4.0225e+00 +2.3589e+00 -3.1476e+00 -1.5648e+00
2596 +1.589042971e+01 +1.589042971e+01 +1.315704297e+02 +1.315704297e+02 -4.1161e+00 -9.9388e-01 +1.0344e+00 +3.8538e+00 -3.6114e+00 -3.8033e+00 -4.0336e+00 +2.3785e+00 -3.1413e+00 -1.5998e+00
2623 +1.562389972e+01 +1.562389972e+01 +1.313038997e+02 +1.313038997e+02 -4.1396e+00 -9.5426e-01 +1.0346e+00 +3.7779e+00 -3.6038e+00 -3.7663e+00 -4.0240e+00 +2.3926e+00 -3.1054e+00 -1.5664e+00
2640 +1.500101205e+01 +1.500101205e+01 +1.306810120e+02 +1.306810120e+02 -4.0842e+00 -9.5556e-01 +1.0594e+00 +3.8337e+00 -3.6340e+00 -3.7822e+00 -4.0161e+00 +2.3719e+00 -3.1195e+00 -1.5816e+00
2706 +1.424345021e+01 +1.424345021e+01 +1.299234502e+02 +1.299234502e+02 -4.0819e+00 -1.0014e+00 +1.0697e+00 +3.8466e+00 -3.6121e+00 -3.8132e+00 -4.0104e+00 +2.3543e+00 -3.1170e+00 -1.5844e+00
2750 +1.363099684e+01 +1.363099684e+01 +1.293109968e+02 +1.293109968e+02 -4.1014e+00 -9.9601e-01 +1.0828e+00 +3.8456e+00 -3.5989e+00 -3.7974e+00 -4.0017e+00 +2.3538e+00 -3.1017e+00 -1.5963e+00
2970 +1.339044345e+01 +1.339044345e+01 +1.290704434e+02 +1.290704434e+02 -4.0986e+00 -9.6861e-01 +1.0851e+00 +3.8219e+00 -3.6054e+00 -3.7857e+00 -4.0114e+00 +2.3563e+00 -3.1065e+00 -1.5820e+00
3058 +1.317797972e+01 +1.317797972e+01 +1.288579797e+02 +1.288579797e+02 -4.1117e+00 -9.7051e-01 +1.1035e+00 +3.8065e+00 -3.6015e+00 -3.7839e+00 -4.0136e+00 +2.3617e+00 -3.1053e+00 -1.5877e+00
14961 +1.261097685e+01 +1.261097685e+01 +1.282909768e+02 +1.282909768e+02 -2.1650e+00 -2.6484e+00 +3.1928e-01 +3.0819e+00 -4.1731e+00 -2.7208e+00 -4.0096e+00 +2.3489e+00 -4.2933e+00 -1.9360e+00
14984 +1.222199006e+01 +1.222199006e+01 +1.279019901e+02 +1.279019901e+02 -2.1470e+00 -2.6506e+00 +2.3726e-01 +3.0966e+00 -4.1434e+00 -2.7210e+00 -4.0381e+00 +2.3636e+00 -4.2613e+00 -1.9392e+00
15096 +1.105999079e+01 +1.105999079e+01 +1.267399908e+02 +1.267399908e+02 -2.2045e+00 -2.6636e+00 +2.2438e-01 +3.1033e+00 -4.1898e+00 -2.6972e+00 -4.0106e+00 +2.3811e+00 -3.9231e+00 -1.9736e+00
15140 +9.725255270e+00 +9.725255270e+00 +1.254052553e+02 +1.254052553e+02 -2.1908e+00 -2.6577e+00 +2.0374e-01 +3.1364e+00 -4.2371e+00 -2.7013e+00 -4.0150e+00 +2.3715e+00 -3.9330e+00 -1.9471e+00
15206 +8.729387248e+00 +8.729387248e+00 +1.244093872e+02 +1.244093872e+02 -2.1955e+00 -2.6864e+00 +2.4935e-01 +3.1022e+00 -4.2170e+00 -2.7185e+00 -4.0294e+00 +2.3572e+00 -3.9283e+00 -1.9373e+00
15250 +8.682638413e+00 +8.682638413e+00 +1.243626384e+02 +1.243626384e+02 -2.1985e+00 -2.6732e+00 +2.4900e-01 +3.1055e+00 -4.2323e+00 -2.7277e+00 -4.0303e+00 +2.3639e+00 -3.9219e+00 -1.9368e+00
15316 +7.896402722e+00 +7.896402722e+00 +1.235764027e+02 +1.235764027e+02 -2.1836e+00 -2.6710e+00 +2.4772e-01 +3.0976e+00 -4.2447e+00 -2.7126e+00 -4.0187e+00 +2.3665e+00 -3.9110e+00 -1.9526e+00
15382 +7.415243597e+00 +7.415243597e+00 +1.230952436e+02 +1.230952436e+02 -2.1809e+00 -2.6586e+00 +2.4698e-01 +3.0850e+00 -4.2448e+00 -2.7181e+00 -4.0192e+00 +2.3586e+00 -3.9203e+00 -1.9559e+00
15399 +7.389142664e+00 +7.389142664e+00 +1.230691427e+02 +1.230691427e+02 -2.1695e+00 -2.6406e+00 +2.4276e-01 +3.0810e+00 -4.2507e+00 -2.7073e+00 -4.0239e+00 +2.3579e+00 -3.9257e+00 -1.9602e+00
15404 +7.240896802e+00 +7.240896802e+00 +1.229208968e+02 +1.229208968e+02 -2.1839e+00 -2.6504e+00 +2.4895e-01 +3.0824e+00 -4.2527e+00 -2.7115e+00 -4.0203e+00 +2.3566e+00 -3.9232e+00 -1.9539e+00
15646 +7.039002325e+00 +7.039002325e+00 +1.227190023e+02 +1.227190023e+02 -2.1912e+00 -2.6179e+00 +2.4515e-01 +3.0937e+00 -4.2566e+00 -2.7138e+00 -4.0120e+00 +2.3533e+00 -3.9246e+00 -1.9516e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.211002619e+02 +3.211002619e+02 +3.173902619e+02 +3.173902619e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3652 +3.091362748e+02 +3.091362748e+02 +3.054262748e+02 +3.054262748e+02 +1.1939e+00 +4.7436e-01 -5.2720e+00 +2.6243e-01 -3.7895e-01 +1.2182e+00 -1.8610e+00 -9.1822e-01 -2.2786e+00 +2.8676e-01
3654 +3.010049413e+02 +3.010049413e+02 +2.972949413e+02 +2.972949413e+02 +8.2163e-01 +5.4226e-01 -4.5799e+00 +4.1652e-01 -1.6774e+00 -4.9599e-01 -8.3823e-01 -1.3595e+00 -2.6875e+00 +1.0588e+00
3678 +2.268771413e+02 +2.268771413e+02 +2.231671413e+02 +2.231671413e+02 +3.9069e+00 -3.4845e-01 +2.1715e+00 +1.3167e+00 -4.3077e-01 +4.2912e-01 +1.2765e-01 -1.3332e+00 -4.8718e+00 +1.6408e+00
3689 +2.030911853e+02 +2.030911853e+02 +1.993811853e+02 +1.993811853e+02 -1.0915e-01 +1.8545e+00 -1.5624e+00 +3.5440e+00 +8.4779e-02 +1.6132e+00 +7.6684e-01 -1.5641e+00 -2.1636e+00 -8.2147e-01
3786 +1.490568296e+02 +1.490568296e+02 +1.453468296e+02 +1.453468296e+02 +3.2928e-01 -2.4111e+00 -6.9308e-01 +3.4645e+00 +1.0962e-02 +2.1734e+00 +1.4325e+00 -2.1362e+00 -2.9500e+00 +3.1327e-01
3830 +1.241161849e+02 +1.241161849e+02 +1.204061849e+02 +1.204061849e+02 +3.7055e-01 -3.9577e+00 -4.4251e-01 +1.0748e+00 +1.2888e+00 +2.8861e+00 +8.0548e-02 -1.8576e+00 -1.6868e+00 +7.3209e-01
3902 +1.139592577e+02 +1.139592577e+02 +1.102492577e+02 +1.102492577e+02 +2.1168e+00 -3.1780e+00 -1.2724e+00 +3.7740e+00 +9.6411e-01 +3.2080e+00 -1.7714e+00 -2.7427e+00 -1.9272e+00 +1.2662e+00
3984 +8.312099388e+01 +8.312099388e+01 +7.941099388e+01 +7.941099388e+01 +4.0437e+00 -2.4489e+00 +4.4326e-01 +3.1727e+00 +5.7135e-01 +3.0976e+00 -2.6073e-01 -3.2058e+00 -2.1410e+00 +3.2714e-01
4368 +7.851122350e+01 +7.851122350e+01 +7.480122350e+01 +7.480122350e+01 +3.7371e+00 -1.4801e+00 +1.3044e-01 +4.6169e+00 +2.5162e+00 +2.5176e+00 -3.7473e-01 -2.3441e+00 -2.2580e+00 +6.0539e-01
4424 +4.952500432e+01 +4.952500432e+01 +4.581500432e+01 +4.581500432e+01 +3.3040e+00 -2.2511e+00 +2.4516e+00 +4.4896e+00 +3.6865e+00 +2.1404e+00 +5.3310e-01 -1.9304e+00 -1.9761e+00 +1.0344e+00
4896 +4.140083567e+01 +4.140083567e+01 +3.769083567e+01 +3.769083567e+01 +3.1631e+00 -2.1924e+00 +1.0445e+00 +4.7733e+00 +3.0830e+00 +3.1366e+00 -4.7525e-01 -1.9736e+00 -1.9695e+00 +4.3502e-01
5351 +2.876534061e+01 +2.876534061e+01 +2.505534061e+01 +2.505534061e+01 +3.0747e+00 -2.3299e+00 +3.4783e-01 +5.1731e+00 +3.7328e+00 +3.7878e+00 -7.5134e-01 -2.3898e+00 -2.7096e+00 +6.4999e-01
5492 +2.764235718e+01 +2.764235718e+01 +2.393235718e+01 +2.393235718e+01 +3.1377e+00 -2.2159e+00 +3.4793e-01 +5.1912e+00 +3.7462e+00 +3.7502e+00 -8.0702e-01 -2.4643e+00 -2.3572e+00 +6.8522e-01
5502 +2.213443123e+01 +2.213443123e+01 +1.842443123e+01 +1.842443123e+01 +3.1223e+00 -2.1433e+00 +3.3264e-01 +5.1523e+00 +3.7275e+00 +3.6972e+00 -8.0850e-01 -2.3844e+00 -2.3565e+00 +6.6221e-01
5634 +2.070786246e+01 +2.070786246e+01 +1.699786246e+01 +1.699786246e+01 +3.1190e+00 -2.2477e+00 +3.3701e-01 +5.1305e+00 +3.7519e+00 +3.6665e+00 -7.8517e-01 -2.3559e+00 -2.3126e+00 +6.3445e-01
5656 +2.028273680e+01 +2.028273680e+01 +1.657273680e+01 +1.657273680e+01 +3.1299e+00 -2.2754e+00 +2.9672e-01 +5.1453e+00 +3.7389e+00 +3.6620e+00 -7.5976e-01 -2.4296e+00 -2.3261e+00 +6.5875e-01
5744 +1.942995765e+01 +1.942995765e+01 +1.571995765e+01 +1.571995765e+01 +3.1069e+00 -2.2999e+00 +3.3229e-01 +5.1636e+00 +3.7759e+00 +3.6510e+00 -7.9142e-01 -2.4079e+00 -2.3075e+00 +6.5920e-01
5766 +1.675064408e+01 +1.675064408e+01 +1.304064408e+01 +1.304064408e+01 +3.1073e+00 -2.2962e+00 +3.5090e-01 +5.1863e+00 +3.7265e+00 +3.6591e+00 -7.8619e-01 -2.3691e+00 -2.3129e+00 +6.6805e-01
5854 +1.589790025e+01 +1.589790025e+01 +1.218790025e+01 +1.218790025e+01 +3.1140e+00 -2.3172e+00 +3.7317e-01 +5.1575e+00 +3.7125e+00 +3.6855e+00 -7.6828e-01 -2.3744e+00 -2.3447e+00 +6.6320e-01
5876 +1.577466388e+01 +1.577466388e+01 +1.206466388e+01 +1.206466388e+01 +3.0931e+00 -2.3213e+00 +3.8144e-01 +5.1604e+00 +3.7170e+00 +3.6722e+00 -7.6696e-01 -2.3881e+00 -2.3443e+00 +6.7152e-01
5964 +1.530254543e+01 +1.530254543e+01 +1.159254543e+01 +1.159254543e+01 +3.0930e+00 -2.3204e+00 +3.9208e-01 +5.1203e+00 +3.7196e+00 +3.6985e+00 -7.8187e-01 -2.3818e+00 -2.3173e+00 +6.7211e-01
6052 +1.490472721e+01 +1.490472721e+01 +1.119472721e+01 +1.119472721e+01 +3.0885e+00 -2.2811e+00 +3.5249e-01 +5.1366e+00 +3.7302e+00 +3.6835e+00 -7.8672e-01 -2.3899e+00 -2.3253e+00 +6.7854e-01
6118 +1.477711273e+01 +1.477711273e+01 +1.106711273e+01 +1.106711273e+01 +3.0824e+00 -2.2697e+00 +3.6087e-01 +5.1265e+00 +3.7350e+00 +3.6734e+00 -7.9164e-01 -2.3904e+00 -2.3331e+00 +6.7063e-01
6228 +1.436920677e+01 +1.436920677e+01 +1.065920677e+01 +1.065920677e+01 +3.1032e+00 -2.2933e+00 +3.7379e-01 +5.1261e+00 +3.7366e+00 +3.6758e+00 -7.7891e-01 -2.3891e+00 -2.3333e+00 +6.6777e-01
6426 +1.410241842e+01 +1.410241842e+01 +1.039241842e+01 +1.039241842e+01 +3.1218e+00 -2.2967e+00 +3.6797e-01 +5.1218e+00 +3.7278e+00 +3.6626e+00 -7.8942e-01 -2.3865e+00 -2.3378e+00 +6.6800e-01
22558 +1.355011125e+01 +1.355011125e+01 +9.840111254e+00 +9.840111254e+00 +3.1063e+00 -2.2768e+00 +9.5756e-01 +3.1776e+00 +3.7363e+00 +3.1064e+00 +6.4946e-01 -1.9850e+00 -1.5209e+00 +1.2998e+00
22580 +1.340431890e+01 +1.340431890e+01 +9.694318899e+00 +9.694318899e+00 +3.1273e+00 -2.2743e+00 +9.6195e-01 +3.1696e+00 +3.7201e+00 +3.1129e+00 +6.5575e-01 -1.9833e+00 -1.5173e+00 +1.3058e+00
22798 +1.308993233e+01 +1.308993233e+01 +9.379932334e+00 +9.379932334e+00 +3.1103e+00 -2.2949e+00 +9.5112e-01 +3.1585e+00 +3.7206e+00 +3.1339e+00 +6.5542e-01 -1.9882e+00 -1.5119e+00 +1.2972e+00
27136 +1.149675377e+01 +1.149675377e+01 +7.786753766e+00 +7.786753766e+00 +1.1579e+00 -2.3489e+00 +2.6067e+00 +3.8693e+00 +3.7216e+00 +3.1146e+00 +1.2598e-01 -2.0134e+00 -2.3347e+00 +1.0366e+00
27163 +1.057417778e+01 +1.057417778e+01 +6.864177784e+00 +6.864177784e+00 +1.1546e+00 -2.3235e+00 +2.6427e+00 +3.9266e+00 +3.7286e+00 +3.0507e+00 +1.5522e-01 -1.9905e+00 -2.3248e+00 +1.0153e+00
27246 +1.031710022e+01 +1.031710022e+01 +6.607100221e+00 +6.607100221e+00 +1.1224e+00 -2.3304e+00 +2.6397e+00 +3.8990e+00 +3.7485e+00 +3.1721e+00 +1.4188e-01 -1.9912e+00 -2.3418e+00 +1.0541e+00
27356 +9.595135974e+00 +9.595135974e+00 +5.885135974e+00 +5.885135974e+00 +1.1356e+00 -2.3280e+00 +2.6063e+00 +3.9039e+00 +3.7185e+00 +3.1693e+00 +1.7660e-01 -1.9938e+00 -2.3271e+00 +1.0413e+00
27400 +9.522923328e+00 +9.522923328e+00 +5.812923328e+00 +5.812923328e+00 +1.1358e+00 -2.3316e+00 +2.6003e+00 +3.9034e+00 +3.7257e+00 +3.1379e+00 +1.7913e-01 -2.0046e+00 -2.3443e+00 +1.0227e+00
27488 +8.964512617e+00 +8.964512617e+00 +5.254512617e+00 +5.254512617e+00 +1.1341e+00 -2.2991e+00 +2.6119e+00 +3.9438e+00 +3.7216e+00 +3.1108e+00 +1.7417e-01 -1.9942e+00 -2.3305e+00 +1.0378e+00
27517 +8.462067601e+00 +8.462067601e+00 +4.752067601e+00 +4.752067601e+00 +1.1294e+00 -2.2892e+00 +2.6315e+00 +3.8946e+00 +3.7198e+00 +3.1170e+00 +1.6197e-01 -1.9906e+00 -2.3238e+00 +1.0277e+00
27686 +8.130896653e+00 +8.130896653e+00 +4.420896653e+00 +4.420896653e+00 +1.1476e+00 -2.3156e+00 +2.6387e+00 +3.9026e+00 +3.7212e+00 +3.1321e+00 +1.5823e-01 -1.9917e+00 -2.3348e+00 +1.0350e+00
27884 +8.124322597e+00 +8.124322597e+00 +4.414322597e+00 +4.414322597e+00 +1.1469e+00 -2.2932e+00 +2.6318e+00 +3.9123e+00 +3.7246e+00 +3.1139e+00 +1.6216e-01 -1.9857e+00 -2.3351e+00 +1.0284e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
