% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
86208 +6.915824841e+01 +6.915824841e+01 +6.544824841e+01 +6.544824841e+01
126694 +6.759295588e+01 +6.759295588e+01 +6.388295588e+01 +6.388295588e+01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.127178155e+03 +2.127178155e+03 +2.259358155e+03 +2.259358155e+03
510 +2.025754321e+03 +2.025754321e+03 +2.157934321e+03 +2.157934321e+03
535 +1.956713717e+03 +1.956713717e+03 +2.088893717e+03 +2.088893717e+03
540 +1.843079198e+03 +1.843079198e+03 +1.975259198e+03 +1.975259198e+03
572 +1.797800805e+03 +1.797800805e+03 +1.929980805e+03 +1.929980805e+03
584 +1.686074458e+03 +1.686074458e+03 +1.818254458e+03 +1.818254458e+03
599 +1.631053511e+03 +1.631053511e+03 +1.763233511e+03 +1.763233511e+03
602 +1.614233312e+03 +1.614233312e+03 +1.746413312e+03 +1.746413312e+03
609 +1.558412243e+03 +1.558412243e+03 +1.690592243e+03 +1.690592243e+03
616 +1.443185978e+03 +1.443185978e+03 +1.575365978e+03 +1.575365978e+03
645 +1.409593400e+03 +1.409593400e+03 +1.541773400e+03 +1.541773400e+03
660 +1.376989704e+03 +1.376989704e+03 +1.509169704e+03 +1.509169704e+03
662 +1.318736926e+03 +1.318736926e+03 +1.450916926e+03 +1.450916926e+03
666 +1.230801939e+03 +1.230801939e+03 +1.362981939e+03 +1.362981939e+03
704 +1.153789243e+03 +1.153789243e+03 +1.285969243e+03 +1.285969243e+03
738 +9.686431625e+02 +9.686431625e+02 +1.100823163e+03 +1.100823163e+03
818 +9.129109540e+02 +9.129109540e+02 +1.045090954e+03 +1.045090954e+03
870 +8.968013132e+02 +8.968013132e+02 +1.028981313e+03 +1.028981313e+03
880 +8.532197289e+02 +8.532197289e+02 +9.853997289e+02 +9.853997289e+02
924 +8.407674860e+02 +8.407674860e+02 +9.729474860e+02 +9.729474860e+02
936 +7.708665454e+02 +7.708665454e+02 +9.030465454e+02 +9.030465454e+02
1034 +7.288853749e+02 +7.288853749e+02 +8.610653749e+02 +8.610653749e+02
1166 +6.762484133e+02 +6.762484133e+02 +8.084284133e+02 +8.084284133e+02
1168 +6.432119889e+02 +6.432119889e+02 +7.753919889e+02 +7.753919889e+02
1174 +5.776674894e+02 +5.776674894e+02 +7.098474894e+02 +7.098474894e+02
1334 +5.523538578e+02 +5.523538578e+02 +6.845338578e+02 +6.845338578e+02
1435 +5.345736678e+02 +5.345736678e+02 +6.667536678e+02 +6.667536678e+02
1526 +5.182348592e+02 +5.182348592e+02 +6.504148592e+02 +6.504148592e+02
1584 +5.070527071e+02 +5.070527071e+02 +6.392327071e+02 +6.392327071e+02
1734 +4.848580716e+02 +4.848580716e+02 +6.170380716e+02 +6.170380716e+02
1738 +4.750971068e+02 +4.750971068e+02 +6.072771068e+02 +6.072771068e+02
1769 +4.262873368e+02 +4.262873368e+02 +5.584673368e+02 +5.584673368e+02
2490 +3.799221489e+02 +3.799221489e+02 +5.121021489e+02 +5.121021489e+02
2794 +3.698593999e+02 +3.698593999e+02 +5.020393999e+02 +5.020393999e+02
3519 +3.576516911e+02 +3.576516911e+02 +4.898316911e+02 +4.898316911e+02
3704 +3.182992712e+02 +3.182992712e+02 +4.504792712e+02 +4.504792712e+02
4026 +3.123452216e+02 +3.123452216e+02 +4.445252216e+02 +4.445252216e+02
4444 +2.892491887e+02 +2.892491887e+02 +4.214291887e+02 +4.214291887e+02
4552 +2.878706682e+02 +2.878706682e+02 +4.200506682e+02 +4.200506682e+02
4554 +2.546142515e+02 +2.546142515e+02 +3.867942515e+02 +3.867942515e+02
4576 +2.081009845e+02 +2.081009845e+02 +3.402809845e+02 +3.402809845e+02
5258 +2.038527378e+02 +2.038527378e+02 +3.360327378e+02 +3.360327378e+02
5280 +1.948178119e+02 +1.948178119e+02 +3.269978119e+02 +3.269978119e+02
5324 +1.842998610e+02 +1.842998610e+02 +3.164798610e+02 +3.164798610e+02
5368 +1.795226581e+02 +1.795226581e+02 +3.117026581e+02 +3.117026581e+02
5390 +1.637037501e+02 +1.637037501e+02 +2.958837501e+02 +2.958837501e+02
5478 +1.555288417e+02 +1.555288417e+02 +2.877088417e+02 +2.877088417e+02
5500 +1.516222358e+02 +1.516222358e+02 +2.838022358e+02 +2.838022358e+02
5522 +1.490918302e+02 +1.490918302e+02 +2.812718302e+02 +2.812718302e+02
5632 +1.375922854e+02 +1.375922854e+02 +2.697722854e+02 +2.697722854e+02
5654 +1.317526894e+02 +1.317526894e+02 +2.639326894e+02 +2.639326894e+02
5698 +1.272478303e+02 +1.272478303e+02 +2.594278303e+02 +2.594278303e+02
5720 +1.255334676e+02 +1.255334676e+02 +2.577134676e+02 +2.577134676e+02
5742 +1.219768933e+02 +1.219768933e+02 +2.541568933e+02 +2.541568933e+02
5786 +1.179508736e+02 +1.179508736e+02 +2.501308736e+02 +2.501308736e+02
5830 +1.157884978e+02 +1.157884978e+02 +2.479684978e+02 +2.479684978e+02
5896 +1.135931240e+02 +1.135931240e+02 +2.457731240e+02 +2.457731240e+02
6094 +1.121477354e+02 +1.121477354e+02 +2.443277354e+02 +2.443277354e+02
6182 +1.065091670e+02 +1.065091670e+02 +2.386891670e+02 +2.386891670e+02
6314 +1.040480780e+02 +1.040480780e+02 +2.362280780e+02 +2.362280780e+02
6380 +1.010004952e+02 +1.010004952e+02 +2.331804952e+02 +2.331804952e+02
6402 +9.994961971e+01 +9.994961971e+01 +2.321296197e+02 +2.321296197e+02
6600 +9.755379834e+01 +9.755379834e+01 +2.297337983e+02 +2.297337983e+02
6842 +9.521470469e+01 +9.521470469e+01 +2.273947047e+02 +2.273947047e+02
7326 +9.320798792e+01 +9.320798792e+01 +2.253879879e+02 +2.253879879e+02
18416 +8.793440072e+01 +8.793440072e+01 +2.201144007e+02 +2.201144007e+02
18438 +8.525171094e+01 +8.525171094e+01 +2.174317109e+02 +2.174317109e+02
18460 +8.392721231e+01 +8.392721231e+01 +2.161072123e+02 +2.161072123e+02
18482 +7.997876595e+01 +7.997876595e+01 +2.121587659e+02 +2.121587659e+02
18504 +7.664090686e+01 +7.664090686e+01 +2.088209069e+02 +2.088209069e+02
18526 +7.458650363e+01 +7.458650363e+01 +2.067665036e+02 +2.067665036e+02
18592 +7.411533614e+01 +7.411533614e+01 +2.062953361e+02 +2.062953361e+02
18658 +7.099003408e+01 +7.099003408e+01 +2.031700341e+02 +2.031700341e+02
18680 +6.977177315e+01 +6.977177315e+01 +2.019517731e+02 +2.019517731e+02
18702 +6.779146726e+01 +6.779146726e+01 +1.999714673e+02 +1.999714673e+02
18724 +6.719367475e+01 +6.719367475e+01 +1.993736748e+02 +1.993736748e+02
18746 +6.527309557e+01 +6.527309557e+01 +1.974530956e+02 +1.974530956e+02
18944 +6.398089409e+01 +6.398089409e+01 +1.961608941e+02 +1.961608941e+02
19010 +6.239930872e+01 +6.239930872e+01 +1.945793087e+02 +1.945793087e+02
19054 +6.127289568e+01 +6.127289568e+01 +1.934528957e+02 +1.934528957e+02
19098 +5.986009777e+01 +5.986009777e+01 +1.920400978e+02 +1.920400978e+02
19230 +5.880525357e+01 +5.880525357e+01 +1.909852536e+02 +1.909852536e+02
19450 +5.709303813e+01 +5.709303813e+01 +1.892730381e+02 +1.892730381e+02
19582 +5.598721221e+01 +5.598721221e+01 +1.881672122e+02 +1.881672122e+02
19714 +5.483766510e+01 +5.483766510e+01 +1.870176651e+02 +1.870176651e+02
152636 +5.181656067e+01 +5.181656067e+01 +1.839965607e+02 +1.839965607e+02
152746 +4.922342497e+01 +4.922342497e+01 +1.814034250e+02 +1.814034250e+02
152790 +4.754473007e+01 +4.754473007e+01 +1.797247301e+02 +1.797247301e+02
152812 +4.575536606e+01 +4.575536606e+01 +1.779353661e+02 +1.779353661e+02
152856 +4.552454436e+01 +4.552454436e+01 +1.777045444e+02 +1.777045444e+02
153032 +4.430038230e+01 +4.430038230e+01 +1.764803823e+02 +1.764803823e+02
153076 +4.349952992e+01 +4.349952992e+01 +1.756795299e+02 +1.756795299e+02
153098 +4.228171031e+01 +4.228171031e+01 +1.744617103e+02 +1.744617103e+02
153186 +4.154796139e+01 +4.154796139e+01 +1.737279614e+02 +1.737279614e+02
153252 +4.070886814e+01 +4.070886814e+01 +1.728888681e+02 +1.728888681e+02
153384 +3.975906061e+01 +3.975906061e+01 +1.719390606e+02 +1.719390606e+02
154110 +3.890298994e+01 +3.890298994e+01 +1.710829899e+02 +1.710829899e+02
% function evaluation | noise-free fitness - Fopt (6.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.576731547e+03 +1.576731547e+03 +1.641111547e+03 +1.641111547e+03
451 +1.535896091e+03 +1.535896091e+03 +1.600276091e+03 +1.600276091e+03
454 +1.472223567e+03 +1.472223567e+03 +1.536603567e+03 +1.536603567e+03
466 +1.399970640e+03 +1.399970640e+03 +1.464350640e+03 +1.464350640e+03
477 +1.346884275e+03 +1.346884275e+03 +1.411264275e+03 +1.411264275e+03
495 +1.277470005e+03 +1.277470005e+03 +1.341850005e+03 +1.341850005e+03
514 +1.233831215e+03 +1.233831215e+03 +1.298211215e+03 +1.298211215e+03
520 +1.216894492e+03 +1.216894492e+03 +1.281274492e+03 +1.281274492e+03
525 +1.161219861e+03 +1.161219861e+03 +1.225599861e+03 +1.225599861e+03
550 +1.128379815e+03 +1.128379815e+03 +1.192759815e+03 +1.192759815e+03
565 +1.113333790e+03 +1.113333790e+03 +1.177713790e+03 +1.177713790e+03
594 +1.090828442e+03 +1.090828442e+03 +1.155208442e+03 +1.155208442e+03
628 +1.000778617e+03 +1.000778617e+03 +1.065158617e+03 +1.065158617e+03
638 +9.520619405e+02 +9.520619405e+02 +1.016441940e+03 +1.016441940e+03
650 +9.074643954e+02 +9.074643954e+02 +9.718443954e+02 +9.718443954e+02
711 +8.709607508e+02 +8.709607508e+02 +9.353407508e+02 +9.353407508e+02
752 +8.501845043e+02 +8.501845043e+02 +9.145645043e+02 +9.145645043e+02
760 +7.684227346e+02 +7.684227346e+02 +8.328027346e+02 +8.328027346e+02
858 +7.533311042e+02 +7.533311042e+02 +8.177111042e+02 +8.177111042e+02
874 +7.402329446e+02 +7.402329446e+02 +8.046129446e+02 +8.046129446e+02
880 +7.136590933e+02 +7.136590933e+02 +7.780390933e+02 +7.780390933e+02
907 +6.586222742e+02 +6.586222742e+02 +7.230022742e+02 +7.230022742e+02
918 +6.372014387e+02 +6.372014387e+02 +7.015814387e+02 +7.015814387e+02
1004 +5.810807395e+02 +5.810807395e+02 +6.454607395e+02 +6.454607395e+02
1014 +5.636716495e+02 +5.636716495e+02 +6.280516495e+02 +6.280516495e+02
1052 +5.197228940e+02 +5.197228940e+02 +5.841028940e+02 +5.841028940e+02
1078 +5.059215066e+02 +5.059215066e+02 +5.703015066e+02 +5.703015066e+02
1100 +4.749435835e+02 +4.749435835e+02 +5.393235835e+02 +5.393235835e+02
1193 +4.563690436e+02 +4.563690436e+02 +5.207490436e+02 +5.207490436e+02
1437 +4.459944632e+02 +4.459944632e+02 +5.103744632e+02 +5.103744632e+02
1702 +4.305342594e+02 +4.305342594e+02 +4.949142594e+02 +4.949142594e+02
1715 +4.196564604e+02 +4.196564604e+02 +4.840364604e+02 +4.840364604e+02
1835 +4.119994126e+02 +4.119994126e+02 +4.763794126e+02 +4.763794126e+02
1845 +3.898359038e+02 +3.898359038e+02 +4.542159038e+02 +4.542159038e+02
2055 +3.832512332e+02 +3.832512332e+02 +4.476312332e+02 +4.476312332e+02
2066 +3.674255177e+02 +3.674255177e+02 +4.318055177e+02 +4.318055177e+02
2178 +3.593251649e+02 +3.593251649e+02 +4.237051649e+02 +4.237051649e+02
2427 +3.378816588e+02 +3.378816588e+02 +4.022616588e+02 +4.022616588e+02
2833 +3.309380063e+02 +3.309380063e+02 +3.953180063e+02 +3.953180063e+02
3388 +3.228728252e+02 +3.228728252e+02 +3.872528252e+02 +3.872528252e+02
3410 +2.790092189e+02 +2.790092189e+02 +3.433892189e+02 +3.433892189e+02
3784 +2.303003930e+02 +2.303003930e+02 +2.946803930e+02 +2.946803930e+02
3982 +2.169960322e+02 +2.169960322e+02 +2.813760322e+02 +2.813760322e+02
4004 +2.087571360e+02 +2.087571360e+02 +2.731371360e+02 +2.731371360e+02
4047 +1.970038938e+02 +1.970038938e+02 +2.613838938e+02 +2.613838938e+02
4172 +1.829174321e+02 +1.829174321e+02 +2.472974321e+02 +2.472974321e+02
4180 +1.703469185e+02 +1.703469185e+02 +2.347269185e+02 +2.347269185e+02
4246 +1.597370824e+02 +1.597370824e+02 +2.241170824e+02 +2.241170824e+02
4444 +1.504027981e+02 +1.504027981e+02 +2.147827981e+02 +2.147827981e+02
4466 +1.352472882e+02 +1.352472882e+02 +1.996272882e+02 +1.996272882e+02
4488 +1.314265400e+02 +1.314265400e+02 +1.958065400e+02 +1.958065400e+02
4554 +1.266042528e+02 +1.266042528e+02 +1.909842528e+02 +1.909842528e+02
4576 +1.250487413e+02 +1.250487413e+02 +1.894287413e+02 +1.894287413e+02
4620 +1.157344121e+02 +1.157344121e+02 +1.801144121e+02 +1.801144121e+02
4664 +1.135985328e+02 +1.135985328e+02 +1.779785328e+02 +1.779785328e+02
4708 +1.079144030e+02 +1.079144030e+02 +1.722944030e+02 +1.722944030e+02
4730 +1.070426796e+02 +1.070426796e+02 +1.714226796e+02 +1.714226796e+02
4840 +1.025657201e+02 +1.025657201e+02 +1.669457201e+02 +1.669457201e+02
4862 +1.016566365e+02 +1.016566365e+02 +1.660366365e+02 +1.660366365e+02
4906 +9.552154852e+01 +9.552154852e+01 +1.599015485e+02 +1.599015485e+02
4950 +9.440215969e+01 +9.440215969e+01 +1.587821597e+02 +1.587821597e+02
5104 +9.277942871e+01 +9.277942871e+01 +1.571594287e+02 +1.571594287e+02
5192 +8.946479104e+01 +8.946479104e+01 +1.538447910e+02 +1.538447910e+02
5214 +8.764713750e+01 +8.764713750e+01 +1.520271375e+02 +1.520271375e+02
5236 +8.557608764e+01 +8.557608764e+01 +1.499560876e+02 +1.499560876e+02
5280 +8.489807685e+01 +8.489807685e+01 +1.492780768e+02 +1.492780768e+02
5610 +8.283991665e+01 +8.283991665e+01 +1.472199166e+02 +1.472199166e+02
5742 +8.114854153e+01 +8.114854153e+01 +1.455285415e+02 +1.455285415e+02
6116 +7.922891453e+01 +7.922891453e+01 +1.436089145e+02 +1.436089145e+02
6666 +7.759152812e+01 +7.759152812e+01 +1.419715281e+02 +1.419715281e+02
131908 +7.584214020e+01 +7.584214020e+01 +1.402221402e+02 +1.402221402e+02
131930 +7.407725996e+01 +7.407725996e+01 +1.384572600e+02 +1.384572600e+02
132084 +7.155309094e+01 +7.155309094e+01 +1.359330909e+02 +1.359330909e+02
132282 +7.047398833e+01 +7.047398833e+01 +1.348539883e+02 +1.348539883e+02
132304 +6.913712969e+01 +6.913712969e+01 +1.335171297e+02 +1.335171297e+02
132634 +6.655602531e+01 +6.655602531e+01 +1.309360253e+02 +1.309360253e+02
132810 +6.575497291e+01 +6.575497291e+01 +1.301349729e+02 +1.301349729e+02
132986 +6.454608446e+01 +6.454608446e+01 +1.289260845e+02 +1.289260845e+02
133734 +6.308565043e+01 +6.308565043e+01 +1.274656504e+02 +1.274656504e+02
134724 +6.165352498e+01 +6.165352498e+01 +1.260335250e+02 +1.260335250e+02
% function evaluation | noise-free fitness - Fopt (2.824800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.603386940e+03 +1.603386940e+03 +1.885866940e+03 +1.885866940e+03
488 +1.501519470e+03 +1.501519470e+03 +1.783999470e+03 +1.783999470e+03
541 +1.443344064e+03 +1.443344064e+03 +1.725824064e+03 +1.725824064e+03
553 +1.255700710e+03 +1.255700710e+03 +1.538180710e+03 +1.538180710e+03
583 +1.224867441e+03 +1.224867441e+03 +1.507347441e+03 +1.507347441e+03
630 +1.109007101e+03 +1.109007101e+03 +1.391487101e+03 +1.391487101e+03
682 +1.007132029e+03 +1.007132029e+03 +1.289612029e+03 +1.289612029e+03
726 +9.240566934e+02 +9.240566934e+02 +1.206536693e+03 +1.206536693e+03
792 +8.371055644e+02 +8.371055644e+02 +1.119585564e+03 +1.119585564e+03
795 +8.012897740e+02 +8.012897740e+02 +1.083769774e+03 +1.083769774e+03
836 +7.292894732e+02 +7.292894732e+02 +1.011769473e+03 +1.011769473e+03
880 +6.551761157e+02 +6.551761157e+02 +9.376561157e+02 +9.376561157e+02
990 +6.443481625e+02 +6.443481625e+02 +9.268281625e+02 +9.268281625e+02
1034 +6.040684064e+02 +6.040684064e+02 +8.865484064e+02 +8.865484064e+02
1100 +5.908680657e+02 +5.908680657e+02 +8.733480657e+02 +8.733480657e+02
1370 +5.686363498e+02 +5.686363498e+02 +8.511163498e+02 +8.511163498e+02
1423 +5.118798949e+02 +5.118798949e+02 +7.943598949e+02 +7.943598949e+02
1555 +4.975322174e+02 +4.975322174e+02 +7.800122174e+02 +7.800122174e+02
1760 +4.500920700e+02 +4.500920700e+02 +7.325720700e+02 +7.325720700e+02
1848 +4.258960387e+02 +4.258960387e+02 +7.083760387e+02 +7.083760387e+02
2016 +3.970908833e+02 +3.970908833e+02 +6.795708833e+02 +6.795708833e+02
2220 +3.714441854e+02 +3.714441854e+02 +6.539241854e+02 +6.539241854e+02
2310 +3.604590152e+02 +3.604590152e+02 +6.429390152e+02 +6.429390152e+02
2979 +3.475893583e+02 +3.475893583e+02 +6.300693583e+02 +6.300693583e+02
3894 +3.346732757e+02 +3.346732757e+02 +6.171532757e+02 +6.171532757e+02
4202 +3.094029625e+02 +3.094029625e+02 +5.918829625e+02 +5.918829625e+02
4334 +3.007888673e+02 +3.007888673e+02 +5.832688673e+02 +5.832688673e+02
4444 +2.910301366e+02 +2.910301366e+02 +5.735101366e+02 +5.735101366e+02
4510 +2.731791280e+02 +2.731791280e+02 +5.556591280e+02 +5.556591280e+02
4598 +2.226108472e+02 +2.226108472e+02 +5.050908472e+02 +5.050908472e+02
4708 +2.176344426e+02 +2.176344426e+02 +5.001144426e+02 +5.001144426e+02
4752 +1.947249993e+02 +1.947249993e+02 +4.772049993e+02 +4.772049993e+02
4774 +1.700220060e+02 +1.700220060e+02 +4.525020060e+02 +4.525020060e+02
5104 +1.623006026e+02 +1.623006026e+02 +4.447806026e+02 +4.447806026e+02
5126 +1.602548759e+02 +1.602548759e+02 +4.427348759e+02 +4.427348759e+02
5192 +1.552227549e+02 +1.552227549e+02 +4.377027549e+02 +4.377027549e+02
5324 +1.449856642e+02 +1.449856642e+02 +4.274656642e+02 +4.274656642e+02
5346 +1.376145961e+02 +1.376145961e+02 +4.200945961e+02 +4.200945961e+02
5456 +1.246942697e+02 +1.246942697e+02 +4.071742697e+02 +4.071742697e+02
5566 +1.192714849e+02 +1.192714849e+02 +4.017514849e+02 +4.017514849e+02
5588 +1.137529171e+02 +1.137529171e+02 +3.962329171e+02 +3.962329171e+02
5632 +1.109379850e+02 +1.109379850e+02 +3.934179850e+02 +3.934179850e+02
5654 +1.056203944e+02 +1.056203944e+02 +3.881003944e+02 +3.881003944e+02
5676 +1.004470999e+02 +1.004470999e+02 +3.829270999e+02 +3.829270999e+02
5720 +9.965720619e+01 +9.965720619e+01 +3.821372062e+02 +3.821372062e+02
5786 +9.414692731e+01 +9.414692731e+01 +3.766269273e+02 +3.766269273e+02
5918 +9.171853610e+01 +9.171853610e+01 +3.741985361e+02 +3.741985361e+02
5984 +8.979728221e+01 +8.979728221e+01 +3.722772822e+02 +3.722772822e+02
6094 +8.834477737e+01 +8.834477737e+01 +3.708247774e+02 +3.708247774e+02
6116 +8.525054408e+01 +8.525054408e+01 +3.677305441e+02 +3.677305441e+02
6138 +8.433625934e+01 +8.433625934e+01 +3.668162593e+02 +3.668162593e+02
6160 +8.210420464e+01 +8.210420464e+01 +3.645842046e+02 +3.645842046e+02
6270 +8.063556873e+01 +8.063556873e+01 +3.631155687e+02 +3.631155687e+02
6512 +7.862279293e+01 +7.862279293e+01 +3.611027929e+02 +3.611027929e+02
6556 +7.738091289e+01 +7.738091289e+01 +3.598609129e+02 +3.598609129e+02
6754 +7.490269758e+01 +7.490269758e+01 +3.573826976e+02 +3.573826976e+02
6886 +7.332784743e+01 +7.332784743e+01 +3.558078474e+02 +3.558078474e+02
6952 +7.236088063e+01 +7.236088063e+01 +3.548408806e+02 +3.548408806e+02
7260 +7.076863747e+01 +7.076863747e+01 +3.532486375e+02 +3.532486375e+02
8602 +6.916966471e+01 +6.916966471e+01 +3.516496647e+02 +3.516496647e+02
20594 +6.673638303e+01 +6.673638303e+01 +3.492163830e+02 +3.492163830e+02
20616 +6.247088478e+01 +6.247088478e+01 +3.449508848e+02 +3.449508848e+02
20682 +6.048237441e+01 +6.048237441e+01 +3.429623744e+02 +3.429623744e+02
20704 +5.966270547e+01 +5.966270547e+01 +3.421427055e+02 +3.421427055e+02
20726 +5.769660404e+01 +5.769660404e+01 +3.401766040e+02 +3.401766040e+02
20748 +5.600618756e+01 +5.600618756e+01 +3.384861876e+02 +3.384861876e+02
20770 +5.450278406e+01 +5.450278406e+01 +3.369827841e+02 +3.369827841e+02
20814 +5.184016473e+01 +5.184016473e+01 +3.343201647e+02 +3.343201647e+02
21012 +4.960934617e+01 +4.960934617e+01 +3.320893462e+02 +3.320893462e+02
21034 +4.869155387e+01 +4.869155387e+01 +3.311715539e+02 +3.311715539e+02
21210 +4.785584643e+01 +4.785584643e+01 +3.303358464e+02 +3.303358464e+02
21386 +4.654559501e+01 +4.654559501e+01 +3.290255950e+02 +3.290255950e+02
21584 +4.570086247e+01 +4.570086247e+01 +3.281808625e+02 +3.281808625e+02
21870 +4.442750616e+01 +4.442750616e+01 +3.269075062e+02 +3.269075062e+02
22134 +4.360381241e+01 +4.360381241e+01 +3.260838124e+02 +3.260838124e+02
22530 +4.265781688e+01 +4.265781688e+01 +3.251378169e+02 +3.251378169e+02
% function evaluation | noise-free fitness - Fopt (4.826100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.346823869e+03 +1.346823869e+03 +1.829433869e+03 +1.829433869e+03
487 +1.285755775e+03 +1.285755775e+03 +1.768365775e+03 +1.768365775e+03
535 +1.243303297e+03 +1.243303297e+03 +1.725913297e+03 +1.725913297e+03
546 +1.212307355e+03 +1.212307355e+03 +1.694917355e+03 +1.694917355e+03
547 +1.185324637e+03 +1.185324637e+03 +1.667934637e+03 +1.667934637e+03
556 +1.166412069e+03 +1.166412069e+03 +1.649022069e+03 +1.649022069e+03
563 +1.131305139e+03 +1.131305139e+03 +1.613915139e+03 +1.613915139e+03
583 +1.100067700e+03 +1.100067700e+03 +1.582677700e+03 +1.582677700e+03
600 +1.010486514e+03 +1.010486514e+03 +1.493096514e+03 +1.493096514e+03
654 +9.551659315e+02 +9.551659315e+02 +1.437775932e+03 +1.437775932e+03
685 +8.879957061e+02 +8.879957061e+02 +1.370605706e+03 +1.370605706e+03
718 +8.653045339e+02 +8.653045339e+02 +1.347914534e+03 +1.347914534e+03
735 +8.091164451e+02 +8.091164451e+02 +1.291726445e+03 +1.291726445e+03
763 +7.911973335e+02 +7.911973335e+02 +1.273807333e+03 +1.273807333e+03
770 +7.682297854e+02 +7.682297854e+02 +1.250839785e+03 +1.250839785e+03
790 +7.397461358e+02 +7.397461358e+02 +1.222356136e+03 +1.222356136e+03
811 +7.035675394e+02 +7.035675394e+02 +1.186177539e+03 +1.186177539e+03
832 +6.892516773e+02 +6.892516773e+02 +1.171861677e+03 +1.171861677e+03
873 +6.744508441e+02 +6.744508441e+02 +1.157060844e+03 +1.157060844e+03
894 +6.248202221e+02 +6.248202221e+02 +1.107430222e+03 +1.107430222e+03
924 +5.933260997e+02 +5.933260997e+02 +1.075936100e+03 +1.075936100e+03
985 +5.405950666e+02 +5.405950666e+02 +1.023205067e+03 +1.023205067e+03
1102 +5.231553687e+02 +5.231553687e+02 +1.005765369e+03 +1.005765369e+03
1151 +4.915096370e+02 +4.915096370e+02 +9.741196370e+02 +9.741196370e+02
1156 +4.842283241e+02 +4.842283241e+02 +9.668383241e+02 +9.668383241e+02
1210 +4.166761451e+02 +4.166761451e+02 +8.992861451e+02 +8.992861451e+02
1530 +4.057422863e+02 +4.057422863e+02 +8.883522863e+02 +8.883522863e+02
1672 +3.750670415e+02 +3.750670415e+02 +8.576770415e+02 +8.576770415e+02
1960 +3.487614223e+02 +3.487614223e+02 +8.313714223e+02 +8.313714223e+02
3080 +3.406933794e+02 +3.406933794e+02 +8.233033794e+02 +8.233033794e+02
3102 +3.344456139e+02 +3.344456139e+02 +8.170556139e+02 +8.170556139e+02
3124 +2.997749021e+02 +2.997749021e+02 +7.823849021e+02 +7.823849021e+02
3432 +2.945109823e+02 +2.945109823e+02 +7.771209823e+02 +7.771209823e+02
3486 +2.822600181e+02 +2.822600181e+02 +7.648700181e+02 +7.648700181e+02
3515 +2.675631317e+02 +2.675631317e+02 +7.501731317e+02 +7.501731317e+02
3520 +2.422792110e+02 +2.422792110e+02 +7.248892110e+02 +7.248892110e+02
3542 +2.285213167e+02 +2.285213167e+02 +7.111313167e+02 +7.111313167e+02
3872 +2.184390529e+02 +2.184390529e+02 +7.010490529e+02 +7.010490529e+02
3894 +2.050306765e+02 +2.050306765e+02 +6.876406765e+02 +6.876406765e+02
3916 +1.939027993e+02 +1.939027993e+02 +6.765127993e+02 +6.765127993e+02
4070 +1.699628121e+02 +1.699628121e+02 +6.525728121e+02 +6.525728121e+02
4092 +1.665457340e+02 +1.665457340e+02 +6.491557340e+02 +6.491557340e+02
4136 +1.552920075e+02 +1.552920075e+02 +6.379020075e+02 +6.379020075e+02
4158 +1.428073956e+02 +1.428073956e+02 +6.254173956e+02 +6.254173956e+02
4268 +1.367288404e+02 +1.367288404e+02 +6.193388404e+02 +6.193388404e+02
4334 +1.290268835e+02 +1.290268835e+02 +6.116368835e+02 +6.116368835e+02
4356 +1.250358883e+02 +1.250358883e+02 +6.076458883e+02 +6.076458883e+02
4686 +1.203131664e+02 +1.203131664e+02 +6.029231664e+02 +6.029231664e+02
4708 +1.200613461e+02 +1.200613461e+02 +6.026713461e+02 +6.026713461e+02
4796 +1.169312825e+02 +1.169312825e+02 +5.995412825e+02 +5.995412825e+02
4928 +1.143241025e+02 +1.143241025e+02 +5.969341025e+02 +5.969341025e+02
4972 +1.113787448e+02 +1.113787448e+02 +5.939887448e+02 +5.939887448e+02
5060 +1.085961338e+02 +1.085961338e+02 +5.912061338e+02 +5.912061338e+02
5126 +1.061144678e+02 +1.061144678e+02 +5.887244678e+02 +5.887244678e+02
5192 +1.043823884e+02 +1.043823884e+02 +5.869923884e+02 +5.869923884e+02
5566 +1.021342509e+02 +1.021342509e+02 +5.847442509e+02 +5.847442509e+02
7216 +9.999320991e+01 +9.999320991e+01 +5.826032099e+02 +5.826032099e+02
45106 +9.675711293e+01 +9.675711293e+01 +5.793671129e+02 +5.793671129e+02
45282 +9.512508149e+01 +9.512508149e+01 +5.777350815e+02 +5.777350815e+02
45546 +9.296999761e+01 +9.296999761e+01 +5.755799976e+02 +5.755799976e+02
45876 +9.114770403e+01 +9.114770403e+01 +5.737577040e+02 +5.737577040e+02
58748 +8.264505637e+01 +8.264505637e+01 +5.652550564e+02 +5.652550564e+02
58946 +7.873738297e+01 +7.873738297e+01 +5.613473830e+02 +5.613473830e+02
58990 +7.509674308e+01 +7.509674308e+01 +5.577067431e+02 +5.577067431e+02
