% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.141195429e+02 +1.141195429e+02 +3.965995429e+02 +3.965995429e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.922789984e+01 +4.922789984e+01 +3.317078998e+02 +3.317078998e+02 +1.9050e+00 -2.0656e+00 +1.1327e+00
5 +4.679532663e+01 +4.679532663e+01 +3.292753266e+02 +3.292753266e+02 +1.8603e+00 -2.0886e+00 +1.1142e+00
6 +4.628596669e+01 +4.628596669e+01 +3.287659667e+02 +3.287659667e+02 +1.7873e+00 -2.1456e+00 +1.1557e+00
7 +4.143807161e+01 +4.143807161e+01 +3.239180716e+02 +3.239180716e+02 +1.8713e+00 -2.2645e+00 +8.6964e-01
13 +4.067464911e+01 +4.067464911e+01 +3.231546491e+02 +3.231546491e+02 +1.9078e+00 -2.2070e+00 +1.1050e+00
17 +3.965384369e+01 +3.965384369e+01 +3.221338437e+02 +3.221338437e+02 +1.7770e+00 -2.1617e+00 +1.0825e+00
38 +3.630551841e+01 +3.630551841e+01 +3.187855184e+02 +3.187855184e+02 +1.7147e+00 -2.1901e+00 +1.1432e+00
48 +3.495285269e+01 +3.495285269e+01 +3.174328527e+02 +3.174328527e+02 +1.7235e+00 -2.1979e+00 +1.0454e+00
51 +1.923725252e+01 +1.923725252e+01 +3.017172525e+02 +3.017172525e+02 +1.6615e+00 -2.2858e+00 +1.1702e+00
68 +1.285391724e+01 +1.285391724e+01 +2.953339172e+02 +2.953339172e+02 +1.6379e+00 -2.2864e+00 +1.0591e+00
204 +5.503832931e+00 +5.503832931e+00 +2.879838329e+02 +2.879838329e+02 +1.4826e+00 -2.8218e+00 +1.4298e+00
417 +3.252664177e+00 +3.252664177e+00 +2.857326642e+02 +2.857326642e+02 +1.5919e+00 -2.8016e+00 +1.4588e+00
2884 +3.229430435e+00 +3.229430435e+00 +2.857094304e+02 +2.857094304e+02 +2.4741e+00 -3.3794e+00 +2.1282e+00
3018 +2.470806935e+00 +2.470806935e+00 +2.849508069e+02 +2.849508069e+02 +2.5295e+00 -3.3787e+00 +2.1236e+00
3751 +2.141632706e+00 +2.141632706e+00 +2.846216327e+02 +2.846216327e+02 +2.5120e+00 -3.3520e+00 +2.1500e+00
3772 +2.099832035e+00 +2.099832035e+00 +2.845798320e+02 +2.845798320e+02 +2.5209e+00 -3.3574e+00 +2.1470e+00
3823 +2.014834706e+00 +2.014834706e+00 +2.844948347e+02 +2.844948347e+02 +2.5153e+00 -3.3543e+00 +2.1366e+00
3948 +1.992272973e+00 +1.992272973e+00 +2.844722730e+02 +2.844722730e+02 +2.5128e+00 -3.3589e+00 +2.1364e+00
10825 +1.679887269e+00 +1.679887269e+00 +2.841598873e+02 +2.841598873e+02 +1.5695e+00 -3.3638e+00 +2.1410e+00
10832 +1.639034323e+00 +1.639034323e+00 +2.841190343e+02 +2.841190343e+02 +1.5109e+00 -3.3251e+00 +2.1462e+00
10876 +1.142545880e+00 +1.142545880e+00 +2.836225459e+02 +2.836225459e+02 +1.5238e+00 -3.3547e+00 +2.1507e+00
11018 +1.056644540e+00 +1.056644540e+00 +2.835366445e+02 +2.835366445e+02 +1.5221e+00 -3.3706e+00 +2.1382e+00
11030 +1.016474087e+00 +1.016474087e+00 +2.834964741e+02 +2.834964741e+02 +1.5240e+00 -3.3640e+00 +2.1347e+00
11052 +9.991899139e-01 +9.991899139e-01 +2.834791899e+02 +2.834791899e+02 +1.5177e+00 -3.3633e+00 +2.1358e+00
13283 +4.150796041e-01 +4.150796041e-01 +2.828950796e+02 +2.828950796e+02 +1.5210e+00 -3.3864e+00 +1.7740e+00
13388 +2.370637141e-01 +2.370637141e-01 +2.827170637e+02 +2.827170637e+02 +1.5118e+00 -3.3488e+00 +1.7846e+00
13394 +8.486836206e-02 +8.486836206e-02 +2.825648684e+02 +2.825648684e+02 +1.5075e+00 -3.3662e+00 +1.7811e+00
13408 +7.584522301e-02 +7.584522301e-02 +2.825558452e+02 +2.825558452e+02 +1.4991e+00 -3.3575e+00 +1.7777e+00
13430 +4.690182665e-02 +4.690182665e-02 +2.825269018e+02 +2.825269018e+02 +1.5012e+00 -3.3620e+00 +1.7747e+00
13518 +4.629096010e-02 +4.629096010e-02 +2.825262910e+02 +2.825262910e+02 +1.5315e+00 -3.3606e+00 +1.7753e+00
13526 +3.588220852e-02 +3.588220852e-02 +2.825158822e+02 +2.825158822e+02 +1.5147e+00 -3.3546e+00 +1.7785e+00
13565 +9.169202403e-03 +9.169202403e-03 +2.824891692e+02 +2.824891692e+02 +1.5224e+00 -3.3603e+00 +1.7742e+00
13606 +8.702217698e-03 +8.702217698e-03 +2.824887022e+02 +2.824887022e+02 +1.5222e+00 -3.3622e+00 +1.7746e+00
13628 +1.191902635e-03 +1.191902635e-03 +2.824811919e+02 +2.824811919e+02 +1.5174e+00 -3.3602e+00 +1.7747e+00
13738 +9.992074512e-04 +9.992074512e-04 +2.824809992e+02 +2.824809992e+02 +1.5166e+00 -3.3596e+00 +1.7751e+00
13760 +4.316920374e-04 +4.316920374e-04 +2.824804317e+02 +2.824804317e+02 +1.5165e+00 -3.3607e+00 +1.7757e+00
13826 +3.852914401e-04 +3.852914401e-04 +2.824803853e+02 +2.824803853e+02 +1.5148e+00 -3.3610e+00 +1.7754e+00
13848 +6.371575012e-05 +6.371575012e-05 +2.824800637e+02 +2.824800637e+02 +1.5165e+00 -3.3608e+00 +1.7751e+00
13931 +1.834006969e-05 +1.834006969e-05 +2.824800183e+02 +2.824800183e+02 +1.5158e+00 -3.3609e+00 +1.7753e+00
14002 +3.502553511e-06 +3.502553511e-06 +2.824800035e+02 +2.824800035e+02 +1.5159e+00 -3.3608e+00 +1.7752e+00
14105 +3.059900678e-06 +3.059900678e-06 +2.824800031e+02 +2.824800031e+02 +1.5159e+00 -3.3608e+00 +1.7752e+00
14112 +2.101818495e-06 +2.101818495e-06 +2.824800021e+02 +2.824800021e+02 +1.5160e+00 -3.3607e+00 +1.7752e+00
14178 +1.662431487e-06 +1.662431487e-06 +2.824800017e+02 +2.824800017e+02 +1.5159e+00 -3.3608e+00 +1.7752e+00
14189 +1.614669998e-06 +1.614669998e-06 +2.824800016e+02 +2.824800016e+02 +1.5160e+00 -3.3608e+00 +1.7752e+00
14200 +3.608990369e-07 +3.608990369e-07 +2.824800004e+02 +2.824800004e+02 +1.5160e+00 -3.3608e+00 +1.7752e+00
14307 +3.316336574e-07 +3.316336574e-07 +2.824800003e+02 +2.824800003e+02 +1.5160e+00 -3.3608e+00 +1.7752e+00
14354 +1.896492563e-07 +1.896492563e-07 +2.824800002e+02 +2.824800002e+02 +1.5160e+00 -3.3608e+00 +1.7752e+00
14376 +8.666148688e-08 +8.666148688e-08 +2.824800001e+02 +2.824800001e+02 +1.5160e+00 -3.3608e+00 +1.7752e+00
14420 +6.745949577e-08 +6.745949577e-08 +2.824800001e+02 +2.824800001e+02 +1.5160e+00 -3.3608e+00 +1.7752e+00
14486 +3.835407369e-08 +3.835407369e-08 +2.824800000e+02 +2.824800000e+02 +1.5160e+00 -3.3608e+00 +1.7752e+00
14508 +1.781648962e-08 +1.781648962e-08 +2.824800000e+02 +2.824800000e+02 +1.5160e+00 -3.3608e+00 +1.7752e+00
14530 +1.443913789e-08 +1.443913789e-08 +2.824800000e+02 +2.824800000e+02 +1.5160e+00 -3.3608e+00 +1.7752e+00
14552 +9.195559869e-09 +9.195559869e-09 +2.824800000e+02 +2.824800000e+02 +1.5160e+00 -3.3608e+00 +1.7752e+00
% function evaluation | noise-free fitness - Fopt (4.826100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.566467951e+01 +7.566467951e+01 +5.582746795e+02 +5.582746795e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.335396983e+01 +3.335396983e+01 +5.159639698e+02 +5.159639698e+02 +1.2834e+00 +1.5023e+00 -1.7865e+00
3 +3.174143907e+01 +3.174143907e+01 +5.143514391e+02 +5.143514391e+02 +1.1146e+00 +1.3638e+00 -1.7401e+00
10 +2.629121023e+01 +2.629121023e+01 +5.089012102e+02 +5.089012102e+02 +1.2498e+00 +1.4895e+00 -1.7124e+00
14 +2.176075808e+01 +2.176075808e+01 +5.043707581e+02 +5.043707581e+02 +1.0054e+00 +1.5527e+00 -1.7496e+00
37 +1.816693798e+01 +1.816693798e+01 +5.007769380e+02 +5.007769380e+02 +1.0564e+00 +1.4576e+00 -1.7106e+00
140 +1.531003787e+01 +1.531003787e+01 +4.979200379e+02 +4.979200379e+02 +1.0357e+00 +1.4704e+00 -1.7331e+00
184 +1.222234785e+01 +1.222234785e+01 +4.948323479e+02 +4.948323479e+02 +9.6635e-01 +1.4634e+00 -1.7113e+00
208 +1.057552944e+01 +1.057552944e+01 +4.931855294e+02 +4.931855294e+02 +7.1086e-01 +1.4123e+00 -1.7128e+00
211 +1.012734874e+01 +1.012734874e+01 +4.927373487e+02 +4.927373487e+02 +9.1311e-01 +1.5051e+00 -1.7453e+00
212 +6.515238585e+00 +6.515238585e+00 +4.891252386e+02 +4.891252386e+02 +7.6310e-01 +1.4913e+00 -1.7497e+00
219 +6.160296903e+00 +6.160296903e+00 +4.887702969e+02 +4.887702969e+02 +8.5525e-01 +1.4814e+00 -1.7383e+00
220 +5.323297775e+00 +5.323297775e+00 +4.879332978e+02 +4.879332978e+02 +8.1597e-01 +1.4781e+00 -1.7358e+00
286 +5.081617434e+00 +5.081617434e+00 +4.876916174e+02 +4.876916174e+02 +7.8897e-01 +1.4598e+00 -1.7308e+00
462 +4.997227006e+00 +4.997227006e+00 +4.876072270e+02 +4.876072270e+02 +7.8014e-01 +1.4682e+00 -1.7351e+00
2505 +3.554880842e+00 +3.554880842e+00 +4.861648808e+02 +4.861648808e+02 +7.4684e-01 +2.0114e+00 -1.3907e+00
2719 +3.146194774e+00 +3.146194774e+00 +4.857561948e+02 +4.857561948e+02 +8.1723e-01 +2.0019e+00 -1.0846e+00
2781 +3.070297266e+00 +3.070297266e+00 +4.856802973e+02 +4.856802973e+02 +7.0256e-01 +1.9483e+00 -1.0700e+00
2796 +2.842034278e+00 +2.842034278e+00 +4.854520343e+02 +4.854520343e+02 +7.4049e-01 +1.9952e+00 -1.0594e+00
2840 +2.450850555e+00 +2.450850555e+00 +4.850608506e+02 +4.850608506e+02 +8.0708e-01 +1.9886e+00 -1.0634e+00
2928 +2.224458092e+00 +2.224458092e+00 +4.848344581e+02 +4.848344581e+02 +7.9041e-01 +1.9769e+00 -1.0490e+00
2994 +1.994199793e+00 +1.994199793e+00 +4.846041998e+02 +4.846041998e+02 +7.8509e-01 +1.9527e+00 -1.0600e+00
5181 +1.477719067e+00 +1.477719067e+00 +4.840877191e+02 +4.840877191e+02 +8.5793e-01 +2.5448e+00 -1.4381e+00
5188 +4.934574191e-01 +4.934574191e-01 +4.831034574e+02 +4.831034574e+02 +7.9906e-01 +2.5602e+00 -1.4063e+00
5201 +2.209260075e-01 +2.209260075e-01 +4.828309260e+02 +4.828309260e+02 +7.6435e-01 +2.5536e+00 -1.4130e+00
5240 +4.167812088e-02 +4.167812088e-02 +4.826516781e+02 +4.826516781e+02 +7.7059e-01 +2.5468e+00 -1.4224e+00
5268 +2.548168146e-02 +2.548168146e-02 +4.826354817e+02 +4.826354817e+02 +7.8306e-01 +2.5568e+00 -1.4246e+00
5306 +1.900860186e-02 +1.900860186e-02 +4.826290086e+02 +4.826290086e+02 +7.8593e-01 +2.5558e+00 -1.4235e+00
5325 +1.726843170e-02 +1.726843170e-02 +4.826272684e+02 +4.826272684e+02 +7.8615e-01 +2.5492e+00 -1.4196e+00
5416 +1.056252046e-02 +1.056252046e-02 +4.826205625e+02 +4.826205625e+02 +7.8274e-01 +2.5529e+00 -1.4203e+00
5438 +6.291425792e-03 +6.291425792e-03 +4.826162914e+02 +4.826162914e+02 +7.7923e-01 +2.5540e+00 -1.4221e+00
5504 +1.575334155e-03 +1.575334155e-03 +4.826115753e+02 +4.826115753e+02 +7.8211e-01 +2.5523e+00 -1.4230e+00
5526 +8.208200342e-04 +8.208200342e-04 +4.826108208e+02 +4.826108208e+02 +7.8142e-01 +2.5522e+00 -1.4224e+00
5548 +4.926081220e-04 +4.926081220e-04 +4.826104926e+02 +4.826104926e+02 +7.8249e-01 +2.5510e+00 -1.4228e+00
5570 +6.343709964e-05 +6.343709964e-05 +4.826100634e+02 +4.826100634e+02 +7.8213e-01 +2.5514e+00 -1.4225e+00
5658 +4.654959105e-05 +4.654959105e-05 +4.826100465e+02 +4.826100465e+02 +7.8261e-01 +2.5514e+00 -1.4225e+00
5746 +4.407046208e-05 +4.407046208e-05 +4.826100441e+02 +4.826100441e+02 +7.8265e-01 +2.5510e+00 -1.4225e+00
5768 +1.731221681e-05 +1.731221681e-05 +4.826100173e+02 +4.826100173e+02 +7.8267e-01 +2.5513e+00 -1.4224e+00
5790 +1.086325869e-05 +1.086325869e-05 +4.826100109e+02 +4.826100109e+02 +7.8252e-01 +2.5511e+00 -1.4224e+00
5812 +3.074895744e-06 +3.074895744e-06 +4.826100031e+02 +4.826100031e+02 +7.8230e-01 +2.5512e+00 -1.4224e+00
5900 +1.952993387e-06 +1.952993387e-06 +4.826100020e+02 +4.826100020e+02 +7.8231e-01 +2.5512e+00 -1.4224e+00
5915 +1.488104431e-06 +1.488104431e-06 +4.826100015e+02 +4.826100015e+02 +7.8244e-01 +2.5512e+00 -1.4224e+00
5922 +1.400142708e-06 +1.400142708e-06 +4.826100014e+02 +4.826100014e+02 +7.8244e-01 +2.5512e+00 -1.4224e+00
5944 +1.062211197e-06 +1.062211197e-06 +4.826100011e+02 +4.826100011e+02 +7.8233e-01 +2.5512e+00 -1.4224e+00
5966 +7.643067761e-07 +7.643067761e-07 +4.826100008e+02 +4.826100008e+02 +7.8237e-01 +2.5512e+00 -1.4224e+00
5988 +5.524858580e-07 +5.524858580e-07 +4.826100006e+02 +4.826100006e+02 +7.8236e-01 +2.5512e+00 -1.4224e+00
6010 +3.395728072e-07 +3.395728072e-07 +4.826100003e+02 +4.826100003e+02 +7.8243e-01 +2.5512e+00 -1.4224e+00
6064 +1.185016458e-07 +1.185016458e-07 +4.826100001e+02 +4.826100001e+02 +7.8241e-01 +2.5512e+00 -1.4224e+00
6098 +6.746591907e-08 +6.746591907e-08 +4.826100001e+02 +4.826100001e+02 +7.8241e-01 +2.5512e+00 -1.4224e+00
6138 +5.629158295e-08 +5.629158295e-08 +4.826100001e+02 +4.826100001e+02 +7.8239e-01 +2.5512e+00 -1.4224e+00
6186 +2.756394224e-09 +2.756394224e-09 +4.826100000e+02 +4.826100000e+02 +7.8240e-01 +2.5512e+00 -1.4224e+00
% function evaluation | noise-free fitness - Fopt (7.177000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.439834124e+01 +6.439834124e+01 +1.361683412e+02 +1.361683412e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 +5.876917026e+01 +5.876917026e+01 +1.305391703e+02 +1.305391703e+02 -3.1912e-01 +7.1801e-01 -2.6299e-01
22 +5.613830696e+01 +5.613830696e+01 +1.279083070e+02 +1.279083070e+02 -4.0626e-01 +7.0309e-01 -3.0495e-01
44 +4.417145688e+01 +4.417145688e+01 +1.159414569e+02 +1.159414569e+02 -4.4123e-01 +7.0274e-01 -1.8490e-02
63 +3.500819519e+01 +3.500819519e+01 +1.067781952e+02 +1.067781952e+02 -1.3899e-01 +6.6095e-01 +4.3342e-01
70 +3.090954874e+01 +3.090954874e+01 +1.026795487e+02 +1.026795487e+02 -1.8668e-01 -3.5488e-01 +1.4543e+00
97 +2.571232127e+01 +2.571232127e+01 +9.748232127e+01 +9.748232127e+01 -6.9266e-02 +7.1553e-01 +2.2427e+00
98 +2.473257560e+01 +2.473257560e+01 +9.650257560e+01 +9.650257560e+01 -2.4410e-01 +6.7219e-01 +1.2020e+00
164 +1.784546706e+01 +1.784546706e+01 +8.961546706e+01 +8.961546706e+01 -1.2222e+00 +1.0748e+00 +1.3762e+00
187 +1.511373562e+01 +1.511373562e+01 +8.688373562e+01 +8.688373562e+01 -2.5826e-01 +1.1716e+00 +2.0873e+00
338 +1.342204348e+01 +1.342204348e+01 +8.519204348e+01 +8.519204348e+01 -3.7281e-01 +1.1968e+00 +1.4308e+00
360 +1.105085757e+01 +1.105085757e+01 +8.282085757e+01 +8.282085757e+01 -2.0094e-01 +1.2364e+00 +1.4279e+00
565 +1.059914198e+01 +1.059914198e+01 +8.236914198e+01 +8.236914198e+01 -1.7172e-01 +1.2478e+00 +1.4466e+00
572 +1.023486788e+01 +1.023486788e+01 +8.200486788e+01 +8.200486788e+01 -1.4324e-01 +1.2167e+00 +1.4522e+00
755 +1.023197301e+01 +1.023197301e+01 +8.200197301e+01 +8.200197301e+01 -1.8908e-01 +1.1738e+00 +1.4413e+00
924 +9.998580987e+00 +9.998580987e+00 +8.176858099e+01 +8.176858099e+01 -1.9645e-01 +1.2052e+00 +1.4439e+00
10707 +9.269037236e+00 +9.269037236e+00 +8.103903724e+01 +8.103903724e+01 -1.2419e+00 +1.1755e+00 +1.8685e+00
10888 +5.049246734e+00 +5.049246734e+00 +7.681924673e+01 +7.681924673e+01 -3.1429e+00 +1.1911e+00 +1.1641e+00
11296 +2.474504609e+00 +2.474504609e+00 +7.424450461e+01 +7.424450461e+01 -3.2000e+00 +1.7519e+00 +1.8057e+00
12066 +2.440140278e+00 +2.440140278e+00 +7.421014028e+01 +7.421014028e+01 -3.1930e+00 +2.3573e+00 +1.8093e+00
12110 +2.137241089e+00 +2.137241089e+00 +7.390724109e+01 +7.390724109e+01 -3.2229e+00 +2.3537e+00 +1.8054e+00
12255 +2.030262322e+00 +2.030262322e+00 +7.380026232e+01 +7.380026232e+01 -3.2162e+00 +2.3406e+00 +1.8033e+00
12422 +1.993608692e+00 +1.993608692e+00 +7.376360869e+01 +7.376360869e+01 -3.2239e+00 +2.3455e+00 +1.8068e+00
15257 +1.269391717e+00 +1.269391717e+00 +7.303939172e+01 +7.303939172e+01 -3.1870e+00 +1.7913e+00 +1.8148e+00
15764 +1.058963790e+00 +1.058963790e+00 +7.282896379e+01 +7.282896379e+01 -3.2208e+00 +1.1872e+00 +1.4493e+00
15852 +1.020511483e+00 +1.020511483e+00 +7.279051148e+01 +7.279051148e+01 -3.2229e+00 +1.2090e+00 +1.4472e+00
16013 +9.979138418e-01 +9.979138418e-01 +7.276791384e+01 +7.276791384e+01 -3.2252e+00 +1.1970e+00 +1.4462e+00
% function evaluation | noise-free fitness - Fopt (8.448800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.391376365e+02 +3.391376365e+02 +1.184017637e+03 +1.184017637e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
91 +1.719931177e+02 +1.719931177e+02 +1.016873118e+03 +1.016873118e+03 +5.9516e-01 +8.3028e-01 -1.1383e+00
101 +8.067026492e+01 +8.067026492e+01 +9.255502649e+02 +9.255502649e+02 +2.9626e-01 +1.0851e+00 -1.7250e+00
116 +5.268792034e+01 +5.268792034e+01 +8.975679203e+02 +8.975679203e+02 +3.5587e-01 +6.9512e-01 -3.4296e+00
118 +5.014809180e+01 +5.014809180e+01 +8.950280918e+02 +8.950280918e+02 +1.3760e-01 +5.1242e-01 -1.9419e+00
119 +3.961981615e+01 +3.961981615e+01 +8.844998162e+02 +8.844998162e+02 +1.9162e+00 +4.9427e-01 -4.3929e+00
150 +3.731854742e+01 +3.731854742e+01 +8.821985474e+02 +8.821985474e+02 +9.9616e-01 -4.5645e-01 -3.8129e+00
154 +3.589172146e+01 +3.589172146e+01 +8.807717215e+02 +8.807717215e+02 +2.2484e-01 +1.4177e+00 -3.9060e+00
198 +1.669617964e+01 +1.669617964e+01 +8.615761796e+02 +8.615761796e+02 +8.8209e-02 +4.2756e-01 -3.5254e+00
226 +8.363171620e+00 +8.363171620e+00 +8.532431716e+02 +8.532431716e+02 +2.1614e+00 -1.0669e-02 -4.2888e+00
532 +6.091879163e+00 +6.091879163e+00 +8.509718792e+02 +8.509718792e+02 +3.0487e+00 +1.0209e+00 -3.1902e+00
616 +4.233169091e+00 +4.233169091e+00 +8.491131691e+02 +8.491131691e+02 +3.1275e+00 +1.0936e+00 -3.6043e+00
709 +3.905749681e+00 +3.905749681e+00 +8.487857497e+02 +8.487857497e+02 +3.0825e+00 +1.0387e+00 -3.1850e+00
762 +2.610759880e+00 +2.610759880e+00 +8.474907599e+02 +8.474907599e+02 +3.1017e+00 +1.0563e+00 -3.2286e+00
823 +1.394152121e+00 +1.394152121e+00 +8.462741521e+02 +8.462741521e+02 +3.1453e+00 +1.0376e+00 -3.5915e+00
14970 +1.358965567e+00 +1.358965567e+00 +8.462389656e+02 +8.462389656e+02 +3.1252e+00 +5.0997e-01 -3.2049e+00
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.641186499e+02 +1.641186499e+02 +1.218986499e+02 +1.218986499e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.597395963e+02 +1.597395963e+02 +1.175195963e+02 +1.175195963e+02 -1.0984e+00 +3.4428e-01 +1.0888e+00
6 +1.470638019e+02 +1.470638019e+02 +1.048438019e+02 +1.048438019e+02 -1.2548e+00 +1.8073e-01 +1.1780e+00
7 +1.393894617e+02 +1.393894617e+02 +9.716946170e+01 +9.716946170e+01 -1.3513e+00 +2.6330e-01 +1.1472e+00
18 +1.313407320e+02 +1.313407320e+02 +8.912073198e+01 +8.912073198e+01 -1.2707e+00 +1.1604e-01 +1.3206e+00
26 +1.198129355e+02 +1.198129355e+02 +7.759293549e+01 +7.759293549e+01 -1.4491e+00 +2.8794e-01 +1.3315e+00
33 +1.132293903e+02 +1.132293903e+02 +7.100939026e+01 +7.100939026e+01 -1.2012e+00 -2.0674e-02 +1.3900e+00
35 +1.100749351e+02 +1.100749351e+02 +6.785493515e+01 +6.785493515e+01 -1.4043e+00 -1.0104e-01 +1.2367e+00
36 +1.089650441e+02 +1.089650441e+02 +6.674504411e+01 +6.674504411e+01 -1.4627e+00 -2.3552e-02 +1.2329e+00
47 +8.728179116e+01 +8.728179116e+01 +4.506179116e+01 +4.506179116e+01 -1.3859e+00 -2.9926e-01 +1.3934e+00
75 +7.884508942e+01 +7.884508942e+01 +3.662508942e+01 +3.662508942e+01 -1.5331e+00 -8.8121e-01 +1.3862e+00
92 +7.271473828e+01 +7.271473828e+01 +3.049473828e+01 +3.049473828e+01 -1.5207e+00 -1.1040e+00 +1.1683e+00
96 +6.804582424e+01 +6.804582424e+01 +2.582582424e+01 +2.582582424e+01 -1.4128e+00 -1.4893e+00 +1.7826e+00
99 +6.671684882e+01 +6.671684882e+01 +2.449684882e+01 +2.449684882e+01 -1.3145e+00 -1.0567e+00 +1.0841e+00
108 +4.728673826e+01 +4.728673826e+01 +5.066738265e+00 +5.066738265e+00 -1.7625e+00 -2.4351e+00 +1.7146e+00
109 +2.278592806e+01 +2.278592806e+01 -1.943407194e+01 -1.943407194e+01 -1.4449e+00 -2.2101e+00 +1.3069e+00
132 +2.213422592e+01 +2.213422592e+01 -2.008577408e+01 -2.008577408e+01 -1.5867e+00 -3.9287e+00 +1.7728e+00
162 +2.122616181e+01 +2.122616181e+01 -2.099383819e+01 -2.099383819e+01 -1.5441e-01 -4.5235e+00 +1.0262e+00
215 +1.561960496e+01 +1.561960496e+01 -2.660039504e+01 -2.660039504e+01 -5.1360e-01 -4.9891e+00 +1.6667e+00
264 +1.445376965e+01 +1.445376965e+01 -2.776623035e+01 -2.776623035e+01 -5.7770e-01 -4.6289e+00 +2.4216e+00
272 +1.228028047e+01 +1.228028047e+01 -2.993971953e+01 -2.993971953e+01 -2.5744e-01 -3.8516e+00 +1.6782e+00
337 +1.047771159e+01 +1.047771159e+01 -3.174228841e+01 -3.174228841e+01 -4.0798e-01 -5.0417e+00 +2.3361e+00
480 +7.538900884e+00 +7.538900884e+00 -3.468109912e+01 -3.468109912e+01 +6.3071e-01 -2.8986e+00 +2.3579e+00
552 +7.252324502e+00 +7.252324502e+00 -3.496767550e+01 -3.496767550e+01 -3.8146e-01 -3.9490e+00 +2.4290e+00
742 +5.604554474e+00 +5.604554474e+00 -3.661544553e+01 -3.661544553e+01 -3.8001e-01 -4.4973e+00 +2.0030e+00
814 +5.027533919e+00 +5.027533919e+00 -3.719246608e+01 -3.719246608e+01 -2.7535e-01 -3.9501e+00 +2.0117e+00
1207 +4.971619935e+00 +4.971619935e+00 -3.724838007e+01 -3.724838007e+01 -4.6571e-01 -3.9516e+00 +2.0223e+00
2812 +4.707762599e+00 +4.707762599e+00 -3.751223740e+01 -3.751223740e+01 +1.6207e+00 -3.9379e+00 +1.3099e+00
2950 +2.705036414e+00 +2.705036414e+00 -3.951496359e+01 -3.951496359e+01 +2.5272e+00 -3.9324e+00 +2.0236e+00
3419 +2.491271290e+00 +2.491271290e+00 -3.972872871e+01 -3.972872871e+01 +5.8924e-01 -3.9339e+00 +2.4015e+00
3480 +1.270721713e+00 +1.270721713e+00 -4.094927829e+01 -4.094927829e+01 +1.5903e+00 -3.9305e+00 +2.3917e+00
4437 +8.420201883e-01 +8.420201883e-01 -4.137797981e+01 -4.137797981e+01 +1.5197e+00 -3.9547e+00 +2.0205e+00
4471 +2.577880973e-01 +2.577880973e-01 -4.196221190e+01 -4.196221190e+01 +1.5983e+00 -3.9309e+00 +2.0044e+00
5040 +2.139640752e-01 +2.139640752e-01 -4.200603592e+01 -4.200603592e+01 +1.5743e+00 -3.9591e+00 +2.0102e+00
5094 +1.382418982e-01 +1.382418982e-01 -4.208175810e+01 -4.208175810e+01 +1.5595e+00 -3.9342e+00 +2.0170e+00
5106 +8.815365094e-02 +8.815365094e-02 -4.213184635e+01 -4.213184635e+01 +1.5944e+00 -3.9482e+00 +2.0160e+00
5109 +3.389693290e-02 +3.389693290e-02 -4.218610307e+01 -4.218610307e+01 +1.5717e+00 -3.9464e+00 +2.0106e+00
5175 +1.258743913e-02 +1.258743913e-02 -4.220741256e+01 -4.220741256e+01 +1.5774e+00 -3.9375e+00 +2.0120e+00
5370 +1.925885407e-03 +1.925885407e-03 -4.221807411e+01 -4.221807411e+01 +1.5784e+00 -3.9399e+00 +2.0131e+00
5444 +1.278184130e-03 +1.278184130e-03 -4.221872182e+01 -4.221872182e+01 +1.5762e+00 -3.9414e+00 +2.0132e+00
5634 +5.848208368e-04 +5.848208368e-04 -4.221941518e+01 -4.221941518e+01 +1.5800e+00 -3.9415e+00 +2.0125e+00
5667 +3.946334327e-04 +3.946334327e-04 -4.221960537e+01 -4.221960537e+01 +1.5796e+00 -3.9418e+00 +2.0126e+00
5678 +3.285990778e-05 +3.285990778e-05 -4.221996714e+01 -4.221996714e+01 +1.5783e+00 -3.9418e+00 +2.0128e+00
5766 +1.656493891e-05 +1.656493891e-05 -4.221998344e+01 -4.221998344e+01 +1.5787e+00 -3.9416e+00 +2.0128e+00
5788 +4.714225781e-06 +4.714225781e-06 -4.221999529e+01 -4.221999529e+01 +1.5786e+00 -3.9416e+00 +2.0128e+00
5810 +4.272411353e-06 +4.272411353e-06 -4.221999573e+01 -4.221999573e+01 +1.5783e+00 -3.9415e+00 +2.0128e+00
5832 +6.845623943e-07 +6.845623943e-07 -4.221999932e+01 -4.221999932e+01 +1.5784e+00 -3.9416e+00 +2.0128e+00
5986 +5.715356508e-07 +5.715356508e-07 -4.221999943e+01 -4.221999943e+01 +1.5784e+00 -3.9416e+00 +2.0128e+00
