% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
191 +1.071063036e+01 +1.071063036e+01 +1.010710630e+03 +1.010710630e+03
293 +1.010322713e+01 +1.010322713e+01 +1.010103227e+03 +1.010103227e+03
421 +9.854359125e+00 +9.854359125e+00 +1.009854359e+03 +1.009854359e+03
547 +9.727414533e+00 +9.727414533e+00 +1.009727415e+03 +1.009727415e+03
800 +9.006474594e+00 +9.006474594e+00 +1.009006475e+03 +1.009006475e+03
1177 +8.697798684e+00 +8.697798684e+00 +1.008697799e+03 +1.008697799e+03
1207 +7.549047340e+00 +7.549047340e+00 +1.007549047e+03 +1.007549047e+03
1687 +5.644074822e+00 +5.644074822e+00 +1.005644075e+03 +1.005644075e+03
3004 +5.037779984e+00 +5.037779984e+00 +1.005037780e+03 +1.005037780e+03
6496 +4.642569343e+00 +4.642569343e+00 +1.004642569e+03 +1.004642569e+03
8557 +4.525870255e+00 +4.525870255e+00 +1.004525870e+03 +1.004525870e+03
18008 +3.769066651e+00 +3.769066651e+00 +1.003769067e+03 +1.003769067e+03
26730 +3.486653894e+00 +3.486653894e+00 +1.003486654e+03 +1.003486654e+03
27566 +2.882083698e+00 +2.882083698e+00 +1.002882084e+03 +1.002882084e+03
28248 +2.252169793e+00 +2.252169793e+00 +1.002252170e+03 +1.002252170e+03
28336 +2.212805282e+00 +2.212805282e+00 +1.002212805e+03 +1.002212805e+03
28446 +2.092860072e+00 +2.092860072e+00 +1.002092860e+03 +1.002092860e+03
28468 +1.920100815e+00 +1.920100815e+00 +1.001920101e+03 +1.001920101e+03
28548 +1.643950631e+00 +1.643950631e+00 +1.001643951e+03 +1.001643951e+03
28578 +1.541447660e+00 +1.541447660e+00 +1.001541448e+03 +1.001541448e+03
28627 +1.312981716e+00 +1.312981716e+00 +1.001312982e+03 +1.001312982e+03
29106 +1.195319942e+00 +1.195319942e+00 +1.001195320e+03 +1.001195320e+03
29150 +1.034414571e+00 +1.034414571e+00 +1.001034415e+03 +1.001034415e+03
29242 +1.016324498e+00 +1.016324498e+00 +1.001016324e+03 +1.001016324e+03
29298 +9.966304195e-01 +9.966304195e-01 +1.000996630e+03 +1.000996630e+03
29304 +9.590912145e-01 +9.590912145e-01 +1.000959091e+03 +1.000959091e+03
29370 +8.771174975e-01 +8.771174975e-01 +1.000877117e+03 +1.000877117e+03
29766 +8.159580822e-01 +8.159580822e-01 +1.000815958e+03 +1.000815958e+03
29776 +7.630666838e-01 +7.630666838e-01 +1.000763067e+03 +1.000763067e+03
29810 +7.383885774e-01 +7.383885774e-01 +1.000738389e+03 +1.000738389e+03
29854 +6.328502661e-01 +6.328502661e-01 +1.000632850e+03 +1.000632850e+03
29885 +6.023970097e-01 +6.023970097e-01 +1.000602397e+03 +1.000602397e+03
29898 +5.858557380e-01 +5.858557380e-01 +1.000585856e+03 +1.000585856e+03
29920 +5.580053724e-01 +5.580053724e-01 +1.000558005e+03 +1.000558005e+03
29942 +5.381181541e-01 +5.381181541e-01 +1.000538118e+03 +1.000538118e+03
29961 +5.338233448e-01 +5.338233448e-01 +1.000533823e+03 +1.000533823e+03
29964 +5.247521565e-01 +5.247521565e-01 +1.000524752e+03 +1.000524752e+03
30008 +4.857454535e-01 +4.857454535e-01 +1.000485745e+03 +1.000485745e+03
30052 +4.688323644e-01 +4.688323644e-01 +1.000468832e+03 +1.000468832e+03
30083 +3.547121436e-01 +3.547121436e-01 +1.000354712e+03 +1.000354712e+03
30558 +3.417480299e-01 +3.417480299e-01 +1.000341748e+03 +1.000341748e+03
30580 +2.984943314e-01 +2.984943314e-01 +1.000298494e+03 +1.000298494e+03
30734 +2.879340625e-01 +2.879340625e-01 +1.000287934e+03 +1.000287934e+03
30966 +2.563738721e-01 +2.563738721e-01 +1.000256374e+03 +1.000256374e+03
30986 +2.341084936e-01 +2.341084936e-01 +1.000234108e+03 +1.000234108e+03
31064 +2.226880358e-01 +2.226880358e-01 +1.000222688e+03 +1.000222688e+03
31130 +2.045900978e-01 +2.045900978e-01 +1.000204590e+03 +1.000204590e+03
31196 +1.946738978e-01 +1.946738978e-01 +1.000194674e+03 +1.000194674e+03
31306 +1.857197714e-01 +1.857197714e-01 +1.000185720e+03 +1.000185720e+03
31350 +1.675978659e-01 +1.675978659e-01 +1.000167598e+03 +1.000167598e+03
31372 +1.581912341e-01 +1.581912341e-01 +1.000158191e+03 +1.000158191e+03
31394 +1.509575021e-01 +1.509575021e-01 +1.000150958e+03 +1.000150958e+03
31614 +1.440733899e-01 +1.440733899e-01 +1.000144073e+03 +1.000144073e+03
31966 +1.304889243e-01 +1.304889243e-01 +1.000130489e+03 +1.000130489e+03
32230 +1.237596288e-01 +1.237596288e-01 +1.000123760e+03 +1.000123760e+03
32318 +1.228517340e-01 +1.228517340e-01 +1.000122852e+03 +1.000122852e+03
32340 +1.187470509e-01 +1.187470509e-01 +1.000118747e+03 +1.000118747e+03
32516 +1.139151533e-01 +1.139151533e-01 +1.000113915e+03 +1.000113915e+03
32626 +1.118377278e-01 +1.118377278e-01 +1.000111838e+03 +1.000111838e+03
32802 +1.068431763e-01 +1.068431763e-01 +1.000106843e+03 +1.000106843e+03
32846 +1.040794278e-01 +1.040794278e-01 +1.000104079e+03 +1.000104079e+03
32890 +1.017608409e-01 +1.017608409e-01 +1.000101761e+03 +1.000101761e+03
33374 +9.798694730e-02 +9.798694730e-02 +1.000097987e+03 +1.000097987e+03
33440 +9.658235772e-02 +9.658235772e-02 +1.000096582e+03 +1.000096582e+03
33682 +9.524031816e-02 +9.524031816e-02 +1.000095240e+03 +1.000095240e+03
33968 +9.314929613e-02 +9.314929613e-02 +1.000093149e+03 +1.000093149e+03
34166 +8.898899685e-02 +8.898899685e-02 +1.000088989e+03 +1.000088989e+03
34650 +8.697108716e-02 +8.697108716e-02 +1.000086971e+03 +1.000086971e+03
34804 +8.476329169e-02 +8.476329169e-02 +1.000084763e+03 +1.000084763e+03
35464 +8.302747265e-02 +8.302747265e-02 +1.000083027e+03 +1.000083027e+03
36366 +8.102904949e-02 +8.102904949e-02 +1.000081029e+03 +1.000081029e+03
% function evaluation | noise-free fitness - Fopt (-4.456000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.898852845e+00 +9.898852845e+00 -3.466114715e+01 -3.466114715e+01
2 +7.844541764e+00 +7.844541764e+00 -3.671545824e+01 -3.671545824e+01
31 +7.515965839e+00 +7.515965839e+00 -3.704403416e+01 -3.704403416e+01
97 +6.246971802e+00 +6.246971802e+00 -3.831302820e+01 -3.831302820e+01
992 +5.861025269e+00 +5.861025269e+00 -3.869897473e+01 -3.869897473e+01
1626 +5.237128506e+00 +5.237128506e+00 -3.932287149e+01 -3.932287149e+01
3848 +4.935453449e+00 +4.935453449e+00 -3.962454655e+01 -3.962454655e+01
4002 +4.002782674e+00 +4.002782674e+00 -4.055721733e+01 -4.055721733e+01
6820 +3.023377377e+00 +3.023377377e+00 -4.153662262e+01 -4.153662262e+01
7612 +2.276833085e+00 +2.276833085e+00 -4.228316692e+01 -4.228316692e+01
7810 +1.577255185e+00 +1.577255185e+00 -4.298274482e+01 -4.298274482e+01
8272 +1.474986179e+00 +1.474986179e+00 -4.308501382e+01 -4.308501382e+01
8602 +1.219866323e+00 +1.219866323e+00 -4.334013368e+01 -4.334013368e+01
8624 +1.048866671e+00 +1.048866671e+00 -4.351113333e+01 -4.351113333e+01
8756 +1.023498315e+00 +1.023498315e+00 -4.353650168e+01 -4.353650168e+01
8778 +9.768561316e-01 +9.768561316e-01 -4.358314387e+01 -4.358314387e+01
8887 +8.010107118e-01 +8.010107118e-01 -4.375898929e+01 -4.375898929e+01
9438 +7.850073212e-01 +7.850073212e-01 -4.377499268e+01 -4.377499268e+01
9526 +7.666154263e-01 +7.666154263e-01 -4.379338457e+01 -4.379338457e+01
9592 +7.096396731e-01 +7.096396731e-01 -4.385036033e+01 -4.385036033e+01
9724 +7.021333310e-01 +7.021333310e-01 -4.385786667e+01 -4.385786667e+01
9834 +6.643018805e-01 +6.643018805e-01 -4.389569812e+01 -4.389569812e+01
9947 +6.458241453e-01 +6.458241453e-01 -4.391417585e+01 -4.391417585e+01
10142 +6.367128872e-01 +6.367128872e-01 -4.392328711e+01 -4.392328711e+01
10208 +6.301472623e-01 +6.301472623e-01 -4.392985274e+01 -4.392985274e+01
10252 +6.068982157e-01 +6.068982157e-01 -4.395310178e+01 -4.395310178e+01
10428 +6.012388000e-01 +6.012388000e-01 -4.395876120e+01 -4.395876120e+01
10670 +5.831008922e-01 +5.831008922e-01 -4.397689911e+01 -4.397689911e+01
10758 +5.732672174e-01 +5.732672174e-01 -4.398673278e+01 -4.398673278e+01
11132 +5.613466175e-01 +5.613466175e-01 -4.399865338e+01 -4.399865338e+01
12012 +5.494538434e-01 +5.494538434e-01 -4.401054616e+01 -4.401054616e+01
13046 +5.369512532e-01 +5.369512532e-01 -4.402304875e+01 -4.402304875e+01
% function evaluation | noise-free fitness - Fopt (6.442000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.031158799e+01 +1.031158799e+01 +7.473158799e+01 +7.473158799e+01
4 +6.951378917e+00 +6.951378917e+00 +7.137137892e+01 +7.137137892e+01
44 +6.809706568e+00 +6.809706568e+00 +7.122970657e+01 +7.122970657e+01
58 +6.125157293e+00 +6.125157293e+00 +7.054515729e+01 +7.054515729e+01
310 +5.643571182e+00 +5.643571182e+00 +7.006357118e+01 +7.006357118e+01
1776 +5.006156629e+00 +5.006156629e+00 +6.942615663e+01 +6.942615663e+01
4422 +4.687371177e+00 +4.687371177e+00 +6.910737118e+01 +6.910737118e+01
4444 +4.585545711e+00 +4.585545711e+00 +6.900554571e+01 +6.900554571e+01
4766 +2.915275230e+00 +2.915275230e+00 +6.733527523e+01 +6.733527523e+01
5016 +2.871322285e+00 +2.871322285e+00 +6.729132228e+01 +6.729132228e+01
5038 +2.562835822e+00 +2.562835822e+00 +6.698283582e+01 +6.698283582e+01
5060 +2.276654819e+00 +2.276654819e+00 +6.669665482e+01 +6.669665482e+01
5236 +2.196748913e+00 +2.196748913e+00 +6.661674891e+01 +6.661674891e+01
5368 +1.659116047e+00 +1.659116047e+00 +6.607911605e+01 +6.607911605e+01
5390 +1.339059137e+00 +1.339059137e+00 +6.575905914e+01 +6.575905914e+01
5984 +1.198150159e+00 +1.198150159e+00 +6.561815016e+01 +6.561815016e+01
6002 +1.160128386e+00 +1.160128386e+00 +6.558012839e+01 +6.558012839e+01
6006 +1.060176584e+00 +1.060176584e+00 +6.548017658e+01 +6.548017658e+01
6050 +9.817019695e-01 +9.817019695e-01 +6.540170197e+01 +6.540170197e+01
6116 +8.311184654e-01 +8.311184654e-01 +6.525111847e+01 +6.525111847e+01
6336 +7.769342484e-01 +7.769342484e-01 +6.519693425e+01 +6.519693425e+01
6468 +7.238848679e-01 +7.238848679e-01 +6.514388487e+01 +6.514388487e+01
6578 +6.162220007e-01 +6.162220007e-01 +6.503622200e+01 +6.503622200e+01
6776 +5.924233922e-01 +5.924233922e-01 +6.501242339e+01 +6.501242339e+01
6798 +5.609714193e-01 +5.609714193e-01 +6.498097142e+01 +6.498097142e+01
6842 +5.431200228e-01 +5.431200228e-01 +6.496312002e+01 +6.496312002e+01
7128 +4.299866923e-01 +4.299866923e-01 +6.484998669e+01 +6.484998669e+01
7590 +3.845035124e-01 +3.845035124e-01 +6.480450351e+01 +6.480450351e+01
7788 +3.654767538e-01 +3.654767538e-01 +6.478547675e+01 +6.478547675e+01
8074 +3.573422693e-01 +3.573422693e-01 +6.477734227e+01 +6.477734227e+01
8118 +3.426813820e-01 +3.426813820e-01 +6.476268138e+01 +6.476268138e+01
8448 +3.336827250e-01 +3.336827250e-01 +6.475368273e+01 +6.475368273e+01
8470 +3.311088314e-01 +3.311088314e-01 +6.475110883e+01 +6.475110883e+01
8800 +3.182109463e-01 +3.182109463e-01 +6.473821095e+01 +6.473821095e+01
8976 +3.154194585e-01 +3.154194585e-01 +6.473541946e+01 +6.473541946e+01
9240 +3.067262026e-01 +3.067262026e-01 +6.472672620e+01 +6.472672620e+01
9438 +3.019080164e-01 +3.019080164e-01 +6.472190802e+01 +6.472190802e+01
9658 +2.935566348e-01 +2.935566348e-01 +6.471355663e+01 +6.471355663e+01
9834 +2.880116377e-01 +2.880116377e-01 +6.470801164e+01 +6.470801164e+01
10032 +2.817056764e-01 +2.817056764e-01 +6.470170568e+01 +6.470170568e+01
10648 +2.745032163e-01 +2.745032163e-01 +6.469450322e+01 +6.469450322e+01
13200 +2.690092208e-01 +2.690092208e-01 +6.468900922e+01 +6.468900922e+01
% function evaluation | noise-free fitness - Fopt (7.514000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.039327850e+00 +9.039327850e+00 +8.417932785e+01 +8.417932785e+01
255 +7.564454865e+00 +7.564454865e+00 +8.270445486e+01 +8.270445486e+01
650 +6.648136870e+00 +6.648136870e+00 +8.178813687e+01 +8.178813687e+01
1293 +5.759868623e+00 +5.759868623e+00 +8.089986862e+01 +8.089986862e+01
1946 +5.710974630e+00 +5.710974630e+00 +8.085097463e+01 +8.085097463e+01
4702 +4.825868378e+00 +4.825868378e+00 +7.996586838e+01 +7.996586838e+01
8338 +4.313277900e+00 +4.313277900e+00 +7.945327790e+01 +7.945327790e+01
11769 +3.585930103e+00 +3.585930103e+00 +7.872593010e+01 +7.872593010e+01
24288 +3.444024813e+00 +3.444024813e+00 +7.858402481e+01 +7.858402481e+01
24310 +3.145247852e+00 +3.145247852e+00 +7.828524785e+01 +7.828524785e+01
24332 +2.425920452e+00 +2.425920452e+00 +7.756592045e+01 +7.756592045e+01
24376 +2.354583706e+00 +2.354583706e+00 +7.749458371e+01 +7.749458371e+01
24486 +2.264157401e+00 +2.264157401e+00 +7.740415740e+01 +7.740415740e+01
24640 +1.840065977e+00 +1.840065977e+00 +7.698006598e+01 +7.698006598e+01
24970 +1.309053816e+00 +1.309053816e+00 +7.644905382e+01 +7.644905382e+01
25850 +1.269727353e+00 +1.269727353e+00 +7.640972735e+01 +7.640972735e+01
25872 +1.258037324e+00 +1.258037324e+00 +7.639803732e+01 +7.639803732e+01
26026 +1.041743024e+00 +1.041743024e+00 +7.618174302e+01 +7.618174302e+01
26070 +9.218515354e-01 +9.218515354e-01 +7.606185154e+01 +7.606185154e+01
26356 +8.860991115e-01 +8.860991115e-01 +7.602609911e+01 +7.602609911e+01
26400 +7.804223501e-01 +7.804223501e-01 +7.592042235e+01 +7.592042235e+01
26488 +7.585059383e-01 +7.585059383e-01 +7.589850594e+01 +7.589850594e+01
26576 +7.247753982e-01 +7.247753982e-01 +7.586477540e+01 +7.586477540e+01
26598 +6.954008269e-01 +6.954008269e-01 +7.583540083e+01 +7.583540083e+01
26686 +6.888177799e-01 +6.888177799e-01 +7.582881778e+01 +7.582881778e+01
26708 +6.509711186e-01 +6.509711186e-01 +7.579097112e+01 +7.579097112e+01
27097 +6.129894892e-01 +6.129894892e-01 +7.575298949e+01 +7.575298949e+01
27126 +6.007698732e-01 +6.007698732e-01 +7.574076987e+01 +7.574076987e+01
27148 +5.551949155e-01 +5.551949155e-01 +7.569519492e+01 +7.569519492e+01
27280 +5.331605792e-01 +5.331605792e-01 +7.567316058e+01 +7.567316058e+01
27368 +5.141588329e-01 +5.141588329e-01 +7.565415883e+01 +7.565415883e+01
27434 +4.958469290e-01 +4.958469290e-01 +7.563584693e+01 +7.563584693e+01
27874 +4.863883835e-01 +4.863883835e-01 +7.562638838e+01 +7.562638838e+01
28072 +4.660740037e-01 +4.660740037e-01 +7.560607400e+01 +7.560607400e+01
28094 +4.553749852e-01 +4.553749852e-01 +7.559537499e+01 +7.559537499e+01
28556 +4.450135008e-01 +4.450135008e-01 +7.558501350e+01 +7.558501350e+01
29326 +4.353429963e-01 +4.353429963e-01 +7.557534300e+01 +7.557534300e+01
30250 +4.257793921e-01 +4.257793921e-01 +7.556577939e+01 +7.556577939e+01
31042 +4.167058486e-01 +4.167058486e-01 +7.555670585e+01 +7.555670585e+01
% function evaluation | noise-free fitness - Fopt (1.042500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.649598314e+00 +9.649598314e+00 +1.138995983e+02 +1.138995983e+02
3 +7.416591770e+00 +7.416591770e+00 +1.116665918e+02 +1.116665918e+02
80 +6.417665209e+00 +6.417665209e+00 +1.106676652e+02 +1.106676652e+02
381 +4.362847251e+00 +4.362847251e+00 +1.086128473e+02 +1.086128473e+02
18359 +3.568497700e+00 +3.568497700e+00 +1.078184977e+02 +1.078184977e+02
19998 +3.254493818e+00 +3.254493818e+00 +1.075044938e+02 +1.075044938e+02
20435 +2.930286279e+00 +2.930286279e+00 +1.071802863e+02 +1.071802863e+02
20768 +2.005049366e+00 +2.005049366e+00 +1.062550494e+02 +1.062550494e+02
20856 +1.809921302e+00 +1.809921302e+00 +1.060599213e+02 +1.060599213e+02
20988 +1.741819259e+00 +1.741819259e+00 +1.059918193e+02 +1.059918193e+02
21073 +1.675375220e+00 +1.675375220e+00 +1.059253752e+02 +1.059253752e+02
21076 +1.361499425e+00 +1.361499425e+00 +1.056114994e+02 +1.056114994e+02
21098 +8.804886923e-01 +8.804886923e-01 +1.051304887e+02 +1.051304887e+02
21120 +8.269034718e-01 +8.269034718e-01 +1.050769035e+02 +1.050769035e+02
21142 +7.576265992e-01 +7.576265992e-01 +1.050076266e+02 +1.050076266e+02
21846 +7.038663232e-01 +7.038663232e-01 +1.049538663e+02 +1.049538663e+02
21890 +6.289773004e-01 +6.289773004e-01 +1.048789773e+02 +1.048789773e+02
22088 +6.080751628e-01 +6.080751628e-01 +1.048580752e+02 +1.048580752e+02
22132 +5.714342688e-01 +5.714342688e-01 +1.048214343e+02 +1.048214343e+02
22176 +5.307933668e-01 +5.307933668e-01 +1.047807934e+02 +1.047807934e+02
22198 +4.969843735e-01 +4.969843735e-01 +1.047469844e+02 +1.047469844e+02
22242 +4.499943897e-01 +4.499943897e-01 +1.046999944e+02 +1.046999944e+02
22264 +4.407906679e-01 +4.407906679e-01 +1.046907907e+02 +1.046907907e+02
22352 +4.292632831e-01 +4.292632831e-01 +1.046792633e+02 +1.046792633e+02
22374 +3.647559652e-01 +3.647559652e-01 +1.046147560e+02 +1.046147560e+02
22418 +3.530021461e-01 +3.530021461e-01 +1.046030021e+02 +1.046030021e+02
22770 +3.369264939e-01 +3.369264939e-01 +1.045869265e+02 +1.045869265e+02
22792 +3.132892835e-01 +3.132892835e-01 +1.045632893e+02 +1.045632893e+02
22858 +2.982306445e-01 +2.982306445e-01 +1.045482306e+02 +1.045482306e+02
23034 +2.591150158e-01 +2.591150158e-01 +1.045091150e+02 +1.045091150e+02
23056 +2.284325950e-01 +2.284325950e-01 +1.044784326e+02 +1.044784326e+02
23634 +2.237786689e-01 +2.237786689e-01 +1.044737787e+02 +1.044737787e+02
23738 +1.917118573e-01 +1.917118573e-01 +1.044417119e+02 +1.044417119e+02
23782 +1.843427298e-01 +1.843427298e-01 +1.044343427e+02 +1.044343427e+02
23958 +1.811213147e-01 +1.811213147e-01 +1.044311213e+02 +1.044311213e+02
23980 +1.716758169e-01 +1.716758169e-01 +1.044216758e+02 +1.044216758e+02
24024 +1.591513330e-01 +1.591513330e-01 +1.044091513e+02 +1.044091513e+02
24178 +1.364764129e-01 +1.364764129e-01 +1.043864764e+02 +1.043864764e+02
24860 +1.279700845e-01 +1.279700845e-01 +1.043779701e+02 +1.043779701e+02
24904 +1.258144848e-01 +1.258144848e-01 +1.043758145e+02 +1.043758145e+02
24926 +1.216704371e-01 +1.216704371e-01 +1.043716704e+02 +1.043716704e+02
25190 +1.194685892e-01 +1.194685892e-01 +1.043694686e+02 +1.043694686e+02
25300 +1.148520715e-01 +1.148520715e-01 +1.043648521e+02 +1.043648521e+02
25630 +1.130912903e-01 +1.130912903e-01 +1.043630913e+02 +1.043630913e+02
25696 +1.097958296e-01 +1.097958296e-01 +1.043597958e+02 +1.043597958e+02
25718 +1.074286242e-01 +1.074286242e-01 +1.043574286e+02 +1.043574286e+02
25740 +1.039444086e-01 +1.039444086e-01 +1.043539444e+02 +1.043539444e+02
26312 +1.013608269e-01 +1.013608269e-01 +1.043513608e+02 +1.043513608e+02
26488 +9.922946248e-02 +9.922946248e-02 +1.043492295e+02 +1.043492295e+02
26906 +9.719160887e-02 +9.719160887e-02 +1.043471916e+02 +1.043471916e+02
27038 +9.427691999e-02 +9.427691999e-02 +1.043442769e+02 +1.043442769e+02
27060 +9.324611667e-02 +9.324611667e-02 +1.043432461e+02 +1.043432461e+02
27280 +9.109246930e-02 +9.109246930e-02 +1.043410925e+02 +1.043410925e+02
27566 +8.904034813e-02 +8.904034813e-02 +1.043390403e+02 +1.043390403e+02
28204 +8.707855426e-02 +8.707855426e-02 +1.043370786e+02 +1.043370786e+02
29050 +8.497217747e-02 +8.497217747e-02 +1.043349722e+02 +1.043349722e+02
33440 +8.317105086e-02 +8.317105086e-02 +1.043331711e+02 +1.043331711e+02
% function evaluation | noise-free fitness - Fopt (-8.550000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.240224746e+01 +1.240224746e+01 +3.852247456e+00 +3.852247456e+00
3 +1.005973623e+01 +1.005973623e+01 +1.509736231e+00 +1.509736231e+00
7 +9.000805956e+00 +9.000805956e+00 +4.508059560e-01 +4.508059560e-01
25 +6.923877311e+00 +6.923877311e+00 -1.626122689e+00 -1.626122689e+00
151 +6.830343222e+00 +6.830343222e+00 -1.719656778e+00 -1.719656778e+00
176 +6.635833334e+00 +6.635833334e+00 -1.914166666e+00 -1.914166666e+00
179 +6.347262359e+00 +6.347262359e+00 -2.202737641e+00 -2.202737641e+00
244 +6.138518353e+00 +6.138518353e+00 -2.411481647e+00 -2.411481647e+00
630 +3.696259923e+00 +3.696259923e+00 -4.853740077e+00 -4.853740077e+00
3454 +2.620230421e+00 +2.620230421e+00 -5.929769579e+00 -5.929769579e+00
4730 +2.469016622e+00 +2.469016622e+00 -6.080983378e+00 -6.080983378e+00
4818 +2.438154455e+00 +2.438154455e+00 -6.111845545e+00 -6.111845545e+00
5060 +2.056835695e+00 +2.056835695e+00 -6.493164305e+00 -6.493164305e+00
5148 +1.979869284e+00 +1.979869284e+00 -6.570130716e+00 -6.570130716e+00
5155 +1.772164987e+00 +1.772164987e+00 -6.777835013e+00 -6.777835013e+00
5280 +1.669367966e+00 +1.669367966e+00 -6.880632034e+00 -6.880632034e+00
5324 +1.657417075e+00 +1.657417075e+00 -6.892582925e+00 -6.892582925e+00
5368 +1.121963341e+00 +1.121963341e+00 -7.428036659e+00 -7.428036659e+00
5390 +1.050660996e+00 +1.050660996e+00 -7.499339004e+00 -7.499339004e+00
6380 +8.759615731e-01 +8.759615731e-01 -7.674038427e+00 -7.674038427e+00
6402 +8.537575522e-01 +8.537575522e-01 -7.696242448e+00 -7.696242448e+00
6480 +7.246293409e-01 +7.246293409e-01 -7.825370659e+00 -7.825370659e+00
6512 +6.013791861e-01 +6.013791861e-01 -7.948620814e+00 -7.948620814e+00
6798 +5.584956835e-01 +5.584956835e-01 -7.991504316e+00 -7.991504316e+00
6938 +5.472951819e-01 +5.472951819e-01 -8.002704818e+00 -8.002704818e+00
7040 +4.872048842e-01 +4.872048842e-01 -8.062795116e+00 -8.062795116e+00
7082 +4.353409777e-01 +4.353409777e-01 -8.114659022e+00 -8.114659022e+00
7106 +3.745504876e-01 +3.745504876e-01 -8.175449512e+00 -8.175449512e+00
7128 +3.442627295e-01 +3.442627295e-01 -8.205737271e+00 -8.205737271e+00
7392 +3.265068729e-01 +3.265068729e-01 -8.223493127e+00 -8.223493127e+00
7414 +2.645384794e-01 +2.645384794e-01 -8.285461521e+00 -8.285461521e+00
7458 +2.615160778e-01 +2.615160778e-01 -8.288483922e+00 -8.288483922e+00
7480 +2.159455568e-01 +2.159455568e-01 -8.334054443e+00 -8.334054443e+00
7986 +2.133596139e-01 +2.133596139e-01 -8.336640386e+00 -8.336640386e+00
8030 +1.794024924e-01 +1.794024924e-01 -8.370597508e+00 -8.370597508e+00
8338 +1.699914930e-01 +1.699914930e-01 -8.380008507e+00 -8.380008507e+00
8404 +1.566112289e-01 +1.566112289e-01 -8.393388771e+00 -8.393388771e+00
8448 +1.414893811e-01 +1.414893811e-01 -8.408510619e+00 -8.408510619e+00
8749 +1.196531351e-01 +1.196531351e-01 -8.430346865e+00 -8.430346865e+00
8778 +1.143590733e-01 +1.143590733e-01 -8.435640927e+00 -8.435640927e+00
9020 +1.045378235e-01 +1.045378235e-01 -8.445462177e+00 -8.445462177e+00
9108 +9.617393737e-02 +9.617393737e-02 -8.453826063e+00 -8.453826063e+00
9394 +9.188719548e-02 +9.188719548e-02 -8.458112805e+00 -8.458112805e+00
9438 +8.533255776e-02 +8.533255776e-02 -8.464667442e+00 -8.464667442e+00
9570 +8.077642638e-02 +8.077642638e-02 -8.469223574e+00 -8.469223574e+00
9636 +7.096885823e-02 +7.096885823e-02 -8.479031142e+00 -8.479031142e+00
9944 +6.537245908e-02 +6.537245908e-02 -8.484627541e+00 -8.484627541e+00
10032 +6.197980331e-02 +6.197980331e-02 -8.488020197e+00 -8.488020197e+00
10120 +5.652272737e-02 +5.652272737e-02 -8.493477273e+00 -8.493477273e+00
10384 +5.543691999e-02 +5.543691999e-02 -8.494563080e+00 -8.494563080e+00
10428 +5.401700014e-02 +5.401700014e-02 -8.495983000e+00 -8.495983000e+00
10582 +5.292978250e-02 +5.292978250e-02 -8.497070218e+00 -8.497070218e+00
10645 +5.090365494e-02 +5.090365494e-02 -8.499096345e+00 -8.499096345e+00
10656 +4.921845056e-02 +4.921845056e-02 -8.500781549e+00 -8.500781549e+00
10670 +4.508806506e-02 +4.508806506e-02 -8.504911935e+00 -8.504911935e+00
10846 +4.349618300e-02 +4.349618300e-02 -8.506503817e+00 -8.506503817e+00
10964 +4.230293070e-02 +4.230293070e-02 -8.507697069e+00 -8.507697069e+00
10978 +3.932748861e-02 +3.932748861e-02 -8.510672511e+00 -8.510672511e+00
11000 +3.852233218e-02 +3.852233218e-02 -8.511477668e+00 -8.511477668e+00
11088 +3.775132691e-02 +3.775132691e-02 -8.512248673e+00 -8.512248673e+00
11154 +3.646678762e-02 +3.646678762e-02 -8.513533212e+00 -8.513533212e+00
11352 +3.555713702e-02 +3.555713702e-02 -8.514442863e+00 -8.514442863e+00
11379 +3.395457746e-02 +3.395457746e-02 -8.516045423e+00 -8.516045423e+00
11396 +3.382279243e-02 +3.382279243e-02 -8.516177208e+00 -8.516177208e+00
11418 +3.175222869e-02 +3.175222869e-02 -8.518247771e+00 -8.518247771e+00
11440 +3.159565888e-02 +3.159565888e-02 -8.518404341e+00 -8.518404341e+00
11484 +3.000554614e-02 +3.000554614e-02 -8.519994454e+00 -8.519994454e+00
11836 +2.833050297e-02 +2.833050297e-02 -8.521669497e+00 -8.521669497e+00
11867 +2.809383372e-02 +2.809383372e-02 -8.521906166e+00 -8.521906166e+00
11880 +2.694085965e-02 +2.694085965e-02 -8.523059140e+00 -8.523059140e+00
11902 +2.662441130e-02 +2.662441130e-02 -8.523375589e+00 -8.523375589e+00
11924 +2.503065657e-02 +2.503065657e-02 -8.524969343e+00 -8.524969343e+00
12056 +2.397314579e-02 +2.397314579e-02 -8.526026854e+00 -8.526026854e+00
12232 +2.323596749e-02 +2.323596749e-02 -8.526764033e+00 -8.526764033e+00
12254 +2.270390747e-02 +2.270390747e-02 -8.527296093e+00 -8.527296093e+00
12320 +2.227116077e-02 +2.227116077e-02 -8.527728839e+00 -8.527728839e+00
