% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5156 +3.064178889e-04 +3.064178889e-04 -4.442969358e+01 -4.442969358e+01 +1.9652e+00 -2.6590e+00 -3.4134e-01
5177 +2.796688341e-04 +2.796688341e-04 -4.442972033e+01 -4.442972033e+01 +1.9652e+00 -2.6590e+00 -3.4134e-01
5236 +2.717785551e-04 +2.717785551e-04 -4.442972822e+01 -4.442972822e+01 +1.9652e+00 -2.6590e+00 -3.4134e-01
5380 +2.691240230e-04 +2.691240230e-04 -4.442973088e+01 -4.442973088e+01 +1.9652e+00 -2.6590e+00 -3.4134e-01
5522 +2.619873088e-04 +2.619873088e-04 -4.442973801e+01 -4.442973801e+01 +1.9652e+00 -2.6590e+00 -3.4134e-01
% function evaluation | noise-free fitness - Fopt (-3.845400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.793935638e+01 +2.793935638e+01 -3.566006436e+02 -3.566006436e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.768898962e+01 +1.768898962e+01 -3.668510104e+02 -3.668510104e+02 -1.3856e+00 -1.8202e-01 -3.4244e+00
5 +1.158966045e+01 +1.158966045e+01 -3.729503395e+02 -3.729503395e+02 -1.3103e+00 -1.5582e-01 -3.4887e+00
12 +7.816848995e+00 +7.816848995e+00 -3.767231510e+02 -3.767231510e+02 -1.4659e+00 -2.7452e-01 -3.6171e+00
25 +4.323186871e+00 +4.323186871e+00 -3.802168131e+02 -3.802168131e+02 -1.5079e+00 -1.5455e-01 -3.4258e+00
55 +3.467858922e+00 +3.467858922e+00 -3.810721411e+02 -3.810721411e+02 -1.5558e+00 -1.0421e-01 -3.6349e+00
74 +2.241346956e+00 +2.241346956e+00 -3.822986530e+02 -3.822986530e+02 -1.4634e+00 +8.1287e-02 -3.6311e+00
1207 +1.528671991e+00 +1.528671991e+00 -3.830113280e+02 -3.830113280e+02 -2.0377e+00 +2.5479e-01 -3.6050e+00
2462 +1.467787366e+00 +1.467787366e+00 -3.830722126e+02 -3.830722126e+02 -4.7084e-01 -1.8929e+00 +1.1561e+00
4781 +1.408894876e+00 +1.408894876e+00 -3.831311051e+02 -3.831311051e+02 +5.7782e-01 +5.0323e-01 -3.3736e+00
% function evaluation | noise-free fitness - Fopt (-6.071200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.955698130e+01 +1.955698130e+01 -5.875630187e+02 -5.875630187e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.809527061e+00 +5.809527061e+00 -6.013104729e+02 -6.013104729e+02 +1.6311e+00 +9.3083e-01 +7.6857e-01
48 +2.450149921e+00 +2.450149921e+00 -6.046698501e+02 -6.046698501e+02 +1.7962e+00 +1.0472e+00 +7.1550e-01
100 +1.601856980e+00 +1.601856980e+00 -6.055181430e+02 -6.055181430e+02 +1.8780e+00 +1.0583e+00 +8.1285e-01
1005 +1.432857263e+00 +1.432857263e+00 -6.056871427e+02 -6.056871427e+02 +3.6885e+00 +3.5192e-02 +3.9366e-01
5166 +1.234545665e+00 +1.234545665e+00 -6.058854543e+02 -6.058854543e+02 +4.1511e+00 -2.0841e+00 +4.6415e+00
% function evaluation | noise-free fitness - Fopt (-2.955000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.722703360e+00 +5.722703360e+00 -2.382729664e+01 -2.382729664e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 +3.603431430e+00 +3.603431430e+00 -2.594656857e+01 -2.594656857e+01 -2.2577e+00 +2.1679e+00 +5.0822e+00
97 +2.400724332e+00 +2.400724332e+00 -2.714927567e+01 -2.714927567e+01 -2.3348e+00 +2.2631e+00 +5.2759e+00
1953 +1.326754644e+00 +1.326754644e+00 -2.822324536e+01 -2.822324536e+01 -2.2328e+00 +1.6528e+00 +4.4725e+00
3806 +1.252115803e+00 +1.252115803e+00 -2.829788420e+01 -2.829788420e+01 -2.5887e+00 +1.3524e+00 +3.8131e+00
3828 +8.144808178e-01 +8.144808178e-01 -2.873551918e+01 -2.873551918e+01 -2.5883e+00 +1.3538e+00 +3.8199e+00
3894 +7.749837257e-01 +7.749837257e-01 -2.877501627e+01 -2.877501627e+01 -2.5849e+00 +1.3528e+00 +3.8252e+00
3896 +5.268833655e-01 +5.268833655e-01 -2.902311663e+01 -2.902311663e+01 -2.5956e+00 +1.3651e+00 +3.8129e+00
4095 +4.784350037e-01 +4.784350037e-01 -2.907156500e+01 -2.907156500e+01 -2.5863e+00 +1.3536e+00 +3.8221e+00
4130 +3.662014733e-01 +3.662014733e-01 -2.918379853e+01 -2.918379853e+01 -2.5889e+00 +1.3557e+00 +3.8182e+00
4343 +2.648429150e-01 +2.648429150e-01 -2.928515708e+01 -2.928515708e+01 -2.5909e+00 +1.3579e+00 +3.8156e+00
4488 +2.535613180e-01 +2.535613180e-01 -2.929643868e+01 -2.929643868e+01 -2.5907e+00 +1.3578e+00 +3.8162e+00
4510 +2.379983714e-01 +2.379983714e-01 -2.931200163e+01 -2.931200163e+01 -2.5906e+00 +1.3578e+00 +3.8161e+00
4532 +2.021258064e-01 +2.021258064e-01 -2.934787419e+01 -2.934787419e+01 -2.5907e+00 +1.3580e+00 +3.8161e+00
4630 +1.793318865e-01 +1.793318865e-01 -2.937066811e+01 -2.937066811e+01 -2.5911e+00 +1.3584e+00 +3.8155e+00
4727 +1.728399287e-01 +1.728399287e-01 -2.937716007e+01 -2.937716007e+01 -2.5910e+00 +1.3583e+00 +3.8156e+00
5148 +1.696243766e-01 +1.696243766e-01 -2.938037562e+01 -2.938037562e+01 -2.5911e+00 +1.3584e+00 +3.8156e+00
5522 +1.659250213e-01 +1.659250213e-01 -2.938407498e+01 -2.938407498e+01 -2.5911e+00 +1.3584e+00 +3.8156e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.281594335e+01 +1.281594335e+01 +1.012815943e+03 +1.012815943e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 +1.252663296e+01 +1.252663296e+01 +1.012526633e+03 +1.012526633e+03 +3.6463e+00 -4.9102e-01 -1.1000e+00
16 +1.106923770e+01 +1.106923770e+01 +1.011069238e+03 +1.011069238e+03 +3.7398e+00 -4.9324e-01 -1.0825e+00
35 +2.958854195e+00 +2.958854195e+00 +1.002958854e+03 +1.002958854e+03 +3.7459e+00 -6.0396e-01 -1.1758e+00
136 +2.734117188e+00 +2.734117188e+00 +1.002734117e+03 +1.002734117e+03 +3.5463e+00 -5.2773e-01 -1.1618e+00
431 +1.759317751e+00 +1.759317751e+00 +1.001759318e+03 +1.001759318e+03 +4.1541e+00 -4.1767e-02 -1.0454e+00
1156 +1.341339250e+00 +1.341339250e+00 +1.001341339e+03 +1.001341339e+03 +3.4372e+00 +5.6456e-01 -1.0556e+00
1599 +7.233951491e-01 +7.233951491e-01 +1.000723395e+03 +1.000723395e+03 +3.7989e+00 +3.9294e-02 -8.2618e-01
4934 +5.958894636e-01 +5.958894636e-01 +1.000595889e+03 +1.000595889e+03 +3.0134e+00 +1.8281e-03 -4.9886e-01
5148 +5.100243359e-01 +5.100243359e-01 +1.000510024e+03 +1.000510024e+03 +3.0012e+00 +1.6854e-02 -4.8794e-01
5373 +4.138284804e-01 +4.138284804e-01 +1.000413828e+03 +1.000413828e+03 +3.0058e+00 +8.0732e-03 -4.8714e-01
5399 +3.722392376e-01 +3.722392376e-01 +1.000372239e+03 +1.000372239e+03 +3.0061e+00 +8.6043e-03 -4.8915e-01
5522 +3.620584631e-01 +3.620584631e-01 +1.000362058e+03 +1.000362058e+03 +3.0033e+00 +1.3497e-02 -4.8839e-01
5562 +2.928813794e-01 +2.928813794e-01 +1.000292881e+03 +1.000292881e+03 +3.0059e+00 +1.0316e-02 -4.9069e-01
5693 +2.856173507e-01 +2.856173507e-01 +1.000285617e+03 +1.000285617e+03 +3.0067e+00 +8.2650e-03 -4.9019e-01
5786 +2.412325633e-01 +2.412325633e-01 +1.000241233e+03 +1.000241233e+03 +3.0048e+00 +1.1684e-02 -4.8967e-01
6210 +2.348827228e-01 +2.348827228e-01 +1.000234883e+03 +1.000234883e+03 +3.0049e+00 +1.1521e-02 -4.8969e-01
6246 +2.243738005e-01 +2.243738005e-01 +1.000224374e+03 +1.000224374e+03 +3.0052e+00 +1.1059e-02 -4.8982e-01
6325 +2.225342639e-01 +2.225342639e-01 +1.000222534e+03 +1.000222534e+03 +3.0049e+00 +1.1440e-02 -4.8971e-01
% function evaluation | noise-free fitness - Fopt (-4.456000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.496265740e+00 +6.496265740e+00 -3.806373426e+01 -3.806373426e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
187 +6.434394990e+00 +6.434394990e+00 -3.812560501e+01 -3.812560501e+01 +1.6856e-01 +7.3301e-01 +6.7906e+00
355 +4.887937039e+00 +4.887937039e+00 -3.967206296e+01 -3.967206296e+01 -1.2641e-01 +8.2105e-01 +6.5715e+00
598 +3.190732161e+00 +3.190732161e+00 -4.136926784e+01 -4.136926784e+01 +9.2338e-02 +9.5170e-01 +6.2438e+00
836 +2.785550846e+00 +2.785550846e+00 -4.177444915e+01 -4.177444915e+01 +1.1876e-01 +8.9213e-01 +6.2905e+00
1166 +2.629491474e+00 +2.629491474e+00 -4.193050853e+01 -4.193050853e+01 +1.0364e-01 +8.7051e-01 +6.2965e+00
1325 +2.565642904e+00 +2.565642904e+00 -4.199435710e+01 -4.199435710e+01 +1.0400e-01 +8.7030e-01 +6.2961e+00
1367 +2.501196902e+00 +2.501196902e+00 -4.205880310e+01 -4.205880310e+01 +1.0245e-01 +8.6880e-01 +6.2975e+00
1615 +2.432749552e+00 +2.432749552e+00 -4.212725045e+01 -4.212725045e+01 +1.0295e-01 +8.6915e-01 +6.2971e+00
% function evaluation | noise-free fitness - Fopt (6.442000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.756941011e+01 +1.756941011e+01 +8.198941011e+01 +8.198941011e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.942176989e+00 +9.942176989e+00 +7.436217699e+01 +7.436217699e+01 -1.3554e+00 +1.6299e+00 -3.8585e+00
3 +7.307330682e+00 +7.307330682e+00 +7.172733068e+01 +7.172733068e+01 -1.5618e+00 +1.5931e+00 -3.6934e+00
26 +5.149888002e-01 +5.149888002e-01 +6.493498880e+01 +6.493498880e+01 -1.6433e+00 +1.3241e+00 -3.6521e+00
5236 +4.861184568e-01 +4.861184568e-01 +6.490611846e+01 +6.490611846e+01 -2.5353e+00 -1.8412e+00 -2.6079e+00
5434 +4.362362692e-01 +4.362362692e-01 +6.485623627e+01 +6.485623627e+01 -2.5350e+00 -1.8409e+00 -2.6061e+00
5478 +2.858445506e-01 +2.858445506e-01 +6.470584455e+01 +6.470584455e+01 -2.5351e+00 -1.8454e+00 -2.6064e+00
5510 +2.411773713e-01 +2.411773713e-01 +6.466117737e+01 +6.466117737e+01 -2.5347e+00 -1.8493e+00 -2.6041e+00
5522 +1.983683929e-01 +1.983683929e-01 +6.461836839e+01 +6.461836839e+01 -2.5349e+00 -1.8487e+00 -2.6053e+00
5566 +1.185015799e-01 +1.185015799e-01 +6.453850158e+01 +6.453850158e+01 -2.5349e+00 -1.8481e+00 -2.6048e+00
5591 +9.313871668e-02 +9.313871668e-02 +6.451313872e+01 +6.451313872e+01 -2.5349e+00 -1.8487e+00 -2.6048e+00
5610 +7.999820722e-02 +7.999820722e-02 +6.449999821e+01 +6.449999821e+01 -2.5351e+00 -1.8470e+00 -2.6056e+00
5698 +6.924979683e-02 +6.924979683e-02 +6.448924980e+01 +6.448924980e+01 -2.5351e+00 -1.8491e+00 -2.6053e+00
5778 +6.577555123e-02 +6.577555123e-02 +6.448577555e+01 +6.448577555e+01 -2.5352e+00 -1.8494e+00 -2.6051e+00
5779 +5.724208791e-02 +5.724208791e-02 +6.447724209e+01 +6.447724209e+01 -2.5351e+00 -1.8487e+00 -2.6054e+00
5786 +3.167977263e-02 +3.167977263e-02 +6.445167977e+01 +6.445167977e+01 -2.5351e+00 -1.8491e+00 -2.6053e+00
5810 +2.618703970e-02 +2.618703970e-02 +6.444618704e+01 +6.444618704e+01 -2.5351e+00 -1.8491e+00 -2.6051e+00
5870 +2.506360449e-02 +2.506360449e-02 +6.444506360e+01 +6.444506360e+01 -2.5351e+00 -1.8485e+00 -2.6053e+00
5918 +1.814088440e-02 +1.814088440e-02 +6.443814088e+01 +6.443814088e+01 -2.5351e+00 -1.8488e+00 -2.6052e+00
5969 +1.127479246e-02 +1.127479246e-02 +6.443127479e+01 +6.443127479e+01 -2.5351e+00 -1.8489e+00 -2.6052e+00
6021 +6.820170287e-03 +6.820170287e-03 +6.442682017e+01 +6.442682017e+01 -2.5351e+00 -1.8489e+00 -2.6052e+00
6072 +3.533000672e-03 +3.533000672e-03 +6.442353300e+01 +6.442353300e+01 -2.5351e+00 -1.8489e+00 -2.6052e+00
6314 +3.428571509e-03 +3.428571509e-03 +6.442342857e+01 +6.442342857e+01 -2.5351e+00 -1.8489e+00 -2.6052e+00
6358 +2.575086905e-03 +2.575086905e-03 +6.442257509e+01 +6.442257509e+01 -2.5351e+00 -1.8489e+00 -2.6052e+00
6361 +1.483467650e-03 +1.483467650e-03 +6.442148347e+01 +6.442148347e+01 -2.5351e+00 -1.8489e+00 -2.6052e+00
6477 +1.163797065e-03 +1.163797065e-03 +6.442116380e+01 +6.442116380e+01 -2.5351e+00 -1.8489e+00 -2.6052e+00
6512 +7.871333910e-04 +7.871333910e-04 +6.442078713e+01 +6.442078713e+01 -2.5351e+00 -1.8489e+00 -2.6052e+00
% function evaluation | noise-free fitness - Fopt (7.514000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.075892013e+01 +3.075892013e+01 +1.058989201e+02 +1.058989201e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +2.658989404e+01 +2.658989404e+01 +1.017298940e+02 +1.017298940e+02 -6.2429e+00 -1.7808e-01 +1.6989e+00
5 +2.027326970e+01 +2.027326970e+01 +9.541326970e+01 +9.541326970e+01 -6.2140e+00 -2.5705e-01 +1.7420e+00
6 +1.350429386e+01 +1.350429386e+01 +8.864429386e+01 +8.864429386e+01 -6.3675e+00 -2.5327e-01 +1.7839e+00
22 +1.004934452e+01 +1.004934452e+01 +8.518934452e+01 +8.518934452e+01 -6.2629e+00 -1.7667e-01 +1.8043e+00
59 +8.888458261e+00 +8.888458261e+00 +8.402845826e+01 +8.402845826e+01 -6.3040e+00 -1.3027e-02 +1.8936e+00
84 +7.836758876e+00 +7.836758876e+00 +8.297675888e+01 +8.297675888e+01 -6.2424e+00 -8.2541e-02 +1.7930e+00
156 +6.201184895e+00 +6.201184895e+00 +8.134118490e+01 +8.134118490e+01 -6.6109e+00 +2.0373e-01 +2.1133e+00
223 +3.038692393e+00 +3.038692393e+00 +7.817869239e+01 +7.817869239e+01 -6.3838e+00 -2.2295e-02 +3.1899e+00
1355 +2.573293311e+00 +2.573293311e+00 +7.771329331e+01 +7.771329331e+01 -6.2998e+00 +3.4766e-02 +4.6483e+00
3639 +2.397791552e+00 +2.397791552e+00 +7.753779155e+01 +7.753779155e+01 -4.8261e+00 +1.0331e+00 +5.1192e+00
3748 +3.755472994e-01 +3.755472994e-01 +7.551554730e+01 +7.551554730e+01 -4.7540e+00 +7.1065e-01 +3.8518e+00
% function evaluation | noise-free fitness - Fopt (1.042500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.665552457e+01 +2.665552457e+01 +1.309055246e+02 +1.309055246e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.056190127e+01 +1.056190127e+01 +1.148119013e+02 +1.148119013e+02 +1.5688e+00 +4.5509e+00 +1.3235e+00
9 +5.394083311e+00 +5.394083311e+00 +1.096440833e+02 +1.096440833e+02 +1.5537e+00 +4.4780e+00 +1.1828e+00
102 +3.237186520e+00 +3.237186520e+00 +1.074871865e+02 +1.074871865e+02 +1.5377e+00 +4.3215e+00 +9.9892e-01
384 +2.901824139e+00 +2.901824139e+00 +1.071518241e+02 +1.071518241e+02 +1.4550e+00 +4.4295e+00 +1.2157e+00
513 +1.889003083e+00 +1.889003083e+00 +1.061390031e+02 +1.061390031e+02 +1.4626e+00 +4.4242e+00 +1.3102e+00
952 +1.211368929e+00 +1.211368929e+00 +1.054613689e+02 +1.054613689e+02 +1.4427e+00 +4.3645e+00 +1.1796e+00
1276 +1.126753878e+00 +1.126753878e+00 +1.053767539e+02 +1.053767539e+02 +1.4778e+00 +4.3629e+00 +1.1906e+00
1430 +1.040654454e+00 +1.040654454e+00 +1.052906545e+02 +1.052906545e+02 +1.4796e+00 +4.3631e+00 +1.1912e+00
1474 +7.935736398e-01 +7.935736398e-01 +1.050435736e+02 +1.050435736e+02 +1.4782e+00 +4.3639e+00 +1.1915e+00
1558 +7.029470172e-01 +7.029470172e-01 +1.049529470e+02 +1.049529470e+02 +1.4771e+00 +4.3636e+00 +1.1910e+00
1958 +6.861589580e-01 +6.861589580e-01 +1.049361590e+02 +1.049361590e+02 +1.4825e+00 +4.3636e+00 +1.1927e+00
2251 +6.742493510e-01 +6.742493510e-01 +1.049242494e+02 +1.049242494e+02 +1.4831e+00 +4.3636e+00 +1.1929e+00
2845 +6.586158006e-01 +6.586158006e-01 +1.049086158e+02 +1.049086158e+02 +1.4829e+00 +4.3636e+00 +1.1928e+00
% function evaluation | noise-free fitness - Fopt (-8.550000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.717140577e+01 +4.717140577e+01 +3.862140577e+01 +3.862140577e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.578097449e+01 +4.578097449e+01 +3.723097449e+01 +3.723097449e+01 +4.4471e+00 -2.1337e+00 -2.3792e-01
3 +1.962432476e+01 +1.962432476e+01 +1.107432476e+01 +1.107432476e+01 +4.3403e+00 -2.0485e+00 -3.2845e-01
4 +1.848426527e+01 +1.848426527e+01 +9.934265270e+00 +9.934265270e+00 +4.3471e+00 -2.3170e+00 -3.4134e-01
9 +1.628693029e+01 +1.628693029e+01 +7.736930293e+00 +7.736930293e+00 +4.3708e+00 -2.3501e+00 -1.5443e-01
14 +8.215802148e+00 +8.215802148e+00 -3.341978525e-01 -3.341978525e-01 +4.5189e+00 -2.4846e+00 -2.8101e-01
28 +6.973549140e+00 +6.973549140e+00 -1.576450860e+00 -1.576450860e+00 +4.3757e+00 -2.4740e+00 -3.2466e-01
37 +4.398693803e+00 +4.398693803e+00 -4.151306197e+00 -4.151306197e+00 +4.7404e+00 -2.4416e+00 -3.5437e-01
102 +3.370404319e+00 +3.370404319e+00 -5.179595681e+00 -5.179595681e+00 +4.6364e+00 -2.7575e+00 -3.3857e-01
145 +2.828313070e+00 +2.828313070e+00 -5.721686930e+00 -5.721686930e+00 +4.3897e+00 -2.6324e+00 -2.5036e-01
281 +1.862281472e+00 +1.862281472e+00 -6.687718528e+00 -6.687718528e+00 +4.4487e+00 -2.2956e+00 -3.0126e-01
1727 +1.419085961e+00 +1.419085961e+00 -7.130914039e+00 -7.130914039e+00 +5.3006e+00 +8.8808e-01 +4.4220e-02
2483 +9.898071277e-01 +9.898071277e-01 -7.560192872e+00 -7.560192872e+00 +1.3832e+00 +2.7195e-01 -1.1323e+00
% function evaluation | noise-free fitness - Fopt (-1.014500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.482487590e+01 +4.482487590e+01 -5.662512410e+01 -5.662512410e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.093050220e+00 +5.093050220e+00 -9.635694978e+01 -9.635694978e+01 -1.5769e-01 -2.7539e-01 +5.7249e-01
66 +3.876912067e+00 +3.876912067e+00 -9.757308793e+01 -9.757308793e+01 -4.9321e-02 -4.3766e-01 +6.2187e-01
82 +3.173221139e+00 +3.173221139e+00 -9.827677886e+01 -9.827677886e+01 -1.9426e-01 -2.3312e-01 +5.8197e-01
311 +2.622895675e+00 +2.622895675e+00 -9.882710432e+01 -9.882710432e+01 -4.9738e-03 -2.0693e-01 +4.9524e-01
508 +2.322314124e+00 +2.322314124e+00 -9.912768588e+01 -9.912768588e+01 -1.3647e-01 -3.6185e-01 +5.2234e-01
514 +2.018841340e+00 +2.018841340e+00 -9.943115866e+01 -9.943115866e+01 -1.3790e-01 -3.4887e-01 +5.0260e-01
740 +1.705102916e+00 +1.705102916e+00 -9.974489708e+01 -9.974489708e+01 -1.2773e-01 -3.9148e-01 +4.6977e-01
745 +1.466728584e+00 +1.466728584e+00 -9.998327142e+01 -9.998327142e+01 -1.1428e-01 -4.3158e-01 +4.4469e-01
863 +1.269770342e+00 +1.269770342e+00 -1.001802297e+02 -1.001802297e+02 -1.3806e-01 -3.9021e-01 +4.6251e-01
1023 +1.002658106e+00 +1.002658106e+00 -1.004473419e+02 -1.004473419e+02 -1.0554e-01 -4.3458e-01 +4.5807e-01
1172 +7.450037555e-01 +7.450037555e-01 -1.007049962e+02 -1.007049962e+02 -1.0342e-01 -4.3548e-01 +4.6117e-01
1397 +6.449347124e-01 +6.449347124e-01 -1.008050653e+02 -1.008050653e+02 -1.1096e-01 -4.2657e-01 +4.3979e-01
1628 +6.062411354e-01 +6.062411354e-01 -1.008437589e+02 -1.008437589e+02 -1.0905e-01 -4.2787e-01 +4.4366e-01
1725 +5.658758615e-01 +5.658758615e-01 -1.008841241e+02 -1.008841241e+02 -1.0759e-01 -4.2852e-01 +4.4610e-01
1738 +5.551246942e-01 +5.551246942e-01 -1.008948753e+02 -1.008948753e+02 -1.0783e-01 -4.2832e-01 +4.4550e-01
2178 +5.444006314e-01 +5.444006314e-01 -1.009055994e+02 -1.009055994e+02 -1.0731e-01 -4.2863e-01 +4.4648e-01
2288 +5.318091562e-01 +5.318091562e-01 -1.009181908e+02 -1.009181908e+02 -1.0733e-01 -4.2869e-01 +4.4656e-01
2398 +5.216591951e-01 +5.216591951e-01 -1.009283408e+02 -1.009283408e+02 -1.0733e-01 -4.2877e-01 +4.4668e-01
2530 +5.105511008e-01 +5.105511008e-01 -1.009394489e+02 -1.009394489e+02 -1.0725e-01 -4.2877e-01 +4.4676e-01
