% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2866 +1.667971085e+00 +1.667971085e+00 -1.289420289e+02 -1.289420289e+02 -1.5763e+00 +4.8134e+00 +1.0024e+00 +1.9612e+00 -3.7658e+00 +2.5936e+00 +4.0924e+00 +5.1264e+00 -2.6524e+00 +1.9994e+00
4620 +1.300241543e+00 +1.300241543e+00 -1.293097585e+02 -1.293097585e+02 -1.6875e+00 +4.8822e+00 +9.9108e-01 +1.7313e+00 -3.4564e+00 +2.3543e+00 +3.8633e+00 +5.2231e+00 -2.6574e+00 +2.0379e+00
6038 +1.077793378e+00 +1.077793378e+00 -1.295322066e+02 -1.295322066e+02 -1.7071e+00 +4.8950e+00 +1.0219e+00 +1.7520e+00 -3.4873e+00 +2.3959e+00 +3.8706e+00 +5.2246e+00 -2.6673e+00 +2.0123e+00
6072 +7.917617680e-01 +7.917617680e-01 -1.298182382e+02 -1.298182382e+02 -1.7126e+00 +4.8946e+00 +1.0278e+00 +1.7457e+00 -3.4753e+00 +2.3944e+00 +3.8705e+00 +5.2246e+00 -2.6791e+00 +2.0041e+00
6252 +7.500209816e-01 +7.500209816e-01 -1.298599790e+02 -1.298599790e+02 -1.7261e+00 +4.8987e+00 +1.0247e+00 +1.7501e+00 -3.4861e+00 +2.4018e+00 +3.8770e+00 +5.2237e+00 -2.6840e+00 +2.0088e+00
6307 +6.426731479e-01 +6.426731479e-01 -1.299673269e+02 -1.299673269e+02 -1.7206e+00 +4.9000e+00 +1.0280e+00 +1.7462e+00 -3.4876e+00 +2.4045e+00 +3.8804e+00 +5.2280e+00 -2.6857e+00 +2.0133e+00
6336 +6.268966515e-01 +6.268966515e-01 -1.299831033e+02 -1.299831033e+02 -1.7210e+00 +4.9009e+00 +1.0291e+00 +1.7478e+00 -3.4914e+00 +2.4047e+00 +3.8830e+00 +5.2274e+00 -2.6845e+00 +2.0089e+00
6358 +5.487594226e-01 +5.487594226e-01 -1.300612406e+02 -1.300612406e+02 -1.7256e+00 +4.8991e+00 +1.0253e+00 +1.7513e+00 -3.4884e+00 +2.4035e+00 +3.8822e+00 +5.2268e+00 -2.6867e+00 +2.0105e+00
6534 +4.910581276e-01 +4.910581276e-01 -1.301189419e+02 -1.301189419e+02 -1.7276e+00 +4.8974e+00 +1.0255e+00 +1.7484e+00 -3.4825e+00 +2.4034e+00 +3.8805e+00 +5.2239e+00 -2.6878e+00 +2.0126e+00
6763 +4.682187120e-01 +4.682187120e-01 -1.301417813e+02 -1.301417813e+02 -1.7255e+00 +4.9001e+00 +1.0260e+00 +1.7499e+00 -3.4831e+00 +2.4051e+00 +3.8875e+00 +5.2111e+00 -2.6831e+00 +2.0108e+00
6886 +3.746576783e-01 +3.746576783e-01 -1.302353423e+02 -1.302353423e+02 -1.7252e+00 +4.9047e+00 +1.0238e+00 +1.7503e+00 -3.4874e+00 +2.4038e+00 +3.8856e+00 +5.2175e+00 -2.6818e+00 +2.0111e+00
6930 +3.034980903e-01 +3.034980903e-01 -1.303065019e+02 -1.303065019e+02 -1.7260e+00 +4.9013e+00 +1.0225e+00 +1.7520e+00 -3.4879e+00 +2.4060e+00 +3.8858e+00 +5.2186e+00 -2.6836e+00 +2.0112e+00
7392 +2.829231686e-01 +2.829231686e-01 -1.303270768e+02 -1.303270768e+02 -1.7217e+00 +4.9043e+00 +1.0313e+00 +1.7460e+00 -3.4938e+00 +2.4124e+00 +3.8860e+00 +5.2208e+00 -2.6860e+00 +2.0170e+00
7590 +2.788629965e-01 +2.788629965e-01 -1.303311370e+02 -1.303311370e+02 -1.7242e+00 +4.9045e+00 +1.0321e+00 +1.7465e+00 -3.4938e+00 +2.4133e+00 +3.8868e+00 +5.2222e+00 -2.6872e+00 +2.0167e+00
7634 +2.704513799e-01 +2.704513799e-01 -1.303395486e+02 -1.303395486e+02 -1.7240e+00 +4.9049e+00 +1.0310e+00 +1.7464e+00 -3.4945e+00 +2.4139e+00 +3.8876e+00 +5.2223e+00 -2.6869e+00 +2.0166e+00
7656 +2.690672950e-01 +2.690672950e-01 -1.303409327e+02 -1.303409327e+02 -1.7237e+00 +4.9055e+00 +1.0316e+00 +1.7469e+00 -3.4947e+00 +2.4143e+00 +3.8879e+00 +5.2215e+00 -2.6870e+00 +2.0168e+00
7678 +2.283339319e-01 +2.283339319e-01 -1.303816661e+02 -1.303816661e+02 -1.7231e+00 +4.9047e+00 +1.0314e+00 +1.7472e+00 -3.4944e+00 +2.4138e+00 +3.8880e+00 +5.2213e+00 -2.6873e+00 +2.0167e+00
7700 +2.201331326e-01 +2.201331326e-01 -1.303898669e+02 -1.303898669e+02 -1.7232e+00 +4.9050e+00 +1.0310e+00 +1.7474e+00 -3.4940e+00 +2.4136e+00 +3.8882e+00 +5.2215e+00 -2.6867e+00 +2.0164e+00
7722 +2.109560290e-01 +2.109560290e-01 -1.303990440e+02 -1.303990440e+02 -1.7229e+00 +4.9048e+00 +1.0310e+00 +1.7472e+00 -3.4943e+00 +2.4137e+00 +3.8883e+00 +5.2213e+00 -2.6864e+00 +2.0163e+00
7810 +2.035993576e-01 +2.035993576e-01 -1.304064006e+02 -1.304064006e+02 -1.7233e+00 +4.9049e+00 +1.0306e+00 +1.7473e+00 -3.4932e+00 +2.4140e+00 +3.8882e+00 +5.2217e+00 -2.6864e+00 +2.0162e+00
7832 +1.985935591e-01 +1.985935591e-01 -1.304114064e+02 -1.304114064e+02 -1.7235e+00 +4.9050e+00 +1.0303e+00 +1.7473e+00 -3.4931e+00 +2.4140e+00 +3.8882e+00 +5.2213e+00 -2.6864e+00 +2.0160e+00
9042 +1.934591732e-01 +1.934591732e-01 -1.304165408e+02 -1.304165408e+02 -1.7222e+00 +4.9057e+00 +1.0315e+00 +1.7472e+00 -3.4970e+00 +2.4162e+00 +3.8885e+00 +5.2218e+00 -2.6867e+00 +2.0196e+00
9114 +1.860693279e-01 +1.860693279e-01 -1.304239307e+02 -1.304239307e+02 -1.7222e+00 +4.9059e+00 +1.0314e+00 +1.7473e+00 -3.4968e+00 +2.4164e+00 +3.8887e+00 +5.2216e+00 -2.6863e+00 +2.0192e+00
9284 +1.817428684e-01 +1.817428684e-01 -1.304282571e+02 -1.304282571e+02 -1.7223e+00 +4.9055e+00 +1.0312e+00 +1.7475e+00 -3.4968e+00 +2.4166e+00 +3.8885e+00 +5.2215e+00 -2.6862e+00 +2.0197e+00
9416 +1.762549274e-01 +1.762549274e-01 -1.304337451e+02 -1.304337451e+02 -1.7222e+00 +4.9053e+00 +1.0311e+00 +1.7475e+00 -3.4969e+00 +2.4166e+00 +3.8885e+00 +5.2215e+00 -2.6862e+00 +2.0197e+00
9634 +1.731563699e-01 +1.731563699e-01 -1.304368436e+02 -1.304368436e+02 -1.7223e+00 +4.9054e+00 +1.0309e+00 +1.7477e+00 -3.4970e+00 +2.4164e+00 +3.8886e+00 +5.2216e+00 -2.6863e+00 +2.0197e+00
10205 +1.684148777e-01 +1.684148777e-01 -1.304415851e+02 -1.304415851e+02 -1.7223e+00 +4.9055e+00 +1.0308e+00 +1.7477e+00 -3.4969e+00 +2.4165e+00 +3.8888e+00 +5.2215e+00 -2.6863e+00 +2.0195e+00
11462 +1.656804832e-01 +1.656804832e-01 -1.304443195e+02 -1.304443195e+02 -1.7223e+00 +4.9055e+00 +1.0308e+00 +1.7478e+00 -3.4970e+00 +2.4165e+00 +3.8887e+00 +5.2215e+00 -2.6862e+00 +2.0196e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.847414819e+01 +2.847414819e+01 -1.946458518e+02 -1.946458518e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.479659617e+01 +2.479659617e+01 -1.983234038e+02 -1.983234038e+02 -2.2777e+00 +5.6232e-01 +5.6896e+00 -2.6649e+00 +3.2846e+00 -1.4918e+00 -5.7937e-01 -1.5821e+00 -2.4922e+00 -1.1836e+00
3 +1.070756066e+01 +1.070756066e+01 -2.124124393e+02 -2.124124393e+02 -2.2391e+00 +4.3616e-01 +5.7394e+00 -2.7555e+00 +3.3907e+00 -1.4787e+00 -5.6667e-01 -1.6678e+00 -2.6525e+00 -1.0874e+00
5 +6.194103826e+00 +6.194103826e+00 -2.169258962e+02 -2.169258962e+02 -2.0745e+00 +3.8238e-01 +5.5863e+00 -2.6441e+00 +3.2499e+00 -1.1794e+00 -5.5252e-01 -1.8980e+00 -2.6712e+00 -1.1329e+00
66 +3.338916062e+00 +3.338916062e+00 -2.197810839e+02 -2.197810839e+02 -2.1885e+00 +5.0578e-01 +5.5270e+00 -2.6125e+00 +3.3173e+00 -1.3214e+00 -5.4873e-01 -2.0158e+00 -2.5971e+00 -1.1781e+00
117 +3.298256459e+00 +3.298256459e+00 -2.198217435e+02 -2.198217435e+02 -2.1885e+00 +4.1115e-01 +5.4202e+00 -2.5254e+00 +3.1953e+00 -1.2025e+00 -7.8539e-01 -1.9675e+00 -2.6990e+00 -1.1991e+00
486 +2.776942025e+00 +2.776942025e+00 -2.203430580e+02 -2.203430580e+02 -2.1670e+00 +4.2197e-01 +5.1435e+00 -2.6197e+00 +3.1901e+00 -1.2505e+00 -9.5149e-01 -1.9646e+00 -2.8196e+00 -1.3542e+00
2238 +2.619543862e+00 +2.619543862e+00 -2.205004561e+02 -2.205004561e+02 -2.4986e+00 -5.1676e-01 +4.8093e+00 -2.8501e+00 +3.4794e+00 -1.2642e+00 +5.7406e-01 -2.1684e+00 -2.0784e+00 -1.3317e+00
3816 +2.047963658e+00 +2.047963658e+00 -2.210720363e+02 -2.210720363e+02 -2.7636e+00 -4.2326e-01 +5.0554e+00 -2.3465e+00 +3.5330e+00 -1.1947e+00 +1.2982e+00 -2.1995e+00 -1.6279e+00 -1.5662e+00
5392 +1.725471313e+00 +1.725471313e+00 -2.213945287e+02 -2.213945287e+02 -1.8276e+00 -8.9065e-01 +4.1186e+00 -1.7606e+00 +3.9334e+00 -2.4672e+00 +3.8996e-01 -2.2416e+00 -1.7909e+00 -1.1796e+00
6608 +1.433099151e+00 +1.433099151e+00 -2.216869008e+02 -2.216869008e+02 -2.0883e+00 -3.2334e-01 +3.0330e+00 -2.5440e+00 +4.1350e+00 -2.1528e+00 +1.3684e+00 -2.3774e+00 -1.2904e+00 -2.0067e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.456676615e+01 +1.456676615e+01 -2.986323385e+01 -2.986323385e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.035908277e+01 +1.035908277e+01 -3.407091723e+01 -3.407091723e+01 -2.1796e+00 -2.7622e+00 -2.2861e+00 +2.1333e+00 +1.6036e+00 -1.7585e+00 +2.5643e+00 +3.2402e+00 +9.9662e-01 +7.6182e-01
11 +6.030825643e+00 +6.030825643e+00 -3.839917436e+01 -3.839917436e+01 -1.9926e+00 -2.7511e+00 -2.5156e+00 +2.2395e+00 +1.5881e+00 -1.7938e+00 +2.6803e+00 +3.0290e+00 +8.8364e-01 +8.4249e-01
12 +4.216109047e+00 +4.216109047e+00 -4.021389095e+01 -4.021389095e+01 -2.1343e+00 -2.8590e+00 -2.4294e+00 +2.0515e+00 +1.5219e+00 -1.8161e+00 +2.6140e+00 +3.0273e+00 +1.0209e+00 +8.0112e-01
112 +3.417127872e+00 +3.417127872e+00 -4.101287213e+01 -4.101287213e+01 -2.1509e+00 -2.9794e+00 -2.5099e+00 +2.2191e+00 +1.5621e+00 -1.8623e+00 +2.7822e+00 +3.1082e+00 +1.1307e+00 +7.9508e-01
232 +2.703566884e+00 +2.703566884e+00 -4.172643312e+01 -4.172643312e+01 -2.1148e+00 -2.9619e+00 -2.4106e+00 +2.4991e+00 +1.5516e+00 -1.7893e+00 +2.5634e+00 +3.1917e+00 +1.0511e+00 +9.7566e-01
1577 +1.964271084e+00 +1.964271084e+00 -4.246572892e+01 -4.246572892e+01 -2.4666e+00 -3.0190e+00 -2.7337e+00 +2.5238e+00 +1.4707e+00 -1.5817e+00 +2.6306e+00 +2.8955e+00 +1.0776e+00 +8.9366e-01
4175 +1.210850905e+00 +1.210850905e+00 -4.321914910e+01 -4.321914910e+01 -2.3543e+00 -2.8164e+00 -1.8778e+00 +2.2596e+00 +2.3604e+00 -1.4281e+00 +2.7778e+00 +3.7224e+00 +7.5009e-01 +1.9072e-01
7873 +1.174029462e+00 +1.174029462e+00 -4.325597054e+01 -4.325597054e+01 -2.8171e+00 -2.6022e+00 -1.6759e+00 +2.4074e+00 +2.2525e+00 -1.4154e+00 +2.6574e+00 +4.0242e+00 +8.7551e-01 +5.0570e-01
7979 +1.126951800e+00 +1.126951800e+00 -4.330304820e+01 -4.330304820e+01 -2.8326e+00 -2.5979e+00 -1.6703e+00 +2.4122e+00 +2.2428e+00 -1.4265e+00 +2.6514e+00 +4.0118e+00 +8.7453e-01 +5.2157e-01
8056 +1.077271016e+00 +1.077271016e+00 -4.335272898e+01 -4.335272898e+01 -2.8215e+00 -2.5949e+00 -1.6564e+00 +2.4281e+00 +2.2375e+00 -1.4299e+00 +2.6509e+00 +4.0059e+00 +8.7178e-01 +5.0856e-01
8235 +1.068367725e+00 +1.068367725e+00 -4.336163228e+01 -4.336163228e+01 -2.8250e+00 -2.5969e+00 -1.6664e+00 +2.4263e+00 +2.2407e+00 -1.4297e+00 +2.6479e+00 +4.0102e+00 +8.7031e-01 +5.1502e-01
8246 +9.230730141e-01 +9.230730141e-01 -4.350692699e+01 -4.350692699e+01 -2.8175e+00 -2.5979e+00 -1.6571e+00 +2.4230e+00 +2.2350e+00 -1.4251e+00 +2.6570e+00 +4.0152e+00 +8.7153e-01 +5.3360e-01
8470 +8.311466437e-01 +8.311466437e-01 -4.359885336e+01 -4.359885336e+01 -2.8299e+00 -2.5946e+00 -1.6635e+00 +2.4236e+00 +2.2372e+00 -1.4278e+00 +2.6410e+00 +4.0112e+00 +8.7061e-01 +5.2410e-01
8569 +7.299937115e-01 +7.299937115e-01 -4.370000629e+01 -4.370000629e+01 -2.8329e+00 -2.5936e+00 -1.6654e+00 +2.4234e+00 +2.2386e+00 -1.4295e+00 +2.6386e+00 +4.0111e+00 +8.7023e-01 +5.2681e-01
8646 +7.237055568e-01 +7.237055568e-01 -4.370629444e+01 -4.370629444e+01 -2.8318e+00 -2.5934e+00 -1.6647e+00 +2.4240e+00 +2.2368e+00 -1.4293e+00 +2.6374e+00 +4.0106e+00 +8.7007e-01 +5.2469e-01
8899 +7.071001832e-01 +7.071001832e-01 -4.372289982e+01 -4.372289982e+01 -2.8333e+00 -2.5933e+00 -1.6652e+00 +2.4235e+00 +2.2394e+00 -1.4284e+00 +2.6383e+00 +4.0105e+00 +8.6853e-01 +5.2649e-01
9000 +6.767539456e-01 +6.767539456e-01 -4.375324605e+01 -4.375324605e+01 -2.8352e+00 -2.5933e+00 -1.6654e+00 +2.4234e+00 +2.2377e+00 -1.4287e+00 +2.6367e+00 +4.0105e+00 +8.6885e-01 +5.2719e-01
9152 +6.720396772e-01 +6.720396772e-01 -4.375796032e+01 -4.375796032e+01 -2.8345e+00 -2.5931e+00 -1.6658e+00 +2.4235e+00 +2.2374e+00 -1.4286e+00 +2.6359e+00 +4.0106e+00 +8.6981e-01 +5.2569e-01
9188 +6.597970805e-01 +6.597970805e-01 -4.377020292e+01 -4.377020292e+01 -2.8345e+00 -2.5931e+00 -1.6660e+00 +2.4236e+00 +2.2369e+00 -1.4284e+00 +2.6344e+00 +4.0108e+00 +8.6982e-01 +5.2712e-01
9240 +6.408203165e-01 +6.408203165e-01 -4.378917968e+01 -4.378917968e+01 -2.8331e+00 -2.5930e+00 -1.6662e+00 +2.4236e+00 +2.2376e+00 -1.4285e+00 +2.6348e+00 +4.0110e+00 +8.6973e-01 +5.2615e-01
9247 +6.184149999e-01 +6.184149999e-01 -4.381158500e+01 -4.381158500e+01 -2.8327e+00 -2.5936e+00 -1.6674e+00 +2.4234e+00 +2.2380e+00 -1.4288e+00 +2.6337e+00 +4.0116e+00 +8.6948e-01 +5.2609e-01
9376 +6.039963819e-01 +6.039963819e-01 -4.382600362e+01 -4.382600362e+01 -2.8305e+00 -2.5929e+00 -1.6676e+00 +2.4247e+00 +2.2374e+00 -1.4280e+00 +2.6319e+00 +4.0121e+00 +8.7106e-01 +5.2759e-01
9406 +5.976636445e-01 +5.976636445e-01 -4.383233636e+01 -4.383233636e+01 -2.8333e+00 -2.5930e+00 -1.6694e+00 +2.4243e+00 +2.2369e+00 -1.4288e+00 +2.6323e+00 +4.0128e+00 +8.7166e-01 +5.2896e-01
9416 +5.588609029e-01 +5.588609029e-01 -4.387113910e+01 -4.387113910e+01 -2.8317e+00 -2.5937e+00 -1.6684e+00 +2.4242e+00 +2.2370e+00 -1.4288e+00 +2.6330e+00 +4.0124e+00 +8.7110e-01 +5.2786e-01
9469 +5.365611208e-01 +5.365611208e-01 -4.389343888e+01 -4.389343888e+01 -2.8317e+00 -2.5943e+00 -1.6703e+00 +2.4250e+00 +2.2369e+00 -1.4281e+00 +2.6317e+00 +4.0136e+00 +8.7217e-01 +5.3016e-01
9614 +5.172080290e-01 +5.172080290e-01 -4.391279197e+01 -4.391279197e+01 -2.8323e+00 -2.5946e+00 -1.6686e+00 +2.4251e+00 +2.2360e+00 -1.4285e+00 +2.6326e+00 +4.0126e+00 +8.7100e-01 +5.3030e-01
9645 +5.066153807e-01 +5.066153807e-01 -4.392338462e+01 -4.392338462e+01 -2.8328e+00 -2.5948e+00 -1.6687e+00 +2.4250e+00 +2.2359e+00 -1.4287e+00 +2.6315e+00 +4.0126e+00 +8.7142e-01 +5.3055e-01
9726 +4.891767017e-01 +4.891767017e-01 -4.394082330e+01 -4.394082330e+01 -2.8313e+00 -2.5942e+00 -1.6687e+00 +2.4251e+00 +2.2360e+00 -1.4287e+00 +2.6327e+00 +4.0130e+00 +8.7124e-01 +5.3050e-01
9856 +4.720347167e-01 +4.720347167e-01 -4.395796528e+01 -4.395796528e+01 -2.8327e+00 -2.5945e+00 -1.6694e+00 +2.4248e+00 +2.2364e+00 -1.4288e+00 +2.6319e+00 +4.0129e+00 +8.7120e-01 +5.3068e-01
9874 +4.671161491e-01 +4.671161491e-01 -4.396288385e+01 -4.396288385e+01 -2.8330e+00 -2.5946e+00 -1.6694e+00 +2.4247e+00 +2.2365e+00 -1.4288e+00 +2.6321e+00 +4.0129e+00 +8.7102e-01 +5.3069e-01
10076 +4.515489429e-01 +4.515489429e-01 -4.397845106e+01 -4.397845106e+01 -2.8323e+00 -2.5947e+00 -1.6701e+00 +2.4247e+00 +2.2365e+00 -1.4288e+00 +2.6316e+00 +4.0132e+00 +8.7144e-01 +5.3035e-01
10154 +4.416007490e-01 +4.416007490e-01 -4.398839925e+01 -4.398839925e+01 -2.8327e+00 -2.5949e+00 -1.6708e+00 +2.4248e+00 +2.2366e+00 -1.4288e+00 +2.6313e+00 +4.0135e+00 +8.7171e-01 +5.3020e-01
10200 +4.276480059e-01 +4.276480059e-01 -4.400235199e+01 -4.400235199e+01 -2.8324e+00 -2.5949e+00 -1.6709e+00 +2.4249e+00 +2.2369e+00 -1.4288e+00 +2.6309e+00 +4.0134e+00 +8.7134e-01 +5.3031e-01
10208 +4.264007559e-01 +4.264007559e-01 -4.400359924e+01 -4.400359924e+01 -2.8325e+00 -2.5949e+00 -1.6710e+00 +2.4248e+00 +2.2370e+00 -1.4287e+00 +2.6309e+00 +4.0134e+00 +8.7137e-01 +5.3022e-01
10296 +4.125183245e-01 +4.125183245e-01 -4.401748168e+01 -4.401748168e+01 -2.8322e+00 -2.5949e+00 -1.6713e+00 +2.4247e+00 +2.2368e+00 -1.4287e+00 +2.6305e+00 +4.0137e+00 +8.7191e-01 +5.2993e-01
11040 +4.055091500e-01 +4.055091500e-01 -4.402449085e+01 -4.402449085e+01 -2.8319e+00 -2.5952e+00 -1.6715e+00 +2.4249e+00 +2.2366e+00 -1.4287e+00 +2.6304e+00 +4.0137e+00 +8.7193e-01 +5.2983e-01
12901 +3.980960207e-01 +3.980960207e-01 -4.403190398e+01 -4.403190398e+01 -2.8319e+00 -2.5951e+00 -1.6715e+00 +2.4249e+00 +2.2366e+00 -1.4287e+00 +2.6304e+00 +4.0138e+00 +8.7214e-01 +5.2985e-01
% function evaluation | noise-free fitness - Fopt (-3.845400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.581725732e+00 +7.581725732e+00 -3.769582743e+02 -3.769582743e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +6.283657643e+00 +6.283657643e+00 -3.782563424e+02 -3.782563424e+02 +8.1280e-01 -1.7983e+00 -2.2190e-01 +2.3861e+00 -4.3673e+00 +1.3410e+00 +9.4558e-01 +2.7941e+00 +1.0866e+00 +3.7166e+00
8 +3.608256205e+00 +3.608256205e+00 -3.809317438e+02 -3.809317438e+02 +1.0349e+00 -1.7291e+00 -3.9958e-01 +2.1560e+00 -4.3066e+00 +1.4681e+00 +8.4556e-01 +2.6046e+00 +1.1409e+00 +3.8195e+00
251 +3.154883274e+00 +3.154883274e+00 -3.813851167e+02 -3.813851167e+02 +9.8250e-01 -1.6500e+00 -4.8483e-01 +2.0259e+00 -4.2204e+00 +1.6453e+00 +1.0952e+00 +2.8132e+00 +1.0817e+00 +3.8390e+00
843 +2.606899078e+00 +2.606899078e+00 -3.819331009e+02 -3.819331009e+02 +1.1059e+00 -1.8541e+00 -5.6114e-01 +2.0504e+00 -4.3088e+00 +1.8311e+00 +9.7183e-01 +2.9875e+00 +9.7114e-01 +3.8424e+00
2552 +2.237801431e+00 +2.237801431e+00 -3.823021986e+02 -3.823021986e+02 +1.3831e+00 -1.8687e+00 -5.1553e-02 +2.7003e+00 -4.3773e+00 +2.2563e+00 +2.2806e-01 +3.0304e+00 +1.1103e+00 +3.9739e+00
3036 +1.808305113e+00 +1.808305113e+00 -3.827316949e+02 -3.827316949e+02 +1.3886e+00 -1.9293e+00 +1.5873e-02 +2.7663e+00 -4.3811e+00 +2.3069e+00 +3.2324e-01 +3.0121e+00 +1.1845e+00 +3.9933e+00
3630 +1.320561777e+00 +1.320561777e+00 -3.832194382e+02 -3.832194382e+02 +1.4802e+00 -2.0281e+00 +4.4586e-02 +2.9039e+00 -4.2797e+00 +2.2023e+00 +3.6378e-01 +3.1327e+00 +1.1566e+00 +3.9875e+00
4412 +1.151182926e+00 +1.151182926e+00 -3.833888171e+02 -3.833888171e+02 +1.5192e+00 -2.0406e+00 +2.9592e-02 +2.8990e+00 -4.1897e+00 +2.2447e+00 +4.0002e-01 +3.1772e+00 +1.1341e+00 +3.9730e+00
4422 +9.220531559e-01 +9.220531559e-01 -3.836179468e+02 -3.836179468e+02 +1.5200e+00 -2.0438e+00 +3.3170e-02 +2.9005e+00 -4.1876e+00 +2.2465e+00 +3.9909e-01 +3.1850e+00 +1.1148e+00 +3.9788e+00
4558 +8.833419045e-01 +8.833419045e-01 -3.836566581e+02 -3.836566581e+02 +1.5269e+00 -2.0398e+00 +3.6322e-02 +2.8845e+00 -4.1865e+00 +2.2537e+00 +3.9780e-01 +3.1881e+00 +1.1333e+00 +3.9814e+00
4620 +7.166115832e-01 +7.166115832e-01 -3.838233884e+02 -3.838233884e+02 +1.5241e+00 -2.0281e+00 +1.2858e-02 +2.8856e+00 -4.1853e+00 +2.2554e+00 +3.8970e-01 +3.1923e+00 +1.1166e+00 +3.9804e+00
4974 +7.073750416e-01 +7.073750416e-01 -3.838326250e+02 -3.838326250e+02 +1.5052e+00 -2.0288e+00 +1.2056e-02 +2.8844e+00 -4.1752e+00 +2.2667e+00 +3.7932e-01 +3.2066e+00 +1.1209e+00 +3.9674e+00
5126 +6.291046104e-01 +6.291046104e-01 -3.839108954e+02 -3.839108954e+02 +1.4987e+00 -2.0454e+00 -1.0634e-03 +2.8771e+00 -4.1790e+00 +2.2729e+00 +3.6483e-01 +3.1812e+00 +1.1241e+00 +3.9545e+00
5192 +4.750163180e-01 +4.750163180e-01 -3.840649837e+02 -3.840649837e+02 +1.5048e+00 -2.0422e+00 -6.3766e-03 +2.8773e+00 -4.1842e+00 +2.2722e+00 +3.6806e-01 +3.1813e+00 +1.1188e+00 +3.9599e+00
5302 +4.614725655e-01 +4.614725655e-01 -3.840785274e+02 -3.840785274e+02 +1.5027e+00 -2.0420e+00 -1.6282e-02 +2.8749e+00 -4.1892e+00 +2.2719e+00 +3.6127e-01 +3.1743e+00 +1.1196e+00 +3.9556e+00
5317 +4.328461248e-01 +4.328461248e-01 -3.841071539e+02 -3.841071539e+02 +1.5006e+00 -2.0441e+00 -1.6004e-02 +2.8746e+00 -4.1945e+00 +2.2675e+00 +3.6197e-01 +3.1604e+00 +1.1223e+00 +3.9589e+00
5346 +4.114984742e-01 +4.114984742e-01 -3.841285015e+02 -3.841285015e+02 +1.5043e+00 -2.0408e+00 -1.8592e-02 +2.8724e+00 -4.1915e+00 +2.2713e+00 +3.6150e-01 +3.1742e+00 +1.1247e+00 +3.9563e+00
5350 +4.038610025e-01 +4.038610025e-01 -3.841361390e+02 -3.841361390e+02 +1.5017e+00 -2.0404e+00 -2.3091e-02 +2.8659e+00 -4.1953e+00 +2.2719e+00 +3.5887e-01 +3.1678e+00 +1.1342e+00 +3.9619e+00
5368 +3.747452800e-01 +3.747452800e-01 -3.841652547e+02 -3.841652547e+02 +1.5049e+00 -2.0410e+00 -2.0819e-02 +2.8701e+00 -4.1909e+00 +2.2714e+00 +3.6174e-01 +3.1729e+00 +1.1289e+00 +3.9602e+00
5412 +3.588814482e-01 +3.588814482e-01 -3.841811186e+02 -3.841811186e+02 +1.5024e+00 -2.0393e+00 -2.3996e-02 +2.8680e+00 -4.1915e+00 +2.2712e+00 +3.5789e-01 +3.1718e+00 +1.1306e+00 +3.9583e+00
5456 +3.123441749e-01 +3.123441749e-01 -3.842276558e+02 -3.842276558e+02 +1.5022e+00 -2.0366e+00 -1.6343e-02 +2.8652e+00 -4.1885e+00 +2.2698e+00 +3.5994e-01 +3.1716e+00 +1.1260e+00 +3.9602e+00
5478 +2.654270496e-01 +2.654270496e-01 -3.842745730e+02 -3.842745730e+02 +1.5035e+00 -2.0389e+00 -1.1270e-02 +2.8675e+00 -4.1885e+00 +2.2694e+00 +3.6008e-01 +3.1738e+00 +1.1261e+00 +3.9595e+00
5522 +2.351084524e-01 +2.351084524e-01 -3.843048915e+02 -3.843048915e+02 +1.5034e+00 -2.0406e+00 -1.4508e-02 +2.8704e+00 -4.1899e+00 +2.2685e+00 +3.6027e-01 +3.1754e+00 +1.1293e+00 +3.9622e+00
5610 +1.853734172e-01 +1.853734172e-01 -3.843546266e+02 -3.843546266e+02 +1.5031e+00 -2.0371e+00 -1.5101e-02 +2.8691e+00 -4.1917e+00 +2.2676e+00 +3.5951e-01 +3.1725e+00 +1.1305e+00 +3.9618e+00
5632 +1.726347120e-01 +1.726347120e-01 -3.843673653e+02 -3.843673653e+02 +1.5051e+00 -2.0369e+00 -1.8382e-02 +2.8657e+00 -4.1923e+00 +2.2684e+00 +3.5951e-01 +3.1722e+00 +1.1314e+00 +3.9629e+00
