% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
602484 +2.883938331e+00 +2.883938331e+00 -1.966606167e+01 -1.966606167e+01 +3.2448e+00 +3.2693e+00 +9.7735e-01 -2.7522e+00 +1.5906e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.739884890e+06 +6.739884890e+06 +6.739898550e+06 +6.739898550e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.292460172e+04 +2.292460172e+04 +2.293826172e+04 +2.293826172e+04 -2.8967e+00 -1.8608e+00 -4.8759e+00 +2.9404e+00 -4.5714e+00
8 +1.580531687e+04 +1.580531687e+04 +1.581897687e+04 +1.581897687e+04 -3.0367e+00 -1.7360e+00 -5.0807e+00 +2.6258e+00 -4.6232e+00
19 +8.528718531e+03 +8.528718531e+03 +8.542378531e+03 +8.542378531e+03 -3.1327e+00 -1.7046e+00 -5.0981e+00 +2.6726e+00 -4.5740e+00
24 +5.686012234e+03 +5.686012234e+03 +5.699672234e+03 +5.699672234e+03 -3.1198e+00 -1.8446e+00 -4.8513e+00 +2.9217e+00 -4.6312e+00
27 +7.569304360e+02 +7.569304360e+02 +7.705904360e+02 +7.705904360e+02 -3.1279e+00 -1.6088e+00 -5.3173e+00 +2.9244e+00 -4.4506e+00
36 +1.997407641e+02 +1.997407641e+02 +2.134007641e+02 +2.134007641e+02 -3.0029e+00 -1.6621e+00 -4.9067e+00 +2.9720e+00 -4.4767e+00
37 +1.100170485e+02 +1.100170485e+02 +1.236770485e+02 +1.236770485e+02 -3.2277e+00 -1.7603e+00 -5.0730e+00 +3.0572e+00 -4.5038e+00
160 +1.007379056e+02 +1.007379056e+02 +1.143979056e+02 +1.143979056e+02 -3.0641e+00 -1.5357e+00 -5.0356e+00 +2.8337e+00 -4.3717e+00
3430 +9.968367064e+01 +9.968367064e+01 +1.133436706e+02 +1.133436706e+02 -3.0822e+00 -1.7049e+00 -4.7477e+00 +2.7283e+00 -4.7466e+00
3439 +9.697441964e+01 +9.697441964e+01 +1.106344196e+02 +1.106344196e+02 -3.0810e+00 -1.7056e+00 -4.5010e+00 +2.7268e+00 -4.7466e+00
3457 +9.477436423e+01 +9.477436423e+01 +1.084343642e+02 +1.084343642e+02 -3.0834e+00 -1.7045e+00 -4.2983e+00 +2.7270e+00 -4.7448e+00
3479 +9.331202712e+01 +9.331202712e+01 +1.069720271e+02 +1.069720271e+02 -3.0847e+00 -1.7060e+00 -4.0979e+00 +2.7224e+00 -4.7467e+00
3518 +9.014619595e+01 +9.014619595e+01 +1.038061960e+02 +1.038061960e+02 -3.0796e+00 -1.7052e+00 -3.7963e+00 +2.7224e+00 -4.7461e+00
3527 +8.794970637e+01 +8.794970637e+01 +1.016097064e+02 +1.016097064e+02 -3.0843e+00 -1.7098e+00 -3.6597e+00 +2.7235e+00 -4.7519e+00
3536 +8.357542105e+01 +8.357542105e+01 +9.723542105e+01 +9.723542105e+01 -3.0850e+00 -1.7048e+00 -3.2493e+00 +2.7227e+00 -4.7427e+00
3572 +8.310967551e+01 +8.310967551e+01 +9.676967551e+01 +9.676967551e+01 -3.0821e+00 -1.7079e+00 -3.0572e+00 +2.7196e+00 -4.7485e+00
3591 +7.460255769e+01 +7.460255769e+01 +8.826255769e+01 +8.826255769e+01 -3.0800e+00 -1.7097e+00 -2.3852e+00 +2.7212e+00 -4.7500e+00
3598 +6.587019688e+01 +6.587019688e+01 +7.953019688e+01 +7.953019688e+01 -3.0869e+00 -1.7087e+00 -1.5055e+00 +2.7206e+00 -4.7426e+00
3651 +6.062961418e+01 +6.062961418e+01 +7.428961418e+01 +7.428961418e+01 -3.0832e+00 -1.7159e+00 -8.2666e-01 +2.7109e+00 -4.7610e+00
3654 +5.919223530e+01 +5.919223530e+01 +7.285223530e+01 +7.285223530e+01 -3.0882e+00 -1.7101e+00 -5.2964e-01 +2.7209e+00 -4.7378e+00
3681 +5.871799592e+01 +5.871799592e+01 +7.237799592e+01 +7.237799592e+01 -3.0835e+00 -1.7144e+00 -4.1106e-01 +2.7210e+00 -4.7512e+00
3683 +5.187629743e+01 +5.187629743e+01 +6.553629743e+01 +6.553629743e+01 -3.0874e+00 -1.7118e+00 +1.1820e+00 +2.7185e+00 -4.7343e+00
3701 +4.784308017e+01 +4.784308017e+01 +6.150308017e+01 +6.150308017e+01 -3.0812e+00 -1.7114e+00 +2.0255e+00 +2.7071e+00 -4.7444e+00
3786 +4.621846341e+01 +4.621846341e+01 +5.987846341e+01 +5.987846341e+01 -3.0966e+00 -1.7105e+00 +2.8738e+00 +2.6959e+00 -4.7434e+00
7492 +4.570080112e+01 +4.570080112e+01 +5.936080112e+01 +5.936080112e+01 -3.0374e+00 -1.7109e+00 +3.1899e+00 +2.7397e+00 -4.7311e+00
13226 +4.466777545e+01 +4.466777545e+01 +5.832777545e+01 +5.832777545e+01 -2.9569e+00 -1.6907e+00 +3.2079e+00 +2.7401e+00 -4.7310e+00
18006 +4.365053085e+01 +4.365053085e+01 +5.731053085e+01 +5.731053085e+01 -2.8782e+00 -1.6703e+00 +3.1398e+00 +2.7401e+00 -4.7304e+00
22361 +4.263604254e+01 +4.263604254e+01 +5.629604254e+01 +5.629604254e+01 -2.7972e+00 -1.6499e+00 +3.1368e+00 +2.7404e+00 -4.7304e+00
27807 +4.167259845e+01 +4.167259845e+01 +5.533259845e+01 +5.533259845e+01 -2.7175e+00 -1.6303e+00 +3.1190e+00 +2.7413e+00 -4.7306e+00
33097 +4.072427922e+01 +4.072427922e+01 +5.438427922e+01 +5.438427922e+01 -2.6383e+00 -1.6099e+00 +3.1032e+00 +2.7410e+00 -4.7304e+00
37787 +3.980313528e+01 +3.980313528e+01 +5.346313528e+01 +5.346313528e+01 -2.5573e+00 -1.5895e+00 +3.1017e+00 +2.7409e+00 -4.7304e+00
44360 +3.889764912e+01 +3.889764912e+01 +5.255764912e+01 +5.255764912e+01 -2.4732e+00 -1.5690e+00 +3.0981e+00 +2.7409e+00 -4.7318e+00
48781 +3.800537505e+01 +3.800537505e+01 +5.166537505e+01 +5.166537505e+01 -2.3872e+00 -1.5471e+00 +3.0986e+00 +2.7407e+00 -4.7317e+00
55263 +3.715328896e+01 +3.715328896e+01 +5.081328896e+01 +5.081328896e+01 -2.3002e+00 -1.5251e+00 +3.0975e+00 +2.7408e+00 -4.7317e+00
63189 +3.629637628e+01 +3.629637628e+01 +4.995637628e+01 +4.995637628e+01 -2.2058e+00 -1.5012e+00 +3.0979e+00 +2.7408e+00 -4.7317e+00
71769 +3.547803355e+01 +3.547803355e+01 +4.913803355e+01 +4.913803355e+01 -2.1075e+00 -1.4764e+00 +3.0979e+00 +2.7408e+00 -4.7317e+00
82557 +3.467297419e+01 +3.467297419e+01 +4.833297419e+01 +4.833297419e+01 -2.0003e+00 -1.4493e+00 +3.0979e+00 +2.7408e+00 -4.7317e+00
94853 +3.388140553e+01 +3.388140553e+01 +4.754140553e+01 +4.754140553e+01 -1.8822e+00 -1.4194e+00 +3.0979e+00 +2.7409e+00 -4.7317e+00
114098 +3.311052456e+01 +3.311052456e+01 +4.677052456e+01 +4.677052456e+01 -1.7490e+00 -1.3857e+00 +3.0979e+00 +2.7409e+00 -4.7317e+00
139144 +3.235755928e+01 +3.235755928e+01 +4.601755928e+01 +4.601755928e+01 -1.5899e+00 -1.3454e+00 +3.0980e+00 +2.7409e+00 -4.7317e+00
181114 +3.162117116e+01 +3.162117116e+01 +4.528117116e+01 +4.528117116e+01 -1.3914e+00 -1.2953e+00 +3.0980e+00 +2.7409e+00 -4.7317e+00
246414 +3.090076104e+01 +3.090076104e+01 +4.456076104e+01 +4.456076104e+01 -1.1446e+00 -1.2328e+00 +3.0980e+00 +2.7409e+00 -4.7317e+00
332004 +3.019937503e+01 +3.019937503e+01 +4.385937503e+01 +4.385937503e+01 -8.5339e-01 -1.1591e+00 +3.0980e+00 +2.7409e+00 -4.7317e+00
420876 +2.951131111e+01 +2.951131111e+01 +4.317131111e+01 +4.317131111e+01 -5.6455e-01 -1.0861e+00 +3.0980e+00 +2.7409e+00 -4.7317e+00
489604 +2.883700845e+01 +2.883700845e+01 +4.249700845e+01 +4.249700845e+01 -3.1043e-01 -1.0218e+00 +3.0980e+00 +2.7409e+00 -4.7317e+00
545828 +2.818350577e+01 +2.818350577e+01 +4.184350577e+01 +4.184350577e+01 -8.3440e-02 -9.6437e-01 +3.0980e+00 +2.7409e+00 -4.7317e+00
606006 +2.754159458e+01 +2.754159458e+01 +4.120159458e+01 +4.120159458e+01 +1.4160e-01 -9.0740e-01 +3.0980e+00 +2.7409e+00 -4.7317e+00
686549 +2.691484235e+01 +2.691484235e+01 +4.057484235e+01 +4.057484235e+01 +3.9744e-01 -8.4274e-01 +3.0980e+00 +2.7409e+00 -4.7317e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.250763278e+02 +8.250763278e+02 +1.762916328e+03 +1.762916328e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
172 +2.945440850e+02 +2.945440850e+02 +1.232384085e+03 +1.232384085e+03 +1.1935e+00 -2.2007e+00 +3.1663e+00 -4.5406e-02 -5.6680e-01
220 +2.404915723e+02 +2.404915723e+02 +1.178331572e+03 +1.178331572e+03 +1.6847e+00 -1.6773e+00 +3.4767e+00 +5.2259e-01 -9.4455e-01
227 +6.865100688e+01 +6.865100688e+01 +1.006491007e+03 +1.006491007e+03 +1.4508e+00 -9.9815e-01 +2.7823e+00 +5.3328e-01 -1.0729e+00
264 +3.815775079e+01 +3.815775079e+01 +9.759977508e+02 +9.759977508e+02 +1.2845e+00 -1.7633e+00 +3.1435e+00 +9.8905e-02 -7.6491e-01
462 +3.593400736e+01 +3.593400736e+01 +9.737740074e+02 +9.737740074e+02 +1.1015e+00 -2.0323e+00 +2.7933e+00 -1.5332e-01 -7.4294e-01
738 +3.433331239e+01 +3.433331239e+01 +9.721733124e+02 +9.721733124e+02 +1.1258e+00 -2.0336e+00 +2.5823e+00 -3.8944e-02 -7.1247e-01
7115 +3.384434644e+01 +3.384434644e+01 +9.716843464e+02 +9.716843464e+02 +1.0883e+00 -2.0578e+00 +2.9040e+00 -2.6919e-01 -8.3819e-01
10621 +3.310738577e+01 +3.310738577e+01 +9.709473858e+02 +9.709473858e+02 +1.0883e+00 -1.9836e+00 +2.9038e+00 -2.6954e-01 -8.7944e-01
13362 +3.234980216e+01 +3.234980216e+01 +9.701898022e+02 +9.701898022e+02 +1.0881e+00 -1.9053e+00 +2.9038e+00 -2.6982e-01 -9.2129e-01
17229 +3.162068171e+01 +3.162068171e+01 +9.694606817e+02 +9.694606817e+02 +1.0876e+00 -1.8293e+00 +2.9035e+00 -2.7004e-01 -9.6142e-01
20720 +3.090149594e+01 +3.090149594e+01 +9.687414959e+02 +9.687414959e+02 +1.0873e+00 -1.7525e+00 +2.9046e+00 -2.6978e-01 -1.0011e+00
24279 +3.019391356e+01 +3.019391356e+01 +9.680339136e+02 +9.680339136e+02 +1.0871e+00 -1.6756e+00 +2.9067e+00 -2.6980e-01 -1.0410e+00
27964 +2.949219101e+01 +2.949219101e+01 +9.673321910e+02 +9.673321910e+02 +1.0869e+00 -1.5967e+00 +2.9063e+00 -2.6979e-01 -1.0826e+00
31533 +2.884012152e+01 +2.884012152e+01 +9.666801215e+02 +9.666801215e+02 +1.0865e+00 -1.5210e+00 +2.9070e+00 -2.6982e-01 -1.1220e+00
35692 +2.817932736e+01 +2.817932736e+01 +9.660193274e+02 +9.660193274e+02 +1.0865e+00 -1.4440e+00 +2.9069e+00 -2.6978e-01 -1.1637e+00
39786 +2.753871633e+01 +2.753871633e+01 +9.653787163e+02 +9.653787163e+02 +1.0864e+00 -1.3656e+00 +2.9069e+00 -2.6973e-01 -1.2057e+00
44465 +2.691303727e+01 +2.691303727e+01 +9.647530373e+02 +9.647530373e+02 +1.0864e+00 -1.2867e+00 +2.9070e+00 -2.6977e-01 -1.2484e+00
48363 +2.630067314e+01 +2.630067314e+01 +9.641406731e+02 +9.641406731e+02 +1.0864e+00 -1.2048e+00 +2.9070e+00 -2.6976e-01 -1.2919e+00
54480 +2.569700193e+01 +2.569700193e+01 +9.635370019e+02 +9.635370019e+02 +1.0864e+00 -1.1277e+00 +2.9070e+00 -2.6976e-01 -1.3341e+00
59718 +2.510531532e+01 +2.510531532e+01 +9.629453153e+02 +9.629453153e+02 +1.0864e+00 -1.0464e+00 +2.9070e+00 -2.6977e-01 -1.3782e+00
63144 +2.454067998e+01 +2.454067998e+01 +9.623806800e+02 +9.623806800e+02 +1.0864e+00 -9.7267e-01 +2.9071e+00 -2.6976e-01 -1.4174e+00
67412 +2.397442488e+01 +2.397442488e+01 +9.618144249e+02 +9.618144249e+02 +1.0863e+00 -8.9170e-01 +2.9074e+00 -2.6976e-01 -1.4617e+00
72275 +2.343772500e+01 +2.343772500e+01 +9.612777250e+02 +9.612777250e+02 +1.0863e+00 -8.2429e-01 +2.9071e+00 -2.6976e-01 -1.4977e+00
75209 +2.290503338e+01 +2.290503338e+01 +9.607450334e+02 +9.607450334e+02 +1.0863e+00 -7.5399e-01 +2.9073e+00 -2.6976e-01 -1.5349e+00
78568 +2.237582468e+01 +2.237582468e+01 +9.602158247e+02 +9.602158247e+02 +1.0864e+00 -6.8251e-01 +2.9070e+00 -2.6977e-01 -1.5744e+00
81654 +2.186679736e+01 +2.186679736e+01 +9.597067974e+02 +9.597067974e+02 +1.0864e+00 -6.1475e-01 +2.9068e+00 -2.6978e-01 -1.6106e+00
85393 +2.137768296e+01 +2.137768296e+01 +9.592176830e+02 +9.592176830e+02 +1.0864e+00 -5.4779e-01 +2.9068e+00 -2.6977e-01 -1.6469e+00
89288 +2.089292768e+01 +2.089292768e+01 +9.587329277e+02 +9.587329277e+02 +1.0864e+00 -4.8073e-01 +2.9066e+00 -2.6976e-01 -1.6827e+00
92496 +2.041593931e+01 +2.041593931e+01 +9.582559393e+02 +9.582559393e+02 +1.0864e+00 -4.1675e-01 +2.9069e+00 -2.6976e-01 -1.7172e+00
94637 +1.992566422e+01 +1.992566422e+01 +9.577656642e+02 +9.577656642e+02 +1.0864e+00 -3.4947e-01 +2.9068e+00 -2.6976e-01 -1.7537e+00
94946 +1.943986236e+01 +1.943986236e+01 +9.572798624e+02 +9.572798624e+02 +1.0864e+00 -2.7484e-01 +2.9069e+00 -2.6975e-01 -1.7930e+00
99604 +1.905238230e+01 +1.905238230e+01 +9.568923823e+02 +9.568923823e+02 +1.0864e+00 -2.2817e-01 +2.9070e+00 -2.6975e-01 -1.8189e+00
104172 +1.861273030e+01 +1.861273030e+01 +9.564527303e+02 +9.564527303e+02 +1.0864e+00 -1.6642e-01 +2.9071e+00 -2.6975e-01 -1.8522e+00
108052 +1.818604233e+01 +1.818604233e+01 +9.560260423e+02 +9.560260423e+02 +1.0864e+00 -1.0470e-01 +2.9066e+00 -2.6975e-01 -1.8862e+00
111122 +1.778275087e+01 +1.778275087e+01 +9.556227509e+02 +9.556227509e+02 +1.0864e+00 -4.7666e-02 +2.9060e+00 -2.6976e-01 -1.9168e+00
113552 +1.737790406e+01 +1.737790406e+01 +9.552179041e+02 +9.552179041e+02 +1.0864e+00 +1.1016e-02 +2.9057e+00 -2.6975e-01 -1.9487e+00
116989 +1.697984145e+01 +1.697984145e+01 +9.548198415e+02 +9.548198415e+02 +1.0864e+00 +6.8689e-02 +2.9099e+00 -2.6975e-01 -1.9778e+00
120271 +1.659341967e+01 +1.659341967e+01 +9.544334197e+02 +9.544334197e+02 +1.0864e+00 +1.2375e-01 +2.9142e+00 -2.6975e-01 -2.0048e+00
122080 +1.621215630e+01 +1.621215630e+01 +9.540521563e+02 +9.540521563e+02 +1.0864e+00 +1.6939e-01 +2.9412e+00 -2.6975e-01 -2.0142e+00
123943 +1.583078172e+01 +1.583078172e+01 +9.536707817e+02 +9.536707817e+02 +1.0864e+00 +2.0712e-01 +2.9802e+00 -2.6975e-01 -2.0132e+00
126000 +1.548574814e+01 +1.548574814e+01 +9.533257481e+02 +9.533257481e+02 +1.0864e+00 +2.4272e-01 +3.0177e+00 -2.6975e-01 -2.0118e+00
128197 +1.512468795e+01 +1.512468795e+01 +9.529646880e+02 +9.529646880e+02 +1.0864e+00 +2.8263e-01 +3.0565e+00 -2.6975e-01 -2.0120e+00
129242 +1.478318448e+01 +1.478318448e+01 +9.526231845e+02 +9.526231845e+02 +1.0864e+00 +3.2184e-01 +3.0948e+00 -2.6975e-01 -2.0121e+00
131477 +1.443660633e+01 +1.443660633e+01 +9.522766063e+02 +9.522766063e+02 +1.0864e+00 +3.6339e-01 +3.1360e+00 -2.6974e-01 -2.0118e+00
133496 +1.412344155e+01 +1.412344155e+01 +9.519634416e+02 +9.519634416e+02 +1.0863e+00 +4.0310e-01 +3.1745e+00 -2.6973e-01 -2.0119e+00
135708 +1.377777958e+01 +1.377777958e+01 +9.516177796e+02 +9.516177796e+02 +1.0863e+00 +4.4986e-01 +3.2202e+00 -2.6973e-01 -2.0117e+00
137900 +1.347532085e+01 +1.347532085e+01 +9.513153208e+02 +9.513153208e+02 +1.0863e+00 +4.9200e-01 +3.2613e+00 -2.6973e-01 -2.0119e+00
140786 +1.318117053e+01 +1.318117053e+01 +9.510211705e+02 +9.510211705e+02 +1.0863e+00 +5.3505e-01 +3.3036e+00 -2.6974e-01 -2.0119e+00
143200 +1.287880461e+01 +1.287880461e+01 +9.507188046e+02 +9.507188046e+02 +1.0863e+00 +5.8133e-01 +3.3489e+00 -2.6973e-01 -2.0119e+00
146135 +1.258705080e+01 +1.258705080e+01 +9.504270508e+02 +9.504270508e+02 +1.0863e+00 +6.2766e-01 +3.3939e+00 -2.6974e-01 -2.0119e+00
148968 +1.229998270e+01 +1.229998270e+01 +9.501399827e+02 +9.501399827e+02 +1.0863e+00 +6.7289e-01 +3.4388e+00 -2.6974e-01 -2.0119e+00
151291 +1.201281700e+01 +1.201281700e+01 +9.498528170e+02 +9.498528170e+02 +1.0863e+00 +7.1878e-01 +3.4829e+00 -2.6972e-01 -2.0119e+00
153611 +1.174876336e+01 +1.174876336e+01 +9.495887634e+02 +9.495887634e+02 +1.0863e+00 +7.5936e-01 +3.5233e+00 -2.6974e-01 -2.0119e+00
156562 +1.147465802e+01 +1.147465802e+01 +9.493146580e+02 +9.493146580e+02 +1.0863e+00 +8.0137e-01 +3.5642e+00 -2.6970e-01 -2.0119e+00
158616 +1.120240710e+01 +1.120240710e+01 +9.490424071e+02 +9.490424071e+02 +1.0863e+00 +8.4278e-01 +3.6044e+00 -2.6970e-01 -2.0118e+00
161096 +1.096021271e+01 +1.096021271e+01 +9.488002127e+02 +9.488002127e+02 +1.0863e+00 +8.8027e-01 +3.6406e+00 -2.6970e-01 -2.0119e+00
163732 +1.071517495e+01 +1.071517495e+01 +9.485551750e+02 +9.485551750e+02 +1.0863e+00 +9.1531e-01 +3.6752e+00 -2.6971e-01 -2.0119e+00
165728 +1.046282904e+01 +1.046282904e+01 +9.483028290e+02 +9.483028290e+02 +1.0863e+00 +9.5155e-01 +3.7113e+00 -2.6971e-01 -2.0119e+00
167425 +1.022902431e+01 +1.022902431e+01 +9.480690243e+02 +9.480690243e+02 +1.0863e+00 +9.8635e-01 +3.7456e+00 -2.6971e-01 -2.0119e+00
169891 +9.997871938e+00 +9.997871938e+00 +9.478378719e+02 +9.478378719e+02 +1.0863e+00 +1.0202e+00 +3.7786e+00 -2.6970e-01 -2.0119e+00
172372 +9.770206427e+00 +9.770206427e+00 +9.476102064e+02 +9.476102064e+02 +1.0863e+00 +1.0541e+00 +3.8112e+00 -2.6970e-01 -2.0119e+00
174449 +9.547458248e+00 +9.547458248e+00 +9.473874582e+02 +9.473874582e+02 +1.0863e+00 +1.0887e+00 +3.8443e+00 -2.6969e-01 -2.0122e+00
177076 +9.326185680e+00 +9.326185680e+00 +9.471661857e+02 +9.471661857e+02 +1.0863e+00 +1.1236e+00 +3.8788e+00 -2.6969e-01 -2.0121e+00
179766 +9.119767336e+00 +9.119767336e+00 +9.469597673e+02 +9.469597673e+02 +1.0863e+00 +1.1574e+00 +3.9120e+00 -2.6969e-01 -2.0123e+00
181989 +8.910911906e+00 +8.910911906e+00 +9.467509119e+02 +9.467509119e+02 +1.0863e+00 +1.1920e+00 +3.9458e+00 -2.6969e-01 -2.0122e+00
184060 +8.702375776e+00 +8.702375776e+00 +9.465423758e+02 +9.465423758e+02 +1.0863e+00 +1.2283e+00 +3.9813e+00 -2.6969e-01 -2.0122e+00
185905 +8.507983611e+00 +8.507983611e+00 +9.463479836e+02 +9.463479836e+02 +1.0863e+00 +1.2637e+00 +4.0159e+00 -2.6969e-01 -2.0122e+00
188390 +8.314045426e+00 +8.314045426e+00 +9.461540454e+02 +9.461540454e+02 +1.0863e+00 +1.3003e+00 +4.0517e+00 -2.6969e-01 -2.0122e+00
191957 +8.124066669e+00 +8.124066669e+00 +9.459640667e+02 +9.459640667e+02 +1.0863e+00 +1.3379e+00 +4.0884e+00 -2.6969e-01 -2.0122e+00
196436 +7.941839465e+00 +7.941839465e+00 +9.457818395e+02 +9.457818395e+02 +1.0863e+00 +1.3762e+00 +4.1256e+00 -2.6969e-01 -2.0122e+00
199799 +7.762195978e+00 +7.762195978e+00 +9.456021960e+02 +9.456021960e+02 +1.0863e+00 +1.4153e+00 +4.1643e+00 -2.6969e-01 -2.0122e+00
204335 +7.580766520e+00 +7.580766520e+00 +9.454207665e+02 +9.454207665e+02 +1.0863e+00 +1.4587e+00 +4.2065e+00 -2.6969e-01 -2.0122e+00
209239 +7.412775929e+00 +7.412775929e+00 +9.452527759e+02 +9.452527759e+02 +1.0863e+00 +1.5030e+00 +4.2501e+00 -2.6969e-01 -2.0122e+00
215335 +7.241961028e+00 +7.241961028e+00 +9.450819610e+02 +9.450819610e+02 +1.0863e+00 +1.5547e+00 +4.3006e+00 -2.6969e-01 -2.0122e+00
223727 +7.079079389e+00 +7.079079389e+00 +9.449190794e+02 +9.449190794e+02 +1.0863e+00 +1.6134e+00 +4.3579e+00 -2.6969e-01 -2.0122e+00
236473 +6.918242309e+00 +6.918242309e+00 +9.447582423e+02 +9.447582423e+02 +1.0863e+00 +1.6866e+00 +4.4295e+00 -2.6969e-01 -2.0122e+00
273736 +6.760824463e+00 +6.760824463e+00 +9.446008245e+02 +9.446008245e+02 +1.0863e+00 +1.8066e+00 +4.5471e+00 -2.6969e-01 -2.0122e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.761742109e+04 +9.761742109e+04 +9.753870109e+04 +9.753870109e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.185248605e+02 +9.185248605e+02 +8.398048605e+02 +8.398048605e+02 -4.2385e+00 -1.5187e+00 -2.7342e-01 -6.3063e-03 +1.7421e+00
3 +2.751971447e+02 +2.751971447e+02 +1.964771447e+02 +1.964771447e+02 -4.1537e+00 -1.7348e+00 -2.7358e-01 +7.5518e-02 +1.7316e+00
12 +1.128027612e+02 +1.128027612e+02 +3.408276118e+01 +3.408276118e+01 -4.1891e+00 -1.5145e+00 -2.0320e-01 +7.0240e-02 +1.6369e+00
17 +6.499483319e+01 +6.499483319e+01 -1.372516681e+01 -1.372516681e+01 -4.1038e+00 -1.6330e+00 -3.0701e-01 +6.4049e-02 +1.6257e+00
212 +6.387128292e+01 +6.387128292e+01 -1.484871708e+01 -1.484871708e+01 -3.9208e+00 -1.7139e+00 -1.3493e-01 +9.2697e-02 +1.7487e+00
273 +6.290791210e+01 +6.290791210e+01 -1.581208790e+01 -1.581208790e+01 -3.9231e+00 -1.8831e+00 -2.3990e-01 +1.1699e-01 +1.6429e+00
2827 +6.157124595e+01 +6.157124595e+01 -1.714875405e+01 -1.714875405e+01 -3.7258e+00 -1.6024e+00 -3.5135e-01 -2.8963e-02 +1.8474e+00
3049 +6.022619090e+01 +6.022619090e+01 -1.849380910e+01 -1.849380910e+01 -3.5992e+00 -1.6094e+00 -3.5044e-01 -3.1325e-02 +1.8512e+00
3197 +5.821971483e+01 +5.821971483e+01 -2.050028517e+01 -2.050028517e+01 -3.3655e+00 -1.6105e+00 -3.5193e-01 -3.2756e-02 +1.8453e+00
3214 +5.723761933e+01 +5.723761933e+01 -2.148238067e+01 -2.148238067e+01 -3.2903e+00 -1.6076e+00 -3.4764e-01 -3.2549e-02 +1.8380e+00
3247 +5.623321774e+01 +5.623321774e+01 -2.248678226e+01 -2.248678226e+01 -3.2020e+00 -1.6213e+00 -3.4287e-01 -3.3000e-02 +1.8470e+00
3287 +5.444377553e+01 +5.444377553e+01 -2.427622447e+01 -2.427622447e+01 -3.0272e+00 -1.6180e+00 -3.4429e-01 -3.6256e-02 +1.8444e+00
3312 +5.339037517e+01 +5.339037517e+01 -2.532962483e+01 -2.532962483e+01 -2.8321e+00 -1.6202e+00 -3.3703e-01 -3.4017e-02 +1.8407e+00
3329 +5.188894497e+01 +5.188894497e+01 -2.683105503e+01 -2.683105503e+01 -2.7022e+00 -1.6200e+00 -3.3907e-01 -3.7602e-02 +1.8423e+00
3368 +5.001826756e+01 +5.001826756e+01 -2.870173244e+01 -2.870173244e+01 -2.5677e+00 -1.6254e+00 -3.3395e-01 -3.6429e-02 +1.8374e+00
3404 +4.895350715e+01 +4.895350715e+01 -2.976649285e+01 -2.976649285e+01 -2.3933e+00 -1.6270e+00 -3.4336e-01 -3.8730e-02 +1.8275e+00
3424 +4.753737758e+01 +4.753737758e+01 -3.118262242e+01 -3.118262242e+01 -2.3105e+00 -1.6425e+00 -3.4360e-01 -4.2376e-02 +1.8363e+00
3466 +4.466557248e+01 +4.466557248e+01 -3.405442752e+01 -3.405442752e+01 -1.8974e+00 -1.6132e+00 -3.3879e-01 -4.2883e-02 +1.8114e+00
3970 +4.364095378e+01 +4.364095378e+01 -3.507904622e+01 -3.507904622e+01 -1.9384e+00 -1.6541e+00 -3.2739e-01 -3.7350e-02 +1.8250e+00
4020 +4.137815532e+01 +4.137815532e+01 -3.734184468e+01 -3.734184468e+01 -1.6512e+00 -1.6586e+00 -3.2747e-01 -3.6526e-02 +1.8038e+00
4062 +4.011606988e+01 +4.011606988e+01 -3.860393012e+01 -3.860393012e+01 -1.4301e+00 -1.6580e+00 -3.2226e-01 -3.8041e-02 +1.8092e+00
4074 +3.862975717e+01 +3.862975717e+01 -4.009024283e+01 -4.009024283e+01 -1.4517e+00 -1.6720e+00 -3.1452e-01 -3.1881e-02 +1.8013e+00
4296 +3.785342062e+01 +3.785342062e+01 -4.086657938e+01 -4.086657938e+01 -1.3379e+00 -1.6704e+00 -3.1919e-01 -3.4229e-02 +1.7986e+00
4325 +3.702191258e+01 +3.702191258e+01 -4.169808742e+01 -4.169808742e+01 -1.2442e+00 -1.6750e+00 -3.1889e-01 -3.6473e-02 +1.7983e+00
4399 +3.608940151e+01 +3.608940151e+01 -4.263059849e+01 -4.263059849e+01 -1.1947e+00 -1.6726e+00 -3.1663e-01 -3.6384e-02 +1.7980e+00
4412 +3.519761581e+01 +3.519761581e+01 -4.352238419e+01 -4.352238419e+01 -1.0677e+00 -1.6629e+00 -3.1369e-01 -3.6721e-02 +1.7936e+00
4453 +3.359011318e+01 +3.359011318e+01 -4.512988682e+01 -4.512988682e+01 -9.4335e-01 -1.6731e+00 -3.0954e-01 -3.5281e-02 +1.7876e+00
