% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
827279 +3.161956922e+01 +3.161956922e+01 +9.069569218e+00 +9.069569218e+00 +2.3352e+00 -7.5822e-01 +2.5428e+00 -2.8589e+00 +1.7635e+00 +9.8234e-01 +2.9356e+00 -3.7314e+00 -1.4537e-02 -2.2942e+00
877764 +3.090163610e+01 +3.090163610e+01 +8.351636103e+00 +8.351636103e+00 +2.4230e+00 -6.6846e-01 +2.5428e+00 -2.8589e+00 +1.7635e+00 +9.8234e-01 +2.9356e+00 -3.7314e+00 -1.4537e-02 -2.2942e+00
952496 +3.019920556e+01 +3.019920556e+01 +7.649205563e+00 +7.649205563e+00 +2.5338e+00 -5.5514e-01 +2.5428e+00 -2.8589e+00 +1.7635e+00 +9.8234e-01 +2.9356e+00 -3.7314e+00 -1.4537e-02 -2.2942e+00
1108993 +2.951205856e+01 +2.951205856e+01 +6.962058563e+00 +6.962058563e+00 +2.6884e+00 -3.9715e-01 +2.5428e+00 -2.8589e+00 +1.7635e+00 +9.8234e-01 +2.9356e+00 -3.7314e+00 -1.4537e-02 -2.2942e+00
1232121 +2.883976525e+01 +2.883976525e+01 +6.289765250e+00 +6.289765250e+00 +2.8295e+00 -2.5287e-01 +2.5428e+00 -2.8589e+00 +1.7635e+00 +9.8234e-01 +2.9356e+00 -3.7314e+00 -1.4537e-02 -2.2942e+00
1292925 +2.818374218e+01 +2.818374218e+01 +5.633742183e+00 +5.633742183e+00 +2.9302e+00 -1.4999e-01 +2.5428e+00 -2.8589e+00 +1.7635e+00 +9.8234e-01 +2.9356e+00 -3.7314e+00 -1.4537e-02 -2.2942e+00
1372754 +2.754223595e+01 +2.754223595e+01 +4.992235953e+00 +4.992235953e+00 +3.0378e+00 -4.0013e-02 +2.5428e+00 -2.8589e+00 +1.7635e+00 +9.8234e-01 +2.9356e+00 -3.7314e+00 -1.4537e-02 -2.2942e+00
1507150 +2.691452689e+01 +2.691452689e+01 +4.364526893e+00 +4.364526893e+00 +3.1765e+00 +1.0181e-01 +2.5428e+00 -2.8589e+00 +1.7635e+00 +9.8234e-01 +2.9356e+00 -3.7314e+00 -1.4537e-02 -2.2942e+00
1648068 +2.630252241e+01 +2.630252241e+01 +3.752522407e+00 +3.752522407e+00 +3.3178e+00 +2.4629e-01 +2.5428e+00 -2.8589e+00 +1.7635e+00 +9.8234e-01 +2.9356e+00 -3.7314e+00 -1.4537e-02 -2.2942e+00
1865553 +2.570379985e+01 +2.570379985e+01 +3.153799850e+00 +3.153799850e+00 +3.4911e+00 +4.2345e-01 +2.5428e+00 -2.8589e+00 +1.7635e+00 +9.8234e-01 +2.9356e+00 -3.7314e+00 -1.4537e-02 -2.2942e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.519875254e+06 +3.519875254e+06 +3.519888914e+06 +3.519888914e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
141 +3.046077114e+06 +3.046077114e+06 +3.046090774e+06 +3.046090774e+06 +3.5105e+00 -9.8173e-01 -3.1976e+00 -3.7554e+00 -9.6344e-01 -5.5311e-02 +6.1204e+00 -4.3114e+00 +3.8723e+00 -1.4886e+00
156 +2.850477843e+06 +2.850477843e+06 +2.850491503e+06 +2.850491503e+06 +2.9540e+00 -4.6902e-01 -2.8053e+00 -3.7983e+00 -8.6030e-01 +8.0459e-01 +6.6056e+00 -3.9606e+00 +3.4086e+00 -1.7630e+00
158 +2.058923741e+06 +2.058923741e+06 +2.058937401e+06 +2.058937401e+06 +3.0952e+00 -6.4512e-01 -2.5623e+00 -3.5376e+00 -9.8914e-01 +6.7811e-01 +6.0824e+00 -4.3048e+00 +2.6375e+00 -1.4592e+00
161 +1.318246964e+06 +1.318246964e+06 +1.318260624e+06 +1.318260624e+06 +2.7767e+00 -8.4485e-01 -2.9474e+00 -3.5348e+00 +1.8462e-01 +7.6227e-01 +5.4819e+00 -4.0886e+00 +3.6688e+00 -1.5132e+00
179 +3.506795666e+05 +3.506795666e+05 +3.506932266e+05 +3.506932266e+05 +2.6794e+00 -1.5538e+00 -2.5852e+00 -3.3539e+00 +2.1299e-01 +6.6177e-01 +5.4046e+00 -3.3731e+00 +2.6988e+00 -1.7945e+00
180 +1.146555285e+04 +1.146555285e+04 +1.147921285e+04 +1.147921285e+04 +3.5715e+00 -4.4553e-01 -3.3226e+00 -3.7063e+00 -1.3045e+00 +3.1992e+00 +5.9683e+00 -4.1798e+00 +2.2335e+00 -2.1189e+00
233 +5.800953983e+03 +5.800953983e+03 +5.814613983e+03 +5.814613983e+03 +2.7815e+00 -8.4701e-01 -4.1624e+00 -4.4327e+00 +1.8013e-01 +2.7629e+00 +4.6331e+00 -4.1635e+00 +2.3547e+00 -1.5151e+00
236 +2.453586172e+03 +2.453586172e+03 +2.467246172e+03 +2.467246172e+03 +2.7360e+00 -1.6900e+00 -3.3704e+00 -4.7721e+00 -8.5515e-01 +2.3445e+00 +5.6521e+00 -4.0583e+00 +2.8788e+00 -1.1345e+00
245 +4.499768498e+02 +4.499768498e+02 +4.636368498e+02 +4.636368498e+02 +2.2803e+00 -2.0858e+00 -3.1617e+00 -4.9224e+00 -4.9822e-01 +1.8408e+00 +5.5277e+00 -3.6713e+00 +2.1638e+00 -9.7825e-01
257 +1.493831151e+02 +1.493831151e+02 +1.630431151e+02 +1.630431151e+02 +1.7327e+00 +1.0736e+00 -4.0608e+00 -4.2205e+00 -3.8545e-01 +1.5669e+00 +3.1678e+00 -3.6833e+00 +2.9592e+00 -2.1180e+00
264 +1.333659298e+02 +1.333659298e+02 +1.470259298e+02 +1.470259298e+02 +2.3070e+00 -3.9974e-01 -3.7678e+00 -4.7616e+00 -7.7684e-01 +2.6004e+00 +4.9786e+00 -4.1389e+00 +2.6228e+00 -1.5428e+00
425 +1.282705850e+02 +1.282705850e+02 +1.419305850e+02 +1.419305850e+02 +1.3047e+00 -6.3483e-01 -4.7154e+00 -7.0233e+00 +5.3229e-01 -8.3521e-01 +2.2999e+00 -4.6071e+00 +3.3682e+00 -2.0487e+00
678 +1.143795500e+02 +1.143795500e+02 +1.280395500e+02 +1.280395500e+02 +1.6150e+00 -1.4622e+00 -4.8712e+00 -5.3882e+00 -4.4318e-01 +6.1834e-01 +3.5189e+00 -5.8372e+00 +2.6660e+00 -2.2940e+00
100819 +1.122001634e+02 +1.122001634e+02 +1.258601634e+02 +1.258601634e+02 +6.5076e-01 -7.2413e-01 -5.6110e+00 -4.8742e+00 +2.6718e-01 +1.2317e+00 +3.1458e+00 -4.8936e+00 +2.6499e+00 -2.8392e+00
116694 +1.096394320e+02 +1.096394320e+02 +1.232994320e+02 +1.232994320e+02 +6.5050e-01 -6.1345e-01 -5.4649e+00 -4.8749e+00 +2.6718e-01 +1.2324e+00 +3.1457e+00 -4.8939e+00 +2.6499e+00 -2.8393e+00
128844 +1.071398252e+02 +1.071398252e+02 +1.207998252e+02 +1.207998252e+02 +6.5122e-01 -5.0531e-01 -5.3195e+00 -4.8749e+00 +2.6717e-01 +1.2325e+00 +3.1457e+00 -4.8942e+00 +2.6499e+00 -2.8395e+00
141990 +1.047118623e+02 +1.047118623e+02 +1.183718623e+02 +1.183718623e+02 +6.5393e-01 -4.0065e-01 -5.1794e+00 -4.8749e+00 +2.6717e-01 +1.2326e+00 +3.1458e+00 -4.8944e+00 +2.6499e+00 -2.8396e+00
154268 +1.023281125e+02 +1.023281125e+02 +1.159881125e+02 +1.159881125e+02 +6.5359e-01 -2.9991e-01 -5.0441e+00 -4.8748e+00 +2.6717e-01 +1.2326e+00 +3.1457e+00 -4.8944e+00 +2.6499e+00 -2.8397e+00
165673 +9.996863513e+01 +9.996863513e+01 +1.136286351e+02 +1.136286351e+02 +6.4479e-01 -2.0292e-01 -4.9124e+00 -4.8746e+00 +2.6717e-01 +1.2326e+00 +3.1458e+00 -4.8943e+00 +2.6499e+00 -2.8395e+00
174348 +9.771116459e+01 +9.771116459e+01 +1.113711646e+02 +1.113711646e+02 +6.4577e-01 -1.1088e-01 -4.7888e+00 -4.8747e+00 +2.6717e-01 +1.2326e+00 +3.1458e+00 -4.8942e+00 +2.6499e+00 -2.8396e+00
185114 +9.546549697e+01 +9.546549697e+01 +1.091254970e+02 +1.091254970e+02 +6.4588e-01 -2.0476e-02 -4.6682e+00 -4.8747e+00 +2.6717e-01 +1.2326e+00 +3.1458e+00 -4.8942e+00 +2.6499e+00 -2.8396e+00
194820 +9.330466781e+01 +9.330466781e+01 +1.069646678e+02 +1.069646678e+02 +6.4497e-01 +6.4060e-02 -4.5543e+00 -4.8747e+00 +2.6717e-01 +1.2326e+00 +3.1458e+00 -4.8942e+00 +2.6499e+00 -2.8396e+00
203880 +9.118368016e+01 +9.118368016e+01 +1.048436802e+02 +1.048436802e+02 +6.4814e-01 +1.4702e-01 -4.4427e+00 -4.8747e+00 +2.6717e-01 +1.2326e+00 +3.1458e+00 -4.8942e+00 +2.6499e+00 -2.8397e+00
211508 +8.912265908e+01 +8.912265908e+01 +1.027826591e+02 +1.027826591e+02 +6.4876e-01 +2.2774e-01 -4.3342e+00 -4.8747e+00 +2.6717e-01 +1.2326e+00 +3.1458e+00 -4.8942e+00 +2.6499e+00 -2.8394e+00
218804 +8.704266935e+01 +8.704266935e+01 +1.007026693e+02 +1.007026693e+02 +6.4942e-01 +3.1132e-01 -4.2231e+00 -4.8746e+00 +2.6717e-01 +1.2326e+00 +3.1458e+00 -4.8941e+00 +2.6499e+00 -2.8400e+00
224412 +8.504583290e+01 +8.504583290e+01 +9.870583290e+01 +9.870583290e+01 +6.4605e-01 +3.9055e-01 -4.1145e+00 -4.8747e+00 +2.6717e-01 +1.2326e+00 +3.1458e+00 -4.8941e+00 +2.6498e+00 -2.8382e+00
237348 +8.317199522e+01 +8.317199522e+01 +9.683199522e+01 +9.683199522e+01 +6.4506e-01 +4.6910e-01 -4.0097e+00 -4.8747e+00 +2.6717e-01 +1.2326e+00 +3.1458e+00 -4.8941e+00 +2.6498e+00 -2.8393e+00
248083 +8.127960876e+01 +8.127960876e+01 +9.493960876e+01 +9.493960876e+01 +6.4616e-01 +5.5118e-01 -3.8998e+00 -4.8747e+00 +2.6717e-01 +1.2326e+00 +3.1458e+00 -4.8941e+00 +2.6499e+00 -2.8393e+00
257090 +7.942354757e+01 +7.942354757e+01 +9.308354757e+01 +9.308354757e+01 +6.4548e-01 +6.3501e-01 -3.7869e+00 -4.8747e+00 +2.6717e-01 +1.2326e+00 +3.1458e+00 -4.8941e+00 +2.6499e+00 -2.8394e+00
270698 +7.761271779e+01 +7.761271779e+01 +9.127271779e+01 +9.127271779e+01 +6.4549e-01 +7.2158e-01 -3.6705e+00 -4.8747e+00 +2.6717e-01 +1.2326e+00 +3.1458e+00 -4.8941e+00 +2.6499e+00 -2.8394e+00
282248 +7.585314355e+01 +7.585314355e+01 +8.951314355e+01 +8.951314355e+01 +6.4555e-01 +8.1118e-01 -3.5505e+00 -4.8747e+00 +2.6717e-01 +1.2326e+00 +3.1458e+00 -4.8941e+00 +2.6499e+00 -2.8394e+00
296608 +7.410476614e+01 +7.410476614e+01 +8.776476614e+01 +8.776476614e+01 +6.4563e-01 +9.0600e-01 -3.4230e+00 -4.8747e+00 +2.6717e-01 +1.2326e+00 +3.1458e+00 -4.8941e+00 +2.6499e+00 -2.8393e+00
312888 +7.244253580e+01 +7.244253580e+01 +8.610253580e+01 +8.610253580e+01 +6.4524e-01 +1.0028e+00 -3.2927e+00 -4.8747e+00 +2.6717e-01 +1.2326e+00 +3.1457e+00 -4.8941e+00 +2.6499e+00 -2.8393e+00
332361 +7.079346731e+01 +7.079346731e+01 +8.445346731e+01 +8.445346731e+01 +6.4485e-01 +1.1054e+00 -3.1549e+00 -4.8747e+00 +2.6717e-01 +1.2326e+00 +3.1458e+00 -4.8941e+00 +2.6499e+00 -2.8393e+00
353314 +6.917874158e+01 +6.917874158e+01 +8.283874158e+01 +8.283874158e+01 +6.4485e-01 +1.2105e+00 -3.0138e+00 -4.8747e+00 +2.6717e-01 +1.2326e+00 +3.1458e+00 -4.8941e+00 +2.6499e+00 -2.8393e+00
370695 +6.759171729e+01 +6.759171729e+01 +8.125171729e+01 +8.125171729e+01 +6.4483e-01 +1.3150e+00 -2.8734e+00 -4.8747e+00 +2.6717e-01 +1.2326e+00 +3.1458e+00 -4.8941e+00 +2.6499e+00 -2.8393e+00
389910 +6.605691029e+01 +6.605691029e+01 +7.971691029e+01 +7.971691029e+01 +6.4473e-01 +1.4150e+00 -2.7390e+00 -4.8747e+00 +2.6717e-01 +1.2326e+00 +3.1458e+00 -4.8941e+00 +2.6499e+00 -2.8393e+00
409071 +6.456274421e+01 +6.456274421e+01 +7.822274421e+01 +7.822274421e+01 +6.4482e-01 +1.5124e+00 -2.6081e+00 -4.8747e+00 +2.6717e-01 +1.2326e+00 +3.1458e+00 -4.8941e+00 +2.6499e+00 -2.8393e+00
428469 +6.309035995e+01 +6.309035995e+01 +7.675035995e+01 +7.675035995e+01 +6.4480e-01 +1.6121e+00 -2.4741e+00 -4.8747e+00 +2.6717e-01 +1.2326e+00 +3.1458e+00 -4.8941e+00 +2.6499e+00 -2.8393e+00
449784 +6.165845777e+01 +6.165845777e+01 +7.531845777e+01 +7.531845777e+01 +6.4479e-01 +1.7177e+00 -2.3319e+00 -4.8747e+00 +2.6717e-01 +1.2326e+00 +3.1458e+00 -4.8941e+00 +2.6499e+00 -2.8393e+00
473694 +6.025214299e+01 +6.025214299e+01 +7.391214299e+01 +7.391214299e+01 +6.4479e-01 +1.8306e+00 -2.1806e+00 -4.8747e+00 +2.6717e-01 +1.2326e+00 +3.1458e+00 -4.8941e+00 +2.6499e+00 -2.8393e+00
501484 +5.887886689e+01 +5.887886689e+01 +7.253886689e+01 +7.253886689e+01 +6.4479e-01 +1.9500e+00 -2.0201e+00 -4.8747e+00 +2.6717e-01 +1.2326e+00 +3.1458e+00 -4.8941e+00 +2.6499e+00 -2.8393e+00
528448 +5.754226180e+01 +5.754226180e+01 +7.120226180e+01 +7.120226180e+01 +6.4479e-01 +2.0660e+00 -1.8643e+00 -4.8747e+00 +2.6717e-01 +1.2326e+00 +3.1458e+00 -4.8941e+00 +2.6499e+00 -2.8393e+00
550883 +5.623409469e+01 +5.623409469e+01 +6.989409469e+01 +6.989409469e+01 +6.4479e-01 +2.1715e+00 -1.7227e+00 -4.8747e+00 +2.6717e-01 +1.2326e+00 +3.1458e+00 -4.8941e+00 +2.6499e+00 -2.8393e+00
575267 +5.495355799e+01 +5.495355799e+01 +6.861355799e+01 +6.861355799e+01 +6.4479e-01 +2.2720e+00 -1.5877e+00 -4.8747e+00 +2.6717e-01 +1.2326e+00 +3.1458e+00 -4.8941e+00 +2.6499e+00 -2.8393e+00
599973 +5.369906287e+01 +5.369906287e+01 +6.735906287e+01 +6.735906287e+01 +6.4479e-01 +2.3814e+00 -1.4404e+00 -4.8747e+00 +2.6717e-01 +1.2326e+00 +3.1458e+00 -4.8941e+00 +2.6499e+00 -2.8393e+00
631470 +5.248047541e+01 +5.248047541e+01 +6.614047541e+01 +6.614047541e+01 +6.4479e-01 +2.5043e+00 -1.2753e+00 -4.8747e+00 +2.6717e-01 +1.2326e+00 +3.1458e+00 -4.8941e+00 +2.6499e+00 -2.8393e+00
677113 +5.128569756e+01 +5.128569756e+01 +6.494569756e+01 +6.494569756e+01 +6.4479e-01 +2.6455e+00 -1.0860e+00 -4.8747e+00 +2.6717e-01 +1.2326e+00 +3.1458e+00 -4.8941e+00 +2.6499e+00 -2.8393e+00
742417 +5.011606793e+01 +5.011606793e+01 +6.377606793e+01 +6.377606793e+01 +6.4479e-01 +2.8049e+00 -8.7170e-01 -4.8747e+00 +2.6717e-01 +1.2326e+00 +3.1458e+00 -4.8941e+00 +2.6499e+00 -2.8393e+00
811072 +4.897676377e+01 +4.897676377e+01 +6.263676377e+01 +6.263676377e+01 +6.4479e-01 +2.9708e+00 -6.4889e-01 -4.8747e+00 +2.6717e-01 +1.2326e+00 +3.1458e+00 -4.8941e+00 +2.6499e+00 -2.8393e+00
907706 +4.786247706e+01 +4.786247706e+01 +6.152247706e+01 +6.152247706e+01 +6.4479e-01 +3.1617e+00 -3.9233e-01 -4.8747e+00 +2.6717e-01 +1.2326e+00 +3.1458e+00 -4.8941e+00 +2.6499e+00 -2.8393e+00
1048068 +4.677337340e+01 +4.677337340e+01 +6.043337340e+01 +6.043337340e+01 +6.4479e-01 +3.3944e+00 -7.9752e-02 -4.8747e+00 +2.6717e-01 +1.2326e+00 +3.1458e+00 -4.8941e+00 +2.6499e+00 -2.8393e+00
1269562 +4.570878753e+01 +4.570878753e+01 +5.936878753e+01 +5.936878753e+01 +6.4479e-01 +3.6827e+00 +3.0756e-01 -4.8747e+00 +2.6717e-01 +1.2326e+00 +3.1458e+00 -4.8941e+00 +2.6499e+00 -2.8393e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.003504301e+06 +6.003504301e+06 +6.004442141e+06 +6.004442141e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 +5.782486986e+06 +5.782486986e+06 +5.783424826e+06 +5.783424826e+06 -4.5386e+00 +2.6178e+00 +4.2478e+00 +3.6733e+00 -5.7880e+00 -3.4079e+00 -3.9552e+00 +1.4971e+00 -7.1441e-01 +2.6101e+00
46 +5.504923156e+06 +5.504923156e+06 +5.505860996e+06 +5.505860996e+06 -4.5681e+00 +2.4134e+00 +4.2709e+00 +3.6759e+00 -5.9135e+00 -3.3790e+00 -4.0092e+00 +1.3668e+00 -7.2416e-01 +2.8190e+00
52 +4.905189598e+06 +4.905189598e+06 +4.906127438e+06 +4.906127438e+06 -4.7473e+00 +2.3932e+00 +4.5774e+00 +3.6162e+00 -5.6886e+00 -3.5873e+00 -3.8963e+00 +1.3330e+00 -8.1302e-01 +2.7081e+00
59 +3.913815847e+06 +3.913815847e+06 +3.914753687e+06 +3.914753687e+06 -4.5959e+00 +2.3530e+00 +4.4550e+00 +3.6119e+00 -5.7633e+00 -3.5732e+00 -3.8358e+00 +1.1282e+00 -6.3700e-01 +2.9708e+00
72 +3.710974768e+06 +3.710974768e+06 +3.711912608e+06 +3.711912608e+06 -5.0317e+00 +2.4745e+00 +4.2748e+00 +3.8798e+00 -5.5815e+00 -3.6492e+00 -4.0664e+00 +1.2580e+00 -7.2375e-01 +2.8031e+00
87 +2.790322555e+06 +2.790322555e+06 +2.791260395e+06 +2.791260395e+06 -5.2313e+00 +2.3324e+00 +4.5693e+00 +3.7829e+00 -5.8574e+00 -3.3656e+00 -4.1245e+00 +1.2345e+00 -6.1270e-01 +3.0689e+00
91 +2.309984643e+06 +2.309984643e+06 +2.310922483e+06 +2.310922483e+06 -5.8741e+00 +2.5109e+00 +4.2106e+00 +3.9540e+00 -6.0408e+00 -3.5238e+00 -3.8841e+00 +1.0899e+00 -8.6178e-01 +2.9305e+00
94 +2.039965422e+06 +2.039965422e+06 +2.040903262e+06 +2.040903262e+06 -5.6023e+00 +2.2384e+00 +4.4094e+00 +3.4691e+00 -5.3610e+00 -3.3367e+00 -3.8713e+00 +1.1559e+00 -6.8618e-01 +3.0526e+00
112 +1.764932497e+06 +1.764932497e+06 +1.765870337e+06 +1.765870337e+06 -5.3084e+00 +2.7898e+00 +4.6461e+00 +3.3190e+00 -5.6831e+00 -3.4067e+00 -4.3084e+00 +9.1402e-01 -3.0277e-01 +2.9451e+00
113 +1.467934324e+06 +1.467934324e+06 +1.468872164e+06 +1.468872164e+06 -5.8377e+00 +2.4004e+00 +3.9901e+00 +3.0752e+00 -5.5487e+00 -3.3466e+00 -3.6258e+00 +1.3310e+00 -3.7709e-01 +3.6735e+00
114 +7.446516460e+05 +7.446516460e+05 +7.455894860e+05 +7.455894860e+05 -5.5979e+00 +2.1637e+00 +4.6650e+00 +3.2433e+00 -5.4216e+00 -3.4783e+00 -3.7131e+00 +6.3472e-01 -7.8404e-01 +3.8052e+00
143 +4.927120708e+05 +4.927120708e+05 +4.936499108e+05 +4.936499108e+05 -5.6902e+00 +1.9153e+00 +4.5690e+00 +3.0505e+00 -5.1458e+00 -2.8304e+00 -4.1818e+00 +2.9797e-01 -2.7462e-01 +3.1018e+00
144 +2.566680953e+04 +2.566680953e+04 +2.660464953e+04 +2.660464953e+04 -5.8907e+00 +3.2868e+00 +4.2657e+00 +2.4195e+00 -5.6278e+00 -3.2290e+00 -4.1633e+00 +1.1516e+00 -4.9673e-01 +4.5806e+00
161 +3.433234019e+02 +3.433234019e+02 +1.281163402e+03 +1.281163402e+03 -6.5908e+00 +2.1829e+00 +5.4437e+00 +1.5594e+00 -5.4755e+00 -3.7640e+00 -4.6408e+00 +3.0166e-01 -1.0319e+00 +3.7938e+00
198 +2.108342240e+02 +2.108342240e+02 +1.148674224e+03 +1.148674224e+03 -6.7966e+00 +2.4839e+00 +4.8722e+00 +1.5559e+00 -5.8755e+00 -3.1852e+00 -4.5529e+00 +5.2608e-01 -5.7324e-01 +3.5391e+00
276 +1.876909674e+02 +1.876909674e+02 +1.125530967e+03 +1.125530967e+03 -5.4673e+00 +2.1203e+00 +4.2673e+00 +2.9433e+00 -4.7760e+00 -2.4005e+00 -3.8894e+00 +4.6883e-01 -1.6244e-01 +4.7195e+00
341 +1.255624259e+02 +1.255624259e+02 +1.063402426e+03 +1.063402426e+03 -6.8578e+00 +2.4820e+00 +3.8400e+00 -5.9013e-01 -4.3824e+00 -2.8839e+00 -1.6639e+00 +1.3520e+00 -1.1768e+00 +2.7638e+00
685 +9.949597841e+01 +9.949597841e+01 +1.037335978e+03 +1.037335978e+03 -6.7469e+00 +1.2683e+00 +3.9637e+00 -1.2349e+00 -4.9250e+00 -2.4641e+00 -2.7495e+00 +2.2523e+00 +5.6648e-01 +4.3513e+00
42258 +9.761264199e+01 +9.761264199e+01 +1.035452642e+03 +1.035452642e+03 -6.1787e+00 +1.1118e+00 +3.7637e+00 -1.5775e+00 -4.8771e+00 -3.0320e+00 -2.6309e+00 +2.0466e+00 +1.1381e+00 +4.5200e+00
48416 +9.546842526e+01 +9.546842526e+01 +1.033308425e+03 +1.033308425e+03 -6.1222e+00 +1.1117e+00 +3.7670e+00 -1.5774e+00 -4.8770e+00 -2.9077e+00 -2.6299e+00 +2.0473e+00 +1.1377e+00 +4.5202e+00
51859 +9.330125099e+01 +9.330125099e+01 +1.031141251e+03 +1.031141251e+03 -6.0634e+00 +1.1110e+00 +3.7748e+00 -1.5774e+00 -4.8770e+00 -2.7823e+00 -2.6302e+00 +2.0470e+00 +1.1387e+00 +4.5203e+00
55468 +9.118028798e+01 +9.118028798e+01 +1.029020288e+03 +1.029020288e+03 -6.0101e+00 +1.1101e+00 +3.7676e+00 -1.5774e+00 -4.8771e+00 -2.6548e+00 -2.6303e+00 +2.0484e+00 +1.1388e+00 +4.5203e+00
58340 +8.910415026e+01 +8.910415026e+01 +1.026944150e+03 +1.026944150e+03 -5.9641e+00 +1.1123e+00 +3.7454e+00 -1.5770e+00 -4.8766e+00 -2.5265e+00 -2.6311e+00 +2.0545e+00 +1.1379e+00 +4.5204e+00
61935 +8.706667211e+01 +8.706667211e+01 +1.024906672e+03 +1.024906672e+03 -5.9095e+00 +1.1121e+00 +3.7431e+00 -1.5771e+00 -4.8767e+00 -2.4077e+00 -2.6318e+00 +2.0535e+00 +1.1381e+00 +4.5203e+00
67384 +8.511361898e+01 +8.511361898e+01 +1.022953619e+03 +1.022953619e+03 -5.8556e+00 +1.1126e+00 +3.7496e+00 -1.5772e+00 -4.8765e+00 -2.2935e+00 -2.6322e+00 +2.0533e+00 +1.1382e+00 +4.5203e+00
70012 +8.317294533e+01 +8.317294533e+01 +1.021012945e+03 +1.021012945e+03 -5.8023e+00 +1.1128e+00 +3.7454e+00 -1.5771e+00 -4.8761e+00 -2.1740e+00 -2.6323e+00 +2.0532e+00 +1.1382e+00 +4.5203e+00
73978 +8.125343949e+01 +8.125343949e+01 +1.019093439e+03 +1.019093439e+03 -5.7539e+00 +1.1132e+00 +3.7245e+00 -1.5769e+00 -4.8754e+00 -2.0630e+00 -2.6330e+00 +2.0523e+00 +1.1380e+00 +4.5205e+00
78069 +7.942393917e+01 +7.942393917e+01 +1.017263939e+03 +1.017263939e+03 -5.7038e+00 +1.1131e+00 +3.7198e+00 -1.5769e+00 -4.8754e+00 -1.9495e+00 -2.6334e+00 +2.0526e+00 +1.1380e+00 +4.5205e+00
82761 +7.762030543e+01 +7.762030543e+01 +1.015460305e+03 +1.015460305e+03 -5.6519e+00 +1.1132e+00 +3.7267e+00 -1.5769e+00 -4.8758e+00 -1.8382e+00 -2.6337e+00 +2.0525e+00 +1.1380e+00 +4.5205e+00
86728 +7.583102923e+01 +7.583102923e+01 +1.013671029e+03 +1.013671029e+03 -5.6010e+00 +1.1133e+00 +3.7183e+00 -1.5769e+00 -4.8760e+00 -1.7204e+00 -2.6338e+00 +2.0526e+00 +1.1380e+00 +4.5205e+00
91120 +7.410612544e+01 +7.410612544e+01 +1.011946125e+03 +1.011946125e+03 -5.5499e+00 +1.1134e+00 +3.7051e+00 -1.5769e+00 -4.8762e+00 -1.6019e+00 -2.6338e+00 +2.0525e+00 +1.1380e+00 +4.5205e+00
95695 +7.241176697e+01 +7.241176697e+01 +1.010251767e+03 +1.010251767e+03 -5.4961e+00 +1.1133e+00 +3.7022e+00 -1.5769e+00 -4.8762e+00 -1.4818e+00 -2.6338e+00 +2.0524e+00 +1.1380e+00 +4.5205e+00
100733 +7.079286232e+01 +7.079286232e+01 +1.008632862e+03 +1.008632862e+03 -5.4415e+00 +1.1133e+00 +3.7052e+00 -1.5769e+00 -4.8763e+00 -1.3611e+00 -2.6337e+00 +2.0526e+00 +1.1380e+00 +4.5205e+00
107623 +6.917937957e+01 +6.917937957e+01 +1.007019380e+03 +1.007019380e+03 -5.3835e+00 +1.1132e+00 +3.7054e+00 -1.5769e+00 -4.8763e+00 -1.2330e+00 -2.6337e+00 +2.0526e+00 +1.1380e+00 +4.5205e+00
113156 +6.759390720e+01 +6.759390720e+01 +1.005433907e+03 +1.005433907e+03 -5.3226e+00 +1.1132e+00 +3.7045e+00 -1.5769e+00 -4.8763e+00 -1.0983e+00 -2.6337e+00 +2.0526e+00 +1.1380e+00 +4.5205e+00
120288 +6.606858887e+01 +6.606858887e+01 +1.003908589e+03 +1.003908589e+03 -5.2598e+00 +1.1132e+00 +3.7048e+00 -1.5769e+00 -4.8763e+00 -9.6003e-01 -2.6337e+00 +2.0526e+00 +1.1380e+00 +4.5205e+00
128615 +6.456179757e+01 +6.456179757e+01 +1.002401798e+03 +1.002401798e+03 -5.1941e+00 +1.1132e+00 +3.7052e+00 -1.5769e+00 -4.8763e+00 -8.1526e-01 -2.6337e+00 +2.0526e+00 +1.1380e+00 +4.5205e+00
137135 +6.309336155e+01 +6.309336155e+01 +1.000933362e+03 +1.000933362e+03 -5.1276e+00 +1.1132e+00 +3.7073e+00 -1.5769e+00 -4.8763e+00 -6.6926e-01 -2.6337e+00 +2.0526e+00 +1.1380e+00 +4.5205e+00
