% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
565267 +2.187632061e+01 +2.187632061e+01 -5.684367939e+01 -5.684367939e+01 +5.1364e+00 +1.6915e+00 -5.1660e+00
584592 +2.137903998e+01 +2.137903998e+01 -5.734096002e+01 -5.734096002e+01 +5.0452e+00 +1.6915e+00 -5.1376e+00
606388 +2.089274753e+01 +2.089274753e+01 -5.782725247e+01 -5.782725247e+01 +4.9492e+00 +1.6915e+00 -5.1079e+00
629414 +2.041714221e+01 +2.041714221e+01 -5.830285779e+01 -5.830285779e+01 +4.8466e+00 +1.6915e+00 -5.0760e+00
660036 +1.995239494e+01 +1.995239494e+01 -5.876760506e+01 -5.876760506e+01 +4.7350e+00 +1.6915e+00 -5.0414e+00
697410 +1.949662472e+01 +1.949662472e+01 -5.922337528e+01 -5.922337528e+01 +4.6102e+00 +1.6915e+00 -5.0027e+00
740844 +1.905422052e+01 +1.905422052e+01 -5.966577948e+01 -5.966577948e+01 +4.4684e+00 +1.6915e+00 -4.9586e+00
800912 +1.862040712e+01 +1.862040712e+01 -6.009959288e+01 -6.009959288e+01 +4.3001e+00 +1.6915e+00 -4.9063e+00
896638 +1.819678695e+01 +1.819678695e+01 -6.052321305e+01 -6.052321305e+01 +4.1025e+00 +1.6915e+00 -4.8450e+00
1002780 +1.778246874e+01 +1.778246874e+01 -6.093753126e+01 -6.093753126e+01 +3.8966e+00 +1.6915e+00 -4.7811e+00
1083556 +1.737795523e+01 +1.737795523e+01 -6.134204477e+01 -6.134204477e+01 +3.7175e+00 +1.6915e+00 -4.7255e+00
1148825 +1.698169879e+01 +1.698169879e+01 -6.173830121e+01 -6.173830121e+01 +3.5673e+00 +1.6915e+00 -4.6789e+00
1199256 +1.659581200e+01 +1.659581200e+01 -6.212418800e+01 -6.212418800e+01 +3.4297e+00 +1.6915e+00 -4.6362e+00
1260250 +1.621771370e+01 +1.621771370e+01 -6.250228630e+01 -6.250228630e+01 +3.2813e+00 +1.6915e+00 -4.5901e+00
% function evaluation | noise-free fitness - Fopt (-6.949000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.512029389e+05 +6.512029389e+05 +6.511334489e+05 +6.511334489e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
80 +5.054389775e+05 +5.054389775e+05 +5.053694875e+05 +5.053694875e+05 +2.4797e+00 -4.0926e-01 -1.7042e+00
81 +1.937626476e+05 +1.937626476e+05 +1.936931576e+05 +1.936931576e+05 +2.3540e+00 -8.8346e-01 -1.0418e+00
92 +1.092764908e+05 +1.092764908e+05 +1.092070008e+05 +1.092070008e+05 +1.6730e+00 -1.6336e+00 -3.5628e-01
106 +3.728701990e+03 +3.728701990e+03 +3.659211990e+03 +3.659211990e+03 +2.7016e+00 -1.4050e+00 -2.2010e-01
134 +1.030180950e+03 +1.030180950e+03 +9.606909502e+02 +9.606909502e+02 +1.8854e+00 -6.2193e-01 -6.1689e-01
154 +4.978508728e+02 +4.978508728e+02 +4.283608728e+02 +4.283608728e+02 +1.7341e+00 -1.2952e+00 -1.6951e-01
242 +1.066096327e+02 +1.066096327e+02 +3.711963273e+01 +3.711963273e+01 +1.7489e+00 -8.5950e-01 -4.7824e-01
310 +9.490874540e+00 +9.490874540e+00 -5.999912546e+01 -5.999912546e+01 +1.8165e+00 -9.8556e-01 -4.0861e-01
700 +9.102858599e+00 +9.102858599e+00 -6.038714140e+01 -6.038714140e+01 +2.1119e+00 -8.5808e-01 -4.9909e-01
1048 +7.803903918e+00 +7.803903918e+00 -6.168609608e+01 -6.168609608e+01 +1.8922e+00 -8.3565e-01 -5.0949e-01
1122 +7.199216670e+00 +7.199216670e+00 -6.229078333e+01 -6.229078333e+01 +1.7461e+00 -8.8044e-01 -4.7623e-01
1203 +6.347604202e+00 +6.347604202e+00 -6.314239580e+01 -6.314239580e+01 +1.5843e+00 -8.4477e-01 -4.9703e-01
2680 +6.300319406e+00 +6.300319406e+00 -6.318968059e+01 -6.318968059e+01 +1.5477e+00 -8.5822e-01 -4.8755e-01
2775 +6.162203832e+00 +6.162203832e+00 -6.332779617e+01 -6.332779617e+01 +1.4794e+00 -8.5641e-01 -4.8717e-01
28894 +6.025592629e+00 +6.025592629e+00 -6.346440737e+01 -6.346440737e+01 +1.3383e+00 -8.4171e-01 -4.9405e-01
92435 +5.888300778e+00 +5.888300778e+00 -6.360169922e+01 -6.360169922e+01 +1.3383e+00 -8.0269e-01 -5.2038e-01
160283 +5.754328543e+00 +5.754328543e+00 -6.373567146e+01 -6.373567146e+01 +1.3383e+00 -7.6368e-01 -5.4673e-01
234646 +5.623342000e+00 +5.623342000e+00 -6.386665800e+01 -6.386665800e+01 +1.3383e+00 -7.2486e-01 -5.7294e-01
301082 +5.494940061e+00 +5.494940061e+00 -6.399505994e+01 -6.399505994e+01 +1.3383e+00 -6.8645e-01 -5.9887e-01
368053 +5.370270849e+00 +5.370270849e+00 -6.411972915e+01 -6.411972915e+01 +1.3383e+00 -6.4916e-01 -6.2404e-01
424368 +5.247458229e+00 +5.247458229e+00 -6.424254177e+01 -6.424254177e+01 +1.3383e+00 -6.1264e-01 -6.4871e-01
481932 +5.128593202e+00 +5.128593202e+00 -6.436140680e+01 -6.436140680e+01 +1.3383e+00 -5.7785e-01 -6.7219e-01
541794 +5.011866950e+00 +5.011866950e+00 -6.447813305e+01 -6.447813305e+01 +1.3383e+00 -5.4433e-01 -6.9482e-01
590738 +4.897670684e+00 +4.897670684e+00 -6.459232932e+01 -6.459232932e+01 +1.3383e+00 -5.1231e-01 -7.1644e-01
642988 +4.786269908e+00 +4.786269908e+00 -6.470373009e+01 -6.470373009e+01 +1.3383e+00 -4.8187e-01 -7.3698e-01
684761 +4.677300853e+00 +4.677300853e+00 -6.481269915e+01 -6.481269915e+01 +1.3383e+00 -4.5294e-01 -7.5651e-01
724938 +4.570845778e+00 +4.570845778e+00 -6.491915422e+01 -6.491915422e+01 +1.3383e+00 -4.2547e-01 -7.7507e-01
765743 +4.466453397e+00 +4.466453397e+00 -6.502354660e+01 -6.502354660e+01 +1.3383e+00 -3.9923e-01 -7.9279e-01
800919 +4.365102228e+00 +4.365102228e+00 -6.512489777e+01 -6.512489777e+01 +1.3383e+00 -3.7444e-01 -8.0951e-01
835344 +4.265279544e+00 +4.265279544e+00 -6.522472046e+01 -6.522472046e+01 +1.3383e+00 -3.5059e-01 -8.2561e-01
863659 +4.168681687e+00 +4.168681687e+00 -6.532131831e+01 -6.532131831e+01 +1.3383e+00 -3.2804e-01 -8.4084e-01
894620 +4.073276243e+00 +4.073276243e+00 -6.541672376e+01 -6.541672376e+01 +1.3383e+00 -3.0618e-01 -8.5559e-01
922712 +3.980273173e+00 +3.980273173e+00 -6.550972683e+01 -6.550972683e+01 +1.3383e+00 -2.8515e-01 -8.6977e-01
950491 +3.889949494e+00 +3.889949494e+00 -6.560005051e+01 -6.560005051e+01 +1.3383e+00 -2.6524e-01 -8.8322e-01
975332 +3.801889015e+00 +3.801889015e+00 -6.568811098e+01 -6.568811098e+01 +1.3383e+00 -2.4609e-01 -8.9617e-01
998250 +3.715345676e+00 +3.715345676e+00 -6.577465432e+01 -6.577465432e+01 +1.3383e+00 -2.2738e-01 -9.0879e-01
1022039 +3.630600614e+00 +3.630600614e+00 -6.585939939e+01 -6.585939939e+01 +1.3383e+00 -2.0926e-01 -9.2104e-01
1045891 +3.548110555e+00 +3.548110555e+00 -6.594188944e+01 -6.594188944e+01 +1.3383e+00 -1.9171e-01 -9.3290e-01
1065252 +3.467025142e+00 +3.467025142e+00 -6.602297486e+01 -6.602297486e+01 +1.3383e+00 -1.7459e-01 -9.4444e-01
1086562 +3.388423584e+00 +3.388423584e+00 -6.610157642e+01 -6.610157642e+01 +1.3383e+00 -1.5800e-01 -9.5563e-01
1110576 +3.310884543e+00 +3.310884543e+00 -6.617911546e+01 -6.617911546e+01 +1.3383e+00 -1.4153e-01 -9.6672e-01
1131991 +3.235810393e+00 +3.235810393e+00 -6.625418961e+01 -6.625418961e+01 +1.3383e+00 -1.2582e-01 -9.7735e-01
1150064 +3.162158094e+00 +3.162158094e+00 -6.632784191e+01 -6.632784191e+01 +1.3383e+00 -1.1033e-01 -9.8782e-01
1169214 +3.090266112e+00 +3.090266112e+00 -6.639973389e+01 -6.639973389e+01 +1.3383e+00 -9.5030e-02 -9.9818e-01
1186902 +3.019906905e+00 +3.019906905e+00 -6.647009310e+01 -6.647009310e+01 +1.3383e+00 -8.0091e-02 -1.0082e+00
1207024 +2.951100024e+00 +2.951100024e+00 -6.653889998e+01 -6.653889998e+01 +1.3383e+00 -6.5323e-02 -1.0182e+00
1223228 +2.884001733e+00 +2.884001733e+00 -6.660599827e+01 -6.660599827e+01 +1.3383e+00 -5.0738e-02 -1.0280e+00
1241466 +2.818164268e+00 +2.818164268e+00 -6.667183573e+01 -6.667183573e+01 +1.3383e+00 -3.6400e-02 -1.0377e+00
1260084 +2.754219472e+00 +2.754219472e+00 -6.673578053e+01 -6.673578053e+01 +1.3383e+00 -2.2182e-02 -1.0473e+00
1279354 +2.690710053e+00 +2.690710053e+00 -6.679928995e+01 -6.679928995e+01 +1.3383e+00 -8.0495e-03 -1.0569e+00
1299064 +2.630250717e+00 +2.630250717e+00 -6.685974928e+01 -6.685974928e+01 +1.3383e+00 +5.6601e-03 -1.0661e+00
% function evaluation | noise-free fitness - Fopt (-2.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.952140422e+06 +4.952140422e+06 +4.952113242e+06 +4.952113242e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
118 +7.884961069e+05 +7.884961069e+05 +7.884689269e+05 +7.884689269e+05 -7.3527e+00 -8.5075e+00 -3.1774e+00
120 +3.596137037e+05 +3.596137037e+05 +3.595865237e+05 +3.595865237e+05 -8.8810e+00 -8.0484e+00 -2.6821e+00
131 +2.659656330e+04 +2.659656330e+04 +2.656938330e+04 +2.656938330e+04 -7.0026e+00 -6.2687e+00 -1.7098e+00
154 +2.772694007e+02 +2.772694007e+02 +2.500894007e+02 +2.500894007e+02 -7.7043e+00 -7.5551e+00 -2.0641e+00
440 +2.198173604e+02 +2.198173604e+02 +1.926373604e+02 +1.926373604e+02 -7.2668e+00 -6.7804e+00 -2.4285e+00
506 +1.593086494e+02 +1.593086494e+02 +1.321286494e+02 +1.321286494e+02 -7.1292e+00 -6.5971e+00 -2.3397e+00
812 +1.566075102e+02 +1.566075102e+02 +1.294275102e+02 +1.294275102e+02 -7.1101e+00 -6.5731e+00 -2.3415e+00
1034 +1.528187900e+02 +1.528187900e+02 +1.256387900e+02 +1.256387900e+02 -7.0800e+00 -6.5116e+00 -2.3857e+00
3680 +1.512980099e+02 +1.512980099e+02 +1.241180099e+02 +1.241180099e+02 -7.0697e+00 -6.5140e+00 -2.3103e+00
6679 +1.478981113e+02 +1.478981113e+02 +1.207181113e+02 +1.207181113e+02 -7.0438e+00 -6.5142e+00 -2.1454e+00
9274 +1.445233989e+02 +1.445233989e+02 +1.173433989e+02 +1.173433989e+02 -7.0161e+00 -6.5144e+00 -1.9682e+00
10551 +1.405212048e+02 +1.405212048e+02 +1.133412048e+02 +1.133412048e+02 -6.9830e+00 -6.5143e+00 -1.7532e+00
13507 +1.380313092e+02 +1.380313092e+02 +1.108513092e+02 +1.108513092e+02 -6.9664e+00 -6.5141e+00 -1.6499e+00
15309 +1.348131397e+02 +1.348131397e+02 +1.076331397e+02 +1.076331397e+02 -6.9417e+00 -6.5137e+00 -1.4937e+00
17849 +1.317931701e+02 +1.317931701e+02 +1.046131701e+02 +1.046131701e+02 -6.9168e+00 -6.5146e+00 -1.3324e+00
23112 +1.287853099e+02 +1.287853099e+02 +1.016053099e+02 +1.016053099e+02 -6.8899e+00 -6.5160e+00 -1.1532e+00
26043 +1.258523431e+02 +1.258523431e+02 +9.867234310e+01 +9.867234310e+01 -6.8643e+00 -6.5151e+00 -9.9541e-01
29825 +1.229726276e+02 +1.229726276e+02 +9.579262757e+01 +9.579262757e+01 -6.8372e+00 -6.5153e+00 -8.2167e-01
33222 +1.202211013e+02 +1.202211013e+02 +9.304110133e+01 +9.304110133e+01 -6.8106e+00 -6.5152e+00 -6.5122e-01
36929 +1.174844088e+02 +1.174844088e+02 +9.030440879e+01 +9.030440879e+01 -6.7827e+00 -6.5155e+00 -4.7207e-01
40953 +1.147987883e+02 +1.147987883e+02 +8.761878825e+01 +8.761878825e+01 -6.7538e+00 -6.5155e+00 -2.8695e-01
45820 +1.120807364e+02 +1.120807364e+02 +8.490073635e+01 +8.490073635e+01 -6.7230e+00 -6.5155e+00 -9.0191e-02
51576 +1.096443521e+02 +1.096443521e+02 +8.246435214e+01 +8.246435214e+01 -6.6939e+00 -6.5154e+00 +9.5365e-02
58784 +1.071470386e+02 +1.071470386e+02 +7.996703858e+01 +7.996703858e+01 -6.6624e+00 -6.5154e+00 +2.9560e-01
64892 +1.047086745e+02 +1.047086745e+02 +7.752867445e+01 +7.752867445e+01 -6.6270e+00 -6.5153e+00 +5.2354e-01
75454 +1.023061670e+02 +1.023061670e+02 +7.512616699e+01 +7.512616699e+01 -6.5873e+00 -6.5154e+00 +7.7577e-01
86496 +9.999826669e+01 +9.999826669e+01 +7.281826669e+01 +7.281826669e+01 -6.5429e+00 -6.5154e+00 +1.0590e+00
98334 +9.769956100e+01 +9.769956100e+01 +7.051956100e+01 +7.051956100e+01 -6.4966e+00 -6.5154e+00 +1.3546e+00
111141 +9.549696879e+01 +9.549696879e+01 +6.831696879e+01 +6.831696879e+01 -6.4490e+00 -6.5154e+00 +1.6590e+00
133918 +9.332023101e+01 +9.332023101e+01 +6.614023101e+01 +6.614023101e+01 -6.3918e+00 -6.5154e+00 +2.0251e+00
211203 +9.120106761e+01 +9.120106761e+01 +6.402106761e+01 +6.402106761e+01 -6.2890e+00 -6.5154e+00 +2.6811e+00
% function evaluation | noise-free fitness - Fopt (-6.968800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.260389733e+06 +2.260389733e+06 +2.259692853e+06 +2.259692853e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
92 +1.462435690e+06 +1.462435690e+06 +1.461738810e+06 +1.461738810e+06 +8.8213e-01 +1.7342e+00 +1.2195e+00
112 +1.118264588e+02 +1.118264588e+02 -5.850535412e+02 -5.850535412e+02 +9.5786e-02 +1.2585e+00 +2.0627e+00
212 +6.290038395e+01 +6.290038395e+01 -6.339796160e+02 -6.339796160e+02 -5.6557e-01 +2.5719e+00 +1.3768e+00
352 +1.801801559e+01 +1.801801559e+01 -6.788619844e+02 -6.788619844e+02 -1.4368e-02 +6.4365e-01 +2.0534e+00
521 +1.539031299e+01 +1.539031299e+01 -6.814896870e+02 -6.814896870e+02 -1.3196e-01 +2.6428e-01 +1.9974e+00
544 +1.453498703e+01 +1.453498703e+01 -6.823450130e+02 -6.823450130e+02 -2.5876e-02 +2.6613e-01 +2.0861e+00
587 +1.362953833e+01 +1.362953833e+01 -6.832504617e+02 -6.832504617e+02 -1.6542e-01 +1.8641e-01 +1.9764e+00
3271 +1.346190063e+01 +1.346190063e+01 -6.834180994e+02 -6.834180994e+02 -1.4376e-01 +1.7807e-01 +1.9958e+00
3729 +1.313994617e+01 +1.313994617e+01 -6.837400538e+02 -6.837400538e+02 -1.4330e-01 +1.3481e-01 +2.0009e+00
4409 +1.286558354e+01 +1.286558354e+01 -6.840144165e+02 -6.840144165e+02 -1.4340e-01 +9.8527e-02 +2.0049e+00
5487 +1.256650529e+01 +1.256650529e+01 -6.843134947e+02 -6.843134947e+02 -1.4311e-01 +6.0054e-02 +2.0098e+00
5881 +1.227289836e+01 +1.227289836e+01 -6.846071016e+02 -6.846071016e+02 -1.4312e-01 +2.0557e-02 +2.0140e+00
6930 +1.202090915e+01 +1.202090915e+01 -6.848590909e+02 -6.848590909e+02 -1.4318e-01 -1.2816e-02 +2.0178e+00
7552 +1.172407147e+01 +1.172407147e+01 -6.851559285e+02 -6.851559285e+02 -1.4323e-01 -5.3073e-02 +2.0223e+00
8098 +1.147208329e+01 +1.147208329e+01 -6.854079167e+02 -6.854079167e+02 -1.4351e-01 -8.8125e-02 +2.0260e+00
9118 +1.121878290e+01 +1.121878290e+01 -6.856612171e+02 -6.856612171e+02 -1.4403e-01 -1.2315e-01 +2.0296e+00
10001 +1.095511552e+01 +1.095511552e+01 -6.859248845e+02 -6.859248845e+02 -1.4522e-01 -1.6084e-01 +2.0329e+00
10810 +1.071409424e+01 +1.071409424e+01 -6.861659058e+02 -6.861659058e+02 -1.4585e-01 -1.9623e-01 +2.0362e+00
11530 +1.045429899e+01 +1.045429899e+01 -6.864257010e+02 -6.864257010e+02 -1.4616e-01 -2.3385e-01 +2.0402e+00
11956 +1.021496433e+01 +1.021496433e+01 -6.866650357e+02 -6.866650357e+02 -1.4606e-01 -2.6851e-01 +2.0444e+00
12882 +9.996600076e+00 +9.996600076e+00 -6.868833999e+02 -6.868833999e+02 -1.4619e-01 -3.0156e-01 +2.0479e+00
13759 +9.770694674e+00 +9.770694674e+00 -6.871093053e+02 -6.871093053e+02 -1.4620e-01 -3.3422e-01 +2.0516e+00
14501 +9.543277479e+00 +9.543277479e+00 -6.873367225e+02 -6.873367225e+02 -1.4614e-01 -3.6881e-01 +2.0557e+00
15582 +9.328833349e+00 +9.328833349e+00 -6.875511667e+02 -6.875511667e+02 -1.4617e-01 -4.0125e-01 +2.0592e+00
16371 +9.115347230e+00 +9.115347230e+00 -6.877646528e+02 -6.877646528e+02 -1.4617e-01 -4.3462e-01 +2.0630e+00
17508 +8.901836380e+00 +8.901836380e+00 -6.879781636e+02 -6.879781636e+02 -1.4617e-01 -4.6958e-01 +2.0669e+00
18260 +8.703863194e+00 +8.703863194e+00 -6.881761368e+02 -6.881761368e+02 -1.4617e-01 -5.0098e-01 +2.0705e+00
18848 +8.495946188e+00 +8.495946188e+00 -6.883840538e+02 -6.883840538e+02 -1.4617e-01 -5.3483e-01 +2.0744e+00
19351 +8.314180842e+00 +8.314180842e+00 -6.885658192e+02 -6.885658192e+02 -1.4617e-01 -5.6589e-01 +2.0780e+00
20204 +8.120878438e+00 +8.120878438e+00 -6.887591216e+02 -6.887591216e+02 -1.4617e-01 -5.9862e-01 +2.0816e+00
21436 +7.939710601e+00 +7.939710601e+00 -6.889402894e+02 -6.889402894e+02 -1.4617e-01 -6.3227e-01 +2.0853e+00
22370 +7.747126207e+00 +7.747126207e+00 -6.891328738e+02 -6.891328738e+02 -1.4617e-01 -6.6654e-01 +2.0892e+00
23169 +7.584976803e+00 +7.584976803e+00 -6.892950232e+02 -6.892950232e+02 -1.4617e-01 -6.9491e-01 +2.0924e+00
24121 +7.405462556e+00 +7.405462556e+00 -6.894745374e+02 -6.894745374e+02 -1.4617e-01 -7.2756e-01 +2.0962e+00
25206 +7.220493086e+00 +7.220493086e+00 -6.896595069e+02 -6.896595069e+02 -1.4617e-01 -7.6404e-01 +2.1002e+00
26113 +7.063572492e+00 +7.063572492e+00 -6.898164275e+02 -6.898164275e+02 -1.4617e-01 -7.9386e-01 +2.1037e+00
26888 +6.914420359e+00 +6.914420359e+00 -6.899655796e+02 -6.899655796e+02 -1.4617e-01 -8.2602e-01 +2.1075e+00
28040 +6.746253391e+00 +6.746253391e+00 -6.901337466e+02 -6.901337466e+02 -1.4617e-01 -8.5815e-01 +2.1110e+00
29224 +6.604793040e+00 +6.604793040e+00 -6.902752070e+02 -6.902752070e+02 -1.4617e-01 -8.8771e-01 +2.1144e+00
29848 +6.450088636e+00 +6.450088636e+00 -6.904299114e+02 -6.904299114e+02 -1.4617e-01 -9.2339e-01 +2.1182e+00
31018 +6.307781481e+00 +6.307781481e+00 -6.905722185e+02 -6.905722185e+02 -1.4617e-01 -9.5274e-01 +2.1216e+00
31748 +6.109523432e+00 +6.109523432e+00 -6.907704766e+02 -6.907704766e+02 -1.4617e-01 -1.0026e+00 +2.1275e+00
32984 +6.024463653e+00 +6.024463653e+00 -6.908555363e+02 -6.908555363e+02 -1.4617e-01 -1.0179e+00 +2.1290e+00
34470 +5.884263947e+00 +5.884263947e+00 -6.909957361e+02 -6.909957361e+02 -1.4617e-01 -1.0516e+00 +2.1328e+00
35648 +5.742293171e+00 +5.742293171e+00 -6.911377068e+02 -6.911377068e+02 -1.4617e-01 -1.0865e+00 +2.1368e+00
36713 +5.621393065e+00 +5.621393065e+00 -6.912586069e+02 -6.912586069e+02 -1.4617e-01 -1.1175e+00 +2.1403e+00
38289 +5.495344612e+00 +5.495344612e+00 -6.913846554e+02 -6.913846554e+02 -1.4617e-01 -1.1526e+00 +2.1442e+00
39805 +5.370260696e+00 +5.370260696e+00 -6.915097393e+02 -6.915097393e+02 -1.4617e-01 -1.1868e+00 +2.1482e+00
41496 +5.245630686e+00 +5.245630686e+00 -6.916343693e+02 -6.916343693e+02 -1.4617e-01 -1.2242e+00 +2.1522e+00
42618 +5.127176115e+00 +5.127176115e+00 -6.917528239e+02 -6.917528239e+02 -1.4617e-01 -1.2609e+00 +2.1563e+00
44178 +5.005316209e+00 +5.005316209e+00 -6.918746838e+02 -6.918746838e+02 -1.4617e-01 -1.2926e+00 +2.1601e+00
45989 +4.897365931e+00 +4.897365931e+00 -6.919826341e+02 -6.919826341e+02 -1.4617e-01 -1.3273e+00 +2.1640e+00
47722 +4.786294259e+00 +4.786294259e+00 -6.920937057e+02 -6.920937057e+02 -1.4617e-01 -1.3623e+00 +2.1680e+00
49688 +4.677158279e+00 +4.677158279e+00 -6.922028417e+02 -6.922028417e+02 -1.4617e-01 -1.3991e+00 +2.1721e+00
52169 +4.570263424e+00 +4.570263424e+00 -6.923097366e+02 -6.923097366e+02 -1.4617e-01 -1.4365e+00 +2.1764e+00
53428 +4.464174126e+00 +4.464174126e+00 -6.924158259e+02 -6.924158259e+02 -1.4617e-01 -1.4779e+00 +2.1810e+00
56222 +4.361816345e+00 +4.361816345e+00 -6.925181837e+02 -6.925181837e+02 -1.4617e-01 -1.5150e+00 +2.1852e+00
59204 +4.263650276e+00 +4.263650276e+00 -6.926163497e+02 -6.926163497e+02 -1.4617e-01 -1.5528e+00 +2.1895e+00
61121 +4.165353022e+00 +4.165353022e+00 -6.927146470e+02 -6.927146470e+02 -1.4617e-01 -1.5919e+00 +2.1940e+00
63318 +4.072155342e+00 +4.072155342e+00 -6.928078447e+02 -6.928078447e+02 -1.4617e-01 -1.6298e+00 +2.1982e+00
65301 +3.967560048e+00 +3.967560048e+00 -6.929124400e+02 -6.929124400e+02 -1.4617e-01 -1.6724e+00 +2.2031e+00
65490 +3.889251190e+00 +3.889251190e+00 -6.929907488e+02 -6.929907488e+02 -1.4617e-01 -1.7056e+00 +2.2069e+00
68197 +3.801374745e+00 +3.801374745e+00 -6.930786253e+02 -6.930786253e+02 -1.4617e-01 -1.7405e+00 +2.2108e+00
69886 +3.714692135e+00 +3.714692135e+00 -6.931653079e+02 -6.931653079e+02 -1.4617e-01 -1.7787e+00 +2.2150e+00
70512 +3.620257494e+00 +3.620257494e+00 -6.932597425e+02 -6.932597425e+02 -1.4617e-01 -1.8238e+00 +2.2200e+00
72968 +3.545811470e+00 +3.545811470e+00 -6.933341885e+02 -6.933341885e+02 -1.4617e-01 -1.8466e+00 +2.2228e+00
74732 +3.465742957e+00 +3.465742957e+00 -6.934142570e+02 -6.934142570e+02 -1.4617e-01 -1.8805e+00 +2.2266e+00
77320 +3.384928210e+00 +3.384928210e+00 -6.934950718e+02 -6.934950718e+02 -1.4617e-01 -1.9146e+00 +2.2305e+00
79335 +3.309895127e+00 +3.309895127e+00 -6.935701049e+02 -6.935701049e+02 -1.4617e-01 -1.9464e+00 +2.2341e+00
80735 +3.235223837e+00 +3.235223837e+00 -6.936447762e+02 -6.936447762e+02 -1.4617e-01 -1.9788e+00 +2.2378e+00
82962 +3.160696449e+00 +3.160696449e+00 -6.937193036e+02 -6.937193036e+02 -1.4617e-01 -2.0106e+00 +2.2413e+00
84351 +3.090057208e+00 +3.090057208e+00 -6.937899428e+02 -6.937899428e+02 -1.4617e-01 -2.0402e+00 +2.2447e+00
86732 +3.018443850e+00 +3.018443850e+00 -6.938615562e+02 -6.938615562e+02 -1.4617e-01 -2.0706e+00 +2.2481e+00
89160 +2.951048409e+00 +2.951048409e+00 -6.939289516e+02 -6.939289516e+02 -1.4617e-01 -2.0999e+00 +2.2514e+00
91026 +2.883307724e+00 +2.883307724e+00 -6.939966923e+02 -6.939966923e+02 -1.4617e-01 -2.1281e+00 +2.2547e+00
93264 +2.817307782e+00 +2.817307782e+00 -6.940626922e+02 -6.940626922e+02 -1.4617e-01 -2.1567e+00 +2.2578e+00
95149 +2.752728825e+00 +2.752728825e+00 -6.941272712e+02 -6.941272712e+02 -1.4617e-01 -2.1819e+00 +2.2607e+00
96120 +2.689178910e+00 +2.689178910e+00 -6.941908211e+02 -6.941908211e+02 -1.4617e-01 -2.2078e+00 +2.2636e+00
97854 +2.628916451e+00 +2.628916451e+00 -6.942510835e+02 -6.942510835e+02 -1.4617e-01 -2.2322e+00 +2.2664e+00
99635 +2.570091800e+00 +2.570091800e+00 -6.943099082e+02 -6.943099082e+02 -1.4617e-01 -2.2551e+00 +2.2690e+00
100920 +2.510274555e+00 +2.510274555e+00 -6.943697254e+02 -6.943697254e+02 -1.4617e-01 -2.2785e+00 +2.2716e+00
102318 +2.452246225e+00 +2.452246225e+00 -6.944277538e+02 -6.944277538e+02 -1.4617e-01 -2.3019e+00 +2.2742e+00
103590 +2.397541854e+00 +2.397541854e+00 -6.944824581e+02 -6.944824581e+02 -1.4617e-01 -2.3212e+00 +2.2765e+00
104889 +2.343490309e+00 +2.343490309e+00 -6.945365097e+02 -6.945365097e+02 -1.4617e-01 -2.3412e+00 +2.2787e+00
105970 +2.288006784e+00 +2.288006784e+00 -6.945919932e+02 -6.945919932e+02 -1.4617e-01 -2.3615e+00 +2.2811e+00
106934 +2.237948394e+00 +2.237948394e+00 -6.946420516e+02 -6.946420516e+02 -1.4617e-01 -2.3795e+00 +2.2831e+00
108041 +2.185321517e+00 +2.185321517e+00 -6.946946785e+02 -6.946946785e+02 -1.4617e-01 -2.3983e+00 +2.2852e+00
108768 +2.137567367e+00 +2.137567367e+00 -6.947424326e+02 -6.947424326e+02 -1.4617e-01 -2.4153e+00 +2.2871e+00
109742 +2.088142893e+00 +2.088142893e+00 -6.947918571e+02 -6.947918571e+02 -1.4617e-01 -2.4325e+00 +2.2891e+00
111195 +2.038454045e+00 +2.038454045e+00 -6.948415460e+02 -6.948415460e+02 -1.4617e-01 -2.4520e+00 +2.2914e+00
111681 +1.988732426e+00 +1.988732426e+00 -6.948912676e+02 -6.948912676e+02 -1.4617e-01 -2.4674e+00 +2.2931e+00
112986 +1.946689403e+00 +1.946689403e+00 -6.949333106e+02 -6.949333106e+02 -1.4617e-01 -2.4836e+00 +2.2948e+00
113421 +1.903487356e+00 +1.903487356e+00 -6.949765126e+02 -6.949765126e+02 -1.4617e-01 -2.4968e+00 +2.2964e+00
113684 +1.860479173e+00 +1.860479173e+00 -6.950195208e+02 -6.950195208e+02 -1.4617e-01 -2.5117e+00 +2.2980e+00
114810 +1.818786342e+00 +1.818786342e+00 -6.950612137e+02 -6.950612137e+02 -1.4617e-01 -2.5262e+00 +2.2997e+00
115485 +1.775913266e+00 +1.775913266e+00 -6.951040867e+02 -6.951040867e+02 -1.4617e-01 -2.5435e+00 +2.3015e+00
116451 +1.737150432e+00 +1.737150432e+00 -6.951428496e+02 -6.951428496e+02 -1.4617e-01 -2.5551e+00 +2.3029e+00
