% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
69 +1.974461219e+06 +1.974461219e+06 +1.975399059e+06 +1.975399059e+06 -2.3131e+00 +2.9098e+00
90 +2.443306135e+05 +2.443306135e+05 +2.452684535e+05 +2.452684535e+05 -1.3963e+00 +2.7687e+00
93 +1.224228939e+05 +1.224228939e+05 +1.233607339e+05 +1.233607339e+05 -3.4779e-01 +2.8620e+00
104 +4.825703185e+03 +4.825703185e+03 +5.763543185e+03 +5.763543185e+03 -8.5688e-01 +2.5523e+00
113 +8.405250025e+02 +8.405250025e+02 +1.778365002e+03 +1.778365002e+03 -1.2036e+00 +2.1998e+00
440 +4.337877154e+01 +4.337877154e+01 +9.812187715e+02 +9.812187715e+02 -2.3216e+00 +3.9647e-01
645 +1.996715988e+01 +1.996715988e+01 +9.578071599e+02 +9.578071599e+02 -2.1947e+00 +5.9162e-01
772 +1.451206110e+01 +1.451206110e+01 +9.523520611e+02 +9.523520611e+02 -2.3207e+00 +3.8808e-01
775 +1.385741577e+01 +1.385741577e+01 +9.516974158e+02 +9.516974158e+02 -2.2892e+00 +4.3718e-01
16160 +1.380380744e+01 +1.380380744e+01 +9.516438074e+02 +9.516438074e+02 -2.2863e+00 +4.4159e-01
37815 +1.348899241e+01 +1.348899241e+01 +9.513289924e+02 +9.513289924e+02 -2.2650e+00 +4.7513e-01
57045 +1.318242234e+01 +1.318242234e+01 +9.510224223e+02 +9.510224223e+02 -2.2442e+00 +5.0796e-01
77919 +1.288242002e+01 +1.288242002e+01 +9.507224200e+02 +9.507224200e+02 -2.2237e+00 +5.4022e-01
96155 +1.258821493e+01 +1.258821493e+01 +9.504282149e+02 +9.504282149e+02 -2.2035e+00 +5.7211e-01
116637 +1.230247268e+01 +1.230247268e+01 +9.501424727e+02 +9.501424727e+02 -2.1837e+00 +6.0321e-01
135316 +1.202191206e+01 +1.202191206e+01 +9.498619121e+02 +9.498619121e+02 -2.1642e+00 +6.3411e-01
155854 +1.174820662e+01 +1.174820662e+01 +9.495882066e+02 +9.495882066e+02 -2.1450e+00 +6.6427e-01
175218 +1.148090444e+01 +1.148090444e+01 +9.493209044e+02 +9.493209044e+02 -2.1261e+00 +6.9415e-01
195136 +1.121966910e+01 +1.121966910e+01 +9.490596691e+02 +9.490596691e+02 -2.1075e+00 +7.2354e-01
213372 +1.096319639e+01 +1.096319639e+01 +9.488031964e+02 +9.488031964e+02 -2.0889e+00 +7.5271e-01
230271 +1.071506624e+01 +1.071506624e+01 +9.485550662e+02 +9.485550662e+02 -2.0709e+00 +7.8123e-01
252066 +1.047057922e+01 +1.047057922e+01 +9.483105792e+02 +9.483105792e+02 -2.0528e+00 +8.0967e-01
272196 +1.023238400e+01 +1.023238400e+01 +9.480723840e+02 +9.480723840e+02 -2.0351e+00 +8.3765e-01
286580 +9.999738512e+00 +9.999738512e+00 +9.478397385e+02 +9.478397385e+02 -2.0175e+00 +8.6535e-01
302431 +9.771719550e+00 +9.771719550e+00 +9.476117196e+02 +9.476117196e+02 -2.0001e+00 +8.9286e-01
319399 +9.549819924e+00 +9.549819924e+00 +9.473898199e+02 +9.473898199e+02 -1.9828e+00 +9.2018e-01
336281 +9.331556216e+00 +9.331556216e+00 +9.471715562e+02 +9.471715562e+02 -1.9657e+00 +9.4708e-01
355179 +9.118005838e+00 +9.118005838e+00 +9.469580058e+02 +9.469580058e+02 -1.9486e+00 +9.7401e-01
373250 +8.911782271e+00 +8.911782271e+00 +9.467517823e+02 +9.467517823e+02 -1.9319e+00 +1.0003e+00
394851 +8.706727431e+00 +8.706727431e+00 +9.465467274e+02 +9.465467274e+02 -1.9149e+00 +1.0271e+00
414653 +8.510819389e+00 +8.510819389e+00 +9.463508194e+02 +9.463508194e+02 -1.8986e+00 +1.0528e+00
436461 +8.316655706e+00 +8.316655706e+00 +9.461566557e+02 +9.461566557e+02 -1.8820e+00 +1.0790e+00
456594 +8.128021873e+00 +8.128021873e+00 +9.459680219e+02 +9.459680219e+02 -1.8656e+00 +1.1049e+00
475718 +7.943099375e+00 +7.943099375e+00 +9.457830994e+02 +9.457830994e+02 -1.8493e+00 +1.1307e+00
496297 +7.761172053e+00 +7.761172053e+00 +9.456011721e+02 +9.456011721e+02 -1.8329e+00 +1.1564e+00
518706 +7.585390404e+00 +7.585390404e+00 +9.454253904e+02 +9.454253904e+02 -1.8168e+00 +1.1819e+00
540721 +7.412439839e+00 +7.412439839e+00 +9.452524398e+02 +9.452524398e+02 -1.8005e+00 +1.2074e+00
561936 +7.244060417e+00 +7.244060417e+00 +9.450840604e+02 +9.450840604e+02 -1.7844e+00 +1.2329e+00
585976 +7.078827126e+00 +7.078827126e+00 +9.449188271e+02 +9.449188271e+02 -1.7682e+00 +1.2584e+00
610424 +6.917030426e+00 +6.917030426e+00 +9.447570304e+02 +9.447570304e+02 -1.7520e+00 +1.2840e+00
634187 +6.760693203e+00 +6.760693203e+00 +9.446006932e+02 +9.446006932e+02 -1.7360e+00 +1.3092e+00
660403 +6.606920734e+00 +6.606920734e+00 +9.444469207e+02 +9.444469207e+02 -1.7199e+00 +1.3346e+00
686789 +6.456325792e+00 +6.456325792e+00 +9.442963258e+02 +9.442963258e+02 -1.7037e+00 +1.3601e+00
712658 +6.308608342e+00 +6.308608342e+00 +9.441486083e+02 +9.441486083e+02 -1.6874e+00 +1.3858e+00
736283 +6.165827265e+00 +6.165827265e+00 +9.440058273e+02 +9.440058273e+02 -1.6713e+00 +1.4112e+00
762372 +6.025594306e+00 +6.025594306e+00 +9.438655943e+02 +9.438655943e+02 -1.6550e+00 +1.4368e+00
790358 +5.887993707e+00 +5.887993707e+00 +9.437279937e+02 +9.437279937e+02 -1.6387e+00 +1.4627e+00
814632 +5.754133410e+00 +5.754133410e+00 +9.435941334e+02 +9.435941334e+02 -1.6223e+00 +1.4885e+00
842523 +5.623218084e+00 +5.623218084e+00 +9.434632181e+02 +9.434632181e+02 -1.6058e+00 +1.5144e+00
875100 +5.495368780e+00 +5.495368780e+00 +9.433353688e+02 +9.433353688e+02 -1.5893e+00 +1.5405e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.358657819e+06 +9.358657819e+06 +9.358579099e+06 +9.358579099e+06 +0.0000e+00 +0.0000e+00
11 +9.231424317e+06 +9.231424317e+06 +9.231345597e+06 +9.231345597e+06 +7.1755e-02 +1.9867e-02
13 +8.545843800e+06 +8.545843800e+06 +8.545765080e+06 +8.545765080e+06 +1.1636e-01 -1.4128e-01
32 +8.309192003e+06 +8.309192003e+06 +8.309113283e+06 +8.309113283e+06 +1.7502e-01 -1.7747e-01
46 +7.167353406e+06 +7.167353406e+06 +7.167274686e+06 +7.167274686e+06 +6.5735e-01 -2.4684e-01
77 +7.056583778e+06 +7.056583778e+06 +7.056505058e+06 +7.056505058e+06 +5.0888e-01 -3.8793e-01
79 +5.230462721e+06 +5.230462721e+06 +5.230384001e+06 +5.230384001e+06 +8.7367e-01 -5.4457e-01
93 +2.234188121e+06 +2.234188121e+06 +2.234109401e+06 +2.234109401e+06 +1.4972e+00 -8.0115e-01
112 +1.978159537e+06 +1.978159537e+06 +1.978080817e+06 +1.978080817e+06 +2.1306e+00 -6.7722e-01
117 +8.910875714e+04 +8.910875714e+04 +8.903003714e+04 +8.903003714e+04 +9.1338e-01 -3.5679e+00
126 +1.525254404e+04 +1.525254404e+04 +1.517382404e+04 +1.517382404e+04 +1.4494e+00 -2.6681e+00
132 +1.249927659e+04 +1.249927659e+04 +1.242055659e+04 +1.242055659e+04 +1.1700e+00 -2.8932e+00
172 +1.786591487e+03 +1.786591487e+03 +1.707871487e+03 +1.707871487e+03 -1.1297e-01 -3.9853e+00
220 +1.279855974e+01 +1.279855974e+01 -6.592144026e+01 -6.592144026e+01 +6.8187e-01 -3.3680e+00
705551 +1.258877227e+01 +1.258877227e+01 -6.613122773e+01 -6.613122773e+01 +5.1363e-01 -3.4898e+00
727062 +1.230141995e+01 +1.230141995e+01 -6.641858005e+01 -6.641858005e+01 +5.4375e-01 -3.4684e+00
749085 +1.202261187e+01 +1.202261187e+01 -6.669738813e+01 -6.669738813e+01 +5.7325e-01 -3.4473e+00
771500 +1.174865521e+01 +1.174865521e+01 -6.697134479e+01 -6.697134479e+01 +6.0247e-01 -3.4265e+00
791080 +1.148044926e+01 +1.148044926e+01 -6.723955074e+01 -6.723955074e+01 +6.3145e-01 -3.4057e+00
810579 +1.122015946e+01 +1.122015946e+01 -6.749984054e+01 -6.749984054e+01 +6.6012e-01 -3.3854e+00
832461 +1.096391164e+01 +1.096391164e+01 -6.775608836e+01 -6.775608836e+01 +6.8773e-01 -3.3656e+00
854990 +1.071499434e+01 +1.071499434e+01 -6.800500566e+01 -6.800500566e+01 +7.1524e-01 -3.3460e+00
878247 +1.047114241e+01 +1.047114241e+01 -6.824885759e+01 -6.824885759e+01 +7.4258e-01 -3.3265e+00
% function evaluation | noise-free fitness - Fopt (-6.949000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.474815317e+06 +1.474815317e+06 +1.474745827e+06 +1.474745827e+06 +0.0000e+00 +0.0000e+00
68 +8.294057232e+04 +8.294057232e+04 +8.287108232e+04 +8.287108232e+04 +4.1142e-01 +8.2473e-01
82 +3.859042943e+03 +3.859042943e+03 +3.789552943e+03 +3.789552943e+03 +3.1946e-01 +1.1767e+00
159 +3.454096632e+03 +3.454096632e+03 +3.384606632e+03 +3.384606632e+03 +1.4213e+00 +1.0212e+00
165 +3.088230334e+03 +3.088230334e+03 +3.018740334e+03 +3.018740334e+03 +1.2742e+00 +1.1369e+00
204 +2.642726821e+03 +2.642726821e+03 +2.573236821e+03 +2.573236821e+03 +8.6841e-01 +1.1426e+00
220 +1.428209583e+03 +1.428209583e+03 +1.358719583e+03 +1.358719583e+03 +9.7691e-01 +1.1248e+00
226 +9.839209793e+02 +9.839209793e+02 +9.144309793e+02 +9.144309793e+02 +9.0607e-01 +1.0573e+00
233 +2.571905625e+02 +2.571905625e+02 +1.877005625e+02 +1.877005625e+02 +1.4251e+00 +1.0589e+00
236 +5.710633689e+01 +5.710633689e+01 -1.238366311e+01 -1.238366311e+01 +1.2020e+00 +1.0748e+00
298 +2.873963206e+01 +2.873963206e+01 -4.075036794e+01 -4.075036794e+01 +1.1946e+00 +1.0875e+00
462 +5.295023845e-01 +5.295023845e-01 -6.896049762e+01 -6.896049762e+01 +1.3350e+00 +1.0783e+00
1488 +5.247750939e-01 +5.247750939e-01 -6.896522491e+01 -6.896522491e+01 +1.3330e+00 +1.0783e+00
1593 +5.080271542e-01 +5.080271542e-01 -6.898197285e+01 -6.898197285e+01 +1.3196e+00 +1.0786e+00
1764 +4.957119346e-01 +4.957119346e-01 -6.899428807e+01 -6.899428807e+01 +1.3140e+00 +1.0789e+00
1813 +4.784499731e-01 +4.784499731e-01 -6.901155003e+01 -6.901155003e+01 +1.3005e+00 +1.0792e+00
2190 +4.659850388e-01 +4.659850388e-01 -6.902401496e+01 -6.902401496e+01 +1.2928e+00 +1.0795e+00
2407 +4.527488167e-01 +4.527488167e-01 -6.903725118e+01 -6.903725118e+01 +1.2752e+00 +1.0802e+00
2595 +4.463724415e-01 +4.463724415e-01 -6.904362756e+01 -6.904362756e+01 +1.2778e+00 +1.0800e+00
2625 +4.356416723e-01 +4.356416723e-01 -6.905435833e+01 -6.905435833e+01 +1.2685e+00 +1.0802e+00
2674 +4.229368696e-01 +4.229368696e-01 -6.906706313e+01 -6.906706313e+01 +1.2531e+00 +1.0808e+00
2745 +4.063989015e-01 +4.063989015e-01 -6.908360110e+01 -6.908360110e+01 +1.2408e+00 +1.0811e+00
2796 +3.878652106e-01 +3.878652106e-01 -6.910213479e+01 -6.910213479e+01 +1.2210e+00 +1.0817e+00
2843 +3.658294625e-01 +3.658294625e-01 -6.912417054e+01 -6.912417054e+01 +1.2046e+00 +1.0823e+00
2872 +3.588564292e-01 +3.588564292e-01 -6.913114357e+01 -6.913114357e+01 +1.1977e+00 +1.0824e+00
3327 +3.530594598e-01 +3.530594598e-01 -6.913694054e+01 -6.913694054e+01 +1.1915e+00 +1.0826e+00
3740 +3.459218534e-01 +3.459218534e-01 -6.914407815e+01 -6.914407815e+01 +1.1821e+00 +1.0829e+00
3800 +3.373192072e-01 +3.373192072e-01 -6.915268079e+01 -6.915268079e+01 +1.1709e+00 +1.0832e+00
4140 +3.291379819e-01 +3.291379819e-01 -6.916086202e+01 -6.916086202e+01 +1.1637e+00 +1.0835e+00
4353 +3.222067376e-01 +3.222067376e-01 -6.916779326e+01 -6.916779326e+01 +1.1553e+00 +1.0838e+00
4717 +3.160684859e-01 +3.160684859e-01 -6.917393151e+01 -6.917393151e+01 +1.1473e+00 +1.0840e+00
5348 +3.088891107e-01 +3.088891107e-01 -6.918111089e+01 -6.918111089e+01 +1.1383e+00 +1.0843e+00
5439 +3.003024446e-01 +3.003024446e-01 -6.918969756e+01 -6.918969756e+01 +1.1245e+00 +1.0847e+00
5605 +2.908996739e-01 +2.908996739e-01 -6.919910033e+01 -6.919910033e+01 +1.1089e+00 +1.0851e+00
5653 +2.871493917e-01 +2.871493917e-01 -6.920285061e+01 -6.920285061e+01 +1.1087e+00 +1.0852e+00
5850 +2.767965803e-01 +2.767965803e-01 -6.921320342e+01 -6.921320342e+01 +1.0886e+00 +1.0857e+00
5885 +2.739209412e-01 +2.739209412e-01 -6.921607906e+01 -6.921607906e+01 +1.0900e+00 +1.0858e+00
6373 +2.689648403e-01 +2.689648403e-01 -6.922103516e+01 -6.922103516e+01 +1.0824e+00 +1.0860e+00
6661 +2.629198210e-01 +2.629198210e-01 -6.922708018e+01 -6.922708018e+01 +1.0730e+00 +1.0862e+00
7052 +2.562767294e-01 +2.562767294e-01 -6.923372327e+01 -6.923372327e+01 +1.0631e+00 +1.0866e+00
7153 +2.506565100e-01 +2.506565100e-01 -6.923934349e+01 -6.923934349e+01 +1.0547e+00 +1.0869e+00
7224 +2.453784097e-01 +2.453784097e-01 -6.924462159e+01 -6.924462159e+01 +1.0421e+00 +1.0873e+00
7281 +2.370629796e-01 +2.370629796e-01 -6.925293702e+01 -6.925293702e+01 +1.0363e+00 +1.0874e+00
7506 +2.342245691e-01 +2.342245691e-01 -6.925577543e+01 -6.925577543e+01 +1.0254e+00 +1.0878e+00
7529 +2.284799595e-01 +2.284799595e-01 -6.926152004e+01 -6.926152004e+01 +1.0235e+00 +1.0878e+00
8431 +2.227876961e-01 +2.227876961e-01 -6.926721230e+01 -6.926721230e+01 +1.0161e+00 +1.0880e+00
8495 +2.170344376e-01 +2.170344376e-01 -6.927296556e+01 -6.927296556e+01 +1.0059e+00 +1.0883e+00
8628 +2.131824274e-01 +2.131824274e-01 -6.927681757e+01 -6.927681757e+01 +1.0030e+00 +1.0884e+00
8668 +1.978837174e-01 +1.978837174e-01 -6.929211628e+01 -6.929211628e+01 +9.8077e-01 +1.0891e+00
8677 +1.930312983e-01 +1.930312983e-01 -6.929696870e+01 -6.929696870e+01 +9.7468e-01 +1.0893e+00
8873 +1.901590997e-01 +1.901590997e-01 -6.929984090e+01 -6.929984090e+01 +9.6851e-01 +1.0895e+00
9041 +1.855145755e-01 +1.855145755e-01 -6.930448542e+01 -6.930448542e+01 +9.6266e-01 +1.0897e+00
9072 +1.782745393e-01 +1.782745393e-01 -6.931172546e+01 -6.931172546e+01 +9.5680e-01 +1.0899e+00
9176 +1.720632659e-01 +1.720632659e-01 -6.931793673e+01 -6.931793673e+01 +9.4751e-01 +1.0901e+00
9524 +1.691843594e-01 +1.691843594e-01 -6.932081564e+01 -6.932081564e+01 +9.4254e-01 +1.0902e+00
9551 +1.626974270e-01 +1.626974270e-01 -6.932730257e+01 -6.932730257e+01 +9.3660e-01 +1.0904e+00
9572 +1.610576340e-01 +1.610576340e-01 -6.932894237e+01 -6.932894237e+01 +9.3268e-01 +1.0906e+00
9696 +1.569866879e-01 +1.569866879e-01 -6.933301331e+01 -6.933301331e+01 +9.3070e-01 +1.0907e+00
9721 +1.539708282e-01 +1.539708282e-01 -6.933602917e+01 -6.933602917e+01 +9.2339e-01 +1.0908e+00
9805 +1.508491524e-01 +1.508491524e-01 -6.933915085e+01 -6.933915085e+01 +9.2225e-01 +1.0909e+00
9815 +1.413892256e-01 +1.413892256e-01 -6.934861077e+01 -6.934861077e+01 +9.1156e-01 +1.0912e+00
10089 +1.410111971e-01 +1.410111971e-01 -6.934898880e+01 -6.934898880e+01 +9.1149e-01 +1.0912e+00
10113 +1.368572441e-01 +1.368572441e-01 -6.935314276e+01 -6.935314276e+01 +9.0629e-01 +1.0914e+00
10202 +1.302685716e-01 +1.302685716e-01 -6.935973143e+01 -6.935973143e+01 +8.9827e-01 +1.0916e+00
10282 +1.280024079e-01 +1.280024079e-01 -6.936199759e+01 -6.936199759e+01 +8.9299e-01 +1.0918e+00
10329 +1.252735018e-01 +1.252735018e-01 -6.936472650e+01 -6.936472650e+01 +8.9204e-01 +1.0918e+00
10617 +1.227289095e-01 +1.227289095e-01 -6.936727109e+01 -6.936727109e+01 +8.8881e-01 +1.0919e+00
10752 +1.202025099e-01 +1.202025099e-01 -6.936979749e+01 -6.936979749e+01 +8.8562e-01 +1.0920e+00
10837 +1.167475855e-01 +1.167475855e-01 -6.937325241e+01 -6.937325241e+01 +8.8124e-01 +1.0922e+00
10970 +1.137881244e-01 +1.137881244e-01 -6.937621188e+01 -6.937621188e+01 +8.7742e-01 +1.0923e+00
11014 +1.113596007e-01 +1.113596007e-01 -6.937864040e+01 -6.937864040e+01 +8.7329e-01 +1.0924e+00
11026 +1.085324067e-01 +1.085324067e-01 -6.938146759e+01 -6.938146759e+01 +8.6962e-01 +1.0926e+00
11081 +1.047619553e-01 +1.047619553e-01 -6.938523804e+01 -6.938523804e+01 +8.6535e-01 +1.0926e+00
11272 +1.029064477e-01 +1.029064477e-01 -6.938709355e+01 -6.938709355e+01 +8.6251e-01 +1.0927e+00
11284 +1.003036926e-01 +1.003036926e-01 -6.938969631e+01 -6.938969631e+01 +8.5921e-01 +1.0929e+00
11315 +9.794223749e-02 +9.794223749e-02 -6.939205776e+01 -6.939205776e+01 +8.5424e-01 +1.0930e+00
11390 +9.422472008e-02 +9.422472008e-02 -6.939577528e+01 -6.939577528e+01 +8.5093e-01 +1.0931e+00
11738 +9.324806272e-02 +9.324806272e-02 -6.939675194e+01 -6.939675194e+01 +8.4947e-01 +1.0932e+00
11757 +9.064408104e-02 +9.064408104e-02 -6.939935592e+01 -6.939935592e+01 +8.4588e-01 +1.0933e+00
11904 +8.910648507e-02 +8.910648507e-02 -6.940089351e+01 -6.940089351e+01 +8.4269e-01 +1.0933e+00
11960 +8.484724184e-02 +8.484724184e-02 -6.940515276e+01 -6.940515276e+01 +8.3569e-01 +1.0935e+00
12088 +8.283773361e-02 +8.283773361e-02 -6.940716227e+01 -6.940716227e+01 +8.3367e-01 +1.0936e+00
12273 +7.771952182e-02 +7.771952182e-02 -6.941228048e+01 -6.941228048e+01 +8.2557e-01 +1.0939e+00
12405 +7.708729587e-02 +7.708729587e-02 -6.941291270e+01 -6.941291270e+01 +8.2493e-01 +1.0939e+00
12568 +7.531703795e-02 +7.531703795e-02 -6.941468296e+01 -6.941468296e+01 +8.2184e-01 +1.0940e+00
12632 +7.354562686e-02 +7.354562686e-02 -6.941645437e+01 -6.941645437e+01 +8.1898e-01 +1.0941e+00
12683 +7.204879842e-02 +7.204879842e-02 -6.941795120e+01 -6.941795120e+01 +8.1625e-01 +1.0942e+00
12765 +7.053024053e-02 +7.053024053e-02 -6.941946976e+01 -6.941946976e+01 +8.1286e-01 +1.0943e+00
12884 +6.904850369e-02 +6.904850369e-02 -6.942095150e+01 -6.942095150e+01 +8.1090e-01 +1.0943e+00
13110 +6.729763872e-02 +6.729763872e-02 -6.942270236e+01 -6.942270236e+01 +8.0783e-01 +1.0944e+00
13301 +6.597449961e-02 +6.597449961e-02 -6.942402550e+01 -6.942402550e+01 +8.0534e-01 +1.0945e+00
13470 +6.444730585e-02 +6.444730585e-02 -6.942555269e+01 -6.942555269e+01 +8.0229e-01 +1.0946e+00
13497 +6.297979253e-02 +6.297979253e-02 -6.942702021e+01 -6.942702021e+01 +7.9766e-01 +1.0947e+00
13754 +6.165753792e-02 +6.165753792e-02 -6.942834246e+01 -6.942834246e+01 +7.9618e-01 +1.0948e+00
13819 +5.974536091e-02 +5.974536091e-02 -6.943025464e+01 -6.943025464e+01 +7.9221e-01 +1.0949e+00
13862 +5.868146937e-02 +5.868146937e-02 -6.943131853e+01 -6.943131853e+01 +7.8951e-01 +1.0950e+00
13915 +5.652640563e-02 +5.652640563e-02 -6.943347359e+01 -6.943347359e+01 +7.8599e-01 +1.0951e+00
13954 +5.519213424e-02 +5.519213424e-02 -6.943480787e+01 -6.943480787e+01 +7.8290e-01 +1.0952e+00
14161 +5.469754784e-02 +5.469754784e-02 -6.943530245e+01 -6.943530245e+01 +7.8113e-01 +1.0952e+00
14332 +5.337195748e-02 +5.337195748e-02 -6.943662804e+01 -6.943662804e+01 +7.7882e-01 +1.0953e+00
14405 +5.241507330e-02 +5.241507330e-02 -6.943758493e+01 -6.943758493e+01 +7.7639e-01 +1.0954e+00
14590 +5.118684837e-02 +5.118684837e-02 -6.943881315e+01 -6.943881315e+01 +7.7287e-01 +1.0955e+00
14903 +4.970468167e-02 +4.970468167e-02 -6.944029532e+01 -6.944029532e+01 +7.6988e-01 +1.0956e+00
15204 +4.857647607e-02 +4.857647607e-02 -6.944142352e+01 -6.944142352e+01 +7.6641e-01 +1.0957e+00
15529 +4.699478660e-02 +4.699478660e-02 -6.944300521e+01 -6.944300521e+01 +7.6281e-01 +1.0958e+00
15648 +4.672162718e-02 +4.672162718e-02 -6.944327837e+01 -6.944327837e+01 +7.6149e-01 +1.0959e+00
15671 +4.483589622e-02 +4.483589622e-02 -6.944516410e+01 -6.944516410e+01 +7.5406e-01 +1.0960e+00
16037 +4.413923173e-02 +4.413923173e-02 -6.944586077e+01 -6.944586077e+01 +7.5334e-01 +1.0961e+00
16070 +4.321955602e-02 +4.321955602e-02 -6.944678044e+01 -6.944678044e+01 +7.5221e-01 +1.0961e+00
16284 +4.245362915e-02 +4.245362915e-02 -6.944754637e+01 -6.944754637e+01 +7.5015e-01 +1.0962e+00
16417 +4.166794445e-02 +4.166794445e-02 -6.944833206e+01 -6.944833206e+01 +7.4782e-01 +1.0963e+00
16816 +4.050147164e-02 +4.050147164e-02 -6.944949853e+01 -6.944949853e+01 +7.4440e-01 +1.0964e+00
16927 +3.976615357e-02 +3.976615357e-02 -6.945023385e+01 -6.945023385e+01 +7.4207e-01 +1.0964e+00
16982 +3.868589083e-02 +3.868589083e-02 -6.945131411e+01 -6.945131411e+01 +7.3780e-01 +1.0966e+00
17391 +3.797921127e-02 +3.797921127e-02 -6.945202079e+01 -6.945202079e+01 +7.3667e-01 +1.0966e+00
17735 +3.694771333e-02 +3.694771333e-02 -6.945305229e+01 -6.945305229e+01 +7.3345e-01 +1.0967e+00
17970 +3.627127482e-02 +3.627127482e-02 -6.945372873e+01 -6.945372873e+01 +7.3142e-01 +1.0968e+00
18016 +3.525247014e-02 +3.525247014e-02 -6.945474753e+01 -6.945474753e+01 +7.2819e-01 +1.0969e+00
18182 +3.466407402e-02 +3.466407402e-02 -6.945533593e+01 -6.945533593e+01 +7.2475e-01 +1.0970e+00
18324 +3.322976400e-02 +3.322976400e-02 -6.945677024e+01 -6.945677024e+01 +7.2181e-01 +1.0971e+00
18556 +3.284975412e-02 +3.284975412e-02 -6.945715025e+01 -6.945715025e+01 +7.1977e-01 +1.0971e+00
18561 +3.215579797e-02 +3.215579797e-02 -6.945784420e+01 -6.945784420e+01 +7.1828e-01 +1.0972e+00
18629 +3.101855725e-02 +3.101855725e-02 -6.945898144e+01 -6.945898144e+01 +7.1469e-01 +1.0973e+00
18670 +3.043499843e-02 +3.043499843e-02 -6.945956500e+01 -6.945956500e+01 +7.0858e-01 +1.0974e+00
18777 +2.798144831e-02 +2.798144831e-02 -6.946201855e+01 -6.946201855e+01 +7.0566e-01 +1.0976e+00
19831 +2.746022459e-02 +2.746022459e-02 -6.946253978e+01 -6.946253978e+01 +7.0372e-01 +1.0976e+00
19852 +2.686348551e-02 +2.686348551e-02 -6.946313651e+01 -6.946313651e+01 +7.0151e-01 +1.0977e+00
20105 +2.612642917e-02 +2.612642917e-02 -6.946387357e+01 -6.946387357e+01 +7.0008e-01 +1.0977e+00
20150 +2.536121054e-02 +2.536121054e-02 -6.946463879e+01 -6.946463879e+01 +6.9745e-01 +1.0978e+00
20196 +2.511644054e-02 +2.511644054e-02 -6.946488356e+01 -6.946488356e+01 +6.9705e-01 +1.0978e+00
20232 +2.447638213e-02 +2.447638213e-02 -6.946552362e+01 -6.946552362e+01 +6.9493e-01 +1.0979e+00
20391 +2.379522999e-02 +2.379522999e-02 -6.946620477e+01 -6.946620477e+01 +6.9319e-01 +1.0979e+00
20493 +2.338907346e-02 +2.338907346e-02 -6.946661093e+01 -6.946661093e+01 +6.9185e-01 +1.0980e+00
20532 +2.244756732e-02 +2.244756732e-02 -6.946755243e+01 -6.946755243e+01 +6.8903e-01 +1.0981e+00
20611 +2.172830391e-02 +2.172830391e-02 -6.946827170e+01 -6.946827170e+01 +6.8699e-01 +1.0981e+00
20714 +2.096848309e-02 +2.096848309e-02 -6.946903152e+01 -6.946903152e+01 +6.8499e-01 +1.0982e+00
20731 +1.988948152e-02 +1.988948152e-02 -6.947011052e+01 -6.947011052e+01 +6.8165e-01 +1.0983e+00
20780 +1.925117316e-02 +1.925117316e-02 -6.947074883e+01 -6.947074883e+01 +6.7885e-01 +1.0984e+00
21502 +1.902061647e-02 +1.902061647e-02 -6.947097938e+01 -6.947097938e+01 +6.7909e-01 +1.0984e+00
21702 +1.860588091e-02 +1.860588091e-02 -6.947139412e+01 -6.947139412e+01 +6.7789e-01 +1.0984e+00
21755 +1.818761407e-02 +1.818761407e-02 -6.947181239e+01 -6.947181239e+01 +6.7685e-01 +1.0984e+00
21907 +1.770661830e-02 +1.770661830e-02 -6.947229338e+01 -6.947229338e+01 +6.7556e-01 +1.0985e+00
22021 +1.731135713e-02 +1.731135713e-02 -6.947268864e+01 -6.947268864e+01 +6.7437e-01 +1.0985e+00
22054 +1.694598330e-02 +1.694598330e-02 -6.947305402e+01 -6.947305402e+01 +6.7322e-01 +1.0986e+00
22099 +1.648268024e-02 +1.648268024e-02 -6.947351732e+01 -6.947351732e+01 +6.7131e-01 +1.0986e+00
22134 +1.560798294e-02 +1.560798294e-02 -6.947439202e+01 -6.947439202e+01 +6.6926e-01 +1.0987e+00
22207 +1.509037807e-02 +1.509037807e-02 -6.947490962e+01 -6.947490962e+01 +6.6511e-01 +1.0988e+00
22279 +1.474266163e-02 +1.474266163e-02 -6.947525734e+01 -6.947525734e+01 +6.6591e-01 +1.0988e+00
22442 +1.439354521e-02 +1.439354521e-02 -6.947560645e+01 -6.947560645e+01 +6.6567e-01 +1.0988e+00
22542 +1.400684827e-02 +1.400684827e-02 -6.947599315e+01 -6.947599315e+01 +6.6385e-01 +1.0988e+00
22571 +1.363986899e-02 +1.363986899e-02 -6.947636013e+01 -6.947636013e+01 +6.6321e-01 +1.0989e+00
22656 +1.341602904e-02 +1.341602904e-02 -6.947658397e+01 -6.947658397e+01 +6.6266e-01 +1.0989e+00
22692 +1.314787221e-02 +1.314787221e-02 -6.947685213e+01 -6.947685213e+01 +6.6154e-01 +1.0989e+00
