% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.212839078e+07 +1.212839078e+07 +1.212831206e+07 +1.212831206e+07
449 +1.026251554e+07 +1.026251554e+07 +1.026243682e+07 +1.026243682e+07
471 +7.878679815e+06 +7.878679815e+06 +7.878601095e+06 +7.878601095e+06
487 +5.694705110e+06 +5.694705110e+06 +5.694626390e+06 +5.694626390e+06
489 +5.516881835e+06 +5.516881835e+06 +5.516803115e+06 +5.516803115e+06
492 +2.854824574e+06 +2.854824574e+06 +2.854745854e+06 +2.854745854e+06
509 +1.927109868e+06 +1.927109868e+06 +1.927031148e+06 +1.927031148e+06
513 +1.863379177e+06 +1.863379177e+06 +1.863300457e+06 +1.863300457e+06
517 +1.420635382e+06 +1.420635382e+06 +1.420556662e+06 +1.420556662e+06
530 +3.166368474e+05 +3.166368474e+05 +3.165581274e+05 +3.165581274e+05
546 +7.761750232e+04 +7.761750232e+04 +7.753878232e+04 +7.753878232e+04
547 +5.666790505e+04 +5.666790505e+04 +5.658918505e+04 +5.658918505e+04
563 +1.728507803e+04 +1.728507803e+04 +1.720635803e+04 +1.720635803e+04
581 +1.568990619e+04 +1.568990619e+04 +1.561118619e+04 +1.561118619e+04
594 +4.032391531e+03 +4.032391531e+03 +3.953671531e+03 +3.953671531e+03
636 +1.017735754e+03 +1.017735754e+03 +9.390157535e+02 +9.390157535e+02
741 +7.007302170e+02 +7.007302170e+02 +6.220102170e+02 +6.220102170e+02
784 +6.456796054e+02 +6.456796054e+02 +5.669596054e+02 +5.669596054e+02
137594 +6.456010606e+02 +6.456010606e+02 +5.668810606e+02 +5.668810606e+02
139687 +6.287992963e+02 +6.287992963e+02 +5.500792963e+02 +5.500792963e+02
152538 +6.164518147e+02 +6.164518147e+02 +5.377318147e+02 +5.377318147e+02
165085 +6.024715968e+02 +6.024715968e+02 +5.237515968e+02 +5.237515968e+02
175166 +5.886811336e+02 +5.886811336e+02 +5.099611336e+02 +5.099611336e+02
189256 +5.753672739e+02 +5.753672739e+02 +4.966472739e+02 +4.966472739e+02
201493 +5.622519469e+02 +5.622519469e+02 +4.835319469e+02 +4.835319469e+02
217308 +5.495194290e+02 +5.495194290e+02 +4.707994290e+02 +4.707994290e+02
226538 +5.368210177e+02 +5.368210177e+02 +4.581010177e+02 +4.581010177e+02
229846 +5.245546742e+02 +5.245546742e+02 +4.458346742e+02 +4.458346742e+02
232206 +5.124644520e+02 +5.124644520e+02 +4.337444520e+02 +4.337444520e+02
242659 +5.009423002e+02 +5.009423002e+02 +4.222223002e+02 +4.222223002e+02
255383 +4.897625320e+02 +4.897625320e+02 +4.110425320e+02 +4.110425320e+02
277670 +4.785907724e+02 +4.785907724e+02 +3.998707724e+02 +3.998707724e+02
289616 +4.676705834e+02 +4.676705834e+02 +3.889505834e+02 +3.889505834e+02
308254 +4.570810145e+02 +4.570810145e+02 +3.783610145e+02 +3.783610145e+02
352074 +4.466700929e+02 +4.466700929e+02 +3.679500929e+02 +3.679500929e+02
376400 +4.364495450e+02 +4.364495450e+02 +3.577295450e+02 +3.577295450e+02
389591 +4.265368634e+02 +4.265368634e+02 +3.478168634e+02 +3.478168634e+02
428630 +4.168692585e+02 +4.168692585e+02 +3.381492585e+02 +3.381492585e+02
475986 +4.073785174e+02 +4.073785174e+02 +3.286585174e+02 +3.286585174e+02
507408 +3.981035879e+02 +3.981035879e+02 +3.193835879e+02 +3.193835879e+02
538602 +3.890090975e+02 +3.890090975e+02 +3.102890975e+02 +3.102890975e+02
574692 +3.801690595e+02 +3.801690595e+02 +3.014490595e+02 +3.014490595e+02
617267 +3.715109115e+02 +3.715109115e+02 +2.927909115e+02 +2.927909115e+02
667958 +3.630733219e+02 +3.630733219e+02 +2.843533219e+02 +2.843533219e+02
750188 +3.548035372e+02 +3.548035372e+02 +2.760835372e+02 +2.760835372e+02
857687 +3.467359864e+02 +3.467359864e+02 +2.680159864e+02 +2.680159864e+02
955821 +3.388432482e+02 +3.388432482e+02 +2.601232482e+02 +2.601232482e+02
1019868 +3.311280116e+02 +3.311280116e+02 +2.524080116e+02 +2.524080116e+02
1066300 +3.235935065e+02 +3.235935065e+02 +2.448735065e+02 +2.448735065e+02
1109303 +3.162270193e+02 +3.162270193e+02 +2.375070193e+02 +2.375070193e+02
1174590 +3.090247715e+02 +3.090247715e+02 +2.303047715e+02 +2.303047715e+02
1271783 +3.019850986e+02 +3.019850986e+02 +2.232650986e+02 +2.232650986e+02
1311358 +2.951107431e+02 +2.951107431e+02 +2.163907431e+02 +2.163907431e+02
1337365 +2.883574740e+02 +2.883574740e+02 +2.096374740e+02 +2.096374740e+02
1357843 +2.818202957e+02 +2.818202957e+02 +2.031002957e+02 +2.031002957e+02
1384052 +2.754168476e+02 +2.754168476e+02 +1.966968476e+02 +1.966968476e+02
1404616 +2.691518425e+02 +2.691518425e+02 +1.904318425e+02 +1.904318425e+02
1436581 +2.630228244e+02 +2.630228244e+02 +1.843028244e+02 +1.843028244e+02
1469260 +2.570259375e+02 +2.570259375e+02 +1.783059375e+02 +1.783059375e+02
1527287 +2.511819506e+02 +2.511819506e+02 +1.724619506e+02 +1.724619506e+02
1603607 +2.453980232e+02 +2.453980232e+02 +1.666780232e+02 +1.666780232e+02
1619171 +2.398704962e+02 +2.398704962e+02 +1.611504962e+02 +1.611504962e+02
1622135 +2.343294812e+02 +2.343294812e+02 +1.556094812e+02 +1.556094812e+02
1623828 +2.289995173e+02 +2.289995173e+02 +1.502795173e+02 +1.502795173e+02
1624374 +2.236126617e+02 +2.236126617e+02 +1.448926617e+02 +1.448926617e+02
1624781 +2.184859723e+02 +2.184859723e+02 +1.397659723e+02 +1.397659723e+02
1624904 +2.134482480e+02 +2.134482480e+02 +1.347282480e+02 +1.347282480e+02
1625087 +2.077530066e+02 +2.077530066e+02 +1.290330066e+02 +1.290330066e+02
1625280 +2.029427585e+02 +2.029427585e+02 +1.242227585e+02 +1.242227585e+02
1625458 +1.992150580e+02 +1.992150580e+02 +1.204950580e+02 +1.204950580e+02
1625614 +1.937887981e+02 +1.937887981e+02 +1.150687981e+02 +1.150687981e+02
1625826 +1.886481954e+02 +1.886481954e+02 +1.099281954e+02 +1.099281954e+02
1626014 +1.856013757e+02 +1.856013757e+02 +1.068813757e+02 +1.068813757e+02
1626187 +1.811511760e+02 +1.811511760e+02 +1.024311760e+02 +1.024311760e+02
1626525 +1.768944835e+02 +1.768944835e+02 +9.817448345e+01 +9.817448345e+01
1626686 +1.731807799e+02 +1.731807799e+02 +9.446077990e+01 +9.446077990e+01
1626781 +1.696825281e+02 +1.696825281e+02 +9.096252813e+01 +9.096252813e+01
1627096 +1.658791075e+02 +1.658791075e+02 +8.715910746e+01 +8.715910746e+01
1627915 +1.619320104e+02 +1.619320104e+02 +8.321201037e+01 +8.321201037e+01
1629228 +1.583002853e+02 +1.583002853e+02 +7.958028533e+01 +7.958028533e+01
1633096 +1.547572462e+02 +1.547572462e+02 +7.603724618e+01 +7.603724618e+01
1704381 +1.513546556e+02 +1.513546556e+02 +7.263465558e+01 +7.263465558e+01
1807203 +1.479107616e+02 +1.479107616e+02 +6.919076157e+01 +6.919076157e+01
1902723 +1.445402416e+02 +1.445402416e+02 +6.582024159e+01 +6.582024159e+01
1945908 +1.412517553e+02 +1.412517553e+02 +6.253175525e+01 +6.253175525e+01
1977222 +1.380380655e+02 +1.380380655e+02 +5.931806548e+01 +5.931806548e+01
2023288 +1.348940015e+02 +1.348940015e+02 +5.617400147e+01 +5.617400147e+01
2060842 +1.318242956e+02 +1.318242956e+02 +5.310429560e+01 +5.310429560e+01
2093178 +1.288213133e+02 +1.288213133e+02 +5.010131330e+01 +5.010131330e+01
2172913 +1.258921563e+02 +1.258921563e+02 +4.717215625e+01 +4.717215625e+01
2254699 +1.230264961e+02 +1.230264961e+02 +4.430649615e+01 +4.430649615e+01
2300331 +1.202232787e+02 +1.202232787e+02 +4.150327865e+01 +4.150327865e+01
2420005 +1.174889738e+02 +1.174889738e+02 +3.876897381e+01 +3.876897381e+01
2512828 +1.148151720e+02 +1.148151720e+02 +3.609517197e+01 +3.609517197e+01
2555848 +1.121987637e+02 +1.121987637e+02 +3.347876375e+01 +3.347876375e+01
2628814 +1.096447629e+02 +1.096447629e+02 +3.092476285e+01 +3.092476285e+01
2637131 +1.071316615e+02 +1.071316615e+02 +2.841166155e+01 +2.841166155e+01
2646845 +1.047006424e+02 +1.047006424e+02 +2.598064238e+01 +2.598064238e+01
2661248 +1.023263426e+02 +1.023263426e+02 +2.360634262e+01 +2.360634262e+01
2681914 +9.999820671e+01 +9.999820671e+01 +2.127820671e+01 +2.127820671e+01
2711929 +9.772135125e+01 +9.772135125e+01 +1.900135125e+01 +1.900135125e+01
2741303 +9.549699661e+01 +9.549699661e+01 +1.677699661e+01 +1.677699661e+01
2864384 +9.332341678e+01 +9.332341678e+01 +1.460341678e+01 +1.460341678e+01
2927688 +9.120097697e+01 +9.120097697e+01 +1.248097697e+01 +1.248097697e+01
2965683 +8.911395992e+01 +8.911395992e+01 +1.039395992e+01 +1.039395992e+01
3023060 +8.709357077e+01 +8.709357077e+01 +8.373570774e+00 +8.373570774e+00
3081854 +8.511265465e+01 +8.511265465e+01 +6.392654650e+00 +6.392654650e+00
3173455 +8.317409694e+01 +8.317409694e+01 +4.454096937e+00 +4.454096937e+00
3293897 +8.128222385e+01 +8.128222385e+01 +2.562223845e+00 +2.562223845e+00
3512716 +7.943246328e+01 +7.943246328e+01 +7.124632797e-01 +7.124632797e-01
3959833 +7.762460861e+01 +7.762460861e+01 -1.095391392e+00 -1.095391392e+00
4209373 +7.585759259e+01 +7.585759259e+01 -2.862407409e+00 -2.862407409e+00
4379911 +7.413085128e+01 +7.413085128e+01 -4.589148722e+00 -4.589148722e+00
% function evaluation | noise-free fitness - Fopt (-6.949000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.791209918e+07 +1.791209918e+07 +1.791202969e+07 +1.791202969e+07
2 +7.370359357e+06 +7.370359357e+06 +7.370289867e+06 +7.370289867e+06
4 +6.009972711e+06 +6.009972711e+06 +6.009903221e+06 +6.009903221e+06
27 +5.642818315e+06 +5.642818315e+06 +5.642748825e+06 +5.642748825e+06
50 +5.155447803e+06 +5.155447803e+06 +5.155378313e+06 +5.155378313e+06
69 +5.069312894e+06 +5.069312894e+06 +5.069243404e+06 +5.069243404e+06
70 +4.711225493e+06 +4.711225493e+06 +4.711156003e+06 +4.711156003e+06
90 +4.281016670e+06 +4.281016670e+06 +4.280947180e+06 +4.280947180e+06
93 +4.191669149e+06 +4.191669149e+06 +4.191599659e+06 +4.191599659e+06
96 +4.097432193e+06 +4.097432193e+06 +4.097362703e+06 +4.097362703e+06
117 +4.002655993e+06 +4.002655993e+06 +4.002586503e+06 +4.002586503e+06
126 +3.545565146e+06 +3.545565146e+06 +3.545495656e+06 +3.545495656e+06
143 +3.136030966e+06 +3.136030966e+06 +3.135961476e+06 +3.135961476e+06
164 +2.796210802e+06 +2.796210802e+06 +2.796141312e+06 +2.796141312e+06
171 +2.372705142e+06 +2.372705142e+06 +2.372635652e+06 +2.372635652e+06
178 +2.264828355e+06 +2.264828355e+06 +2.264758865e+06 +2.264758865e+06
194 +1.099063109e+06 +1.099063109e+06 +1.098993619e+06 +1.098993619e+06
223 +6.059878025e+05 +6.059878025e+05 +6.059183125e+05 +6.059183125e+05
232 +2.846836534e+05 +2.846836534e+05 +2.846141634e+05 +2.846141634e+05
248 +2.520232304e+05 +2.520232304e+05 +2.519537404e+05 +2.519537404e+05
249 +1.969001088e+05 +1.969001088e+05 +1.968306188e+05 +1.968306188e+05
272 +7.155235030e+04 +7.155235030e+04 +7.148286030e+04 +7.148286030e+04
283 +3.865983975e+04 +3.865983975e+04 +3.859034975e+04 +3.859034975e+04
288 +2.331770714e+04 +2.331770714e+04 +2.324821714e+04 +2.324821714e+04
293 +3.995062263e+03 +3.995062263e+03 +3.925572263e+03 +3.925572263e+03
301 +5.905144500e+02 +5.905144500e+02 +5.210244500e+02 +5.210244500e+02
352 +5.161943940e+02 +5.161943940e+02 +4.467043940e+02 +4.467043940e+02
726 +5.124097064e+02 +5.124097064e+02 +4.429197064e+02 +4.429197064e+02
892 +4.821889374e+02 +4.821889374e+02 +4.126989374e+02 +4.126989374e+02
118617 +4.784925784e+02 +4.784925784e+02 +4.090025784e+02 +4.090025784e+02
132919 +4.676513640e+02 +4.676513640e+02 +3.981613640e+02 +3.981613640e+02
142108 +4.570244511e+02 +4.570244511e+02 +3.875344511e+02 +3.875344511e+02
154376 +4.466650389e+02 +4.466650389e+02 +3.771750389e+02 +3.771750389e+02
172792 +4.364917556e+02 +4.364917556e+02 +3.670017556e+02 +3.670017556e+02
185697 +4.264366008e+02 +4.264366008e+02 +3.569466008e+02 +3.569466008e+02
200332 +4.168599729e+02 +4.168599729e+02 +3.473699729e+02 +3.473699729e+02
209982 +4.072129889e+02 +4.072129889e+02 +3.377229889e+02 +3.377229889e+02
218597 +3.981064960e+02 +3.981064960e+02 +3.286164960e+02 +3.286164960e+02
228182 +3.890309762e+02 +3.890309762e+02 +3.195409762e+02 +3.195409762e+02
239304 +3.801726076e+02 +3.801726076e+02 +3.106826076e+02 +3.106826076e+02
257851 +3.714547720e+02 +3.714547720e+02 +3.019647720e+02 +3.019647720e+02
275416 +3.630498070e+02 +3.630498070e+02 +2.935598070e+02 +2.935598070e+02
294971 +3.547939891e+02 +3.547939891e+02 +2.853039891e+02 +2.853039891e+02
321915 +3.467277732e+02 +3.467277732e+02 +2.772377732e+02 +2.772377732e+02
344025 +3.387952301e+02 +3.387952301e+02 +2.693052301e+02 +2.693052301e+02
360806 +3.310895524e+02 +3.310895524e+02 +2.615995524e+02 +2.615995524e+02
377756 +3.235838819e+02 +3.235838819e+02 +2.540938819e+02 +2.540938819e+02
397084 +3.162069177e+02 +3.162069177e+02 +2.467169177e+02 +2.467169177e+02
423534 +3.090223471e+02 +3.090223471e+02 +2.395323471e+02 +2.395323471e+02
443487 +3.019951180e+02 +3.019951180e+02 +2.325051180e+02 +2.325051180e+02
455930 +2.951186778e+02 +2.951186778e+02 +2.256286778e+02 +2.256286778e+02
468586 +2.883556782e+02 +2.883556782e+02 +2.188656782e+02 +2.188656782e+02
490809 +2.818184182e+02 +2.818184182e+02 +2.123284182e+02 +2.123284182e+02
510759 +2.754126904e+02 +2.754126904e+02 +2.059226904e+02 +2.059226904e+02
521425 +2.691532808e+02 +2.691532808e+02 +1.996632808e+02 +1.996632808e+02
529975 +2.630238999e+02 +2.630238999e+02 +1.935338999e+02 +1.935338999e+02
538147 +2.570200021e+02 +2.570200021e+02 +1.875300021e+02 +1.875300021e+02
558209 +2.511697748e+02 +2.511697748e+02 +1.816797748e+02 +1.816797748e+02
569063 +2.453629376e+02 +2.453629376e+02 +1.758729376e+02 +1.758729376e+02
573138 +2.397901211e+02 +2.397901211e+02 +1.703001211e+02 +1.703001211e+02
586799 +2.344167940e+02 +2.344167940e+02 +1.649267940e+02 +1.649267940e+02
605949 +2.289917609e+02 +2.289917609e+02 +1.595017609e+02 +1.595017609e+02
627812 +2.238509718e+02 +2.238509718e+02 +1.543609718e+02 +1.543609718e+02
646494 +2.187596618e+02 +2.187596618e+02 +1.492696618e+02 +1.492696618e+02
676894 +2.137921684e+02 +2.137921684e+02 +1.443021684e+02 +1.443021684e+02
700086 +2.089185350e+02 +2.089185350e+02 +1.394285350e+02 +1.394285350e+02
724851 +2.041661710e+02 +2.041661710e+02 +1.346761710e+02 +1.346761710e+02
752713 +1.995145868e+02 +1.995145868e+02 +1.300245868e+02 +1.300245868e+02
779486 +1.949764090e+02 +1.949764090e+02 +1.254864090e+02 +1.254864090e+02
810747 +1.905428886e+02 +1.905428886e+02 +1.210528886e+02 +1.210528886e+02
851912 +1.862026261e+02 +1.862026261e+02 +1.167126261e+02 +1.167126261e+02
912013 +1.819694012e+02 +1.819694012e+02 +1.124794012e+02 +1.124794012e+02
954243 +1.778056065e+02 +1.778056065e+02 +1.083156065e+02 +1.083156065e+02
965973 +1.737754393e+02 +1.737754393e+02 +1.042854393e+02 +1.042854393e+02
982705 +1.698241962e+02 +1.698241962e+02 +1.003341962e+02 +1.003341962e+02
998995 +1.659567836e+02 +1.659567836e+02 +9.646678364e+01 +9.646678364e+01
1019555 +1.621702776e+02 +1.621702776e+02 +9.268027756e+01 +9.268027756e+01
1038154 +1.584803747e+02 +1.584803747e+02 +8.899037473e+01 +8.899037473e+01
1064593 +1.548735663e+02 +1.548735663e+02 +8.538356632e+01 +8.538356632e+01
1102730 +1.513482883e+02 +1.513482883e+02 +8.185828825e+01 +8.185828825e+01
1151169 +1.479094096e+02 +1.479094096e+02 +7.841940962e+01 +7.841940962e+01
1180696 +1.445402453e+02 +1.445402453e+02 +7.505024528e+01 +7.505024528e+01
1218275 +1.412407715e+02 +1.412407715e+02 +7.175077154e+01 +7.175077154e+01
1256106 +1.380367737e+02 +1.380367737e+02 +6.854677371e+01 +6.854677371e+01
1286042 +1.348938300e+02 +1.348938300e+02 +6.540383003e+01 +6.540383003e+01
1322162 +1.318231726e+02 +1.318231726e+02 +6.233317262e+01 +6.233317262e+01
1363885 +1.288119936e+02 +1.288119936e+02 +5.932199357e+01 +5.932199357e+01
1419809 +1.258872601e+02 +1.258872601e+02 +5.639726006e+01 +5.639726006e+01
1488749 +1.230265732e+02 +1.230265732e+02 +5.353657325e+01 +5.353657325e+01
1537017 +1.202231661e+02 +1.202231661e+02 +5.073316610e+01 +5.073316610e+01
1583523 +1.174883167e+02 +1.174883167e+02 +4.799831666e+01 +4.799831666e+01
% function evaluation | noise-free fitness - Fopt (-2.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.966132209e+04 +3.966132209e+04 +3.963414209e+04 +3.963414209e+04
2 +1.708206844e+04 +1.708206844e+04 +1.705488844e+04 +1.705488844e+04
3 +1.574238716e+04 +1.574238716e+04 +1.571520716e+04 +1.571520716e+04
5 +1.096808904e+03 +1.096808904e+03 +1.069628904e+03 +1.069628904e+03
22 +5.509071375e+02 +5.509071375e+02 +5.237271375e+02 +5.237271375e+02
61 +5.168921477e+02 +5.168921477e+02 +4.897121477e+02 +4.897121477e+02
104 +4.839338323e+02 +4.839338323e+02 +4.567538323e+02 +4.567538323e+02
112 +4.731593707e+02 +4.731593707e+02 +4.459793707e+02 +4.459793707e+02
41291 +4.675065786e+02 +4.675065786e+02 +4.403265786e+02 +4.403265786e+02
44840 +4.569581987e+02 +4.569581987e+02 +4.297781987e+02 +4.297781987e+02
49299 +4.465928246e+02 +4.465928246e+02 +4.194128246e+02 +4.194128246e+02
55217 +4.364384284e+02 +4.364384284e+02 +4.092584284e+02 +4.092584284e+02
59450 +4.265732446e+02 +4.265732446e+02 +3.993932446e+02 +3.993932446e+02
61928 +4.161609401e+02 +4.161609401e+02 +3.889809401e+02 +3.889809401e+02
70204 +4.073141382e+02 +4.073141382e+02 +3.801341382e+02 +3.801341382e+02
72235 +3.980349438e+02 +3.980349438e+02 +3.708549438e+02 +3.708549438e+02
75399 +3.888532877e+02 +3.888532877e+02 +3.616732877e+02 +3.616732877e+02
78990 +3.800940857e+02 +3.800940857e+02 +3.529140857e+02 +3.529140857e+02
85087 +3.714628091e+02 +3.714628091e+02 +3.442828091e+02 +3.442828091e+02
91014 +3.630547694e+02 +3.630547694e+02 +3.358747694e+02 +3.358747694e+02
99753 +3.547454057e+02 +3.547454057e+02 +3.275654057e+02 +3.275654057e+02
104151 +3.467281767e+02 +3.467281767e+02 +3.195481767e+02 +3.195481767e+02
107182 +3.388308712e+02 +3.388308712e+02 +3.116508712e+02 +3.116508712e+02
108921 +3.309868646e+02 +3.309868646e+02 +3.038068646e+02 +3.038068646e+02
110893 +3.234030318e+02 +3.234030318e+02 +2.962230318e+02 +2.962230318e+02
114290 +3.161956666e+02 +3.161956666e+02 +2.890156666e+02 +2.890156666e+02
120992 +3.090225765e+02 +3.090225765e+02 +2.818425765e+02 +2.818425765e+02
126526 +3.018201943e+02 +3.018201943e+02 +2.746401943e+02 +2.746401943e+02
137363 +2.951080546e+02 +2.951080546e+02 +2.679280546e+02 +2.679280546e+02
147204 +2.882829189e+02 +2.882829189e+02 +2.611029189e+02 +2.611029189e+02
154302 +2.817367438e+02 +2.817367438e+02 +2.545567438e+02 +2.545567438e+02
164555 +2.753664468e+02 +2.753664468e+02 +2.481864468e+02 +2.481864468e+02
178818 +2.690842662e+02 +2.690842662e+02 +2.419042662e+02 +2.419042662e+02
185890 +2.630069035e+02 +2.630069035e+02 +2.358269035e+02 +2.358269035e+02
202723 +2.570376811e+02 +2.570376811e+02 +2.298576811e+02 +2.298576811e+02
214243 +2.511822689e+02 +2.511822689e+02 +2.240022689e+02 +2.240022689e+02
236005 +2.452315673e+02 +2.452315673e+02 +2.180515673e+02 +2.180515673e+02
252931 +2.398731706e+02 +2.398731706e+02 +2.126931706e+02 +2.126931706e+02
265382 +2.344131481e+02 +2.344131481e+02 +2.072331481e+02 +2.072331481e+02
278929 +2.290770818e+02 +2.290770818e+02 +2.018970818e+02 +2.018970818e+02
294128 +2.238622224e+02 +2.238622224e+02 +1.966822224e+02 +1.966822224e+02
302637 +2.187117235e+02 +2.187117235e+02 +1.915317235e+02 +1.915317235e+02
309747 +2.137223146e+02 +2.137223146e+02 +1.865423146e+02 +1.865423146e+02
311746 +2.089143730e+02 +2.089143730e+02 +1.817343730e+02 +1.817343730e+02
312881 +2.038412274e+02 +2.038412274e+02 +1.766612274e+02 +1.766612274e+02
313722 +1.993885969e+02 +1.993885969e+02 +1.722085969e+02 +1.722085969e+02
317516 +1.949709956e+02 +1.949709956e+02 +1.677909956e+02 +1.677909956e+02
327629 +1.905298956e+02 +1.905298956e+02 +1.633498956e+02 +1.633498956e+02
338249 +1.861485969e+02 +1.861485969e+02 +1.589685969e+02 +1.589685969e+02
345896 +1.819362106e+02 +1.819362106e+02 +1.547562106e+02 +1.547562106e+02
361674 +1.778099891e+02 +1.778099891e+02 +1.506299891e+02 +1.506299891e+02
373806 +1.737613048e+02 +1.737613048e+02 +1.465813048e+02 +1.465813048e+02
396361 +1.698202543e+02 +1.698202543e+02 +1.426402543e+02 +1.426402543e+02
416805 +1.659485355e+02 +1.659485355e+02 +1.387685355e+02 +1.387685355e+02
439718 +1.621751066e+02 +1.621751066e+02 +1.349951066e+02 +1.349951066e+02
461172 +1.584622632e+02 +1.584622632e+02 +1.312822632e+02 +1.312822632e+02
479487 +1.548793399e+02 +1.548793399e+02 +1.276993399e+02 +1.276993399e+02
499209 +1.513445910e+02 +1.513445910e+02 +1.241645910e+02 +1.241645910e+02
519630 +1.479086055e+02 +1.479086055e+02 +1.207286055e+02 +1.207286055e+02
536197 +1.445315731e+02 +1.445315731e+02 +1.173515731e+02 +1.173515731e+02
554382 +1.412242177e+02 +1.412242177e+02 +1.140442177e+02 +1.140442177e+02
585754 +1.380331836e+02 +1.380331836e+02 +1.108531836e+02 +1.108531836e+02
609614 +1.348756111e+02 +1.348756111e+02 +1.076956111e+02 +1.076956111e+02
631058 +1.318215757e+02 +1.318215757e+02 +1.046415757e+02 +1.046415757e+02
660961 +1.288209411e+02 +1.288209411e+02 +1.016409411e+02 +1.016409411e+02
675942 +1.258873340e+02 +1.258873340e+02 +9.870733398e+01 +9.870733398e+01
699896 +1.230237049e+02 +1.230237049e+02 +9.584370494e+01 +9.584370494e+01
741265 +1.202128328e+02 +1.202128328e+02 +9.303283277e+01 +9.303283277e+01
778029 +1.174864991e+02 +1.174864991e+02 +9.030649908e+01 +9.030649908e+01
809040 +1.147691194e+02 +1.147691194e+02 +8.758911944e+01 +8.758911944e+01
844081 +1.121959707e+02 +1.121959707e+02 +8.501597071e+01 +8.501597071e+01
881061 +1.096454422e+02 +1.096454422e+02 +8.246544216e+01 +8.246544216e+01
904661 +1.071508439e+02 +1.071508439e+02 +7.997084395e+01 +7.997084395e+01
949705 +1.047103957e+02 +1.047103957e+02 +7.753039571e+01 +7.753039571e+01
978198 +1.023240241e+02 +1.023240241e+02 +7.514402409e+01 +7.514402409e+01
991074 +9.998305741e+01 +9.998305741e+01 +7.280305741e+01 +7.280305741e+01
1004869 +9.771932461e+01 +9.771932461e+01 +7.053932461e+01 +7.053932461e+01
1018035 +9.549679135e+01 +9.549679135e+01 +6.831679135e+01 +6.831679135e+01
1034651 +9.332396512e+01 +9.332396512e+01 +6.614396512e+01 +6.614396512e+01
1050713 +9.115135774e+01 +9.115135774e+01 +6.397135774e+01 +6.397135774e+01
1059236 +8.912162906e+01 +8.912162906e+01 +6.194162906e+01 +6.194162906e+01
1076264 +8.707553447e+01 +8.707553447e+01 +5.989553447e+01 +5.989553447e+01
1096563 +8.510535524e+01 +8.510535524e+01 +5.792535524e+01 +5.792535524e+01
1119188 +8.316296903e+01 +8.316296903e+01 +5.598296903e+01 +5.598296903e+01
1132248 +8.125112884e+01 +8.125112884e+01 +5.407112884e+01 +5.407112884e+01
1149117 +7.942870782e+01 +7.942870782e+01 +5.224870782e+01 +5.224870782e+01
1166685 +7.762465977e+01 +7.762465977e+01 +5.044465977e+01 +5.044465977e+01
1181340 +7.584990418e+01 +7.584990418e+01 +4.866990418e+01 +4.866990418e+01
1195214 +7.413014903e+01 +7.413014903e+01 +4.695014903e+01 +4.695014903e+01
1213312 +7.243836100e+01 +7.243836100e+01 +4.525836100e+01 +4.525836100e+01
1237450 +7.079395104e+01 +7.079395104e+01 +4.361395104e+01 +4.361395104e+01
1264721 +6.918251902e+01 +6.918251902e+01 +4.200251902e+01 +4.200251902e+01
1305362 +6.760701741e+01 +6.760701741e+01 +4.042701741e+01 +4.042701741e+01
1330984 +6.606723431e+01 +6.606723431e+01 +3.888723431e+01 +3.888723431e+01
1357844 +6.456407708e+01 +6.456407708e+01 +3.738407708e+01 +3.738407708e+01
1391704 +6.309419485e+01 +6.309419485e+01 +3.591419485e+01 +3.591419485e+01
1434592 +6.165447596e+01 +6.165447596e+01 +3.447447596e+01 +3.447447596e+01
1483918 +6.025579025e+01 +6.025579025e+01 +3.307579025e+01 +3.307579025e+01
1518803 +5.887981002e+01 +5.887981002e+01 +3.169981002e+01 +3.169981002e+01
1560199 +5.754367787e+01 +5.754367787e+01 +3.036367787e+01 +3.036367787e+01
1607715 +5.623287304e+01 +5.623287304e+01 +2.905287304e+01 +2.905287304e+01
1727230 +5.495202035e+01 +5.495202035e+01 +2.777202035e+01 +2.777202035e+01
1782951 +5.368708970e+01 +5.368708970e+01 +2.650708970e+01 +2.650708970e+01
1786901 +5.247937525e+01 +5.247937525e+01 +2.529937525e+01 +2.529937525e+01
1791261 +5.126992528e+01 +5.126992528e+01 +2.408992528e+01 +2.408992528e+01
1795983 +5.008769745e+01 +5.008769745e+01 +2.290769745e+01 +2.290769745e+01
1803065 +4.891434436e+01 +4.891434436e+01 +2.173434436e+01 +2.173434436e+01
1809906 +4.785985200e+01 +4.785985200e+01 +2.067985200e+01 +2.067985200e+01
1819716 +4.676963654e+01 +4.676963654e+01 +1.958963654e+01 +1.958963654e+01
1828303 +4.570468778e+01 +4.570468778e+01 +1.852468778e+01 +1.852468778e+01
1837068 +4.466368238e+01 +4.466368238e+01 +1.748368238e+01 +1.748368238e+01
1846643 +4.364799617e+01 +4.364799617e+01 +1.646799617e+01 +1.646799617e+01
1855878 +4.264577229e+01 +4.264577229e+01 +1.546577229e+01 +1.546577229e+01
