% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1448 +5.586114782e+01 +5.586114782e+01 +1.202411478e+02 +1.202411478e+02 +1.1554e+00 +4.5078e+00 -2.2307e+00 -3.5540e+00 -3.6230e+00 -7.3213e-02 -1.5438e+00 +3.3400e+00 +3.8212e+00 -2.2380e+00
1521 +4.775316821e+01 +4.775316821e+01 +1.121331682e+02 +1.121331682e+02 +1.1254e+00 +3.1330e+00 -2.3673e+00 -3.6168e+00 -3.6466e+00 -4.2083e-02 -6.9639e-01 +2.8750e+00 +4.4233e+00 -2.4105e+00
1957 +4.602053548e+01 +4.602053548e+01 +1.104005355e+02 +1.104005355e+02 +1.2061e+00 +3.2289e+00 -2.2713e+00 -4.3133e+00 -3.8269e+00 -1.0245e+00 -1.4047e+00 +3.2960e+00 +3.8355e+00 -2.7231e+00
2106 +3.816119231e+01 +3.816119231e+01 +1.025411923e+02 +1.025411923e+02 +1.0661e+00 +2.3412e+00 -2.2043e+00 -4.4620e+00 -3.7338e+00 -1.0482e+00 -1.3736e+00 +3.3667e+00 +3.4879e+00 -2.6437e+00
3036 +3.784742014e+01 +3.784742014e+01 +1.022274201e+02 +1.022274201e+02 +1.0770e+00 +1.5367e+00 -2.2939e+00 -4.3247e+00 -3.7300e+00 -5.7076e-01 -1.6391e+00 +4.1894e+00 +4.1630e+00 -2.3217e+00
3038 +3.647138150e+01 +3.647138150e+01 +1.008513815e+02 +1.008513815e+02 +9.7383e-01 +1.5884e+00 -2.3823e+00 -4.4559e+00 -3.7669e+00 -5.6384e-01 -1.4493e+00 +4.3019e+00 +4.1357e+00 -2.3125e+00
3058 +2.799677407e+01 +2.799677407e+01 +9.237677407e+01 +9.237677407e+01 +1.0739e+00 +1.6725e+00 -2.3389e+00 -4.3906e+00 -3.7359e+00 -6.1527e-01 -1.6299e+00 +4.2785e+00 +4.1518e+00 -2.3467e+00
3168 +1.920176406e+01 +1.920176406e+01 +8.358176406e+01 +8.358176406e+01 +1.1088e+00 +1.5780e+00 -2.3300e+00 -4.4064e+00 -3.6443e+00 -5.6939e-01 -1.5333e+00 +4.2311e+00 +4.1950e+00 -2.3702e+00
3212 +1.789019930e+01 +1.789019930e+01 +8.227019930e+01 +8.227019930e+01 +1.1185e+00 +1.6290e+00 -2.3464e+00 -4.4066e+00 -3.6451e+00 -5.6065e-01 -1.4775e+00 +4.2423e+00 +4.1755e+00 -2.3704e+00
3388 +1.770635953e+01 +1.770635953e+01 +8.208635953e+01 +8.208635953e+01 +1.1544e+00 +1.5890e+00 -2.3798e+00 -4.3687e+00 -3.6811e+00 -5.6950e-01 -1.5099e+00 +4.2613e+00 +4.1753e+00 -2.3534e+00
3410 +1.696997184e+01 +1.696997184e+01 +8.134997184e+01 +8.134997184e+01 +1.1351e+00 +1.5909e+00 -2.3739e+00 -4.3877e+00 -3.6771e+00 -5.6481e-01 -1.4950e+00 +4.2492e+00 +4.2071e+00 -2.3609e+00
3498 +1.592925801e+01 +1.592925801e+01 +8.030925801e+01 +8.030925801e+01 +1.0900e+00 +1.6137e+00 -2.3641e+00 -4.3781e+00 -3.6774e+00 -5.7383e-01 -1.4939e+00 +4.2683e+00 +4.2008e+00 -2.3604e+00
3564 +1.552082555e+01 +1.552082555e+01 +7.990082555e+01 +7.990082555e+01 +1.0760e+00 +1.6338e+00 -2.3378e+00 -4.3945e+00 -3.6643e+00 -5.6642e-01 -1.5021e+00 +4.2558e+00 +4.1924e+00 -2.3569e+00
3784 +1.535375623e+01 +1.535375623e+01 +7.973375623e+01 +7.973375623e+01 +1.0990e+00 +1.6241e+00 -2.3297e+00 -4.3697e+00 -3.6789e+00 -5.7745e-01 -1.4822e+00 +4.2579e+00 +4.1878e+00 -2.3602e+00
3872 +1.506786875e+01 +1.506786875e+01 +7.944786875e+01 +7.944786875e+01 +1.0852e+00 +1.6330e+00 -2.3159e+00 -4.3808e+00 -3.6891e+00 -5.7997e-01 -1.4870e+00 +4.2623e+00 +4.2020e+00 -2.3557e+00
% function evaluation | noise-free fitness - Fopt (2.824800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.486014602e+02 +5.486014602e+02 +8.310814602e+02 +8.310814602e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
138 +5.107173879e+02 +5.107173879e+02 +7.931973879e+02 +7.931973879e+02 +3.7217e-01 -4.2085e+00 +4.5581e+00 +1.7911e+00 +1.5208e+00 -4.9087e-01 -2.4705e+00 +1.9324e+00 -3.0870e-03 -4.5085e-01
157 +4.927372862e+02 +4.927372862e+02 +7.752172862e+02 +7.752172862e+02 +6.9185e-01 -4.2186e+00 +5.0179e+00 +1.7910e+00 +1.2425e+00 -1.4006e+00 -2.4429e+00 +1.5451e+00 -3.9684e-01 -6.5330e-01
161 +4.251165624e+02 +4.251165624e+02 +7.075965624e+02 +7.075965624e+02 +4.3893e-01 -4.2396e+00 +4.3174e+00 +1.9133e+00 +1.7633e+00 -5.1708e-01 -2.4627e+00 +2.2474e+00 -5.2948e-01 -3.3202e-01
179 +3.770252893e+02 +3.770252893e+02 +6.595052893e+02 +6.595052893e+02 +7.6725e-01 -4.2111e+00 +4.7398e+00 +1.8847e+00 +1.1694e+00 -9.8552e-01 -2.7446e+00 +2.5612e+00 -1.1792e+00 -2.7878e-01
192 +3.234809304e+02 +3.234809304e+02 +6.059609304e+02 +6.059609304e+02 +1.4392e-01 -3.6851e+00 +4.7824e+00 +2.2046e+00 +1.3266e+00 -6.6244e-02 -2.4732e+00 +1.2702e+00 -2.0923e+00 -5.2252e-01
202 +2.771179353e+02 +2.771179353e+02 +5.595979353e+02 +5.595979353e+02 +5.1257e-01 -3.8326e+00 +5.1950e+00 +1.7612e+00 +6.1977e-01 -3.2089e-01 -2.7071e+00 +5.2781e-01 -2.5350e+00 -3.6805e-01
203 +2.579553912e+02 +2.579553912e+02 +5.404353912e+02 +5.404353912e+02 +6.8412e-01 -4.0793e+00 +4.3812e+00 +2.0998e+00 +6.9049e-01 -9.2613e-01 -2.5823e+00 +1.0154e+00 -3.0060e+00 -1.1942e-01
218 +2.552828268e+02 +2.552828268e+02 +5.377628268e+02 +5.377628268e+02 +4.3904e-01 -3.6086e+00 +4.5048e+00 +2.2944e+00 +1.1783e+00 +2.9221e-01 -2.6420e+00 +1.3520e+00 -2.3723e+00 -5.6982e-01
228 +2.107384771e+02 +2.107384771e+02 +4.932184771e+02 +4.932184771e+02 +2.1864e-01 -3.3269e+00 +3.9200e+00 +1.7136e+00 +5.1141e-01 +8.0307e-01 -3.4502e+00 +1.3020e+00 -2.5999e+00 -3.2644e-01
268 +1.956963054e+02 +1.956963054e+02 +4.781763054e+02 +4.781763054e+02 +2.7771e-01 -3.0661e+00 +4.5176e+00 +1.9161e+00 -1.0034e-01 +3.1693e-01 -2.6514e+00 +1.6263e+00 -3.3494e+00 -3.3173e-01
289 +1.837393485e+02 +1.837393485e+02 +4.662193485e+02 +4.662193485e+02 -9.9984e-01 -4.6818e+00 +4.5212e+00 +2.7797e+00 -8.1531e-01 +8.7343e-01 -1.9103e+00 +1.5335e+00 -2.5283e+00 -2.4528e-01
299 +1.662784444e+02 +1.662784444e+02 +4.487584444e+02 +4.487584444e+02 +2.4313e-01 -3.3908e+00 +5.2747e+00 +2.0815e+00 -2.3200e+00 +1.9829e+00 -4.0268e+00 +9.2748e-01 -3.9160e+00 -3.0786e-01
310 +1.062678477e+02 +1.062678477e+02 +3.887478477e+02 +3.887478477e+02 +5.3210e-01 -4.3158e+00 +3.9790e+00 +1.1731e+00 -1.1700e+00 +8.5521e-01 -3.2235e+00 +3.4871e+00 -3.4924e+00 +5.3825e-01
409 +1.001233981e+02 +1.001233981e+02 +3.826033981e+02 +3.826033981e+02 +5.6200e-01 -4.0143e+00 +4.2821e+00 +9.2912e-01 -2.6485e+00 +1.4792e+00 -3.3527e+00 +2.6198e+00 -3.1059e+00 -6.0605e-02
422 +9.499064173e+01 +9.499064173e+01 +3.774706417e+02 +3.774706417e+02 +1.4212e-01 -4.0577e+00 +3.4615e+00 +1.5948e+00 -2.7094e+00 +1.5406e+00 -2.5997e+00 +2.9347e+00 -3.0237e+00 -2.6393e-01
437 +8.244541326e+01 +8.244541326e+01 +3.649254133e+02 +3.649254133e+02 -2.2962e-01 -4.2760e+00 +4.0065e+00 +9.0666e-01 -3.0838e+00 +1.6177e+00 -3.6278e+00 +2.6492e+00 -3.8857e+00 +9.0450e-01
474 +8.021214583e+01 +8.021214583e+01 +3.626921458e+02 +3.626921458e+02 -2.0018e-01 -4.1170e+00 +3.3852e+00 +8.9170e-01 -4.0809e+00 +2.4939e+00 -2.1421e+00 +2.5412e+00 -3.4093e+00 -1.4561e-01
606 +7.806637102e+01 +7.806637102e+01 +3.605463710e+02 +3.605463710e+02 -3.1167e-01 -4.1290e+00 +3.8362e+00 +1.0945e+00 -3.9388e+00 +2.9932e+00 -2.1856e+00 +2.9091e+00 -4.4936e+00 +6.5802e-01
649 +6.562488231e+01 +6.562488231e+01 +3.481048823e+02 +3.481048823e+02 -4.3868e-01 -4.0405e+00 +3.8372e+00 +7.9934e-01 -3.7381e+00 +2.5924e+00 -2.1907e+00 +2.9506e+00 -2.7854e+00 +5.7073e-01
673 +6.306537365e+01 +6.306537365e+01 +3.455453736e+02 +3.455453736e+02 -2.6008e-01 -3.5624e+00 +3.4411e+00 +8.3488e-01 -4.3814e+00 +3.1139e+00 -2.6511e+00 +3.8738e+00 -2.9685e+00 +1.3234e-01
780 +4.147397005e+01 +4.147397005e+01 +3.239539701e+02 +3.239539701e+02 -3.7681e-01 -4.3082e+00 +3.4830e+00 +6.4163e-01 -3.2610e+00 +3.1483e+00 -2.2024e+00 +3.4510e+00 -3.7717e+00 +6.3708e-01
1381 +2.638465481e+01 +2.638465481e+01 +3.088646548e+02 +3.088646548e+02 -5.2309e-01 -4.1764e+00 +3.4095e+00 +8.2491e-01 -3.1933e+00 +3.5444e+00 -2.5832e+00 +2.6190e+00 -3.4384e+00 +6.3913e-01
1621 +2.542793358e+01 +2.542793358e+01 +3.079079336e+02 +3.079079336e+02 -4.8254e-01 -4.1790e+00 +3.3004e+00 +8.5832e-01 -2.5946e+00 +3.6423e+00 -2.6355e+00 +2.6497e+00 -3.3963e+00 +3.2316e-01
1625 +2.324360545e+01 +2.324360545e+01 +3.057236055e+02 +3.057236055e+02 -4.5065e-01 -4.3216e+00 +3.3177e+00 +8.7434e-01 -2.6838e+00 +3.5971e+00 -2.6014e+00 +2.6490e+00 -3.4111e+00 +2.7831e-01
1628 +2.004436205e+01 +2.004436205e+01 +3.025243620e+02 +3.025243620e+02 -4.6317e-01 -4.2751e+00 +3.3012e+00 +8.5057e-01 -2.6152e+00 +3.6006e+00 -2.6270e+00 +2.6643e+00 -3.4338e+00 +2.9778e-01
1782 +1.974083156e+01 +1.974083156e+01 +3.022208316e+02 +3.022208316e+02 -4.9448e-01 -4.2308e+00 +3.3507e+00 +8.2696e-01 -2.6515e+00 +3.6622e+00 -2.6594e+00 +2.6150e+00 -3.3935e+00 +3.0005e-01
1804 +1.924244066e+01 +1.924244066e+01 +3.017224407e+02 +3.017224407e+02 -4.8615e-01 -4.2212e+00 +3.3701e+00 +8.1510e-01 -2.5952e+00 +3.6638e+00 -2.6154e+00 +2.6349e+00 -3.4107e+00 +2.9777e-01
1826 +1.851741292e+01 +1.851741292e+01 +3.009974129e+02 +3.009974129e+02 -4.8299e-01 -4.2245e+00 +3.3497e+00 +8.1899e-01 -2.6065e+00 +3.6581e+00 -2.6416e+00 +2.6176e+00 -3.4301e+00 +3.0190e-01
1848 +1.781806730e+01 +1.781806730e+01 +3.002980673e+02 +3.002980673e+02 -4.8439e-01 -4.2346e+00 +3.3657e+00 +8.0955e-01 -2.6498e+00 +3.6479e+00 -2.6607e+00 +2.6280e+00 -3.4190e+00 +3.0030e-01
1914 +1.775515384e+01 +1.775515384e+01 +3.002351538e+02 +3.002351538e+02 -4.7643e-01 -4.2478e+00 +3.3686e+00 +7.9387e-01 -2.6111e+00 +3.6449e+00 -2.6410e+00 +2.6062e+00 -3.4059e+00 +2.9436e-01
1936 +1.695017021e+01 +1.695017021e+01 +2.994301702e+02 +2.994301702e+02 -4.5523e-01 -4.2369e+00 +3.3628e+00 +7.9048e-01 -2.6231e+00 +3.6513e+00 -2.6300e+00 +2.6074e+00 -3.4122e+00 +2.9555e-01
1958 +1.620420886e+01 +1.620420886e+01 +2.986842089e+02 +2.986842089e+02 -4.4291e-01 -4.2381e+00 +3.3554e+00 +7.8623e-01 -2.6407e+00 +3.6614e+00 -2.6210e+00 +2.6335e+00 -3.4227e+00 +2.9551e-01
2024 +1.549630842e+01 +1.549630842e+01 +2.979763084e+02 +2.979763084e+02 -4.2399e-01 -4.2463e+00 +3.3730e+00 +7.9272e-01 -2.6411e+00 +3.6413e+00 -2.6340e+00 +2.6338e+00 -3.4170e+00 +2.9186e-01
2090 +1.470261500e+01 +1.470261500e+01 +2.971826150e+02 +2.971826150e+02 -4.3107e-01 -4.2580e+00 +3.3754e+00 +7.9062e-01 -2.6457e+00 +3.6153e+00 -2.6274e+00 +2.6232e+00 -3.4203e+00 +3.0804e-01
2189 +1.438891733e+01 +1.438891733e+01 +2.968689173e+02 +2.968689173e+02 -4.2576e-01 -4.2623e+00 +3.4130e+00 +7.8783e-01 -2.6451e+00 +3.6254e+00 -2.6274e+00 +2.6217e+00 -3.4357e+00 +2.9910e-01
2442 +1.412372959e+01 +1.412372959e+01 +2.966037296e+02 +2.966037296e+02 -4.2950e-01 -4.2737e+00 +3.4049e+00 +7.9000e-01 -2.6551e+00 +3.6247e+00 -2.6257e+00 +2.6268e+00 -3.4330e+00 +2.9982e-01
% function evaluation | noise-free fitness - Fopt (4.826100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.180110395e+02 +4.180110395e+02 +9.006210395e+02 +9.006210395e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
275 +4.107396143e+02 +4.107396143e+02 +8.933496143e+02 +8.933496143e+02 +7.5741e-01 +5.8336e-01 -1.3860e+00 -9.8180e-01 -5.6884e+00 -7.1333e-01 -3.1332e+00 -1.3552e+00 -1.3334e+00 -2.4136e-01
286 +3.863424052e+02 +3.863424052e+02 +8.689524052e+02 +8.689524052e+02 +7.4762e-01 +9.4368e-01 -1.4427e+00 -1.2063e+00 -5.4377e+00 -9.4333e-01 -2.9859e+00 -1.3897e+00 -2.1392e+00 +2.5177e-02
293 +3.168120138e+02 +3.168120138e+02 +7.994220138e+02 +7.994220138e+02 +5.4946e-01 -1.3178e-01 -1.4369e+00 -1.8187e+00 -4.2340e+00 -1.4598e+00 -2.9071e+00 -1.5634e+00 -1.8352e+00 +1.4576e+00
312 +3.150846955e+02 +3.150846955e+02 +7.976946955e+02 +7.976946955e+02 +6.7970e-01 +9.3903e-01 -6.7366e-01 -1.5614e+00 -4.9442e+00 -4.1183e-01 -2.2048e+00 -7.7781e-01 -9.6616e-01 +4.4815e-01
333 +2.698840389e+02 +2.698840389e+02 +7.524940389e+02 +7.524940389e+02 +6.2382e-01 +1.7205e+00 -5.8246e-01 -1.4909e+00 -5.3554e+00 -5.8597e-01 -2.9122e+00 -2.4833e+00 -6.6108e-01 +7.4822e-01
359 +2.525717231e+02 +2.525717231e+02 +7.351817231e+02 +7.351817231e+02 +8.2105e-01 +1.4353e+00 -1.3425e+00 -1.1066e+00 -4.0163e+00 -1.0928e+00 -2.7997e+00 -2.1529e+00 -4.4091e-01 +3.1750e+00
365 +2.372107908e+02 +2.372107908e+02 +7.198207908e+02 +7.198207908e+02 +1.2855e-01 +8.8803e-01 -1.6733e+00 -1.1172e+00 -4.8453e+00 -3.2371e-01 -3.4668e+00 -3.8675e+00 +4.0270e-01 +5.8889e-01
378 +2.244207993e+02 +2.244207993e+02 +7.070307993e+02 +7.070307993e+02 +2.9946e-01 +3.4761e-01 -1.2828e+00 -1.1071e+00 -4.9574e+00 -5.3035e-01 -2.9192e+00 -4.4173e+00 +2.5690e-01 +2.0083e+00
382 +2.074041343e+02 +2.074041343e+02 +6.900141343e+02 +6.900141343e+02 +6.7338e-01 +1.3158e+00 -1.4931e+00 -2.5539e-01 -3.5093e+00 -6.9016e-01 -3.5460e+00 -4.1500e+00 +9.4114e-01 +2.2909e+00
391 +1.332926092e+02 +1.332926092e+02 +6.159026092e+02 +6.159026092e+02 +1.0368e+00 +6.9844e-01 -1.7056e-01 -1.6799e+00 -3.8820e+00 -6.7180e-02 -2.5176e+00 -3.4490e+00 +1.8829e+00 +2.5800e+00
440 +1.196223802e+02 +1.196223802e+02 +6.022323802e+02 +6.022323802e+02 +6.9887e-01 -4.2510e-01 -5.8652e-01 -1.3310e+00 -3.6600e+00 +7.3345e-01 -3.4093e+00 -3.0740e+00 +3.3319e+00 +3.0238e+00
719 +1.023765107e+02 +1.023765107e+02 +5.849865107e+02 +5.849865107e+02 +6.2544e-01 +7.5256e-01 -1.7810e+00 -1.1327e+00 -2.3203e+00 +1.7297e+00 -3.0806e+00 -2.9082e+00 +2.6777e+00 +2.0025e+00
848 +8.700020653e+01 +8.700020653e+01 +5.696102065e+02 +5.696102065e+02 -9.7584e-02 +1.9660e+00 -5.9015e-01 -1.6759e+00 -2.4512e+00 +2.7305e+00 -2.5131e+00 -3.6867e+00 +2.8751e+00 +3.1724e+00
860 +8.067641188e+01 +8.067641188e+01 +5.632864119e+02 +5.632864119e+02 -3.9693e-01 +7.6477e-01 -1.7450e+00 -1.8668e+00 -1.9395e+00 +2.1171e+00 -2.4525e+00 -2.5450e+00 +2.4354e+00 +2.7715e+00
917 +7.704704637e+01 +7.704704637e+01 +5.596570464e+02 +5.596570464e+02 -1.0294e-01 +1.9915e+00 -4.9116e-01 -1.5892e+00 -6.8712e-01 +2.3749e+00 -2.0111e+00 -3.5677e+00 +3.0928e+00 +3.3145e+00
974 +6.634172690e+01 +6.634172690e+01 +5.489517269e+02 +5.489517269e+02 -4.0678e-01 +1.6619e+00 -1.3285e+00 -1.5657e+00 -1.7816e+00 +2.4255e+00 -2.0330e+00 -3.9118e+00 +2.0370e+00 +3.1821e+00
993 +6.325933912e+01 +6.325933912e+01 +5.458693391e+02 +5.458693391e+02 -3.4531e-01 +1.0604e+00 -1.1544e+00 -1.8401e+00 -1.3497e+00 +2.3911e+00 -1.8260e+00 -3.4522e+00 +2.8233e+00 +2.3450e+00
1181 +5.994773062e+01 +5.994773062e+01 +5.425577306e+02 +5.425577306e+02 -2.0289e-01 +9.0292e-01 -1.2580e+00 -1.6839e+00 -1.1346e+00 +2.3320e+00 -1.7389e+00 -2.9454e+00 +2.8815e+00 +2.2672e+00
1313 +5.395964142e+01 +5.395964142e+01 +5.365696414e+02 +5.365696414e+02 -2.5289e-01 +8.7748e-01 -1.2744e+00 -1.7237e+00 -1.2450e+00 +2.2683e+00 -2.0513e+00 -2.9287e+00 +2.2034e+00 +3.0343e+00
1323 +5.307505180e+01 +5.307505180e+01 +5.356850518e+02 +5.356850518e+02 -8.7670e-02 +1.0637e+00 -1.2368e+00 -1.8835e+00 -1.2379e+00 +2.1086e+00 -2.0244e+00 -2.9601e+00 +2.3698e+00 +2.6894e+00
1393 +3.750833264e+01 +3.750833264e+01 +5.201183326e+02 +5.201183326e+02 -2.7294e-01 +7.7096e-01 -1.2855e+00 -1.8414e+00 -1.3213e+00 +2.2751e+00 -2.0154e+00 -3.0974e+00 +2.3399e+00 +2.9945e+00
1730 +3.546646932e+01 +3.546646932e+01 +5.180764693e+02 +5.180764693e+02 -2.0970e-01 +9.7159e-01 -1.3742e+00 -1.6436e+00 -7.4151e-01 +2.3206e+00 -2.5245e+00 -2.9834e+00 +3.0228e+00 +2.6604e+00
1993 +3.430994015e+01 +3.430994015e+01 +5.169199401e+02 +5.169199401e+02 -2.5941e-01 +1.0190e+00 -1.3240e+00 -1.6472e+00 -6.5837e-01 +2.2526e+00 -2.5196e+00 -2.9913e+00 +2.8652e+00 +2.6565e+00
2042 +3.167408725e+01 +3.167408725e+01 +5.142840872e+02 +5.142840872e+02 -2.4827e-01 +8.7378e-01 -1.4323e+00 -1.6880e+00 -7.1116e-01 +2.2396e+00 -2.5203e+00 -2.9017e+00 +2.4368e+00 +2.3224e+00
2084 +2.689809217e+01 +2.689809217e+01 +5.095080922e+02 +5.095080922e+02 -1.9230e-01 +9.2446e-01 -1.3710e+00 -1.7474e+00 -6.3200e-01 +2.3744e+00 -2.5215e+00 -2.9944e+00 +2.4427e+00 +2.6258e+00
2128 +1.864284869e+01 +1.864284869e+01 +5.012528487e+02 +5.012528487e+02 -1.9540e-01 +9.8629e-01 -1.3406e+00 -1.7918e+00 -7.1702e-01 +2.3082e+00 -2.5187e+00 -2.9798e+00 +2.4031e+00 +2.5982e+00
2354 +1.641481610e+01 +1.641481610e+01 +4.990248161e+02 +4.990248161e+02 -2.0333e-01 +9.3451e-01 -1.3521e+00 -1.7413e+00 -7.1550e-01 +2.3070e+00 -2.4970e+00 -2.9895e+00 +2.4030e+00 +2.6081e+00
2486 +1.539370100e+01 +1.539370100e+01 +4.980037010e+02 +4.980037010e+02 -2.1646e-01 +9.2242e-01 -1.3889e+00 -1.7291e+00 -7.0734e-01 +2.2794e+00 -2.5005e+00 -2.9890e+00 +2.3955e+00 +2.6206e+00
2750 +1.498433520e+01 +1.498433520e+01 +4.975943352e+02 +4.975943352e+02 -2.2720e-01 +9.3874e-01 -1.4201e+00 -1.7231e+00 -7.2310e-01 +2.2861e+00 -2.4958e+00 -3.0043e+00 +2.3930e+00 +2.6110e+00
2948 +1.476787859e+01 +1.476787859e+01 +4.973778786e+02 +4.973778786e+02 -2.2806e-01 +9.3020e-01 -1.4235e+00 -1.7305e+00 -7.2273e-01 +2.2700e+00 -2.4921e+00 -3.0015e+00 +2.3921e+00 +2.6189e+00
3036 +1.439577571e+01 +1.439577571e+01 +4.970057757e+02 +4.970057757e+02 -2.2221e-01 +9.1454e-01 -1.4162e+00 -1.7410e+00 -7.1796e-01 +2.2743e+00 -2.4953e+00 -3.0069e+00 +2.3904e+00 +2.6124e+00
3083 +1.409614918e+01 +1.409614918e+01 +4.967061492e+02 +4.967061492e+02 -2.3438e-01 +9.1102e-01 -1.4225e+00 -1.7646e+00 -7.2661e-01 +2.2837e+00 -2.4984e+00 -3.0089e+00 +2.3888e+00 +2.6217e+00
3108 +1.349343166e+01 +1.349343166e+01 +4.961034317e+02 +4.961034317e+02 -2.2482e-01 +9.1834e-01 -1.4315e+00 -1.7963e+00 -7.3756e-01 +2.2748e+00 -2.4981e+00 -3.0056e+00 +2.3863e+00 +2.6239e+00
3124 +1.343262720e+01 +1.343262720e+01 +4.960426272e+02 +4.960426272e+02 -2.2388e-01 +9.1417e-01 -1.4237e+00 -1.7768e+00 -7.2073e-01 +2.2761e+00 -2.4977e+00 -3.0084e+00 +2.3906e+00 +2.6168e+00
3146 +1.317694528e+01 +1.317694528e+01 +4.957869453e+02 +4.957869453e+02 -2.2506e-01 +9.0422e-01 -1.4302e+00 -1.7886e+00 -7.1756e-01 +2.2733e+00 -2.4941e+00 -3.0097e+00 +2.3943e+00 +2.6117e+00
3190 +1.251298972e+01 +1.251298972e+01 +4.951229897e+02 +4.951229897e+02 -2.2070e-01 +8.8834e-01 -1.4166e+00 -1.8369e+00 -7.2169e-01 +2.2754e+00 -2.4876e+00 -2.9985e+00 +2.4040e+00 +2.6136e+00
3256 +1.217095990e+01 +1.217095990e+01 +4.947809599e+02 +4.947809599e+02 -2.1553e-01 +9.0089e-01 -1.4311e+00 -1.8443e+00 -7.1266e-01 +2.2905e+00 -2.4964e+00 -3.0013e+00 +2.3973e+00 +2.6173e+00
3586 +1.199527515e+01 +1.199527515e+01 +4.946052752e+02 +4.946052752e+02 -2.2102e-01 +9.1462e-01 -1.4180e+00 -1.8470e+00 -7.2032e-01 +2.2769e+00 -2.4963e+00 -3.0074e+00 +2.3909e+00 +2.6155e+00
% function evaluation | noise-free fitness - Fopt (7.177000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.616517098e+02 +4.616517098e+02 +5.334217098e+02 +5.334217098e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
194 +4.150137406e+02 +4.150137406e+02 +4.867837406e+02 +4.867837406e+02 -3.0779e-01 +4.8762e+00 +3.8922e-01 -3.8260e+00 -4.4518e-01 -7.2773e-01 -1.5483e+00 -1.9511e+00 -2.3611e-01 -1.2509e+00
222 +4.072516599e+02 +4.072516599e+02 +4.790216599e+02 +4.790216599e+02 +6.7371e-01 +3.9618e+00 -4.1995e-01 -4.4463e+00 +7.0171e-02 +4.3766e-01 -2.6021e+00 -1.8251e+00 +5.0389e-01 -3.2108e-01
223 +3.740037808e+02 +3.740037808e+02 +4.457737808e+02 +4.457737808e+02 +7.3496e-01 +4.6229e+00 -2.2029e-02 -3.3861e+00 -8.7345e-01 -1.3383e-01 -2.5237e+00 -2.5315e+00 -7.6971e-01 +4.5231e-01
224 +3.098708111e+02 +3.098708111e+02 +3.816408111e+02 +3.816408111e+02 +6.1429e-01 +3.6957e+00 -3.8244e-01 -3.3687e+00 +1.9571e-01 -1.1561e+00 -2.5104e+00 -1.9294e+00 -1.7094e-01 +4.5819e-01
264 +2.967997369e+02 +2.967997369e+02 +3.685697369e+02 +3.685697369e+02 +5.2218e-01 +4.6161e+00 -2.0300e-01 -3.3384e+00 -6.2868e-01 -6.6559e-01 -1.9795e+00 -3.0391e+00 +7.7127e-01 -3.7100e-01
269 +2.920413636e+02 +2.920413636e+02 +3.638113636e+02 +3.638113636e+02 +4.8695e-01 +3.8490e+00 -6.8164e-01 -2.6211e+00 -7.9631e-01 -2.8799e-01 -2.3321e+00 -3.9602e+00 +5.6523e-01 +1.8772e-01
276 +2.810526223e+02 +2.810526223e+02 +3.528226223e+02 +3.528226223e+02 +3.7191e-01 +4.5789e+00 +7.3548e-01 -3.5790e+00 -2.7302e-01 -6.5975e-01 -2.4689e+00 -4.1521e+00 +8.4847e-01 -6.4683e-01
282 +2.341036181e+02 +2.341036181e+02 +3.058736181e+02 +3.058736181e+02 -2.8342e-02 +5.7353e+00 -8.7370e-03 -4.2456e+00 -6.2197e-01 -6.6574e-01 -1.5959e+00 -3.3500e+00 +2.1883e+00 +3.2584e-01
305 +1.868102633e+02 +1.868102633e+02 +2.585802633e+02 +2.585802633e+02 +9.5505e-01 +4.8571e+00 +1.4453e+00 -3.1640e+00 +1.7285e-01 -1.5071e+00 -2.4122e+00 -5.8819e+00 +3.2900e+00 +1.2438e+00
418 +1.848963813e+02 +1.848963813e+02 +2.566663813e+02 +2.566663813e+02 +6.8932e-01 +5.2257e+00 -1.5819e-02 -4.2624e+00 +1.2924e+00 -1.0036e+00 -2.4700e+00 -4.5009e+00 +3.8732e+00 +1.3706e+00
420 +1.583923155e+02 +1.583923155e+02 +2.301623155e+02 +2.301623155e+02 +1.0291e+00 +5.0468e+00 +1.4208e+00 -2.6747e+00 +2.1212e+00 -3.7983e-01 -2.1665e+00 -2.4448e+00 +4.6904e+00 +1.8996e+00
