% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
104 +6.374123014e+01 +6.374123014e+01 +9.086212301e+02 +9.086212301e+02 -3.2424e+00 -1.1037e+00 -2.4590e+00
132 +5.184890299e+01 +5.184890299e+01 +8.967289030e+02 +8.967289030e+02 -3.2500e+00 -1.0718e+00 -2.8931e+00
139 +4.989712022e+01 +4.989712022e+01 +8.947771202e+02 +8.947771202e+02 -3.0587e+00 -1.0762e+00 -3.8659e+00
186 +3.332718170e+01 +3.332718170e+01 +8.782071817e+02 +8.782071817e+02 -2.0347e+00 +6.7967e-04 -4.2656e+00
200 +2.514585112e+01 +2.514585112e+01 +8.700258511e+02 +8.700258511e+02 -9.4616e-01 -5.5702e-01 -3.2004e+00
214 +1.566600247e+01 +1.566600247e+01 +8.605460025e+02 +8.605460025e+02 +8.6271e-01 -1.1800e-01 -3.5809e+00
294 +1.266843900e+01 +1.266843900e+01 +8.575484390e+02 +8.575484390e+02 +3.0212e+00 -2.2311e-01 -3.2581e+00
329 +7.964809718e+00 +7.964809718e+00 +8.528448097e+02 +8.528448097e+02 +4.1986e+00 -5.5525e-02 -2.9636e+00
640 +6.518619135e+00 +6.518619135e+00 +8.513986191e+02 +8.513986191e+02 +2.1072e+00 -1.9247e-01 -3.5770e+00
643 +4.538684713e+00 +4.538684713e+00 +8.494186847e+02 +8.494186847e+02 +3.2630e+00 -7.3988e-02 -3.6048e+00
717 +1.898561560e+00 +1.898561560e+00 +8.467785616e+02 +8.467785616e+02 +3.1971e+00 -1.0442e-01 -3.5651e+00
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.641186499e+02 +1.641186499e+02 +1.218986499e+02 +1.218986499e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 +1.551129418e+02 +1.551129418e+02 +1.128929418e+02 +1.128929418e+02 -3.6615e+00 -2.6700e+00 -1.1531e+00
52 +1.328999379e+02 +1.328999379e+02 +9.067993787e+01 +9.067993787e+01 -3.4409e+00 -2.7837e+00 -9.5431e-01
55 +1.286281740e+02 +1.286281740e+02 +8.640817404e+01 +8.640817404e+01 -3.4900e+00 -2.7607e+00 -8.9646e-01
68 +1.237049757e+02 +1.237049757e+02 +8.148497569e+01 +8.148497569e+01 -3.0686e+00 -3.0264e+00 -5.1691e-02
70 +1.139102333e+02 +1.139102333e+02 +7.169023332e+01 +7.169023332e+01 -3.9757e+00 -2.2584e+00 -3.8854e-03
74 +1.115392607e+02 +1.115392607e+02 +6.931926069e+01 +6.931926069e+01 -3.1172e+00 -2.3833e+00 +4.1354e-02
75 +1.083391848e+02 +1.083391848e+02 +6.611918478e+01 +6.611918478e+01 -3.6461e+00 -2.5376e+00 -3.1545e-01
77 +6.009990040e+01 +6.009990040e+01 +1.787990040e+01 +1.787990040e+01 -2.1809e+00 -3.1745e+00 +5.9310e-01
87 +4.471054209e+01 +4.471054209e+01 +2.490542088e+00 +2.490542088e+00 -3.7036e+00 -3.3051e+00 +1.0509e+00
90 +4.221509565e+01 +4.221509565e+01 -4.904346754e-03 -4.904346754e-03 -4.7161e+00 -3.3270e+00 +1.7005e+00
132 +4.126223867e+01 +4.126223867e+01 -9.577613311e-01 -9.577613311e-01 -2.2291e+00 -3.0828e+00 +1.6793e+00
134 +2.883706228e+01 +2.883706228e+01 -1.338293772e+01 -1.338293772e+01 -2.3425e+00 -3.9729e+00 +3.0049e+00
146 +1.817256356e+01 +1.817256356e+01 -2.404743644e+01 -2.404743644e+01 +7.1737e-01 -3.4364e+00 +1.3790e+00
241 +9.919621607e+00 +9.919621607e+00 -3.230037839e+01 -3.230037839e+01 +1.6029e+00 -4.4664e+00 +2.7553e+00
286 +7.023821195e+00 +7.023821195e+00 -3.519617881e+01 -3.519617881e+01 -5.1704e-01 -3.9258e+00 +1.9905e+00
468 +4.926876993e+00 +4.926876993e+00 -3.729312301e+01 -3.729312301e+01 +1.5479e+00 -4.4372e+00 +2.3777e+00
488 +4.823547596e+00 +4.823547596e+00 -3.739645240e+01 -3.739645240e+01 +5.5001e-01 -3.9501e+00 +2.3214e+00
499 +3.845492023e+00 +3.845492023e+00 -3.837450798e+01 -3.837450798e+01 +5.9480e-01 -3.9271e+00 +1.9775e+00
926 +3.523974345e+00 +3.523974345e+00 -3.869602565e+01 -3.869602565e+01 +1.5036e+00 -4.5474e+00 +1.9845e+00
940 +2.375508386e+00 +2.375508386e+00 -3.984449161e+01 -3.984449161e+01 +1.5690e+00 -4.5375e+00 +2.3498e+00
1144 +2.096361073e+00 +2.096361073e+00 -4.012363893e+01 -4.012363893e+01 +1.5889e+00 -4.5228e+00 +2.3678e+00
1156 +1.557973505e+00 +1.557973505e+00 -4.066202650e+01 -4.066202650e+01 +1.5808e+00 -4.5627e+00 +1.9994e+00
1804 +1.311447533e+00 +1.311447533e+00 -4.090855247e+01 -4.090855247e+01 +1.5658e+00 -4.5670e+00 +2.0102e+00
3036 +1.196412436e+00 +1.196412436e+00 -4.102358756e+01 -4.102358756e+01 +1.5480e+00 -4.5425e+00 +2.0132e+00
3044 +1.094842169e+00 +1.094842169e+00 -4.112515783e+01 -4.112515783e+01 +1.5818e+00 -4.5479e+00 +2.0072e+00
3077 +1.039615453e+00 +1.039615453e+00 -4.118038455e+01 -4.118038455e+01 +1.5782e+00 -4.5380e+00 +2.0178e+00
3080 +1.020898245e+00 +1.020898245e+00 -4.119910175e+01 -4.119910175e+01 +1.5725e+00 -4.5302e+00 +2.0140e+00
3256 +9.979198857e-01 +9.979198857e-01 -4.122208011e+01 -4.122208011e+01 +1.5804e+00 -4.5362e+00 +2.0119e+00
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.144740870e+02 +3.144740870e+02 +2.226840870e+02 +2.226840870e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
77 +2.718859317e+02 +2.718859317e+02 +1.800959317e+02 +1.800959317e+02 +4.3036e+00 +1.7896e+00 -2.7606e-01
79 +2.673206551e+02 +2.673206551e+02 +1.755306551e+02 +1.755306551e+02 +3.3710e+00 +1.1952e+00 -2.4838e-01
90 +9.672593016e+01 +9.672593016e+01 +4.935930158e+00 +4.935930158e+00 +4.4025e+00 +1.4123e+00 -1.4907e+00
95 +7.482006450e+01 +7.482006450e+01 -1.696993550e+01 -1.696993550e+01 +5.0181e+00 +1.3017e+00 -1.5170e+00
112 +7.290129952e+01 +7.290129952e+01 -1.888870048e+01 -1.888870048e+01 +4.5048e+00 -2.1378e-01 -2.5642e+00
113 +5.171212670e+01 +5.171212670e+01 -4.007787330e+01 -4.007787330e+01 +3.7652e+00 +1.0620e+00 -4.0468e+00
124 +4.344685112e+01 +4.344685112e+01 -4.834314888e+01 -4.834314888e+01 +5.0847e+00 +2.4140e+00 -3.1630e+00
145 +3.019887250e+01 +3.019887250e+01 -6.159112750e+01 -6.159112750e+01 +3.7693e+00 +6.0232e-01 -3.0833e+00
153 +2.430205510e+01 +2.430205510e+01 -6.748794490e+01 -6.748794490e+01 +3.9747e+00 +1.3776e+00 -3.6910e+00
184 +2.011963749e+01 +2.011963749e+01 -7.167036251e+01 -7.167036251e+01 +2.7413e+00 +1.3514e+00 -2.9943e+00
276 +1.739810737e+01 +1.739810737e+01 -7.439189263e+01 -7.439189263e+01 +2.9857e+00 +1.9049e+00 -3.4951e+00
307 +1.706440348e+01 +1.706440348e+01 -7.472559652e+01 -7.472559652e+01 +2.8647e+00 +1.8829e+00 -2.7521e+00
315 +1.153043578e+01 +1.153043578e+01 -8.025956422e+01 -8.025956422e+01 +2.8795e+00 +1.3064e+00 -3.7484e+00
482 +1.018960706e+01 +1.018960706e+01 -8.160039294e+01 -8.160039294e+01 +3.0284e+00 +1.3160e+00 -3.0718e+00
494 +9.103571195e+00 +9.103571195e+00 -8.268642881e+01 -8.268642881e+01 +2.9636e+00 +1.3249e+00 -3.4363e+00
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.333350336e+02 +1.333350336e+02 +1.205650336e+02 +1.205650336e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
117 +1.314043954e+02 +1.314043954e+02 +1.186343954e+02 +1.186343954e+02 -4.3869e+00 -1.0791e+00 -7.3857e-01
118 +1.172542499e+02 +1.172542499e+02 +1.044842499e+02 +1.044842499e+02 -4.5872e+00 -5.9096e-01 -1.1592e+00
131 +6.976326218e+01 +6.976326218e+01 +5.699326218e+01 +5.699326218e+01 -3.7167e+00 -7.2575e-01 -1.8530e+00
158 +6.105664446e+01 +6.105664446e+01 +4.828664446e+01 +4.828664446e+01 -3.7754e+00 +1.0080e+00 -1.5338e+00
198 +5.741069053e+01 +5.741069053e+01 +4.464069053e+01 +4.464069053e+01 -3.7077e+00 +4.0704e-01 -1.5514e+00
296 +5.561460834e+01 +5.561460834e+01 +4.284460834e+01 +4.284460834e+01 -3.0042e+00 +1.5518e+00 -2.2045e+00
338 +4.645927858e+01 +4.645927858e+01 +3.368927858e+01 +3.368927858e+01 -1.7217e+00 +1.0216e+00 -1.7472e+00
468 +3.615584090e+01 +3.615584090e+01 +2.338584090e+01 +2.338584090e+01 -1.2021e+00 +1.4194e+00 -2.2241e+00
505 +2.347006078e+01 +2.347006078e+01 +1.070006078e+01 +1.070006078e+01 -2.9028e-01 +1.4010e+00 -1.5147e+00
555 +1.980914975e+01 +1.980914975e+01 +7.039149751e+00 +7.039149751e+00 +1.4872e+00 +2.1259e+00 -2.4600e+00
648 +1.731833845e+01 +1.731833845e+01 +4.548338454e+00 +4.548338454e+00 +4.7115e+00 +2.0753e+00 -3.1575e+00
698 +5.302092043e+00 +5.302092043e+00 -7.467907957e+00 -7.467907957e+00 +3.6387e+00 +1.3806e+00 -1.8367e+00
700 +4.155911480e+00 +4.155911480e+00 -8.614088520e+00 -8.614088520e+00 +3.6617e+00 +2.0571e+00 -1.7981e+00
1122 +3.708582919e+00 +3.708582919e+00 -9.061417081e+00 -9.061417081e+00 +4.6330e+00 +2.0117e+00 -1.8064e+00
1188 +3.451859553e+00 +3.451859553e+00 -9.318140447e+00 -9.318140447e+00 +4.6374e+00 +2.0203e+00 -1.8245e+00
1289 +3.121237595e+00 +3.121237595e+00 -9.648762405e+00 -9.648762405e+00 +4.6601e+00 +2.0128e+00 -1.8052e+00
1342 +3.084448140e+00 +3.084448140e+00 -9.685551860e+00 -9.685551860e+00 +4.6556e+00 +2.0123e+00 -1.8127e+00
1378 +3.014861860e+00 +3.014861860e+00 -9.755138140e+00 -9.755138140e+00 +4.6692e+00 +2.0165e+00 -1.8192e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.841706729e+02 +1.841706729e+02 -8.158293271e+02 -8.158293271e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
78 +1.500604831e+02 +1.500604831e+02 -8.499395169e+02 -8.499395169e+02 -1.5073e+00 -1.0978e+00 -1.5385e-01
91 +1.292572670e+02 +1.292572670e+02 -8.707427330e+02 -8.707427330e+02 -2.5578e+00 -3.5853e-01 -5.5560e-01
93 +7.040640055e+01 +7.040640055e+01 -9.295935994e+02 -9.295935994e+02 -2.2106e+00 -8.5562e-01 -9.9827e-01
101 +4.642595415e+01 +4.642595415e+01 -9.535740458e+02 -9.535740458e+02 -2.2355e+00 -1.4061e+00 -1.9116e+00
116 +3.315963962e+01 +3.315963962e+01 -9.668403604e+02 -9.668403604e+02 -2.1350e+00 -1.7029e+00 -2.4449e+00
160 +2.579026000e+01 +2.579026000e+01 -9.742097400e+02 -9.742097400e+02 -1.1239e+00 -8.1405e-01 -2.1567e+00
213 +1.941613874e+01 +1.941613874e+01 -9.805838613e+02 -9.805838613e+02 -1.8593e+00 -1.6806e+00 -2.5758e+00
308 +1.031163649e+01 +1.031163649e+01 -9.896883635e+02 -9.896883635e+02 -2.0249e+00 -2.9272e+00 -2.5649e+00
330 +2.142425641e+00 +2.142425641e+00 -9.978575744e+02 -9.978575744e+02 -1.9865e+00 -2.7884e+00 -2.2200e+00
896 +1.631500115e+00 +1.631500115e+00 -9.983684999e+02 -9.983684999e+02 -1.9921e+00 -2.7707e+00 -2.5676e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.012215930e+01 +5.012215930e+01 -9.498778407e+02 -9.498778407e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.106166612e+01 +3.106166612e+01 -9.689383339e+02 -9.689383339e+02 -1.3615e+00 +2.2730e-01 +9.0695e-01
3 +2.345056520e+01 +2.345056520e+01 -9.765494348e+02 -9.765494348e+02 -1.4620e+00 +6.3808e-02 +8.8317e-01
4 +1.752187955e+01 +1.752187955e+01 -9.824781204e+02 -9.824781204e+02 -1.3411e+00 +1.3142e-01 +8.4253e-01
31 +1.104498532e+01 +1.104498532e+01 -9.889550147e+02 -9.889550147e+02 -1.2685e+00 +9.3528e-02 +8.1322e-01
78 +9.138548237e+00 +9.138548237e+00 -9.908614518e+02 -9.908614518e+02 -1.2342e+00 +1.1820e-01 +8.0688e-01
90 +8.908997544e+00 +8.908997544e+00 -9.910910025e+02 -9.910910025e+02 -1.1630e+00 +7.7895e-02 +8.6375e-01
101 +7.157276559e+00 +7.157276559e+00 -9.928427234e+02 -9.928427234e+02 -1.1380e+00 +9.0763e-02 +7.9797e-01
142 +6.659424419e+00 +6.659424419e+00 -9.933405756e+02 -9.933405756e+02 -1.1961e+00 +8.1872e-02 +8.0340e-01
220 +6.268923486e+00 +6.268923486e+00 -9.937310765e+02 -9.937310765e+02 -1.1757e+00 +4.2865e-02 +8.1545e-01
264 +6.051030133e+00 +6.051030133e+00 -9.939489699e+02 -9.939489699e+02 -1.1632e+00 +8.0383e-02 +8.1935e-01
407 +6.005447868e+00 +6.005447868e+00 -9.939945521e+02 -9.939945521e+02 -1.1662e+00 +7.7655e-02 +8.1062e-01
