% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
53966 +1.041901425e-03 +1.041901425e-03 +1.491510419e+02 +1.491510419e+02 -5.5373e-02 -3.7108e-01 +1.8776e-02 +1.8495e+00 -2.7378e+00 -1.1910e+00 -8.1643e-01 -1.0850e+00 +6.4633e-02 +4.5574e-01
54009 +1.022711833e-03 +1.022711833e-03 +1.491510227e+02 +1.491510227e+02 -5.5307e-02 -3.7106e-01 +1.8721e-02 +1.8495e+00 -2.7378e+00 -1.1910e+00 -8.1631e-01 -1.0848e+00 +6.4988e-02 +4.5688e-01
54076 +9.921971282e-04 +9.921971282e-04 +1.491509922e+02 +1.491509922e+02 -5.5316e-02 -3.7102e-01 +1.8696e-02 +1.8495e+00 -2.7377e+00 -1.1909e+00 -8.1633e-01 -1.0847e+00 +6.5383e-02 +4.5727e-01
54274 +9.766968017e-04 +9.766968017e-04 +1.491509767e+02 +1.491509767e+02 -5.5242e-02 -3.7102e-01 +1.8767e-02 +1.8495e+00 -2.7376e+00 -1.1908e+00 -8.1625e-01 -1.0845e+00 +6.5709e-02 +4.5814e-01
54321 +9.516410688e-04 +9.516410688e-04 +1.491509516e+02 +1.491509516e+02 -5.5265e-02 -3.7106e-01 +1.8728e-02 +1.8495e+00 -2.7376e+00 -1.1907e+00 -8.1611e-01 -1.0844e+00 +6.6023e-02 +4.5848e-01
54428 +9.316754201e-04 +9.316754201e-04 +1.491509317e+02 +1.491509317e+02 -5.5258e-02 -3.7102e-01 +1.8700e-02 +1.8495e+00 -2.7377e+00 -1.1907e+00 -8.1606e-01 -1.0843e+00 +6.6130e-02 +4.5877e-01
54555 +8.996608019e-04 +8.996608019e-04 +1.491508997e+02 +1.491508997e+02 -5.5322e-02 -3.7105e-01 +1.8680e-02 +1.8495e+00 -2.7377e+00 -1.1908e+00 -8.1602e-01 -1.0840e+00 +6.6804e-02 +4.6016e-01
54714 +8.906360871e-04 +8.906360871e-04 +1.491508906e+02 +1.491508906e+02 -5.5328e-02 -3.7106e-01 +1.8687e-02 +1.8495e+00 -2.7377e+00 -1.1907e+00 -8.1596e-01 -1.0839e+00 +6.6739e-02 +4.6001e-01
54829 +8.555213971e-04 +8.555213971e-04 +1.491508555e+02 +1.491508555e+02 -5.5276e-02 -3.7108e-01 +1.8699e-02 +1.8495e+00 -2.7376e+00 -1.1906e+00 -8.1578e-01 -1.0837e+00 +6.7286e-02 +4.6097e-01
54956 +8.489886513e-04 +8.489886513e-04 +1.491508490e+02 +1.491508490e+02 -5.5367e-02 -3.7107e-01 +1.8707e-02 +1.8496e+00 -2.7377e+00 -1.1906e+00 -8.1576e-01 -1.0836e+00 +6.7358e-02 +4.6108e-01
55022 +8.299668225e-04 +8.299668225e-04 +1.491508300e+02 +1.491508300e+02 -5.5335e-02 -3.7108e-01 +1.8694e-02 +1.8496e+00 -2.7377e+00 -1.1906e+00 -8.1571e-01 -1.0835e+00 +6.7656e-02 +4.6165e-01
55052 +8.119393773e-04 +8.119393773e-04 +1.491508119e+02 +1.491508119e+02 -5.5337e-02 -3.7106e-01 +1.8703e-02 +1.8496e+00 -2.7377e+00 -1.1906e+00 -8.1555e-01 -1.0832e+00 +6.8167e-02 +4.6244e-01
55176 +7.941619367e-04 +7.941619367e-04 +1.491507942e+02 +1.491507942e+02 -5.5393e-02 -3.7108e-01 +1.8741e-02 +1.8496e+00 -2.7376e+00 -1.1907e+00 -8.1555e-01 -1.0831e+00 +6.8480e-02 +4.6327e-01
55330 +7.738176114e-04 +7.738176114e-04 +1.491507738e+02 +1.491507738e+02 -5.5328e-02 -3.7103e-01 +1.8735e-02 +1.8495e+00 -2.7376e+00 -1.1906e+00 -8.1543e-01 -1.0830e+00 +6.8595e-02 +4.6339e-01
55462 +7.553951599e-04 +7.553951599e-04 +1.491507554e+02 +1.491507554e+02 -5.5309e-02 -3.7105e-01 +1.8715e-02 +1.8495e+00 -2.7376e+00 -1.1905e+00 -8.1539e-01 -1.0829e+00 +6.8856e-02 +4.6405e-01
55549 +7.344680646e-04 +7.344680646e-04 +1.491507345e+02 +1.491507345e+02 -5.5296e-02 -3.7105e-01 +1.8735e-02 +1.8496e+00 -2.7376e+00 -1.1905e+00 -8.1534e-01 -1.0827e+00 +6.9228e-02 +4.6485e-01
55598 +7.183102413e-04 +7.183102413e-04 +1.491507183e+02 +1.491507183e+02 -5.5376e-02 -3.7107e-01 +1.8730e-02 +1.8496e+00 -2.7376e+00 -1.1904e+00 -8.1526e-01 -1.0825e+00 +6.9670e-02 +4.6540e-01
55861 +6.959821444e-04 +6.959821444e-04 +1.491506960e+02 +1.491506960e+02 -5.5305e-02 -3.7101e-01 +1.8803e-02 +1.8496e+00 -2.7375e+00 -1.1903e+00 -8.1521e-01 -1.0825e+00 +6.9762e-02 +4.6574e-01
55968 +6.874632898e-04 +6.874632898e-04 +1.491506875e+02 +1.491506875e+02 -5.5256e-02 -3.7102e-01 +1.8783e-02 +1.8496e+00 -2.7375e+00 -1.1903e+00 -8.1514e-01 -1.0824e+00 +6.9882e-02 +4.6618e-01
56008 +6.737776264e-04 +6.737776264e-04 +1.491506738e+02 +1.491506738e+02 -5.5313e-02 -3.7100e-01 +1.8824e-02 +1.8497e+00 -2.7375e+00 -1.1904e+00 -8.1512e-01 -1.0822e+00 +7.0268e-02 +4.6682e-01
56180 +6.585597589e-04 +6.585597589e-04 +1.491506586e+02 +1.491506586e+02 -5.5319e-02 -3.7098e-01 +1.8782e-02 +1.8496e+00 -2.7374e+00 -1.1902e+00 -8.1497e-01 -1.0821e+00 +7.0275e-02 +4.6676e-01
56229 +6.447988167e-04 +6.447988167e-04 +1.491506448e+02 +1.491506448e+02 -5.5293e-02 -3.7097e-01 +1.8829e-02 +1.8496e+00 -2.7374e+00 -1.1902e+00 -8.1493e-01 -1.0821e+00 +7.0592e-02 +4.6758e-01
56332 +6.291199575e-04 +6.291199575e-04 +1.491506291e+02 +1.491506291e+02 -5.5313e-02 -3.7097e-01 +1.8797e-02 +1.8497e+00 -2.7375e+00 -1.1901e+00 -8.1489e-01 -1.0818e+00 +7.0958e-02 +4.6816e-01
56452 +6.160324395e-04 +6.160324395e-04 +1.491506160e+02 +1.491506160e+02 -5.5311e-02 -3.7097e-01 +1.8808e-02 +1.8496e+00 -2.7374e+00 -1.1902e+00 -8.1486e-01 -1.0817e+00 +7.1176e-02 +4.6845e-01
56494 +5.999515806e-04 +5.999515806e-04 +1.491506000e+02 +1.491506000e+02 -5.5258e-02 -3.7099e-01 +1.8768e-02 +1.8496e+00 -2.7374e+00 -1.1901e+00 -8.1480e-01 -1.0816e+00 +7.1506e-02 +4.6930e-01
56804 +5.851603091e-04 +5.851603091e-04 +1.491505852e+02 +1.491505852e+02 -5.5265e-02 -3.7098e-01 +1.8799e-02 +1.8497e+00 -2.7374e+00 -1.1901e+00 -8.1467e-01 -1.0814e+00 +7.1624e-02 +4.6953e-01
56936 +5.730306185e-04 +5.730306185e-04 +1.491505730e+02 +1.491505730e+02 -5.5270e-02 -3.7099e-01 +1.8793e-02 +1.8497e+00 -2.7374e+00 -1.1900e+00 -8.1463e-01 -1.0814e+00 +7.1906e-02 +4.6988e-01
57024 +5.569155448e-04 +5.569155448e-04 +1.491505569e+02 +1.491505569e+02 -5.5281e-02 -3.7100e-01 +1.8791e-02 +1.8497e+00 -2.7373e+00 -1.1900e+00 -8.1460e-01 -1.0812e+00 +7.2166e-02 +4.7046e-01
57134 +5.485652770e-04 +5.485652770e-04 +1.491505486e+02 +1.491505486e+02 -5.5235e-02 -3.7100e-01 +1.8777e-02 +1.8497e+00 -2.7374e+00 -1.1901e+00 -8.1458e-01 -1.0810e+00 +7.2682e-02 +4.7143e-01
57570 +5.347410571e-04 +5.347410571e-04 +1.491505347e+02 +1.491505347e+02 -5.5262e-02 -3.7102e-01 +1.8738e-02 +1.8497e+00 -2.7373e+00 -1.1901e+00 -8.1441e-01 -1.0807e+00 +7.2933e-02 +4.7218e-01
57626 +5.223743455e-04 +5.223743455e-04 +1.491505224e+02 +1.491505224e+02 -5.5405e-02 -3.7103e-01 +1.8795e-02 +1.8497e+00 -2.7373e+00 -1.1899e+00 -8.1436e-01 -1.0808e+00 +7.2971e-02 +4.7187e-01
57768 +5.126199126e-04 +5.126199126e-04 +1.491505126e+02 +1.491505126e+02 -5.5299e-02 -3.7102e-01 +1.8781e-02 +1.8497e+00 -2.7372e+00 -1.1899e+00 -8.1439e-01 -1.0807e+00 +7.3113e-02 +4.7241e-01
57894 +4.999902767e-04 +4.999902767e-04 +1.491505000e+02 +1.491505000e+02 -5.5303e-02 -3.7102e-01 +1.8799e-02 +1.8497e+00 -2.7373e+00 -1.1899e+00 -8.1424e-01 -1.0807e+00 +7.3239e-02 +4.7270e-01
58002 +4.891301257e-04 +4.891301257e-04 +1.491504891e+02 +1.491504891e+02 -5.5371e-02 -3.7101e-01 +1.8822e-02 +1.8497e+00 -2.7373e+00 -1.1899e+00 -8.1415e-01 -1.0805e+00 +7.3524e-02 +4.7333e-01
58300 +4.758233086e-04 +4.758233086e-04 +1.491504758e+02 +1.491504758e+02 -5.5318e-02 -3.7104e-01 +1.8859e-02 +1.8497e+00 -2.7373e+00 -1.1898e+00 -8.1416e-01 -1.0804e+00 +7.3761e-02 +4.7362e-01
58437 +4.668454733e-04 +4.668454733e-04 +1.491504668e+02 +1.491504668e+02 -5.5292e-02 -3.7103e-01 +1.8845e-02 +1.8497e+00 -2.7372e+00 -1.1898e+00 -8.1412e-01 -1.0803e+00 +7.4004e-02 +4.7426e-01
58630 +4.569421039e-04 +4.569421039e-04 +1.491504569e+02 +1.491504569e+02 -5.5326e-02 -3.7103e-01 +1.8841e-02 +1.8497e+00 -2.7373e+00 -1.1898e+00 -8.1404e-01 -1.0802e+00 +7.4076e-02 +4.7424e-01
58806 +4.454448731e-04 +4.454448731e-04 +1.491504454e+02 +1.491504454e+02 -5.5300e-02 -3.7103e-01 +1.8856e-02 +1.8497e+00 -2.7373e+00 -1.1897e+00 -8.1401e-01 -1.0801e+00 +7.4336e-02 +4.7476e-01
59004 +4.358234019e-04 +4.358234019e-04 +1.491504358e+02 +1.491504358e+02 -5.5305e-02 -3.7104e-01 +1.8866e-02 +1.8497e+00 -2.7373e+00 -1.1897e+00 -8.1395e-01 -1.0800e+00 +7.4542e-02 +4.7519e-01
59114 +4.263012423e-04 +4.263012423e-04 +1.491504263e+02 +1.491504263e+02 -5.5319e-02 -3.7102e-01 +1.8885e-02 +1.8498e+00 -2.7372e+00 -1.1898e+00 -8.1390e-01 -1.0799e+00 +7.4786e-02 +4.7573e-01
59268 +4.166990157e-04 +4.166990157e-04 +1.491504167e+02 +1.491504167e+02 -5.5310e-02 -3.7102e-01 +1.8842e-02 +1.8498e+00 -2.7372e+00 -1.1897e+00 -8.1388e-01 -1.0798e+00 +7.5036e-02 +4.7614e-01
59510 +4.071787631e-04 +4.071787631e-04 +1.491504072e+02 +1.491504072e+02 -5.5308e-02 -3.7102e-01 +1.8852e-02 +1.8498e+00 -2.7372e+00 -1.1897e+00 -8.1380e-01 -1.0797e+00 +7.5234e-02 +4.7651e-01
59649 +3.980114816e-04 +3.980114816e-04 +1.491503980e+02 +1.491503980e+02 -5.5306e-02 -3.7102e-01 +1.8828e-02 +1.8498e+00 -2.7372e+00 -1.1897e+00 -8.1375e-01 -1.0795e+00 +7.5402e-02 +4.7688e-01
59742 +3.885430531e-04 +3.885430531e-04 +1.491503885e+02 +1.491503885e+02 -5.5373e-02 -3.7102e-01 +1.8865e-02 +1.8498e+00 -2.7372e+00 -1.1896e+00 -8.1369e-01 -1.0794e+00 +7.5620e-02 +4.7742e-01
59866 +3.773627364e-04 +3.773627364e-04 +1.491503774e+02 +1.491503774e+02 -5.5356e-02 -3.7102e-01 +1.8835e-02 +1.8498e+00 -2.7372e+00 -1.1896e+00 -8.1353e-01 -1.0792e+00 +7.6099e-02 +4.7808e-01
59966 +3.714332802e-04 +3.714332802e-04 +1.491503714e+02 +1.491503714e+02 -5.5307e-02 -3.7102e-01 +1.8839e-02 +1.8498e+00 -2.7372e+00 -1.1896e+00 -8.1361e-01 -1.0792e+00 +7.6123e-02 +4.7840e-01
60152 +3.630496502e-04 +3.630496502e-04 +1.491503630e+02 +1.491503630e+02 -5.5356e-02 -3.7102e-01 +1.8883e-02 +1.8498e+00 -2.7372e+00 -1.1896e+00 -8.1355e-01 -1.0792e+00 +7.6239e-02 +4.7856e-01
60368 +3.544077883e-04 +3.544077883e-04 +1.491503544e+02 +1.491503544e+02 -5.5332e-02 -3.7101e-01 +1.8859e-02 +1.8498e+00 -2.7372e+00 -1.1895e+00 -8.1349e-01 -1.0791e+00 +7.6403e-02 +4.7883e-01
60528 +3.465629391e-04 +3.465629391e-04 +1.491503466e+02 +1.491503466e+02 -5.5307e-02 -3.7101e-01 +1.8871e-02 +1.8498e+00 -2.7371e+00 -1.1895e+00 -8.1346e-01 -1.0790e+00 +7.6531e-02 +4.7910e-01
60720 +3.380954276e-04 +3.380954276e-04 +1.491503381e+02 +1.491503381e+02 -5.5297e-02 -3.7101e-01 +1.8851e-02 +1.8498e+00 -2.7371e+00 -1.1895e+00 -8.1339e-01 -1.0789e+00 +7.6722e-02 +4.7943e-01
60874 +3.308219851e-04 +3.308219851e-04 +1.491503308e+02 +1.491503308e+02 -5.5291e-02 -3.7101e-01 +1.8857e-02 +1.8498e+00 -2.7371e+00 -1.1894e+00 -8.1335e-01 -1.0788e+00 +7.6936e-02 +4.7993e-01
61006 +3.214565791e-04 +3.214565791e-04 +1.491503215e+02 +1.491503215e+02 -5.5290e-02 -3.7101e-01 +1.8861e-02 +1.8498e+00 -2.7371e+00 -1.1895e+00 -8.1328e-01 -1.0787e+00 +7.7278e-02 +4.8053e-01
61101 +3.080458696e-04 +3.080458696e-04 +1.491503080e+02 +1.491503080e+02 -5.5292e-02 -3.7101e-01 +1.8852e-02 +1.8498e+00 -2.7371e+00 -1.1894e+00 -8.1317e-01 -1.0785e+00 +7.7624e-02 +4.8125e-01
61556 +3.019017349e-04 +3.019017349e-04 +1.491503019e+02 +1.491503019e+02 -5.5241e-02 -3.7100e-01 +1.8895e-02 +1.8498e+00 -2.7371e+00 -1.1894e+00 -8.1316e-01 -1.0784e+00 +7.7720e-02 +4.8142e-01
61710 +2.949114194e-04 +2.949114194e-04 +1.491502949e+02 +1.491502949e+02 -5.5251e-02 -3.7100e-01 +1.8875e-02 +1.8498e+00 -2.7371e+00 -1.1894e+00 -8.1315e-01 -1.0783e+00 +7.7985e-02 +4.8200e-01
61841 +2.879718386e-04 +2.879718386e-04 +1.491502880e+02 +1.491502880e+02 -5.5237e-02 -3.7099e-01 +1.8889e-02 +1.8498e+00 -2.7371e+00 -1.1893e+00 -8.1303e-01 -1.0781e+00 +7.8196e-02 +4.8218e-01
62023 +2.776798988e-04 +2.776798988e-04 +1.491502777e+02 +1.491502777e+02 -5.5286e-02 -3.7099e-01 +1.8851e-02 +1.8498e+00 -2.7371e+00 -1.1892e+00 -8.1293e-01 -1.0780e+00 +7.8382e-02 +4.8281e-01
62140 +2.746581411e-04 +2.746581411e-04 +1.491502747e+02 +1.491502747e+02 -5.5262e-02 -3.7099e-01 +1.8810e-02 +1.8498e+00 -2.7371e+00 -1.1892e+00 -8.1295e-01 -1.0780e+00 +7.8617e-02 +4.8328e-01
62332 +2.688416596e-04 +2.688416596e-04 +1.491502688e+02 +1.491502688e+02 -5.5282e-02 -3.7099e-01 +1.8866e-02 +1.8498e+00 -2.7370e+00 -1.1892e+00 -8.1294e-01 -1.0779e+00 +7.8614e-02 +4.8307e-01
62595 +2.616850886e-04 +2.616850886e-04 +1.491502617e+02 +1.491502617e+02 -5.5247e-02 -3.7100e-01 +1.8857e-02 +1.8498e+00 -2.7370e+00 -1.1893e+00 -8.1290e-01 -1.0778e+00 +7.8876e-02 +4.8366e-01
62696 +2.546252675e-04 +2.546252675e-04 +1.491502546e+02 +1.491502546e+02 -5.5264e-02 -3.7099e-01 +1.8878e-02 +1.8498e+00 -2.7370e+00 -1.1892e+00 -8.1281e-01 -1.0777e+00 +7.8990e-02 +4.8380e-01
62703 +2.496206274e-04 +2.496206274e-04 +1.491502496e+02 +1.491502496e+02 -5.5267e-02 -3.7100e-01 +1.8869e-02 +1.8498e+00 -2.7370e+00 -1.1892e+00 -8.1277e-01 -1.0777e+00 +7.9219e-02 +4.8438e-01
62961 +2.443520831e-04 +2.443520831e-04 +1.491502444e+02 +1.491502444e+02 -5.5275e-02 -3.7100e-01 +1.8845e-02 +1.8498e+00 -2.7370e+00 -1.1892e+00 -8.1268e-01 -1.0776e+00 +7.9360e-02 +4.8472e-01
63019 +2.325381229e-04 +2.325381229e-04 +1.491502325e+02 +1.491502325e+02 -5.5259e-02 -3.7100e-01 +1.8874e-02 +1.8498e+00 -2.7369e+00 -1.1891e+00 -8.1269e-01 -1.0775e+00 +7.9632e-02 +4.8525e-01
63438 +2.282936218e-04 +2.282936218e-04 +1.491502283e+02 +1.491502283e+02 -5.5300e-02 -3.7100e-01 +1.8896e-02 +1.8498e+00 -2.7369e+00 -1.1890e+00 -8.1260e-01 -1.0773e+00 +7.9761e-02 +4.8566e-01
63495 +2.208698661e-04 +2.208698661e-04 +1.491502209e+02 +1.491502209e+02 -5.5277e-02 -3.7101e-01 +1.8898e-02 +1.8498e+00 -2.7369e+00 -1.1890e+00 -8.1263e-01 -1.0773e+00 +7.9968e-02 +4.8585e-01
63602 +2.184764026e-04 +2.184764026e-04 +1.491502185e+02 +1.491502185e+02 -5.5275e-02 -3.7100e-01 +1.8924e-02 +1.8498e+00 -2.7369e+00 -1.1890e+00 -8.1258e-01 -1.0772e+00 +8.0048e-02 +4.8613e-01
63814 +2.137641296e-04 +2.137641296e-04 +1.491502138e+02 +1.491502138e+02 -5.5301e-02 -3.7100e-01 +1.8916e-02 +1.8498e+00 -2.7369e+00 -1.1890e+00 -8.1253e-01 -1.0772e+00 +8.0087e-02 +4.8608e-01
63892 +2.088121790e-04 +2.088121790e-04 +1.491502088e+02 +1.491502088e+02 -5.5282e-02 -3.7100e-01 +1.8911e-02 +1.8498e+00 -2.7369e+00 -1.1890e+00 -8.1249e-01 -1.0771e+00 +8.0288e-02 +4.8657e-01
64044 +2.035226769e-04 +2.035226769e-04 +1.491502035e+02 +1.491502035e+02 -5.5307e-02 -3.7100e-01 +1.8915e-02 +1.8499e+00 -2.7369e+00 -1.1890e+00 -8.1243e-01 -1.0770e+00 +8.0397e-02 +4.8673e-01
64237 +1.990205675e-04 +1.990205675e-04 +1.491501990e+02 +1.491501990e+02 -5.5320e-02 -3.7100e-01 +1.8930e-02 +1.8499e+00 -2.7368e+00 -1.1890e+00 -8.1245e-01 -1.0770e+00 +8.0602e-02 +4.8702e-01
64477 +1.943019147e-04 +1.943019147e-04 +1.491501943e+02 +1.491501943e+02 -5.5326e-02 -3.7101e-01 +1.8904e-02 +1.8499e+00 -2.7368e+00 -1.1890e+00 -8.1237e-01 -1.0769e+00 +8.0650e-02 +4.8734e-01
64526 +1.905262431e-04 +1.905262431e-04 +1.491501905e+02 +1.491501905e+02 -5.5305e-02 -3.7101e-01 +1.8901e-02 +1.8499e+00 -2.7368e+00 -1.1889e+00 -8.1237e-01 -1.0769e+00 +8.0785e-02 +4.8741e-01
64567 +1.851675768e-04 +1.851675768e-04 +1.491501852e+02 +1.491501852e+02 -5.5315e-02 -3.7100e-01 +1.8912e-02 +1.8499e+00 -2.7368e+00 -1.1889e+00 -8.1233e-01 -1.0767e+00 +8.0990e-02 +4.8774e-01
64724 +1.812834574e-04 +1.812834574e-04 +1.491501813e+02 +1.491501813e+02 -5.5325e-02 -3.7100e-01 +1.8922e-02 +1.8499e+00 -2.7368e+00 -1.1889e+00 -8.1231e-01 -1.0767e+00 +8.1103e-02 +4.8819e-01
64859 +1.769289589e-04 +1.769289589e-04 +1.491501769e+02 +1.491501769e+02 -5.5318e-02 -3.7101e-01 +1.8902e-02 +1.8499e+00 -2.7368e+00 -1.1889e+00 -8.1229e-01 -1.0766e+00 +8.1301e-02 +4.8854e-01
64961 +1.737036716e-04 +1.737036716e-04 +1.491501737e+02 +1.491501737e+02 -5.5323e-02 -3.7100e-01 +1.8937e-02 +1.8499e+00 -2.7367e+00 -1.1888e+00 -8.1223e-01 -1.0766e+00 +8.1361e-02 +4.8857e-01
65010 +1.696791132e-04 +1.696791132e-04 +1.491501697e+02 +1.491501697e+02 -5.5321e-02 -3.7100e-01 +1.8923e-02 +1.8499e+00 -2.7368e+00 -1.1888e+00 -8.1218e-01 -1.0765e+00 +8.1422e-02 +4.8880e-01
65213 +1.659379947e-04 +1.659379947e-04 +1.491501659e+02 +1.491501659e+02 -5.5304e-02 -3.7100e-01 +1.8908e-02 +1.8499e+00 -2.7368e+00 -1.1888e+00 -8.1212e-01 -1.0764e+00 +8.1594e-02 +4.8902e-01
65425 +1.619088594e-04 +1.619088594e-04 +1.491501619e+02 +1.491501619e+02 -5.5303e-02 -3.7100e-01 +1.8909e-02 +1.8500e+00 -2.7368e+00 -1.1888e+00 -8.1209e-01 -1.0764e+00 +8.1707e-02 +4.8929e-01
65633 +1.572395679e-04 +1.572395679e-04 +1.491501572e+02 +1.491501572e+02 -5.5297e-02 -3.7100e-01 +1.8905e-02 +1.8500e+00 -2.7368e+00 -1.1888e+00 -8.1208e-01 -1.0763e+00 +8.1863e-02 +4.8971e-01
65722 +1.541908045e-04 +1.541908045e-04 +1.491501542e+02 +1.491501542e+02 -5.5301e-02 -3.7100e-01 +1.8899e-02 +1.8500e+00 -2.7367e+00 -1.1888e+00 -8.1205e-01 -1.0762e+00 +8.1984e-02 +4.8982e-01
65826 +1.507554052e-04 +1.507554052e-04 +1.491501508e+02 +1.491501508e+02 -5.5296e-02 -3.7100e-01 +1.8897e-02 +1.8500e+00 -2.7367e+00 -1.1887e+00 -8.1203e-01 -1.0762e+00 +8.2205e-02 +4.9020e-01
66027 +1.477754280e-04 +1.477754280e-04 +1.491501478e+02 +1.491501478e+02 -5.5293e-02 -3.7100e-01 +1.8905e-02 +1.8500e+00 -2.7367e+00 -1.1888e+00 -8.1202e-01 -1.0761e+00 +8.2299e-02 +4.9048e-01
66240 +1.443954947e-04 +1.443954947e-04 +1.491501444e+02 +1.491501444e+02 -5.5286e-02 -3.7100e-01 +1.8909e-02 +1.8500e+00 -2.7367e+00 -1.1887e+00 -8.1194e-01 -1.0760e+00 +8.2353e-02 +4.9058e-01
66315 +1.410189677e-04 +1.410189677e-04 +1.491501410e+02 +1.491501410e+02 -5.5281e-02 -3.7100e-01 +1.8919e-02 +1.8500e+00 -2.7367e+00 -1.1887e+00 -8.1194e-01 -1.0760e+00 +8.2511e-02 +4.9088e-01
66412 +1.377923679e-04 +1.377923679e-04 +1.491501378e+02 +1.491501378e+02 -5.5291e-02 -3.7100e-01 +1.8934e-02 +1.8500e+00 -2.7367e+00 -1.1887e+00 -8.1190e-01 -1.0759e+00 +8.2600e-02 +4.9113e-01
66616 +1.346659162e-04 +1.346659162e-04 +1.491501347e+02 +1.491501347e+02 -5.5289e-02 -3.7101e-01 +1.8948e-02 +1.8500e+00 -2.7367e+00 -1.1887e+00 -8.1187e-01 -1.0759e+00 +8.2744e-02 +4.9134e-01
66873 +1.288992705e-04 +1.288992705e-04 +1.491501289e+02 +1.491501289e+02 -5.5262e-02 -3.7100e-01 +1.8927e-02 +1.8500e+00 -2.7367e+00 -1.1886e+00 -8.1173e-01 -1.0756e+00 +8.3074e-02 +4.9213e-01
66902 +1.276512338e-04 +1.276512338e-04 +1.491501277e+02 +1.491501277e+02 -5.5264e-02 -3.7099e-01 +1.8950e-02 +1.8500e+00 -2.7366e+00 -1.1886e+00 -8.1175e-01 -1.0756e+00 +8.3064e-02 +4.9182e-01
66924 +1.258502543e-04 +1.258502543e-04 +1.491501259e+02 +1.491501259e+02 -5.5280e-02 -3.7099e-01 +1.8945e-02 +1.8500e+00 -2.7366e+00 -1.1886e+00 -8.1174e-01 -1.0757e+00 +8.3036e-02 +4.9186e-01
67034 +1.228167008e-04 +1.228167008e-04 +1.491501228e+02 +1.491501228e+02 -5.5291e-02 -3.7098e-01 +1.8954e-02 +1.8500e+00 -2.7366e+00 -1.1886e+00 -8.1177e-01 -1.0757e+00 +8.3112e-02 +4.9207e-01
67254 +1.201461215e-04 +1.201461215e-04 +1.491501201e+02 +1.491501201e+02 -5.5292e-02 -3.7097e-01 +1.8978e-02 +1.8501e+00 -2.7366e+00 -1.1886e+00 -8.1170e-01 -1.0757e+00 +8.3079e-02 +4.9204e-01
67342 +1.171612998e-04 +1.171612998e-04 +1.491501172e+02 +1.491501172e+02 -5.5297e-02 -3.7096e-01 +1.8984e-02 +1.8501e+00 -2.7366e+00 -1.1886e+00 -8.1171e-01 -1.0756e+00 +8.3171e-02 +4.9223e-01
67523 +1.141661228e-04 +1.141661228e-04 +1.491501142e+02 +1.491501142e+02 -5.5296e-02 -3.7096e-01 +1.8982e-02 +1.8501e+00 -2.7366e+00 -1.1885e+00 -8.1169e-01 -1.0756e+00 +8.3374e-02 +4.9269e-01
67660 +1.116770418e-04 +1.116770418e-04 +1.491501117e+02 +1.491501117e+02 -5.5300e-02 -3.7096e-01 +1.8994e-02 +1.8501e+00 -2.7366e+00 -1.1885e+00 -8.1165e-01 -1.0755e+00 +8.3429e-02 +4.9270e-01
67775 +1.094830274e-04 +1.094830274e-04 +1.491501095e+02 +1.491501095e+02 -5.5307e-02 -3.7097e-01 +1.9008e-02 +1.8501e+00 -2.7366e+00 -1.1885e+00 -8.1166e-01 -1.0755e+00 +8.3524e-02 +4.9290e-01
67870 +1.068631149e-04 +1.068631149e-04 +1.491501069e+02 +1.491501069e+02 -5.5297e-02 -3.7096e-01 +1.8983e-02 +1.8501e+00 -2.7366e+00 -1.1885e+00 -8.1163e-01 -1.0754e+00 +8.3656e-02 +4.9314e-01
68068 +1.043326182e-04 +1.043326182e-04 +1.491501043e+02 +1.491501043e+02 -5.5286e-02 -3.7097e-01 +1.8979e-02 +1.8501e+00 -2.7366e+00 -1.1885e+00 -8.1160e-01 -1.0753e+00 +8.3746e-02 +4.9335e-01
68334 +1.016495366e-04 +1.016495366e-04 +1.491501016e+02 +1.491501016e+02 -5.5291e-02 -3.7097e-01 +1.8989e-02 +1.8501e+00 -2.7366e+00 -1.1885e+00 -8.1157e-01 -1.0753e+00 +8.3867e-02 +4.9354e-01
68484 +9.974105012e-05 +9.974105012e-05 +1.491500997e+02 +1.491500997e+02 -5.5281e-02 -3.7096e-01 +1.8996e-02 +1.8501e+00 -2.7366e+00 -1.1885e+00 -8.1156e-01 -1.0753e+00 +8.3968e-02 +4.9381e-01
68556 +9.756531423e-05 +9.756531423e-05 +1.491500976e+02 +1.491500976e+02 -5.5284e-02 -3.7095e-01 +1.8990e-02 +1.8501e+00 -2.7365e+00 -1.1885e+00 -8.1151e-01 -1.0752e+00 +8.4039e-02 +4.9403e-01
68737 +9.539840309e-05 +9.539840309e-05 +1.491500954e+02 +1.491500954e+02 -5.5271e-02 -3.7096e-01 +1.8993e-02 +1.8501e+00 -2.7365e+00 -1.1885e+00 -8.1150e-01 -1.0752e+00 +8.4160e-02 +4.9417e-01
68851 +9.224434697e-05 +9.224434697e-05 +1.491500922e+02 +1.491500922e+02 -5.5269e-02 -3.7096e-01 +1.8994e-02 +1.8501e+00 -2.7365e+00 -1.1885e+00 -8.1148e-01 -1.0751e+00 +8.4359e-02 +4.9455e-01
