% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2624 +1.797577720e+00 +1.797577720e+00 +3.931757772e+01 +3.931757772e+01 +2.1978e+00 -2.4708e+00 +2.1479e+00 -2.4082e+00 +1.9861e+00
2860 +1.772609059e+00 +1.772609059e+00 +3.929260906e+01 +3.929260906e+01 +2.1934e+00 -2.4689e+00 +2.1636e+00 -2.3867e+00 +1.9943e+00
2892 +1.696044817e+00 +1.696044817e+00 +3.921604482e+01 +3.921604482e+01 +2.2049e+00 -2.4520e+00 +2.1780e+00 -2.3829e+00 +2.0000e+00
2956 +1.646001713e+00 +1.646001713e+00 +3.916600171e+01 +3.916600171e+01 +2.2290e+00 -2.4362e+00 +2.1886e+00 -2.3754e+00 +2.0139e+00
3062 +1.598063479e+00 +1.598063479e+00 +3.911806348e+01 +3.911806348e+01 +2.2213e+00 -2.4128e+00 +2.2086e+00 -2.3669e+00 +2.0046e+00
3102 +1.582176078e+00 +1.582176078e+00 +3.910217608e+01 +3.910217608e+01 +2.2279e+00 -2.4196e+00 +2.2042e+00 -2.3763e+00 +1.9973e+00
3212 +1.537379305e+00 +1.537379305e+00 +3.905737931e+01 +3.905737931e+01 +2.2412e+00 -2.4080e+00 +2.2098e+00 -2.3702e+00 +2.0031e+00
3225 +1.512920184e+00 +1.512920184e+00 +3.903292018e+01 +3.903292018e+01 +2.2498e+00 -2.3927e+00 +2.2367e+00 -2.3722e+00 +2.0038e+00
3275 +1.479019693e+00 +1.479019693e+00 +3.899901969e+01 +3.899901969e+01 +2.2451e+00 -2.3988e+00 +2.2390e+00 -2.3503e+00 +2.0126e+00
3383 +1.443296607e+00 +1.443296607e+00 +3.896329661e+01 +3.896329661e+01 +2.2694e+00 -2.3655e+00 +2.2465e+00 -2.3582e+00 +2.0119e+00
3431 +1.404441704e+00 +1.404441704e+00 +3.892444170e+01 +3.892444170e+01 +2.2708e+00 -2.3682e+00 +2.2519e+00 -2.3493e+00 +2.0139e+00
3517 +1.377512191e+00 +1.377512191e+00 +3.889751219e+01 +3.889751219e+01 +2.2690e+00 -2.3708e+00 +2.2617e+00 -2.3382e+00 +2.0099e+00
3556 +1.321560896e+00 +1.321560896e+00 +3.884156090e+01 +3.884156090e+01 +2.2715e+00 -2.3592e+00 +2.2885e+00 -2.3104e+00 +2.0171e+00
3611 +1.310138953e+00 +1.310138953e+00 +3.883013895e+01 +3.883013895e+01 +2.2768e+00 -2.3519e+00 +2.2828e+00 -2.3295e+00 +2.0161e+00
3647 +1.288187171e+00 +1.288187171e+00 +3.880818717e+01 +3.880818717e+01 +2.2742e+00 -2.3432e+00 +2.2869e+00 -2.3120e+00 +2.0151e+00
3808 +1.236322598e+00 +1.236322598e+00 +3.875632260e+01 +3.875632260e+01 +2.2877e+00 -2.3357e+00 +2.2994e+00 -2.3072e+00 +2.0170e+00
3865 +1.222686684e+00 +1.222686684e+00 +3.874268668e+01 +3.874268668e+01 +2.2929e+00 -2.3253e+00 +2.3058e+00 -2.2983e+00 +2.0140e+00
3894 +1.195870416e+00 +1.195870416e+00 +3.871587042e+01 +3.871587042e+01 +2.2945e+00 -2.3245e+00 +2.3113e+00 -2.3017e+00 +2.0255e+00
3916 +1.160931593e+00 +1.160931593e+00 +3.868093159e+01 +3.868093159e+01 +2.3028e+00 -2.3134e+00 +2.3218e+00 -2.2906e+00 +2.0251e+00
4081 +1.140951092e+00 +1.140951092e+00 +3.866095109e+01 +3.866095109e+01 +2.2986e+00 -2.3057e+00 +2.3491e+00 -2.2761e+00 +2.0235e+00
4248 +1.107262318e+00 +1.107262318e+00 +3.862726232e+01 +3.862726232e+01 +2.3054e+00 -2.2947e+00 +2.3502e+00 -2.2737e+00 +2.0255e+00
4274 +1.094299061e+00 +1.094299061e+00 +3.861429906e+01 +3.861429906e+01 +2.3158e+00 -2.2879e+00 +2.3563e+00 -2.2732e+00 +2.0255e+00
4367 +1.069641611e+00 +1.069641611e+00 +3.858964161e+01 +3.858964161e+01 +2.3171e+00 -2.2898e+00 +2.3589e+00 -2.2689e+00 +2.0418e+00
4436 +1.025589631e+00 +1.025589631e+00 +3.854558963e+01 +3.854558963e+01 +2.3162e+00 -2.2857e+00 +2.3648e+00 -2.2545e+00 +2.0430e+00
4487 +9.995209199e-01 +9.995209199e-01 +3.851952092e+01 +3.851952092e+01 +2.3184e+00 -2.2799e+00 +2.3721e+00 -2.2416e+00 +2.0445e+00
4607 +9.704697252e-01 +9.704697252e-01 +3.849046973e+01 +3.849046973e+01 +2.3284e+00 -2.2679e+00 +2.3997e+00 -2.2256e+00 +2.0735e+00
4640 +9.404572236e-01 +9.404572236e-01 +3.846045722e+01 +3.846045722e+01 +2.3255e+00 -2.2701e+00 +2.3954e+00 -2.2205e+00 +2.0635e+00
4744 +9.231329526e-01 +9.231329526e-01 +3.844313295e+01 +3.844313295e+01 +2.3249e+00 -2.2586e+00 +2.4136e+00 -2.2030e+00 +2.0587e+00
4774 +9.084743311e-01 +9.084743311e-01 +3.842847433e+01 +3.842847433e+01 +2.3301e+00 -2.2563e+00 +2.4096e+00 -2.2151e+00 +2.0597e+00
4845 +8.881070159e-01 +8.881070159e-01 +3.840810702e+01 +3.840810702e+01 +2.3363e+00 -2.2517e+00 +2.4102e+00 -2.2110e+00 +2.0692e+00
4895 +8.709060934e-01 +8.709060934e-01 +3.839090609e+01 +3.839090609e+01 +2.3356e+00 -2.2408e+00 +2.4303e+00 -2.1981e+00 +2.0715e+00
5008 +8.355006711e-01 +8.355006711e-01 +3.835550067e+01 +3.835550067e+01 +2.3421e+00 -2.2399e+00 +2.4276e+00 -2.1926e+00 +2.0746e+00
5024 +8.305276516e-01 +8.305276516e-01 +3.835052765e+01 +3.835052765e+01 +2.3447e+00 -2.2422e+00 +2.4330e+00 -2.1856e+00 +2.0854e+00
5085 +8.086194163e-01 +8.086194163e-01 +3.832861942e+01 +3.832861942e+01 +2.3427e+00 -2.2394e+00 +2.4382e+00 -2.1743e+00 +2.0848e+00
5219 +7.896740633e-01 +7.896740633e-01 +3.830967406e+01 +3.830967406e+01 +2.3461e+00 -2.2308e+00 +2.4446e+00 -2.1713e+00 +2.0815e+00
5275 +7.727436011e-01 +7.727436011e-01 +3.829274360e+01 +3.829274360e+01 +2.3497e+00 -2.2261e+00 +2.4581e+00 -2.1629e+00 +2.0858e+00
5368 +7.425998792e-01 +7.425998792e-01 +3.826259988e+01 +3.826259988e+01 +2.3555e+00 -2.2235e+00 +2.4639e+00 -2.1473e+00 +2.0978e+00
5390 +7.333904448e-01 +7.333904448e-01 +3.825339044e+01 +3.825339044e+01 +2.3569e+00 -2.2130e+00 +2.4720e+00 -2.1474e+00 +2.0911e+00
5410 +7.221570879e-01 +7.221570879e-01 +3.824215709e+01 +3.824215709e+01 +2.3609e+00 -2.2130e+00 +2.4858e+00 -2.1211e+00 +2.1047e+00
5430 +6.904937070e-01 +6.904937070e-01 +3.821049371e+01 +3.821049371e+01 +2.3656e+00 -2.1989e+00 +2.4917e+00 -2.1327e+00 +2.1137e+00
5658 +6.656098575e-01 +6.656098575e-01 +3.818560986e+01 +3.818560986e+01 +2.3666e+00 -2.1992e+00 +2.4869e+00 -2.1265e+00 +2.1169e+00
5698 +6.580497923e-01 +6.580497923e-01 +3.817804979e+01 +3.817804979e+01 +2.3660e+00 -2.1996e+00 +2.4922e+00 -2.1221e+00 +2.1171e+00
5786 +6.413766899e-01 +6.413766899e-01 +3.816137669e+01 +3.816137669e+01 +2.3665e+00 -2.1975e+00 +2.4942e+00 -2.1108e+00 +2.1302e+00
5895 +6.200089765e-01 +6.200089765e-01 +3.814000898e+01 +3.814000898e+01 +2.3695e+00 -2.1871e+00 +2.5065e+00 -2.1014e+00 +2.1391e+00
5917 +6.109994548e-01 +6.109994548e-01 +3.813099945e+01 +3.813099945e+01 +2.3752e+00 -2.1870e+00 +2.5062e+00 -2.1018e+00 +2.1314e+00
5960 +6.018866794e-01 +6.018866794e-01 +3.812188668e+01 +3.812188668e+01 +2.3776e+00 -2.1799e+00 +2.5134e+00 -2.0933e+00 +2.1318e+00
6009 +5.844497264e-01 +5.844497264e-01 +3.810444973e+01 +3.810444973e+01 +2.3746e+00 -2.1861e+00 +2.5182e+00 -2.0823e+00 +2.1467e+00
6116 +5.642148518e-01 +5.642148518e-01 +3.808421485e+01 +3.808421485e+01 +2.3761e+00 -2.1805e+00 +2.5249e+00 -2.0719e+00 +2.1593e+00
6138 +5.576751926e-01 +5.576751926e-01 +3.807767519e+01 +3.807767519e+01 +2.3780e+00 -2.1772e+00 +2.5316e+00 -2.0727e+00 +2.1578e+00
6154 +5.407288130e-01 +5.407288130e-01 +3.806072881e+01 +3.806072881e+01 +2.3801e+00 -2.1750e+00 +2.5362e+00 -2.0625e+00 +2.1662e+00
6248 +5.308389301e-01 +5.308389301e-01 +3.805083893e+01 +3.805083893e+01 +2.3800e+00 -2.1704e+00 +2.5398e+00 -2.0533e+00 +2.1669e+00
6270 +5.229074037e-01 +5.229074037e-01 +3.804290740e+01 +3.804290740e+01 +2.3840e+00 -2.1712e+00 +2.5424e+00 -2.0524e+00 +2.1738e+00
6319 +5.125864025e-01 +5.125864025e-01 +3.803258640e+01 +3.803258640e+01 +2.3833e+00 -2.1683e+00 +2.5497e+00 -2.0387e+00 +2.1818e+00
6336 +5.005456806e-01 +5.005456806e-01 +3.802054568e+01 +3.802054568e+01 +2.3868e+00 -2.1638e+00 +2.5487e+00 -2.0451e+00 +2.1762e+00
6467 +4.838435877e-01 +4.838435877e-01 +3.800384359e+01 +3.800384359e+01 +2.3892e+00 -2.1588e+00 +2.5613e+00 -2.0349e+00 +2.1859e+00
6468 +4.750640720e-01 +4.750640720e-01 +3.799506407e+01 +3.799506407e+01 +2.3908e+00 -2.1548e+00 +2.5590e+00 -2.0337e+00 +2.1870e+00
6473 +4.662616228e-01 +4.662616228e-01 +3.798626162e+01 +3.798626162e+01 +2.3916e+00 -2.1529e+00 +2.5699e+00 -2.0234e+00 +2.1916e+00
6600 +4.566117837e-01 +4.566117837e-01 +3.797661178e+01 +3.797661178e+01 +2.3936e+00 -2.1504e+00 +2.5695e+00 -2.0210e+00 +2.1935e+00
6684 +4.452090256e-01 +4.452090256e-01 +3.796520903e+01 +3.796520903e+01 +2.3940e+00 -2.1479e+00 +2.5718e+00 -2.0168e+00 +2.2025e+00
6754 +4.320536247e-01 +4.320536247e-01 +3.795205362e+01 +3.795205362e+01 +2.3981e+00 -2.1424e+00 +2.5828e+00 -2.0089e+00 +2.2084e+00
6776 +4.238627196e-01 +4.238627196e-01 +3.794386272e+01 +3.794386272e+01 +2.4012e+00 -2.1427e+00 +2.5815e+00 -2.0047e+00 +2.2123e+00
6845 +4.152976146e-01 +4.152976146e-01 +3.793529761e+01 +3.793529761e+01 +2.3978e+00 -2.1377e+00 +2.5865e+00 -1.9903e+00 +2.2359e+00
6894 +3.973571984e-01 +3.973571984e-01 +3.791735720e+01 +3.791735720e+01 +2.4031e+00 -2.1350e+00 +2.5913e+00 -1.9905e+00 +2.2274e+00
7128 +3.889966871e-01 +3.889966871e-01 +3.790899669e+01 +3.790899669e+01 +2.4039e+00 -2.1361e+00 +2.5947e+00 -1.9811e+00 +2.2377e+00
7194 +3.785763638e-01 +3.785763638e-01 +3.789857636e+01 +3.789857636e+01 +2.4035e+00 -2.1312e+00 +2.6001e+00 -1.9778e+00 +2.2415e+00
7277 +3.693011359e-01 +3.693011359e-01 +3.788930114e+01 +3.788930114e+01 +2.4029e+00 -2.1295e+00 +2.6054e+00 -1.9641e+00 +2.2537e+00
7392 +3.590009335e-01 +3.590009335e-01 +3.787900093e+01 +3.787900093e+01 +2.4114e+00 -2.1232e+00 +2.6127e+00 -1.9634e+00 +2.2489e+00
7447 +3.527547412e-01 +3.527547412e-01 +3.787275474e+01 +3.787275474e+01 +2.4069e+00 -2.1227e+00 +2.6134e+00 -1.9582e+00 +2.2563e+00
7469 +3.423353712e-01 +3.423353712e-01 +3.786233537e+01 +3.786233537e+01 +2.4126e+00 -2.1174e+00 +2.6186e+00 -1.9542e+00 +2.2604e+00
7546 +3.387507863e-01 +3.387507863e-01 +3.785875079e+01 +3.785875079e+01 +2.4118e+00 -2.1225e+00 +2.6189e+00 -1.9482e+00 +2.2684e+00
7600 +3.300015834e-01 +3.300015834e-01 +3.785000158e+01 +3.785000158e+01 +2.4123e+00 -2.1150e+00 +2.6218e+00 -1.9432e+00 +2.2743e+00
7696 +3.235664773e-01 +3.235664773e-01 +3.784356648e+01 +3.784356648e+01 +2.4148e+00 -2.1160e+00 +2.6248e+00 -1.9425e+00 +2.2746e+00
7915 +3.128350563e-01 +3.128350563e-01 +3.783283506e+01 +3.783283506e+01 +2.4132e+00 -2.1132e+00 +2.6303e+00 -1.9347e+00 +2.2862e+00
7976 +3.084965910e-01 +3.084965910e-01 +3.782849659e+01 +3.782849659e+01 +2.4154e+00 -2.1093e+00 +2.6329e+00 -1.9316e+00 +2.2909e+00
8125 +3.018335816e-01 +3.018335816e-01 +3.782183358e+01 +3.782183358e+01 +2.4149e+00 -2.1123e+00 +2.6368e+00 -1.9243e+00 +2.2955e+00
8262 +2.937927016e-01 +2.937927016e-01 +3.781379270e+01 +3.781379270e+01 +2.4174e+00 -2.1088e+00 +2.6404e+00 -1.9173e+00 +2.2989e+00
8341 +2.881107331e-01 +2.881107331e-01 +3.780811073e+01 +3.780811073e+01 +2.4183e+00 -2.1054e+00 +2.6419e+00 -1.9139e+00 +2.3036e+00
8444 +2.816807389e-01 +2.816807389e-01 +3.780168074e+01 +3.780168074e+01 +2.4205e+00 -2.1042e+00 +2.6434e+00 -1.9117e+00 +2.3123e+00
8619 +2.730382013e-01 +2.730382013e-01 +3.779303820e+01 +3.779303820e+01 +2.4203e+00 -2.1020e+00 +2.6489e+00 -1.9067e+00 +2.3159e+00
8708 +2.683985346e-01 +2.683985346e-01 +3.778839853e+01 +3.778839853e+01 +2.4205e+00 -2.1003e+00 +2.6522e+00 -1.9019e+00 +2.3191e+00
8844 +2.627677003e-01 +2.627677003e-01 +3.778276770e+01 +3.778276770e+01 +2.4221e+00 -2.1004e+00 +2.6546e+00 -1.8975e+00 +2.3250e+00
8882 +2.556034621e-01 +2.556034621e-01 +3.777560346e+01 +3.777560346e+01 +2.4233e+00 -2.0970e+00 +2.6613e+00 -1.8908e+00 +2.3309e+00
8932 +2.509378670e-01 +2.509378670e-01 +3.777093787e+01 +3.777093787e+01 +2.4243e+00 -2.0958e+00 +2.6595e+00 -1.8896e+00 +2.3356e+00
9040 +2.447145630e-01 +2.447145630e-01 +3.776471456e+01 +3.776471456e+01 +2.4257e+00 -2.0922e+00 +2.6640e+00 -1.8779e+00 +2.3453e+00
9096 +2.336063835e-01 +2.336063835e-01 +3.775360638e+01 +3.775360638e+01 +2.4277e+00 -2.0915e+00 +2.6695e+00 -1.8713e+00 +2.3544e+00
9249 +2.284586040e-01 +2.284586040e-01 +3.774845860e+01 +3.774845860e+01 +2.4276e+00 -2.0893e+00 +2.6730e+00 -1.8709e+00 +2.3562e+00
9284 +2.236707402e-01 +2.236707402e-01 +3.774367074e+01 +3.774367074e+01 +2.4295e+00 -2.0880e+00 +2.6742e+00 -1.8651e+00 +2.3627e+00
9354 +2.180342960e-01 +2.180342960e-01 +3.773803430e+01 +3.773803430e+01 +2.4295e+00 -2.0866e+00 +2.6778e+00 -1.8557e+00 +2.3802e+00
9438 +2.128305881e-01 +2.128305881e-01 +3.773283059e+01 +3.773283059e+01 +2.4297e+00 -2.0859e+00 +2.6814e+00 -1.8504e+00 +2.3823e+00
9536 +2.067433336e-01 +2.067433336e-01 +3.772674333e+01 +3.772674333e+01 +2.4342e+00 -2.0829e+00 +2.6858e+00 -1.8461e+00 +2.3858e+00
9658 +2.031431889e-01 +2.031431889e-01 +3.772314319e+01 +3.772314319e+01 +2.4329e+00 -2.0808e+00 +2.6857e+00 -1.8491e+00 +2.3827e+00
9686 +1.979479931e-01 +1.979479931e-01 +3.771794799e+01 +3.771794799e+01 +2.4332e+00 -2.0793e+00 +2.6881e+00 -1.8448e+00 +2.3898e+00
9952 +1.944081854e-01 +1.944081854e-01 +3.771440819e+01 +3.771440819e+01 +2.4334e+00 -2.0790e+00 +2.6915e+00 -1.8417e+00 +2.3943e+00
10163 +1.904501057e-01 +1.904501057e-01 +3.771045011e+01 +3.771045011e+01 +2.4336e+00 -2.0783e+00 +2.6929e+00 -1.8361e+00 +2.4001e+00
10251 +1.861206056e-01 +1.861206056e-01 +3.770612061e+01 +3.770612061e+01 +2.4345e+00 -2.0752e+00 +2.6952e+00 -1.8337e+00 +2.4055e+00
10352 +1.819090415e-01 +1.819090415e-01 +3.770190904e+01 +3.770190904e+01 +2.4357e+00 -2.0749e+00 +2.6984e+00 -1.8302e+00 +2.4086e+00
10463 +1.774715431e-01 +1.774715431e-01 +3.769747154e+01 +3.769747154e+01 +2.4357e+00 -2.0725e+00 +2.7036e+00 -1.8246e+00 +2.4152e+00
10579 +1.734737018e-01 +1.734737018e-01 +3.769347370e+01 +3.769347370e+01 +2.4402e+00 -2.0690e+00 +2.7067e+00 -1.8213e+00 +2.4205e+00
10687 +1.665763654e-01 +1.665763654e-01 +3.768657637e+01 +3.768657637e+01 +2.4388e+00 -2.0698e+00 +2.7070e+00 -1.8151e+00 +2.4298e+00
10840 +1.658667805e-01 +1.658667805e-01 +3.768586678e+01 +3.768586678e+01 +2.4366e+00 -2.0676e+00 +2.7096e+00 -1.8116e+00 +2.4332e+00
10862 +1.614722093e-01 +1.614722093e-01 +3.768147221e+01 +3.768147221e+01 +2.4395e+00 -2.0671e+00 +2.7128e+00 -1.8099e+00 +2.4353e+00
11100 +1.581854638e-01 +1.581854638e-01 +3.767818546e+01 +3.767818546e+01 +2.4395e+00 -2.0663e+00 +2.7118e+00 -1.8062e+00 +2.4405e+00
11220 +1.548794269e-01 +1.548794269e-01 +3.767487943e+01 +3.767487943e+01 +2.4403e+00 -2.0654e+00 +2.7142e+00 -1.8029e+00 +2.4436e+00
11383 +1.491784314e-01 +1.491784314e-01 +3.766917843e+01 +3.766917843e+01 +2.4417e+00 -2.0632e+00 +2.7184e+00 -1.7971e+00 +2.4505e+00
11502 +1.468703680e-01 +1.468703680e-01 +3.766687037e+01 +3.766687037e+01 +2.4425e+00 -2.0623e+00 +2.7195e+00 -1.7946e+00 +2.4540e+00
11620 +1.439757478e-01 +1.439757478e-01 +3.766397575e+01 +3.766397575e+01 +2.4420e+00 -2.0603e+00 +2.7216e+00 -1.7895e+00 +2.4609e+00
11804 +1.410222680e-01 +1.410222680e-01 +3.766102227e+01 +3.766102227e+01 +2.4424e+00 -2.0615e+00 +2.7245e+00 -1.7870e+00 +2.4657e+00
12009 +1.370726868e-01 +1.370726868e-01 +3.765707269e+01 +3.765707269e+01 +2.4436e+00 -2.0588e+00 +2.7254e+00 -1.7839e+00 +2.4709e+00
12061 +1.347077677e-01 +1.347077677e-01 +3.765470777e+01 +3.765470777e+01 +2.4435e+00 -2.0585e+00 +2.7274e+00 -1.7808e+00 +2.4755e+00
12188 +1.316849684e-01 +1.316849684e-01 +3.765168497e+01 +3.765168497e+01 +2.4444e+00 -2.0583e+00 +2.7308e+00 -1.7761e+00 +2.4818e+00
12217 +1.286894149e-01 +1.286894149e-01 +3.764868941e+01 +3.764868941e+01 +2.4442e+00 -2.0567e+00 +2.7320e+00 -1.7724e+00 +2.4859e+00
12259 +1.239491737e-01 +1.239491737e-01 +3.764394917e+01 +3.764394917e+01 +2.4465e+00 -2.0536e+00 +2.7349e+00 -1.7696e+00 +2.4927e+00
12326 +1.227128014e-01 +1.227128014e-01 +3.764271280e+01 +3.764271280e+01 +2.4459e+00 -2.0545e+00 +2.7361e+00 -1.7631e+00 +2.4996e+00
12419 +1.186191873e-01 +1.186191873e-01 +3.763861919e+01 +3.763861919e+01 +2.4471e+00 -2.0509e+00 +2.7393e+00 -1.7603e+00 +2.5077e+00
12449 +1.168595686e-01 +1.168595686e-01 +3.763685957e+01 +3.763685957e+01 +2.4466e+00 -2.0510e+00 +2.7403e+00 -1.7572e+00 +2.5068e+00
12538 +1.147986224e-01 +1.147986224e-01 +3.763479862e+01 +3.763479862e+01 +2.4473e+00 -2.0514e+00 +2.7424e+00 -1.7544e+00 +2.5099e+00
12594 +1.111971478e-01 +1.111971478e-01 +3.763119715e+01 +3.763119715e+01 +2.4472e+00 -2.0483e+00 +2.7471e+00 -1.7509e+00 +2.5163e+00
12612 +1.085668591e-01 +1.085668591e-01 +3.762856686e+01 +3.762856686e+01 +2.4493e+00 -2.0467e+00 +2.7472e+00 -1.7509e+00 +2.5186e+00
12738 +1.036968821e-01 +1.036968821e-01 +3.762369688e+01 +3.762369688e+01 +2.4498e+00 -2.0455e+00 +2.7515e+00 -1.7441e+00 +2.5278e+00
12809 +1.013941466e-01 +1.013941466e-01 +3.762139415e+01 +3.762139415e+01 +2.4505e+00 -2.0448e+00 +2.7521e+00 -1.7415e+00 +2.5330e+00
12901 +9.903058695e-02 +9.903058695e-02 +3.761903059e+01 +3.761903059e+01 +2.4523e+00 -2.0437e+00 +2.7541e+00 -1.7373e+00 +2.5336e+00
13090 +9.737779260e-02 +9.737779260e-02 +3.761737779e+01 +3.761737779e+01 +2.4502e+00 -2.0440e+00 +2.7556e+00 -1.7306e+00 +2.5478e+00
13139 +9.512984891e-02 +9.512984891e-02 +3.761512985e+01 +3.761512985e+01 +2.4530e+00 -2.0393e+00 +2.7597e+00 -1.7292e+00 +2.5439e+00
13180 +8.960253520e-02 +8.960253520e-02 +3.760960254e+01 +3.760960254e+01 +2.4520e+00 -2.0400e+00 +2.7624e+00 -1.7201e+00 +2.5600e+00
13306 +8.791765117e-02 +8.791765117e-02 +3.760791765e+01 +3.760791765e+01 +2.4520e+00 -2.0372e+00 +2.7656e+00 -1.7141e+00 +2.5697e+00
13310 +8.674760689e-02 +8.674760689e-02 +3.760674761e+01 +3.760674761e+01 +2.4528e+00 -2.0399e+00 +2.7644e+00 -1.7159e+00 +2.5689e+00
13368 +8.479749205e-02 +8.479749205e-02 +3.760479749e+01 +3.760479749e+01 +2.4555e+00 -2.0390e+00 +2.7690e+00 -1.7092e+00 +2.5774e+00
13422 +8.221094420e-02 +8.221094420e-02 +3.760221094e+01 +3.760221094e+01 +2.4565e+00 -2.0363e+00 +2.7666e+00 -1.7116e+00 +2.5778e+00
13474 +8.047619784e-02 +8.047619784e-02 +3.760047620e+01 +3.760047620e+01 +2.4560e+00 -2.0366e+00 +2.7679e+00 -1.7131e+00 +2.5736e+00
13555 +7.908872054e-02 +7.908872054e-02 +3.759908872e+01 +3.759908872e+01 +2.4576e+00 -2.0350e+00 +2.7697e+00 -1.7108e+00 +2.5754e+00
13706 +7.716357960e-02 +7.716357960e-02 +3.759716358e+01 +3.759716358e+01 +2.4571e+00 -2.0345e+00 +2.7706e+00 -1.7083e+00 +2.5794e+00
13743 +7.543953559e-02 +7.543953559e-02 +3.759543954e+01 +3.759543954e+01 +2.4586e+00 -2.0333e+00 +2.7727e+00 -1.7053e+00 +2.5842e+00
13925 +7.392358370e-02 +7.392358370e-02 +3.759392358e+01 +3.759392358e+01 +2.4573e+00 -2.0325e+00 +2.7742e+00 -1.7037e+00 +2.5872e+00
13970 +7.242288708e-02 +7.242288708e-02 +3.759242289e+01 +3.759242289e+01 +2.4575e+00 -2.0327e+00 +2.7745e+00 -1.6989e+00 +2.5957e+00
14008 +7.047080003e-02 +7.047080003e-02 +3.759047080e+01 +3.759047080e+01 +2.4588e+00 -2.0306e+00 +2.7775e+00 -1.6908e+00 +2.6062e+00
14058 +6.891566132e-02 +6.891566132e-02 +3.758891566e+01 +3.758891566e+01 +2.4582e+00 -2.0300e+00 +2.7779e+00 -1.6947e+00 +2.6020e+00
14124 +6.705626128e-02 +6.705626128e-02 +3.758705626e+01 +3.758705626e+01 +2.4581e+00 -2.0295e+00 +2.7799e+00 -1.6914e+00 +2.6076e+00
14212 +6.606306035e-02 +6.606306035e-02 +3.758606306e+01 +3.758606306e+01 +2.4587e+00 -2.0297e+00 +2.7809e+00 -1.6906e+00 +2.6079e+00
14360 +6.413372380e-02 +6.413372380e-02 +3.758413372e+01 +3.758413372e+01 +2.4599e+00 -2.0285e+00 +2.7821e+00 -1.6873e+00 +2.6120e+00
14504 +6.276392672e-02 +6.276392672e-02 +3.758276393e+01 +3.758276393e+01 +2.4605e+00 -2.0271e+00 +2.7833e+00 -1.6855e+00 +2.6162e+00
14606 +6.157027562e-02 +6.157027562e-02 +3.758157028e+01 +3.758157028e+01 +2.4593e+00 -2.0269e+00 +2.7855e+00 -1.6790e+00 +2.6269e+00
14658 +5.975708649e-02 +5.975708649e-02 +3.757975709e+01 +3.757975709e+01 +2.4603e+00 -2.0267e+00 +2.7876e+00 -1.6783e+00 +2.6253e+00
14743 +5.881096874e-02 +5.881096874e-02 +3.757881097e+01 +3.757881097e+01 +2.4603e+00 -2.0261e+00 +2.7881e+00 -1.6765e+00 +2.6285e+00
14822 +5.713687035e-02 +5.713687035e-02 +3.757713687e+01 +3.757713687e+01 +2.4606e+00 -2.0254e+00 +2.7899e+00 -1.6736e+00 +2.6336e+00
14896 +5.597925522e-02 +5.597925522e-02 +3.757597926e+01 +3.757597926e+01 +2.4610e+00 -2.0245e+00 +2.7919e+00 -1.6721e+00 +2.6378e+00
15037 +5.434215182e-02 +5.434215182e-02 +3.757434215e+01 +3.757434215e+01 +2.4624e+00 -2.0233e+00 +2.7918e+00 -1.6704e+00 +2.6385e+00
15064 +5.353693479e-02 +5.353693479e-02 +3.757353693e+01 +3.757353693e+01 +2.4630e+00 -2.0231e+00 +2.7925e+00 -1.6689e+00 +2.6412e+00
15446 +5.176227533e-02 +5.176227533e-02 +3.757176228e+01 +3.757176228e+01 +2.4639e+00 -2.0222e+00 +2.7944e+00 -1.6655e+00 +2.6472e+00
15532 +5.092384041e-02 +5.092384041e-02 +3.757092384e+01 +3.757092384e+01 +2.4629e+00 -2.0222e+00 +2.7954e+00 -1.6636e+00 +2.6512e+00
15800 +4.989235810e-02 +4.989235810e-02 +3.756989236e+01 +3.756989236e+01 +2.4635e+00 -2.0217e+00 +2.7967e+00 -1.6618e+00 +2.6545e+00
15887 +4.800323676e-02 +4.800323676e-02 +3.756800324e+01 +3.756800324e+01 +2.4644e+00 -2.0204e+00 +2.7987e+00 -1.6584e+00 +2.6584e+00
15992 +4.746511083e-02 +4.746511083e-02 +3.756746511e+01 +3.756746511e+01 +2.4643e+00 -2.0202e+00 +2.7990e+00 -1.6561e+00 +2.6623e+00
16040 +4.673726840e-02 +4.673726840e-02 +3.756673727e+01 +3.756673727e+01 +2.4660e+00 -2.0182e+00 +2.8007e+00 -1.6568e+00 +2.6630e+00
16258 +4.532201332e-02 +4.532201332e-02 +3.756532201e+01 +3.756532201e+01 +2.4652e+00 -2.0185e+00 +2.8011e+00 -1.6543e+00 +2.6665e+00
16360 +4.442941795e-02 +4.442941795e-02 +3.756442942e+01 +3.756442942e+01 +2.4655e+00 -2.0178e+00 +2.8022e+00 -1.6498e+00 +2.6720e+00
16393 +4.358449136e-02 +4.358449136e-02 +3.756358449e+01 +3.756358449e+01 +2.4657e+00 -2.0172e+00 +2.8031e+00 -1.6510e+00 +2.6715e+00
16588 +4.246987568e-02 +4.246987568e-02 +3.756246988e+01 +3.756246988e+01 +2.4662e+00 -2.0170e+00 +2.8041e+00 -1.6477e+00 +2.6770e+00
16599 +4.141963088e-02 +4.141963088e-02 +3.756141963e+01 +3.756141963e+01 +2.4662e+00 -2.0162e+00 +2.8054e+00 -1.6448e+00 +2.6810e+00
