% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7466 +1.609722167e-03 +1.609722167e-03 +9.862160972e+01 +9.862160972e+01 -8.4472e-01 -1.2246e+00
7470 +1.535906994e-03 +1.535906994e-03 +9.862153591e+01 +9.862153591e+01 -8.4309e-01 -1.2232e+00
7995 +1.470283539e-03 +1.470283539e-03 +9.862147028e+01 +9.862147028e+01 -8.4343e-01 -1.2231e+00
8024 +1.387671828e-03 +1.387671828e-03 +9.862138767e+01 +9.862138767e+01 -8.4245e-01 -1.2209e+00
8037 +1.365013086e-03 +1.365013086e-03 +9.862136501e+01 +9.862136501e+01 -8.4210e-01 -1.2201e+00
8057 +1.347043591e-03 +1.347043591e-03 +9.862134704e+01 +9.862134704e+01 -8.4186e-01 -1.2200e+00
8237 +1.293506095e-03 +1.293506095e-03 +9.862129351e+01 +9.862129351e+01 -8.4104e-01 -1.2179e+00
8257 +1.277875773e-03 +1.277875773e-03 +9.862127788e+01 +9.862127788e+01 -8.4006e-01 -1.2155e+00
8353 +1.242530776e-03 +1.242530776e-03 +9.862124253e+01 +9.862124253e+01 -8.3926e-01 -1.2139e+00
8377 +1.192152588e-03 +1.192152588e-03 +9.862119215e+01 +9.862119215e+01 -8.3972e-01 -1.2156e+00
8742 +1.173696244e-03 +1.173696244e-03 +9.862117370e+01 +9.862117370e+01 -8.3946e-01 -1.2152e+00
8812 +1.142630660e-03 +1.142630660e-03 +9.862114263e+01 +9.862114263e+01 -8.3877e-01 -1.2142e+00
8907 +1.085209673e-03 +1.085209673e-03 +9.862108521e+01 +9.862108521e+01 -8.3808e-01 -1.2123e+00
9045 +1.053406015e-03 +1.053406015e-03 +9.862105341e+01 +9.862105341e+01 -8.3762e-01 -1.2114e+00
9086 +1.044210794e-03 +1.044210794e-03 +9.862104421e+01 +9.862104421e+01 -8.3705e-01 -1.2110e+00
9093 +9.740555103e-04 +9.740555103e-04 +9.862097406e+01 +9.862097406e+01 -8.3586e-01 -1.2088e+00
9103 +9.488421642e-04 +9.488421642e-04 +9.862094884e+01 +9.862094884e+01 -8.3548e-01 -1.2080e+00
9208 +9.299410056e-04 +9.299410056e-04 +9.862092994e+01 +9.862092994e+01 -8.3448e-01 -1.2064e+00
9218 +9.113448869e-04 +9.113448869e-04 +9.862091134e+01 +9.862091134e+01 -8.3539e-01 -1.2073e+00
9224 +8.452088392e-04 +8.452088392e-04 +9.862084521e+01 +9.862084521e+01 -8.3418e-01 -1.2047e+00
9278 +8.142452337e-04 +8.142452337e-04 +9.862081425e+01 +9.862081425e+01 -8.3366e-01 -1.2041e+00
9306 +8.059191698e-04 +8.059191698e-04 +9.862080592e+01 +9.862080592e+01 -8.3359e-01 -1.2038e+00
9311 +7.551472829e-04 +7.551472829e-04 +9.862075515e+01 +9.862075515e+01 -8.3231e-01 -1.2017e+00
9333 +6.683499733e-04 +6.683499733e-04 +9.862066835e+01 +9.862066835e+01 -8.3098e-01 -1.1985e+00
9411 +6.494005272e-04 +6.494005272e-04 +9.862064940e+01 +9.862064940e+01 -8.3064e-01 -1.1979e+00
9600 +6.410312610e-04 +6.410312610e-04 +9.862064103e+01 +9.862064103e+01 -8.3043e-01 -1.1978e+00
9684 +6.285339684e-04 +6.285339684e-04 +9.862062853e+01 +9.862062853e+01 -8.3027e-01 -1.1973e+00
9856 +6.159556875e-04 +6.159556875e-04 +9.862061596e+01 +9.862061596e+01 -8.3000e-01 -1.1969e+00
9875 +6.008777378e-04 +6.008777378e-04 +9.862060088e+01 +9.862060088e+01 -8.2968e-01 -1.1963e+00
9916 +5.865623124e-04 +5.865623124e-04 +9.862058656e+01 +9.862058656e+01 -8.2941e-01 -1.1956e+00
10001 +5.617679825e-04 +5.617679825e-04 +9.862056177e+01 +9.862056177e+01 -8.2889e-01 -1.1945e+00
10036 +5.441038052e-04 +5.441038052e-04 +9.862054410e+01 +9.862054410e+01 -8.2841e-01 -1.1939e+00
10056 +5.265705798e-04 +5.265705798e-04 +9.862052657e+01 +9.862052657e+01 -8.2804e-01 -1.1932e+00
10079 +5.203942927e-04 +5.203942927e-04 +9.862052039e+01 +9.862052039e+01 -8.2795e-01 -1.1929e+00
10084 +4.820543368e-04 +4.820543368e-04 +9.862048205e+01 +9.862048205e+01 -8.2663e-01 -1.1907e+00
10227 +4.696601543e-04 +4.696601543e-04 +9.862046966e+01 +9.862046966e+01 -8.2687e-01 -1.1907e+00
10233 +3.934740016e-04 +3.934740016e-04 +9.862039347e+01 +9.862039347e+01 -8.2501e-01 -1.1869e+00
10355 +2.856030535e-04 +2.856030535e-04 +9.862028560e+01 +9.862028560e+01 -8.2208e-01 -1.1814e+00
10374 +2.590904911e-04 +2.590904911e-04 +9.862025909e+01 +9.862025909e+01 -8.2129e-01 -1.1798e+00
11464 +2.430796707e-04 +2.430796707e-04 +9.862024308e+01 +9.862024308e+01 -8.2070e-01 -1.1784e+00
11572 +2.351570806e-04 +2.351570806e-04 +9.862023516e+01 +9.862023516e+01 -8.2053e-01 -1.1783e+00
11587 +1.736272497e-04 +1.736272497e-04 +9.862017363e+01 +9.862017363e+01 -8.1800e-01 -1.1735e+00
12314 +1.668016655e-04 +1.668016655e-04 +9.862016680e+01 +9.862016680e+01 -8.1809e-01 -1.1735e+00
12330 +1.649065505e-04 +1.649065505e-04 +9.862016491e+01 +9.862016491e+01 -8.1789e-01 -1.1728e+00
12353 +1.620082863e-04 +1.620082863e-04 +9.862016201e+01 +9.862016201e+01 -8.1769e-01 -1.1729e+00
12376 +1.568916259e-04 +1.568916259e-04 +9.862015689e+01 +9.862015689e+01 -8.1770e-01 -1.1726e+00
12513 +1.522813890e-04 +1.522813890e-04 +9.862015228e+01 +9.862015228e+01 -8.1740e-01 -1.1722e+00
12553 +1.500281215e-04 +1.500281215e-04 +9.862015003e+01 +9.862015003e+01 -8.1744e-01 -1.1722e+00
12689 +1.460663091e-04 +1.460663091e-04 +9.862014607e+01 +9.862014607e+01 -8.1727e-01 -1.1719e+00
12723 +1.421931228e-04 +1.421931228e-04 +9.862014219e+01 +9.862014219e+01 -8.1711e-01 -1.1715e+00
12774 +1.392350311e-04 +1.392350311e-04 +9.862013924e+01 +9.862013924e+01 -8.1697e-01 -1.1713e+00
12807 +1.375061153e-04 +1.375061153e-04 +9.862013751e+01 +9.862013751e+01 -8.1692e-01 -1.1711e+00
12955 +1.345430209e-04 +1.345430209e-04 +9.862013454e+01 +9.862013454e+01 -8.1680e-01 -1.1709e+00
12968 +1.301710289e-04 +1.301710289e-04 +9.862013017e+01 +9.862013017e+01 -8.1656e-01 -1.1703e+00
12986 +1.279087493e-04 +1.279087493e-04 +9.862012791e+01 +9.862012791e+01 -8.1626e-01 -1.1700e+00
13011 +1.227679577e-04 +1.227679577e-04 +9.862012277e+01 +9.862012277e+01 -8.1612e-01 -1.1693e+00
13055 +1.191556422e-04 +1.191556422e-04 +9.862011916e+01 +9.862011916e+01 -8.1587e-01 -1.1693e+00
13078 +1.163064222e-04 +1.163064222e-04 +9.862011631e+01 +9.862011631e+01 -8.1573e-01 -1.1690e+00
13145 +1.123724134e-04 +1.123724134e-04 +9.862011237e+01 +9.862011237e+01 -8.1561e-01 -1.1683e+00
13159 +1.117627158e-04 +1.117627158e-04 +9.862011176e+01 +9.862011176e+01 -8.1540e-01 -1.1684e+00
13216 +1.063943061e-04 +1.063943061e-04 +9.862010639e+01 +9.862010639e+01 -8.1526e-01 -1.1680e+00
13238 +1.011727427e-04 +1.011727427e-04 +9.862010117e+01 +9.862010117e+01 -8.1522e-01 -1.1676e+00
13549 +9.924619792e-05 +9.924619792e-05 +9.862009925e+01 +9.862009925e+01 -8.1494e-01 -1.1674e+00
13607 +9.655481129e-05 +9.655481129e-05 +9.862009655e+01 +9.862009655e+01 -8.1502e-01 -1.1674e+00
13626 +9.469729764e-05 +9.469729764e-05 +9.862009470e+01 +9.862009470e+01 -8.1490e-01 -1.1672e+00
13697 +9.177665341e-05 +9.177665341e-05 +9.862009178e+01 +9.862009178e+01 -8.1475e-01 -1.1667e+00
13715 +9.005913830e-05 +9.005913830e-05 +9.862009006e+01 +9.862009006e+01 -8.1466e-01 -1.1667e+00
13725 +8.699846266e-05 +8.699846266e-05 +9.862008700e+01 +9.862008700e+01 -8.1451e-01 -1.1664e+00
13819 +8.407825325e-05 +8.407825325e-05 +9.862008408e+01 +9.862008408e+01 -8.1434e-01 -1.1661e+00
13869 +8.270514711e-05 +8.270514711e-05 +9.862008271e+01 +9.862008271e+01 -8.1429e-01 -1.1659e+00
13874 +8.114319779e-05 +8.114319779e-05 +9.862008114e+01 +9.862008114e+01 -8.1418e-01 -1.1656e+00
14051 +7.507987215e-05 +7.507987215e-05 +9.862007508e+01 +9.862007508e+01 -8.1385e-01 -1.1651e+00
14152 +7.271684829e-05 +7.271684829e-05 +9.862007272e+01 +9.862007272e+01 -8.1372e-01 -1.1648e+00
14190 +7.123611162e-05 +7.123611162e-05 +9.862007124e+01 +9.862007124e+01 -8.1360e-01 -1.1646e+00
14244 +6.712605014e-05 +6.712605014e-05 +9.862006713e+01 +9.862006713e+01 -8.1337e-01 -1.1641e+00
14289 +6.400377639e-05 +6.400377639e-05 +9.862006400e+01 +9.862006400e+01 -8.1310e-01 -1.1634e+00
14416 +6.249752778e-05 +6.249752778e-05 +9.862006250e+01 +9.862006250e+01 -8.1307e-01 -1.1636e+00
14487 +6.079066041e-05 +6.079066041e-05 +9.862006079e+01 +9.862006079e+01 -8.1295e-01 -1.1633e+00
14642 +5.911906391e-05 +5.911906391e-05 +9.862005912e+01 +9.862005912e+01 -8.1289e-01 -1.1631e+00
14664 +5.825781263e-05 +5.825781263e-05 +9.862005826e+01 +9.862005826e+01 -8.1283e-01 -1.1630e+00
14747 +5.482796617e-05 +5.482796617e-05 +9.862005483e+01 +9.862005483e+01 -8.1260e-01 -1.1625e+00
14779 +5.121705850e-05 +5.121705850e-05 +9.862005122e+01 +9.862005122e+01 -8.1235e-01 -1.1621e+00
15094 +4.727112162e-05 +4.727112162e-05 +9.862004727e+01 +9.862004727e+01 -8.1207e-01 -1.1615e+00
15309 +4.628493632e-05 +4.628493632e-05 +9.862004628e+01 +9.862004628e+01 -8.1198e-01 -1.1614e+00
15383 +4.469527501e-05 +4.469527501e-05 +9.862004470e+01 +9.862004470e+01 -8.1185e-01 -1.1611e+00
15479 +4.421743671e-05 +4.421743671e-05 +9.862004422e+01 +9.862004422e+01 -8.1184e-01 -1.1610e+00
15647 +4.362298263e-05 +4.362298263e-05 +9.862004362e+01 +9.862004362e+01 -8.1180e-01 -1.1610e+00
15691 +4.193377085e-05 +4.193377085e-05 +9.862004193e+01 +9.862004193e+01 -8.1161e-01 -1.1607e+00
15743 +4.007270728e-05 +4.007270728e-05 +9.862004007e+01 +9.862004007e+01 -8.1153e-01 -1.1604e+00
15926 +3.944120249e-05 +3.944120249e-05 +9.862003944e+01 +9.862003944e+01 -8.1147e-01 -1.1603e+00
16062 +3.864557138e-05 +3.864557138e-05 +9.862003865e+01 +9.862003865e+01 -8.1139e-01 -1.1602e+00
16109 +3.772861432e-05 +3.772861432e-05 +9.862003773e+01 +9.862003773e+01 -8.1132e-01 -1.1600e+00
16180 +3.642915168e-05 +3.642915168e-05 +9.862003643e+01 +9.862003643e+01 -8.1123e-01 -1.1598e+00
16186 +3.592707218e-05 +3.592707218e-05 +9.862003593e+01 +9.862003593e+01 -8.1119e-01 -1.1598e+00
16223 +3.514347034e-05 +3.514347034e-05 +9.862003514e+01 +9.862003514e+01 -8.1107e-01 -1.1594e+00
16262 +3.395716415e-05 +3.395716415e-05 +9.862003396e+01 +9.862003396e+01 -8.1092e-01 -1.1593e+00
16296 +3.314318784e-05 +3.314318784e-05 +9.862003314e+01 +9.862003314e+01 -8.1092e-01 -1.1591e+00
16338 +3.180080849e-05 +3.180080849e-05 +9.862003180e+01 +9.862003180e+01 -8.1084e-01 -1.1590e+00
16495 +3.137865883e-05 +3.137865883e-05 +9.862003138e+01 +9.862003138e+01 -8.1077e-01 -1.1589e+00
16551 +2.919724625e-05 +2.919724625e-05 +9.862002920e+01 +9.862002920e+01 -8.1057e-01 -1.1585e+00
16776 +2.869082114e-05 +2.869082114e-05 +9.862002869e+01 +9.862002869e+01 -8.1049e-01 -1.1584e+00
16796 +2.779812291e-05 +2.779812291e-05 +9.862002780e+01 +9.862002780e+01 -8.1047e-01 -1.1583e+00
16818 +2.721447535e-05 +2.721447535e-05 +9.862002721e+01 +9.862002721e+01 -8.1041e-01 -1.1582e+00
17123 +2.688620344e-05 +2.688620344e-05 +9.862002689e+01 +9.862002689e+01 -8.1038e-01 -1.1581e+00
17153 +2.621413482e-05 +2.621413482e-05 +9.862002621e+01 +9.862002621e+01 -8.1032e-01 -1.1580e+00
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.023435653e-01 +2.023435653e-01 -4.694765643e+01 -4.694765643e+01 +0.0000e+00 +0.0000e+00
244 +1.043972915e-01 +1.043972915e-01 -4.704560271e+01 -4.704560271e+01 -6.3847e-01 -1.3318e+00
327 +9.985541754e-02 +9.985541754e-02 -4.705014458e+01 -4.705014458e+01 -5.5805e-01 -1.1822e+00
608 +9.870907291e-03 +9.870907291e-03 -4.714012909e+01 -4.714012909e+01 -4.2868e-01 -9.8913e-01
3735 +9.324522209e-03 +9.324522209e-03 -4.714067548e+01 -4.714067548e+01 -4.2654e-01 -9.8259e-01
3986 +8.653303430e-03 +8.653303430e-03 -4.714134670e+01 -4.714134670e+01 -4.2346e-01 -9.7755e-01
4029 +8.502615885e-03 +8.502615885e-03 -4.714149738e+01 -4.714149738e+01 -4.2281e-01 -9.7685e-01
4052 +8.180130619e-03 +8.180130619e-03 -4.714181987e+01 -4.714181987e+01 -4.1983e-01 -9.7297e-01
4063 +7.873635908e-03 +7.873635908e-03 -4.714212636e+01 -4.714212636e+01 -4.1911e-01 -9.6955e-01
4120 +7.546865915e-03 +7.546865915e-03 -4.714245313e+01 -4.714245313e+01 -4.1747e-01 -9.6716e-01
4204 +7.351480048e-03 +7.351480048e-03 -4.714264852e+01 -4.714264852e+01 -4.1557e-01 -9.6487e-01
4239 +7.184143062e-03 +7.184143062e-03 -4.714281586e+01 -4.714281586e+01 -4.1438e-01 -9.6282e-01
4262 +7.005965953e-03 +7.005965953e-03 -4.714299403e+01 -4.714299403e+01 -4.1425e-01 -9.6160e-01
4412 +6.872010901e-03 +6.872010901e-03 -4.714312799e+01 -4.714312799e+01 -4.1342e-01 -9.5944e-01
4427 +6.619983329e-03 +6.619983329e-03 -4.714338002e+01 -4.714338002e+01 -4.1194e-01 -9.5685e-01
4488 +6.590724587e-03 +6.590724587e-03 -4.714340928e+01 -4.714340928e+01 -4.1178e-01 -9.5682e-01
4493 +6.289442862e-03 +6.289442862e-03 -4.714371056e+01 -4.714371056e+01 -4.0989e-01 -9.5312e-01
4537 +6.112896397e-03 +6.112896397e-03 -4.714388710e+01 -4.714388710e+01 -4.0763e-01 -9.4779e-01
4582 +6.005211953e-03 +6.005211953e-03 -4.714399479e+01 -4.714399479e+01 -4.0699e-01 -9.4924e-01
4609 +5.857596047e-03 +5.857596047e-03 -4.714414240e+01 -4.714414240e+01 -4.0709e-01 -9.4786e-01
4647 +5.682596354e-03 +5.682596354e-03 -4.714431740e+01 -4.714431740e+01 -4.0583e-01 -9.4533e-01
4650 +5.249250270e-03 +5.249250270e-03 -4.714475075e+01 -4.714475075e+01 -4.0216e-01 -9.3788e-01
4691 +5.231822482e-03 +5.231822482e-03 -4.714476818e+01 -4.714476818e+01 -4.0264e-01 -9.4054e-01
4741 +4.650136709e-03 +4.650136709e-03 -4.714534986e+01 -4.714534986e+01 -3.9730e-01 -9.3137e-01
4789 +4.523798167e-03 +4.523798167e-03 -4.714547620e+01 -4.714547620e+01 -3.9631e-01 -9.2666e-01
4866 +4.145425274e-03 +4.145425274e-03 -4.714585457e+01 -4.714585457e+01 -3.9494e-01 -9.2578e-01
4976 +4.035837731e-03 +4.035837731e-03 -4.714596416e+01 -4.714596416e+01 -3.9311e-01 -9.2324e-01
5030 +3.921105146e-03 +3.921105146e-03 -4.714607889e+01 -4.714607889e+01 -3.9311e-01 -9.2248e-01
5042 +3.801855209e-03 +3.801855209e-03 -4.714619814e+01 -4.714619814e+01 -3.9106e-01 -9.1948e-01
5069 +3.646243148e-03 +3.646243148e-03 -4.714635376e+01 -4.714635376e+01 -3.9087e-01 -9.1752e-01
5154 +3.584652526e-03 +3.584652526e-03 -4.714641535e+01 -4.714641535e+01 -3.9010e-01 -9.1581e-01
5158 +3.537112369e-03 +3.537112369e-03 -4.714646289e+01 -4.714646289e+01 -3.8987e-01 -9.1552e-01
5342 +3.457117665e-03 +3.457117665e-03 -4.714654288e+01 -4.714654288e+01 -3.8940e-01 -9.1509e-01
5462 +3.224622921e-03 +3.224622921e-03 -4.714677538e+01 -4.714677538e+01 -3.8735e-01 -9.1148e-01
5518 +3.153230542e-03 +3.153230542e-03 -4.714684677e+01 -4.714684677e+01 -3.8671e-01 -9.0985e-01
5675 +2.964549050e-03 +2.964549050e-03 -4.714703545e+01 -4.714703545e+01 -3.8449e-01 -9.0665e-01
5784 +2.902130619e-03 +2.902130619e-03 -4.714709787e+01 -4.714709787e+01 -3.8359e-01 -9.0514e-01
5872 +2.812624788e-03 +2.812624788e-03 -4.714718738e+01 -4.714718738e+01 -3.8363e-01 -9.0427e-01
5906 +2.752637622e-03 +2.752637622e-03 -4.714724736e+01 -4.714724736e+01 -3.8115e-01 -8.9813e-01
5990 +2.636379788e-03 +2.636379788e-03 -4.714736362e+01 -4.714736362e+01 -3.8190e-01 -9.0076e-01
6018 +2.602564514e-03 +2.602564514e-03 -4.714739744e+01 -4.714739744e+01 -3.8160e-01 -9.0053e-01
6020 +2.552275082e-03 +2.552275082e-03 -4.714744772e+01 -4.714744772e+01 -3.8063e-01 -8.9784e-01
6091 +2.419915289e-03 +2.419915289e-03 -4.714758008e+01 -4.714758008e+01 -3.7794e-01 -8.9478e-01
6119 +2.340113569e-03 +2.340113569e-03 -4.714765989e+01 -4.714765989e+01 -3.7897e-01 -8.9535e-01
6179 +2.096535176e-03 +2.096535176e-03 -4.714790346e+01 -4.714790346e+01 -3.7636e-01 -8.9027e-01
6223 +2.071479455e-03 +2.071479455e-03 -4.714792852e+01 -4.714792852e+01 -3.7598e-01 -8.8935e-01
6385 +2.029600923e-03 +2.029600923e-03 -4.714797040e+01 -4.714797040e+01 -3.7304e-01 -8.8256e-01
6444 +1.961817267e-03 +1.961817267e-03 -4.714803818e+01 -4.714803818e+01 -3.7489e-01 -8.8762e-01
6486 +1.944900680e-03 +1.944900680e-03 -4.714805510e+01 -4.714805510e+01 -3.7470e-01 -8.8728e-01
6591 +1.875962526e-03 +1.875962526e-03 -4.714812404e+01 -4.714812404e+01 -3.7390e-01 -8.8560e-01
6714 +1.806962918e-03 +1.806962918e-03 -4.714819304e+01 -4.714819304e+01 -3.7300e-01 -8.8430e-01
6827 +1.731898384e-03 +1.731898384e-03 -4.714826810e+01 -4.714826810e+01 -3.7216e-01 -8.8261e-01
6897 +1.695622207e-03 +1.695622207e-03 -4.714830438e+01 -4.714830438e+01 -3.7162e-01 -8.8172e-01
6940 +1.648567328e-03 +1.648567328e-03 -4.714835143e+01 -4.714835143e+01 -3.7118e-01 -8.8065e-01
6989 +1.609854435e-03 +1.609854435e-03 -4.714839015e+01 -4.714839015e+01 -3.7070e-01 -8.7947e-01
7034 +1.557296776e-03 +1.557296776e-03 -4.714844270e+01 -4.714844270e+01 -3.7006e-01 -8.7829e-01
7159 +1.504272763e-03 +1.504272763e-03 -4.714849573e+01 -4.714849573e+01 -3.6925e-01 -8.7648e-01
7180 +1.455175234e-03 +1.455175234e-03 -4.714854482e+01 -4.714854482e+01 -3.6873e-01 -8.7569e-01
7229 +1.430392229e-03 +1.430392229e-03 -4.714856961e+01 -4.714856961e+01 -3.6838e-01 -8.7498e-01
7314 +1.348261709e-03 +1.348261709e-03 -4.714865174e+01 -4.714865174e+01 -3.6711e-01 -8.7229e-01
7322 +1.263297211e-03 +1.263297211e-03 -4.714873670e+01 -4.714873670e+01 -3.6581e-01 -8.6970e-01
7378 +1.245994352e-03 +1.245994352e-03 -4.714875401e+01 -4.714875401e+01 -3.6581e-01 -8.7043e-01
7379 +1.195644858e-03 +1.195644858e-03 -4.714880436e+01 -4.714880436e+01 -3.6506e-01 -8.6901e-01
7535 +1.172565105e-03 +1.172565105e-03 -4.714882743e+01 -4.714882743e+01 -3.6420e-01 -8.6642e-01
7557 +1.098660849e-03 +1.098660849e-03 -4.714890134e+01 -4.714890134e+01 -3.6326e-01 -8.6469e-01
7583 +1.055008166e-03 +1.055008166e-03 -4.714894499e+01 -4.714894499e+01 -3.6154e-01 -8.6093e-01
7587 +1.041715295e-03 +1.041715295e-03 -4.714895828e+01 -4.714895828e+01 -3.6285e-01 -8.6434e-01
7622 +9.408894159e-04 +9.408894159e-04 -4.714905911e+01 -4.714905911e+01 -3.6110e-01 -8.6140e-01
7823 +9.253505343e-04 +9.253505343e-04 -4.714907465e+01 -4.714907465e+01 -3.6035e-01 -8.6025e-01
7826 +8.967692955e-04 +8.967692955e-04 -4.714910323e+01 -4.714910323e+01 -3.6023e-01 -8.5982e-01
7874 +8.734552522e-04 +8.734552522e-04 -4.714912654e+01 -4.714912654e+01 -3.6013e-01 -8.5908e-01
7886 +8.342720253e-04 +8.342720253e-04 -4.714916573e+01 -4.714916573e+01 -3.5944e-01 -8.5768e-01
7963 +8.106333297e-04 +8.106333297e-04 -4.714918937e+01 -4.714918937e+01 -3.5907e-01 -8.5709e-01
7992 +7.632580976e-04 +7.632580976e-04 -4.714923674e+01 -4.714923674e+01 -3.5823e-01 -8.5548e-01
8129 +7.576279978e-04 +7.576279978e-04 -4.714924237e+01 -4.714924237e+01 -3.5790e-01 -8.5521e-01
8159 +7.313756489e-04 +7.313756489e-04 -4.714926862e+01 -4.714926862e+01 -3.5755e-01 -8.5396e-01
8174 +6.830365105e-04 +6.830365105e-04 -4.714931696e+01 -4.714931696e+01 -3.5672e-01 -8.5249e-01
8236 +5.990334256e-04 +5.990334256e-04 -4.714940097e+01 -4.714940097e+01 -3.5507e-01 -8.4940e-01
8255 +5.869079415e-04 +5.869079415e-04 -4.714941309e+01 -4.714941309e+01 -3.5444e-01 -8.4768e-01
8282 +5.543384391e-04 +5.543384391e-04 -4.714944566e+01 -4.714944566e+01 -3.5287e-01 -8.4580e-01
8294 +5.320844230e-04 +5.320844230e-04 -4.714946792e+01 -4.714946792e+01 -3.5357e-01 -8.4619e-01
8498 +5.169856230e-04 +5.169856230e-04 -4.714948301e+01 -4.714948301e+01 -3.5316e-01 -8.4534e-01
8567 +4.813265946e-04 +4.813265946e-04 -4.714951867e+01 -4.714951867e+01 -3.5251e-01 -8.4424e-01
8610 +4.632906580e-04 +4.632906580e-04 -4.714953671e+01 -4.714953671e+01 -3.5212e-01 -8.4362e-01
8738 +4.354513117e-04 +4.354513117e-04 -4.714956455e+01 -4.714956455e+01 -3.5141e-01 -8.4202e-01
8774 +4.145087119e-04 +4.145087119e-04 -4.714958549e+01 -4.714958549e+01 -3.5048e-01 -8.4081e-01
9001 +4.009191942e-04 +4.009191942e-04 -4.714959908e+01 -4.714959908e+01 -3.5059e-01 -8.4045e-01
9142 +3.980864974e-04 +3.980864974e-04 -4.714960191e+01 -4.714960191e+01 -3.5050e-01 -8.4027e-01
9215 +3.804040269e-04 +3.804040269e-04 -4.714961960e+01 -4.714961960e+01 -3.5010e-01 -8.3960e-01
9251 +3.729669923e-04 +3.729669923e-04 -4.714962703e+01 -4.714962703e+01 -3.4966e-01 -8.3844e-01
9255 +3.593192226e-04 +3.593192226e-04 -4.714964068e+01 -4.714964068e+01 -3.4931e-01 -8.3838e-01
9447 +3.534764963e-04 +3.534764963e-04 -4.714964652e+01 -4.714964652e+01 -3.4940e-01 -8.3826e-01
9519 +3.408611788e-04 +3.408611788e-04 -4.714965914e+01 -4.714965914e+01 -3.4905e-01 -8.3752e-01
9605 +2.994290628e-04 +2.994290628e-04 -4.714970057e+01 -4.714970057e+01 -3.4787e-01 -8.3535e-01
9839 +2.938098811e-04 +2.938098811e-04 -4.714970619e+01 -4.714970619e+01 -3.4773e-01 -8.3493e-01
9900 +2.880446001e-04 +2.880446001e-04 -4.714971196e+01 -4.714971196e+01 -3.4755e-01 -8.3452e-01
9918 +2.665881278e-04 +2.665881278e-04 -4.714973341e+01 -4.714973341e+01 -3.4644e-01 -8.3203e-01
10266 +2.612879553e-04 +2.612879553e-04 -4.714973871e+01 -4.714973871e+01 -3.4674e-01 -8.3311e-01
10276 +2.544403131e-04 +2.544403131e-04 -4.714974556e+01 -4.714974556e+01 -3.4654e-01 -8.3268e-01
10411 +2.509117046e-04 +2.509117046e-04 -4.714974909e+01 -4.714974909e+01 -3.4644e-01 -8.3243e-01
10519 +2.392931958e-04 +2.392931958e-04 -4.714976071e+01 -4.714976071e+01 -3.4606e-01 -8.3161e-01
10562 +2.320908779e-04 +2.320908779e-04 -4.714976791e+01 -4.714976791e+01 -3.4565e-01 -8.3063e-01
10570 +2.234558479e-04 +2.234558479e-04 -4.714977654e+01 -4.714977654e+01 -3.4520e-01 -8.2967e-01
10658 +1.827463740e-04 +1.827463740e-04 -4.714981725e+01 -4.714981725e+01 -3.4408e-01 -8.2788e-01
10773 +1.745773549e-04 +1.745773549e-04 -4.714982542e+01 -4.714982542e+01 -3.4372e-01 -8.2723e-01
10862 +1.543512981e-04 +1.543512981e-04 -4.714984565e+01 -4.714984565e+01 -3.4275e-01 -8.2542e-01
11366 +1.453230559e-04 +1.453230559e-04 -4.714985468e+01 -4.714985468e+01 -3.4260e-01 -8.2497e-01
11439 +1.195425501e-04 +1.195425501e-04 -4.714988046e+01 -4.714988046e+01 -3.4132e-01 -8.2211e-01
11711 +1.156793915e-04 +1.156793915e-04 -4.714988432e+01 -4.714988432e+01 -3.4124e-01 -8.2201e-01
11713 +1.122332531e-04 +1.122332531e-04 -4.714988777e+01 -4.714988777e+01 -3.4116e-01 -8.2209e-01
11751 +1.117217291e-04 +1.117217291e-04 -4.714988828e+01 -4.714988828e+01 -3.4108e-01 -8.2171e-01
11811 +1.094968194e-04 +1.094968194e-04 -4.714989050e+01 -4.714989050e+01 -3.4104e-01 -8.2184e-01
11848 +1.060967966e-04 +1.060967966e-04 -4.714989390e+01 -4.714989390e+01 -3.4083e-01 -8.2148e-01
11862 +1.041732151e-04 +1.041732151e-04 -4.714989583e+01 -4.714989583e+01 -3.4075e-01 -8.2130e-01
11907 +1.020727548e-04 +1.020727548e-04 -4.714989793e+01 -4.714989793e+01 -3.4067e-01 -8.2096e-01
11962 +9.879500561e-05 +9.879500561e-05 -4.714990120e+01 -4.714990120e+01 -3.4053e-01 -8.2074e-01
12022 +9.486094518e-05 +9.486094518e-05 -4.714990514e+01 -4.714990514e+01 -3.4033e-01 -8.2033e-01
12291 +9.303990416e-05 +9.303990416e-05 -4.714990696e+01 -4.714990696e+01 -3.4025e-01 -8.2020e-01
12334 +9.009802822e-05 +9.009802822e-05 -4.714990990e+01 -4.714990990e+01 -3.4009e-01 -8.1989e-01
12362 +8.848333462e-05 +8.848333462e-05 -4.714991152e+01 -4.714991152e+01 -3.3999e-01 -8.1963e-01
12401 +8.616496670e-05 +8.616496670e-05 -4.714991384e+01 -4.714991384e+01 -3.3988e-01 -8.1944e-01
12432 +8.507448250e-05 +8.507448250e-05 -4.714991493e+01 -4.714991493e+01 -3.3970e-01 -8.1897e-01
