% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
71261 +7.761997230e+01 +7.761997230e+01 +1.151399723e+02 +1.151399723e+02
77990 +7.585405106e+01 +7.585405106e+01 +1.133740511e+02 +1.133740511e+02
84199 +7.412690112e+01 +7.412690112e+01 +1.116469011e+02 +1.116469011e+02
92431 +7.243913828e+01 +7.243913828e+01 +1.099591383e+02 +1.099591383e+02
99770 +7.078818236e+01 +7.078818236e+01 +1.083081824e+02 +1.083081824e+02
107172 +6.917830092e+01 +6.917830092e+01 +1.066983009e+02 +1.066983009e+02
116024 +6.760713659e+01 +6.760713659e+01 +1.051271366e+02 +1.051271366e+02
119614 +6.605910233e+01 +6.605910233e+01 +1.035791023e+02 +1.035791023e+02
120431 +6.452012678e+01 +6.452012678e+01 +1.020401268e+02 +1.020401268e+02
120585 +6.306848120e+01 +6.306848120e+01 +1.005884812e+02 +1.005884812e+02
120645 +6.163474464e+01 +6.163474464e+01 +9.915474464e+01 +9.915474464e+01
120696 +6.002448658e+01 +6.002448658e+01 +9.754448658e+01 +9.754448658e+01
120756 +5.876097365e+01 +5.876097365e+01 +9.628097365e+01 +9.628097365e+01
120780 +5.745836225e+01 +5.745836225e+01 +9.497836225e+01 +9.497836225e+01
120804 +5.346950622e+01 +5.346950622e+01 +9.098950622e+01 +9.098950622e+01
120904 +5.220889067e+01 +5.220889067e+01 +8.972889067e+01 +8.972889067e+01
120912 +5.092658528e+01 +5.092658528e+01 +8.844658528e+01 +8.844658528e+01
120919 +4.971390656e+01 +4.971390656e+01 +8.723390656e+01 +8.723390656e+01
120925 +4.872113455e+01 +4.872113455e+01 +8.624113455e+01 +8.624113455e+01
120956 +4.775699395e+01 +4.775699395e+01 +8.527699395e+01 +8.527699395e+01
120978 +4.574790521e+01 +4.574790521e+01 +8.326790521e+01 +8.326790521e+01
120981 +4.556076220e+01 +4.556076220e+01 +8.308076220e+01 +8.308076220e+01
120982 +4.109751109e+01 +4.109751109e+01 +7.861751109e+01 +7.861751109e+01
121044 +3.856342393e+01 +3.856342393e+01 +7.608342393e+01 +7.608342393e+01
121066 +3.743394659e+01 +3.743394659e+01 +7.495394659e+01 +7.495394659e+01
121088 +3.714696775e+01 +3.714696775e+01 +7.466696775e+01 +7.466696775e+01
121110 +3.547422192e+01 +3.547422192e+01 +7.299422192e+01 +7.299422192e+01
121131 +3.407331883e+01 +3.407331883e+01 +7.159331883e+01 +7.159331883e+01
121132 +3.331129979e+01 +3.331129979e+01 +7.083129979e+01 +7.083129979e+01
121138 +2.944628222e+01 +2.944628222e+01 +6.696628222e+01 +6.696628222e+01
121264 +2.841284987e+01 +2.841284987e+01 +6.593284987e+01 +6.593284987e+01
121352 +2.599378379e+01 +2.599378379e+01 +6.351378379e+01 +6.351378379e+01
121396 +2.519403310e+01 +2.519403310e+01 +6.271403310e+01 +6.271403310e+01
121484 +2.443970661e+01 +2.443970661e+01 +6.195970661e+01 +6.195970661e+01
121550 +2.356181190e+01 +2.356181190e+01 +6.108181190e+01 +6.108181190e+01
121552 +2.322267074e+01 +2.322267074e+01 +6.074267074e+01 +6.074267074e+01
121572 +2.239807043e+01 +2.239807043e+01 +5.991807043e+01 +5.991807043e+01
121594 +2.215601593e+01 +2.215601593e+01 +5.967601593e+01 +5.967601593e+01
121616 +2.165363940e+01 +2.165363940e+01 +5.917363940e+01 +5.917363940e+01
121880 +2.132754123e+01 +2.132754123e+01 +5.884754123e+01 +5.884754123e+01
121902 +2.051770817e+01 +2.051770817e+01 +5.803770817e+01 +5.803770817e+01
122166 +2.026496701e+01 +2.026496701e+01 +5.778496701e+01 +5.778496701e+01
122188 +1.858651363e+01 +1.858651363e+01 +5.610651363e+01 +5.610651363e+01
122258 +1.755732191e+01 +1.755732191e+01 +5.507732191e+01 +5.507732191e+01
122342 +1.715139796e+01 +1.715139796e+01 +5.467139796e+01 +5.467139796e+01
122364 +1.634599736e+01 +1.634599736e+01 +5.386599736e+01 +5.386599736e+01
122442 +1.553937214e+01 +1.553937214e+01 +5.305937214e+01 +5.305937214e+01
122474 +1.501679594e+01 +1.501679594e+01 +5.253679594e+01 +5.253679594e+01
122518 +1.422636760e+01 +1.422636760e+01 +5.174636760e+01 +5.174636760e+01
122605 +1.380904458e+01 +1.380904458e+01 +5.132904458e+01 +5.132904458e+01
122628 +1.349119106e+01 +1.349119106e+01 +5.101119106e+01 +5.101119106e+01
122650 +1.323682594e+01 +1.323682594e+01 +5.075682594e+01 +5.075682594e+01
122672 +1.288383627e+01 +1.288383627e+01 +5.040383627e+01 +5.040383627e+01
122782 +1.272200285e+01 +1.272200285e+01 +5.024200285e+01 +5.024200285e+01
122804 +1.231861500e+01 +1.231861500e+01 +4.983861500e+01 +4.983861500e+01
122958 +1.172226294e+01 +1.172226294e+01 +4.924226294e+01 +4.924226294e+01
123057 +1.106073719e+01 +1.106073719e+01 +4.858073719e+01 +4.858073719e+01
123068 +1.095651346e+01 +1.095651346e+01 +4.847651346e+01 +4.847651346e+01
123090 +1.053783326e+01 +1.053783326e+01 +4.805783326e+01 +4.805783326e+01
123156 +1.041536613e+01 +1.041536613e+01 +4.793536613e+01 +4.793536613e+01
123288 +1.018053452e+01 +1.018053452e+01 +4.770053452e+01 +4.770053452e+01
123310 +9.733220009e+00 +9.733220009e+00 +4.725322001e+01 +4.725322001e+01
123332 +9.198262554e+00 +9.198262554e+00 +4.671826255e+01 +4.671826255e+01
123420 +9.090029674e+00 +9.090029674e+00 +4.661002967e+01 +4.661002967e+01
123552 +8.644165914e+00 +8.644165914e+00 +4.616416591e+01 +4.616416591e+01
123618 +8.470143454e+00 +8.470143454e+00 +4.599014345e+01 +4.599014345e+01
123692 +8.036481318e+00 +8.036481318e+00 +4.555648132e+01 +4.555648132e+01
123750 +7.736408367e+00 +7.736408367e+00 +4.525640837e+01 +4.525640837e+01
123869 +7.247669553e+00 +7.247669553e+00 +4.476766955e+01 +4.476766955e+01
123882 +7.235639530e+00 +7.235639530e+00 +4.475563953e+01 +4.475563953e+01
123904 +6.850828115e+00 +6.850828115e+00 +4.437082811e+01 +4.437082811e+01
123923 +6.633172903e+00 +6.633172903e+00 +4.415317290e+01 +4.415317290e+01
124058 +6.352527309e+00 +6.352527309e+00 +4.387252731e+01 +4.387252731e+01
124070 +6.185074398e+00 +6.185074398e+00 +4.370507440e+01 +4.370507440e+01
124080 +5.966690329e+00 +5.966690329e+00 +4.348669033e+01 +4.348669033e+01
124124 +5.793473085e+00 +5.793473085e+00 +4.331347308e+01 +4.331347308e+01
124146 +5.748502773e+00 +5.748502773e+00 +4.326850277e+01 +4.326850277e+01
124168 +5.575677688e+00 +5.575677688e+00 +4.309567769e+01 +4.309567769e+01
124322 +5.366315067e+00 +5.366315067e+00 +4.288631507e+01 +4.288631507e+01
124388 +5.125255065e+00 +5.125255065e+00 +4.264525507e+01 +4.264525507e+01
124434 +4.903012426e+00 +4.903012426e+00 +4.242301243e+01 +4.242301243e+01
124454 +4.839233164e+00 +4.839233164e+00 +4.235923316e+01 +4.235923316e+01
124476 +4.771951645e+00 +4.771951645e+00 +4.229195165e+01 +4.229195165e+01
124564 +4.577372817e+00 +4.577372817e+00 +4.209737282e+01 +4.209737282e+01
124586 +4.552852025e+00 +4.552852025e+00 +4.207285203e+01 +4.207285203e+01
124608 +4.457552684e+00 +4.457552684e+00 +4.197755268e+01 +4.197755268e+01
124718 +4.288795269e+00 +4.288795269e+00 +4.180879527e+01 +4.180879527e+01
124762 +4.186196894e+00 +4.186196894e+00 +4.170619689e+01 +4.170619689e+01
124784 +4.016578793e+00 +4.016578793e+00 +4.153657879e+01 +4.153657879e+01
124828 +3.898332288e+00 +3.898332288e+00 +4.141833229e+01 +4.141833229e+01
124835 +3.827645323e+00 +3.827645323e+00 +4.134764532e+01 +4.134764532e+01
124894 +3.795227023e+00 +3.795227023e+00 +4.131522702e+01 +4.131522702e+01
124979 +3.595036090e+00 +3.595036090e+00 +4.111503609e+01 +4.111503609e+01
125026 +3.529025546e+00 +3.529025546e+00 +4.104902555e+01 +4.104902555e+01
125070 +3.413171389e+00 +3.413171389e+00 +4.093317139e+01 +4.093317139e+01
125092 +3.371165308e+00 +3.371165308e+00 +4.089116531e+01 +4.089116531e+01
125114 +3.267446471e+00 +3.267446471e+00 +4.078744647e+01 +4.078744647e+01
125180 +3.235219721e+00 +3.235219721e+00 +4.075521972e+01 +4.075521972e+01
125246 +3.053420163e+00 +3.053420163e+00 +4.057342016e+01 +4.057342016e+01
125268 +2.945214941e+00 +2.945214941e+00 +4.046521494e+01 +4.046521494e+01
125282 +2.879641756e+00 +2.879641756e+00 +4.039964176e+01 +4.039964176e+01
125312 +2.743026103e+00 +2.743026103e+00 +4.026302610e+01 +4.026302610e+01
125334 +2.590048468e+00 +2.590048468e+00 +4.011004847e+01 +4.011004847e+01
125378 +2.454258822e+00 +2.454258822e+00 +3.997425882e+01 +3.997425882e+01
125422 +2.376416118e+00 +2.376416118e+00 +3.989641612e+01 +3.989641612e+01
125488 +2.341315428e+00 +2.341315428e+00 +3.986131543e+01 +3.986131543e+01
125532 +2.184204438e+00 +2.184204438e+00 +3.970420444e+01 +3.970420444e+01
125554 +2.134056722e+00 +2.134056722e+00 +3.965405672e+01 +3.965405672e+01
125642 +1.989358757e+00 +1.989358757e+00 +3.950935876e+01 +3.950935876e+01
125774 +1.793163559e+00 +1.793163559e+00 +3.931316356e+01 +3.931316356e+01
125840 +1.758334975e+00 +1.758334975e+00 +3.927833497e+01 +3.927833497e+01
125862 +1.734944883e+00 +1.734944883e+00 +3.925494488e+01 +3.925494488e+01
125928 +1.694587572e+00 +1.694587572e+00 +3.921458757e+01 +3.921458757e+01
125950 +1.648850525e+00 +1.648850525e+00 +3.916885052e+01 +3.916885052e+01
126104 +1.606935214e+00 +1.606935214e+00 +3.912693521e+01 +3.912693521e+01
126170 +1.542087627e+00 +1.542087627e+00 +3.906208763e+01 +3.906208763e+01
126258 +1.488845309e+00 +1.488845309e+00 +3.900884531e+01 +3.900884531e+01
126302 +1.455520307e+00 +1.455520307e+00 +3.897552031e+01 +3.897552031e+01
126346 +1.416176697e+00 +1.416176697e+00 +3.893617670e+01 +3.893617670e+01
126368 +1.376193752e+00 +1.376193752e+00 +3.889619375e+01 +3.889619375e+01
126434 +1.335484546e+00 +1.335484546e+00 +3.885548455e+01 +3.885548455e+01
126500 +1.294381765e+00 +1.294381765e+00 +3.881438176e+01 +3.881438176e+01
126522 +1.274806122e+00 +1.274806122e+00 +3.879480612e+01 +3.879480612e+01
126544 +1.254781404e+00 +1.254781404e+00 +3.877478140e+01 +3.877478140e+01
126566 +1.202407597e+00 +1.202407597e+00 +3.872240760e+01 +3.872240760e+01
126588 +1.152376923e+00 +1.152376923e+00 +3.867237692e+01 +3.867237692e+01
126698 +1.147696549e+00 +1.147696549e+00 +3.866769655e+01 +3.866769655e+01
126852 +1.121438994e+00 +1.121438994e+00 +3.864143899e+01 +3.864143899e+01
126918 +1.067349812e+00 +1.067349812e+00 +3.858734981e+01 +3.858734981e+01
126940 +1.046100975e+00 +1.046100975e+00 +3.856610098e+01 +3.856610098e+01
127050 +1.021529761e+00 +1.021529761e+00 +3.854152976e+01 +3.854152976e+01
127138 +9.963605654e-01 +9.963605654e-01 +3.851636057e+01 +3.851636057e+01
127160 +9.744545783e-01 +9.744545783e-01 +3.849445458e+01 +3.849445458e+01
127314 +9.516089514e-01 +9.516089514e-01 +3.847160895e+01 +3.847160895e+01
127380 +9.296423509e-01 +9.296423509e-01 +3.844964235e+01 +3.844964235e+01
127424 +9.054185613e-01 +9.054185613e-01 +3.842541856e+01 +3.842541856e+01
127468 +8.881709013e-01 +8.881709013e-01 +3.840817090e+01 +3.840817090e+01
127534 +8.695312144e-01 +8.695312144e-01 +3.838953121e+01 +3.838953121e+01
127622 +8.486492381e-01 +8.486492381e-01 +3.836864924e+01 +3.836864924e+01
127710 +8.298323048e-01 +8.298323048e-01 +3.834983230e+01 +3.834983230e+01
127864 +8.115275287e-01 +8.115275287e-01 +3.833152753e+01 +3.833152753e+01
128040 +7.917293237e-01 +7.917293237e-01 +3.831172932e+01 +3.831172932e+01
128172 +7.737887359e-01 +7.737887359e-01 +3.829378874e+01 +3.829378874e+01
128370 +7.573195896e-01 +7.573195896e-01 +3.827731959e+01 +3.827731959e+01
128612 +7.385953896e-01 +7.385953896e-01 +3.825859539e+01 +3.825859539e+01
128876 +7.220093726e-01 +7.220093726e-01 +3.824200937e+01 +3.824200937e+01
129118 +7.062861720e-01 +7.062861720e-01 +3.822628617e+01 +3.822628617e+01
129404 +6.899352075e-01 +6.899352075e-01 +3.820993521e+01 +3.820993521e+01
129976 +6.755091539e-01 +6.755091539e-01 +3.819550915e+01 +3.819550915e+01
131098 +6.605629574e-01 +6.605629574e-01 +3.818056296e+01 +3.818056296e+01
131802 +6.452854628e-01 +6.452854628e-01 +3.816528546e+01 +3.816528546e+01
132396 +6.306878951e-01 +6.306878951e-01 +3.815068790e+01 +3.815068790e+01
135234 +6.165656222e-01 +6.165656222e-01 +3.813656562e+01 +3.813656562e+01
136422 +6.024524574e-01 +6.024524574e-01 +3.812245246e+01 +3.812245246e+01
136950 +5.887657547e-01 +5.887657547e-01 +3.810876575e+01 +3.810876575e+01
137412 +5.752910328e-01 +5.752910328e-01 +3.809529103e+01 +3.809529103e+01
137786 +5.616992574e-01 +5.616992574e-01 +3.808169926e+01 +3.808169926e+01
138556 +5.489230797e-01 +5.489230797e-01 +3.806892308e+01 +3.806892308e+01
138864 +5.368858207e-01 +5.368858207e-01 +3.805688582e+01 +3.805688582e+01
139352 +5.244831521e-01 +5.244831521e-01 +3.804448315e+01 +3.804448315e+01
139810 +5.126927815e-01 +5.126927815e-01 +3.803269278e+01 +3.803269278e+01
140426 +5.009188668e-01 +5.009188668e-01 +3.802091887e+01 +3.802091887e+01
140723 +4.895959396e-01 +4.895959396e-01 +3.800959594e+01 +3.800959594e+01
141206 +4.784886992e-01 +4.784886992e-01 +3.799848870e+01 +3.799848870e+01
141585 +4.669364966e-01 +4.669364966e-01 +3.798693650e+01 +3.798693650e+01
142141 +4.554719830e-01 +4.554719830e-01 +3.797547198e+01 +3.797547198e+01
142450 +4.451887856e-01 +4.451887856e-01 +3.796518879e+01 +3.796518879e+01
142787 +4.346485451e-01 +4.346485451e-01 +3.795464855e+01 +3.795464855e+01
142961 +4.244995809e-01 +4.244995809e-01 +3.794449958e+01 +3.794449958e+01
143285 +4.158451576e-01 +4.158451576e-01 +3.793584516e+01 +3.793584516e+01
143508 +4.069900722e-01 +4.069900722e-01 +3.792699007e+01 +3.792699007e+01
143781 +3.977691989e-01 +3.977691989e-01 +3.791776920e+01 +3.791776920e+01
144056 +3.884317419e-01 +3.884317419e-01 +3.790843174e+01 +3.790843174e+01
144316 +3.795141163e-01 +3.795141163e-01 +3.789951412e+01 +3.789951412e+01
144766 +3.706787337e-01 +3.706787337e-01 +3.789067873e+01 +3.789067873e+01
145046 +3.628985196e-01 +3.628985196e-01 +3.788289852e+01 +3.788289852e+01
145413 +3.535116263e-01 +3.535116263e-01 +3.787351163e+01 +3.787351163e+01
145552 +3.462135951e-01 +3.462135951e-01 +3.786621360e+01 +3.786621360e+01
145711 +3.381941694e-01 +3.381941694e-01 +3.785819417e+01 +3.785819417e+01
145928 +3.309837114e-01 +3.309837114e-01 +3.785098371e+01 +3.785098371e+01
146190 +3.221841370e-01 +3.221841370e-01 +3.784218414e+01 +3.784218414e+01
146498 +3.161479004e-01 +3.161479004e-01 +3.783614790e+01 +3.783614790e+01
146799 +3.065071906e-01 +3.065071906e-01 +3.782650719e+01 +3.782650719e+01
147126 +2.998276386e-01 +2.998276386e-01 +3.781982764e+01 +3.781982764e+01
147279 +2.950066842e-01 +2.950066842e-01 +3.781500668e+01 +3.781500668e+01
147532 +2.878164551e-01 +2.878164551e-01 +3.780781646e+01 +3.780781646e+01
147708 +2.813036883e-01 +2.813036883e-01 +3.780130369e+01 +3.780130369e+01
148390 +2.743493500e-01 +2.743493500e-01 +3.779434935e+01 +3.779434935e+01
148535 +2.679800232e-01 +2.679800232e-01 +3.778798002e+01 +3.778798002e+01
148676 +2.625699437e-01 +2.625699437e-01 +3.778256994e+01 +3.778256994e+01
148896 +2.567517073e-01 +2.567517073e-01 +3.777675171e+01 +3.777675171e+01
149160 +2.505883460e-01 +2.505883460e-01 +3.777058835e+01 +3.777058835e+01
149268 +2.439014156e-01 +2.439014156e-01 +3.776390142e+01 +3.776390142e+01
149383 +2.391550012e-01 +2.391550012e-01 +3.775915500e+01 +3.775915500e+01
149600 +2.338114051e-01 +2.338114051e-01 +3.775381141e+01 +3.775381141e+01
149884 +2.239594275e-01 +2.239594275e-01 +3.774395943e+01 +3.774395943e+01
150216 +2.232837158e-01 +2.232837158e-01 +3.774328372e+01 +3.774328372e+01
150398 +2.180524300e-01 +2.180524300e-01 +3.773805243e+01 +3.773805243e+01
150634 +2.134811267e-01 +2.134811267e-01 +3.773348113e+01 +3.773348113e+01
150731 +2.085058794e-01 +2.085058794e-01 +3.772850588e+01 +3.772850588e+01
151008 +2.040038327e-01 +2.040038327e-01 +3.772400383e+01 +3.772400383e+01
151360 +1.992556508e-01 +1.992556508e-01 +3.771925565e+01 +3.771925565e+01
151558 +1.947396721e-01 +1.947396721e-01 +3.771473967e+01 +3.771473967e+01
151778 +1.901703039e-01 +1.901703039e-01 +3.771017030e+01 +3.771017030e+01
152056 +1.856487343e-01 +1.856487343e-01 +3.770564873e+01 +3.770564873e+01
152372 +1.806699519e-01 +1.806699519e-01 +3.770066995e+01 +3.770066995e+01
152520 +1.772682900e-01 +1.772682900e-01 +3.769726829e+01 +3.769726829e+01
152739 +1.727686496e-01 +1.727686496e-01 +3.769276865e+01 +3.769276865e+01
153150 +1.697770382e-01 +1.697770382e-01 +3.768977704e+01 +3.768977704e+01
153538 +1.657812996e-01 +1.657812996e-01 +3.768578130e+01 +3.768578130e+01
153648 +1.618044846e-01 +1.618044846e-01 +3.768180448e+01 +3.768180448e+01
153788 +1.583562252e-01 +1.583562252e-01 +3.767835623e+01 +3.767835623e+01
154132 +1.548316272e-01 +1.548316272e-01 +3.767483163e+01 +3.767483163e+01
154308 +1.513374614e-01 +1.513374614e-01 +3.767133746e+01 +3.767133746e+01
154506 +1.479015867e-01 +1.479015867e-01 +3.766790159e+01 +3.766790159e+01
154858 +1.434510006e-01 +1.434510006e-01 +3.766345100e+01 +3.766345100e+01
155086 +1.410123952e-01 +1.410123952e-01 +3.766101240e+01 +3.766101240e+01
155276 +1.370732419e-01 +1.370732419e-01 +3.765707324e+01 +3.765707324e+01
155383 +1.336876961e-01 +1.336876961e-01 +3.765368770e+01 +3.765368770e+01
155606 +1.315481443e-01 +1.315481443e-01 +3.765154814e+01 +3.765154814e+01
155958 +1.283090797e-01 +1.283090797e-01 +3.764830908e+01 +3.764830908e+01
156112 +1.257476447e-01 +1.257476447e-01 +3.764574764e+01 +3.764574764e+01
156279 +1.227063068e-01 +1.227063068e-01 +3.764270631e+01 +3.764270631e+01
156640 +1.198906180e-01 +1.198906180e-01 +3.763989062e+01 +3.763989062e+01
156882 +1.174815028e-01 +1.174815028e-01 +3.763748150e+01 +3.763748150e+01
157095 +1.142803278e-01 +1.142803278e-01 +3.763428033e+01 +3.763428033e+01
157352 +1.120460169e-01 +1.120460169e-01 +3.763204602e+01 +3.763204602e+01
157504 +1.095402192e-01 +1.095402192e-01 +3.762954022e+01 +3.762954022e+01
157718 +1.069602531e-01 +1.069602531e-01 +3.762696025e+01 +3.762696025e+01
158094 +1.043841521e-01 +1.043841521e-01 +3.762438415e+01 +3.762438415e+01
158308 +1.022906170e-01 +1.022906170e-01 +3.762229062e+01 +3.762229062e+01
158434 +9.975293352e-02 +9.975293352e-02 +3.761975293e+01 +3.761975293e+01
158677 +9.763506680e-02 +9.763506680e-02 +3.761763507e+01 +3.761763507e+01
158818 +9.533410835e-02 +9.533410835e-02 +3.761533411e+01 +3.761533411e+01
159038 +9.305033480e-02 +9.305033480e-02 +3.761305033e+01 +3.761305033e+01
159346 +9.055039622e-02 +9.055039622e-02 +3.761055040e+01 +3.761055040e+01
159403 +8.888269821e-02 +8.888269821e-02 +3.760888270e+01 +3.760888270e+01
159604 +8.691110011e-02 +8.691110011e-02 +3.760691110e+01 +3.760691110e+01
159698 +8.495421023e-02 +8.495421023e-02 +3.760495421e+01 +3.760495421e+01
159808 +8.269171226e-02 +8.269171226e-02 +3.760269171e+01 +3.760269171e+01
160490 +8.116181316e-02 +8.116181316e-02 +3.760116181e+01 +3.760116181e+01
160600 +7.938526987e-02 +7.938526987e-02 +3.759938527e+01 +3.759938527e+01
160776 +7.756073574e-02 +7.756073574e-02 +3.759756074e+01 +3.759756074e+01
161176 +7.576166632e-02 +7.576166632e-02 +3.759576167e+01 +3.759576167e+01
161408 +7.410396601e-02 +7.410396601e-02 +3.759410397e+01 +3.759410397e+01
161725 +7.236029897e-02 +7.236029897e-02 +3.759236030e+01 +3.759236030e+01
161910 +7.066647141e-02 +7.066647141e-02 +3.759066647e+01 +3.759066647e+01
162015 +6.889374450e-02 +6.889374450e-02 +3.758889374e+01 +3.758889374e+01
162118 +6.750970492e-02 +6.750970492e-02 +3.758750970e+01 +3.758750970e+01
162404 +6.588407033e-02 +6.588407033e-02 +3.758588407e+01 +3.758588407e+01
162492 +6.454475410e-02 +6.454475410e-02 +3.758454475e+01 +3.758454475e+01
162655 +6.307152024e-02 +6.307152024e-02 +3.758307152e+01 +3.758307152e+01
162848 +6.137881231e-02 +6.137881231e-02 +3.758137881e+01 +3.758137881e+01
163037 +6.015203233e-02 +6.015203233e-02 +3.758015203e+01 +3.758015203e+01
163300 +5.844656599e-02 +5.844656599e-02 +3.757844657e+01 +3.757844657e+01
163372 +5.700132738e-02 +5.700132738e-02 +3.757700133e+01 +3.757700133e+01
163504 +5.593576538e-02 +5.593576538e-02 +3.757593577e+01 +3.757593577e+01
163686 +5.462425181e-02 +5.462425181e-02 +3.757462425e+01 +3.757462425e+01
163922 +5.366821748e-02 +5.366821748e-02 +3.757366822e+01 +3.757366822e+01
164048 +5.241388459e-02 +5.241388459e-02 +3.757241388e+01 +3.757241388e+01
164116 +5.077978201e-02 +5.077978201e-02 +3.757077978e+01 +3.757077978e+01
164755 +5.006904345e-02 +5.006904345e-02 +3.757006904e+01 +3.757006904e+01
165004 +4.876521025e-02 +4.876521025e-02 +3.756876521e+01 +3.756876521e+01
165088 +4.769676353e-02 +4.769676353e-02 +3.756769676e+01 +3.756769676e+01
165132 +4.665973620e-02 +4.665973620e-02 +3.756665974e+01 +3.756665974e+01
165601 +4.555158689e-02 +4.555158689e-02 +3.756555159e+01 +3.756555159e+01
165814 +4.447439233e-02 +4.447439233e-02 +3.756447439e+01 +3.756447439e+01
165968 +4.349382562e-02 +4.349382562e-02 +3.756349383e+01 +3.756349383e+01
166342 +4.263126947e-02 +4.263126947e-02 +3.756263127e+01 +3.756263127e+01
166437 +4.152443840e-02 +4.152443840e-02 +3.756152444e+01 +3.756152444e+01
166584 +4.050543750e-02 +4.050543750e-02 +3.756050544e+01 +3.756050544e+01
166738 +3.975619571e-02 +3.975619571e-02 +3.755975620e+01 +3.755975620e+01
166801 +3.886159524e-02 +3.886159524e-02 +3.755886160e+01 +3.755886160e+01
167024 +3.799742904e-02 +3.799742904e-02 +3.755799743e+01 +3.755799743e+01
167180 +3.690997477e-02 +3.690997477e-02 +3.755690997e+01 +3.755690997e+01
167310 +3.628942664e-02 +3.628942664e-02 +3.755628943e+01 +3.755628943e+01
167420 +3.541849427e-02 +3.541849427e-02 +3.755541849e+01 +3.755541849e+01
167452 +3.456815671e-02 +3.456815671e-02 +3.755456816e+01 +3.755456816e+01
167728 +3.371928675e-02 +3.371928675e-02 +3.755371929e+01 +3.755371929e+01
167809 +3.293060679e-02 +3.293060679e-02 +3.755293061e+01 +3.755293061e+01
167964 +3.229330840e-02 +3.229330840e-02 +3.755229331e+01 +3.755229331e+01
168143 +3.151539611e-02 +3.151539611e-02 +3.755151540e+01 +3.755151540e+01
168348 +3.072816573e-02 +3.072816573e-02 +3.755072817e+01 +3.755072817e+01
168564 +3.014896113e-02 +3.014896113e-02 +3.755014896e+01 +3.755014896e+01
168718 +2.942289009e-02 +2.942289009e-02 +3.754942289e+01 +3.754942289e+01
168839 +2.861091154e-02 +2.861091154e-02 +3.754861091e+01 +3.754861091e+01
169134 +2.798078980e-02 +2.798078980e-02 +3.754798079e+01 +3.754798079e+01
169274 +2.746614332e-02 +2.746614332e-02 +3.754746614e+01 +3.754746614e+01
169474 +2.689437830e-02 +2.689437830e-02 +3.754689438e+01 +3.754689438e+01
169598 +2.618344542e-02 +2.618344542e-02 +3.754618345e+01 +3.754618345e+01
169708 +2.555941336e-02 +2.555941336e-02 +3.754555941e+01 +3.754555941e+01
169840 +2.510295444e-02 +2.510295444e-02 +3.754510295e+01 +3.754510295e+01
170233 +2.439264757e-02 +2.439264757e-02 +3.754439265e+01 +3.754439265e+01
170513 +2.396522477e-02 +2.396522477e-02 +3.754396522e+01 +3.754396522e+01
170672 +2.326513682e-02 +2.326513682e-02 +3.754326514e+01 +3.754326514e+01
170808 +2.281264774e-02 +2.281264774e-02 +3.754281265e+01 +3.754281265e+01
170863 +2.236886376e-02 +2.236886376e-02 +3.754236886e+01 +3.754236886e+01
171055 +2.187149425e-02 +2.187149425e-02 +3.754187149e+01 +3.754187149e+01
171314 +2.136086383e-02 +2.136086383e-02 +3.754136086e+01 +3.754136086e+01
171417 +2.084868027e-02 +2.084868027e-02 +3.754084868e+01 +3.754084868e+01
171600 +2.039589468e-02 +2.039589468e-02 +3.754039589e+01 +3.754039589e+01
171798 +1.991726658e-02 +1.991726658e-02 +3.753991727e+01 +3.753991727e+01
171864 +1.947206946e-02 +1.947206946e-02 +3.753947207e+01 +3.753947207e+01
171974 +1.897919299e-02 +1.897919299e-02 +3.753897919e+01 +3.753897919e+01
172150 +1.857313085e-02 +1.857313085e-02 +3.753857313e+01 +3.753857313e+01
172282 +1.818603977e-02 +1.818603977e-02 +3.753818604e+01 +3.753818604e+01
172572 +1.777884357e-02 +1.777884357e-02 +3.753777884e+01 +3.753777884e+01
172876 +1.733370308e-02 +1.733370308e-02 +3.753733370e+01 +3.753733370e+01
173030 +1.692729983e-02 +1.692729983e-02 +3.753692730e+01 +3.753692730e+01
173198 +1.659253680e-02 +1.659253680e-02 +3.753659254e+01 +3.753659254e+01
173368 +1.607904765e-02 +1.607904765e-02 +3.753607905e+01 +3.753607905e+01
173448 +1.579339184e-02 +1.579339184e-02 +3.753579339e+01 +3.753579339e+01
173749 +1.540439817e-02 +1.540439817e-02 +3.753540440e+01 +3.753540440e+01
173786 +1.504063800e-02 +1.504063800e-02 +3.753504064e+01 +3.753504064e+01
173998 +1.478439217e-02 +1.478439217e-02 +3.753478439e+01 +3.753478439e+01
174273 +1.434746681e-02 +1.434746681e-02 +3.753434747e+01 +3.753434747e+01
174388 +1.410910940e-02 +1.410910940e-02 +3.753410911e+01 +3.753410911e+01
174526 +1.379226090e-02 +1.379226090e-02 +3.753379226e+01 +3.753379226e+01
174616 +1.346446669e-02 +1.346446669e-02 +3.753346447e+01 +3.753346447e+01
174669 +1.318092109e-02 +1.318092109e-02 +3.753318092e+01 +3.753318092e+01
174996 +1.287584808e-02 +1.287584808e-02 +3.753287585e+01 +3.753287585e+01
175160 +1.256715945e-02 +1.256715945e-02 +3.753256716e+01 +3.753256716e+01
175399 +1.226564833e-02 +1.226564833e-02 +3.753226565e+01 +3.753226565e+01
175640 +1.190791871e-02 +1.190791871e-02 +3.753190792e+01 +3.753190792e+01
