% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1474 +5.254711158e+002 +5.254711158e+002 +1.457461116e+003 +1.457461116e+003
1540 +5.019191756e+002 +5.019191756e+002 +1.433909176e+003 +1.433909176e+003
1562 +4.840150034e+002 +4.840150034e+002 +1.416005003e+003 +1.416005003e+003
1584 +4.543112110e+002 +4.543112110e+002 +1.386301211e+003 +1.386301211e+003
1606 +4.351406835e+002 +4.351406835e+002 +1.367130683e+003 +1.367130683e+003
1628 +3.963877661e+002 +3.963877661e+002 +1.328377766e+003 +1.328377766e+003
1650 +3.438184166e+002 +3.438184166e+002 +1.275808417e+003 +1.275808417e+003
1694 +3.237166875e+002 +3.237166875e+002 +1.255706687e+003 +1.255706687e+003
1826 +3.135347767e+002 +3.135347767e+002 +1.245524777e+003 +1.245524777e+003
1870 +2.953356317e+002 +2.953356317e+002 +1.227325632e+003 +1.227325632e+003
1892 +2.506685690e+002 +2.506685690e+002 +1.182658569e+003 +1.182658569e+003
1936 +2.350774186e+002 +2.350774186e+002 +1.167067419e+003 +1.167067419e+003
1980 +2.301725010e+002 +2.301725010e+002 +1.162162501e+003 +1.162162501e+003
2002 +2.256168306e+002 +2.256168306e+002 +1.157606831e+003 +1.157606831e+003
2046 +2.038267114e+002 +2.038267114e+002 +1.135816711e+003 +1.135816711e+003
2178 +1.903297300e+002 +1.903297300e+002 +1.122319730e+003 +1.122319730e+003
2200 +1.841164157e+002 +1.841164157e+002 +1.116106416e+003 +1.116106416e+003
2233 +1.754602649e+002 +1.754602649e+002 +1.107450265e+003 +1.107450265e+003
2288 +1.693443314e+002 +1.693443314e+002 +1.101334331e+003 +1.101334331e+003
2310 +1.656915200e+002 +1.656915200e+002 +1.097681520e+003 +1.097681520e+003
2332 +1.523588288e+002 +1.523588288e+002 +1.084348829e+003 +1.084348829e+003
2354 +1.394744678e+002 +1.394744678e+002 +1.071464468e+003 +1.071464468e+003
2398 +1.379165947e+002 +1.379165947e+002 +1.069906595e+003 +1.069906595e+003
2442 +1.288018084e+002 +1.288018084e+002 +1.060791808e+003 +1.060791808e+003
2464 +1.253006549e+002 +1.253006549e+002 +1.057290655e+003 +1.057290655e+003
2508 +1.050409241e+002 +1.050409241e+002 +1.037030924e+003 +1.037030924e+003
2706 +9.347242236e+001 +9.347242236e+001 +1.025462422e+003 +1.025462422e+003
2816 +8.728311431e+001 +8.728311431e+001 +1.019273114e+003 +1.019273114e+003
2838 +7.903514499e+001 +7.903514499e+001 +1.011025145e+003 +1.011025145e+003
2860 +7.643678143e+001 +7.643678143e+001 +1.008426781e+003 +1.008426781e+003
3014 +7.469155659e+001 +7.469155659e+001 +1.006681557e+003 +1.006681557e+003
3036 +7.264571659e+001 +7.264571659e+001 +1.004635717e+003 +1.004635717e+003
3058 +6.727938306e+001 +6.727938306e+001 +9.992693831e+002 +9.992693831e+002
3102 +6.519745976e+001 +6.519745976e+001 +9.971874598e+002 +9.971874598e+002
3124 +6.279858740e+001 +6.279858740e+001 +9.947885874e+002 +9.947885874e+002
3256 +5.935950903e+001 +5.935950903e+001 +9.913495090e+002 +9.913495090e+002
3278 +5.511976187e+001 +5.511976187e+001 +9.871097619e+002 +9.871097619e+002
3300 +5.287530723e+001 +5.287530723e+001 +9.848653072e+002 +9.848653072e+002
3322 +4.841429918e+001 +4.841429918e+001 +9.804042992e+002 +9.804042992e+002
3476 +4.080704203e+001 +4.080704203e+001 +9.727970420e+002 +9.727970420e+002
3498 +3.932999439e+001 +3.932999439e+001 +9.713199944e+002 +9.713199944e+002
3542 +3.792710637e+001 +3.792710637e+001 +9.699171064e+002 +9.699171064e+002
3630 +3.634775349e+001 +3.634775349e+001 +9.683377535e+002 +9.683377535e+002
3718 +3.581226919e+001 +3.581226919e+001 +9.678022692e+002 +9.678022692e+002
3740 +3.403126837e+001 +3.403126837e+001 +9.660212684e+002 +9.660212684e+002
3762 +3.198974227e+001 +3.198974227e+001 +9.639797423e+002 +9.639797423e+002
3784 +3.073166660e+001 +3.073166660e+001 +9.627216666e+002 +9.627216666e+002
3828 +2.799626210e+001 +2.799626210e+001 +9.599862621e+002 +9.599862621e+002
3894 +2.747222169e+001 +2.747222169e+001 +9.594622217e+002 +9.594622217e+002
3960 +2.601817287e+001 +2.601817287e+001 +9.580081729e+002 +9.580081729e+002
4004 +2.476805656e+001 +2.476805656e+001 +9.567580566e+002 +9.567580566e+002
4026 +2.327076921e+001 +2.327076921e+001 +9.552607692e+002 +9.552607692e+002
4048 +2.237809718e+001 +2.237809718e+001 +9.543680972e+002 +9.543680972e+002
4070 +2.164597245e+001 +2.164597245e+001 +9.536359725e+002 +9.536359725e+002
4092 +2.094854971e+001 +2.094854971e+001 +9.529385497e+002 +9.529385497e+002
4114 +2.083265688e+001 +2.083265688e+001 +9.528226569e+002 +9.528226569e+002
4202 +2.012515186e+001 +2.012515186e+001 +9.521151519e+002 +9.521151519e+002
4246 +1.915224226e+001 +1.915224226e+001 +9.511422423e+002 +9.511422423e+002
4268 +1.792699110e+001 +1.792699110e+001 +9.499169911e+002 +9.499169911e+002
4312 +1.749899510e+001 +1.749899510e+001 +9.494889951e+002 +9.494889951e+002
4334 +1.711924919e+001 +1.711924919e+001 +9.491092492e+002 +9.491092492e+002
4356 +1.638969371e+001 +1.638969371e+001 +9.483796937e+002 +9.483796937e+002
4378 +1.541044303e+001 +1.541044303e+001 +9.474004430e+002 +9.474004430e+002
4400 +1.471826818e+001 +1.471826818e+001 +9.467082682e+002 +9.467082682e+002
4554 +1.343887949e+001 +1.343887949e+001 +9.454288795e+002 +9.454288795e+002
4576 +1.246130209e+001 +1.246130209e+001 +9.444513021e+002 +9.444513021e+002
4598 +1.216435218e+001 +1.216435218e+001 +9.441543522e+002 +9.441543522e+002
4620 +1.199971926e+001 +1.199971926e+001 +9.439897193e+002 +9.439897193e+002
4730 +1.132464399e+001 +1.132464399e+001 +9.433146440e+002 +9.433146440e+002
4774 +1.109837478e+001 +1.109837478e+001 +9.430883748e+002 +9.430883748e+002
4796 +1.079118851e+001 +1.079118851e+001 +9.427811885e+002 +9.427811885e+002
4818 +1.038892938e+001 +1.038892938e+001 +9.423789294e+002 +9.423789294e+002
4972 +1.000728854e+001 +1.000728854e+001 +9.419972885e+002 +9.419972885e+002
5038 +9.814023045e+000 +9.814023045e+000 +9.418040230e+002 +9.418040230e+002
5060 +9.610029575e+000 +9.610029575e+000 +9.416000296e+002 +9.416000296e+002
5082 +9.227020740e+000 +9.227020740e+000 +9.412170207e+002 +9.412170207e+002
5126 +8.635574781e+000 +8.635574781e+000 +9.406255748e+002 +9.406255748e+002
5148 +8.374300822e+000 +8.374300822e+000 +9.403643008e+002 +9.403643008e+002
5214 +8.185313995e+000 +8.185313995e+000 +9.401753140e+002 +9.401753140e+002
5280 +7.750747507e+000 +7.750747507e+000 +9.397407475e+002 +9.397407475e+002
5412 +7.423845801e+000 +7.423845801e+000 +9.394138458e+002 +9.394138458e+002
5434 +7.263843110e+000 +7.263843110e+000 +9.392538431e+002 +9.392538431e+002
5478 +7.147747134e+000 +7.147747134e+000 +9.391377471e+002 +9.391377471e+002
5500 +6.811419621e+000 +6.811419621e+000 +9.388014196e+002 +9.388014196e+002
5544 +6.717797993e+000 +6.717797993e+000 +9.387077980e+002 +9.387077980e+002
5588 +6.571550413e+000 +6.571550413e+000 +9.385615504e+002 +9.385615504e+002
5654 +6.403942661e+000 +6.403942661e+000 +9.383939427e+002 +9.383939427e+002
5676 +6.308538695e+000 +6.308538695e+000 +9.382985387e+002 +9.382985387e+002
5742 +5.974874905e+000 +5.974874905e+000 +9.379648749e+002 +9.379648749e+002
5918 +5.852657329e+000 +5.852657329e+000 +9.378426573e+002 +9.378426573e+002
5984 +5.683898139e+000 +5.683898139e+000 +9.376738981e+002 +9.376738981e+002
6006 +5.570683095e+000 +5.570683095e+000 +9.375606831e+002 +9.375606831e+002
6050 +5.475111484e+000 +5.475111484e+000 +9.374651115e+002 +9.374651115e+002
6072 +5.288818255e+000 +5.288818255e+000 +9.372788183e+002 +9.372788183e+002
6094 +5.193939518e+000 +5.193939518e+000 +9.371839395e+002 +9.371839395e+002
6138 +5.118715636e+000 +5.118715636e+000 +9.371087156e+002 +9.371087156e+002
6270 +5.008139775e+000 +5.008139775e+000 +9.369981398e+002 +9.369981398e+002
6314 +4.850272627e+000 +4.850272627e+000 +9.368402726e+002 +9.368402726e+002
6622 +4.666232122e+000 +4.666232122e+000 +9.366562321e+002 +9.366562321e+002
6864 +4.561006675e+000 +4.561006675e+000 +9.365510067e+002 +9.365510067e+002
6974 +4.423838192e+000 +4.423838192e+000 +9.364138382e+002 +9.364138382e+002
7018 +4.352267282e+000 +4.352267282e+000 +9.363422673e+002 +9.363422673e+002
7172 +4.247037335e+000 +4.247037335e+000 +9.362370373e+002 +9.362370373e+002
7458 +4.165136041e+000 +4.165136041e+000 +9.361551360e+002 +9.361551360e+002
8074 +4.072095082e+000 +4.072095082e+000 +9.360620951e+002 +9.360620951e+002
8756 +3.978591240e+000 +3.978591240e+000 +9.359685912e+002 +9.359685912e+002
38218 +3.839764799e+000 +3.839764799e+000 +9.358297648e+002 +9.358297648e+002
38240 +3.711919214e+000 +3.711919214e+000 +9.357019192e+002 +9.357019192e+002
38262 +3.627779914e+000 +3.627779914e+000 +9.356177799e+002 +9.356177799e+002
38350 +3.523609330e+000 +3.523609330e+000 +9.355136093e+002 +9.355136093e+002
38526 +3.431884501e+000 +3.431884501e+000 +9.354218845e+002 +9.354218845e+002
38592 +3.293991913e+000 +3.293991913e+000 +9.352839919e+002 +9.352839919e+002
38614 +3.190998924e+000 +3.190998924e+000 +9.351809989e+002 +9.351809989e+002
38636 +3.111964282e+000 +3.111964282e+000 +9.351019643e+002 +9.351019643e+002
38658 +3.035820639e+000 +3.035820639e+000 +9.350258206e+002 +9.350258206e+002
38680 +2.942646073e+000 +2.942646073e+000 +9.349326461e+002 +9.349326461e+002
38724 +2.880942618e+000 +2.880942618e+000 +9.348709426e+002 +9.348709426e+002
38768 +2.696503625e+000 +2.696503625e+000 +9.346865036e+002 +9.346865036e+002
39142 +2.612299403e+000 +2.612299403e+000 +9.346022994e+002 +9.346022994e+002
39164 +2.568831412e+000 +2.568831412e+000 +9.345588314e+002 +9.345588314e+002
39274 +2.505247627e+000 +2.505247627e+000 +9.344952476e+002 +9.344952476e+002
39296 +2.451011073e+000 +2.451011073e+000 +9.344410111e+002 +9.344410111e+002
39428 +2.397167564e+000 +2.397167564e+000 +9.343871676e+002 +9.343871676e+002
39494 +2.340934516e+000 +2.340934516e+000 +9.343309345e+002 +9.343309345e+002
39714 +2.249511192e+000 +2.249511192e+000 +9.342395112e+002 +9.342395112e+002
39758 +2.231330856e+000 +2.231330856e+000 +9.342213309e+002 +9.342213309e+002
39780 +2.166998606e+000 +2.166998606e+000 +9.341569986e+002 +9.341569986e+002
39890 +2.136963945e+000 +2.136963945e+000 +9.341269639e+002 +9.341269639e+002
39934 +2.087575537e+000 +2.087575537e+000 +9.340775755e+002 +9.340775755e+002
40110 +2.024784468e+000 +2.024784468e+000 +9.340147845e+002 +9.340147845e+002
40242 +1.987842106e+000 +1.987842106e+000 +9.339778421e+002 +9.339778421e+002
40374 +1.941176383e+000 +1.941176383e+000 +9.339311764e+002 +9.339311764e+002
40638 +1.902933452e+000 +1.902933452e+000 +9.338929335e+002 +9.338929335e+002
41078 +1.859774605e+000 +1.859774605e+000 +9.338497746e+002 +9.338497746e+002
41958 +1.819435536e+000 +1.819435536e+000 +9.338094355e+002 +9.338094355e+002
% function evaluation | noise-free fitness - Fopt (1.133100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.227544227e+003 +3.227544227e+003 +3.340854227e+003 +3.340854227e+003
400 +3.100260141e+003 +3.100260141e+003 +3.213570141e+003 +3.213570141e+003
402 +3.024362088e+003 +3.024362088e+003 +3.137672088e+003 +3.137672088e+003
423 +3.011077648e+003 +3.011077648e+003 +3.124387648e+003 +3.124387648e+003
440 +2.947463111e+003 +2.947463111e+003 +3.060773111e+003 +3.060773111e+003
446 +2.861485608e+003 +2.861485608e+003 +2.974795608e+003 +2.974795608e+003
447 +2.717613065e+003 +2.717613065e+003 +2.830923065e+003 +2.830923065e+003
478 +2.673657789e+003 +2.673657789e+003 +2.786967789e+003 +2.786967789e+003
482 +2.625691470e+003 +2.625691470e+003 +2.739001470e+003 +2.739001470e+003
483 +2.511461949e+003 +2.511461949e+003 +2.624771949e+003 +2.624771949e+003
497 +2.421674024e+003 +2.421674024e+003 +2.534984024e+003 +2.534984024e+003
506 +2.373068320e+003 +2.373068320e+003 +2.486378320e+003 +2.486378320e+003
528 +2.275811397e+003 +2.275811397e+003 +2.389121397e+003 +2.389121397e+003
550 +2.185807374e+003 +2.185807374e+003 +2.299117374e+003 +2.299117374e+003
566 +2.097446934e+003 +2.097446934e+003 +2.210756934e+003 +2.210756934e+003
572 +1.973558117e+003 +1.973558117e+003 +2.086868117e+003 +2.086868117e+003
594 +1.839673593e+003 +1.839673593e+003 +1.952983593e+003 +1.952983593e+003
616 +1.692726169e+003 +1.692726169e+003 +1.806036169e+003 +1.806036169e+003
638 +1.608583762e+003 +1.608583762e+003 +1.721893762e+003 +1.721893762e+003
682 +1.540836230e+003 +1.540836230e+003 +1.654146230e+003 +1.654146230e+003
704 +1.471736192e+003 +1.471736192e+003 +1.585046192e+003 +1.585046192e+003
726 +1.318468334e+003 +1.318468334e+003 +1.431778334e+003 +1.431778334e+003
748 +1.208444759e+003 +1.208444759e+003 +1.321754759e+003 +1.321754759e+003
858 +1.139630804e+003 +1.139630804e+003 +1.252940804e+003 +1.252940804e+003
946 +1.092766975e+003 +1.092766975e+003 +1.206076975e+003 +1.206076975e+003
968 +1.070825734e+003 +1.070825734e+003 +1.184135734e+003 +1.184135734e+003
1034 +9.754224235e+002 +9.754224235e+002 +1.088732423e+003 +1.088732423e+003
1056 +9.393847281e+002 +9.393847281e+002 +1.052694728e+003 +1.052694728e+003
1122 +9.088293491e+002 +9.088293491e+002 +1.022139349e+003 +1.022139349e+003
1144 +8.282425727e+002 +8.282425727e+002 +9.415525727e+002 +9.415525727e+002
1210 +7.591803288e+002 +7.591803288e+002 +8.724903288e+002 +8.724903288e+002
1232 +7.374396671e+002 +7.374396671e+002 +8.507496671e+002 +8.507496671e+002
1276 +6.815451611e+002 +6.815451611e+002 +7.948551611e+002 +7.948551611e+002
1298 +6.525204063e+002 +6.525204063e+002 +7.658304063e+002 +7.658304063e+002
1386 +6.191839359e+002 +6.191839359e+002 +7.324939359e+002 +7.324939359e+002
1408 +5.884812494e+002 +5.884812494e+002 +7.017912494e+002 +7.017912494e+002
1430 +5.564295402e+002 +5.564295402e+002 +6.697395402e+002 +6.697395402e+002
1518 +5.377025355e+002 +5.377025355e+002 +6.510125355e+002 +6.510125355e+002
1540 +5.296437601e+002 +5.296437601e+002 +6.429537601e+002 +6.429537601e+002
1562 +4.844699272e+002 +4.844699272e+002 +5.977799272e+002 +5.977799272e+002
1584 +4.252880028e+002 +4.252880028e+002 +5.385980028e+002 +5.385980028e+002
1782 +3.878323216e+002 +3.878323216e+002 +5.011423216e+002 +5.011423216e+002
1804 +3.521417118e+002 +3.521417118e+002 +4.654517118e+002 +4.654517118e+002
1848 +3.187577567e+002 +3.187577567e+002 +4.320677567e+002 +4.320677567e+002
1936 +3.063818595e+002 +3.063818595e+002 +4.196918595e+002 +4.196918595e+002
1958 +2.971330224e+002 +2.971330224e+002 +4.104430224e+002 +4.104430224e+002
1980 +2.452668947e+002 +2.452668947e+002 +3.585768947e+002 +3.585768947e+002
2024 +2.297616124e+002 +2.297616124e+002 +3.430716124e+002 +3.430716124e+002
2046 +1.852381344e+002 +1.852381344e+002 +2.985481344e+002 +2.985481344e+002
2090 +1.763244932e+002 +1.763244932e+002 +2.896344932e+002 +2.896344932e+002
2332 +1.709368884e+002 +1.709368884e+002 +2.842468884e+002 +2.842468884e+002
2354 +1.658359261e+002 +1.658359261e+002 +2.791459261e+002 +2.791459261e+002
2464 +1.608856320e+002 +1.608856320e+002 +2.741956320e+002 +2.741956320e+002
2508 +1.542134917e+002 +1.542134917e+002 +2.675234917e+002 +2.675234917e+002
2530 +1.452393328e+002 +1.452393328e+002 +2.585493328e+002 +2.585493328e+002
2552 +1.376462022e+002 +1.376462022e+002 +2.509562022e+002 +2.509562022e+002
2640 +1.308737813e+002 +1.308737813e+002 +2.441837813e+002 +2.441837813e+002
2706 +1.204363255e+002 +1.204363255e+002 +2.337463255e+002 +2.337463255e+002
2728 +1.050920836e+002 +1.050920836e+002 +2.184020836e+002 +2.184020836e+002
2750 +1.043299853e+002 +1.043299853e+002 +2.176399853e+002 +2.176399853e+002
2860 +9.380154832e+001 +9.380154832e+001 +2.071115483e+002 +2.071115483e+002
2882 +8.702822258e+001 +8.702822258e+001 +2.003382226e+002 +2.003382226e+002
2904 +8.258031965e+001 +8.258031965e+001 +1.958903197e+002 +1.958903197e+002
2970 +7.811219951e+001 +7.811219951e+001 +1.914221995e+002 +1.914221995e+002
2992 +7.344083411e+001 +7.344083411e+001 +1.867508341e+002 +1.867508341e+002
3014 +7.170297098e+001 +7.170297098e+001 +1.850129710e+002 +1.850129710e+002
3058 +7.038464738e+001 +7.038464738e+001 +1.836946474e+002 +1.836946474e+002
3102 +6.777903588e+001 +6.777903588e+001 +1.810890359e+002 +1.810890359e+002
3212 +6.629409262e+001 +6.629409262e+001 +1.796040926e+002 +1.796040926e+002
3256 +6.549126966e+001 +6.549126966e+001 +1.788012697e+002 +1.788012697e+002
3278 +6.445621187e+001 +6.445621187e+001 +1.777662119e+002 +1.777662119e+002
3300 +5.717198384e+001 +5.717198384e+001 +1.704819838e+002 +1.704819838e+002
3410 +5.389226548e+001 +5.389226548e+001 +1.672022655e+002 +1.672022655e+002
3432 +5.034067087e+001 +5.034067087e+001 +1.636506709e+002 +1.636506709e+002
3454 +4.940126610e+001 +4.940126610e+001 +1.627112661e+002 +1.627112661e+002
3542 +4.806253482e+001 +4.806253482e+001 +1.613725348e+002 +1.613725348e+002
3552 +4.571049403e+001 +4.571049403e+001 +1.590204940e+002 +1.590204940e+002
3564 +4.149391752e+001 +4.149391752e+001 +1.548039175e+002 +1.548039175e+002
3586 +4.028709595e+001 +4.028709595e+001 +1.535970960e+002 +1.535970960e+002
3696 +3.724764700e+001 +3.724764700e+001 +1.505576470e+002 +1.505576470e+002
3740 +3.677646638e+001 +3.677646638e+001 +1.500864664e+002 +1.500864664e+002
3806 +3.389660716e+001 +3.389660716e+001 +1.472066072e+002 +1.472066072e+002
3850 +3.308324163e+001 +3.308324163e+001 +1.463932416e+002 +1.463932416e+002
3916 +3.166977893e+001 +3.166977893e+001 +1.449797789e+002 +1.449797789e+002
3960 +3.036873757e+001 +3.036873757e+001 +1.436787376e+002 +1.436787376e+002
4004 +2.970706033e+001 +2.970706033e+001 +1.430170603e+002 +1.430170603e+002
4026 +2.790297083e+001 +2.790297083e+001 +1.412129708e+002 +1.412129708e+002
4048 +2.697203243e+001 +2.697203243e+001 +1.402820324e+002 +1.402820324e+002
4070 +2.513515720e+001 +2.513515720e+001 +1.384451572e+002 +1.384451572e+002
4136 +2.451008760e+001 +2.451008760e+001 +1.378200876e+002 +1.378200876e+002
4180 +2.187149991e+001 +2.187149991e+001 +1.351814999e+002 +1.351814999e+002
4224 +2.075534813e+001 +2.075534813e+001 +1.340653481e+002 +1.340653481e+002
4246 +1.906503647e+001 +1.906503647e+001 +1.323750365e+002 +1.323750365e+002
4268 +1.862418267e+001 +1.862418267e+001 +1.319341827e+002 +1.319341827e+002
4312 +1.853673607e+001 +1.853673607e+001 +1.318467361e+002 +1.318467361e+002
4465 +1.801496019e+001 +1.801496019e+001 +1.313249602e+002 +1.313249602e+002
4466 +1.767353901e+001 +1.767353901e+001 +1.309835390e+002 +1.309835390e+002
4488 +1.710436686e+001 +1.710436686e+001 +1.304143669e+002 +1.304143669e+002
4576 +1.659187086e+001 +1.659187086e+001 +1.299018709e+002 +1.299018709e+002
4598 +1.518007140e+001 +1.518007140e+001 +1.284900714e+002 +1.284900714e+002
4620 +1.354791827e+001 +1.354791827e+001 +1.268579183e+002 +1.268579183e+002
4642 +1.311855626e+001 +1.311855626e+001 +1.264285563e+002 +1.264285563e+002
4664 +1.280761484e+001 +1.280761484e+001 +1.261176148e+002 +1.261176148e+002
4686 +1.216852884e+001 +1.216852884e+001 +1.254785288e+002 +1.254785288e+002
4752 +1.146006081e+001 +1.146006081e+001 +1.247700608e+002 +1.247700608e+002
4796 +1.120932440e+001 +1.120932440e+001 +1.245193244e+002 +1.245193244e+002
4818 +1.072855044e+001 +1.072855044e+001 +1.240385504e+002 +1.240385504e+002
4840 +9.684855542e+000 +9.684855542e+000 +1.229948555e+002 +1.229948555e+002
4862 +9.481578180e+000 +9.481578180e+000 +1.227915782e+002 +1.227915782e+002
4994 +9.154040019e+000 +9.154040019e+000 +1.224640400e+002 +1.224640400e+002
5016 +9.092856340e+000 +9.092856340e+000 +1.224028563e+002 +1.224028563e+002
5038 +8.761752096e+000 +8.761752096e+000 +1.220717521e+002 +1.220717521e+002
5060 +8.626922093e+000 +8.626922093e+000 +1.219369221e+002 +1.219369221e+002
5104 +8.148506267e+000 +8.148506267e+000 +1.214585063e+002 +1.214585063e+002
5126 +7.821924305e+000 +7.821924305e+000 +1.211319243e+002 +1.211319243e+002
5236 +7.611787743e+000 +7.611787743e+000 +1.209217877e+002 +1.209217877e+002
5258 +7.033328946e+000 +7.033328946e+000 +1.203433289e+002 +1.203433289e+002
5280 +6.825483783e+000 +6.825483783e+000 +1.201354838e+002 +1.201354838e+002
5324 +6.696444813e+000 +6.696444813e+000 +1.200064448e+002 +1.200064448e+002
5346 +6.448477788e+000 +6.448477788e+000 +1.197584778e+002 +1.197584778e+002
5368 +6.242985076e+000 +6.242985076e+000 +1.195529851e+002 +1.195529851e+002
5412 +6.053623676e+000 +6.053623676e+000 +1.193636237e+002 +1.193636237e+002
5434 +5.885412846e+000 +5.885412846e+000 +1.191954128e+002 +1.191954128e+002
5456 +5.562883562e+000 +5.562883562e+000 +1.188728836e+002 +1.188728836e+002
5478 +5.487137243e+000 +5.487137243e+000 +1.187971372e+002 +1.187971372e+002
5500 +5.349738575e+000 +5.349738575e+000 +1.186597386e+002 +1.186597386e+002
5522 +5.091034432e+000 +5.091034432e+000 +1.184010344e+002 +1.184010344e+002
5654 +4.925833915e+000 +4.925833915e+000 +1.182358339e+002 +1.182358339e+002
5676 +4.710118337e+000 +4.710118337e+000 +1.180201183e+002 +1.180201183e+002
5698 +4.582285326e+000 +4.582285326e+000 +1.178922853e+002 +1.178922853e+002
5720 +4.412720123e+000 +4.412720123e+000 +1.177227201e+002 +1.177227201e+002
5742 +4.166727662e+000 +4.166727662e+000 +1.174767277e+002 +1.174767277e+002
5808 +3.998900552e+000 +3.998900552e+000 +1.173089006e+002 +1.173089006e+002
5852 +3.925806922e+000 +3.925806922e+000 +1.172358069e+002 +1.172358069e+002
5874 +3.844234523e+000 +3.844234523e+000 +1.171542345e+002 +1.171542345e+002
5896 +3.500898589e+000 +3.500898589e+000 +1.168108986e+002 +1.168108986e+002
5918 +3.352698357e+000 +3.352698357e+000 +1.166626984e+002 +1.166626984e+002
5962 +3.240533042e+000 +3.240533042e+000 +1.165505330e+002 +1.165505330e+002
5984 +3.172331590e+000 +3.172331590e+000 +1.164823316e+002 +1.164823316e+002
6006 +2.976268189e+000 +2.976268189e+000 +1.162862682e+002 +1.162862682e+002
6028 +2.896533667e+000 +2.896533667e+000 +1.162065337e+002 +1.162065337e+002
6050 +2.880545982e+000 +2.880545982e+000 +1.161905460e+002 +1.161905460e+002
6072 +2.573120170e+000 +2.573120170e+000 +1.158831202e+002 +1.158831202e+002
6160 +2.505520454e+000 +2.505520454e+000 +1.158155205e+002 +1.158155205e+002
6248 +2.428596141e+000 +2.428596141e+000 +1.157385961e+002 +1.157385961e+002
6314 +2.209180789e+000 +2.209180789e+000 +1.155191808e+002 +1.155191808e+002
6358 +2.055928362e+000 +2.055928362e+000 +1.153659284e+002 +1.153659284e+002
6380 +2.038427326e+000 +2.038427326e+000 +1.153484273e+002 +1.153484273e+002
6534 +1.986665113e+000 +1.986665113e+000 +1.152966651e+002 +1.152966651e+002
6578 +1.909769273e+000 +1.909769273e+000 +1.152197693e+002 +1.152197693e+002
6600 +1.846917100e+000 +1.846917100e+000 +1.151569171e+002 +1.151569171e+002
6688 +1.739258606e+000 +1.739258606e+000 +1.150492586e+002 +1.150492586e+002
6710 +1.707729756e+000 +1.707729756e+000 +1.150177298e+002 +1.150177298e+002
6732 +1.667099980e+000 +1.667099980e+000 +1.149771000e+002 +1.149771000e+002
6930 +1.622777971e+000 +1.622777971e+000 +1.149327780e+002 +1.149327780e+002
6952 +1.601268443e+000 +1.601268443e+000 +1.149112684e+002 +1.149112684e+002
6974 +1.562865299e+000 +1.562865299e+000 +1.148728653e+002 +1.148728653e+002
6996 +1.546509060e+000 +1.546509060e+000 +1.148565091e+002 +1.148565091e+002
7062 +1.498003892e+000 +1.498003892e+000 +1.148080039e+002 +1.148080039e+002
7172 +1.436641996e+000 +1.436641996e+000 +1.147466420e+002 +1.147466420e+002
7194 +1.412481387e+000 +1.412481387e+000 +1.147224814e+002 +1.147224814e+002
7216 +1.361702960e+000 +1.361702960e+000 +1.146717030e+002 +1.146717030e+002
7238 +1.344509836e+000 +1.344509836e+000 +1.146545098e+002 +1.146545098e+002
7282 +1.300804159e+000 +1.300804159e+000 +1.146108042e+002 +1.146108042e+002
7304 +1.257117508e+000 +1.257117508e+000 +1.145671175e+002 +1.145671175e+002
7370 +1.206466411e+000 +1.206466411e+000 +1.145164664e+002 +1.145164664e+002
7414 +1.190099927e+000 +1.190099927e+000 +1.145000999e+002 +1.145000999e+002
7436 +1.168131288e+000 +1.168131288e+000 +1.144781313e+002 +1.144781313e+002
7480 +1.141482630e+000 +1.141482630e+000 +1.144514826e+002 +1.144514826e+002
7502 +1.089983780e+000 +1.089983780e+000 +1.143999838e+002 +1.143999838e+002
7590 +1.070149733e+000 +1.070149733e+000 +1.143801497e+002 +1.143801497e+002
7656 +1.028147971e+000 +1.028147971e+000 +1.143381480e+002 +1.143381480e+002
7722 +1.014063605e+000 +1.014063605e+000 +1.143240636e+002 +1.143240636e+002
7788 +9.802442034e-001 +9.802442034e-001 +1.142902442e+002 +1.142902442e+002
7832 +9.593255795e-001 +9.593255795e-001 +1.142693256e+002 +1.142693256e+002
7898 +9.384818371e-001 +9.384818371e-001 +1.142484818e+002 +1.142484818e+002
7920 +9.293586269e-001 +9.293586269e-001 +1.142393586e+002 +1.142393586e+002
8118 +9.078361828e-001 +9.078361828e-001 +1.142178362e+002 +1.142178362e+002
8184 +8.909691547e-001 +8.909691547e-001 +1.142009692e+002 +1.142009692e+002
8206 +8.707865516e-001 +8.707865516e-001 +1.141807866e+002 +1.141807866e+002
8470 +8.395254469e-001 +8.395254469e-001 +1.141495254e+002 +1.141495254e+002
8646 +8.315719769e-001 +8.315719769e-001 +1.141415720e+002 +1.141415720e+002
8888 +8.124063299e-001 +8.124063299e-001 +1.141224063e+002 +1.141224063e+002
9350 +7.936825449e-001 +7.936825449e-001 +1.141036825e+002 +1.141036825e+002
10230 +7.761693617e-001 +7.761693617e-001 +1.140861694e+002 +1.140861694e+002
% function evaluation | noise-free fitness - Fopt (-2.095500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.927371175e+003 +2.927371175e+003 +2.717821175e+003 +2.717821175e+003
