% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
481 +6.453819980e-001 +6.453819980e-001 -8.106461800e+001 -8.106461800e+001 -3.0832e+000 +2.6275e+000
1102 +5.611093907e-001 +5.611093907e-001 -8.114889061e+001 -8.114889061e+001 -3.0973e+000 +2.6287e+000
1154 +3.800346072e-001 +3.800346072e-001 -8.132996539e+001 -8.132996539e+001 -3.1194e+000 +2.6536e+000
1201 +1.821064397e-001 +1.821064397e-001 -8.152789356e+001 -8.152789356e+001 -3.0773e+000 +2.6126e+000
1219 +8.527089124e-002 +8.527089124e-002 -8.162472911e+001 -8.162472911e+001 -3.0292e+000 +2.5649e+000
1298 +3.342434785e-002 +3.342434785e-002 -8.167657565e+001 -8.167657565e+001 -3.0531e+000 +2.5904e+000
1340 +4.958463412e-003 +4.958463412e-003 -8.170504154e+001 -8.170504154e+001 -3.0473e+000 +2.5841e+000
1467 +4.380513692e-003 +4.380513692e-003 -8.170561949e+001 -8.170561949e+001 -3.0362e+000 +2.5729e+000
1518 +1.781800077e-003 +1.781800077e-003 -8.170821820e+001 -8.170821820e+001 -3.0408e+000 +2.5776e+000
1540 +1.000463861e-003 +1.000463861e-003 -8.170899954e+001 -8.170899954e+001 -3.0390e+000 +2.5758e+000
2002 +6.106707836e-004 +6.106707836e-004 -8.170938933e+001 -8.170938933e+001 -3.0349e+000 +2.5716e+000
2188 +5.809072436e-004 +5.809072436e-004 -8.170941909e+001 -8.170941909e+001 -3.0349e+000 +2.5716e+000
% function evaluation | noise-free fitness - Fopt (2.941500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.572169567e+002 +4.572169567e+002 +7.513669567e+002 +7.513669567e+002 +0.0000e+000 +0.0000e+000
116 +2.707944607e+002 +2.707944607e+002 +5.649444607e+002 +5.649444607e+002 -2.6046e+000 +4.8621e+000
122 +2.641551210e+002 +2.641551210e+002 +5.583051210e+002 +5.583051210e+002 -3.9244e+000 +3.9488e+000
123 +2.316154682e+002 +2.316154682e+002 +5.257654682e+002 +5.257654682e+002 -3.4756e+000 +3.7667e+000
125 +2.144026855e+002 +2.144026855e+002 +5.085526855e+002 +5.085526855e+002 -3.3292e+000 +3.7459e+000
128 +1.702067072e+002 +1.702067072e+002 +4.643567072e+002 +4.643567072e+002 -3.3879e+000 +4.0526e+000
132 +1.601716547e+002 +1.601716547e+002 +4.543216547e+002 +4.543216547e+002 -3.3443e+000 +4.0752e+000
141 +1.394702331e+002 +1.394702331e+002 +4.336202331e+002 +4.336202331e+002 +3.5686e+000 -8.7738e-001
153 +1.000060087e+002 +1.000060087e+002 +3.941560087e+002 +3.941560087e+002 -8.0386e-001 +2.3847e+000
154 +3.654399027e+001 +3.654399027e+001 +3.306939903e+002 +3.306939903e+002 -4.9376e-001 +2.6233e+000
% function evaluation | noise-free fitness - Fopt (-2.703600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.089857763e+002 +2.089857763e+002 -6.137422374e+001 -6.137422374e+001 +0.0000e+000 +0.0000e+000
28 +1.563184515e+002 +1.563184515e+002 -1.140415485e+002 -1.140415485e+002 -3.0110e-001 -1.0755e+000
46 +1.384579993e+002 +1.384579993e+002 -1.319020007e+002 -1.319020007e+002 -7.1966e-001 -8.7991e-001
47 +2.281012095e+001 +2.281012095e+001 -2.475498791e+002 -2.475498791e+002 -3.4884e-001 -6.0838e-001
137 +1.736526662e+001 +1.736526662e+001 -2.529947334e+002 -2.529947334e+002 -7.8004e-001 -3.9064e-001
176 +1.309257706e+001 +1.309257706e+001 -2.572674229e+002 -2.572674229e+002 -5.7764e-001 -4.8188e-001
234 +1.079200559e+001 +1.079200559e+001 -2.595679944e+002 -2.595679944e+002 -6.3377e-001 -4.7462e-001
239 +9.225135332e+000 +9.225135332e+000 -2.611348647e+002 -2.611348647e+002 -9.7247e-001 -3.4770e-001
308 +7.504368303e+000 +7.504368303e+000 -2.628556317e+002 -2.628556317e+002 -1.0770e+000 -3.1744e-001
396 +6.490530548e+000 +6.490530548e+000 -2.638694695e+002 -2.638694695e+002 -1.2672e+000 -2.4786e-001
425 +6.312902859e+000 +6.312902859e+000 -2.640470971e+002 -2.640470971e+002 -1.3057e+000 -2.3743e-001
467 +6.184050684e+000 +6.184050684e+000 -2.641759493e+002 -2.641759493e+002 -1.2674e+000 -2.4886e-001
% function evaluation | noise-free fitness - Fopt (-6.645000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.381556913e+002 +6.381556913e+002 +5.717056913e+002 +5.717056913e+002 +0.0000e+000 +0.0000e+000
2 +4.435419964e+002 +4.435419964e+002 +3.770919964e+002 +3.770919964e+002 -2.8253e-001 +7.8525e-001
17 +4.294488252e+002 +4.294488252e+002 +3.629988252e+002 +3.629988252e+002 -5.1640e-001 +7.9334e-001
18 +4.218390960e+002 +4.218390960e+002 +3.553890960e+002 +3.553890960e+002 -4.5814e-001 +8.4079e-001
24 +3.956123195e+002 +3.956123195e+002 +3.291623195e+002 +3.291623195e+002 -5.1800e-001 +9.4386e-001
25 +3.752894917e+002 +3.752894917e+002 +3.088394917e+002 +3.088394917e+002 -4.8995e-001 +1.0419e+000
30 +3.114840523e+002 +3.114840523e+002 +2.450340523e+002 +2.450340523e+002 -6.1364e-001 +1.3016e+000
46 +1.820734056e+002 +1.820734056e+002 +1.156234056e+002 +1.156234056e+002 -4.8009e-001 +1.9421e+000
50 +1.279895599e+002 +1.279895599e+002 +6.153955992e+001 +6.153955992e+001 -2.8256e-001 +2.2600e+000
54 +8.281196640e+001 +8.281196640e+001 +1.636196640e+001 +1.636196640e+001 -5.7575e-001 +2.3975e+000
70 +6.786409876e+001 +6.786409876e+001 +1.414098756e+000 +1.414098756e+000 -3.5619e-001 +2.9774e+000
74 +5.490952356e+001 +5.490952356e+001 -1.154047644e+001 -1.154047644e+001 -2.6148e-001 +2.6302e+000
115 +3.236606161e+001 +3.236606161e+001 -3.408393839e+001 -3.408393839e+001 +2.4539e-001 +2.9048e+000
193 +3.055229036e+001 +3.055229036e+001 -3.589770964e+001 -3.589770964e+001 +3.0444e-001 +3.0705e+000
277 +2.414471585e+001 +2.414471585e+001 -4.230528415e+001 -4.230528415e+001 +1.8809e-001 +2.9643e+000
279 +2.359862139e+001 +2.359862139e+001 -4.285137861e+001 -4.285137861e+001 +1.0138e+000 +3.2093e+000
311 +2.054814633e+001 +2.054814633e+001 -4.590185367e+001 -4.590185367e+001 +4.7990e-001 +3.0438e+000
330 +1.951780452e+001 +1.951780452e+001 -4.693219548e+001 -4.693219548e+001 +7.6757e-001 +3.2329e+000
352 +1.880249580e+001 +1.880249580e+001 -4.764750420e+001 -4.764750420e+001 +1.0063e+000 +3.3461e+000
363 +1.418251534e+001 +1.418251534e+001 -5.226748466e+001 -5.226748466e+001 +1.5253e+000 +3.5624e+000
396 +1.099667336e+001 +1.099667336e+001 -5.545332664e+001 -5.545332664e+001 +9.9604e-001 +3.2895e+000
407 +6.093282829e+000 +6.093282829e+000 -6.035671717e+001 -6.035671717e+001 +1.4285e+000 +3.4655e+000
414 +3.447805985e+000 +3.447805985e+000 -6.300219402e+001 -6.300219402e+001 +1.6660e+000 +3.5571e+000
509 +9.315392930e-001 +9.315392930e-001 -6.551846071e+001 -6.551846071e+001 +2.5452e+000 +3.9177e+000
662 +7.245657233e-001 +7.245657233e-001 -6.572543428e+001 -6.572543428e+001 +2.4879e+000 +3.9032e+000
704 +4.628790001e-001 +4.628790001e-001 -6.598712100e+001 -6.598712100e+001 +2.3825e+000 +3.8570e+000
764 +4.424723095e-001 +4.424723095e-001 -6.600752769e+001 -6.600752769e+001 +2.3977e+000 +3.8603e+000
805 +3.870745221e-001 +3.870745221e-001 -6.606292548e+001 -6.606292548e+001 +2.3696e+000 +3.8510e+000
806 +2.724188898e-001 +2.724188898e-001 -6.617758111e+001 -6.617758111e+001 +2.4007e+000 +3.8636e+000
827 +2.137967394e-001 +2.137967394e-001 -6.623620326e+001 -6.623620326e+001 +2.3837e+000 +3.8560e+000
1078 +1.952507986e-001 +1.952507986e-001 -6.625474920e+001 -6.625474920e+001 +2.4067e+000 +3.8657e+000
1175 +1.831657519e-001 +1.831657519e-001 -6.626683425e+001 -6.626683425e+001 +2.4084e+000 +3.8662e+000
1210 +1.682560407e-001 +1.682560407e-001 -6.628174396e+001 -6.628174396e+001 +2.4095e+000 +3.8667e+000
1427 +1.498151462e-001 +1.498151462e-001 -6.630018485e+001 -6.630018485e+001 +2.4368e+000 +3.8779e+000
1509 +1.345692471e-001 +1.345692471e-001 -6.631543075e+001 -6.631543075e+001 +2.4346e+000 +3.8771e+000
1628 +1.288330790e-001 +1.288330790e-001 -6.632116692e+001 -6.632116692e+001 +2.4366e+000 +3.8780e+000
1641 +1.225225466e-001 +1.225225466e-001 -6.632747745e+001 -6.632747745e+001 +2.4425e+000 +3.8804e+000
% function evaluation | noise-free fitness - Fopt (2.509000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.144719414e+002 +2.144719414e+002 +2.395619414e+002 +2.395619414e+002 +0.0000e+000 +0.0000e+000
46 +1.644245211e+002 +1.644245211e+002 +1.895145211e+002 +1.895145211e+002 -5.5918e-003 -7.0567e-001
49 +1.535020702e+002 +1.535020702e+002 +1.785920702e+002 +1.785920702e+002 -6.1278e-002 -9.5334e-001
55 +7.177362611e+001 +7.177362611e+001 +9.686362611e+001 +9.686362611e+001 +9.5033e-001 -5.4482e-001
83 +3.138620738e+001 +3.138620738e+001 +5.647620738e+001 +5.647620738e+001 +2.9693e+000 +8.7164e-001
93 +2.211392103e+001 +2.211392103e+001 +4.720392103e+001 +4.720392103e+001 +3.1925e+000 +9.0185e-001
110 +1.439487021e+001 +1.439487021e+001 +3.948487021e+001 +3.948487021e+001 +3.0157e+000 +3.8908e-001
122 +2.286330197e+000 +2.286330197e+000 +2.737633020e+001 +2.737633020e+001 +2.8107e+000 +4.3609e-001
163 +2.016936996e+000 +2.016936996e+000 +2.710693700e+001 +2.710693700e+001 +3.2727e+000 +7.2426e-001
229 +1.146681644e+000 +1.146681644e+000 +2.623668164e+001 +2.623668164e+001 +2.8941e+000 +4.6748e-001
363 +1.040405692e+000 +1.040405692e+000 +2.613040569e+001 +2.613040569e+001 +2.8378e+000 +4.3793e-001
678 +6.481628590e-001 +6.481628590e-001 +2.573816286e+001 +2.573816286e+001 +2.8890e+000 +4.7115e-001
691 +4.900489393e-001 +4.900489393e-001 +2.558004894e+001 +2.558004894e+001 +2.9448e+000 +5.0661e-001
3596 +4.120686081e-001 +4.120686081e-001 +2.550206861e+001 +2.550206861e+001 +3.2159e+000 +6.6789e-001
3706 +2.837534114e-001 +2.837534114e-001 +2.537375341e+001 +2.537375341e+001 +3.2329e+000 +6.8226e-001
3885 +2.795522854e-001 +2.795522854e-001 +2.536955229e+001 +2.536955229e+001 +3.2542e+000 +6.9423e-001
