% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1562 +1.435849045e+001 +1.435849045e+001 +9.463484904e+002 +9.463484904e+002 +1.6887e+000 +7.8015e-001 +3.0802e+000 -5.8529e-001 +2.6942e+000 -2.8131e+000 +2.8252e+000 -3.5656e+000 -1.6340e+000 +1.9109e+000
1606 +1.374215263e+001 +1.374215263e+001 +9.457321526e+002 +9.457321526e+002 +1.6773e+000 +8.0050e-001 +3.1000e+000 -5.6898e-001 +2.7123e+000 -2.8379e+000 +2.8327e+000 -3.6043e+000 -1.6066e+000 +1.9263e+000
1628 +1.111635316e+001 +1.111635316e+001 +9.431063532e+002 +9.431063532e+002 +1.6801e+000 +7.8947e-001 +3.0907e+000 -5.9613e-001 +2.6859e+000 -2.8556e+000 +2.8680e+000 -3.5844e+000 -1.6670e+000 +1.9561e+000
1716 +1.080078469e+001 +1.080078469e+001 +9.427907847e+002 +9.427907847e+002 +1.6839e+000 +7.7099e-001 +3.0818e+000 -6.1188e-001 +2.6827e+000 -2.8475e+000 +2.8680e+000 -3.6004e+000 -1.6296e+000 +1.9575e+000
1738 +1.000783952e+001 +1.000783952e+001 +9.419978395e+002 +9.419978395e+002 +1.6644e+000 +7.8042e-001 +3.1057e+000 -6.0456e-001 +2.6911e+000 -2.8552e+000 +2.8655e+000 -3.6052e+000 -1.6290e+000 +1.9575e+000
1782 +7.956478589e+000 +7.956478589e+000 +9.399464786e+002 +9.399464786e+002 +1.6909e+000 +7.7684e-001 +3.1122e+000 -5.9927e-001 +2.7046e+000 -2.8505e+000 +2.8632e+000 -3.5822e+000 -1.6424e+000 +1.9550e+000
1848 +5.359075410e+000 +5.359075410e+000 +9.373490754e+002 +9.373490754e+002 +1.7059e+000 +7.8456e-001 +3.1119e+000 -5.7465e-001 +2.7115e+000 -2.8391e+000 +2.8581e+000 -3.5776e+000 -1.6473e+000 +1.9615e+000
1958 +4.938682031e+000 +4.938682031e+000 +9.369286820e+002 +9.369286820e+002 +1.7083e+000 +7.7844e-001 +3.1296e+000 -5.7107e-001 +2.7178e+000 -2.8669e+000 +2.8552e+000 -3.5560e+000 -1.6526e+000 +1.9738e+000
1969 +4.593538946e+000 +4.593538946e+000 +9.365835389e+002 +9.365835389e+002 +1.7107e+000 +7.8545e-001 +3.1348e+000 -5.5743e-001 +2.7261e+000 -2.8630e+000 +2.8569e+000 -3.5564e+000 -1.6423e+000 +1.9680e+000
1980 +3.963094032e+000 +3.963094032e+000 +9.359530940e+002 +9.359530940e+002 +1.7170e+000 +7.8433e-001 +3.1329e+000 -5.6447e-001 +2.7188e+000 -2.8603e+000 +2.8575e+000 -3.5576e+000 -1.6496e+000 +1.9724e+000
2046 +3.286046554e+000 +3.286046554e+000 +9.352760466e+002 +9.352760466e+002 +1.7112e+000 +7.8428e-001 +3.1269e+000 -5.6509e-001 +2.7195e+000 -2.8531e+000 +2.8578e+000 -3.5658e+000 -1.6526e+000 +1.9703e+000
2134 +3.197900621e+000 +3.197900621e+000 +9.351879006e+002 +9.351879006e+002 +1.7227e+000 +7.7573e-001 +3.1268e+000 -5.6385e-001 +2.7277e+000 -2.8578e+000 +2.8641e+000 -3.5614e+000 -1.6586e+000 +1.9738e+000
2310 +2.915231598e+000 +2.915231598e+000 +9.349052316e+002 +9.349052316e+002 +1.7202e+000 +7.8138e-001 +3.1291e+000 -5.6153e-001 +2.7287e+000 -2.8492e+000 +2.8602e+000 -3.5617e+000 -1.6552e+000 +1.9727e+000
2332 +2.578768123e+000 +2.578768123e+000 +9.345687681e+002 +9.345687681e+002 +1.7179e+000 +7.8024e-001 +3.1291e+000 -5.5959e-001 +2.7277e+000 -2.8507e+000 +2.8604e+000 -3.5589e+000 -1.6534e+000 +1.9747e+000
2354 +2.318768415e+000 +2.318768415e+000 +9.343087684e+002 +9.343087684e+002 +1.7141e+000 +7.8033e-001 +3.1288e+000 -5.6103e-001 +2.7266e+000 -2.8533e+000 +2.8584e+000 -3.5586e+000 -1.6533e+000 +1.9753e+000
2398 +2.224770614e+000 +2.224770614e+000 +9.342147706e+002 +9.342147706e+002 +1.7166e+000 +7.8057e-001 +3.1275e+000 -5.5966e-001 +2.7239e+000 -2.8534e+000 +2.8588e+000 -3.5591e+000 -1.6538e+000 +1.9747e+000
2574 +2.187757712e+000 +2.187757712e+000 +9.341777577e+002 +9.341777577e+002 +1.7181e+000 +7.7926e-001 +3.1301e+000 -5.5993e-001 +2.7276e+000 -2.8527e+000 +2.8585e+000 -3.5584e+000 -1.6532e+000 +1.9745e+000
2596 +2.117733191e+000 +2.117733191e+000 +9.341077332e+002 +9.341077332e+002 +1.7192e+000 +7.7919e-001 +3.1297e+000 -5.6052e-001 +2.7265e+000 -2.8536e+000 +2.8593e+000 -3.5570e+000 -1.6544e+000 +1.9754e+000
2640 +2.000449721e+000 +2.000449721e+000 +9.339904497e+002 +9.339904497e+002 +1.7185e+000 +7.7810e-001 +3.1292e+000 -5.5948e-001 +2.7266e+000 -2.8557e+000 +2.8600e+000 -3.5583e+000 -1.6545e+000 +1.9740e+000
2904 +1.990545996e+000 +1.990545996e+000 +9.339805460e+002 +9.339805460e+002 +1.7191e+000 +7.7852e-001 +3.1315e+000 -5.5828e-001 +2.7273e+000 -2.8557e+000 +2.8591e+000 -3.5574e+000 -1.6538e+000 +1.9747e+000
3212 +1.907952058e+000 +1.907952058e+000 +9.338979521e+002 +9.338979521e+002 +1.7188e+000 +7.7790e-001 +3.1295e+000 -5.5932e-001 +2.7264e+000 -2.8543e+000 +2.8595e+000 -3.5580e+000 -1.6549e+000 +1.9737e+000
3232 +1.888513392e+000 +1.888513392e+000 +9.338785134e+002 +9.338785134e+002 +1.7179e+000 +7.7815e-001 +3.1289e+000 -5.6003e-001 +2.7254e+000 -2.8556e+000 +2.8595e+000 -3.5583e+000 -1.6539e+000 +1.9758e+000
3256 +1.795294639e+000 +1.795294639e+000 +9.337852946e+002 +9.337852946e+002 +1.7191e+000 +7.7792e-001 +3.1300e+000 -5.5918e-001 +2.7266e+000 -2.8549e+000 +2.8594e+000 -3.5575e+000 -1.6542e+000 +1.9742e+000
3542 +1.775972579e+000 +1.775972579e+000 +9.337659726e+002 +9.337659726e+002 +1.7180e+000 +7.7789e-001 +3.1300e+000 -5.5930e-001 +2.7256e+000 -2.8547e+000 +2.8589e+000 -3.5576e+000 -1.6539e+000 +1.9750e+000
3652 +1.734947482e+000 +1.734947482e+000 +9.337249475e+002 +9.337249475e+002 +1.7180e+000 +7.7794e-001 +3.1299e+000 -5.5945e-001 +2.7260e+000 -2.8550e+000 +2.8591e+000 -3.5577e+000 -1.6538e+000 +1.9749e+000
3828 +1.696905077e+000 +1.696905077e+000 +9.336869051e+002 +9.336869051e+002 +1.7179e+000 +7.7786e-001 +3.1297e+000 -5.5964e-001 +2.7256e+000 -2.8550e+000 +2.8592e+000 -3.5579e+000 -1.6538e+000 +1.9747e+000
% function evaluation | noise-free fitness - Fopt (1.133100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.355293671e+002 +9.355293671e+002 +1.048839367e+003 +1.048839367e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
200 +8.863953188e+002 +8.863953188e+002 +9.997053188e+002 +9.997053188e+002 +6.5511e-001 -1.0206e-002 -2.8492e+000 +1.3056e+000 +2.9038e+000 +1.5755e+000 +3.6491e-001 +1.7848e+000 +3.6509e+000 +9.4886e-001
245 +8.120069414e+002 +8.120069414e+002 +9.253169414e+002 +9.253169414e+002 +1.2677e+000 -1.1825e+000 -2.8393e+000 +1.8318e+000 +1.7455e+000 +2.0875e+000 +5.0209e-001 +6.3013e-002 +4.3168e+000 +1.7199e+000
259 +7.727891447e+002 +7.727891447e+002 +8.860991447e+002 +8.860991447e+002 -2.4268e-001 -6.6654e-001 -1.9013e+000 -2.4555e-001 +2.7004e+000 +1.9252e+000 -2.1621e-001 -3.1771e-001 +3.2096e+000 +1.1570e+000
264 +7.354960494e+002 +7.354960494e+002 +8.488060494e+002 +8.488060494e+002 +8.8360e-001 -9.1428e-001 -2.4161e+000 +9.9114e-001 +2.6357e+000 +1.8973e+000 -2.2557e-001 +2.8933e-001 +3.4368e+000 +1.7067e+000
271 +5.925695549e+002 +5.925695549e+002 +7.058795549e+002 +7.058795549e+002 +7.7539e-001 +8.3852e-001 -1.6984e-001 +1.2001e+000 +1.5922e+000 +7.6588e-001 +4.8912e-001 +2.7977e-001 +3.9705e+000 +2.9465e-001
286 +5.797636994e+002 +5.797636994e+002 +6.930736994e+002 +6.930736994e+002 +9.7481e-001 -6.0950e-001 -1.6639e+000 +1.0341e+000 +2.6785e+000 +1.3326e+000 -1.6935e-001 -3.5477e-001 +2.9508e+000 +9.1104e-001
308 +5.521467140e+002 +5.521467140e+002 +6.654567140e+002 +6.654567140e+002 +8.5906e-001 -3.4333e-001 -2.2678e+000 +1.6242e+000 +2.5241e+000 +1.1230e+000 -1.0218e-001 -7.4392e-001 +3.1184e+000 +9.7216e-001
315 +5.473698623e+002 +5.473698623e+002 +6.606798623e+002 +6.606798623e+002 +1.8717e+000 +1.9172e+000 -8.0605e-002 +1.4969e+000 +1.1762e+000 +2.3406e+000 -1.6768e-001 -4.7778e-001 +2.1148e+000 -1.5378e-001
330 +4.814871938e+002 +4.814871938e+002 +5.947971938e+002 +5.947971938e+002 +1.5073e+000 +7.2998e-001 -1.7215e+000 +1.4551e+000 +1.6997e+000 +1.0379e+000 -6.7289e-001 -4.0873e-001 +2.8656e+000 +9.2486e-001
352 +4.400678390e+002 +4.400678390e+002 +5.533778390e+002 +5.533778390e+002 +1.5108e+000 +7.7987e-001 -1.2389e+000 +1.1619e+000 +1.4265e+000 +8.3778e-001 -8.1380e-001 -8.2337e-001 +3.1284e+000 +6.9483e-001
374 +4.018499312e+002 +4.018499312e+002 +5.151599312e+002 +5.151599312e+002 +1.9008e+000 +2.0685e+000 -1.3259e+000 +1.1342e+000 +1.1902e+000 +1.4376e+000 -1.1837e+000 -1.2306e+000 +3.1129e+000 +5.8967e-001
396 +3.651959778e+002 +3.651959778e+002 +4.785059778e+002 +4.785059778e+002 +1.4719e+000 +1.4076e+000 -1.0832e+000 +1.0324e+000 +1.4245e+000 +1.0773e+000 -2.5034e-001 -1.7532e+000 +3.2522e+000 +2.9600e-001
440 +2.989970362e+002 +2.989970362e+002 +4.123070362e+002 +4.123070362e+002 +1.9762e+000 +1.5132e+000 -5.1045e-001 +1.8340e-001 +8.4496e-001 +7.8939e-002 -7.5179e-002 -1.6494e+000 +3.5307e+000 -2.2828e-001
484 +1.819577708e+002 +1.819577708e+002 +2.952677708e+002 +2.952677708e+002 +2.4810e+000 +2.3246e+000 +4.3429e-001 +8.3442e-001 +1.5216e+000 -7.2997e-001 -7.1598e-001 -1.5437e+000 +3.2029e+000 -1.7327e-001
506 +1.773744808e+002 +1.773744808e+002 +2.906844808e+002 +2.906844808e+002 +2.3559e+000 +3.0925e+000 +1.3949e-001 +8.2570e-001 +1.3101e+000 -7.4905e-001 -6.4747e-001 -1.6076e+000 +2.8220e+000 +4.0947e-001
528 +1.563233159e+002 +1.563233159e+002 +2.696333159e+002 +2.696333159e+002 +2.2825e+000 +2.6917e+000 +6.1089e-001 +2.0485e-001 +1.0331e+000 -7.4942e-001 -6.2242e-001 -1.6667e+000 +2.4577e+000 -2.2539e-001
682 +1.505988490e+002 +1.505988490e+002 +2.639088490e+002 +2.639088490e+002 +1.9671e+000 +3.2525e+000 +1.0096e+000 +7.8321e-001 +9.9441e-001 -1.8166e+000 -5.3839e-001 -1.8052e+000 +2.8832e+000 -8.1958e-001
726 +1.299482380e+002 +1.299482380e+002 +2.432582380e+002 +2.432582380e+002 +1.6515e+000 +2.7451e+000 +4.8646e-001 +5.2183e-001 +9.7848e-001 -1.3429e+000 -4.4306e-001 -1.7446e+000 +2.7430e+000 -7.0393e-001
748 +1.253568811e+002 +1.253568811e+002 +2.386668811e+002 +2.386668811e+002 +1.7016e+000 +2.7566e+000 +7.4346e-001 +3.6914e-001 +5.7334e-001 -1.1354e+000 -2.5691e-001 -1.7645e+000 +2.7179e+000 -8.6149e-001
770 +1.143643945e+002 +1.143643945e+002 +2.276743945e+002 +2.276743945e+002 +1.8944e+000 +2.9713e+000 +7.5298e-001 +1.3087e-001 +6.1571e-001 -8.5458e-001 -4.5366e-001 -1.8576e+000 +2.7654e+000 -5.6370e-001
792 +7.337960514e+001 +7.337960514e+001 +1.866896051e+002 +1.866896051e+002 +2.0884e+000 +3.0100e+000 +6.4030e-001 +2.3227e-001 +5.8151e-001 -6.3327e-001 -6.3663e-001 -1.6752e+000 +2.8147e+000 -7.4216e-001
814 +6.370538474e+001 +6.370538474e+001 +1.770153847e+002 +1.770153847e+002 +2.2755e+000 +3.0218e+000 +7.0656e-001 +2.3081e-001 +7.6665e-001 -8.0157e-001 -5.4161e-001 -1.6773e+000 +2.8792e+000 -7.6978e-001
1012 +5.946320503e+001 +5.946320503e+001 +1.727732050e+002 +1.727732050e+002 +2.2390e+000 +3.3677e+000 +8.0073e-001 +1.5894e-001 +4.7729e-001 -3.5982e-001 -4.2821e-001 -1.8007e+000 +2.9678e+000 -7.1476e-001
1056 +3.809625707e+001 +3.809625707e+001 +1.514062571e+002 +1.514062571e+002 +2.2868e+000 +3.3734e+000 +8.9445e-001 +3.1819e-001 +3.0870e-001 -5.2079e-001 -4.2617e-001 -1.7970e+000 +3.1433e+000 -8.1998e-001
1100 +3.097877861e+001 +3.097877861e+001 +1.442887786e+002 +1.442887786e+002 +2.1112e+000 +3.1332e+000 +7.5806e-001 +3.4122e-001 +4.4079e-001 -5.1116e-001 -3.2841e-001 -1.7439e+000 +3.0452e+000 -7.5125e-001
1232 +2.894669640e+001 +2.894669640e+001 +1.422566964e+002 +1.422566964e+002 +2.2853e+000 +3.2914e+000 +8.1548e-001 +4.0574e-001 +4.1408e-001 -6.7230e-001 -3.8418e-001 -1.7443e+000 +3.0766e+000 -7.2125e-001
1254 +2.419928940e+001 +2.419928940e+001 +1.375092894e+002 +1.375092894e+002 +2.2395e+000 +3.1920e+000 +7.9278e-001 +3.5766e-001 +4.1644e-001 -6.3675e-001 -3.9432e-001 -1.7576e+000 +3.0423e+000 -7.4134e-001
1276 +2.006228527e+001 +2.006228527e+001 +1.333722853e+002 +1.333722853e+002 +2.2053e+000 +3.1866e+000 +7.8682e-001 +3.5034e-001 +4.7767e-001 -7.5748e-001 -4.0161e-001 -1.7474e+000 +2.9928e+000 -7.7288e-001
1342 +1.746647694e+001 +1.746647694e+001 +1.307764769e+002 +1.307764769e+002 +2.1805e+000 +3.2492e+000 +8.2074e-001 +3.9276e-001 +4.9937e-001 -7.8385e-001 -3.9783e-001 -1.7382e+000 +3.0483e+000 -7.7883e-001
1408 +1.369060887e+001 +1.369060887e+001 +1.270006089e+002 +1.270006089e+002 +2.1732e+000 +3.3027e+000 +8.3461e-001 +4.3855e-001 +4.0363e-001 -7.3026e-001 -3.9383e-001 -1.7515e+000 +3.0413e+000 -7.4862e-001
1518 +1.311469846e+001 +1.311469846e+001 +1.264246985e+002 +1.264246985e+002 +2.1383e+000 +3.2784e+000 +8.1207e-001 +4.3513e-001 +4.5438e-001 -6.8029e-001 -4.1030e-001 -1.7117e+000 +3.0348e+000 -7.2280e-001
1540 +1.176054069e+001 +1.176054069e+001 +1.250705407e+002 +1.250705407e+002 +2.1513e+000 +3.2860e+000 +8.2278e-001 +4.1556e-001 +4.5661e-001 -6.6825e-001 -3.8865e-001 -1.7110e+000 +3.0342e+000 -7.3046e-001
1562 +1.033050387e+001 +1.033050387e+001 +1.236405039e+002 +1.236405039e+002 +2.1622e+000 +3.3129e+000 +8.1372e-001 +4.3572e-001 +4.3610e-001 -6.9519e-001 -3.8129e-001 -1.7127e+000 +3.0101e+000 -7.3193e-001
1592 +9.187353428e+000 +9.187353428e+000 +1.224973534e+002 +1.224973534e+002 +2.1665e+000 +3.2839e+000 +7.9116e-001 +4.3821e-001 +4.5095e-001 -6.9786e-001 -3.7358e-001 -1.7320e+000 +3.0353e+000 -7.2830e-001
1672 +8.127838656e+000 +8.127838656e+000 +1.214378387e+002 +1.214378387e+002 +2.1741e+000 +3.2574e+000 +7.8485e-001 +4.1335e-001 +4.5247e-001 -6.7965e-001 -3.6934e-001 -1.7254e+000 +2.9827e+000 -7.3430e-001
1738 +7.160192342e+000 +7.160192342e+000 +1.204701923e+002 +1.204701923e+002 +2.1638e+000 +3.2676e+000 +7.9354e-001 +4.0797e-001 +4.4029e-001 -6.8512e-001 -3.6101e-001 -1.7286e+000 +2.9999e+000 -7.3364e-001
1760 +6.860614506e+000 +6.860614506e+000 +1.201706145e+002 +1.201706145e+002 +2.1644e+000 +3.2554e+000 +8.0443e-001 +4.1071e-001 +4.4190e-001 -6.8056e-001 -3.6926e-001 -1.7280e+000 +2.9988e+000 -7.3489e-001
1782 +5.542978411e+000 +5.542978411e+000 +1.188529784e+002 +1.188529784e+002 +2.1630e+000 +3.2534e+000 +8.0579e-001 +3.9998e-001 +4.5273e-001 -6.7427e-001 -3.8094e-001 -1.7330e+000 +3.0030e+000 -7.3779e-001
1804 +4.723524374e+000 +4.723524374e+000 +1.180335244e+002 +1.180335244e+002 +2.1593e+000 +3.2402e+000 +7.8661e-001 +3.9243e-001 +4.7034e-001 -6.8549e-001 -3.9417e-001 -1.7355e+000 +3.0077e+000 -7.4424e-001
1914 +2.776246476e+000 +2.776246476e+000 +1.160862465e+002 +1.160862465e+002 +2.1605e+000 +3.2597e+000 +7.6763e-001 +4.0315e-001 +4.7168e-001 -6.9682e-001 -3.9450e-001 -1.7369e+000 +3.0051e+000 -7.4597e-001
1958 +1.564284089e+000 +1.564284089e+000 +1.148742841e+002 +1.148742841e+002 +2.1582e+000 +3.2495e+000 +7.6483e-001 +4.0495e-001 +4.7245e-001 -6.9814e-001 -3.9261e-001 -1.7304e+000 +3.0063e+000 -7.5037e-001
2310 +1.434597324e+000 +1.434597324e+000 +1.147445973e+002 +1.147445973e+002 +2.1549e+000 +3.2532e+000 +7.5257e-001 +4.1367e-001 +4.8502e-001 -7.0782e-001 -3.9270e-001 -1.7253e+000 +3.0066e+000 -7.4669e-001
2354 +1.274154987e+000 +1.274154987e+000 +1.145841550e+002 +1.145841550e+002 +2.1534e+000 +3.2505e+000 +7.5747e-001 +4.1172e-001 +4.8493e-001 -7.1013e-001 -3.9116e-001 -1.7240e+000 +3.0051e+000 -7.4585e-001
2376 +1.160877272e+000 +1.160877272e+000 +1.144708773e+002 +1.144708773e+002 +2.1548e+000 +3.2506e+000 +7.5647e-001 +4.1345e-001 +4.8583e-001 -7.0954e-001 -3.9160e-001 -1.7244e+000 +3.0064e+000 -7.4631e-001
2398 +1.132770921e+000 +1.132770921e+000 +1.144427709e+002 +1.144427709e+002 +2.1571e+000 +3.2500e+000 +7.5752e-001 +4.1238e-001 +4.8423e-001 -7.1002e-001 -3.9242e-001 -1.7241e+000 +3.0040e+000 -7.4689e-001
2420 +9.792104797e-001 +9.792104797e-001 +1.142892105e+002 +1.142892105e+002 +2.1551e+000 +3.2510e+000 +7.5734e-001 +4.1121e-001 +4.8507e-001 -7.0909e-001 -3.9202e-001 -1.7246e+000 +3.0048e+000 -7.4566e-001
2464 +9.592286568e-001 +9.592286568e-001 +1.142692287e+002 +1.142692287e+002 +2.1579e+000 +3.2522e+000 +7.5758e-001 +4.1275e-001 +4.8387e-001 -7.0902e-001 -3.9131e-001 -1.7257e+000 +3.0037e+000 -7.4586e-001
2486 +8.665784811e-001 +8.665784811e-001 +1.141765785e+002 +1.141765785e+002 +2.1577e+000 +3.2512e+000 +7.5775e-001 +4.1233e-001 +4.8507e-001 -7.0860e-001 -3.9172e-001 -1.7255e+000 +3.0026e+000 -7.4427e-001
2508 +7.301130355e-001 +7.301130355e-001 +1.140401130e+002 +1.140401130e+002 +2.1568e+000 +3.2507e+000 +7.5579e-001 +4.1317e-001 +4.8454e-001 -7.0622e-001 -3.9218e-001 -1.7252e+000 +3.0028e+000 -7.4393e-001
2530 +6.526789316e-001 +6.526789316e-001 +1.139626789e+002 +1.139626789e+002 +2.1563e+000 +3.2504e+000 +7.5674e-001 +4.1313e-001 +4.8650e-001 -7.0651e-001 -3.9312e-001 -1.7259e+000 +3.0032e+000 -7.4442e-001
2640 +6.046564687e-001 +6.046564687e-001 +1.139146565e+002 +1.139146565e+002 +2.1579e+000 +3.2501e+000 +7.5503e-001 +4.1289e-001 +4.8762e-001 -7.0686e-001 -3.9310e-001 -1.7256e+000 +3.0031e+000 -7.4331e-001
2662 +4.899181957e-001 +4.899181957e-001 +1.137999182e+002 +1.137999182e+002 +2.1564e+000 +3.2494e+000 +7.5539e-001 +4.1262e-001 +4.8725e-001 -7.0690e-001 -3.9347e-001 -1.7250e+000 +3.0034e+000 -7.4393e-001
2838 +4.750999520e-001 +4.750999520e-001 +1.137851000e+002 +1.137851000e+002 +2.1570e+000 +3.2498e+000 +7.5528e-001 +4.1250e-001 +4.8688e-001 -7.0673e-001 -3.9371e-001 -1.7256e+000 +3.0038e+000 -7.4477e-001
2926 +4.621124449e-001 +4.621124449e-001 +1.137721124e+002 +1.137721124e+002 +2.1571e+000 +3.2486e+000 +7.5529e-001 +4.1199e-001 +4.8668e-001 -7.0562e-001 -3.9304e-001 -1.7256e+000 +3.0033e+000 -7.4399e-001
2987 +4.481329334e-001 +4.481329334e-001 +1.137581329e+002 +1.137581329e+002 +2.1567e+000 +3.2489e+000 +7.5461e-001 +4.1267e-001 +4.8772e-001 -7.0664e-001 -3.9350e-001 -1.7251e+000 +3.0035e+000 -7.4441e-001
3014 +4.303008926e-001 +4.303008926e-001 +1.137403009e+002 +1.137403009e+002 +2.1568e+000 +3.2490e+000 +7.5449e-001 +4.1211e-001 +4.8717e-001 -7.0560e-001 -3.9316e-001 -1.7253e+000 +3.0038e+000 -7.4402e-001
3034 +4.195755409e-001 +4.195755409e-001 +1.137295755e+002 +1.137295755e+002 +2.1569e+000 +3.2489e+000 +7.5363e-001 +4.1298e-001 +4.8806e-001 -7.0628e-001 -3.9329e-001 -1.7254e+000 +3.0036e+000 -7.4391e-001
3058 +3.767080200e-001 +3.767080200e-001 +1.136867080e+002 +1.136867080e+002 +2.1567e+000 +3.2491e+000 +7.5437e-001 +4.1248e-001 +4.8769e-001 -7.0659e-001 -3.9293e-001 -1.7254e+000 +3.0035e+000 -7.4410e-001
3234 +3.552604204e-001 +3.552604204e-001 +1.136652604e+002 +1.136652604e+002 +2.1565e+000 +3.2488e+000 +7.5455e-001 +4.1215e-001 +4.8747e-001 -7.0641e-001 -3.9305e-001 -1.7254e+000 +3.0031e+000 -7.4416e-001
3256 +3.544491717e-001 +3.544491717e-001 +1.136644492e+002 +1.136644492e+002 +2.1566e+000 +3.2491e+000 +7.5455e-001 +4.1214e-001 +4.8737e-001 -7.0657e-001 -3.9294e-001 -1.7254e+000 +3.0032e+000 -7.4405e-001
3388 +3.293788472e-001 +3.293788472e-001 +1.136393788e+002 +1.136393788e+002 +2.1566e+000 +3.2492e+000 +7.5458e-001 +4.1224e-001 +4.8738e-001 -7.0646e-001 -3.9305e-001 -1.7253e+000 +3.0033e+000 -7.4417e-001
3564 +3.134135448e-001 +3.134135448e-001 +1.136234135e+002 +1.136234135e+002 +2.1567e+000 +3.2492e+000 +7.5449e-001 +4.1246e-001 +4.8746e-001 -7.0654e-001 -3.9320e-001 -1.7254e+000 +3.0033e+000 -7.4408e-001
3586 +3.079233051e-001 +3.079233051e-001 +1.136179233e+002 +1.136179233e+002 +2.1567e+000 +3.2492e+000 +7.5449e-001 +4.1247e-001 +4.8746e-001 -7.0653e-001 -3.9316e-001 -1.7254e+000 +3.0034e+000 -7.4406e-001
3784 +2.978900505e-001 +2.978900505e-001 +1.136078901e+002 +1.136078901e+002 +2.1567e+000 +3.2491e+000 +7.5452e-001 +4.1236e-001 +4.8744e-001 -7.0651e-001 -3.9315e-001 -1.7254e+000 +3.0033e+000 -7.4407e-001
4092 +2.941627485e-001 +2.941627485e-001 +1.136041627e+002 +1.136041627e+002 +2.1567e+000 +3.2491e+000 +7.5457e-001 +4.1237e-001 +4.8742e-001 -7.0650e-001 -3.9317e-001 -1.7254e+000 +3.0033e+000 -7.4406e-001
10914 +2.826008783e-001 +2.826008783e-001 +1.135926009e+002 +1.135926009e+002 +2.1372e+000 +3.1716e+000 +5.8357e-001 +4.9968e-001 +6.6581e-001 -8.0250e-001 -4.0626e-001 -1.6923e+000 +3.0040e+000 -6.8807e-001
10994 +2.765218930e-001 +2.765218930e-001 +1.135865219e+002 +1.135865219e+002 +2.1379e+000 +3.1732e+000 +5.8344e-001 +4.9982e-001 +6.6558e-001 -8.0363e-001 -4.0695e-001 -1.6923e+000 +3.0038e+000 -6.8855e-001
11002 +1.442764244e-001 +1.442764244e-001 +1.134542764e+002 +1.134542764e+002 +2.1371e+000 +3.1733e+000 +5.8392e-001 +5.0009e-001 +6.6577e-001 -8.0377e-001 -4.0701e-001 -1.6921e+000 +3.0042e+000 -6.8834e-001
11308 +1.391544385e-001 +1.391544385e-001 +1.134491544e+002 +1.134491544e+002 +2.1370e+000 +3.1733e+000 +5.8462e-001 +5.0033e-001 +6.6492e-001 -8.0355e-001 -4.0653e-001 -1.6920e+000 +3.0051e+000 -6.8820e-001
11310 +1.179104395e-001 +1.179104395e-001 +1.134279104e+002 +1.134279104e+002 +2.1369e+000 +3.1729e+000 +5.8453e-001 +5.0030e-001 +6.6499e-001 -8.0354e-001 -4.0659e-001 -1.6920e+000 +3.0046e+000 -6.8821e-001
11322 +1.163352119e-001 +1.163352119e-001 +1.134263352e+002 +1.134263352e+002 +2.1370e+000 +3.1731e+000 +5.8481e-001 +5.0010e-001 +6.6504e-001 -8.0270e-001 -4.0656e-001 -1.6920e+000 +3.0045e+000 -6.8811e-001
11332 +1.116879532e-001 +1.116879532e-001 +1.134216880e+002 +1.134216880e+002 +2.1372e+000 +3.1727e+000 +5.8465e-001 +5.0047e-001 +6.6498e-001 -8.0304e-001 -4.0674e-001 -1.6918e+000 +3.0047e+000 -6.8821e-001
11398 +9.211542218e-002 +9.211542218e-002 +1.134021154e+002 +1.134021154e+002 +2.1370e+000 +3.1730e+000 +5.8470e-001 +5.0047e-001 +6.6501e-001 -8.0295e-001 -4.0663e-001 -1.6918e+000 +3.0049e+000 -6.8848e-001
11420 +7.729400700e-002 +7.729400700e-002 +1.133872940e+002 +1.133872940e+002 +2.1371e+000 +3.1728e+000 +5.8465e-001 +5.0050e-001 +6.6504e-001 -8.0318e-001 -4.0672e-001 -1.6920e+000 +3.0048e+000 -6.8828e-001
11464 +7.533203785e-002 +7.533203785e-002 +1.133853320e+002 +1.133853320e+002 +2.1372e+000 +3.1730e+000 +5.8447e-001 +5.0065e-001 +6.6519e-001 -8.0332e-001 -4.0677e-001 -1.6918e+000 +3.0049e+000 -6.8832e-001
11508 +5.505804454e-002 +5.505804454e-002 +1.133650580e+002 +1.133650580e+002 +2.1372e+000 +3.1728e+000 +5.8400e-001 +5.0056e-001 +6.6545e-001 -8.0347e-001 -4.0682e-001 -1.6919e+000 +3.0046e+000 -6.8834e-001
11552 +4.824121748e-002 +4.824121748e-002 +1.133582412e+002 +1.133582412e+002 +2.1372e+000 +3.1728e+000 +5.8414e-001 +5.0053e-001 +6.6559e-001 -8.0349e-001 -4.0693e-001 -1.6920e+000 +3.0047e+000 -6.8843e-001
