% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4482 +7.811121645e-004 +7.811121645e-004 -2.799492189e+002 -2.799492189e+002 -3.6243e+000 -3.9528e+000 +3.2847e+000 -9.8172e-001 -3.4450e+000
4488 +7.671009582e-004 +7.671009582e-004 -2.799492329e+002 -2.799492329e+002 -3.6243e+000 -3.9528e+000 +3.2847e+000 -9.8172e-001 -3.4450e+000
4554 +7.532309897e-004 +7.532309897e-004 -2.799492468e+002 -2.799492468e+002 -3.6243e+000 -3.9528e+000 +3.2847e+000 -9.8172e-001 -3.4450e+000
4570 +7.327033380e-004 +7.327033380e-004 -2.799492673e+002 -2.799492673e+002 -3.6243e+000 -3.9528e+000 +3.2847e+000 -9.8172e-001 -3.4450e+000
4576 +7.222173026e-004 +7.222173026e-004 -2.799492778e+002 -2.799492778e+002 -3.6243e+000 -3.9528e+000 +3.2847e+000 -9.8172e-001 -3.4450e+000
4598 +7.034201141e-004 +7.034201141e-004 -2.799492966e+002 -2.799492966e+002 -3.6243e+000 -3.9528e+000 +3.2847e+000 -9.8172e-001 -3.4450e+000
4664 +6.767213273e-004 +6.767213273e-004 -2.799493233e+002 -2.799493233e+002 -3.6243e+000 -3.9528e+000 +3.2847e+000 -9.8172e-001 -3.4450e+000
4695 +6.759625809e-004 +6.759625809e-004 -2.799493240e+002 -2.799493240e+002 -3.6243e+000 -3.9528e+000 +3.2847e+000 -9.8172e-001 -3.4450e+000
4708 +6.577629478e-004 +6.577629478e-004 -2.799493422e+002 -2.799493422e+002 -3.6243e+000 -3.9528e+000 +3.2847e+000 -9.8172e-001 -3.4450e+000
4730 +6.361309555e-004 +6.361309555e-004 -2.799493639e+002 -2.799493639e+002 -3.6243e+000 -3.9528e+000 +3.2847e+000 -9.8172e-001 -3.4450e+000
5082 +6.261212308e-004 +6.261212308e-004 -2.799493739e+002 -2.799493739e+002 -3.6243e+000 -3.9528e+000 +3.2847e+000 -9.8172e-001 -3.4450e+000
% function evaluation | noise-free fitness - Fopt (9.319900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.845967669e+002 +7.845967669e+002 +1.716586767e+003 +1.716586767e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +7.334653004e+002 +7.334653004e+002 +1.665455300e+003 +1.665455300e+003 +1.6114e+000 -3.5813e+000 +2.4170e+000 -8.8890e-001 +2.7432e+000
26 +7.212298177e+002 +7.212298177e+002 +1.653219818e+003 +1.653219818e+003 +1.4766e+000 -3.7213e+000 +2.3100e+000 -8.5909e-001 +2.9603e+000
38 +7.060145685e+002 +7.060145685e+002 +1.638004569e+003 +1.638004569e+003 +1.5992e+000 -3.7043e+000 +2.3432e+000 -8.0523e-001 +3.2497e+000
46 +6.649048262e+002 +6.649048262e+002 +1.596894826e+003 +1.596894826e+003 +1.6311e+000 -3.3921e+000 +2.2267e+000 -6.8417e-001 +2.9843e+000
53 +6.559579896e+002 +6.559579896e+002 +1.587947990e+003 +1.587947990e+003 +1.6773e+000 -3.5232e+000 +2.1318e+000 -8.1227e-001 +3.5189e+000
68 +6.281087640e+002 +6.281087640e+002 +1.560098764e+003 +1.560098764e+003 +1.2325e+000 -3.5329e+000 +2.1288e+000 -5.4966e-001 +3.6008e+000
71 +6.106739631e+002 +6.106739631e+002 +1.542663963e+003 +1.542663963e+003 +1.5985e+000 -3.3344e+000 +1.5626e+000 -7.8931e-001 +3.3987e+000
90 +5.966429815e+002 +5.966429815e+002 +1.528632981e+003 +1.528632981e+003 +1.8123e+000 -3.0813e+000 +1.9357e+000 -7.8899e-001 +3.3064e+000
91 +5.687686385e+002 +5.687686385e+002 +1.500758638e+003 +1.500758638e+003 +1.6847e+000 -3.0856e+000 +1.6534e+000 -1.0353e+000 +3.5366e+000
92 +5.073044592e+002 +5.073044592e+002 +1.439294459e+003 +1.439294459e+003 +8.9859e-001 -2.5820e+000 +2.0851e+000 -1.1028e+000 +4.2826e+000
102 +4.737151461e+002 +4.737151461e+002 +1.405705146e+003 +1.405705146e+003 +1.2482e+000 -2.5318e+000 +2.2477e+000 -8.6114e-001 +3.4183e+000
112 +3.664340753e+002 +3.664340753e+002 +1.298424075e+003 +1.298424075e+003 +1.1051e+000 -1.9611e+000 +1.9027e+000 -1.8812e+000 +3.7134e+000
142 +2.589940204e+002 +2.589940204e+002 +1.190984020e+003 +1.190984020e+003 +1.0306e+000 -7.8481e-001 +2.9092e+000 -7.0791e-001 +3.0378e+000
152 +2.328627916e+002 +2.328627916e+002 +1.164852792e+003 +1.164852792e+003 +8.9260e-001 +7.9826e-001 +2.7213e+000 -8.9044e-001 +3.1784e+000
166 +1.753360909e+002 +1.753360909e+002 +1.107326091e+003 +1.107326091e+003 +7.8536e-001 +3.9763e-001 +2.7425e+000 -7.2634e-001 +1.5872e+000
176 +1.313998179e+002 +1.313998179e+002 +1.063389818e+003 +1.063389818e+003 +1.6010e+000 +1.9367e-001 +2.3655e+000 -6.7879e-001 +2.9843e+000
235 +1.273356651e+002 +1.273356651e+002 +1.059325665e+003 +1.059325665e+003 +8.3755e-001 +1.2146e+000 +3.1054e+000 -5.0731e-001 +1.5255e+000
242 +7.686287903e+001 +7.686287903e+001 +1.008852879e+003 +1.008852879e+003 +1.5118e+000 +6.9254e-001 +2.7470e+000 -1.0697e+000 +2.8792e+000
396 +7.018376902e+001 +7.018376902e+001 +1.002173769e+003 +1.002173769e+003 +1.6075e+000 +7.2808e-001 +2.4348e+000 -1.1884e+000 +2.5899e+000
413 +6.663843055e+001 +6.663843055e+001 +9.986284305e+002 +9.986284305e+002 +6.8990e-001 +1.2770e-001 +1.7975e+000 -1.4883e+000 +2.7420e+000
418 +5.547435019e+001 +5.547435019e+001 +9.874643502e+002 +9.874643502e+002 +1.2289e+000 +9.2599e-001 +2.5535e+000 -1.3395e+000 +2.4756e+000
506 +5.336668178e+001 +5.336668178e+001 +9.853566818e+002 +9.853566818e+002 +1.6553e+000 +8.5555e-001 +2.7129e+000 -1.0554e+000 +2.6751e+000
550 +4.798515157e+001 +4.798515157e+001 +9.799751516e+002 +9.799751516e+002 +1.4627e+000 +6.2484e-001 +2.5838e+000 -9.5412e-001 +2.4859e+000
585 +3.919027313e+001 +3.919027313e+001 +9.711802731e+002 +9.711802731e+002 +1.5252e+000 +8.2440e-001 +2.7122e+000 -9.7257e-001 +2.4896e+000
594 +3.334741458e+001 +3.334741458e+001 +9.653374146e+002 +9.653374146e+002 +1.4840e+000 +6.8806e-001 +2.6880e+000 -9.0220e-001 +2.5677e+000
634 +3.129356839e+001 +3.129356839e+001 +9.632835684e+002 +9.632835684e+002 +1.3125e+000 +6.3497e-001 +2.6504e+000 -7.9559e-001 +2.5363e+000
638 +2.502600925e+001 +2.502600925e+001 +9.570160093e+002 +9.570160093e+002 +1.4099e+000 +9.2652e-001 +2.8112e+000 -7.0736e-001 +2.3886e+000
670 +2.300043345e+001 +2.300043345e+001 +9.549904334e+002 +9.549904334e+002 +1.1976e+000 +7.6654e-001 +2.8644e+000 -8.2770e-001 +2.3604e+000
792 +1.206851179e+001 +1.206851179e+001 +9.440585118e+002 +9.440585118e+002 +1.2705e+000 +8.3379e-001 +2.7379e+000 -9.0720e-001 +2.4205e+000
801 +8.994289691e+000 +8.994289691e+000 +9.409842897e+002 +9.409842897e+002 +1.2699e+000 +7.7778e-001 +2.6901e+000 -9.5947e-001 +2.4466e+000
814 +7.438960830e+000 +7.438960830e+000 +9.394289608e+002 +9.394289608e+002 +1.2518e+000 +7.4377e-001 +2.7016e+000 -9.5234e-001 +2.4451e+000
1100 +6.313773960e+000 +6.313773960e+000 +9.383037740e+002 +9.383037740e+002 +1.1788e+000 +6.3737e-001 +2.5051e+000 -1.1083e+000 +2.5335e+000
1121 +6.024281498e+000 +6.024281498e+000 +9.380142815e+002 +9.380142815e+002 +1.2149e+000 +6.4316e-001 +2.5095e+000 -1.1053e+000 +2.5319e+000
1122 +5.856957445e+000 +5.856957445e+000 +9.378469574e+002 +9.378469574e+002 +1.2152e+000 +6.2605e-001 +2.4949e+000 -1.1169e+000 +2.5571e+000
1151 +5.434583160e+000 +5.434583160e+000 +9.374245832e+002 +9.374245832e+002 +1.1871e+000 +6.3133e-001 +2.5270e+000 -1.0547e+000 +2.5094e+000
1166 +4.649388876e+000 +4.649388876e+000 +9.366393889e+002 +9.366393889e+002 +1.2028e+000 +6.3053e-001 +2.5047e+000 -1.0956e+000 +2.5360e+000
1195 +4.133081236e+000 +4.133081236e+000 +9.361230812e+002 +9.361230812e+002 +1.2009e+000 +5.9528e-001 +2.4821e+000 -1.1297e+000 +2.5603e+000
1232 +4.067748651e+000 +4.067748651e+000 +9.360577487e+002 +9.360577487e+002 +1.1892e+000 +6.1534e-001 +2.4881e+000 -1.1120e+000 +2.5405e+000
1254 +3.174327874e+000 +3.174327874e+000 +9.351643279e+002 +9.351643279e+002 +1.1892e+000 +6.1435e-001 +2.4999e+000 -1.1216e+000 +2.5406e+000
1298 +2.233112854e+000 +2.233112854e+000 +9.342231129e+002 +9.342231129e+002 +1.1898e+000 +6.1001e-001 +2.5078e+000 -1.0993e+000 +2.5361e+000
1474 +2.007591995e+000 +2.007591995e+000 +9.339975920e+002 +9.339975920e+002 +1.1955e+000 +6.1979e-001 +2.5178e+000 -1.0919e+000 +2.5282e+000
1540 +1.921335994e+000 +1.921335994e+000 +9.339113360e+002 +9.339113360e+002 +1.1963e+000 +6.2049e-001 +2.5235e+000 -1.0860e+000 +2.5283e+000
1628 +1.756906500e+000 +1.756906500e+000 +9.337469065e+002 +9.337469065e+002 +1.1981e+000 +6.2345e-001 +2.5242e+000 -1.0840e+000 +2.5289e+000
1672 +1.621267624e+000 +1.621267624e+000 +9.336112676e+002 +9.336112676e+002 +1.1958e+000 +6.2118e-001 +2.5204e+000 -1.0890e+000 +2.5285e+000
1804 +1.484354155e+000 +1.484354155e+000 +9.334743542e+002 +9.334743542e+002 +1.1980e+000 +6.2305e-001 +2.5219e+000 -1.0872e+000 +2.5292e+000
2090 +1.386959121e+000 +1.386959121e+000 +9.333769591e+002 +9.333769591e+002 +1.1970e+000 +6.2281e-001 +2.5208e+000 -1.0890e+000 +2.5292e+000
2552 +1.375219134e+000 +1.375219134e+000 +9.333652191e+002 +9.333652191e+002 +1.1965e+000 +6.2171e-001 +2.5192e+000 -1.0904e+000 +2.5300e+000
% function evaluation | noise-free fitness - Fopt (1.133100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.494990338e+002 +5.494990338e+002 +6.628090338e+002 +6.628090338e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
308 +4.530453407e+002 +4.530453407e+002 +5.663553407e+002 +5.663553407e+002 +1.4138e+000 +5.4129e+000 +4.9061e+000 -1.7971e+000 +2.5673e-001
324 +4.390040712e+002 +4.390040712e+002 +5.523140712e+002 +5.523140712e+002 +2.9069e+000 -1.4018e-002 -1.4163e+000 -8.1765e-001 +4.9236e-002
352 +3.948367855e+002 +3.948367855e+002 +5.081467855e+002 +5.081467855e+002 +1.9781e+000 +4.6576e+000 +1.9179e+000 -2.0598e+000 +1.1993e+000
374 +3.024877008e+002 +3.024877008e+002 +4.157977008e+002 +4.157977008e+002 +2.1074e+000 +5.0796e+000 +2.4962e+000 -1.1443e+000 +1.0792e+000
376 +1.459894936e+002 +1.459894936e+002 +2.592994936e+002 +2.592994936e+002 +1.2273e+000 +5.1135e+000 +3.0136e+000 -5.5496e-001 +4.2332e-001
396 +1.397809595e+002 +1.397809595e+002 +2.530909595e+002 +2.530909595e+002 +1.8585e+000 +5.5974e+000 +2.8924e+000 -1.5787e-001 +2.7677e-001
462 +9.174404457e+001 +9.174404457e+001 +2.050540446e+002 +2.050540446e+002 +2.1989e+000 +3.3656e+000 +6.4550e-001 -1.0558e-002 +8.2774e-001
748 +7.244139936e+001 +7.244139936e+001 +1.857513994e+002 +1.857513994e+002 +1.9543e+000 +4.4652e+000 +1.8672e+000 +7.7023e-001 +1.4212e-001
770 +6.574706683e+001 +6.574706683e+001 +1.790570668e+002 +1.790570668e+002 +1.9441e+000 +4.6043e+000 +2.1520e+000 +3.3584e-001 +2.7893e-001
792 +5.959074261e+001 +5.959074261e+001 +1.729007426e+002 +1.729007426e+002 +1.9680e+000 +4.2201e+000 +1.7796e+000 +4.4866e-001 +4.3119e-001
814 +3.289606242e+001 +3.289606242e+001 +1.462060624e+002 +1.462060624e+002 +1.7913e+000 +3.8976e+000 +1.4803e+000 +3.4255e-001 +3.5133e-001
1091 +1.748445723e+001 +1.748445723e+001 +1.307944572e+002 +1.307944572e+002 +1.8606e+000 +4.3003e+000 +1.6926e+000 +3.7002e-001 +3.1675e-001
1210 +1.540343827e+001 +1.540343827e+001 +1.287134383e+002 +1.287134383e+002 +1.8077e+000 +4.2433e+000 +1.7136e+000 +2.8795e-001 +3.6649e-001
1232 +1.374611947e+001 +1.374611947e+001 +1.270561195e+002 +1.270561195e+002 +1.7900e+000 +4.2196e+000 +1.6848e+000 +2.8474e-001 +3.6019e-001
1329 +1.261066981e+001 +1.261066981e+001 +1.259206698e+002 +1.259206698e+002 +1.8388e+000 +4.2125e+000 +1.6542e+000 +3.0962e-001 +3.3314e-001
1342 +1.211542433e+001 +1.211542433e+001 +1.254254243e+002 +1.254254243e+002 +1.8136e+000 +4.2440e+000 +1.6731e+000 +2.9821e-001 +3.5776e-001
1584 +1.097041768e+001 +1.097041768e+001 +1.242804177e+002 +1.242804177e+002 +1.8144e+000 +4.2500e+000 +1.6987e+000 +3.1288e-001 +3.2425e-001
1614 +1.088728047e+001 +1.088728047e+001 +1.241972805e+002 +1.241972805e+002 +1.8083e+000 +4.2051e+000 +1.6605e+000 +3.1336e-001 +3.5170e-001
1624 +9.317583921e+000 +9.317583921e+000 +1.226275839e+002 +1.226275839e+002 +1.8230e+000 +4.2319e+000 +1.6817e+000 +3.1398e-001 +3.4661e-001
1782 +8.727691835e+000 +8.727691835e+000 +1.220376918e+002 +1.220376918e+002 +1.8252e+000 +4.2521e+000 +1.6869e+000 +3.2668e-001 +3.4189e-001
1804 +8.210534677e+000 +8.210534677e+000 +1.215205347e+002 +1.215205347e+002 +1.8230e+000 +4.2397e+000 +1.6807e+000 +3.1814e-001 +3.4307e-001
1958 +7.755325879e+000 +7.755325879e+000 +1.210653259e+002 +1.210653259e+002 +1.8235e+000 +4.2354e+000 +1.6742e+000 +3.2100e-001 +3.4623e-001
2420 +7.576641855e+000 +7.576641855e+000 +1.208866419e+002 +1.208866419e+002 +1.8246e+000 +4.2329e+000 +1.6724e+000 +3.2199e-001 +3.4717e-001
% function evaluation | noise-free fitness - Fopt (-2.095500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.241311698e+003 +1.241311698e+003 +1.031761698e+003 +1.031761698e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
113 +1.148636129e+003 +1.148636129e+003 +9.390861291e+002 +9.390861291e+002 -2.7402e+000 -1.3680e+000 -1.6473e+000 -6.2947e-001 +1.8948e+000
135 +1.089249069e+003 +1.089249069e+003 +8.796990694e+002 +8.796990694e+002 -2.2200e+000 -5.1848e-001 -1.5855e+000 +7.8524e-002 +1.7737e+000
139 +8.028287824e+002 +8.028287824e+002 +5.932787824e+002 +5.932787824e+002 -4.7198e+000 -6.9613e-001 -2.1881e+000 -1.1789e-001 +1.7369e+000
153 +7.204735765e+002 +7.204735765e+002 +5.109235765e+002 +5.109235765e+002 -3.9760e+000 +7.2049e-002 -1.2239e+000 -3.9645e-001 +1.1184e+000
162 +3.670934214e+002 +3.670934214e+002 +1.575434214e+002 +1.575434214e+002 -4.7171e+000 +2.9849e+000 -1.6760e+000 -8.7461e-003 +1.8497e-001
198 +2.699551779e+002 +2.699551779e+002 +6.040517793e+001 +6.040517793e+001 -4.2940e+000 +2.4437e+000 -2.4163e+000 -7.9556e-001 +1.0879e-001
220 +2.647837626e+002 +2.647837626e+002 +5.523376256e+001 +5.523376256e+001 -3.8325e+000 +2.2794e+000 -1.6557e+000 -6.2049e-001 -9.0663e-001
242 +1.186795597e+002 +1.186795597e+002 -9.087044026e+001 -9.087044026e+001 -3.7504e+000 +3.0743e+000 -2.5654e+000 -7.9916e-001 -1.1911e+000
308 +7.612147782e+001 +7.612147782e+001 -1.334285222e+002 -1.334285222e+002 -2.7888e+000 +3.3871e+000 -3.2097e+000 +5.7090e-002 -1.7653e+000
506 +7.392422380e+001 +7.392422380e+001 -1.356257762e+002 -1.356257762e+002 -3.1852e+000 +3.5168e+000 -3.2006e+000 -5.8716e-001 -1.7094e+000
528 +5.365087810e+001 +5.365087810e+001 -1.558991219e+002 -1.558991219e+002 -3.0965e+000 +3.4116e+000 -3.3659e+000 -7.9297e-001 -1.5857e+000
638 +4.244965814e+001 +4.244965814e+001 -1.671003419e+002 -1.671003419e+002 -3.1357e+000 +3.2651e+000 -3.1406e+000 -1.0686e+000 -1.8025e+000
689 +3.879466870e+001 +3.879466870e+001 -1.707553313e+002 -1.707553313e+002 -3.3694e+000 +2.9883e+000 -2.9766e+000 -7.7086e-001 -1.5543e+000
704 +1.905012491e+001 +1.905012491e+001 -1.904998751e+002 -1.904998751e+002 -3.0774e+000 +3.1891e+000 -3.1045e+000 -9.7326e-001 -1.7668e+000
748 +1.700491569e+001 +1.700491569e+001 -1.925450843e+002 -1.925450843e+002 -3.1786e+000 +3.1722e+000 -3.0480e+000 -1.0132e+000 -1.6617e+000
814 +1.386287757e+001 +1.386287757e+001 -1.956871224e+002 -1.956871224e+002 -3.1508e+000 +3.1369e+000 -3.0798e+000 -9.6687e-001 -1.6324e+000
880 +8.920639976e+000 +8.920639976e+000 -2.006293600e+002 -2.006293600e+002 -3.1625e+000 +3.1106e+000 -3.0801e+000 -8.8463e-001 -1.6794e+000
905 +8.125308759e+000 +8.125308759e+000 -2.014246912e+002 -2.014246912e+002 -3.1197e+000 +3.1744e+000 -3.1215e+000 -7.3036e-001 -1.6484e+000
962 +7.133465644e+000 +7.133465644e+000 -2.024165344e+002 -2.024165344e+002 -3.1534e+000 +3.1221e+000 -3.1106e+000 -7.6894e-001 -1.6558e+000
984 +3.414990786e+000 +3.414990786e+000 -2.061350092e+002 -2.061350092e+002 -3.1066e+000 +3.1572e+000 -3.1307e+000 -7.5344e-001 -1.6742e+000
1144 +3.072173822e+000 +3.072173822e+000 -2.064778262e+002 -2.064778262e+002 -3.0967e+000 +3.1330e+000 -3.0768e+000 -8.6205e-001 -1.6960e+000
1188 +1.880057651e+000 +1.880057651e+000 -2.076699423e+002 -2.076699423e+002 -3.1042e+000 +3.1319e+000 -3.0837e+000 -8.4450e-001 -1.6924e+000
1298 +1.782797801e+000 +1.782797801e+000 -2.077672022e+002 -2.077672022e+002 -3.1059e+000 +3.1293e+000 -3.0791e+000 -8.5474e-001 -1.6915e+000
1312 +1.688020066e+000 +1.688020066e+000 -2.078619799e+002 -2.078619799e+002 -3.1069e+000 +3.1255e+000 -3.0785e+000 -8.4534e-001 -1.6869e+000
1325 +1.531050357e+000 +1.531050357e+000 -2.080189496e+002 -2.080189496e+002 -3.1111e+000 +3.1241e+000 -3.0679e+000 -8.6607e-001 -1.6865e+000
1364 +1.116339487e+000 +1.116339487e+000 -2.084336605e+002 -2.084336605e+002 -3.1151e+000 +3.1255e+000 -3.0752e+000 -8.5379e-001 -1.6864e+000
1386 +9.159136483e-001 +9.159136483e-001 -2.086340864e+002 -2.086340864e+002 -3.1132e+000 +3.1264e+000 -3.0782e+000 -8.5064e-001 -1.6807e+000
1474 +8.090420295e-001 +8.090420295e-001 -2.087409580e+002 -2.087409580e+002 -3.1144e+000 +3.1288e+000 -3.0822e+000 -8.3913e-001 -1.6799e+000
1518 +6.414868630e-001 +6.414868630e-001 -2.089085131e+002 -2.089085131e+002 -3.1149e+000 +3.1264e+000 -3.0839e+000 -8.3940e-001 -1.6824e+000
1550 +5.567015363e-001 +5.567015363e-001 -2.089932985e+002 -2.089932985e+002 -3.1130e+000 +3.1292e+000 -3.0833e+000 -8.4240e-001 -1.6818e+000
1716 +5.397459231e-001 +5.397459231e-001 -2.090102541e+002 -2.090102541e+002 -3.1137e+000 +3.1277e+000 -3.0831e+000 -8.4398e-001 -1.6821e+000
1738 +5.134599407e-001 +5.134599407e-001 -2.090365401e+002 -2.090365401e+002 -3.1143e+000 +3.1278e+000 -3.0833e+000 -8.4236e-001 -1.6816e+000
1782 +4.228057191e-001 +4.228057191e-001 -2.091271943e+002 -2.091271943e+002 -3.1139e+000 +3.1279e+000 -3.0828e+000 -8.4206e-001 -1.6824e+000
1826 +3.728136225e-001 +3.728136225e-001 -2.091771864e+002 -2.091771864e+002 -3.1134e+000 +3.1278e+000 -3.0828e+000 -8.4256e-001 -1.6826e+000
2068 +3.674531607e-001 +3.674531607e-001 -2.091825468e+002 -2.091825468e+002 -3.1134e+000 +3.1275e+000 -3.0831e+000 -8.4175e-001 -1.6826e+000
2086 +3.612395097e-001 +3.612395097e-001 -2.091887605e+002 -2.091887605e+002 -3.1135e+000 +3.1276e+000 -3.0828e+000 -8.4244e-001 -1.6826e+000
2151 +3.546884758e-001 +3.546884758e-001 -2.091953115e+002 -2.091953115e+002 -3.1136e+000 +3.1278e+000 -3.0829e+000 -8.4219e-001 -1.6824e+000
2210 +3.464776272e-001 +3.464776272e-001 -2.092035224e+002 -2.092035224e+002 -3.1135e+000 +3.1278e+000 -3.0831e+000 -8.4145e-001 -1.6824e+000
2464 +3.380526517e-001 +3.380526517e-001 -2.092119473e+002 -2.092119473e+002 -3.1134e+000 +3.1278e+000 -3.0831e+000 -8.4153e-001 -1.6824e+000
2992 +3.297196682e-001 +3.297196682e-001 -2.092202803e+002 -2.092202803e+002 -3.1134e+000 +3.1278e+000 -3.0832e+000 -8.4155e-001 -1.6824e+000
% function evaluation | noise-free fitness - Fopt (2.850000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.537960825e+002 +6.537960825e+002 +6.566460825e+002 +6.566460825e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
134 +5.839317062e+002 +5.839317062e+002 +5.867817062e+002 +5.867817062e+002 -4.7463e-001 -1.4669e+000 -4.7702e-001 +2.2195e+000 -4.6509e+000
152 +5.473247933e+002 +5.473247933e+002 +5.501747933e+002 +5.501747933e+002 -6.6039e-001 -8.7040e-001 +7.0130e-002 +1.6278e+000 -3.2937e+000
162 +3.010024103e+002 +3.010024103e+002 +3.038524103e+002 +3.038524103e+002 +1.0046e+000 +6.5924e-002 -1.3390e+000 +2.0689e+000 -3.9256e+000
242 +2.368861799e+002 +2.368861799e+002 +2.397361799e+002 +2.397361799e+002 +6.8985e-001 -2.4920e-002 -2.2127e+000 +1.0552e+000 -4.3438e+000
260 +2.316083064e+002 +2.316083064e+002 +2.344583064e+002 +2.344583064e+002 +1.9965e+000 -4.1658e-001 -1.8701e+000 +1.0449e+000 -3.5396e+000
374 +1.545201660e+002 +1.545201660e+002 +1.573701660e+002 +1.573701660e+002 +1.5381e+000 -4.0050e-001 -2.0314e+000 +6.9695e-001 -4.4255e+000
478 +1.347924629e+002 +1.347924629e+002 +1.376424629e+002 +1.376424629e+002 +1.6145e+000 +1.0736e+000 -1.4911e+000 +2.0688e-001 -3.9542e+000
546 +9.115351716e+001 +9.115351716e+001 +9.400351716e+001 +9.400351716e+001 +2.1618e+000 +5.0905e-001 -1.3450e+000 -3.5066e-001 -3.8817e+000
550 +5.803808471e+001 +5.803808471e+001 +6.088808471e+001 +6.088808471e+001 +1.6118e+000 +2.9984e-001 -1.4478e+000 -8.1884e-002 -3.3978e+000
763 +3.328885871e+001 +3.328885871e+001 +3.613885871e+001 +3.613885871e+001 +1.8390e+000 +1.0216e+000 -1.2949e+000 -5.0153e-001 -3.6729e+000
770 +2.807195457e+001 +2.807195457e+001 +3.092195457e+001 +3.092195457e+001 +1.8832e+000 +1.0129e+000 -1.1845e+000 -3.9477e-001 -3.6272e+000
1164 +1.899337317e+001 +1.899337317e+001 +2.184337317e+001 +2.184337317e+001 +1.9890e+000 +1.4058e+000 -9.4802e-001 -6.4175e-001 -3.4585e+000
1204 +1.460796455e+001 +1.460796455e+001 +1.745796455e+001 +1.745796455e+001 +1.8361e+000 +1.0018e+000 -1.1925e+000 -4.4011e-001 -3.5467e+000
1342 +1.050170536e+001 +1.050170536e+001 +1.335170536e+001 +1.335170536e+001 +1.8961e+000 +1.0201e+000 -1.2022e+000 -5.0595e-001 -3.5431e+000
1448 +1.023497471e+001 +1.023497471e+001 +1.308497471e+001 +1.308497471e+001 +1.8905e+000 +1.1014e+000 -1.1320e+000 -5.3288e-001 -3.5101e+000
1496 +1.023071751e+001 +1.023071751e+001 +1.308071751e+001 +1.308071751e+001 +1.9013e+000 +1.1292e+000 -1.1442e+000 -5.6335e-001 -3.5158e+000
1584 +8.305946473e+000 +8.305946473e+000 +1.115594647e+001 +1.115594647e+001 +1.9123e+000 +1.1001e+000 -1.1527e+000 -5.3425e-001 -3.5168e+000
1606 +6.709396897e+000 +6.709396897e+000 +9.559396897e+000 +9.559396897e+000 +1.9126e+000 +1.1069e+000 -1.1422e+000 -5.4568e-001 -3.5185e+000
1709 +6.562384830e+000 +6.562384830e+000 +9.412384830e+000 +9.412384830e+000 +1.9420e+000 +1.1497e+000 -1.1211e+000 -5.8550e-001 -3.5099e+000
1892 +5.773222359e+000 +5.773222359e+000 +8.623222359e+000 +8.623222359e+000 +1.9601e+000 +1.2198e+000 -1.0864e+000 -6.2223e-001 -3.4996e+000
1958 +4.933228458e+000 +4.933228458e+000 +7.783228458e+000 +7.783228458e+000 +1.9644e+000 +1.2298e+000 -1.0882e+000 -6.2740e-001 -3.5053e+000
2002 +4.871125947e+000 +4.871125947e+000 +7.721125947e+000 +7.721125947e+000 +1.9619e+000 +1.2231e+000 -1.0907e+000 -6.2546e-001 -3.5022e+000
2068 +4.770643414e+000 +4.770643414e+000 +7.620643414e+000 +7.620643414e+000 +1.9659e+000 +1.2250e+000 -1.0935e+000 -6.2757e-001 -3.5083e+000
2112 +4.530168689e+000 +4.530168689e+000 +7.380168689e+000 +7.380168689e+000 +1.9659e+000 +1.2231e+000 -1.0932e+000 -6.3000e-001 -3.5054e+000
2244 +4.417338767e+000 +4.417338767e+000 +7.267338767e+000 +7.267338767e+000 +1.9655e+000 +1.2227e+000 -1.0930e+000 -6.2854e-001 -3.5060e+000
2332 +4.356138230e+000 +4.356138230e+000 +7.206138230e+000 +7.206138230e+000 +1.9645e+000 +1.2226e+000 -1.0931e+000 -6.2793e-001 -3.5060e+000
6492 +3.082355722e+000 +3.082355722e+000 +5.932355722e+000 +5.932355722e+000 +2.2507e+000 +1.9063e+000 -7.8617e-001 -1.0661e+000 -3.4253e+000
6681 +1.389152976e+000 +1.389152976e+000 +4.239152976e+000 +4.239152976e+000 +2.2186e+000 +1.8397e+000 -8.1536e-001 -1.0310e+000 -3.4266e+000
6954 +1.123486571e+000 +1.123486571e+000 +3.973486571e+000 +3.973486571e+000 +2.1967e+000 +1.7963e+000 -8.3886e-001 -1.0089e+000 -3.4353e+000
7042 +9.857773605e-001 +9.857773605e-001 +3.835777361e+000 +3.835777361e+000 +2.1945e+000 +1.8050e+000 -8.3648e-001 -1.0049e+000 -3.4332e+000
7085 +9.462177319e-001 +9.462177319e-001 +3.796217732e+000 +3.796217732e+000 +2.2078e+000 +1.8192e+000 -8.2799e-001 -1.0225e+000 -3.4321e+000
