% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
532 +3.102207513e+001 +3.102207513e+001 -1.785279249e+002 -1.785279249e+002 -3.4669e+000 +3.1124e+000 -1.7014e+000
575 +2.968099634e+001 +2.968099634e+001 -1.798690037e+002 -1.798690037e+002 -3.2489e+000 +3.2514e+000 -2.6927e+000
594 +2.040985806e+001 +2.040985806e+001 -1.891401419e+002 -1.891401419e+002 -3.3661e+000 +3.1035e+000 -2.3611e+000
638 +7.110700750e+000 +7.110700750e+000 -2.024392993e+002 -2.024392993e+002 -3.1618e+000 +3.1159e+000 -2.7169e+000
642 +6.807735943e+000 +6.807735943e+000 -2.027422641e+002 -2.027422641e+002 -3.1942e+000 +3.1184e+000 -2.8919e+000
719 +6.223669307e+000 +6.223669307e+000 -2.033263307e+002 -2.033263307e+002 -3.2120e+000 +3.1393e+000 -2.4112e+000
735 +5.878571151e+000 +5.878571151e+000 -2.036714288e+002 -2.036714288e+002 -2.9941e+000 +3.1844e+000 -3.4289e+000
858 +4.866379589e+000 +4.866379589e+000 -2.046836204e+002 -2.046836204e+002 -3.1245e+000 +3.1193e+000 -3.1354e+000
902 +2.363990206e+000 +2.363990206e+000 -2.071860098e+002 -2.071860098e+002 -3.0765e+000 +3.1658e+000 -3.2107e+000
968 +2.211387967e+000 +2.211387967e+000 -2.073386120e+002 -2.073386120e+002 -3.0635e+000 +3.1422e+000 -3.3122e+000
1012 +1.691251915e+000 +1.691251915e+000 -2.078587481e+002 -2.078587481e+002 -3.0609e+000 +3.1485e+000 -3.2783e+000
1019 +1.102612797e+000 +1.102612797e+000 -2.084473872e+002 -2.084473872e+002 -3.0767e+000 +3.1470e+000 -3.2215e+000
1053 +7.701501114e-001 +7.701501114e-001 -2.087798499e+002 -2.087798499e+002 -3.1106e+000 +3.1444e+000 -3.0705e+000
1056 +4.588888453e-001 +4.588888453e-001 -2.090911112e+002 -2.090911112e+002 -3.0841e+000 +3.1537e+000 -3.1936e+000
1069 +2.330655476e-001 +2.330655476e-001 -2.093169345e+002 -2.093169345e+002 -3.0949e+000 +3.1511e+000 -3.1352e+000
1332 +1.839832997e-001 +1.839832997e-001 -2.093660167e+002 -2.093660167e+002 -3.0817e+000 +3.1506e+000 -3.2084e+000
1342 +1.406972595e-001 +1.406972595e-001 -2.094093027e+002 -2.094093027e+002 -3.0811e+000 +3.1524e+000 -3.2019e+000
1430 +6.561636752e-002 +6.561636752e-002 -2.094843836e+002 -2.094843836e+002 -3.0869e+000 +3.1509e+000 -3.1796e+000
1498 +4.803955210e-002 +4.803955210e-002 -2.095019604e+002 -2.095019604e+002 -3.0877e+000 +3.1509e+000 -3.1739e+000
1518 +2.734679237e-002 +2.734679237e-002 -2.095226532e+002 -2.095226532e+002 -3.0860e+000 +3.1513e+000 -3.1816e+000
1628 +2.460232857e-002 +2.460232857e-002 -2.095253977e+002 -2.095253977e+002 -3.0861e+000 +3.1511e+000 -3.1799e+000
1694 +1.610388232e-002 +1.610388232e-002 -2.095338961e+002 -2.095338961e+002 -3.0853e+000 +3.1513e+000 -3.1839e+000
1804 +9.551269130e-003 +9.551269130e-003 -2.095404487e+002 -2.095404487e+002 -3.0855e+000 +3.1512e+000 -3.1836e+000
1936 +6.254384834e-003 +6.254384834e-003 -2.095437456e+002 -2.095437456e+002 -3.0855e+000 +3.1512e+000 -3.1833e+000
1958 +5.371644143e-003 +5.371644143e-003 -2.095446284e+002 -2.095446284e+002 -3.0855e+000 +3.1512e+000 -3.1835e+000
2002 +4.300836306e-003 +4.300836306e-003 -2.095456992e+002 -2.095456992e+002 -3.0853e+000 +3.1513e+000 -3.1846e+000
2058 +4.208758514e-003 +4.208758514e-003 -2.095457912e+002 -2.095457912e+002 -3.0854e+000 +3.1512e+000 -3.1843e+000
2064 +1.961279320e-003 +1.961279320e-003 -2.095480387e+002 -2.095480387e+002 -3.0855e+000 +3.1512e+000 -3.1839e+000
2210 +1.607333649e-003 +1.607333649e-003 -2.095483927e+002 -2.095483927e+002 -3.0855e+000 +3.1512e+000 -3.1840e+000
2235 +9.706004616e-004 +9.706004616e-004 -2.095490294e+002 -2.095490294e+002 -3.0854e+000 +3.1512e+000 -3.1842e+000
2244 +5.396758165e-004 +5.396758165e-004 -2.095494603e+002 -2.095494603e+002 -3.0854e+000 +3.1512e+000 -3.1842e+000
2257 +2.354369659e-004 +2.354369659e-004 -2.095497646e+002 -2.095497646e+002 -3.0854e+000 +3.1512e+000 -3.1843e+000
2486 +1.533500023e-004 +1.533500023e-004 -2.095498466e+002 -2.095498466e+002 -3.0854e+000 +3.1512e+000 -3.1845e+000
2582 +7.172169160e-005 +7.172169160e-005 -2.095499283e+002 -2.095499283e+002 -3.0854e+000 +3.1512e+000 -3.1844e+000
2794 +3.372218566e-005 +3.372218566e-005 -2.095499663e+002 -2.095499663e+002 -3.0854e+000 +3.1512e+000 -3.1845e+000
2882 +3.011703814e-005 +3.011703814e-005 -2.095499699e+002 -2.095499699e+002 -3.0854e+000 +3.1512e+000 -3.1845e+000
2916 +2.506959271e-005 +2.506959271e-005 -2.095499749e+002 -2.095499749e+002 -3.0854e+000 +3.1512e+000 -3.1844e+000
3063 +1.907470698e-005 +1.907470698e-005 -2.095499809e+002 -2.095499809e+002 -3.0854e+000 +3.1512e+000 -3.1845e+000
3080 +1.377384231e-005 +1.377384231e-005 -2.095499862e+002 -2.095499862e+002 -3.0854e+000 +3.1512e+000 -3.1845e+000
3193 +1.290700942e-005 +1.290700942e-005 -2.095499871e+002 -2.095499871e+002 -3.0854e+000 +3.1512e+000 -3.1845e+000
3286 +1.225740837e-005 +1.225740837e-005 -2.095499877e+002 -2.095499877e+002 -3.0854e+000 +3.1512e+000 -3.1845e+000
3599 +1.196217332e-005 +1.196217332e-005 -2.095499880e+002 -2.095499880e+002 -3.0854e+000 +3.1512e+000 -3.1845e+000
4268 +1.174634500e-005 +1.174634500e-005 -2.095499883e+002 -2.095499883e+002 -3.0854e+000 +3.1512e+000 -3.1845e+000
% function evaluation | noise-free fitness - Fopt (2.850000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.939670502e+002 +3.939670502e+002 +3.968170502e+002 +3.968170502e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
134 +2.928362452e+002 +2.928362452e+002 +2.956862452e+002 +2.956862452e+002 -1.0467e-001 -1.3567e+000 -2.1703e+000
154 +2.744307575e+002 +2.744307575e+002 +2.772807575e+002 +2.772807575e+002 +5.0194e-001 -7.5489e-001 -2.5112e+000
176 +1.200460090e+002 +1.200460090e+002 +1.228960090e+002 +1.228960090e+002 -5.8820e-001 +3.6328e-001 -2.7530e+000
234 +6.240361384e+001 +6.240361384e+001 +6.525361384e+001 +6.525361384e+001 +1.7512e-001 +2.3168e-001 -2.2740e+000
242 +4.700733640e+001 +4.700733640e+001 +4.985733640e+001 +4.985733640e+001 +8.3595e-001 +1.1436e+000 -1.7646e+000
352 +3.954469356e+001 +3.954469356e+001 +4.239469356e+001 +4.239469356e+001 +1.8449e+000 +1.4171e+000 -1.0743e+000
396 +1.267949916e+001 +1.267949916e+001 +1.552949916e+001 +1.552949916e+001 +1.8729e+000 +1.6630e+000 -9.4300e-001
598 +7.249986984e+000 +7.249986984e+000 +1.009998698e+001 +1.009998698e+001 +2.0944e+000 +1.8848e+000 -8.7766e-001
733 +5.463216237e+000 +5.463216237e+000 +8.313216237e+000 +8.313216237e+000 +1.8951e+000 +1.7140e+000 -1.0314e+000
748 +3.045808827e+000 +3.045808827e+000 +5.895808827e+000 +5.895808827e+000 +1.8792e+000 +1.6791e+000 -1.0026e+000
758 +2.194261612e+000 +2.194261612e+000 +5.044261612e+000 +5.044261612e+000 +1.8495e+000 +1.6524e+000 -1.0424e+000
770 +1.934267413e+000 +1.934267413e+000 +4.784267413e+000 +4.784267413e+000 +1.8785e+000 +1.6859e+000 -1.0190e+000
811 +1.817476503e+000 +1.817476503e+000 +4.667476503e+000 +4.667476503e+000 +1.7929e+000 +1.6156e+000 -1.0712e+000
905 +1.764164930e+000 +1.764164930e+000 +4.614164930e+000 +4.614164930e+000 +1.7994e+000 +1.6169e+000 -1.0694e+000
1034 +1.641696947e+000 +1.641696947e+000 +4.491696947e+000 +4.491696947e+000 +1.8174e+000 +1.6358e+000 -1.0611e+000
1052 +1.508742251e+000 +1.508742251e+000 +4.358742251e+000 +4.358742251e+000 +1.8159e+000 +1.6328e+000 -1.0572e+000
1100 +1.323345548e+000 +1.323345548e+000 +4.173345548e+000 +4.173345548e+000 +1.8280e+000 +1.6413e+000 -1.0497e+000
1172 +1.287301564e+000 +1.287301564e+000 +4.137301564e+000 +4.137301564e+000 +1.8270e+000 +1.6418e+000 -1.0527e+000
1210 +1.164161334e+000 +1.164161334e+000 +4.014161334e+000 +4.014161334e+000 +1.8294e+000 +1.6419e+000 -1.0502e+000
1320 +1.119588595e+000 +1.119588595e+000 +3.969588595e+000 +3.969588595e+000 +1.8317e+000 +1.6438e+000 -1.0489e+000
1474 +1.084920522e+000 +1.084920522e+000 +3.934920522e+000 +3.934920522e+000 +1.8312e+000 +1.6438e+000 -1.0492e+000
5108 +4.333391400e-001 +4.333391400e-001 +3.283339140e+000 +3.283339140e+000 +2.1167e+000 +1.8571e+000 -8.5797e-001
5392 +1.576816795e-001 +1.576816795e-001 +3.007681679e+000 +3.007681679e+000 +2.1661e+000 +1.8913e+000 -8.2586e-001
5582 +1.535083633e-001 +1.535083633e-001 +3.003508363e+000 +3.003508363e+000 +2.1720e+000 +1.8956e+000 -8.2175e-001
5607 +1.141793336e-001 +1.141793336e-001 +2.964179334e+000 +2.964179334e+000 +2.1735e+000 +1.8971e+000 -8.2063e-001
5744 +1.092236181e-001 +1.092236181e-001 +2.959223618e+000 +2.959223618e+000 +2.1669e+000 +1.8922e+000 -8.2511e-001
5786 +1.065820423e-001 +1.065820423e-001 +2.956582042e+000 +2.956582042e+000 +2.1673e+000 +1.8930e+000 -8.2470e-001
5810 +6.628289757e-002 +6.628289757e-002 +2.916282898e+000 +2.916282898e+000 +2.1673e+000 +1.8929e+000 -8.2512e-001
5891 +5.937353919e-002 +5.937353919e-002 +2.909373539e+000 +2.909373539e+000 +2.1680e+000 +1.8933e+000 -8.2456e-001
6046 +5.613565441e-002 +5.613565441e-002 +2.906135654e+000 +2.906135654e+000 +2.1666e+000 +1.8924e+000 -8.2548e-001
6052 +5.299946772e-002 +5.299946772e-002 +2.902999468e+000 +2.902999468e+000 +2.1666e+000 +1.8924e+000 -8.2546e-001
6467 +5.167802304e-002 +5.167802304e-002 +2.901678023e+000 +2.901678023e+000 +2.1679e+000 +1.8933e+000 -8.2460e-001
6497 +5.013858971e-002 +5.013858971e-002 +2.900138590e+000 +2.900138590e+000 +2.1679e+000 +1.8933e+000 -8.2463e-001
6558 +5.011644538e-002 +5.011644538e-002 +2.900116445e+000 +2.900116445e+000 +2.1679e+000 +1.8933e+000 -8.2466e-001
% function evaluation | noise-free fitness - Fopt (1.975200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.309843495e+002 +5.309843495e+002 +7.285043495e+002 +7.285043495e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
60 +4.896870234e+002 +4.896870234e+002 +6.872070234e+002 +6.872070234e+002 -1.6646e+000 +1.8306e+000 +1.0346e+000
72 +4.699664791e+002 +4.699664791e+002 +6.674864791e+002 +6.674864791e+002 -1.6950e+000 +1.9248e+000 +8.2563e-001
76 +4.054003236e+002 +4.054003236e+002 +6.029203236e+002 +6.029203236e+002 -2.4692e+000 +2.2514e+000 +9.7129e-001
95 +3.876037992e+002 +3.876037992e+002 +5.851237992e+002 +5.851237992e+002 -2.3628e+000 +2.2690e+000 +5.3276e-001
98 +2.739674087e+002 +2.739674087e+002 +4.714874087e+002 +4.714874087e+002 -1.9096e+000 +1.2067e+000 +3.2408e-001
118 +2.266019733e+002 +2.266019733e+002 +4.241219733e+002 +4.241219733e+002 -1.9310e+000 +1.4410e+000 -6.3264e-001
122 +2.198927998e+002 +2.198927998e+002 +4.174127998e+002 +4.174127998e+002 -2.4032e+000 +1.5321e+000 -3.6094e-001
123 +8.018936150e+001 +8.018936150e+001 +2.777093615e+002 +2.777093615e+002 -2.5375e+000 +7.7514e-001 -4.4754e-002
141 +6.489015261e+001 +6.489015261e+001 +2.624101526e+002 +2.624101526e+002 -9.8210e-001 +2.2617e-001 -2.2067e+000
154 +6.115460520e+001 +6.115460520e+001 +2.586746052e+002 +2.586746052e+002 -1.6482e+000 -4.8062e-002 -1.2866e+000
209 +5.547809314e+001 +5.547809314e+001 +2.529980931e+002 +2.529980931e+002 -2.5513e+000 +3.3057e-001 +1.7143e-001
226 +5.169533946e+001 +5.169533946e+001 +2.492153395e+002 +2.492153395e+002 -2.6171e+000 +4.4578e-001 -3.5887e-003
236 +2.338842663e+001 +2.338842663e+001 +2.209084266e+002 +2.209084266e+002 -5.6079e-001 -2.4703e-001 -2.3521e+000
342 +1.919589358e+001 +1.919589358e+001 +2.167158936e+002 +2.167158936e+002 -1.0009e+000 -7.1777e-002 -1.8308e+000
423 +1.791747805e+001 +1.791747805e+001 +2.154374781e+002 +2.154374781e+002 -1.1502e+000 +6.5686e-002 -1.7070e+000
462 +1.294925787e+001 +1.294925787e+001 +2.104692579e+002 +2.104692579e+002 -1.1589e+000 +3.1294e-002 -1.7641e+000
469 +9.264658384e+000 +9.264658384e+000 +2.067846584e+002 +2.067846584e+002 -1.2699e+000 +2.5057e-002 -1.5767e+000
511 +8.211045313e+000 +8.211045313e+000 +2.057310453e+002 +2.057310453e+002 -1.0447e+000 -5.4544e-002 -1.8550e+000
528 +5.753463558e+000 +5.753463558e+000 +2.032734636e+002 +2.032734636e+002 -1.0911e+000 -1.6146e-002 -1.8044e+000
792 +5.206901176e+000 +5.206901176e+000 +2.027269012e+002 +2.027269012e+002 -1.0143e+000 -4.8519e-002 -1.9014e+000
880 +4.893560778e+000 +4.893560778e+000 +2.024135608e+002 +2.024135608e+002 -1.0129e+000 -4.3780e-002 -1.9047e+000
888 +4.743465583e+000 +4.743465583e+000 +2.022634656e+002 +2.022634656e+002 -1.0263e+000 -3.9747e-002 -1.8962e+000
893 +4.550900617e+000 +4.550900617e+000 +2.020709006e+002 +2.020709006e+002 -1.0173e+000 -4.4866e-002 -1.9011e+000
902 +4.165237947e+000 +4.165237947e+000 +2.016852379e+002 +2.016852379e+002 -1.0161e+000 -4.4560e-002 -1.9057e+000
1135 +4.045482397e+000 +4.045482397e+000 +2.015654824e+002 +2.015654824e+002 -1.0117e+000 -4.5642e-002 -1.9110e+000
% function evaluation | noise-free fitness - Fopt (-1.052700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.290862118e+002 +3.290862118e+002 +2.238162118e+002 +2.238162118e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
28 +3.158749218e+002 +3.158749218e+002 +2.106049218e+002 +2.106049218e+002 -4.4886e-001 -1.8247e+000 -5.9147e-001
29 +3.005773027e+002 +3.005773027e+002 +1.953073027e+002 +1.953073027e+002 +2.5868e-001 -1.8207e+000 -8.9280e-001
47 +1.424573700e+002 +1.424573700e+002 +3.718737003e+001 +3.718737003e+001 -2.1195e-001 -1.7831e+000 -2.3977e+000
54 +1.378468794e+002 +1.378468794e+002 +3.257687935e+001 +3.257687935e+001 -6.5716e-001 -2.4461e+000 -1.7008e+000
66 +1.129772598e+002 +1.129772598e+002 +7.707259771e+000 +7.707259771e+000 -1.3876e-001 -1.8991e+000 -1.6993e+000
74 +1.060089543e+002 +1.060089543e+002 +7.389542832e-001 +7.389542832e-001 -1.0892e-001 -2.3175e+000 -1.8934e+000
86 +2.098466066e+001 +2.098466066e+001 -8.428533934e+001 -8.428533934e+001 +6.2154e-001 -1.5209e+000 -2.2889e+000
214 +1.329809943e+001 +1.329809943e+001 -9.197190057e+001 -9.197190057e+001 +8.1237e-001 -1.2065e+000 -2.1679e+000
382 +1.075095656e+001 +1.075095656e+001 -9.451904344e+001 -9.451904344e+001 +4.6556e-001 -1.7850e+000 -2.2892e+000
740 +9.114694999e+000 +9.114694999e+000 -9.615530500e+001 -9.615530500e+001 +5.9234e-001 -1.6586e+000 -2.2800e+000
1100 +8.503347739e+000 +8.503347739e+000 -9.676665226e+001 -9.676665226e+001 +5.0306e-001 -1.7534e+000 -2.2853e+000
1206 +8.188421331e+000 +8.188421331e+000 -9.708157867e+001 -9.708157867e+001 +5.1674e-001 -1.7345e+000 -2.2838e+000
1721 +8.121111999e+000 +8.121111999e+000 -9.714888800e+001 -9.714888800e+001 +5.1512e-001 -1.7363e+000 -2.2835e+000
5902 +5.663631806e+000 +5.663631806e+000 -9.960636819e+001 -9.960636819e+001 +2.0756e+000 +3.7359e-001 -1.9763e+000
6014 +4.112829038e+000 +4.112829038e+000 -1.011571710e+002 -1.011571710e+002 +2.0025e+000 +2.8654e-001 -1.9918e+000
7017 +4.068834502e+000 +4.068834502e+000 -1.012011655e+002 -1.012011655e+002 +2.0576e+000 +3.5321e-001 -1.9837e+000
% function evaluation | noise-free fitness - Fopt (2.833400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.949197721e+002 +6.949197721e+002 +9.782597721e+002 +9.782597721e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +5.669854489e+002 +5.669854489e+002 +8.503254489e+002 +8.503254489e+002 -9.7107e-001 +1.3735e+000 +1.8047e+000
3 +5.526814364e+002 +5.526814364e+002 +8.360214364e+002 +8.360214364e+002 -1.1607e+000 +1.4152e+000 +2.0161e+000
7 +5.298423385e+002 +5.298423385e+002 +8.131823385e+002 +8.131823385e+002 -1.2582e+000 +1.4422e+000 +1.9860e+000
8 +5.247295168e+002 +5.247295168e+002 +8.080695168e+002 +8.080695168e+002 -1.1968e+000 +1.5104e+000 +1.8427e+000
25 +4.795982320e+002 +4.795982320e+002 +7.629382320e+002 +7.629382320e+002 -1.3338e+000 +1.5105e+000 +1.6736e+000
34 +4.550068812e+002 +4.550068812e+002 +7.383468812e+002 +7.383468812e+002 -1.5580e+000 +1.5205e+000 +1.8507e+000
46 +3.010426570e+002 +3.010426570e+002 +5.843826570e+002 +5.843826570e+002 -2.2689e+000 +1.8643e+000 +1.7222e+000
69 +1.138288564e+002 +1.138288564e+002 +3.971688564e+002 +3.971688564e+002 -3.0435e+000 +1.7433e+000 +1.3812e+000
87 +6.951248908e+001 +6.951248908e+001 +3.528524891e+002 +3.528524891e+002 -3.1207e+000 +1.6256e+000 +1.0643e+000
105 +2.048648585e+001 +2.048648585e+001 +3.038264858e+002 +3.038264858e+002 -3.5291e+000 +1.4369e+000 +1.1485e+000
154 +1.096966420e+001 +1.096966420e+001 +2.943096642e+002 +2.943096642e+002 -3.4187e+000 +1.7006e+000 +1.0993e+000
403 +5.668673401e+000 +5.668673401e+000 +2.890086734e+002 +2.890086734e+002 -3.4678e+000 +1.6858e+000 +1.1152e+000
593 +4.644801266e+000 +4.644801266e+000 +2.879848013e+002 +2.879848013e+002 -3.5031e+000 +1.5789e+000 +1.1914e+000
924 +4.480930045e+000 +4.480930045e+000 +2.878209300e+002 +2.878209300e+002 -3.4598e+000 +1.6928e+000 +1.1167e+000
1122 +4.413668466e+000 +4.413668466e+000 +2.877536685e+002 +2.877536685e+002 -3.4627e+000 +1.6890e+000 +1.1191e+000
1166 +4.285416604e+000 +4.285416604e+000 +2.876254166e+002 +2.876254166e+002 -3.4649e+000 +1.6807e+000 +1.1215e+000
1261 +4.102472700e+000 +4.102472700e+000 +2.874424727e+002 +2.874424727e+002 -3.4702e+000 +1.6694e+000 +1.1309e+000
1876 +4.073576674e+000 +4.073576674e+000 +2.874135767e+002 +2.874135767e+002 -3.4664e+000 +1.6775e+000 +1.1247e+000
4998 +1.933680847e+000 +1.933680847e+000 +2.852736808e+002 +2.852736808e+002 -3.8293e+000 +8.4787e-001 +1.6557e+000
5084 +6.989209469e-001 +6.989209469e-001 +2.840389209e+002 +2.840389209e+002 -3.8231e+000 +8.6413e-001 +1.6546e+000
5121 +6.828160334e-001 +6.828160334e-001 +2.840228160e+002 +2.840228160e+002 -3.8291e+000 +8.5214e-001 +1.6639e+000
5211 +3.019235667e-001 +3.019235667e-001 +2.836419236e+002 +2.836419236e+002 -3.8465e+000 +8.0186e-001 +1.6942e+000
5238 +2.702635477e-001 +2.702635477e-001 +2.836102635e+002 +2.836102635e+002 -3.8587e+000 +7.7482e-001 +1.7153e+000
5414 +1.371369496e-001 +1.371369496e-001 +2.834771369e+002 +2.834771369e+002 -3.8636e+000 +7.6681e-001 +1.7198e+000
5524 +1.216492800e-001 +1.216492800e-001 +2.834616493e+002 +2.834616493e+002 -3.8652e+000 +7.6233e-001 +1.7233e+000
5567 +9.800306674e-002 +9.800306674e-002 +2.834380031e+002 +2.834380031e+002 -3.8637e+000 +7.6572e-001 +1.7209e+000
5572 +6.928148159e-002 +6.928148159e-002 +2.834092815e+002 +2.834092815e+002 -3.8664e+000 +7.5940e-001 +1.7247e+000
5590 +2.856949597e-002 +2.856949597e-002 +2.833685695e+002 +2.833685695e+002 -3.8656e+000 +7.6040e-001 +1.7238e+000
5678 +2.256039635e-002 +2.256039635e-002 +2.833625604e+002 +2.833625604e+002 -3.8654e+000 +7.6122e-001 +1.7231e+000
5700 +1.342116435e-002 +1.342116435e-002 +2.833534212e+002 +2.833534212e+002 -3.8655e+000 +7.6069e-001 +1.7234e+000
5876 +1.101188413e-002 +1.101188413e-002 +2.833510119e+002 +2.833510119e+002 -3.8653e+000 +7.6106e-001 +1.7232e+000
5942 +5.551416638e-003 +5.551416638e-003 +2.833455514e+002 +2.833455514e+002 -3.8654e+000 +7.6095e-001 +1.7232e+000
6064 +4.904421144e-003 +4.904421144e-003 +2.833449044e+002 +2.833449044e+002 -3.8654e+000 +7.6099e-001 +1.7232e+000
6083 +4.549546044e-003 +4.549546044e-003 +2.833445495e+002 +2.833445495e+002 -3.8653e+000 +7.6101e-001 +1.7232e+000
6211 +4.293721235e-003 +4.293721235e-003 +2.833442937e+002 +2.833442937e+002 -3.8653e+000 +7.6106e-001 +1.7232e+000
6331 +4.023262187e-003 +4.023262187e-003 +2.833440233e+002 +2.833440233e+002 -3.8653e+000 +7.6105e-001 +1.7232e+000
6382 +3.894961968e-003 +3.894961968e-003 +2.833438950e+002 +2.833438950e+002 -3.8653e+000 +7.6105e-001 +1.7232e+000
6392 +3.827257363e-003 +3.827257363e-003 +2.833438273e+002 +2.833438273e+002 -3.8653e+000 +7.6106e-001 +1.7232e+000
6558 +3.749147972e-003 +3.749147972e-003 +2.833437491e+002 +2.833437491e+002 -3.8653e+000 +7.6104e-001 +1.7232e+000
% function evaluation | noise-free fitness - Fopt (-8.171000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.880090601e+002 +8.880090601e+002 +8.062990601e+002 +8.062990601e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
70 +8.700778671e+002 +8.700778671e+002 +7.883678671e+002 +7.883678671e+002 +4.6969e+000 +4.6705e-001 +2.1780e+000
76 +8.457213980e+002 +8.457213980e+002 +7.640113980e+002 +7.640113980e+002 +4.8777e+000 +5.2996e-001 +2.4041e+000
81 +7.561187720e+002 +7.561187720e+002 +6.744087720e+002 +6.744087720e+002 +5.9979e+000 +9.2841e-001 +3.4969e+000
91 +5.929623435e+002 +5.929623435e+002 +5.112523435e+002 +5.112523435e+002 +4.5809e+000 +1.3421e+000 +5.1142e+000
114 +5.779898635e+002 +5.779898635e+002 +4.962798635e+002 +4.962798635e+002 +4.9409e+000 +1.4006e+000 +3.9167e+000
162 +4.726641361e+002 +4.726641361e+002 +3.909541361e+002 +3.909541361e+002 +3.5505e+000 +1.7109e+000 +3.5157e+000
195 +4.593445026e+002 +4.593445026e+002 +3.776345026e+002 +3.776345026e+002 +3.8245e+000 +1.6505e+000 +4.2196e+000
236 +4.352649653e+002 +4.352649653e+002 +3.535549653e+002 +3.535549653e+002 +2.6754e+000 +1.7893e+000 +3.1915e+000
238 +4.228463668e+002 +4.228463668e+002 +3.411363668e+002 +3.411363668e+002 +1.5129e+000 +1.9045e+000 +2.6106e+000
248 +2.711350277e+002 +2.711350277e+002 +1.894250277e+002 +1.894250277e+002 -3.6475e-001 +1.6671e+000 +3.1263e+000
254 +2.396327970e+002 +2.396327970e+002 +1.579227970e+002 +1.579227970e+002 -1.0019e+000 +2.8987e+000 +2.4824e+000
296 +2.107257943e+002 +2.107257943e+002 +1.290157943e+002 +1.290157943e+002 +2.1132e+000 +3.0046e+000 +4.8250e+000
320 +1.081401649e+002 +1.081401649e+002 +2.643016488e+001 +2.643016488e+001 +8.6375e-001 +2.9035e+000 +3.7362e+000
391 +3.093498765e+001 +3.093498765e+001 -5.077501235e+001 -5.077501235e+001 -9.8386e-001 +3.0602e+000 +3.3478e+000
415 +1.539423397e+001 +1.539423397e+001 -6.631576603e+001 -6.631576603e+001 -1.7781e-001 +3.1619e+000 +3.7044e+000
572 +1.479939034e+001 +1.479939034e+001 -6.691060966e+001 -6.691060966e+001 -1.6620e+000 +2.8800e+000 +3.2022e+000
631 +1.434030851e+001 +1.434030851e+001 -6.736969149e+001 -6.736969149e+001 -2.0238e+000 +2.7917e+000 +3.0714e+000
660 +1.165512587e+001 +1.165512587e+001 -7.005487413e+001 -7.005487413e+001 -2.3087e+000 +2.7066e+000 +2.9486e+000
668 +6.719240724e+000 +6.719240724e+000 -7.499075928e+001 -7.499075928e+001 -2.3793e+000 +2.7346e+000 +2.9144e+000
827 +4.742409705e+000 +4.742409705e+000 -7.696759029e+001 -7.696759029e+001 -2.0238e+000 +2.7625e+000 +3.0184e+000
836 +3.535940764e+000 +3.535940764e+000 -7.817405924e+001 -7.817405924e+001 -2.2157e+000 +2.7349e+000 +2.9375e+000
886 +1.422935703e+000 +1.422935703e+000 -8.028706430e+001 -8.028706430e+001 -2.2334e+000 +2.7371e+000 +2.9403e+000
1125 +1.093431848e+000 +1.093431848e+000 -8.061656815e+001 -8.061656815e+001 -2.3849e+000 +2.7060e+000 +2.8855e+000
1226 +7.420623708e-001 +7.420623708e-001 -8.096793763e+001 -8.096793763e+001 -2.3633e+000 +2.7124e+000 +2.8962e+000
1427 +6.312533192e-001 +6.312533192e-001 -8.107874668e+001 -8.107874668e+001 -2.4418e+000 +2.6955e+000 +2.8666e+000
1452 +5.482214941e-001 +5.482214941e-001 -8.116177851e+001 -8.116177851e+001 -2.4238e+000 +2.7002e+000 +2.8738e+000
1750 +5.082246531e-001 +5.082246531e-001 -8.120177535e+001 -8.120177535e+001 -2.4170e+000 +2.7012e+000 +2.8761e+000
% function evaluation | noise-free fitness - Fopt (2.941500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.369328823e+002 +6.369328823e+002 +9.310828823e+002 +9.310828823e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
48 +6.137336431e+002 +6.137336431e+002 +9.078836431e+002 +9.078836431e+002 +4.2211e+000 +6.2104e-001 +1.5058e+000
69 +5.253092561e+002 +5.253092561e+002 +8.194592561e+002 +8.194592561e+002 +3.7652e+000 +3.0121e-001 +1.2974e+000
74 +4.447937371e+002 +4.447937371e+002 +7.389437371e+002 +7.389437371e+002 +3.8485e+000 +8.1857e-001 +7.2397e-001
90 +2.514189861e+002 +2.514189861e+002 +5.455689861e+002 +5.455689861e+002 +3.4552e+000 +5.3349e-001 -3.7927e-001
