% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
888 +1.641841611e+01 +1.641841611e+01 +5.176841611e+01 +5.176841611e+01 +3.3671e+00 +3.5969e+00 +2.7045e+00 +2.9372e+00 -4.0554e-01 +1.3428e+00 +2.2419e+00 +1.6211e+00 +1.9409e+00 -8.1296e-01
932 +1.595946269e+01 +1.595946269e+01 +5.130946269e+01 +5.130946269e+01 +3.5442e+00 +3.7821e+00 +1.8138e+00 +2.4528e+00 -3.5789e-01 +1.0317e+00 +1.7893e+00 +1.0061e+00 +1.8384e+00 -1.1944e+00
954 +1.226264571e+01 +1.226264571e+01 +4.761264571e+01 +4.761264571e+01 +3.7543e+00 +3.9517e+00 +1.5129e+00 +2.3262e+00 -3.1049e-01 +7.6841e-01 +1.9822e+00 +1.1113e+00 +1.6049e+00 -1.2477e+00
1020 +1.171142865e+01 +1.171142865e+01 +4.706142865e+01 +4.706142865e+01 +3.5793e+00 +4.0349e+00 +2.1863e+00 +2.0355e+00 -1.7025e-01 +7.1876e-01 +2.2830e+00 +1.3617e+00 +1.8645e+00 -1.4251e+00
1064 +9.564672445e+00 +9.564672445e+00 +4.491467245e+01 +4.491467245e+01 +3.6640e+00 +4.1239e+00 +2.2217e+00 +2.4291e+00 -2.9391e-01 +8.8121e-01 +2.2648e+00 +1.3363e+00 +1.8189e+00 -1.1743e+00
1086 +8.013560137e+00 +8.013560137e+00 +4.336356014e+01 +4.336356014e+01 +3.4620e+00 +4.2344e+00 +2.0755e+00 +2.2893e+00 -6.0161e-01 +9.5431e-01 +2.1143e+00 +1.5663e+00 +1.7661e+00 -1.3405e+00
1304 +7.563702939e+00 +7.563702939e+00 +4.291370294e+01 +4.291370294e+01 +3.2488e+00 +3.8115e+00 +1.7695e+00 +2.5067e+00 -1.0164e+00 +8.4341e-01 +2.3924e+00 +1.2310e+00 +1.1682e+00 -1.4022e+00
1323 +6.455373534e+00 +6.455373534e+00 +4.180537353e+01 +4.180537353e+01 +3.3025e+00 +4.2193e+00 +1.7182e+00 +2.9069e+00 -1.2613e+00 +8.3947e-01 +2.7796e+00 +1.2473e+00 +1.3443e+00 -1.5306e+00
1372 +5.869052146e+00 +5.869052146e+00 +4.121905215e+01 +4.121905215e+01 +3.2260e+00 +4.0974e+00 +2.0999e+00 +2.4288e+00 -1.1175e+00 +6.4335e-01 +2.4714e+00 +1.1026e+00 +1.1062e+00 -1.2472e+00
1376 +5.751296344e+00 +5.751296344e+00 +4.110129634e+01 +4.110129634e+01 +3.1656e+00 +4.1049e+00 +1.9161e+00 +2.5235e+00 -1.3123e+00 +6.0290e-01 +2.2300e+00 +1.0488e+00 +1.1504e+00 -1.1234e+00
1394 +5.565535241e+00 +5.565535241e+00 +4.091553524e+01 +4.091553524e+01 +3.1547e+00 +4.1435e+00 +1.9944e+00 +2.4345e+00 -1.2276e+00 +5.5270e-01 +2.3228e+00 +1.0636e+00 +1.2344e+00 -1.3152e+00
1460 +5.476415860e+00 +5.476415860e+00 +4.082641586e+01 +4.082641586e+01 +3.0611e+00 +3.9050e+00 +2.1254e+00 +2.6869e+00 -1.1242e+00 +4.5254e-01 +2.4706e+00 +9.4959e-01 +1.0582e+00 -1.2848e+00
1479 +5.200276061e+00 +5.200276061e+00 +4.055027606e+01 +4.055027606e+01 +3.0059e+00 +3.7174e+00 +2.4129e+00 +2.3924e+00 -1.2272e+00 +3.5132e-01 +2.7398e+00 +1.1100e+00 +9.5880e-01 -1.2341e+00
1496 +5.065867155e+00 +5.065867155e+00 +4.041586716e+01 +4.041586716e+01 +2.8825e+00 +3.4911e+00 +1.9882e+00 +2.5983e+00 -9.8325e-01 +2.3376e-01 +2.3854e+00 +6.5546e-01 +1.1200e+00 -1.1506e+00
2919 +3.744096416e+00 +3.744096416e+00 +3.909409642e+01 +3.909409642e+01 +1.1851e+00 +4.9026e-01 +3.5375e+00 +1.3732e+00 -1.8321e+00 -2.0141e+00 +4.3935e-01 +1.4856e+00 +2.2150e+00 -1.4818e+00
3046 +3.323425859e+00 +3.323425859e+00 +3.867342586e+01 +3.867342586e+01 +1.2138e+00 +4.3006e-01 +3.5327e+00 +1.4220e+00 -1.5437e+00 -1.9492e+00 +7.1505e-01 +1.3979e+00 +1.9683e+00 -1.3050e+00
3054 +3.235569607e+00 +3.235569607e+00 +3.858556961e+01 +3.858556961e+01 +1.3324e+00 +7.2946e-01 +3.9469e+00 +1.3182e+00 -1.6929e+00 -1.8381e+00 +6.5828e-01 +1.5004e+00 +2.0059e+00 -1.4651e+00
3082 +2.420290589e+00 +2.420290589e+00 +3.777029059e+01 +3.777029059e+01 +1.1051e+00 +9.5334e-01 +3.3361e+00 +1.4513e+00 -1.7443e+00 -1.7463e+00 +8.0296e-01 +1.5259e+00 +1.6813e+00 -1.4198e+00
3121 +2.350850834e+00 +2.350850834e+00 +3.770085083e+01 +3.770085083e+01 +1.5235e+00 +9.5549e-01 +3.7832e+00 +1.1890e+00 -1.6879e+00 -1.8306e+00 +8.7027e-01 +1.5769e+00 +2.0177e+00 -1.4082e+00
3156 +2.297495293e+00 +2.297495293e+00 +3.764749529e+01 +3.764749529e+01 +1.3277e+00 +8.7179e-01 +3.5281e+00 +1.2046e+00 -1.6636e+00 -1.8552e+00 +8.6137e-01 +1.3945e+00 +1.8171e+00 -1.4355e+00
3200 +2.125931122e+00 +2.125931122e+00 +3.747593112e+01 +3.747593112e+01 +1.3800e+00 +1.0210e+00 +3.7096e+00 +1.2813e+00 -1.6866e+00 -1.8147e+00 +9.8196e-01 +1.4149e+00 +1.6985e+00 -1.4076e+00
6746 +1.885619198e+00 +1.885619198e+00 +3.723561920e+01 +3.723561920e+01 +2.1105e+00 +2.7616e+00 +2.5166e+00 +2.0526e+00 -1.8061e+00 -6.5927e-01 +1.7748e+00 +1.0999e+00 +1.0911e+00 -1.3489e+00
6753 +1.726729202e+00 +1.726729202e+00 +3.707672920e+01 +3.707672920e+01 +2.0263e+00 +2.7240e+00 +2.3471e+00 +1.8167e+00 -2.3381e+00 -7.5546e-01 +1.8377e+00 +1.2336e+00 +1.0317e+00 -1.4788e+00
6768 +1.580628346e+00 +1.580628346e+00 +3.693062835e+01 +3.693062835e+01 +1.9662e+00 +2.5661e+00 +2.5573e+00 +2.0485e+00 -1.9626e+00 -6.8049e-01 +1.8387e+00 +1.0815e+00 +1.1949e+00 -1.4881e+00
6853 +1.365977837e+00 +1.365977837e+00 +3.671597784e+01 +3.671597784e+01 +1.9964e+00 +2.4444e+00 +2.5913e+00 +2.0428e+00 -2.2145e+00 -6.6105e-01 +1.9000e+00 +1.3225e+00 +1.1191e+00 -1.4336e+00
6858 +1.332977401e+00 +1.332977401e+00 +3.668297740e+01 +3.668297740e+01 +2.0712e+00 +2.6164e+00 +2.5108e+00 +2.1228e+00 -1.9378e+00 -6.0318e-01 +1.6456e+00 +1.3370e+00 +1.0804e+00 -1.3265e+00
6892 +1.237430873e+00 +1.237430873e+00 +3.658743087e+01 +3.658743087e+01 +1.8789e+00 +2.6419e+00 +2.3412e+00 +2.1784e+00 -2.0530e+00 -5.2855e-01 +1.8044e+00 +1.3106e+00 +1.1049e+00 -1.2851e+00
6999 +1.210208920e+00 +1.210208920e+00 +3.656020892e+01 +3.656020892e+01 +1.8437e+00 +2.7808e+00 +2.5589e+00 +2.1049e+00 -2.0446e+00 -5.1379e-01 +1.6872e+00 +1.2635e+00 +9.6714e-01 -1.1457e+00
7098 +1.193629750e+00 +1.193629750e+00 +3.654362975e+01 +3.654362975e+01 +1.8514e+00 +2.6739e+00 +2.6617e+00 +2.1613e+00 -2.0057e+00 -5.9567e-01 +1.6920e+00 +1.1805e+00 +9.8318e-01 -1.3001e+00
10712 +4.672966943e-01 +4.672966943e-01 +3.581729669e+01 +3.581729669e+01 +1.7410e+00 +1.1050e+00 +4.0850e+00 +1.2111e+00 -1.8178e+00 -1.9752e+00 +2.1777e+00 +6.9897e-01 +1.2920e+00 -1.5525e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.465692563e+02 +2.465692563e+02 +2.503892563e+02 +2.503892563e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
120 +2.192255212e+02 +2.192255212e+02 +2.230455212e+02 +2.230455212e+02 -2.0458e+00 +2.1079e+00 +5.0555e-02 -6.4795e-01 -5.1283e-01 +1.6350e+00 +4.9383e+00 -2.8854e+00 +4.9932e-01 +4.8736e+00
135 +1.704437422e+02 +1.704437422e+02 +1.742637422e+02 +1.742637422e+02 -1.8172e+00 +1.7966e+00 +5.0298e-01 +2.7127e-01 +5.6073e-01 +1.2727e+00 +4.1086e+00 -3.9749e+00 -8.8888e-03 +4.8563e+00
160 +1.442374291e+02 +1.442374291e+02 +1.480574291e+02 +1.480574291e+02 -2.2006e+00 +1.7772e+00 -1.1871e-01 +7.8613e-01 +7.0680e-01 +1.3194e+00 +4.4054e+00 -2.7415e+00 +1.2309e+00 +4.2044e+00
165 +1.175323015e+02 +1.175323015e+02 +1.213523015e+02 +1.213523015e+02 -1.1417e+00 +1.6878e+00 +8.0990e-01 +1.4163e-01 +1.7775e+00 +2.1436e+00 +4.8805e+00 -2.8767e+00 +1.6001e-01 +4.8184e+00
180 +1.169003194e+02 +1.169003194e+02 +1.207203194e+02 +1.207203194e+02 -2.9879e+00 +2.8462e+00 +1.3208e+00 -1.0390e+00 +2.7517e-01 +2.0553e+00 +3.8046e+00 -2.8035e+00 +1.3369e+00 +4.4559e+00
184 +1.140526911e+02 +1.140526911e+02 +1.178726911e+02 +1.178726911e+02 -1.0831e+00 +2.3078e+00 +1.1604e+00 -1.6124e-01 +2.0690e+00 +6.4609e-01 +4.3563e+00 -3.0093e+00 +7.3166e-01 +4.3132e+00
192 +8.439552567e+01 +8.439552567e+01 +8.821552567e+01 +8.821552567e+01 -1.2571e+00 +9.2970e-01 +8.6253e-01 -7.1686e-01 +1.5059e+00 +1.1555e+00 +4.3624e+00 -3.5599e+00 +1.4365e+00 +2.3117e+00
220 +8.167601048e+01 +8.167601048e+01 +8.549601048e+01 +8.549601048e+01 -1.5671e+00 +8.8617e-01 +1.2142e+00 -3.5648e-01 +1.5046e+00 +1.3824e+00 +3.4180e+00 -2.1239e+00 +1.2538e-01 +3.7014e+00
242 +6.876969670e+01 +6.876969670e+01 +7.258969670e+01 +7.258969670e+01 -8.7722e-01 +1.5211e+00 +2.1863e+00 -2.7203e-01 +1.2928e+00 +1.4295e+00 +3.4474e+00 -2.1761e+00 +5.3503e-01 +3.1495e+00
252 +6.214836077e+01 +6.214836077e+01 +6.596836077e+01 +6.596836077e+01 +9.2348e-02 +2.6659e+00 +1.6402e+00 -7.8006e-01 +9.1737e-02 +1.8502e+00 +2.7581e+00 -2.3106e+00 +2.7687e+00 +3.1810e+00
327 +5.920279704e+01 +5.920279704e+01 +6.302279704e+01 +6.302279704e+01 +6.3988e-01 +1.9434e+00 +2.1247e+00 -1.9972e+00 +1.4755e+00 +2.0858e+00 +3.0175e+00 -2.8478e+00 -7.7074e-01 +1.5997e+00
343 +5.299048302e+01 +5.299048302e+01 +5.681048302e+01 +5.681048302e+01 +7.4049e-01 +1.2617e+00 +1.2982e+00 +5.4516e-01 +2.4985e+00 +1.2726e+00 +3.3552e+00 -3.2778e+00 +1.0308e+00 +2.1913e+00
352 +3.949904643e+01 +3.949904643e+01 +4.331904643e+01 +4.331904643e+01 -1.8671e-01 +1.5514e+00 +1.4756e+00 -8.2094e-01 +1.4756e+00 +1.5274e+00 +3.4497e+00 -2.8110e+00 +7.0426e-01 +2.6202e+00
387 +3.752234512e+01 +3.752234512e+01 +4.134234512e+01 +4.134234512e+01 +9.6127e-01 +1.7182e+00 +1.8123e+00 -1.4542e-01 +2.4676e+00 +1.6645e+00 +3.2293e+00 -2.6828e+00 +1.4108e+00 +2.5727e+00
396 +3.504474521e+01 +3.504474521e+01 +3.886474521e+01 +3.886474521e+01 +3.3484e-01 +1.6120e+00 +1.9557e+00 -1.0061e+00 +1.7411e+00 +1.7874e+00 +3.2873e+00 -2.8068e+00 +1.1836e+00 +1.9965e+00
418 +2.955685670e+01 +2.955685670e+01 +3.337685670e+01 +3.337685670e+01 +3.9767e-01 +1.7527e+00 +1.8799e+00 -1.2255e+00 +1.5480e+00 +2.0144e+00 +3.2024e+00 -3.1407e+00 +8.4935e-01 +1.6752e+00
484 +1.715686543e+01 +1.715686543e+01 +2.097686543e+01 +2.097686543e+01 +1.6720e+00 +2.5504e+00 +1.3135e+00 -1.3836e+00 +1.2803e+00 +2.2508e+00 +2.8421e+00 -2.8748e+00 +1.2742e+00 +1.8626e+00
660 +1.337583575e+01 +1.337583575e+01 +1.719583575e+01 +1.719583575e+01 +1.6355e+00 +1.4036e+00 +1.4000e+00 -1.0365e+00 +9.3748e-01 +2.1516e+00 +1.4373e+00 -2.7182e+00 +1.0265e+00 +1.5195e+00
704 +1.170866273e+01 +1.170866273e+01 +1.552866273e+01 +1.552866273e+01 +1.9425e+00 +1.2301e+00 +1.3690e+00 -1.0108e+00 +1.2088e+00 +2.2080e+00 +1.1745e+00 -2.5340e+00 +1.0132e+00 +1.2978e+00
726 +1.117911764e+01 +1.117911764e+01 +1.499911764e+01 +1.499911764e+01 +1.6935e+00 +1.0169e+00 +1.4642e+00 -9.9714e-01 +1.0207e+00 +2.0527e+00 +8.2989e-01 -2.5395e+00 +9.0687e-01 +1.5121e+00
770 +1.039371759e+01 +1.039371759e+01 +1.421371759e+01 +1.421371759e+01 +1.9943e+00 +1.0861e+00 +1.5039e+00 -5.7897e-01 +7.0077e-01 +1.5985e+00 +5.9953e-01 -2.5321e+00 +1.1299e+00 +1.4552e+00
792 +7.496847436e+00 +7.496847436e+00 +1.131684744e+01 +1.131684744e+01 +1.9656e+00 +8.6418e-01 +1.4761e+00 -5.6282e-01 +5.0174e-01 +1.7135e+00 +3.7244e-01 -2.3058e+00 +1.3660e+00 +1.3798e+00
1082 +7.359215473e+00 +7.359215473e+00 +1.117921547e+01 +1.117921547e+01 +2.0644e+00 +1.2524e+00 +1.4018e+00 -1.7584e+00 +9.6900e-02 +2.0409e+00 +7.0711e-01 -2.8578e+00 +1.8358e+00 +6.7325e-01
1128 +7.211940652e+00 +7.211940652e+00 +1.103194065e+01 +1.103194065e+01 +2.1345e+00 +1.2436e+00 +1.2302e+00 -1.2594e+00 +3.2754e-01 +1.8033e+00 +4.1075e-01 -2.5687e+00 +1.9941e+00 +9.6652e-01
1148 +6.828261463e+00 +6.828261463e+00 +1.064826146e+01 +1.064826146e+01 +1.8144e+00 +1.2002e+00 +1.3837e+00 -1.2866e+00 +3.6249e-01 +2.0370e+00 +6.8049e-01 -2.5304e+00 +1.9481e+00 +8.7382e-01
1166 +6.760755035e+00 +6.760755035e+00 +1.058075503e+01 +1.058075503e+01 +1.8891e+00 +1.3328e+00 +1.4547e+00 -1.3196e+00 +4.0999e-01 +2.0821e+00 +5.5966e-01 -2.6296e+00 +1.8777e+00 +8.7256e-01
2622 +6.557463869e+00 +6.557463869e+00 +1.037746387e+01 +1.037746387e+01 +3.5466e+00 +7.9492e-01 +1.7203e+00 -5.1985e-01 -4.3132e-02 -1.9185e-01 -8.1661e-01 -2.6718e+00 +2.2662e+00 +3.7357e-01
2708 +6.367794971e+00 +6.367794971e+00 +1.018779497e+01 +1.018779497e+01 +3.3364e+00 +1.1020e+00 +1.5934e+00 -7.9805e-01 -3.7560e-01 +1.8512e-02 -1.0585e+00 -2.9620e+00 +2.0546e+00 +3.3670e-01
2713 +5.392600530e+00 +5.392600530e+00 +9.212600530e+00 +9.212600530e+00 +3.1368e+00 +7.6973e-01 +1.8329e+00 -7.1214e-01 -3.4235e-03 +1.4660e-01 -9.4888e-01 -2.6699e+00 +2.1787e+00 +1.7620e-01
2716 +4.890963491e+00 +4.890963491e+00 +8.710963491e+00 +8.710963491e+00 +3.2914e+00 +5.9271e-01 +1.8521e+00 -7.1436e-01 +1.0882e-01 +1.4580e-01 -6.2031e-01 -2.6617e+00 +1.9221e+00 +2.4475e-01
2732 +4.645836225e+00 +4.645836225e+00 +8.465836225e+00 +8.465836225e+00 +3.2868e+00 +6.5605e-01 +1.7725e+00 -7.1024e-01 +6.8779e-02 +1.3069e-01 -8.2878e-01 -2.7516e+00 +1.9724e+00 +2.4773e-01
2748 +4.445640171e+00 +4.445640171e+00 +8.265640171e+00 +8.265640171e+00 +3.2143e+00 +3.3869e-01 +1.8740e+00 -8.0452e-01 +3.5286e-01 -1.0086e-01 -1.0278e+00 -2.9015e+00 +2.0073e+00 +3.2911e-01
2754 +4.231921588e+00 +4.231921588e+00 +8.051921588e+00 +8.051921588e+00 +3.4189e+00 +7.9916e-01 +1.8934e+00 -6.0463e-01 +1.6315e-01 -4.8095e-02 -5.9083e-01 -2.7458e+00 +1.9223e+00 +4.0014e-01
2792 +4.013681316e+00 +4.013681316e+00 +7.833681316e+00 +7.833681316e+00 +3.4420e+00 +6.5209e-01 +1.9872e+00 -8.6327e-01 +5.6485e-02 +6.8226e-02 -9.1228e-01 -2.9035e+00 +1.9280e+00 +2.3428e-01
2819 +3.772889712e+00 +3.772889712e+00 +7.592889712e+00 +7.592889712e+00 +3.5559e+00 +5.4590e-01 +1.9008e+00 -1.0044e+00 +2.0041e-01 +6.8016e-02 -7.3803e-01 -2.7323e+00 +1.7469e+00 +4.3327e-01
2913 +3.293190166e+00 +3.293190166e+00 +7.113190166e+00 +7.113190166e+00 +3.3708e+00 +5.1836e-01 +2.1562e+00 -7.5454e-01 +5.6351e-03 -1.4667e-01 -9.4601e-01 -2.7042e+00 +1.9906e+00 +3.2370e-01
2976 +3.130122739e+00 +3.130122739e+00 +6.950122739e+00 +6.950122739e+00 +3.2649e+00 +6.7434e-02 +2.1242e+00 -8.6213e-01 +4.4969e-01 -6.1761e-03 -8.6814e-01 -2.7261e+00 +1.9723e+00 +4.8886e-01
10782 +2.960511631e+00 +2.960511631e+00 +6.780511631e+00 +6.780511631e+00 +2.5205e+00 +1.2744e-01 +2.1548e+00 -7.8007e-01 +5.4246e-01 -2.2403e-02 -3.2094e-01 -2.8508e+00 +2.0014e+00 +5.5973e-01
17156 +2.828314394e+00 +2.828314394e+00 +6.648314394e+00 +6.648314394e+00 +4.4161e+00 +1.8500e+00 +1.3083e+00 -1.6107e+00 +8.9954e-01 -5.2310e-01 +1.1669e+00 -2.9401e+00 +1.5262e+00 -3.3617e-01
17398 +2.431828657e+00 +2.431828657e+00 +6.251828657e+00 +6.251828657e+00 +4.6774e+00 +2.0469e+00 +1.3754e+00 -2.5540e+00 +8.7310e-01 -2.4907e-01 +1.6340e+00 -3.2789e+00 +8.6699e-01 -7.4404e-01
17420 +2.318323751e+00 +2.318323751e+00 +6.138323751e+00 +6.138323751e+00 +4.6573e+00 +2.3224e+00 +1.3196e+00 -2.5755e+00 +7.7796e-01 -2.5743e-01 +1.6190e+00 -3.2989e+00 +8.6325e-01 -6.9406e-01
17446 +2.219679771e+00 +2.219679771e+00 +6.039679771e+00 +6.039679771e+00 +4.4968e+00 +2.3311e+00 +1.1781e+00 -2.7653e+00 +8.0387e-01 -7.0025e-02 +1.6693e+00 -3.3600e+00 +8.4765e-01 -6.1676e-01
17456 +2.171391210e+00 +2.171391210e+00 +5.991391210e+00 +5.991391210e+00 +4.7778e+00 +2.3164e+00 +1.3002e+00 -2.7225e+00 +6.6741e-01 -1.0110e-01 +1.6108e+00 -3.2682e+00 +1.1028e+00 -8.0416e-01
17484 +1.520021039e+00 +1.520021039e+00 +5.340021039e+00 +5.340021039e+00 +4.3301e+00 +1.9801e+00 +1.3351e+00 -2.6370e+00 +8.0404e-01 +1.6641e-01 +1.5895e+00 -3.1818e+00 +8.3272e-01 -7.0533e-01
17530 +1.292402811e+00 +1.292402811e+00 +5.112402811e+00 +5.112402811e+00 +4.3341e+00 +2.0350e+00 +1.3509e+00 -2.8340e+00 +5.6008e-01 +6.3674e-02 +1.4635e+00 -3.2626e+00 +7.6305e-01 -8.3579e-01
17687 +5.532010029e-01 +5.532010029e-01 +4.373201003e+00 +4.373201003e+00 +4.3215e+00 +1.5467e+00 +1.4822e+00 -2.6909e+00 +9.3512e-01 -1.3759e-01 +1.1723e+00 -3.3110e+00 +9.4197e-01 -1.0287e+00
18057 +5.412594828e-01 +5.412594828e-01 +4.361259483e+00 +4.361259483e+00 +4.5185e+00 +1.6528e+00 +1.4325e+00 -3.1180e+00 +1.0976e+00 -5.7854e-02 +1.6312e+00 -3.4101e+00 +4.8563e-01 -1.2528e+00
18263 +5.332333234e-01 +5.332333234e-01 +4.353233323e+00 +4.353233323e+00 +4.4730e+00 +1.6659e+00 +1.5055e+00 -3.0570e+00 +1.1320e+00 -2.0304e-01 +1.6729e+00 -3.3836e+00 +5.7297e-01 -1.1508e+00
18272 +5.225591033e-01 +5.225591033e-01 +4.342559103e+00 +4.342559103e+00 +4.4233e+00 +1.7181e+00 +1.4486e+00 -3.1440e+00 +1.0572e+00 -1.3602e-01 +1.6842e+00 -3.4187e+00 +5.0194e-01 -1.1615e+00
18308 +5.125062626e-01 +5.125062626e-01 +4.332506263e+00 +4.332506263e+00 +4.4702e+00 +1.6378e+00 +1.4359e+00 -3.0733e+00 +1.0006e+00 -1.8178e-01 +1.5689e+00 -3.3331e+00 +6.3364e-01 -1.1395e+00
18320 +4.993600975e-01 +4.993600975e-01 +4.319360097e+00 +4.319360097e+00 +4.4929e+00 +1.6381e+00 +1.4311e+00 -3.0688e+00 +1.0877e+00 -1.5197e-01 +1.6253e+00 -3.3888e+00 +5.9174e-01 -1.1270e+00
18322 +4.826989471e-01 +4.826989471e-01 +4.302698947e+00 +4.302698947e+00 +4.4558e+00 +1.6593e+00 +1.4427e+00 -3.0329e+00 +1.0594e+00 -1.6030e-01 +1.6350e+00 -3.3753e+00 +6.0094e-01 -1.1302e+00
18476 +4.724940550e-01 +4.724940550e-01 +4.292494055e+00 +4.292494055e+00 +4.4816e+00 +1.6405e+00 +1.4214e+00 -3.0118e+00 +1.0146e+00 -8.6747e-02 +1.5016e+00 -3.3744e+00 +7.2149e-01 -1.1864e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.295796235e+02 +3.295796235e+02 +3.513296235e+02 +3.513296235e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +3.191026701e+02 +3.191026701e+02 +3.408526701e+02 +3.408526701e+02 -2.7868e-01 +1.8562e+00 +2.4871e+00 -1.0018e+00 +2.5169e+00 +5.2613e-01 -8.6418e-01 +7.1840e-01 +3.1032e+00 +1.7088e+00
371 +2.765576544e+02 +2.765576544e+02 +2.983076544e+02 +2.983076544e+02 +4.8499e+00 -5.1336e+00 -2.5769e+00 +2.6372e+00 -2.2267e+00 -5.4674e-01 +3.9298e+00 -5.4833e-01 -1.1820e+00 -1.0159e-01
390 +2.644229359e+02 +2.644229359e+02 +2.861729359e+02 +2.861729359e+02 +5.7205e+00 -5.6050e+00 -1.2445e+00 +2.5476e+00 -3.0007e+00 -7.1145e-02 +3.9471e+00 -8.8877e-01 -1.3280e+00 -5.8965e-01
404 +2.080315351e+02 +2.080315351e+02 +2.297815351e+02 +2.297815351e+02 +4.5519e+00 -4.2164e+00 -2.3337e+00 +3.2490e+00 -1.6119e+00 +1.4597e-01 +5.7800e+00 -8.8589e-01 -8.6593e-01 -7.0718e-01
418 +1.657865074e+02 +1.657865074e+02 +1.875365074e+02 +1.875365074e+02 +5.6952e+00 -3.9009e+00 -3.0418e+00 +4.4291e+00 -7.5954e-01 +7.7394e-01 +6.5746e+00 -6.6592e-01 +1.5290e+00 +3.3460e-01
429 +1.453032611e+02 +1.453032611e+02 +1.670532611e+02 +1.670532611e+02 +4.5744e+00 -4.8892e+00 -2.9662e+00 +3.1076e+00 -2.6961e+00 +3.4123e-01 +6.2160e+00 +1.1782e+00 +1.9116e+00 +1.8866e+00
442 +1.225961774e+02 +1.225961774e+02 +1.443461774e+02 +1.443461774e+02 +4.8626e+00 -4.4417e+00 -2.7351e+00 +3.5118e+00 -2.4190e+00 +4.6223e-01 +4.3435e+00 -4.7753e-01 +9.7591e-01 +1.4169e+00
486 +1.017451871e+02 +1.017451871e+02 +1.234951871e+02 +1.234951871e+02 +5.6521e+00 -3.3964e+00 -2.0269e+00 +4.1396e+00 -3.5640e+00 +1.4084e+00 +4.7239e+00 +1.7449e-02 +7.6403e-01 +1.7357e+00
508 +6.357193387e+01 +6.357193387e+01 +8.532193387e+01 +8.532193387e+01 +5.3670e+00 -3.2940e+00 -7.5735e-01 +5.2001e+00 -3.3521e+00 +4.1544e-01 +5.5011e+00 +9.9986e-01 -2.2990e-01 +1.2819e+00
596 +6.015541832e+01 +6.015541832e+01 +8.190541832e+01 +8.190541832e+01 +4.3978e+00 -2.0113e+00 -1.6861e+00 +5.9970e+00 -6.2025e+00 -7.5095e-01 +5.0141e+00 +1.2316e+00 -1.1478e+00 +1.0057e+00
618 +5.347168981e+01 +5.347168981e+01 +7.522168981e+01 +7.522168981e+01 +4.3207e+00 -1.7396e+00 -2.0125e+00 +5.4872e+00 -5.2525e+00 -2.0057e+00 +5.8088e+00 +1.5575e+00 -7.9447e-01 +1.3601e+00
684 +5.164364990e+01 +5.164364990e+01 +7.339364990e+01 +7.339364990e+01 +3.9105e+00 -2.0133e+00 -9.4106e-01 +5.9972e+00 -5.3039e+00 -1.7851e+00 +6.0632e+00 +2.1061e+00 -6.9492e-01 +2.7275e+00
734 +4.848098574e+01 +4.848098574e+01 +7.023098574e+01 +7.023098574e+01 +2.8643e+00 -2.8898e+00 -1.3819e+00 +4.5062e+00 -4.8620e+00 -1.7885e+00 +5.1173e+00 +6.9203e-01 -7.9798e-01 +1.4407e+00
749 +3.986550092e+01 +3.986550092e+01 +6.161550092e+01 +6.161550092e+01 +4.1459e+00 -1.9910e+00 -1.2118e+00 +4.5004e+00 -4.5671e+00 -1.2596e+00 +5.7309e+00 +1.7146e+00 -1.4231e+00 +2.0009e+00
750 +3.357292364e+01 +3.357292364e+01 +5.532292364e+01 +5.532292364e+01 +3.5429e+00 -2.1986e+00 -7.8341e-01 +5.1020e+00 -5.0043e+00 -1.4315e+00 +5.2333e+00 +1.9533e+00 -1.2909e+00 +1.8527e+00
759 +3.151400030e+01 +3.151400030e+01 +5.326400030e+01 +5.326400030e+01 +5.2722e+00 -1.6008e+00 +7.7725e-01 +4.8806e+00 -5.6554e+00 -1.9260e+00 +5.1256e+00 +1.9150e+00 -2.2082e-01 +1.7745e+00
794 +2.891709980e+01 +2.891709980e+01 +5.066709980e+01 +5.066709980e+01 +3.8964e+00 -2.3554e+00 -7.4030e-01 +4.5186e+00 -5.0664e+00 -1.9919e+00 +5.3259e+00 +1.9977e+00 -3.1761e-01 +2.1294e+00
882 +2.639443531e+01 +2.639443531e+01 +4.814443531e+01 +4.814443531e+01 +3.9087e+00 -1.9196e+00 +2.1885e-01 +4.8183e+00 -5.3911e+00 -2.7000e+00 +5.0883e+00 +2.2244e+00 -7.1364e-01 +2.0693e+00
965 +2.557496314e+01 +2.557496314e+01 +4.732496314e+01 +4.732496314e+01 +4.5829e+00 -1.9875e+00 +3.1355e-02 +4.3530e+00 -5.1922e+00 -2.0472e+00 +4.6085e+00 +1.8351e+00 +3.1075e-01 +2.6466e+00
