% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
787 +1.273773255e+03 +1.273773255e+03 +1.295523255e+03 +1.295523255e+03
794 +1.230453893e+03 +1.230453893e+03 +1.252203893e+03 +1.252203893e+03
798 +1.118313476e+03 +1.118313476e+03 +1.140063476e+03 +1.140063476e+03
825 +1.047362975e+03 +1.047362975e+03 +1.069112975e+03 +1.069112975e+03
831 +1.007296864e+03 +1.007296864e+03 +1.029046864e+03 +1.029046864e+03
855 +8.821167711e+02 +8.821167711e+02 +9.038667711e+02 +9.038667711e+02
870 +8.004176185e+02 +8.004176185e+02 +8.221676185e+02 +8.221676185e+02
886 +7.468096741e+02 +7.468096741e+02 +7.685596741e+02 +7.685596741e+02
924 +6.669396251e+02 +6.669396251e+02 +6.886896251e+02 +6.886896251e+02
933 +6.516174232e+02 +6.516174232e+02 +6.733674232e+02 +6.733674232e+02
946 +6.014660771e+02 +6.014660771e+02 +6.232160771e+02 +6.232160771e+02
968 +5.353867332e+02 +5.353867332e+02 +5.571367332e+02 +5.571367332e+02
990 +4.899166967e+02 +4.899166967e+02 +5.116666967e+02 +5.116666967e+02
1034 +4.358515019e+02 +4.358515019e+02 +4.576015019e+02 +4.576015019e+02
1056 +3.882112338e+02 +3.882112338e+02 +4.099612338e+02 +4.099612338e+02
1078 +3.797803096e+02 +3.797803096e+02 +4.015303096e+02 +4.015303096e+02
1122 +3.415082147e+02 +3.415082147e+02 +3.632582147e+02 +3.632582147e+02
1161 +2.765303250e+02 +2.765303250e+02 +2.982803250e+02 +2.982803250e+02
1210 +2.589364243e+02 +2.589364243e+02 +2.806864243e+02 +2.806864243e+02
1232 +2.541840733e+02 +2.541840733e+02 +2.759340733e+02 +2.759340733e+02
1254 +2.220117053e+02 +2.220117053e+02 +2.437617053e+02 +2.437617053e+02
1276 +1.923428236e+02 +1.923428236e+02 +2.140928236e+02 +2.140928236e+02
1298 +1.898290229e+02 +1.898290229e+02 +2.115790229e+02 +2.115790229e+02
1320 +1.776035747e+02 +1.776035747e+02 +1.993535747e+02 +1.993535747e+02
1386 +1.698948997e+02 +1.698948997e+02 +1.916448997e+02 +1.916448997e+02
1408 +1.584875828e+02 +1.584875828e+02 +1.802375828e+02 +1.802375828e+02
1642 +1.546412327e+02 +1.546412327e+02 +1.763912327e+02 +1.763912327e+02
1650 +1.473776767e+02 +1.473776767e+02 +1.691276767e+02 +1.691276767e+02
1672 +1.406820964e+02 +1.406820964e+02 +1.624320964e+02 +1.624320964e+02
1694 +1.347429886e+02 +1.347429886e+02 +1.564929886e+02 +1.564929886e+02
1716 +1.233636071e+02 +1.233636071e+02 +1.451136071e+02 +1.451136071e+02
1738 +1.075838386e+02 +1.075838386e+02 +1.293338386e+02 +1.293338386e+02
1760 +9.807185158e+01 +9.807185158e+01 +1.198218516e+02 +1.198218516e+02
1804 +9.087726501e+01 +9.087726501e+01 +1.126272650e+02 +1.126272650e+02
1826 +8.647223291e+01 +8.647223291e+01 +1.082222329e+02 +1.082222329e+02
1870 +8.123814630e+01 +8.123814630e+01 +1.029881463e+02 +1.029881463e+02
1936 +6.678151233e+01 +6.678151233e+01 +8.853151233e+01 +8.853151233e+01
2024 +6.469045290e+01 +6.469045290e+01 +8.644045290e+01 +8.644045290e+01
2068 +6.418068254e+01 +6.418068254e+01 +8.593068254e+01 +8.593068254e+01
2090 +6.030962967e+01 +6.030962967e+01 +8.205962967e+01 +8.205962967e+01
2112 +5.816848206e+01 +5.816848206e+01 +7.991848206e+01 +7.991848206e+01
2200 +5.474161819e+01 +5.474161819e+01 +7.649161819e+01 +7.649161819e+01
2244 +5.257804753e+01 +5.257804753e+01 +7.432804753e+01 +7.432804753e+01
2266 +4.316073867e+01 +4.316073867e+01 +6.491073867e+01 +6.491073867e+01
2530 +3.921984265e+01 +3.921984265e+01 +6.096984265e+01 +6.096984265e+01
2552 +3.739960607e+01 +3.739960607e+01 +5.914960607e+01 +5.914960607e+01
2684 +3.685309905e+01 +3.685309905e+01 +5.860309905e+01 +5.860309905e+01
2816 +3.622461693e+01 +3.622461693e+01 +5.797461693e+01 +5.797461693e+01
2838 +3.452934025e+01 +3.452934025e+01 +5.627934025e+01 +5.627934025e+01
2863 +3.298437791e+01 +3.298437791e+01 +5.473437791e+01 +5.473437791e+01
2882 +3.175660405e+01 +3.175660405e+01 +5.350660405e+01 +5.350660405e+01
2884 +3.105920639e+01 +3.105920639e+01 +5.280920639e+01 +5.280920639e+01
2904 +3.077131028e+01 +3.077131028e+01 +5.252131028e+01 +5.252131028e+01
2926 +2.933900694e+01 +2.933900694e+01 +5.108900694e+01 +5.108900694e+01
3036 +2.802779762e+01 +2.802779762e+01 +4.977779762e+01 +4.977779762e+01
3043 +2.645810823e+01 +2.645810823e+01 +4.820810823e+01 +4.820810823e+01
3344 +2.530610948e+01 +2.530610948e+01 +4.705610948e+01 +4.705610948e+01
3490 +2.410780099e+01 +2.410780099e+01 +4.585780099e+01 +4.585780099e+01
3652 +2.383929851e+01 +2.383929851e+01 +4.558929851e+01 +4.558929851e+01
3996 +2.312695930e+01 +2.312695930e+01 +4.487695930e+01 +4.487695930e+01
4070 +2.289911261e+01 +2.289911261e+01 +4.464911261e+01 +4.464911261e+01
4114 +2.167605147e+01 +2.167605147e+01 +4.342605147e+01 +4.342605147e+01
4294 +2.132187199e+01 +2.132187199e+01 +4.307187199e+01 +4.307187199e+01
4381 +2.088684943e+01 +2.088684943e+01 +4.263684943e+01 +4.263684943e+01
21434 +1.981074629e+01 +1.981074629e+01 +4.156074629e+01 +4.156074629e+01
21632 +1.855423841e+01 +1.855423841e+01 +4.030423841e+01 +4.030423841e+01
21689 +1.753187418e+01 +1.753187418e+01 +3.928187418e+01 +3.928187418e+01
21746 +1.454327391e+01 +1.454327391e+01 +3.629327391e+01 +3.629327391e+01
21786 +1.425669849e+01 +1.425669849e+01 +3.600669849e+01 +3.600669849e+01
21830 +1.370911659e+01 +1.370911659e+01 +3.545911659e+01 +3.545911659e+01
22072 +1.318688097e+01 +1.318688097e+01 +3.493688097e+01 +3.493688097e+01
22099 +1.255293692e+01 +1.255293692e+01 +3.430293692e+01 +3.430293692e+01
22248 +1.187546783e+01 +1.187546783e+01 +3.362546783e+01 +3.362546783e+01
22292 +1.155025845e+01 +1.155025845e+01 +3.330025845e+01 +3.330025845e+01
22458 +1.148044571e+01 +1.148044571e+01 +3.323044571e+01 +3.323044571e+01
22556 +1.114208634e+01 +1.114208634e+01 +3.289208634e+01 +3.289208634e+01
22688 +1.090422932e+01 +1.090422932e+01 +3.265422932e+01 +3.265422932e+01
22820 +1.069864598e+01 +1.069864598e+01 +3.244864598e+01 +3.244864598e+01
23370 +1.045164961e+01 +1.045164961e+01 +3.220164961e+01 +3.220164961e+01
63664 +1.011749646e+01 +1.011749646e+01 +3.186749646e+01 +3.186749646e+01
63882 +9.940041009e+00 +9.940041009e+00 +3.169004101e+01 +3.169004101e+01
64264 +9.632929930e+00 +9.632929930e+00 +3.138292993e+01 +3.138292993e+01
64378 +9.516792482e+00 +9.516792482e+00 +3.126679248e+01 +3.126679248e+01
64614 +9.187737988e+00 +9.187737988e+00 +3.093773799e+01 +3.093773799e+01
64683 +8.954839737e+00 +8.954839737e+00 +3.070483974e+01 +3.070483974e+01
65066 +8.893174138e+00 +8.893174138e+00 +3.064317414e+01 +3.064317414e+01
65167 +8.631300755e+00 +8.631300755e+00 +3.038130076e+01 +3.038130076e+01
65208 +8.510497178e+00 +8.510497178e+00 +3.026049718e+01 +3.026049718e+01
65262 +8.100927968e+00 +8.100927968e+00 +2.985092797e+01 +2.985092797e+01
65411 +7.881268858e+00 +7.881268858e+00 +2.963126886e+01 +2.963126886e+01
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.323444095e+03 +2.323444095e+03 +2.388234095e+03 +2.388234095e+03
552 +2.220114757e+03 +2.220114757e+03 +2.284904757e+03 +2.284904757e+03
575 +2.010175627e+03 +2.010175627e+03 +2.074965627e+03 +2.074965627e+03
580 +1.806502132e+03 +1.806502132e+03 +1.871292132e+03 +1.871292132e+03
584 +1.605913902e+03 +1.605913902e+03 +1.670703902e+03 +1.670703902e+03
621 +1.458573629e+03 +1.458573629e+03 +1.523363629e+03 +1.523363629e+03
638 +1.332777734e+03 +1.332777734e+03 +1.397567734e+03 +1.397567734e+03
643 +1.311395251e+03 +1.311395251e+03 +1.376185251e+03 +1.376185251e+03
659 +1.286636778e+03 +1.286636778e+03 +1.351426778e+03 +1.351426778e+03
660 +1.193534711e+03 +1.193534711e+03 +1.258324711e+03 +1.258324711e+03
663 +1.144977133e+03 +1.144977133e+03 +1.209767133e+03 +1.209767133e+03
666 +1.062225440e+03 +1.062225440e+03 +1.127015440e+03 +1.127015440e+03
672 +9.589734670e+02 +9.589734670e+02 +1.023763467e+03 +1.023763467e+03
676 +9.384539302e+02 +9.384539302e+02 +1.003243930e+03 +1.003243930e+03
684 +9.325612496e+02 +9.325612496e+02 +9.973512496e+02 +9.973512496e+02
696 +8.337654280e+02 +8.337654280e+02 +8.985554280e+02 +8.985554280e+02
704 +8.168554368e+02 +8.168554368e+02 +8.816454368e+02 +8.816454368e+02
708 +5.545394798e+02 +5.545394798e+02 +6.193294798e+02 +6.193294798e+02
748 +4.760728705e+02 +4.760728705e+02 +5.408628705e+02 +5.408628705e+02
814 +4.541383799e+02 +4.541383799e+02 +5.189283799e+02 +5.189283799e+02
924 +4.457796672e+02 +4.457796672e+02 +5.105696672e+02 +5.105696672e+02
968 +3.731097240e+02 +3.731097240e+02 +4.378997240e+02 +4.378997240e+02
990 +3.119397173e+02 +3.119397173e+02 +3.767297173e+02 +3.767297173e+02
1012 +3.047248046e+02 +3.047248046e+02 +3.695148046e+02 +3.695148046e+02
1034 +2.732163523e+02 +2.732163523e+02 +3.380063523e+02 +3.380063523e+02
1168 +2.659543323e+02 +2.659543323e+02 +3.307443323e+02 +3.307443323e+02
1232 +2.075130571e+02 +2.075130571e+02 +2.723030571e+02 +2.723030571e+02
1320 +1.964387670e+02 +1.964387670e+02 +2.612287670e+02 +2.612287670e+02
1342 +1.872363335e+02 +1.872363335e+02 +2.520263335e+02 +2.520263335e+02
1364 +1.624245147e+02 +1.624245147e+02 +2.272145147e+02 +2.272145147e+02
1452 +1.608062590e+02 +1.608062590e+02 +2.255962590e+02 +2.255962590e+02
1496 +1.554293389e+02 +1.554293389e+02 +2.202193389e+02 +2.202193389e+02
1518 +1.483850169e+02 +1.483850169e+02 +2.131750169e+02 +2.131750169e+02
1782 +1.431960685e+02 +1.431960685e+02 +2.079860685e+02 +2.079860685e+02
1804 +1.273218805e+02 +1.273218805e+02 +1.921118805e+02 +1.921118805e+02
1826 +1.073349703e+02 +1.073349703e+02 +1.721249703e+02 +1.721249703e+02
1958 +9.544858147e+01 +9.544858147e+01 +1.602385815e+02 +1.602385815e+02
2134 +8.513477905e+01 +8.513477905e+01 +1.499247791e+02 +1.499247791e+02
2178 +7.032321510e+01 +7.032321510e+01 +1.351132151e+02 +1.351132151e+02
2354 +6.246494961e+01 +6.246494961e+01 +1.272549496e+02 +1.272549496e+02
2838 +5.980974063e+01 +5.980974063e+01 +1.245997406e+02 +1.245997406e+02
2881 +5.816486182e+01 +5.816486182e+01 +1.229548618e+02 +1.229548618e+02
2904 +5.247961262e+01 +5.247961262e+01 +1.172696126e+02 +1.172696126e+02
3000 +4.982852608e+01 +4.982852608e+01 +1.146185261e+02 +1.146185261e+02
3042 +4.546009712e+01 +4.546009712e+01 +1.102500971e+02 +1.102500971e+02
3170 +4.241734722e+01 +4.241734722e+01 +1.072073472e+02 +1.072073472e+02
3248 +4.137484752e+01 +4.137484752e+01 +1.061648475e+02 +1.061648475e+02
3313 +4.002391346e+01 +4.002391346e+01 +1.048139135e+02 +1.048139135e+02
3355 +3.960037809e+01 +3.960037809e+01 +1.043903781e+02 +1.043903781e+02
3390 +3.847998322e+01 +3.847998322e+01 +1.032699832e+02 +1.032699832e+02
3414 +3.770198812e+01 +3.770198812e+01 +1.024919881e+02 +1.024919881e+02
3440 +3.623290246e+01 +3.623290246e+01 +1.010229025e+02 +1.010229025e+02
3498 +3.530787788e+01 +3.530787788e+01 +1.000978779e+02 +1.000978779e+02
3542 +3.173947692e+01 +3.173947692e+01 +9.652947692e+01 +9.652947692e+01
3738 +3.134363370e+01 +3.134363370e+01 +9.613363370e+01 +9.613363370e+01
3748 +3.068239009e+01 +3.068239009e+01 +9.547239009e+01 +9.547239009e+01
3892 +2.964760733e+01 +2.964760733e+01 +9.443760733e+01 +9.443760733e+01
3899 +2.893768165e+01 +2.893768165e+01 +9.372768165e+01 +9.372768165e+01
3952 +2.838692856e+01 +2.838692856e+01 +9.317692856e+01 +9.317692856e+01
4004 +2.812435284e+01 +2.812435284e+01 +9.291435284e+01 +9.291435284e+01
4399 +2.743482737e+01 +2.743482737e+01 +9.222482737e+01 +9.222482737e+01
12390 +2.360212846e+01 +2.360212846e+01 +8.839212846e+01 +8.839212846e+01
12434 +2.292543530e+01 +2.292543530e+01 +8.771543530e+01 +8.771543530e+01
12720 +2.252936893e+01 +2.252936893e+01 +8.731936893e+01 +8.731936893e+01
12749 +2.234351480e+01 +2.234351480e+01 +8.713351480e+01 +8.713351480e+01
12852 +2.153767069e+01 +2.153767069e+01 +8.632767069e+01 +8.632767069e+01
12874 +2.107350631e+01 +2.107350631e+01 +8.586350631e+01 +8.586350631e+01
12928 +2.069055646e+01 +2.069055646e+01 +8.548055646e+01 +8.548055646e+01
13001 +1.967578042e+01 +1.967578042e+01 +8.446578042e+01 +8.446578042e+01
13285 +1.948556385e+01 +1.948556385e+01 +8.427556385e+01 +8.427556385e+01
13544 +1.898989745e+01 +1.898989745e+01 +8.377989745e+01 +8.377989745e+01
13578 +1.856637150e+01 +1.856637150e+01 +8.335637150e+01 +8.335637150e+01
14446 +1.819476589e+01 +1.819476589e+01 +8.298476589e+01 +8.298476589e+01
30900 +1.760145080e+01 +1.760145080e+01 +8.239145080e+01 +8.239145080e+01
31279 +1.727375923e+01 +1.727375923e+01 +8.206375923e+01 +8.206375923e+01
31318 +1.668590949e+01 +1.668590949e+01 +8.147590949e+01 +8.147590949e+01
36273 +1.658496999e+01 +1.658496999e+01 +8.137496999e+01 +8.137496999e+01
36737 +1.540639985e+01 +1.540639985e+01 +8.019639985e+01 +8.019639985e+01
37096 +1.512689862e+01 +1.512689862e+01 +7.991689862e+01 +7.991689862e+01
74212 +1.469838550e+01 +1.469838550e+01 +7.948838550e+01 +7.948838550e+01
74467 +1.430563073e+01 +1.430563073e+01 +7.909563073e+01 +7.909563073e+01
74511 +1.383670630e+01 +1.383670630e+01 +7.862670630e+01 +7.862670630e+01
74520 +1.327510116e+01 +1.327510116e+01 +7.806510116e+01 +7.806510116e+01
74564 +1.312360010e+01 +1.312360010e+01 +7.791360010e+01 +7.791360010e+01
74626 +1.279756309e+01 +1.279756309e+01 +7.758756309e+01 +7.758756309e+01
74762 +1.254458834e+01 +1.254458834e+01 +7.733458834e+01 +7.733458834e+01
75459 +1.230095190e+01 +1.230095190e+01 +7.709095190e+01 +7.709095190e+01
96468 +1.201974640e+01 +1.201974640e+01 +7.680974640e+01 +7.680974640e+01
127360 +1.167721720e+01 +1.167721720e+01 +7.646721720e+01 +7.646721720e+01
127624 +1.147295550e+01 +1.147295550e+01 +7.626295550e+01 +7.626295550e+01
127659 +1.086481937e+01 +1.086481937e+01 +7.565481937e+01 +7.565481937e+01
128200 +1.070890823e+01 +1.070890823e+01 +7.549890823e+01 +7.549890823e+01
128234 +1.041357696e+01 +1.041357696e+01 +7.520357696e+01 +7.520357696e+01
128306 +1.015709002e+01 +1.015709002e+01 +7.494709002e+01 +7.494709002e+01
128634 +9.995915704e+00 +9.995915704e+00 +7.478591570e+01 +7.478591570e+01
128990 +9.600529427e+00 +9.600529427e+00 +7.439052943e+01 +7.439052943e+01
% function evaluation | noise-free fitness - Fopt (-6.173000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.775014872e+03 +1.775014872e+03 +1.713284872e+03 +1.713284872e+03
693 +1.691535407e+03 +1.691535407e+03 +1.629805407e+03 +1.629805407e+03
712 +1.657913067e+03 +1.657913067e+03 +1.596183067e+03 +1.596183067e+03
721 +1.529815653e+03 +1.529815653e+03 +1.468085653e+03 +1.468085653e+03
730 +1.374851446e+03 +1.374851446e+03 +1.313121446e+03 +1.313121446e+03
751 +1.278648158e+03 +1.278648158e+03 +1.216918158e+03 +1.216918158e+03
768 +1.175857940e+03 +1.175857940e+03 +1.114127940e+03 +1.114127940e+03
770 +1.088185811e+03 +1.088185811e+03 +1.026455811e+03 +1.026455811e+03
778 +1.007384479e+03 +1.007384479e+03 +9.456544793e+02 +9.456544793e+02
792 +9.756822880e+02 +9.756822880e+02 +9.139522880e+02 +9.139522880e+02
814 +8.295485636e+02 +8.295485636e+02 +7.678185636e+02 +7.678185636e+02
836 +7.427945288e+02 +7.427945288e+02 +6.810645288e+02 +6.810645288e+02
858 +6.981350040e+02 +6.981350040e+02 +6.364050040e+02 +6.364050040e+02
880 +6.514401016e+02 +6.514401016e+02 +5.897101016e+02 +5.897101016e+02
902 +6.107037654e+02 +6.107037654e+02 +5.489737654e+02 +5.489737654e+02
924 +5.173113768e+02 +5.173113768e+02 +4.555813768e+02 +4.555813768e+02
946 +4.673071711e+02 +4.673071711e+02 +4.055771711e+02 +4.055771711e+02
968 +4.339872599e+02 +4.339872599e+02 +3.722572599e+02 +3.722572599e+02
1012 +4.175813616e+02 +4.175813616e+02 +3.558513616e+02 +3.558513616e+02
1034 +3.399713199e+02 +3.399713199e+02 +2.782413199e+02 +2.782413199e+02
1056 +2.973897474e+02 +2.973897474e+02 +2.356597474e+02 +2.356597474e+02
1232 +2.569559642e+02 +2.569559642e+02 +1.952259642e+02 +1.952259642e+02
1496 +2.441596885e+02 +2.441596885e+02 +1.824296885e+02 +1.824296885e+02
1518 +2.249172258e+02 +2.249172258e+02 +1.631872258e+02 +1.631872258e+02
1562 +2.097094974e+02 +2.097094974e+02 +1.479794974e+02 +1.479794974e+02
1628 +2.078906937e+02 +2.078906937e+02 +1.461606937e+02 +1.461606937e+02
1672 +1.898147259e+02 +1.898147259e+02 +1.280847259e+02 +1.280847259e+02
1716 +1.676661834e+02 +1.676661834e+02 +1.059361834e+02 +1.059361834e+02
1826 +1.604899132e+02 +1.604899132e+02 +9.875991325e+01 +9.875991325e+01
1870 +1.465016533e+02 +1.465016533e+02 +8.477165326e+01 +8.477165326e+01
2024 +1.289984620e+02 +1.289984620e+02 +6.726846198e+01 +6.726846198e+01
2090 +1.244317874e+02 +1.244317874e+02 +6.270178739e+01 +6.270178739e+01
2134 +1.201685790e+02 +1.201685790e+02 +5.843857901e+01 +5.843857901e+01
2169 +1.171127524e+02 +1.171127524e+02 +5.538275244e+01 +5.538275244e+01
2200 +1.111920746e+02 +1.111920746e+02 +4.946207463e+01 +4.946207463e+01
2222 +1.073568092e+02 +1.073568092e+02 +4.562680920e+01 +4.562680920e+01
2376 +1.044462076e+02 +1.044462076e+02 +4.271620760e+01 +4.271620760e+01
2420 +1.019350223e+02 +1.019350223e+02 +4.020502228e+01 +4.020502228e+01
2442 +9.453864594e+01 +9.453864594e+01 +3.280864594e+01 +3.280864594e+01
2486 +9.177460431e+01 +9.177460431e+01 +3.004460431e+01 +3.004460431e+01
2539 +8.969212822e+01 +8.969212822e+01 +2.796212822e+01 +2.796212822e+01
2662 +8.885339495e+01 +8.885339495e+01 +2.712339495e+01 +2.712339495e+01
2728 +8.467476868e+01 +8.467476868e+01 +2.294476868e+01 +2.294476868e+01
2864 +7.875410547e+01 +7.875410547e+01 +1.702410547e+01 +1.702410547e+01
3050 +7.741396671e+01 +7.741396671e+01 +1.568396671e+01 +1.568396671e+01
3085 +7.400673829e+01 +7.400673829e+01 +1.227673829e+01 +1.227673829e+01
3175 +7.115977517e+01 +7.115977517e+01 +9.429775174e+00 +9.429775174e+00
3286 +7.022138029e+01 +7.022138029e+01 +8.491380290e+00 +8.491380290e+00
3614 +6.876725229e+01 +6.876725229e+01 +7.037252293e+00 +7.037252293e+00
3738 +6.734960778e+01 +6.734960778e+01 +5.619607782e+00 +5.619607782e+00
3813 +6.525192151e+01 +6.525192151e+01 +3.521921510e+00 +3.521921510e+00
4376 +6.453113200e+01 +6.453113200e+01 +2.801132004e+00 +2.801132004e+00
8032 +6.213215303e+01 +6.213215303e+01 +4.021530327e-01 +4.021530327e-01
8296 +5.878203190e+01 +5.878203190e+01 -2.947968097e+00 -2.947968097e+00
8322 +5.694333544e+01 +5.694333544e+01 -4.786664559e+00 -4.786664559e+00
8340 +5.569209646e+01 +5.569209646e+01 -6.037903545e+00 -6.037903545e+00
8356 +5.341774462e+01 +5.341774462e+01 -8.312255381e+00 -8.312255381e+00
8445 +4.835910331e+01 +4.835910331e+01 -1.337089669e+01 -1.337089669e+01
8450 +4.414354221e+01 +4.414354221e+01 -1.758645779e+01 -1.758645779e+01
8472 +4.010875744e+01 +4.010875744e+01 -2.162124256e+01 -2.162124256e+01
8538 +3.770960179e+01 +3.770960179e+01 -2.402039821e+01 -2.402039821e+01
8560 +3.690235221e+01 +3.690235221e+01 -2.482764779e+01 -2.482764779e+01
8604 +3.629993420e+01 +3.629993420e+01 -2.543006580e+01 -2.543006580e+01
8745 +3.483531276e+01 +3.483531276e+01 -2.689468724e+01 -2.689468724e+01
8802 +3.409320684e+01 +3.409320684e+01 -2.763679316e+01 -2.763679316e+01
9000 +3.355677877e+01 +3.355677877e+01 -2.817322123e+01 -2.817322123e+01
9041 +3.046659467e+01 +3.046659467e+01 -3.126340533e+01 -3.126340533e+01
9168 +2.730424025e+01 +2.730424025e+01 -3.442575975e+01 -3.442575975e+01
9388 +2.465093338e+01 +2.465093338e+01 -3.707906662e+01 -3.707906662e+01
9648 +2.434081413e+01 +2.434081413e+01 -3.738918587e+01 -3.738918587e+01
9999 +2.386711623e+01 +2.386711623e+01 -3.786288377e+01 -3.786288377e+01
10012 +2.264400508e+01 +2.264400508e+01 -3.908599492e+01 -3.908599492e+01
10107 +2.202656388e+01 +2.202656388e+01 -3.970343612e+01 -3.970343612e+01
10131 +2.177846344e+01 +2.177846344e+01 -3.995153656e+01 -3.995153656e+01
10253 +2.087745236e+01 +2.087745236e+01 -4.085254764e+01 -4.085254764e+01
10374 +1.993266870e+01 +1.993266870e+01 -4.179733130e+01 -4.179733130e+01
10927 +1.948930053e+01 +1.948930053e+01 -4.224069947e+01 -4.224069947e+01
21016 +1.833640412e+01 +1.833640412e+01 -4.339359588e+01 -4.339359588e+01
21097 +1.754527788e+01 +1.754527788e+01 -4.418472212e+01 -4.418472212e+01
21154 +1.640186501e+01 +1.640186501e+01 -4.532813499e+01 -4.532813499e+01
21170 +1.195066520e+01 +1.195066520e+01 -4.977933480e+01 -4.977933480e+01
21698 +1.098189135e+01 +1.098189135e+01 -5.074810865e+01 -5.074810865e+01
21836 +1.089738474e+01 +1.089738474e+01 -5.083261526e+01 -5.083261526e+01
21886 +1.033682088e+01 +1.033682088e+01 -5.139317912e+01 -5.139317912e+01
21997 +9.756961760e+00 +9.756961760e+00 -5.197303824e+01 -5.197303824e+01
22006 +9.084398905e+00 +9.084398905e+00 -5.264560110e+01 -5.264560110e+01
22028 +8.584966619e+00 +8.584966619e+00 -5.314503338e+01 -5.314503338e+01
22050 +8.458186921e+00 +8.458186921e+00 -5.327181308e+01 -5.327181308e+01
22116 +8.171274491e+00 +8.171274491e+00 -5.355872551e+01 -5.355872551e+01
22130 +8.117303414e+00 +8.117303414e+00 -5.361269659e+01 -5.361269659e+01
22204 +7.924075821e+00 +7.924075821e+00 -5.380592418e+01 -5.380592418e+01
22424 +7.603240843e+00 +7.603240843e+00 -5.412675916e+01 -5.412675916e+01
22443 +7.404674916e+00 +7.404674916e+00 -5.432532508e+01 -5.432532508e+01
22864 +7.188284629e+00 +7.188284629e+00 -5.454171537e+01 -5.454171537e+01
22911 +7.024970097e+00 +7.024970097e+00 -5.470502990e+01 -5.470502990e+01
23128 +6.856732609e+00 +6.856732609e+00 -5.487326739e+01 -5.487326739e+01
24052 +6.755679091e+00 +6.755679091e+00 -5.497432091e+01 -5.497432091e+01
% function evaluation | noise-free fitness - Fopt (-2.930000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.043598726e+03 +1.043598726e+03 +1.040668726e+03 +1.040668726e+03
480 +1.007061542e+03 +1.007061542e+03 +1.004131542e+03 +1.004131542e+03
488 +9.601840301e+02 +9.601840301e+02 +9.572540301e+02 +9.572540301e+02
496 +9.006043094e+02 +9.006043094e+02 +8.976743094e+02 +8.976743094e+02
528 +8.858869227e+02 +8.858869227e+02 +8.829569227e+02 +8.829569227e+02
531 +8.496974052e+02 +8.496974052e+02 +8.467674052e+02 +8.467674052e+02
572 +8.312716527e+02 +8.312716527e+02 +8.283416527e+02 +8.283416527e+02
578 +7.961987026e+02 +7.961987026e+02 +7.932687026e+02 +7.932687026e+02
585 +7.877065183e+02 +7.877065183e+02 +7.847765183e+02 +7.847765183e+02
588 +6.929851028e+02 +6.929851028e+02 +6.900551028e+02 +6.900551028e+02
616 +6.837625975e+02 +6.837625975e+02 +6.808325975e+02 +6.808325975e+02
638 +6.454072073e+02 +6.454072073e+02 +6.424772073e+02 +6.424772073e+02
646 +6.017859969e+02 +6.017859969e+02 +5.988559969e+02 +5.988559969e+02
679 +5.491719089e+02 +5.491719089e+02 +5.462419089e+02 +5.462419089e+02
682 +5.357700235e+02 +5.357700235e+02 +5.328400235e+02 +5.328400235e+02
704 +4.893530749e+02 +4.893530749e+02 +4.864230749e+02 +4.864230749e+02
706 +4.695386424e+02 +4.695386424e+02 +4.666086424e+02 +4.666086424e+02
717 +4.601457272e+02 +4.601457272e+02 +4.572157272e+02 +4.572157272e+02
726 +4.507949675e+02 +4.507949675e+02 +4.478649675e+02 +4.478649675e+02
746 +4.389004894e+02 +4.389004894e+02 +4.359704894e+02 +4.359704894e+02
748 +3.914901202e+02 +3.914901202e+02 +3.885601202e+02 +3.885601202e+02
770 +3.551831424e+02 +3.551831424e+02 +3.522531424e+02 +3.522531424e+02
814 +3.335807484e+02 +3.335807484e+02 +3.306507484e+02 +3.306507484e+02
858 +3.124757529e+02 +3.124757529e+02 +3.095457529e+02 +3.095457529e+02
902 +2.920080179e+02 +2.920080179e+02 +2.890780179e+02 +2.890780179e+02
924 +2.759185617e+02 +2.759185617e+02 +2.729885617e+02 +2.729885617e+02
954 +2.734518149e+02 +2.734518149e+02 +2.705218149e+02 +2.705218149e+02
968 +2.398726404e+02 +2.398726404e+02 +2.369426404e+02 +2.369426404e+02
1022 +2.064602000e+02 +2.064602000e+02 +2.035302000e+02 +2.035302000e+02
1239 +1.934950014e+02 +1.934950014e+02 +1.905650014e+02 +1.905650014e+02
1276 +1.733710575e+02 +1.733710575e+02 +1.704410575e+02 +1.704410575e+02
1408 +1.691704324e+02 +1.691704324e+02 +1.662404324e+02 +1.662404324e+02
1430 +1.620458795e+02 +1.620458795e+02 +1.591158795e+02 +1.591158795e+02
1452 +1.579399602e+02 +1.579399602e+02 +1.550099602e+02 +1.550099602e+02
1474 +1.423167066e+02 +1.423167066e+02 +1.393867066e+02 +1.393867066e+02
1496 +1.409547221e+02 +1.409547221e+02 +1.380247221e+02 +1.380247221e+02
1518 +1.359867847e+02 +1.359867847e+02 +1.330567847e+02 +1.330567847e+02
1584 +1.285823221e+02 +1.285823221e+02 +1.256523221e+02 +1.256523221e+02
