% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5224 +2.253887520e+00 +2.253887520e+00 -5.947611248e+01 -5.947611248e+01 -1.2138e+00 -3.0659e+00 -3.0249e+00 +3.7564e+00 -1.6628e+00
5226 +2.062224647e+00 +2.062224647e+00 -5.966777535e+01 -5.966777535e+01 -1.0180e+00 -3.1452e+00 -2.7207e+00 +2.6443e+00 -3.1842e+00
5248 +1.709150869e+00 +1.709150869e+00 -6.002084913e+01 -6.002084913e+01 -1.2274e+00 -3.2938e+00 -2.9294e+00 +2.8221e+00 -2.5819e+00
5270 +1.515433504e+00 +1.515433504e+00 -6.021456650e+01 -6.021456650e+01 -1.3644e+00 -2.9952e+00 -3.2314e+00 +3.2640e+00 -2.3119e+00
5314 +7.035166268e-01 +7.035166268e-01 -6.102648337e+01 -6.102648337e+01 -1.3181e+00 -2.6866e+00 -3.7835e+00 +3.7640e+00 -2.4684e+00
5336 +6.301524263e-01 +6.301524263e-01 -6.109984757e+01 -6.109984757e+01 -1.4765e+00 -2.7069e+00 -3.8644e+00 +3.7129e+00 -2.6291e+00
12733 +5.641330860e-01 +5.641330860e-01 -6.116586691e+01 -6.116586691e+01 -1.0824e+00 -3.2261e+00 -3.1270e+00 +2.8819e+00 -2.8753e+00
23199 +2.036247114e-01 +2.036247114e-01 -6.152637529e+01 -6.152637529e+01 -1.5996e+00 -3.1259e+00 -3.3067e+00 +2.7681e+00 -3.1174e+00
% function evaluation | noise-free fitness - Fopt (-2.930000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.652410707e+01 +4.652410707e+01 +4.359410707e+01 +4.359410707e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
388 +2.896701833e+01 +2.896701833e+01 +2.603701833e+01 +2.603701833e+01 +1.9480e+00 +9.8387e-01 -2.0197e+00 -1.3086e+00 -3.4315e+00
423 +2.318357290e+01 +2.318357290e+01 +2.025357290e+01 +2.025357290e+01 +2.4207e+00 +1.7323e+00 -1.3127e+00 -1.1170e+00 -3.6365e+00
534 +2.000810388e+01 +2.000810388e+01 +1.707810388e+01 +1.707810388e+01 +2.7137e+00 +1.5085e+00 -2.0989e+00 -1.0545e+00 -2.4387e+00
552 +1.893707853e+01 +1.893707853e+01 +1.600707853e+01 +1.600707853e+01 +2.7589e+00 +1.5710e+00 -1.7882e+00 -1.2449e+00 -2.7920e+00
586 +1.607913515e+01 +1.607913515e+01 +1.314913515e+01 +1.314913515e+01 +2.9149e+00 +1.5583e+00 -1.6474e+00 -1.3003e+00 -2.5982e+00
609 +1.434364912e+01 +1.434364912e+01 +1.141364912e+01 +1.141364912e+01 +3.0243e+00 +1.6349e+00 -1.4718e+00 -1.3010e+00 -2.7865e+00
624 +1.343303700e+01 +1.343303700e+01 +1.050303700e+01 +1.050303700e+01 +3.3741e+00 +2.5515e+00 -1.5840e+00 -1.7998e+00 -2.1641e+00
709 +1.120574334e+01 +1.120574334e+01 +8.275743344e+00 +8.275743344e+00 +2.8208e+00 +2.7659e+00 -1.3711e+00 -1.1063e+00 -2.1042e+00
730 +1.072020981e+01 +1.072020981e+01 +7.790209811e+00 +7.790209811e+00 +2.9951e+00 +2.2123e+00 -1.4271e+00 -1.6106e+00 -2.0570e+00
733 +9.400358818e+00 +9.400358818e+00 +6.470358818e+00 +6.470358818e+00 +3.5772e+00 +2.4443e+00 -1.5593e+00 -1.5397e+00 -1.8134e+00
750 +8.690090504e+00 +8.690090504e+00 +5.760090504e+00 +5.760090504e+00 +3.1986e+00 +2.0926e+00 -1.4645e+00 -1.3196e+00 -2.1547e+00
794 +8.477616591e+00 +8.477616591e+00 +5.547616591e+00 +5.547616591e+00 +3.2602e+00 +2.1827e+00 -1.4278e+00 -1.2473e+00 -1.8297e+00
802 +7.538227739e+00 +7.538227739e+00 +4.608227739e+00 +4.608227739e+00 +3.0232e+00 +2.4585e+00 -1.5683e+00 -9.8155e-01 -1.4233e+00
843 +5.578980389e+00 +5.578980389e+00 +2.648980389e+00 +2.648980389e+00 +2.4199e+00 +1.7340e+00 -1.3645e+00 -1.2497e+00 -8.3885e-01
859 +5.412911913e+00 +5.412911913e+00 +2.482911913e+00 +2.482911913e+00 +3.0504e+00 +1.6659e+00 -1.6384e+00 -7.9618e-01 -6.8803e-01
892 +5.331971988e+00 +5.331971988e+00 +2.401971988e+00 +2.401971988e+00 +3.2680e+00 +2.6462e+00 -1.3975e+00 -1.3502e+00 -1.2278e+00
893 +3.087278344e+00 +3.087278344e+00 +1.572783437e-01 +1.572783437e-01 +3.1564e+00 +1.9745e+00 -1.2610e+00 -1.0360e+00 -8.7448e-01
914 +2.281154338e+00 +2.281154338e+00 -6.488456624e-01 -6.488456624e-01 +3.1389e+00 +2.2334e+00 -1.1688e+00 -1.0306e+00 -2.9465e-01
954 +1.727613762e+00 +1.727613762e+00 -1.202386238e+00 -1.202386238e+00 +2.8404e+00 +2.2501e+00 -1.3252e+00 -8.5155e-01 +3.4769e-01
970 +1.445911106e+00 +1.445911106e+00 -1.484088894e+00 -1.484088894e+00 +3.1548e+00 +2.3663e+00 -1.3423e+00 -1.0364e+00 -1.5080e-01
2514 +5.425925104e-01 +5.425925104e-01 -2.387407490e+00 -2.387407490e+00 +2.3408e+00 +1.2923e+00 -6.9240e-01 -3.7648e-01 +3.5470e-01
2742 +4.928939062e-01 +4.928939062e-01 -2.437106094e+00 -2.437106094e+00 +2.4893e+00 +1.2569e+00 -5.5476e-01 -6.9345e-01 +3.6060e-01
6091 +4.215917494e-01 +4.215917494e-01 -2.508408251e+00 -2.508408251e+00 +2.3090e+00 +1.1586e+00 -5.9170e-01 -3.2510e-01 +6.0373e-01
7014 +2.609345215e-01 +2.609345215e-01 -2.669065479e+00 -2.669065479e+00 +2.6122e+00 +2.0352e+00 -9.1715e-01 -4.4009e-01 +1.6247e+00
7036 +1.392639245e-01 +1.392639245e-01 -2.790736075e+00 -2.790736075e+00 +2.5131e+00 +1.8495e+00 -8.3198e-01 -3.8177e-01 +1.5087e+00
7124 +8.785246537e-02 +8.785246537e-02 -2.842147535e+00 -2.842147535e+00 +2.5356e+00 +1.7845e+00 -8.2499e-01 -4.2238e-01 +1.4121e+00
7183 +7.273699485e-02 +7.273699485e-02 -2.857263005e+00 -2.857263005e+00 +2.6560e+00 +1.9448e+00 -1.0300e+00 -5.4413e-01 +1.0969e+00
7190 +3.946361478e-02 +3.946361478e-02 -2.890536385e+00 -2.890536385e+00 +2.6525e+00 +1.9278e+00 -9.4302e-01 -4.8075e-01 +1.3259e+00
7234 +3.801648771e-02 +3.801648771e-02 -2.891983512e+00 -2.891983512e+00 +2.6243e+00 +1.9333e+00 -9.7203e-01 -4.8966e-01 +1.2770e+00
7278 +8.448205836e-03 +8.448205836e-03 -2.921551794e+00 -2.921551794e+00 +2.5694e+00 +1.9544e+00 -9.9364e-01 -4.8030e-01 +1.2169e+00
7300 +3.491725828e-07 +3.491725828e-07 -2.929999651e+00 -2.929999651e+00 +2.5916e+00 +1.9302e+00 -9.8225e-01 -5.0576e-01 +1.1764e+00
10892 +2.788466746e-08 +2.788466746e-08 -2.929999972e+00 -2.929999972e+00 +2.5761e+00 +1.8968e+00 -9.9287e-01 -4.9037e-01 +1.2260e+00
11118 +2.326140169e-08 +2.326140169e-08 -2.929999977e+00 -2.929999977e+00 +2.5703e+00 +1.9201e+00 -9.7151e-01 -4.8906e-01 +1.2058e+00
11123 +1.237729119e-08 +1.237729119e-08 -2.929999988e+00 -2.929999988e+00 +2.5706e+00 +1.9173e+00 -9.8921e-01 -4.9366e-01 +1.2391e+00
11143 +6.133441754e-09 +6.133441754e-09 -2.929999994e+00 -2.929999994e+00 +2.5729e+00 +1.8943e+00 -9.9124e-01 -5.0588e-01 +1.2189e+00
% function evaluation | noise-free fitness - Fopt (1.398800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.740221236e+02 +7.740221236e+02 +9.139021236e+02 +9.139021236e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.119643825e+02 +4.119643825e+02 +5.518443825e+02 +5.518443825e+02 +1.6127e+00 +2.5898e+00 -4.1247e+00 -7.3436e+00 +8.9033e-01
3 +4.017976490e+02 +4.017976490e+02 +5.416776490e+02 +5.416776490e+02 +1.8861e+00 +2.5097e+00 -4.2661e+00 -7.3225e+00 +7.9698e-01
16 +3.975214389e+02 +3.975214389e+02 +5.374014389e+02 +5.374014389e+02 +1.7497e+00 +2.5214e+00 -4.1393e+00 -7.2275e+00 +7.9748e-01
34 +3.642428506e+02 +3.642428506e+02 +5.041228506e+02 +5.041228506e+02 +1.5664e+00 +2.4317e+00 -4.3107e+00 -7.3114e+00 +1.0584e+00
35 +3.621757821e+02 +3.621757821e+02 +5.020557821e+02 +5.020557821e+02 +1.8172e+00 +2.5216e+00 -4.3202e+00 -7.4212e+00 +1.0264e+00
58 +3.146905269e+02 +3.146905269e+02 +4.545705269e+02 +4.545705269e+02 +1.5969e+00 +2.5234e+00 -4.1963e+00 -6.9299e+00 +9.8705e-01
82 +2.951106091e+02 +2.951106091e+02 +4.349906091e+02 +4.349906091e+02 +1.4814e+00 +2.6136e+00 -4.2979e+00 -7.0684e+00 +1.3291e+00
92 +2.767613046e+02 +2.767613046e+02 +4.166413046e+02 +4.166413046e+02 +1.2549e+00 +1.9770e+00 -3.9612e+00 -6.7126e+00 +1.3329e+00
98 +2.372096097e+02 +2.372096097e+02 +3.770896097e+02 +3.770896097e+02 +1.5820e+00 +2.1354e+00 -4.0065e+00 -7.1684e+00 +1.9025e+00
127 +2.071833845e+02 +2.071833845e+02 +3.470633845e+02 +3.470633845e+02 +1.9991e+00 +2.1533e+00 -3.8476e+00 -6.6960e+00 +2.6430e+00
143 +1.240491874e+02 +1.240491874e+02 +2.639291874e+02 +2.639291874e+02 +9.8302e-01 +2.2164e+00 -4.1235e+00 -6.8817e+00 +3.3476e+00
161 +9.824281354e+01 +9.824281354e+01 +2.381228135e+02 +2.381228135e+02 +2.2037e+00 +2.1013e+00 -4.5211e+00 -6.6674e+00 +4.5296e+00
170 +8.540616295e+01 +8.540616295e+01 +2.252861629e+02 +2.252861629e+02 +8.6924e-02 +1.8554e+00 -4.8664e+00 -5.4846e+00 +5.7551e+00
178 +7.284070907e+01 +7.284070907e+01 +2.127207091e+02 +2.127207091e+02 +3.4697e-01 +3.3030e+00 -4.3396e+00 -5.2567e+00 +3.5494e+00
186 +6.630163223e+01 +6.630163223e+01 +2.061816322e+02 +2.061816322e+02 -5.0321e-01 +2.0821e+00 -2.2424e+00 -7.9447e+00 +5.4568e+00
191 +5.845362677e+01 +5.845362677e+01 +1.983336268e+02 +1.983336268e+02 -1.9081e-01 +4.2439e-01 -4.8717e+00 -5.9364e+00 +5.8857e+00
192 +4.891605225e+01 +4.891605225e+01 +1.887960523e+02 +1.887960523e+02 +8.1666e-01 +1.1303e+00 -2.8567e+00 -7.2912e+00 +6.0249e+00
198 +3.370603493e+01 +3.370603493e+01 +1.735860349e+02 +1.735860349e+02 +2.0216e-02 +1.6743e+00 -3.6977e+00 -6.5112e+00 +4.7374e+00
209 +2.341462988e+01 +2.341462988e+01 +1.632946299e+02 +1.632946299e+02 +1.7279e+00 +7.1212e-01 -3.6693e+00 -5.1371e+00 +5.6894e+00
288 +1.012500870e+01 +1.012500870e+01 +1.500050087e+02 +1.500050087e+02 -7.4298e-01 +1.4760e+00 -3.5128e+00 -4.6024e+00 +4.3360e+00
418 +9.594226096e+00 +9.594226096e+00 +1.494742261e+02 +1.494742261e+02 +5.7597e-03 +1.3679e+00 -3.1867e+00 -4.8436e+00 +4.7139e+00
476 +9.106862919e+00 +9.106862919e+00 +1.489868629e+02 +1.489868629e+02 +1.6575e-01 +1.7444e+00 -3.1253e+00 -3.7917e+00 +4.6526e+00
490 +7.125139680e+00 +7.125139680e+00 +1.470051397e+02 +1.470051397e+02 -6.9730e-01 +2.0205e+00 -2.6915e+00 -3.5337e+00 +3.9259e+00
506 +6.072312287e+00 +6.072312287e+00 +1.459523123e+02 +1.459523123e+02 -8.3810e-02 +1.7942e+00 -3.2705e+00 -3.8599e+00 +4.3509e+00
585 +4.971090382e+00 +4.971090382e+00 +1.448510904e+02 +1.448510904e+02 -8.7649e-02 +2.5310e+00 -2.4635e+00 -3.9564e+00 +4.1715e+00
594 +4.861078430e+00 +4.861078430e+00 +1.447410784e+02 +1.447410784e+02 +8.0421e-01 +2.1540e+00 -2.4498e+00 -3.7683e+00 +4.4319e+00
619 +4.288839924e+00 +4.288839924e+00 +1.441688399e+02 +1.441688399e+02 -5.3335e-01 +2.7349e+00 -2.8750e+00 -3.3823e+00 +4.0195e+00
625 +2.647051006e+00 +2.647051006e+00 +1.425270510e+02 +1.425270510e+02 +1.2009e+00 +2.3398e+00 -3.1682e+00 -2.8934e+00 +3.9594e+00
671 +1.336780411e+00 +1.336780411e+00 +1.412167804e+02 +1.412167804e+02 +1.0949e+00 +2.6859e+00 -3.0210e+00 -2.0756e+00 +3.5048e+00
1438 +9.832565992e-01 +9.832565992e-01 +1.408632566e+02 +1.408632566e+02 +3.0507e+00 +2.5949e+00 -3.6524e+00 -1.4043e-01 +3.2732e+00
1460 +8.264721204e-01 +8.264721204e-01 +1.407064721e+02 +1.407064721e+02 +3.0114e+00 +2.5813e+00 -3.8350e+00 -5.0334e-01 +3.3239e+00
1526 +5.665242600e-01 +5.665242600e-01 +1.404465243e+02 +1.404465243e+02 +2.7744e+00 +2.6036e+00 -3.9352e+00 -2.7487e-01 +3.0107e+00
1577 +5.031883510e-01 +5.031883510e-01 +1.403831884e+02 +1.403831884e+02 +2.7792e+00 +2.6421e+00 -3.9128e+00 -3.6317e-01 +3.0360e+00
4125 +3.271026324e-01 +3.271026324e-01 +1.402071026e+02 +1.402071026e+02 +1.3696e+00 +2.5726e+00 -3.6291e+00 -1.5340e+00 +3.2828e+00
4184 +1.975357213e-01 +1.975357213e-01 +1.400775357e+02 +1.400775357e+02 +1.6911e+00 +2.4252e+00 -3.6322e+00 -1.4110e+00 +3.3559e+00
4244 +1.898735505e-01 +1.898735505e-01 +1.400698736e+02 +1.400698736e+02 +1.9380e+00 +2.4698e+00 -3.6174e+00 -1.4792e+00 +3.3587e+00
4304 +1.853174760e-01 +1.853174760e-01 +1.400653175e+02 +1.400653175e+02 +1.7710e+00 +2.4676e+00 -3.5126e+00 -1.5258e+00 +3.5723e+00
4312 +1.712759539e-01 +1.712759539e-01 +1.400512760e+02 +1.400512760e+02 +1.5747e+00 +2.4582e+00 -3.5962e+00 -1.6534e+00 +3.4714e+00
4325 +8.694889922e-02 +8.694889922e-02 +1.399669489e+02 +1.399669489e+02 +1.7443e+00 +2.5469e+00 -3.5293e+00 -1.4579e+00 +3.4354e+00
4404 +6.795717717e-02 +6.795717717e-02 +1.399479572e+02 +1.399479572e+02 +1.7543e+00 +2.4613e+00 -3.6042e+00 -1.5619e+00 +3.4500e+00
4464 +6.421549485e-02 +6.421549485e-02 +1.399442155e+02 +1.399442155e+02 +1.8518e+00 +2.3670e+00 -3.6375e+00 -1.4828e+00 +3.4576e+00
4506 +6.045820723e-02 +6.045820723e-02 +1.399404582e+02 +1.399404582e+02 +1.8826e+00 +2.4305e+00 -3.6460e+00 -1.3921e+00 +3.4460e+00
4534 +4.307558502e-02 +4.307558502e-02 +1.399230756e+02 +1.399230756e+02 +1.8144e+00 +2.4414e+00 -3.6504e+00 -1.4787e+00 +3.4294e+00
8878 +3.512430177e-02 +3.512430177e-02 +1.399151243e+02 +1.399151243e+02 +2.1121e+00 +2.4554e+00 -3.7491e+00 -1.2344e+00 +3.4000e+00
8882 +3.019968626e-02 +3.019968626e-02 +1.399101997e+02 +1.399101997e+02 +1.9974e+00 +2.4445e+00 -3.6961e+00 -1.3402e+00 +3.3771e+00
8931 +3.002258621e-02 +3.002258621e-02 +1.399100226e+02 +1.399100226e+02 +2.1457e+00 +2.3932e+00 -3.6764e+00 -1.3587e+00 +3.4401e+00
8938 +7.021617421e-08 +7.021617421e-08 +1.398800001e+02 +1.398800001e+02 +2.0275e+00 +2.4975e+00 -3.6808e+00 -1.3109e+00 +3.3937e+00
% function evaluation | noise-free fitness - Fopt (-2.290200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.305332661e+02 +1.305332661e+02 -9.848673392e+01 -9.848673392e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.234212429e+02 +1.234212429e+02 -1.055987571e+02 -1.055987571e+02 +8.5028e-01 +1.0784e-02 -4.4068e-01 -1.3586e-02 +6.0429e-01
25 +3.709353570e+01 +3.709353570e+01 -1.919264643e+02 -1.919264643e+02 -2.8995e+00 +3.2136e+00 +1.6888e+00 +3.6598e-01 -8.3476e-01
114 +2.649413113e+01 +2.649413113e+01 -2.025258689e+02 -2.025258689e+02 +9.4379e-02 +1.7962e+00 -1.0858e+00 -1.3160e+00 +7.8347e-01
149 +2.598901154e+01 +2.598901154e+01 -2.030309885e+02 -2.030309885e+02 -2.0354e-01 +1.3803e+00 -1.2630e+00 -1.5719e+00 +2.8839e-01
165 +2.175609544e+01 +2.175609544e+01 -2.072639046e+02 -2.072639046e+02 -4.4775e-01 +1.8228e+00 -1.6787e+00 -1.5997e+00 +4.4202e-01
167 +2.062049782e+01 +2.062049782e+01 -2.083995022e+02 -2.083995022e+02 -3.5002e-01 +9.1874e-01 -1.0984e+00 -1.7901e+00 +1.8994e-01
183 +1.905339356e+01 +1.905339356e+01 -2.099666064e+02 -2.099666064e+02 -8.8258e-01 +2.0793e+00 -1.1311e+00 -8.6693e-01 +1.1081e+00
187 +1.846646635e+01 +1.846646635e+01 -2.105535337e+02 -2.105535337e+02 -1.0729e+00 +1.2561e+00 -9.3466e-01 -1.5768e+00 +8.5389e-01
222 +1.478937245e+01 +1.478937245e+01 -2.142306275e+02 -2.142306275e+02 -1.0472e+00 +1.6268e+00 -8.7036e-01 -1.4008e+00 +4.5196e-01
251 +1.437027695e+01 +1.437027695e+01 -2.146497231e+02 -2.146497231e+02 -9.4508e-01 +1.4247e+00 -8.0374e-01 -1.4765e+00 +6.5803e-01
279 +1.355587529e+01 +1.355587529e+01 -2.154641247e+02 -2.154641247e+02 -3.4690e-01 +1.2420e+00 -7.4863e-01 -1.4866e+00 +9.8496e-01
298 +8.657190805e+00 +8.657190805e+00 -2.203628092e+02 -2.203628092e+02 -1.3126e+00 +4.3272e-01 -7.6637e-01 -1.4412e+00 +1.1475e+00
915 +6.575574983e+00 +6.575574983e+00 -2.224444250e+02 -2.224444250e+02 -1.4676e+00 -1.2413e+00 +9.0528e-02 -1.8986e+00 +2.0660e+00
945 +5.810206783e+00 +5.810206783e+00 -2.232097932e+02 -2.232097932e+02 -1.2556e+00 -1.7119e+00 +2.4208e-01 -1.2984e+00 +2.3420e+00
954 +4.915695410e+00 +4.915695410e+00 -2.241043046e+02 -2.241043046e+02 -1.0151e+00 -1.2197e+00 -1.5115e-01 -1.7799e+00 +1.4436e+00
983 +3.605810982e+00 +3.605810982e+00 -2.254141890e+02 -2.254141890e+02 -1.2985e+00 -1.0181e-01 +8.4198e-02 -1.2076e+00 +1.9491e+00
1020 +3.444575374e+00 +3.444575374e+00 -2.255754246e+02 -2.255754246e+02 -1.5837e+00 -5.0820e-01 +1.7792e-01 -1.6585e+00 +8.8864e-01
1086 +2.711874647e+00 +2.711874647e+00 -2.263081254e+02 -2.263081254e+02 -1.7853e+00 -1.8020e-02 +2.8925e-01 -1.1979e+00 +1.0147e+00
1088 +2.097713401e+00 +2.097713401e+00 -2.269222866e+02 -2.269222866e+02 -2.0719e+00 -7.0117e-01 +1.1048e+00 -1.3816e+00 +1.1037e-01
1108 +1.069973677e+00 +1.069973677e+00 -2.279500263e+02 -2.279500263e+02 -1.8895e+00 +1.0422e-02 +7.3733e-01 -1.1867e+00 +1.0680e+00
1130 +5.706504725e-01 +5.706504725e-01 -2.284493495e+02 -2.284493495e+02 -1.8049e+00 +1.1528e-01 +9.3179e-01 -9.1436e-01 +1.1012e+00
1266 +5.335912140e-01 +5.335912140e-01 -2.284864088e+02 -2.284864088e+02 -1.9612e+00 +3.1170e-01 +1.2364e+00 -1.1167e+00 +1.3797e+00
1295 +5.121347393e-01 +5.121347393e-01 -2.285078653e+02 -2.285078653e+02 -1.7575e+00 +9.2733e-02 +1.0376e+00 -1.0176e+00 +1.1710e+00
1326 +4.887627796e-01 +4.887627796e-01 -2.285312372e+02 -2.285312372e+02 -2.0370e+00 +2.0939e-01 +1.3901e+00 -7.9667e-01 +1.0485e+00
1421 +4.644280184e-01 +4.644280184e-01 -2.285555720e+02 -2.285555720e+02 -2.0072e+00 +1.7507e-01 +1.2791e+00 -1.0757e+00 +1.2840e+00
5102 +2.660713975e-01 +2.660713975e-01 -2.287539286e+02 -2.287539286e+02 -2.0930e+00 -2.1711e-01 +1.8260e+00 -1.1405e+00 +2.4241e-01
8967 +2.425346949e-01 +2.425346949e-01 -2.287774653e+02 -2.287774653e+02 -2.1563e+00 -1.4502e-01 +1.5463e+00 -1.1304e+00 +5.2623e-01
8982 +7.046811626e-02 +7.046811626e-02 -2.289495319e+02 -2.289495319e+02 -2.1653e+00 -3.4657e-01 +1.5999e+00 -1.0789e+00 +7.7204e-01
14772 +2.439104240e-02 +2.439104240e-02 -2.289956090e+02 -2.289956090e+02 -2.1167e+00 -3.9900e-01 +1.7451e+00 -1.1449e+00 +4.6267e-01
14794 +7.490892982e-03 +7.490892982e-03 -2.290125091e+02 -2.290125091e+02 -2.1698e+00 -4.2454e-01 +1.8589e+00 -1.1140e+00 +4.4345e-01
15067 +5.929337021e-08 +5.929337021e-08 -2.290199999e+02 -2.290199999e+02 -2.1897e+00 -3.6672e-01 +1.8109e+00 -1.0741e+00 +5.3784e-01
15180 +9.320217487e-09 +9.320217487e-09 -2.290200000e+02 -2.290200000e+02 -2.1580e+00 -3.5261e-01 +1.8069e+00 -1.0763e+00 +5.0630e-01
% function evaluation | noise-free fitness - Fopt (6.198000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.544902707e+02 +2.544902707e+02 +3.164702707e+02 +3.164702707e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
80 +2.302064308e+02 +2.302064308e+02 +2.921864308e+02 +2.921864308e+02 -1.1659e+00 +8.3775e-01 -3.2116e+00 +4.6946e-01 +5.2209e-01
89 +2.287305888e+02 +2.287305888e+02 +2.907105888e+02 +2.907105888e+02 -1.3999e+00 +1.2049e+00 -3.1437e+00 +3.6375e-01 +2.5224e-01
93 +2.073359597e+02 +2.073359597e+02 +2.693159597e+02 +2.693159597e+02 -1.2785e+00 +6.6479e-01 -3.3012e+00 +3.3147e-01 +4.2028e-01
99 +1.627342036e+02 +1.627342036e+02 +2.247142036e+02 +2.247142036e+02 -4.5164e-01 +9.6586e-01 -3.3620e+00 +7.5316e-01 +5.3584e-01
117 +1.566685662e+02 +1.566685662e+02 +2.186485662e+02 +2.186485662e+02 -6.1924e-01 +6.2004e-01 -3.5062e+00 +6.2378e-01 +2.7619e-01
136 +1.131299102e+02 +1.131299102e+02 +1.751099102e+02 +1.751099102e+02 +3.1760e-01 +1.5210e+00 -3.1897e+00 +1.1343e-01 +8.9234e-01
141 +1.115802357e+02 +1.115802357e+02 +1.735602357e+02 +1.735602357e+02 +8.0267e-01 -1.0596e-01 -3.3681e+00 +3.7851e-01 +1.1231e-01
151 +7.574689626e+01 +7.574689626e+01 +1.377268963e+02 +1.377268963e+02 +1.0430e+00 +8.4241e-01 -3.3660e+00 +1.2008e+00 +5.5427e-01
160 +7.368506890e+01 +7.368506890e+01 +1.356650689e+02 +1.356650689e+02 +1.2683e+00 +6.6650e-01 -3.8867e+00 +5.3901e-01 -1.6263e-01
162 +5.916626778e+01 +5.916626778e+01 +1.211462678e+02 +1.211462678e+02 +1.3131e+00 +4.0026e-01 -3.0490e+00 +8.6566e-01 +1.0350e+00
164 +5.716490716e+01 +5.716490716e+01 +1.191449072e+02 +1.191449072e+02 +1.3875e+00 +5.8304e-01 -3.4034e+00 +3.5566e-01 +9.1975e-02
168 +5.066309398e+01 +5.066309398e+01 +1.126430940e+02 +1.126430940e+02 +1.3629e+00 +5.0236e-01 -3.4343e+00 +1.0910e+00 +1.0545e+00
187 +5.010666704e+01 +5.010666704e+01 +1.120866670e+02 +1.120866670e+02 +2.5593e+00 -1.1440e-01 -4.0068e+00 +5.0270e-01 +2.7084e-01
197 +3.631578373e+01 +3.631578373e+01 +9.829578373e+01 +9.829578373e+01 +2.7614e+00 +3.0436e-01 -3.6953e+00 -1.4750e-02 +8.5500e-01
232 +3.605681700e+01 +3.605681700e+01 +9.803681700e+01 +9.803681700e+01 +2.0291e+00 +6.2122e-01 -3.2156e+00 +1.1618e-01 -3.4432e-01
256 +3.422973774e+01 +3.422973774e+01 +9.620973774e+01 +9.620973774e+01 +2.3306e+00 +7.3848e-01 -3.4323e+00 -7.4414e-02 -5.2547e-01
293 +3.236305200e+01 +3.236305200e+01 +9.434305200e+01 +9.434305200e+01 +2.7091e+00 +5.7955e-01 -3.0173e+00 -1.6566e-01 +3.6073e-01
324 +2.466755508e+01 +2.466755508e+01 +8.664755508e+01 +8.664755508e+01 +2.5959e+00 +4.5511e-01 -3.0974e+00 -1.0607e+00 -8.9640e-02
364 +2.439666086e+01 +2.439666086e+01 +8.637666086e+01 +8.637666086e+01 +3.0989e+00 +8.0679e-01 -2.4635e+00 -1.3814e+00 -1.0138e-01
389 +2.024954191e+01 +2.024954191e+01 +8.222954191e+01 +8.222954191e+01 +2.2941e+00 +3.5524e-01 -3.1134e+00 -1.9086e+00 -3.4211e-01
462 +1.673767178e+01 +1.673767178e+01 +7.871767178e+01 +7.871767178e+01 +3.0495e+00 +7.8449e-01 -2.1249e+00 -2.3883e+00 +2.1574e-01
472 +1.606977813e+01 +1.606977813e+01 +7.804977813e+01 +7.804977813e+01 +2.0660e+00 +1.0565e+00 -3.4100e+00 -4.9752e+00 +1.5309e-01
507 +1.462696833e+01 +1.462696833e+01 +7.660696833e+01 +7.660696833e+01 +2.7138e+00 +7.4471e-01 -2.8769e+00 -3.3555e+00 -1.6204e+00
508 +1.324924331e+01 +1.324924331e+01 +7.522924331e+01 +7.522924331e+01 +2.3562e+00 +7.0697e-01 -3.0727e+00 -3.0492e+00 +5.2490e-01
679 +9.665236657e+00 +9.665236657e+00 +7.164523666e+01 +7.164523666e+01 +2.2909e+00 +8.0801e-01 -1.7936e+00 -2.0762e+00 +6.9232e-01
794 +8.779798484e+00 +8.779798484e+00 +7.075979848e+01 +7.075979848e+01 +2.1699e+00 +9.0292e-01 -1.7932e+00 -2.6494e+00 +7.6974e-01
816 +8.366693108e+00 +8.366693108e+00 +7.034669311e+01 +7.034669311e+01 +2.5005e+00 +9.2900e-01 -1.4589e+00 -2.9253e+00 +7.0302e-01
820 +7.027784338e+00 +7.027784338e+00 +6.900778434e+01 +6.900778434e+01 +1.9768e+00 +1.1136e+00 -1.0897e+00 -3.5109e+00 +1.4151e+00
860 +5.683335579e+00 +5.683335579e+00 +6.766333558e+01 +6.766333558e+01 +2.5438e+00 +1.0662e+00 -1.1705e+00 -3.0863e+00 +5.0328e-01
873 +5.505481284e+00 +5.505481284e+00 +6.748548128e+01 +6.748548128e+01 +2.2342e+00 +1.0562e+00 -9.1350e-01 -3.8168e+00 +9.2318e-01
