% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6864 +3.904349674e+01 +3.904349674e+01 -9.454650326e+01 -9.454650326e+01 -1.9483e+00 +2.0701e+00 +1.2845e+00 +6.0623e-01 -1.0610e+00 +4.5276e-01 +1.3818e+00 -1.7111e+00 -1.0827e+00 +6.4607e-02
7194 +3.686893251e+01 +3.686893251e+01 -9.672106749e+01 -9.672106749e+01 -1.9454e+00 +2.0809e+00 +1.2726e+00 +6.1427e-01 -1.0515e+00 +4.3031e-01 +1.3915e+00 -1.7107e+00 -1.0935e+00 +5.0382e-02
7238 +3.534901558e+01 +3.534901558e+01 -9.824098442e+01 -9.824098442e+01 -1.9343e+00 +2.0799e+00 +1.2762e+00 +6.1265e-01 -1.0499e+00 +4.4690e-01 +1.3917e+00 -1.6966e+00 -1.0973e+00 +4.4880e-02
7242 +3.440852320e+01 +3.440852320e+01 -9.918147680e+01 -9.918147680e+01 -1.9497e+00 +2.0878e+00 +1.2887e+00 +6.1062e-01 -1.0541e+00 +4.5696e-01 +1.3958e+00 -1.6966e+00 -1.0895e+00 +4.5761e-02
7260 +3.326325972e+01 +3.326325972e+01 -1.003267403e+02 -1.003267403e+02 -1.9432e+00 +2.0865e+00 +1.2797e+00 +6.1328e-01 -1.0451e+00 +4.5528e-01 +1.3920e+00 -1.6958e+00 -1.0929e+00 +4.3834e-02
7414 +3.311129572e+01 +3.311129572e+01 -1.004787043e+02 -1.004787043e+02 -1.9469e+00 +2.0887e+00 +1.2794e+00 +6.1243e-01 -1.0487e+00 +4.4778e-01 +1.3944e+00 -1.7050e+00 -1.0969e+00 +4.8185e-02
7678 +3.226608105e+01 +3.226608105e+01 -1.013239189e+02 -1.013239189e+02 -1.9558e+00 +2.0903e+00 +1.2783e+00 +6.1091e-01 -1.0484e+00 +4.5242e-01 +1.3940e+00 -1.6971e+00 -1.0968e+00 +4.7026e-02
7788 +3.151399542e+01 +3.151399542e+01 -1.020760046e+02 -1.020760046e+02 -1.9540e+00 +2.0957e+00 +1.2778e+00 +6.0970e-01 -1.0489e+00 +4.6237e-01 +1.3919e+00 -1.6986e+00 -1.1006e+00 +4.8296e-02
8206 +3.087260653e+01 +3.087260653e+01 -1.027173935e+02 -1.027173935e+02 -1.9579e+00 +2.0988e+00 +1.2816e+00 +6.0605e-01 -1.0500e+00 +4.6552e-01 +1.3924e+00 -1.6930e+00 -1.1066e+00 +5.1566e-02
35772 +2.771787598e+01 +2.771787598e+01 -1.058721240e+02 -1.058721240e+02 +2.1095e+00 -1.2287e+00 -1.5318e+00 +1.1117e+00 +1.1995e+00 -2.4171e-01 -1.5116e+00 +1.6320e+00 +1.2790e+00 -8.6225e-01
35945 +2.628063582e+01 +2.628063582e+01 -1.073093642e+02 -1.073093642e+02 +2.1129e+00 -1.2438e+00 -1.5407e+00 +1.1153e+00 +1.2036e+00 -2.4443e-01 -1.5133e+00 +1.6266e+00 +1.2833e+00 -8.6131e-01
35950 +2.507616739e+01 +2.507616739e+01 -1.085138326e+02 -1.085138326e+02 +2.1116e+00 -1.2474e+00 -1.5325e+00 +1.1111e+00 +1.1996e+00 -2.4529e-01 -1.5136e+00 +1.6306e+00 +1.2818e+00 -8.6284e-01
36038 +2.399963979e+01 +2.399963979e+01 -1.095903602e+02 -1.095903602e+02 +2.1119e+00 -1.2505e+00 -1.5288e+00 +1.1147e+00 +1.1983e+00 -2.4420e-01 -1.5161e+00 +1.6357e+00 +1.2877e+00 -8.6663e-01
36110 +2.312361153e+01 +2.312361153e+01 -1.104663885e+02 -1.104663885e+02 +2.1139e+00 -1.2511e+00 -1.5236e+00 +1.1138e+00 +1.1973e+00 -2.4437e-01 -1.5222e+00 +1.6327e+00 +1.2910e+00 -8.6239e-01
36170 +2.264292599e+01 +2.264292599e+01 -1.109470740e+02 -1.109470740e+02 +2.1115e+00 -1.2472e+00 -1.5251e+00 +1.1166e+00 +1.1941e+00 -2.4429e-01 -1.5190e+00 +1.6335e+00 +1.2930e+00 -8.6724e-01
36192 +2.220368046e+01 +2.220368046e+01 -1.113863195e+02 -1.113863195e+02 +2.1120e+00 -1.2461e+00 -1.5241e+00 +1.1166e+00 +1.1945e+00 -2.4362e-01 -1.5207e+00 +1.6334e+00 +1.2948e+00 -8.6701e-01
36214 +2.176162076e+01 +2.176162076e+01 -1.118283792e+02 -1.118283792e+02 +2.1120e+00 -1.2474e+00 -1.5239e+00 +1.1169e+00 +1.1971e+00 -2.4280e-01 -1.5232e+00 +1.6327e+00 +1.2933e+00 -8.7058e-01
36312 +2.126102994e+01 +2.126102994e+01 -1.123289701e+02 -1.123289701e+02 +2.1116e+00 -1.2462e+00 -1.5208e+00 +1.1177e+00 +1.1961e+00 -2.4207e-01 -1.5222e+00 +1.6316e+00 +1.2974e+00 -8.7837e-01
36372 +2.080845019e+01 +2.080845019e+01 -1.127815498e+02 -1.127815498e+02 +2.1112e+00 -1.2427e+00 -1.5230e+00 +1.1213e+00 +1.1984e+00 -2.4035e-01 -1.5232e+00 +1.6316e+00 +1.2989e+00 -8.7479e-01
36429 +2.035435659e+01 +2.035435659e+01 -1.132356434e+02 -1.132356434e+02 +2.1107e+00 -1.2424e+00 -1.5212e+00 +1.1238e+00 +1.1986e+00 -2.3888e-01 -1.5284e+00 +1.6294e+00 +1.3006e+00 -8.7487e-01
36533 +1.990275318e+01 +1.990275318e+01 -1.136872468e+02 -1.136872468e+02 +2.1112e+00 -1.2402e+00 -1.5200e+00 +1.1245e+00 +1.1965e+00 -2.3804e-01 -1.5273e+00 +1.6297e+00 +1.3026e+00 -8.7590e-01
36649 +1.932889082e+01 +1.932889082e+01 -1.142611092e+02 -1.142611092e+02 +2.1118e+00 -1.2424e+00 -1.5192e+00 +1.1220e+00 +1.1957e+00 -2.3765e-01 -1.5286e+00 +1.6291e+00 +1.3067e+00 -8.7577e-01
36676 +1.901571700e+01 +1.901571700e+01 -1.145742830e+02 -1.145742830e+02 +2.1114e+00 -1.2434e+00 -1.5176e+00 +1.1228e+00 +1.1947e+00 -2.3900e-01 -1.5309e+00 +1.6272e+00 +1.3075e+00 -8.7770e-01
36887 +1.861222674e+01 +1.861222674e+01 -1.149777733e+02 -1.149777733e+02 +2.1122e+00 -1.2439e+00 -1.5098e+00 +1.1255e+00 +1.1938e+00 -2.3973e-01 -1.5308e+00 +1.6271e+00 +1.3157e+00 -8.8516e-01
36962 +1.799224517e+01 +1.799224517e+01 -1.155977548e+02 -1.155977548e+02 +2.1123e+00 -1.2427e+00 -1.5128e+00 +1.1240e+00 +1.1926e+00 -2.3710e-01 -1.5306e+00 +1.6242e+00 +1.3090e+00 -8.7561e-01
36970 +1.776197320e+01 +1.776197320e+01 -1.158280268e+02 -1.158280268e+02 +2.1123e+00 -1.2420e+00 -1.5094e+00 +1.1210e+00 +1.1902e+00 -2.3779e-01 -1.5330e+00 +1.6175e+00 +1.3063e+00 -8.7542e-01
37044 +1.707531961e+01 +1.707531961e+01 -1.165146804e+02 -1.165146804e+02 +2.1129e+00 -1.2407e+00 -1.5100e+00 +1.1256e+00 +1.1887e+00 -2.3232e-01 -1.5351e+00 +1.6241e+00 +1.3161e+00 -8.7886e-01
37091 +1.673266110e+01 +1.673266110e+01 -1.168573389e+02 -1.168573389e+02 +2.1126e+00 -1.2404e+00 -1.5087e+00 +1.1256e+00 +1.1867e+00 -2.3357e-01 -1.5383e+00 +1.6183e+00 +1.3155e+00 -8.7882e-01
37138 +1.618567822e+01 +1.618567822e+01 -1.174043218e+02 -1.174043218e+02 +2.1127e+00 -1.2405e+00 -1.5100e+00 +1.1246e+00 +1.1888e+00 -2.3039e-01 -1.5379e+00 +1.6186e+00 +1.3159e+00 -8.7695e-01
37169 +1.581737987e+01 +1.581737987e+01 -1.177726201e+02 -1.177726201e+02 +2.1138e+00 -1.2415e+00 -1.5049e+00 +1.1232e+00 +1.1880e+00 -2.2775e-01 -1.5420e+00 +1.6170e+00 +1.3146e+00 -8.7601e-01
37248 +1.542840229e+01 +1.542840229e+01 -1.181615977e+02 -1.181615977e+02 +2.1129e+00 -1.2402e+00 -1.5053e+00 +1.1264e+00 +1.1885e+00 -2.2713e-01 -1.5412e+00 +1.6157e+00 +1.3204e+00 -8.7691e-01
37358 +1.509935508e+01 +1.509935508e+01 -1.184906449e+02 -1.184906449e+02 +2.1130e+00 -1.2402e+00 -1.5038e+00 +1.1262e+00 +1.1861e+00 -2.2605e-01 -1.5411e+00 +1.6127e+00 +1.3225e+00 -8.7612e-01
37550 +1.469930659e+01 +1.469930659e+01 -1.188906934e+02 -1.188906934e+02 +2.1129e+00 -1.2392e+00 -1.4995e+00 +1.1290e+00 +1.1846e+00 -2.2465e-01 -1.5427e+00 +1.6099e+00 +1.3271e+00 -8.8171e-01
37732 +1.442935700e+01 +1.442935700e+01 -1.191606430e+02 -1.191606430e+02 +2.1134e+00 -1.2384e+00 -1.4991e+00 +1.1267e+00 +1.1829e+00 -2.2293e-01 -1.5434e+00 +1.6097e+00 +1.3238e+00 -8.7871e-01
37886 +1.408438737e+01 +1.408438737e+01 -1.195056126e+02 -1.195056126e+02 +2.1148e+00 -1.2376e+00 -1.4983e+00 +1.1270e+00 +1.1821e+00 -2.2159e-01 -1.5454e+00 +1.6071e+00 +1.3268e+00 -8.7994e-01
37996 +1.375340382e+01 +1.375340382e+01 -1.198365962e+02 -1.198365962e+02 +2.1165e+00 -1.2392e+00 -1.4948e+00 +1.1277e+00 +1.1810e+00 -2.1821e-01 -1.5441e+00 +1.6099e+00 +1.3274e+00 -8.8058e-01
38062 +1.345071374e+01 +1.345071374e+01 -1.201392863e+02 -1.201392863e+02 +2.1182e+00 -1.2388e+00 -1.4937e+00 +1.1283e+00 +1.1809e+00 -2.1685e-01 -1.5459e+00 +1.6102e+00 +1.3289e+00 -8.8038e-01
38172 +1.315830251e+01 +1.315830251e+01 -1.204316975e+02 -1.204316975e+02 +2.1204e+00 -1.2388e+00 -1.4915e+00 +1.1273e+00 +1.1791e+00 -2.1428e-01 -1.5475e+00 +1.6087e+00 +1.3282e+00 -8.8025e-01
38205 +1.280986471e+01 +1.280986471e+01 -1.207801353e+02 -1.207801353e+02 +2.1237e+00 -1.2387e+00 -1.4943e+00 +1.1267e+00 +1.1806e+00 -2.1333e-01 -1.5484e+00 +1.6072e+00 +1.3310e+00 -8.8005e-01
38260 +1.243638611e+01 +1.243638611e+01 -1.211536139e+02 -1.211536139e+02 +2.1245e+00 -1.2362e+00 -1.4952e+00 +1.1291e+00 +1.1808e+00 -2.1259e-01 -1.5462e+00 +1.6061e+00 +1.3290e+00 -8.7949e-01
38320 +1.215845814e+01 +1.215845814e+01 -1.214315419e+02 -1.214315419e+02 +2.1323e+00 -1.2350e+00 -1.4981e+00 +1.1288e+00 +1.1813e+00 -2.1376e-01 -1.5436e+00 +1.6022e+00 +1.3303e+00 -8.8358e-01
38348 +1.195907026e+01 +1.195907026e+01 -1.216309297e+02 -1.216309297e+02 +2.1292e+00 -1.2353e+00 -1.4950e+00 +1.1288e+00 +1.1822e+00 -2.1098e-01 -1.5456e+00 +1.6069e+00 +1.3263e+00 -8.8029e-01
38458 +1.159422672e+01 +1.159422672e+01 -1.219957733e+02 -1.219957733e+02 +2.1334e+00 -1.2341e+00 -1.4944e+00 +1.1302e+00 +1.1848e+00 -2.1028e-01 -1.5452e+00 +1.6037e+00 +1.3286e+00 -8.8159e-01
38465 +1.137566012e+01 +1.137566012e+01 -1.222143399e+02 -1.222143399e+02 +2.1360e+00 -1.2332e+00 -1.4954e+00 +1.1307e+00 +1.1821e+00 -2.0510e-01 -1.5483e+00 +1.6022e+00 +1.3299e+00 -8.8111e-01
38590 +1.101948008e+01 +1.101948008e+01 -1.225705199e+02 -1.225705199e+02 +2.1390e+00 -1.2370e+00 -1.4949e+00 +1.1304e+00 +1.1845e+00 -2.0978e-01 -1.5438e+00 +1.6022e+00 +1.3286e+00 -8.8283e-01
38612 +1.087928988e+01 +1.087928988e+01 -1.227107101e+02 -1.227107101e+02 +2.1403e+00 -1.2372e+00 -1.4948e+00 +1.1305e+00 +1.1820e+00 -2.0785e-01 -1.5449e+00 +1.6013e+00 +1.3290e+00 -8.8310e-01
38700 +1.071310596e+01 +1.071310596e+01 -1.228768940e+02 -1.228768940e+02 +2.1446e+00 -1.2371e+00 -1.4964e+00 +1.1306e+00 +1.1812e+00 -2.1051e-01 -1.5467e+00 +1.5970e+00 +1.3291e+00 -8.8136e-01
38744 +1.043631824e+01 +1.043631824e+01 -1.231536818e+02 -1.231536818e+02 +2.1481e+00 -1.2388e+00 -1.4957e+00 +1.1311e+00 +1.1832e+00 -2.1024e-01 -1.5483e+00 +1.5962e+00 +1.3310e+00 -8.7885e-01
38864 +1.020569687e+01 +1.020569687e+01 -1.233843031e+02 -1.233843031e+02 +2.1503e+00 -1.2377e+00 -1.4968e+00 +1.1312e+00 +1.1842e+00 -2.0616e-01 -1.5459e+00 +1.5971e+00 +1.3307e+00 -8.8144e-01
38964 +9.944416967e+00 +9.944416967e+00 -1.236455830e+02 -1.236455830e+02 +2.1579e+00 -1.2385e+00 -1.4979e+00 +1.1308e+00 +1.1831e+00 -2.0397e-01 -1.5436e+00 +1.5947e+00 +1.3298e+00 -8.7883e-01
39052 +9.762823370e+00 +9.762823370e+00 -1.238271766e+02 -1.238271766e+02 +2.1642e+00 -1.2402e+00 -1.4972e+00 +1.1316e+00 +1.1829e+00 -2.0571e-01 -1.5438e+00 +1.5921e+00 +1.3298e+00 -8.7994e-01
39602 +9.539311371e+00 +9.539311371e+00 -1.240506886e+02 -1.240506886e+02 +2.1691e+00 -1.2437e+00 -1.4981e+00 +1.1337e+00 +1.1843e+00 -2.0674e-01 -1.5433e+00 +1.5913e+00 +1.3332e+00 -8.8304e-01
147016 +9.239636687e+00 +9.239636687e+00 -1.243503633e+02 -1.243503633e+02 +1.1390e+00 -1.7120e+00 -6.2049e-01 +2.6390e-01 +8.7116e-01 -1.2642e+00 -1.4727e+00 +9.7532e-01 +1.1923e+00 -1.4621e+00
147038 +9.032340633e+00 +9.032340633e+00 -1.245576594e+02 -1.245576594e+02 +1.1363e+00 -1.7131e+00 -6.1872e-01 +2.6313e-01 +8.6935e-01 -1.2654e+00 -1.4738e+00 +9.7397e-01 +1.1923e+00 -1.4627e+00
147099 +8.870766047e+00 +8.870766047e+00 -1.247192340e+02 -1.247192340e+02 +1.1318e+00 -1.7139e+00 -6.1856e-01 +2.6088e-01 +8.6631e-01 -1.2638e+00 -1.4739e+00 +9.7438e-01 +1.1932e+00 -1.4595e+00
147148 +8.631952235e+00 +8.631952235e+00 -1.249580478e+02 -1.249580478e+02 +1.1292e+00 -1.7143e+00 -6.1746e-01 +2.6161e-01 +8.6812e-01 -1.2646e+00 -1.4734e+00 +9.7732e-01 +1.1934e+00 -1.4634e+00
147214 +8.438112720e+00 +8.438112720e+00 -1.251518873e+02 -1.251518873e+02 +1.1252e+00 -1.7126e+00 -6.1308e-01 +2.6089e-01 +8.6676e-01 -1.2641e+00 -1.4738e+00 +9.7837e-01 +1.1920e+00 -1.4628e+00
147236 +8.290108157e+00 +8.290108157e+00 -1.252998918e+02 -1.252998918e+02 +1.1213e+00 -1.7118e+00 -6.1264e-01 +2.6107e-01 +8.6671e-01 -1.2642e+00 -1.4752e+00 +9.7942e-01 +1.1924e+00 -1.4636e+00
147324 +8.120537311e+00 +8.120537311e+00 -1.254694627e+02 -1.254694627e+02 +1.1178e+00 -1.7099e+00 -6.1518e-01 +2.6115e-01 +8.6701e-01 -1.2630e+00 -1.4762e+00 +9.8255e-01 +1.1933e+00 -1.4630e+00
147764 +7.943039424e+00 +7.943039424e+00 -1.256469606e+02 -1.256469606e+02 +1.1131e+00 -1.7083e+00 -6.1213e-01 +2.5953e-01 +8.6643e-01 -1.2617e+00 -1.4759e+00 +9.8525e-01 +1.1918e+00 -1.4640e+00
148497 +7.761378140e+00 +7.761378140e+00 -1.258286219e+02 -1.258286219e+02 +1.1106e+00 -1.7043e+00 -6.1259e-01 +2.5722e-01 +8.6784e-01 -1.2589e+00 -1.4746e+00 +9.8861e-01 +1.1856e+00 -1.4622e+00
% function evaluation | noise-free fitness - Fopt (1.955000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.413640110e+02 +1.413640110e+02 +1.609140110e+02 +1.609140110e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1161 +1.406487689e+02 +1.406487689e+02 +1.601987689e+02 +1.601987689e+02 +2.0505e-02 -2.4689e+00 +8.4263e-01 +2.2350e+00 +5.1408e-01 +2.3320e-01 +2.6420e+00 +1.3491e-01 +1.8723e+00 +6.2233e-01
1227 +1.343446682e+02 +1.343446682e+02 +1.538946682e+02 +1.538946682e+02 +2.0559e-02 -2.6568e+00 +4.0622e-01 +1.6881e+00 +1.2056e+00 +1.4373e-01 +3.2019e+00 +5.9157e-01 +2.3980e+00 +8.1017e-01
1234 +1.100895814e+02 +1.100895814e+02 +1.296395814e+02 +1.296395814e+02 +6.5741e-01 -2.1066e+00 +6.9878e-01 +1.4584e+00 +6.8771e-01 -3.3601e-01 +1.9705e+00 +5.4415e-01 +1.9581e+00 +9.7595e-01
1414 +9.921733834e+01 +9.921733834e+01 +1.187673383e+02 +1.187673383e+02 +4.9778e-01 -1.7863e+00 +5.5061e-02 +1.1026e+00 +1.0883e+00 -6.1199e-01 +2.0234e+00 -1.2916e-02 +1.5268e+00 +7.5272e-01
1534 +9.642095023e+01 +9.642095023e+01 +1.159709502e+02 +1.159709502e+02 +1.9571e-01 -1.8833e+00 +4.5226e-01 +9.8292e-01 +1.3600e+00 -7.6405e-01 +1.6853e+00 +4.7245e-01 +1.6136e+00 +1.0840e+00
1658 +9.507042506e+01 +9.507042506e+01 +1.146204251e+02 +1.146204251e+02 +1.5927e-01 -1.2958e+00 +5.9261e-01 +8.9510e-01 +8.5669e-01 -1.0131e+00 +1.8374e+00 -6.7532e-01 +2.2712e+00 +1.2712e+00
1709 +9.324423841e+01 +9.324423841e+01 +1.127942384e+02 +1.127942384e+02 -8.4812e-01 -1.3071e+00 +1.8172e+00 +1.9032e-01 +1.6835e+00 +1.0945e-01 +1.8847e+00 -1.2220e-02 +1.4902e+00 +1.3847e+00
1714 +8.237159515e+01 +8.237159515e+01 +1.019215952e+02 +1.019215952e+02 -4.7364e-01 -1.1761e+00 +2.3609e+00 +5.7707e-01 +1.5344e+00 -7.6383e-01 +1.8767e+00 -6.7929e-01 +1.8482e+00 +1.4917e+00
1767 +7.468375778e+01 +7.468375778e+01 +9.423375778e+01 +9.423375778e+01 -7.1870e-01 -9.1495e-01 +1.4787e+00 -1.8310e-01 +2.2966e+00 -9.7484e-01 +2.2556e+00 -9.1172e-01 +1.5029e+00 +1.1851e+00
1782 +6.852162279e+01 +6.852162279e+01 +8.807162279e+01 +8.807162279e+01 -8.2604e-01 -1.3124e+00 +1.5191e+00 -1.6612e-01 +2.1350e+00 -7.6404e-01 +1.7747e+00 -8.0972e-01 +1.7539e+00 +1.1809e+00
1925 +6.133136505e+01 +6.133136505e+01 +8.088136505e+01 +8.088136505e+01 -9.6071e-01 -1.3912e+00 +1.6110e+00 -9.9353e-01 +1.9590e+00 -1.2764e+00 +1.5084e+00 +1.4851e-01 +1.7550e+00 +1.3555e+00
2110 +5.690394482e+01 +5.690394482e+01 +7.645394482e+01 +7.645394482e+01 -4.9757e-01 -8.9117e-01 +1.6267e+00 -1.1671e+00 +2.2800e+00 -8.9654e-01 +1.4513e+00 -4.9825e-01 +1.7228e+00 +1.2441e+00
2734 +5.467460528e+01 +5.467460528e+01 +7.422460528e+01 +7.422460528e+01 -1.1015e+00 -7.7710e-01 +1.2054e+00 -1.9467e+00 +1.7604e+00 -8.0672e-01 +8.6780e-01 -6.1010e-01 +1.6379e+00 +1.4421e+00
3645 +5.317396490e+01 +5.317396490e+01 +7.272396490e+01 +7.272396490e+01 -9.4163e-01 -9.8945e-01 +1.9927e+00 -1.6578e+00 +1.2361e+00 -4.6130e-01 +8.0052e-01 -6.7130e-01 +1.7849e+00 +1.7611e+00
3661 +5.182527027e+01 +5.182527027e+01 +7.137527027e+01 +7.137527027e+01 -1.1482e+00 -1.0293e+00 +2.1365e+00 -1.5893e+00 +1.2955e+00 -7.3544e-01 +7.0919e-01 -1.1210e+00 +1.8514e+00 +1.8353e+00
5434 +4.551158434e+01 +4.551158434e+01 +6.506158434e+01 +6.506158434e+01 -9.0740e-01 -9.8897e-01 +2.1270e+00 -2.0261e+00 +1.5952e+00 -6.9847e-01 +7.8311e-01 -8.4498e-01 +1.7742e+00 +1.8416e+00
5478 +3.136444861e+01 +3.136444861e+01 +5.091444861e+01 +5.091444861e+01 -9.2531e-01 -9.9854e-01 +2.1225e+00 -2.0470e+00 +1.6033e+00 -7.1364e-01 +7.7841e-01 -8.5603e-01 +1.7659e+00 +1.8531e+00
6490 +3.039977774e+01 +3.039977774e+01 +4.994977774e+01 +4.994977774e+01 -8.8444e-01 -1.0064e+00 +2.0779e+00 -2.1069e+00 +1.6095e+00 -6.7897e-01 +7.8947e-01 -7.9777e-01 +1.7841e+00 +1.7940e+00
6505 +2.976383668e+01 +2.976383668e+01 +4.931383668e+01 +4.931383668e+01 -8.8552e-01 -1.0008e+00 +2.0733e+00 -2.1052e+00 +1.6115e+00 -6.6552e-01 +7.9167e-01 -7.9819e-01 +1.7837e+00 +1.7982e+00
6533 +2.781413677e+01 +2.781413677e+01 +4.736413677e+01 +4.736413677e+01 -8.8868e-01 -1.0012e+00 +2.0697e+00 -2.1039e+00 +1.6131e+00 -6.5372e-01 +7.8962e-01 -7.9841e-01 +1.7826e+00 +1.7895e+00
6576 +2.747586184e+01 +2.747586184e+01 +4.702586184e+01 +4.702586184e+01 -8.8056e-01 -9.9737e-01 +2.0775e+00 -2.1036e+00 +1.6113e+00 -6.5383e-01 +7.9248e-01 -7.9286e-01 +1.7897e+00 +1.7917e+00
6622 +2.614996002e+01 +2.614996002e+01 +4.569996002e+01 +4.569996002e+01 -8.8294e-01 -1.0004e+00 +2.0702e+00 -2.1131e+00 +1.6112e+00 -6.6025e-01 +8.0176e-01 -7.9124e-01 +1.7905e+00 +1.7937e+00
6704 +2.550936748e+01 +2.550936748e+01 +4.505936748e+01 +4.505936748e+01 -8.7982e-01 -1.0078e+00 +2.0662e+00 -2.1156e+00 +1.6130e+00 -6.5542e-01 +7.9517e-01 -7.9208e-01 +1.8034e+00 +1.7900e+00
6760 +2.480175997e+01 +2.480175997e+01 +4.435175997e+01 +4.435175997e+01 -8.8090e-01 -1.0038e+00 +2.0677e+00 -2.1135e+00 +1.6156e+00 -6.5677e-01 +8.0582e-01 -7.8767e-01 +1.8006e+00 +1.7917e+00
6765 +2.432989762e+01 +2.432989762e+01 +4.387989762e+01 +4.387989762e+01 -8.8350e-01 -1.0021e+00 +2.0675e+00 -2.1181e+00 +1.6124e+00 -6.3847e-01 +8.0564e-01 -7.9002e-01 +1.7963e+00 +1.7926e+00
6833 +2.348847816e+01 +2.348847816e+01 +4.303847816e+01 +4.303847816e+01 -8.8661e-01 -9.9948e-01 +2.0668e+00 -2.1109e+00 +1.6117e+00 -6.5021e-01 +8.0697e-01 -7.8814e-01 +1.7965e+00 +1.7914e+00
6864 +2.303540323e+01 +2.303540323e+01 +4.258540323e+01 +4.258540323e+01 -8.8591e-01 -9.9743e-01 +2.0684e+00 -2.1073e+00 +1.6129e+00 -6.4595e-01 +8.0528e-01 -7.8853e-01 +1.7983e+00 +1.7884e+00
6873 +2.241569056e+01 +2.241569056e+01 +4.196569056e+01 +4.196569056e+01 -8.8465e-01 -9.9593e-01 +2.0602e+00 -2.1084e+00 +1.6135e+00 -6.3717e-01 +8.0854e-01 -7.8684e-01 +1.7994e+00 +1.7914e+00
6908 +2.212296417e+01 +2.212296417e+01 +4.167296417e+01 +4.167296417e+01 -8.8837e-01 -9.9690e-01 +2.0598e+00 -2.1082e+00 +1.6138e+00 -6.3461e-01 +8.1098e-01 -7.8773e-01 +1.7990e+00 +1.7894e+00
6952 +2.169472179e+01 +2.169472179e+01 +4.124472179e+01 +4.124472179e+01 -8.9072e-01 -9.9546e-01 +2.0593e+00 -2.1093e+00 +1.6109e+00 -6.3187e-01 +8.1195e-01 -7.8523e-01 +1.8008e+00 +1.7886e+00
7040 +2.118027446e+01 +2.118027446e+01 +4.073027446e+01 +4.073027446e+01 -8.9376e-01 -9.9393e-01 +2.0624e+00 -2.1088e+00 +1.6081e+00 -6.2842e-01 +8.1958e-01 -7.8330e-01 +1.8017e+00 +1.7872e+00
7106 +2.088728102e+01 +2.088728102e+01 +4.043728102e+01 +4.043728102e+01 -8.9583e-01 -9.9820e-01 +2.0633e+00 -2.1134e+00 +1.6086e+00 -6.2965e-01 +8.2046e-01 -7.8499e-01 +1.8035e+00 +1.7878e+00
7122 +2.040524030e+01 +2.040524030e+01 +3.995524030e+01 +3.995524030e+01 -8.9586e-01 -9.9845e-01 +2.0652e+00 -2.1035e+00 +1.6078e+00 -6.2077e-01 +8.2231e-01 -7.8475e-01 +1.8099e+00 +1.7862e+00
7260 +1.982730378e+01 +1.982730378e+01 +3.937730378e+01 +3.937730378e+01 -8.9322e-01 -1.0017e+00 +2.0652e+00 -2.1088e+00 +1.6122e+00 -6.2317e-01 +8.2070e-01 -7.8404e-01 +1.8117e+00 +1.7868e+00
7326 +1.930359528e+01 +1.930359528e+01 +3.885359528e+01 +3.885359528e+01 -8.9436e-01 -1.0048e+00 +2.0645e+00 -2.1152e+00 +1.6112e+00 -6.2012e-01 +8.2190e-01 -7.8310e-01 +1.8161e+00 +1.7859e+00
7370 +1.896356020e+01 +1.896356020e+01 +3.851356020e+01 +3.851356020e+01 -8.9545e-01 -1.0072e+00 +2.0655e+00 -2.1179e+00 +1.6108e+00 -6.1422e-01 +8.2538e-01 -7.8192e-01 +1.8191e+00 +1.7841e+00
7744 +1.849947582e+01 +1.849947582e+01 +3.804947582e+01 +3.804947582e+01 -8.9638e-01 -1.0090e+00 +2.0652e+00 -2.1173e+00 +1.6113e+00 -6.1507e-01 +8.3255e-01 -7.8410e-01 +1.8255e+00 +1.7895e+00
7942 +1.819322829e+01 +1.819322829e+01 +3.774322829e+01 +3.774322829e+01 -8.9770e-01 -1.0141e+00 +2.0707e+00 -2.1200e+00 +1.6113e+00 -6.1241e-01 +8.3472e-01 -7.8336e-01 +1.8314e+00 +1.7876e+00
29172 +1.744207654e+01 +1.744207654e+01 +3.699207654e+01 +3.699207654e+01 -1.0423e+00 -1.8347e+00 +1.6566e+00 -2.1971e+00 +1.5959e+00 -1.2844e+00 +1.7727e+00 -1.3459e+00 +1.6702e+00 +1.7293e+00
29240 +1.731541590e+01 +1.731541590e+01 +3.686541590e+01 +3.686541590e+01 -1.0434e+00 -1.8394e+00 +1.6579e+00 -2.1994e+00 +1.5948e+00 -1.2883e+00 +1.7702e+00 -1.3463e+00 +1.6675e+00 +1.7259e+00
29284 +1.685464436e+01 +1.685464436e+01 +3.640464436e+01 +3.640464436e+01 -1.0416e+00 -1.8409e+00 +1.6569e+00 -2.1998e+00 +1.5976e+00 -1.2836e+00 +1.7698e+00 -1.3472e+00 +1.6718e+00 +1.7245e+00
29317 +1.648895727e+01 +1.648895727e+01 +3.603895727e+01 +3.603895727e+01 -1.0451e+00 -1.8422e+00 +1.6574e+00 -2.2010e+00 +1.5958e+00 -1.2803e+00 +1.7744e+00 -1.3482e+00 +1.6718e+00 +1.7248e+00
