% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1443 +2.600302804e+01 +2.600302804e+01 -1.075869720e+02 -1.075869720e+02 -1.5430e+00 +2.4672e+00 -2.2579e+00 -1.2660e+00 -1.7509e-01
1464 +2.145174320e+01 +2.145174320e+01 -1.121382568e+02 -1.121382568e+02 -1.7057e+00 +1.8839e+00 -2.5180e+00 -1.9542e+00 -2.6034e-01
2247 +1.811051649e+01 +1.811051649e+01 -1.154794835e+02 -1.154794835e+02 -1.9200e+00 +1.7925e+00 -1.2028e+00 -2.0548e+00 -3.1651e-01
2562 +1.776190545e+01 +1.776190545e+01 -1.158280945e+02 -1.158280945e+02 -1.6776e+00 +1.5654e+00 -1.0761e+00 -2.2238e+00 -2.1264e-01
4454 +1.519994663e+01 +1.519994663e+01 -1.183900534e+02 -1.183900534e+02 -1.2816e+00 +1.0553e+00 -1.6712e+00 -2.8495e+00 -4.8344e-01
4642 +1.508309414e+01 +1.508309414e+01 -1.185069059e+02 -1.185069059e+02 -1.2848e+00 +1.0390e+00 -1.6668e+00 -2.8542e+00 -4.7034e-01
4686 +1.424788967e+01 +1.424788967e+01 -1.193421103e+02 -1.193421103e+02 -1.2695e+00 +1.0430e+00 -1.6651e+00 -2.8736e+00 -4.7123e-01
4742 +1.401594009e+01 +1.401594009e+01 -1.195740599e+02 -1.195740599e+02 -1.2629e+00 +1.0444e+00 -1.6666e+00 -2.8623e+00 -4.7591e-01
4760 +1.311152524e+01 +1.311152524e+01 -1.204784748e+02 -1.204784748e+02 -1.2743e+00 +1.0559e+00 -1.6682e+00 -2.8631e+00 -4.8216e-01
4818 +1.267935946e+01 +1.267935946e+01 -1.209106405e+02 -1.209106405e+02 -1.2765e+00 +1.0525e+00 -1.6635e+00 -2.8627e+00 -4.7702e-01
4821 +1.239245854e+01 +1.239245854e+01 -1.211975415e+02 -1.211975415e+02 -1.2661e+00 +1.0559e+00 -1.6656e+00 -2.8621e+00 -4.7961e-01
4884 +1.220321176e+01 +1.220321176e+01 -1.213867882e+02 -1.213867882e+02 -1.2702e+00 +1.0580e+00 -1.6626e+00 -2.8637e+00 -4.7895e-01
4950 +1.200821588e+01 +1.200821588e+01 -1.215817841e+02 -1.215817841e+02 -1.2664e+00 +1.0604e+00 -1.6628e+00 -2.8651e+00 -4.8017e-01
5102 +1.169202514e+01 +1.169202514e+01 -1.218979749e+02 -1.218979749e+02 -1.2628e+00 +1.0661e+00 -1.6624e+00 -2.8660e+00 -4.8251e-01
5173 +1.141441447e+01 +1.141441447e+01 -1.221755855e+02 -1.221755855e+02 -1.2576e+00 +1.0724e+00 -1.6628e+00 -2.8659e+00 -4.8697e-01
5412 +1.117881859e+01 +1.117881859e+01 -1.224111814e+02 -1.224111814e+02 -1.2552e+00 +1.0803e+00 -1.6631e+00 -2.8660e+00 -4.8985e-01
9328 +9.078768580e+00 +9.078768580e+00 -1.245112314e+02 -1.245112314e+02 +7.7714e-01 -9.8831e-01 +1.5738e+00 +1.5913e+00 +8.7021e-01
9907 +7.947772976e+00 +7.947772976e+00 -1.256422270e+02 -1.256422270e+02 +1.2021e+00 -1.6734e+00 +1.3902e+00 +1.0257e+00 +1.8030e+00
13290 +4.693293165e+00 +4.693293165e+00 -1.288967068e+02 -1.288967068e+02 +9.8070e-01 -9.9396e-01 +1.2508e+00 +8.2521e-01 +6.0741e-01
14742 +4.619207813e+00 +4.619207813e+00 -1.289707922e+02 -1.289707922e+02 +1.2567e+00 -6.4312e-01 +1.0784e+00 +8.9327e-01 +7.2483e-01
14805 +4.457654023e+00 +4.457654023e+00 -1.291323460e+02 -1.291323460e+02 +1.2182e+00 -6.5394e-01 +1.0886e+00 +9.0745e-01 +7.4013e-01
15182 +3.967341993e+00 +3.967341993e+00 -1.296226580e+02 -1.296226580e+02 +1.2190e+00 -6.7392e-01 +1.0835e+00 +9.1063e-01 +7.4135e-01
15204 +3.692621217e+00 +3.692621217e+00 -1.298973788e+02 -1.298973788e+02 +1.2167e+00 -6.6372e-01 +1.0847e+00 +9.1308e-01 +7.3874e-01
15240 +3.596026461e+00 +3.596026461e+00 -1.299939735e+02 -1.299939735e+02 +1.2279e+00 -6.6617e-01 +1.0829e+00 +9.0780e-01 +7.3678e-01
15268 +3.364984330e+00 +3.364984330e+00 -1.302250157e+02 -1.302250157e+02 +1.2262e+00 -6.5812e-01 +1.0828e+00 +9.1342e-01 +7.3598e-01
15402 +3.259992205e+00 +3.259992205e+00 -1.303300078e+02 -1.303300078e+02 +1.2280e+00 -6.6205e-01 +1.0826e+00 +9.0775e-01 +7.3663e-01
15424 +3.222622379e+00 +3.222622379e+00 -1.303673776e+02 -1.303673776e+02 +1.2291e+00 -6.5895e-01 +1.0820e+00 +9.0747e-01 +7.3495e-01
15436 +3.156994936e+00 +3.156994936e+00 -1.304330051e+02 -1.304330051e+02 +1.2331e+00 -6.5178e-01 +1.0828e+00 +9.0845e-01 +7.3191e-01
16018 +3.089412957e+00 +3.089412957e+00 -1.305005870e+02 -1.305005870e+02 +1.2365e+00 -6.5385e-01 +1.0813e+00 +9.0792e-01 +7.3198e-01
33866 +2.669103439e+00 +2.669103439e+00 -1.309208966e+02 -1.309208966e+02 +1.0880e+00 -1.4343e+00 +1.7241e+00 +1.5968e+00 +1.5171e+00
33989 +2.346677212e+00 +2.346677212e+00 -1.312433228e+02 -1.312433228e+02 +1.0960e+00 -1.4398e+00 +1.7210e+00 +1.5905e+00 +1.5218e+00
33998 +2.107885069e+00 +2.107885069e+00 -1.314821149e+02 -1.314821149e+02 +1.0985e+00 -1.4386e+00 +1.7187e+00 +1.5913e+00 +1.5185e+00
34108 +1.960157939e+00 +1.960157939e+00 -1.316298421e+02 -1.316298421e+02 +1.0987e+00 -1.4354e+00 +1.7200e+00 +1.5881e+00 +1.5172e+00
34284 +1.931326340e+00 +1.931326340e+00 -1.316586737e+02 -1.316586737e+02 +1.0974e+00 -1.4319e+00 +1.7212e+00 +1.5913e+00 +1.5167e+00
34394 +1.904819078e+00 +1.904819078e+00 -1.316851809e+02 -1.316851809e+02 +1.0989e+00 -1.4331e+00 +1.7205e+00 +1.5909e+00 +1.5163e+00
34548 +1.858606874e+00 +1.858606874e+00 -1.317313931e+02 -1.317313931e+02 +1.1005e+00 -1.4306e+00 +1.7202e+00 +1.5900e+00 +1.5149e+00
% function evaluation | noise-free fitness - Fopt (1.955000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.328360888e+01 +7.328360888e+01 +9.283360888e+01 +9.283360888e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
65 +6.941117116e+01 +6.941117116e+01 +8.896117116e+01 +8.896117116e+01 +1.2996e+00 -3.5654e+00 +3.4464e-02 +2.1159e+00 -1.1633e+00
113 +6.715469736e+01 +6.715469736e+01 +8.670469736e+01 +8.670469736e+01 +1.0536e+00 -3.4833e+00 +2.3213e-01 +2.3207e+00 -1.0896e+00
193 +6.257265505e+01 +6.257265505e+01 +8.212265505e+01 +8.212265505e+01 +8.4577e-01 -3.4806e+00 +3.5572e-01 +2.1424e+00 -1.0655e+00
250 +5.883068073e+01 +5.883068073e+01 +7.838068073e+01 +7.838068073e+01 +5.2390e-01 -3.4273e+00 +2.3421e-01 +2.1795e+00 -1.1108e+00
399 +5.291437835e+01 +5.291437835e+01 +7.246437835e+01 +7.246437835e+01 +6.6690e-01 -3.4673e+00 +1.9591e-01 +1.9229e+00 -7.8694e-01
524 +5.010875449e+01 +5.010875449e+01 +6.965875449e+01 +6.965875449e+01 +4.1004e-01 -3.1534e+00 +2.3433e-01 +1.9578e+00 -1.0195e+00
588 +3.970587485e+01 +3.970587485e+01 +5.925587485e+01 +5.925587485e+01 +4.1482e-02 -3.0831e+00 +3.5896e-01 +1.6958e+00 -1.0039e+00
785 +3.177433910e+01 +3.177433910e+01 +5.132433910e+01 +5.132433910e+01 +3.9584e-01 -2.7408e+00 +1.6758e-01 +1.7854e+00 -9.2676e-01
823 +2.855289862e+01 +2.855289862e+01 +4.810289862e+01 +4.810289862e+01 -1.1606e-01 -3.0139e+00 -1.5115e-02 +1.6105e+00 -1.2742e+00
1014 +2.785265435e+01 +2.785265435e+01 +4.740265435e+01 +4.740265435e+01 -1.1120e+00 -1.1233e+00 +4.2047e-02 +1.0294e+00 -8.4284e-01
1067 +2.676705362e+01 +2.676705362e+01 +4.631705362e+01 +4.631705362e+01 -5.5355e-01 -9.2118e-01 +2.5905e-01 +1.2309e+00 -1.4553e+00
1097 +8.150272581e+00 +8.150272581e+00 +2.770027258e+01 +2.770027258e+01 -7.0933e-01 -1.0012e+00 -9.1035e-02 +1.4932e+00 -1.7001e+00
1694 +7.451081837e+00 +7.451081837e+00 +2.700108184e+01 +2.700108184e+01 -1.3634e+00 -1.2808e+00 -4.4161e-01 +1.2984e+00 -1.0703e+00
4306 +5.863846261e+00 +5.863846261e+00 +2.541384626e+01 +2.541384626e+01 -1.3626e+00 -1.4289e+00 -1.2001e+00 +1.3905e+00 -1.1242e+00
4416 +2.736481162e+00 +2.736481162e+00 +2.228648116e+01 +2.228648116e+01 -1.3504e+00 -1.4615e+00 -1.1729e+00 +1.3871e+00 -1.1530e+00
4569 +1.477917381e+00 +1.477917381e+00 +2.102791738e+01 +2.102791738e+01 -1.3560e+00 -1.4577e+00 -1.1838e+00 +1.3874e+00 -1.1458e+00
4759 +1.067141805e+00 +1.067141805e+00 +2.061714180e+01 +2.061714180e+01 -1.3496e+00 -1.4548e+00 -1.1841e+00 +1.3886e+00 -1.1389e+00
4906 +1.039373965e+00 +1.039373965e+00 +2.058937396e+01 +2.058937396e+01 -1.3489e+00 -1.4565e+00 -1.1868e+00 +1.3857e+00 -1.1430e+00
5192 +9.722874150e-01 +9.722874150e-01 +2.052228741e+01 +2.052228741e+01 -1.3464e+00 -1.4525e+00 -1.1873e+00 +1.3861e+00 -1.1383e+00
5214 +9.110550328e-01 +9.110550328e-01 +2.046105503e+01 +2.046105503e+01 -1.3475e+00 -1.4531e+00 -1.1907e+00 +1.3903e+00 -1.1384e+00
5228 +8.886391558e-01 +8.886391558e-01 +2.043863916e+01 +2.043863916e+01 -1.3555e+00 -1.4561e+00 -1.1985e+00 +1.3939e+00 -1.1363e+00
5236 +7.407852830e-01 +7.407852830e-01 +2.029078528e+01 +2.029078528e+01 -1.3488e+00 -1.4529e+00 -1.1916e+00 +1.3895e+00 -1.1385e+00
5301 +7.156949544e-01 +7.156949544e-01 +2.026569495e+01 +2.026569495e+01 -1.3521e+00 -1.4526e+00 -1.1901e+00 +1.3898e+00 -1.1385e+00
5377 +6.786251328e-01 +6.786251328e-01 +2.022862513e+01 +2.022862513e+01 -1.3518e+00 -1.4531e+00 -1.1926e+00 +1.3890e+00 -1.1379e+00
5386 +6.742878670e-01 +6.742878670e-01 +2.022428787e+01 +2.022428787e+01 -1.3552e+00 -1.4541e+00 -1.1913e+00 +1.3898e+00 -1.1408e+00
5412 +6.543029114e-01 +6.543029114e-01 +2.020430291e+01 +2.020430291e+01 -1.3535e+00 -1.4529e+00 -1.1920e+00 +1.3900e+00 -1.1394e+00
5427 +6.295869063e-01 +6.295869063e-01 +2.017958691e+01 +2.017958691e+01 -1.3528e+00 -1.4539e+00 -1.1929e+00 +1.3890e+00 -1.1389e+00
5440 +5.940299236e-01 +5.940299236e-01 +2.014402992e+01 +2.014402992e+01 -1.3537e+00 -1.4553e+00 -1.1978e+00 +1.3910e+00 -1.1390e+00
5449 +5.630972409e-01 +5.630972409e-01 +2.011309724e+01 +2.011309724e+01 -1.3528e+00 -1.4544e+00 -1.1942e+00 +1.3896e+00 -1.1391e+00
5478 +5.550369470e-01 +5.550369470e-01 +2.010503695e+01 +2.010503695e+01 -1.3556e+00 -1.4549e+00 -1.1954e+00 +1.3905e+00 -1.1388e+00
5482 +4.674370268e-01 +4.674370268e-01 +2.001743703e+01 +2.001743703e+01 -1.3577e+00 -1.4583e+00 -1.1983e+00 +1.3929e+00 -1.1406e+00
5507 +4.110459286e-01 +4.110459286e-01 +1.996104593e+01 +1.996104593e+01 -1.3572e+00 -1.4588e+00 -1.1958e+00 +1.3915e+00 -1.1412e+00
5654 +4.013412671e-01 +4.013412671e-01 +1.995134127e+01 +1.995134127e+01 -1.3573e+00 -1.4594e+00 -1.1960e+00 +1.3917e+00 -1.1415e+00
5698 +3.900040836e-01 +3.900040836e-01 +1.994000408e+01 +1.994000408e+01 -1.3588e+00 -1.4607e+00 -1.1972e+00 +1.3928e+00 -1.1417e+00
5769 +3.849642241e-01 +3.849642241e-01 +1.993496422e+01 +1.993496422e+01 -1.3593e+00 -1.4603e+00 -1.1976e+00 +1.3922e+00 -1.1417e+00
5786 +3.781310371e-01 +3.781310371e-01 +1.992813104e+01 +1.992813104e+01 -1.3603e+00 -1.4622e+00 -1.1984e+00 +1.3926e+00 -1.1426e+00
5881 +3.690419795e-01 +3.690419795e-01 +1.991904198e+01 +1.991904198e+01 -1.3615e+00 -1.4615e+00 -1.1993e+00 +1.3932e+00 -1.1425e+00
% function evaluation | noise-free fitness - Fopt (-1.307000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.670286701e+01 +8.670286701e+01 +7.363286701e+01 +7.363286701e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.365568321e+01 +8.365568321e+01 +7.058568321e+01 +7.058568321e+01 +3.5042e-01 +3.3322e-03 -4.0849e+00 -1.3994e+00 +1.7508e+00
17 +7.671672264e+01 +7.671672264e+01 +6.364672264e+01 +6.364672264e+01 +5.3119e-01 -1.1078e-01 -3.9600e+00 -1.3749e+00 +1.6335e+00
34 +6.443332857e+01 +6.443332857e+01 +5.136332857e+01 +5.136332857e+01 +4.6165e-01 +9.7436e-02 -4.0064e+00 -1.3725e+00 +1.7031e+00
153 +5.677284593e+01 +5.677284593e+01 +4.370284593e+01 +4.370284593e+01 +4.4747e-01 -1.4510e-01 -4.1015e+00 -1.4416e+00 +1.4851e+00
244 +5.375066526e+01 +5.375066526e+01 +4.068066526e+01 +4.068066526e+01 +4.4830e-01 -8.4379e-02 -4.0212e+00 -1.4124e+00 +1.6122e+00
277 +4.766076444e+01 +4.766076444e+01 +3.459076444e+01 +3.459076444e+01 +4.5759e-01 -1.0391e-01 -4.0184e+00 -1.3925e+00 +1.6061e+00
385 +4.657029153e+01 +4.657029153e+01 +3.350029153e+01 +3.350029153e+01 +4.4525e-01 -9.2983e-02 -4.0411e+00 -1.3994e+00 +1.5845e+00
659 +4.530415744e+01 +4.530415744e+01 +3.223415744e+01 +3.223415744e+01 +4.3268e-01 -3.7480e-02 -4.0861e+00 -1.4088e+00 +1.5549e+00
704 +4.280325995e+01 +4.280325995e+01 +2.973325995e+01 +2.973325995e+01 +4.3122e-01 -5.0762e-02 -4.0680e+00 -1.4200e+00 +1.5495e+00
726 +4.262867939e+01 +4.262867939e+01 +2.955867939e+01 +2.955867939e+01 +4.3242e-01 -5.2691e-02 -4.0682e+00 -1.4140e+00 +1.5526e+00
10374 +3.783570393e+01 +3.783570393e+01 +2.476570393e+01 +2.476570393e+01 -8.0490e-01 -5.6566e-01 +7.4373e-01 +2.1270e+00 +8.7583e-01
10451 +3.618529673e+01 +3.618529673e+01 +2.311529673e+01 +2.311529673e+01 +1.4976e+00 -3.1074e+00 -1.3390e+00 +2.0772e-01 +7.1851e-01
10586 +2.949402549e+01 +2.949402549e+01 +1.642402549e+01 +1.642402549e+01 +4.9188e-01 -3.8234e-01 -2.4887e+00 -1.5749e+00 -1.2101e+00
10887 +2.830389754e+01 +2.830389754e+01 +1.523389754e+01 +1.523389754e+01 +1.8079e+00 -1.2326e+00 -3.1825e+00 -1.9189e+00 -7.0373e-01
10933 +2.494852883e+01 +2.494852883e+01 +1.187852883e+01 +1.187852883e+01 +1.2384e+00 -1.4535e+00 -2.4270e+00 -1.8717e+00 -6.2890e-01
10945 +1.505054274e+01 +1.505054274e+01 +1.980542738e+00 +1.980542738e+00 +1.7550e+00 -1.1467e+00 -1.7760e+00 -2.0665e+00 -1.5391e+00
11100 +1.399344553e+01 +1.399344553e+01 +9.234455323e-01 +9.234455323e-01 +1.1978e+00 -1.0466e+00 -1.3472e+00 -1.9635e+00 -6.9944e-01
12052 +1.325459525e+01 +1.325459525e+01 +1.845952459e-01 +1.845952459e-01 +1.3642e+00 -8.6602e-01 -1.6111e+00 -2.5430e+00 -1.0158e+00
12777 +1.071386747e+01 +1.071386747e+01 -2.356132530e+00 -2.356132530e+00 +1.2550e+00 -8.3614e-01 -1.4341e+00 -2.4909e+00 -1.0377e+00
13186 +1.036090513e+01 +1.036090513e+01 -2.709094871e+00 -2.709094871e+00 +1.1502e+00 -1.1564e+00 -1.8852e+00 -2.5095e+00 -1.0873e+00
19769 +9.333361448e+00 +9.333361448e+00 -3.736638552e+00 -3.736638552e+00 +1.9811e+00 -8.4790e-01 -1.8886e+00 -1.7122e+00 -1.3615e+00
19980 +8.647448020e+00 +8.647448020e+00 -4.422551980e+00 -4.422551980e+00 +1.9790e+00 -8.4668e-01 -1.8920e+00 -1.7195e+00 -1.3693e+00
19986 +8.058951790e+00 +8.058951790e+00 -5.011048210e+00 -5.011048210e+00 +1.9796e+00 -8.4735e-01 -1.8933e+00 -1.7282e+00 -1.3794e+00
20085 +7.918709303e+00 +7.918709303e+00 -5.151290697e+00 -5.151290697e+00 +1.9799e+00 -8.4737e-01 -1.8911e+00 -1.7304e+00 -1.3830e+00
20232 +7.758010534e+00 +7.758010534e+00 -5.311989466e+00 -5.311989466e+00 +1.9798e+00 -8.4864e-01 -1.8877e+00 -1.7267e+00 -1.3802e+00
20434 +7.581566443e+00 +7.581566443e+00 -5.488433557e+00 -5.488433557e+00 +1.9808e+00 -8.5073e-01 -1.8868e+00 -1.7278e+00 -1.3807e+00
20537 +7.408639341e+00 +7.408639341e+00 -5.661360659e+00 -5.661360659e+00 +1.9811e+00 -8.5366e-01 -1.8856e+00 -1.7272e+00 -1.3780e+00
20684 +7.236786873e+00 +7.236786873e+00 -5.833213127e+00 -5.833213127e+00 +1.9832e+00 -8.5594e-01 -1.8830e+00 -1.7282e+00 -1.3782e+00
20792 +7.029053011e+00 +7.029053011e+00 -6.040946989e+00 -6.040946989e+00 +1.9844e+00 -8.6013e-01 -1.8795e+00 -1.7267e+00 -1.3774e+00
20913 +6.906539120e+00 +6.906539120e+00 -6.163460880e+00 -6.163460880e+00 +1.9847e+00 -8.6486e-01 -1.8761e+00 -1.7273e+00 -1.3759e+00
20965 +6.760511655e+00 +6.760511655e+00 -6.309488345e+00 -6.309488345e+00 +1.9863e+00 -8.6772e-01 -1.8714e+00 -1.7258e+00 -1.3705e+00
37491 +6.465163395e+00 +6.465163395e+00 -6.604836605e+00 -6.604836605e+00 +1.4135e+00 -1.2113e+00 -1.4183e+00 -1.5347e+00 -2.2075e+00
37580 +6.422684918e+00 +6.422684918e+00 -6.647315082e+00 -6.647315082e+00 +1.4125e+00 -1.2070e+00 -1.4239e+00 -1.5269e+00 -2.2071e+00
37711 +6.276124134e+00 +6.276124134e+00 -6.793875866e+00 -6.793875866e+00 +1.4142e+00 -1.2126e+00 -1.4166e+00 -1.5294e+00 -2.2058e+00
60694 +5.741989931e+00 +5.741989931e+00 -7.328010069e+00 -7.328010069e+00 -1.1030e+00 +1.5135e+00 +1.1884e+00 +1.8904e+00 +5.1999e-01
60813 +5.604403504e+00 +5.604403504e+00 -7.465596496e+00 -7.465596496e+00 -1.1037e+00 +1.5157e+00 +1.1889e+00 +1.8892e+00 +5.1616e-01
60821 +5.453290675e+00 +5.453290675e+00 -7.616709325e+00 -7.616709325e+00 -1.1058e+00 +1.5161e+00 +1.1895e+00 +1.8924e+00 +5.1641e-01
60861 +5.353086409e+00 +5.353086409e+00 -7.716913591e+00 -7.716913591e+00 -1.1030e+00 +1.5182e+00 +1.1871e+00 +1.8932e+00 +5.2033e-01
60872 +5.125149582e+00 +5.125149582e+00 -7.944850418e+00 -7.944850418e+00 -1.1077e+00 +1.5222e+00 +1.1831e+00 +1.8930e+00 +5.1764e-01
60902 +4.876942893e+00 +4.876942893e+00 -8.193057107e+00 -8.193057107e+00 -1.1055e+00 +1.5215e+00 +1.1813e+00 +1.8979e+00 +5.2220e-01
60962 +4.782818665e+00 +4.782818665e+00 -8.287181335e+00 -8.287181335e+00 -1.1059e+00 +1.5215e+00 +1.1824e+00 +1.8974e+00 +5.1625e-01
61116 +4.617444190e+00 +4.617444190e+00 -8.452555810e+00 -8.452555810e+00 -1.1083e+00 +1.5286e+00 +1.1770e+00 +1.8947e+00 +5.1545e-01
61130 +4.562803367e+00 +4.562803367e+00 -8.507196633e+00 -8.507196633e+00 -1.1081e+00 +1.5271e+00 +1.1777e+00 +1.8969e+00 +5.1677e-01
61234 +4.390122774e+00 +4.390122774e+00 -8.679877226e+00 -8.679877226e+00 -1.1103e+00 +1.5309e+00 +1.1723e+00 +1.9019e+00 +5.1449e-01
61372 +4.349110744e+00 +4.349110744e+00 -8.720889256e+00 -8.720889256e+00 -1.1096e+00 +1.5319e+00 +1.1722e+00 +1.9001e+00 +5.1492e-01
99733 +2.966816052e+00 +2.966816052e+00 -1.010318395e+01 -1.010318395e+01 -1.0852e+00 +1.2052e+00 +8.0099e-01 +1.2840e+00 +8.7040e-01
99772 +2.717286998e+00 +2.717286998e+00 -1.035271300e+01 -1.035271300e+01 -1.0865e+00 +1.2234e+00 +7.7893e-01 +1.2846e+00 +8.6485e-01
99970 +2.613948455e+00 +2.613948455e+00 -1.045605154e+01 -1.045605154e+01 -1.0866e+00 +1.2232e+00 +7.7951e-01 +1.2892e+00 +8.7166e-01
99992 +2.536385427e+00 +2.536385427e+00 -1.053361457e+01 -1.053361457e+01 -1.0856e+00 +1.2229e+00 +7.8188e-01 +1.2869e+00 +8.7004e-01
99998 +2.343452856e+00 +2.343452856e+00 -1.072654714e+01 -1.072654714e+01 -1.0842e+00 +1.2189e+00 +7.8160e-01 +1.2884e+00 +8.7100e-01
100102 +2.251248225e+00 +2.251248225e+00 -1.081875177e+01 -1.081875177e+01 -1.0828e+00 +1.2184e+00 +7.8342e-01 +1.2885e+00 +8.7415e-01
100124 +2.232988426e+00 +2.232988426e+00 -1.083701157e+01 -1.083701157e+01 -1.0829e+00 +1.2172e+00 +7.8296e-01 +1.2887e+00 +8.7469e-01
100150 +2.066777271e+00 +2.066777271e+00 -1.100322273e+01 -1.100322273e+01 -1.0821e+00 +1.2145e+00 +7.8641e-01 +1.2915e+00 +8.7706e-01
100263 +1.999472713e+00 +1.999472713e+00 -1.107052729e+01 -1.107052729e+01 -1.0802e+00 +1.2124e+00 +7.9087e-01 +1.2823e+00 +8.7336e-01
100278 +1.940911038e+00 +1.940911038e+00 -1.112908896e+01 -1.112908896e+01 -1.0833e+00 +1.2141e+00 +7.9014e-01 +1.2840e+00 +8.7342e-01
100298 +1.822169779e+00 +1.822169779e+00 -1.124783022e+01 -1.124783022e+01 -1.0815e+00 +1.2101e+00 +7.9028e-01 +1.2853e+00 +8.7506e-01
100322 +1.725437277e+00 +1.725437277e+00 -1.134456272e+01 -1.134456272e+01 -1.0812e+00 +1.2097e+00 +7.9192e-01 +1.2861e+00 +8.7401e-01
100388 +1.687669152e+00 +1.687669152e+00 -1.138233085e+01 -1.138233085e+01 -1.0810e+00 +1.2089e+00 +7.9271e-01 +1.2865e+00 +8.7628e-01
100730 +1.624683752e+00 +1.624683752e+00 -1.144531625e+01 -1.144531625e+01 -1.0806e+00 +1.2070e+00 +7.9529e-01 +1.2848e+00 +8.7579e-01
100758 +1.601305011e+00 +1.601305011e+00 -1.146869499e+01 -1.146869499e+01 -1.0801e+00 +1.2059e+00 +7.9714e-01 +1.2862e+00 +8.7606e-01
100854 +1.584309107e+00 +1.584309107e+00 -1.148569089e+01 -1.148569089e+01 -1.0793e+00 +1.2045e+00 +7.9657e-01 +1.2874e+00 +8.7930e-01
100935 +1.540397110e+00 +1.540397110e+00 -1.152960289e+01 -1.152960289e+01 -1.0788e+00 +1.2034e+00 +7.9776e-01 +1.2866e+00 +8.7730e-01
101057 +1.508534648e+00 +1.508534648e+00 -1.156146535e+01 -1.156146535e+01 -1.0784e+00 +1.2019e+00 +8.0024e-01 +1.2858e+00 +8.7889e-01
% function evaluation | noise-free fitness - Fopt (7.965000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.421476392e+01 +6.421476392e+01 +1.438647639e+02 +1.438647639e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +5.705710206e+01 +5.705710206e+01 +1.367071021e+02 +1.367071021e+02 -9.4688e-01 -1.7205e-01 +3.8758e+00 -7.0788e-01 +1.2103e+00
19 +5.452549517e+01 +5.452549517e+01 +1.341754952e+02 +1.341754952e+02 -9.0474e-01 -2.6379e-01 +4.0274e+00 -9.2584e-01 +9.0172e-01
53 +3.979617395e+01 +3.979617395e+01 +1.194461739e+02 +1.194461739e+02 -8.8408e-01 -2.6268e-01 +3.9361e+00 -9.3614e-01 +1.2211e+00
295 +2.480907082e+01 +2.480907082e+01 +1.044590708e+02 +1.044590708e+02 -1.0719e+00 -7.2880e-01 +2.9692e+00 -7.4810e-01 +1.2087e+00
361 +2.237929785e+01 +2.237929785e+01 +1.020292979e+02 +1.020292979e+02 -9.6860e-01 -2.7659e-01 +1.4482e+00 -1.3612e+00 +1.3807e+00
539 +1.087913576e+01 +1.087913576e+01 +9.052913576e+01 +9.052913576e+01 -4.6894e-01 -1.5012e+00 +1.0353e+00 -8.1385e-01 +9.8985e-01
3113 +1.054180571e+01 +1.054180571e+01 +9.019180571e+01 +9.019180571e+01 -1.2271e+00 -1.5673e+00 +1.4101e+00 -1.1037e+00 +7.2433e-01
3612 +1.046236640e+01 +1.046236640e+01 +9.011236640e+01 +9.011236640e+01 -1.3370e+00 -1.5362e+00 +8.8006e-01 -8.1327e-01 +1.0061e+00
4402 +9.221130897e+00 +9.221130897e+00 +8.887113090e+01 +8.887113090e+01 -2.0492e+00 -1.3451e+00 +9.7862e-01 -1.1997e+00 +1.2304e+00
4750 +7.847367535e+00 +7.847367535e+00 +8.749736754e+01 +8.749736754e+01 -2.0401e+00 -1.1059e+00 +1.7380e+00 -1.5334e+00 +1.5198e+00
5356 +7.246343900e+00 +7.246343900e+00 +8.689634390e+01 +8.689634390e+01 -1.2345e+00 -2.9229e-01 +1.3550e+00 -1.1108e+00 +1.5301e+00
6094 +4.913415107e+00 +4.913415107e+00 +8.456341511e+01 +8.456341511e+01 -1.2010e+00 -4.5584e-01 +1.4484e+00 -9.0206e-01 +1.5312e+00
8133 +3.872237388e+00 +3.872237388e+00 +8.352223739e+01 +8.352223739e+01 -1.1142e+00 -5.4988e-01 +1.3226e+00 -9.1545e-01 +1.6067e+00
24761 +3.792009829e+00 +3.792009829e+00 +8.344200983e+01 +8.344200983e+01 -6.4267e-01 -9.7756e-01 +1.3582e+00 -1.8357e+00 +9.1822e-01
24903 +3.709478226e+00 +3.709478226e+00 +8.335947823e+01 +8.335947823e+01 -6.4590e-01 -9.7469e-01 +1.3600e+00 -1.8408e+00 +9.1800e-01
53171 +3.624736582e+00 +3.624736582e+00 +8.327473658e+01 +8.327473658e+01 -1.1112e+00 -1.2670e+00 +1.9605e+00 -1.3764e+00 +1.6156e+00
53248 +3.371476291e+00 +3.371476291e+00 +8.302147629e+01 +8.302147629e+01 -1.1104e+00 -1.2652e+00 +1.9595e+00 -1.3683e+00 +1.6160e+00
