% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
35156 +1.801211168e+02 +1.801211168e+02 +4.653111684e+01 +4.653111684e+01
35178 +1.742072983e+02 +1.742072983e+02 +4.061729828e+01 +4.061729828e+01
35222 +1.694483656e+02 +1.694483656e+02 +3.585836557e+01 +3.585836557e+01
35486 +1.640166017e+02 +1.640166017e+02 +3.042660174e+01 +3.042660174e+01
35508 +1.521425105e+02 +1.521425105e+02 +1.855251049e+01 +1.855251049e+01
35596 +1.458732169e+02 +1.458732169e+02 +1.228321691e+01 +1.228321691e+01
35662 +1.375673540e+02 +1.375673540e+02 +3.977353991e+00 +3.977353991e+00
35970 +1.310563152e+02 +1.310563152e+02 -2.533684796e+00 -2.533684796e+00
36014 +1.282216628e+02 +1.282216628e+02 -5.368337242e+00 -5.368337242e+00
36036 +1.247836228e+02 +1.247836228e+02 -8.806377180e+00 -8.806377180e+00
36102 +1.225458841e+02 +1.225458841e+02 -1.104411595e+01 -1.104411595e+01
36168 +1.196908191e+02 +1.196908191e+02 -1.389918094e+01 -1.389918094e+01
36190 +1.156894082e+02 +1.156894082e+02 -1.790059181e+01 -1.790059181e+01
36234 +1.144327040e+02 +1.144327040e+02 -1.915729597e+01 -1.915729597e+01
36278 +1.109285799e+02 +1.109285799e+02 -2.266142007e+01 -2.266142007e+01
36300 +1.078421248e+02 +1.078421248e+02 -2.574787516e+01 -2.574787516e+01
36476 +1.059373631e+02 +1.059373631e+02 -2.765263694e+01 -2.765263694e+01
36498 +1.032023214e+02 +1.032023214e+02 -3.038767862e+01 -3.038767862e+01
36542 +1.012800942e+02 +1.012800942e+02 -3.230990583e+01 -3.230990583e+01
36806 +9.778221906e+01 +9.778221906e+01 -3.580778094e+01 -3.580778094e+01
36828 +9.464031737e+01 +9.464031737e+01 -3.894968263e+01 -3.894968263e+01
36872 +9.207110596e+01 +9.207110596e+01 -4.151889404e+01 -4.151889404e+01
36905 +9.071625769e+01 +9.071625769e+01 -4.287374231e+01 -4.287374231e+01
37004 +8.883447898e+01 +8.883447898e+01 -4.475552102e+01 -4.475552102e+01
37070 +8.625517537e+01 +8.625517537e+01 -4.733482463e+01 -4.733482463e+01
37180 +8.382326299e+01 +8.382326299e+01 -4.976673701e+01 -4.976673701e+01
37202 +8.304662880e+01 +8.304662880e+01 -5.054337120e+01 -5.054337120e+01
37268 +8.127540430e+01 +8.127540430e+01 -5.231459570e+01 -5.231459570e+01
37400 +7.885005627e+01 +7.885005627e+01 -5.473994373e+01 -5.473994373e+01
37466 +7.702363754e+01 +7.702363754e+01 -5.656636246e+01 -5.656636246e+01
37664 +7.564344382e+01 +7.564344382e+01 -5.794655618e+01 -5.794655618e+01
37752 +7.351742457e+01 +7.351742457e+01 -6.007257543e+01 -6.007257543e+01
37928 +7.194659565e+01 +7.194659565e+01 -6.164340435e+01 -6.164340435e+01
38170 +7.077320605e+01 +7.077320605e+01 -6.281679395e+01 -6.281679395e+01
38334 +6.916645077e+01 +6.916645077e+01 -6.442354923e+01 -6.442354923e+01
38610 +6.759173122e+01 +6.759173122e+01 -6.599826878e+01 -6.599826878e+01
38896 +6.603007274e+01 +6.603007274e+01 -6.755992726e+01 -6.755992726e+01
39246 +6.455787131e+01 +6.455787131e+01 -6.903212869e+01 -6.903212869e+01
39622 +6.309217436e+01 +6.309217436e+01 -7.049782564e+01 -7.049782564e+01
40172 +6.162320388e+01 +6.162320388e+01 -7.196679612e+01 -7.196679612e+01
41536 +6.024612417e+01 +6.024612417e+01 -7.334387583e+01 -7.334387583e+01
328162 +5.878320001e+01 +5.878320001e+01 -7.480679999e+01 -7.480679999e+01
328536 +5.753851920e+01 +5.753851920e+01 -7.605148080e+01 -7.605148080e+01
328844 +5.618520836e+01 +5.618520836e+01 -7.740479164e+01 -7.740479164e+01
329196 +5.493297793e+01 +5.493297793e+01 -7.865702207e+01 -7.865702207e+01
329592 +5.370211502e+01 +5.370211502e+01 -7.988788498e+01 -7.988788498e+01
330362 +5.243252504e+01 +5.243252504e+01 -8.115747496e+01 -8.115747496e+01
331528 +5.127008078e+01 +5.127008078e+01 -8.231991922e+01 -8.231991922e+01
503004 +5.007356040e+01 +5.007356040e+01 -8.351643960e+01 -8.351643960e+01
503114 +4.879768786e+01 +4.879768786e+01 -8.479231214e+01 -8.479231214e+01
503246 +4.751862658e+01 +4.751862658e+01 -8.607137342e+01 -8.607137342e+01
503334 +4.636329832e+01 +4.636329832e+01 -8.722670168e+01 -8.722670168e+01
503510 +4.558154940e+01 +4.558154940e+01 -8.800845060e+01 -8.800845060e+01
503774 +4.437232583e+01 +4.437232583e+01 -8.921767417e+01 -8.921767417e+01
503994 +4.355519821e+01 +4.355519821e+01 -9.003480179e+01 -9.003480179e+01
504434 +4.256256057e+01 +4.256256057e+01 -9.102743943e+01 -9.102743943e+01
504786 +4.165655353e+01 +4.165655353e+01 -9.193344647e+01 -9.193344647e+01
505270 +4.073486134e+01 +4.073486134e+01 -9.285513866e+01 -9.285513866e+01
507426 +3.980850536e+01 +3.980850536e+01 -9.378149464e+01 -9.378149464e+01
% function evaluation | noise-free fitness - Fopt (1.955000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.117139355e+02 +6.117139355e+02 +6.312639355e+02 +6.312639355e+02
2855 +5.903478749e+02 +5.903478749e+02 +6.098978749e+02 +6.098978749e+02
2869 +5.695201131e+02 +5.695201131e+02 +5.890701131e+02 +5.890701131e+02
2917 +5.456406605e+02 +5.456406605e+02 +5.651906605e+02 +5.651906605e+02
2937 +4.995290272e+02 +4.995290272e+02 +5.190790272e+02 +5.190790272e+02
3091 +4.720618650e+02 +4.720618650e+02 +4.916118650e+02 +4.916118650e+02
3095 +4.441530954e+02 +4.441530954e+02 +4.637030954e+02 +4.637030954e+02
3224 +4.300909060e+02 +4.300909060e+02 +4.496409060e+02 +4.496409060e+02
3492 +4.102173121e+02 +4.102173121e+02 +4.297673121e+02 +4.297673121e+02
3784 +3.995723076e+02 +3.995723076e+02 +4.191223076e+02 +4.191223076e+02
5123 +3.701556425e+02 +3.701556425e+02 +3.897056425e+02 +3.897056425e+02
5571 +3.484420750e+02 +3.484420750e+02 +3.679920750e+02 +3.679920750e+02
6220 +3.416213432e+02 +3.416213432e+02 +3.611713432e+02 +3.611713432e+02
32912 +3.172511408e+02 +3.172511408e+02 +3.368011408e+02 +3.368011408e+02
32934 +3.053438144e+02 +3.053438144e+02 +3.248938144e+02 +3.248938144e+02
32978 +2.857163983e+02 +2.857163983e+02 +3.052663983e+02 +3.052663983e+02
33110 +2.707060101e+02 +2.707060101e+02 +2.902560101e+02 +2.902560101e+02
33154 +2.681697434e+02 +2.681697434e+02 +2.877197434e+02 +2.877197434e+02
33264 +2.564551535e+02 +2.564551535e+02 +2.760051535e+02 +2.760051535e+02
33330 +2.507525361e+02 +2.507525361e+02 +2.703025361e+02 +2.703025361e+02
33396 +2.392907386e+02 +2.392907386e+02 +2.588407386e+02 +2.588407386e+02
33682 +2.300681861e+02 +2.300681861e+02 +2.496181861e+02 +2.496181861e+02
33704 +2.282405051e+02 +2.282405051e+02 +2.477905051e+02 +2.477905051e+02
33792 +2.213879533e+02 +2.213879533e+02 +2.409379533e+02 +2.409379533e+02
33858 +2.181271804e+02 +2.181271804e+02 +2.376771804e+02 +2.376771804e+02
33968 +2.132443226e+02 +2.132443226e+02 +2.327943226e+02 +2.327943226e+02
34012 +2.076845155e+02 +2.076845155e+02 +2.272345155e+02 +2.272345155e+02
34100 +2.035515468e+02 +2.035515468e+02 +2.231015468e+02 +2.231015468e+02
34122 +1.992213845e+02 +1.992213845e+02 +2.187713845e+02 +2.187713845e+02
34364 +1.949608424e+02 +1.949608424e+02 +2.145108424e+02 +2.145108424e+02
34518 +1.901783043e+02 +1.901783043e+02 +2.097283043e+02 +2.097283043e+02
34606 +1.840910488e+02 +1.840910488e+02 +2.036410488e+02 +2.036410488e+02
34628 +1.808143776e+02 +1.808143776e+02 +2.003643776e+02 +2.003643776e+02
34782 +1.773744072e+02 +1.773744072e+02 +1.969244072e+02 +1.969244072e+02
35178 +1.726521920e+02 +1.726521920e+02 +1.922021920e+02 +1.922021920e+02
35310 +1.696242376e+02 +1.696242376e+02 +1.891742376e+02 +1.891742376e+02
35552 +1.652810204e+02 +1.652810204e+02 +1.848310204e+02 +1.848310204e+02
35926 +1.619574070e+02 +1.619574070e+02 +1.815074070e+02 +1.815074070e+02
36564 +1.582101689e+02 +1.582101689e+02 +1.777601689e+02 +1.777601689e+02
38126 +1.548605118e+02 +1.548605118e+02 +1.744105118e+02 +1.744105118e+02
84042 +1.508386867e+02 +1.508386867e+02 +1.703886867e+02 +1.703886867e+02
84064 +1.454884645e+02 +1.454884645e+02 +1.650384645e+02 +1.650384645e+02
84108 +1.438298310e+02 +1.438298310e+02 +1.633798310e+02 +1.633798310e+02
84130 +1.370275000e+02 +1.370275000e+02 +1.565775000e+02 +1.565775000e+02
84152 +1.342845387e+02 +1.342845387e+02 +1.538345387e+02 +1.538345387e+02
84196 +1.286266858e+02 +1.286266858e+02 +1.481766858e+02 +1.481766858e+02
84306 +1.254230970e+02 +1.254230970e+02 +1.449730970e+02 +1.449730970e+02
84394 +1.227136093e+02 +1.227136093e+02 +1.422636093e+02 +1.422636093e+02
84504 +1.201241038e+02 +1.201241038e+02 +1.396741038e+02 +1.396741038e+02
84570 +1.170346838e+02 +1.170346838e+02 +1.365846838e+02 +1.365846838e+02
84724 +1.129276762e+02 +1.129276762e+02 +1.324776762e+02 +1.324776762e+02
84922 +1.095027251e+02 +1.095027251e+02 +1.290527251e+02 +1.290527251e+02
84966 +1.063136741e+02 +1.063136741e+02 +1.258636741e+02 +1.258636741e+02
85076 +1.039993752e+02 +1.039993752e+02 +1.235493752e+02 +1.235493752e+02
85098 +1.018708080e+02 +1.018708080e+02 +1.214208080e+02 +1.214208080e+02
85296 +9.939474804e+01 +9.939474804e+01 +1.189447480e+02 +1.189447480e+02
85428 +9.671648199e+01 +9.671648199e+01 +1.162664820e+02 +1.162664820e+02
85472 +9.493695045e+01 +9.493695045e+01 +1.144869505e+02 +1.144869505e+02
85604 +9.309865523e+01 +9.309865523e+01 +1.126486552e+02 +1.126486552e+02
85912 +9.073268320e+01 +9.073268320e+01 +1.102826832e+02 +1.102826832e+02
86110 +8.899573481e+01 +8.899573481e+01 +1.085457348e+02 +1.085457348e+02
86440 +8.700813506e+01 +8.700813506e+01 +1.065581351e+02 +1.065581351e+02
86704 +8.501558840e+01 +8.501558840e+01 +1.045655884e+02 +1.045655884e+02
87285 +8.301541855e+01 +8.301541855e+01 +1.025654186e+02 +1.025654186e+02
88420 +8.125492742e+01 +8.125492742e+01 +1.008049274e+02 +1.008049274e+02
256618 +7.941959557e+01 +7.941959557e+01 +9.896959557e+01 +9.896959557e+01
834272 +7.703369242e+01 +7.703369242e+01 +9.658369242e+01 +9.658369242e+01
834514 +7.556700407e+01 +7.556700407e+01 +9.511700407e+01 +9.511700407e+01
834668 +7.386103811e+01 +7.386103811e+01 +9.341103811e+01 +9.341103811e+01
834826 +7.209851517e+01 +7.209851517e+01 +9.164851517e+01 +9.164851517e+01
834954 +7.029233360e+01 +7.029233360e+01 +8.984233360e+01 +8.984233360e+01
835064 +6.911510012e+01 +6.911510012e+01 +8.866510012e+01 +8.866510012e+01
835174 +6.737510316e+01 +6.737510316e+01 +8.692510316e+01 +8.692510316e+01
835306 +6.586247510e+01 +6.586247510e+01 +8.541247510e+01 +8.541247510e+01
835482 +6.435149823e+01 +6.435149823e+01 +8.390149823e+01 +8.390149823e+01
835702 +6.263412164e+01 +6.263412164e+01 +8.218412164e+01 +8.218412164e+01
835856 +6.123892936e+01 +6.123892936e+01 +8.078892936e+01 +8.078892936e+01
836164 +6.022266229e+01 +6.022266229e+01 +7.977266229e+01 +7.977266229e+01
836406 +5.883904624e+01 +5.883904624e+01 +7.838904624e+01 +7.838904624e+01
836626 +5.747163043e+01 +5.747163043e+01 +7.702163043e+01 +7.702163043e+01
836912 +5.619997583e+01 +5.619997583e+01 +7.574997583e+01 +7.574997583e+01
837110 +5.483195451e+01 +5.483195451e+01 +7.438195451e+01 +7.438195451e+01
837418 +5.358762816e+01 +5.358762816e+01 +7.313762816e+01 +7.313762816e+01
837814 +5.241437253e+01 +5.241437253e+01 +7.196437253e+01 +7.196437253e+01
838430 +5.123851924e+01 +5.123851924e+01 +7.078851924e+01 +7.078851924e+01
839794 +5.011487560e+01 +5.011487560e+01 +6.966487560e+01 +6.966487560e+01
% function evaluation | noise-free fitness - Fopt (-1.307000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.454352385e+02 +5.454352385e+02 +5.323652385e+02 +5.323652385e+02
1430 +5.052288069e+02 +5.052288069e+02 +4.921588069e+02 +4.921588069e+02
1461 +4.933630805e+02 +4.933630805e+02 +4.802930805e+02 +4.802930805e+02
1476 +4.521507907e+02 +4.521507907e+02 +4.390807907e+02 +4.390807907e+02
2270 +4.387602611e+02 +4.387602611e+02 +4.256902611e+02 +4.256902611e+02
2517 +4.363491970e+02 +4.363491970e+02 +4.232791970e+02 +4.232791970e+02
2776 +4.179826828e+02 +4.179826828e+02 +4.049126828e+02 +4.049126828e+02
3425 +3.936267389e+02 +3.936267389e+02 +3.805567389e+02 +3.805567389e+02
4053 +3.873879367e+02 +3.873879367e+02 +3.743179367e+02 +3.743179367e+02
4179 +3.751176313e+02 +3.751176313e+02 +3.620476313e+02 +3.620476313e+02
4739 +3.555964148e+02 +3.555964148e+02 +3.425264148e+02 +3.425264148e+02
8624 +3.538779800e+02 +3.538779800e+02 +3.408079800e+02 +3.408079800e+02
8761 +3.329020641e+02 +3.329020641e+02 +3.198320641e+02 +3.198320641e+02
15576 +3.242716411e+02 +3.242716411e+02 +3.112016411e+02 +3.112016411e+02
15752 +2.928861935e+02 +2.928861935e+02 +2.798161935e+02 +2.798161935e+02
15808 +2.844832373e+02 +2.844832373e+02 +2.714132373e+02 +2.714132373e+02
15818 +2.520563294e+02 +2.520563294e+02 +2.389863294e+02 +2.389863294e+02
15840 +2.473498096e+02 +2.473498096e+02 +2.342798096e+02 +2.342798096e+02
15994 +2.430632445e+02 +2.430632445e+02 +2.299932445e+02 +2.299932445e+02
16139 +2.398557148e+02 +2.398557148e+02 +2.267857148e+02 +2.267857148e+02
16214 +2.306419706e+02 +2.306419706e+02 +2.175719706e+02 +2.175719706e+02
16236 +2.211751689e+02 +2.211751689e+02 +2.081051689e+02 +2.081051689e+02
16258 +2.171923180e+02 +2.171923180e+02 +2.041223180e+02 +2.041223180e+02
16280 +2.079280339e+02 +2.079280339e+02 +1.948580339e+02 +1.948580339e+02
16324 +1.957614694e+02 +1.957614694e+02 +1.826914694e+02 +1.826914694e+02
16346 +1.916564622e+02 +1.916564622e+02 +1.785864622e+02 +1.785864622e+02
16390 +1.867701891e+02 +1.867701891e+02 +1.737001891e+02 +1.737001891e+02
16434 +1.859157566e+02 +1.859157566e+02 +1.728457566e+02 +1.728457566e+02
16542 +1.818639316e+02 +1.818639316e+02 +1.687939316e+02 +1.687939316e+02
16610 +1.774538063e+02 +1.774538063e+02 +1.643838063e+02 +1.643838063e+02
16654 +1.695788592e+02 +1.695788592e+02 +1.565088592e+02 +1.565088592e+02
16786 +1.646131163e+02 +1.646131163e+02 +1.515431163e+02 +1.515431163e+02
16808 +1.616050421e+02 +1.616050421e+02 +1.485350421e+02 +1.485350421e+02
16852 +1.569232750e+02 +1.569232750e+02 +1.438532750e+02 +1.438532750e+02
16918 +1.534915205e+02 +1.534915205e+02 +1.404215205e+02 +1.404215205e+02
17138 +1.503821750e+02 +1.503821750e+02 +1.373121750e+02 +1.373121750e+02
17182 +1.455427369e+02 +1.455427369e+02 +1.324727369e+02 +1.324727369e+02
17204 +1.443944868e+02 +1.443944868e+02 +1.313244868e+02 +1.313244868e+02
17314 +1.393597320e+02 +1.393597320e+02 +1.262897320e+02 +1.262897320e+02
17336 +1.379582158e+02 +1.379582158e+02 +1.248882158e+02 +1.248882158e+02
17512 +1.348468394e+02 +1.348468394e+02 +1.217768394e+02 +1.217768394e+02
17556 +1.287333900e+02 +1.287333900e+02 +1.156633900e+02 +1.156633900e+02
17732 +1.256353774e+02 +1.256353774e+02 +1.125653774e+02 +1.125653774e+02
17952 +1.230045383e+02 +1.230045383e+02 +1.099345383e+02 +1.099345383e+02
18194 +1.200351329e+02 +1.200351329e+02 +1.069651329e+02 +1.069651329e+02
18282 +1.174377889e+02 +1.174377889e+02 +1.043677889e+02 +1.043677889e+02
18722 +1.144356562e+02 +1.144356562e+02 +1.013656562e+02 +1.013656562e+02
18942 +1.120244867e+02 +1.120244867e+02 +9.895448670e+01 +9.895448670e+01
19316 +1.096291554e+02 +1.096291554e+02 +9.655915541e+01 +9.655915541e+01
19888 +1.071472876e+02 +1.071472876e+02 +9.407728761e+01 +9.407728761e+01
21516 +1.046734863e+02 +1.046734863e+02 +9.160348630e+01 +9.160348630e+01
62460 +1.023185761e+02 +1.023185761e+02 +8.924857613e+01 +8.924857613e+01
106308 +9.997328015e+01 +9.997328015e+01 +8.690328015e+01 +8.690328015e+01
106638 +9.750216044e+01 +9.750216044e+01 +8.443216044e+01 +8.443216044e+01
107034 +9.541273711e+01 +9.541273711e+01 +8.234273711e+01 +8.234273711e+01
107452 +9.325583048e+01 +9.325583048e+01 +8.018583048e+01 +8.018583048e+01
108332 +9.116023750e+01 +9.116023750e+01 +7.809023750e+01 +7.809023750e+01
110070 +8.912419054e+01 +8.912419054e+01 +7.605419054e+01 +7.605419054e+01
169736 +8.703457166e+01 +8.703457166e+01 +7.396457166e+01 +7.396457166e+01
170088 +8.482347791e+01 +8.482347791e+01 +7.175347791e+01 +7.175347791e+01
170550 +8.312566464e+01 +8.312566464e+01 +7.005566464e+01 +7.005566464e+01
171276 +8.126241637e+01 +8.126241637e+01 +6.819241637e+01 +6.819241637e+01
172794 +7.938686799e+01 +7.938686799e+01 +6.631686799e+01 +6.631686799e+01
364444 +7.732814375e+01 +7.732814375e+01 +6.425814375e+01 +6.425814375e+01
364752 +7.584998836e+01 +7.584998836e+01 +6.277998836e+01 +6.277998836e+01
365016 +7.401383623e+01 +7.401383623e+01 +6.094383623e+01 +6.094383623e+01
365324 +7.222357051e+01 +7.222357051e+01 +5.915357051e+01 +5.915357051e+01
366798 +7.076849268e+01 +7.076849268e+01 +5.769849268e+01 +5.769849268e+01
507318 +6.908590422e+01 +6.908590422e+01 +5.601590422e+01 +5.601590422e+01
507340 +6.730454994e+01 +6.730454994e+01 +5.423454994e+01 +5.423454994e+01
507384 +6.496589617e+01 +6.496589617e+01 +5.189589617e+01 +5.189589617e+01
507450 +6.271790173e+01 +6.271790173e+01 +4.964790173e+01 +4.964790173e+01
507494 +6.050154086e+01 +6.050154086e+01 +4.743154086e+01 +4.743154086e+01
507560 +5.958108014e+01 +5.958108014e+01 +4.651108014e+01 +4.651108014e+01
507648 +5.828776091e+01 +5.828776091e+01 +4.521776091e+01 +4.521776091e+01
507670 +5.733679877e+01 +5.733679877e+01 +4.426679877e+01 +4.426679877e+01
507780 +5.542656597e+01 +5.542656597e+01 +4.235656597e+01 +4.235656597e+01
507934 +5.462925725e+01 +5.462925725e+01 +4.155925725e+01 +4.155925725e+01
508110 +5.308848109e+01 +5.308848109e+01 +4.001848109e+01 +4.001848109e+01
508242 +5.200276426e+01 +5.200276426e+01 +3.893276426e+01 +3.893276426e+01
508396 +5.120960194e+01 +5.120960194e+01 +3.813960194e+01 +3.813960194e+01
508682 +5.010209746e+01 +5.010209746e+01 +3.703209746e+01 +3.703209746e+01
508990 +4.889855097e+01 +4.889855097e+01 +3.582855097e+01 +3.582855097e+01
509386 +4.784426372e+01 +4.784426372e+01 +3.477426372e+01 +3.477426372e+01
510024 +4.675736217e+01 +4.675736217e+01 +3.368736217e+01 +3.368736217e+01
512466 +4.570837894e+01 +4.570837894e+01 +3.263837894e+01 +3.263837894e+01
% function evaluation | noise-free fitness - Fopt (7.965000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.677605858e+02 +6.677605858e+02 +7.474105858e+02 +7.474105858e+02
1246 +6.600074816e+02 +6.600074816e+02 +7.396574816e+02 +7.396574816e+02
1298 +6.337768219e+02 +6.337768219e+02 +7.134268219e+02 +7.134268219e+02
1304 +6.027389675e+02 +6.027389675e+02 +6.823889675e+02 +6.823889675e+02
1323 +5.992082059e+02 +5.992082059e+02 +6.788582059e+02 +6.788582059e+02
1354 +5.841415483e+02 +5.841415483e+02 +6.637915483e+02 +6.637915483e+02
1403 +5.558365269e+02 +5.558365269e+02 +6.354865269e+02 +6.354865269e+02
1457 +5.358854885e+02 +5.358854885e+02 +6.155354885e+02 +6.155354885e+02
1538 +5.240644960e+02 +5.240644960e+02 +6.037144960e+02 +6.037144960e+02
1593 +4.914149772e+02 +4.914149772e+02 +5.710649772e+02 +5.710649772e+02
1605 +4.818253018e+02 +4.818253018e+02 +5.614753018e+02 +5.614753018e+02
1635 +4.353607493e+02 +4.353607493e+02 +5.150107493e+02 +5.150107493e+02
1804 +4.250928245e+02 +4.250928245e+02 +5.047428245e+02 +5.047428245e+02
1811 +3.860402621e+02 +3.860402621e+02 +4.656902621e+02 +4.656902621e+02
2234 +3.592379845e+02 +3.592379845e+02 +4.388879845e+02 +4.388879845e+02
2433 +3.538357678e+02 +3.538357678e+02 +4.334857678e+02 +4.334857678e+02
2864 +3.457474062e+02 +3.457474062e+02 +4.253974062e+02 +4.253974062e+02
3739 +3.365401976e+02 +3.365401976e+02 +4.161901976e+02 +4.161901976e+02
6097 +3.228529567e+02 +3.228529567e+02 +4.025029567e+02 +4.025029567e+02
7469 +3.072464910e+02 +3.072464910e+02 +3.868964910e+02 +3.868964910e+02
7920 +3.005462214e+02 +3.005462214e+02 +3.801962214e+02 +3.801962214e+02
8096 +2.670803045e+02 +2.670803045e+02 +3.467303045e+02 +3.467303045e+02
8118 +2.418588744e+02 +2.418588744e+02 +3.215088744e+02 +3.215088744e+02
8140 +2.305142809e+02 +2.305142809e+02 +3.101642809e+02 +3.101642809e+02
8162 +2.267592426e+02 +2.267592426e+02 +3.064092426e+02 +3.064092426e+02
8184 +2.143496057e+02 +2.143496057e+02 +2.939996057e+02 +2.939996057e+02
8228 +2.068441322e+02 +2.068441322e+02 +2.864941322e+02 +2.864941322e+02
8272 +1.990510141e+02 +1.990510141e+02 +2.787010141e+02 +2.787010141e+02
8316 +1.938155714e+02 +1.938155714e+02 +2.734655714e+02 +2.734655714e+02
8338 +1.804598724e+02 +1.804598724e+02 +2.601098724e+02 +2.601098724e+02
8602 +1.773255895e+02 +1.773255895e+02 +2.569755895e+02 +2.569755895e+02
8624 +1.687957927e+02 +1.687957927e+02 +2.484457927e+02 +2.484457927e+02
8646 +1.602392036e+02 +1.602392036e+02 +2.398892036e+02 +2.398892036e+02
8800 +1.552942020e+02 +1.552942020e+02 +2.349442020e+02 +2.349442020e+02
8822 +1.508041795e+02 +1.508041795e+02 +2.304541795e+02 +2.304541795e+02
8954 +1.398676361e+02 +1.398676361e+02 +2.195176361e+02 +2.195176361e+02
9196 +1.378882992e+02 +1.378882992e+02 +2.175382992e+02 +2.175382992e+02
9218 +1.347251071e+02 +1.347251071e+02 +2.143751071e+02 +2.143751071e+02
9262 +1.291174507e+02 +1.291174507e+02 +2.087674507e+02 +2.087674507e+02
9284 +1.272317711e+02 +1.272317711e+02 +2.068817711e+02 +2.068817711e+02
9394 +1.210442931e+02 +1.210442931e+02 +2.006942931e+02 +2.006942931e+02
9548 +1.190587277e+02 +1.190587277e+02 +1.987087277e+02 +1.987087277e+02
9570 +1.091232740e+02 +1.091232740e+02 +1.887732740e+02 +1.887732740e+02
9702 +1.056097670e+02 +1.056097670e+02 +1.852597670e+02 +1.852597670e+02
9746 +1.019215129e+02 +1.019215129e+02 +1.815715129e+02 +1.815715129e+02
9790 +9.997864766e+01 +9.997864766e+01 +1.796286477e+02 +1.796286477e+02
9944 +9.760407552e+01 +9.760407552e+01 +1.772540755e+02 +1.772540755e+02
10120 +9.453098832e+01 +9.453098832e+01 +1.741809883e+02 +1.741809883e+02
10142 +9.329162107e+01 +9.329162107e+01 +1.729416211e+02 +1.729416211e+02
10230 +9.077647870e+01 +9.077647870e+01 +1.704264787e+02 +1.704264787e+02
10626 +8.846939926e+01 +8.846939926e+01 +1.681193993e+02 +1.681193993e+02
10692 +8.634955572e+01 +8.634955572e+01 +1.659995557e+02 +1.659995557e+02
10780 +8.462896481e+01 +8.462896481e+01 +1.642789648e+02 +1.642789648e+02
10890 +8.316714177e+01 +8.316714177e+01 +1.628171418e+02 +1.628171418e+02
11088 +8.123891570e+01 +8.123891570e+01 +1.608889157e+02 +1.608889157e+02
11308 +7.935761984e+01 +7.935761984e+01 +1.590076198e+02 +1.590076198e+02
11462 +7.761274374e+01 +7.761274374e+01 +1.572627437e+02 +1.572627437e+02
11704 +7.581525885e+01 +7.581525885e+01 +1.554652589e+02 +1.554652589e+02
12100 +7.411464221e+01 +7.411464221e+01 +1.537646422e+02 +1.537646422e+02
12562 +7.237601847e+01 +7.237601847e+01 +1.520260185e+02 +1.520260185e+02
13134 +7.066015069e+01 +7.066015069e+01 +1.503101507e+02 +1.503101507e+02
15356 +6.918171035e+01 +6.918171035e+01 +1.488317104e+02 +1.488317104e+02
153654 +6.752634253e+01 +6.752634253e+01 +1.471763425e+02 +1.471763425e+02
153764 +6.570135255e+01 +6.570135255e+01 +1.453513526e+02 +1.453513526e+02
153874 +6.445963809e+01 +6.445963809e+01 +1.441096381e+02 +1.441096381e+02
153984 +6.307142418e+01 +6.307142418e+01 +1.427214242e+02 +1.427214242e+02
154248 +6.149681632e+01 +6.149681632e+01 +1.411468163e+02 +1.411468163e+02
154424 +6.014968041e+01 +6.014968041e+01 +1.397996804e+02 +1.397996804e+02
154798 +5.873282310e+01 +5.873282310e+01 +1.383828231e+02 +1.383828231e+02
155128 +5.748067231e+01 +5.748067231e+01 +1.371306723e+02 +1.371306723e+02
155854 +5.623167210e+01 +5.623167210e+01 +1.358816721e+02 +1.358816721e+02
157262 +5.492683586e+01 +5.492683586e+01 +1.345768359e+02 +1.345768359e+02
299674 +5.368139422e+01 +5.368139422e+01 +1.333313942e+02 +1.333313942e+02
299892 +5.244129940e+01 +5.244129940e+01 +1.320912994e+02 +1.320912994e+02
300026 +5.117103226e+01 +5.117103226e+01 +1.308210323e+02 +1.308210323e+02
300378 +5.009479638e+01 +5.009479638e+01 +1.297447964e+02 +1.297447964e+02
300598 +4.888727989e+01 +4.888727989e+01 +1.285372799e+02 +1.285372799e+02
300862 +4.784910633e+01 +4.784910633e+01 +1.274991063e+02 +1.274991063e+02
301616 +4.677341591e+01 +4.677341591e+01 +1.264234159e+02 +1.264234159e+02
303106 +4.569404910e+01 +4.569404910e+01 +1.253440491e+02 +1.253440491e+02
% function evaluation | noise-free fitness - Fopt (1.160000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.539062462e+02 +6.539062462e+02 +6.550662462e+02 +6.550662462e+02
1078 +6.400641808e+02 +6.400641808e+02 +6.412241808e+02 +6.412241808e+02
1107 +5.766725053e+02 +5.766725053e+02 +5.778325053e+02 +5.778325053e+02
1144 +5.564158116e+02 +5.564158116e+02 +5.575758116e+02 +5.575758116e+02
1232 +5.368083973e+02 +5.368083973e+02 +5.379683973e+02 +5.379683973e+02
1282 +4.933428856e+02 +4.933428856e+02 +4.945028856e+02 +4.945028856e+02
