% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1738 +4.717726451e+01 +4.717726451e+01 +3.410726451e+01 +3.410726451e+01 +2.2977e-01 -3.6555e+00 -1.4509e+00 -1.0294e+00 -2.0884e+00
1785 +4.549000251e+01 +4.549000251e+01 +3.242000251e+01 +3.242000251e+01 +4.5055e-01 -1.7967e+00 +8.1855e-01 -2.3445e+00 -2.8544e+00
1847 +3.896422007e+01 +3.896422007e+01 +2.589422007e+01 +2.589422007e+01 +3.1591e+00 -2.7739e+00 -2.9805e-01 -2.9184e+00 -2.2782e+00
1896 +2.928771087e+01 +2.928771087e+01 +1.621771087e+01 +1.621771087e+01 +3.2366e-01 -1.7961e+00 -1.3863e+00 -2.1166e+00 -2.0168e+00
1982 +2.802365497e+01 +2.802365497e+01 +1.495365497e+01 +1.495365497e+01 +2.1755e+00 -5.0755e-01 -2.0063e+00 -9.0546e-01 -2.1325e+00
2228 +2.432432365e+01 +2.432432365e+01 +1.125432365e+01 +1.125432365e+01 +9.1677e-01 -1.9791e+00 -2.8631e+00 -1.3747e+00 -2.1079e+00
2502 +1.538468369e+01 +1.538468369e+01 +2.314683689e+00 +2.314683689e+00 +1.4069e+00 -2.1277e+00 -1.8845e+00 -7.2497e-01 -2.0114e+00
5282 +1.245521501e+01 +1.245521501e+01 -6.147849881e-01 -6.147849881e-01 +1.6772e+00 -1.9196e-01 -1.6958e+00 -2.3211e+00 -2.5254e+00
8313 +1.193750947e+01 +1.193750947e+01 -1.132490531e+00 -1.132490531e+00 +2.1644e+00 -1.4910e+00 -1.4958e+00 -4.2510e-01 -2.7724e+00
10908 +1.057993977e+01 +1.057993977e+01 -2.490060233e+00 -2.490060233e+00 +1.9460e+00 -1.5196e+00 -1.4474e+00 -1.5534e+00 -2.9370e+00
12582 +1.029115446e+01 +1.029115446e+01 -2.778845540e+00 -2.778845540e+00 +1.2392e+00 -1.5421e+00 -1.4499e+00 -1.9425e+00 -2.9662e+00
12694 +9.506975581e+00 +9.506975581e+00 -3.563024419e+00 -3.563024419e+00 +1.2461e+00 -1.5576e+00 -1.4379e+00 -1.9350e+00 -2.9578e+00
12936 +8.918356717e+00 +8.918356717e+00 -4.151643283e+00 -4.151643283e+00 +1.2483e+00 -1.5663e+00 -1.4342e+00 -1.9170e+00 -2.9400e+00
13002 +8.856202532e+00 +8.856202532e+00 -4.213797468e+00 -4.213797468e+00 +1.2486e+00 -1.5653e+00 -1.4368e+00 -1.9181e+00 -2.9409e+00
13024 +8.541955805e+00 +8.541955805e+00 -4.528044195e+00 -4.528044195e+00 +1.2489e+00 -1.5653e+00 -1.4365e+00 -1.9306e+00 -2.9420e+00
13193 +8.459372168e+00 +8.459372168e+00 -4.610627832e+00 -4.610627832e+00 +1.2493e+00 -1.5696e+00 -1.4291e+00 -1.9299e+00 -2.9409e+00
% function evaluation | noise-free fitness - Fopt (7.965000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.421476392e+01 +6.421476392e+01 +1.438647639e+02 +1.438647639e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
86 +5.693990414e+01 +5.693990414e+01 +1.365899041e+02 +1.365899041e+02 -6.6151e-02 -1.9473e+00 -3.1045e+00 +1.7505e+00 -7.2523e-01
371 +5.432376142e+01 +5.432376142e+01 +1.339737614e+02 +1.339737614e+02 +2.3866e-01 -2.0935e+00 -3.3332e+00 +1.7468e+00 -5.6479e-01
512 +5.341641522e+01 +5.341641522e+01 +1.330664152e+02 +1.330664152e+02 +2.7661e-01 -2.0160e+00 -3.3722e+00 +1.8138e+00 -6.5458e-01
657 +5.004759663e+01 +5.004759663e+01 +1.296975966e+02 +1.296975966e+02 +4.6096e-01 -1.9548e+00 -3.4290e+00 +1.9244e+00 -5.0806e-01
681 +4.829987753e+01 +4.829987753e+01 +1.279498775e+02 +1.279498775e+02 +4.0863e-01 -2.0460e+00 -3.5529e+00 +1.8765e+00 -4.0277e-01
1020 +4.469373003e+01 +4.469373003e+01 +1.243437300e+02 +1.243437300e+02 +4.5732e-01 -2.0476e+00 -3.5424e+00 +2.0222e+00 -6.0019e-01
1140 +4.414600717e+01 +4.414600717e+01 +1.237960072e+02 +1.237960072e+02 +4.3396e-01 -2.1306e+00 -3.5232e+00 +2.0351e+00 -5.0263e-01
2614 +4.358001224e+01 +4.358001224e+01 +1.232300122e+02 +1.232300122e+02 +3.8114e-01 -2.1556e+00 -3.5151e+00 +2.1919e+00 -6.7327e-01
% function evaluation | noise-free fitness - Fopt (1.160000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.925855753e+01 +6.925855753e+01 +7.041855753e+01 +7.041855753e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
395 +6.507883391e+01 +6.507883391e+01 +6.623883391e+01 +6.623883391e+01 +1.3666e+00 -1.0512e+00 +1.6096e+00 +1.1521e+00 +2.2800e+00
403 +6.185943060e+01 +6.185943060e+01 +6.301943060e+01 +6.301943060e+01 +1.6725e+00 -8.6286e-01 +2.5985e+00 +9.4559e-01 +1.4760e+00
406 +5.739396148e+01 +5.739396148e+01 +5.855396148e+01 +5.855396148e+01 +1.5261e+00 -1.5721e+00 +1.9904e+00 +1.1630e+00 +1.4376e+00
424 +4.583123585e+01 +4.583123585e+01 +4.699123585e+01 +4.699123585e+01 +5.9131e-01 -4.9372e-01 +1.9983e+00 +1.2703e+00 +1.7949e+00
447 +3.813167800e+01 +3.813167800e+01 +3.929167800e+01 +3.929167800e+01 +1.7545e+00 -7.5052e-01 +2.9011e+00 +1.6098e+00 +2.3722e+00
480 +2.733945550e+01 +2.733945550e+01 +2.849945550e+01 +2.849945550e+01 +1.2661e+00 +4.3977e-01 +2.4287e+00 +2.6412e-01 +1.5834e+00
616 +2.614508493e+01 +2.614508493e+01 +2.730508493e+01 +2.730508493e+01 +1.2482e+00 +1.0126e+00 +2.0254e+00 +1.3709e+00 +1.7621e+00
662 +1.902372164e+01 +1.902372164e+01 +2.018372164e+01 +2.018372164e+01 +1.1420e+00 +1.9022e+00 +2.5166e+00 +1.0249e+00 +1.6935e+00
781 +1.552583658e+01 +1.552583658e+01 +1.668583658e+01 +1.668583658e+01 +1.2853e+00 +1.3776e+00 +1.5978e+00 +1.5786e+00 +1.5047e+00
828 +1.485199282e+01 +1.485199282e+01 +1.601199282e+01 +1.601199282e+01 +8.0171e-01 +1.5176e+00 +1.3930e+00 +9.7807e-01 +1.2897e+00
934 +1.183500234e+01 +1.183500234e+01 +1.299500234e+01 +1.299500234e+01 +1.0230e+00 +1.1925e+00 +1.4262e+00 +1.7936e+00 +1.6380e+00
1069 +9.194816818e+00 +9.194816818e+00 +1.035481682e+01 +1.035481682e+01 +1.1398e+00 +8.0327e-01 +1.7275e+00 +1.6747e+00 +1.9495e+00
4307 +9.016144921e+00 +9.016144921e+00 +1.017614492e+01 +1.017614492e+01 +3.1748e-01 +1.1455e+00 +1.4340e+00 +7.4110e-01 +1.0853e+00
4848 +6.537542712e+00 +6.537542712e+00 +7.697542712e+00 +7.697542712e+00 +5.5710e-01 +1.2841e+00 +1.5615e+00 +8.8586e-01 +1.1629e+00
5549 +6.284422281e+00 +6.284422281e+00 +7.444422281e+00 +7.444422281e+00 +5.0646e-01 +1.5398e+00 +1.6034e+00 +8.8970e-01 +1.1388e+00
5628 +5.472722133e+00 +5.472722133e+00 +6.632722133e+00 +6.632722133e+00 +5.0423e-01 +1.5641e+00 +1.6034e+00 +9.2086e-01 +1.1469e+00
5632 +5.287524932e+00 +5.287524932e+00 +6.447524932e+00 +6.447524932e+00 +5.1425e-01 +1.5453e+00 +1.5929e+00 +9.0385e-01 +1.1415e+00
5658 +5.093580650e+00 +5.093580650e+00 +6.253580650e+00 +6.253580650e+00 +5.1668e-01 +1.5415e+00 +1.6036e+00 +8.9403e-01 +1.1479e+00
5676 +4.371239072e+00 +4.371239072e+00 +5.531239072e+00 +5.531239072e+00 +5.0115e-01 +1.5471e+00 +1.6004e+00 +8.9727e-01 +1.1413e+00
5753 +4.176978659e+00 +4.176978659e+00 +5.336978659e+00 +5.336978659e+00 +4.9881e-01 +1.5500e+00 +1.6087e+00 +8.9384e-01 +1.1403e+00
5764 +3.879146927e+00 +3.879146927e+00 +5.039146927e+00 +5.039146927e+00 +5.0291e-01 +1.5497e+00 +1.6038e+00 +8.9731e-01 +1.1440e+00
5874 +3.712116431e+00 +3.712116431e+00 +4.872116431e+00 +4.872116431e+00 +5.0598e-01 +1.5531e+00 +1.6068e+00 +9.0559e-01 +1.1472e+00
% function evaluation | noise-free fitness - Fopt (2.407100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.067245377e+02 +1.067245377e+02 +3.474345377e+02 +3.474345377e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
88 +1.045892923e+02 +1.045892923e+02 +3.452992923e+02 +3.452992923e+02 +2.0891e+00 -2.7931e+00 +4.1939e+00 -1.9223e+00 -3.1694e-02
702 +9.914547179e+01 +9.914547179e+01 +3.398554718e+02 +3.398554718e+02 +1.8317e+00 -2.8374e+00 +3.8740e+00 -1.5539e+00 -3.2920e-01
895 +8.115462580e+01 +8.115462580e+01 +3.218646258e+02 +3.218646258e+02 +1.1925e+00 -7.6365e-01 +3.2310e+00 -2.1540e+00 -4.3615e-01
927 +6.153856477e+01 +6.153856477e+01 +3.022485648e+02 +3.022485648e+02 -2.2572e-01 -1.8784e-01 +3.6750e+00 -1.7096e+00 -1.1805e+00
959 +4.764558643e+01 +4.764558643e+01 +2.883555864e+02 +2.883555864e+02 +8.2853e-01 +1.3030e+00 +2.5859e+00 -2.1317e+00 -2.2362e-01
972 +3.726733193e+01 +3.726733193e+01 +2.779773319e+02 +2.779773319e+02 -1.5212e+00 +1.2732e+00 +2.3484e+00 -2.0897e+00 -1.0069e-01
1100 +3.702046628e+01 +3.702046628e+01 +2.777304663e+02 +2.777304663e+02 -1.3906e+00 +1.2370e-01 +2.2499e+00 -1.0395e+00 -1.1877e+00
1122 +3.423297133e+01 +3.423297133e+01 +2.749429713e+02 +2.749429713e+02 -4.6845e-01 +5.0247e-01 +1.5361e+00 -1.0361e+00 -8.9810e-01
1325 +3.153571729e+01 +3.153571729e+01 +2.722457173e+02 +2.722457173e+02 +1.1728e+00 -1.8562e+00 -7.8658e-01 -2.2285e-01 -8.6357e-02
1504 +2.920129496e+01 +2.920129496e+01 +2.699112950e+02 +2.699112950e+02 +2.1316e+00 -6.6161e-01 -6.3126e-01 +1.0440e+00 +1.9372e+00
1869 +2.582524180e+01 +2.582524180e+01 +2.665352418e+02 +2.665352418e+02 +6.3424e-01 -1.9393e+00 -9.5533e-01 +1.7431e+00 +1.4982e+00
2165 +2.071541169e+01 +2.071541169e+01 +2.614254117e+02 +2.614254117e+02 +5.8850e-01 -1.8019e+00 -6.8066e-01 +1.5047e+00 +1.1792e+00
2321 +1.784872692e+01 +1.784872692e+01 +2.585587269e+02 +2.585587269e+02 +6.8815e-01 -1.7130e+00 -6.3925e-01 +1.2663e+00 +7.3312e-01
2647 +1.382728608e+01 +1.382728608e+01 +2.545372861e+02 +2.545372861e+02 +9.3878e-01 -1.6960e+00 -7.0296e-01 +1.2018e+00 +1.4677e+00
2705 +1.184229759e+01 +1.184229759e+01 +2.525522976e+02 +2.525522976e+02 +1.1764e+00 -1.7886e+00 -6.7943e-01 +1.2463e+00 +1.3215e+00
4354 +1.092298055e+01 +1.092298055e+01 +2.516329805e+02 +2.516329805e+02 +2.1323e+00 -9.6977e-01 -1.5133e+00 +1.6167e+00 +2.0518e+00
% function evaluation | noise-free fitness - Fopt (-2.707900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.023862490e+01 +7.023862490e+01 -2.005513751e+02 -2.005513751e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
394 +6.516029353e+01 +6.516029353e+01 -2.056297065e+02 -2.056297065e+02 +3.4862e+00 -3.3195e+00 -1.0072e+00 -1.2809e+00 +9.9061e-01
1073 +6.192246915e+01 +6.192246915e+01 -2.088675309e+02 -2.088675309e+02 +3.5498e+00 -3.0329e+00 -9.1735e-01 -1.5281e+00 +7.7460e-01
1492 +5.813458676e+01 +5.813458676e+01 -2.126554132e+02 -2.126554132e+02 +3.3037e+00 -2.7105e+00 -7.7749e-01 -1.7792e+00 +1.2540e+00
1604 +5.275205101e+01 +5.275205101e+01 -2.180379490e+02 -2.180379490e+02 +3.0648e+00 -2.6219e+00 -5.2570e-01 -1.7909e+00 +1.1517e+00
1620 +5.175921224e+01 +5.175921224e+01 -2.190307878e+02 -2.190307878e+02 +2.9411e+00 -2.3713e+00 -6.1310e-01 -1.5132e+00 +1.1406e+00
1638 +4.514585184e+01 +4.514585184e+01 -2.256441482e+02 -2.256441482e+02 +3.1923e+00 -2.3841e+00 -4.9803e-01 -1.4072e+00 +1.0568e+00
1731 +4.279298935e+01 +4.279298935e+01 -2.279970107e+02 -2.279970107e+02 +2.8893e+00 -2.2511e+00 -6.3366e-01 -1.8282e+00 +1.1334e+00
1874 +3.893964764e+01 +3.893964764e+01 -2.318503524e+02 -2.318503524e+02 +2.0441e+00 -2.4061e+00 -5.3148e-01 -1.6035e+00 +9.5959e-01
2012 +3.868378622e+01 +3.868378622e+01 -2.321062138e+02 -2.321062138e+02 +1.7122e+00 -2.2111e+00 -6.3904e-01 -1.7213e+00 +1.3757e+00
2044 +3.455178437e+01 +3.455178437e+01 -2.362382156e+02 -2.362382156e+02 +2.1060e+00 -2.4469e+00 -6.2410e-01 -1.4198e+00 +1.2167e+00
2073 +2.987194870e+01 +2.987194870e+01 -2.409180513e+02 -2.409180513e+02 +1.5197e+00 -2.5442e+00 -5.8544e-01 -1.4370e+00 +1.0118e+00
2138 +2.929141316e+01 +2.929141316e+01 -2.414985868e+02 -2.414985868e+02 +1.7100e+00 -2.1203e+00 -5.0142e-01 -1.5968e+00 +1.0226e+00
2374 +2.152181130e+01 +2.152181130e+01 -2.492681887e+02 -2.492681887e+02 +8.2031e-01 -2.3658e+00 -6.3074e-01 -1.3626e+00 +1.1023e+00
4224 +2.103488316e+01 +2.103488316e+01 -2.497551168e+02 -2.497551168e+02 +1.0436e+00 -1.4139e+00 -5.4492e-01 -1.3899e+00 +1.2030e+00
4806 +1.720887261e+01 +1.720887261e+01 -2.535811274e+02 -2.535811274e+02 +1.1564e+00 -9.8011e-01 -5.0951e-01 -1.4040e+00 +9.8846e-01
5126 +1.652971281e+01 +1.652971281e+01 -2.542602872e+02 -2.542602872e+02 +1.1474e+00 -1.0369e+00 -4.8055e-01 -1.3868e+00 +1.0544e+00
5144 +1.442456002e+01 +1.442456002e+01 -2.563654400e+02 -2.563654400e+02 +1.1437e+00 -1.0360e+00 -4.8258e-01 -1.3835e+00 +1.0351e+00
5214 +1.405887748e+01 +1.405887748e+01 -2.567311225e+02 -2.567311225e+02 +1.1360e+00 -1.0154e+00 -4.7801e-01 -1.3601e+00 +1.0256e+00
5691 +1.337881001e+01 +1.337881001e+01 -2.574111900e+02 -2.574111900e+02 +1.1492e+00 -1.0082e+00 -4.7792e-01 -1.3592e+00 +1.0311e+00
5698 +1.299459924e+01 +1.299459924e+01 -2.577954008e+02 -2.577954008e+02 +1.1427e+00 -1.0154e+00 -4.7410e-01 -1.3620e+00 +1.0346e+00
5786 +1.265806271e+01 +1.265806271e+01 -2.581319373e+02 -2.581319373e+02 +1.1438e+00 -1.0182e+00 -4.7563e-01 -1.3669e+00 +1.0336e+00
5808 +1.250089469e+01 +1.250089469e+01 -2.582891053e+02 -2.582891053e+02 +1.1488e+00 -1.0194e+00 -4.7304e-01 -1.3691e+00 +1.0370e+00
% function evaluation | noise-free fitness - Fopt (2.612000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.969886865e+01 +7.969886865e+01 +1.058188687e+02 +1.058188687e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +6.398065309e+01 +6.398065309e+01 +9.010065309e+01 +9.010065309e+01 -5.0759e-01 -3.8663e+00 +8.4596e-01 -1.5682e+00 -1.1318e+00
37 +4.834421812e+01 +4.834421812e+01 +7.446421812e+01 +7.446421812e+01 -3.0352e-01 -3.7042e+00 +8.6244e-01 -1.5898e+00 -1.1896e+00
98 +4.493924029e+01 +4.493924029e+01 +7.105924029e+01 +7.105924029e+01 -2.8607e-01 -3.3621e+00 +9.4302e-01 -1.7703e+00 -1.3968e+00
152 +3.837535783e+01 +3.837535783e+01 +6.449535783e+01 +6.449535783e+01 -3.7544e-01 -3.2717e+00 +8.0631e-01 -1.5311e+00 -1.2284e+00
479 +3.601807269e+01 +3.601807269e+01 +6.213807269e+01 +6.213807269e+01 +2.4307e-01 -3.1079e+00 +1.0789e+00 -1.3738e+00 -1.2601e+00
591 +3.536831965e+01 +3.536831965e+01 +6.148831965e+01 +6.148831965e+01 +6.6061e-01 -2.2106e+00 +1.5349e+00 -1.7660e+00 -2.1096e+00
604 +2.284366054e+01 +2.284366054e+01 +4.896366054e+01 +4.896366054e+01 +3.6849e-01 -2.4422e+00 +9.5930e-01 -1.9065e+00 -1.6171e+00
842 +1.860670296e+01 +1.860670296e+01 +4.472670296e+01 +4.472670296e+01 +1.6934e+00 -1.1889e+00 +1.1848e+00 -1.3551e+00 -7.2012e-01
843 +1.296639441e+01 +1.296639441e+01 +3.908639441e+01 +3.908639441e+01 +1.0036e+00 -1.5437e+00 +1.3847e+00 -1.9808e+00 -7.4235e-01
1940 +8.913022093e+00 +8.913022093e+00 +3.503302209e+01 +3.503302209e+01 +1.5605e+00 -1.2616e+00 +5.9395e-01 -8.9635e-01 -1.3950e+00
2714 +8.272777606e+00 +8.272777606e+00 +3.439277761e+01 +3.439277761e+01 +1.1093e+00 -1.1947e+00 +6.4771e-01 -9.0567e-01 -1.1447e+00
3080 +4.627912168e+00 +4.627912168e+00 +3.074791217e+01 +3.074791217e+01 +1.1165e+00 -1.1445e+00 +5.5684e-01 -8.4465e-01 -1.2179e+00
3344 +4.355556832e+00 +4.355556832e+00 +3.047555683e+01 +3.047555683e+01 +1.1180e+00 -1.1571e+00 +5.5998e-01 -8.2351e-01 -1.2279e+00
3415 +3.278363386e+00 +3.278363386e+00 +2.939836339e+01 +2.939836339e+01 +1.1137e+00 -1.1576e+00 +5.5075e-01 -8.3618e-01 -1.2172e+00
3762 +3.069518687e+00 +3.069518687e+00 +2.918951869e+01 +2.918951869e+01 +1.1096e+00 -1.1494e+00 +5.5242e-01 -8.4102e-01 -1.2192e+00
3828 +2.946300691e+00 +2.946300691e+00 +2.906630069e+01 +2.906630069e+01 +1.1109e+00 -1.1485e+00 +5.5214e-01 -8.3814e-01 -1.2186e+00
3938 +2.873361462e+00 +2.873361462e+00 +2.899336146e+01 +2.899336146e+01 +1.1088e+00 -1.1440e+00 +5.4967e-01 -8.4227e-01 -1.2111e+00
3960 +2.793564653e+00 +2.793564653e+00 +2.891356465e+01 +2.891356465e+01 +1.1102e+00 -1.1448e+00 +5.5048e-01 -8.4527e-01 -1.2122e+00
4026 +2.753740669e+00 +2.753740669e+00 +2.887374067e+01 +2.887374067e+01 +1.1096e+00 -1.1455e+00 +5.5002e-01 -8.4478e-01 -1.2125e+00
% function evaluation | noise-free fitness - Fopt (-6.252000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.628387555e+01 +9.628387555e+01 +3.376387555e+01 +3.376387555e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.555411404e+01 +6.555411404e+01 +3.034114041e+00 +3.034114041e+00 +1.1239e+00 -3.6785e+00 -2.7760e+00 -2.0406e+00 +6.0303e-01
27 +5.948305546e+01 +5.948305546e+01 -3.036944536e+00 -3.036944536e+00 +1.2807e+00 -3.7457e+00 -2.8567e+00 -2.0075e+00 +5.2053e-01
30 +4.792040466e+01 +4.792040466e+01 -1.459959534e+01 -1.459959534e+01 +1.1492e+00 -3.5836e+00 -2.6756e+00 -2.0034e+00 +4.1219e-01
227 +4.194624645e+01 +4.194624645e+01 -2.057375355e+01 -2.057375355e+01 +1.1090e+00 -3.6207e+00 -2.6619e+00 -1.7171e+00 +4.8425e-01
1143 +3.346343954e+01 +3.346343954e+01 -2.905656046e+01 -2.905656046e+01 +1.3066e+00 -3.1817e+00 -2.0772e+00 +1.7134e-02 +1.1822e+00
1183 +2.960777925e+01 +2.960777925e+01 -3.291222075e+01 -3.291222075e+01 +1.7564e+00 -3.3182e+00 -2.0428e+00 -9.4444e-01 +9.2187e-01
1254 +2.699653787e+01 +2.699653787e+01 -3.552346213e+01 -3.552346213e+01 +1.5824e+00 -3.0392e+00 -1.5498e+00 -1.2722e-01 +1.0649e+00
1379 +2.078724536e+01 +2.078724536e+01 -4.173275464e+01 -4.173275464e+01 +1.8296e+00 -2.7797e+00 -1.0155e+00 +4.5560e-01 +3.4808e+00
1479 +1.988619900e+01 +1.988619900e+01 -4.263380100e+01 -4.263380100e+01 +2.3870e+00 -1.8176e+00 -2.6777e+00 +1.6656e+00 +6.0009e-01
1766 +1.713017098e+01 +1.713017098e+01 -4.538982902e+01 -4.538982902e+01 +1.6584e+00 -1.3076e+00 -1.0512e+00 +1.1187e+00 +1.5594e+00
2426 +1.195329667e+01 +1.195329667e+01 -5.056670333e+01 -5.056670333e+01 +2.6075e+00 -2.2330e+00 -1.5592e+00 +1.6296e+00 +2.5817e+00
3186 +1.074259004e+01 +1.074259004e+01 -5.177740996e+01 -5.177740996e+01 +2.3588e+00 -1.6291e+00 -7.9256e-01 +1.4498e+00 +1.7119e+00
6873 +1.063590212e+01 +1.063590212e+01 -5.188409788e+01 -5.188409788e+01 +2.0644e+00 -9.9191e-01 -2.2897e+00 +2.3773e+00 +1.6967e+00
9231 +9.232597356e+00 +9.232597356e+00 -5.328740264e+01 -5.328740264e+01 +1.4832e+00 -9.9492e-01 -1.6924e+00 +1.8718e+00 +1.3740e+00
9284 +7.748092934e+00 +7.748092934e+00 -5.477190707e+01 -5.477190707e+01 +1.4641e+00 -9.9086e-01 -1.6954e+00 +1.8644e+00 +1.3627e+00
9502 +7.515743020e+00 +7.515743020e+00 -5.500425698e+01 -5.500425698e+01 +1.4663e+00 -9.9040e-01 -1.6973e+00 +1.8670e+00 +1.3727e+00
9504 +7.202387181e+00 +7.202387181e+00 -5.531761282e+01 -5.531761282e+01 +1.4688e+00 -9.9275e-01 -1.6954e+00 +1.8649e+00 +1.3725e+00
9542 +6.929881210e+00 +6.929881210e+00 -5.559011879e+01 -5.559011879e+01 +1.4485e+00 -9.9175e-01 -1.6858e+00 +1.8675e+00 +1.3649e+00
9595 +6.743515872e+00 +6.743515872e+00 -5.577648413e+01 -5.577648413e+01 +1.4620e+00 -9.9056e-01 -1.6888e+00 +1.8695e+00 +1.3697e+00
9909 +6.571717360e+00 +6.571717360e+00 -5.594828264e+01 -5.594828264e+01 +1.4597e+00 -9.9007e-01 -1.6903e+00 +1.8704e+00 +1.3697e+00
10168 +6.451712813e+00 +6.451712813e+00 -5.606828719e+01 -5.606828719e+01 +1.4604e+00 -9.8833e-01 -1.6892e+00 +1.8723e+00 +1.3697e+00
% function evaluation | noise-free fitness - Fopt (-2.438600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.214432870e+01 +6.214432870e+01 -1.817156713e+02 -1.817156713e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-9.475000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.621206697e+01 +9.621206697e+01 -8.512879330e+02 -8.512879330e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +8.431665039e+01 +8.431665039e+01 -8.631833496e+02 -8.631833496e+02 -4.4247e+00 -9.4000e-02 -6.6231e-01 +5.6979e-01 -2.5893e+00
12 +8.200529604e+01 +8.200529604e+01 -8.654947040e+02 -8.654947040e+02 -4.2974e+00 -1.2245e-02 -5.7361e-01 +3.7992e-01 -2.5013e+00
93 +7.952703190e+01 +7.952703190e+01 -8.679729681e+02 -8.679729681e+02 -4.5185e+00 -1.0327e-01 -6.1011e-01 +4.6722e-02 -2.4923e+00
125 +6.942319480e+01 +6.942319480e+01 -8.780768052e+02 -8.780768052e+02 -4.2030e+00 -1.3419e-01 -6.6172e-01 -6.0351e-02 -2.3317e+00
275 +6.571796809e+01 +6.571796809e+01 -8.817820319e+02 -8.817820319e+02 -4.0143e+00 +2.9430e-02 -6.3445e-01 +2.7236e-02 -1.7885e+00
374 +6.011623760e+01 +6.011623760e+01 -8.873837624e+02 -8.873837624e+02 -4.0750e+00 +1.3831e-01 -6.2092e-01 +6.6063e-02 -1.7133e+00
596 +5.325779536e+01 +5.325779536e+01 -8.942422046e+02 -8.942422046e+02 -4.3022e+00 +1.2426e-01 -6.8436e-01 +1.3702e-01 -9.8373e-01
643 +5.227308705e+01 +5.227308705e+01 -8.952269129e+02 -8.952269129e+02 -4.1090e+00 +5.6693e-02 -6.0052e-01 +2.0177e-01 -6.4792e-01
810 +4.384526096e+01 +4.384526096e+01 -9.036547390e+02 -9.036547390e+02 -3.7800e+00 +1.8409e-01 -1.5966e+00 -1.7850e-01 -5.7880e-01
883 +4.199876766e+01 +4.199876766e+01 -9.055012323e+02 -9.055012323e+02 -3.5537e+00 +6.4588e-01 -1.3559e+00 -4.9436e-01 -6.2068e-01
927 +2.616585967e+01 +2.616585967e+01 -9.213341403e+02 -9.213341403e+02 -3.1476e+00 +2.3541e-01 -1.2246e+00 -9.8344e-01 +7.2674e-01
1542 +2.433240764e+01 +2.433240764e+01 -9.231675924e+02 -9.231675924e+02 -2.5248e+00 +4.5006e-01 -1.2176e+00 -8.9442e-01 +2.8608e+00
1562 +2.127128704e+01 +2.127128704e+01 -9.262287130e+02 -9.262287130e+02 -1.9502e+00 +2.5700e-01 -1.8612e+00 -1.8913e+00 +2.5231e+00
1757 +1.143545240e+01 +1.143545240e+01 -9.360645476e+02 -9.360645476e+02 -2.0114e+00 +6.3857e-01 -2.3958e+00 -2.4176e+00 +1.7734e+00
13556 +9.895453481e+00 +9.895453481e+00 -9.376045465e+02 -9.376045465e+02 -1.8505e+00 +2.2737e+00 -2.0358e+00 -1.7440e+00 +1.1671e+00
16789 +8.710062361e+00 +8.710062361e+00 -9.387899376e+02 -9.387899376e+02 -1.7594e+00 +1.9631e+00 -1.4679e+00 -2.2736e+00 +1.3189e+00
25332 +8.599805223e+00 +8.599805223e+00 -9.389001948e+02 -9.389001948e+02 -9.9790e-01 +1.6688e+00 -1.5201e+00 -2.7933e+00 +2.0989e+00
25476 +8.495368245e+00 +8.495368245e+00 -9.390046318e+02 -9.390046318e+02 -9.9963e-01 +1.6701e+00 -1.5202e+00 -2.7985e+00 +2.0968e+00
25938 +8.316968750e+00 +8.316968750e+00 -9.391830312e+02 -9.391830312e+02 -1.0061e+00 +1.6740e+00 -1.5129e+00 -2.7987e+00 +2.0969e+00
