% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.453768857e+01 +7.453768857e+01 -8.729623114e+02 -8.729623114e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.023718416e+01 +5.023718416e+01 -8.972628158e+02 -8.972628158e+02 +7.0797e-01 +3.8051e+00 +2.8436e+00
5 +4.896265951e+01 +4.896265951e+01 -8.985373405e+02 -8.985373405e+02 +6.4967e-01 +3.8644e+00 +2.6978e+00
15 +4.424921979e+01 +4.424921979e+01 -9.032507802e+02 -9.032507802e+02 +8.4086e-01 +3.6495e+00 +2.6657e+00
41 +4.168040105e+01 +4.168040105e+01 -9.058195990e+02 -9.058195990e+02 +6.0653e-01 +3.6963e+00 +2.7444e+00
66 +3.994029177e+01 +3.994029177e+01 -9.075597082e+02 -9.075597082e+02 +7.9315e-01 +3.6522e+00 +2.7103e+00
84 +3.976669421e+01 +3.976669421e+01 -9.077333058e+02 -9.077333058e+02 +9.3082e-01 +3.6364e+00 +2.5725e+00
86 +2.689841527e+01 +2.689841527e+01 -9.206015847e+02 -9.206015847e+02 +7.1014e-01 +3.2962e+00 +2.6877e+00
378 +2.323370922e+01 +2.323370922e+01 -9.242662908e+02 -9.242662908e+02 +9.1267e-01 +3.0668e+00 +2.4140e+00
445 +2.111948140e+01 +2.111948140e+01 -9.263805186e+02 -9.263805186e+02 +1.0194e+00 +3.0205e+00 +2.3734e+00
508 +1.999792562e+01 +1.999792562e+01 -9.275020744e+02 -9.275020744e+02 +1.0188e+00 +2.8034e+00 +2.6444e+00
549 +1.762408188e+01 +1.762408188e+01 -9.298759181e+02 -9.298759181e+02 +1.0193e+00 +2.6692e+00 +2.3386e+00
553 +1.649292548e+01 +1.649292548e+01 -9.310070745e+02 -9.310070745e+02 +1.2716e+00 +2.4972e+00 +2.5220e+00
651 +1.139939688e+01 +1.139939688e+01 -9.361006031e+02 -9.361006031e+02 +9.6114e-01 +1.5313e+00 +2.3219e+00
863 +7.631555750e+00 +7.631555750e+00 -9.398684443e+02 -9.398684443e+02 +1.1190e+00 +7.7488e-01 +1.9043e+00
934 +5.545327049e+00 +5.545327049e+00 -9.419546730e+02 -9.419546730e+02 +5.8372e-01 +1.5654e+00 +1.9506e+00
1118 +3.978476474e+00 +3.978476474e+00 -9.435215235e+02 -9.435215235e+02 +8.8427e-01 +6.3285e-01 +1.1860e+00
1706 +3.032912993e+00 +3.032912993e+00 -9.444670870e+02 -9.444670870e+02 +1.4717e+00 +1.6000e+00 +1.0664e+00
2591 +2.422791438e+00 +2.422791438e+00 -9.450772086e+02 -9.450772086e+02 +1.6354e+00 +1.3456e+00 +9.3890e-01
2814 +1.895996560e+00 +1.895996560e+00 -9.456040034e+02 -9.456040034e+02 +1.6054e+00 +1.1795e+00 +9.3017e-01
3713 +1.593693598e+00 +1.593693598e+00 -9.459063064e+02 -9.459063064e+02 +1.5002e+00 +1.2250e+00 +9.3282e-01
3724 +1.143028931e+00 +1.143028931e+00 -9.463569711e+02 -9.463569711e+02 +1.5023e+00 +1.2206e+00 +9.5373e-01
4368 +9.503662852e-01 +9.503662852e-01 -9.465496337e+02 -9.465496337e+02 +1.4343e+00 +1.4236e+00 +1.0138e+00
4382 +8.924471221e-01 +8.924471221e-01 -9.466075529e+02 -9.466075529e+02 +1.4302e+00 +1.4143e+00 +1.0293e+00
4397 +7.611752269e-01 +7.611752269e-01 -9.467388248e+02 -9.467388248e+02 +1.4352e+00 +1.4241e+00 +1.0184e+00
4418 +6.195718580e-01 +6.195718580e-01 -9.468804281e+02 -9.468804281e+02 +1.4347e+00 +1.4213e+00 +1.0232e+00
4422 +5.852114409e-01 +5.852114409e-01 -9.469147886e+02 -9.469147886e+02 +1.4333e+00 +1.4192e+00 +1.0255e+00
4488 +4.673727065e-01 +4.673727065e-01 -9.470326273e+02 -9.470326273e+02 +1.4335e+00 +1.4159e+00 +1.0351e+00
4506 +4.329983290e-01 +4.329983290e-01 -9.470670017e+02 -9.470670017e+02 +1.4332e+00 +1.4156e+00 +1.0390e+00
