% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5742 +1.896116769e+01 +1.896116769e+01 +3.260116769e+01 +3.260116769e+01 +6.7945e-01 +7.0857e-01 -1.4540e+00 -5.0906e-01 -1.8886e+00 +4.6693e-01 +1.5420e+00 -6.1717e-01 -1.7649e+00 -1.0088e+00
5748 +1.818805357e+01 +1.818805357e+01 +3.182805357e+01 +3.182805357e+01 +6.7545e-01 +7.1430e-01 -1.4465e+00 -5.0126e-01 -1.8851e+00 +4.7207e-01 +1.5347e+00 -6.2182e-01 -1.7656e+00 -1.0068e+00
5786 +1.772407454e+01 +1.772407454e+01 +3.136407454e+01 +3.136407454e+01 +6.7943e-01 +7.0899e-01 -1.4500e+00 -5.1332e-01 -1.8851e+00 +4.6960e-01 +1.5410e+00 -6.2206e-01 -1.7626e+00 -1.0108e+00
5931 +1.683520566e+01 +1.683520566e+01 +3.047520566e+01 +3.047520566e+01 +6.8144e-01 +7.1416e-01 -1.4476e+00 -5.0373e-01 -1.8826e+00 +4.7381e-01 +1.5344e+00 -6.2980e-01 -1.7627e+00 -1.0084e+00
5989 +1.647974014e+01 +1.647974014e+01 +3.011974014e+01 +3.011974014e+01 +6.8198e-01 +7.1270e-01 -1.4495e+00 -5.0744e-01 -1.8830e+00 +4.7013e-01 +1.5389e+00 -6.2062e-01 -1.7678e+00 -1.0146e+00
6046 +1.617753273e+01 +1.617753273e+01 +2.981753273e+01 +2.981753273e+01 +6.7738e-01 +7.1515e-01 -1.4469e+00 -5.0682e-01 -1.8819e+00 +4.7163e-01 +1.5306e+00 -6.2377e-01 -1.7658e+00 -1.0184e+00
6152 +1.578061612e+01 +1.578061612e+01 +2.942061612e+01 +2.942061612e+01 +6.8031e-01 +7.1811e-01 -1.4461e+00 -5.1113e-01 -1.8801e+00 +4.7174e-01 +1.5354e+00 -6.2410e-01 -1.7663e+00 -1.0168e+00
6204 +1.537645736e+01 +1.537645736e+01 +2.901645736e+01 +2.901645736e+01 +6.7624e-01 +7.1879e-01 -1.4467e+00 -5.0927e-01 -1.8792e+00 +4.7238e-01 +1.5303e+00 -6.2379e-01 -1.7628e+00 -1.0204e+00
6248 +1.511984867e+01 +1.511984867e+01 +2.875984867e+01 +2.875984867e+01 +6.7401e-01 +7.1786e-01 -1.4487e+00 -5.0976e-01 -1.8782e+00 +4.7242e-01 +1.5333e+00 -6.2296e-01 -1.7648e+00 -1.0205e+00
6336 +1.465977695e+01 +1.465977695e+01 +2.829977695e+01 +2.829977695e+01 +6.7479e-01 +7.1694e-01 -1.4509e+00 -5.0661e-01 -1.8769e+00 +4.7402e-01 +1.5332e+00 -6.2249e-01 -1.7684e+00 -1.0241e+00
6358 +1.445056471e+01 +1.445056471e+01 +2.809056471e+01 +2.809056471e+01 +6.7516e-01 +7.1805e-01 -1.4507e+00 -5.0615e-01 -1.8760e+00 +4.7306e-01 +1.5328e+00 -6.2340e-01 -1.7691e+00 -1.0239e+00
6371 +1.410141607e+01 +1.410141607e+01 +2.774141607e+01 +2.774141607e+01 +6.7758e-01 +7.1924e-01 -1.4509e+00 -5.0855e-01 -1.8727e+00 +4.7259e-01 +1.5342e+00 -6.2348e-01 -1.7707e+00 -1.0228e+00
6497 +1.363146255e+01 +1.363146255e+01 +2.727146255e+01 +2.727146255e+01 +6.8136e-01 +7.2097e-01 -1.4499e+00 -5.0219e-01 -1.8704e+00 +4.7517e-01 +1.5315e+00 -6.2507e-01 -1.7758e+00 -1.0310e+00
6578 +1.345068552e+01 +1.345068552e+01 +2.709068552e+01 +2.709068552e+01 +6.7957e-01 +7.1915e-01 -1.4516e+00 -5.0265e-01 -1.8685e+00 +4.7647e-01 +1.5320e+00 -6.2656e-01 -1.7794e+00 -1.0284e+00
6703 +1.309171242e+01 +1.309171242e+01 +2.673171242e+01 +2.673171242e+01 +6.7931e-01 +7.2222e-01 -1.4475e+00 -5.0267e-01 -1.8638e+00 +4.7592e-01 +1.5298e+00 -6.2865e-01 -1.7769e+00 -1.0290e+00
6797 +1.277395720e+01 +1.277395720e+01 +2.641395720e+01 +2.641395720e+01 +6.8183e-01 +7.2527e-01 -1.4492e+00 -5.0235e-01 -1.8643e+00 +4.7541e-01 +1.5295e+00 -6.2853e-01 -1.7772e+00 -1.0289e+00
6835 +1.244396609e+01 +1.244396609e+01 +2.608396609e+01 +2.608396609e+01 +6.8377e-01 +7.2800e-01 -1.4482e+00 -5.0069e-01 -1.8615e+00 +4.7291e-01 +1.5274e+00 -6.2975e-01 -1.7794e+00 -1.0319e+00
7015 +1.223769041e+01 +1.223769041e+01 +2.587769041e+01 +2.587769041e+01 +6.8647e-01 +7.3019e-01 -1.4474e+00 -5.0052e-01 -1.8595e+00 +4.7308e-01 +1.5263e+00 -6.3121e-01 -1.7805e+00 -1.0326e+00
7248 +1.193743625e+01 +1.193743625e+01 +2.557743625e+01 +2.557743625e+01 +6.9206e-01 +7.3301e-01 -1.4448e+00 -5.0131e-01 -1.8579e+00 +4.7070e-01 +1.5272e+00 -6.3175e-01 -1.7802e+00 -1.0294e+00
7920 +1.174755747e+01 +1.174755747e+01 +2.538755747e+01 +2.538755747e+01 +6.9687e-01 +7.3573e-01 -1.4434e+00 -4.9857e-01 -1.8545e+00 +4.7140e-01 +1.5244e+00 -6.3420e-01 -1.7810e+00 -1.0296e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.947008140e+02 +1.947008140e+02 +3.895008140e+02 +3.895008140e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.828357600e+02 +1.828357600e+02 +3.776357600e+02 +3.776357600e+02 -3.8125e+00 -1.7107e+00 +4.3679e-01 +8.4034e-01 +1.6864e-01 +4.0470e+00 -9.6180e-01 +3.2114e+00 +2.4003e+00 -5.1746e-01
49 +1.804630182e+02 +1.804630182e+02 +3.752630182e+02 +3.752630182e+02 -3.7710e+00 -1.6118e+00 +3.3573e-01 +7.7815e-01 -6.3092e-02 +3.9677e+00 -9.7394e-01 +3.2845e+00 +2.6694e+00 -6.7063e-01
176 +1.718476474e+02 +1.718476474e+02 +3.666476474e+02 +3.666476474e+02 -3.8763e+00 -1.6209e+00 +4.2567e-01 +8.4540e-01 +1.3900e-01 +4.1345e+00 -9.5956e-01 +3.3212e+00 +2.4866e+00 -5.9239e-01
644 +1.664722638e+02 +1.664722638e+02 +3.612722638e+02 +3.612722638e+02 -3.9865e+00 -1.6376e+00 +3.5917e-01 +6.7706e-01 +2.6847e-02 +4.0345e+00 -9.0229e-01 +3.4112e+00 +2.5134e+00 -6.9692e-01
942 +1.639614098e+02 +1.639614098e+02 +3.587614098e+02 +3.587614098e+02 -4.0504e+00 -1.5856e+00 +4.0476e-01 +7.5093e-01 +9.1230e-02 +4.0025e+00 -9.1391e-01 +3.4710e+00 +2.5836e+00 -7.0407e-01
1205 +1.546420957e+02 +1.546420957e+02 +3.494420957e+02 +3.494420957e+02 -4.0071e+00 -1.6175e+00 +4.1470e-01 +7.7828e-01 +8.6656e-02 +4.0292e+00 -9.4178e-01 +3.4505e+00 +2.5987e+00 -6.9742e-01
1430 +1.499085602e+02 +1.499085602e+02 +3.447085602e+02 +3.447085602e+02 -4.0444e+00 -1.5735e+00 +3.9913e-01 +7.7789e-01 +9.8693e-02 +3.9638e+00 -9.3428e-01 +3.4726e+00 +2.6352e+00 -6.8742e-01
1452 +1.465361322e+02 +1.465361322e+02 +3.413361322e+02 +3.413361322e+02 -4.0295e+00 -1.5843e+00 +4.0773e-01 +7.7724e-01 +9.6649e-02 +3.9642e+00 -9.2850e-01 +3.4713e+00 +2.6275e+00 -6.7992e-01
1474 +1.444489542e+02 +1.444489542e+02 +3.392489542e+02 +3.392489542e+02 -4.0230e+00 -1.5935e+00 +4.0206e-01 +7.8312e-01 +8.6228e-02 +3.9653e+00 -9.3732e-01 +3.4698e+00 +2.6435e+00 -6.8365e-01
1540 +1.411891030e+02 +1.411891030e+02 +3.359891030e+02 +3.359891030e+02 -4.0254e+00 -1.5988e+00 +4.0938e-01 +7.8302e-01 +8.2356e-02 +3.9960e+00 -9.4169e-01 +3.4755e+00 +2.6363e+00 -6.9905e-01
1650 +1.368942485e+02 +1.368942485e+02 +3.316942485e+02 +3.316942485e+02 -4.0088e+00 -1.6019e+00 +4.1074e-01 +7.7953e-01 +7.2547e-02 +3.9967e+00 -9.4509e-01 +3.4773e+00 +2.6382e+00 -7.0810e-01
2092 +1.347705408e+02 +1.347705408e+02 +3.295705408e+02 +3.295705408e+02 -4.0108e+00 -1.5978e+00 +4.1483e-01 +7.7073e-01 +7.3772e-02 +3.9957e+00 -9.4168e-01 +3.4775e+00 +2.6234e+00 -6.9966e-01
9159 +1.070189032e+02 +1.070189032e+02 +3.018189032e+02 +3.018189032e+02 +8.5874e-01 +1.8165e+00 -8.8220e-01 +1.0795e+00 +2.9172e-01 +2.9260e-01 -1.6250e+00 -4.8628e-01 -4.7466e-01 -2.5787e-01
9250 +9.511842616e+01 +9.511842616e+01 +2.899184262e+02 +2.899184262e+02 +1.2838e+00 +2.1172e+00 -3.4918e-01 +7.7658e-01 +2.0278e-01 +9.6068e-02 -1.3074e+00 -6.3611e-01 +1.6387e+00 -4.9743e-01
9352 +7.576349021e+01 +7.576349021e+01 +2.705634902e+02 +2.705634902e+02 +1.4593e+00 +1.7796e+00 -2.1483e-01 +1.4607e+00 +1.2708e+00 -7.4075e-01 -1.2785e+00 -6.5109e-01 +1.3113e+00 -8.0719e-01
9520 +6.132031429e+01 +6.132031429e+01 +2.561203143e+02 +2.561203143e+02 +1.4004e+00 +1.5103e+00 -1.6965e+00 +3.8221e-01 +3.1000e-01 -1.5399e+00 -1.3610e+00 -1.1216e+00 +6.9298e-01 -2.4368e-01
9836 +5.958473671e+01 +5.958473671e+01 +2.543847367e+02 +2.543847367e+02 +1.9272e+00 +1.1648e+00 -1.0204e+00 +1.0522e+00 +1.1516e+00 -1.6292e+00 +1.5670e-01 -7.7516e-01 +1.0623e+00 +9.6173e-01
10194 +4.601059779e+01 +4.601059779e+01 +2.408105978e+02 +2.408105978e+02 +2.2854e+00 +1.4408e+00 -1.0663e+00 +1.4067e+00 +8.1673e-01 -1.0744e+00 -3.4386e-01 -1.0761e+00 +3.7529e-01 +6.9752e-01
11096 +4.454430132e+01 +4.454430132e+01 +2.393443013e+02 +2.393443013e+02 +1.8675e+00 +1.2517e+00 -1.0537e+00 +1.2860e+00 +9.3603e-01 -5.9919e-01 -3.2592e-01 -1.4091e+00 +7.2400e-01 +2.2859e-01
12288 +4.133705875e+01 +4.133705875e+01 +2.361370588e+02 +2.361370588e+02 +1.5545e+00 +1.5657e+00 -8.5158e-01 +7.0240e-01 +7.7260e-01 -5.3148e-01 -9.1398e-01 -1.4298e+00 +7.8661e-01 +1.4039e+00
15240 +4.033263014e+01 +4.033263014e+01 +2.351326301e+02 +2.351326301e+02 +1.1443e+00 +6.4130e-01 -1.1114e+00 +7.0410e-01 +1.3853e+00 -8.5627e-01 -1.7268e+00 -1.3667e+00 +6.8627e-01 +1.9815e+00
17189 +3.818265578e+01 +3.818265578e+01 +2.329826558e+02 +2.329826558e+02 +1.6237e+00 +4.8282e-01 -7.5561e-01 +1.0402e+00 +1.7842e+00 -1.8031e+00 -1.6923e+00 -1.9555e+00 +1.2915e+00 +1.6099e+00
19108 +3.576258971e+01 +3.576258971e+01 +2.305625897e+02 +2.305625897e+02 +1.8639e+00 +4.0128e-01 -8.4612e-01 +8.3828e-01 +1.7276e+00 -1.4801e+00 -1.4932e+00 -1.9368e+00 +1.3261e+00 +1.3750e+00
19203 +3.497806050e+01 +3.497806050e+01 +2.297780605e+02 +2.297780605e+02 +1.8486e+00 +3.9379e-01 -8.5483e-01 +8.3882e-01 +1.7176e+00 -1.4929e+00 -1.4939e+00 -1.9350e+00 +1.3138e+00 +1.3960e+00
19208 +3.422052941e+01 +3.422052941e+01 +2.290205294e+02 +2.290205294e+02 +1.8599e+00 +3.9155e-01 -8.5248e-01 +8.2517e-01 +1.7196e+00 -1.4968e+00 -1.5035e+00 -1.9316e+00 +1.3180e+00 +1.3800e+00
19252 +3.240192466e+01 +3.240192466e+01 +2.272019247e+02 +2.272019247e+02 +1.8490e+00 +3.8326e-01 -8.5222e-01 +8.3751e-01 +1.7217e+00 -1.4965e+00 -1.5017e+00 -1.9284e+00 +1.3078e+00 +1.3717e+00
19274 +3.225706011e+01 +3.225706011e+01 +2.270570601e+02 +2.270570601e+02 +1.8548e+00 +3.8638e-01 -8.4315e-01 +8.5289e-01 +1.7222e+00 -1.4838e+00 -1.4928e+00 -1.9353e+00 +1.3044e+00 +1.3754e+00
19296 +2.848114845e+01 +2.848114845e+01 +2.232811485e+02 +2.232811485e+02 +1.8549e+00 +3.8660e-01 -8.3895e-01 +8.5192e-01 +1.7241e+00 -1.4634e+00 -1.4968e+00 -1.9410e+00 +1.2999e+00 +1.3742e+00
19384 +2.806623018e+01 +2.806623018e+01 +2.228662302e+02 +2.228662302e+02 +1.8500e+00 +3.9128e-01 -8.4398e-01 +8.6564e-01 +1.7206e+00 -1.4648e+00 -1.4975e+00 -1.9555e+00 +1.3248e+00 +1.3840e+00
19406 +2.682809261e+01 +2.682809261e+01 +2.216280926e+02 +2.216280926e+02 +1.8481e+00 +3.8624e-01 -8.4503e-01 +8.7717e-01 +1.7237e+00 -1.4522e+00 -1.4945e+00 -1.9530e+00 +1.3212e+00 +1.3735e+00
19472 +2.472090899e+01 +2.472090899e+01 +2.195209090e+02 +2.195209090e+02 +1.8548e+00 +3.8618e-01 -8.5029e-01 +8.7426e-01 +1.7273e+00 -1.4303e+00 -1.4892e+00 -1.9541e+00 +1.3229e+00 +1.3710e+00
19484 +2.405452170e+01 +2.405452170e+01 +2.188545217e+02 +2.188545217e+02 +1.8646e+00 +3.7520e-01 -8.5918e-01 +8.8891e-01 +1.7150e+00 -1.4436e+00 -1.4970e+00 -1.9534e+00 +1.3228e+00 +1.3903e+00
19494 +2.353216897e+01 +2.353216897e+01 +2.183321690e+02 +2.183321690e+02 +1.8547e+00 +3.8912e-01 -8.5351e-01 +8.8572e-01 +1.7237e+00 -1.4316e+00 -1.4967e+00 -1.9546e+00 +1.3328e+00 +1.3764e+00
19516 +2.193745832e+01 +2.193745832e+01 +2.167374583e+02 +2.167374583e+02 +1.8607e+00 +3.8231e-01 -8.5700e-01 +8.8910e-01 +1.7215e+00 -1.4269e+00 -1.4941e+00 -1.9609e+00 +1.3389e+00 +1.3623e+00
19582 +2.157471623e+01 +2.157471623e+01 +2.163747162e+02 +2.163747162e+02 +1.8617e+00 +3.7381e-01 -8.5504e-01 +8.8391e-01 +1.7222e+00 -1.4471e+00 -1.5063e+00 -1.9577e+00 +1.3429e+00 +1.3758e+00
19604 +2.076907217e+01 +2.076907217e+01 +2.155690722e+02 +2.155690722e+02 +1.8689e+00 +3.7169e-01 -8.5628e-01 +8.8650e-01 +1.7208e+00 -1.4503e+00 -1.5058e+00 -1.9567e+00 +1.3389e+00 +1.3762e+00
19626 +1.866738360e+01 +1.866738360e+01 +2.134673836e+02 +2.134673836e+02 +1.8653e+00 +3.6899e-01 -8.5469e-01 +8.9005e-01 +1.7177e+00 -1.4447e+00 -1.5106e+00 -1.9528e+00 +1.3349e+00 +1.3707e+00
19648 +1.814926947e+01 +1.814926947e+01 +2.129492695e+02 +2.129492695e+02 +1.8692e+00 +3.6704e-01 -8.5541e-01 +8.9236e-01 +1.7180e+00 -1.4469e+00 -1.5073e+00 -1.9483e+00 +1.3356e+00 +1.3773e+00
19713 +1.716147841e+01 +1.716147841e+01 +2.119614784e+02 +2.119614784e+02 +1.8635e+00 +3.6017e-01 -8.6392e-01 +8.9002e-01 +1.7197e+00 -1.4524e+00 -1.5063e+00 -1.9402e+00 +1.3320e+00 +1.3666e+00
19758 +1.682285969e+01 +1.682285969e+01 +2.116228597e+02 +2.116228597e+02 +1.8679e+00 +3.6438e-01 -8.5712e-01 +8.7848e-01 +1.7174e+00 -1.4554e+00 -1.5085e+00 -1.9413e+00 +1.3284e+00 +1.3610e+00
19763 +1.634963848e+01 +1.634963848e+01 +2.111496385e+02 +2.111496385e+02 +1.8711e+00 +3.5913e-01 -8.5755e-01 +8.7946e-01 +1.7125e+00 -1.4464e+00 -1.5045e+00 -1.9293e+00 +1.3238e+00 +1.3620e+00
19780 +1.555430513e+01 +1.555430513e+01 +2.103543051e+02 +2.103543051e+02 +1.8685e+00 +3.6327e-01 -8.5668e-01 +8.8667e-01 +1.7155e+00 -1.4497e+00 -1.5074e+00 -1.9367e+00 +1.3271e+00 +1.3651e+00
19873 +1.482885392e+01 +1.482885392e+01 +2.096288539e+02 +2.096288539e+02 +1.8694e+00 +3.6293e-01 -8.6267e-01 +8.8338e-01 +1.7153e+00 -1.4547e+00 -1.5125e+00 -1.9322e+00 +1.3297e+00 +1.3716e+00
19890 +1.451114101e+01 +1.451114101e+01 +2.093111410e+02 +2.093111410e+02 +1.8728e+00 +3.5940e-01 -8.6232e-01 +8.7977e-01 +1.7154e+00 -1.4537e+00 -1.5119e+00 -1.9319e+00 +1.3296e+00 +1.3676e+00
19898 +1.405062256e+01 +1.405062256e+01 +2.088506226e+02 +2.088506226e+02 +1.8750e+00 +3.5118e-01 -8.6711e-01 +8.8865e-01 +1.7140e+00 -1.4480e+00 -1.5168e+00 -1.9344e+00 +1.3238e+00 +1.3665e+00
19923 +1.357304387e+01 +1.357304387e+01 +2.083730439e+02 +2.083730439e+02 +1.8747e+00 +3.5136e-01 -8.7001e-01 +8.9894e-01 +1.7138e+00 -1.4471e+00 -1.5161e+00 -1.9371e+00 +1.3409e+00 +1.3615e+00
19956 +1.303555310e+01 +1.303555310e+01 +2.078355531e+02 +2.078355531e+02 +1.8742e+00 +3.5185e-01 -8.6885e-01 +8.9888e-01 +1.7139e+00 -1.4453e+00 -1.5136e+00 -1.9341e+00 +1.3339e+00 +1.3614e+00
20484 +1.280559845e+01 +1.280559845e+01 +2.076055984e+02 +2.076055984e+02 +1.8815e+00 +3.4464e-01 -8.6767e-01 +9.0565e-01 +1.7142e+00 -1.4369e+00 -1.5196e+00 -1.9330e+00 +1.3309e+00 +1.3608e+00
20528 +1.236253697e+01 +1.236253697e+01 +2.071625370e+02 +2.071625370e+02 +1.8807e+00 +3.4227e-01 -8.6750e-01 +9.0508e-01 +1.7148e+00 -1.4473e+00 -1.5216e+00 -1.9284e+00 +1.3309e+00 +1.3665e+00
20600 +1.220920179e+01 +1.220920179e+01 +2.070092018e+02 +2.070092018e+02 +1.8808e+00 +3.4311e-01 -8.7226e-01 +9.0386e-01 +1.7145e+00 -1.4468e+00 -1.5193e+00 -1.9288e+00 +1.3308e+00 +1.3617e+00
20787 +1.186880128e+01 +1.186880128e+01 +2.066688013e+02 +2.066688013e+02 +1.8814e+00 +3.4419e-01 -8.7022e-01 +8.9815e-01 +1.7129e+00 -1.4470e+00 -1.5183e+00 -1.9238e+00 +1.3271e+00 +1.3601e+00
20872 +1.171972451e+01 +1.171972451e+01 +2.065197245e+02 +2.065197245e+02 +1.8818e+00 +3.4265e-01 -8.6758e-01 +8.9694e-01 +1.7131e+00 -1.4537e+00 -1.5197e+00 -1.9240e+00 +1.3278e+00 +1.3638e+00
21166 +1.145374775e+01 +1.145374775e+01 +2.062537477e+02 +2.062537477e+02 +1.8820e+00 +3.4380e-01 -8.6754e-01 +8.9524e-01 +1.7119e+00 -1.4535e+00 -1.5203e+00 -1.9228e+00 +1.3278e+00 +1.3640e+00
21357 +1.120778344e+01 +1.120778344e+01 +2.060077834e+02 +2.060077834e+02 +1.8812e+00 +3.4175e-01 -8.6830e-01 +8.9338e-01 +1.7107e+00 -1.4567e+00 -1.5223e+00 -1.9209e+00 +1.3271e+00 +1.3635e+00
21567 +1.094567743e+01 +1.094567743e+01 +2.057456774e+02 +2.057456774e+02 +1.8811e+00 +3.4105e-01 -8.6865e-01 +8.9487e-01 +1.7088e+00 -1.4566e+00 -1.5228e+00 -1.9205e+00 +1.3282e+00 +1.3622e+00
21639 +1.065317375e+01 +1.065317375e+01 +2.054531737e+02 +2.054531737e+02 +1.8825e+00 +3.3895e-01 -8.6905e-01 +8.9269e-01 +1.7071e+00 -1.4600e+00 -1.5232e+00 -1.9180e+00 +1.3282e+00 +1.3626e+00
21825 +1.037588403e+01 +1.037588403e+01 +2.051758840e+02 +2.051758840e+02 +1.8833e+00 +3.3824e-01 -8.6903e-01 +8.9619e-01 +1.7029e+00 -1.4538e+00 -1.5234e+00 -1.9181e+00 +1.3315e+00 +1.3628e+00
21906 +1.017443881e+01 +1.017443881e+01 +2.049744388e+02 +2.049744388e+02 +1.8819e+00 +3.3731e-01 -8.6832e-01 +8.9274e-01 +1.7021e+00 -1.4569e+00 -1.5233e+00 -1.9172e+00 +1.3295e+00 +1.3604e+00
21980 +9.983564322e+00 +9.983564322e+00 +2.047835643e+02 +2.047835643e+02 +1.8823e+00 +3.3689e-01 -8.6890e-01 +8.9322e-01 +1.7002e+00 -1.4577e+00 -1.5242e+00 -1.9156e+00 +1.3300e+00 +1.3615e+00
22134 +9.769732635e+00 +9.769732635e+00 +2.045697326e+02 +2.045697326e+02 +1.8824e+00 +3.3377e-01 -8.7032e-01 +8.9544e-01 +1.6952e+00 -1.4577e+00 -1.5254e+00 -1.9139e+00 +1.3315e+00 +1.3580e+00
22442 +9.537832389e+00 +9.537832389e+00 +2.043378324e+02 +2.043378324e+02 +1.8822e+00 +3.3239e-01 -8.7043e-01 +8.9305e-01 +1.6933e+00 -1.4609e+00 -1.5253e+00 -1.9100e+00 +1.3304e+00 +1.3590e+00
22776 +9.325996871e+00 +9.325996871e+00 +2.041259969e+02 +2.041259969e+02 +1.8826e+00 +3.3080e-01 -8.6841e-01 +8.8875e-01 +1.6880e+00 -1.4643e+00 -1.5270e+00 -1.9066e+00 +1.3304e+00 +1.3570e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.778421450e+02 +1.778421450e+02 +4.425214496e+01 +4.425214496e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
104 +1.772306235e+02 +1.772306235e+02 +4.364062351e+01 +4.364062351e+01 -1.9510e+00 -1.7259e+00 -3.4476e-01 -1.5218e+00 -2.9641e-01 +2.5454e+00 +5.9301e-01 -4.4191e+00 -2.4962e+00 +4.6357e+00
107 +1.591837609e+02 +1.591837609e+02 +2.559376094e+01 +2.559376094e+01 -2.0040e+00 -1.8079e+00 -5.8545e-01 -1.1709e+00 -3.3948e-01 +2.4265e+00 +4.0909e-01 -4.6860e+00 -2.7640e+00 +4.7629e+00
124 +1.583178286e+02 +1.583178286e+02 +2.472782856e+01 +2.472782856e+01 -2.2585e+00 -1.4006e+00 -4.5193e-01 -1.6143e+00 -1.4771e-01 +2.4245e+00 +6.3301e-01 -4.4393e+00 -2.7263e+00 +4.2658e+00
129 +1.441653873e+02 +1.441653873e+02 +1.057538728e+01 +1.057538728e+01 -1.8910e+00 -1.7061e+00 -6.3195e-01 -1.5377e+00 -4.8670e-01 +2.4324e+00 +6.2059e-01 -3.9635e+00 -2.6618e+00 +4.7269e+00
260 +1.345716333e+02 +1.345716333e+02 +9.816333061e-01 +9.816333061e-01 -2.1500e+00 -2.1580e+00 -7.6349e-01 -1.6381e+00 -7.2767e-01 +2.5669e+00 +1.0336e+00 -3.6295e+00 -2.5171e+00 +3.7072e+00
335 +1.232602394e+02 +1.232602394e+02 -1.032976062e+01 -1.032976062e+01 -1.6923e+00 -5.7560e-01 -1.0802e-02 -8.9663e-01 -6.5877e-01 +1.8797e+00 +8.7681e-01 -3.8453e+00 -2.4384e+00 +3.7237e+00
360 +1.126149486e+02 +1.126149486e+02 -2.097505138e+01 -2.097505138e+01 -1.2746e+00 -3.4632e-01 -2.9696e-01 -1.5860e+00 -6.7408e-01 +2.2298e+00 +1.2387e+00 -3.5121e+00 -1.9154e+00 +3.3970e+00
383 +1.003626003e+02 +1.003626003e+02 -3.322739973e+01 -3.322739973e+01 -1.5801e+00 +4.9486e-01 +1.0343e-01 -1.3491e+00 +4.5597e-02 +2.9699e+00 +8.5881e-01 -2.5736e+00 -1.2712e+00 +3.7092e+00
448 +9.668572674e+01 +9.668572674e+01 -3.690427326e+01 -3.690427326e+01 -1.5624e+00 +4.2564e-01 +3.6202e-01 -1.5577e+00 -7.9093e-01 +3.0014e+00 +1.4526e+00 -3.3248e+00 -1.1050e+00 +2.4466e+00
460 +8.694026046e+01 +8.694026046e+01 -4.664973954e+01 -4.664973954e+01 -8.8501e-01 -5.7062e-01 +1.3232e+00 -7.3723e-01 -3.1883e-01 +1.2492e+00 +1.3780e+00 -1.9792e+00 -9.3756e-01 +2.9408e+00
627 +8.192064119e+01 +8.192064119e+01 -5.166935881e+01 -5.166935881e+01 -1.5444e+00 +2.0215e+00 +1.0528e+00 -1.3597e+00 -1.1018e+00 +3.1668e-01 +1.8491e+00 -1.8072e+00 -3.0846e+00 +3.6364e+00
660 +7.551814192e+01 +7.551814192e+01 -5.807185808e+01 -5.807185808e+01 -1.6664e+00 +8.6830e-01 +4.7479e-01 -1.5353e+00 -5.5904e-01 +4.9650e-01 +1.6806e+00 -1.7262e+00 -2.7984e+00 +1.5233e+00
756 +6.628790483e+01 +6.628790483e+01 -6.730209517e+01 -6.730209517e+01 -2.0783e+00 +2.6070e-01 +2.7621e-01 -9.6356e-01 -1.1235e+00 +1.4251e+00 +9.7167e-01 -1.5921e+00 -2.0085e+00 +3.3294e+00
1072 +5.721187077e+01 +5.721187077e+01 -7.637812923e+01 -7.637812923e+01 -9.9326e-01 +1.6870e+00 +2.0294e-01 -1.6386e+00 -8.9362e-01 +1.6470e+00 +7.8290e-01 +5.2846e-01 -1.5294e+00 +1.9709e+00
1155 +5.071126720e+01 +5.071126720e+01 -8.287873280e+01 -8.287873280e+01 -8.9606e-01 +1.4496e+00 +7.8678e-01 -1.5057e+00 -9.3772e-01 +2.1767e+00 +3.3925e-01 -1.2035e+00 -2.6023e+00 +1.0618e+00
2922 +4.451530444e+01 +4.451530444e+01 -8.907469556e+01 -8.907469556e+01 -1.7295e+00 +1.8775e+00 +5.0925e-01 -1.2542e+00 -1.0108e+00 +2.2654e+00 +2.9587e-01 -1.8211e+00 -1.6806e+00 +1.4425e+00
6739 +4.254895511e+01 +4.254895511e+01 -9.104104489e+01 -9.104104489e+01 -6.1128e-01 +2.1758e+00 +1.4283e+00 -2.0716e+00 -1.1200e+00 +2.0964e+00 +5.3290e-02 -1.7672e+00 -1.2523e+00 +1.5565e+00
11110 +3.996284813e+01 +3.996284813e+01 -9.362715187e+01 -9.362715187e+01 -1.3190e+00 +1.7178e+00 +1.1741e+00 -8.4132e-01 -9.4711e-01 +1.1131e+00 -3.3769e-01 -5.8648e-01 -6.6346e-01 +8.3844e-01
11121 +3.773102581e+01 +3.773102581e+01 -9.585897419e+01 -9.585897419e+01 -1.3006e+00 +1.6938e+00 +1.1733e+00 -8.4546e-01 -9.6957e-01 +1.1115e+00 -3.3218e-01 -5.8725e-01 -6.3603e-01 +8.5496e-01
