% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21736 +2.977358688e+02 +2.977358688e+02 +3.172858688e+02 +3.172858688e+02
21758 +2.892929776e+02 +2.892929776e+02 +3.088429776e+02 +3.088429776e+02
22154 +2.772842598e+02 +2.772842598e+02 +2.968342598e+02 +2.968342598e+02
22198 +2.676736797e+02 +2.676736797e+02 +2.872236797e+02 +2.872236797e+02
22220 +2.585117216e+02 +2.585117216e+02 +2.780617216e+02 +2.780617216e+02
22242 +2.530214982e+02 +2.530214982e+02 +2.725714982e+02 +2.725714982e+02
22396 +2.480511710e+02 +2.480511710e+02 +2.676011710e+02 +2.676011710e+02
22484 +2.397419203e+02 +2.397419203e+02 +2.592919203e+02 +2.592919203e+02
22638 +2.328080390e+02 +2.328080390e+02 +2.523580390e+02 +2.523580390e+02
22682 +2.249556350e+02 +2.249556350e+02 +2.445056350e+02 +2.445056350e+02
22704 +2.202186265e+02 +2.202186265e+02 +2.397686265e+02 +2.397686265e+02
22836 +2.144081559e+02 +2.144081559e+02 +2.339581559e+02 +2.339581559e+02
22858 +2.121388472e+02 +2.121388472e+02 +2.316888472e+02 +2.316888472e+02
22946 +2.079780822e+02 +2.079780822e+02 +2.275280822e+02 +2.275280822e+02
23012 +2.012836389e+02 +2.012836389e+02 +2.208336389e+02 +2.208336389e+02
23056 +1.978583008e+02 +1.978583008e+02 +2.174083008e+02 +2.174083008e+02
23122 +1.939018896e+02 +1.939018896e+02 +2.134518896e+02 +2.134518896e+02
23180 +1.891081771e+02 +1.891081771e+02 +2.086581771e+02 +2.086581771e+02
23320 +1.835804055e+02 +1.835804055e+02 +2.031304055e+02 +2.031304055e+02
23452 +1.817541378e+02 +1.817541378e+02 +2.013041378e+02 +2.013041378e+02
23496 +1.774501405e+02 +1.774501405e+02 +1.970001405e+02 +1.970001405e+02
23628 +1.735934909e+02 +1.735934909e+02 +1.931434909e+02 +1.931434909e+02
23914 +1.697625369e+02 +1.697625369e+02 +1.893125369e+02 +1.893125369e+02
24266 +1.657632331e+02 +1.657632331e+02 +1.853132331e+02 +1.853132331e+02
24706 +1.620961134e+02 +1.620961134e+02 +1.816461134e+02 +1.816461134e+02
25168 +1.582744656e+02 +1.582744656e+02 +1.778244656e+02 +1.778244656e+02
26312 +1.548037960e+02 +1.548037960e+02 +1.743537960e+02 +1.743537960e+02
% function evaluation | noise-free fitness - Fopt (-1.307000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.454352385e+02 +5.454352385e+02 +5.323652385e+02 +5.323652385e+02
1386 +4.997960705e+02 +4.997960705e+02 +4.867260705e+02 +4.867260705e+02
1606 +4.793028425e+02 +4.793028425e+02 +4.662328425e+02 +4.662328425e+02
1662 +4.762484637e+02 +4.762484637e+02 +4.631784637e+02 +4.631784637e+02
1794 +4.627796396e+02 +4.627796396e+02 +4.497096396e+02 +4.497096396e+02
1865 +4.475898116e+02 +4.475898116e+02 +4.345198116e+02 +4.345198116e+02
1889 +4.206458753e+02 +4.206458753e+02 +4.075758753e+02 +4.075758753e+02
2124 +4.117189084e+02 +4.117189084e+02 +3.986489084e+02 +3.986489084e+02
2640 +3.698477702e+02 +3.698477702e+02 +3.567777702e+02 +3.567777702e+02
7845 +3.620847680e+02 +3.620847680e+02 +3.490147680e+02 +3.490147680e+02
7994 +3.455471193e+02 +3.455471193e+02 +3.324771193e+02 +3.324771193e+02
31262 +3.355810275e+02 +3.355810275e+02 +3.225110275e+02 +3.225110275e+02
31524 +3.295498484e+02 +3.295498484e+02 +3.164798484e+02 +3.164798484e+02
31649 +3.178192150e+02 +3.178192150e+02 +3.047492150e+02 +3.047492150e+02
31680 +3.142463082e+02 +3.142463082e+02 +3.011763082e+02 +3.011763082e+02
31702 +3.019506484e+02 +3.019506484e+02 +2.888806484e+02 +2.888806484e+02
31724 +2.868480285e+02 +2.868480285e+02 +2.737780285e+02 +2.737780285e+02
31790 +2.762536083e+02 +2.762536083e+02 +2.631836083e+02 +2.631836083e+02
31834 +2.735253547e+02 +2.735253547e+02 +2.604553547e+02 +2.604553547e+02
31922 +2.636336319e+02 +2.636336319e+02 +2.505636319e+02 +2.505636319e+02
31966 +2.626513733e+02 +2.626513733e+02 +2.495813733e+02 +2.495813733e+02
32032 +2.512403877e+02 +2.512403877e+02 +2.381703877e+02 +2.381703877e+02
32054 +2.452231366e+02 +2.452231366e+02 +2.321531366e+02 +2.321531366e+02
32076 +2.356192741e+02 +2.356192741e+02 +2.225492741e+02 +2.225492741e+02
32098 +2.338129134e+02 +2.338129134e+02 +2.207429134e+02 +2.207429134e+02
32230 +2.205417072e+02 +2.205417072e+02 +2.074717072e+02 +2.074717072e+02
32296 +2.141853249e+02 +2.141853249e+02 +2.011153249e+02 +2.011153249e+02
32472 +2.110657392e+02 +2.110657392e+02 +1.979957392e+02 +1.979957392e+02
32538 +2.047942400e+02 +2.047942400e+02 +1.917242400e+02 +1.917242400e+02
32560 +1.995768837e+02 +1.995768837e+02 +1.865068837e+02 +1.865068837e+02
32582 +1.942095324e+02 +1.942095324e+02 +1.811395324e+02 +1.811395324e+02
32780 +1.890308461e+02 +1.890308461e+02 +1.759608461e+02 +1.759608461e+02
32912 +1.861205310e+02 +1.861205310e+02 +1.730505310e+02 +1.730505310e+02
32956 +1.813766672e+02 +1.813766672e+02 +1.683066672e+02 +1.683066672e+02
33022 +1.770271090e+02 +1.770271090e+02 +1.639571090e+02 +1.639571090e+02
33110 +1.721296964e+02 +1.721296964e+02 +1.590596964e+02 +1.590596964e+02
33154 +1.694765144e+02 +1.694765144e+02 +1.564065144e+02 +1.564065144e+02
33308 +1.658031576e+02 +1.658031576e+02 +1.527331576e+02 +1.527331576e+02
33396 +1.606707881e+02 +1.606707881e+02 +1.476007881e+02 +1.476007881e+02
33462 +1.572318254e+02 +1.572318254e+02 +1.441618254e+02 +1.441618254e+02
33748 +1.533675590e+02 +1.533675590e+02 +1.402975590e+02 +1.402975590e+02
33902 +1.500769851e+02 +1.500769851e+02 +1.370069851e+02 +1.370069851e+02
34100 +1.471622549e+02 +1.471622549e+02 +1.340922549e+02 +1.340922549e+02
34320 +1.443109131e+02 +1.443109131e+02 +1.312409131e+02 +1.312409131e+02
34496 +1.411198171e+02 +1.411198171e+02 +1.280498171e+02 +1.280498171e+02
34870 +1.378622101e+02 +1.378622101e+02 +1.247922101e+02 +1.247922101e+02
35222 +1.347383047e+02 +1.347383047e+02 +1.216683047e+02 +1.216683047e+02
35574 +1.318098286e+02 +1.318098286e+02 +1.187398286e+02 +1.187398286e+02
36608 +1.288129462e+02 +1.288129462e+02 +1.157429462e+02 +1.157429462e+02
37884 +1.258845706e+02 +1.258845706e+02 +1.128145706e+02 +1.128145706e+02
% function evaluation | noise-free fitness - Fopt (7.965000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.677605858e+02 +6.677605858e+02 +7.474105858e+02 +7.474105858e+02
1672 +6.306336827e+02 +6.306336827e+02 +7.102836827e+02 +7.102836827e+02
1754 +5.996113229e+02 +5.996113229e+02 +6.792613229e+02 +6.792613229e+02
1765 +5.771496455e+02 +5.771496455e+02 +6.567996455e+02 +6.567996455e+02
1778 +5.594113904e+02 +5.594113904e+02 +6.390613904e+02 +6.390613904e+02
1933 +5.320139146e+02 +5.320139146e+02 +6.116639146e+02 +6.116639146e+02
1969 +5.150520216e+02 +5.150520216e+02 +5.947020216e+02 +5.947020216e+02
2020 +4.838044973e+02 +4.838044973e+02 +5.634544973e+02 +5.634544973e+02
2070 +4.443263097e+02 +4.443263097e+02 +5.239763097e+02 +5.239763097e+02
2501 +4.351269228e+02 +4.351269228e+02 +5.147769228e+02 +5.147769228e+02
2721 +4.205961316e+02 +4.205961316e+02 +5.002461316e+02 +5.002461316e+02
2811 +4.061302246e+02 +4.061302246e+02 +4.857802246e+02 +4.857802246e+02
3530 +3.947994400e+02 +3.947994400e+02 +4.744494400e+02 +4.744494400e+02
3927 +3.817980057e+02 +3.817980057e+02 +4.614480057e+02 +4.614480057e+02
4673 +3.722588982e+02 +3.722588982e+02 +4.519088982e+02 +4.519088982e+02
5512 +3.683430543e+02 +3.683430543e+02 +4.479930543e+02 +4.479930543e+02
12305 +3.486984160e+02 +3.486984160e+02 +4.283484160e+02 +4.283484160e+02
19131 +3.290510597e+02 +3.290510597e+02 +4.087010597e+02 +4.087010597e+02
28578 +2.970634585e+02 +2.970634585e+02 +3.767134585e+02 +3.767134585e+02
29414 +2.808995244e+02 +2.808995244e+02 +3.605495244e+02 +3.605495244e+02
29612 +2.558206989e+02 +2.558206989e+02 +3.354706989e+02 +3.354706989e+02
29898 +2.500107759e+02 +2.500107759e+02 +3.296607759e+02 +3.296607759e+02
29986 +2.302696391e+02 +2.302696391e+02 +3.099196391e+02 +3.099196391e+02
30008 +2.153709646e+02 +2.153709646e+02 +2.950209646e+02 +2.950209646e+02
30096 +1.983723157e+02 +1.983723157e+02 +2.780223157e+02 +2.780223157e+02
30272 +1.919854065e+02 +1.919854065e+02 +2.716354065e+02 +2.716354065e+02
30294 +1.899463378e+02 +1.899463378e+02 +2.695963378e+02 +2.695963378e+02
30316 +1.833958826e+02 +1.833958826e+02 +2.630458826e+02 +2.630458826e+02
30338 +1.770796326e+02 +1.770796326e+02 +2.567296326e+02 +2.567296326e+02
30404 +1.683502316e+02 +1.683502316e+02 +2.480002316e+02 +2.480002316e+02
30448 +1.653272380e+02 +1.653272380e+02 +2.449772380e+02 +2.449772380e+02
30470 +1.575415431e+02 +1.575415431e+02 +2.371915431e+02 +2.371915431e+02
30492 +1.545368931e+02 +1.545368931e+02 +2.341868931e+02 +2.341868931e+02
30558 +1.477249328e+02 +1.477249328e+02 +2.273749328e+02 +2.273749328e+02
30646 +1.419469563e+02 +1.419469563e+02 +2.215969563e+02 +2.215969563e+02
30668 +1.332252384e+02 +1.332252384e+02 +2.128752384e+02 +2.128752384e+02
30690 +1.314379155e+02 +1.314379155e+02 +2.110879155e+02 +2.110879155e+02
30734 +1.276282570e+02 +1.276282570e+02 +2.072782570e+02 +2.072782570e+02
30800 +1.255725029e+02 +1.255725029e+02 +2.052225029e+02 +2.052225029e+02
30954 +1.201982891e+02 +1.201982891e+02 +1.998482891e+02 +1.998482891e+02
31262 +1.161232539e+02 +1.161232539e+02 +1.957732539e+02 +1.957732539e+02
31284 +1.127850031e+02 +1.127850031e+02 +1.924350031e+02 +1.924350031e+02
31438 +1.121217098e+02 +1.121217098e+02 +1.917717098e+02 +1.917717098e+02
31482 +1.091874453e+02 +1.091874453e+02 +1.888374453e+02 +1.888374453e+02
31548 +1.060065405e+02 +1.060065405e+02 +1.856565405e+02 +1.856565405e+02
31658 +1.043989453e+02 +1.043989453e+02 +1.840489453e+02 +1.840489453e+02
31966 +1.021038056e+02 +1.021038056e+02 +1.817538056e+02 +1.817538056e+02
32173 +9.991359529e+01 +9.991359529e+01 +1.795635953e+02 +1.795635953e+02
32450 +9.755286625e+01 +9.755286625e+01 +1.772028663e+02 +1.772028663e+02
32868 +9.544991413e+01 +9.544991413e+01 +1.750999141e+02 +1.750999141e+02
33396 +9.326696430e+01 +9.326696430e+01 +1.729169643e+02 +1.729169643e+02
34232 +9.117648029e+01 +9.117648029e+01 +1.708264803e+02 +1.708264803e+02
35618 +8.908902903e+01 +8.908902903e+01 +1.687390290e+02 +1.687390290e+02
38676 +8.709426976e+01 +8.709426976e+01 +1.667442698e+02 +1.667442698e+02
% function evaluation | noise-free fitness - Fopt (1.160000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.539062462e+02 +6.539062462e+02 +6.550662462e+02 +6.550662462e+02
1074 +6.306195011e+02 +6.306195011e+02 +6.317795011e+02 +6.317795011e+02
1125 +5.798209925e+02 +5.798209925e+02 +5.809809925e+02 +5.809809925e+02
1160 +5.654905417e+02 +5.654905417e+02 +5.666505417e+02 +5.666505417e+02
1202 +5.454412846e+02 +5.454412846e+02 +5.466012846e+02 +5.466012846e+02
1226 +5.257263387e+02 +5.257263387e+02 +5.268863387e+02 +5.268863387e+02
1232 +4.983062911e+02 +4.983062911e+02 +4.994662911e+02 +4.994662911e+02
1342 +4.601259011e+02 +4.601259011e+02 +4.612859011e+02 +4.612859011e+02
1451 +4.454662350e+02 +4.454662350e+02 +4.466262350e+02 +4.466262350e+02
1474 +4.171324191e+02 +4.171324191e+02 +4.182924191e+02 +4.182924191e+02
1960 +4.008014341e+02 +4.008014341e+02 +4.019614341e+02 +4.019614341e+02
2190 +3.631111230e+02 +3.631111230e+02 +3.642711230e+02 +3.642711230e+02
2794 +3.609139327e+02 +3.609139327e+02 +3.620739327e+02 +3.620739327e+02
3248 +3.475899646e+02 +3.475899646e+02 +3.487499646e+02 +3.487499646e+02
8626 +3.447001655e+02 +3.447001655e+02 +3.458601655e+02 +3.458601655e+02
10302 +3.378496349e+02 +3.378496349e+02 +3.390096349e+02 +3.390096349e+02
10618 +3.302306733e+02 +3.302306733e+02 +3.313906733e+02 +3.313906733e+02
28394 +3.178589055e+02 +3.178589055e+02 +3.190189055e+02 +3.190189055e+02
28600 +3.019107485e+02 +3.019107485e+02 +3.030707485e+02 +3.030707485e+02
28644 +2.927956697e+02 +2.927956697e+02 +2.939556697e+02 +2.939556697e+02
28666 +2.826068935e+02 +2.826068935e+02 +2.837668935e+02 +2.837668935e+02
28776 +2.804153663e+02 +2.804153663e+02 +2.815753663e+02 +2.815753663e+02
28798 +2.729690558e+02 +2.729690558e+02 +2.741290558e+02 +2.741290558e+02
28864 +2.679765581e+02 +2.679765581e+02 +2.691365581e+02 +2.691365581e+02
28930 +2.628872442e+02 +2.628872442e+02 +2.640472442e+02 +2.640472442e+02
28974 +2.462357851e+02 +2.462357851e+02 +2.473957851e+02 +2.473957851e+02
29018 +2.392328538e+02 +2.392328538e+02 +2.403928538e+02 +2.403928538e+02
29040 +2.309313068e+02 +2.309313068e+02 +2.320913068e+02 +2.320913068e+02
29150 +2.166613953e+02 +2.166613953e+02 +2.178213953e+02 +2.178213953e+02
29370 +2.109971708e+02 +2.109971708e+02 +2.121571708e+02 +2.121571708e+02
29458 +2.049295698e+02 +2.049295698e+02 +2.060895698e+02 +2.060895698e+02
29502 +2.003636355e+02 +2.003636355e+02 +2.015236355e+02 +2.015236355e+02
29761 +1.963208096e+02 +1.963208096e+02 +1.974808096e+02 +1.974808096e+02
29854 +1.926239086e+02 +1.926239086e+02 +1.937839086e+02 +1.937839086e+02
29898 +1.878723816e+02 +1.878723816e+02 +1.890323816e+02 +1.890323816e+02
29920 +1.862072186e+02 +1.862072186e+02 +1.873672186e+02 +1.873672186e+02
29964 +1.798159084e+02 +1.798159084e+02 +1.809759084e+02 +1.809759084e+02
30162 +1.771581578e+02 +1.771581578e+02 +1.783181578e+02 +1.783181578e+02
30316 +1.724472112e+02 +1.724472112e+02 +1.736072112e+02 +1.736072112e+02
30407 +1.688204407e+02 +1.688204407e+02 +1.699804407e+02 +1.699804407e+02
30448 +1.658705232e+02 +1.658705232e+02 +1.670305232e+02 +1.670305232e+02
30558 +1.610770472e+02 +1.610770472e+02 +1.622370472e+02 +1.622370472e+02
30646 +1.576372463e+02 +1.576372463e+02 +1.587972463e+02 +1.587972463e+02
30712 +1.544890652e+02 +1.544890652e+02 +1.556490652e+02 +1.556490652e+02
30778 +1.513247761e+02 +1.513247761e+02 +1.524847761e+02 +1.524847761e+02
30866 +1.472209405e+02 +1.472209405e+02 +1.483809405e+02 +1.483809405e+02
30954 +1.444979953e+02 +1.444979953e+02 +1.456579953e+02 +1.456579953e+02
31042 +1.399165082e+02 +1.399165082e+02 +1.410765082e+02 +1.410765082e+02
31108 +1.372067191e+02 +1.372067191e+02 +1.383667191e+02 +1.383667191e+02
31196 +1.344213912e+02 +1.344213912e+02 +1.355813912e+02 +1.355813912e+02
31350 +1.313289964e+02 +1.313289964e+02 +1.324889964e+02 +1.324889964e+02
31702 +1.280787121e+02 +1.280787121e+02 +1.292387121e+02 +1.292387121e+02
31922 +1.251101722e+02 +1.251101722e+02 +1.262701722e+02 +1.262701722e+02
32120 +1.225140093e+02 +1.225140093e+02 +1.236740093e+02 +1.236740093e+02
32406 +1.202060885e+02 +1.202060885e+02 +1.213660885e+02 +1.213660885e+02
32692 +1.174034380e+02 +1.174034380e+02 +1.185634380e+02 +1.185634380e+02
33396 +1.147595168e+02 +1.147595168e+02 +1.159195168e+02 +1.159195168e+02
34936 +1.122007083e+02 +1.122007083e+02 +1.133607083e+02 +1.133607083e+02
% function evaluation | noise-free fitness - Fopt (2.407100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.675577657e+02 +6.675577657e+02 +9.082677657e+02 +9.082677657e+02
5659 +6.573330279e+02 +6.573330279e+02 +8.980430279e+02 +8.980430279e+02
5702 +6.252598043e+02 +6.252598043e+02 +8.659698043e+02 +8.659698043e+02
5864 +6.045558696e+02 +6.045558696e+02 +8.452658696e+02 +8.452658696e+02
5874 +5.519004629e+02 +5.519004629e+02 +7.926104629e+02 +7.926104629e+02
5960 +4.968297436e+02 +4.968297436e+02 +7.375397436e+02 +7.375397436e+02
6228 +4.462254606e+02 +4.462254606e+02 +6.869354606e+02 +6.869354606e+02
6432 +4.257858548e+02 +4.257858548e+02 +6.664958548e+02 +6.664958548e+02
6532 +4.147816828e+02 +4.147816828e+02 +6.554916828e+02 +6.554916828e+02
7002 +3.991480934e+02 +3.991480934e+02 +6.398580934e+02 +6.398580934e+02
7183 +3.836169172e+02 +3.836169172e+02 +6.243269172e+02 +6.243269172e+02
7384 +3.670207410e+02 +3.670207410e+02 +6.077307410e+02 +6.077307410e+02
7990 +3.626873859e+02 +3.626873859e+02 +6.033973859e+02 +6.033973859e+02
8055 +3.431528449e+02 +3.431528449e+02 +5.838628449e+02 +5.838628449e+02
10051 +3.205281468e+02 +3.205281468e+02 +5.612381468e+02 +5.612381468e+02
28193 +3.154351199e+02 +3.154351199e+02 +5.561451199e+02 +5.561451199e+02
32210 +2.761292126e+02 +2.761292126e+02 +5.168392126e+02 +5.168392126e+02
39820 +2.654584803e+02 +2.654584803e+02 +5.061684803e+02 +5.061684803e+02
39864 +2.547745930e+02 +2.547745930e+02 +4.954845930e+02 +4.954845930e+02
39908 +2.496805727e+02 +2.496805727e+02 +4.903905727e+02 +4.903905727e+02
39974 +2.391920950e+02 +2.391920950e+02 +4.799020950e+02 +4.799020950e+02
39996 +2.246943711e+02 +2.246943711e+02 +4.654043711e+02 +4.654043711e+02
40216 +2.145460197e+02 +2.145460197e+02 +4.552560197e+02 +4.552560197e+02
40238 +2.100672657e+02 +2.100672657e+02 +4.507772657e+02 +4.507772657e+02
40282 +1.963703672e+02 +1.963703672e+02 +4.370803672e+02 +4.370803672e+02
40348 +1.885183256e+02 +1.885183256e+02 +4.292283256e+02 +4.292283256e+02
40370 +1.748048305e+02 +1.748048305e+02 +4.155148305e+02 +4.155148305e+02
40392 +1.685413482e+02 +1.685413482e+02 +4.092513482e+02 +4.092513482e+02
40480 +1.588353964e+02 +1.588353964e+02 +3.995453964e+02 +3.995453964e+02
40502 +1.474652913e+02 +1.474652913e+02 +3.881752913e+02 +3.881752913e+02
40791 +1.441155841e+02 +1.441155841e+02 +3.848255841e+02 +3.848255841e+02
40810 +1.379278045e+02 +1.379278045e+02 +3.786378045e+02 +3.786378045e+02
40876 +1.340258915e+02 +1.340258915e+02 +3.747358915e+02 +3.747358915e+02
40898 +1.306428815e+02 +1.306428815e+02 +3.713528815e+02 +3.713528815e+02
40942 +1.262207927e+02 +1.262207927e+02 +3.669307927e+02 +3.669307927e+02
40964 +1.228424332e+02 +1.228424332e+02 +3.635524332e+02 +3.635524332e+02
41052 +1.158191148e+02 +1.158191148e+02 +3.565291148e+02 +3.565291148e+02
41096 +1.124603241e+02 +1.124603241e+02 +3.531703241e+02 +3.531703241e+02
41140 +1.113145838e+02 +1.113145838e+02 +3.520245838e+02 +3.520245838e+02
41184 +1.041329467e+02 +1.041329467e+02 +3.448429467e+02 +3.448429467e+02
41316 +1.021400422e+02 +1.021400422e+02 +3.428500422e+02 +3.428500422e+02
41360 +9.562780712e+01 +9.562780712e+01 +3.363378071e+02 +3.363378071e+02
41404 +9.436785647e+01 +9.436785647e+01 +3.350778565e+02 +3.350778565e+02
41514 +9.314399194e+01 +9.314399194e+01 +3.338539919e+02 +3.338539919e+02
41580 +9.059581505e+01 +9.059581505e+01 +3.313058150e+02 +3.313058150e+02
41646 +8.757846185e+01 +8.757846185e+01 +3.282884618e+02 +3.282884618e+02
41822 +8.622488647e+01 +8.622488647e+01 +3.269348865e+02 +3.269348865e+02
41932 +8.492167262e+01 +8.492167262e+01 +3.256316726e+02 +3.256316726e+02
42152 +8.309377195e+01 +8.309377195e+01 +3.238037719e+02 +3.238037719e+02
42306 +8.115028756e+01 +8.115028756e+01 +3.218602876e+02 +3.218602876e+02
42504 +7.922590547e+01 +7.922590547e+01 +3.199359055e+02 +3.199359055e+02
42966 +7.760558361e+01 +7.760558361e+01 +3.183155836e+02 +3.183155836e+02
43415 +7.584126035e+01 +7.584126035e+01 +3.165512604e+02 +3.165512604e+02
43978 +7.411022970e+01 +7.411022970e+01 +3.148202297e+02 +3.148202297e+02
45012 +7.242753511e+01 +7.242753511e+01 +3.131375351e+02 +3.131375351e+02
45826 +7.077470640e+01 +7.077470640e+01 +3.114847064e+02 +3.114847064e+02
46486 +6.912145051e+01 +6.912145051e+01 +3.098314505e+02 +3.098314505e+02
48532 +6.759603332e+01 +6.759603332e+01 +3.083060333e+02 +3.083060333e+02
% function evaluation | noise-free fitness - Fopt (-2.707900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.226642117e+02 +7.226642117e+02 +4.518742117e+02 +4.518742117e+02
828 +6.933329620e+02 +6.933329620e+02 +4.225429620e+02 +4.225429620e+02
889 +6.769025752e+02 +6.769025752e+02 +4.061125752e+02 +4.061125752e+02
912 +6.690293018e+02 +6.690293018e+02 +3.982393018e+02 +3.982393018e+02
923 +6.447105756e+02 +6.447105756e+02 +3.739205756e+02 +3.739205756e+02
924 +6.266236269e+02 +6.266236269e+02 +3.558336269e+02 +3.558336269e+02
1022 +5.902459076e+02 +5.902459076e+02 +3.194559076e+02 +3.194559076e+02
1034 +5.668355747e+02 +5.668355747e+02 +2.960455747e+02 +2.960455747e+02
1075 +5.596365561e+02 +5.596365561e+02 +2.888465561e+02 +2.888465561e+02
1116 +5.441886662e+02 +5.441886662e+02 +2.733986662e+02 +2.733986662e+02
1132 +5.228641113e+02 +5.228641113e+02 +2.520741113e+02 +2.520741113e+02
1188 +5.067073705e+02 +5.067073705e+02 +2.359173705e+02 +2.359173705e+02
1218 +4.902927206e+02 +4.902927206e+02 +2.195027206e+02 +2.195027206e+02
1246 +4.555041197e+02 +4.555041197e+02 +1.847141197e+02 +1.847141197e+02
1520 +4.457380152e+02 +4.457380152e+02 +1.749480152e+02 +1.749480152e+02
1558 +4.359196369e+02 +4.359196369e+02 +1.651296369e+02 +1.651296369e+02
1637 +4.259699273e+02 +4.259699273e+02 +1.551799273e+02 +1.551799273e+02
1688 +4.128494797e+02 +4.128494797e+02 +1.420594797e+02 +1.420594797e+02
1702 +3.876132494e+02 +3.876132494e+02 +1.168232494e+02 +1.168232494e+02
1710 +3.702643385e+02 +3.702643385e+02 +9.947433846e+01 +9.947433846e+01
1803 +3.421907239e+02 +3.421907239e+02 +7.140072386e+01 +7.140072386e+01
3234 +3.327193646e+02 +3.327193646e+02 +6.192936456e+01 +6.192936456e+01
3614 +3.296029984e+02 +3.296029984e+02 +5.881299836e+01 +5.881299836e+01
5640 +3.044248640e+02 +3.044248640e+02 +3.363486395e+01 +3.363486395e+01
6150 +2.947128473e+02 +2.947128473e+02 +2.392284726e+01 +2.392284726e+01
9460 +2.819760527e+02 +2.819760527e+02 +1.118605268e+01 +1.118605268e+01
11241 +2.811168285e+02 +2.811168285e+02 +1.032682848e+01 +1.032682848e+01
11242 +2.742102199e+02 +2.742102199e+02 +3.420219927e+00 +3.420219927e+00
11264 +2.514615788e+02 +2.514615788e+02 -1.932842124e+01 -1.932842124e+01
11286 +2.506892295e+02 +2.506892295e+02 -2.010077054e+01 -2.010077054e+01
11330 +2.308544568e+02 +2.308544568e+02 -3.993554320e+01 -3.993554320e+01
11880 +2.194332960e+02 +2.194332960e+02 -5.135670399e+01 -5.135670399e+01
11902 +2.073795465e+02 +2.073795465e+02 -6.341045353e+01 -6.341045353e+01
11924 +2.021018572e+02 +2.021018572e+02 -6.868814280e+01 -6.868814280e+01
11946 +1.891730741e+02 +1.891730741e+02 -8.161692589e+01 -8.161692589e+01
12122 +1.785292766e+02 +1.785292766e+02 -9.226072339e+01 -9.226072339e+01
12144 +1.764312718e+02 +1.764312718e+02 -9.435872819e+01 -9.435872819e+01
12210 +1.723057063e+02 +1.723057063e+02 -9.848429366e+01 -9.848429366e+01
12232 +1.665477320e+02 +1.665477320e+02 -1.042422680e+02 -1.042422680e+02
12254 +1.631307217e+02 +1.631307217e+02 -1.076592783e+02 -1.076592783e+02
12276 +1.610622382e+02 +1.610622382e+02 -1.097277618e+02 -1.097277618e+02
12320 +1.543008179e+02 +1.543008179e+02 -1.164891821e+02 -1.164891821e+02
12562 +1.510247277e+02 +1.510247277e+02 -1.197652723e+02 -1.197652723e+02
12606 +1.455033099e+02 +1.455033099e+02 -1.252866901e+02 -1.252866901e+02
12672 +1.424657942e+02 +1.424657942e+02 -1.283242058e+02 -1.283242058e+02
12716 +1.400501934e+02 +1.400501934e+02 -1.307398066e+02 -1.307398066e+02
12738 +1.374099166e+02 +1.374099166e+02 -1.333800834e+02 -1.333800834e+02
12804 +1.329339213e+02 +1.329339213e+02 -1.378560787e+02 -1.378560787e+02
12826 +1.312430725e+02 +1.312430725e+02 -1.395469275e+02 -1.395469275e+02
12870 +1.269302691e+02 +1.269302691e+02 -1.438597309e+02 -1.438597309e+02
12892 +1.247099398e+02 +1.247099398e+02 -1.460800602e+02 -1.460800602e+02
12936 +1.213025132e+02 +1.213025132e+02 -1.494874868e+02 -1.494874868e+02
12958 +1.200823074e+02 +1.200823074e+02 -1.507076926e+02 -1.507076926e+02
13024 +1.166390738e+02 +1.166390738e+02 -1.541509262e+02 -1.541509262e+02
13068 +1.134785517e+02 +1.134785517e+02 -1.573114483e+02 -1.573114483e+02
13156 +1.094345387e+02 +1.094345387e+02 -1.613554613e+02 -1.613554613e+02
13178 +1.069392809e+02 +1.069392809e+02 -1.638507191e+02 -1.638507191e+02
13310 +1.043724557e+02 +1.043724557e+02 -1.664175443e+02 -1.664175443e+02
13332 +1.019171839e+02 +1.019171839e+02 -1.688728161e+02 -1.688728161e+02
13376 +9.954913851e+01 +9.954913851e+01 -1.712408615e+02 -1.712408615e+02
13442 +9.685545499e+01 +9.685545499e+01 -1.739345450e+02 -1.739345450e+02
13464 +9.492312470e+01 +9.492312470e+01 -1.758668753e+02 -1.758668753e+02
13574 +9.276601788e+01 +9.276601788e+01 -1.780239821e+02 -1.780239821e+02
13618 +9.070991775e+01 +9.070991775e+01 -1.800800822e+02 -1.800800822e+02
13662 +8.892670508e+01 +8.892670508e+01 -1.818632949e+02 -1.818632949e+02
13728 +8.672195853e+01 +8.672195853e+01 -1.840680415e+02 -1.840680415e+02
13750 +8.507944674e+01 +8.507944674e+01 -1.857105533e+02 -1.857105533e+02
13860 +8.293249322e+01 +8.293249322e+01 -1.878575068e+02 -1.878575068e+02
13970 +8.037583273e+01 +8.037583273e+01 -1.904141673e+02 -1.904141673e+02
