% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1386 +7.848060846e+000 +7.848060846e+000 +2.509580608e+002 +2.509580608e+002 -3.5731e+000 +1.9692e+000 +6.8646e-001 -8.8328e-001 +4.1578e+000
1452 +6.592833133e+000 +6.592833133e+000 +2.497028331e+002 +2.497028331e+002 -3.3535e+000 +2.0102e+000 +7.5312e-001 -8.9553e-001 +4.2211e+000
1700 +6.406772004e+000 +6.406772004e+000 +2.495167720e+002 +2.495167720e+002 -3.0021e+000 +1.9432e+000 +9.0918e-001 -9.4013e-001 +4.2107e+000
1760 +6.176413170e+000 +6.176413170e+000 +2.492864132e+002 +2.492864132e+002 -2.8706e+000 +1.9155e+000 +9.8286e-001 -9.7644e-001 +4.2073e+000
1830 +5.827137767e+000 +5.827137767e+000 +2.489371378e+002 +2.489371378e+002 -2.8162e+000 +1.9212e+000 +9.8800e-001 -9.7123e-001 +4.2566e+000
1850 +5.735192030e+000 +5.735192030e+000 +2.488451920e+002 +2.488451920e+002 -2.8838e+000 +1.9101e+000 +9.6433e-001 -9.7656e-001 +4.1999e+000
1860 +4.865442287e+000 +4.865442287e+000 +2.479754423e+002 +2.479754423e+002 -2.8827e+000 +1.9302e+000 +9.7581e-001 -9.9230e-001 +4.2305e+000
2558 +4.744745391e+000 +4.744745391e+000 +2.478547454e+002 +2.478547454e+002 -2.9083e+000 +1.9206e+000 +9.6201e-001 -9.8408e-001 +4.2071e+000
2580 +4.674856421e+000 +4.674856421e+000 +2.477848564e+002 +2.477848564e+002 -2.9019e+000 +1.9191e+000 +9.6545e-001 -9.8574e-001 +4.2092e+000
3100 +4.440839492e+000 +4.440839492e+000 +2.475508395e+002 +2.475508395e+002 -2.9073e+000 +1.9223e+000 +9.6387e-001 -9.8772e-001 +4.2075e+000
4202 +4.355654836e+000 +4.355654836e+000 +2.474656548e+002 +2.474656548e+002 -2.9078e+000 +1.9225e+000 +9.6384e-001 -9.8821e-001 +4.2069e+000
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.589019766e+001 +8.589019766e+001 -5.772980234e+001 -5.772980234e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
994 +8.106806225e+001 +8.106806225e+001 -6.255193775e+001 -6.255193775e+001 +3.2484e-001 -3.1107e-001 +9.8694e-001 -1.6189e+000 +2.7361e+000
1040 +7.216468344e+001 +7.216468344e+001 -7.145531656e+001 -7.145531656e+001 +3.3007e-001 +3.6173e-002 +1.3730e+000 -1.8906e+000 +3.2111e+000
1058 +5.512876162e+001 +5.512876162e+001 -8.849123838e+001 -8.849123838e+001 +5.0510e-002 +3.5343e-001 +1.0132e+000 -1.8712e+000 +2.9589e+000
1085 +5.022639366e+001 +5.022639366e+001 -9.339360634e+001 -9.339360634e+001 +4.6114e-001 -1.3580e-001 +5.3889e-001 -1.5811e+000 +3.0703e+000
1087 +4.652686851e+001 +4.652686851e+001 -9.709313149e+001 -9.709313149e+001 +1.1674e-001 -2.7856e-001 -8.7320e-001 -1.7889e+000 +2.8031e+000
1095 +3.424317913e+001 +3.424317913e+001 -1.093768209e+002 -1.093768209e+002 +1.3674e-002 -1.8373e-001 -5.5528e-001 -1.3494e+000 +3.4775e+000
1105 +2.729994291e+001 +2.729994291e+001 -1.163200571e+002 -1.163200571e+002 +4.1308e-001 -6.7585e-002 -1.3127e+000 -8.0109e-001 +3.1960e+000
1133 +2.665200323e+001 +2.665200323e+001 -1.169679968e+002 -1.169679968e+002 +3.1292e-001 +2.8088e-001 -1.4552e+000 -1.5270e+000 +3.5570e+000
1149 +2.316365756e+001 +2.316365756e+001 -1.204563424e+002 -1.204563424e+002 -2.1789e-002 -3.9486e-001 -6.0174e-001 -1.8796e+000 +4.0980e+000
1294 +2.207147392e+001 +2.207147392e+001 -1.215485261e+002 -1.215485261e+002 +3.5945e-001 -3.0511e-001 -1.2245e+000 -1.4308e+000 +3.0420e+000
1310 +2.144778346e+001 +2.144778346e+001 -1.221722165e+002 -1.221722165e+002 +8.1474e-002 -2.8542e-001 -1.0841e+000 -9.5807e-001 +2.8781e+000
1384 +1.960808378e+001 +1.960808378e+001 -1.240119162e+002 -1.240119162e+002 +3.1618e-001 +1.5651e-001 -1.0258e+000 -9.2337e-001 +2.4618e+000
1415 +1.672204730e+001 +1.672204730e+001 -1.268979527e+002 -1.268979527e+002 +2.0320e-002 +2.8063e-001 -8.7159e-001 -1.0532e+000 +2.6723e+000
1443 +1.613705098e+001 +1.613705098e+001 -1.274829490e+002 -1.274829490e+002 +3.2236e-001 +6.8800e-001 -8.3551e-001 -1.2843e+000 +3.2580e+000
1984 +1.328349672e+001 +1.328349672e+001 -1.303365033e+002 -1.303365033e+002 -9.4406e-001 +9.3039e-001 -7.6227e-001 -9.6739e-001 +1.9972e+000
2115 +1.251172646e+001 +1.251172646e+001 -1.311082735e+002 -1.311082735e+002 -1.9996e+000 +2.0300e+000 -1.6473e-001 -3.1732e-001 +3.5366e+000
2119 +1.174544327e+001 +1.174544327e+001 -1.318745567e+002 -1.318745567e+002 -1.7473e+000 +1.6328e+000 -3.6958e-001 -7.5041e-001 +1.3253e+000
2136 +9.640508476e+000 +9.640508476e+000 -1.339794915e+002 -1.339794915e+002 -1.8822e+000 +2.3765e+000 +5.1874e-001 -4.6729e-001 +2.9231e+000
2191 +8.310623067e+000 +8.310623067e+000 -1.353093769e+002 -1.353093769e+002 -2.2206e+000 +1.7155e+000 +3.7181e-002 -5.1446e-001 +1.8843e+000
2193 +8.014270606e+000 +8.014270606e+000 -1.356057294e+002 -1.356057294e+002 -1.8824e+000 +2.2636e+000 +1.4474e-001 -5.6575e-001 +1.6553e+000
2213 +6.461177550e+000 +6.461177550e+000 -1.371588224e+002 -1.371588224e+002 -2.4531e+000 +2.3420e+000 +6.1479e-001 -1.9504e-001 +2.3220e+000
2304 +3.760785965e+000 +3.760785965e+000 -1.398592140e+002 -1.398592140e+002 -1.2278e+000 +2.6483e+000 +5.2131e-001 -1.6112e-001 +3.0355e+000
2788 +3.280709305e+000 +3.280709305e+000 -1.403392907e+002 -1.403392907e+002 -1.5025e+000 +3.0717e+000 +8.6033e-001 -3.1709e-002 +3.1026e+000
2794 +2.576837669e+000 +2.576837669e+000 -1.410431623e+002 -1.410431623e+002 -1.3416e+000 +3.0187e+000 +6.4770e-001 -1.4279e-001 +3.0110e+000
2956 +2.499180376e+000 +2.499180376e+000 -1.411208196e+002 -1.411208196e+002 -1.1702e+000 +3.3504e+000 +6.2138e-001 -5.9612e-002 +2.6405e+000
2985 +2.267384179e+000 +2.267384179e+000 -1.413526158e+002 -1.413526158e+002 -1.2657e+000 +3.0682e+000 +6.3582e-001 -1.9679e-001 +2.9583e+000
3058 +1.883035822e+000 +1.883035822e+000 -1.417369642e+002 -1.417369642e+002 -1.2710e+000 +3.0893e+000 +6.7757e-001 -1.4150e-001 +3.0371e+000
3102 +1.757444670e+000 +1.757444670e+000 -1.418625553e+002 -1.418625553e+002 -1.2483e+000 +3.1266e+000 +7.1543e-001 -1.4462e-001 +3.0202e+000
3300 +1.706781075e+000 +1.706781075e+000 -1.419132189e+002 -1.419132189e+002 -1.2574e+000 +3.1066e+000 +7.0066e-001 -1.7146e-001 +2.9983e+000
3322 +1.661142947e+000 +1.661142947e+000 -1.419588571e+002 -1.419588571e+002 -1.2335e+000 +3.1495e+000 +6.6919e-001 -1.6752e-001 +3.0162e+000
3344 +1.444192945e+000 +1.444192945e+000 -1.421758071e+002 -1.421758071e+002 -1.2615e+000 +3.1038e+000 +6.7645e-001 -1.8016e-001 +3.0204e+000
3410 +1.366943051e+000 +1.366943051e+000 -1.422530569e+002 -1.422530569e+002 -1.2370e+000 +3.0848e+000 +6.6991e-001 -1.7874e-001 +3.0040e+000
3440 +1.221529447e+000 +1.221529447e+000 -1.423984706e+002 -1.423984706e+002 -1.2441e+000 +3.0788e+000 +6.9163e-001 -1.7040e-001 +3.0525e+000
3498 +1.124264769e+000 +1.124264769e+000 -1.424957352e+002 -1.424957352e+002 -1.2437e+000 +3.0725e+000 +6.7756e-001 -1.6354e-001 +3.0193e+000
3652 +1.021218669e+000 +1.021218669e+000 -1.425987813e+002 -1.425987813e+002 -1.2523e+000 +3.0681e+000 +6.7286e-001 -1.7958e-001 +3.0185e+000
3894 +9.839325797e-001 +9.839325797e-001 -1.426360674e+002 -1.426360674e+002 -1.2567e+000 +3.0682e+000 +6.7272e-001 -1.6754e-001 +3.0041e+000
4079 +9.658886609e-001 +9.658886609e-001 -1.426541113e+002 -1.426541113e+002 -1.2603e+000 +3.0655e+000 +6.7655e-001 -1.6947e-001 +3.0087e+000
4099 +9.057640262e-001 +9.057640262e-001 -1.427142360e+002 -1.427142360e+002 -1.2634e+000 +3.0643e+000 +6.7617e-001 -1.6748e-001 +3.0083e+000
4290 +8.597531094e-001 +8.597531094e-001 -1.427602469e+002 -1.427602469e+002 -1.2619e+000 +3.0660e+000 +6.7679e-001 -1.6548e-001 +3.0084e+000
4636 +8.498962419e-001 +8.498962419e-001 -1.427701038e+002 -1.427701038e+002 -1.2649e+000 +3.0672e+000 +6.8070e-001 -1.6173e-001 +3.0122e+000
4730 +8.254003409e-001 +8.254003409e-001 -1.427945997e+002 -1.427945997e+002 -1.2660e+000 +3.0662e+000 +6.7995e-001 -1.6186e-001 +3.0105e+000
5016 +8.097777348e-001 +8.097777348e-001 -1.428102223e+002 -1.428102223e+002 -1.2651e+000 +3.0658e+000 +6.7978e-001 -1.6275e-001 +3.0117e+000
5195 +7.942380440e-001 +7.942380440e-001 -1.428257620e+002 -1.428257620e+002 -1.2650e+000 +3.0658e+000 +6.7989e-001 -1.6274e-001 +3.0118e+000
5632 +7.745613417e-001 +7.745613417e-001 -1.428454387e+002 -1.428454387e+002 -1.2649e+000 +3.0658e+000 +6.7986e-001 -1.6285e-001 +3.0118e+000
% function evaluation | noise-free fitness - Fopt (4.290000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.998582459e+001 +2.998582459e+001 +7.288582459e+001 +7.288582459e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
131 +2.562922035e+001 +2.562922035e+001 +6.852922035e+001 +6.852922035e+001 -6.5942e-001 -2.4150e+000 +4.1987e-001 -3.4050e+000 -1.0581e+000
147 +2.476051640e+001 +2.476051640e+001 +6.766051640e+001 +6.766051640e+001 -7.1198e-001 -2.3464e+000 +5.0129e-001 -3.4178e+000 -9.3651e-001
159 +2.337189706e+001 +2.337189706e+001 +6.627189706e+001 +6.627189706e+001 -7.1744e-001 -2.2604e+000 +4.7266e-001 -3.4081e+000 -8.8066e-001
242 +2.130139866e+001 +2.130139866e+001 +6.420139866e+001 +6.420139866e+001 -7.4166e-001 -2.2837e+000 +4.8924e-001 -3.0448e+000 -9.3635e-001
570 +2.043486182e+001 +2.043486182e+001 +6.333486182e+001 +6.333486182e+001 -7.4914e-001 -2.2048e+000 +5.3920e-001 -3.3592e+000 -7.3852e-001
638 +1.956691160e+001 +1.956691160e+001 +6.246691160e+001 +6.246691160e+001 -7.2665e-001 -2.2250e+000 +5.7659e-001 -3.3753e+000 -7.9352e-001
2788 +1.932017963e+001 +1.932017963e+001 +6.222017963e+001 +6.222017963e+001 -8.2628e-001 +1.2492e+000 +2.7846e+000 +1.7629e-003 -2.0672e+000
2817 +1.810342100e+001 +1.810342100e+001 +6.100342100e+001 +6.100342100e+001 -4.3261e-001 +1.1718e+000 +2.6232e+000 +1.5976e-001 -1.9232e+000
2859 +1.678946001e+001 +1.678946001e+001 +5.968946001e+001 +5.968946001e+001 -8.0327e-001 +1.1610e+000 +2.6967e+000 +2.5101e-001 -1.7790e+000
2886 +1.655311339e+001 +1.655311339e+001 +5.945311339e+001 +5.945311339e+001 +7.2293e-002 +1.1385e+000 +2.5982e+000 +8.2685e-002 -1.5648e+000
3310 +1.438625306e+001 +1.438625306e+001 +5.728625306e+001 +5.728625306e+001 -3.0909e-002 +8.6797e-001 +2.7239e+000 +3.8161e-001 -1.6091e+000
3644 +1.402865462e+001 +1.402865462e+001 +5.692865462e+001 +5.692865462e+001 +1.0856e-001 +6.9323e-001 +2.1130e+000 +4.1653e-002 -1.9200e+000
3856 +1.197929868e+001 +1.197929868e+001 +5.487929868e+001 +5.487929868e+001 +9.6983e-002 +3.3887e-001 +2.8713e+000 +6.1977e-001 -1.4463e+000
3885 +9.474123691e+000 +9.474123691e+000 +5.237412369e+001 +5.237412369e+001 +4.9844e-001 -3.6231e-001 +2.8523e+000 -2.2266e-001 -1.2037e+000
3923 +7.905663949e+000 +7.905663949e+000 +5.080566395e+001 +5.080566395e+001 +5.9216e-001 -5.5440e-001 +2.4685e+000 -2.2403e-001 -1.2314e+000
3977 +6.305917485e+000 +6.305917485e+000 +4.920591748e+001 +4.920591748e+001 +4.7369e-001 -1.0222e+000 +2.4036e+000 -1.0306e-001 -1.2105e+000
3988 +5.653813752e+000 +5.653813752e+000 +4.855381375e+001 +4.855381375e+001 +6.9011e-001 -9.1643e-001 +2.3781e+000 -1.1459e-001 -1.2718e+000
3995 +4.773308818e+000 +4.773308818e+000 +4.767330882e+001 +4.767330882e+001 +7.9099e-001 -9.4941e-001 +2.6011e+000 -1.2360e-001 -1.0218e+000
4028 +2.791420249e+000 +2.791420249e+000 +4.569142025e+001 +4.569142025e+001 +7.1324e-001 -1.3849e+000 +2.6468e+000 -1.7122e-001 -9.4802e-001
4050 +2.728293958e+000 +2.728293958e+000 +4.562829396e+001 +4.562829396e+001 +7.8103e-001 -1.3042e+000 +2.4861e+000 -3.4191e-001 -8.5113e-001
4097 +2.374729150e+000 +2.374729150e+000 +4.527472915e+001 +4.527472915e+001 +7.3408e-001 -1.0171e+000 +2.5577e+000 -7.8104e-001 -9.2724e-001
4130 +2.228525379e+000 +2.228525379e+000 +4.512852538e+001 +4.512852538e+001 +7.9253e-001 -1.2889e+000 +2.5876e+000 -1.9940e-001 -8.2018e-001
4182 +1.695107600e+000 +1.695107600e+000 +4.459510760e+001 +4.459510760e+001 +8.2196e-001 -1.1120e+000 +2.5514e+000 -4.1085e-001 -8.1669e-001
4258 +1.372884569e+000 +1.372884569e+000 +4.427288457e+001 +4.427288457e+001 +7.4112e-001 -9.1866e-001 +2.5532e+000 -4.9001e-001 -6.3371e-001
4468 +1.074558784e+000 +1.074558784e+000 +4.397455878e+001 +4.397455878e+001 +8.1472e-001 -1.2997e+000 +2.5766e+000 -2.4117e-001 -7.7693e-001
4490 +9.091547447e-001 +9.091547447e-001 +4.380915474e+001 +4.380915474e+001 +8.3764e-001 -1.2724e+000 +2.6054e+000 -2.9314e-001 -7.9948e-001
4692 +8.737067469e-001 +8.737067469e-001 +4.377370675e+001 +4.377370675e+001 +8.3018e-001 -1.2390e+000 +2.5177e+000 -3.5777e-001 -8.0886e-001
4828 +7.926277202e-001 +7.926277202e-001 +4.369262772e+001 +4.369262772e+001 +8.1853e-001 -1.2004e+000 +2.5911e+000 -3.4391e-001 -8.2363e-001
5023 +7.473255167e-001 +7.473255167e-001 +4.364732552e+001 +4.364732552e+001 +8.2451e-001 -1.2521e+000 +2.5909e+000 -2.8571e-001 -8.2232e-001
5028 +6.643539022e-001 +6.643539022e-001 +4.356435390e+001 +4.356435390e+001 +8.1014e-001 -1.2306e+000 +2.6078e+000 -2.8347e-001 -7.7700e-001
5116 +4.947140714e-001 +4.947140714e-001 +4.339471407e+001 +4.339471407e+001 +8.2381e-001 -1.2610e+000 +2.6078e+000 -2.8103e-001 -8.1859e-001
5276 +4.666319949e-001 +4.666319949e-001 +4.336663199e+001 +4.336663199e+001 +8.2773e-001 -1.2657e+000 +2.5965e+000 -2.7813e-001 -8.2344e-001
5480 +4.445992780e-001 +4.445992780e-001 +4.334459928e+001 +4.334459928e+001 +8.2431e-001 -1.2625e+000 +2.6053e+000 -2.7972e-001 -8.2276e-001
5551 +4.105548814e-001 +4.105548814e-001 +4.331055488e+001 +4.331055488e+001 +8.2482e-001 -1.2620e+000 +2.6007e+000 -2.8235e-001 -8.2719e-001
5708 +3.985628687e-001 +3.985628687e-001 +4.329856287e+001 +4.329856287e+001 +8.2431e-001 -1.2602e+000 +2.6008e+000 -2.8160e-001 -8.2400e-001
5762 +3.844354535e-001 +3.844354535e-001 +4.328443545e+001 +4.328443545e+001 +8.2570e-001 -1.2651e+000 +2.5996e+000 -2.7908e-001 -8.2683e-001
5942 +3.771425559e-001 +3.771425559e-001 +4.327714256e+001 +4.327714256e+001 +8.2561e-001 -1.2646e+000 +2.6026e+000 -2.7638e-001 -8.2549e-001
6259 +3.686725126e-001 +3.686725126e-001 +4.326867251e+001 +4.326867251e+001 +8.2526e-001 -1.2634e+000 +2.6038e+000 -2.7624e-001 -8.2313e-001
6360 +3.590857065e-001 +3.590857065e-001 +4.325908571e+001 +4.325908571e+001 +8.2512e-001 -1.2636e+000 +2.6038e+000 -2.7573e-001 -8.2330e-001
6687 +3.539178142e-001 +3.539178142e-001 +4.325391781e+001 +4.325391781e+001 +8.2517e-001 -1.2635e+000 +2.6040e+000 -2.7545e-001 -8.2305e-001
6705 +3.389767872e-001 +3.389767872e-001 +4.323897679e+001 +4.323897679e+001 +8.2503e-001 -1.2634e+000 +2.6042e+000 -2.7550e-001 -8.2267e-001
7304 +3.370696523e-001 +3.370696523e-001 +4.323706965e+001 +4.323706965e+001 +8.2499e-001 -1.2631e+000 +2.6041e+000 -2.7576e-001 -8.2261e-001
7614 +3.287758430e-001 +3.287758430e-001 +4.322877584e+001 +4.322877584e+001 +8.2498e-001 -1.2631e+000 +2.6039e+000 -2.7603e-001 -8.2279e-001
% function evaluation | noise-free fitness - Fopt (6.286500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.308560803e+001 +6.308560803e+001 +6.917356080e+002 +6.917356080e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 +4.032432617e+001 +4.032432617e+001 +6.689743262e+002 +6.689743262e+002 +1.8450e+000 -1.6392e+000 +7.3930e-002 -2.0226e+000 +2.5971e+000
4 +3.841843603e+001 +3.841843603e+001 +6.670684360e+002 +6.670684360e+002 +1.8967e+000 -1.7179e+000 +1.8223e-002 -2.2550e+000 +2.6094e+000
12 +3.575380863e+001 +3.575380863e+001 +6.644038086e+002 +6.644038086e+002 +1.8511e+000 -1.8193e+000 +3.1836e-003 -2.2536e+000 +2.5327e+000
51 +3.445074037e+001 +3.445074037e+001 +6.631007404e+002 +6.631007404e+002 +1.7008e+000 -1.5610e+000 +2.8259e-001 -2.3224e+000 +2.4931e+000
135 +3.357834767e+001 +3.357834767e+001 +6.622283477e+002 +6.622283477e+002 +1.8907e+000 -1.6441e+000 +1.3970e-001 -2.1445e+000 +2.6091e+000
187 +3.302838390e+001 +3.302838390e+001 +6.616783839e+002 +6.616783839e+002 +1.8638e+000 -1.6275e+000 +8.9732e-002 -2.1387e+000 +2.5906e+000
2208 +2.757606463e+001 +2.757606463e+001 +6.562260646e+002 +6.562260646e+002 -3.3084e+000 -2.5838e+000 -4.4343e-001 -1.6782e+000 +1.9943e+000
2280 +2.606897750e+001 +2.606897750e+001 +6.547189775e+002 +6.547189775e+002 -3.0696e+000 -2.4016e+000 -4.0125e-001 -1.7771e+000 +2.2542e+000
2381 +2.344473469e+001 +2.344473469e+001 +6.520947347e+002 +6.520947347e+002 -3.1184e+000 -2.2384e+000 -3.6338e-001 -1.8356e+000 +2.3443e+000
2402 +2.256902664e+001 +2.256902664e+001 +6.512190266e+002 +6.512190266e+002 -3.2447e+000 -1.2387e+000 -9.2780e-002 -1.8721e+000 +2.1983e+000
2412 +2.075286828e+001 +2.075286828e+001 +6.494028683e+002 +6.494028683e+002 -3.0850e+000 -2.3322e+000 -8.2386e-001 -1.6892e+000 +2.1095e+000
2451 +1.652501955e+001 +1.652501955e+001 +6.451750196e+002 +6.451750196e+002 -3.3681e+000 -1.3575e+000 -1.1318e+000 -1.2993e+000 +1.5446e+000
2470 +1.281377649e+001 +1.281377649e+001 +6.414637765e+002 +6.414637765e+002 -2.8254e+000 -9.9506e-001 -8.3497e-001 -1.0364e+000 +1.9497e+000
2513 +1.126568486e+001 +1.126568486e+001 +6.399156849e+002 +6.399156849e+002 -2.8208e+000 +9.6434e-001 -1.6203e+000 -7.3870e-001 +1.9835e+000
2522 +1.098068407e+001 +1.098068407e+001 +6.396306841e+002 +6.396306841e+002 -3.4862e+000 +1.5890e+000 -1.9107e+000 -1.0996e+000 +2.0717e+000
2530 +5.106916750e+000 +5.106916750e+000 +6.337569167e+002 +6.337569167e+002 -3.1039e+000 -3.6222e-001 -2.1370e+000 -3.6730e-001 +1.4116e+000
2620 +3.764275240e+000 +3.764275240e+000 +6.324142752e+002 +6.324142752e+002 -2.9614e+000 +1.9296e-001 -2.1675e+000 +1.1975e-001 +1.7004e+000
2708 +2.870852873e+000 +2.870852873e+000 +6.315208529e+002 +6.315208529e+002 -2.9675e+000 +3.1608e-001 -2.0789e+000 +5.3163e-001 +1.8420e+000
2860 +1.556214866e+000 +1.556214866e+000 +6.302062149e+002 +6.302062149e+002 -2.9110e+000 -5.9632e-002 -2.7664e+000 -8.3006e-001 +1.2590e+000
2989 +1.440575384e+000 +1.440575384e+000 +6.300905754e+002 +6.300905754e+002 -3.1348e+000 -6.3592e-001 -2.3872e+000 +2.1700e-001 +1.1523e+000
3016 +1.231108168e+000 +1.231108168e+000 +6.298811082e+002 +6.298811082e+002 -3.0750e+000 -5.1782e-001 -2.4512e+000 +1.5952e-001 +1.2530e+000
3075 +8.632540034e-001 +8.632540034e-001 +6.295132540e+002 +6.295132540e+002 -3.1303e+000 -4.4727e-001 -2.3707e+000 +9.2983e-002 +1.2195e+000
3459 +8.280579461e-001 +8.280579461e-001 +6.294780579e+002 +6.294780579e+002 -3.1287e+000 -5.9293e-001 -2.4165e+000 +1.6045e-001 +1.1610e+000
3485 +8.038835582e-001 +8.038835582e-001 +6.294538836e+002 +6.294538836e+002 -3.1353e+000 -5.8477e-001 -2.4107e+000 +1.9151e-001 +1.1578e+000
3521 +5.933115018e-001 +5.933115018e-001 +6.292433115e+002 +6.292433115e+002 -3.1410e+000 -5.9304e-001 -2.4065e+000 +1.6214e-001 +1.1464e+000
3534 +5.520758701e-001 +5.520758701e-001 +6.292020759e+002 +6.292020759e+002 -3.1468e+000 -5.3263e-001 -2.3654e+000 +1.7872e-001 +1.1749e+000
3609 +5.165295781e-001 +5.165295781e-001 +6.291665296e+002 +6.291665296e+002 -3.1757e+000 -5.6525e-001 -2.3490e+000 +1.9972e-001 +1.1570e+000
3618 +4.753784700e-001 +4.753784700e-001 +6.291253785e+002 +6.291253785e+002 -3.1636e+000 -5.8117e-001 -2.3636e+000 +1.8159e-001 +1.1465e+000
3654 +4.641098816e-001 +4.641098816e-001 +6.291141099e+002 +6.291141099e+002 -3.1562e+000 -5.4165e-001 -2.3411e+000 +2.1308e-001 +1.1487e+000
3661 +3.267547561e-001 +3.267547561e-001 +6.289767548e+002 +6.289767548e+002 -3.1724e+000 -5.4817e-001 -2.3313e+000 +2.1906e-001 +1.1556e+000
3742 +2.663370385e-001 +2.663370385e-001 +6.289163370e+002 +6.289163370e+002 -3.1738e+000 -5.4512e-001 -2.3386e+000 +2.1483e-001 +1.1546e+000
3842 +2.546836149e-001 +2.546836149e-001 +6.289046836e+002 +6.289046836e+002 -3.1770e+000 -5.3788e-001 -2.3323e+000 +2.1606e-001 +1.1580e+000
4072 +2.124517523e-001 +2.124517523e-001 +6.288624518e+002 +6.288624518e+002 -3.1732e+000 -5.4665e-001 -2.3386e+000 +2.1021e-001 +1.1555e+000
4314 +2.067730516e-001 +2.067730516e-001 +6.288567731e+002 +6.288567731e+002 -3.1741e+000 -5.4303e-001 -2.3344e+000 +2.1408e-001 +1.1562e+000
4330 +2.018106791e-001 +2.018106791e-001 +6.288518107e+002 +6.288518107e+002 -3.1739e+000 -5.4731e-001 -2.3358e+000 +2.1727e-001 +1.1553e+000
4512 +1.771561556e-001 +1.771561556e-001 +6.288271562e+002 +6.288271562e+002 -3.1728e+000 -5.4544e-001 -2.3377e+000 +2.1114e-001 +1.1546e+000
4580 +1.671636793e-001 +1.671636793e-001 +6.288171637e+002 +6.288171637e+002 -3.1739e+000 -5.4713e-001 -2.3365e+000 +2.1512e-001 +1.1539e+000
4714 +1.567589111e-001 +1.567589111e-001 +6.288067589e+002 +6.288067589e+002 -3.1740e+000 -5.4824e-001 -2.3366e+000 +2.1526e-001 +1.1536e+000
5030 +1.516274786e-001 +1.516274786e-001 +6.288016275e+002 +6.288016275e+002 -3.1739e+000 -5.4801e-001 -2.3364e+000 +2.1476e-001 +1.1537e+000
5238 +1.439936549e-001 +1.439936549e-001 +6.287939937e+002 +6.287939937e+002 -3.1740e+000 -5.4739e-001 -2.3362e+000 +2.1520e-001 +1.1542e+000
5663 +1.364199119e-001 +1.364199119e-001 +6.287864199e+002 +6.287864199e+002 -3.1739e+000 -5.4720e-001 -2.3363e+000 +2.1475e-001 +1.1543e+000
5814 +1.333327155e-001 +1.333327155e-001 +6.287833327e+002 +6.287833327e+002 -3.1739e+000 -5.4701e-001 -2.3362e+000 +2.1487e-001 +1.1544e+000
6233 +1.313797406e-001 +1.313797406e-001 +6.287813797e+002 +6.287813797e+002 -3.1740e+000 -5.4721e-001 -2.3361e+000 +2.1518e-001 +1.1543e+000
6294 +1.287039907e-001 +1.287039907e-001 +6.287787040e+002 +6.287787040e+002 -3.1740e+000 -5.4722e-001 -2.3361e+000 +2.1517e-001 +1.1543e+000
8582 +1.258755646e-001 +1.258755646e-001 +6.287758756e+002 +6.287758756e+002 -3.1740e+000 -5.4718e-001 -2.3361e+000 +2.1513e-001 +1.1543e+000
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.733428486e+002 +2.733428486e+002 +2.017128486e+002 +2.017128486e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 +1.434746060e+002 +1.434746060e+002 +7.184460601e+001 +7.184460601e+001 +1.9095e+000 -1.2693e-001 +3.3841e+000 -1.6899e+000 -1.4044e+000
29 +1.402504457e+002 +1.402504457e+002 +6.862044571e+001 +6.862044571e+001 +1.8475e+000 -1.1458e-001 +3.5103e+000 -1.5022e+000 -1.6735e+000
172 +1.362474374e+002 +1.362474374e+002 +6.461743735e+001 +6.461743735e+001 +1.6439e+000 -7.4205e-002 +3.4006e+000 -1.5460e+000 -1.5485e+000
240 +1.253410398e+002 +1.253410398e+002 +5.371103981e+001 +5.371103981e+001 +1.5920e+000 +4.6189e-003 +3.3871e+000 -1.4393e+000 -1.5497e+000
327 +1.218465601e+002 +1.218465601e+002 +5.021656012e+001 +5.021656012e+001 +1.6224e+000 -1.1388e-002 +3.3395e+000 -1.5631e+000 -1.4391e+000
462 +1.193023021e+002 +1.193023021e+002 +4.767230208e+001 +4.767230208e+001 +1.6102e+000 +2.3456e-003 +3.3203e+000 -1.5706e+000 -1.4100e+000
505 +1.155211079e+002 +1.155211079e+002 +4.389110786e+001 +4.389110786e+001 +1.5174e+000 +7.5193e-002 +3.3203e+000 -1.4665e+000 -1.4247e+000
548 +1.131379284e+002 +1.131379284e+002 +4.150792845e+001 +4.150792845e+001 +1.5390e+000 +1.3755e-001 +3.4068e+000 -1.4160e+000 -1.4112e+000
