% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1892 +2.515597301e+001 +2.515597301e+001 +2.682659730e+002 +2.682659730e+002
1907 +2.460143736e+001 +2.460143736e+001 +2.677114374e+002 +2.677114374e+002
1974 +2.448462210e+001 +2.448462210e+001 +2.675946221e+002 +2.675946221e+002
1980 +2.391805909e+001 +2.391805909e+001 +2.670280591e+002 +2.670280591e+002
2029 +2.305840498e+001 +2.305840498e+001 +2.661684050e+002 +2.661684050e+002
2032 +2.122408672e+001 +2.122408672e+001 +2.643340867e+002 +2.643340867e+002
2156 +1.792149399e+001 +1.792149399e+001 +2.610314940e+002 +2.610314940e+002
2376 +1.700489451e+001 +1.700489451e+001 +2.601148945e+002 +2.601148945e+002
2413 +1.670955361e+001 +1.670955361e+001 +2.598195536e+002 +2.598195536e+002
2491 +1.566090474e+001 +1.566090474e+001 +2.587709047e+002 +2.587709047e+002
2612 +1.495016178e+001 +1.495016178e+001 +2.580601618e+002 +2.580601618e+002
2617 +1.470393971e+001 +1.470393971e+001 +2.578139397e+002 +2.578139397e+002
2651 +1.420886189e+001 +1.420886189e+001 +2.573188619e+002 +2.573188619e+002
2816 +1.410593985e+001 +1.410593985e+001 +2.572159398e+002 +2.572159398e+002
2821 +1.343644689e+001 +1.343644689e+001 +2.565464469e+002 +2.565464469e+002
2890 +1.153470954e+001 +1.153470954e+001 +2.546447095e+002 +2.546447095e+002
2921 +1.138880557e+001 +1.138880557e+001 +2.544988056e+002 +2.544988056e+002
2926 +1.119036990e+001 +1.119036990e+001 +2.543003699e+002 +2.543003699e+002
3058 +1.041547158e+001 +1.041547158e+001 +2.535254716e+002 +2.535254716e+002
3256 +1.017580297e+001 +1.017580297e+001 +2.532858030e+002 +2.532858030e+002
3344 +9.535462347e+000 +9.535462347e+000 +2.526454623e+002 +2.526454623e+002
3388 +9.312808460e+000 +9.312808460e+000 +2.524228085e+002 +2.524228085e+002
3454 +8.760460573e+000 +8.760460573e+000 +2.518704606e+002 +2.518704606e+002
3476 +7.902726147e+000 +7.902726147e+000 +2.510127261e+002 +2.510127261e+002
3901 +7.575305287e+000 +7.575305287e+000 +2.506853053e+002 +2.506853053e+002
4136 +7.263425817e+000 +7.263425817e+000 +2.503734258e+002 +2.503734258e+002
4144 +6.814753999e+000 +6.814753999e+000 +2.499247540e+002 +2.499247540e+002
4244 +6.484444974e+000 +6.484444974e+000 +2.495944450e+002 +2.495944450e+002
4312 +6.381336855e+000 +6.381336855e+000 +2.494913369e+002 +2.494913369e+002
4337 +6.306342520e+000 +6.306342520e+000 +2.494163425e+002 +2.494163425e+002
4344 +5.839457655e+000 +5.839457655e+000 +2.489494577e+002 +2.489494577e+002
4429 +5.442830691e+000 +5.442830691e+000 +2.485528307e+002 +2.485528307e+002
4444 +4.970016800e+000 +4.970016800e+000 +2.480800168e+002 +2.480800168e+002
4576 +4.541926096e+000 +4.541926096e+000 +2.476519261e+002 +2.476519261e+002
4686 +4.462739180e+000 +4.462739180e+000 +2.475727392e+002 +2.475727392e+002
4884 +4.100523299e+000 +4.100523299e+000 +2.472105233e+002 +2.472105233e+002
5038 +3.641466229e+000 +3.641466229e+000 +2.467514662e+002 +2.467514662e+002
5148 +3.352982241e+000 +3.352982241e+000 +2.464629822e+002 +2.464629822e+002
5566 +3.162526645e+000 +3.162526645e+000 +2.462725266e+002 +2.462725266e+002
5698 +3.031578028e+000 +3.031578028e+000 +2.461415780e+002 +2.461415780e+002
5830 +2.994589013e+000 +2.994589013e+000 +2.461045890e+002 +2.461045890e+002
5918 +2.904445456e+000 +2.904445456e+000 +2.460144455e+002 +2.460144455e+002
6028 +2.803939340e+000 +2.803939340e+000 +2.459139393e+002 +2.459139393e+002
6248 +2.544994746e+000 +2.544994746e+000 +2.456549947e+002 +2.456549947e+002
6303 +2.498225609e+000 +2.498225609e+000 +2.456082256e+002 +2.456082256e+002
6578 +2.258884365e+000 +2.258884365e+000 +2.453688844e+002 +2.453688844e+002
6732 +2.098439971e+000 +2.098439971e+000 +2.452084400e+002 +2.452084400e+002
6980 +1.942283187e+000 +1.942283187e+000 +2.450522832e+002 +2.450522832e+002
7062 +1.864073523e+000 +1.864073523e+000 +2.449740735e+002 +2.449740735e+002
7084 +1.766107804e+000 +1.766107804e+000 +2.448761078e+002 +2.448761078e+002
7216 +1.644337605e+000 +1.644337605e+000 +2.447543376e+002 +2.447543376e+002
7546 +1.612136082e+000 +1.612136082e+000 +2.447221361e+002 +2.447221361e+002
7568 +1.490005486e+000 +1.490005486e+000 +2.446000055e+002 +2.446000055e+002
7612 +1.474043444e+000 +1.474043444e+000 +2.445840434e+002 +2.445840434e+002
7924 +1.409203165e+000 +1.409203165e+000 +2.445192032e+002 +2.445192032e+002
7986 +1.350912427e+000 +1.350912427e+000 +2.444609124e+002 +2.444609124e+002
8012 +1.345752545e+000 +1.345752545e+000 +2.444557525e+002 +2.444557525e+002
8382 +1.299256804e+000 +1.299256804e+000 +2.444092568e+002 +2.444092568e+002
8778 +1.259804094e+000 +1.259804094e+000 +2.443698041e+002 +2.443698041e+002
8822 +1.227927014e+000 +1.227927014e+000 +2.443379270e+002 +2.443379270e+002
9592 +1.198574565e+000 +1.198574565e+000 +2.443085746e+002 +2.443085746e+002
10132 +1.165366789e+000 +1.165366789e+000 +2.442753668e+002 +2.442753668e+002
10428 +1.147542443e+000 +1.147542443e+000 +2.442575424e+002 +2.442575424e+002
10670 +1.113809310e+000 +1.113809310e+000 +2.442238093e+002 +2.442238093e+002
11528 +1.091724395e+000 +1.091724395e+000 +2.442017244e+002 +2.442017244e+002
12232 +1.068600102e+000 +1.068600102e+000 +2.441786001e+002 +2.441786001e+002
12716 +1.047078675e+000 +1.047078675e+000 +2.441570787e+002 +2.441570787e+002
13992 +1.020607523e+000 +1.020607523e+000 +2.441306075e+002 +2.441306075e+002
17226 +9.992577352e-001 +9.992577352e-001 +2.441092577e+002 +2.441092577e+002
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.134513299e+002 +1.134513299e+002 -3.016867010e+001 -3.016867010e+001
1826 +1.115634370e+002 +1.115634370e+002 -3.205656304e+001 -3.205656304e+001
1925 +1.076330186e+002 +1.076330186e+002 -3.598698137e+001 -3.598698137e+001
2310 +1.064972481e+002 +1.064972481e+002 -3.712275194e+001 -3.712275194e+001
2376 +1.044280807e+002 +1.044280807e+002 -3.919191930e+001 -3.919191930e+001
2684 +1.020819266e+002 +1.020819266e+002 -4.153807338e+001 -4.153807338e+001
2854 +9.905587602e+001 +9.905587602e+001 -4.456412398e+001 -4.456412398e+001
3091 +9.662266386e+001 +9.662266386e+001 -4.699733614e+001 -4.699733614e+001
3300 +9.514199128e+001 +9.514199128e+001 -4.847800872e+001 -4.847800872e+001
3938 +9.295235798e+001 +9.295235798e+001 -5.066764202e+001 -5.066764202e+001
4365 +9.104526234e+001 +9.104526234e+001 -5.257473766e+001 -5.257473766e+001
5434 +8.892129697e+001 +8.892129697e+001 -5.469870303e+001 -5.469870303e+001
6907 +8.705350433e+001 +8.705350433e+001 -5.656649567e+001 -5.656649567e+001
9343 +8.510271753e+001 +8.510271753e+001 -5.851728247e+001 -5.851728247e+001
11968 +8.316910403e+001 +8.316910403e+001 -6.045089597e+001 -6.045089597e+001
15598 +8.127106196e+001 +8.127106196e+001 -6.234893804e+001 -6.234893804e+001
20482 +7.941923539e+001 +7.941923539e+001 -6.420076461e+001 -6.420076461e+001
25480 +7.760814159e+001 +7.760814159e+001 -6.601185841e+001 -6.601185841e+001
31020 +7.585381480e+001 +7.585381480e+001 -6.776618520e+001 -6.776618520e+001
43054 +7.413097450e+001 +7.413097450e+001 -6.948902550e+001 -6.948902550e+001
66616 +7.244354866e+001 +7.244354866e+001 -7.117645134e+001 -7.117645134e+001
116276 +7.079410608e+001 +7.079410608e+001 -7.282589392e+001 -7.282589392e+001
% function evaluation | noise-free fitness - Fopt (4.290000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.658020626e+001 +4.658020626e+001 +8.948020626e+001 +8.948020626e+001
4334 +4.424752804e+001 +4.424752804e+001 +8.714752804e+001 +8.714752804e+001
5346 +4.347909245e+001 +4.347909245e+001 +8.637909245e+001 +8.637909245e+001
5390 +4.167300586e+001 +4.167300586e+001 +8.457300586e+001 +8.457300586e+001
6182 +4.063848996e+001 +4.063848996e+001 +8.353848996e+001 +8.353848996e+001
6270 +3.976103958e+001 +3.976103958e+001 +8.266103958e+001 +8.266103958e+001
6292 +3.793596598e+001 +3.793596598e+001 +8.083596598e+001 +8.083596598e+001
6463 +3.628682298e+001 +3.628682298e+001 +7.918682298e+001 +7.918682298e+001
6532 +3.496677392e+001 +3.496677392e+001 +7.786677392e+001 +7.786677392e+001
6775 +3.426085259e+001 +3.426085259e+001 +7.716085259e+001 +7.716085259e+001
6952 +3.382812834e+001 +3.382812834e+001 +7.672812834e+001 +7.672812834e+001
6996 +3.219366880e+001 +3.219366880e+001 +7.509366880e+001 +7.509366880e+001
7040 +3.150862405e+001 +3.150862405e+001 +7.440862405e+001 +7.440862405e+001
7106 +3.033388700e+001 +3.033388700e+001 +7.323388700e+001 +7.323388700e+001
7172 +2.998651458e+001 +2.998651458e+001 +7.288651458e+001 +7.288651458e+001
7599 +2.901213193e+001 +2.901213193e+001 +7.191213193e+001 +7.191213193e+001
7634 +2.786101247e+001 +2.786101247e+001 +7.076101247e+001 +7.076101247e+001
8030 +2.744689108e+001 +2.744689108e+001 +7.034689108e+001 +7.034689108e+001
8360 +2.651455607e+001 +2.651455607e+001 +6.941455607e+001 +6.941455607e+001
8448 +2.624191414e+001 +2.624191414e+001 +6.914191414e+001 +6.914191414e+001
9240 +2.553709797e+001 +2.553709797e+001 +6.843709797e+001 +6.843709797e+001
9460 +2.505681540e+001 +2.505681540e+001 +6.795681540e+001 +6.795681540e+001
10758 +2.443237097e+001 +2.443237097e+001 +6.733237097e+001 +6.733237097e+001
11500 +2.394871955e+001 +2.394871955e+001 +6.684871955e+001 +6.684871955e+001
% function evaluation | noise-free fitness - Fopt (6.286500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.883292095e+001 +5.883292095e+001 +6.874829210e+002 +6.874829210e+002
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.207145396e+002 +2.207145396e+002 +1.490845396e+002 +1.490845396e+002
3 +1.998670116e+002 +1.998670116e+002 +1.282370116e+002 +1.282370116e+002
4 +1.916415491e+002 +1.916415491e+002 +1.200115491e+002 +1.200115491e+002
30 +1.757259002e+002 +1.757259002e+002 +1.040959002e+002 +1.040959002e+002
84 +1.716052606e+002 +1.716052606e+002 +9.997526063e+001 +9.997526063e+001
88 +1.696699579e+002 +1.696699579e+002 +9.803995794e+001 +9.803995794e+001
312 +1.649786649e+002 +1.649786649e+002 +9.334866485e+001 +9.334866485e+001
352 +1.580901633e+002 +1.580901633e+002 +8.646016331e+001 +8.646016331e+001
370 +1.545092520e+002 +1.545092520e+002 +8.287925203e+001 +8.287925203e+001
571 +1.498639240e+002 +1.498639240e+002 +7.823392399e+001 +7.823392399e+001
696 +1.446262337e+002 +1.446262337e+002 +7.299623366e+001 +7.299623366e+001
824 +1.432715012e+002 +1.432715012e+002 +7.164150118e+001 +7.164150118e+001
836 +1.406543936e+002 +1.406543936e+002 +6.902439357e+001 +6.902439357e+001
856 +1.319992034e+002 +1.319992034e+002 +6.036920342e+001 +6.036920342e+001
946 +1.288559702e+002 +1.288559702e+002 +5.722597018e+001 +5.722597018e+001
1229 +1.208607116e+002 +1.208607116e+002 +4.923071159e+001 +4.923071159e+001
1256 +1.186657763e+002 +1.186657763e+002 +4.703577625e+001 +4.703577625e+001
1320 +1.136669070e+002 +1.136669070e+002 +4.203690699e+001 +4.203690699e+001
1496 +1.072042789e+002 +1.072042789e+002 +3.557427894e+001 +3.557427894e+001
1650 +1.060165528e+002 +1.060165528e+002 +3.438655285e+001 +3.438655285e+001
1672 +1.013774369e+002 +1.013774369e+002 +2.974743688e+001 +2.974743688e+001
1826 +9.860150891e+001 +9.860150891e+001 +2.697150891e+001 +2.697150891e+001
2046 +9.208304871e+001 +9.208304871e+001 +2.045304871e+001 +2.045304871e+001
2258 +9.000590232e+001 +9.000590232e+001 +1.837590232e+001 +1.837590232e+001
3388 +8.902395307e+001 +8.902395307e+001 +1.739395307e+001 +1.739395307e+001
3454 +8.703169431e+001 +8.703169431e+001 +1.540169431e+001 +1.540169431e+001
3674 +8.437179597e+001 +8.437179597e+001 +1.274179597e+001 +1.274179597e+001
4417 +8.269430888e+001 +8.269430888e+001 +1.106430888e+001 +1.106430888e+001
4488 +8.124575680e+001 +8.124575680e+001 +9.615756805e+000 +9.615756805e+000
4972 +7.935802318e+001 +7.935802318e+001 +7.728023177e+000 +7.728023177e+000
5412 +7.752351971e+001 +7.752351971e+001 +5.893519711e+000 +5.893519711e+000
6072 +7.541607414e+001 +7.541607414e+001 +3.786074145e+000 +3.786074145e+000
8712 +7.409362355e+001 +7.409362355e+001 +2.463623554e+000 +2.463623554e+000
10604 +7.241720954e+001 +7.241720954e+001 +7.872095386e-001 +7.872095386e-001
15720 +7.078053240e+001 +7.078053240e+001 -8.494676004e-001 -8.494676004e-001
92917 +6.891076909e+001 +6.891076909e+001 -2.719230911e+000 -2.719230911e+000
93003 +6.584794592e+001 +6.584794592e+001 -5.782054079e+000 -5.782054079e+000
93024 +6.257192655e+001 +6.257192655e+001 -9.058073450e+000 -9.058073450e+000
93069 +5.826085546e+001 +5.826085546e+001 -1.336914454e+001 -1.336914454e+001
93084 +5.194855087e+001 +5.194855087e+001 -1.968144913e+001 -1.968144913e+001
93152 +4.864904034e+001 +4.864904034e+001 -2.298095966e+001 -2.298095966e+001
93179 +4.659874137e+001 +4.659874137e+001 -2.503125863e+001 -2.503125863e+001
93194 +3.917938089e+001 +3.917938089e+001 -3.245061911e+001 -3.245061911e+001
93282 +3.209890536e+001 +3.209890536e+001 -3.953109464e+001 -3.953109464e+001
93370 +3.105300387e+001 +3.105300387e+001 -4.057699613e+001 -4.057699613e+001
93546 +3.001486043e+001 +3.001486043e+001 -4.161513957e+001 -4.161513957e+001
93744 +2.916314377e+001 +2.916314377e+001 -4.246685623e+001 -4.246685623e+001
93868 +2.791386075e+001 +2.791386075e+001 -4.371613925e+001 -4.371613925e+001
93893 +2.628180028e+001 +2.628180028e+001 -4.534819972e+001 -4.534819972e+001
93981 +2.527974212e+001 +2.527974212e+001 -4.635025788e+001 -4.635025788e+001
93986 +2.293985667e+001 +2.293985667e+001 -4.869014333e+001 -4.869014333e+001
94033 +2.282226520e+001 +2.282226520e+001 -4.880773480e+001 -4.880773480e+001
94074 +2.037781964e+001 +2.037781964e+001 -5.125218036e+001 -5.125218036e+001
94174 +1.951661790e+001 +1.951661790e+001 -5.211338210e+001 -5.211338210e+001
94294 +1.919046643e+001 +1.919046643e+001 -5.243953357e+001 -5.243953357e+001
94424 +1.805268732e+001 +1.805268732e+001 -5.357731268e+001 -5.357731268e+001
94448 +1.714983421e+001 +1.714983421e+001 -5.448016579e+001 -5.448016579e+001
94553 +1.484092312e+001 +1.484092312e+001 -5.678907688e+001 -5.678907688e+001
94712 +1.389393679e+001 +1.389393679e+001 -5.773606321e+001 -5.773606321e+001
94734 +1.307195535e+001 +1.307195535e+001 -5.855804465e+001 -5.855804465e+001
95196 +1.282650039e+001 +1.282650039e+001 -5.880349961e+001 -5.880349961e+001
95222 +1.237243785e+001 +1.237243785e+001 -5.925756215e+001 -5.925756215e+001
95635 +1.201319626e+001 +1.201319626e+001 -5.961680374e+001 -5.961680374e+001
95732 +1.064722589e+001 +1.064722589e+001 -6.098277411e+001 -6.098277411e+001
95746 +9.903467705e+000 +9.903467705e+000 -6.172653229e+001 -6.172653229e+001
96054 +8.574659811e+000 +8.574659811e+000 -6.305534019e+001 -6.305534019e+001
96164 +7.633648157e+000 +7.633648157e+000 -6.399635184e+001 -6.399635184e+001
96296 +6.434013652e+000 +6.434013652e+000 -6.519598635e+001 -6.519598635e+001
96340 +6.288952888e+000 +6.288952888e+000 -6.534104711e+001 -6.534104711e+001
96362 +5.979718880e+000 +5.979718880e+000 -6.565028112e+001 -6.565028112e+001
96494 +4.907178918e+000 +4.907178918e+000 -6.672282108e+001 -6.672282108e+001
96626 +4.826103334e+000 +4.826103334e+000 -6.680389667e+001 -6.680389667e+001
96670 +4.550388900e+000 +4.550388900e+000 -6.707961110e+001 -6.707961110e+001
96978 +4.110228545e+000 +4.110228545e+000 -6.751977145e+001 -6.751977145e+001
97110 +3.846766906e+000 +3.846766906e+000 -6.778323309e+001 -6.778323309e+001
97264 +3.707715135e+000 +3.707715135e+000 -6.792228487e+001 -6.792228487e+001
97550 +3.457023047e+000 +3.457023047e+000 -6.817297695e+001 -6.817297695e+001
97663 +3.366727317e+000 +3.366727317e+000 -6.826327268e+001 -6.826327268e+001
97704 +3.226662889e+000 +3.226662889e+000 -6.840333711e+001 -6.840333711e+001
97748 +2.908607629e+000 +2.908607629e+000 -6.872139237e+001 -6.872139237e+001
97836 +2.842102748e+000 +2.842102748e+000 -6.878789725e+001 -6.878789725e+001
98034 +2.798537662e+000 +2.798537662e+000 -6.883146234e+001 -6.883146234e+001
98122 +2.714539794e+000 +2.714539794e+000 -6.891546021e+001 -6.891546021e+001
98144 +2.525131449e+000 +2.525131449e+000 -6.910486855e+001 -6.910486855e+001
98232 +2.453254125e+000 +2.453254125e+000 -6.917674587e+001 -6.917674587e+001
98540 +2.289439090e+000 +2.289439090e+000 -6.934056091e+001 -6.934056091e+001
98716 +2.205094490e+000 +2.205094490e+000 -6.942490551e+001 -6.942490551e+001
98760 +2.107602068e+000 +2.107602068e+000 -6.952239793e+001 -6.952239793e+001
98795 +2.020599354e+000 +2.020599354e+000 -6.960940065e+001 -6.960940065e+001
99200 +1.976712536e+000 +1.976712536e+000 -6.965328746e+001 -6.965328746e+001
99332 +1.945249005e+000 +1.945249005e+000 -6.968475099e+001 -6.968475099e+001
99508 +1.890174981e+000 +1.890174981e+000 -6.973982502e+001 -6.973982502e+001
99618 +1.812488463e+000 +1.812488463e+000 -6.981751154e+001 -6.981751154e+001
99772 +1.769267350e+000 +1.769267350e+000 -6.986073265e+001 -6.986073265e+001
99904 +1.656987651e+000 +1.656987651e+000 -6.997301235e+001 -6.997301235e+001
100388 +1.602919918e+000 +1.602919918e+000 -7.002708008e+001 -7.002708008e+001
100608 +1.545764873e+000 +1.545764873e+000 -7.008423513e+001 -7.008423513e+001
101329 +1.502005738e+000 +1.502005738e+000 -7.012799426e+001 -7.012799426e+001
101334 +1.478795416e+000 +1.478795416e+000 -7.015120458e+001 -7.015120458e+001
101378 +1.440945060e+000 +1.440945060e+000 -7.018905494e+001 -7.018905494e+001
101840 +1.403630664e+000 +1.403630664e+000 -7.022636934e+001 -7.022636934e+001
102786 +1.375678288e+000 +1.375678288e+000 -7.025432171e+001 -7.025432171e+001
103402 +1.348452470e+000 +1.348452470e+000 -7.028154753e+001 -7.028154753e+001
104194 +1.316824031e+000 +1.316824031e+000 -7.031317597e+001 -7.031317597e+001
107983 +1.287929397e+000 +1.287929397e+000 -7.034207060e+001 -7.034207060e+001
% function evaluation | noise-free fitness - Fopt (1.976000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.807927136e+001 +5.807927136e+001 +7.783927136e+001 +7.783927136e+001
% function evaluation | noise-free fitness - Fopt (6.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.150265767e+002 +1.150265767e+002 +1.156365767e+002 +1.156365767e+002
1080 +1.034665311e+002 +1.034665311e+002 +1.040765311e+002 +1.040765311e+002
1191 +9.809569840e+001 +9.809569840e+001 +9.870569840e+001 +9.870569840e+001
1214 +9.727823112e+001 +9.727823112e+001 +9.788823112e+001 +9.788823112e+001
1229 +9.065292402e+001 +9.065292402e+001 +9.126292402e+001 +9.126292402e+001
1257 +7.721691724e+001 +7.721691724e+001 +7.782691724e+001 +7.782691724e+001
1353 +6.947114917e+001 +6.947114917e+001 +7.008114917e+001 +7.008114917e+001
1379 +6.574723281e+001 +6.574723281e+001 +6.635723281e+001 +6.635723281e+001
1390 +6.374320006e+001 +6.374320006e+001 +6.435320006e+001 +6.435320006e+001
1407 +6.113306706e+001 +6.113306706e+001 +6.174306706e+001 +6.174306706e+001
1429 +5.573706315e+001 +5.573706315e+001 +5.634706315e+001 +5.634706315e+001
1446 +5.403570719e+001 +5.403570719e+001 +5.464570719e+001 +5.464570719e+001
1450 +5.066211253e+001 +5.066211253e+001 +5.127211253e+001 +5.127211253e+001
1452 +4.813885674e+001 +4.813885674e+001 +4.874885674e+001 +4.874885674e+001
1599 +4.476509607e+001 +4.476509607e+001 +4.537509607e+001 +4.537509607e+001
1602 +4.440750659e+001 +4.440750659e+001 +4.501750659e+001 +4.501750659e+001
1628 +4.185059611e+001 +4.185059611e+001 +4.246059611e+001 +4.246059611e+001
1650 +3.846017009e+001 +3.846017009e+001 +3.907017009e+001 +3.907017009e+001
1716 +3.681500014e+001 +3.681500014e+001 +3.742500014e+001 +3.742500014e+001
1732 +3.426241207e+001 +3.426241207e+001 +3.487241207e+001 +3.487241207e+001
1738 +3.348164129e+001 +3.348164129e+001 +3.409164129e+001 +3.409164129e+001
1750 +3.107614864e+001 +3.107614864e+001 +3.168614864e+001 +3.168614864e+001
1847 +3.011822089e+001 +3.011822089e+001 +3.072822089e+001 +3.072822089e+001
1848 +2.869110925e+001 +2.869110925e+001 +2.930110925e+001 +2.930110925e+001
1892 +2.649658877e+001 +2.649658877e+001 +2.710658877e+001 +2.710658877e+001
1936 +2.192076749e+001 +2.192076749e+001 +2.253076749e+001 +2.253076749e+001
2090 +1.885804284e+001 +1.885804284e+001 +1.946804284e+001 +1.946804284e+001
2178 +1.843754436e+001 +1.843754436e+001 +1.904754436e+001 +1.904754436e+001
2200 +1.427203819e+001 +1.427203819e+001 +1.488203819e+001 +1.488203819e+001
2577 +1.387205323e+001 +1.387205323e+001 +1.448205323e+001 +1.448205323e+001
2596 +1.194904879e+001 +1.194904879e+001 +1.255904879e+001 +1.255904879e+001
2684 +1.151123867e+001 +1.151123867e+001 +1.212123867e+001 +1.212123867e+001
2728 +1.121076933e+001 +1.121076933e+001 +1.182076933e+001 +1.182076933e+001
2772 +1.037756920e+001 +1.037756920e+001 +1.098756920e+001 +1.098756920e+001
2904 +8.413460413e+000 +8.413460413e+000 +9.023460413e+000 +9.023460413e+000
3119 +8.252652217e+000 +8.252652217e+000 +8.862652217e+000 +8.862652217e+000
3146 +7.404140488e+000 +7.404140488e+000 +8.014140488e+000 +8.014140488e+000
3168 +5.829890830e+000 +5.829890830e+000 +6.439890830e+000 +6.439890830e+000
3542 +4.872437371e+000 +4.872437371e+000 +5.482437371e+000 +5.482437371e+000
3608 +4.545209913e+000 +4.545209913e+000 +5.155209913e+000 +5.155209913e+000
4158 +4.460867212e+000 +4.460867212e+000 +5.070867212e+000 +5.070867212e+000
4202 +4.003279706e+000 +4.003279706e+000 +4.613279706e+000 +4.613279706e+000
4324 +3.739888821e+000 +3.739888821e+000 +4.349888821e+000 +4.349888821e+000
4331 +3.713306451e+000 +3.713306451e+000 +4.323306451e+000 +4.323306451e+000
4368 +3.498398352e+000 +3.498398352e+000 +4.108398352e+000 +4.108398352e+000
4378 +3.103411200e+000 +3.103411200e+000 +3.713411200e+000 +3.713411200e+000
4840 +2.889447223e+000 +2.889447223e+000 +3.499447223e+000 +3.499447223e+000
5085 +2.842582056e+000 +2.842582056e+000 +3.452582056e+000 +3.452582056e+000
5088 +2.730441099e+000 +2.730441099e+000 +3.340441099e+000 +3.340441099e+000
5368 +2.585703331e+000 +2.585703331e+000 +3.195703331e+000 +3.195703331e+000
5500 +2.535046204e+000 +2.535046204e+000 +3.145046204e+000 +3.145046204e+000
5522 +2.349332202e+000 +2.349332202e+000 +2.959332202e+000 +2.959332202e+000
5572 +2.197986477e+000 +2.197986477e+000 +2.807986477e+000 +2.807986477e+000
5610 +2.150838930e+000 +2.150838930e+000 +2.760838930e+000 +2.760838930e+000
5741 +2.125056467e+000 +2.125056467e+000 +2.735056467e+000 +2.735056467e+000
5742 +1.961062022e+000 +1.961062022e+000 +2.571062022e+000 +2.571062022e+000
5786 +1.940500408e+000 +1.940500408e+000 +2.550500408e+000 +2.550500408e+000
5830 +1.846387788e+000 +1.846387788e+000 +2.456387788e+000 +2.456387788e+000
5896 +1.813702762e+000 +1.813702762e+000 +2.423702762e+000 +2.423702762e+000
5962 +1.734423293e+000 +1.734423293e+000 +2.344423293e+000 +2.344423293e+000
6160 +1.626101516e+000 +1.626101516e+000 +2.236101516e+000 +2.236101516e+000
6182 +1.591604709e+000 +1.591604709e+000 +2.201604709e+000 +2.201604709e+000
6270 +1.563015408e+000 +1.563015408e+000 +2.173015408e+000 +2.173015408e+000
6292 +1.471636286e+000 +1.471636286e+000 +2.081636286e+000 +2.081636286e+000
6314 +1.441704277e+000 +1.441704277e+000 +2.051704277e+000 +2.051704277e+000
6468 +1.411795909e+000 +1.411795909e+000 +2.021795909e+000 +2.021795909e+000
6644 +1.322894149e+000 +1.322894149e+000 +1.932894149e+000 +1.932894149e+000
6688 +1.289611319e+000 +1.289611319e+000 +1.899611319e+000 +1.899611319e+000
6710 +1.229890088e+000 +1.229890088e+000 +1.839890088e+000 +1.839890088e+000
6820 +1.199635007e+000 +1.199635007e+000 +1.809635007e+000 +1.809635007e+000
7062 +1.139617670e+000 +1.139617670e+000 +1.749617670e+000 +1.749617670e+000
7436 +1.100981179e+000 +1.100981179e+000 +1.710981179e+000 +1.710981179e+000
7458 +1.087111911e+000 +1.087111911e+000 +1.697111911e+000 +1.697111911e+000
7568 +1.054069453e+000 +1.054069453e+000 +1.664069453e+000 +1.664069453e+000
7854 +1.002962363e+000 +1.002962363e+000 +1.612962363e+000 +1.612962363e+000
7876 +9.820453001e-001 +9.820453001e-001 +1.592045300e+000 +1.592045300e+000
7898 +9.615686268e-001 +9.615686268e-001 +1.571568627e+000 +1.571568627e+000
7942 +9.057458191e-001 +9.057458191e-001 +1.515745819e+000 +1.515745819e+000
8624 +8.741318156e-001 +8.741318156e-001 +1.484131816e+000 +1.484131816e+000
8844 +8.676073768e-001 +8.676073768e-001 +1.477607377e+000 +1.477607377e+000
9146 +8.429403621e-001 +8.429403621e-001 +1.452940362e+000 +1.452940362e+000
9218 +8.301820346e-001 +8.301820346e-001 +1.440182035e+000 +1.440182035e+000
10262 +8.104563167e-001 +8.104563167e-001 +1.420456317e+000 +1.420456317e+000
10912 +7.938534174e-001 +7.938534174e-001 +1.403853417e+000 +1.403853417e+000
13200 +7.757757930e-001 +7.757757930e-001 +1.385775793e+000 +1.385775793e+000
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.995471069e+001 +6.995471069e+001 -7.934852893e+002 -7.934852893e+002
619 +6.619936086e+001 +6.619936086e+001 -7.972406391e+002 -7.972406391e+002
644 +6.093583747e+001 +6.093583747e+001 -8.025041625e+002 -8.025041625e+002
673 +5.751987154e+001 +5.751987154e+001 -8.059201285e+002 -8.059201285e+002
734 +5.494289603e+001 +5.494289603e+001 -8.084971040e+002 -8.084971040e+002
768 +5.107159697e+001 +5.107159697e+001 -8.123684030e+002 -8.123684030e+002
