% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1697 +1.129823422e+000 +1.129823422e+000 -8.623101766e+002 -8.623101766e+002 -5.9151e-001 -6.6551e-001 +1.1659e+000
1817 +1.103604165e+000 +1.103604165e+000 -8.623363958e+002 -8.623363958e+002 -5.8076e-001 -6.5756e-001 +1.1621e+000
1988 +1.082868285e+000 +1.082868285e+000 -8.623571317e+002 -8.623571317e+002 -5.9246e-001 -6.6673e-001 +1.1664e+000
2166 +1.061412357e+000 +1.061412357e+000 -8.623785876e+002 -8.623785876e+002 -5.8909e-001 -6.6468e-001 +1.1654e+000
2250 +1.040848277e+000 +1.040848277e+000 -8.623991517e+002 -8.623991517e+002 -5.8796e-001 -6.6369e-001 +1.1651e+000
2772 +1.023279005e+000 +1.023279005e+000 -8.624167210e+002 -8.624167210e+002 -5.8710e-001 -6.6328e-001 +1.1649e+000
% function evaluation | noise-free fitness - Fopt (1.318500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.213821929e+001 +4.213821929e+001 +1.739882193e+002 +1.739882193e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
1455 +3.559708189e+001 +3.559708189e+001 +1.674470819e+002 +1.674470819e+002 +6.5743e-001 -2.5112e+000 -7.7139e-002
1463 +2.756605101e+001 +2.756605101e+001 +1.594160510e+002 +1.594160510e+002 +1.1137e+000 -4.7259e+000 -2.4710e-001
1471 +2.693779004e+001 +2.693779004e+001 +1.587877900e+002 +1.587877900e+002 +1.1261e+000 -4.7788e+000 -1.7216e-001
1480 +2.191771549e+001 +2.191771549e+001 +1.537677155e+002 +1.537677155e+002 +1.2454e+000 -4.7556e+000 -5.3962e-001
1500 +1.910306812e+001 +1.910306812e+001 +1.509530681e+002 +1.509530681e+002 +1.0406e+000 -4.7666e+000 -6.4632e-001
1514 +1.798240767e+001 +1.798240767e+001 +1.498324077e+002 +1.498324077e+002 +8.4774e-001 -4.7018e+000 -3.7166e-001
1547 +1.625207489e+001 +1.625207489e+001 +1.481020749e+002 +1.481020749e+002 +9.5558e-001 -4.7659e+000 -3.2939e-001
1577 +1.183412537e+001 +1.183412537e+001 +1.436841254e+002 +1.436841254e+002 +5.4219e-001 -4.6633e+000 -2.4878e-001
1606 +1.140457273e+001 +1.140457273e+001 +1.432545727e+002 +1.432545727e+002 +7.0457e-001 -4.7640e+000 -1.5845e-001
1684 +1.098191339e+001 +1.098191339e+001 +1.428319134e+002 +1.428319134e+002 +5.8223e-001 -4.8210e+000 -2.3152e-001
1711 +1.078191422e+001 +1.078191422e+001 +1.426319142e+002 +1.426319142e+002 +5.8313e-001 -4.7597e+000 -2.8450e-001
1987 +8.975711932e+000 +8.975711932e+000 +1.408257119e+002 +1.408257119e+002 +6.4951e-001 -4.6978e+000 -1.7794e-001
4811 +8.145203607e+000 +8.145203607e+000 +1.399952036e+002 +1.399952036e+002 +5.0271e-002 -1.5790e+000 +1.3977e+000
4841 +7.667770462e+000 +7.667770462e+000 +1.395177705e+002 +1.395177705e+002 -8.0246e-001 +3.0907e-001 +1.4295e+000
4844 +4.855597995e+000 +4.855597995e+000 +1.367055980e+002 +1.367055980e+002 +2.4193e-001 +4.0512e-001 +1.7080e+000
4909 +1.444608807e+000 +1.444608807e+000 +1.332946088e+002 +1.332946088e+002 -4.6642e-002 +2.5831e-001 +1.7751e+000
5042 +1.142854217e+000 +1.142854217e+000 +1.329928542e+002 +1.329928542e+002 +3.2555e-002 +7.6165e-001 +1.7542e+000
5074 +1.065022792e+000 +1.065022792e+000 +1.329150228e+002 +1.329150228e+002 -5.0671e-002 +5.6456e-001 +1.8216e+000
5080 +8.928705308e-001 +8.928705308e-001 +1.327428705e+002 +1.327428705e+002 +4.3623e-002 +6.1795e-001 +1.6801e+000
5106 +8.135483230e-001 +8.135483230e-001 +1.326635483e+002 +1.326635483e+002 +5.0980e-002 +3.0712e-001 +1.7135e+000
5143 +7.813125934e-001 +7.813125934e-001 +1.326313126e+002 +1.326313126e+002 -1.1075e-002 +5.3285e-001 +1.7936e+000
5152 +5.529596703e-001 +5.529596703e-001 +1.324029597e+002 +1.324029597e+002 +3.5727e-002 +5.3830e-001 +1.6694e+000
5174 +5.192669364e-001 +5.192669364e-001 +1.323692669e+002 +1.323692669e+002 +2.8660e-002 +6.2742e-001 +1.7471e+000
5248 +4.390039987e-001 +4.390039987e-001 +1.322890040e+002 +1.322890040e+002 +2.5097e-002 +5.4971e-001 +1.7388e+000
5267 +3.448130597e-001 +3.448130597e-001 +1.321948131e+002 +1.321948131e+002 +1.0105e-002 +4.8028e-001 +1.7396e+000
5284 +1.654329216e-001 +1.654329216e-001 +1.320154329e+002 +1.320154329e+002 +1.7450e-002 +5.0420e-001 +1.7311e+000
5463 +1.571364502e-001 +1.571364502e-001 +1.320071365e+002 +1.320071365e+002 -1.2669e-003 +3.1893e-001 +1.7294e+000
5636 +7.180142883e-002 +7.180142883e-002 +1.319218014e+002 +1.319218014e+002 -2.1283e-003 +3.0094e-001 +1.7204e+000
5826 +1.770457515e-002 +1.770457515e-002 +1.318677046e+002 +1.318677046e+002 -1.6189e-002 +1.5512e-001 +1.7138e+000
6076 +6.116861802e-003 +6.116861802e-003 +1.318561169e+002 +1.318561169e+002 -1.7768e-002 +1.5227e-001 +1.7139e+000
6252 +5.452237885e-003 +5.452237885e-003 +1.318554522e+002 +1.318554522e+002 -1.7899e-002 +1.5046e-001 +1.7131e+000
6362 +4.006981152e-003 +4.006981152e-003 +1.318540070e+002 +1.318540070e+002 -1.7271e-002 +1.5424e-001 +1.7133e+000
6418 +3.309724812e-003 +3.309724812e-003 +1.318533097e+002 +1.318533097e+002 -1.7217e-002 +1.5428e-001 +1.7133e+000
6520 +3.094343686e-003 +3.094343686e-003 +1.318530943e+002 +1.318530943e+002 -1.7780e-002 +1.5220e-001 +1.7137e+000
6560 +1.341454199e-003 +1.341454199e-003 +1.318513415e+002 +1.318513415e+002 -1.7602e-002 +1.5331e-001 +1.7137e+000
6651 +1.051865928e-003 +1.051865928e-003 +1.318510519e+002 +1.318510519e+002 -1.7768e-002 +1.5222e-001 +1.7137e+000
6696 +9.839364904e-004 +9.839364904e-004 +1.318509839e+002 +1.318509839e+002 -1.7637e-002 +1.5302e-001 +1.7138e+000
6710 +6.131426411e-004 +6.131426411e-004 +1.318506131e+002 +1.318506131e+002 -1.7603e-002 +1.5284e-001 +1.7135e+000
6863 +5.787196378e-004 +5.787196378e-004 +1.318505787e+002 +1.318505787e+002 -1.7624e-002 +1.5292e-001 +1.7136e+000
6868 +5.619411527e-004 +5.619411527e-004 +1.318505619e+002 +1.318505619e+002 -1.7613e-002 +1.5298e-001 +1.7136e+000
6879 +5.335242462e-004 +5.335242462e-004 +1.318505335e+002 +1.318505335e+002 -1.7581e-002 +1.5274e-001 +1.7136e+000
6890 +3.912697466e-004 +3.912697466e-004 +1.318503913e+002 +1.318503913e+002 -1.7592e-002 +1.5303e-001 +1.7136e+000
6912 +3.732366688e-004 +3.732366688e-004 +1.318503732e+002 +1.318503732e+002 -1.7594e-002 +1.5290e-001 +1.7136e+000
6933 +2.701461134e-004 +2.701461134e-004 +1.318502701e+002 +1.318502701e+002 -1.7613e-002 +1.5259e-001 +1.7136e+000
7022 +1.882359583e-004 +1.882359583e-004 +1.318501882e+002 +1.318501882e+002 -1.7601e-002 +1.5278e-001 +1.7136e+000
7044 +1.254511331e-004 +1.254511331e-004 +1.318501255e+002 +1.318501255e+002 -1.7598e-002 +1.5276e-001 +1.7136e+000
7168 +1.143601108e-004 +1.143601108e-004 +1.318501144e+002 +1.318501144e+002 -1.7590e-002 +1.5281e-001 +1.7136e+000
7459 +3.757723903e-005 +3.757723903e-005 +1.318500376e+002 +1.318500376e+002 -1.7601e-002 +1.5282e-001 +1.7136e+000
7833 +3.420053898e-005 +3.420053898e-005 +1.318500342e+002 +1.318500342e+002 -1.7604e-002 +1.5277e-001 +1.7136e+000
7836 +3.304609254e-005 +3.304609254e-005 +1.318500330e+002 +1.318500330e+002 -1.7604e-002 +1.5277e-001 +1.7136e+000
7872 +3.148799763e-005 +3.148799763e-005 +1.318500315e+002 +1.318500315e+002 -1.7603e-002 +1.5279e-001 +1.7136e+000
7911 +3.083040031e-005 +3.083040031e-005 +1.318500308e+002 +1.318500308e+002 -1.7603e-002 +1.5278e-001 +1.7136e+000
7946 +2.899164281e-005 +2.899164281e-005 +1.318500290e+002 +1.318500290e+002 -1.7602e-002 +1.5280e-001 +1.7136e+000
7950 +1.800071851e-005 +1.800071851e-005 +1.318500180e+002 +1.318500180e+002 -1.7600e-002 +1.5280e-001 +1.7136e+000
8056 +1.319148771e-005 +1.319148771e-005 +1.318500132e+002 +1.318500132e+002 -1.7601e-002 +1.5279e-001 +1.7136e+000
8074 +8.095406372e-006 +8.095406372e-006 +1.318500081e+002 +1.318500081e+002 -1.7601e-002 +1.5279e-001 +1.7136e+000
8291 +5.389917845e-006 +5.389917845e-006 +1.318500054e+002 +1.318500054e+002 -1.7600e-002 +1.5280e-001 +1.7136e+000
8298 +1.295376364e-006 +1.295376364e-006 +1.318500013e+002 +1.318500013e+002 -1.7600e-002 +1.5280e-001 +1.7136e+000
8399 +6.651067395e-007 +6.651067395e-007 +1.318500007e+002 +1.318500007e+002 -1.7600e-002 +1.5280e-001 +1.7136e+000
8562 +6.196139566e-007 +6.196139566e-007 +1.318500006e+002 +1.318500006e+002 -1.7600e-002 +1.5280e-001 +1.7136e+000
8565 +3.908864699e-007 +3.908864699e-007 +1.318500004e+002 +1.318500004e+002 -1.7600e-002 +1.5280e-001 +1.7136e+000
8804 +3.265141970e-007 +3.265141970e-007 +1.318500003e+002 +1.318500003e+002 -1.7600e-002 +1.5280e-001 +1.7136e+000
8847 +3.135641578e-007 +3.135641578e-007 +1.318500003e+002 +1.318500003e+002 -1.7600e-002 +1.5280e-001 +1.7136e+000
8848 +2.159170833e-007 +2.159170833e-007 +1.318500002e+002 +1.318500002e+002 -1.7600e-002 +1.5280e-001 +1.7136e+000
8870 +1.178795799e-007 +1.178795799e-007 +1.318500001e+002 +1.318500001e+002 -1.7600e-002 +1.5280e-001 +1.7136e+000
9126 +1.155183611e-007 +1.155183611e-007 +1.318500001e+002 +1.318500001e+002 -1.7600e-002 +1.5280e-001 +1.7136e+000
9134 +1.101291218e-007 +1.101291218e-007 +1.318500001e+002 +1.318500001e+002 -1.7600e-002 +1.5280e-001 +1.7136e+000
9149 +4.816791943e-008 +4.816791943e-008 +1.318500000e+002 +1.318500000e+002 -1.7600e-002 +1.5280e-001 +1.7136e+000
9288 +2.274231292e-008 +2.274231292e-008 +1.318500000e+002 +1.318500000e+002 -1.7600e-002 +1.5280e-001 +1.7136e+000
9461 +2.158316192e-008 +2.158316192e-008 +1.318500000e+002 +1.318500000e+002 -1.7600e-002 +1.5280e-001 +1.7136e+000
9476 +1.691037710e-008 +1.691037710e-008 +1.318500000e+002 +1.318500000e+002 -1.7600e-002 +1.5280e-001 +1.7136e+000
9552 +1.637701530e-008 +1.637701530e-008 +1.318500000e+002 +1.318500000e+002 -1.7600e-002 +1.5280e-001 +1.7136e+000
