% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2244 +2.113711234e+000 +2.113711234e+000 +3.929371123e+001 +3.929371123e+001 -3.6815e+000 +5.8444e-001 +1.6422e+000 +1.3526e+000 -3.0019e+000 -1.6502e+000 +1.3251e+000 -2.3172e+000 -6.9209e-001 +1.3708e+000
2354 +1.991919046e+000 +1.991919046e+000 +3.917191905e+001 +3.917191905e+001 -3.7463e+000 +5.8127e-001 +1.6806e+000 +1.3594e+000 -3.0115e+000 -1.6650e+000 +1.2077e+000 -2.3637e+000 -7.7442e-001 +1.3041e+000
2376 +1.907579086e+000 +1.907579086e+000 +3.908757909e+001 +3.908757909e+001 -3.7519e+000 +5.6497e-001 +1.6857e+000 +1.3286e+000 -3.0229e+000 -1.6550e+000 +1.2497e+000 -2.3634e+000 -7.6945e-001 +1.3396e+000
2420 +1.763841813e+000 +1.763841813e+000 +3.894384181e+001 +3.894384181e+001 -3.7065e+000 +6.4445e-001 +1.7285e+000 +1.3223e+000 -3.0128e+000 -1.6966e+000 +1.2515e+000 -2.3361e+000 -7.6042e-001 +1.3944e+000
2530 +1.546496968e+000 +1.546496968e+000 +3.872649697e+001 +3.872649697e+001 -3.7066e+000 +5.9974e-001 +1.7389e+000 +1.3276e+000 -3.0204e+000 -1.7539e+000 +1.2656e+000 -2.2746e+000 -7.2294e-001 +1.3687e+000
2601 +1.460699143e+000 +1.460699143e+000 +3.864069914e+001 +3.864069914e+001 -3.7427e+000 +5.6751e-001 +1.6691e+000 +1.3967e+000 -2.9899e+000 -1.8387e+000 +1.2194e+000 -2.2274e+000 -7.3304e-001 +1.4154e+000
2608 +1.224931215e+000 +1.224931215e+000 +3.840493122e+001 +3.840493122e+001 -3.7163e+000 +6.0485e-001 +1.7486e+000 +1.3757e+000 -3.0153e+000 -1.8075e+000 +1.2243e+000 -2.2023e+000 -7.0683e-001 +1.3564e+000
2768 +1.066807866e+000 +1.066807866e+000 +3.824680787e+001 +3.824680787e+001 -3.7296e+000 +5.6333e-001 +1.6769e+000 +1.3647e+000 -3.0292e+000 -1.8791e+000 +1.2250e+000 -2.1773e+000 -7.6392e-001 +1.3457e+000
3022 +9.727384628e-001 +9.727384628e-001 +3.815273846e+001 +3.815273846e+001 -3.7456e+000 +5.7280e-001 +1.6598e+000 +1.3779e+000 -3.0552e+000 -1.8789e+000 +1.2089e+000 -2.1998e+000 -7.9143e-001 +1.3602e+000
3134 +9.335197290e-001 +9.335197290e-001 +3.811351973e+001 +3.811351973e+001 -3.7285e+000 +5.8844e-001 +1.6838e+000 +1.3753e+000 -3.0580e+000 -1.8688e+000 +1.2026e+000 -2.2000e+000 -7.8007e-001 +1.3551e+000
3142 +9.238515116e-001 +9.238515116e-001 +3.810385151e+001 +3.810385151e+001 -3.7329e+000 +5.7528e-001 +1.6741e+000 +1.3885e+000 -3.0531e+000 -1.8729e+000 +1.2077e+000 -2.2039e+000 -7.9391e-001 +1.3605e+000
3189 +8.550427673e-001 +8.550427673e-001 +3.803504277e+001 +3.803504277e+001 -3.7280e+000 +5.6848e-001 +1.6696e+000 +1.3822e+000 -3.0389e+000 -1.8683e+000 +1.2088e+000 -2.1953e+000 -7.7376e-001 +1.3456e+000
3300 +8.282250205e-001 +8.282250205e-001 +3.800822502e+001 +3.800822502e+001 -3.7313e+000 +5.8034e-001 +1.6577e+000 +1.3908e+000 -3.0364e+000 -1.8716e+000 +1.1979e+000 -2.1900e+000 -7.5735e-001 +1.3619e+000
3388 +8.059548175e-001 +8.059548175e-001 +3.798595482e+001 +3.798595482e+001 -3.7280e+000 +5.7364e-001 +1.6603e+000 +1.3915e+000 -3.0403e+000 -1.8699e+000 +1.2001e+000 -2.1920e+000 -7.6710e-001 +1.3618e+000
3430 +7.936443895e-001 +7.936443895e-001 +3.797364439e+001 +3.797364439e+001 -3.7304e+000 +5.7790e-001 +1.6575e+000 +1.3996e+000 -3.0413e+000 -1.8602e+000 +1.2041e+000 -2.2161e+000 -7.7860e-001 +1.3679e+000
3518 +7.300503172e-001 +7.300503172e-001 +3.791005032e+001 +3.791005032e+001 -3.7305e+000 +5.7936e-001 +1.6537e+000 +1.3971e+000 -3.0404e+000 -1.8661e+000 +1.2053e+000 -2.2044e+000 -7.6876e-001 +1.3685e+000
3541 +6.787276893e-001 +6.787276893e-001 +3.785872769e+001 +3.785872769e+001 -3.7288e+000 +5.8231e-001 +1.6678e+000 +1.3932e+000 -3.0393e+000 -1.8715e+000 +1.2062e+000 -2.1993e+000 -7.7028e-001 +1.3714e+000
3872 +6.541060857e-001 +6.541060857e-001 +3.783410609e+001 +3.783410609e+001 -3.7247e+000 +5.8728e-001 +1.6667e+000 +1.3946e+000 -3.0377e+000 -1.8683e+000 +1.2039e+000 -2.1988e+000 -7.6438e-001 +1.3749e+000
4004 +6.403113739e-001 +6.403113739e-001 +3.782031137e+001 +3.782031137e+001 -3.7247e+000 +5.8672e-001 +1.6640e+000 +1.3942e+000 -3.0387e+000 -1.8696e+000 +1.2096e+000 -2.1986e+000 -7.6336e-001 +1.3760e+000
4180 +6.234909286e-001 +6.234909286e-001 +3.780349093e+001 +3.780349093e+001 -3.7254e+000 +5.8755e-001 +1.6644e+000 +1.3935e+000 -3.0377e+000 -1.8668e+000 +1.2106e+000 -2.2023e+000 -7.6576e-001 +1.3768e+000
4312 +5.741763241e-001 +5.741763241e-001 +3.775417632e+001 +3.775417632e+001 -3.7249e+000 +5.8749e-001 +1.6638e+000 +1.3940e+000 -3.0378e+000 -1.8673e+000 +1.2115e+000 -2.2010e+000 -7.6446e-001 +1.3765e+000
4708 +5.550901226e-001 +5.550901226e-001 +3.773509012e+001 +3.773509012e+001 -3.7248e+000 +5.8475e-001 +1.6625e+000 +1.3940e+000 -3.0374e+000 -1.8681e+000 +1.2125e+000 -2.2000e+000 -7.6344e-001 +1.3731e+000
5141 +5.477955305e-001 +5.477955305e-001 +3.772779553e+001 +3.772779553e+001 -3.7244e+000 +5.8486e-001 +1.6618e+000 +1.3951e+000 -3.0371e+000 -1.8689e+000 +1.2111e+000 -2.1991e+000 -7.6313e-001 +1.3734e+000
5456 +5.334071730e-001 +5.334071730e-001 +3.771340717e+001 +3.771340717e+001 -3.7244e+000 +5.8450e-001 +1.6618e+000 +1.3949e+000 -3.0371e+000 -1.8690e+000 +1.2113e+000 -2.1990e+000 -7.6281e-001 +1.3731e+000
6028 +5.211463222e-001 +5.211463222e-001 +3.770114632e+001 +3.770114632e+001 -3.7245e+000 +5.8450e-001 +1.6618e+000 +1.3949e+000 -3.0371e+000 -1.8690e+000 +1.2113e+000 -2.1990e+000 -7.6293e-001 +1.3731e+000
9878 +5.128226694e-001 +5.128226694e-001 +3.769282267e+001 +3.769282267e+001 -3.7245e+000 +5.8449e-001 +1.6619e+000 +1.3949e+000 -3.0371e+000 -1.8690e+000 +1.2112e+000 -2.1990e+000 -7.6296e-001 +1.3731e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.130772869e+001 +2.130772869e+001 -1.265922713e+002 -1.265922713e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.591405935e+001 +3.591405935e+001 +2.983405935e+001 +2.983405935e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 +3.355933916e+001 +3.355933916e+001 +2.747933916e+001 +2.747933916e+001 -7.0340e-001 +1.0204e-001 +7.0725e-001 -2.9149e+000 -3.2128e+000 -1.1058e+000 -8.3320e-001 -3.2689e+000 +1.8568e+000 +1.4866e+000
110 +3.255813128e+001 +3.255813128e+001 +2.647813128e+001 +2.647813128e+001 -5.6670e-001 +1.6591e-001 +6.4491e-001 -2.9287e+000 -3.3145e+000 -1.1340e+000 -7.4327e-001 -3.2048e+000 +1.7820e+000 +1.5179e+000
198 +3.096685004e+001 +3.096685004e+001 +2.488685004e+001 +2.488685004e+001 -5.3335e-001 +1.7118e-001 +8.0084e-001 -2.9117e+000 -3.3270e+000 -1.0615e+000 -7.0917e-001 -3.1677e+000 +1.8879e+000 +1.4932e+000
396 +3.023280746e+001 +3.023280746e+001 +2.415280746e+001 +2.415280746e+001 -4.5985e-001 +3.6002e-001 +8.1282e-001 -2.8838e+000 -3.4293e+000 -9.5836e-001 -8.3263e-001 -3.0387e+000 +2.0533e+000 +1.3996e+000
572 +2.855221923e+001 +2.855221923e+001 +2.247221923e+001 +2.247221923e+001 -6.2408e-001 +4.5707e-001 +7.0825e-001 -2.9108e+000 -3.4709e+000 -9.2585e-001 -8.1007e-001 -3.0114e+000 +2.0980e+000 +1.4664e+000
770 +2.731805821e+001 +2.731805821e+001 +2.123805821e+001 +2.123805821e+001 -4.3847e-001 +3.3811e-001 +7.1417e-001 -2.8593e+000 -3.4179e+000 -8.1824e-001 -8.4235e-001 -3.0290e+000 +2.0692e+000 +1.3766e+000
1402 +2.690880703e+001 +2.690880703e+001 +2.082880703e+001 +2.082880703e+001 -4.1343e-001 +2.5924e-001 +6.9128e-001 -2.8467e+000 -3.4025e+000 -7.7197e-001 -8.2335e-001 -3.0530e+000 +2.0730e+000 +1.3428e+000
% function evaluation | noise-free fitness - Fopt (2.431100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.033307378e+001 +4.033307378e+001 +2.834430738e+002 +2.834430738e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.521269635e+001 +6.521269635e+001 -7.840730365e+001 -7.840730365e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +3.232392283e+001 +3.232392283e+001 -1.112960772e+002 -1.112960772e+002 -4.3420e+000 +1.1015e+000 -3.2136e-001 +1.7914e-001 +2.5487e+000 -1.1548e+000 +1.1898e+000 -3.2472e+000 +9.5888e-001 -6.2025e-001
3 +2.995753270e+001 +2.995753270e+001 -1.136624673e+002 -1.136624673e+002 -4.1164e+000 +1.0938e+000 -1.3169e-001 -4.9776e-002 +2.5820e+000 -1.0244e+000 +1.0685e+000 -3.4226e+000 +9.9496e-001 -6.1840e-001
4 +2.635495683e+001 +2.635495683e+001 -1.172650432e+002 -1.172650432e+002 -4.1357e+000 +9.6561e-001 -2.2431e-001 +2.7005e-002 +2.3383e+000 -1.2559e+000 +1.0490e+000 -3.3676e+000 +1.1432e+000 -5.8675e-001
9 +2.150211333e+001 +2.150211333e+001 -1.221178867e+002 -1.221178867e+002 -4.3561e+000 +8.8943e-001 -2.5862e-001 -1.0279e-001 +2.4927e+000 -1.2189e+000 +1.1470e+000 -3.2471e+000 +1.0869e+000 -8.0114e-001
25 +2.137713402e+001 +2.137713402e+001 -1.222428660e+002 -1.222428660e+002 -4.2175e+000 +9.0924e-001 -2.6000e-001 -8.3711e-002 +2.4074e+000 -1.2937e+000 +1.1876e+000 -3.3998e+000 +1.0674e+000 -6.1961e-001
44 +1.980474135e+001 +1.980474135e+001 -1.238152587e+002 -1.238152587e+002 -4.2662e+000 +9.4743e-001 -2.3488e-001 -3.6712e-002 +2.4196e+000 -1.2338e+000 +1.1625e+000 -3.2725e+000 +1.0280e+000 -7.1813e-001
66 +1.906322049e+001 +1.906322049e+001 -1.245567795e+002 -1.245567795e+002 -4.3129e+000 +9.6955e-001 -2.5017e-001 -1.1233e-001 +2.4145e+000 -1.1994e+000 +1.1640e+000 -3.2407e+000 +1.0207e+000 -7.2163e-001
103 +1.888480166e+001 +1.888480166e+001 -1.247351983e+002 -1.247351983e+002 -4.2228e+000 +1.0154e+000 -2.2506e-001 -1.5298e-001 +2.4293e+000 -1.2620e+000 +1.1746e+000 -3.2977e+000 +9.9426e-001 -7.6348e-001
195 +1.785870446e+001 +1.785870446e+001 -1.257612955e+002 -1.257612955e+002 -4.3748e+000 +8.4296e-001 -1.6474e-001 -2.0527e-001 +2.5178e+000 -1.1038e+000 +1.0196e+000 -3.1631e+000 +1.0154e+000 -7.4890e-001
405 +1.738115600e+001 +1.738115600e+001 -1.262388440e+002 -1.262388440e+002 -4.0795e+000 +8.9462e-001 -2.1950e-001 -3.9228e-003 +2.3932e+000 -1.1485e+000 +1.0553e+000 -3.2361e+000 +9.6340e-001 -7.7148e-001
580 +1.677763015e+001 +1.677763015e+001 -1.268423698e+002 -1.268423698e+002 -4.1654e+000 +1.0461e+000 -3.1686e-001 -3.4600e-002 +2.3993e+000 -1.2311e+000 +1.1152e+000 -3.1385e+000 +9.5535e-001 -8.4603e-001
608 +1.627671697e+001 +1.627671697e+001 -1.273432830e+002 -1.273432830e+002 -4.1353e+000 +1.0311e+000 -2.0480e-001 -4.5743e-002 +2.4378e+000 -1.2875e+000 +1.1106e+000 -3.1499e+000 +9.0339e-001 -8.3293e-001
682 +1.524790284e+001 +1.524790284e+001 -1.283720972e+002 -1.283720972e+002 -4.1884e+000 +1.0354e+000 -2.5149e-001 -1.4081e-001 +2.4122e+000 -1.2990e+000 +1.0992e+000 -3.1354e+000 +8.8907e-001 -7.8635e-001
990 +1.481289700e+001 +1.481289700e+001 -1.288071030e+002 -1.288071030e+002 -4.2197e+000 +9.4870e-001 -3.7980e-001 -1.6036e-001 +2.4851e+000 -1.3135e+000 +1.0216e+000 -3.0866e+000 +9.6266e-001 -8.5066e-001
1029 +1.380802326e+001 +1.380802326e+001 -1.298119767e+002 -1.298119767e+002 -4.2342e+000 +1.0014e+000 -4.6810e-001 -1.4825e-001 +2.4373e+000 -1.3528e+000 +1.0265e+000 -3.0620e+000 +9.7262e-001 -8.7706e-001
1324 +1.333340337e+001 +1.333340337e+001 -1.302865966e+002 -1.302865966e+002 -4.1496e+000 +9.6869e-001 -5.0809e-001 -1.3954e-001 +2.4203e+000 -1.3780e+000 +9.2169e-001 -3.0580e+000 +1.0314e+000 -7.5569e-001
1506 +1.316557955e+001 +1.316557955e+001 -1.304544204e+002 -1.304544204e+002 -4.1436e+000 +9.5425e-001 -5.4527e-001 -1.2742e-001 +2.3850e+000 -1.3787e+000 +9.1174e-001 -3.1245e+000 +1.1178e+000 -7.9633e-001
1535 +1.280273103e+001 +1.280273103e+001 -1.308172690e+002 -1.308172690e+002 -4.1337e+000 +9.3980e-001 -5.8440e-001 -2.0547e-001 +2.3754e+000 -1.3688e+000 +8.6172e-001 -3.0249e+000 +1.1003e+000 -8.6609e-001
1584 +1.179936822e+001 +1.179936822e+001 -1.318206318e+002 -1.318206318e+002 -4.1730e+000 +9.0254e-001 -5.7534e-001 -1.9210e-001 +2.3754e+000 -1.3862e+000 +9.3042e-001 -3.0848e+000 +1.1316e+000 -8.6747e-001
1958 +1.155773090e+001 +1.155773090e+001 -1.320622691e+002 -1.320622691e+002 -4.1034e+000 +9.1099e-001 -5.4635e-001 -1.8576e-001 +2.3449e+000 -1.4724e+000 +9.6994e-001 -3.0528e+000 +1.0760e+000 -9.4301e-001
2024 +1.140176418e+001 +1.140176418e+001 -1.322182358e+002 -1.322182358e+002 -4.1037e+000 +9.3921e-001 -5.6474e-001 -1.6461e-001 +2.3460e+000 -1.4408e+000 +9.7076e-001 -3.0350e+000 +1.0681e+000 -9.6906e-001
2398 +1.117972074e+001 +1.117972074e+001 -1.324402793e+002 -1.324402793e+002 -4.0858e+000 +9.6753e-001 -5.5522e-001 -1.5721e-001 +2.3604e+000 -1.4008e+000 +9.2291e-001 -2.9859e+000 +1.0227e+000 -9.6406e-001
2486 +1.081149354e+001 +1.081149354e+001 -1.328085065e+002 -1.328085065e+002 -4.0853e+000 +9.6205e-001 -5.4717e-001 -1.5799e-001 +2.3571e+000 -1.3931e+000 +9.1955e-001 -2.9835e+000 +1.0229e+000 -9.6034e-001
2904 +1.068960807e+001 +1.068960807e+001 -1.329303919e+002 -1.329303919e+002 -4.0768e+000 +9.5420e-001 -5.3646e-001 -1.5101e-001 +2.3544e+000 -1.4045e+000 +9.2296e-001 -2.9876e+000 +1.0229e+000 -9.5289e-001
4818 +1.046547091e+001 +1.046547091e+001 -1.331545291e+002 -1.331545291e+002 -4.0772e+000 +9.5275e-001 -5.3645e-001 -1.3528e-001 +2.3620e+000 -1.4047e+000 +9.3030e-001 -2.9870e+000 +1.0319e+000 -9.6054e-001
% function evaluation | noise-free fitness - Fopt (4.290000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.070515095e+001 +5.070515095e+001 +9.360515095e+001 +9.360515095e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (6.286500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.698953614e+001 +6.698953614e+001 +6.956395361e+002 +6.956395361e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592897518e+001 +6.592897518e+001 -5.701024818e+000 -5.701024818e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 +6.157447151e+001 +6.157447151e+001 -1.005552849e+001 -1.005552849e+001 -2.6045e+000 -1.3880e+000 +1.0999e+000 -8.6313e-001 +9.4092e-001 +4.0340e+000 +4.8098e+000 -3.1117e-001 -8.2529e-001 -4.0269e+000
4 +5.900006736e+001 +5.900006736e+001 -1.262993264e+001 -1.262993264e+001 -2.7834e+000 -1.6718e+000 +1.1122e+000 -9.8151e-001 +1.0462e+000 +4.1024e+000 +4.7280e+000 -3.6294e-001 -7.9723e-001 -4.0349e+000
11 +5.478224764e+001 +5.478224764e+001 -1.684775236e+001 -1.684775236e+001 -2.9783e+000 -1.5374e+000 +1.0979e+000 -8.5577e-001 +1.2406e+000 +3.8260e+000 +4.7976e+000 -3.5460e-001 -8.8850e-001 -3.8826e+000
31 +5.236059688e+001 +5.236059688e+001 -1.926940312e+001 -1.926940312e+001 -2.8222e+000 -1.5279e+000 +1.1984e+000 -7.4807e-001 +1.0054e+000 +3.8908e+000 +4.7815e+000 -4.2841e-001 -9.2844e-001 -4.1573e+000
32 +5.043344493e+001 +5.043344493e+001 -2.119655507e+001 -2.119655507e+001 -2.8647e+000 -1.4419e+000 +1.3055e+000 -9.0936e-001 +9.1107e-001 +3.8527e+000 +4.7776e+000 -4.3087e-001 -7.7502e-001 -3.8569e+000
48 +4.810020122e+001 +4.810020122e+001 -2.352979878e+001 -2.352979878e+001 -2.7206e+000 -1.4032e+000 +9.4290e-001 -7.9749e-001 +1.1274e+000 +4.0847e+000 +4.8416e+000 -3.5069e-001 -9.4964e-001 -4.2956e+000
105 +4.363051954e+001 +4.363051954e+001 -2.799948046e+001 -2.799948046e+001 -2.6094e+000 -1.4216e+000 +1.2945e+000 -7.5594e-001 +1.4946e+000 +3.9826e+000 +4.6406e+000 -4.9019e-001 -8.5490e-001 -4.4251e+000
113 +3.891774034e+001 +3.891774034e+001 -3.271225966e+001 -3.271225966e+001 -2.6586e+000 -1.3657e+000 +1.2238e+000 -9.4943e-001 +1.6657e+000 +4.0474e+000 +4.6046e+000 -3.1193e-001 -7.4678e-001 -4.4034e+000
164 +3.702282771e+001 +3.702282771e+001 -3.460717229e+001 -3.460717229e+001 -2.5260e+000 -1.1637e+000 +1.2153e+000 -8.9010e-001 +1.8386e+000 +4.3961e+000 +4.7033e+000 -6.2843e-001 -1.4526e+000 -4.3187e+000
166 +3.534593771e+001 +3.534593771e+001 -3.628406229e+001 -3.628406229e+001 -2.2202e+000 -1.3605e+000 +1.2145e+000 -7.0348e-001 +2.4856e+000 +3.6649e+000 +4.5674e+000 -5.5205e-001 -7.8726e-001 -4.6433e+000
183 +3.164583207e+001 +3.164583207e+001 -3.998416793e+001 -3.998416793e+001 -2.1680e+000 -1.2105e+000 +1.5548e+000 -9.3273e-001 +1.9655e+000 +3.7075e+000 +4.4883e+000 -1.0449e+000 -1.1842e+000 -4.8622e+000
205 +3.104674416e+001 +3.104674416e+001 -4.058325584e+001 -4.058325584e+001 -2.0461e+000 -1.4067e+000 +1.1751e+000 -1.2410e+000 +1.6168e+000 +3.5357e+000 +4.1477e+000 -7.7291e-001 -9.3897e-001 -4.2176e+000
237 +3.062259227e+001 +3.062259227e+001 -4.100740773e+001 -4.100740773e+001 -2.4016e+000 -1.6825e+000 +1.2102e+000 -6.6747e-001 +2.0998e+000 +3.2579e+000 +4.4412e+000 -9.4102e-001 -1.2327e+000 -4.6766e+000
286 +2.983700040e+001 +2.983700040e+001 -4.179299960e+001 -4.179299960e+001 -2.0889e+000 -1.4653e+000 +1.1688e+000 -1.0412e+000 +1.9736e+000 +3.6018e+000 +4.2272e+000 -4.3477e-001 -1.0922e+000 -4.3761e+000
310 +2.867032973e+001 +2.867032973e+001 -4.295967027e+001 -4.295967027e+001 -1.7409e+000 -1.6009e+000 +1.2799e+000 -1.2236e+000 +2.1715e+000 +3.3338e+000 +4.8590e+000 -7.0647e-001 -9.2101e-001 -4.4425e+000
336 +2.533277548e+001 +2.533277548e+001 -4.629722452e+001 -4.629722452e+001 -2.2361e+000 -1.2539e+000 +1.0333e+000 -8.4644e-001 +2.7335e+000 +3.5160e+000 +4.5958e+000 -4.1290e-001 -8.8223e-001 -3.9865e+000
343 +2.494685582e+001 +2.494685582e+001 -4.668314418e+001 -4.668314418e+001 -1.8999e+000 -2.2270e+000 +1.1055e+000 -8.7981e-001 +1.9196e+000 +3.5271e+000 +4.2774e+000 +3.3945e-002 -7.3618e-001 -3.6994e+000
366 +2.249296077e+001 +2.249296077e+001 -4.913703923e+001 -4.913703923e+001 -1.9972e+000 -1.7431e+000 +1.0516e+000 -1.0326e+000 +2.5918e+000 +2.9769e+000 +4.7830e+000 +3.1960e-001 -1.4129e+000 -4.5617e+000
544 +2.153260235e+001 +2.153260235e+001 -5.009739765e+001 -5.009739765e+001 -1.6337e+000 -2.1854e+000 +1.3389e+000 -8.3965e-002 +3.3649e+000 +2.7280e+000 +4.9346e+000 +1.6514e-001 -1.5266e+000 -4.5438e+000
646 +2.105771414e+001 +2.105771414e+001 -5.057228586e+001 -5.057228586e+001 -1.2997e+000 -1.5908e+000 +1.4137e+000 -6.7433e-001 +2.7422e+000 +3.2009e+000 +4.0177e+000 +3.5486e-001 -1.1086e+000 -3.6163e+000
728 +1.615778770e+001 +1.615778770e+001 -5.547221230e+001 -5.547221230e+001 -8.1759e-001 -1.7229e+000 +1.1881e+000 -5.8532e-001 +3.1993e+000 +2.5886e+000 +4.9004e+000 +7.6188e-001 -6.9205e-001 -3.9072e+000
847 +1.583923411e+001 +1.583923411e+001 -5.579076589e+001 -5.579076589e+001 -1.3089e+000 -1.8709e+000 +7.0859e-001 -8.3060e-001 +3.2604e+000 +2.4551e+000 +5.2003e+000 +4.7567e-001 -8.0472e-001 -3.6330e+000
906 +1.310655881e+001 +1.310655881e+001 -5.852344119e+001 -5.852344119e+001 -8.9162e-002 -1.9301e+000 +8.7526e-001 -4.7308e-001 +2.9138e+000 +1.9978e+000 +5.0924e+000 +3.7115e-001 -5.9801e-001 -3.1293e+000
1179 +1.117670098e+001 +1.117670098e+001 -6.045329902e+001 -6.045329902e+001 -3.8133e-001 -2.3046e+000 +5.9493e-001 +4.1780e-002 +2.4783e+000 +1.6439e+000 +4.7390e+000 +6.5675e-001 -6.1802e-001 -3.4259e+000
1621 +9.726268607e+000 +9.726268607e+000 -6.190373139e+001 -6.190373139e+001 +1.1270e-001 -2.5613e+000 +7.3917e-001 +5.0829e-001 +2.3036e+000 +1.1244e+000 +4.6389e+000 +1.1327e+000 -4.6722e-001 -3.3747e+000
1650 +8.709371640e+000 +8.709371640e+000 -6.292062836e+001 -6.292062836e+001 +3.0583e-001 -2.8134e+000 +6.0396e-001 +3.8173e-001 +2.3647e+000 +1.5327e+000 +4.7039e+000 +1.1269e+000 -6.7680e-001 -3.0568e+000
1738 +8.469627258e+000 +8.469627258e+000 -6.316037274e+001 -6.316037274e+001 +1.3243e-001 -2.9959e+000 +6.5657e-001 +5.5382e-001 +2.5501e+000 +1.4226e+000 +4.7733e+000 +1.0271e+000 -4.3265e-001 -3.0667e+000
1782 +7.950609703e+000 +7.950609703e+000 -6.367939030e+001 -6.367939030e+001 +1.4244e-001 -2.7355e+000 +7.8509e-001 +4.7894e-001 +2.6134e+000 +1.4203e+000 +4.8649e+000 +1.0871e+000 -6.3855e-001 -3.1011e+000
2007 +7.724446069e+000 +7.724446069e+000 -6.390555393e+001 -6.390555393e+001 +1.8474e-001 -2.6998e+000 +9.6473e-001 +8.9255e-001 +2.7812e+000 +1.0555e+000 +4.6823e+000 +1.0229e+000 -6.7757e-001 -3.1916e+000
2178 +6.562147437e+000 +6.562147437e+000 -6.506785256e+001 -6.506785256e+001 +6.3949e-002 -3.0223e+000 +9.6347e-001 +9.7815e-001 +2.8774e+000 +1.3806e+000 +4.6400e+000 +1.0438e+000 -7.2462e-001 -3.0058e+000
2691 +6.377205398e+000 +6.377205398e+000 -6.525279460e+001 -6.525279460e+001 -3.9338e-002 -3.2213e+000 +9.9743e-001 +1.0948e+000 +3.0137e+000 +1.4162e+000 +4.6522e+000 +9.7427e-001 -7.4693e-001 -2.9455e+000
2794 +6.080129473e+000 +6.080129473e+000 -6.554987053e+001 -6.554987053e+001 -5.1888e-002 -3.1236e+000 +1.0165e+000 +1.1185e+000 +2.9670e+000 +1.3820e+000 +4.6495e+000 +1.0239e+000 -7.8268e-001 -3.0524e+000
2815 +5.956080254e+000 +5.956080254e+000 -6.567391975e+001 -6.567391975e+001 -7.2202e-003 -3.0821e+000 +1.0133e+000 +1.0606e+000 +2.9558e+000 +1.4282e+000 +4.6247e+000 +1.0574e+000 -7.7375e-001 -2.9804e+000
2827 +5.774173053e+000 +5.774173053e+000 -6.585582695e+001 -6.585582695e+001 -5.7932e-002 -3.0384e+000 +1.0396e+000 +1.1345e+000 +2.9938e+000 +1.3789e+000 +4.6018e+000 +1.0882e+000 -6.6367e-001 -3.0389e+000
3009 +5.743497611e+000 +5.743497611e+000 -6.588650239e+001 -6.588650239e+001 -3.4833e-002 -3.0453e+000 +1.0371e+000 +1.0951e+000 +2.9863e+000 +1.4021e+000 +4.6254e+000 +1.1376e+000 -6.7692e-001 -3.0788e+000
3036 +5.622461521e+000 +5.622461521e+000 -6.600753848e+001 -6.600753848e+001 -2.3959e-002 -3.0401e+000 +1.0254e+000 +1.0864e+000 +2.9842e+000 +1.3711e+000 +4.6293e+000 +1.1168e+000 -6.9092e-001 -3.0780e+000
