% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7078 +5.810989023e-09 +5.810989023e-09 +1.000000000e+03 +1.000000000e+03 -1.6504e+00 +1.6216e+00
% function evaluation | noise-free fitness - Fopt (6.536000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.683310702e+03 +3.683310702e+03 +4.336910702e+03 +4.336910702e+03 +0.0000e+00 +0.0000e+00
2 +2.667293106e+01 +2.667293106e+01 +6.802729311e+02 +6.802729311e+02 -6.5988e-01 -3.2402e+00
3 +2.531352773e+01 +2.531352773e+01 +6.789135277e+02 +6.789135277e+02 -7.1592e-01 -3.2222e+00
8 +2.501042238e+01 +2.501042238e+01 +6.786104224e+02 +6.786104224e+02 -7.6278e-01 -3.2574e+00
18 +2.386501323e+01 +2.386501323e+01 +6.774650132e+02 +6.774650132e+02 -8.6351e-01 -3.2430e+00
26 +2.205275347e+01 +2.205275347e+01 +6.756527535e+02 +6.756527535e+02 -1.1859e+00 -3.3357e+00
28 +1.533216783e+01 +1.533216783e+01 +6.689321678e+02 +6.689321678e+02 -1.2482e+00 -3.0710e+00
47 +1.086810199e+01 +1.086810199e+01 +6.644681020e+02 +6.644681020e+02 -1.2139e+00 -2.3592e+00
50 +6.123252095e+00 +6.123252095e+00 +6.597232521e+02 +6.597232521e+02 -1.8029e+00 -2.6516e+00
61 +4.843519024e+00 +4.843519024e+00 +6.584435190e+02 +6.584435190e+02 -2.2665e+00 -3.1597e+00
69 +3.735915411e+00 +3.735915411e+00 +6.573359154e+02 +6.573359154e+02 -1.8655e+00 -2.2017e+00
71 +6.791074909e-01 +6.791074909e-01 +6.542791075e+02 +6.542791075e+02 -2.9567e+00 -3.1746e+00
191 +4.709701158e-01 +4.709701158e-01 +6.540709701e+02 +6.540709701e+02 -2.9762e+00 -3.1427e+00
208 +1.554462315e-01 +1.554462315e-01 +6.537554462e+02 +6.537554462e+02 -3.1664e+00 -3.2255e+00
224 +1.135523113e-01 +1.135523113e-01 +6.537135523e+02 +6.537135523e+02 -3.1602e+00 -3.1783e+00
247 +8.141181426e-02 +8.141181426e-02 +6.536814118e+02 +6.536814118e+02 -3.1587e+00 -3.1455e+00
292 +4.197832708e-02 +4.197832708e-02 +6.536419783e+02 +6.536419783e+02 -3.2958e+00 -3.2821e+00
357 +1.652353729e-02 +1.652353729e-02 +6.536165235e+02 +6.536165235e+02 -3.2478e+00 -3.1720e+00
427 +1.559713891e-02 +1.559713891e-02 +6.536155971e+02 +6.536155971e+02 -3.2528e+00 -3.1842e+00
438 +8.618526394e-03 +8.618526394e-03 +6.536086185e+02 +6.536086185e+02 -3.3193e+00 -3.2607e+00
464 +3.067716314e-03 +3.067716314e-03 +6.536030677e+02 +6.536030677e+02 -3.2936e+00 -3.2139e+00
590 +9.453526851e-04 +9.453526851e-04 +6.536009454e+02 +6.536009454e+02 -3.3103e+00 -3.2283e+00
735 +8.090013050e-04 +8.090013050e-04 +6.536008090e+02 +6.536008090e+02 -3.3084e+00 -3.2227e+00
856 +5.111555890e-04 +5.111555890e-04 +6.536005112e+02 +6.536005112e+02 -3.3141e+00 -3.2302e+00
882 +2.704352307e-04 +2.704352307e-04 +6.536002704e+02 +6.536002704e+02 -3.3174e+00 -3.2284e+00
936 +1.530061630e-04 +1.530061630e-04 +6.536001530e+02 +6.536001530e+02 -3.3160e+00 -3.2278e+00
944 +1.440652272e-04 +1.440652272e-04 +6.536001441e+02 +6.536001441e+02 -3.3172e+00 -3.2300e+00
957 +1.053881505e-04 +1.053881505e-04 +6.536001054e+02 +6.536001054e+02 -3.3180e+00 -3.2304e+00
984 +3.696089436e-05 +3.696089436e-05 +6.536000370e+02 +6.536000370e+02 -3.3213e+00 -3.2332e+00
1061 +2.938215459e-05 +2.938215459e-05 +6.536000294e+02 +6.536000294e+02 -3.3213e+00 -3.2330e+00
1231 +1.437672097e-05 +1.437672097e-05 +6.536000144e+02 +6.536000144e+02 -3.3203e+00 -3.2312e+00
1239 +8.688141065e-06 +8.688141065e-06 +6.536000087e+02 +6.536000087e+02 -3.3205e+00 -3.2313e+00
1240 +4.655589692e-06 +4.655589692e-06 +6.536000047e+02 +6.536000047e+02 -3.3216e+00 -3.2325e+00
1385 +3.646157666e-06 +3.646157666e-06 +6.536000036e+02 +6.536000036e+02 -3.3210e+00 -3.2317e+00
1410 +7.247258509e-07 +7.247258509e-07 +6.536000007e+02 +6.536000007e+02 -3.3213e+00 -3.2318e+00
1646 +1.999934511e-07 +1.999934511e-07 +6.536000002e+02 +6.536000002e+02 -3.3215e+00 -3.2319e+00
1678 +5.772346867e-08 +5.772346867e-08 +6.536000001e+02 +6.536000001e+02 -3.3215e+00 -3.2319e+00
4785 +5.009042070e-09 +5.009042070e-09 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00
% function evaluation | noise-free fitness - Fopt (-7.829000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.240192824e+01 +1.240192824e+01 -6.588807176e+01 -6.588807176e+01 +0.0000e+00 +0.0000e+00
3 +1.220013170e+01 +1.220013170e+01 -6.608986830e+01 -6.608986830e+01 +3.5075e-01 -8.9125e-01
7 +1.123505426e+01 +1.123505426e+01 -6.705494574e+01 -6.705494574e+01 +2.3051e-01 -8.9614e-01
24 +1.072963107e+01 +1.072963107e+01 -6.756036893e+01 -6.756036893e+01 +1.5322e-01 -5.2435e-01
26 +9.718608545e+00 +9.718608545e+00 -6.857139146e+01 -6.857139146e+01 +9.9332e-02 -7.2040e-01
55 +7.007252494e+00 +7.007252494e+00 -7.128274751e+01 -7.128274751e+01 -2.1814e-01 -1.0425e+00
74 +6.866499762e+00 +6.866499762e+00 -7.142350024e+01 -7.142350024e+01 -3.1363e-01 -9.1405e-01
80 +6.632025485e+00 +6.632025485e+00 -7.165797452e+01 -7.165797452e+01 -4.1800e-01 -9.6896e-01
82 +6.603794217e+00 +6.603794217e+00 -7.168620578e+01 -7.168620578e+01 -4.8016e-01 -9.2419e-01
94 +4.844468957e+00 +4.844468957e+00 -7.344553104e+01 -7.344553104e+01 -9.0142e-01 -1.1931e+00
97 +4.053217597e+00 +4.053217597e+00 -7.423678240e+01 -7.423678240e+01 -1.5595e+00 -1.4831e+00
98 +2.507330964e+00 +2.507330964e+00 -7.578266904e+01 -7.578266904e+01 -1.3633e+00 -1.7702e+00
126 +2.226412061e+00 +2.226412061e+00 -7.606358794e+01 -7.606358794e+01 -1.4951e+00 -1.8647e+00
194 +1.995750092e+00 +1.995750092e+00 -7.629424991e+01 -7.629424991e+01 -1.3915e+00 -1.9782e+00
208 +1.812673589e+00 +1.812673589e+00 -7.647732641e+01 -7.647732641e+01 -1.3868e+00 -2.1260e+00
210 +1.585206455e+00 +1.585206455e+00 -7.670479355e+01 -7.670479355e+01 -1.4434e+00 -2.2830e+00
255 +7.909554062e-01 +7.909554062e-01 -7.749904459e+01 -7.749904459e+01 -2.1489e+00 -2.4334e+00
290 +7.551295219e-01 +7.551295219e-01 -7.753487048e+01 -7.753487048e+01 -2.0624e+00 -2.3982e+00
300 +4.248105655e-01 +4.248105655e-01 -7.786518943e+01 -7.786518943e+01 -2.0905e+00 -2.5478e+00
370 +3.911506841e-01 +3.911506841e-01 -7.789884932e+01 -7.789884932e+01 -2.2375e+00 -2.6431e+00
403 +3.262836935e-01 +3.262836935e-01 -7.796371631e+01 -7.796371631e+01 -2.0955e+00 -2.6181e+00
436 +1.577954943e-01 +1.577954943e-01 -7.813220451e+01 -7.813220451e+01 -2.1641e+00 -2.7456e+00
449 +8.744806167e-02 +8.744806167e-02 -7.820255194e+01 -7.820255194e+01 -2.2010e+00 -2.8416e+00
474 +5.931338391e-02 +5.931338391e-02 -7.823068662e+01 -7.823068662e+01 -2.3469e+00 -2.8959e+00
516 +4.322412667e-02 +4.322412667e-02 -7.824677587e+01 -7.824677587e+01 -2.2962e+00 -2.8868e+00
525 +3.523142506e-02 +3.523142506e-02 -7.825476857e+01 -7.825476857e+01 -2.3243e+00 -2.9112e+00
538 +2.366717225e-02 +2.366717225e-02 -7.826633283e+01 -7.826633283e+01 -2.3712e+00 -2.9498e+00
611 +2.314297053e-02 +2.314297053e-02 -7.826685703e+01 -7.826685703e+01 -2.3127e+00 -2.9299e+00
708 +2.083225912e-02 +2.083225912e-02 -7.826916774e+01 -7.826916774e+01 -2.3383e+00 -2.9371e+00
730 +4.428249058e-03 +4.428249058e-03 -7.828557175e+01 -7.828557175e+01 -2.3655e+00 -2.9873e+00
773 +1.587180616e-04 +1.587180616e-04 -7.828984128e+01 -7.828984128e+01 -2.3890e+00 -3.0171e+00
804 +1.226146841e-04 +1.226146841e-04 -7.828987739e+01 -7.828987739e+01 -2.3907e+00 -3.0184e+00
1605 +6.354459141e-05 +6.354459141e-05 -7.828993646e+01 -7.828993646e+01 -2.3906e+00 -3.0196e+00
1616 +5.751917759e-05 +5.751917759e-05 -7.828994248e+01 -7.828994248e+01 -2.3904e+00 -3.0206e+00
1649 +4.404805547e-05 +4.404805547e-05 -7.828995595e+01 -7.828995595e+01 -2.3912e+00 -3.0204e+00
1697 +1.569591113e-05 +1.569591113e-05 -7.828998430e+01 -7.828998430e+01 -2.3924e+00 -3.0216e+00
1748 +4.806625114e-06 +4.806625114e-06 -7.828999519e+01 -7.828999519e+01 -2.3929e+00 -3.0224e+00
2086 +1.007399561e-06 +1.007399561e-06 -7.828999899e+01 -7.828999899e+01 -2.3933e+00 -3.0228e+00
2114 +7.840176295e-07 +7.840176295e-07 -7.828999922e+01 -7.828999922e+01 -2.3933e+00 -3.0229e+00
2385 +1.766597535e-07 +1.766597535e-07 -7.828999982e+01 -7.828999982e+01 -2.3936e+00 -3.0231e+00
2742 +1.476105354e-07 +1.476105354e-07 -7.828999985e+01 -7.828999985e+01 -2.3935e+00 -3.0231e+00
2902 +9.472051943e-08 +9.472051943e-08 -7.828999991e+01 -7.828999991e+01 -2.3935e+00 -3.0231e+00
2945 +5.105788148e-08 +5.105788148e-08 -7.828999995e+01 -7.828999995e+01 -2.3935e+00 -3.0231e+00
3029 +1.101533087e-08 +1.101533087e-08 -7.828999999e+01 -7.828999999e+01 -2.3936e+00 -3.0232e+00
6785 +1.046073805e-08 +1.046073805e-08 -7.828999999e+01 -7.828999999e+01 -2.3936e+00 -3.0232e+00
6832 +2.250402531e-09 +2.250402531e-09 -7.829000000e+01 -7.829000000e+01 -2.3936e+00 -3.0232e+00
% function evaluation | noise-free fitness - Fopt (-4.164000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.096641713e+04 +2.096641713e+04 +2.092477713e+04 +2.092477713e+04 +0.0000e+00 +0.0000e+00
68 +1.860074262e+04 +1.860074262e+04 +1.855910262e+04 +1.855910262e+04 +1.8427e+00 -4.9884e-01
74 +1.794426725e+04 +1.794426725e+04 +1.790262725e+04 +1.790262725e+04 +2.2723e+00 -6.4657e-01
77 +1.707122629e+04 +1.707122629e+04 +1.702958629e+04 +1.702958629e+04 +2.4442e+00 -7.6181e-01
78 +1.444513690e+04 +1.444513690e+04 +1.440349690e+04 +1.440349690e+04 +2.0424e+00 -8.8295e-01
79 +1.227986325e+04 +1.227986325e+04 +1.223822325e+04 +1.223822325e+04 +2.0626e+00 -1.0494e+00
90 +7.348351027e+03 +7.348351027e+03 +7.306711027e+03 +7.306711027e+03 +2.7423e+00 -1.5911e+00
93 +2.386034450e+01 +2.386034450e+01 -1.777965550e+01 -1.777965550e+01 +2.0945e+00 -4.0397e+00
169 +1.269060255e+01 +1.269060255e+01 -2.894939745e+01 -2.894939745e+01 +3.0083e+00 -5.9048e+00
175 +1.241493708e+01 +1.241493708e+01 -2.922506292e+01 -2.922506292e+01 +3.3318e+00 -6.4273e+00
201 +4.341043150e+00 +4.341043150e+00 -3.729895685e+01 -3.729895685e+01 +3.2591e+00 -3.8948e+00
226 +1.472899185e-01 +1.472899185e-01 -4.149271008e+01 -4.149271008e+01 +3.8581e+00 -3.4732e+00
571 +1.394059573e-02 +1.394059573e-02 -4.162605940e+01 -4.162605940e+01 +3.9042e+00 -3.2906e+00
674 +8.440894631e-03 +8.440894631e-03 -4.163155911e+01 -4.163155911e+01 +3.9153e+00 -3.2769e+00
817 +1.497821988e-04 +1.497821988e-04 -4.163985022e+01 -4.163985022e+01 +3.9126e+00 -3.2152e+00
1148 +4.347771331e-05 +4.347771331e-05 -4.163995652e+01 -4.163995652e+01 +3.9130e+00 -3.2118e+00
1263 +3.067153718e-05 +3.067153718e-05 -4.163996933e+01 -4.163996933e+01 +3.9129e+00 -3.2106e+00
1349 +1.045793697e-05 +1.045793697e-05 -4.163998954e+01 -4.163998954e+01 +3.9133e+00 -3.2102e+00
1397 +5.090860959e-06 +5.090860959e-06 -4.163999491e+01 -4.163999491e+01 +3.9133e+00 -3.2090e+00
1458 +1.251982013e-06 +1.251982013e-06 -4.163999875e+01 -4.163999875e+01 +3.9135e+00 -3.2093e+00
1669 +2.738698015e-07 +2.738698015e-07 -4.163999973e+01 -4.163999973e+01 +3.9136e+00 -3.2090e+00
1832 +5.772279366e-08 +5.772279366e-08 -4.163999994e+01 -4.163999994e+01 +3.9136e+00 -3.2089e+00
2048 +2.815977496e-08 +2.815977496e-08 -4.163999997e+01 -4.163999997e+01 +3.9136e+00 -3.2088e+00
2119 +1.265484428e-08 +1.265484428e-08 -4.163999999e+01 -4.163999999e+01 +3.9136e+00 -3.2088e+00
2273 +1.148109874e-08 +1.148109874e-08 -4.163999999e+01 -4.163999999e+01 +3.9136e+00 -3.2088e+00
2299 +3.183416197e-09 +3.183416197e-09 -4.164000000e+01 -4.164000000e+01 +3.9136e+00 -3.2088e+00
% function evaluation | noise-free fitness - Fopt (1.344400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.426510157e+01 +4.426510157e+01 +1.787051016e+02 +1.787051016e+02 +0.0000e+00 +0.0000e+00
46 +2.705572125e+01 +2.705572125e+01 +1.614957212e+02 +1.614957212e+02 +6.0733e-01 +6.4563e-01
80 +1.339386795e+01 +1.339386795e+01 +1.478338680e+02 +1.478338680e+02 +5.3135e-01 +1.2793e+00
87 +7.070848810e+00 +7.070848810e+00 +1.415108488e+02 +1.415108488e+02 +8.0573e-01 +1.7633e+00
123 +3.488888737e+00 +3.488888737e+00 +1.379288887e+02 +1.379288887e+02 +1.0101e-01 +2.0184e+00
135 +2.207292468e+00 +2.207292468e+00 +1.366472925e+02 +1.366472925e+02 +3.4134e-01 +2.1981e+00
167 +3.248801634e-02 +3.248801634e-02 +1.344724880e+02 +1.344724880e+02 +7.3298e-01 +2.6949e+00
367 +2.312209169e-02 +2.312209169e-02 +1.344631221e+02 +1.344631221e+02 +7.4868e-01 +2.7166e+00
410 +1.826248928e-02 +1.826248928e-02 +1.344582625e+02 +1.344582625e+02 +7.3515e-01 +2.7173e+00
509 +2.235628442e-03 +2.235628442e-03 +1.344422356e+02 +1.344422356e+02 +6.4819e-01 +2.7079e+00
650 +9.491152318e-04 +9.491152318e-04 +1.344409491e+02 +1.344409491e+02 +6.5259e-01 +2.7141e+00
767 +5.210475365e-04 +5.210475365e-04 +1.344405210e+02 +1.344405210e+02 +6.3891e-01 +2.7115e+00
813 +3.245492976e-04 +3.245492976e-04 +1.344403245e+02 +1.344403245e+02 +6.4731e-01 +2.7159e+00
915 +1.443780945e-04 +1.443780945e-04 +1.344401444e+02 +1.344401444e+02 +6.4310e-01 +2.7158e+00
987 +9.647132947e-05 +9.647132947e-05 +1.344400965e+02 +1.344400965e+02 +6.3792e-01 +2.7143e+00
1041 +1.561991090e-05 +1.561991090e-05 +1.344400156e+02 +1.344400156e+02 +6.3837e-01 +2.7158e+00
1191 +1.342691334e-05 +1.342691334e-05 +1.344400134e+02 +1.344400134e+02 +6.3752e-01 +2.7155e+00
1339 +8.866162887e-06 +8.866162887e-06 +1.344400089e+02 +1.344400089e+02 +6.3789e-01 +2.7158e+00
1361 +5.759942553e-06 +5.759942553e-06 +1.344400058e+02 +1.344400058e+02 +6.3767e-01 +2.7159e+00
1392 +2.660660243e-07 +2.660660243e-07 +1.344400003e+02 +1.344400003e+02 +6.3699e-01 +2.7160e+00
1457 +1.062541912e-07 +1.062541912e-07 +1.344400001e+02 +1.344400001e+02 +6.3692e-01 +2.7160e+00
1618 +9.912048426e-08 +9.912048426e-08 +1.344400001e+02 +1.344400001e+02 +6.3689e-01 +2.7160e+00
1634 +4.508217444e-08 +4.508217444e-08 +1.344400000e+02 +1.344400000e+02 +6.3678e-01 +2.7160e+00
1678 +4.268940756e-09 +4.268940756e-09 +1.344400000e+02 +1.344400000e+02 +6.3682e-01 +2.7160e+00
% function evaluation | noise-free fitness - Fopt (-6.396000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.845230818e+04 +6.845230818e+04 +6.838834818e+04 +6.838834818e+04 +0.0000e+00 +0.0000e+00
53 +1.107524809e+04 +1.107524809e+04 +1.101128809e+04 +1.101128809e+04 +1.8630e+00 -2.6916e+00
132 +6.380086978e+03 +6.380086978e+03 +6.316126978e+03 +6.316126978e+03 +2.4319e+00 -2.9036e+00
164 +3.256472045e+03 +3.256472045e+03 +3.192512045e+03 +3.192512045e+03 +2.1289e+00 -2.3650e+00
173 +3.160635383e+03 +3.160635383e+03 +3.096675383e+03 +3.096675383e+03 +2.4123e+00 -2.4641e+00
219 +8.860978349e+02 +8.860978349e+02 +8.221378349e+02 +8.221378349e+02 +2.0333e+00 -1.4526e+00
227 +2.148332730e+02 +2.148332730e+02 +1.508732730e+02 +1.508732730e+02 +2.1749e+00 -1.6820e+00
310 +8.890072199e+01 +8.890072199e+01 +2.494072199e+01 +2.494072199e+01 +2.2624e+00 -1.8111e+00
313 +1.173509977e+00 +1.173509977e+00 -6.278649002e+01 -6.278649002e+01 +2.4907e+00 -1.1305e+00
325 +8.686461596e-02 +8.686461596e-02 -6.387313538e+01 -6.387313538e+01 +2.2485e+00 -1.4305e+00
455 +3.839207250e-02 +3.839207250e-02 -6.392160793e+01 -6.392160793e+01 +2.2735e+00 -1.5747e+00
625 +2.322238379e-02 +2.322238379e-02 -6.393677762e+01 -6.393677762e+01 +2.2622e+00 -1.5875e+00
819 +2.259989237e-02 +2.259989237e-02 -6.393740011e+01 -6.393740011e+01 +2.2425e+00 -1.5715e+00
845 +1.065936340e-02 +1.065936340e-02 -6.394934064e+01 -6.394934064e+01 +2.2571e+00 -1.6227e+00
888 +1.041061395e-02 +1.041061395e-02 -6.394958939e+01 -6.394958939e+01 +2.2608e+00 -1.6306e+00
911 +8.534859729e-03 +8.534859729e-03 -6.395146514e+01 -6.395146514e+01 +2.2466e+00 -1.6243e+00
931 +9.921292023e-04 +9.921292023e-04 -6.395900787e+01 -6.395900787e+01 +2.2449e+00 -1.6729e+00
962 +1.359597616e-04 +1.359597616e-04 -6.395986404e+01 -6.395986404e+01 +2.2494e+00 -1.6866e+00
1055 +1.328523755e-04 +1.328523755e-04 -6.395986715e+01 -6.395986715e+01 +2.2501e+00 -1.6884e+00
1146 +6.467827502e-05 +6.467827502e-05 -6.395993532e+01 -6.395993532e+01 +2.2496e+00 -1.6893e+00
1283 +4.170412183e-05 +4.170412183e-05 -6.395995830e+01 -6.395995830e+01 +2.2487e+00 -1.6892e+00
1443 +2.010187687e-05 +2.010187687e-05 -6.395997990e+01 -6.395997990e+01 +2.2484e+00 -1.6904e+00
1482 +1.600388112e-05 +1.600388112e-05 -6.395998400e+01 -6.395998400e+01 +2.2488e+00 -1.6906e+00
1536 +1.573733032e-05 +1.573733032e-05 -6.395998426e+01 -6.395998426e+01 +2.2492e+00 -1.6915e+00
1542 +6.245254454e-06 +6.245254454e-06 -6.395999375e+01 -6.395999375e+01 +2.2485e+00 -1.6917e+00
1597 +1.728958637e-06 +1.728958637e-06 -6.395999827e+01 -6.395999827e+01 +2.2488e+00 -1.6922e+00
1663 +3.533384572e-07 +3.533384572e-07 -6.395999965e+01 -6.395999965e+01 +2.2488e+00 -1.6926e+00
1770 +2.268873800e-08 +2.268873800e-08 -6.395999998e+01 -6.395999998e+01 +2.2488e+00 -1.6928e+00
1991 +1.961704044e-08 +1.961704044e-08 -6.395999998e+01 -6.395999998e+01 +2.2488e+00 -1.6928e+00
3612 +5.870219866e-09 +5.870219866e-09 -6.395999999e+01 -6.395999999e+01 +2.2488e+00 -1.6928e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.360773461e+05 +2.360773461e+05 +2.370773461e+05 +2.370773461e+05 +0.0000e+00 +0.0000e+00
2 +1.439363901e+01 +1.439363901e+01 +1.014393639e+03 +1.014393639e+03 +1.2326e-01 -4.4239e+00
3 +1.329810375e+01 +1.329810375e+01 +1.013298104e+03 +1.013298104e+03 +3.2091e-01 -4.3519e+00
8 +1.292631087e+01 +1.292631087e+01 +1.012926311e+03 +1.012926311e+03 +1.2738e-01 -4.3393e+00
11 +1.250082274e+01 +1.250082274e+01 +1.012500823e+03 +1.012500823e+03 +3.3543e-02 -4.2549e+00
24 +1.168379199e+01 +1.168379199e+01 +1.011683792e+03 +1.011683792e+03 +1.4217e-01 -4.1444e+00
27 +9.759061666e+00 +9.759061666e+00 +1.009759062e+03 +1.009759062e+03 +2.8645e-02 -4.0713e+00
32 +6.914157295e+00 +6.914157295e+00 +1.006914157e+03 +1.006914157e+03 -1.5046e-01 -3.9253e+00
48 +6.585907664e+00 +6.585907664e+00 +1.006585908e+03 +1.006585908e+03 -6.8463e-02 -3.8619e+00
51 +2.881112053e+00 +2.881112053e+00 +1.002881112e+03 +1.002881112e+03 -2.6970e-01 -3.5433e+00
94 +5.117884994e-01 +5.117884994e-01 +1.000511788e+03 +1.000511788e+03 -8.4428e-01 -3.2284e+00
104 +1.679471089e-01 +1.679471089e-01 +1.000167947e+03 +1.000167947e+03 -9.9518e-01 -3.1361e+00
285 +7.972339398e-02 +7.972339398e-02 +1.000079723e+03 +1.000079723e+03 -1.0421e+00 -3.0939e+00
333 +1.113760550e-02 +1.113760550e-02 +1.000011138e+03 +1.000011138e+03 -1.0474e+00 -3.0430e+00
608 +9.149380834e-03 +9.149380834e-03 +1.000009149e+03 +1.000009149e+03 -1.0562e+00 -3.0400e+00
634 +8.993623464e-03 +8.993623464e-03 +1.000008994e+03 +1.000008994e+03 -1.0696e+00 -3.0382e+00
663 +4.663894318e-03 +4.663894318e-03 +1.000004664e+03 +1.000004664e+03 -1.0403e+00 -3.0330e+00
689 +2.482404409e-03 +2.482404409e-03 +1.000002482e+03 +1.000002482e+03 -1.0303e+00 -3.0278e+00
713 +1.795168000e-03 +1.795168000e-03 +1.000001795e+03 +1.000001795e+03 -1.0601e+00 -3.0235e+00
810 +1.371182151e-03 +1.371182151e-03 +1.000001371e+03 +1.000001371e+03 -1.0420e+00 -3.0249e+00
817 +1.220777573e-04 +1.220777573e-04 +1.000000122e+03 +1.000000122e+03 -1.0433e+00 -3.0184e+00
999 +1.488840724e-05 +1.488840724e-05 +1.000000015e+03 +1.000000015e+03 -1.0395e+00 -3.0174e+00
1283 +1.250299056e-05 +1.250299056e-05 +1.000000013e+03 +1.000000013e+03 -1.0398e+00 -3.0173e+00
1294 +7.028670097e-06 +7.028670097e-06 +1.000000007e+03 +1.000000007e+03 -1.0400e+00 -3.0172e+00
1295 +2.587914992e-06 +2.587914992e-06 +1.000000003e+03 +1.000000003e+03 -1.0399e+00 -3.0169e+00
1335 +9.655919939e-07 +9.655919939e-07 +1.000000001e+03 +1.000000001e+03 -1.0394e+00 -3.0169e+00
1337 +2.312815468e-07 +2.312815468e-07 +1.000000000e+03 +1.000000000e+03 -1.0394e+00 -3.0168e+00
1355 +1.005836339e-07 +1.005836339e-07 +1.000000000e+03 +1.000000000e+03 -1.0393e+00 -3.0168e+00
1561 +5.656715985e-09 +5.656715985e-09 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00
% function evaluation | noise-free fitness - Fopt (4.519100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.960888444e+04 +5.960888444e+04 +6.006079444e+04 +6.006079444e+04 +0.0000e+00 +0.0000e+00
2 +1.731711627e+04 +1.731711627e+04 +1.776902627e+04 +1.776902627e+04 -2.8714e+00 +4.0513e-02
11 +1.642763108e+04 +1.642763108e+04 +1.687954108e+04 +1.687954108e+04 -2.8111e+00 +3.3611e-03
12 +1.046843045e+04 +1.046843045e+04 +1.092034045e+04 +1.092034045e+04 -2.8259e+00 -1.7733e-01
26 +3.451229609e+03 +3.451229609e+03 +3.903139609e+03 +3.903139609e+03 -3.1025e+00 -5.0153e-01
37 +1.938355622e+03 +1.938355622e+03 +2.390265622e+03 +2.390265622e+03 -3.2796e+00 -5.7812e-01
78 +4.452700172e+01 +4.452700172e+01 +4.964370017e+02 +4.964370017e+02 -4.0381e+00 -5.6262e-01
99 +4.453714949e+00 +4.453714949e+00 +4.563637149e+02 +4.563637149e+02 -4.4926e+00 -1.0446e+00
123 +2.381310730e+00 +2.381310730e+00 +4.542913107e+02 +4.542913107e+02 -5.4981e+00 -7.0046e-01
369 +2.010635137e+00 +2.010635137e+00 +4.539206351e+02 +4.539206351e+02 -4.5456e+00 -1.0306e+00
390 +7.018795879e-01 +7.018795879e-01 +4.526118796e+02 +4.526118796e+02 -4.7269e+00 -5.9579e-01
416 +1.668137233e-01 +1.668137233e-01 +4.520768137e+02 +4.520768137e+02 -4.3153e+00 -5.9993e-01
566 +1.502484249e-01 +1.502484249e-01 +4.520602484e+02 +4.520602484e+02 -4.2871e+00 -6.0561e-01
600 +1.205630178e-01 +1.205630178e-01 +4.520305630e+02 +4.520305630e+02 -4.2311e+00 -5.8375e-01
620 +1.081202626e-01 +1.081202626e-01 +4.520181203e+02 +4.520181203e+02 -4.1882e+00 -6.5423e-01
651 +7.953777250e-02 +7.953777250e-02 +4.519895378e+02 +4.519895378e+02 -4.1335e+00 -6.5090e-01
680 +4.900725443e-02 +4.900725443e-02 +4.519590073e+02 +4.519590073e+02 -4.0665e+00 -6.5104e-01
706 +4.276145167e-02 +4.276145167e-02 +4.519527615e+02 +4.519527615e+02 -4.0884e+00 -6.3388e-01
721 +2.308940321e-02 +2.308940321e-02 +4.519330894e+02 +4.519330894e+02 -4.0622e+00 -6.0390e-01
811 +1.898748598e-02 +1.898748598e-02 +4.519289875e+02 +4.519289875e+02 -4.0482e+00 -6.0178e-01
816 +1.091119750e-02 +1.091119750e-02 +4.519209112e+02 +4.519209112e+02 -4.0060e+00 -6.1855e-01
829 +1.258438978e-03 +1.258438978e-03 +4.519112584e+02 +4.519112584e+02 -3.9479e+00 -6.0969e-01
882 +8.304546470e-04 +8.304546470e-04 +4.519108305e+02 +4.519108305e+02 -3.9535e+00 -6.0632e-01
884 +2.603174327e-04 +2.603174327e-04 +4.519102603e+02 +4.519102603e+02 -3.9481e+00 -6.0220e-01
1014 +1.558916429e-04 +1.558916429e-04 +4.519101559e+02 +4.519101559e+02 -3.9457e+00 -6.0350e-01
1049 +1.670327066e-05 +1.670327066e-05 +4.519100167e+02 +4.519100167e+02 -3.9407e+00 -6.0242e-01
1204 +7.508816680e-06 +7.508816680e-06 +4.519100075e+02 +4.519100075e+02 -3.9398e+00 -6.0235e-01
1331 +8.656480190e-07 +8.656480190e-07 +4.519100009e+02 +4.519100009e+02 -3.9388e+00 -6.0236e-01
1463 +1.802878273e-07 +1.802878273e-07 +4.519100002e+02 +4.519100002e+02 -3.9386e+00 -6.0241e-01
