% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10743 +1.126206877e+00 +1.126206877e+00 +5.919662069e+02 +5.919662069e+02
10841 +1.019137589e+00 +1.019137589e+00 +5.918591376e+02 +5.918591376e+02
10958 +9.560088210e-01 +9.560088210e-01 +5.917960088e+02 +5.917960088e+02
11033 +9.453676284e-01 +9.453676284e-01 +5.917853676e+02 +5.917853676e+02
11115 +8.744021055e-01 +8.744021055e-01 +5.917144021e+02 +5.917144021e+02
11150 +8.649974392e-01 +8.649974392e-01 +5.917049974e+02 +5.917049974e+02
11186 +8.459522670e-01 +8.459522670e-01 +5.916859523e+02 +5.916859523e+02
11259 +8.157914775e-01 +8.157914775e-01 +5.916557915e+02 +5.916557915e+02
11277 +8.041110301e-01 +8.041110301e-01 +5.916441110e+02 +5.916441110e+02
11355 +7.767692577e-01 +7.767692577e-01 +5.916167693e+02 +5.916167693e+02
11482 +7.613868939e-01 +7.613868939e-01 +5.916013869e+02 +5.916013869e+02
11558 +7.537473572e-01 +7.537473572e-01 +5.915937474e+02 +5.915937474e+02
11581 +7.320291759e-01 +7.320291759e-01 +5.915720292e+02 +5.915720292e+02
11957 +7.145531566e-01 +7.145531566e-01 +5.915545532e+02 +5.915545532e+02
12063 +7.069754292e-01 +7.069754292e-01 +5.915469754e+02 +5.915469754e+02
12089 +6.812969099e-01 +6.812969099e-01 +5.915212969e+02 +5.915212969e+02
12170 +6.603146141e-01 +6.603146141e-01 +5.915003146e+02 +5.915003146e+02
12270 +6.370393284e-01 +6.370393284e-01 +5.914770393e+02 +5.914770393e+02
12288 +5.948198120e-01 +5.948198120e-01 +5.914348198e+02 +5.914348198e+02
12305 +5.880151280e-01 +5.880151280e-01 +5.914280151e+02 +5.914280151e+02
12348 +5.546521088e-01 +5.546521088e-01 +5.913946521e+02 +5.913946521e+02
12370 +5.486102747e-01 +5.486102747e-01 +5.913886103e+02 +5.913886103e+02
12468 +5.355094033e-01 +5.355094033e-01 +5.913755094e+02 +5.913755094e+02
12495 +5.215960476e-01 +5.215960476e-01 +5.913615960e+02 +5.913615960e+02
12507 +5.023790774e-01 +5.023790774e-01 +5.913423791e+02 +5.913423791e+02
12555 +4.912181078e-01 +4.912181078e-01 +5.913312181e+02 +5.913312181e+02
12564 +4.886507782e-01 +4.886507782e-01 +5.913286508e+02 +5.913286508e+02
12592 +4.741238538e-01 +4.741238538e-01 +5.913141239e+02 +5.913141239e+02
12639 +4.553123268e-01 +4.553123268e-01 +5.912953123e+02 +5.912953123e+02
12677 +4.435619853e-01 +4.435619853e-01 +5.912835620e+02 +5.912835620e+02
12697 +4.239939885e-01 +4.239939885e-01 +5.912639940e+02 +5.912639940e+02
12932 +4.133148676e-01 +4.133148676e-01 +5.912533149e+02 +5.912533149e+02
12955 +4.041376948e-01 +4.041376948e-01 +5.912441377e+02 +5.912441377e+02
13167 +3.930165668e-01 +3.930165668e-01 +5.912330166e+02 +5.912330166e+02
13196 +3.884263116e-01 +3.884263116e-01 +5.912284263e+02 +5.912284263e+02
13327 +3.795248229e-01 +3.795248229e-01 +5.912195248e+02 +5.912195248e+02
13513 +3.707762502e-01 +3.707762502e-01 +5.912107763e+02 +5.912107763e+02
13625 +3.577684297e-01 +3.577684297e-01 +5.911977684e+02 +5.911977684e+02
13665 +3.528293586e-01 +3.528293586e-01 +5.911928294e+02 +5.911928294e+02
13693 +3.433233097e-01 +3.433233097e-01 +5.911833233e+02 +5.911833233e+02
13781 +3.372577039e-01 +3.372577039e-01 +5.911772577e+02 +5.911772577e+02
13837 +3.283286537e-01 +3.283286537e-01 +5.911683287e+02 +5.911683287e+02
13847 +3.184228624e-01 +3.184228624e-01 +5.911584229e+02 +5.911584229e+02
13964 +3.094236967e-01 +3.094236967e-01 +5.911494237e+02 +5.911494237e+02
14030 +3.081164443e-01 +3.081164443e-01 +5.911481164e+02 +5.911481164e+02
14153 +3.011539103e-01 +3.011539103e-01 +5.911411539e+02 +5.911411539e+02
14176 +2.919877238e-01 +2.919877238e-01 +5.911319877e+02 +5.911319877e+02
14205 +2.864657588e-01 +2.864657588e-01 +5.911264658e+02 +5.911264658e+02
14287 +2.781712231e-01 +2.781712231e-01 +5.911181712e+02 +5.911181712e+02
14326 +2.750189817e-01 +2.750189817e-01 +5.911150190e+02 +5.911150190e+02
14393 +2.684722660e-01 +2.684722660e-01 +5.911084723e+02 +5.911084723e+02
14437 +2.628640481e-01 +2.628640481e-01 +5.911028640e+02 +5.911028640e+02
14684 +2.561122998e-01 +2.561122998e-01 +5.910961123e+02 +5.910961123e+02
14757 +2.496955604e-01 +2.496955604e-01 +5.910896956e+02 +5.910896956e+02
14834 +2.449073003e-01 +2.449073003e-01 +5.910849073e+02 +5.910849073e+02
14919 +2.357786317e-01 +2.357786317e-01 +5.910757786e+02 +5.910757786e+02
14941 +2.316227371e-01 +2.316227371e-01 +5.910716227e+02 +5.910716227e+02
15002 +2.262767560e-01 +2.262767560e-01 +5.910662768e+02 +5.910662768e+02
15116 +2.233377008e-01 +2.233377008e-01 +5.910633377e+02 +5.910633377e+02
15148 +2.184160803e-01 +2.184160803e-01 +5.910584161e+02 +5.910584161e+02
15169 +2.091578903e-01 +2.091578903e-01 +5.910491579e+02 +5.910491579e+02
15232 +2.052432406e-01 +2.052432406e-01 +5.910452432e+02 +5.910452432e+02
15320 +2.001233063e-01 +2.001233063e-01 +5.910401233e+02 +5.910401233e+02
15347 +1.984805488e-01 +1.984805488e-01 +5.910384805e+02 +5.910384805e+02
15367 +1.944597228e-01 +1.944597228e-01 +5.910344597e+02 +5.910344597e+02
15394 +1.877359882e-01 +1.877359882e-01 +5.910277360e+02 +5.910277360e+02
15469 +1.846319329e-01 +1.846319329e-01 +5.910246319e+02 +5.910246319e+02
15509 +1.725882333e-01 +1.725882333e-01 +5.910125882e+02 +5.910125882e+02
15580 +1.654887167e-01 +1.654887167e-01 +5.910054887e+02 +5.910054887e+02
15770 +1.597132782e-01 +1.597132782e-01 +5.909997133e+02 +5.909997133e+02
15836 +1.559271793e-01 +1.559271793e-01 +5.909959272e+02 +5.909959272e+02
15894 +1.539151751e-01 +1.539151751e-01 +5.909939152e+02 +5.909939152e+02
15999 +1.504461429e-01 +1.504461429e-01 +5.909904461e+02 +5.909904461e+02
16133 +1.468297796e-01 +1.468297796e-01 +5.909868298e+02 +5.909868298e+02
16188 +1.434892359e-01 +1.434892359e-01 +5.909834892e+02 +5.909834892e+02
16229 +1.411413325e-01 +1.411413325e-01 +5.909811413e+02 +5.909811413e+02
16512 +1.376486779e-01 +1.376486779e-01 +5.909776487e+02 +5.909776487e+02
16535 +1.346796265e-01 +1.346796265e-01 +5.909746796e+02 +5.909746796e+02
16563 +1.307205439e-01 +1.307205439e-01 +5.909707205e+02 +5.909707205e+02
16631 +1.263340462e-01 +1.263340462e-01 +5.909663340e+02 +5.909663340e+02
16638 +1.250550308e-01 +1.250550308e-01 +5.909650550e+02 +5.909650550e+02
16659 +1.215887934e-01 +1.215887934e-01 +5.909615888e+02 +5.909615888e+02
16688 +1.201623618e-01 +1.201623618e-01 +5.909601624e+02 +5.909601624e+02
16709 +1.167659121e-01 +1.167659121e-01 +5.909567659e+02 +5.909567659e+02
16729 +1.137206724e-01 +1.137206724e-01 +5.909537207e+02 +5.909537207e+02
16909 +1.099557314e-01 +1.099557314e-01 +5.909499557e+02 +5.909499557e+02
16961 +1.061466122e-01 +1.061466122e-01 +5.909461466e+02 +5.909461466e+02
16973 +1.044638703e-01 +1.044638703e-01 +5.909444639e+02 +5.909444639e+02
16980 +9.745319348e-02 +9.745319348e-02 +5.909374532e+02 +5.909374532e+02
17153 +9.425513336e-02 +9.425513336e-02 +5.909342551e+02 +5.909342551e+02
17187 +9.073090459e-02 +9.073090459e-02 +5.909307309e+02 +5.909307309e+02
17250 +8.838334090e-02 +8.838334090e-02 +5.909283833e+02 +5.909283833e+02
17273 +8.698552500e-02 +8.698552500e-02 +5.909269855e+02 +5.909269855e+02
17354 +8.443580338e-02 +8.443580338e-02 +5.909244358e+02 +5.909244358e+02
17360 +8.298688545e-02 +8.298688545e-02 +5.909229869e+02 +5.909229869e+02
17462 +8.120203062e-02 +8.120203062e-02 +5.909212020e+02 +5.909212020e+02
17637 +7.909973166e-02 +7.909973166e-02 +5.909190997e+02 +5.909190997e+02
17984 +7.747964270e-02 +7.747964270e-02 +5.909174796e+02 +5.909174796e+02
18128 +7.561371842e-02 +7.561371842e-02 +5.909156137e+02 +5.909156137e+02
18148 +7.305610108e-02 +7.305610108e-02 +5.909130561e+02 +5.909130561e+02
18185 +7.096442161e-02 +7.096442161e-02 +5.909109644e+02 +5.909109644e+02
18219 +6.867065468e-02 +6.867065468e-02 +5.909086707e+02 +5.909086707e+02
18253 +6.647001220e-02 +6.647001220e-02 +5.909064700e+02 +5.909064700e+02
18262 +6.487691987e-02 +6.487691987e-02 +5.909048769e+02 +5.909048769e+02
18281 +6.018192687e-02 +6.018192687e-02 +5.909001819e+02 +5.909001819e+02
18298 +5.815392668e-02 +5.815392668e-02 +5.908981539e+02 +5.908981539e+02
18316 +5.399900529e-02 +5.399900529e-02 +5.908939990e+02 +5.908939990e+02
18394 +5.023594092e-02 +5.023594092e-02 +5.908902359e+02 +5.908902359e+02
18689 +4.892794194e-02 +4.892794194e-02 +5.908889279e+02 +5.908889279e+02
18707 +4.452867341e-02 +4.452867341e-02 +5.908845287e+02 +5.908845287e+02
18796 +4.302974969e-02 +4.302974969e-02 +5.908830297e+02 +5.908830297e+02
18860 +4.227568715e-02 +4.227568715e-02 +5.908822757e+02 +5.908822757e+02
19025 +4.151240782e-02 +4.151240782e-02 +5.908815124e+02 +5.908815124e+02
19033 +4.054869603e-02 +4.054869603e-02 +5.908805487e+02 +5.908805487e+02
19052 +3.956267414e-02 +3.956267414e-02 +5.908795627e+02 +5.908795627e+02
19085 +3.643715003e-02 +3.643715003e-02 +5.908764372e+02 +5.908764372e+02
19211 +3.196969701e-02 +3.196969701e-02 +5.908719697e+02 +5.908719697e+02
19321 +2.896653760e-02 +2.896653760e-02 +5.908689665e+02 +5.908689665e+02
19370 +2.748017829e-02 +2.748017829e-02 +5.908674802e+02 +5.908674802e+02
19443 +2.670205505e-02 +2.670205505e-02 +5.908667021e+02 +5.908667021e+02
19489 +2.591178321e-02 +2.591178321e-02 +5.908659118e+02 +5.908659118e+02
19490 +2.457951863e-02 +2.457951863e-02 +5.908645795e+02 +5.908645795e+02
19499 +2.343014940e-02 +2.343014940e-02 +5.908634301e+02 +5.908634301e+02
19594 +2.282732990e-02 +2.282732990e-02 +5.908628273e+02 +5.908628273e+02
19703 +2.224145438e-02 +2.224145438e-02 +5.908622415e+02 +5.908622415e+02
19780 +2.155455502e-02 +2.155455502e-02 +5.908615546e+02 +5.908615546e+02
19785 +2.059831532e-02 +2.059831532e-02 +5.908605983e+02 +5.908605983e+02
19802 +2.035416505e-02 +2.035416505e-02 +5.908603542e+02 +5.908603542e+02
19879 +1.916494726e-02 +1.916494726e-02 +5.908591649e+02 +5.908591649e+02
19932 +1.890764396e-02 +1.890764396e-02 +5.908589076e+02 +5.908589076e+02
19954 +1.845643476e-02 +1.845643476e-02 +5.908584564e+02 +5.908584564e+02
19971 +1.800482536e-02 +1.800482536e-02 +5.908580048e+02 +5.908580048e+02
19987 +1.708248308e-02 +1.708248308e-02 +5.908570825e+02 +5.908570825e+02
19993 +1.645658117e-02 +1.645658117e-02 +5.908564566e+02 +5.908564566e+02
20022 +1.615738313e-02 +1.615738313e-02 +5.908561574e+02 +5.908561574e+02
20046 +1.581878819e-02 +1.581878819e-02 +5.908558188e+02 +5.908558188e+02
20063 +1.528644064e-02 +1.528644064e-02 +5.908552864e+02 +5.908552864e+02
20067 +1.492992558e-02 +1.492992558e-02 +5.908549299e+02 +5.908549299e+02
20133 +1.444074274e-02 +1.444074274e-02 +5.908544407e+02 +5.908544407e+02
20173 +1.410638523e-02 +1.410638523e-02 +5.908541064e+02 +5.908541064e+02
20180 +1.353336725e-02 +1.353336725e-02 +5.908535334e+02 +5.908535334e+02
20188 +1.337605784e-02 +1.337605784e-02 +5.908533761e+02 +5.908533761e+02
20191 +1.255177932e-02 +1.255177932e-02 +5.908525518e+02 +5.908525518e+02
20193 +1.131168291e-02 +1.131168291e-02 +5.908513117e+02 +5.908513117e+02
20315 +1.113333028e-02 +1.113333028e-02 +5.908511333e+02 +5.908511333e+02
20333 +1.077604934e-02 +1.077604934e-02 +5.908507760e+02 +5.908507760e+02
20353 +9.580534323e-03 +9.580534323e-03 +5.908495805e+02 +5.908495805e+02
20638 +9.532468380e-03 +9.532468380e-03 +5.908495325e+02 +5.908495325e+02
20672 +9.118511941e-03 +9.118511941e-03 +5.908491185e+02 +5.908491185e+02
20718 +8.892169348e-03 +8.892169348e-03 +5.908488922e+02 +5.908488922e+02
20781 +8.665188602e-03 +8.665188602e-03 +5.908486652e+02 +5.908486652e+02
20955 +8.217045512e-03 +8.217045512e-03 +5.908482170e+02 +5.908482170e+02
20976 +8.044870400e-03 +8.044870400e-03 +5.908480449e+02 +5.908480449e+02
21043 +7.893803869e-03 +7.893803869e-03 +5.908478938e+02 +5.908478938e+02
21252 +7.552179192e-03 +7.552179192e-03 +5.908475522e+02 +5.908475522e+02
21265 +7.022536306e-03 +7.022536306e-03 +5.908470225e+02 +5.908470225e+02
21374 +6.703756048e-03 +6.703756048e-03 +5.908467038e+02 +5.908467038e+02
21383 +6.048709307e-03 +6.048709307e-03 +5.908460487e+02 +5.908460487e+02
21406 +6.001193711e-03 +6.001193711e-03 +5.908460012e+02 +5.908460012e+02
21410 +5.738485294e-03 +5.738485294e-03 +5.908457385e+02 +5.908457385e+02
21464 +5.616742697e-03 +5.616742697e-03 +5.908456167e+02 +5.908456167e+02
21494 +5.421796135e-03 +5.421796135e-03 +5.908454218e+02 +5.908454218e+02
21496 +5.031147123e-03 +5.031147123e-03 +5.908450311e+02 +5.908450311e+02
21497 +4.877005719e-03 +4.877005719e-03 +5.908448770e+02 +5.908448770e+02
21533 +4.712414711e-03 +4.712414711e-03 +5.908447124e+02 +5.908447124e+02
22053 +4.661884946e-03 +4.661884946e-03 +5.908446619e+02 +5.908446619e+02
22096 +4.567990844e-03 +4.567990844e-03 +5.908445680e+02 +5.908445680e+02
22313 +4.280631282e-03 +4.280631282e-03 +5.908442806e+02 +5.908442806e+02
22386 +4.258166321e-03 +4.258166321e-03 +5.908442582e+02 +5.908442582e+02
22422 +4.026445228e-03 +4.026445228e-03 +5.908440264e+02 +5.908440264e+02
22429 +3.915251970e-03 +3.915251970e-03 +5.908439153e+02 +5.908439153e+02
22437 +3.869244265e-03 +3.869244265e-03 +5.908438692e+02 +5.908438692e+02
22442 +3.654015477e-03 +3.654015477e-03 +5.908436540e+02 +5.908436540e+02
22460 +3.522707639e-03 +3.522707639e-03 +5.908435227e+02 +5.908435227e+02
22465 +3.353280030e-03 +3.353280030e-03 +5.908433533e+02 +5.908433533e+02
22671 +3.255312023e-03 +3.255312023e-03 +5.908432553e+02 +5.908432553e+02
22694 +3.224714119e-03 +3.224714119e-03 +5.908432247e+02 +5.908432247e+02
22710 +3.124386340e-03 +3.124386340e-03 +5.908431244e+02 +5.908431244e+02
22789 +2.888355344e-03 +2.888355344e-03 +5.908428884e+02 +5.908428884e+02
22864 +2.775133047e-03 +2.775133047e-03 +5.908427751e+02 +5.908427751e+02
22894 +2.658487692e-03 +2.658487692e-03 +5.908426585e+02 +5.908426585e+02
22985 +2.624106154e-03 +2.624106154e-03 +5.908426241e+02 +5.908426241e+02
23046 +2.550197130e-03 +2.550197130e-03 +5.908425502e+02 +5.908425502e+02
23102 +2.508216102e-03 +2.508216102e-03 +5.908425082e+02 +5.908425082e+02
23146 +2.430296462e-03 +2.430296462e-03 +5.908424303e+02 +5.908424303e+02
23193 +2.397297771e-03 +2.397297771e-03 +5.908423973e+02 +5.908423973e+02
23212 +2.313568259e-03 +2.313568259e-03 +5.908423136e+02 +5.908423136e+02
23268 +2.185356883e-03 +2.185356883e-03 +5.908421854e+02 +5.908421854e+02
23451 +2.134807371e-03 +2.134807371e-03 +5.908421348e+02 +5.908421348e+02
23457 +2.025828715e-03 +2.025828715e-03 +5.908420258e+02 +5.908420258e+02
23542 +1.866870655e-03 +1.866870655e-03 +5.908418669e+02 +5.908418669e+02
23644 +1.861521275e-03 +1.861521275e-03 +5.908418615e+02 +5.908418615e+02
23751 +1.775650169e-03 +1.775650169e-03 +5.908417757e+02 +5.908417757e+02
23800 +1.668736424e-03 +1.668736424e-03 +5.908416687e+02 +5.908416687e+02
23851 +1.613942487e-03 +1.613942487e-03 +5.908416139e+02 +5.908416139e+02
23909 +1.556370377e-03 +1.556370377e-03 +5.908415564e+02 +5.908415564e+02
23913 +1.545886412e-03 +1.545886412e-03 +5.908415459e+02 +5.908415459e+02
23943 +1.486436192e-03 +1.486436192e-03 +5.908414864e+02 +5.908414864e+02
24103 +1.438150080e-03 +1.438150080e-03 +5.908414382e+02 +5.908414382e+02
24132 +1.383435425e-03 +1.383435425e-03 +5.908413834e+02 +5.908413834e+02
24258 +1.363827551e-03 +1.363827551e-03 +5.908413638e+02 +5.908413638e+02
24319 +1.348795335e-03 +1.348795335e-03 +5.908413488e+02 +5.908413488e+02
24384 +1.309071712e-03 +1.309071712e-03 +5.908413091e+02 +5.908413091e+02
24460 +1.274863006e-03 +1.274863006e-03 +5.908412749e+02 +5.908412749e+02
24473 +1.218866257e-03 +1.218866257e-03 +5.908412189e+02 +5.908412189e+02
24515 +1.192578523e-03 +1.192578523e-03 +5.908411926e+02 +5.908411926e+02
24591 +1.159917903e-03 +1.159917903e-03 +5.908411599e+02 +5.908411599e+02
24608 +1.146091197e-03 +1.146091197e-03 +5.908411461e+02 +5.908411461e+02
24653 +1.067292009e-03 +1.067292009e-03 +5.908410673e+02 +5.908410673e+02
25076 +1.001044942e-03 +1.001044942e-03 +5.908410010e+02 +5.908410010e+02
25229 +9.662447375e-04 +9.662447375e-04 +5.908409662e+02 +5.908409662e+02
25265 +9.484880052e-04 +9.484880052e-04 +5.908409485e+02 +5.908409485e+02
25351 +9.012474102e-04 +9.012474102e-04 +5.908409012e+02 +5.908409012e+02
25399 +8.796134000e-04 +8.796134000e-04 +5.908408796e+02 +5.908408796e+02
25534 +8.671440485e-04 +8.671440485e-04 +5.908408671e+02 +5.908408671e+02
25682 +8.485228277e-04 +8.485228277e-04 +5.908408485e+02 +5.908408485e+02
25709 +8.127054178e-04 +8.127054178e-04 +5.908408127e+02 +5.908408127e+02
25802 +7.730963231e-04 +7.730963231e-04 +5.908407731e+02 +5.908407731e+02
25951 +7.440608946e-04 +7.440608946e-04 +5.908407441e+02 +5.908407441e+02
25990 +6.731600411e-04 +6.731600411e-04 +5.908406732e+02 +5.908406732e+02
26075 +6.486715015e-04 +6.486715015e-04 +5.908406487e+02 +5.908406487e+02
26101 +6.402672340e-04 +6.402672340e-04 +5.908406403e+02 +5.908406403e+02
26216 +6.188698047e-04 +6.188698047e-04 +5.908406189e+02 +5.908406189e+02
26284 +5.905472538e-04 +5.905472538e-04 +5.908405905e+02 +5.908405905e+02
26323 +5.750802078e-04 +5.750802078e-04 +5.908405751e+02 +5.908405751e+02
26344 +5.618567151e-04 +5.618567151e-04 +5.908405619e+02 +5.908405619e+02
26392 +5.482998306e-04 +5.482998306e-04 +5.908405483e+02 +5.908405483e+02
26428 +5.366774963e-04 +5.366774963e-04 +5.908405367e+02 +5.908405367e+02
26534 +5.217463477e-04 +5.217463477e-04 +5.908405217e+02 +5.908405217e+02
26578 +5.084364431e-04 +5.084364431e-04 +5.908405084e+02 +5.908405084e+02
26718 +4.983629807e-04 +4.983629807e-04 +5.908404984e+02 +5.908404984e+02
26942 +4.870350506e-04 +4.870350506e-04 +5.908404870e+02 +5.908404870e+02
27090 +4.648163489e-04 +4.648163489e-04 +5.908404648e+02 +5.908404648e+02
27253 +4.411758057e-04 +4.411758057e-04 +5.908404412e+02 +5.908404412e+02
27417 +4.220056369e-04 +4.220056369e-04 +5.908404220e+02 +5.908404220e+02
27436 +4.130010176e-04 +4.130010176e-04 +5.908404130e+02 +5.908404130e+02
27514 +3.784673695e-04 +3.784673695e-04 +5.908403785e+02 +5.908403785e+02
27635 +3.555010823e-04 +3.555010823e-04 +5.908403555e+02 +5.908403555e+02
27667 +3.007880326e-04 +3.007880326e-04 +5.908403008e+02 +5.908403008e+02
27724 +2.860455082e-04 +2.860455082e-04 +5.908402860e+02 +5.908402860e+02
27823 +2.761537495e-04 +2.761537495e-04 +5.908402762e+02 +5.908402762e+02
27898 +2.747411862e-04 +2.747411862e-04 +5.908402747e+02 +5.908402747e+02
28408 +2.682040016e-04 +2.682040016e-04 +5.908402682e+02 +5.908402682e+02
28427 +2.576252922e-04 +2.576252922e-04 +5.908402576e+02 +5.908402576e+02
28458 +2.403287651e-04 +2.403287651e-04 +5.908402403e+02 +5.908402403e+02
28514 +2.280297699e-04 +2.280297699e-04 +5.908402280e+02 +5.908402280e+02
28595 +2.182013214e-04 +2.182013214e-04 +5.908402182e+02 +5.908402182e+02
28737 +2.112451748e-04 +2.112451748e-04 +5.908402112e+02 +5.908402112e+02
28775 +2.063468896e-04 +2.063468896e-04 +5.908402063e+02 +5.908402063e+02
28789 +1.894544629e-04 +1.894544629e-04 +5.908401895e+02 +5.908401895e+02
28829 +1.819863043e-04 +1.819863043e-04 +5.908401820e+02 +5.908401820e+02
28886 +1.788919283e-04 +1.788919283e-04 +5.908401789e+02 +5.908401789e+02
28892 +1.743102721e-04 +1.743102721e-04 +5.908401743e+02 +5.908401743e+02
28912 +1.726663629e-04 +1.726663629e-04 +5.908401727e+02 +5.908401727e+02
28934 +1.579082084e-04 +1.579082084e-04 +5.908401579e+02 +5.908401579e+02
29005 +1.492326180e-04 +1.492326180e-04 +5.908401492e+02 +5.908401492e+02
29037 +1.475767990e-04 +1.475767990e-04 +5.908401476e+02 +5.908401476e+02
29064 +1.436324914e-04 +1.436324914e-04 +5.908401436e+02 +5.908401436e+02
29288 +1.399236637e-04 +1.399236637e-04 +5.908401399e+02 +5.908401399e+02
29328 +1.353391004e-04 +1.353391004e-04 +5.908401353e+02 +5.908401353e+02
29409 +1.335872131e-04 +1.335872131e-04 +5.908401336e+02 +5.908401336e+02
29428 +1.285170167e-04 +1.285170167e-04 +5.908401285e+02 +5.908401285e+02
29447 +1.227008360e-04 +1.227008360e-04 +5.908401227e+02 +5.908401227e+02
29506 +1.178632946e-04 +1.178632946e-04 +5.908401179e+02 +5.908401179e+02
29584 +1.152476492e-04 +1.152476492e-04 +5.908401152e+02 +5.908401152e+02
29642 +1.088801573e-04 +1.088801573e-04 +5.908401089e+02 +5.908401089e+02
29884 +1.069597774e-04 +1.069597774e-04 +5.908401070e+02 +5.908401070e+02
29902 +9.754817654e-05 +9.754817654e-05 +5.908400975e+02 +5.908400975e+02
29925 +9.375229945e-05 +9.375229945e-05 +5.908400938e+02 +5.908400938e+02
29953 +9.287953901e-05 +9.287953901e-05 +5.908400929e+02 +5.908400929e+02
30148 +9.042709917e-05 +9.042709917e-05 +5.908400904e+02 +5.908400904e+02
30155 +8.618908714e-05 +8.618908714e-05 +5.908400862e+02 +5.908400862e+02
30320 +8.492450024e-05 +8.492450024e-05 +5.908400849e+02 +5.908400849e+02
30344 +8.280394036e-05 +8.280394036e-05 +5.908400828e+02 +5.908400828e+02
30387 +8.054926786e-05 +8.054926786e-05 +5.908400805e+02 +5.908400805e+02
30452 +7.791459655e-05 +7.791459655e-05 +5.908400779e+02 +5.908400779e+02
30479 +7.539958403e-05 +7.539958403e-05 +5.908400754e+02 +5.908400754e+02
30504 +7.408875274e-05 +7.408875274e-05 +5.908400741e+02 +5.908400741e+02
30518 +7.141192043e-05 +7.141192043e-05 +5.908400714e+02 +5.908400714e+02
30544 +6.994188595e-05 +6.994188595e-05 +5.908400699e+02 +5.908400699e+02
30583 +6.648714123e-05 +6.648714123e-05 +5.908400665e+02 +5.908400665e+02
30693 +6.101935583e-05 +6.101935583e-05 +5.908400610e+02 +5.908400610e+02
30973 +5.930395002e-05 +5.930395002e-05 +5.908400593e+02 +5.908400593e+02
31013 +5.871392727e-05 +5.871392727e-05 +5.908400587e+02 +5.908400587e+02
31039 +5.742512565e-05 +5.742512565e-05 +5.908400574e+02 +5.908400574e+02
31051 +5.610400683e-05 +5.610400683e-05 +5.908400561e+02 +5.908400561e+02
31256 +5.472080090e-05 +5.472080090e-05 +5.908400547e+02 +5.908400547e+02
31291 +5.369383769e-05 +5.369383769e-05 +5.908400537e+02 +5.908400537e+02
31469 +5.244637828e-05 +5.244637828e-05 +5.908400524e+02 +5.908400524e+02
31507 +4.991905030e-05 +4.991905030e-05 +5.908400499e+02 +5.908400499e+02
31536 +4.838126290e-05 +4.838126290e-05 +5.908400484e+02 +5.908400484e+02
31558 +4.755224415e-05 +4.755224415e-05 +5.908400476e+02 +5.908400476e+02
31677 +4.517655680e-05 +4.517655680e-05 +5.908400452e+02 +5.908400452e+02
31699 +4.349286905e-05 +4.349286905e-05 +5.908400435e+02 +5.908400435e+02
31724 +4.241184104e-05 +4.241184104e-05 +5.908400424e+02 +5.908400424e+02
31730 +3.812385080e-05 +3.812385080e-05 +5.908400381e+02 +5.908400381e+02
31878 +3.745825575e-05 +3.745825575e-05 +5.908400375e+02 +5.908400375e+02
31900 +3.677725635e-05 +3.677725635e-05 +5.908400368e+02 +5.908400368e+02
31980 +3.581670296e-05 +3.581670296e-05 +5.908400358e+02 +5.908400358e+02
32009 +3.512766546e-05 +3.512766546e-05 +5.908400351e+02 +5.908400351e+02
32027 +3.279516250e-05 +3.279516250e-05 +5.908400328e+02 +5.908400328e+02
32034 +3.220156646e-05 +3.220156646e-05 +5.908400322e+02 +5.908400322e+02
32079 +3.134415272e-05 +3.134415272e-05 +5.908400313e+02 +5.908400313e+02
32160 +3.087743221e-05 +3.087743221e-05 +5.908400309e+02 +5.908400309e+02
32171 +3.010167347e-05 +3.010167347e-05 +5.908400301e+02 +5.908400301e+02
32368 +2.949233067e-05 +2.949233067e-05 +5.908400295e+02 +5.908400295e+02
32394 +2.871353979e-05 +2.871353979e-05 +5.908400287e+02 +5.908400287e+02
32482 +2.812261334e-05 +2.812261334e-05 +5.908400281e+02 +5.908400281e+02
32496 +2.514406742e-05 +2.514406742e-05 +5.908400251e+02 +5.908400251e+02
32585 +2.447283168e-05 +2.447283168e-05 +5.908400245e+02 +5.908400245e+02
32809 +2.187391044e-05 +2.187391044e-05 +5.908400219e+02 +5.908400219e+02
32876 +1.986404550e-05 +1.986404550e-05 +5.908400199e+02 +5.908400199e+02
32932 +1.898081086e-05 +1.898081086e-05 +5.908400190e+02 +5.908400190e+02
32940 +1.837704224e-05 +1.837704224e-05 +5.908400184e+02 +5.908400184e+02
32974 +1.813122594e-05 +1.813122594e-05 +5.908400181e+02 +5.908400181e+02
32982 +1.670778136e-05 +1.670778136e-05 +5.908400167e+02 +5.908400167e+02
33090 +1.649273111e-05 +1.649273111e-05 +5.908400165e+02 +5.908400165e+02
33101 +1.611012328e-05 +1.611012328e-05 +5.908400161e+02 +5.908400161e+02
33210 +1.579354944e-05 +1.579354944e-05 +5.908400158e+02 +5.908400158e+02
33328 +1.548175180e-05 +1.548175180e-05 +5.908400155e+02 +5.908400155e+02
33413 +1.478166268e-05 +1.478166268e-05 +5.908400148e+02 +5.908400148e+02
33486 +1.430853888e-05 +1.430853888e-05 +5.908400143e+02 +5.908400143e+02
33521 +1.403156421e-05 +1.403156421e-05 +5.908400140e+02 +5.908400140e+02
94762 +1.329414670e-05 +1.329414670e-05 +5.908400133e+02 +5.908400133e+02
