% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
248 +2.865347647e+00 +2.865347647e+00 +1.347853476e+02 +1.347853476e+02 -3.2250e+00 +1.8211e+00 -4.2544e+00
669 +1.420688176e+00 +1.420688176e+00 +1.333406882e+02 +1.333406882e+02 -3.1781e+00 +2.3689e+00 -4.1522e+00
707 +1.017412959e+00 +1.017412959e+00 +1.329374130e+02 +1.329374130e+02 -3.5247e+00 +2.0827e+00 -4.1860e+00
791 +5.551706801e-01 +5.551706801e-01 +1.324751707e+02 +1.324751707e+02 -3.8544e+00 +1.8331e+00 -4.0758e+00
1009 +4.175877335e-01 +4.175877335e-01 +1.323375877e+02 +1.323375877e+02 -3.7156e+00 +1.8813e+00 -3.7746e+00
1017 +2.108737508e-01 +2.108737508e-01 +1.321308738e+02 +1.321308738e+02 -3.8496e+00 +1.8370e+00 -3.8081e+00
1082 +1.028832028e-01 +1.028832028e-01 +1.320228832e+02 +1.320228832e+02 -3.8196e+00 +1.9617e+00 -3.7940e+00
1192 +4.524549909e-02 +4.524549909e-02 +1.319652455e+02 +1.319652455e+02 -3.8981e+00 +1.9435e+00 -3.7909e+00
1310 +3.572019621e-02 +3.572019621e-02 +1.319557202e+02 +1.319557202e+02 -3.9458e+00 +1.9107e+00 -3.7816e+00
1449 +2.541595521e-02 +2.541595521e-02 +1.319454160e+02 +1.319454160e+02 -3.9262e+00 +1.9040e+00 -3.7173e+00
1587 +2.225499121e-02 +2.225499121e-02 +1.319422550e+02 +1.319422550e+02 -3.9438e+00 +1.9013e+00 -3.6921e+00
1617 +1.660623487e-02 +1.660623487e-02 +1.319366062e+02 +1.319366062e+02 -3.9535e+00 +1.8883e+00 -3.7220e+00
1685 +1.303890658e-02 +1.303890658e-02 +1.319330389e+02 +1.319330389e+02 -3.9554e+00 +1.8949e+00 -3.7048e+00
1712 +1.235203671e-02 +1.235203671e-02 +1.319323520e+02 +1.319323520e+02 -3.9440e+00 +1.9115e+00 -3.7002e+00
1723 +8.616637837e-03 +8.616637837e-03 +1.319286166e+02 +1.319286166e+02 -3.9448e+00 +1.9180e+00 -3.7078e+00
1732 +4.758157459e-03 +4.758157459e-03 +1.319247582e+02 +1.319247582e+02 -3.9782e+00 +1.8895e+00 -3.7155e+00
1747 +2.645602413e-03 +2.645602413e-03 +1.319226456e+02 +1.319226456e+02 -3.9621e+00 +1.9224e+00 -3.7170e+00
1845 +9.239782846e-04 +9.239782846e-04 +1.319209240e+02 +1.319209240e+02 -3.9741e+00 +1.9150e+00 -3.7097e+00
1956 +5.141129746e-04 +5.141129746e-04 +1.319205141e+02 +1.319205141e+02 -3.9781e+00 +1.9076e+00 -3.6998e+00
2221 +1.361309007e-04 +1.361309007e-04 +1.319201361e+02 +1.319201361e+02 -3.9797e+00 +1.9110e+00 -3.7027e+00
2322 +2.991272763e-05 +2.991272763e-05 +1.319200299e+02 +1.319200299e+02 -3.9806e+00 +1.9112e+00 -3.7003e+00
2415 +2.248434740e-05 +2.248434740e-05 +1.319200225e+02 +1.319200225e+02 -3.9808e+00 +1.9114e+00 -3.7002e+00
2658 +1.680488214e-05 +1.680488214e-05 +1.319200168e+02 +1.319200168e+02 -3.9811e+00 +1.9107e+00 -3.6999e+00
2688 +2.037158708e-07 +2.037158708e-07 +1.319200002e+02 +1.319200002e+02 -3.9823e+00 +1.9104e+00 -3.6993e+00
3306 +1.133503531e-07 +1.133503531e-07 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6993e+00
3431 +1.118908415e-07 +1.118908415e-07 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9105e+00 -3.6993e+00
3447 +5.167277095e-08 +5.167277095e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
7015 +1.094429081e-08 +1.094429081e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
7023 +6.033673117e-09 +6.033673117e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.628683860e+04 +6.628683860e+04 +6.687767860e+04 +6.687767860e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
91 +6.185861968e+04 +6.185861968e+04 +6.244945968e+04 +6.244945968e+04 +7.6839e+00 +4.1798e+00 +2.3819e+00
92 +1.969141758e+03 +1.969141758e+03 +2.559981758e+03 +2.559981758e+03 +4.5214e+00 +3.1477e+00 +2.1087e+00
112 +7.702609005e+02 +7.702609005e+02 +1.361100900e+03 +1.361100900e+03 +6.3193e+00 +3.5977e+00 +2.9205e+00
129 +9.193962166e+01 +9.193962166e+01 +6.827796217e+02 +6.827796217e+02 +5.1933e+00 +2.3606e+00 +2.9670e+00
154 +8.666567086e+01 +8.666567086e+01 +6.775056709e+02 +6.775056709e+02 +5.2054e+00 +3.2139e+00 +2.3186e+00
159 +7.899591797e+01 +7.899591797e+01 +6.698359180e+02 +6.698359180e+02 +4.2374e+00 -7.9740e-01 +2.6988e+00
176 +7.516697998e+01 +7.516697998e+01 +6.660069800e+02 +6.660069800e+02 +4.8126e+00 +2.2316e+00 +2.4473e+00
240 +4.356181610e+01 +4.356181610e+01 +6.344018161e+02 +6.344018161e+02 +4.4716e+00 -1.2739e+00 +4.5837e-01
244 +2.772273008e+01 +2.772273008e+01 +6.185627301e+02 +6.185627301e+02 +2.0860e+00 -3.9778e+00 -7.6378e-01
542 +2.361707057e+01 +2.361707057e+01 +6.144570706e+02 +6.144570706e+02 +2.7686e+00 -3.3180e+00 -6.8769e-01
556 +1.889312999e+01 +1.889312999e+01 +6.097331300e+02 +6.097331300e+02 +3.1914e+00 -3.0534e+00 -1.1339e+00
574 +1.807224523e+01 +1.807224523e+01 +6.089122452e+02 +6.089122452e+02 +2.4048e+00 -3.6086e+00 -1.2338e+00
576 +1.559425314e+01 +1.559425314e+01 +6.064342531e+02 +6.064342531e+02 +2.4457e+00 -2.4780e+00 -9.7674e-01
599 +1.395323191e+01 +1.395323191e+01 +6.047932319e+02 +6.047932319e+02 +2.2713e+00 -5.8262e+00 -2.6016e+00
618 +1.260374589e+01 +1.260374589e+01 +6.034437459e+02 +6.034437459e+02 +1.8427e+00 -3.8720e+00 -1.8063e+00
621 +7.947573259e+00 +7.947573259e+00 +5.987875733e+02 +5.987875733e+02 +2.4026e+00 -4.0806e+00 -2.2481e+00
627 +5.736406635e+00 +5.736406635e+00 +5.965764066e+02 +5.965764066e+02 +1.8988e+00 -4.1034e+00 -2.5947e+00
709 +2.312147628e+00 +2.312147628e+00 +5.931521476e+02 +5.931521476e+02 +2.1402e+00 -3.6361e+00 -3.0958e+00
736 +1.364035811e+00 +1.364035811e+00 +5.922040358e+02 +5.922040358e+02 +1.9442e+00 -3.7431e+00 -3.2435e+00
896 +3.421643056e-01 +3.421643056e-01 +5.911821643e+02 +5.911821643e+02 +1.6577e+00 -3.6073e+00 -3.4177e+00
1223 +2.487660549e-01 +2.487660549e-01 +5.910887661e+02 +5.910887661e+02 +1.5308e+00 -3.5289e+00 -3.3680e+00
1367 +2.301718273e-01 +2.301718273e-01 +5.910701718e+02 +5.910701718e+02 +1.6218e+00 -3.3850e+00 -3.3314e+00
1422 +8.243958025e-02 +8.243958025e-02 +5.909224396e+02 +5.909224396e+02 +1.5550e+00 -3.3158e+00 -3.3918e+00
1488 +8.024262098e-02 +8.024262098e-02 +5.909202426e+02 +5.909202426e+02 +1.5496e+00 -3.3629e+00 -3.4076e+00
1638 +7.923641214e-02 +7.923641214e-02 +5.909192364e+02 +5.909192364e+02 +1.5087e+00 -3.3960e+00 -3.4083e+00
1775 +2.522683415e-02 +2.522683415e-02 +5.908652268e+02 +5.908652268e+02 +1.4857e+00 -3.3913e+00 -3.4616e+00
1935 +1.424680786e-02 +1.424680786e-02 +5.908542468e+02 +5.908542468e+02 +1.4695e+00 -3.3654e+00 -3.4664e+00
1993 +4.274621283e-03 +4.274621283e-03 +5.908442746e+02 +5.908442746e+02 +1.4665e+00 -3.3450e+00 -3.4873e+00
2119 +2.001207071e-03 +2.001207071e-03 +5.908420012e+02 +5.908420012e+02 +1.4541e+00 -3.3563e+00 -3.4950e+00
2181 +1.819844730e-03 +1.819844730e-03 +5.908418198e+02 +5.908418198e+02 +1.4593e+00 -3.3423e+00 -3.4917e+00
2343 +1.565994682e-03 +1.565994682e-03 +5.908415660e+02 +5.908415660e+02 +1.4464e+00 -3.3374e+00 -3.4869e+00
2469 +8.109591295e-04 +8.109591295e-04 +5.908408110e+02 +5.908408110e+02 +1.4514e+00 -3.3469e+00 -3.4955e+00
2485 +4.440923174e-04 +4.440923174e-04 +5.908404441e+02 +5.908404441e+02 +1.4514e+00 -3.3391e+00 -3.4950e+00
2635 +2.541214718e-04 +2.541214718e-04 +5.908402541e+02 +5.908402541e+02 +1.4486e+00 -3.3412e+00 -3.4966e+00
2709 +1.702861376e-04 +1.702861376e-04 +5.908401703e+02 +5.908401703e+02 +1.4471e+00 -3.3394e+00 -3.4960e+00
2717 +1.115134199e-04 +1.115134199e-04 +5.908401115e+02 +5.908401115e+02 +1.4458e+00 -3.3383e+00 -3.4967e+00
3136 +5.286540318e-05 +5.286540318e-05 +5.908400529e+02 +5.908400529e+02 +1.4467e+00 -3.3347e+00 -3.4961e+00
3140 +4.309513781e-05 +4.309513781e-05 +5.908400431e+02 +5.908400431e+02 +1.4468e+00 -3.3354e+00 -3.4965e+00
3241 +2.658400524e-05 +2.658400524e-05 +5.908400266e+02 +5.908400266e+02 +1.4468e+00 -3.3366e+00 -3.4977e+00
3408 +2.440674837e-05 +2.440674837e-05 +5.908400244e+02 +5.908400244e+02 +1.4462e+00 -3.3372e+00 -3.4977e+00
3561 +8.068808370e-06 +8.068808370e-06 +5.908400081e+02 +5.908400081e+02 +1.4460e+00 -3.3366e+00 -3.4980e+00
3710 +6.447291980e-06 +6.447291980e-06 +5.908400064e+02 +5.908400064e+02 +1.4460e+00 -3.3354e+00 -3.4977e+00
3725 +4.481856763e-06 +4.481856763e-06 +5.908400045e+02 +5.908400045e+02 +1.4460e+00 -3.3358e+00 -3.4979e+00
3729 +4.242808927e-06 +4.242808927e-06 +5.908400042e+02 +5.908400042e+02 +1.4459e+00 -3.3360e+00 -3.4979e+00
3760 +3.636640940e-06 +3.636640940e-06 +5.908400036e+02 +5.908400036e+02 +1.4459e+00 -3.3357e+00 -3.4979e+00
3845 +3.511273803e-06 +3.511273803e-06 +5.908400035e+02 +5.908400035e+02 +1.4459e+00 -3.3365e+00 -3.4983e+00
3866 +3.426250714e-06 +3.426250714e-06 +5.908400034e+02 +5.908400034e+02 +1.4460e+00 -3.3365e+00 -3.4983e+00
3874 +3.381344982e-06 +3.381344982e-06 +5.908400034e+02 +5.908400034e+02 +1.4458e+00 -3.3361e+00 -3.4980e+00
3883 +3.086616857e-06 +3.086616857e-06 +5.908400031e+02 +5.908400031e+02 +1.4459e+00 -3.3366e+00 -3.4984e+00
3924 +2.023458819e-06 +2.023458819e-06 +5.908400020e+02 +5.908400020e+02 +1.4456e+00 -3.3362e+00 -3.4982e+00
3927 +1.171814233e-06 +1.171814233e-06 +5.908400012e+02 +5.908400012e+02 +1.4458e+00 -3.3359e+00 -3.4982e+00
3950 +4.113817340e-07 +4.113817340e-07 +5.908400004e+02 +5.908400004e+02 +1.4457e+00 -3.3360e+00 -3.4983e+00
4083 +2.313062168e-07 +2.313062168e-07 +5.908400002e+02 +5.908400002e+02 +1.4457e+00 -3.3360e+00 -3.4983e+00
4117 +2.108743047e-07 +2.108743047e-07 +5.908400002e+02 +5.908400002e+02 +1.4457e+00 -3.3361e+00 -3.4984e+00
4194 +1.402599992e-07 +1.402599992e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00
4218 +1.083527650e-07 +1.083527650e-07 +5.908400001e+02 +5.908400001e+02 +1.4457e+00 -3.3360e+00 -3.4983e+00
4235 +7.047185591e-08 +7.047185591e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3361e+00 -3.4984e+00
4293 +5.421804872e-08 +5.421804872e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
4329 +4.045523383e-08 +4.045523383e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
4380 +1.901321411e-08 +1.901321411e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
4407 +1.805358352e-08 +1.805358352e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
4470 +1.385649284e-08 +1.385649284e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
4472 +1.086038992e-08 +1.086038992e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
4483 +3.827949513e-09 +3.827949513e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
% function evaluation | noise-free fitness - Fopt (6.231000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.067869674e+04 +8.067869674e+04 +8.074100674e+04 +8.074100674e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +7.334680574e+04 +7.334680574e+04 +7.340911574e+04 +7.340911574e+04 -3.3460e+00 +1.0545e+00 +1.8826e-02
9 +6.910422761e+04 +6.910422761e+04 +6.916653761e+04 +6.916653761e+04 -3.1918e+00 +1.1103e+00 -2.1022e-02
25 +6.354669610e+04 +6.354669610e+04 +6.360900610e+04 +6.360900610e+04 -3.2809e+00 +8.4160e-01 +2.3329e-01
46 +4.391301277e+04 +4.391301277e+04 +4.397532277e+04 +4.397532277e+04 -2.6738e+00 +9.7644e-01 +4.2221e-01
73 +1.987077538e+04 +1.987077538e+04 +1.993308538e+04 +1.993308538e+04 -1.9922e+00 +7.6780e-02 +6.4295e-01
90 +1.306043648e+03 +1.306043648e+03 +1.368353648e+03 +1.368353648e+03 -2.5995e+00 -1.7548e+00 +1.2365e+00
104 +1.241485110e+02 +1.241485110e+02 +1.864585110e+02 +1.864585110e+02 -2.9448e+00 -1.9203e+00 +1.2137e+00
120 +4.077035521e+01 +4.077035521e+01 +1.030803552e+02 +1.030803552e+02 -3.2974e+00 -4.6287e+00 +2.2268e+00
122 +2.793352011e+01 +2.793352011e+01 +9.024352011e+01 +9.024352011e+01 -4.1459e+00 -6.7369e+00 +1.4376e+00
124 +1.680926451e+01 +1.680926451e+01 +7.911926451e+01 +7.911926451e+01 -2.0229e+00 -5.9608e+00 -3.1142e-01
170 +1.292220178e+01 +1.292220178e+01 +7.523220178e+01 +7.523220178e+01 -2.3387e+00 -3.5637e+00 +9.5646e-02
710 +1.231778850e+01 +1.231778850e+01 +7.462778850e+01 +7.462778850e+01 -3.3178e+00 -4.5017e+00 -1.0561e+00
763 +9.691468290e+00 +9.691468290e+00 +7.200146829e+01 +7.200146829e+01 -1.9976e+00 -5.1598e+00 -8.7072e-01
805 +1.719487550e+00 +1.719487550e+00 +6.402948755e+01 +6.402948755e+01 -1.4158e+00 -3.6859e+00 -1.9886e+00
1221 +1.379111841e+00 +1.379111841e+00 +6.368911184e+01 +6.368911184e+01 -1.6762e+00 -3.5232e+00 -2.0308e+00
1407 +8.007633760e-01 +8.007633760e-01 +6.311076338e+01 +6.311076338e+01 -1.6410e+00 -3.1200e+00 -2.0399e+00
1451 +7.766291312e-01 +7.766291312e-01 +6.308662913e+01 +6.308662913e+01 -1.4647e+00 -3.0771e+00 -1.9806e+00
1463 +7.298164788e-01 +7.298164788e-01 +6.303981648e+01 +6.303981648e+01 -1.3278e+00 -3.2004e+00 -2.1209e+00
1510 +6.309546339e-01 +6.309546339e-01 +6.294095463e+01 +6.294095463e+01 -1.4993e+00 -3.1400e+00 -2.1683e+00
1557 +4.054824636e-01 +4.054824636e-01 +6.271548246e+01 +6.271548246e+01 -1.4652e+00 -2.9651e+00 -2.3181e+00
1618 +3.408287812e-01 +3.408287812e-01 +6.265082878e+01 +6.265082878e+01 -1.2940e+00 -2.7152e+00 -2.2487e+00
1757 +2.921952651e-01 +2.921952651e-01 +6.260219527e+01 +6.260219527e+01 -1.4024e+00 -2.8584e+00 -2.2762e+00
1813 +1.867268155e-01 +1.867268155e-01 +6.249672682e+01 +6.249672682e+01 -1.2512e+00 -2.9646e+00 -2.4021e+00
1838 +1.560296865e-01 +1.560296865e-01 +6.246602969e+01 +6.246602969e+01 -1.2803e+00 -2.9157e+00 -2.3924e+00
1854 +1.399065338e-01 +1.399065338e-01 +6.244990653e+01 +6.244990653e+01 -1.2751e+00 -2.8145e+00 -2.3670e+00
1925 +1.006619322e-01 +1.006619322e-01 +6.241066193e+01 +6.241066193e+01 -1.2545e+00 -2.7650e+00 -2.3909e+00
1930 +8.510886529e-02 +8.510886529e-02 +6.239510887e+01 +6.239510887e+01 -1.2232e+00 -2.7798e+00 -2.4034e+00
1958 +8.064091838e-02 +8.064091838e-02 +6.239064092e+01 +6.239064092e+01 -1.2235e+00 -2.7943e+00 -2.4153e+00
1972 +5.610854990e-02 +5.610854990e-02 +6.236610855e+01 +6.236610855e+01 -1.1603e+00 -2.7615e+00 -2.4622e+00
1987 +2.222927048e-02 +2.222927048e-02 +6.233222927e+01 +6.233222927e+01 -1.1847e+00 -2.7183e+00 -2.5243e+00
2417 +2.083453674e-02 +2.083453674e-02 +6.233083454e+01 +6.233083454e+01 -1.1252e+00 -2.7167e+00 -2.5254e+00
2436 +1.577685110e-02 +1.577685110e-02 +6.232577685e+01 +6.232577685e+01 -1.1597e+00 -2.6869e+00 -2.5136e+00
2467 +1.505491976e-02 +1.505491976e-02 +6.232505492e+01 +6.232505492e+01 -1.1655e+00 -2.7173e+00 -2.5237e+00
2488 +8.916555457e-03 +8.916555457e-03 +6.231891656e+01 +6.231891656e+01 -1.1548e+00 -2.6787e+00 -2.5326e+00
2559 +6.969290350e-03 +6.969290350e-03 +6.231696929e+01 +6.231696929e+01 -1.1500e+00 -2.6822e+00 -2.5403e+00
2576 +6.544206964e-03 +6.544206964e-03 +6.231654421e+01 +6.231654421e+01 -1.1477e+00 -2.6958e+00 -2.5468e+00
2621 +6.430509241e-03 +6.430509241e-03 +6.231643051e+01 +6.231643051e+01 -1.1368e+00 -2.6998e+00 -2.5462e+00
2629 +4.744369374e-03 +4.744369374e-03 +6.231474437e+01 +6.231474437e+01 -1.1439e+00 -2.6907e+00 -2.5527e+00
2648 +4.542366750e-03 +4.542366750e-03 +6.231454237e+01 +6.231454237e+01 -1.1358e+00 -2.6654e+00 -2.5487e+00
2649 +4.145009920e-03 +4.145009920e-03 +6.231414501e+01 +6.231414501e+01 -1.1381e+00 -2.6865e+00 -2.5529e+00
2657 +2.233292852e-03 +2.233292852e-03 +6.231223329e+01 +6.231223329e+01 -1.1322e+00 -2.6781e+00 -2.5607e+00
2875 +1.905189128e-03 +1.905189128e-03 +6.231190519e+01 +6.231190519e+01 -1.1227e+00 -2.6758e+00 -2.5628e+00
2895 +9.287370718e-04 +9.287370718e-04 +6.231092874e+01 +6.231092874e+01 -1.1247e+00 -2.6660e+00 -2.5655e+00
2984 +6.347770242e-04 +6.347770242e-04 +6.231063478e+01 +6.231063478e+01 -1.1223e+00 -2.6694e+00 -2.5704e+00
3029 +4.996703381e-04 +4.996703381e-04 +6.231049967e+01 +6.231049967e+01 -1.1238e+00 -2.6646e+00 -2.5707e+00
3207 +4.864358418e-04 +4.864358418e-04 +6.231048644e+01 +6.231048644e+01 -1.1228e+00 -2.6641e+00 -2.5703e+00
3238 +3.668917333e-04 +3.668917333e-04 +6.231036689e+01 +6.231036689e+01 -1.1231e+00 -2.6627e+00 -2.5739e+00
3267 +3.182399298e-04 +3.182399298e-04 +6.231031824e+01 +6.231031824e+01 -1.1207e+00 -2.6645e+00 -2.5721e+00
3271 +2.900835022e-04 +2.900835022e-04 +6.231029008e+01 +6.231029008e+01 -1.1223e+00 -2.6626e+00 -2.5746e+00
3281 +2.830268823e-04 +2.830268823e-04 +6.231028303e+01 +6.231028303e+01 -1.1183e+00 -2.6605e+00 -2.5726e+00
3282 +2.701326134e-04 +2.701326134e-04 +6.231027013e+01 +6.231027013e+01 -1.1200e+00 -2.6635e+00 -2.5730e+00
3284 +1.772245646e-04 +1.772245646e-04 +6.231017722e+01 +6.231017722e+01 -1.1209e+00 -2.6604e+00 -2.5744e+00
3381 +8.514641048e-05 +8.514641048e-05 +6.231008515e+01 +6.231008515e+01 -1.1186e+00 -2.6602e+00 -2.5758e+00
3502 +7.496986743e-05 +7.496986743e-05 +6.231007497e+01 +6.231007497e+01 -1.1189e+00 -2.6591e+00 -2.5771e+00
3503 +3.495149833e-05 +3.495149833e-05 +6.231003495e+01 +6.231003495e+01 -1.1177e+00 -2.6590e+00 -2.5772e+00
3657 +3.164895411e-05 +3.164895411e-05 +6.231003165e+01 +6.231003165e+01 -1.1179e+00 -2.6585e+00 -2.5774e+00
3781 +1.699266744e-05 +1.699266744e-05 +6.231001699e+01 +6.231001699e+01 -1.1171e+00 -2.6580e+00 -2.5777e+00
3823 +9.382393628e-06 +9.382393628e-06 +6.231000938e+01 +6.231000938e+01 -1.1169e+00 -2.6577e+00 -2.5785e+00
3900 +9.268213581e-06 +9.268213581e-06 +6.231000927e+01 +6.231000927e+01 -1.1167e+00 -2.6578e+00 -2.5782e+00
3920 +5.621932068e-06 +5.621932068e-06 +6.231000562e+01 +6.231000562e+01 -1.1165e+00 -2.6577e+00 -2.5785e+00
3937 +3.513310482e-06 +3.513310482e-06 +6.231000351e+01 +6.231000351e+01 -1.1165e+00 -2.6573e+00 -2.5787e+00
4085 +3.093036952e-06 +3.093036952e-06 +6.231000309e+01 +6.231000309e+01 -1.1164e+00 -2.6573e+00 -2.5787e+00
4317 +1.239821259e-06 +1.239821259e-06 +6.231000124e+01 +6.231000124e+01 -1.1163e+00 -2.6571e+00 -2.5789e+00
4387 +9.183847425e-07 +9.183847425e-07 +6.231000092e+01 +6.231000092e+01 -1.1162e+00 -2.6569e+00 -2.5789e+00
4558 +7.883023869e-07 +7.883023869e-07 +6.231000079e+01 +6.231000079e+01 -1.1160e+00 -2.6571e+00 -2.5791e+00
4578 +4.762950354e-07 +4.762950354e-07 +6.231000048e+01 +6.231000048e+01 -1.1161e+00 -2.6568e+00 -2.5790e+00
4644 +6.388400209e-08 +6.388400209e-08 +6.231000006e+01 +6.231000006e+01 -1.1161e+00 -2.6569e+00 -2.5791e+00
5007 +5.588383800e-08 +5.588383800e-08 +6.231000006e+01 +6.231000006e+01 -1.1161e+00 -2.6569e+00 -2.5792e+00
5037 +5.062733521e-08 +5.062733521e-08 +6.231000005e+01 +6.231000005e+01 -1.1160e+00 -2.6568e+00 -2.5791e+00
5081 +3.474258392e-08 +3.474258392e-08 +6.231000003e+01 +6.231000003e+01 -1.1160e+00 -2.6569e+00 -2.5792e+00
5221 +2.848071290e-08 +2.848071290e-08 +6.231000003e+01 +6.231000003e+01 -1.1160e+00 -2.6568e+00 -2.5792e+00
24946 +1.226906932e-08 +1.226906932e-08 +6.231000001e+01 +6.231000001e+01 -1.1160e+00 -2.6568e+00 -2.5792e+00
25085 +1.048586995e-08 +1.048586995e-08 +6.231000001e+01 +6.231000001e+01 -1.1160e+00 -2.6568e+00 -2.5792e+00
25120 +6.718387624e-09 +6.718387624e-09 +6.231000001e+01 +6.231000001e+01 -1.1160e+00 -2.6568e+00 -2.5792e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.178743088e+05 +3.178743088e+05 +3.188743088e+05 +3.188743088e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
134 +5.279210759e+04 +5.279210759e+04 +5.379210759e+04 +5.379210759e+04 -1.4028e+00 -8.1808e-01 -6.5511e+00
173 +3.205334910e+04 +3.205334910e+04 +3.305334910e+04 +3.305334910e+04 -2.5526e+00 -1.9010e-01 -2.4273e+00
179 +1.592514052e+04 +1.592514052e+04 +1.692514052e+04 +1.692514052e+04 -2.6881e+00 +9.3405e-01 -4.2763e+00
225 +1.219926915e+03 +1.219926915e+03 +2.219926915e+03 +2.219926915e+03 +5.4954e+00 +6.5459e+00 -2.1319e+01
236 +2.172800559e+02 +2.172800559e+02 +1.217280056e+03 +1.217280056e+03 +1.7286e+00 +5.8455e+00 -1.0439e+01
355 +1.405558255e+02 +1.405558255e+02 +1.140555826e+03 +1.140555826e+03 +7.5739e+00 +1.0161e+01 -8.0091e+00
363 +1.127880032e+02 +1.127880032e+02 +1.112788003e+03 +1.112788003e+03 +5.3749e+00 +1.0883e+01 -6.3768e+00
672 +8.233104490e+01 +8.233104490e+01 +1.082331045e+03 +1.082331045e+03 +4.6831e+00 +1.1059e+01 -4.1865e+00
678 +5.156460753e+01 +5.156460753e+01 +1.051564608e+03 +1.051564608e+03 +2.8009e+00 +9.1037e+00 -3.1403e+00
709 +4.372069487e+01 +4.372069487e+01 +1.043720695e+03 +1.043720695e+03 +3.1730e+00 +7.9437e+00 -4.2286e+00
772 +3.847902025e+01 +3.847902025e+01 +1.038479020e+03 +1.038479020e+03 +3.5526e+00 +5.6047e+00 -4.9779e+00
835 +2.460032151e+01 +2.460032151e+01 +1.024600322e+03 +1.024600322e+03 +1.3779e+00 +5.1723e+00 -4.9397e+00
900 +2.380956398e+01 +2.380956398e+01 +1.023809564e+03 +1.023809564e+03 +2.2298e+00 +5.8720e+00 -4.1026e+00
955 +2.248240205e+01 +2.248240205e+01 +1.022482402e+03 +1.022482402e+03 +4.7761e-01 +4.9694e+00 -4.5547e+00
985 +1.217960636e+01 +1.217960636e+01 +1.012179606e+03 +1.012179606e+03 -4.3561e-01 +4.7431e+00 -3.3528e+00
1090 +9.323226397e+00 +9.323226397e+00 +1.009323226e+03 +1.009323226e+03 +6.6810e-01 +3.6722e+00 -3.9992e+00
1191 +4.163349012e+00 +4.163349012e+00 +1.004163349e+03 +1.004163349e+03 -8.5170e-01 +3.1713e+00 -3.6069e+00
1240 +2.067227848e+00 +2.067227848e+00 +1.002067228e+03 +1.002067228e+03 -1.4548e+00 +2.1281e+00 -3.6202e+00
1260 +1.532250867e+00 +1.532250867e+00 +1.001532251e+03 +1.001532251e+03 -1.6218e+00 +2.4489e+00 -3.2548e+00
1292 +4.089722017e-01 +4.089722017e-01 +1.000408972e+03 +1.000408972e+03 -1.2128e+00 +1.9872e+00 -3.3096e+00
1707 +1.264979714e-01 +1.264979714e-01 +1.000126498e+03 +1.000126498e+03 -1.5703e+00 +1.7010e+00 -3.2883e+00
1792 +9.288225317e-02 +9.288225317e-02 +1.000092882e+03 +1.000092882e+03 -1.4666e+00 +1.8114e+00 -3.2280e+00
1797 +7.218439486e-02 +7.218439486e-02 +1.000072184e+03 +1.000072184e+03 -1.6101e+00 +1.7878e+00 -3.1854e+00
1931 +4.385474388e-02 +4.385474388e-02 +1.000043855e+03 +1.000043855e+03 -1.5656e+00 +1.7598e+00 -3.2068e+00
1972 +2.508262921e-02 +2.508262921e-02 +1.000025083e+03 +1.000025083e+03 -1.5786e+00 +1.7070e+00 -3.2093e+00
2381 +7.532279019e-03 +7.532279019e-03 +1.000007532e+03 +1.000007532e+03 -1.6341e+00 +1.6727e+00 -3.1768e+00
2582 +3.629949345e-03 +3.629949345e-03 +1.000003630e+03 +1.000003630e+03 -1.6375e+00 +1.6489e+00 -3.1856e+00
