% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2618 +4.976338669e-01 +4.976338669e-01 -9.995023661e+02 -9.995023661e+02 +2.3743e+00 -1.7282e+00 +4.9626e+00 -8.2019e-01 -4.5538e+00
2917 +4.521412620e-01 +4.521412620e-01 -9.995478587e+02 -9.995478587e+02 +2.3735e+00 -1.7262e+00 +4.9688e+00 -8.1623e-01 -4.5480e+00
3286 +4.347474848e-01 +4.347474848e-01 -9.995652525e+02 -9.995652525e+02 +2.3738e+00 -1.7245e+00 +4.9691e+00 -8.1520e-01 -4.5474e+00
3828 +4.251969023e-01 +4.251969023e-01 -9.995748031e+02 -9.995748031e+02 +2.3737e+00 -1.7243e+00 +4.9709e+00 -8.1397e-01 -4.5452e+00
4221 +4.126270070e-01 +4.126270070e-01 -9.995873730e+02 -9.995873730e+02 +2.3734e+00 -1.7246e+00 +4.9708e+00 -8.1419e-01 -4.5458e+00
4479 +4.011235509e-01 +4.011235509e-01 -9.995988764e+02 -9.995988764e+02 +2.3732e+00 -1.7247e+00 +4.9706e+00 -8.1431e-01 -4.5461e+00
% function evaluation | noise-free fitness - Fopt (-6.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.219955573e+01 +6.219955573e+01 -3.340444274e+00 -3.340444274e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.179764602e+00 +9.179764602e+00 -5.636023540e+01 -5.636023540e+01 +3.0517e+00 +5.7749e-01 +1.7923e+00 +1.3091e+00 +2.2500e+00
12 +8.597085647e+00 +8.597085647e+00 -5.694291435e+01 -5.694291435e+01 +3.0229e+00 +4.4460e-01 +1.6617e+00 +1.1931e+00 +2.1627e+00
25 +5.932342632e+00 +5.932342632e+00 -5.960765737e+01 -5.960765737e+01 +3.2059e+00 +5.4987e-01 +1.8606e+00 +1.3296e+00 +2.2038e+00
48 +4.068684305e+00 +4.068684305e+00 -6.147131570e+01 -6.147131570e+01 +3.2939e+00 +5.7396e-01 +1.7986e+00 +1.1894e+00 +2.2021e+00
110 +3.387418577e+00 +3.387418577e+00 -6.215258142e+01 -6.215258142e+01 +3.2135e+00 +6.0151e-01 +1.7759e+00 +1.1266e+00 +2.1093e+00
132 +2.726931870e+00 +2.726931870e+00 -6.281306813e+01 -6.281306813e+01 +3.1992e+00 +5.2850e-01 +1.8024e+00 +1.1858e+00 +2.1335e+00
337 +2.563240757e+00 +2.563240757e+00 -6.297675924e+01 -6.297675924e+01 +3.0407e+00 +5.3313e-01 +1.6423e+00 +1.1412e+00 +2.0135e+00
347 +2.082074105e+00 +2.082074105e+00 -6.345792590e+01 -6.345792590e+01 +3.0293e+00 +4.7554e-01 +1.7773e+00 +1.0623e+00 +1.9464e+00
512 +1.963561294e+00 +1.963561294e+00 -6.357643871e+01 -6.357643871e+01 +3.0905e+00 +4.5362e-01 +1.7436e+00 +1.1194e+00 +2.0389e+00
526 +1.840075311e+00 +1.840075311e+00 -6.369992469e+01 -6.369992469e+01 +3.0560e+00 +4.1820e-01 +1.7646e+00 +1.0962e+00 +2.0060e+00
578 +1.673636066e+00 +1.673636066e+00 -6.386636393e+01 -6.386636393e+01 +3.0976e+00 +3.2294e-01 +1.6737e+00 +1.0325e+00 +1.9926e+00
637 +1.493446354e+00 +1.493446354e+00 -6.404655365e+01 -6.404655365e+01 +3.0074e+00 +2.5149e-01 +1.7642e+00 +9.7530e-01 +1.9474e+00
648 +1.011472305e+00 +1.011472305e+00 -6.452852769e+01 -6.452852769e+01 +3.0488e+00 +3.0971e-01 +1.8415e+00 +9.1890e-01 +1.9057e+00
677 +9.345163889e-01 +9.345163889e-01 -6.460548361e+01 -6.460548361e+01 +3.0823e+00 +2.5388e-01 +1.8476e+00 +9.6520e-01 +1.9776e+00
934 +8.238908565e-01 +8.238908565e-01 -6.471610914e+01 -6.471610914e+01 +3.1063e+00 +3.1649e-01 +1.8271e+00 +9.8309e-01 +1.9908e+00
1058 +7.775647208e-01 +7.775647208e-01 -6.476243528e+01 -6.476243528e+01 +3.0793e+00 +3.5628e-01 +1.8211e+00 +1.0119e+00 +1.9861e+00
1122 +7.628778576e-01 +7.628778576e-01 -6.477712214e+01 -6.477712214e+01 +3.0910e+00 +3.3344e-01 +1.8278e+00 +9.9075e-01 +1.9890e+00
1254 +7.377167250e-01 +7.377167250e-01 -6.480228327e+01 -6.480228327e+01 +3.0959e+00 +3.2022e-01 +1.8245e+00 +1.0064e+00 +2.0067e+00
1364 +6.162954639e-01 +6.162954639e-01 -6.492370454e+01 -6.492370454e+01 +3.0945e+00 +3.1688e-01 +1.8320e+00 +9.9090e-01 +1.9976e+00
1441 +5.921355676e-01 +5.921355676e-01 -6.494786443e+01 -6.494786443e+01 +3.0868e+00 +3.2227e-01 +1.8277e+00 +9.9448e-01 +1.9923e+00
1452 +5.800525667e-01 +5.800525667e-01 -6.495994743e+01 -6.495994743e+01 +3.0875e+00 +3.2158e-01 +1.8389e+00 +9.8936e-01 +1.9862e+00
1522 +5.130920103e-01 +5.130920103e-01 -6.502690799e+01 -6.502690799e+01 +3.0859e+00 +3.2693e-01 +1.8335e+00 +9.9721e-01 +1.9873e+00
1579 +5.052281019e-01 +5.052281019e-01 -6.503477190e+01 -6.503477190e+01 +3.0786e+00 +3.1255e-01 +1.8289e+00 +9.8052e-01 +1.9807e+00
1671 +4.998375971e-01 +4.998375971e-01 -6.504016240e+01 -6.504016240e+01 +3.0879e+00 +3.1991e-01 +1.8375e+00 +9.8505e-01 +1.9853e+00
1728 +4.697271606e-01 +4.697271606e-01 -6.507027284e+01 -6.507027284e+01 +3.0811e+00 +3.1211e-01 +1.8343e+00 +9.7509e-01 +1.9777e+00
1760 +4.462250947e-01 +4.462250947e-01 -6.509377491e+01 -6.509377491e+01 +3.0823e+00 +3.1557e-01 +1.8290e+00 +9.7750e-01 +1.9810e+00
1958 +4.143200490e-01 +4.143200490e-01 -6.512567995e+01 -6.512567995e+01 +3.0794e+00 +3.1152e-01 +1.8276e+00 +9.7668e-01 +1.9791e+00
2081 +3.986866077e-01 +3.986866077e-01 -6.514131339e+01 -6.514131339e+01 +3.0779e+00 +3.1168e-01 +1.8291e+00 +9.7494e-01 +1.9772e+00
2334 +3.939262929e-01 +3.939262929e-01 -6.514607371e+01 -6.514607371e+01 +3.0774e+00 +3.1164e-01 +1.8287e+00 +9.7448e-01 +1.9767e+00
2551 +3.878963897e-01 +3.878963897e-01 -6.515210361e+01 -6.515210361e+01 +3.0774e+00 +3.1165e-01 +1.8288e+00 +9.7454e-01 +1.9766e+00
3228 +3.784158970e-01 +3.784158970e-01 -6.516158410e+01 -6.516158410e+01 +3.0775e+00 +3.1149e-01 +1.8289e+00 +9.7447e-01 +1.9767e+00
% function evaluation | noise-free fitness - Fopt (-2.375000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.083546752e+02 +1.083546752e+02 +8.460467518e+01 +8.460467518e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.823787879e+01 +3.823787879e+01 +1.448787879e+01 +1.448787879e+01 -4.4338e+00 +1.7431e+00 -1.7209e+00 +3.9888e-01 +3.9736e+00
12 +1.833616464e+01 +1.833616464e+01 -5.413835359e+00 -5.413835359e+00 -4.4892e+00 +1.6081e+00 -1.5932e+00 +5.4890e-01 +3.6454e+00
79 +1.628811433e+01 +1.628811433e+01 -7.461885666e+00 -7.461885666e+00 -4.4064e+00 +1.7100e+00 -1.6153e+00 +3.3302e-01 +3.6084e+00
82 +1.061657216e+01 +1.061657216e+01 -1.313342784e+01 -1.313342784e+01 -4.3889e+00 +1.8209e+00 -1.6724e+00 +3.3883e-01 +3.5711e+00
84 +9.444551345e+00 +9.444551345e+00 -1.430544865e+01 -1.430544865e+01 -4.4288e+00 +1.8414e+00 -1.5755e+00 +3.7565e-01 +3.5599e+00
93 +6.647056716e+00 +6.647056716e+00 -1.710294328e+01 -1.710294328e+01 -4.2914e+00 +1.6739e+00 -1.6192e+00 +9.7602e-02 +3.4945e+00
110 +5.154600509e+00 +5.154600509e+00 -1.859539949e+01 -1.859539949e+01 -4.3507e+00 +1.7171e+00 -1.6606e+00 +2.5240e-01 +3.5051e+00
219 +3.751162602e+00 +3.751162602e+00 -1.999883740e+01 -1.999883740e+01 -4.3894e+00 +1.9006e+00 -1.4397e+00 +1.7167e-01 +3.5491e+00
253 +3.537548070e+00 +3.537548070e+00 -2.021245193e+01 -2.021245193e+01 -3.7851e+00 +1.8704e+00 -1.8565e+00 +1.4294e-01 +3.3716e+00
286 +2.558342980e+00 +2.558342980e+00 -2.119165702e+01 -2.119165702e+01 -3.9443e+00 +1.9828e+00 -1.7247e+00 +2.6252e-01 +3.5065e+00
308 +2.302127843e+00 +2.302127843e+00 -2.144787216e+01 -2.144787216e+01 -4.0444e+00 +1.9793e+00 -1.9421e+00 +1.4385e-01 +3.3775e+00
352 +1.782121527e+00 +1.782121527e+00 -2.196787847e+01 -2.196787847e+01 -3.9274e+00 +1.8822e+00 -1.8896e+00 +1.9477e-01 +3.3957e+00
386 +9.671039038e-01 +9.671039038e-01 -2.278289610e+01 -2.278289610e+01 -4.1146e+00 +1.8157e+00 -1.8350e+00 +2.2173e-01 +3.4178e+00
619 +9.337267938e-01 +9.337267938e-01 -2.281627321e+01 -2.281627321e+01 -4.1415e+00 +1.7332e+00 -1.8378e+00 +1.9144e-01 +3.4220e+00
657 +8.767785408e-01 +8.767785408e-01 -2.287322146e+01 -2.287322146e+01 -4.0651e+00 +1.8768e+00 -1.8820e+00 +2.2715e-01 +3.3718e+00
673 +6.809141882e-01 +6.809141882e-01 -2.306908581e+01 -2.306908581e+01 -4.0531e+00 +1.8900e+00 -1.9691e+00 +1.8424e-01 +3.3553e+00
801 +4.956810029e-01 +4.956810029e-01 -2.325431900e+01 -2.325431900e+01 -4.1683e+00 +1.7505e+00 -1.8659e+00 +1.3517e-01 +3.3971e+00
874 +4.733443027e-01 +4.733443027e-01 -2.327665570e+01 -2.327665570e+01 -4.1761e+00 +1.8593e+00 -1.8852e+00 +1.3756e-01 +3.4037e+00
916 +4.538258776e-01 +4.538258776e-01 -2.329617412e+01 -2.329617412e+01 -4.1321e+00 +1.7770e+00 -1.8693e+00 +1.4924e-01 +3.3924e+00
956 +4.133156667e-01 +4.133156667e-01 -2.333668433e+01 -2.333668433e+01 -4.0736e+00 +1.8100e+00 -1.9987e+00 +1.4930e-01 +3.3430e+00
1012 +1.872020818e-01 +1.872020818e-01 -2.356279792e+01 -2.356279792e+01 -4.1173e+00 +1.8107e+00 -1.9882e+00 +1.4446e-01 +3.3330e+00
1308 +8.310470344e-02 +8.310470344e-02 -2.366689530e+01 -2.366689530e+01 -4.1275e+00 +1.8137e+00 -2.1286e+00 +1.0254e-01 +3.2375e+00
1616 +6.758792222e-02 +6.758792222e-02 -2.368241208e+01 -2.368241208e+01 -4.0922e+00 +1.8257e+00 -2.1339e+00 +1.1120e-01 +3.2415e+00
1737 +6.204879696e-02 +6.204879696e-02 -2.368795120e+01 -2.368795120e+01 -4.0994e+00 +1.8362e+00 -2.1025e+00 +1.1678e-01 +3.2600e+00
1765 +5.987065313e-02 +5.987065313e-02 -2.369012935e+01 -2.369012935e+01 -4.0867e+00 +1.8263e+00 -2.1133e+00 +1.1345e-01 +3.2557e+00
1775 +5.623391513e-02 +5.623391513e-02 -2.369376608e+01 -2.369376608e+01 -4.1115e+00 +1.8169e+00 -2.1070e+00 +1.1232e-01 +3.2526e+00
1782 +5.371097045e-02 +5.371097045e-02 -2.369628903e+01 -2.369628903e+01 -4.0948e+00 +1.8254e+00 -2.1048e+00 +1.1489e-01 +3.2583e+00
1838 +4.559498852e-02 +4.559498852e-02 -2.370440501e+01 -2.370440501e+01 -4.1200e+00 +1.8425e+00 -2.1268e+00 +1.0742e-01 +3.2170e+00
1848 +3.965808677e-02 +3.965808677e-02 -2.371034191e+01 -2.371034191e+01 -4.1017e+00 +1.8343e+00 -2.1214e+00 +1.0880e-01 +3.2419e+00
1933 +1.666591640e-02 +1.666591640e-02 -2.373333408e+01 -2.373333408e+01 -4.1040e+00 +1.8334e+00 -2.1434e+00 +9.9614e-02 +3.2247e+00
2024 +1.282946348e-02 +1.282946348e-02 -2.373717054e+01 -2.373717054e+01 -4.1038e+00 +1.8324e+00 -2.1531e+00 +9.6728e-02 +3.2194e+00
2332 +1.199650764e-02 +1.199650764e-02 -2.373800349e+01 -2.373800349e+01 -4.1061e+00 +1.8332e+00 -2.1528e+00 +1.0125e-01 +3.2210e+00
2354 +1.058830954e-02 +1.058830954e-02 -2.373941169e+01 -2.373941169e+01 -4.1023e+00 +1.8331e+00 -2.1519e+00 +9.9923e-02 +3.2241e+00
2442 +7.810540770e-03 +7.810540770e-03 -2.374218946e+01 -2.374218946e+01 -4.0998e+00 +1.8317e+00 -2.1498e+00 +1.0139e-01 +3.2268e+00
2464 +2.345840363e-03 +2.345840363e-03 -2.374765416e+01 -2.374765416e+01 -4.0990e+00 +1.8334e+00 -2.1486e+00 +1.0155e-01 +3.2262e+00
3498 +2.170490282e-03 +2.170490282e-03 -2.374782951e+01 -2.374782951e+01 -4.0997e+00 +1.8329e+00 -2.1497e+00 +1.0035e-01 +3.2254e+00
3503 +2.123893841e-03 +2.123893841e-03 -2.374787611e+01 -2.374787611e+01 -4.0997e+00 +1.8328e+00 -2.1495e+00 +1.0040e-01 +3.2256e+00
3567 +2.060850071e-03 +2.060850071e-03 -2.374793915e+01 -2.374793915e+01 -4.0998e+00 +1.8328e+00 -2.1494e+00 +1.0042e-01 +3.2255e+00
3586 +1.996748655e-03 +1.996748655e-03 -2.374800325e+01 -2.374800325e+01 -4.0998e+00 +1.8328e+00 -2.1495e+00 +1.0040e-01 +3.2255e+00
4004 +1.947997986e-03 +1.947997986e-03 -2.374805200e+01 -2.374805200e+01 -4.0997e+00 +1.8328e+00 -2.1495e+00 +1.0044e-01 +3.2256e+00
4265 +1.866581718e-03 +1.866581718e-03 -2.374813342e+01 -2.374813342e+01 -4.0997e+00 +1.8328e+00 -2.1495e+00 +1.0042e-01 +3.2256e+00
4387 +1.823601943e-03 +1.823601943e-03 -2.374817640e+01 -2.374817640e+01 -4.0997e+00 +1.8328e+00 -2.1495e+00 +1.0042e-01 +3.2256e+00
4444 +1.813567337e-03 +1.813567337e-03 -2.374818643e+01 -2.374818643e+01 -4.0997e+00 +1.8328e+00 -2.1495e+00 +1.0041e-01 +3.2256e+00
% function evaluation | noise-free fitness - Fopt (3.513000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.031865279e+02 +1.031865279e+02 +1.383165279e+02 +1.383165279e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.532324945e+01 +7.532324945e+01 +1.104532494e+02 +1.104532494e+02 -4.0134e-01 +1.8781e+00 -2.7941e+00 +3.4483e+00 -3.7837e+00
3 +6.929278667e+01 +6.929278667e+01 +1.044227867e+02 +1.044227867e+02 -2.5947e-01 +1.7166e+00 -2.7327e+00 +3.4156e+00 -3.8507e+00
4 +5.958955329e+01 +5.958955329e+01 +9.471955329e+01 +9.471955329e+01 -2.9230e-01 +1.8805e+00 -2.7734e+00 +3.3547e+00 -3.8203e+00
5 +4.279761310e+01 +4.279761310e+01 +7.792761310e+01 +7.792761310e+01 -6.6413e-01 +1.7287e+00 -2.7013e+00 +3.2431e+00 -3.8031e+00
6 +4.211988602e+01 +4.211988602e+01 +7.724988602e+01 +7.724988602e+01 -3.0740e-01 +1.9004e+00 -2.7319e+00 +3.1845e+00 -3.7115e+00
21 +3.902336570e+01 +3.902336570e+01 +7.415336570e+01 +7.415336570e+01 -2.9376e-01 +1.7932e+00 -2.5380e+00 +3.5279e+00 -4.0580e+00
31 +3.481216962e+01 +3.481216962e+01 +6.994216962e+01 +6.994216962e+01 -3.1670e-01 +1.6049e+00 -2.8529e+00 +3.1559e+00 -3.9551e+00
46 +2.938424777e+01 +2.938424777e+01 +6.451424777e+01 +6.451424777e+01 -3.4974e-01 +1.8550e+00 -2.6863e+00 +3.0806e+00 -4.0846e+00
68 +2.109899410e+01 +2.109899410e+01 +5.622899410e+01 +5.622899410e+01 -4.0392e-01 +1.8347e+00 -2.7438e+00 +2.9992e+00 -4.1141e+00
72 +1.400424899e+01 +1.400424899e+01 +4.913424899e+01 +4.913424899e+01 -5.1331e-01 +1.4783e+00 -2.7240e+00 +2.9502e+00 -3.8393e+00
93 +5.808354304e+00 +5.808354304e+00 +4.093835430e+01 +4.093835430e+01 -7.2841e-01 +1.9275e+00 -2.5759e+00 +2.5181e+00 -3.5521e+00
98 +2.908908650e+00 +2.908908650e+00 +3.803890865e+01 +3.803890865e+01 -2.6005e-01 +1.3017e+00 -2.5930e+00 +2.7097e+00 -4.0174e+00
191 +2.054583768e+00 +2.054583768e+00 +3.718458377e+01 +3.718458377e+01 -3.7425e-01 +1.3165e+00 -2.8638e+00 +2.8801e+00 -4.0073e+00
198 +1.514358612e+00 +1.514358612e+00 +3.664435861e+01 +3.664435861e+01 -3.6817e-01 +1.4472e+00 -2.6543e+00 +2.7970e+00 -3.8722e+00
227 +1.217967915e+00 +1.217967915e+00 +3.634796792e+01 +3.634796792e+01 -2.6180e-01 +1.4798e+00 -2.5720e+00 +2.7051e+00 -3.9018e+00
240 +1.104630901e+00 +1.104630901e+00 +3.623463090e+01 +3.623463090e+01 -3.4447e-01 +1.4678e+00 -2.7271e+00 +2.7542e+00 -3.9839e+00
269 +9.397486903e-01 +9.397486903e-01 +3.606974869e+01 +3.606974869e+01 -3.6503e-01 +1.3536e+00 -2.7314e+00 +2.7820e+00 -3.9186e+00
308 +5.947496762e-01 +5.947496762e-01 +3.572474968e+01 +3.572474968e+01 -2.8416e-01 +1.3483e+00 -2.7495e+00 +2.7684e+00 -3.9759e+00
314 +5.841574463e-01 +5.841574463e-01 +3.571415745e+01 +3.571415745e+01 -3.1640e-01 +1.3201e+00 -2.7414e+00 +2.7964e+00 -3.8915e+00
423 +3.042243004e-01 +3.042243004e-01 +3.543422430e+01 +3.543422430e+01 -3.3890e-01 +1.3088e+00 -2.8133e+00 +2.8021e+00 -3.9991e+00
492 +2.261778143e-01 +2.261778143e-01 +3.535617781e+01 +3.535617781e+01 -4.7928e-01 +1.3639e+00 -2.7872e+00 +2.8029e+00 -3.8609e+00
550 +2.168934820e-01 +2.168934820e-01 +3.534689348e+01 +3.534689348e+01 -4.3841e-01 +1.2974e+00 -2.8321e+00 +2.7984e+00 -3.9661e+00
698 +1.080594397e-01 +1.080594397e-01 +3.523805944e+01 +3.523805944e+01 -5.9100e-01 +1.3729e+00 -2.8351e+00 +2.7844e+00 -3.8698e+00
788 +1.005979896e-01 +1.005979896e-01 +3.523059799e+01 +3.523059799e+01 -6.3241e-01 +1.3270e+00 -2.8215e+00 +2.7929e+00 -3.8119e+00
891 +4.720342219e-02 +4.720342219e-02 +3.517720342e+01 +3.517720342e+01 -6.8051e-01 +1.4297e+00 -2.8615e+00 +2.7699e+00 -3.8209e+00
1095 +4.074574776e-02 +4.074574776e-02 +3.517074575e+01 +3.517074575e+01 -6.9864e-01 +1.3932e+00 -2.8601e+00 +2.7895e+00 -3.8024e+00
1131 +1.556382906e-02 +1.556382906e-02 +3.514556383e+01 +3.514556383e+01 -6.8006e-01 +1.3737e+00 -2.8446e+00 +2.7855e+00 -3.7993e+00
1292 +9.656637421e-03 +9.656637421e-03 +3.513965664e+01 +3.513965664e+01 -6.8233e-01 +1.3562e+00 -2.8459e+00 +2.7950e+00 -3.8012e+00
1340 +6.522522540e-03 +6.522522540e-03 +3.513652252e+01 +3.513652252e+01 -7.0640e-01 +1.3652e+00 -2.8499e+00 +2.7908e+00 -3.7739e+00
1421 +6.323541393e-03 +6.323541393e-03 +3.513632354e+01 +3.513632354e+01 -6.9733e-01 +1.3702e+00 -2.8464e+00 +2.7876e+00 -3.7799e+00
1430 +2.839808516e-03 +2.839808516e-03 +3.513283981e+01 +3.513283981e+01 -6.8332e-01 +1.3606e+00 -2.8448e+00 +2.7944e+00 -3.7900e+00
1567 +2.343310404e-03 +2.343310404e-03 +3.513234331e+01 +3.513234331e+01 -6.9223e-01 +1.3558e+00 -2.8477e+00 +2.7971e+00 -3.7759e+00
1650 +1.695044472e-03 +1.695044472e-03 +3.513169504e+01 +3.513169504e+01 -6.9078e-01 +1.3539e+00 -2.8498e+00 +2.7957e+00 -3.7847e+00
1694 +1.570264817e-03 +1.570264817e-03 +3.513157026e+01 +3.513157026e+01 -6.9222e-01 +1.3555e+00 -2.8498e+00 +2.7954e+00 -3.7853e+00
1716 +3.732913180e-04 +3.732913180e-04 +3.513037329e+01 +3.513037329e+01 -6.9527e-01 +1.3565e+00 -2.8504e+00 +2.7950e+00 -3.7803e+00
1863 +3.403759222e-04 +3.403759222e-04 +3.513034038e+01 +3.513034038e+01 -6.9651e-01 +1.3540e+00 -2.8517e+00 +2.7965e+00 -3.7811e+00
1904 +2.838693378e-04 +2.838693378e-04 +3.513028387e+01 +3.513028387e+01 -6.9395e-01 +1.3525e+00 -2.8522e+00 +2.7968e+00 -3.7826e+00
1948 +2.781145369e-04 +2.781145369e-04 +3.513027811e+01 +3.513027811e+01 -6.9435e-01 +1.3527e+00 -2.8518e+00 +2.7967e+00 -3.7821e+00
1958 +2.553362608e-04 +2.553362608e-04 +3.513025534e+01 +3.513025534e+01 -6.9509e-01 +1.3533e+00 -2.8518e+00 +2.7962e+00 -3.7817e+00
1966 +2.084330097e-04 +2.084330097e-04 +3.513020843e+01 +3.513020843e+01 -6.9597e-01 +1.3539e+00 -2.8521e+00 +2.7966e+00 -3.7808e+00
1971 +1.697656755e-04 +1.697656755e-04 +3.513016977e+01 +3.513016977e+01 -6.9538e-01 +1.3547e+00 -2.8513e+00 +2.7956e+00 -3.7818e+00
1978 +8.309892364e-05 +8.309892364e-05 +3.513008310e+01 +3.513008310e+01 -6.9473e-01 +1.3523e+00 -2.8525e+00 +2.7970e+00 -3.7825e+00
2332 +5.835220870e-05 +5.835220870e-05 +3.513005835e+01 +3.513005835e+01 -6.9580e-01 +1.3539e+00 -2.8518e+00 +2.7963e+00 -3.7809e+00
2604 +4.621942840e-05 +4.621942840e-05 +3.513004622e+01 +3.513004622e+01 -6.9547e-01 +1.3537e+00 -2.8519e+00 +2.7963e+00 -3.7814e+00
2618 +3.798454959e-05 +3.798454959e-05 +3.513003798e+01 +3.513003798e+01 -6.9543e-01 +1.3536e+00 -2.8519e+00 +2.7964e+00 -3.7815e+00
2750 +2.883179996e-05 +2.883179996e-05 +3.513002883e+01 +3.513002883e+01 -6.9548e-01 +1.3537e+00 -2.8519e+00 +2.7963e+00 -3.7815e+00
2948 +2.696234051e-05 +2.696234051e-05 +3.513002696e+01 +3.513002696e+01 -6.9547e-01 +1.3537e+00 -2.8519e+00 +2.7963e+00 -3.7815e+00
3031 +2.419270141e-05 +2.419270141e-05 +3.513002419e+01 +3.513002419e+01 -6.9547e-01 +1.3537e+00 -2.8519e+00 +2.7963e+00 -3.7815e+00
3124 +2.345393900e-05 +2.345393900e-05 +3.513002345e+01 +3.513002345e+01 -6.9547e-01 +1.3537e+00 -2.8519e+00 +2.7963e+00 -3.7815e+00
3278 +2.340778533e-05 +2.340778533e-05 +3.513002341e+01 +3.513002341e+01 -6.9547e-01 +1.3537e+00 -2.8519e+00 +2.7963e+00 -3.7815e+00
% function evaluation | noise-free fitness - Fopt (-7.982000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.763519936e+01 +5.763519936e+01 -2.218480064e+01 -2.218480064e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.260498336e+00 +6.260498336e+00 -7.355950166e+01 -7.355950166e+01 -4.4001e-01 -1.6653e+00 +3.9287e+00 -5.8386e-02 -1.6156e+00
7 +5.014805866e+00 +5.014805866e+00 -7.480519413e+01 -7.480519413e+01 -3.0581e-01 -1.9066e+00 +3.9091e+00 -2.5860e-01 -1.7338e+00
41 +4.399770104e+00 +4.399770104e+00 -7.542022990e+01 -7.542022990e+01 -2.1950e-01 -1.8916e+00 +4.0195e+00 -2.2086e-01 -1.7016e+00
46 +2.503132540e+00 +2.503132540e+00 -7.731686746e+01 -7.731686746e+01 -5.6502e-02 -1.8560e+00 +3.8497e+00 -1.9606e-01 -1.9491e+00
56 +1.579645023e+00 +1.579645023e+00 -7.824035498e+01 -7.824035498e+01 -1.2239e-01 -1.8783e+00 +3.8934e+00 -1.7611e-01 -1.6549e+00
82 +1.517325932e+00 +1.517325932e+00 -7.830267407e+01 -7.830267407e+01 -9.0586e-02 -1.7555e+00 +3.7437e+00 -5.8609e-02 -1.8348e+00
107 +1.013420746e+00 +1.013420746e+00 -7.880657925e+01 -7.880657925e+01 +5.4367e-02 -1.8469e+00 +3.8233e+00 -1.1630e-01 -1.7895e+00
137 +9.186970437e-01 +9.186970437e-01 -7.890130296e+01 -7.890130296e+01 +3.3629e-02 -1.9440e+00 +3.7352e+00 +9.7347e-02 -1.8601e+00
145 +7.724086487e-01 +7.724086487e-01 -7.904759135e+01 -7.904759135e+01 +1.3382e-03 -1.7425e+00 +3.7162e+00 -4.9561e-02 -1.8065e+00
176 +6.348906733e-01 +6.348906733e-01 -7.918510933e+01 -7.918510933e+01 -2.9382e-02 -1.7854e+00 +3.6565e+00 -3.8594e-02 -1.7471e+00
183 +4.083457601e-01 +4.083457601e-01 -7.941165424e+01 -7.941165424e+01 +2.8335e-02 -1.7301e+00 +3.6683e+00 -6.4518e-02 -1.8095e+00
308 +2.490550348e-01 +2.490550348e-01 -7.957094497e+01 -7.957094497e+01 +9.8612e-02 -1.7689e+00 +3.5344e+00 +6.4305e-03 -1.8641e+00
367 +2.286997530e-01 +2.286997530e-01 -7.959130025e+01 -7.959130025e+01 +1.2885e-01 -1.7293e+00 +3.4881e+00 -1.7740e-02 -1.8921e+00
390 +1.684375692e-01 +1.684375692e-01 -7.965156243e+01 -7.965156243e+01 +1.1902e-01 -1.7354e+00 +3.5029e+00 +3.1077e-02 -1.9057e+00
412 +1.411720709e-01 +1.411720709e-01 -7.967882793e+01 -7.967882793e+01 +1.0213e-01 -1.7832e+00 +3.5094e+00 +5.4447e-02 -1.8606e+00
497 +1.248314184e-01 +1.248314184e-01 -7.969516858e+01 -7.969516858e+01 +1.3006e-01 -1.7632e+00 +3.4836e+00 +4.4561e-02 -1.8842e+00
550 +1.141575386e-01 +1.141575386e-01 -7.970584246e+01 -7.970584246e+01 +1.1581e-01 -1.7691e+00 +3.5136e+00 +4.9707e-02 -1.8853e+00
578 +1.085063696e-01 +1.085063696e-01 -7.971149363e+01 -7.971149363e+01 +1.1451e-01 -1.7501e+00 +3.5018e+00 +5.3298e-02 -1.8860e+00
597 +9.558865114e-02 +9.558865114e-02 -7.972441135e+01 -7.972441135e+01 +1.4503e-01 -1.7736e+00 +3.4929e+00 +6.5588e-02 -1.8866e+00
653 +8.855915570e-02 +8.855915570e-02 -7.973144084e+01 -7.973144084e+01 +1.2372e-01 -1.7695e+00 +3.5058e+00 +6.2408e-02 -1.8949e+00
660 +7.189838539e-02 +7.189838539e-02 -7.974810161e+01 -7.974810161e+01 +1.2416e-01 -1.7677e+00 +3.5016e+00 +5.8725e-02 -1.8949e+00
704 +4.876114661e-02 +4.876114661e-02 -7.977123885e+01 -7.977123885e+01 +1.3135e-01 -1.7733e+00 +3.5052e+00 +6.4923e-02 -1.8988e+00
