% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24 +2.404326211e+01 +2.404326211e+01 -9.759567379e+02 -9.759567379e+02 -2.3130e+00 +1.2927e-01
28 +1.616753062e+01 +1.616753062e+01 -9.838324694e+02 -9.838324694e+02 -2.3512e+00 +5.9398e-02
30 +1.485767211e+01 +1.485767211e+01 -9.851423279e+02 -9.851423279e+02 -2.1743e+00 +1.0488e-01
49 +1.451930717e+01 +1.451930717e+01 -9.854806928e+02 -9.854806928e+02 -2.1270e+00 -2.9661e-02
52 +1.038174327e+01 +1.038174327e+01 -9.896182567e+02 -9.896182567e+02 -2.5108e+00 -1.0551e-01
62 +9.470418279e+00 +9.470418279e+00 -9.905295817e+02 -9.905295817e+02 -2.1045e+00 +1.0421e-01
75 +6.239731249e+00 +6.239731249e+00 -9.937602688e+02 -9.937602688e+02 -2.6064e+00 +5.0806e-02
140 +3.117523152e+00 +3.117523152e+00 -9.968824768e+02 -9.968824768e+02 -2.8127e+00 -3.6509e-02
240 +2.574381549e+00 +2.574381549e+00 -9.974256185e+02 -9.974256185e+02 -2.8045e+00 -3.3220e-02
264 +4.704597236e-01 +4.704597236e-01 -9.995295403e+02 -9.995295403e+02 -3.2775e+00 +2.6779e-01
360 +9.762584144e-02 +9.762584144e-02 -9.999023742e+02 -9.999023742e+02 -3.4995e+00 +3.0375e-01
591 +1.909080374e-02 +1.909080374e-02 -9.999809092e+02 -9.999809092e+02 -3.5011e+00 +3.1377e-01
675 +1.264574520e-02 +1.264574520e-02 -9.999873543e+02 -9.999873543e+02 -3.5604e+00 +3.3107e-01
713 +4.364444484e-03 +4.364444484e-03 -9.999956356e+02 -9.999956356e+02 -3.5203e+00 +3.1661e-01
832 +2.485832780e-03 +2.485832780e-03 -9.999975142e+02 -9.999975142e+02 -3.5227e+00 +3.1637e-01
879 +2.000793105e-03 +2.000793105e-03 -9.999979992e+02 -9.999979992e+02 -3.5240e+00 +3.1631e-01
910 +2.011916760e-04 +2.011916760e-04 -9.999997988e+02 -9.999997988e+02 -3.5323e+00 +3.2090e-01
1239 +9.456133182e-05 +9.456133182e-05 -9.999999054e+02 -9.999999054e+02 -3.5329e+00 +3.2102e-01
1396 +4.088106414e-05 +4.088106414e-05 -9.999999591e+02 -9.999999591e+02 -3.5352e+00 +3.2145e-01
1436 +3.182803232e-05 +3.182803232e-05 -9.999999682e+02 -9.999999682e+02 -3.5360e+00 +3.2177e-01
1460 +9.685969644e-07 +9.685969644e-07 -9.999999990e+02 -9.999999990e+02 -3.5355e+00 +3.2174e-01
1621 +7.098174137e-08 +7.098174137e-08 -9.999999999e+02 -9.999999999e+02 -3.5352e+00 +3.2159e-01
1885 +5.830509053e-08 +5.830509053e-08 -9.999999999e+02 -9.999999999e+02 -3.5352e+00 +3.2161e-01
1894 +2.386173037e-09 +2.386173037e-09 -1.000000000e+03 -1.000000000e+03 -3.5352e+00 +3.2160e-01
% function evaluation | noise-free fitness - Fopt (-1.388000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.372143730e+01 +8.372143730e+01 +6.984143730e+01 +6.984143730e+01 +0.0000e+00 +0.0000e+00
2 +2.822944558e+01 +2.822944558e+01 +1.434944558e+01 +1.434944558e+01 +3.3191e+00 +1.1856e+00
6 +1.854036744e+01 +1.854036744e+01 +4.660367445e+00 +4.660367445e+00 +3.1779e+00 +1.2677e+00
7 +1.093545216e+01 +1.093545216e+01 -2.944547844e+00 -2.944547844e+00 +3.2505e+00 +1.2628e+00
102 +9.907437060e+00 +9.907437060e+00 -3.972562940e+00 -3.972562940e+00 +3.1378e+00 +1.3798e+00
263 +9.182280669e+00 +9.182280669e+00 -4.697719331e+00 -4.697719331e+00 +3.2233e+00 +1.3013e+00
277 +8.793639572e+00 +8.793639572e+00 -5.086360428e+00 -5.086360428e+00 +3.1994e+00 +1.3364e+00
734 +8.683680049e+00 +8.683680049e+00 -5.196319951e+00 -5.196319951e+00 +3.1900e+00 +1.3463e+00
987 +8.484464935e+00 +8.484464935e+00 -5.395535065e+00 -5.395535065e+00 +3.1843e+00 +1.3529e+00
1006 +8.100926465e+00 +8.100926465e+00 -5.779073535e+00 -5.779073535e+00 +3.1839e+00 +1.3531e+00
% function evaluation | noise-free fitness - Fopt (-1.240400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.457307114e+01 +5.457307114e+01 -6.946692886e+01 -6.946692886e+01 +0.0000e+00 +0.0000e+00
2 +3.174732859e+01 +3.174732859e+01 -9.229267141e+01 -9.229267141e+01 +2.7081e-01 -2.0843e+00
3 +9.313701116e+00 +9.313701116e+00 -1.147262989e+02 -1.147262989e+02 +1.6561e-01 -2.2454e+00
9 +6.288435448e+00 +6.288435448e+00 -1.177515646e+02 -1.177515646e+02 +1.1715e-01 -2.2108e+00
10 +6.076982218e+00 +6.076982218e+00 -1.179630178e+02 -1.179630178e+02 +2.6987e-01 -2.2230e+00
17 +4.941727940e+00 +4.941727940e+00 -1.190982721e+02 -1.190982721e+02 +1.0673e-01 -2.1548e+00
22 +4.297532420e+00 +4.297532420e+00 -1.197424676e+02 -1.197424676e+02 +1.5462e-01 -2.2105e+00
23 +2.849932692e+00 +2.849932692e+00 -1.211900673e+02 -1.211900673e+02 +1.7123e-01 -2.1936e+00
33 +2.398245157e+00 +2.398245157e+00 -1.216417548e+02 -1.216417548e+02 +1.3836e-01 -2.1847e+00
78 +2.002965812e+00 +2.002965812e+00 -1.220370342e+02 -1.220370342e+02 +2.0629e-01 -2.2157e+00
92 +1.993189182e+00 +1.993189182e+00 -1.220468108e+02 -1.220468108e+02 +1.7184e-01 -2.1987e+00
137 +1.624051766e+00 +1.624051766e+00 -1.224159482e+02 -1.224159482e+02 +1.5024e-01 -2.1927e+00
152 +1.539691945e+00 +1.539691945e+00 -1.225003081e+02 -1.225003081e+02 +1.5894e-01 -2.1959e+00
196 +1.398117201e+00 +1.398117201e+00 -1.226418828e+02 -1.226418828e+02 +1.7669e-01 -2.2052e+00
200 +1.358563777e+00 +1.358563777e+00 -1.226814362e+02 -1.226814362e+02 +1.9556e-01 -2.2134e+00
418 +1.282475585e+00 +1.282475585e+00 -1.227575244e+02 -1.227575244e+02 +1.8400e-01 -2.2061e+00
506 +1.247638205e+00 +1.247638205e+00 -1.227923618e+02 -1.227923618e+02 +1.8581e-01 -2.2089e+00
522 +1.057053029e+00 +1.057053029e+00 -1.229829470e+02 -1.229829470e+02 +1.8325e-01 -2.2072e+00
858 +1.019868084e+00 +1.019868084e+00 -1.230201319e+02 -1.230201319e+02 +1.8639e-01 -2.2086e+00
917 +9.799658496e-01 +9.799658496e-01 -1.230600342e+02 -1.230600342e+02 +1.8380e-01 -2.2074e+00
996 +9.333251645e-01 +9.333251645e-01 -1.231066748e+02 -1.231066748e+02 +1.8450e-01 -2.2076e+00
1004 +9.013825719e-01 +9.013825719e-01 -1.231386174e+02 -1.231386174e+02 +1.8419e-01 -2.2075e+00
