% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
40 +5.299868489e+01 +5.299868489e+01 -4.211315110e+00 -4.211315110e+00
56 +4.898271808e+01 +4.898271808e+01 -8.227281916e+00 -8.227281916e+00
58 +4.803992465e+01 +4.803992465e+01 -9.170075352e+00 -9.170075352e+00
90 +4.369622538e+01 +4.369622538e+01 -1.351377462e+01 -1.351377462e+01
139 +4.360046883e+01 +4.360046883e+01 -1.360953117e+01 -1.360953117e+01
157 +4.262248736e+01 +4.262248736e+01 -1.458751264e+01 -1.458751264e+01
171 +4.158334216e+01 +4.158334216e+01 -1.562665784e+01 -1.562665784e+01
176 +3.888264123e+01 +3.888264123e+01 -1.832735877e+01 -1.832735877e+01
198 +3.647105900e+01 +3.647105900e+01 -2.073894100e+01 -2.073894100e+01
216 +3.538456413e+01 +3.538456413e+01 -2.182543587e+01 -2.182543587e+01
266 +3.145543121e+01 +3.145543121e+01 -2.575456879e+01 -2.575456879e+01
396 +2.968558821e+01 +2.968558821e+01 -2.752441179e+01 -2.752441179e+01
401 +2.779975943e+01 +2.779975943e+01 -2.941024057e+01 -2.941024057e+01
434 +2.570876801e+01 +2.570876801e+01 -3.150123199e+01 -3.150123199e+01
489 +2.505417072e+01 +2.505417072e+01 -3.215582928e+01 -3.215582928e+01
506 +2.393387984e+01 +2.393387984e+01 -3.327612016e+01 -3.327612016e+01
528 +2.206676808e+01 +2.206676808e+01 -3.514323192e+01 -3.514323192e+01
1408 +2.021809717e+01 +2.021809717e+01 -3.699190283e+01 -3.699190283e+01
1584 +1.994782960e+01 +1.994782960e+01 -3.726217040e+01 -3.726217040e+01
1596 +1.939275375e+01 +1.939275375e+01 -3.781724625e+01 -3.781724625e+01
1606 +1.739071478e+01 +1.739071478e+01 -3.981928522e+01 -3.981928522e+01
1650 +1.679385275e+01 +1.679385275e+01 -4.041614725e+01 -4.041614725e+01
1716 +1.650037196e+01 +1.650037196e+01 -4.070962804e+01 -4.070962804e+01
1738 +1.488400588e+01 +1.488400588e+01 -4.232599412e+01 -4.232599412e+01
1764 +1.435448696e+01 +1.435448696e+01 -4.285551304e+01 -4.285551304e+01
1782 +1.364846486e+01 +1.364846486e+01 -4.356153514e+01 -4.356153514e+01
1826 +1.237590084e+01 +1.237590084e+01 -4.483409916e+01 -4.483409916e+01
1994 +1.212206766e+01 +1.212206766e+01 -4.508793234e+01 -4.508793234e+01
2002 +1.189223218e+01 +1.189223218e+01 -4.531776782e+01 -4.531776782e+01
2024 +1.099548529e+01 +1.099548529e+01 -4.621451471e+01 -4.621451471e+01
2486 +1.060023760e+01 +1.060023760e+01 -4.660976240e+01 -4.660976240e+01
2530 +1.043721416e+01 +1.043721416e+01 -4.677278584e+01 -4.677278584e+01
2552 +9.316127019e+00 +9.316127019e+00 -4.789387298e+01 -4.789387298e+01
2596 +8.507164210e+00 +8.507164210e+00 -4.870283579e+01 -4.870283579e+01
3113 +8.269314490e+00 +8.269314490e+00 -4.894068551e+01 -4.894068551e+01
3212 +7.861944141e+00 +7.861944141e+00 -4.934805586e+01 -4.934805586e+01
3256 +7.439284851e+00 +7.439284851e+00 -4.977071515e+01 -4.977071515e+01
3322 +7.208526606e+00 +7.208526606e+00 -5.000147339e+01 -5.000147339e+01
3696 +6.832249863e+00 +6.832249863e+00 -5.037775014e+01 -5.037775014e+01
4136 +6.547004819e+00 +6.547004819e+00 -5.066299518e+01 -5.066299518e+01
4158 +6.346400203e+00 +6.346400203e+00 -5.086359980e+01 -5.086359980e+01
4303 +6.301137355e+00 +6.301137355e+00 -5.090886264e+01 -5.090886264e+01
4312 +5.983988973e+00 +5.983988973e+00 -5.122601103e+01 -5.122601103e+01
4400 +5.875132703e+00 +5.875132703e+00 -5.133486730e+01 -5.133486730e+01
4576 +5.740453560e+00 +5.740453560e+00 -5.146954644e+01 -5.146954644e+01
4596 +5.611873865e+00 +5.611873865e+00 -5.159812613e+01 -5.159812613e+01
4840 +5.399510943e+00 +5.399510943e+00 -5.181048906e+01 -5.181048906e+01
4884 +5.226146488e+00 +5.226146488e+00 -5.198385351e+01 -5.198385351e+01
5302 +5.031574873e+00 +5.031574873e+00 -5.217842513e+01 -5.217842513e+01
5500 +4.893121154e+00 +4.893121154e+00 -5.231687885e+01 -5.231687885e+01
5610 +4.716937541e+00 +4.716937541e+00 -5.249306246e+01 -5.249306246e+01
5654 +4.633022007e+00 +4.633022007e+00 -5.257697799e+01 -5.257697799e+01
5742 +4.540148129e+00 +4.540148129e+00 -5.266985187e+01 -5.266985187e+01
6160 +4.435016801e+00 +4.435016801e+00 -5.277498320e+01 -5.277498320e+01
6710 +4.330255881e+00 +4.330255881e+00 -5.287974412e+01 -5.287974412e+01
6996 +4.236026270e+00 +4.236026270e+00 -5.297397373e+01 -5.297397373e+01
7634 +4.168622175e+00 +4.168622175e+00 -5.304137783e+01 -5.304137783e+01
8690 +4.071270067e+00 +4.071270067e+00 -5.313872993e+01 -5.313872993e+01
9680 +3.973253010e+00 +3.973253010e+00 -5.323674699e+01 -5.323674699e+01
12166 +3.887611236e+00 +3.887611236e+00 -5.332238876e+01 -5.332238876e+01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.354297210e+02 +1.354297210e+02 -8.645702790e+02 -8.645702790e+02
2 +7.507602076e+01 +7.507602076e+01 -9.249239792e+02 -9.249239792e+02
3 +7.302928301e+01 +7.302928301e+01 -9.269707170e+02 -9.269707170e+02
4 +6.962241027e+01 +6.962241027e+01 -9.303775897e+02 -9.303775897e+02
26 +6.595074977e+01 +6.595074977e+01 -9.340492502e+02 -9.340492502e+02
40 +6.437723341e+01 +6.437723341e+01 -9.356227666e+02 -9.356227666e+02
59 +6.241287144e+01 +6.241287144e+01 -9.375871286e+02 -9.375871286e+02
69 +6.050202438e+01 +6.050202438e+01 -9.394979756e+02 -9.394979756e+02
72 +5.518430745e+01 +5.518430745e+01 -9.448156926e+02 -9.448156926e+02
95 +5.241272149e+01 +5.241272149e+01 -9.475872785e+02 -9.475872785e+02
142 +4.960019667e+01 +4.960019667e+01 -9.503998033e+02 -9.503998033e+02
162 +4.766790721e+01 +4.766790721e+01 -9.523320928e+02 -9.523320928e+02
176 +4.232237982e+01 +4.232237982e+01 -9.576776202e+02 -9.576776202e+02
264 +4.103424881e+01 +4.103424881e+01 -9.589657512e+02 -9.589657512e+02
266 +3.828309847e+01 +3.828309847e+01 -9.617169015e+02 -9.617169015e+02
321 +3.770622806e+01 +3.770622806e+01 -9.622937719e+02 -9.622937719e+02
326 +3.696188135e+01 +3.696188135e+01 -9.630381186e+02 -9.630381186e+02
330 +3.575613163e+01 +3.575613163e+01 -9.642438684e+02 -9.642438684e+02
340 +3.532507994e+01 +3.532507994e+01 -9.646749201e+02 -9.646749201e+02
351 +3.445092901e+01 +3.445092901e+01 -9.655490710e+02 -9.655490710e+02
374 +3.117525292e+01 +3.117525292e+01 -9.688247471e+02 -9.688247471e+02
418 +2.880858814e+01 +2.880858814e+01 -9.711914119e+02 -9.711914119e+02
440 +2.561240410e+01 +2.561240410e+01 -9.743875959e+02 -9.743875959e+02
506 +2.399831050e+01 +2.399831050e+01 -9.760016895e+02 -9.760016895e+02
572 +2.333524021e+01 +2.333524021e+01 -9.766647598e+02 -9.766647598e+02
594 +2.206312596e+01 +2.206312596e+01 -9.779368740e+02 -9.779368740e+02
660 +1.826522781e+01 +1.826522781e+01 -9.817347722e+02 -9.817347722e+02
748 +1.751273176e+01 +1.751273176e+01 -9.824872682e+02 -9.824872682e+02
770 +1.702951408e+01 +1.702951408e+01 -9.829704859e+02 -9.829704859e+02
987 +1.684060716e+01 +1.684060716e+01 -9.831593928e+02 -9.831593928e+02
1012 +1.562823310e+01 +1.562823310e+01 -9.843717669e+02 -9.843717669e+02
1016 +1.416842453e+01 +1.416842453e+01 -9.858315755e+02 -9.858315755e+02
1144 +1.387594311e+01 +1.387594311e+01 -9.861240569e+02 -9.861240569e+02
1162 +1.312484365e+01 +1.312484365e+01 -9.868751563e+02 -9.868751563e+02
1199 +1.246790347e+01 +1.246790347e+01 -9.875320965e+02 -9.875320965e+02
1232 +1.212718656e+01 +1.212718656e+01 -9.878728134e+02 -9.878728134e+02
1254 +1.154963038e+01 +1.154963038e+01 -9.884503696e+02 -9.884503696e+02
1276 +1.134734574e+01 +1.134734574e+01 -9.886526543e+02 -9.886526543e+02
1672 +1.041816434e+01 +1.041816434e+01 -9.895818357e+02 -9.895818357e+02
1914 +9.503145174e+00 +9.503145174e+00 -9.904968548e+02 -9.904968548e+02
2068 +9.289413030e+00 +9.289413030e+00 -9.907105870e+02 -9.907105870e+02
2090 +8.846476243e+00 +8.846476243e+00 -9.911535238e+02 -9.911535238e+02
2310 +8.463921933e+00 +8.463921933e+00 -9.915360781e+02 -9.915360781e+02
2508 +7.974950024e+00 +7.974950024e+00 -9.920250500e+02 -9.920250500e+02
2733 +7.853257973e+00 +7.853257973e+00 -9.921467420e+02 -9.921467420e+02
2860 +7.419301994e+00 +7.419301994e+00 -9.925806980e+02 -9.925806980e+02
2882 +6.919083069e+00 +6.919083069e+00 -9.930809169e+02 -9.930809169e+02
3124 +6.905087367e+00 +6.905087367e+00 -9.930949126e+02 -9.930949126e+02
3212 +6.722146037e+00 +6.722146037e+00 -9.932778540e+02 -9.932778540e+02
3322 +6.594634937e+00 +6.594634937e+00 -9.934053651e+02 -9.934053651e+02
3630 +6.310039206e+00 +6.310039206e+00 -9.936899608e+02 -9.936899608e+02
3652 +6.210792920e+00 +6.210792920e+00 -9.937892071e+02 -9.937892071e+02
3674 +6.109231018e+00 +6.109231018e+00 -9.938907690e+02 -9.938907690e+02
3696 +5.825435955e+00 +5.825435955e+00 -9.941745640e+02 -9.941745640e+02
4202 +5.704553300e+00 +5.704553300e+00 -9.942954467e+02 -9.942954467e+02
4224 +5.602257957e+00 +5.602257957e+00 -9.943977420e+02 -9.943977420e+02
4466 +5.282124820e+00 +5.282124820e+00 -9.947178752e+02 -9.947178752e+02
5038 +5.186525679e+00 +5.186525679e+00 -9.948134743e+02 -9.948134743e+02
5104 +4.992355507e+00 +4.992355507e+00 -9.950076445e+02 -9.950076445e+02
5566 +4.880284861e+00 +4.880284861e+00 -9.951197151e+02 -9.951197151e+02
5918 +4.779132944e+00 +4.779132944e+00 -9.952208671e+02 -9.952208671e+02
5962 +4.656791588e+00 +4.656791588e+00 -9.953432084e+02 -9.953432084e+02
6160 +4.561127123e+00 +4.561127123e+00 -9.954388729e+02 -9.954388729e+02
6776 +4.464747973e+00 +4.464747973e+00 -9.955352520e+02 -9.955352520e+02
7260 +4.365026053e+00 +4.365026053e+00 -9.956349739e+02 -9.956349739e+02
8052 +4.249619819e+00 +4.249619819e+00 -9.957503802e+02 -9.957503802e+02
10516 +4.167825377e+00 +4.167825377e+00 -9.958321746e+02 -9.958321746e+02
% function evaluation | noise-free fitness - Fopt (-6.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.284972497e+01 +8.284972497e+01 +1.730972497e+01 +1.730972497e+01
2 +6.566990875e+01 +6.566990875e+01 +1.299087462e-01 +1.299087462e-01
4 +5.449235257e+01 +5.449235257e+01 -1.104764743e+01 -1.104764743e+01
25 +5.344484869e+01 +5.344484869e+01 -1.209515131e+01 -1.209515131e+01
50 +5.191069946e+01 +5.191069946e+01 -1.362930054e+01 -1.362930054e+01
63 +5.052337980e+01 +5.052337980e+01 -1.501662020e+01 -1.501662020e+01
68 +4.848948274e+01 +4.848948274e+01 -1.705051726e+01 -1.705051726e+01
83 +4.781846556e+01 +4.781846556e+01 -1.772153444e+01 -1.772153444e+01
88 +4.270108783e+01 +4.270108783e+01 -2.283891217e+01 -2.283891217e+01
106 +3.737616203e+01 +3.737616203e+01 -2.816383797e+01 -2.816383797e+01
110 +3.690958543e+01 +3.690958543e+01 -2.863041457e+01 -2.863041457e+01
113 +3.564535459e+01 +3.564535459e+01 -2.989464541e+01 -2.989464541e+01
132 +3.386475584e+01 +3.386475584e+01 -3.167524416e+01 -3.167524416e+01
154 +3.187043947e+01 +3.187043947e+01 -3.366956053e+01 -3.366956053e+01
198 +2.958419442e+01 +2.958419442e+01 -3.595580558e+01 -3.595580558e+01
220 +2.822554583e+01 +2.822554583e+01 -3.731445417e+01 -3.731445417e+01
242 +2.576697721e+01 +2.576697721e+01 -3.977302279e+01 -3.977302279e+01
264 +2.316616174e+01 +2.316616174e+01 -4.237383826e+01 -4.237383826e+01
308 +1.846593027e+01 +1.846593027e+01 -4.707406973e+01 -4.707406973e+01
418 +1.551755582e+01 +1.551755582e+01 -5.002244418e+01 -5.002244418e+01
440 +1.478528204e+01 +1.478528204e+01 -5.075471796e+01 -5.075471796e+01
534 +1.438687973e+01 +1.438687973e+01 -5.115312027e+01 -5.115312027e+01
594 +1.273393686e+01 +1.273393686e+01 -5.280606314e+01 -5.280606314e+01
601 +1.173256759e+01 +1.173256759e+01 -5.380743241e+01 -5.380743241e+01
814 +1.082918691e+01 +1.082918691e+01 -5.471081309e+01 -5.471081309e+01
1017 +1.064601147e+01 +1.064601147e+01 -5.489398853e+01 -5.489398853e+01
1021 +9.919353361e+00 +9.919353361e+00 -5.562064664e+01 -5.562064664e+01
1056 +9.655954866e+00 +9.655954866e+00 -5.588404513e+01 -5.588404513e+01
1166 +9.404077702e+00 +9.404077702e+00 -5.613592230e+01 -5.613592230e+01
1188 +8.820598461e+00 +8.820598461e+00 -5.671940154e+01 -5.671940154e+01
1209 +8.222537585e+00 +8.222537585e+00 -5.731746242e+01 -5.731746242e+01
1232 +7.539363029e+00 +7.539363029e+00 -5.800063697e+01 -5.800063697e+01
1688 +7.152491698e+00 +7.152491698e+00 -5.838750830e+01 -5.838750830e+01
1694 +7.022703012e+00 +7.022703012e+00 -5.851729699e+01 -5.851729699e+01
1716 +6.578479696e+00 +6.578479696e+00 -5.896152030e+01 -5.896152030e+01
1738 +6.393206264e+00 +6.393206264e+00 -5.914679374e+01 -5.914679374e+01
1848 +5.925089365e+00 +5.925089365e+00 -5.961491063e+01 -5.961491063e+01
1936 +4.654381618e+00 +4.654381618e+00 -6.088561838e+01 -6.088561838e+01
2200 +4.340850716e+00 +4.340850716e+00 -6.119914928e+01 -6.119914928e+01
2222 +4.144865250e+00 +4.144865250e+00 -6.139513475e+01 -6.139513475e+01
2530 +3.839192209e+00 +3.839192209e+00 -6.170080779e+01 -6.170080779e+01
2955 +3.730389300e+00 +3.730389300e+00 -6.180961070e+01 -6.180961070e+01
2970 +3.607129872e+00 +3.607129872e+00 -6.193287013e+01 -6.193287013e+01
2980 +3.499637144e+00 +3.499637144e+00 -6.204036286e+01 -6.204036286e+01
3058 +3.169785731e+00 +3.169785731e+00 -6.237021427e+01 -6.237021427e+01
3300 +3.083018432e+00 +3.083018432e+00 -6.245698157e+01 -6.245698157e+01
3598 +2.912201531e+00 +2.912201531e+00 -6.262779847e+01 -6.262779847e+01
3619 +2.861697771e+00 +2.861697771e+00 -6.267830223e+01 -6.267830223e+01
3630 +2.702058747e+00 +2.702058747e+00 -6.283794125e+01 -6.283794125e+01
3652 +2.673696929e+00 +2.673696929e+00 -6.286630307e+01 -6.286630307e+01
3740 +2.584634628e+00 +2.584634628e+00 -6.295536537e+01 -6.295536537e+01
3761 +2.537182331e+00 +2.537182331e+00 -6.300281767e+01 -6.300281767e+01
3784 +2.454108064e+00 +2.454108064e+00 -6.308589194e+01 -6.308589194e+01
3850 +2.082886857e+00 +2.082886857e+00 -6.345711314e+01 -6.345711314e+01
4290 +2.028154300e+00 +2.028154300e+00 -6.351184570e+01 -6.351184570e+01
4356 +1.904984197e+00 +1.904984197e+00 -6.363501580e+01 -6.363501580e+01
4576 +1.811589489e+00 +1.811589489e+00 -6.372841051e+01 -6.372841051e+01
4708 +1.756137162e+00 +1.756137162e+00 -6.378386284e+01 -6.378386284e+01
5075 +1.726041035e+00 +1.726041035e+00 -6.381395896e+01 -6.381395896e+01
5126 +1.601268105e+00 +1.601268105e+00 -6.393873189e+01 -6.393873189e+01
5264 +1.526807342e+00 +1.526807342e+00 -6.401319266e+01 -6.401319266e+01
5830 +1.494682507e+00 +1.494682507e+00 -6.404531749e+01 -6.404531749e+01
5852 +1.444567580e+00 +1.444567580e+00 -6.409543242e+01 -6.409543242e+01
5874 +1.355690343e+00 +1.355690343e+00 -6.418430966e+01 -6.418430966e+01
5896 +1.282563091e+00 +1.282563091e+00 -6.425743691e+01 -6.425743691e+01
6138 +1.255212249e+00 +1.255212249e+00 -6.428478775e+01 -6.428478775e+01
6182 +1.189316958e+00 +1.189316958e+00 -6.435068304e+01 -6.435068304e+01
6424 +1.155531106e+00 +1.155531106e+00 -6.438446889e+01 -6.438446889e+01
6600 +1.142396066e+00 +1.142396066e+00 -6.439760393e+01 -6.439760393e+01
6622 +1.107506402e+00 +1.107506402e+00 -6.443249360e+01 -6.443249360e+01
6710 +1.091129322e+00 +1.091129322e+00 -6.444887068e+01 -6.444887068e+01
6952 +1.062056318e+00 +1.062056318e+00 -6.447794368e+01 -6.447794368e+01
7304 +1.041696911e+00 +1.041696911e+00 -6.449830309e+01 -6.449830309e+01
7414 +1.020944021e+00 +1.020944021e+00 -6.451905598e+01 -6.451905598e+01
7612 +9.962606300e-01 +9.962606300e-01 -6.454373937e+01 -6.454373937e+01
7634 +9.736866253e-01 +9.736866253e-01 -6.456631337e+01 -6.456631337e+01
8162 +9.544849252e-01 +9.544849252e-01 -6.458551507e+01 -6.458551507e+01
8268 +9.315970374e-01 +9.315970374e-01 -6.460840296e+01 -6.460840296e+01
8382 +9.081009217e-01 +9.081009217e-01 -6.463189908e+01 -6.463189908e+01
8800 +8.898258862e-01 +8.898258862e-01 -6.465017411e+01 -6.465017411e+01
9570 +8.701446200e-01 +8.701446200e-01 -6.466985538e+01 -6.466985538e+01
9746 +8.488759304e-01 +8.488759304e-01 -6.469112407e+01 -6.469112407e+01
10585 +8.289208787e-01 +8.289208787e-01 -6.471107912e+01 -6.471107912e+01
11941 +8.109183585e-01 +8.109183585e-01 -6.472908164e+01 -6.472908164e+01
% function evaluation | noise-free fitness - Fopt (-2.375000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.892176324e+01 +9.892176324e+01 +7.517176324e+01 +7.517176324e+01
2 +8.932968551e+01 +8.932968551e+01 +6.557968551e+01 +6.557968551e+01
3 +8.192487317e+01 +8.192487317e+01 +5.817487317e+01 +5.817487317e+01
17 +7.802407411e+01 +7.802407411e+01 +5.427407411e+01 +5.427407411e+01
62 +6.999274968e+01 +6.999274968e+01 +4.624274968e+01 +4.624274968e+01
100 +6.822386958e+01 +6.822386958e+01 +4.447386958e+01 +4.447386958e+01
114 +6.633714365e+01 +6.633714365e+01 +4.258714365e+01 +4.258714365e+01
132 +6.595016756e+01 +6.595016756e+01 +4.220016756e+01 +4.220016756e+01
154 +6.006419823e+01 +6.006419823e+01 +3.631419823e+01 +3.631419823e+01
171 +5.560621915e+01 +5.560621915e+01 +3.185621915e+01 +3.185621915e+01
212 +5.402258811e+01 +5.402258811e+01 +3.027258811e+01 +3.027258811e+01
286 +5.366290747e+01 +5.366290747e+01 +2.991290747e+01 +2.991290747e+01
313 +5.208635400e+01 +5.208635400e+01 +2.833635400e+01 +2.833635400e+01
340 +5.066236302e+01 +5.066236302e+01 +2.691236302e+01 +2.691236302e+01
347 +4.857908361e+01 +4.857908361e+01 +2.482908361e+01 +2.482908361e+01
396 +4.383317846e+01 +4.383317846e+01 +2.008317846e+01 +2.008317846e+01
572 +4.157160615e+01 +4.157160615e+01 +1.782160615e+01 +1.782160615e+01
594 +3.890228085e+01 +3.890228085e+01 +1.515228085e+01 +1.515228085e+01
616 +3.507042717e+01 +3.507042717e+01 +1.132042717e+01 +1.132042717e+01
814 +3.297476368e+01 +3.297476368e+01 +9.224763684e+00 +9.224763684e+00
839 +3.040437073e+01 +3.040437073e+01 +6.654370725e+00 +6.654370725e+00
968 +2.941013430e+01 +2.941013430e+01 +5.660134302e+00 +5.660134302e+00
1034 +2.831281140e+01 +2.831281140e+01 +4.562811401e+00 +4.562811401e+00
1096 +2.750076228e+01 +2.750076228e+01 +3.750762278e+00 +3.750762278e+00
1236 +2.602185955e+01 +2.602185955e+01 +2.271859549e+00 +2.271859549e+00
1254 +2.439137159e+01 +2.439137159e+01 +6.413715882e-01 +6.413715882e-01
1364 +2.364604688e+01 +2.364604688e+01 -1.039531182e-01 -1.039531182e-01
1413 +2.323062953e+01 +2.323062953e+01 -5.193704704e-01 -5.193704704e-01
1496 +2.163742098e+01 +2.163742098e+01 -2.112579023e+00 -2.112579023e+00
1562 +1.995061257e+01 +1.995061257e+01 -3.799387434e+00 -3.799387434e+00
1716 +1.892964414e+01 +1.892964414e+01 -4.820355856e+00 -4.820355856e+00
2046 +1.850542653e+01 +1.850542653e+01 -5.244573472e+00 -5.244573472e+00
2310 +1.746015679e+01 +1.746015679e+01 -6.289843208e+00 -6.289843208e+00
2354 +1.715761044e+01 +1.715761044e+01 -6.592389564e+00 -6.592389564e+00
2376 +1.695277419e+01 +1.695277419e+01 -6.797225807e+00 -6.797225807e+00
2398 +1.651958840e+01 +1.651958840e+01 -7.230411596e+00 -7.230411596e+00
2640 +1.616843789e+01 +1.616843789e+01 -7.581562115e+00 -7.581562115e+00
2794 +1.488258795e+01 +1.488258795e+01 -8.867412053e+00 -8.867412053e+00
3036 +1.404396694e+01 +1.404396694e+01 -9.706033057e+00 -9.706033057e+00
3234 +1.376891057e+01 +1.376891057e+01 -9.981089432e+00 -9.981089432e+00
3278 +1.296546877e+01 +1.296546877e+01 -1.078453123e+01 -1.078453123e+01
3498 +1.274569312e+01 +1.274569312e+01 -1.100430688e+01 -1.100430688e+01
3520 +1.215243300e+01 +1.215243300e+01 -1.159756700e+01 -1.159756700e+01
3630 +1.176941330e+01 +1.176941330e+01 -1.198058670e+01 -1.198058670e+01
3652 +1.171427469e+01 +1.171427469e+01 -1.203572531e+01 -1.203572531e+01
3960 +1.141536396e+01 +1.141536396e+01 -1.233463604e+01 -1.233463604e+01
4003 +1.107788500e+01 +1.107788500e+01 -1.267211500e+01 -1.267211500e+01
4014 +1.060236895e+01 +1.060236895e+01 -1.314763105e+01 -1.314763105e+01
4229 +1.010929147e+01 +1.010929147e+01 -1.364070853e+01 -1.364070853e+01
4312 +9.800200857e+00 +9.800200857e+00 -1.394979914e+01 -1.394979914e+01
4703 +9.607253681e+00 +9.607253681e+00 -1.414274632e+01 -1.414274632e+01
5257 +9.549719198e+00 +9.549719198e+00 -1.420028080e+01 -1.420028080e+01
5390 +9.290982944e+00 +9.290982944e+00 -1.445901706e+01 -1.445901706e+01
5478 +9.064996719e+00 +9.064996719e+00 -1.468500328e+01 -1.468500328e+01
5500 +8.820249707e+00 +8.820249707e+00 -1.492975029e+01 -1.492975029e+01
5940 +8.526409416e+00 +8.526409416e+00 -1.522359058e+01 -1.522359058e+01
6028 +8.499923931e+00 +8.499923931e+00 -1.525007607e+01 -1.525007607e+01
6424 +8.199430151e+00 +8.199430151e+00 -1.555056985e+01 -1.555056985e+01
6448 +8.116055873e+00 +8.116055873e+00 -1.563394413e+01 -1.563394413e+01
7084 +7.883572491e+00 +7.883572491e+00 -1.586642751e+01 -1.586642751e+01
7876 +7.744197066e+00 +7.744197066e+00 -1.600580293e+01 -1.600580293e+01
8470 +7.576041156e+00 +7.576041156e+00 -1.617395884e+01 -1.617395884e+01
10186 +7.412744915e+00 +7.412744915e+00 -1.633725508e+01 -1.633725508e+01
% function evaluation | noise-free fitness - Fopt (3.513000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.041312844e+02 +1.041312844e+02 +1.392612844e+02 +1.392612844e+02
6 +8.626215032e+01 +8.626215032e+01 +1.213921503e+02 +1.213921503e+02
24 +8.352459458e+01 +8.352459458e+01 +1.186545946e+02 +1.186545946e+02
58 +7.931299442e+01 +7.931299442e+01 +1.144429944e+02 +1.144429944e+02
65 +7.486348399e+01 +7.486348399e+01 +1.099934840e+02 +1.099934840e+02
95 +7.250819827e+01 +7.250819827e+01 +1.076381983e+02 +1.076381983e+02
101 +7.097329143e+01 +7.097329143e+01 +1.061032914e+02 +1.061032914e+02
104 +7.059660871e+01 +7.059660871e+01 +1.057266087e+02 +1.057266087e+02
132 +6.610935855e+01 +6.610935855e+01 +1.012393585e+02 +1.012393585e+02
154 +6.356696612e+01 +6.356696612e+01 +9.869696612e+01 +9.869696612e+01
159 +6.169019378e+01 +6.169019378e+01 +9.682019378e+01 +9.682019378e+01
176 +6.073106527e+01 +6.073106527e+01 +9.586106527e+01 +9.586106527e+01
178 +5.899325531e+01 +5.899325531e+01 +9.412325531e+01 +9.412325531e+01
185 +5.286883158e+01 +5.286883158e+01 +8.799883158e+01 +8.799883158e+01
250 +5.208627219e+01 +5.208627219e+01 +8.721627219e+01 +8.721627219e+01
264 +4.867506839e+01 +4.867506839e+01 +8.380506839e+01 +8.380506839e+01
291 +4.624763326e+01 +4.624763326e+01 +8.137763326e+01 +8.137763326e+01
315 +4.489817471e+01 +4.489817471e+01 +8.002817471e+01 +8.002817471e+01
337 +4.410358468e+01 +4.410358468e+01 +7.923358468e+01 +7.923358468e+01
347 +4.035987224e+01 +4.035987224e+01 +7.548987224e+01 +7.548987224e+01
396 +3.901670423e+01 +3.901670423e+01 +7.414670423e+01 +7.414670423e+01
409 +3.853537691e+01 +3.853537691e+01 +7.366537691e+01 +7.366537691e+01
495 +3.673491446e+01 +3.673491446e+01 +7.186491446e+01 +7.186491446e+01
572 +3.604571371e+01 +3.604571371e+01 +7.117571371e+01 +7.117571371e+01
602 +3.394316974e+01 +3.394316974e+01 +6.907316974e+01 +6.907316974e+01
616 +3.282812953e+01 +3.282812953e+01 +6.795812953e+01 +6.795812953e+01
638 +2.947976606e+01 +2.947976606e+01 +6.460976606e+01 +6.460976606e+01
726 +2.847004489e+01 +2.847004489e+01 +6.360004489e+01 +6.360004489e+01
748 +2.769177383e+01 +2.769177383e+01 +6.282177383e+01 +6.282177383e+01
777 +2.573844911e+01 +2.573844911e+01 +6.086844911e+01 +6.086844911e+01
861 +2.562929759e+01 +2.562929759e+01 +6.075929759e+01 +6.075929759e+01
979 +2.461639791e+01 +2.461639791e+01 +5.974639791e+01 +5.974639791e+01
990 +2.227108128e+01 +2.227108128e+01 +5.740108128e+01 +5.740108128e+01
1104 +2.046269437e+01 +2.046269437e+01 +5.559269437e+01 +5.559269437e+01
1278 +1.998868838e+01 +1.998868838e+01 +5.511868838e+01 +5.511868838e+01
1331 +1.977090278e+01 +1.977090278e+01 +5.490090278e+01 +5.490090278e+01
1364 +1.934180036e+01 +1.934180036e+01 +5.447180036e+01 +5.447180036e+01
1386 +1.808376978e+01 +1.808376978e+01 +5.321376978e+01 +5.321376978e+01
1476 +1.739960701e+01 +1.739960701e+01 +5.252960701e+01 +5.252960701e+01
1484 +1.704550697e+01 +1.704550697e+01 +5.217550697e+01 +5.217550697e+01
1518 +1.624958382e+01 +1.624958382e+01 +5.137958382e+01 +5.137958382e+01
1562 +1.491386413e+01 +1.491386413e+01 +5.004386413e+01 +5.004386413e+01
1584 +1.344312052e+01 +1.344312052e+01 +4.857312052e+01 +4.857312052e+01
1740 +1.183790008e+01 +1.183790008e+01 +4.696790008e+01 +4.696790008e+01
1764 +1.046364747e+01 +1.046364747e+01 +4.559364747e+01 +4.559364747e+01
1943 +9.529388065e+00 +9.529388065e+00 +4.465938807e+01 +4.465938807e+01
