% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
72 +5.625630210e+01 +5.625630210e+01 +1.554263021e+02 +1.554263021e+02 +9.4890e-01 -4.3893e+00 +6.5742e-01 -2.6028e+00 -2.4294e+00 +2.1103e-01 -1.5433e-01 -1.5174e+00 +8.0823e-01 -4.1774e+00
106 +5.192206113e+01 +5.192206113e+01 +1.510920611e+02 +1.510920611e+02 +1.0102e+00 -4.3927e+00 +5.1709e-01 -2.4129e+00 -2.4585e+00 +1.3290e-01 -8.4582e-02 -1.6802e+00 +8.9751e-01 -4.1150e+00
110 +5.109008426e+01 +5.109008426e+01 +1.502600843e+02 +1.502600843e+02 +1.0203e+00 -4.3680e+00 +5.9843e-01 -2.4970e+00 -2.4195e+00 +1.5827e-01 -9.2678e-02 -1.6312e+00 +8.7350e-01 -4.2517e+00
132 +4.513628238e+01 +4.513628238e+01 +1.443062824e+02 +1.443062824e+02 +9.5937e-01 -4.4546e+00 +5.6150e-01 -2.5016e+00 -2.4618e+00 +1.2209e-01 -5.3999e-02 -1.6361e+00 +8.5817e-01 -4.1854e+00
135 +4.050457006e+01 +4.050457006e+01 +1.396745701e+02 +1.396745701e+02 +7.5498e-01 -4.4300e+00 +5.4214e-01 -2.7152e+00 -2.3749e+00 +2.4210e-01 +7.1751e-02 -1.6568e+00 +9.2488e-01 -4.2041e+00
162 +3.879322595e+01 +3.879322595e+01 +1.379632259e+02 +1.379632259e+02 +1.1195e+00 -4.5257e+00 +4.0812e-01 -2.5221e+00 -2.5180e+00 +3.7120e-02 +2.1459e-01 -1.5995e+00 +8.9348e-01 -3.9886e+00
247 +3.765577427e+01 +3.765577427e+01 +1.368257743e+02 +1.368257743e+02 +1.0233e+00 -4.8662e+00 +3.9932e-01 -2.5563e+00 -2.3820e+00 +3.4680e-02 +1.0066e-01 -1.7360e+00 +1.0505e+00 -3.8941e+00
292 +2.501992114e+01 +2.501992114e+01 +1.241899211e+02 +1.241899211e+02 +1.1093e+00 -4.7812e+00 +3.8052e-01 -2.7557e+00 -2.9098e+00 +4.7152e-02 +4.9185e-01 -1.8348e+00 +9.4181e-01 -3.7784e+00
327 +2.091975247e+01 +2.091975247e+01 +1.200897525e+02 +1.200897525e+02 +1.0876e+00 -4.5251e+00 +1.6780e-01 -2.5151e+00 -2.6597e+00 -4.6807e-02 +4.7574e-01 -1.9119e+00 +8.4173e-01 -3.6950e+00
422 +2.055712103e+01 +2.055712103e+01 +1.197271210e+02 +1.197271210e+02 +1.2643e+00 -4.7852e+00 +2.7075e-01 -2.7251e+00 -3.1706e+00 +1.5342e-01 +9.4017e-01 -2.1235e+00 +6.9382e-01 -3.3677e+00
427 +1.925837379e+01 +1.925837379e+01 +1.184283738e+02 +1.184283738e+02 +1.1834e+00 -4.9111e+00 +1.2158e-01 -2.4523e+00 -3.1964e+00 +2.1810e-02 +7.8161e-01 -2.1204e+00 +6.9232e-01 -3.4370e+00
444 +1.847623544e+01 +1.847623544e+01 +1.176462354e+02 +1.176462354e+02 +1.3466e+00 -5.1377e+00 +2.1512e-01 -2.5878e+00 -3.0285e+00 +1.2503e-01 +5.9829e-01 -1.6169e+00 +6.3006e-01 -3.3974e+00
475 +1.622989939e+01 +1.622989939e+01 +1.153998994e+02 +1.153998994e+02 +1.4670e+00 -4.9411e+00 +4.6789e-01 -3.0252e+00 -3.3681e+00 +4.2396e-01 +1.0246e+00 -1.8334e+00 +5.7503e-01 -3.5449e+00
539 +1.591570129e+01 +1.591570129e+01 +1.150857013e+02 +1.150857013e+02 +8.8506e-01 -5.0123e+00 +7.3834e-01 -2.5389e+00 -3.2356e+00 +1.8571e-01 +7.9596e-01 -2.5019e+00 +3.2306e-01 -3.4656e+00
565 +1.395888038e+01 +1.395888038e+01 +1.131288804e+02 +1.131288804e+02 +1.1554e+00 -4.9523e+00 +5.7275e-01 -2.4152e+00 -3.2218e+00 +2.4101e-01 +1.3396e+00 -2.3673e+00 -3.8249e-02 -3.9311e+00
594 +1.062939859e+01 +1.062939859e+01 +1.097993986e+02 +1.097993986e+02 +1.3244e+00 -4.8994e+00 +3.7536e-01 -2.6346e+00 -3.3520e+00 +2.7857e-01 +1.0796e+00 -2.2582e+00 +5.0655e-01 -3.6098e+00
726 +7.915083987e+00 +7.915083987e+00 +1.070850840e+02 +1.070850840e+02 +1.0092e+00 -4.7185e+00 +6.2429e-01 -2.7338e+00 -3.3189e+00 +4.7342e-01 +1.1789e+00 -2.2275e+00 +2.4033e-01 -3.4974e+00
977 +6.882751514e+00 +6.882751514e+00 +1.060527515e+02 +1.060527515e+02 +7.1494e-01 -4.4713e+00 +3.5272e-01 -2.5096e+00 -3.2140e+00 +6.5771e-01 +1.3933e+00 -2.4173e+00 +1.7835e-01 -3.6531e+00
1078 +6.068414695e+00 +6.068414695e+00 +1.052384147e+02 +1.052384147e+02 +9.7390e-01 -4.3763e+00 +3.3717e-01 -2.4963e+00 -3.3446e+00 +5.9828e-01 +1.3217e+00 -2.7028e+00 +1.6441e-01 -3.5501e+00
1100 +4.459133635e+00 +4.459133635e+00 +1.036291336e+02 +1.036291336e+02 +7.9420e-01 -4.3112e+00 +4.3166e-01 -2.4832e+00 -3.2840e+00 +6.6624e-01 +1.3588e+00 -2.6615e+00 +1.3918e-01 -3.6206e+00
1280 +4.127461053e+00 +4.127461053e+00 +1.032974611e+02 +1.032974611e+02 +4.8261e-01 -4.5371e+00 +4.0022e-01 -2.5679e+00 -3.5142e+00 +5.9736e-01 +1.4220e+00 -2.5393e+00 +2.3822e-02 -3.4570e+00
1556 +3.266629614e+00 +3.266629614e+00 +1.024366296e+02 +1.024366296e+02 +7.6724e-01 -4.3913e+00 +2.8305e-01 -2.5223e+00 -3.4329e+00 +4.8136e-01 +1.2213e+00 -2.6426e+00 +9.0007e-02 -3.4294e+00
1694 +3.232100227e+00 +3.232100227e+00 +1.024021002e+02 +1.024021002e+02 +6.7202e-01 -4.5122e+00 +3.4069e-01 -2.6135e+00 -3.4541e+00 +4.3338e-01 +1.1959e+00 -2.4813e+00 +1.2397e-01 -3.4289e+00
1720 +3.071463563e+00 +3.071463563e+00 +1.022414636e+02 +1.022414636e+02 +6.6315e-01 -4.4294e+00 +3.5569e-01 -2.6589e+00 -3.5054e+00 +4.3580e-01 +1.1437e+00 -2.5051e+00 +1.4932e-01 -3.3490e+00
1737 +2.969492236e+00 +2.969492236e+00 +1.021394922e+02 +1.021394922e+02 +5.9038e-01 -4.5570e+00 +2.9105e-01 -2.6098e+00 -3.4294e+00 +4.1797e-01 +1.1760e+00 -2.4984e+00 +6.9749e-02 -3.4016e+00
1738 +2.945783914e+00 +2.945783914e+00 +1.021157839e+02 +1.021157839e+02 +6.6820e-01 -4.5115e+00 +2.8972e-01 -2.6090e+00 -3.4289e+00 +4.1771e-01 +1.1735e+00 -2.4732e+00 +1.1547e-01 -3.3808e+00
1817 +2.594648530e+00 +2.594648530e+00 +1.017646485e+02 +1.017646485e+02 +5.8925e-01 -4.5177e+00 +3.1638e-01 -2.6084e+00 -3.4586e+00 +4.2145e-01 +1.1327e+00 -2.5250e+00 +1.2514e-01 -3.4105e+00
2055 +2.194239600e+00 +2.194239600e+00 +1.013642396e+02 +1.013642396e+02 +5.5068e-01 -4.4824e+00 +3.3094e-01 -2.5897e+00 -3.4017e+00 +4.2477e-01 +1.0841e+00 -2.5410e+00 +1.4610e-01 -3.3216e+00
2354 +2.146263662e+00 +2.146263662e+00 +1.013162637e+02 +1.013162637e+02 +5.9543e-01 -4.4739e+00 +3.2027e-01 -2.5964e+00 -3.3936e+00 +3.7104e-01 +1.0827e+00 -2.5205e+00 +1.3271e-01 -3.3069e+00
2486 +1.893335306e+00 +1.893335306e+00 +1.010633353e+02 +1.010633353e+02 +5.8547e-01 -4.4487e+00 +3.2206e-01 -2.5895e+00 -3.3778e+00 +3.7825e-01 +1.0869e+00 -2.5390e+00 +1.2928e-01 -3.2893e+00
2574 +1.860366568e+00 +1.860366568e+00 +1.010303666e+02 +1.010303666e+02 +5.8417e-01 -4.4445e+00 +3.0667e-01 -2.5910e+00 -3.3709e+00 +3.8399e-01 +1.0893e+00 -2.5258e+00 +1.3863e-01 -3.2935e+00
2684 +1.739645978e+00 +1.739645978e+00 +1.009096460e+02 +1.009096460e+02 +5.8340e-01 -4.4491e+00 +2.9698e-01 -2.5834e+00 -3.3813e+00 +3.8131e-01 +1.0867e+00 -2.5223e+00 +1.3546e-01 -3.2965e+00
2838 +1.699772893e+00 +1.699772893e+00 +1.008697729e+02 +1.008697729e+02 +5.8798e-01 -4.4519e+00 +3.1022e-01 -2.5874e+00 -3.3851e+00 +3.8842e-01 +1.0858e+00 -2.5263e+00 +1.3665e-01 -3.3014e+00
2845 +1.690575179e+00 +1.690575179e+00 +1.008605752e+02 +1.008605752e+02 +5.8948e-01 -4.4539e+00 +3.1154e-01 -2.5878e+00 -3.3859e+00 +3.8739e-01 +1.0843e+00 -2.5246e+00 +1.3948e-01 -3.3050e+00
2948 +1.643848445e+00 +1.643848445e+00 +1.008138484e+02 +1.008138484e+02 +5.8898e-01 -4.4573e+00 +3.1066e-01 -2.5865e+00 -3.3871e+00 +3.8644e-01 +1.0826e+00 -2.5288e+00 +1.4110e-01 -3.3050e+00
2970 +1.615776591e+00 +1.615776591e+00 +1.007857766e+02 +1.007857766e+02 +5.9028e-01 -4.4571e+00 +3.1018e-01 -2.5868e+00 -3.3888e+00 +3.8451e-01 +1.0801e+00 -2.5284e+00 +1.4296e-01 -3.3056e+00
3036 +1.576190556e+00 +1.576190556e+00 +1.007461906e+02 +1.007461906e+02 +5.9005e-01 -4.4566e+00 +3.1189e-01 -2.5869e+00 -3.3879e+00 +3.8588e-01 +1.0813e+00 -2.5291e+00 +1.4292e-01 -3.3044e+00
3212 +1.537716395e+00 +1.537716395e+00 +1.007077164e+02 +1.007077164e+02 +5.9017e-01 -4.4591e+00 +3.1137e-01 -2.5862e+00 -3.3904e+00 +3.8588e-01 +1.0834e+00 -2.5288e+00 +1.4181e-01 -3.3055e+00
3300 +1.511675195e+00 +1.511675195e+00 +1.006816752e+02 +1.006816752e+02 +5.9013e-01 -4.4584e+00 +3.1096e-01 -2.5858e+00 -3.3897e+00 +3.8629e-01 +1.0831e+00 -2.5287e+00 +1.4178e-01 -3.3059e+00
3355 +1.467667981e+00 +1.467667981e+00 +1.006376680e+02 +1.006376680e+02 +5.8894e-01 -4.4577e+00 +3.1035e-01 -2.5854e+00 -3.3890e+00 +3.8733e-01 +1.0830e+00 -2.5299e+00 +1.4262e-01 -3.3049e+00
3828 +1.444913368e+00 +1.444913368e+00 +1.006149134e+02 +1.006149134e+02 +5.8989e-01 -4.4584e+00 +3.1040e-01 -2.5849e+00 -3.3896e+00 +3.8666e-01 +1.0822e+00 -2.5295e+00 +1.4264e-01 -3.3060e+00
4352 +1.410956154e+00 +1.410956154e+00 +1.005809562e+02 +1.005809562e+02 +5.8939e-01 -4.4585e+00 +3.1048e-01 -2.5849e+00 -3.3901e+00 +3.8681e-01 +1.0824e+00 -2.5296e+00 +1.4243e-01 -3.3060e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.741515579e+01 +9.741515579e+01 -4.204948442e+02 -4.204948442e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 +9.222245134e+01 +9.222245134e+01 -4.256875487e+02 -4.256875487e+02 +5.6596e+00 +3.9037e+00 +4.9993e+00 -2.7500e+00 -1.1058e+00 -6.6604e+00 +1.0744e+00 -3.5307e+00 +1.4568e+00 +2.2148e+00
46 +8.083039524e+01 +8.083039524e+01 -4.370796048e+02 -4.370796048e+02 +5.3547e+00 +3.8295e+00 +5.0606e+00 -2.5973e+00 -1.1753e+00 -6.6636e+00 +9.4856e-01 -3.6030e+00 +1.6340e+00 +1.9492e+00
48 +7.644066580e+01 +7.644066580e+01 -4.414693342e+02 -4.414693342e+02 +5.5313e+00 +3.7068e+00 +5.1011e+00 -2.8260e+00 -1.1846e+00 -6.7844e+00 +8.3193e-01 -3.6392e+00 +1.6048e+00 +2.2222e+00
63 +7.390809764e+01 +7.390809764e+01 -4.440019024e+02 -4.440019024e+02 +5.2130e+00 +3.8165e+00 +5.0562e+00 -2.7179e+00 -1.2780e+00 -6.7027e+00 +8.8163e-01 -3.6598e+00 +1.5207e+00 +2.0880e+00
74 +6.745288745e+01 +6.745288745e+01 -4.504571125e+02 -4.504571125e+02 +5.2346e+00 +3.8207e+00 +5.0909e+00 -2.4780e+00 -1.3457e+00 -6.7456e+00 +8.9413e-01 -3.6638e+00 +1.7563e+00 +2.0085e+00
78 +5.768773707e+01 +5.768773707e+01 -4.602222629e+02 -4.602222629e+02 +5.3594e+00 +3.7894e+00 +4.7709e+00 -2.8988e+00 -1.2358e+00 -6.7446e+00 +8.8383e-01 -3.5285e+00 +1.7181e+00 +2.2583e+00
137 +5.285519955e+01 +5.285519955e+01 -4.650548005e+02 -4.650548005e+02 +5.3521e+00 +3.4323e+00 +4.7076e+00 -2.9714e+00 -1.4249e+00 -6.3580e+00 +4.5230e-01 -3.5865e+00 +1.7148e+00 +2.4623e+00
158 +4.366300421e+01 +4.366300421e+01 -4.742469958e+02 -4.742469958e+02 +5.1002e+00 +3.8350e+00 +4.5320e+00 -2.2027e+00 -1.0802e+00 -6.8496e+00 +2.0172e-01 -3.6571e+00 +1.5799e+00 +2.4221e+00
160 +3.678467068e+01 +3.678467068e+01 -4.811253293e+02 -4.811253293e+02 +5.1452e+00 +3.8823e+00 +4.7992e+00 -2.5123e+00 -1.0840e+00 -6.6137e+00 +8.5111e-01 -3.4176e+00 +1.6436e+00 +2.7980e+00
178 +3.466713503e+01 +3.466713503e+01 -4.832428650e+02 -4.832428650e+02 +4.7196e+00 +4.2622e+00 +4.6657e+00 -2.4685e+00 -1.3548e+00 -6.7260e+00 +8.1370e-01 -3.2536e+00 +1.5791e+00 +2.6896e+00
214 +2.584275045e+01 +2.584275045e+01 -4.920672495e+02 -4.920672495e+02 +5.1383e+00 +3.8927e+00 +5.1822e+00 -2.9263e+00 -1.2749e+00 -6.3916e+00 +6.5808e-01 -3.1722e+00 +1.9332e+00 +2.6353e+00
295 +2.368622908e+01 +2.368622908e+01 -4.942237709e+02 -4.942237709e+02 +5.0001e+00 +4.2662e+00 +4.8260e+00 -2.9994e+00 -1.6836e+00 -6.7995e+00 +1.6301e-01 -3.0022e+00 +2.2382e+00 +4.3070e+00
296 +2.005796760e+01 +2.005796760e+01 -4.978520324e+02 -4.978520324e+02 +4.9037e+00 +3.9363e+00 +4.6863e+00 -2.7784e+00 -9.3772e-01 -6.4106e+00 +7.7233e-01 -3.1796e+00 +1.5268e+00 +3.7131e+00
308 +1.651813854e+01 +1.651813854e+01 -5.013918615e+02 -5.013918615e+02 +4.7982e+00 +4.1017e+00 +4.6271e+00 -2.7061e+00 -1.1424e+00 -6.6653e+00 +3.7904e-01 -3.0684e+00 +1.7924e+00 +3.6011e+00
333 +1.501052182e+01 +1.501052182e+01 -5.028994782e+02 -5.028994782e+02 +4.5972e+00 +3.9233e+00 +4.4770e+00 -3.1056e+00 -1.2583e+00 -6.5663e+00 +2.8180e-01 -3.1588e+00 +2.1669e+00 +3.5256e+00
388 +7.136418632e+00 +7.136418632e+00 -5.107735814e+02 -5.107735814e+02 +5.0341e+00 +4.1466e+00 +4.6900e+00 -3.0837e+00 -1.0246e+00 -6.4758e+00 -1.7412e-02 -3.0730e+00 +1.7326e+00 +4.0703e+00
684 +5.916492295e+00 +5.916492295e+00 -5.119935077e+02 -5.119935077e+02 +5.3077e+00 +4.2849e+00 +4.5422e+00 -3.1482e+00 -1.3192e+00 -6.4453e+00 -1.8429e-01 -2.7063e+00 +1.5671e+00 +4.0023e+00
689 +5.147875465e+00 +5.147875465e+00 -5.127621245e+02 -5.127621245e+02 +5.2674e+00 +4.2260e+00 +4.5569e+00 -3.3940e+00 -1.2606e+00 -6.6932e+00 +4.8683e-02 -2.7219e+00 +1.6185e+00 +3.9780e+00
770 +5.029011287e+00 +5.029011287e+00 -5.128809887e+02 -5.128809887e+02 +5.3564e+00 +4.3097e+00 +4.6718e+00 -3.3789e+00 -1.2980e+00 -6.6871e+00 -8.4289e-02 -2.7016e+00 +1.5271e+00 +4.1285e+00
836 +4.776600113e+00 +4.776600113e+00 -5.131333999e+02 -5.131333999e+02 +5.3969e+00 +4.2793e+00 +4.6563e+00 -3.2687e+00 -1.3061e+00 -6.5985e+00 -3.9696e-02 -2.6752e+00 +1.5126e+00 +4.1926e+00
1062 +4.411485728e+00 +4.411485728e+00 -5.134985143e+02 -5.134985143e+02 +5.5807e+00 +4.2051e+00 +4.7679e+00 -3.3900e+00 -1.1969e+00 -6.6038e+00 +4.5157e-02 -2.7537e+00 +1.5421e+00 +4.2675e+00
1073 +4.160534019e+00 +4.160534019e+00 -5.137494660e+02 -5.137494660e+02 +5.6061e+00 +4.2942e+00 +4.7254e+00 -3.3727e+00 -1.2554e+00 -6.5659e+00 +1.1626e-01 -2.7624e+00 +1.5462e+00 +4.2917e+00
1078 +3.972269854e+00 +3.972269854e+00 -5.139377301e+02 -5.139377301e+02 +5.4868e+00 +4.2705e+00 +4.7307e+00 -3.3998e+00 -1.2237e+00 -6.6283e+00 +6.1804e-02 -2.7582e+00 +1.5559e+00 +4.2805e+00
1121 +3.811923845e+00 +3.811923845e+00 -5.140980762e+02 -5.140980762e+02 +5.7048e+00 +4.1655e+00 +4.7953e+00 -3.3230e+00 -1.2246e+00 -6.5241e+00 +1.2471e-01 -2.6866e+00 +1.5322e+00 +4.2517e+00
1232 +3.462973589e+00 +3.462973589e+00 -5.144470264e+02 -5.144470264e+02 +5.6618e+00 +4.1719e+00 +4.7795e+00 -3.3921e+00 -1.2615e+00 -6.5352e+00 +1.2924e-01 -2.7177e+00 +1.6192e+00 +4.2858e+00
1270 +3.207306604e+00 +3.207306604e+00 -5.147026934e+02 -5.147026934e+02 +5.8034e+00 +4.0746e+00 +4.8551e+00 -3.3978e+00 -1.2220e+00 -6.4475e+00 +1.4386e-01 -2.6715e+00 +1.6368e+00 +4.2496e+00
1417 +3.094595134e+00 +3.094595134e+00 -5.148154049e+02 -5.148154049e+02 +5.7580e+00 +4.0502e+00 +4.8099e+00 -3.3896e+00 -1.1756e+00 -6.4090e+00 +1.5551e-01 -2.6722e+00 +1.5876e+00 +4.2028e+00
1518 +3.058603305e+00 +3.058603305e+00 -5.148513967e+02 -5.148513967e+02 +5.7228e+00 +4.0680e+00 +4.8739e+00 -3.3453e+00 -1.1830e+00 -6.4039e+00 +1.3766e-01 -2.7088e+00 +1.6427e+00 +4.1777e+00
1547 +2.879216161e+00 +2.879216161e+00 -5.150307838e+02 -5.150307838e+02 +5.6483e+00 +4.0519e+00 +4.8356e+00 -3.3876e+00 -1.1581e+00 -6.3828e+00 +9.9343e-02 -2.6856e+00 +1.6515e+00 +4.1893e+00
1826 +2.773767585e+00 +2.773767585e+00 -5.151362324e+02 -5.151362324e+02 +5.7527e+00 +4.0518e+00 +4.8511e+00 -3.3597e+00 -1.1702e+00 -6.3460e+00 +9.3763e-02 -2.6967e+00 +1.6084e+00 +4.2145e+00
1848 +2.683652160e+00 +2.683652160e+00 -5.152263478e+02 -5.152263478e+02 +5.7548e+00 +4.0438e+00 +4.8560e+00 -3.3552e+00 -1.1698e+00 -6.3554e+00 +9.1520e-02 -2.6866e+00 +1.6159e+00 +4.2190e+00
2178 +2.628850004e+00 +2.628850004e+00 -5.152811500e+02 -5.152811500e+02 +5.7345e+00 +4.0461e+00 +4.8415e+00 -3.3374e+00 -1.1651e+00 -6.3705e+00 +8.5795e-02 -2.7055e+00 +1.6173e+00 +4.2298e+00
2728 +2.566959589e+00 +2.566959589e+00 -5.153430404e+02 -5.153430404e+02 +5.7355e+00 +4.0399e+00 +4.8427e+00 -3.3455e+00 -1.1626e+00 -6.3516e+00 +8.1113e-02 -2.7056e+00 +1.6176e+00 +4.2189e+00
5170 +2.511836529e+00 +2.511836529e+00 -5.153981635e+02 -5.153981635e+02 +5.7327e+00 +4.0368e+00 +4.8411e+00 -3.3470e+00 -1.1616e+00 -6.3483e+00 +7.9180e-02 -2.7045e+00 +1.6179e+00 +4.2181e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.559257783e+01 +7.559257783e+01 +1.838257783e+01 +1.838257783e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.440199021e+01 +6.440199021e+01 +7.191990209e+00 +7.191990209e+00 +2.4532e-01 +2.1050e+00 +9.0693e-01 +3.2358e+00 +3.3001e+00 +5.1511e+00 -4.3190e+00 +1.1361e+00 +3.1153e+00 -1.3054e+00
8 +6.227374074e+01 +6.227374074e+01 +5.063740738e+00 +5.063740738e+00 +4.1311e-01 +1.9187e+00 +1.0894e+00 +3.2254e+00 +3.3953e+00 +4.9572e+00 -4.3938e+00 +1.0102e+00 +3.3918e+00 -1.2820e+00
15 +5.383520661e+01 +5.383520661e+01 -3.374793386e+00 -3.374793386e+00 +4.0262e-01 +2.0371e+00 +1.1474e+00 +3.2313e+00 +3.3364e+00 +5.0858e+00 -4.6659e+00 +1.0802e+00 +3.2788e+00 -1.3529e+00
25 +4.994106708e+01 +4.994106708e+01 -7.268932916e+00 -7.268932916e+00 +3.4405e-01 +1.8462e+00 +1.1893e+00 +3.3887e+00 +3.7166e+00 +4.9899e+00 -4.6703e+00 +9.3894e-01 +3.3507e+00 -1.3157e+00
60 +4.084947766e+01 +4.084947766e+01 -1.636052234e+01 -1.636052234e+01 +3.3308e-01 +1.9862e+00 +1.3272e+00 +3.2729e+00 +3.2826e+00 +5.0101e+00 -4.7919e+00 +1.1977e+00 +3.1482e+00 -1.2717e+00
118 +3.530683484e+01 +3.530683484e+01 -2.190316516e+01 -2.190316516e+01 +4.7295e-01 +2.1862e+00 +9.9566e-01 +3.1958e+00 +3.2335e+00 +5.1118e+00 -4.8539e+00 +9.1571e-01 +3.5093e+00 -1.4773e+00
125 +3.395911834e+01 +3.395911834e+01 -2.325088166e+01 -2.325088166e+01 +3.3863e-01 +2.0019e+00 +1.2130e+00 +3.2170e+00 +3.2547e+00 +4.6955e+00 -4.8696e+00 +1.1172e+00 +3.3080e+00 -1.3308e+00
132 +3.037765569e+01 +3.037765569e+01 -2.683234431e+01 -2.683234431e+01 +2.7106e-01 +2.1340e+00 +1.0603e+00 +3.2752e+00 +3.3234e+00 +4.9540e+00 -4.8809e+00 +1.0637e+00 +3.2756e+00 -1.3895e+00
154 +2.467060533e+01 +2.467060533e+01 -3.253939467e+01 -3.253939467e+01 +3.4602e-01 +2.1652e+00 +9.7553e-01 +3.2138e+00 +3.2447e+00 +4.8672e+00 -4.9417e+00 +9.9600e-01 +3.3250e+00 -1.4115e+00
197 +2.454259889e+01 +2.454259889e+01 -3.266740111e+01 -3.266740111e+01 +2.2774e-01 +2.4899e+00 +7.0078e-01 +3.1023e+00 +3.3632e+00 +5.0647e+00 -5.0484e+00 +9.5566e-01 +2.9988e+00 -1.4667e+00
330 +2.315973395e+01 +2.315973395e+01 -3.405026605e+01 -3.405026605e+01 +3.2059e-01 +2.2045e+00 +6.5903e-01 +3.1431e+00 +3.5316e+00 +4.5875e+00 -5.0820e+00 +9.9162e-01 +3.3395e+00 -1.4618e+00
374 +2.084593065e+01 +2.084593065e+01 -3.636406935e+01 -3.636406935e+01 +3.9168e-01 +2.2034e+00 +6.9067e-01 +3.0524e+00 +3.4482e+00 +4.5773e+00 -5.1936e+00 +1.0325e+00 +3.3026e+00 -1.3554e+00
395 +1.840784858e+01 +1.840784858e+01 -3.880215142e+01 -3.880215142e+01 +5.1871e-01 +2.3841e+00 +8.4639e-01 +3.0568e+00 +3.2839e+00 +4.7139e+00 -5.1640e+00 +1.0878e+00 +3.2033e+00 -1.3417e+00
440 +1.766042496e+01 +1.766042496e+01 -3.954957504e+01 -3.954957504e+01 +4.6775e-01 +2.1652e+00 +7.7497e-01 +3.0874e+00 +3.4847e+00 +4.5372e+00 -5.1971e+00 +1.1085e+00 +3.2785e+00 -1.3939e+00
462 +1.700886042e+01 +1.700886042e+01 -4.020113958e+01 -4.020113958e+01 +5.1579e-01 +2.2443e+00 +7.6699e-01 +3.0681e+00 +3.5416e+00 +4.5275e+00 -5.2016e+00 +1.0496e+00 +3.2275e+00 -1.3899e+00
471 +1.516712428e+01 +1.516712428e+01 -4.204287572e+01 -4.204287572e+01 +6.0643e-01 +2.2069e+00 +7.6306e-01 +3.0807e+00 +3.6649e+00 +4.4468e+00 -5.3239e+00 +8.1004e-01 +3.1071e+00 -1.4027e+00
484 +1.221194168e+01 +1.221194168e+01 -4.499805832e+01 -4.499805832e+01 +5.1612e-01 +2.2727e+00 +7.0827e-01 +3.0157e+00 +3.5897e+00 +4.5002e+00 -5.2544e+00 +9.9970e-01 +3.1279e+00 -1.4316e+00
535 +1.185284282e+01 +1.185284282e+01 -4.535715718e+01 -4.535715718e+01 +5.4824e-01 +2.3073e+00 +8.7953e-01 +3.1851e+00 +3.7415e+00 +4.4506e+00 -5.3982e+00 +1.0571e+00 +3.0878e+00 -1.4749e+00
600 +1.072998886e+01 +1.072998886e+01 -4.648001114e+01 -4.648001114e+01 +3.0105e-01 +2.1707e+00 +7.1896e-01 +3.1888e+00 +3.6904e+00 +4.5009e+00 -5.3819e+00 +1.0034e+00 +3.0782e+00 -1.4945e+00
774 +1.060264318e+01 +1.060264318e+01 -4.660735682e+01 -4.660735682e+01 +5.1869e-01 +2.2613e+00 +6.8041e-01 +3.2259e+00 +3.8203e+00 +4.4620e+00 -5.3790e+00 +1.1623e+00 +3.0380e+00 -1.6511e+00
792 +1.009098150e+01 +1.009098150e+01 -4.711901850e+01 -4.711901850e+01 +4.8029e-01 +2.2495e+00 +7.1987e-01 +3.1478e+00 +3.7394e+00 +4.4844e+00 -5.4260e+00 +1.0140e+00 +3.0471e+00 -1.6012e+00
795 +8.674289535e+00 +8.674289535e+00 -4.853571046e+01 -4.853571046e+01 +4.4059e-01 +2.1761e+00 +6.4871e-01 +3.1859e+00 +3.7719e+00 +4.4426e+00 -5.3874e+00 +9.3672e-01 +3.0447e+00 -1.6413e+00
814 +7.988107789e+00 +7.988107789e+00 -4.922189221e+01 -4.922189221e+01 +4.7745e-01 +2.2356e+00 +7.1692e-01 +3.1924e+00 +3.7550e+00 +4.5117e+00 -5.4003e+00 +1.0036e+00 +3.0278e+00 -1.6274e+00
1122 +6.893531392e+00 +6.893531392e+00 -5.031646861e+01 -5.031646861e+01 +5.1359e-01 +2.2441e+00 +7.9504e-01 +3.1424e+00 +3.8232e+00 +4.4727e+00 -5.5015e+00 +1.0534e+00 +3.0088e+00 -1.5869e+00
1224 +6.711666023e+00 +6.711666023e+00 -5.049833398e+01 -5.049833398e+01 +4.9936e-01 +2.2300e+00 +7.6233e-01 +3.1864e+00 +3.8479e+00 +4.4621e+00 -5.4861e+00 +1.0930e+00 +3.0039e+00 -1.6269e+00
1395 +6.406248587e+00 +6.406248587e+00 -5.080375141e+01 -5.080375141e+01 +5.2520e-01 +2.2466e+00 +7.6557e-01 +3.2212e+00 +3.8838e+00 +4.4285e+00 -5.5350e+00 +1.0715e+00 +3.0248e+00 -1.6444e+00
