% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
857 +1.805903926e+02 +1.805903926e+02 +1.768803926e+02 +1.768803926e+02 +1.3688e+00 -3.2958e-01 +4.7682e-01 +5.4502e-01 +2.3797e+00 -1.5539e+00 -3.1363e-01 -2.3761e+00 +2.0210e+00 +1.0338e+00
880 +1.753825213e+02 +1.753825213e+02 +1.716725213e+02 +1.716725213e+02 +1.2024e+00 -4.3631e-01 +4.5043e-01 +4.8664e-01 +2.6191e+00 -1.6880e+00 -3.1782e-01 -2.5155e+00 +1.9985e+00 +7.7294e-01
910 +1.560799838e+02 +1.560799838e+02 +1.523699838e+02 +1.523699838e+02 +1.2213e+00 -6.3448e-01 +4.4107e-01 +5.5325e-01 +2.5455e+00 -1.7558e+00 -2.9671e-01 -2.4032e+00 +2.0032e+00 +6.9133e-01
1144 +1.504325367e+02 +1.504325367e+02 +1.467225367e+02 +1.467225367e+02 +1.1180e+00 -1.3452e+00 +4.0444e-01 +5.2424e-01 +2.5240e+00 -1.7746e+00 -2.4267e-01 -2.3608e+00 +2.0194e+00 +1.0620e+00
1245 +1.475496086e+02 +1.475496086e+02 +1.438396086e+02 +1.438396086e+02 +1.1727e+00 -1.4646e+00 +3.9257e-01 +5.3230e-01 +2.5507e+00 -1.6913e+00 -2.5380e-01 -2.3685e+00 +1.9985e+00 +9.8614e-01
1254 +1.415214893e+02 +1.415214893e+02 +1.378114893e+02 +1.378114893e+02 +1.1371e+00 -1.4137e+00 +3.7614e-01 +4.9339e-01 +2.5166e+00 -1.7508e+00 -3.1520e-01 -2.3601e+00 +1.9860e+00 +9.9953e-01
1386 +1.402151417e+02 +1.402151417e+02 +1.365051417e+02 +1.365051417e+02 +1.1312e+00 -1.3498e+00 +3.9365e-01 +4.8140e-01 +2.5378e+00 -1.7452e+00 -2.8118e-01 -2.3862e+00 +1.9854e+00 +9.9723e-01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.874009908e+02 +1.874009908e+02 +3.195809908e+02 +3.195809908e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (6.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.161336169e+02 +4.161336169e+02 +4.805136169e+02 +4.805136169e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
185 +4.013549694e+02 +4.013549694e+02 +4.657349694e+02 +4.657349694e+02 -2.3008e+00 +2.3573e-01 -1.5065e+00 -1.6694e-01 +3.0258e+00 -1.1957e+00 +1.0373e+00 +8.1146e-01 -8.6587e-01 +4.0912e-01
266 +3.891132612e+02 +3.891132612e+02 +4.534932612e+02 +4.534932612e+02 -1.9383e+00 +3.8328e-01 -1.6835e+00 -2.1616e-01 +3.1903e+00 -1.0693e+00 +6.0694e-01 +1.0422e+00 -6.5007e-01 +1.4736e-02
271 +3.358283796e+02 +3.358283796e+02 +4.002083796e+02 +4.002083796e+02 -2.1253e+00 +4.0541e-01 -1.4210e+00 -2.1299e-01 +2.6881e+00 -7.1460e-01 +6.6266e-01 +8.0264e-01 -1.4910e-01 -2.3811e-01
338 +2.897792075e+02 +2.897792075e+02 +3.541592075e+02 +3.541592075e+02 -1.6926e+00 +7.4137e-01 -1.2622e+00 -9.8797e-01 +3.0753e+00 -6.7560e-01 +1.0420e+00 +8.9682e-01 +2.2985e-01 -7.5399e-01
354 +2.566345701e+02 +2.566345701e+02 +3.210145701e+02 +3.210145701e+02 -1.8100e+00 +4.5242e-01 -1.6335e+00 -1.0716e+00 +3.0834e+00 -7.3555e-01 +7.1220e-01 +1.4231e+00 +9.2814e-01 -8.9959e-01
396 +2.453612633e+02 +2.453612633e+02 +3.097412633e+02 +3.097412633e+02 -1.3715e+00 +7.5248e-01 -1.6865e+00 -4.2289e-01 +3.1263e+00 -1.0001e+00 +5.4899e-01 +1.2573e+00 +1.4775e+00 -6.1558e-01
401 +2.011311514e+02 +2.011311514e+02 +2.655111514e+02 +2.655111514e+02 -1.0471e+00 +3.1857e-01 -1.0816e+00 -7.7224e-01 +2.9266e+00 -9.2610e-01 +1.0101e+00 +1.4490e+00 +2.9496e+00 -9.6604e-01
465 +1.958596894e+02 +1.958596894e+02 +2.602396894e+02 +2.602396894e+02 -6.6283e-02 +5.0553e-01 -1.1772e+00 -1.0480e+00 +3.0882e+00 -1.5314e+00 -6.4947e-01 +1.0202e+00 +2.1897e+00 -1.7399e+00
484 +1.914876982e+02 +1.914876982e+02 +2.558676982e+02 +2.558676982e+02 +9.9546e-01 +6.4090e-01 -1.3661e+00 -1.1837e+00 +2.8325e+00 -1.2757e+00 +2.1075e-01 +1.2501e+00 +2.1358e+00 -3.2372e+00
495 +1.282569863e+02 +1.282569863e+02 +1.926369863e+02 +1.926369863e+02 +3.0824e-01 -1.1081e+00 -8.9283e-01 -2.3141e+00 +2.9438e+00 -1.5974e+00 +1.0525e+00 +2.3379e+00 +3.3528e+00 -2.3768e+00
769 +1.174481351e+02 +1.174481351e+02 +1.818281351e+02 +1.818281351e+02 +3.0386e+00 +1.6332e+00 +6.8340e-01 -8.9786e-01 +3.5592e+00 -2.2173e+00 +3.9215e-01 +2.8211e+00 +3.3108e+00 -2.6950e+00
894 +9.967946519e+01 +9.967946519e+01 +1.640594652e+02 +1.640594652e+02 -4.4571e-02 +2.6111e+00 +1.7038e-02 -1.1092e+00 +3.0648e+00 -8.8169e-01 +4.7337e-01 +2.9805e+00 +3.0064e+00 -2.5553e+00
986 +8.208669958e+01 +8.208669958e+01 +1.464666996e+02 +1.464666996e+02 -2.7735e-02 +3.2253e+00 +8.4387e-01 -1.6378e+00 +3.5498e+00 -9.7783e-01 -2.0055e-01 +2.8962e+00 +3.0542e+00 -3.5388e+00
1171 +7.942351978e+01 +7.942351978e+01 +1.438035198e+02 +1.438035198e+02 +2.0813e+00 +2.0350e+00 +9.0025e-01 -1.6250e+00 +2.9800e+00 -6.0278e-01 +1.2593e-01 +3.0403e+00 +2.5266e+00 -2.0113e+00
1253 +7.635626335e+01 +7.635626335e+01 +1.407362634e+02 +1.407362634e+02 +2.7812e+00 +1.7084e+00 +9.0208e-01 -1.5925e+00 +3.7495e+00 -6.7811e-01 +6.7539e-01 +2.2017e+00 +3.3914e+00 -2.5128e+00
1451 +7.322988708e+01 +7.322988708e+01 +1.376098871e+02 +1.376098871e+02 +2.9258e+00 +2.4974e+00 +1.6063e+00 -1.7160e+00 +3.2185e+00 -4.3585e-01 +4.9731e-01 +3.6891e+00 +3.7125e+00 -2.7138e+00
1705 +7.070368422e+01 +7.070368422e+01 +1.350836842e+02 +1.350836842e+02 +1.5972e+00 +1.6748e+00 +8.5955e-01 -1.6654e+00 +3.6076e+00 -5.6915e-01 +5.4932e-01 +4.5475e+00 +3.8122e+00 -2.4005e+00
1756 +6.592378096e+01 +6.592378096e+01 +1.303037810e+02 +1.303037810e+02 +1.2143e+00 +2.1952e+00 +8.5471e-01 -2.1880e+00 +3.4306e+00 -5.1956e-01 +6.3134e-01 +3.7750e+00 +3.6795e+00 -2.0372e+00
1794 +5.624988307e+01 +5.624988307e+01 +1.206298831e+02 +1.206298831e+02 +2.0381e+00 +1.8555e+00 +8.6040e-01 -2.0184e+00 +3.5327e+00 -6.8304e-01 +5.2537e-01 +3.7818e+00 +3.7393e+00 -2.3892e+00
2068 +5.067286219e+01 +5.067286219e+01 +1.150528622e+02 +1.150528622e+02 +1.0788e+00 +2.3772e+00 +8.6915e-01 -2.3424e+00 +3.6809e+00 -6.2842e-01 +6.9478e-01 +4.0766e+00 +3.3577e+00 -2.6905e+00
2090 +4.592708164e+01 +4.592708164e+01 +1.103070816e+02 +1.103070816e+02 +1.1642e+00 +2.3382e+00 +9.6199e-01 -2.3713e+00 +3.7003e+00 -6.3444e-01 +6.0776e-01 +4.1294e+00 +3.4177e+00 -2.6870e+00
2329 +4.470095073e+01 +4.470095073e+01 +1.090809507e+02 +1.090809507e+02 +1.1999e+00 +2.3991e+00 +8.7524e-01 -2.2395e+00 +3.7475e+00 -5.6808e-01 +4.3219e-01 +3.8269e+00 +3.4273e+00 -2.7466e+00
2363 +3.121326103e+01 +3.121326103e+01 +9.559326103e+01 +9.559326103e+01 +1.1606e+00 +2.3400e+00 +8.6644e-01 -2.3322e+00 +3.6112e+00 -5.5304e-01 +6.3833e-01 +3.7539e+00 +3.4836e+00 -2.6485e+00
2442 +2.963303726e+01 +2.963303726e+01 +9.401303726e+01 +9.401303726e+01 +1.1497e+00 +2.4163e+00 +8.3145e-01 -2.2517e+00 +3.6186e+00 -5.2037e-01 +5.9586e-01 +3.8081e+00 +3.4503e+00 -2.6480e+00
2464 +2.932607050e+01 +2.932607050e+01 +9.370607050e+01 +9.370607050e+01 +1.1998e+00 +2.3876e+00 +8.3520e-01 -2.3144e+00 +3.6072e+00 -5.2663e-01 +5.5350e-01 +3.7552e+00 +3.4536e+00 -2.6568e+00
2728 +2.709051877e+01 +2.709051877e+01 +9.147051877e+01 +9.147051877e+01 +1.2497e+00 +2.3350e+00 +8.0917e-01 -2.1384e+00 +3.6557e+00 -5.8949e-01 +5.6268e-01 +3.7993e+00 +3.4227e+00 -2.6649e+00
2882 +2.539674250e+01 +2.539674250e+01 +8.977674250e+01 +8.977674250e+01 +1.2079e+00 +2.4017e+00 +8.3186e-01 -2.1750e+00 +3.6567e+00 -5.9785e-01 +5.8758e-01 +3.7791e+00 +3.4181e+00 -2.6856e+00
2926 +2.459292273e+01 +2.459292273e+01 +8.897292273e+01 +8.897292273e+01 +1.2228e+00 +2.3845e+00 +8.4324e-01 -2.2021e+00 +3.6366e+00 -5.7456e-01 +5.8747e-01 +3.7706e+00 +3.4401e+00 -2.6730e+00
2943 +2.261974506e+01 +2.261974506e+01 +8.699974506e+01 +8.699974506e+01 +1.1561e+00 +2.3844e+00 +8.4926e-01 -2.2156e+00 +3.6499e+00 -5.6238e-01 +6.0032e-01 +3.7877e+00 +3.4153e+00 -2.6640e+00
3014 +2.213798277e+01 +2.213798277e+01 +8.651798277e+01 +8.651798277e+01 +1.1643e+00 +2.3361e+00 +8.7437e-01 -2.1788e+00 +3.6442e+00 -5.8187e-01 +6.1661e-01 +3.7845e+00 +3.4322e+00 -2.6733e+00
3041 +2.079658634e+01 +2.079658634e+01 +8.517658634e+01 +8.517658634e+01 +1.1284e+00 +2.3199e+00 +9.0574e-01 -2.2113e+00 +3.6701e+00 -5.6116e-01 +6.1453e-01 +3.7996e+00 +3.4392e+00 -2.6768e+00
3058 +2.032555009e+01 +2.032555009e+01 +8.470555009e+01 +8.470555009e+01 +1.1376e+00 +2.3634e+00 +8.9257e-01 -2.1986e+00 +3.6670e+00 -5.7743e-01 +6.1519e-01 +3.7789e+00 +3.4321e+00 -2.6706e+00
3102 +1.963251382e+01 +1.963251382e+01 +8.401251382e+01 +8.401251382e+01 +1.0836e+00 +2.3595e+00 +9.0518e-01 -2.2226e+00 +3.6637e+00 -5.8926e-01 +6.0475e-01 +3.7981e+00 +3.4430e+00 -2.6723e+00
3256 +1.937313603e+01 +1.937313603e+01 +8.375313603e+01 +8.375313603e+01 +1.0499e+00 +2.3470e+00 +9.2383e-01 -2.2381e+00 +3.6615e+00 -5.6293e-01 +5.8637e-01 +3.7791e+00 +3.4263e+00 -2.6690e+00
3278 +1.902116761e+01 +1.902116761e+01 +8.340116761e+01 +8.340116761e+01 +1.0700e+00 +2.3465e+00 +9.1857e-01 -2.2421e+00 +3.6682e+00 -5.6242e-01 +5.8168e-01 +3.7853e+00 +3.4245e+00 -2.6685e+00
3432 +1.859973500e+01 +1.859973500e+01 +8.297973500e+01 +8.297973500e+01 +1.0960e+00 +2.3505e+00 +9.1300e-01 -2.2490e+00 +3.6725e+00 -5.7643e-01 +5.7949e-01 +3.7870e+00 +3.4300e+00 -2.6672e+00
3630 +1.819548616e+01 +1.819548616e+01 +8.257548616e+01 +8.257548616e+01 +1.0965e+00 +2.3527e+00 +9.0817e-01 -2.2875e+00 +3.6779e+00 -5.7298e-01 +5.8700e-01 +3.7854e+00 +3.4286e+00 -2.6702e+00
3720 +1.772945510e+01 +1.772945510e+01 +8.210945510e+01 +8.210945510e+01 +1.1105e+00 +2.3553e+00 +9.0653e-01 -2.3426e+00 +3.6756e+00 -5.7407e-01 +5.8230e-01 +3.7996e+00 +3.4320e+00 -2.6742e+00
3784 +1.725716245e+01 +1.725716245e+01 +8.163716245e+01 +8.163716245e+01 +1.0805e+00 +2.3577e+00 +9.0615e-01 -2.3729e+00 +3.6749e+00 -5.7283e-01 +5.8061e-01 +3.7953e+00 +3.4271e+00 -2.6698e+00
3960 +1.697481491e+01 +1.697481491e+01 +8.135481491e+01 +8.135481491e+01 +1.0842e+00 +2.3582e+00 +9.0966e-01 -2.4083e+00 +3.6769e+00 -5.7670e-01 +5.8016e-01 +3.7905e+00 +3.4311e+00 -2.6686e+00
% function evaluation | noise-free fitness - Fopt (2.824800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.274845191e+02 +4.274845191e+02 +7.099645191e+02 +7.099645191e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
251 +4.112341024e+02 +4.112341024e+02 +6.937141024e+02 +6.937141024e+02 -2.4944e+00 +4.1020e-01 -2.2409e+00 +1.8440e+00 +3.5121e+00 +3.3919e-01 +1.6964e-01 +1.0629e+00 +1.5623e+00 -2.7193e+00
271 +3.668277653e+02 +3.668277653e+02 +6.493077653e+02 +6.493077653e+02 -2.1794e+00 -3.8584e-01 -1.7596e+00 +1.8251e+00 +3.0627e+00 +9.1236e-01 +6.9152e-01 +6.9411e-01 +2.1172e+00 -2.7030e+00
289 +3.191794275e+02 +3.191794275e+02 +6.016594275e+02 +6.016594275e+02 -1.8717e+00 +3.4286e-01 -1.5168e+00 +1.6155e+00 +2.7558e+00 +9.9320e-02 +7.0577e-01 +6.5850e-01 +1.2272e+00 -1.9647e+00
292 +2.932169531e+02 +2.932169531e+02 +5.756969531e+02 +5.756969531e+02 -2.2599e+00 +2.0943e-01 -9.6532e-01 +1.5147e+00 +3.1367e+00 +2.0237e-02 +1.2789e+00 +3.8964e-01 +1.7461e+00 -1.8509e+00
352 +2.870503985e+02 +2.870503985e+02 +5.695303985e+02 +5.695303985e+02 -2.3951e+00 +4.4777e-01 -1.5334e+00 +1.5363e+00 +2.3511e+00 +1.4073e-01 +8.2259e-01 +9.3828e-01 +2.0810e+00 -1.3851e+00
354 +2.473688062e+02 +2.473688062e+02 +5.298488062e+02 +5.298488062e+02 -1.6786e+00 +1.7365e-01 -2.0376e+00 +1.6509e+00 +2.7276e+00 -8.0709e-02 +1.1622e+00 +1.4462e+00 +1.6743e+00 -1.6134e+00
373 +2.370770260e+02 +2.370770260e+02 +5.195570260e+02 +5.195570260e+02 -2.3627e+00 +4.9522e-01 -1.1391e+00 +1.5332e+00 +3.3188e+00 +3.3375e-01 +1.3120e+00 +8.6431e-01 +2.3367e+00 -8.1991e-01
389 +2.325380384e+02 +2.325380384e+02 +5.150180384e+02 +5.150180384e+02 -1.7730e+00 +3.7094e-01 -2.7887e+00 +1.3628e+00 +2.3356e+00 +3.3597e-01 +1.2550e+00 +2.5833e+00 +2.1670e+00 -8.7908e-01
409 +2.235436120e+02 +2.235436120e+02 +5.060236120e+02 +5.060236120e+02 -2.7074e+00 +5.7232e-01 -2.2625e+00 +1.5154e+00 +1.5649e+00 +1.4512e-01 +1.2893e+00 +3.4786e+00 +2.9155e+00 +1.0120e+00
418 +2.151482823e+02 +2.151482823e+02 +4.976282823e+02 +4.976282823e+02 -1.9424e+00 +3.0864e-01 -2.6881e+00 +1.5765e+00 +2.5567e+00 +1.2127e-01 +1.3758e+00 +2.5284e+00 +2.1376e+00 +6.4148e-02
429 +2.097746077e+02 +2.097746077e+02 +4.922546077e+02 +4.922546077e+02 -1.8270e+00 +1.2630e-01 -1.8285e+00 +2.2106e+00 +2.3517e+00 +1.1626e+00 +1.8626e+00 +4.0832e+00 +2.6693e+00 -1.1707e+00
432 +2.022668475e+02 +2.022668475e+02 +4.847468475e+02 +4.847468475e+02 -2.0185e+00 +7.4699e-01 -8.4307e-01 +2.0644e+00 +3.1722e+00 +6.0674e-01 +2.2460e+00 +1.8013e+00 +3.0313e+00 +7.5373e-01
440 +1.894929459e+02 +1.894929459e+02 +4.719729459e+02 +4.719729459e+02 -1.8955e+00 +4.0086e-01 -1.9546e+00 +1.8849e+00 +2.6230e+00 +4.8696e-01 +1.4479e+00 +2.8177e+00 +2.6537e+00 +2.9370e-01
450 +1.600032696e+02 +1.600032696e+02 +4.424832696e+02 +4.424832696e+02 -2.5940e+00 -1.2981e-01 -8.0221e-01 +2.5177e+00 +2.4532e+00 +8.4726e-01 +1.9254e+00 +2.2185e+00 +2.6864e+00 +9.1042e-01
484 +1.399881088e+02 +1.399881088e+02 +4.224681088e+02 +4.224681088e+02 -1.5637e+00 +1.2956e-01 -1.4820e+00 +1.7535e+00 +2.1222e+00 +9.3151e-01 +2.2530e+00 +2.8541e+00 +2.6028e+00 +2.3997e-01
537 +1.300380233e+02 +1.300380233e+02 +4.125180233e+02 +4.125180233e+02 -1.4927e+00 -9.5250e-01 -8.3530e-01 +2.3819e+00 +2.5240e+00 +8.3261e-01 +1.3918e+00 +3.0115e+00 +2.8968e+00 -5.7136e-01
603 +1.237409604e+02 +1.237409604e+02 +4.062209604e+02 +4.062209604e+02 +6.6789e-02 -5.6387e-01 -5.4287e-01 +1.9047e+00 +1.5543e+00 +1.5667e+00 +2.9776e+00 +2.5798e+00 +2.9884e+00 +6.2064e-01
649 +1.154381016e+02 +1.154381016e+02 +3.979181016e+02 +3.979181016e+02 -3.9188e-01 -7.2074e-01 -1.4549e+00 +1.6093e+00 +3.4191e+00 +8.9674e-01 +3.0653e+00 +2.6694e+00 +2.5294e+00 -3.8085e-02
755 +1.090987375e+02 +1.090987375e+02 +3.915787375e+02 +3.915787375e+02 -1.3396e+00 -6.0190e-01 -7.3874e-01 +2.4260e+00 +3.0393e+00 +9.7854e-01 +3.0725e+00 +2.1889e+00 +3.0883e+00 +5.6594e-01
756 +1.064772242e+02 +1.064772242e+02 +3.889572242e+02 +3.889572242e+02 -1.3402e+00 -1.4285e+00 -3.4480e-01 +1.9959e+00 +2.5449e+00 +1.4921e+00 +3.2605e+00 +2.9284e+00 +2.6150e+00 -6.2450e-02
892 +1.039534771e+02 +1.039534771e+02 +3.864334771e+02 +3.864334771e+02 -3.2185e-01 -6.6468e-01 -6.2844e-01 +2.4055e+00 +2.7397e+00 +1.9312e+00 +1.8333e+00 +2.1775e+00 +2.9621e+00 +1.1800e+00
993 +1.014683438e+02 +1.014683438e+02 +3.839483438e+02 +3.839483438e+02 -4.9657e-01 -1.5368e+00 -9.0561e-01 +2.4384e+00 +2.6398e+00 +1.6296e+00 +2.7241e+00 +2.1088e+00 +2.8604e+00 +2.9147e-01
1034 +9.662140069e+01 +9.662140069e+01 +3.791014007e+02 +3.791014007e+02 -4.6607e-01 -1.5564e+00 -8.8162e-01 +2.3992e+00 +2.0850e+00 +1.5576e+00 +2.4964e+00 +2.5706e+00 +2.7947e+00 +8.9412e-01
1059 +8.516693698e+01 +8.516693698e+01 +3.676469370e+02 +3.676469370e+02 -6.5051e-01 -1.5245e+00 -8.2355e-01 +2.6789e+00 +1.5009e+00 +2.0872e+00 +2.6009e+00 +2.6250e+00 +2.5824e+00 +9.5126e-01
1265 +8.478852938e+01 +8.478852938e+01 +3.672685294e+02 +3.672685294e+02 -1.8605e-01 -1.3455e+00 -6.1267e-01 +2.1081e+00 +2.2156e+00 +1.5494e+00 +2.5889e+00 +2.6117e+00 +3.1043e+00 +5.4980e-01
1323 +7.465155900e+01 +7.465155900e+01 +3.571315590e+02 +3.571315590e+02 -1.5579e-01 -1.5866e+00 -6.0693e-01 +2.2635e+00 +1.9722e+00 +2.1662e+00 +2.7148e+00 +2.9497e+00 +3.1050e+00 +8.4029e-01
1354 +6.981599532e+01 +6.981599532e+01 +3.522959953e+02 +3.522959953e+02 -3.1212e-03 -1.5910e+00 -6.6329e-01 +2.1917e+00 +2.1387e+00 +2.2223e+00 +2.6136e+00 +3.0911e+00 +3.1482e+00 +3.0455e-01
1421 +5.855297406e+01 +5.855297406e+01 +3.410329741e+02 +3.410329741e+02 +1.2742e-02 -1.6151e+00 -5.4057e-01 +2.2352e+00 +2.7236e+00 +2.5733e+00 +2.5955e+00 +2.6486e+00 +3.3831e+00 +8.9892e-01
1622 +5.168910706e+01 +5.168910706e+01 +3.341691071e+02 +3.341691071e+02 -2.8807e-01 -1.5213e+00 -4.8482e-01 +2.0445e+00 +3.1579e+00 +2.5997e+00 +2.5307e+00 +2.6653e+00 +3.4058e+00 +6.1860e-01
1749 +3.964623990e+01 +3.964623990e+01 +3.221262399e+02 +3.221262399e+02 -6.0083e-01 -1.5671e+00 -5.1835e-01 +2.1723e+00 +2.6812e+00 +3.1023e+00 +2.6295e+00 +2.5943e+00 +3.1367e+00 +3.0661e-01
1760 +3.607553864e+01 +3.607553864e+01 +3.185555386e+02 +3.185555386e+02 -4.3556e-01 -1.4370e+00 -6.3104e-01 +2.1688e+00 +2.6731e+00 +3.0280e+00 +2.6417e+00 +2.5930e+00 +3.1130e+00 +3.3081e-01
1946 +3.352556704e+01 +3.352556704e+01 +3.160055670e+02 +3.160055670e+02 -4.8137e-01 -1.5001e+00 -5.6019e-01 +2.1558e+00 +2.5433e+00 +3.1099e+00 +2.6252e+00 +2.5792e+00 +3.0702e+00 +5.4687e-01
1958 +2.810018517e+01 +2.810018517e+01 +3.105801852e+02 +3.105801852e+02 -4.9484e-01 -1.5462e+00 -5.2922e-01 +2.1664e+00 +2.6684e+00 +3.1057e+00 +2.6690e+00 +2.5975e+00 +3.0845e+00 +5.9960e-01
2002 +2.576936221e+01 +2.576936221e+01 +3.082493622e+02 +3.082493622e+02 -4.9692e-01 -1.5277e+00 -5.6981e-01 +2.1403e+00 +2.6117e+00 +3.0724e+00 +2.6424e+00 +2.5963e+00 +3.0934e+00 +6.1527e-01
2156 +2.499547857e+01 +2.499547857e+01 +3.074754786e+02 +3.074754786e+02 -5.3737e-01 -1.4930e+00 -6.1215e-01 +2.1592e+00 +2.5912e+00 +3.0721e+00 +2.6581e+00 +2.6141e+00 +3.0602e+00 +6.0622e-01
2178 +2.413721505e+01 +2.413721505e+01 +3.066172150e+02 +3.066172150e+02 -5.1143e-01 -1.5183e+00 -6.4446e-01 +2.1616e+00 +2.5790e+00 +3.0713e+00 +2.6636e+00 +2.6284e+00 +3.0786e+00 +6.0244e-01
2398 +2.382814458e+01 +2.382814458e+01 +3.063081446e+02 +3.063081446e+02 -5.1247e-01 -1.4906e+00 -6.0921e-01 +2.1865e+00 +2.5682e+00 +3.0811e+00 +2.6749e+00 +2.6241e+00 +3.0815e+00 +6.1229e-01
2662 +2.329940220e+01 +2.329940220e+01 +3.057794022e+02 +3.057794022e+02 -4.9696e-01 -1.5021e+00 -5.9495e-01 +2.1865e+00 +2.5805e+00 +3.0754e+00 +2.6636e+00 +2.6243e+00 +3.0794e+00 +6.0835e-01
3171 +2.290790221e+01 +2.290790221e+01 +3.053879022e+02 +3.053879022e+02 -4.3729e-01 -1.5129e+00 -5.9977e-01 +2.1801e+00 +2.5791e+00 +3.0816e+00 +2.6672e+00 +2.6225e+00 +3.0768e+00 +6.1134e-01
% function evaluation | noise-free fitness - Fopt (4.826100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.603528236e+02 +3.603528236e+02 +8.429628236e+02 +8.429628236e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
176 +3.519890234e+02 +3.519890234e+02 +8.345990234e+02 +8.345990234e+02 -2.3417e+00 +3.4367e+00 -6.4390e-02 +4.0894e+00 -1.7661e+00 +1.8680e+00 +1.7355e+00 -1.1892e-01 +1.0769e+00 -6.0677e-01
226 +3.383899854e+02 +3.383899854e+02 +8.209999854e+02 +8.209999854e+02 -2.3707e+00 +3.4102e+00 +4.5593e-03 +4.1232e+00 -1.6675e+00 +1.8018e+00 +1.7342e+00 -3.2279e-01 +1.0501e+00 -2.7064e-01
352 +3.068561963e+02 +3.068561963e+02 +7.894661963e+02 +7.894661963e+02 -2.2849e+00 +3.4129e+00 +3.4148e-02 +4.0385e+00 -1.7826e+00 +2.1807e+00 +1.7111e+00 -2.0716e-01 +1.2875e+00 -1.1966e-02
525 +3.006623366e+02 +3.006623366e+02 +7.832723366e+02 +7.832723366e+02 -2.3122e+00 +3.5090e+00 -1.3910e-01 +3.9896e+00 -1.7607e+00 +2.3635e+00 +1.6878e+00 -2.2270e-01 +1.2442e+00 +7.4429e-01
562 +2.867551621e+02 +2.867551621e+02 +7.693651621e+02 +7.693651621e+02 -2.2212e+00 +3.5496e+00 +2.2309e-02 +4.1617e+00 -1.5858e+00 +2.3344e+00 +1.8272e+00 -1.3401e-01 +1.3284e+00 +1.1778e+00
594 +2.717009367e+02 +2.717009367e+02 +7.543109367e+02 +7.543109367e+02 -2.2702e+00 +3.3407e+00 -1.6778e-02 +4.0146e+00 -1.7398e+00 +2.1382e+00 +1.6959e+00 -2.5181e-01 +1.5179e+00 +1.4074e+00
652 +2.658682830e+02 +2.658682830e+02 +7.484782830e+02 +7.484782830e+02 -2.2329e+00 +3.4995e+00 +3.4328e-02 +3.9880e+00 -1.7656e+00 +2.0878e+00 +1.7435e+00 -2.6112e-01 +1.7087e+00 +2.4014e+00
784 +2.468565979e+02 +2.468565979e+02 +7.294665979e+02 +7.294665979e+02 -2.2529e+00 +3.3897e+00 -1.6997e-01 +3.8321e+00 -1.7637e+00 +2.2389e+00 +1.7278e+00 -1.8027e-01 +1.6018e+00 +2.6391e+00
880 +2.452154406e+02 +2.452154406e+02 +7.278254406e+02 +7.278254406e+02 -2.4222e+00 +3.3429e+00 +2.6457e-02 +3.8271e+00 -1.7752e+00 +2.2682e+00 +1.7252e+00 -2.4218e-01 +2.0577e+00 +2.5763e+00
964 +2.347955212e+02 +2.347955212e+02 +7.174055212e+02 +7.174055212e+02 -2.3559e+00 +3.4484e+00 -5.5639e-02 +3.7259e+00 -1.6671e+00 +2.2382e+00 +1.6686e+00 -1.4916e-01 +2.0398e+00 +2.6155e+00
978 +2.247891377e+02 +2.247891377e+02 +7.073991377e+02 +7.073991377e+02 -2.0987e+00 +3.3589e+00 -1.0621e-01 +3.5590e+00 -1.7974e+00 +2.2330e+00 +1.7403e+00 -2.5590e-01 +1.9995e+00 +2.5917e+00
1127 +2.130581400e+02 +2.130581400e+02 +6.956681400e+02 +6.956681400e+02 -2.5201e+00 +3.4762e+00 -4.0095e-02 +3.0029e+00 -1.9406e+00 +2.2448e+00 +1.6869e+00 -1.9124e-01 +2.0594e+00 +2.9054e+00
1232 +2.075620298e+02 +2.075620298e+02 +6.901720298e+02 +6.901720298e+02 -2.3381e+00 +3.3232e+00 +2.4792e-01 +2.4746e+00 -1.7472e+00 +2.2692e+00 +1.7777e+00 -3.4065e-01 +2.0354e+00 +3.2352e+00
