% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4400 +3.057943163e+02 +3.057943163e+02 +3.701743163e+02 +3.701743163e+02
4422 +2.817805726e+02 +2.817805726e+02 +3.461605726e+02 +3.461605726e+02
4444 +2.615607051e+02 +2.615607051e+02 +3.259407051e+02 +3.259407051e+02
4488 +2.533688358e+02 +2.533688358e+02 +3.177488358e+02 +3.177488358e+02
4532 +2.402271203e+02 +2.402271203e+02 +3.046071203e+02 +3.046071203e+02
4598 +2.303276604e+02 +2.303276604e+02 +2.947076604e+02 +2.947076604e+02
4752 +2.222207521e+02 +2.222207521e+02 +2.866007521e+02 +2.866007521e+02
4818 +2.133616448e+02 +2.133616448e+02 +2.777416448e+02 +2.777416448e+02
4840 +2.021488717e+02 +2.021488717e+02 +2.665288717e+02 +2.665288717e+02
4862 +1.947159295e+02 +1.947159295e+02 +2.590959295e+02 +2.590959295e+02
4884 +1.815118939e+02 +1.815118939e+02 +2.458918939e+02 +2.458918939e+02
5016 +1.767861873e+02 +1.767861873e+02 +2.411661873e+02 +2.411661873e+02
5038 +1.730196140e+02 +1.730196140e+02 +2.373996140e+02 +2.373996140e+02
5060 +1.584670895e+02 +1.584670895e+02 +2.228470895e+02 +2.228470895e+02
5082 +1.491441171e+02 +1.491441171e+02 +2.135241171e+02 +2.135241171e+02
5170 +1.467484396e+02 +1.467484396e+02 +2.111284396e+02 +2.111284396e+02
5302 +1.412740105e+02 +1.412740105e+02 +2.056540105e+02 +2.056540105e+02
5346 +1.344777444e+02 +1.344777444e+02 +1.988577444e+02 +1.988577444e+02
5566 +1.302590110e+02 +1.302590110e+02 +1.946390110e+02 +1.946390110e+02
5698 +1.258854808e+02 +1.258854808e+02 +1.902654808e+02 +1.902654808e+02
5786 +1.228887364e+02 +1.228887364e+02 +1.872687364e+02 +1.872687364e+02
6270 +1.191600939e+02 +1.191600939e+02 +1.835400939e+02 +1.835400939e+02
6314 +1.172967864e+02 +1.172967864e+02 +1.816767864e+02 +1.816767864e+02
6776 +1.146528143e+02 +1.146528143e+02 +1.790328143e+02 +1.790328143e+02
7689 +1.121803864e+02 +1.121803864e+02 +1.765603864e+02 +1.765603864e+02
% function evaluation | noise-free fitness - Fopt (2.824800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.406275218e+03 +1.406275218e+03 +1.688755218e+03 +1.688755218e+03
768 +1.342806461e+03 +1.342806461e+03 +1.625286461e+03 +1.625286461e+03
795 +1.310244153e+03 +1.310244153e+03 +1.592724153e+03 +1.592724153e+03
816 +1.093202508e+03 +1.093202508e+03 +1.375682508e+03 +1.375682508e+03
863 +1.022495687e+03 +1.022495687e+03 +1.304975687e+03 +1.304975687e+03
937 +9.842084236e+02 +9.842084236e+02 +1.266688424e+03 +1.266688424e+03
968 +9.393828447e+02 +9.393828447e+02 +1.221862845e+03 +1.221862845e+03
970 +8.957385073e+02 +8.957385073e+02 +1.178218507e+03 +1.178218507e+03
1033 +8.471528776e+02 +8.471528776e+02 +1.129632878e+03 +1.129632878e+03
1289 +7.822347375e+02 +7.822347375e+02 +1.064714737e+03 +1.064714737e+03
1469 +7.551887422e+02 +7.551887422e+02 +1.037668742e+03 +1.037668742e+03
1606 +6.384187402e+02 +6.384187402e+02 +9.208987402e+02 +9.208987402e+02
1873 +5.994671658e+02 +5.994671658e+02 +8.819471658e+02 +8.819471658e+02
2001 +5.750455824e+02 +5.750455824e+02 +8.575255824e+02 +8.575255824e+02
2051 +5.474957691e+02 +5.474957691e+02 +8.299757691e+02 +8.299757691e+02
2062 +5.277974380e+02 +5.277974380e+02 +8.102774380e+02 +8.102774380e+02
2247 +5.210767617e+02 +5.210767617e+02 +8.035567617e+02 +8.035567617e+02
2422 +5.098373033e+02 +5.098373033e+02 +7.923173033e+02 +7.923173033e+02
2481 +4.769353922e+02 +4.769353922e+02 +7.594153922e+02 +7.594153922e+02
2822 +4.594805225e+02 +4.594805225e+02 +7.419605225e+02 +7.419605225e+02
2913 +4.482311848e+02 +4.482311848e+02 +7.307111848e+02 +7.307111848e+02
2946 +4.458201795e+02 +4.458201795e+02 +7.283001795e+02 +7.283001795e+02
3112 +4.215013449e+02 +4.215013449e+02 +7.039813449e+02 +7.039813449e+02
3140 +3.962128439e+02 +3.962128439e+02 +6.786928439e+02 +6.786928439e+02
3563 +3.887554869e+02 +3.887554869e+02 +6.712354869e+02 +6.712354869e+02
3695 +3.715836482e+02 +3.715836482e+02 +6.540636482e+02 +6.540636482e+02
4635 +3.654432223e+02 +3.654432223e+02 +6.479232223e+02 +6.479232223e+02
4664 +3.597759241e+02 +3.597759241e+02 +6.422559241e+02 +6.422559241e+02
4730 +3.224557560e+02 +3.224557560e+02 +6.049357560e+02 +6.049357560e+02
4840 +2.979092187e+02 +2.979092187e+02 +5.803892187e+02 +5.803892187e+02
4884 +2.895570458e+02 +2.895570458e+02 +5.720370458e+02 +5.720370458e+02
4928 +2.647778585e+02 +2.647778585e+02 +5.472578585e+02 +5.472578585e+02
4972 +2.514666507e+02 +2.514666507e+02 +5.339466507e+02 +5.339466507e+02
5038 +2.472790264e+02 +2.472790264e+02 +5.297590264e+02 +5.297590264e+02
5082 +2.198322705e+02 +2.198322705e+02 +5.023122705e+02 +5.023122705e+02
5126 +2.148460799e+02 +2.148460799e+02 +4.973260799e+02 +4.973260799e+02
5302 +2.028570854e+02 +2.028570854e+02 +4.853370854e+02 +4.853370854e+02
5346 +1.811544648e+02 +1.811544648e+02 +4.636344648e+02 +4.636344648e+02
5412 +1.771777419e+02 +1.771777419e+02 +4.596577419e+02 +4.596577419e+02
5434 +1.683481963e+02 +1.683481963e+02 +4.508281963e+02 +4.508281963e+02
5522 +1.651329064e+02 +1.651329064e+02 +4.476129064e+02 +4.476129064e+02
5544 +1.617527696e+02 +1.617527696e+02 +4.442327696e+02 +4.442327696e+02
5698 +1.539671327e+02 +1.539671327e+02 +4.364471327e+02 +4.364471327e+02
5786 +1.508579572e+02 +1.508579572e+02 +4.333379572e+02 +4.333379572e+02
5830 +1.471207611e+02 +1.471207611e+02 +4.296007611e+02 +4.296007611e+02
6006 +1.427084376e+02 +1.427084376e+02 +4.251884376e+02 +4.251884376e+02
6028 +1.411663315e+02 +1.411663315e+02 +4.236463315e+02 +4.236463315e+02
6094 +1.377604293e+02 +1.377604293e+02 +4.202404293e+02 +4.202404293e+02
6380 +1.335735341e+02 +1.335735341e+02 +4.160535341e+02 +4.160535341e+02
6490 +1.315226111e+02 +1.315226111e+02 +4.140026111e+02 +4.140026111e+02
6908 +1.287964513e+02 +1.287964513e+02 +4.112764513e+02 +4.112764513e+02
7986 +1.258357160e+02 +1.258357160e+02 +4.083157160e+02 +4.083157160e+02
% function evaluation | noise-free fitness - Fopt (4.826100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.001860238e+03 +1.001860238e+03 +1.484470238e+03 +1.484470238e+03
816 +9.593936666e+02 +9.593936666e+02 +1.442003667e+03 +1.442003667e+03
836 +9.466950303e+02 +9.466950303e+02 +1.429305030e+03 +1.429305030e+03
838 +9.306524006e+02 +9.306524006e+02 +1.413262401e+03 +1.413262401e+03
896 +8.770434554e+02 +8.770434554e+02 +1.359653455e+03 +1.359653455e+03
924 +8.405677999e+02 +8.405677999e+02 +1.323177800e+03 +1.323177800e+03
946 +8.306415708e+02 +8.306415708e+02 +1.313251571e+03 +1.313251571e+03
989 +7.983728368e+02 +7.983728368e+02 +1.280982837e+03 +1.280982837e+03
990 +7.283340779e+02 +7.283340779e+02 +1.210944078e+03 +1.210944078e+03
1012 +6.900023794e+02 +6.900023794e+02 +1.172612379e+03 +1.172612379e+03
1122 +6.439959986e+02 +6.439959986e+02 +1.126605999e+03 +1.126605999e+03
1173 +6.028597738e+02 +6.028597738e+02 +1.085469774e+03 +1.085469774e+03
1179 +6.017731938e+02 +6.017731938e+02 +1.084383194e+03 +1.084383194e+03
1386 +5.202950038e+02 +5.202950038e+02 +1.002905004e+03 +1.002905004e+03
1535 +5.096186484e+02 +5.096186484e+02 +9.922286484e+02 +9.922286484e+02
1887 +4.963003618e+02 +4.963003618e+02 +9.789103618e+02 +9.789103618e+02
1920 +4.882201602e+02 +4.882201602e+02 +9.708301602e+02 +9.708301602e+02
1973 +4.720480245e+02 +4.720480245e+02 +9.546580245e+02 +9.546580245e+02
2054 +4.677247039e+02 +4.677247039e+02 +9.503347039e+02 +9.503347039e+02
2354 +4.477018135e+02 +4.477018135e+02 +9.303118135e+02 +9.303118135e+02
2356 +4.453253155e+02 +4.453253155e+02 +9.279353155e+02 +9.279353155e+02
2464 +4.295903720e+02 +4.295903720e+02 +9.122003720e+02 +9.122003720e+02
3177 +4.263725171e+02 +4.263725171e+02 +9.089825171e+02 +9.089825171e+02
3219 +4.043892850e+02 +4.043892850e+02 +8.869992850e+02 +8.869992850e+02
3237 +3.902861914e+02 +3.902861914e+02 +8.728961914e+02 +8.728961914e+02
3410 +3.783853202e+02 +3.783853202e+02 +8.609953202e+02 +8.609953202e+02
3564 +3.662800974e+02 +3.662800974e+02 +8.488900974e+02 +8.488900974e+02
3938 +3.428082782e+02 +3.428082782e+02 +8.254182782e+02 +8.254182782e+02
4114 +3.051157256e+02 +3.051157256e+02 +7.877257256e+02 +7.877257256e+02
4290 +2.910960430e+02 +2.910960430e+02 +7.737060430e+02 +7.737060430e+02
4334 +2.445355460e+02 +2.445355460e+02 +7.271455460e+02 +7.271455460e+02
4378 +2.396984808e+02 +2.396984808e+02 +7.223084808e+02 +7.223084808e+02
4532 +2.124933378e+02 +2.124933378e+02 +6.951033378e+02 +6.951033378e+02
4566 +2.084286273e+02 +2.084286273e+02 +6.910386273e+02 +6.910386273e+02
4752 +2.006579144e+02 +2.006579144e+02 +6.832679144e+02 +6.832679144e+02
4796 +1.938897751e+02 +1.938897751e+02 +6.764997751e+02 +6.764997751e+02
4818 +1.735603307e+02 +1.735603307e+02 +6.561703307e+02 +6.561703307e+02
4884 +1.686180282e+02 +1.686180282e+02 +6.512280282e+02 +6.512280282e+02
5016 +1.632714934e+02 +1.632714934e+02 +6.458814934e+02 +6.458814934e+02
5038 +1.612137105e+02 +1.612137105e+02 +6.438237105e+02 +6.438237105e+02
5060 +1.549508763e+02 +1.549508763e+02 +6.375608763e+02 +6.375608763e+02
5082 +1.509592891e+02 +1.509592891e+02 +6.335692891e+02 +6.335692891e+02
5148 +1.471177149e+02 +1.471177149e+02 +6.297277149e+02 +6.297277149e+02
5170 +1.421584362e+02 +1.421584362e+02 +6.247684362e+02 +6.247684362e+02
5214 +1.406834314e+02 +1.406834314e+02 +6.232934314e+02 +6.232934314e+02
5258 +1.364954235e+02 +1.364954235e+02 +6.191054235e+02 +6.191054235e+02
5346 +1.299496747e+02 +1.299496747e+02 +6.125596747e+02 +6.125596747e+02
5434 +1.278234252e+02 +1.278234252e+02 +6.104334252e+02 +6.104334252e+02
5478 +1.245967024e+02 +1.245967024e+02 +6.072067024e+02 +6.072067024e+02
5544 +1.224558948e+02 +1.224558948e+02 +6.050658948e+02 +6.050658948e+02
5676 +1.200414475e+02 +1.200414475e+02 +6.026514475e+02 +6.026514475e+02
5830 +1.173753761e+02 +1.173753761e+02 +5.999853761e+02 +5.999853761e+02
6160 +1.147438267e+02 +1.147438267e+02 +5.973538267e+02 +5.973538267e+02
% function evaluation | noise-free fitness - Fopt (7.177000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.222204723e+03 +1.222204723e+03 +1.293974723e+03 +1.293974723e+03
644 +1.196558329e+03 +1.196558329e+03 +1.268328329e+03 +1.268328329e+03
682 +1.130281373e+03 +1.130281373e+03 +1.202051373e+03 +1.202051373e+03
686 +1.104543737e+03 +1.104543737e+03 +1.176313737e+03 +1.176313737e+03
704 +1.047238084e+03 +1.047238084e+03 +1.119008084e+03 +1.119008084e+03
737 +9.463868327e+02 +9.463868327e+02 +1.018156833e+03 +1.018156833e+03
796 +8.853301782e+02 +8.853301782e+02 +9.571001782e+02 +9.571001782e+02
876 +8.401059099e+02 +8.401059099e+02 +9.118759099e+02 +9.118759099e+02
880 +8.178183878e+02 +8.178183878e+02 +8.895883878e+02 +8.895883878e+02
946 +7.516227059e+02 +7.516227059e+02 +8.233927059e+02 +8.233927059e+02
1034 +6.800148756e+02 +6.800148756e+02 +7.517848756e+02 +7.517848756e+02
1122 +5.756432234e+02 +5.756432234e+02 +6.474132234e+02 +6.474132234e+02
1144 +5.251633798e+02 +5.251633798e+02 +5.969333798e+02 +5.969333798e+02
1254 +5.164799939e+02 +5.164799939e+02 +5.882499939e+02 +5.882499939e+02
1480 +4.678759942e+02 +4.678759942e+02 +5.396459942e+02 +5.396459942e+02
1591 +4.289383072e+02 +4.289383072e+02 +5.007083072e+02 +5.007083072e+02
1694 +4.223447531e+02 +4.223447531e+02 +4.941147531e+02 +4.941147531e+02
2112 +4.001619371e+02 +4.001619371e+02 +4.719319371e+02 +4.719319371e+02
2198 +3.969155257e+02 +3.969155257e+02 +4.686855257e+02 +4.686855257e+02
2247 +3.798430173e+02 +3.798430173e+02 +4.516130173e+02 +4.516130173e+02
2273 +3.623789322e+02 +3.623789322e+02 +4.341489322e+02 +4.341489322e+02
2461 +3.270854205e+02 +3.270854205e+02 +3.988554205e+02 +3.988554205e+02
2618 +3.177620156e+02 +3.177620156e+02 +3.895320156e+02 +3.895320156e+02
2640 +3.067408649e+02 +3.067408649e+02 +3.785108649e+02 +3.785108649e+02
2794 +2.728231160e+02 +2.728231160e+02 +3.445931160e+02 +3.445931160e+02
3366 +2.637736433e+02 +2.637736433e+02 +3.355436433e+02 +3.355436433e+02
3388 +2.396784417e+02 +2.396784417e+02 +3.114484417e+02 +3.114484417e+02
3432 +2.221632084e+02 +2.221632084e+02 +2.939332084e+02 +2.939332084e+02
3476 +2.166793234e+02 +2.166793234e+02 +2.884493234e+02 +2.884493234e+02
3542 +2.065099745e+02 +2.065099745e+02 +2.782799745e+02 +2.782799745e+02
3586 +2.019565334e+02 +2.019565334e+02 +2.737265334e+02 +2.737265334e+02
3608 +1.888729571e+02 +1.888729571e+02 +2.606429571e+02 +2.606429571e+02
3652 +1.763518804e+02 +1.763518804e+02 +2.481218804e+02 +2.481218804e+02
3718 +1.709183210e+02 +1.709183210e+02 +2.426883210e+02 +2.426883210e+02
3762 +1.677052790e+02 +1.677052790e+02 +2.394752790e+02 +2.394752790e+02
3784 +1.579412746e+02 +1.579412746e+02 +2.297112746e+02 +2.297112746e+02
3806 +1.474519160e+02 +1.474519160e+02 +2.192219160e+02 +2.192219160e+02
3828 +1.388676717e+02 +1.388676717e+02 +2.106376717e+02 +2.106376717e+02
3894 +1.328550262e+02 +1.328550262e+02 +2.046250262e+02 +2.046250262e+02
3916 +1.296407183e+02 +1.296407183e+02 +2.014107183e+02 +2.014107183e+02
3938 +1.269142945e+02 +1.269142945e+02 +1.986842945e+02 +1.986842945e+02
3960 +1.243545756e+02 +1.243545756e+02 +1.961245756e+02 +1.961245756e+02
3982 +1.228825841e+02 +1.228825841e+02 +1.946525841e+02 +1.946525841e+02
4202 +1.175594482e+02 +1.175594482e+02 +1.893294482e+02 +1.893294482e+02
4246 +1.156655687e+02 +1.156655687e+02 +1.874355687e+02 +1.874355687e+02
4268 +1.138290191e+02 +1.138290191e+02 +1.855990191e+02 +1.855990191e+02
4356 +1.119606507e+02 +1.119606507e+02 +1.837306507e+02 +1.837306507e+02
4510 +1.093519114e+02 +1.093519114e+02 +1.811219114e+02 +1.811219114e+02
4620 +1.067944634e+02 +1.067944634e+02 +1.785644634e+02 +1.785644634e+02
4708 +1.038720713e+02 +1.038720713e+02 +1.756420713e+02 +1.756420713e+02
5104 +1.020276737e+02 +1.020276737e+02 +1.737976737e+02 +1.737976737e+02
6072 +9.997093270e+01 +9.997093270e+01 +1.717409327e+02 +1.717409327e+02
% function evaluation | noise-free fitness - Fopt (8.448800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.336054144e+03 +1.336054144e+03 +2.180934144e+03 +2.180934144e+03
770 +1.274558571e+03 +1.274558571e+03 +2.119438571e+03 +2.119438571e+03
792 +1.204609038e+03 +1.204609038e+03 +2.049489038e+03 +2.049489038e+03
799 +1.148978226e+03 +1.148978226e+03 +1.993858226e+03 +1.993858226e+03
860 +1.118294674e+03 +1.118294674e+03 +1.963174674e+03 +1.963174674e+03
912 +1.084583274e+03 +1.084583274e+03 +1.929463274e+03 +1.929463274e+03
924 +1.061127882e+03 +1.061127882e+03 +1.906007882e+03 +1.906007882e+03
955 +1.044468364e+03 +1.044468364e+03 +1.889348364e+03 +1.889348364e+03
968 +1.010701372e+03 +1.010701372e+03 +1.855581372e+03 +1.855581372e+03
980 +9.368920149e+02 +9.368920149e+02 +1.781772015e+03 +1.781772015e+03
1012 +8.658995131e+02 +8.658995131e+02 +1.710779513e+03 +1.710779513e+03
1121 +8.339625997e+02 +8.339625997e+02 +1.678842600e+03 +1.678842600e+03
1182 +8.110034646e+02 +8.110034646e+02 +1.655883465e+03 +1.655883465e+03
1279 +7.822647662e+02 +7.822647662e+02 +1.627144766e+03 +1.627144766e+03
1348 +7.647788677e+02 +7.647788677e+02 +1.609658868e+03 +1.609658868e+03
1361 +6.553009663e+02 +6.553009663e+02 +1.500180966e+03 +1.500180966e+03
1573 +6.285620207e+02 +6.285620207e+02 +1.473442021e+03 +1.473442021e+03
1633 +6.150110087e+02 +6.150110087e+02 +1.459891009e+03 +1.459891009e+03
1744 +5.975950480e+02 +5.975950480e+02 +1.442475048e+03 +1.442475048e+03
1760 +5.276439519e+02 +5.276439519e+02 +1.372523952e+03 +1.372523952e+03
2143 +4.809272699e+02 +4.809272699e+02 +1.325807270e+03 +1.325807270e+03
2372 +4.663847103e+02 +4.663847103e+02 +1.311264710e+03 +1.311264710e+03
2618 +4.538849694e+02 +4.538849694e+02 +1.298764969e+03 +1.298764969e+03
2728 +4.386191496e+02 +4.386191496e+02 +1.283499150e+03 +1.283499150e+03
2750 +4.142434525e+02 +4.142434525e+02 +1.259123452e+03 +1.259123452e+03
3195 +4.021978473e+02 +4.021978473e+02 +1.247077847e+03 +1.247077847e+03
3300 +3.831279844e+02 +3.831279844e+02 +1.228007984e+03 +1.228007984e+03
3320 +3.795491730e+02 +3.795491730e+02 +1.224429173e+03 +1.224429173e+03
3344 +3.278414342e+02 +3.278414342e+02 +1.172721434e+03 +1.172721434e+03
3520 +3.166686178e+02 +3.166686178e+02 +1.161548618e+03 +1.161548618e+03
3542 +3.050273198e+02 +3.050273198e+02 +1.149907320e+03 +1.149907320e+03
3648 +2.899179288e+02 +2.899179288e+02 +1.134797929e+03 +1.134797929e+03
3828 +2.712448938e+02 +2.712448938e+02 +1.116124894e+03 +1.116124894e+03
3839 +2.476324083e+02 +2.476324083e+02 +1.092512408e+03 +1.092512408e+03
3916 +2.427881090e+02 +2.427881090e+02 +1.087668109e+03 +1.087668109e+03
3938 +2.351221770e+02 +2.351221770e+02 +1.080002177e+03 +1.080002177e+03
3960 +2.336862368e+02 +2.336862368e+02 +1.078566237e+03 +1.078566237e+03
3982 +2.276182438e+02 +2.276182438e+02 +1.072498244e+03 +1.072498244e+03
4004 +2.097573918e+02 +2.097573918e+02 +1.054637392e+03 +1.054637392e+03
4048 +2.087517754e+02 +2.087517754e+02 +1.053631775e+03 +1.053631775e+03
4070 +1.993130849e+02 +1.993130849e+02 +1.044193085e+03 +1.044193085e+03
4092 +1.913597071e+02 +1.913597071e+02 +1.036239707e+03 +1.036239707e+03
4356 +1.846118250e+02 +1.846118250e+02 +1.029491825e+03 +1.029491825e+03
4374 +1.816195677e+02 +1.816195677e+02 +1.026499568e+03 +1.026499568e+03
4378 +1.679266404e+02 +1.679266404e+02 +1.012806640e+03 +1.012806640e+03
4400 +1.606938462e+02 +1.606938462e+02 +1.005573846e+03 +1.005573846e+03
4598 +1.564178642e+02 +1.564178642e+02 +1.001297864e+03 +1.001297864e+03
4642 +1.541098978e+02 +1.541098978e+02 +9.989898978e+02 +9.989898978e+02
4708 +1.496687504e+02 +1.496687504e+02 +9.945487504e+02 +9.945487504e+02
4774 +1.472054033e+02 +1.472054033e+02 +9.920854033e+02 +9.920854033e+02
4818 +1.440072549e+02 +1.440072549e+02 +9.888872549e+02 +9.888872549e+02
4906 +1.400636013e+02 +1.400636013e+02 +9.849436013e+02 +9.849436013e+02
4950 +1.374931157e+02 +1.374931157e+02 +9.823731157e+02 +9.823731157e+02
5060 +1.338333364e+02 +1.338333364e+02 +9.787133364e+02 +9.787133364e+02
5170 +1.310997599e+02 +1.310997599e+02 +9.759797599e+02 +9.759797599e+02
5214 +1.287719092e+02 +1.287719092e+02 +9.736519092e+02 +9.736519092e+02
5566 +1.257827140e+02 +1.257827140e+02 +9.706627140e+02 +9.706627140e+02
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.112449632e+03 +1.112449632e+03 +1.070229632e+03 +1.070229632e+03
857 +1.070968696e+03 +1.070968696e+03 +1.028748696e+03 +1.028748696e+03
890 +1.045837529e+03 +1.045837529e+03 +1.003617529e+03 +1.003617529e+03
902 +1.011216609e+03 +1.011216609e+03 +9.689966090e+02 +9.689966090e+02
968 +9.897855237e+02 +9.897855237e+02 +9.475655237e+02 +9.475655237e+02
1028 +9.463578301e+02 +9.463578301e+02 +9.041378301e+02 +9.041378301e+02
1078 +9.021286978e+02 +9.021286978e+02 +8.599086978e+02 +8.599086978e+02
1113 +8.582720749e+02 +8.582720749e+02 +8.160520749e+02 +8.160520749e+02
1128 +8.266604892e+02 +8.266604892e+02 +7.844404892e+02 +7.844404892e+02
1156 +8.004293933e+02 +8.004293933e+02 +7.582093933e+02 +7.582093933e+02
1237 +7.772374417e+02 +7.772374417e+02 +7.350174417e+02 +7.350174417e+02
1243 +7.364826472e+02 +7.364826472e+02 +6.942626472e+02 +6.942626472e+02
1281 +7.134393913e+02 +7.134393913e+02 +6.712193913e+02 +6.712193913e+02
1374 +7.041381700e+02 +7.041381700e+02 +6.619181700e+02 +6.619181700e+02
1386 +6.609186821e+02 +6.609186821e+02 +6.186986821e+02 +6.186986821e+02
1408 +6.216522237e+02 +6.216522237e+02 +5.794322237e+02 +5.794322237e+02
1517 +5.903206299e+02 +5.903206299e+02 +5.481006299e+02 +5.481006299e+02
1730 +5.614852280e+02 +5.614852280e+02 +5.192652280e+02 +5.192652280e+02
1897 +5.345263490e+02 +5.345263490e+02 +4.923063490e+02 +4.923063490e+02
1980 +5.163598218e+02 +5.163598218e+02 +4.741398218e+02 +4.741398218e+02
2024 +4.988691106e+02 +4.988691106e+02 +4.566491106e+02 +4.566491106e+02
2806 +4.867499381e+02 +4.867499381e+02 +4.445299381e+02 +4.445299381e+02
2872 +4.679097462e+02 +4.679097462e+02 +4.256897462e+02 +4.256897462e+02
2878 +4.521504766e+02 +4.521504766e+02 +4.099304766e+02 +4.099304766e+02
3038 +4.310335666e+02 +4.310335666e+02 +3.888135666e+02 +3.888135666e+02
3146 +4.149302730e+02 +4.149302730e+02 +3.727102730e+02 +3.727102730e+02
3432 +3.990427870e+02 +3.990427870e+02 +3.568227870e+02 +3.568227870e+02
3542 +3.886552930e+02 +3.886552930e+02 +3.464352930e+02 +3.464352930e+02
3652 +3.578881782e+02 +3.578881782e+02 +3.156681782e+02 +3.156681782e+02
3747 +3.453711195e+02 +3.453711195e+02 +3.031511195e+02 +3.031511195e+02
3784 +3.313351493e+02 +3.313351493e+02 +2.891151493e+02 +2.891151493e+02
3916 +3.261113563e+02 +3.261113563e+02 +2.838913563e+02 +2.838913563e+02
3960 +3.197344140e+02 +3.197344140e+02 +2.775144140e+02 +2.775144140e+02
4026 +3.050409358e+02 +3.050409358e+02 +2.628209358e+02 +2.628209358e+02
4042 +3.017056081e+02 +3.017056081e+02 +2.594856081e+02 +2.594856081e+02
4048 +2.877960218e+02 +2.877960218e+02 +2.455760218e+02 +2.455760218e+02
4070 +2.804307557e+02 +2.804307557e+02 +2.382107557e+02 +2.382107557e+02
4092 +2.664314352e+02 +2.664314352e+02 +2.242114352e+02 +2.242114352e+02
4180 +2.578848856e+02 +2.578848856e+02 +2.156648856e+02 +2.156648856e+02
4224 +2.466803067e+02 +2.466803067e+02 +2.044603067e+02 +2.044603067e+02
4246 +2.434314615e+02 +2.434314615e+02 +2.012114615e+02 +2.012114615e+02
4290 +2.341216214e+02 +2.341216214e+02 +1.919016214e+02 +1.919016214e+02
4510 +2.289626269e+02 +2.289626269e+02 +1.867426269e+02 +1.867426269e+02
4543 +2.223033355e+02 +2.223033355e+02 +1.800833355e+02 +1.800833355e+02
4598 +2.139198130e+02 +2.139198130e+02 +1.716998130e+02 +1.716998130e+02
4686 +2.124452750e+02 +2.124452750e+02 +1.702252750e+02 +1.702252750e+02
4752 +2.084083829e+02 +2.084083829e+02 +1.661883829e+02 +1.661883829e+02
4906 +2.033948915e+02 +2.033948915e+02 +1.611748915e+02 +1.611748915e+02
5280 +1.993861118e+02 +1.993861118e+02 +1.571661118e+02 +1.571661118e+02
5632 +1.943829873e+02 +1.943829873e+02 +1.521629873e+02 +1.521629873e+02
6241 +1.905193270e+02 +1.905193270e+02 +1.482993270e+02 +1.482993270e+02
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.050618207e+03 +1.050618207e+03 +9.588282073e+02 +9.588282073e+02
713 +1.030403847e+03 +1.030403847e+03 +9.386138475e+02 +9.386138475e+02
770 +1.023028641e+03 +1.023028641e+03 +9.312386415e+02 +9.312386415e+02
813 +9.782535977e+02 +9.782535977e+02 +8.864635977e+02 +8.864635977e+02
852 +9.559188628e+02 +9.559188628e+02 +8.641288628e+02 +8.641288628e+02
871 +8.394683923e+02 +8.394683923e+02 +7.476783923e+02 +7.476783923e+02
1015 +7.627369924e+02 +7.627369924e+02 +6.709469924e+02 +6.709469924e+02
1034 +7.267588651e+02 +7.267588651e+02 +6.349688651e+02 +6.349688651e+02
1078 +7.221642277e+02 +7.221642277e+02 +6.303742277e+02 +6.303742277e+02
1121 +6.806548331e+02 +6.806548331e+02 +5.888648331e+02 +5.888648331e+02
1144 +6.501704310e+02 +6.501704310e+02 +5.583804310e+02 +5.583804310e+02
1188 +6.187229588e+02 +6.187229588e+02 +5.269329588e+02 +5.269329588e+02
1379 +6.078549454e+02 +6.078549454e+02 +5.160649454e+02 +5.160649454e+02
1451 +5.957592159e+02 +5.957592159e+02 +5.039692159e+02 +5.039692159e+02
1530 +5.767948609e+02 +5.767948609e+02 +4.850048609e+02 +4.850048609e+02
1605 +5.471823175e+02 +5.471823175e+02 +4.553923175e+02 +4.553923175e+02
1813 +5.136608406e+02 +5.136608406e+02 +4.218708406e+02 +4.218708406e+02
1821 +5.114889535e+02 +5.114889535e+02 +4.196989535e+02 +4.196989535e+02
1847 +4.828954631e+02 +4.828954631e+02 +3.911054631e+02 +3.911054631e+02
2041 +4.570370815e+02 +4.570370815e+02 +3.652470815e+02 +3.652470815e+02
2114 +4.449139566e+02 +4.449139566e+02 +3.531239566e+02 +3.531239566e+02
2180 +4.342153189e+02 +4.342153189e+02 +3.424253189e+02 +3.424253189e+02
2200 +4.081360060e+02 +4.081360060e+02 +3.163460060e+02 +3.163460060e+02
2244 +3.944979980e+02 +3.944979980e+02 +3.027079980e+02 +3.027079980e+02
2416 +3.758738988e+02 +3.758738988e+02 +2.840838988e+02 +2.840838988e+02
