% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
999 +5.112424193e+00 +5.112424193e+00 -8.667757581e+01 -8.667757581e+01 -9.0133e-01 +7.6137e-01 +3.1001e+00
1062 +4.485361087e+00 +4.485361087e+00 -8.730463891e+01 -8.730463891e+01 -8.9261e-01 +7.5770e-01 +3.1108e+00
1070 +3.921191603e+00 +3.921191603e+00 -8.786880840e+01 -8.786880840e+01 -9.2975e-01 +7.2644e-01 +3.1396e+00
1078 +3.723758226e+00 +3.723758226e+00 -8.806624177e+01 -8.806624177e+01 -9.1467e-01 +7.1588e-01 +3.1323e+00
1134 +3.402172067e+00 +3.402172067e+00 -8.838782793e+01 -8.838782793e+01 -9.7069e-01 +7.4548e-01 +3.1156e+00
1184 +3.155656497e+00 +3.155656497e+00 -8.863434350e+01 -8.863434350e+01 -9.3605e-01 +7.1255e-01 +3.1182e+00
1188 +3.066459185e+00 +3.066459185e+00 -8.872354081e+01 -8.872354081e+01 -9.4792e-01 +7.2120e-01 +3.1174e+00
1364 +2.995011244e+00 +2.995011244e+00 -8.879498876e+01 -8.879498876e+01 -9.4468e-01 +7.2624e-01 +3.1216e+00
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.351824688e+01 +9.351824688e+01 +8.074824688e+01 +8.074824688e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.425375099e+01 +3.425375099e+01 +2.148375099e+01 +2.148375099e+01 +3.3171e+00 +9.7017e-01 +1.9634e+00
3 +2.544846689e+01 +2.544846689e+01 +1.267846689e+01 +1.267846689e+01 +3.3451e+00 +9.8971e-01 +2.1175e+00
5 +2.285321810e+01 +2.285321810e+01 +1.008321810e+01 +1.008321810e+01 +3.3369e+00 +9.5455e-01 +2.1292e+00
19 +2.171331820e+01 +2.171331820e+01 +8.943318197e+00 +8.943318197e+00 +3.3739e+00 +9.5846e-01 +2.1185e+00
21 +2.107180010e+01 +2.107180010e+01 +8.301800102e+00 +8.301800102e+00 +3.3701e+00 +8.2724e-01 +2.1154e+00
42 +2.006007383e+01 +2.006007383e+01 +7.290073834e+00 +7.290073834e+00 +3.4062e+00 +9.0011e-01 +2.1021e+00
44 +1.886143388e+01 +1.886143388e+01 +6.091433883e+00 +6.091433883e+00 +3.2986e+00 +8.7811e-01 +2.1641e+00
60 +1.197146676e+01 +1.197146676e+01 -7.985332351e-01 -7.985332351e-01 +3.5526e+00 +8.8941e-01 +2.2532e+00
93 +7.142017485e+00 +7.142017485e+00 -5.627982515e+00 -5.627982515e+00 +3.5453e+00 +8.1366e-01 +1.8489e+00
144 +6.294200560e+00 +6.294200560e+00 -6.475799440e+00 -6.475799440e+00 +3.5311e+00 +8.3775e-01 +2.1546e+00
192 +2.857702025e+00 +2.857702025e+00 -9.912297975e+00 -9.912297975e+00 +3.6467e+00 +9.4927e-01 +2.1682e+00
220 +2.662124492e+00 +2.662124492e+00 -1.010787551e+01 -1.010787551e+01 +3.6258e+00 +9.2096e-01 +2.1608e+00
374 +2.091549053e+00 +2.091549053e+00 -1.067845095e+01 -1.067845095e+01 +3.5872e+00 +8.8329e-01 +2.1724e+00
440 +1.167616857e+00 +1.167616857e+00 -1.160238314e+01 -1.160238314e+01 +3.6636e+00 +8.9133e-01 +2.1726e+00
558 +1.057927479e+00 +1.057927479e+00 -1.171207252e+01 -1.171207252e+01 +3.6532e+00 +8.8404e-01 +2.1792e+00
972 +1.015832150e+00 +1.015832150e+00 -1.175416785e+01 -1.175416785e+01 +3.6657e+00 +8.6829e-01 +2.1766e+00
1238 +9.965412599e-01 +9.965412599e-01 -1.177345874e+01 -1.177345874e+01 +3.6633e+00 +8.7352e-01 +2.1793e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.135651573e+01 +9.135651573e+01 -9.086434843e+02 -9.086434843e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
103 +4.846745731e+01 +4.846745731e+01 -9.515325427e+02 -9.515325427e+02 +1.1970e+00 -4.9391e+00 +2.4391e+00
107 +3.716179278e+01 +3.716179278e+01 -9.628382072e+02 -9.628382072e+02 +1.4035e+00 -4.5158e+00 +2.2599e+00
112 +2.492431867e+01 +2.492431867e+01 -9.750756813e+02 -9.750756813e+02 -8.2387e-01 -4.4536e+00 +2.3110e+00
141 +1.575042254e+01 +1.575042254e+01 -9.842495775e+02 -9.842495775e+02 -1.0989e+00 -3.9157e+00 +2.5240e+00
198 +1.082351525e+01 +1.082351525e+01 -9.891764848e+02 -9.891764848e+02 -9.7596e-01 -3.3307e+00 +1.8691e+00
434 +7.892466639e+00 +7.892466639e+00 -9.921075334e+02 -9.921075334e+02 -1.2481e-01 -2.8527e+00 +2.5757e+00
491 +7.116928671e+00 +7.116928671e+00 -9.928830713e+02 -9.928830713e+02 +2.7437e-03 -3.3412e+00 +2.5305e+00
775 +3.573405616e+00 +3.573405616e+00 -9.964265944e+02 -9.964265944e+02 -3.1657e-02 -3.3330e+00 +2.5684e+00
880 +2.503859263e+00 +2.503859263e+00 -9.974961407e+02 -9.974961407e+02 -7.1404e-03 -3.3843e+00 +2.5606e+00
961 +2.424773989e+00 +2.424773989e+00 -9.975752260e+02 -9.975752260e+02 -1.1839e-02 -3.4045e+00 +2.5768e+00
1018 +2.294195968e+00 +2.294195968e+00 -9.977058040e+02 -9.977058040e+02 +7.0386e-03 -3.3938e+00 +2.5642e+00
1034 +2.204632119e+00 +2.204632119e+00 -9.977953679e+02 -9.977953679e+02 -6.7521e-03 -3.3829e+00 +2.5665e+00
1088 +2.109998995e+00 +2.109998995e+00 -9.978900010e+02 -9.978900010e+02 -1.3594e-02 -3.4042e+00 +2.5679e+00
1144 +2.082751310e+00 +2.082751310e+00 -9.979172487e+02 -9.979172487e+02 +2.6299e-04 -3.3900e+00 +2.5707e+00
1204 +2.031730513e+00 +2.031730513e+00 -9.979682695e+02 -9.979682695e+02 -1.1488e-02 -3.3900e+00 +2.5748e+00
1462 +1.994919361e+00 +1.994919361e+00 -9.980050806e+02 -9.980050806e+02 -4.4710e-03 -3.3995e+00 +2.5738e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.311418802e+01 +4.311418802e+01 -9.568858120e+02 -9.568858120e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +3.879188507e+01 +3.879188507e+01 -9.612081149e+02 -9.612081149e+02 +1.6822e+00 -7.5444e-01 +1.5384e+00
16 +3.242839378e+01 +3.242839378e+01 -9.675716062e+02 -9.675716062e+02 +1.8893e+00 -7.6461e-01 +1.5637e+00
25 +2.667265403e+01 +2.667265403e+01 -9.733273460e+02 -9.733273460e+02 +1.8117e+00 -8.4081e-01 +1.4928e+00
41 +2.413928429e+01 +2.413928429e+01 -9.758607157e+02 -9.758607157e+02 +1.9336e+00 -7.9627e-01 +1.2171e+00
56 +2.002671884e+01 +2.002671884e+01 -9.799732812e+02 -9.799732812e+02 +1.9301e+00 -9.2426e-01 +1.4793e+00
86 +1.923238117e+01 +1.923238117e+01 -9.807676188e+02 -9.807676188e+02 +1.9926e+00 -8.9290e-01 +1.4557e+00
106 +1.691060685e+01 +1.691060685e+01 -9.830893932e+02 -9.830893932e+02 +2.0144e+00 -8.1610e-01 +1.5347e+00
148 +1.509971270e+01 +1.509971270e+01 -9.849002873e+02 -9.849002873e+02 +2.0402e+00 -9.0740e-01 +1.2168e+00
190 +1.088938503e+01 +1.088938503e+01 -9.891106150e+02 -9.891106150e+02 +2.1408e+00 -7.6129e-02 +1.2078e+00
198 +9.930174781e+00 +9.930174781e+00 -9.900698252e+02 -9.900698252e+02 +2.1434e+00 -3.7435e-01 +1.1581e+00
238 +9.255285569e+00 +9.255285569e+00 -9.907447144e+02 -9.907447144e+02 +2.2667e+00 +1.1904e-03 +1.1557e+00
242 +7.089350737e+00 +7.089350737e+00 -9.929106493e+02 -9.929106493e+02 +2.1825e+00 +9.3105e-02 +1.2048e+00
302 +4.017086727e+00 +4.017086727e+00 -9.959829133e+02 -9.959829133e+02 +2.1060e+00 +7.3114e-01 +1.1845e+00
392 +3.809298628e+00 +3.809298628e+00 -9.961907014e+02 -9.961907014e+02 +2.1751e+00 +4.2653e-02 +1.1932e+00
660 +3.765459119e+00 +3.765459119e+00 -9.962345409e+02 -9.962345409e+02 +2.0772e+00 +7.0896e-01 +1.2054e+00
663 +3.422145102e+00 +3.422145102e+00 -9.965778549e+02 -9.965778549e+02 +2.0588e+00 +6.4984e-01 +1.1967e+00
668 +2.587604683e+00 +2.587604683e+00 -9.974123953e+02 -9.974123953e+02 +2.0747e+00 +6.5582e-01 +1.1860e+00
698 +2.306352642e+00 +2.306352642e+00 -9.976936474e+02 -9.976936474e+02 +2.0832e+00 +6.8611e-01 +1.1903e+00
704 +2.023278573e+00 +2.023278573e+00 -9.979767214e+02 -9.979767214e+02 +2.0968e+00 +6.6989e-01 +1.2011e+00
752 +1.878151247e+00 +1.878151247e+00 -9.981218488e+02 -9.981218488e+02 +2.1500e+00 +6.7252e-01 +1.2096e+00
770 +1.631383069e+00 +1.631383069e+00 -9.983686169e+02 -9.983686169e+02 +2.1113e+00 +6.7548e-01 +1.1941e+00
788 +1.167969306e+00 +1.167969306e+00 -9.988320307e+02 -9.988320307e+02 +2.1566e+00 +6.5407e-01 +1.1883e+00
1087 +1.138886484e+00 +1.138886484e+00 -9.988611135e+02 -9.988611135e+02 +2.1558e+00 +6.5488e-01 +1.1895e+00
1100 +1.087567368e+00 +1.087567368e+00 -9.989124326e+02 -9.989124326e+02 +2.1499e+00 +6.6361e-01 +1.1888e+00
1114 +1.068439242e+00 +1.068439242e+00 -9.989315608e+02 -9.989315608e+02 +2.1613e+00 +6.7759e-01 +1.1899e+00
1166 +1.045685856e+00 +1.045685856e+00 -9.989543141e+02 -9.989543141e+02 +2.1557e+00 +6.7115e-01 +1.1948e+00
1184 +9.982848113e-01 +9.982848113e-01 -9.990017152e+02 -9.990017152e+02 +2.1629e+00 +6.6708e-01 +1.1920e+00
