% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
31504 +3.159849744e-01 +3.159849744e-01 -9.001401503e+01 -9.001401503e+01 +2.3844e-01 -4.3381e-01 +3.6688e-02 +5.6129e-01 -6.0616e-02 -3.5199e-02 +7.6859e-01 +5.2809e-01 +2.4235e-01 +3.0407e-01
31724 +3.086845116e-01 +3.086845116e-01 -9.002131549e+01 -9.002131549e+01 +2.3881e-01 -4.3662e-01 +3.6279e-02 +5.6495e-01 -6.0620e-02 -3.3574e-02 +7.6540e-01 +5.3128e-01 +2.4423e-01 +3.0187e-01
32046 +3.019259342e-01 +3.019259342e-01 -9.002807407e+01 -9.002807407e+01 +2.3969e-01 -4.3788e-01 +3.5135e-02 +5.6862e-01 -5.9911e-02 -3.1486e-02 +7.6335e-01 +5.3431e-01 +2.4784e-01 +2.9667e-01
32274 +2.950277461e-01 +2.950277461e-01 -9.003497225e+01 -9.003497225e+01 +2.3977e-01 -4.3912e-01 +3.4935e-02 +5.7200e-01 -5.8720e-02 -2.8599e-02 +7.6030e-01 +5.3732e-01 +2.5052e-01 +2.9349e-01
32570 +2.878914297e-01 +2.878914297e-01 -9.004210857e+01 -9.004210857e+01 +2.4133e-01 -4.4212e-01 +3.4488e-02 +5.7655e-01 -5.6409e-02 -2.3047e-02 +7.5720e-01 +5.4115e-01 +2.5444e-01 +2.8959e-01
32846 +2.816237508e-01 +2.816237508e-01 -9.004837625e+01 -9.004837625e+01 +2.3888e-01 -4.4176e-01 +3.3847e-02 +5.7871e-01 -5.5288e-02 -2.1770e-02 +7.5309e-01 +5.4231e-01 +2.5680e-01 +2.8456e-01
33264 +2.747859595e-01 +2.747859595e-01 -9.005521404e+01 -9.005521404e+01 +2.4041e-01 -4.4310e-01 +3.3520e-02 +5.8211e-01 -5.5521e-02 -1.9911e-02 +7.5076e-01 +5.4629e-01 +2.5998e-01 +2.8025e-01
33572 +2.682754812e-01 +2.682754812e-01 -9.006172452e+01 -9.006172452e+01 +2.4030e-01 -4.4525e-01 +3.3986e-02 +5.8565e-01 -5.5207e-02 -1.6446e-02 +7.4743e-01 +5.4926e-01 +2.6330e-01 +2.7614e-01
33862 +2.626423130e-01 +2.626423130e-01 -9.006735769e+01 -9.006735769e+01 +2.4009e-01 -4.4719e-01 +3.4025e-02 +5.8874e-01 -5.2982e-02 -1.4258e-02 +7.4386e-01 +5.5183e-01 +2.6601e-01 +2.7314e-01
34149 +2.561278271e-01 +2.561278271e-01 -9.007387217e+01 -9.007387217e+01 +2.4095e-01 -4.4815e-01 +3.3728e-02 +5.9301e-01 -5.0785e-02 -1.1493e-02 +7.3987e-01 +5.5575e-01 +2.6926e-01 +2.6789e-01
34408 +2.506347722e-01 +2.506347722e-01 -9.007936523e+01 -9.007936523e+01 +2.4005e-01 -4.5024e-01 +3.3942e-02 +5.9644e-01 -5.1287e-02 -7.6269e-03 +7.3688e-01 +5.5685e-01 +2.7271e-01 +2.6489e-01
34562 +2.454545559e-01 +2.454545559e-01 -9.008454544e+01 -9.008454544e+01 +2.4114e-01 -4.5071e-01 +3.4040e-02 +5.9887e-01 -5.0396e-02 -5.4489e-03 +7.3421e-01 +5.5996e-01 +2.7528e-01 +2.6045e-01
34956 +2.398800698e-01 +2.398800698e-01 -9.009011993e+01 -9.009011993e+01 +2.4007e-01 -4.5298e-01 +3.3919e-02 +6.0271e-01 -4.8828e-02 -2.8247e-03 +7.3180e-01 +5.6300e-01 +2.7672e-01 +2.5791e-01
35328 +2.342379437e-01 +2.342379437e-01 -9.009576206e+01 -9.009576206e+01 +2.4065e-01 -4.5476e-01 +3.3913e-02 +6.0699e-01 -4.7294e-02 +4.8315e-04 +7.2889e-01 +5.6602e-01 +2.7948e-01 +2.5412e-01
35816 +2.286689436e-01 +2.286689436e-01 -9.010133106e+01 -9.010133106e+01 +2.4120e-01 -4.5576e-01 +3.3677e-02 +6.0957e-01 -4.6019e-02 +2.2071e-03 +7.2618e-01 +5.6761e-01 +2.8339e-01 +2.5057e-01
36168 +2.235423290e-01 +2.235423290e-01 -9.010645767e+01 -9.010645767e+01 +2.4071e-01 -4.5704e-01 +3.3020e-02 +6.1233e-01 -4.5405e-02 +6.2341e-03 +7.2329e-01 +5.7040e-01 +2.8723e-01 +2.4539e-01
36520 +2.185096181e-01 +2.185096181e-01 -9.011149038e+01 -9.011149038e+01 +2.4087e-01 -4.5807e-01 +3.2486e-02 +6.1622e-01 -4.4082e-02 +7.5478e-03 +7.2103e-01 +5.7342e-01 +2.8879e-01 +2.4400e-01
36784 +2.136802565e-01 +2.136802565e-01 -9.011631974e+01 -9.011631974e+01 +2.4110e-01 -4.5921e-01 +3.2114e-02 +6.1854e-01 -4.3556e-02 +9.7103e-03 +7.1763e-01 +5.7608e-01 +2.9139e-01 +2.3913e-01
36929 +2.087459186e-01 +2.087459186e-01 -9.012125408e+01 -9.012125408e+01 +2.4064e-01 -4.6102e-01 +3.1614e-02 +6.2241e-01 -4.2975e-02 +1.3578e-02 +7.1288e-01 +5.7832e-01 +2.9436e-01 +2.3503e-01
37422 +2.041473576e-01 +2.041473576e-01 -9.012585264e+01 -9.012585264e+01 +2.4140e-01 -4.6243e-01 +3.1707e-02 +6.2530e-01 -4.1188e-02 +1.4973e-02 +7.1329e-01 +5.8042e-01 +2.9704e-01 +2.3302e-01
37648 +1.993763605e-01 +1.993763605e-01 -9.013062364e+01 -9.013062364e+01 +2.4109e-01 -4.6333e-01 +3.1098e-02 +6.2876e-01 -4.0473e-02 +1.8973e-02 +7.0933e-01 +5.8473e-01 +3.0078e-01 +2.2864e-01
38038 +1.949705200e-01 +1.949705200e-01 -9.013502948e+01 -9.013502948e+01 +2.4164e-01 -4.6492e-01 +3.1017e-02 +6.3141e-01 -3.8603e-02 +2.0019e-02 +7.0712e-01 +5.8597e-01 +3.0227e-01 +2.2604e-01
38478 +1.905188446e-01 +1.905188446e-01 -9.013948116e+01 -9.013948116e+01 +2.4149e-01 -4.6631e-01 +3.1106e-02 +6.3466e-01 -3.8607e-02 +2.2718e-02 +7.0417e-01 +5.8804e-01 +3.0544e-01 +2.2237e-01
38823 +1.860739310e-01 +1.860739310e-01 -9.014392607e+01 -9.014392607e+01 +2.4137e-01 -4.6806e-01 +3.0998e-02 +6.3800e-01 -3.7755e-02 +2.5982e-02 +7.0068e-01 +5.9092e-01 +3.0853e-01 +2.1907e-01
39276 +1.818926116e-01 +1.818926116e-01 -9.014810739e+01 -9.014810739e+01 +2.4107e-01 -4.6940e-01 +3.1197e-02 +6.4065e-01 -3.6063e-02 +2.8467e-02 +6.9637e-01 +5.9276e-01 +3.1031e-01 +2.1498e-01
39490 +1.769967632e-01 +1.769967632e-01 -9.015300324e+01 -9.015300324e+01 +2.4095e-01 -4.7021e-01 +3.0792e-02 +6.4460e-01 -3.4587e-02 +3.1295e-02 +6.9485e-01 +5.9641e-01 +3.1315e-01 +2.1062e-01
39746 +1.735748455e-01 +1.735748455e-01 -9.015642515e+01 -9.015642515e+01 +2.4143e-01 -4.7296e-01 +3.1055e-02 +6.4773e-01 -3.3613e-02 +3.5940e-02 +6.9229e-01 +5.9968e-01 +3.1698e-01 +2.0881e-01
39930 +1.696313878e-01 +1.696313878e-01 -9.016036861e+01 -9.016036861e+01 +2.4128e-01 -4.7363e-01 +3.0524e-02 +6.5101e-01 -3.3134e-02 +3.5945e-02 +6.8940e-01 +6.0131e-01 +3.1768e-01 +2.0563e-01
40203 +1.657043165e-01 +1.657043165e-01 -9.016429568e+01 -9.016429568e+01 +2.4138e-01 -4.7471e-01 +3.0461e-02 +6.5387e-01 -3.1813e-02 +3.8955e-02 +6.8579e-01 +6.0298e-01 +3.2208e-01 +2.0231e-01
40485 +1.616960213e-01 +1.616960213e-01 -9.016830398e+01 -9.016830398e+01 +2.4131e-01 -4.7578e-01 +3.0294e-02 +6.5628e-01 -3.0550e-02 +4.0674e-02 +6.8321e-01 +6.0528e-01 +3.2341e-01 +1.9819e-01
40810 +1.581294135e-01 +1.581294135e-01 -9.017187059e+01 -9.017187059e+01 +2.4101e-01 -4.7659e-01 +2.9994e-02 +6.5906e-01 -2.9405e-02 +4.3726e-02 +6.8097e-01 +6.0762e-01 +3.2566e-01 +1.9595e-01
41155 +1.545460289e-01 +1.545460289e-01 -9.017545397e+01 -9.017545397e+01 +2.4061e-01 -4.7871e-01 +3.0527e-02 +6.6232e-01 -2.7593e-02 +4.7145e-02 +6.7866e-01 +6.0879e-01 +3.2939e-01 +1.9216e-01
41611 +1.513459695e-01 +1.513459695e-01 -9.017865403e+01 -9.017865403e+01 +2.4063e-01 -4.7902e-01 +3.0202e-02 +6.6392e-01 -2.6732e-02 +4.8901e-02 +6.7586e-01 +6.1098e-01 +3.3008e-01 +1.9022e-01
42055 +1.478920514e-01 +1.478920514e-01 -9.018210795e+01 -9.018210795e+01 +2.4068e-01 -4.8083e-01 +3.0264e-02 +6.6743e-01 -2.6287e-02 +5.1075e-02 +6.7297e-01 +6.1363e-01 +3.3292e-01 +1.8742e-01
42341 +1.439373778e-01 +1.439373778e-01 -9.018606262e+01 -9.018606262e+01 +2.4045e-01 -4.8284e-01 +3.0467e-02 +6.7071e-01 -2.3916e-02 +5.4046e-02 +6.7021e-01 +6.1680e-01 +3.3456e-01 +1.8396e-01
42836 +1.410556659e-01 +1.410556659e-01 -9.018894433e+01 -9.018894433e+01 +2.4064e-01 -4.8368e-01 +3.0899e-02 +6.7347e-01 -2.3445e-02 +5.7306e-02 +6.6689e-01 +6.1779e-01 +3.3744e-01 +1.8060e-01
43229 +1.377700383e-01 +1.377700383e-01 -9.019222996e+01 -9.019222996e+01 +2.4052e-01 -4.8499e-01 +3.0560e-02 +6.7614e-01 -2.1890e-02 +5.8803e-02 +6.6524e-01 +6.1959e-01 +3.4027e-01 +1.7784e-01
43692 +1.347849063e-01 +1.347849063e-01 -9.019521509e+01 -9.019521509e+01 +2.4015e-01 -4.8556e-01 +3.0911e-02 +6.7800e-01 -2.0847e-02 +6.0964e-02 +6.6200e-01 +6.2151e-01 +3.4184e-01 +1.7565e-01
44022 +1.317912919e-01 +1.317912919e-01 -9.019820871e+01 -9.019820871e+01 +2.3970e-01 -4.8671e-01 +3.0691e-02 +6.8039e-01 -1.9833e-02 +6.3097e-02 +6.5956e-01 +6.2361e-01 +3.4368e-01 +1.7308e-01
44332 +1.285311948e-01 +1.285311948e-01 -9.020146881e+01 -9.020146881e+01 +2.3947e-01 -4.8915e-01 +3.0894e-02 +6.8394e-01 -1.8301e-02 +6.6630e-02 +6.5640e-01 +6.2562e-01 +3.4678e-01 +1.7011e-01
44660 +1.258401259e-01 +1.258401259e-01 -9.020415987e+01 -9.020415987e+01 +2.3947e-01 -4.8930e-01 +3.0967e-02 +6.8638e-01 -1.7521e-02 +6.7730e-02 +6.5407e-01 +6.2788e-01 +3.4825e-01 +1.6741e-01
45012 +1.227803823e-01 +1.227803823e-01 -9.020721962e+01 -9.020721962e+01 +2.3907e-01 -4.9064e-01 +3.0847e-02 +6.8848e-01 -1.6070e-02 +7.0598e-02 +6.5135e-01 +6.2939e-01 +3.5052e-01 +1.6440e-01
45320 +1.199269074e-01 +1.199269074e-01 -9.021007309e+01 -9.021007309e+01 +2.3886e-01 -4.9188e-01 +3.0859e-02 +6.9140e-01 -1.5334e-02 +7.3382e-02 +6.4888e-01 +6.3166e-01 +3.5352e-01 +1.6093e-01
45650 +1.171214529e-01 +1.171214529e-01 -9.021287855e+01 -9.021287855e+01 +2.3809e-01 -4.9343e-01 +3.0907e-02 +6.9455e-01 -1.2669e-02 +7.5939e-02 +6.4635e-01 +6.3338e-01 +3.5537e-01 +1.5911e-01
46294 +1.144837126e-01 +1.144837126e-01 -9.021551629e+01 -9.021551629e+01 +2.3799e-01 -4.9391e-01 +3.0946e-02 +6.9646e-01 -1.2697e-02 +7.7314e-02 +6.4357e-01 +6.3564e-01 +3.5656e-01 +1.5651e-01
46662 +1.121453916e-01 +1.121453916e-01 -9.021785461e+01 -9.021785461e+01 +2.3792e-01 -4.9448e-01 +3.0795e-02 +6.9875e-01 -1.1650e-02 +7.9894e-02 +6.4066e-01 +6.3706e-01 +3.5862e-01 +1.5377e-01
47105 +1.096345356e-01 +1.096345356e-01 -9.022036546e+01 -9.022036546e+01 +2.3788e-01 -4.9572e-01 +3.0778e-02 +7.0117e-01 -1.0800e-02 +8.2113e-02 +6.3834e-01 +6.3915e-01 +3.6064e-01 +1.5085e-01
47596 +1.071385501e-01 +1.071385501e-01 -9.022286145e+01 -9.022286145e+01 +2.3760e-01 -4.9718e-01 +3.1027e-02 +7.0439e-01 -9.3918e-03 +8.4428e-02 +6.3635e-01 +6.4085e-01 +3.6326e-01 +1.4895e-01
48114 +1.046332621e-01 +1.046332621e-01 -9.022536674e+01 -9.022536674e+01 +2.3705e-01 -4.9802e-01 +3.0962e-02 +7.0592e-01 -8.6432e-03 +8.6990e-02 +6.3286e-01 +6.4255e-01 +3.6492e-01 +1.4561e-01
48544 +1.020127793e-01 +1.020127793e-01 -9.022798722e+01 -9.022798722e+01 +2.3681e-01 -4.9981e-01 +3.0920e-02 +7.0944e-01 -7.1767e-03 +8.9478e-02 +6.3029e-01 +6.4472e-01 +3.6725e-01 +1.4351e-01
48933 +9.987575397e-02 +9.987575397e-02 -9.023012425e+01 -9.023012425e+01 +2.3681e-01 -5.0073e-01 +3.0687e-02 +7.1150e-01 -6.2245e-03 +9.1216e-02 +6.2783e-01 +6.4637e-01 +3.6956e-01 +1.4050e-01
49429 +9.752036944e-02 +9.752036944e-02 -9.023247963e+01 -9.023247963e+01 +2.3663e-01 -5.0152e-01 +3.0766e-02 +7.1401e-01 -4.8835e-03 +9.3149e-02 +6.2595e-01 +6.4919e-01 +3.7151e-01 +1.3768e-01
49866 +9.539436189e-02 +9.539436189e-02 -9.023460564e+01 -9.023460564e+01 +2.3615e-01 -5.0319e-01 +3.0750e-02 +7.1668e-01 -3.9813e-03 +9.6265e-02 +6.2338e-01 +6.5128e-01 +3.7240e-01 +1.3588e-01
50411 +9.320172594e-02 +9.320172594e-02 -9.023679827e+01 -9.023679827e+01 +2.3598e-01 -5.0383e-01 +3.0821e-02 +7.1818e-01 -2.5603e-03 +9.8600e-02 +6.1992e-01 +6.5157e-01 +3.7584e-01 +1.3227e-01
50842 +9.105090768e-02 +9.105090768e-02 -9.023894909e+01 -9.023894909e+01 +2.3586e-01 -5.0491e-01 +3.0813e-02 +7.2106e-01 -1.6226e-03 +1.0018e-01 +6.1896e-01 +6.5397e-01 +3.7704e-01 +1.3062e-01
51128 +8.886982650e-02 +8.886982650e-02 -9.024113017e+01 -9.024113017e+01 +2.3512e-01 -5.0547e-01 +3.0888e-02 +7.2324e-01 -2.8467e-04 +1.0232e-01 +6.1578e-01 +6.5557e-01 +3.7928e-01 +1.2832e-01
51458 +8.682830345e-02 +8.682830345e-02 -9.024317170e+01 -9.024317170e+01 +2.3494e-01 -5.0645e-01 +3.0608e-02 +7.2565e-01 +4.7506e-04 +1.0483e-01 +6.1246e-01 +6.5760e-01 +3.8071e-01 +1.2545e-01
51788 +8.508931238e-02 +8.508931238e-02 -9.024491069e+01 -9.024491069e+01 +2.3486e-01 -5.0772e-01 +3.0637e-02 +7.2769e-01 +1.9215e-03 +1.0686e-01 +6.1094e-01 +6.5886e-01 +3.8235e-01 +1.2338e-01
52052 +8.310332549e-02 +8.310332549e-02 -9.024689667e+01 -9.024689667e+01 +2.3446e-01 -5.0917e-01 +3.0749e-02 +7.2986e-01 +2.8289e-03 +1.0909e-01 +6.0873e-01 +6.6103e-01 +3.8431e-01 +1.2126e-01
52360 +8.127240306e-02 +8.127240306e-02 -9.024872760e+01 -9.024872760e+01 +2.3445e-01 -5.0992e-01 +3.0799e-02 +7.3258e-01 +3.1834e-03 +1.1116e-01 +6.0643e-01 +6.6318e-01 +3.8625e-01 +1.1887e-01
52646 +7.939146303e-02 +7.939146303e-02 -9.025060854e+01 -9.025060854e+01 +2.3427e-01 -5.1066e-01 +3.1199e-02 +7.3455e-01 +4.5406e-03 +1.1316e-01 +6.0423e-01 +6.6420e-01 +3.8800e-01 +1.1651e-01
53152 +7.761178311e-02 +7.761178311e-02 -9.025238822e+01 -9.025238822e+01 +2.3383e-01 -5.1192e-01 +3.1463e-02 +7.3648e-01 +5.2344e-03 +1.1471e-01 +6.0189e-01 +6.6568e-01 +3.8958e-01 +1.1466e-01
53812 +7.585527610e-02 +7.585527610e-02 -9.025414472e+01 -9.025414472e+01 +2.3365e-01 -5.1276e-01 +3.1525e-02 +7.3880e-01 +6.7368e-03 +1.1706e-01 +5.9983e-01 +6.6699e-01 +3.9164e-01 +1.1242e-01
54346 +7.410970173e-02 +7.410970173e-02 -9.025589030e+01 -9.025589030e+01 +2.3315e-01 -5.1380e-01 +3.1638e-02 +7.4144e-01 +7.9198e-03 +1.1928e-01 +5.9662e-01 +6.6871e-01 +3.9292e-01 +1.0949e-01
54846 +7.242382540e-02 +7.242382540e-02 -9.025757617e+01 -9.025757617e+01 +2.3270e-01 -5.1460e-01 +3.1632e-02 +7.4254e-01 +8.9832e-03 +1.2179e-01 +5.9469e-01 +6.6983e-01 +3.9496e-01 +1.0784e-01
55246 +7.037859616e-02 +7.037859616e-02 -9.025962140e+01 -9.025962140e+01 +2.3190e-01 -5.1566e-01 +3.1646e-02 +7.4526e-01 +9.8006e-03 +1.2407e-01 +5.9172e-01 +6.7237e-01 +3.9652e-01 +1.0478e-01
55765 +6.914246951e-02 +6.914246951e-02 -9.026085753e+01 -9.026085753e+01 +2.3189e-01 -5.1628e-01 +3.1699e-02 +7.4724e-01 +1.0698e-02 +1.2551e-01 +5.8992e-01 +6.7346e-01 +3.9790e-01 +1.0366e-01
56254 +6.753207285e-02 +6.753207285e-02 -9.026246793e+01 -9.026246793e+01 +2.3179e-01 -5.1768e-01 +3.1984e-02 +7.4897e-01 +1.1702e-02 +1.2726e-01 +5.8799e-01 +6.7462e-01 +3.9976e-01 +1.0178e-01
56657 +6.590893440e-02 +6.590893440e-02 -9.026409107e+01 -9.026409107e+01 +2.3138e-01 -5.1887e-01 +3.2310e-02 +7.5148e-01 +1.2666e-02 +1.2941e-01 +5.8645e-01 +6.7639e-01 +4.0161e-01 +9.9838e-02
57079 +6.453805131e-02 +6.453805131e-02 -9.026546195e+01 -9.026546195e+01 +2.3122e-01 -5.1921e-01 +3.2676e-02 +7.5335e-01 +1.3849e-02 +1.3166e-01 +5.8366e-01 +6.7722e-01 +4.0322e-01 +9.7458e-02
57700 +6.308610388e-02 +6.308610388e-02 -9.026691390e+01 -9.026691390e+01 +2.3092e-01 -5.2039e-01 +3.3157e-02 +7.5509e-01 +1.4763e-02 +1.3268e-01 +5.8200e-01 +6.7935e-01 +4.0404e-01 +9.5926e-02
58234 +6.164476300e-02 +6.164476300e-02 -9.026835524e+01 -9.026835524e+01 +2.3047e-01 -5.2138e-01 +3.3881e-02 +7.5636e-01 +1.5805e-02 +1.3520e-01 +5.7999e-01 +6.8012e-01 +4.0566e-01 +9.4526e-02
58806 +6.022379733e-02 +6.022379733e-02 -9.026977620e+01 -9.026977620e+01 +2.3038e-01 -5.2263e-01 +3.3718e-02 +7.5940e-01 +1.6833e-02 +1.3691e-01 +5.7806e-01 +6.8224e-01 +4.0790e-01 +9.2870e-02
59180 +5.887163366e-02 +5.887163366e-02 -9.027112837e+01 -9.027112837e+01 +2.2968e-01 -5.2293e-01 +3.3535e-02 +7.6027e-01 +1.7311e-02 +1.3860e-01 +5.7585e-01 +6.8308e-01 +4.0897e-01 +9.0484e-02
59686 +5.753398869e-02 +5.753398869e-02 -9.027246601e+01 -9.027246601e+01 +2.2945e-01 -5.2380e-01 +3.3501e-02 +7.6226e-01 +1.8860e-02 +1.4079e-01 +5.7334e-01 +6.8460e-01 +4.0994e-01 +8.8467e-02
59943 +5.610498223e-02 +5.610498223e-02 -9.027389502e+01 -9.027389502e+01 +2.2874e-01 -5.2530e-01 +3.3665e-02 +7.6482e-01 +2.0575e-02 +1.4284e-01 +5.7104e-01 +6.8672e-01 +4.1217e-01 +8.6188e-02
60258 +5.493892247e-02 +5.493892247e-02 -9.027506108e+01 -9.027506108e+01 +2.2884e-01 -5.2556e-01 +3.3545e-02 +7.6628e-01 +2.0720e-02 +1.4416e-01 +5.6874e-01 +6.8731e-01 +4.1327e-01 +8.4756e-02
60822 +5.364318582e-02 +5.364318582e-02 -9.027635681e+01 -9.027635681e+01 +2.2842e-01 -5.2626e-01 +3.3912e-02 +7.6779e-01 +2.1387e-02 +1.4639e-01 +5.6677e-01 +6.8880e-01 +4.1455e-01 +8.2667e-02
61292 +5.242924856e-02 +5.242924856e-02 -9.027757075e+01 -9.027757075e+01 +2.2811e-01 -5.2712e-01 +3.4210e-02 +7.6959e-01 +2.2388e-02 +1.4792e-01 +5.6512e-01 +6.8966e-01 +4.1626e-01 +8.1252e-02
61820 +5.126777480e-02 +5.126777480e-02 -9.027873223e+01 -9.027873223e+01 +2.2790e-01 -5.2794e-01 +3.4401e-02 +7.7146e-01 +2.3136e-02 +1.4968e-01 +5.6320e-01 +6.9133e-01 +4.1754e-01 +7.9166e-02
62330 +5.009964590e-02 +5.009964590e-02 -9.027990035e+01 -9.027990035e+01 +2.2776e-01 -5.2882e-01 +3.4609e-02 +7.7358e-01 +2.4749e-02 +1.5176e-01 +5.6085e-01 +6.9202e-01 +4.1948e-01 +7.7371e-02
62776 +4.873587342e-02 +4.873587342e-02 -9.028126413e+01 -9.028126413e+01 +2.2704e-01 -5.3049e-01 +3.4645e-02 +7.7543e-01 +2.5167e-02 +1.5411e-01 +5.5872e-01 +6.9417e-01 +4.2130e-01 +7.5325e-02
63098 +4.780714581e-02 +4.780714581e-02 -9.028219285e+01 -9.028219285e+01 +2.2674e-01 -5.3079e-01 +3.4985e-02 +7.7728e-01 +2.5543e-02 +1.5583e-01 +5.5693e-01 +6.9542e-01 +4.2191e-01 +7.3567e-02
63754 +4.675637911e-02 +4.675637911e-02 -9.028324362e+01 -9.028324362e+01 +2.2667e-01 -5.3171e-01 +3.4891e-02 +7.7859e-01 +2.7004e-02 +1.5697e-01 +5.5527e-01 +6.9621e-01 +4.2316e-01 +7.2480e-02
64343 +4.565484524e-02 +4.565484524e-02 -9.028434515e+01 -9.028434515e+01 +2.2621e-01 -5.3227e-01 +3.4847e-02 +7.8061e-01 +2.8161e-02 +1.5887e-01 +5.5321e-01 +6.9729e-01 +4.2463e-01 +7.0649e-02
64900 +4.464254440e-02 +4.464254440e-02 -9.028535746e+01 -9.028535746e+01 +2.2555e-01 -5.3279e-01 +3.4801e-02 +7.8180e-01 +2.8784e-02 +1.6054e-01 +5.5062e-01 +6.9862e-01 +4.2624e-01 +6.8107e-02
65369 +4.362596785e-02 +4.362596785e-02 -9.028637403e+01 -9.028637403e+01 +2.2523e-01 -5.3358e-01 +3.4770e-02 +7.8368e-01 +2.9831e-02 +1.6218e-01 +5.4907e-01 +7.0010e-01 +4.2725e-01 +6.6902e-02
65884 +4.260729222e-02 +4.260729222e-02 -9.028739271e+01 -9.028739271e+01 +2.2501e-01 -5.3455e-01 +3.4715e-02 +7.8570e-01 +3.0418e-02 +1.6417e-01 +5.4730e-01 +7.0167e-01 +4.2912e-01 +6.4881e-02
66330 +4.164369026e-02 +4.164369026e-02 -9.028835631e+01 -9.028835631e+01 +2.2482e-01 -5.3522e-01 +3.4919e-02 +7.8722e-01 +3.1494e-02 +1.6547e-01 +5.4516e-01 +7.0272e-01 +4.3008e-01 +6.3127e-02
66880 +4.066530423e-02 +4.066530423e-02 -9.028933470e+01 -9.028933470e+01 +2.2467e-01 -5.3639e-01 +3.5103e-02 +7.8955e-01 +3.2334e-02 +1.6729e-01 +5.4380e-01 +7.0428e-01 +4.3147e-01 +6.1835e-02
67332 +3.974421755e-02 +3.974421755e-02 -9.029025578e+01 -9.029025578e+01 +2.2446e-01 -5.3726e-01 +3.5286e-02 +7.9111e-01 +3.3185e-02 +1.6899e-01 +5.4155e-01 +7.0548e-01 +4.3273e-01 +5.9707e-02
67892 +3.889739930e-02 +3.889739930e-02 -9.029110260e+01 -9.029110260e+01 +2.2423e-01 -5.3753e-01 +3.5524e-02 +7.9218e-01 +3.4135e-02 +1.7076e-01 +5.4003e-01 +7.0604e-01 +4.3394e-01 +5.8768e-02
68694 +3.800504286e-02 +3.800504286e-02 -9.029199496e+01 -9.029199496e+01 +2.2367e-01 -5.3815e-01 +3.5839e-02 +7.9361e-01 +3.4926e-02 +1.7207e-01 +5.3853e-01 +7.0708e-01 +4.3500e-01 +5.7542e-02
69314 +3.713980883e-02 +3.713980883e-02 -9.029286019e+01 -9.029286019e+01 +2.2334e-01 -5.3906e-01 +3.6034e-02 +7.9520e-01 +3.6270e-02 +1.7368e-01 +5.3628e-01 +7.0806e-01 +4.3641e-01 +5.6159e-02
69850 +3.630626723e-02 +3.630626723e-02 -9.029369373e+01 -9.029369373e+01 +2.2308e-01 -5.3972e-01 +3.6334e-02 +7.9649e-01 +3.6388e-02 +1.7515e-01 +5.3496e-01 +7.0909e-01 +4.3745e-01 +5.4370e-02
70572 +3.547669756e-02 +3.547669756e-02 -9.029452330e+01 -9.029452330e+01 +2.2257e-01 -5.4056e-01 +3.6566e-02 +7.9828e-01 +3.7416e-02 +1.7690e-01 +5.3302e-01 +7.1000e-01 +4.3872e-01 +5.3098e-02
71142 +3.465505853e-02 +3.465505853e-02 -9.029534494e+01 -9.029534494e+01 +2.2205e-01 -5.4099e-01 +3.6609e-02 +7.9951e-01 +3.8724e-02 +1.7892e-01 +5.3072e-01 +7.1127e-01 +4.4022e-01 +5.0844e-02
71478 +3.376208320e-02 +3.376208320e-02 -9.029623792e+01 -9.029623792e+01 +2.2199e-01 -5.4190e-01 +3.6576e-02 +8.0125e-01 +3.9179e-02 +1.8016e-01 +5.2914e-01 +7.1255e-01 +4.4143e-01 +4.9655e-02
72050 +3.310507041e-02 +3.310507041e-02 -9.029689493e+01 -9.029689493e+01 +2.2186e-01 -5.4279e-01 +3.6746e-02 +8.0284e-01 +4.0071e-02 +1.8145e-01 +5.2773e-01 +7.1359e-01 +4.4224e-01 +4.8661e-02
72754 +3.234236191e-02 +3.234236191e-02 -9.029765764e+01 -9.029765764e+01 +2.2124e-01 -5.4322e-01 +3.6849e-02 +8.0430e-01 +4.0498e-02 +1.8294e-01 +5.2628e-01 +7.1508e-01 +4.4327e-01 +4.6778e-02
73326 +3.161098468e-02 +3.161098468e-02 -9.029838902e+01 -9.029838902e+01 +2.2116e-01 -5.4409e-01 +3.7049e-02 +8.0551e-01 +4.1395e-02 +1.8442e-01 +5.2464e-01 +7.1585e-01 +4.4450e-01 +4.5568e-02
74083 +3.089650548e-02 +3.089650548e-02 -9.029910349e+01 -9.029910349e+01 +2.2093e-01 -5.4466e-01 +3.7102e-02 +8.0705e-01 +4.2193e-02 +1.8579e-01 +5.2283e-01 +7.1694e-01 +4.4571e-01 +4.4052e-02
74675 +3.019632883e-02 +3.019632883e-02 -9.029980367e+01 -9.029980367e+01 +2.2043e-01 -5.4533e-01 +3.7242e-02 +8.0907e-01 +4.3166e-02 +1.8733e-01 +5.2106e-01 +7.1830e-01 +4.4684e-01 +4.2784e-02
75306 +2.948735431e-02 +2.948735431e-02 -9.030051265e+01 -9.030051265e+01 +2.2030e-01 -5.4601e-01 +3.7279e-02 +8.1019e-01 +4.3651e-02 +1.8889e-01 +5.1958e-01 +7.1896e-01 +4.4804e-01 +4.1312e-02
