% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4094 +3.897898117e-01 +3.897898117e-01 +5.572978981e+01 +5.572978981e+01 -7.7654e-03 +5.6502e-01 +6.3215e-02 +4.1363e-02 -2.8033e-01
4131 +3.798372743e-01 +3.798372743e-01 +5.571983727e+01 +5.571983727e+01 -6.1518e-03 +5.6263e-01 +5.1789e-02 +3.7082e-02 -2.7623e-01
4132 +3.674112507e-01 +3.674112507e-01 +5.570741125e+01 +5.570741125e+01 -1.0009e-02 +5.6555e-01 +5.3160e-02 +3.5423e-02 -2.7119e-01
4242 +3.614883343e-01 +3.614883343e-01 +5.570148833e+01 +5.570148833e+01 -7.4567e-03 +5.7200e-01 +3.9145e-02 +3.2350e-02 -2.6255e-01
4268 +3.433689878e-01 +3.433689878e-01 +5.568336899e+01 +5.568336899e+01 -8.3252e-03 +5.7109e-01 +2.3320e-02 +2.6596e-02 -2.6186e-01
4277 +3.360859978e-01 +3.360859978e-01 +5.567608600e+01 +5.567608600e+01 -1.2831e-02 +5.7964e-01 +1.4616e-02 +2.2942e-02 -2.5743e-01
4288 +3.193713721e-01 +3.193713721e-01 +5.565937137e+01 +5.565937137e+01 -8.4141e-03 +5.8605e-01 -2.0152e-03 +2.0553e-02 -2.5640e-01
4551 +3.154716931e-01 +3.154716931e-01 +5.565547169e+01 +5.565547169e+01 -7.3883e-03 +5.8474e-01 +2.9119e-03 +2.3495e-02 -2.5436e-01
4601 +3.080813114e-01 +3.080813114e-01 +5.564808131e+01 +5.564808131e+01 -9.4984e-03 +5.8902e-01 -6.5462e-03 +2.1913e-02 -2.5332e-01
4707 +3.018170447e-01 +3.018170447e-01 +5.564181704e+01 +5.564181704e+01 -9.5150e-03 +5.9794e-01 -1.3480e-02 +2.0225e-02 -2.5181e-01
4818 +2.948162088e-01 +2.948162088e-01 +5.563481621e+01 +5.563481621e+01 -9.9084e-03 +5.9608e-01 -1.6475e-02 +1.8957e-02 -2.4810e-01
4920 +2.854361091e-01 +2.854361091e-01 +5.562543611e+01 +5.562543611e+01 -1.0530e-02 +5.9949e-01 -2.6406e-02 +1.5732e-02 -2.4305e-01
4983 +2.798874304e-01 +2.798874304e-01 +5.561988743e+01 +5.561988743e+01 -9.0017e-03 +6.0678e-01 -3.5262e-02 +1.4773e-02 -2.4174e-01
5085 +2.739300656e-01 +2.739300656e-01 +5.561393007e+01 +5.561393007e+01 -8.1593e-03 +6.0581e-01 -3.8323e-02 +1.0983e-02 -2.3798e-01
5113 +2.658771937e-01 +2.658771937e-01 +5.560587719e+01 +5.560587719e+01 -1.0510e-02 +6.0725e-01 -5.0566e-02 +1.0651e-02 -2.3553e-01
5222 +2.612180126e-01 +2.612180126e-01 +5.560121801e+01 +5.560121801e+01 -9.1077e-03 +6.0789e-01 -5.5334e-02 +7.6639e-03 -2.3365e-01
5272 +2.489186421e-01 +2.489186421e-01 +5.558891864e+01 +5.558891864e+01 -8.1599e-03 +6.1578e-01 -7.1996e-02 +5.2558e-03 -2.2855e-01
5466 +2.432536441e-01 +2.432536441e-01 +5.558325364e+01 +5.558325364e+01 -8.2790e-03 +6.1529e-01 -8.1975e-02 +2.8280e-03 -2.2324e-01
5586 +2.388295772e-01 +2.388295772e-01 +5.557882958e+01 +5.557882958e+01 -8.5960e-03 +6.2000e-01 -7.9020e-02 +1.7476e-03 -2.2333e-01
5685 +2.343556276e-01 +2.343556276e-01 +5.557435563e+01 +5.557435563e+01 -8.4606e-03 +6.2048e-01 -8.4911e-02 +8.2954e-05 -2.2111e-01
5767 +2.284478363e-01 +2.284478363e-01 +5.556844784e+01 +5.556844784e+01 -8.3910e-03 +6.2481e-01 -9.2282e-02 -3.2579e-03 -2.1687e-01
5833 +2.233900871e-01 +2.233900871e-01 +5.556339009e+01 +5.556339009e+01 -6.8918e-03 +6.2229e-01 -1.0449e-01 -7.6092e-03 -2.1141e-01
5896 +2.180373901e-01 +2.180373901e-01 +5.555803739e+01 +5.555803739e+01 -7.1914e-03 +6.2663e-01 -1.0641e-01 -6.1283e-03 -2.1262e-01
5984 +2.129987237e-01 +2.129987237e-01 +5.555299872e+01 +5.555299872e+01 -5.8542e-03 +6.3156e-01 -1.1214e-01 -6.9767e-03 -2.0957e-01
6076 +2.057672196e-01 +2.057672196e-01 +5.554576722e+01 +5.554576722e+01 -6.0029e-03 +6.3573e-01 -1.2659e-01 -9.3548e-03 -2.0434e-01
6177 +2.033566672e-01 +2.033566672e-01 +5.554335667e+01 +5.554335667e+01 -6.8634e-03 +6.3277e-01 -1.3046e-01 -1.1827e-02 -2.0208e-01
6298 +1.985674100e-01 +1.985674100e-01 +5.553856741e+01 +5.553856741e+01 -5.2167e-03 +6.3530e-01 -1.3627e-01 -1.4074e-02 -2.0115e-01
6321 +1.927411002e-01 +1.927411002e-01 +5.553274110e+01 +5.553274110e+01 -5.5881e-03 +6.3896e-01 -1.3907e-01 -1.5500e-02 -1.9776e-01
6380 +1.904408201e-01 +1.904408201e-01 +5.553044082e+01 +5.553044082e+01 -4.9053e-03 +6.4189e-01 -1.4719e-01 -1.5783e-02 -1.9618e-01
6426 +1.833037358e-01 +1.833037358e-01 +5.552330374e+01 +5.552330374e+01 -4.8785e-03 +6.4958e-01 -1.5608e-01 -2.1101e-02 -1.9057e-01
6588 +1.816886421e-01 +1.816886421e-01 +5.552168864e+01 +5.552168864e+01 -6.0361e-03 +6.5039e-01 -1.6057e-01 -2.1819e-02 -1.9048e-01
6633 +1.773268908e-01 +1.773268908e-01 +5.551732689e+01 +5.551732689e+01 -4.5249e-03 +6.4461e-01 -1.6694e-01 -2.3366e-02 -1.8596e-01
6705 +1.727065723e-01 +1.727065723e-01 +5.551270657e+01 +5.551270657e+01 -5.1072e-03 +6.5260e-01 -1.7915e-01 -2.4822e-02 -1.8156e-01
6881 +1.692044821e-01 +1.692044821e-01 +5.550920448e+01 +5.550920448e+01 -4.4781e-03 +6.5054e-01 -1.7940e-01 -2.6691e-02 -1.8126e-01
6960 +1.653845018e-01 +1.653845018e-01 +5.550538450e+01 +5.550538450e+01 -3.3222e-03 +6.5248e-01 -1.8082e-01 -2.7740e-02 -1.8069e-01
7043 +1.602825285e-01 +1.602825285e-01 +5.550028253e+01 +5.550028253e+01 -8.4127e-04 +6.5457e-01 -1.8594e-01 -3.0102e-02 -1.7842e-01
7089 +1.580319666e-01 +1.580319666e-01 +5.549803197e+01 +5.549803197e+01 -1.1093e-04 +6.5759e-01 -1.9319e-01 -3.0853e-02 -1.7551e-01
7133 +1.524656232e-01 +1.524656232e-01 +5.549246562e+01 +5.549246562e+01 -1.2437e-03 +6.5809e-01 -2.0146e-01 -3.4004e-02 -1.7136e-01
7277 +1.399458980e-01 +1.399458980e-01 +5.547994590e+01 +5.547994590e+01 +1.2504e-03 +6.6862e-01 -2.2529e-01 -4.2659e-02 -1.6311e-01
7370 +1.340265964e-01 +1.340265964e-01 +5.547402660e+01 +5.547402660e+01 +4.2029e-03 +6.6864e-01 -2.3063e-01 -4.5949e-02 -1.5576e-01
7458 +1.278992671e-01 +1.278992671e-01 +5.546789927e+01 +5.546789927e+01 +5.2801e-03 +6.7143e-01 -2.5472e-01 -5.6118e-02 -1.4242e-01
7502 +1.170451124e-01 +1.170451124e-01 +5.545704511e+01 +5.545704511e+01 +8.9886e-03 +6.7424e-01 -2.6702e-01 -5.6250e-02 -1.3996e-01
7546 +1.146260812e-01 +1.146260812e-01 +5.545462608e+01 +5.545462608e+01 +9.5450e-03 +6.8085e-01 -2.7917e-01 -6.4156e-02 -1.3764e-01
7568 +1.053041468e-01 +1.053041468e-01 +5.544530415e+01 +5.544530415e+01 +7.1832e-03 +6.8381e-01 -2.8629e-01 -6.2972e-02 -1.3264e-01
7678 +1.028847123e-01 +1.028847123e-01 +5.544288471e+01 +5.544288471e+01 +8.1997e-03 +6.8415e-01 -2.9750e-01 -6.5435e-02 -1.2664e-01
7766 +1.010523652e-01 +1.010523652e-01 +5.544105237e+01 +5.544105237e+01 +9.7512e-03 +6.8670e-01 -2.9604e-01 -6.5218e-02 -1.2750e-01
7832 +9.967311178e-02 +9.967311178e-02 +5.543967311e+01 +5.543967311e+01 +8.8570e-03 +6.8713e-01 -2.9981e-01 -6.7854e-02 -1.2727e-01
7922 +9.662739077e-02 +9.662739077e-02 +5.543662739e+01 +5.543662739e+01 +1.1058e-02 +6.8892e-01 -3.0098e-01 -6.9167e-02 -1.2478e-01
8042 +9.546812080e-02 +9.546812080e-02 +5.543546812e+01 +5.543546812e+01 +1.0260e-02 +6.8671e-01 -3.0677e-01 -7.0474e-02 -1.2211e-01
8130 +9.158172872e-02 +9.158172872e-02 +5.543158173e+01 +5.543158173e+01 +1.1596e-02 +6.9079e-01 -3.1326e-01 -7.2600e-02 -1.1840e-01
8206 +9.036123709e-02 +9.036123709e-02 +5.543036124e+01 +5.543036124e+01 +1.1866e-02 +6.9074e-01 -3.1482e-01 -7.3761e-02 -1.1848e-01
8294 +8.811714683e-02 +8.811714683e-02 +5.542811715e+01 +5.542811715e+01 +1.2516e-02 +6.9128e-01 -3.2043e-01 -7.5965e-02 -1.1536e-01
8299 +8.692430702e-02 +8.692430702e-02 +5.542692431e+01 +5.542692431e+01 +1.3123e-02 +6.9258e-01 -3.2433e-01 -7.8122e-02 -1.1399e-01
8348 +8.423903463e-02 +8.423903463e-02 +5.542423903e+01 +5.542423903e+01 +1.4684e-02 +6.9353e-01 -3.3345e-01 -8.2313e-02 -1.0779e-01
8360 +8.302285857e-02 +8.302285857e-02 +5.542302286e+01 +5.542302286e+01 +1.4309e-02 +6.9474e-01 -3.3148e-01 -7.9472e-02 -1.1080e-01
8447 +8.032185820e-02 +8.032185820e-02 +5.542032186e+01 +5.542032186e+01 +1.7944e-02 +6.9708e-01 -3.4108e-01 -8.2971e-02 -1.0693e-01
8624 +7.941808191e-02 +7.941808191e-02 +5.541941808e+01 +5.541941808e+01 +1.7922e-02 +6.9595e-01 -3.4099e-01 -8.3175e-02 -1.0542e-01
8725 +7.658492554e-02 +7.658492554e-02 +5.541658493e+01 +5.541658493e+01 +1.7657e-02 +6.9667e-01 -3.4758e-01 -8.5627e-02 -1.0172e-01
8822 +7.577843520e-02 +7.577843520e-02 +5.541577844e+01 +5.541577844e+01 +1.7875e-02 +6.9868e-01 -3.5035e-01 -8.6114e-02 -1.0219e-01
8859 +7.328298090e-02 +7.328298090e-02 +5.541328298e+01 +5.541328298e+01 +1.8475e-02 +6.9997e-01 -3.5473e-01 -8.7900e-02 -9.8038e-02
8981 +7.228710098e-02 +7.228710098e-02 +5.541228710e+01 +5.541228710e+01 +1.8720e-02 +7.0255e-01 -3.5677e-01 -8.9458e-02 -9.7357e-02
9136 +7.061558641e-02 +7.061558641e-02 +5.541061559e+01 +5.541061559e+01 +1.8240e-02 +7.0237e-01 -3.6335e-01 -9.1492e-02 -9.5239e-02
9358 +6.882716025e-02 +6.882716025e-02 +5.540882716e+01 +5.540882716e+01 +1.8889e-02 +7.0410e-01 -3.6687e-01 -9.2079e-02 -9.3341e-02
9526 +6.753369506e-02 +6.753369506e-02 +5.540753370e+01 +5.540753370e+01 +1.9467e-02 +7.0407e-01 -3.6962e-01 -9.3488e-02 -9.1270e-02
9633 +6.597399733e-02 +6.597399733e-02 +5.540597400e+01 +5.540597400e+01 +2.0560e-02 +7.0435e-01 -3.7442e-01 -9.4801e-02 -8.8971e-02
9742 +6.446199786e-02 +6.446199786e-02 +5.540446200e+01 +5.540446200e+01 +2.0931e-02 +7.0689e-01 -3.7788e-01 -9.6137e-02 -8.7943e-02
9908 +6.283231163e-02 +6.283231163e-02 +5.540283231e+01 +5.540283231e+01 +2.1360e-02 +7.0812e-01 -3.8326e-01 -9.7957e-02 -8.5397e-02
10054 +6.160760320e-02 +6.160760320e-02 +5.540160760e+01 +5.540160760e+01 +2.2279e-02 +7.0793e-01 -3.8436e-01 -9.9386e-02 -8.3954e-02
10164 +6.015572510e-02 +6.015572510e-02 +5.540015573e+01 +5.540015573e+01 +2.3011e-02 +7.0862e-01 -3.8838e-01 -1.0098e-01 -8.1673e-02
10380 +5.879511462e-02 +5.879511462e-02 +5.539879511e+01 +5.539879511e+01 +2.3460e-02 +7.1023e-01 -3.9275e-01 -1.0296e-01 -7.9512e-02
10527 +5.742630923e-02 +5.742630923e-02 +5.539742631e+01 +5.539742631e+01 +2.3763e-02 +7.1095e-01 -3.9678e-01 -1.0365e-01 -7.7881e-02
10596 +5.599662540e-02 +5.599662540e-02 +5.539599663e+01 +5.539599663e+01 +2.5518e-02 +7.1236e-01 -4.0217e-01 -1.0652e-01 -7.6174e-02
10672 +5.469615390e-02 +5.469615390e-02 +5.539469615e+01 +5.539469615e+01 +2.4780e-02 +7.1330e-01 -4.0666e-01 -1.0685e-01 -7.2716e-02
10736 +5.357354403e-02 +5.357354403e-02 +5.539357354e+01 +5.539357354e+01 +2.6510e-02 +7.1266e-01 -4.0742e-01 -1.0798e-01 -7.2443e-02
10912 +5.246846199e-02 +5.246846199e-02 +5.539246846e+01 +5.539246846e+01 +2.6777e-02 +7.1378e-01 -4.1043e-01 -1.0934e-01 -7.0860e-02
11022 +5.115846156e-02 +5.115846156e-02 +5.539115846e+01 +5.539115846e+01 +2.7914e-02 +7.1334e-01 -4.1809e-01 -1.1195e-01 -6.7229e-02
11079 +4.962037402e-02 +4.962037402e-02 +5.538962037e+01 +5.538962037e+01 +2.7635e-02 +7.1657e-01 -4.2013e-01 -1.1317e-01 -6.6237e-02
11222 +4.879608597e-02 +4.879608597e-02 +5.538879609e+01 +5.538879609e+01 +2.7942e-02 +7.1680e-01 -4.2267e-01 -1.1347e-01 -6.4607e-02
11465 +4.777536164e-02 +4.777536164e-02 +5.538777536e+01 +5.538777536e+01 +2.8612e-02 +7.1765e-01 -4.2562e-01 -1.1474e-01 -6.3529e-02
11660 +4.675129817e-02 +4.675129817e-02 +5.538675130e+01 +5.538675130e+01 +2.9681e-02 +7.1709e-01 -4.2912e-01 -1.1642e-01 -6.1384e-02
11852 +4.542448646e-02 +4.542448646e-02 +5.538542449e+01 +5.538542449e+01 +3.0446e-02 +7.1856e-01 -4.3278e-01 -1.1822e-01 -5.9205e-02
12065 +4.462743359e-02 +4.462743359e-02 +5.538462743e+01 +5.538462743e+01 +3.0760e-02 +7.1930e-01 -4.3546e-01 -1.1909e-01 -5.7520e-02
12411 +4.362288787e-02 +4.362288787e-02 +5.538362289e+01 +5.538362289e+01 +3.1062e-02 +7.2040e-01 -4.3871e-01 -1.2029e-01 -5.6151e-02
12719 +4.260731782e-02 +4.260731782e-02 +5.538260732e+01 +5.538260732e+01 +3.1400e-02 +7.2079e-01 -4.4314e-01 -1.2132e-01 -5.4245e-02
12958 +4.162147959e-02 +4.162147959e-02 +5.538162148e+01 +5.538162148e+01 +3.2387e-02 +7.2111e-01 -4.4590e-01 -1.2286e-01 -5.2756e-02
13178 +4.064681803e-02 +4.064681803e-02 +5.538064682e+01 +5.538064682e+01 +3.2501e-02 +7.2281e-01 -4.5056e-01 -1.2396e-01 -5.0119e-02
13295 +3.974226846e-02 +3.974226846e-02 +5.537974227e+01 +5.537974227e+01 +3.3729e-02 +7.2385e-01 -4.5350e-01 -1.2639e-01 -4.9486e-02
13436 +3.872543455e-02 +3.872543455e-02 +5.537872543e+01 +5.537872543e+01 +3.3564e-02 +7.2380e-01 -4.5682e-01 -1.2691e-01 -4.6745e-02
13728 +3.791060440e-02 +3.791060440e-02 +5.537791060e+01 +5.537791060e+01 +3.4477e-02 +7.2456e-01 -4.5853e-01 -1.2775e-01 -4.6150e-02
13987 +3.707340400e-02 +3.707340400e-02 +5.537707340e+01 +5.537707340e+01 +3.4846e-02 +7.2550e-01 -4.6177e-01 -1.2891e-01 -4.4473e-02
14146 +3.613351307e-02 +3.613351307e-02 +5.537613351e+01 +5.537613351e+01 +3.5326e-02 +7.2605e-01 -4.6588e-01 -1.3040e-01 -4.2660e-02
14291 +3.541592852e-02 +3.541592852e-02 +5.537541593e+01 +5.537541593e+01 +3.5781e-02 +7.2657e-01 -4.6843e-01 -1.3191e-01 -4.1054e-02
14517 +3.467300425e-02 +3.467300425e-02 +5.537467300e+01 +5.537467300e+01 +3.6675e-02 +7.2701e-01 -4.7151e-01 -1.3256e-01 -3.9844e-02
14577 +3.360685288e-02 +3.360685288e-02 +5.537360685e+01 +5.537360685e+01 +3.7566e-02 +7.2799e-01 -4.7524e-01 -1.3401e-01 -3.7514e-02
14813 +3.308598169e-02 +3.308598169e-02 +5.537308598e+01 +5.537308598e+01 +3.7264e-02 +7.2882e-01 -4.7807e-01 -1.3496e-01 -3.6088e-02
15013 +3.226159397e-02 +3.226159397e-02 +5.537226159e+01 +5.537226159e+01 +3.8182e-02 +7.2902e-01 -4.8032e-01 -1.3618e-01 -3.4906e-02
15102 +3.162122235e-02 +3.162122235e-02 +5.537162122e+01 +5.537162122e+01 +3.8852e-02 +7.3033e-01 -4.8323e-01 -1.3717e-01 -3.3116e-02
15224 +3.084728612e-02 +3.084728612e-02 +5.537084729e+01 +5.537084729e+01 +3.9196e-02 +7.2981e-01 -4.8808e-01 -1.3898e-01 -3.0926e-02
15361 +3.005927971e-02 +3.005927971e-02 +5.537005928e+01 +5.537005928e+01 +3.9944e-02 +7.3126e-01 -4.9015e-01 -1.3976e-01 -3.0042e-02
15620 +2.942571457e-02 +2.942571457e-02 +5.536942571e+01 +5.536942571e+01 +4.0388e-02 +7.3205e-01 -4.9173e-01 -1.4152e-01 -2.8730e-02
15717 +2.866915699e-02 +2.866915699e-02 +5.536866916e+01 +5.536866916e+01 +4.2071e-02 +7.3238e-01 -4.9860e-01 -1.4282e-01 -2.5362e-02
15840 +2.790731070e-02 +2.790731070e-02 +5.536790731e+01 +5.536790731e+01 +4.1517e-02 +7.3314e-01 -4.9793e-01 -1.4335e-01 -2.5449e-02
16016 +2.740557065e-02 +2.740557065e-02 +5.536740557e+01 +5.536740557e+01 +4.1641e-02 +7.3396e-01 -5.0054e-01 -1.4429e-01 -2.4243e-02
16214 +2.690344324e-02 +2.690344324e-02 +5.536690344e+01 +5.536690344e+01 +4.2276e-02 +7.3443e-01 -5.0232e-01 -1.4525e-01 -2.3113e-02
16324 +2.628909129e-02 +2.628909129e-02 +5.536628909e+01 +5.536628909e+01 +4.2671e-02 +7.3406e-01 -5.0512e-01 -1.4653e-01 -2.1629e-02
16626 +2.537806529e-02 +2.537806529e-02 +5.536537807e+01 +5.536537807e+01 +4.3496e-02 +7.3539e-01 -5.0933e-01 -1.4796e-01 -1.9735e-02
16906 +2.493319710e-02 +2.493319710e-02 +5.536493320e+01 +5.536493320e+01 +4.3697e-02 +7.3539e-01 -5.1126e-01 -1.4896e-01 -1.8201e-02
17121 +2.452331943e-02 +2.452331943e-02 +5.536452332e+01 +5.536452332e+01 +4.4104e-02 +7.3560e-01 -5.1330e-01 -1.4979e-01 -1.7254e-02
17270 +2.395634819e-02 +2.395634819e-02 +5.536395635e+01 +5.536395635e+01 +4.4611e-02 +7.3642e-01 -5.1564e-01 -1.5097e-01 -1.5932e-02
17410 +2.339399316e-02 +2.339399316e-02 +5.536339399e+01 +5.536339399e+01 +4.5079e-02 +7.3679e-01 -5.1872e-01 -1.5174e-01 -1.4223e-02
17724 +2.274926705e-02 +2.274926705e-02 +5.536274927e+01 +5.536274927e+01 +4.5626e-02 +7.3774e-01 -5.2157e-01 -1.5304e-01 -1.3098e-02
17947 +2.227374787e-02 +2.227374787e-02 +5.536227375e+01 +5.536227375e+01 +4.6281e-02 +7.3811e-01 -5.2404e-01 -1.5398e-01 -1.1907e-02
18099 +2.186693041e-02 +2.186693041e-02 +5.536186693e+01 +5.536186693e+01 +4.6909e-02 +7.3845e-01 -5.2777e-01 -1.5499e-01 -9.2254e-03
18329 +2.130137636e-02 +2.130137636e-02 +5.536130138e+01 +5.536130138e+01 +4.6980e-02 +7.3916e-01 -5.2867e-01 -1.5580e-01 -9.1345e-03
18536 +2.086881802e-02 +2.086881802e-02 +5.536086882e+01 +5.536086882e+01 +4.7833e-02 +7.3945e-01 -5.3159e-01 -1.5732e-01 -8.0460e-03
18656 +2.035324386e-02 +2.035324386e-02 +5.536035324e+01 +5.536035324e+01 +4.8065e-02 +7.4078e-01 -5.3375e-01 -1.5782e-01 -6.3694e-03
18729 +1.995175970e-02 +1.995175970e-02 +5.535995176e+01 +5.535995176e+01 +4.8559e-02 +7.3974e-01 -5.3608e-01 -1.5907e-01 -5.0681e-03
18960 +1.949550697e-02 +1.949550697e-02 +5.535949551e+01 +5.535949551e+01 +4.8869e-02 +7.4134e-01 -5.3818e-01 -1.6054e-01 -3.7183e-03
19008 +1.893816629e-02 +1.893816629e-02 +5.535893817e+01 +5.535893817e+01 +4.9299e-02 +7.4142e-01 -5.4082e-01 -1.6134e-01 -2.5253e-03
19143 +1.832158556e-02 +1.832158556e-02 +5.535832159e+01 +5.535832159e+01 +5.0054e-02 +7.4172e-01 -5.4439e-01 -1.6234e-01 -5.6675e-04
19448 +1.815479594e-02 +1.815479594e-02 +5.535815480e+01 +5.535815480e+01 +5.0229e-02 +7.4217e-01 -5.4459e-01 -1.6262e-01 -2.7504e-04
19646 +1.776013525e-02 +1.776013525e-02 +5.535776014e+01 +5.535776014e+01 +5.0799e-02 +7.4265e-01 -5.4656e-01 -1.6371e-01 +7.3769e-04
19814 +1.729659860e-02 +1.729659860e-02 +5.535729660e+01 +5.535729660e+01 +5.1116e-02 +7.4295e-01 -5.4985e-01 -1.6488e-01 +2.2083e-03
20001 +1.684246850e-02 +1.684246850e-02 +5.535684247e+01 +5.535684247e+01 +5.2101e-02 +7.4333e-01 -5.5261e-01 -1.6603e-01 +4.5619e-03
20262 +1.659098307e-02 +1.659098307e-02 +5.535659098e+01 +5.535659098e+01 +5.2092e-02 +7.4369e-01 -5.5365e-01 -1.6635e-01 +4.2863e-03
20375 +1.615959053e-02 +1.615959053e-02 +5.535615959e+01 +5.535615959e+01 +5.2684e-02 +7.4432e-01 -5.5575e-01 -1.6729e-01 +5.8442e-03
20680 +1.583685307e-02 +1.583685307e-02 +5.535583685e+01 +5.535583685e+01 +5.2683e-02 +7.4496e-01 -5.5777e-01 -1.6824e-01 +6.5523e-03
20924 +1.548707868e-02 +1.548707868e-02 +5.535548708e+01 +5.535548708e+01 +5.2863e-02 +7.4551e-01 -5.6044e-01 -1.6910e-01 +8.2079e-03
21215 +1.512851729e-02 +1.512851729e-02 +5.535512852e+01 +5.535512852e+01 +5.3910e-02 +7.4558e-01 -5.6181e-01 -1.6995e-01 +9.3036e-03
21515 +1.470324543e-02 +1.470324543e-02 +5.535470325e+01 +5.535470325e+01 +5.4293e-02 +7.4573e-01 -5.6465e-01 -1.7093e-01 +1.0685e-02
21708 +1.436777807e-02 +1.436777807e-02 +5.535436778e+01 +5.535436778e+01 +5.4578e-02 +7.4623e-01 -5.6659e-01 -1.7175e-01 +1.1513e-02
21959 +1.408636802e-02 +1.408636802e-02 +5.535408637e+01 +5.535408637e+01 +5.4745e-02 +7.4646e-01 -5.6980e-01 -1.7339e-01 +1.3379e-02
22004 +1.367512939e-02 +1.367512939e-02 +5.535367513e+01 +5.535367513e+01 +5.5388e-02 +7.4678e-01 -5.7314e-01 -1.7468e-01 +1.5134e-02
22314 +1.337786921e-02 +1.337786921e-02 +5.535337787e+01 +5.535337787e+01 +5.5608e-02 +7.4776e-01 -5.7391e-01 -1.7518e-01 +1.5357e-02
22506 +1.316737004e-02 +1.316737004e-02 +5.535316737e+01 +5.535316737e+01 +5.6185e-02 +7.4787e-01 -5.7379e-01 -1.7496e-01 +1.5459e-02
22783 +1.287564903e-02 +1.287564903e-02 +5.535287565e+01 +5.535287565e+01 +5.6457e-02 +7.4836e-01 -5.7612e-01 -1.7589e-01 +1.6463e-02
23012 +1.256774237e-02 +1.256774237e-02 +5.535256774e+01 +5.535256774e+01 +5.6869e-02 +7.4865e-01 -5.7785e-01 -1.7653e-01 +1.7877e-02
23184 +1.224369505e-02 +1.224369505e-02 +5.535224370e+01 +5.535224370e+01 +5.7258e-02 +7.4905e-01 -5.7990e-01 -1.7745e-01 +1.8877e-02
23386 +1.200858327e-02 +1.200858327e-02 +5.535200858e+01 +5.535200858e+01 +5.7689e-02 +7.4916e-01 -5.8155e-01 -1.7814e-01 +1.9790e-02
23517 +1.171054372e-02 +1.171054372e-02 +5.535171054e+01 +5.535171054e+01 +5.7967e-02 +7.4946e-01 -5.8404e-01 -1.7917e-01 +2.1002e-02
23645 +1.141809645e-02 +1.141809645e-02 +5.535141810e+01 +5.535141810e+01 +5.8426e-02 +7.4987e-01 -5.8592e-01 -1.7988e-01 +2.2151e-02
23880 +1.119349836e-02 +1.119349836e-02 +5.535119350e+01 +5.535119350e+01 +5.8618e-02 +7.5034e-01 -5.8750e-01 -1.8100e-01 +2.3221e-02
23970 +1.096376888e-02 +1.096376888e-02 +5.535096377e+01 +5.535096377e+01 +5.8968e-02 +7.5078e-01 -5.9038e-01 -1.8154e-01 +2.4330e-02
24117 +1.068074053e-02 +1.068074053e-02 +5.535068074e+01 +5.535068074e+01 +5.9406e-02 +7.5107e-01 -5.9083e-01 -1.8214e-01 +2.4785e-02
24374 +1.045520086e-02 +1.045520086e-02 +5.535045520e+01 +5.535045520e+01 +5.9776e-02 +7.5185e-01 -5.9253e-01 -1.8297e-01 +2.5860e-02
24530 +1.016888403e-02 +1.016888403e-02 +5.535016888e+01 +5.535016888e+01 +6.0292e-02 +7.5159e-01 -5.9480e-01 -1.8366e-01 +2.7074e-02
24721 +9.948001783e-03 +9.948001783e-03 +5.534994800e+01 +5.534994800e+01 +6.0585e-02 +7.5194e-01 -5.9641e-01 -1.8437e-01 +2.8141e-02
24926 +9.761187157e-03 +9.761187157e-03 +5.534976119e+01 +5.534976119e+01 +6.0957e-02 +7.5214e-01 -5.9736e-01 -1.8506e-01 +2.8640e-02
25058 +9.549864004e-03 +9.549864004e-03 +5.534954986e+01 +5.534954986e+01 +6.1208e-02 +7.5236e-01 -5.9940e-01 -1.8585e-01 +2.9521e-02
25161 +9.310042309e-03 +9.310042309e-03 +5.534931004e+01 +5.534931004e+01 +6.1769e-02 +7.5268e-01 -6.0201e-01 -1.8745e-01 +3.1317e-02
25406 +9.097731238e-03 +9.097731238e-03 +5.534909773e+01 +5.534909773e+01 +6.2066e-02 +7.5353e-01 -6.0253e-01 -1.8734e-01 +3.1502e-02
25652 +8.901893872e-03 +8.901893872e-03 +5.534890189e+01 +5.534890189e+01 +6.2279e-02 +7.5358e-01 -6.0413e-01 -1.8780e-01 +3.2199e-02
25850 +8.685903395e-03 +8.685903395e-03 +5.534868590e+01 +5.534868590e+01 +6.2580e-02 +7.5362e-01 -6.0640e-01 -1.8875e-01 +3.3361e-02
26202 +8.496020404e-03 +8.496020404e-03 +5.534849602e+01 +5.534849602e+01 +6.2912e-02 +7.5386e-01 -6.0742e-01 -1.8938e-01 +3.4160e-02
26317 +8.311099858e-03 +8.311099858e-03 +5.534831110e+01 +5.534831110e+01 +6.3223e-02 +7.5417e-01 -6.0890e-01 -1.9008e-01 +3.5069e-02
26642 +8.119114208e-03 +8.119114208e-03 +5.534811911e+01 +5.534811911e+01 +6.3507e-02 +7.5492e-01 -6.1067e-01 -1.9075e-01 +3.5748e-02
26935 +7.928285924e-03 +7.928285924e-03 +5.534792829e+01 +5.534792829e+01 +6.4004e-02 +7.5489e-01 -6.1201e-01 -1.9133e-01 +3.6575e-02
27192 +7.721795570e-03 +7.721795570e-03 +5.534772180e+01 +5.534772180e+01 +6.4339e-02 +7.5505e-01 -6.1384e-01 -1.9201e-01 +3.7726e-02
