% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2815 +5.655719036e-05 +5.655719036e-05 -1.436199434e+02 -1.436199434e+02 -2.6440e+00 +3.2976e+00 +9.6479e-01
2829 +3.301024816e-05 +3.301024816e-05 -1.436199670e+02 -1.436199670e+02 -2.6440e+00 +3.2976e+00 +9.6478e-01
2941 +2.918235489e-05 +2.918235489e-05 -1.436199708e+02 -1.436199708e+02 -2.6440e+00 +3.2976e+00 +9.6481e-01
2948 +2.515246607e-05 +2.515246607e-05 -1.436199748e+02 -1.436199748e+02 -2.6440e+00 +3.2976e+00 +9.6480e-01
2954 +2.114615944e-05 +2.114615944e-05 -1.436199789e+02 -1.436199789e+02 -2.6440e+00 +3.2976e+00 +9.6479e-01
3036 +1.888644050e-05 +1.888644050e-05 -1.436199811e+02 -1.436199811e+02 -2.6440e+00 +3.2976e+00 +9.6481e-01
3041 +1.837880941e-05 +1.837880941e-05 -1.436199816e+02 -1.436199816e+02 -2.6440e+00 +3.2976e+00 +9.6480e-01
3054 +1.288045596e-05 +1.288045596e-05 -1.436199871e+02 -1.436199871e+02 -2.6440e+00 +3.2976e+00 +9.6480e-01
3068 +8.944647107e-06 +8.944647107e-06 -1.436199911e+02 -1.436199911e+02 -2.6440e+00 +3.2976e+00 +9.6480e-01
3806 +8.625721563e-06 +8.625721563e-06 -1.436199914e+02 -1.436199914e+02 -2.6440e+00 +3.2976e+00 +9.6482e-01
3910 +8.338459736e-06 +8.338459736e-06 -1.436199917e+02 -1.436199917e+02 -2.6440e+00 +3.2976e+00 +9.6482e-01
3927 +8.201936907e-06 +8.201936907e-06 -1.436199918e+02 -1.436199918e+02 -2.6440e+00 +3.2976e+00 +9.6482e-01
4349 +7.859330282e-06 +7.859330282e-06 -1.436199921e+02 -1.436199921e+02 -2.6440e+00 +3.2976e+00 +9.6482e-01
4526 +7.691081947e-06 +7.691081947e-06 -1.436199923e+02 -1.436199923e+02 -2.6440e+00 +3.2976e+00 +9.6482e-01
5016 +7.558744812e-06 +7.558744812e-06 -1.436199924e+02 -1.436199924e+02 -2.6440e+00 +3.2976e+00 +9.6482e-01
% function evaluation | noise-free fitness - Fopt (4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.998873893e+00 +8.998873893e+00 +5.189887389e+01 +5.189887389e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 +8.286856102e+00 +8.286856102e+00 +5.118685610e+01 +5.118685610e+01 +5.2822e-01 -2.7023e+00 -1.5421e+00
38 +6.781154460e+00 +6.781154460e+00 +4.968115446e+01 +4.968115446e+01 +5.6872e-01 -2.6150e+00 -1.6392e+00
112 +6.417325934e+00 +6.417325934e+00 +4.931732593e+01 +4.931732593e+01 +6.6544e-01 -3.0265e+00 -1.6062e+00
141 +6.270368852e+00 +6.270368852e+00 +4.917036885e+01 +4.917036885e+01 +1.1594e+00 -2.6785e+00 -1.6742e+00
171 +6.043320837e+00 +6.043320837e+00 +4.894332084e+01 +4.894332084e+01 +8.7672e-01 -2.3027e+00 -1.4734e+00
192 +5.953859748e+00 +5.953859748e+00 +4.885385975e+01 +4.885385975e+01 +8.8009e-01 -2.1915e+00 -1.4115e+00
239 +4.605110517e+00 +4.605110517e+00 +4.750511052e+01 +4.750511052e+01 +8.7420e-01 -2.6563e+00 -1.2826e+00
% function evaluation | noise-free fitness - Fopt (6.286500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.633946120e+00 +8.633946120e+00 +6.372839461e+02 +6.372839461e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.562212157e+01 +1.562212157e+01 -5.600787843e+01 -5.600787843e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.976000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.887954938e+01 +2.887954938e+01 +4.863954938e+01 +4.863954938e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.817202472e+00 +9.817202472e+00 +2.957720247e+01 +2.957720247e+01 +4.4824e+00 -6.3484e-01 -2.0992e+00
3 +7.980281828e+00 +7.980281828e+00 +2.774028183e+01 +2.774028183e+01 +4.3667e+00 -6.2722e-01 -2.2253e+00
9 +6.784960209e+00 +6.784960209e+00 +2.654496021e+01 +2.654496021e+01 +4.3279e+00 -5.8827e-01 -2.0770e+00
11 +4.071630898e+00 +4.071630898e+00 +2.383163090e+01 +2.383163090e+01 +4.1837e+00 -4.7619e-01 -2.0724e+00
20 +3.578167361e+00 +3.578167361e+00 +2.333816736e+01 +2.333816736e+01 +4.2166e+00 -6.8024e-01 -2.2480e+00
151 +3.325560670e+00 +3.325560670e+00 +2.308556067e+01 +2.308556067e+01 +4.6762e+00 -6.1151e-01 -2.6951e+00
195 +3.202932086e+00 +3.202932086e+00 +2.296293209e+01 +2.296293209e+01 +4.4383e+00 -7.9109e-01 -4.0264e+00
196 +2.507688105e+00 +2.507688105e+00 +2.226768811e+01 +2.226768811e+01 +4.7522e+00 -7.2947e-01 -3.0583e+00
203 +2.251581558e+00 +2.251581558e+00 +2.201158156e+01 +2.201158156e+01 +4.3584e+00 -3.5518e-01 -3.2595e+00
217 +2.213207931e+00 +2.213207931e+00 +2.197320793e+01 +2.197320793e+01 +4.3898e+00 -1.4455e-01 -3.9468e+00
239 +1.540130034e+00 +1.540130034e+00 +2.130013003e+01 +2.130013003e+01 +4.3733e+00 -1.4809e-01 -3.8814e+00
383 +7.762600748e-01 +7.762600748e-01 +2.053626007e+01 +2.053626007e+01 +4.0888e+00 +3.1917e-01 -3.5403e+00
550 +6.868919190e-01 +6.868919190e-01 +2.044689192e+01 +2.044689192e+01 +3.4914e+00 +8.1834e-01 -3.3946e+00
586 +6.182162826e-01 +6.182162826e-01 +2.037821628e+01 +2.037821628e+01 +2.7389e+00 +1.5227e+00 -3.3786e+00
636 +5.037564219e-01 +5.037564219e-01 +2.026375642e+01 +2.026375642e+01 +2.9729e+00 +1.2176e+00 -3.2654e+00
757 +3.950926801e-01 +3.950926801e-01 +2.015509268e+01 +2.015509268e+01 +2.6352e+00 +1.8599e+00 -3.1630e+00
770 +1.532543423e-01 +1.532543423e-01 +1.991325434e+01 +1.991325434e+01 +2.7353e+00 +1.4608e+00 -3.2033e+00
792 +1.109984189e-01 +1.109984189e-01 +1.987099842e+01 +1.987099842e+01 +2.7150e+00 +1.5661e+00 -3.2293e+00
1199 +7.008247073e-02 +7.008247073e-02 +1.983008247e+01 +1.983008247e+01 +2.6449e+00 +1.5982e+00 -3.2042e+00
1231 +4.533212363e-02 +4.533212363e-02 +1.980533212e+01 +1.980533212e+01 +2.7044e+00 +1.4988e+00 -3.2179e+00
1408 +3.693544414e-02 +3.693544414e-02 +1.979693544e+01 +1.979693544e+01 +2.7184e+00 +1.5303e+00 -3.2150e+00
1562 +3.139375642e-02 +3.139375642e-02 +1.979139376e+01 +1.979139376e+01 +2.7044e+00 +1.5507e+00 -3.2056e+00
1576 +1.829817101e-02 +1.829817101e-02 +1.977829817e+01 +1.977829817e+01 +2.7274e+00 +1.5223e+00 -3.2175e+00
1632 +1.237772022e-02 +1.237772022e-02 +1.977237772e+01 +1.977237772e+01 +2.7133e+00 +1.5296e+00 -3.2185e+00
1663 +6.183212567e-03 +6.183212567e-03 +1.976618321e+01 +1.976618321e+01 +2.7215e+00 +1.5241e+00 -3.2228e+00
1738 +5.205110621e-03 +5.205110621e-03 +1.976520511e+01 +1.976520511e+01 +2.7219e+00 +1.5271e+00 -3.2233e+00
1848 +4.623549397e-03 +4.623549397e-03 +1.976462355e+01 +1.976462355e+01 +2.7142e+00 +1.5305e+00 -3.2225e+00
1914 +3.707407868e-03 +3.707407868e-03 +1.976370741e+01 +1.976370741e+01 +2.7182e+00 +1.5256e+00 -3.2252e+00
1980 +3.029355581e-03 +3.029355581e-03 +1.976302936e+01 +1.976302936e+01 +2.7202e+00 +1.5256e+00 -3.2225e+00
2026 +2.880844119e-03 +2.880844119e-03 +1.976288084e+01 +1.976288084e+01 +2.7218e+00 +1.5231e+00 -3.2243e+00
2090 +2.470476315e-03 +2.470476315e-03 +1.976247048e+01 +1.976247048e+01 +2.7204e+00 +1.5244e+00 -3.2245e+00
2105 +1.325987301e-03 +1.325987301e-03 +1.976132599e+01 +1.976132599e+01 +2.7194e+00 +1.5255e+00 -3.2236e+00
2112 +3.410454446e-04 +3.410454446e-04 +1.976034105e+01 +1.976034105e+01 +2.7192e+00 +1.5257e+00 -3.2239e+00
2420 +2.502062654e-04 +2.502062654e-04 +1.976025021e+01 +1.976025021e+01 +2.7191e+00 +1.5258e+00 -3.2240e+00
2432 +2.313010799e-04 +2.313010799e-04 +1.976023130e+01 +1.976023130e+01 +2.7192e+00 +1.5257e+00 -3.2240e+00
2552 +1.705258601e-04 +1.705258601e-04 +1.976017053e+01 +1.976017053e+01 +2.7191e+00 +1.5257e+00 -3.2240e+00
2564 +1.565609032e-04 +1.565609032e-04 +1.976015656e+01 +1.976015656e+01 +2.7192e+00 +1.5255e+00 -3.2240e+00
2591 +1.538134644e-04 +1.538134644e-04 +1.976015381e+01 +1.976015381e+01 +2.7194e+00 +1.5255e+00 -3.2241e+00
2629 +1.235068239e-04 +1.235068239e-04 +1.976012351e+01 +1.976012351e+01 +2.7192e+00 +1.5255e+00 -3.2240e+00
2640 +1.060561084e-04 +1.060561084e-04 +1.976010606e+01 +1.976010606e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
2646 +5.884213661e-05 +5.884213661e-05 +1.976005884e+01 +1.976005884e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
2658 +3.264735465e-05 +3.264735465e-05 +1.976003265e+01 +1.976003265e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
2816 +2.900835485e-05 +2.900835485e-05 +1.976002901e+01 +1.976002901e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
2926 +2.139630010e-05 +2.139630010e-05 +1.976002140e+01 +1.976002140e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
2970 +1.702376840e-05 +1.702376840e-05 +1.976001702e+01 +1.976001702e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
3062 +1.612005474e-05 +1.612005474e-05 +1.976001612e+01 +1.976001612e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
3127 +5.810401728e-06 +5.810401728e-06 +1.976000581e+01 +1.976000581e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
% function evaluation | noise-free fitness - Fopt (6.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.205246220e+01 +6.205246220e+01 +6.266246220e+01 +6.266246220e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.657600867e+01 +1.657600867e+01 +1.718600867e+01 +1.718600867e+01 +3.4832e+00 +3.5403e+00 -2.1056e+00
3 +1.374954884e+01 +1.374954884e+01 +1.435954884e+01 +1.435954884e+01 +3.5674e+00 +3.4971e+00 -2.0588e+00
8 +1.251222358e+01 +1.251222358e+01 +1.312222358e+01 +1.312222358e+01 +3.6662e+00 +3.6027e+00 -2.1394e+00
19 +9.151258357e+00 +9.151258357e+00 +9.761258357e+00 +9.761258357e+00 +3.6873e+00 +3.5786e+00 -2.2014e+00
22 +7.914833916e+00 +7.914833916e+00 +8.524833916e+00 +8.524833916e+00 +3.7378e+00 +3.5116e+00 -2.2110e+00
1390 +6.765440272e+00 +6.765440272e+00 +7.375440272e+00 +7.375440272e+00 -7.3258e-01 -1.1542e-02 -3.6322e+00
1391 +5.644757519e+00 +5.644757519e+00 +6.254757519e+00 +6.254757519e+00 -4.7203e-01 +1.8971e-01 -3.7672e+00
1395 +5.433296057e+00 +5.433296057e+00 +6.043296057e+00 +6.043296057e+00 -6.2337e-01 -4.6499e-02 -3.4609e+00
1427 +5.201096306e+00 +5.201096306e+00 +5.811096306e+00 +5.811096306e+00 -8.0879e-01 +9.6201e-02 -3.5521e+00
1445 +5.105462171e+00 +5.105462171e+00 +5.715462171e+00 +5.715462171e+00 -6.4312e-01 -8.7002e-03 -3.4219e+00
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.247485193e+00 +7.247485193e+00 -8.561925148e+02 -8.561925148e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +6.493023219e+00 +6.493023219e+00 -8.569469768e+02 -8.569469768e+02 -4.6671e-01 +1.3337e+00 +3.4385e-01
18 +6.322278577e+00 +6.322278577e+00 -8.571177214e+02 -8.571177214e+02 -7.5044e-01 +1.1844e+00 +1.3751e-01
22 +6.253802666e+00 +6.253802666e+00 -8.571861973e+02 -8.571861973e+02 -6.4921e-01 +1.2801e+00 +3.4116e-01
24 +5.929223916e+00 +5.929223916e+00 -8.575107761e+02 -8.575107761e+02 -6.1587e-01 +1.3871e+00 +4.1457e-01
32 +5.527539832e+00 +5.527539832e+00 -8.579124602e+02 -8.579124602e+02 -6.0807e-01 +1.3716e+00 +3.6972e-01
40 +5.373366518e+00 +5.373366518e+00 -8.580666335e+02 -8.580666335e+02 -6.3684e-01 +1.3438e+00 +2.0587e-01
46 +4.746413218e+00 +4.746413218e+00 -8.586935868e+02 -8.586935868e+02 -5.2099e-01 +1.4086e+00 +2.3765e-01
51 +4.638591935e+00 +4.638591935e+00 -8.588014081e+02 -8.588014081e+02 -4.9644e-01 +1.3867e+00 +2.3803e-01
% function evaluation | noise-free fitness - Fopt (1.318500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.113547410e+00 +4.113547410e+00 +1.359635474e+02 +1.359635474e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
