% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +1.183208677e+01 +1.183208677e+01 +5.752086770e+00 +5.752086770e+00 +8.1780e-02 +1.8859e+00 +3.0958e-01 +3.4241e-01 +6.6067e-01
5 +8.300051306e+00 +8.300051306e+00 +2.220051306e+00 +2.220051306e+00 +1.3195e-01 +2.0533e+00 +2.3496e-01 +2.1606e-01 +5.6916e-01
48 +7.374296033e+00 +7.374296033e+00 +1.294296033e+00 +1.294296033e+00 +2.9900e-01 +2.1774e+00 +3.2108e-01 +5.4881e-01 +8.5699e-01
242 +7.145044683e+00 +7.145044683e+00 +1.065044683e+00 +1.065044683e+00 +7.6048e-02 +2.0981e+00 +2.4321e-01 +5.1184e-02 +7.2450e-01
314 +6.934340960e+00 +6.934340960e+00 +8.543409600e-01 +8.543409600e-01 +1.0172e-01 +2.0984e+00 +2.3657e-01 -7.5715e-02 +7.0200e-01
321 +6.735042425e+00 +6.735042425e+00 +6.550424246e-01 +6.550424246e-01 +1.2498e-01 +2.0881e+00 +2.2312e-01 -7.5590e-02 +7.0609e-01
464 +6.538043345e+00 +6.538043345e+00 +4.580433452e-01 +4.580433452e-01 +1.2253e-01 +2.1493e+00 +2.1020e-01 -1.5316e-01 +6.5585e-01
506 +6.416979618e+00 +6.416979618e+00 +3.369796176e-01 +3.369796176e-01 +1.1972e-01 +2.1483e+00 +1.9956e-01 -9.6069e-02 +6.5159e-01
528 +6.308919255e+00 +6.308919255e+00 +2.289192548e-01 +2.289192548e-01 +1.2038e-01 +2.1651e+00 +1.9400e-01 -1.3144e-01 +6.3770e-01
572 +6.147141099e+00 +6.147141099e+00 +6.714109862e-02 +6.714109862e-02 +1.1872e-01 +2.1941e+00 +1.7329e-01 -1.8424e-01 +6.5476e-01
616 +6.015786547e+00 +6.015786547e+00 -6.421345264e-02 -6.421345264e-02 +9.9187e-02 +2.2168e+00 +1.7206e-01 -2.2095e-01 +6.5460e-01
682 +5.874727507e+00 +5.874727507e+00 -2.052724933e-01 -2.052724933e-01 +1.0666e-01 +2.2550e+00 +1.4404e-01 -2.7852e-01 +6.3229e-01
814 +5.753370347e+00 +5.753370347e+00 -3.266296531e-01 -3.266296531e-01 +9.3027e-02 +2.3051e+00 +1.3482e-01 -2.7764e-01 +6.1120e-01
% function evaluation | noise-free fitness - Fopt (2.431100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.418878053e+01 +3.418878053e+01 +2.772987805e+02 +2.772987805e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.569522121e+01 +2.569522121e+01 +2.688052212e+02 +2.688052212e+02 -7.4479e-01 -5.9117e+00 -1.7068e+00 -6.0479e-01 -1.2893e+00
3 +2.492021120e+01 +2.492021120e+01 +2.680302112e+02 +2.680302112e+02 -6.4497e-01 -5.8454e+00 -1.8141e+00 -3.8495e-01 -1.2744e+00
7 +1.802741458e+01 +1.802741458e+01 +2.611374146e+02 +2.611374146e+02 -7.1589e-01 -5.6213e+00 -1.7283e+00 -2.8848e-01 -1.2125e+00
15 +1.734904233e+01 +1.734904233e+01 +2.604590423e+02 +2.604590423e+02 -6.6048e-01 -5.6955e+00 -1.6930e+00 -4.8113e-01 -1.0207e+00
20 +1.645765643e+01 +1.645765643e+01 +2.595676564e+02 +2.595676564e+02 -7.4666e-01 -5.6874e+00 -1.7659e+00 -4.5150e-01 -1.1132e+00
25 +1.072166950e+01 +1.072166950e+01 +2.538316695e+02 +2.538316695e+02 -7.9031e-01 -5.5554e+00 -1.6895e+00 -6.0705e-01 -1.1330e+00
35 +1.023467319e+01 +1.023467319e+01 +2.533446732e+02 +2.533446732e+02 -8.5710e-01 -5.5376e+00 -1.7199e+00 -6.5060e-01 -1.1842e+00
41 +9.807522368e+00 +9.807522368e+00 +2.529175224e+02 +2.529175224e+02 -8.3324e-01 -5.5193e+00 -1.7744e+00 -6.3381e-01 -1.1893e+00
51 +8.258287559e+00 +8.258287559e+00 +2.513682876e+02 +2.513682876e+02 -6.2735e-01 -5.3173e+00 -1.7002e+00 -3.0069e-01 -9.1270e-01
93 +7.688314380e+00 +7.688314380e+00 +2.507983144e+02 +2.507983144e+02 -8.0217e-01 -5.0360e+00 -1.7137e+00 +1.3241e-01 -1.1760e+00
115 +6.897811998e+00 +6.897811998e+00 +2.500078120e+02 +2.500078120e+02 -2.9655e-01 -4.5923e+00 -1.6311e+00 +5.3756e-01 -1.0908e+00
137 +5.193299391e+00 +5.193299391e+00 +2.483032994e+02 +2.483032994e+02 -4.9942e-01 -4.2925e+00 -1.9540e+00 +3.3530e-01 -1.1369e+00
141 +4.449999338e+00 +4.449999338e+00 +2.475599993e+02 +2.475599993e+02 -7.3810e-01 -4.4333e+00 -1.5473e+00 +5.8229e-01 -1.3149e+00
228 +3.973447972e+00 +3.973447972e+00 +2.470834480e+02 +2.470834480e+02 -7.6463e-01 -2.7731e+00 -1.4777e+00 -1.5177e+00 -1.2343e+00
270 +3.596089841e+00 +3.596089841e+00 +2.467060898e+02 +2.467060898e+02 -9.6273e-01 -2.7665e+00 -1.0246e+00 -1.3937e+00 -1.2448e+00
329 +2.298059685e+00 +2.298059685e+00 +2.454080597e+02 +2.454080597e+02 -1.6740e+00 -1.7870e+00 -4.5767e-01 -1.4593e+00 -1.0388e+00
374 +1.739344043e+00 +1.739344043e+00 +2.448493440e+02 +2.448493440e+02 -1.7216e+00 -2.0518e+00 -3.7234e-01 -8.4008e-01 -1.2701e+00
431 +1.650442524e+00 +1.650442524e+00 +2.447604425e+02 +2.447604425e+02 -2.0968e+00 -1.7794e+00 +4.2542e-01 -8.1148e-01 -1.0706e+00
467 +1.537424780e+00 +1.537424780e+00 +2.446474248e+02 +2.446474248e+02 -3.0507e+00 -1.3094e+00 -2.3675e-01 -4.2442e-01 -7.7955e-01
484 +8.673084082e-01 +8.673084082e-01 +2.439773084e+02 +2.439773084e+02 -2.8946e+00 -1.4595e+00 -3.4850e-02 -1.3970e+00 -1.1690e+00
725 +6.664032174e-01 +6.664032174e-01 +2.437764032e+02 +2.437764032e+02 -4.0608e+00 -1.3469e+00 -5.3864e-01 -1.5003e+00 -1.5221e+00
809 +6.325541225e-01 +6.325541225e-01 +2.437425541e+02 +2.437425541e+02 -3.5824e+00 -1.6565e+00 -5.7877e-01 -1.6823e+00 -1.8343e+00
827 +5.759034012e-01 +5.759034012e-01 +2.436859034e+02 +2.436859034e+02 -3.1614e+00 -1.5087e+00 -6.4492e-01 -1.5587e+00 -1.5026e+00
834 +5.131074883e-01 +5.131074883e-01 +2.436231075e+02 +2.436231075e+02 -3.7232e+00 -1.2612e+00 -5.7897e-01 -1.5673e+00 -1.6911e+00
880 +3.931137459e-01 +3.931137459e-01 +2.435031137e+02 +2.435031137e+02 -3.7957e+00 -1.3481e+00 -6.6099e-01 -1.5781e+00 -1.6179e+00
1033 +3.253314621e-01 +3.253314621e-01 +2.434353315e+02 +2.434353315e+02 -3.7614e+00 -1.3222e+00 -6.3858e-01 -1.5233e+00 -1.4976e+00
1041 +3.138371475e-01 +3.138371475e-01 +2.434238371e+02 +2.434238371e+02 -3.7889e+00 -1.3492e+00 -6.5525e-01 -1.4909e+00 -1.5801e+00
1087 +1.518258341e-01 +1.518258341e-01 +2.432618258e+02 +2.432618258e+02 -3.7499e+00 -1.3927e+00 -6.3438e-01 -1.5022e+00 -1.4906e+00
1185 +9.525707029e-02 +9.525707029e-02 +2.432052571e+02 +2.432052571e+02 -3.7953e+00 -1.4328e+00 -5.8827e-01 -1.5551e+00 -1.5257e+00
1202 +6.520347991e-02 +6.520347991e-02 +2.431752035e+02 +2.431752035e+02 -3.8053e+00 -1.4469e+00 -6.4903e-01 -1.5256e+00 -1.5308e+00
1342 +3.509502832e-02 +3.509502832e-02 +2.431450950e+02 +2.431450950e+02 -3.7525e+00 -1.4276e+00 -6.3972e-01 -1.5403e+00 -1.5383e+00
1518 +2.783084819e-02 +2.783084819e-02 +2.431378308e+02 +2.431378308e+02 -3.7660e+00 -1.4367e+00 -6.4975e-01 -1.5522e+00 -1.5375e+00
1584 +2.307458866e-02 +2.307458866e-02 +2.431330746e+02 +2.431330746e+02 -3.7506e+00 -1.4412e+00 -6.3443e-01 -1.5396e+00 -1.5410e+00
1645 +2.102690710e-02 +2.102690710e-02 +2.431310269e+02 +2.431310269e+02 -3.7293e+00 -1.4481e+00 -6.2532e-01 -1.5342e+00 -1.5344e+00
1672 +1.952770166e-02 +1.952770166e-02 +2.431295277e+02 +2.431295277e+02 -3.7500e+00 -1.4416e+00 -6.2668e-01 -1.5392e+00 -1.5408e+00
1688 +1.479241369e-02 +1.479241369e-02 +2.431247924e+02 +2.431247924e+02 -3.7606e+00 -1.4407e+00 -6.3156e-01 -1.5369e+00 -1.5471e+00
1796 +1.412291363e-02 +1.412291363e-02 +2.431241229e+02 +2.431241229e+02 -3.7627e+00 -1.4502e+00 -6.3618e-01 -1.5451e+00 -1.5340e+00
1801 +1.247243012e-02 +1.247243012e-02 +2.431224724e+02 +2.431224724e+02 -3.7591e+00 -1.4461e+00 -6.4024e-01 -1.5503e+00 -1.5365e+00
1804 +6.452225266e-03 +6.452225266e-03 +2.431164522e+02 +2.431164522e+02 -3.7607e+00 -1.4448e+00 -6.3746e-01 -1.5465e+00 -1.5393e+00
1848 +5.733687436e-03 +5.733687436e-03 +2.431157337e+02 +2.431157337e+02 -3.7599e+00 -1.4447e+00 -6.3756e-01 -1.5452e+00 -1.5424e+00
1914 +5.306996913e-03 +5.306996913e-03 +2.431153070e+02 +2.431153070e+02 -3.7570e+00 -1.4435e+00 -6.3591e-01 -1.5447e+00 -1.5401e+00
2090 +4.355305519e-03 +4.355305519e-03 +2.431143553e+02 +2.431143553e+02 -3.7632e+00 -1.4446e+00 -6.3781e-01 -1.5471e+00 -1.5431e+00
2104 +3.191468375e-03 +3.191468375e-03 +2.431131915e+02 +2.431131915e+02 -3.7660e+00 -1.4432e+00 -6.3907e-01 -1.5476e+00 -1.5395e+00
2178 +2.341917004e-03 +2.341917004e-03 +2.431123419e+02 +2.431123419e+02 -3.7657e+00 -1.4455e+00 -6.3994e-01 -1.5480e+00 -1.5436e+00
2276 +1.987709130e-03 +1.987709130e-03 +2.431119877e+02 +2.431119877e+02 -3.7661e+00 -1.4446e+00 -6.3982e-01 -1.5482e+00 -1.5424e+00
2297 +1.680389378e-03 +1.680389378e-03 +2.431116804e+02 +2.431116804e+02 -3.7657e+00 -1.4442e+00 -6.3813e-01 -1.5471e+00 -1.5416e+00
2376 +1.462383402e-03 +1.462383402e-03 +2.431114624e+02 +2.431114624e+02 -3.7658e+00 -1.4447e+00 -6.3874e-01 -1.5474e+00 -1.5426e+00
2420 +1.417775200e-03 +1.417775200e-03 +2.431114178e+02 +2.431114178e+02 -3.7647e+00 -1.4445e+00 -6.3836e-01 -1.5480e+00 -1.5418e+00
2486 +8.149696262e-04 +8.149696262e-04 +2.431108150e+02 +2.431108150e+02 -3.7652e+00 -1.4441e+00 -6.3886e-01 -1.5476e+00 -1.5416e+00
2530 +7.335049454e-04 +7.335049454e-04 +2.431107335e+02 +2.431107335e+02 -3.7653e+00 -1.4439e+00 -6.3922e-01 -1.5480e+00 -1.5414e+00
2574 +2.301749081e-04 +2.301749081e-04 +2.431102302e+02 +2.431102302e+02 -3.7656e+00 -1.4439e+00 -6.3916e-01 -1.5479e+00 -1.5417e+00
2816 +2.140472560e-04 +2.140472560e-04 +2.431102140e+02 +2.431102140e+02 -3.7657e+00 -1.4440e+00 -6.3919e-01 -1.5480e+00 -1.5416e+00
2825 +1.463567551e-04 +1.463567551e-04 +2.431101464e+02 +2.431101464e+02 -3.7655e+00 -1.4439e+00 -6.3925e-01 -1.5479e+00 -1.5416e+00
2904 +1.425719687e-04 +1.425719687e-04 +2.431101426e+02 +2.431101426e+02 -3.7656e+00 -1.4440e+00 -6.3919e-01 -1.5480e+00 -1.5416e+00
2913 +1.340365591e-04 +1.340365591e-04 +2.431101340e+02 +2.431101340e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01 -1.5480e+00 -1.5415e+00
2926 +1.029968117e-04 +1.029968117e-04 +2.431101030e+02 +2.431101030e+02 -3.7655e+00 -1.4440e+00 -6.3922e-01 -1.5480e+00 -1.5416e+00
2948 +6.845859323e-05 +6.845859323e-05 +2.431100685e+02 +2.431100685e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01 -1.5480e+00 -1.5416e+00
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.363016559e+01 +2.363016559e+01 -1.199898344e+02 -1.199898344e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.217391248e+01 +1.217391248e+01 -1.314460875e+02 -1.314460875e+02 +3.4413e-01 -1.0014e+00 -1.3645e+00 +5.5234e-01 +1.7459e+00
3 +1.088948993e+01 +1.088948993e+01 -1.327305101e+02 -1.327305101e+02 +6.7890e-01 -8.8909e-01 -1.2454e+00 +5.5946e-01 +1.6710e+00
13 +9.022086749e+00 +9.022086749e+00 -1.345979133e+02 -1.345979133e+02 +6.5993e-01 -7.7955e-01 -1.0573e+00 +6.5221e-01 +1.6253e+00
44 +8.660497927e+00 +8.660497927e+00 -1.349595021e+02 -1.349595021e+02 +5.0858e-01 -8.9645e-01 -1.1584e+00 +5.4797e-01 +1.7408e+00
46 +7.585890161e+00 +7.585890161e+00 -1.360341098e+02 -1.360341098e+02 +5.6486e-01 -7.6720e-01 -9.1638e-01 +5.4070e-01 +1.7228e+00
82 +7.212238853e+00 +7.212238853e+00 -1.364077611e+02 -1.364077611e+02 +5.4841e-01 -7.4730e-01 -8.8241e-01 +5.6149e-01 +1.8139e+00
224 +7.057473269e+00 +7.057473269e+00 -1.365625267e+02 -1.365625267e+02 +5.6036e-01 -7.7422e-01 -8.7528e-01 +6.1638e-01 +1.8607e+00
528 +6.905275307e+00 +6.905275307e+00 -1.367147247e+02 -1.367147247e+02 +4.9496e-01 -7.5091e-01 -8.0009e-01 +6.2562e-01 +1.7155e+00
% function evaluation | noise-free fitness - Fopt (4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.740739267e+00 +6.740739267e+00 +4.964073927e+01 +4.964073927e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (6.286500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.068951254e+01 +1.068951254e+01 +6.393395125e+02 +6.393395125e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
286 +1.044989874e+01 +1.044989874e+01 +6.390998987e+02 +6.390998987e+02 +4.9768e+00 -3.1810e+00 -3.0602e+00 -1.3834e+00 -8.1770e-01
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.804206668e+01 +5.804206668e+01 -1.358793332e+01 -1.358793332e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.380240166e+01 +4.380240166e+01 -2.782759834e+01 -2.782759834e+01 -6.1797e+00 -9.5356e-01 -1.5810e+00 +4.7364e-02 +1.4752e+00
3 +4.098581733e+01 +4.098581733e+01 -3.064418267e+01 -3.064418267e+01 -6.1485e+00 -1.2097e+00 -1.5142e+00 +3.1016e-02 +1.2194e+00
46 +3.074387379e+01 +3.074387379e+01 -4.088612621e+01 -4.088612621e+01 -5.9781e+00 -1.1774e+00 -1.7431e+00 +3.7089e-01 +1.2205e+00
158 +2.991292000e+01 +2.991292000e+01 -4.171708000e+01 -4.171708000e+01 -5.6730e+00 -2.0068e+00 -1.3735e+00 -1.8889e-01 +7.5499e-01
189 +2.945771637e+01 +2.945771637e+01 -4.217228363e+01 -4.217228363e+01 -5.9504e+00 -2.3455e+00 -2.1182e+00 +2.6613e-01 +1.4944e+00
220 +2.653334958e+01 +2.653334958e+01 -4.509665042e+01 -4.509665042e+01 -5.7281e+00 -2.0748e+00 -1.5619e+00 +3.6095e-01 +1.2312e+00
225 +2.490604810e+01 +2.490604810e+01 -4.672395190e+01 -4.672395190e+01 -5.1052e+00 -2.2490e+00 -1.7377e+00 +4.1128e-01 +1.1152e+00
234 +2.310642405e+01 +2.310642405e+01 -4.852357595e+01 -4.852357595e+01 -5.4110e+00 -2.5123e+00 -1.8616e+00 +3.8390e-01 +1.2709e+00
249 +1.974640538e+01 +1.974640538e+01 -5.188359462e+01 -5.188359462e+01 -5.0539e+00 -2.4896e+00 -1.5925e+00 +4.8990e-01 +1.1397e+00
267 +1.540946392e+01 +1.540946392e+01 -5.622053608e+01 -5.622053608e+01 -4.7598e+00 -1.9347e+00 -1.3029e+00 +4.3835e-01 +1.9299e+00
338 +1.505824159e+01 +1.505824159e+01 -5.657175841e+01 -5.657175841e+01 -3.6778e+00 -3.6859e+00 -1.2819e+00 +3.4650e-01 +3.2626e-01
360 +1.364048170e+01 +1.364048170e+01 -5.798951830e+01 -5.798951830e+01 -1.8833e+00 -4.8530e+00 -8.3458e-01 +1.1674e+00 +9.6710e-01
362 +1.344551149e+01 +1.344551149e+01 -5.818448851e+01 -5.818448851e+01 -2.6447e+00 -3.1854e+00 -1.8590e-01 +7.5918e-02 +1.6173e+00
363 +1.159444421e+01 +1.159444421e+01 -6.003555579e+01 -6.003555579e+01 -3.2150e+00 -3.4807e+00 -1.2405e+00 +2.2034e-01 +4.0408e-01
381 +6.930758479e+00 +6.930758479e+00 -6.469924152e+01 -6.469924152e+01 +1.3980e+00 -4.4637e+00 +5.8096e-01 +2.2614e+00 +9.0040e-01
400 +4.836141588e+00 +4.836141588e+00 -6.679385841e+01 -6.679385841e+01 +1.1502e+00 -4.8824e+00 -1.6687e-01 +1.6223e+00 +2.0287e+00
422 +3.599424836e+00 +3.599424836e+00 -6.803057516e+01 -6.803057516e+01 -1.1479e+00 -4.0462e+00 +3.7845e+00 +2.8362e+00 +2.5535e+00
506 +3.377996981e+00 +3.377996981e+00 -6.825200302e+01 -6.825200302e+01 +6.4075e-01 -3.3432e+00 +2.6529e+00 +2.8398e+00 +2.7739e+00
511 +2.665132295e+00 +2.665132295e+00 -6.896486771e+01 -6.896486771e+01 +1.7418e+00 -2.7552e+00 +2.2069e+00 +3.5429e+00 +4.6213e+00
550 +2.495586977e+00 +2.495586977e+00 -6.913441302e+01 -6.913441302e+01 +7.7117e-01 -3.3927e+00 +2.1170e+00 +2.7045e+00 +3.0719e+00
565 +2.159703752e+00 +2.159703752e+00 -6.947029625e+01 -6.947029625e+01 +2.0100e+00 -3.4020e+00 +1.6855e+00 +3.4356e+00 +4.0033e+00
572 +1.524788750e+00 +1.524788750e+00 -7.010521125e+01 -7.010521125e+01 +1.6961e+00 -3.6753e+00 +2.2372e+00 +3.0349e+00 +3.9319e+00
726 +6.112789886e-01 +6.112789886e-01 -7.101872101e+01 -7.101872101e+01 +1.7996e+00 -3.8555e+00 +1.9632e+00 +2.3710e+00 +4.1088e+00
814 +5.597721601e-01 +5.597721601e-01 -7.107022784e+01 -7.107022784e+01 +1.6050e+00 -3.3217e+00 +1.7055e+00 +3.0112e+00 +3.8366e+00
973 +3.815487165e-01 +3.815487165e-01 -7.124845128e+01 -7.124845128e+01 +1.5416e+00 -2.8638e+00 +1.7009e+00 +3.2173e+00 +3.4124e+00
1073 +3.441304317e-01 +3.441304317e-01 -7.128586957e+01 -7.128586957e+01 +1.7792e+00 -3.2837e+00 +1.7021e+00 +2.9958e+00 +3.5195e+00
1210 +1.777022037e-01 +1.777022037e-01 -7.145229780e+01 -7.145229780e+01 +1.8067e+00 -3.5756e+00 +1.8085e+00 +2.8677e+00 +3.7423e+00
1320 +1.360132779e-01 +1.360132779e-01 -7.149398672e+01 -7.149398672e+01 +1.7771e+00 -3.4700e+00 +1.8535e+00 +2.8565e+00 +3.8087e+00
1386 +1.346316487e-01 +1.346316487e-01 -7.149536835e+01 -7.149536835e+01 +1.7702e+00 -3.5009e+00 +1.8485e+00 +2.8911e+00 +3.8706e+00
1408 +1.085864620e-01 +1.085864620e-01 -7.152141354e+01 -7.152141354e+01 +1.7657e+00 -3.5118e+00 +1.8813e+00 +2.8797e+00 +3.8744e+00
1430 +8.404144228e-02 +8.404144228e-02 -7.154595856e+01 -7.154595856e+01 +1.7864e+00 -3.5178e+00 +1.8552e+00 +2.8769e+00 +3.8249e+00
1452 +4.388516346e-02 +4.388516346e-02 -7.158611484e+01 -7.158611484e+01 +1.7690e+00 -3.4844e+00 +1.8489e+00 +2.8849e+00 +3.8323e+00
1474 +4.245163156e-02 +4.245163156e-02 -7.158754837e+01 -7.158754837e+01 +1.7674e+00 -3.4501e+00 +1.8512e+00 +2.9037e+00 +3.8070e+00
1601 +3.877745385e-02 +3.877745385e-02 -7.159122255e+01 -7.159122255e+01 +1.7483e+00 -3.4886e+00 +1.8628e+00 +2.8888e+00 +3.7787e+00
1621 +3.589302386e-02 +3.589302386e-02 -7.159410698e+01 -7.159410698e+01 +1.7583e+00 -3.5106e+00 +1.8575e+00 +2.8687e+00 +3.8389e+00
1672 +2.075199708e-02 +2.075199708e-02 -7.160924800e+01 -7.160924800e+01 +1.7705e+00 -3.4989e+00 +1.8538e+00 +2.9036e+00 +3.8073e+00
1693 +1.716157985e-02 +1.716157985e-02 -7.161283842e+01 -7.161283842e+01 +1.7577e+00 -3.4993e+00 +1.8477e+00 +2.9063e+00 +3.8119e+00
1804 +1.459676368e-02 +1.459676368e-02 -7.161540324e+01 -7.161540324e+01 +1.7612e+00 -3.4879e+00 +1.8521e+00 +2.9061e+00 +3.8118e+00
1826 +1.313355478e-02 +1.313355478e-02 -7.161686645e+01 -7.161686645e+01 +1.7619e+00 -3.4824e+00 +1.8530e+00 +2.9063e+00 +3.8125e+00
1914 +6.100367011e-03 +6.100367011e-03 -7.162389963e+01 -7.162389963e+01 +1.7616e+00 -3.4776e+00 +1.8457e+00 +2.9124e+00 +3.8008e+00
2156 +5.432884572e-03 +5.432884572e-03 -7.162456712e+01 -7.162456712e+01 +1.7620e+00 -3.4773e+00 +1.8475e+00 +2.9124e+00 +3.7998e+00
2244 +1.375113146e-03 +1.375113146e-03 -7.162862489e+01 -7.162862489e+01 +1.7615e+00 -3.4833e+00 +1.8487e+00 +2.9092e+00 +3.8044e+00
2965 +1.114962668e-03 +1.114962668e-03 -7.162888504e+01 -7.162888504e+01 +1.7615e+00 -3.4830e+00 +1.8495e+00 +2.9093e+00 +3.8048e+00
3014 +9.772045066e-04 +9.772045066e-04 -7.162902280e+01 -7.162902280e+01 +1.7619e+00 -3.4843e+00 +1.8493e+00 +2.9082e+00 +3.8048e+00
3077 +9.419120914e-04 +9.419120914e-04 -7.162905809e+01 -7.162905809e+01 +1.7620e+00 -3.4838e+00 +1.8492e+00 +2.9091e+00 +3.8043e+00
3158 +9.296446315e-04 +9.296446315e-04 -7.162907036e+01 -7.162907036e+01 +1.7619e+00 -3.4838e+00 +1.8493e+00 +2.9090e+00 +3.8044e+00
3283 +6.481980959e-04 +6.481980959e-04 -7.162935180e+01 -7.162935180e+01 +1.7618e+00 -3.4837e+00 +1.8491e+00 +2.9083e+00 +3.8044e+00
3326 +4.949480565e-04 +4.949480565e-04 -7.162950505e+01 -7.162950505e+01 +1.7617e+00 -3.4836e+00 +1.8490e+00 +2.9084e+00 +3.8043e+00
3483 +4.879924521e-04 +4.879924521e-04 -7.162951201e+01 -7.162951201e+01 +1.7617e+00 -3.4836e+00 +1.8490e+00 +2.9086e+00 +3.8041e+00
3537 +4.133866361e-04 +4.133866361e-04 -7.162958661e+01 -7.162958661e+01 +1.7616e+00 -3.4834e+00 +1.8490e+00 +2.9088e+00 +3.8041e+00
3542 +4.006722109e-04 +4.006722109e-04 -7.162959933e+01 -7.162959933e+01 +1.7617e+00 -3.4834e+00 +1.8491e+00 +2.9087e+00 +3.8041e+00
3674 +2.698983441e-04 +2.698983441e-04 -7.162973010e+01 -7.162973010e+01 +1.7617e+00 -3.4837e+00 +1.8490e+00 +2.9086e+00 +3.8043e+00
3872 +2.448702427e-04 +2.448702427e-04 -7.162975513e+01 -7.162975513e+01 +1.7618e+00 -3.4839e+00 +1.8491e+00 +2.9085e+00 +3.8044e+00
3992 +1.940260585e-04 +1.940260585e-04 -7.162980597e+01 -7.162980597e+01 +1.7617e+00 -3.4839e+00 +1.8491e+00 +2.9085e+00 +3.8045e+00
3997 +1.787312941e-04 +1.787312941e-04 -7.162982127e+01 -7.162982127e+01 +1.7618e+00 -3.4838e+00 +1.8491e+00 +2.9085e+00 +3.8044e+00
4004 +1.581953109e-04 +1.581953109e-04 -7.162984180e+01 -7.162984180e+01 +1.7618e+00 -3.4839e+00 +1.8491e+00 +2.9084e+00 +3.8045e+00
4136 +1.420397134e-04 +1.420397134e-04 -7.162985796e+01 -7.162985796e+01 +1.7618e+00 -3.4839e+00 +1.8491e+00 +2.9084e+00 +3.8045e+00
4230 +1.271840826e-04 +1.271840826e-04 -7.162987282e+01 -7.162987282e+01 +1.7618e+00 -3.4839e+00 +1.8491e+00 +2.9084e+00 +3.8045e+00
4686 +1.224996325e-04 +1.224996325e-04 -7.162987750e+01 -7.162987750e+01 +1.7617e+00 -3.4839e+00 +1.8491e+00 +2.9084e+00 +3.8045e+00
4749 +1.063347685e-04 +1.063347685e-04 -7.162989367e+01 -7.162989367e+01 +1.7617e+00 -3.4839e+00 +1.8491e+00 +2.9084e+00 +3.8045e+00
4780 +8.983266744e-05 +8.983266744e-05 -7.162991017e+01 -7.162991017e+01 +1.7617e+00 -3.4839e+00 +1.8491e+00 +2.9084e+00 +3.8045e+00
5451 +8.195970456e-05 +8.195970456e-05 -7.162991804e+01 -7.162991804e+01 +1.7617e+00 -3.4839e+00 +1.8491e+00 +2.9084e+00 +3.8045e+00
5610 +8.125167520e-05 +8.125167520e-05 -7.162991875e+01 -7.162991875e+01 +1.7617e+00 -3.4839e+00 +1.8491e+00 +2.9084e+00 +3.8045e+00
5681 +7.909473001e-05 +7.909473001e-05 -7.162992091e+01 -7.162992091e+01 +1.7617e+00 -3.4839e+00 +1.8491e+00 +2.9084e+00 +3.8045e+00
5694 +7.536665645e-05 +7.536665645e-05 -7.162992463e+01 -7.162992463e+01 +1.7617e+00 -3.4839e+00 +1.8491e+00 +2.9084e+00 +3.8045e+00
5742 +7.215870616e-05 +7.215870616e-05 -7.162992784e+01 -7.162992784e+01 +1.7617e+00 -3.4839e+00 +1.8491e+00 +2.9084e+00 +3.8045e+00
5896 +6.990052805e-05 +6.990052805e-05 -7.162993010e+01 -7.162993010e+01 +1.7617e+00 -3.4839e+00 +1.8491e+00 +2.9084e+00 +3.8045e+00
5940 +6.906285749e-05 +6.906285749e-05 -7.162993094e+01 -7.162993094e+01 +1.7617e+00 -3.4839e+00 +1.8491e+00 +2.9084e+00 +3.8045e+00
6270 +6.693499442e-05 +6.693499442e-05 -7.162993307e+01 -7.162993307e+01 +1.7617e+00 -3.4839e+00 +1.8491e+00 +2.9084e+00 +3.8045e+00
6424 +6.598221985e-05 +6.598221985e-05 -7.162993402e+01 -7.162993402e+01 +1.7617e+00 -3.4839e+00 +1.8491e+00 +2.9084e+00 +3.8045e+00
6540 +6.403732661e-05 +6.403732661e-05 -7.162993596e+01 -7.162993596e+01 +1.7617e+00 -3.4839e+00 +1.8491e+00 +2.9084e+00 +3.8045e+00
