% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
396 +2.445624399e+01 +2.445624399e+01 +2.976062440e+02 +2.976062440e+02 -1.8621e+00 -3.6623e+00 +8.1689e-01 -9.7353e-01 +4.1664e-01 +8.1457e-01 +1.2371e+00 -1.6267e+00 -5.0052e+00 -1.8633e+00
418 +2.363839499e+01 +2.363839499e+01 +2.967883950e+02 +2.967883950e+02 -1.9332e+00 -3.6694e+00 +7.9504e-01 -9.5087e-01 +3.1362e-01 +7.6101e-01 +1.2544e+00 -1.5611e+00 -5.0952e+00 -1.8602e+00
811 +2.295116876e+01 +2.295116876e+01 +2.961011688e+02 +2.961011688e+02 -1.7772e+00 -3.8758e+00 +8.6758e-01 -6.4112e-01 +2.7339e-01 +4.0199e-01 +1.0854e+00 -1.7669e+00 -5.0887e+00 -2.2788e+00
1001 +2.288853342e+01 +2.288853342e+01 +2.960385334e+02 +2.960385334e+02 -1.9470e+00 -3.9816e+00 +9.4034e-01 -6.2957e-01 +2.9011e-01 +4.5772e-01 +1.1095e+00 -1.8653e+00 -5.0155e+00 -2.2420e+00
1090 +2.232105176e+01 +2.232105176e+01 +2.954710518e+02 +2.954710518e+02 -2.0353e+00 -3.9163e+00 +8.6290e-01 -6.3573e-01 +2.5477e-01 +4.6276e-01 +9.8675e-01 -1.7937e+00 -5.1406e+00 -2.1977e+00
1232 +2.181024972e+01 +2.181024972e+01 +2.949602497e+02 +2.949602497e+02 -2.0604e+00 -3.9028e+00 +9.4553e-01 -7.0460e-01 +1.9431e-01 +4.8621e-01 +1.0610e+00 -1.7765e+00 -5.0564e+00 -2.1800e+00
1303 +2.124214425e+01 +2.124214425e+01 +2.943921443e+02 +2.943921443e+02 -2.1091e+00 -3.8987e+00 +9.2138e-01 -7.7986e-01 +1.4278e-01 +5.5244e-01 +1.0564e+00 -1.8229e+00 -4.9874e+00 -2.1218e+00
1344 +2.086890882e+01 +2.086890882e+01 +2.940189088e+02 +2.940189088e+02 -2.2115e+00 -3.9728e+00 +9.7378e-01 -7.1939e-01 +1.3074e-01 +4.5015e-01 +1.0252e+00 -1.8252e+00 -5.0535e+00 -2.1622e+00
1382 +2.038923253e+01 +2.038923253e+01 +2.935392325e+02 +2.935392325e+02 -2.2184e+00 -3.9376e+00 +9.9754e-01 -7.6187e-01 +1.3320e-01 +5.0612e-01 +9.8282e-01 -1.8862e+00 -5.0640e+00 -2.1434e+00
1562 +1.985814431e+01 +1.985814431e+01 +2.930081443e+02 +2.930081443e+02 -2.4113e+00 -3.9622e+00 +1.0858e+00 -7.7310e-01 +4.7357e-02 +5.1486e-01 +1.0089e+00 -1.8467e+00 -5.0686e+00 -2.1234e+00
1606 +1.948761846e+01 +1.948761846e+01 +2.926376185e+02 +2.926376185e+02 -2.4358e+00 -3.9889e+00 +1.1206e+00 -7.5894e-01 +1.1116e-01 +5.2525e-01 +9.7909e-01 -1.9488e+00 -5.0653e+00 -2.0838e+00
1799 +1.902764740e+01 +1.902764740e+01 +2.921776474e+02 +2.921776474e+02 -2.5778e+00 -4.0252e+00 +1.1671e+00 -7.5373e-01 +1.4041e-01 +6.1947e-01 +9.6897e-01 -1.9766e+00 -5.1217e+00 -1.9502e+00
2117 +1.860838888e+01 +1.860838888e+01 +2.917583889e+02 +2.917583889e+02 -2.6272e+00 -3.9603e+00 +1.0820e+00 -7.8911e-01 +1.1486e-01 +6.8322e-01 +8.8339e-01 -1.9907e+00 -5.1234e+00 -1.8277e+00
5508 +1.819030919e+01 +1.819030919e+01 +2.913403092e+02 +2.913403092e+02 -2.6195e+00 -3.6916e+00 +1.0443e+00 -1.0253e+00 +9.3600e-02 +8.0716e-01 +8.4635e-01 -1.8052e+00 -5.0745e+00 -1.5543e+00
25938 +1.778277693e+01 +1.778277693e+01 +2.909327769e+02 +2.909327769e+02 -2.5772e+00 -3.1130e+00 +9.6087e-01 -1.6727e+00 +1.6797e-01 +1.1149e+00 +8.9130e-01 -1.3438e+00 -5.0081e+00 -1.0314e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.593285058e+01 +1.593285058e+01 +5.311285058e+01 +5.311285058e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
239 +1.402802297e+01 +1.402802297e+01 +5.120802297e+01 +5.120802297e+01 -4.9116e+00 +1.6543e+00 -4.3158e+00 +5.3762e+00 -6.9400e-02 -4.8469e+00 -4.7575e+00 -5.2188e+00 +7.0379e-01 -7.8929e-02
264 +1.192270573e+01 +1.192270573e+01 +4.910270573e+01 +4.910270573e+01 -4.5791e+00 +2.1603e+00 -3.8792e+00 +4.9645e+00 -1.5885e-01 -4.9339e+00 -4.2887e+00 -4.8597e+00 +1.3279e+00 -3.0426e-01
286 +1.063445965e+01 +1.063445965e+01 +4.781445965e+01 +4.781445965e+01 -3.5667e+00 +2.1865e+00 -3.8926e+00 +5.0983e+00 -1.5032e-01 -4.6609e+00 -4.4774e+00 -4.7096e+00 +1.1766e+00 -4.2902e-01
367 +9.166730322e+00 +9.166730322e+00 +4.634673032e+01 +4.634673032e+01 -3.7125e+00 +1.6902e+00 -4.5501e+00 +4.2699e+00 -4.1196e-01 -3.7571e+00 -4.2753e+00 -4.8214e+00 +1.2386e+00 -3.2248e-01
444 +8.253415303e+00 +8.253415303e+00 +4.543341530e+01 +4.543341530e+01 -4.5479e+00 +1.8502e+00 -4.8732e+00 +4.8948e+00 -1.5028e+00 -1.2724e+00 -3.4642e+00 -4.5546e+00 +1.1477e+00 -1.1447e+00
549 +7.554939361e+00 +7.554939361e+00 +4.473493936e+01 +4.473493936e+01 -3.5966e+00 +1.8453e+00 -3.7580e+00 +4.4390e+00 -1.4248e+00 -3.5076e+00 -2.3252e+00 -4.2103e+00 +1.3533e+00 -2.5799e-01
552 +7.008005197e+00 +7.008005197e+00 +4.418800520e+01 +4.418800520e+01 -3.4115e+00 +8.6813e-01 -3.5406e+00 +4.2744e+00 -1.5010e+00 -1.8622e+00 -2.1426e+00 -4.0914e+00 +1.7921e+00 -5.9516e-01
624 +6.052940626e+00 +6.052940626e+00 +4.323294063e+01 +4.323294063e+01 -4.4442e+00 +1.9178e+00 -2.7921e+00 +3.3660e+00 -7.4882e-01 -1.3308e+00 -1.4109e+00 -3.3914e+00 +1.8309e+00 -2.6853e-01
719 +5.773188927e+00 +5.773188927e+00 +4.295318893e+01 +4.295318893e+01 -4.6322e+00 +2.1347e+00 -1.5489e+00 +2.6360e+00 -3.3541e+00 -3.0145e+00 -7.5947e-02 -4.4808e+00 +1.0318e+00 -2.3030e-01
743 +5.469170973e+00 +5.469170973e+00 +4.264917097e+01 +4.264917097e+01 -2.2408e+00 +2.0280e+00 -2.2679e+00 +3.7836e+00 -1.9694e+00 -2.9058e+00 -1.5365e+00 -2.1364e+00 -1.9090e-01 +3.4120e-01
769 +4.883052760e+00 +4.883052760e+00 +4.206305276e+01 +4.206305276e+01 -1.9295e+00 +2.5100e+00 -1.2661e+00 +3.9472e+00 -2.2944e+00 -3.2702e+00 -9.0021e-01 -3.0393e+00 -4.2194e-01 +1.5725e+00
792 +4.595567449e+00 +4.595567449e+00 +4.177556745e+01 +4.177556745e+01 -3.4034e+00 +2.3549e+00 -1.1465e-01 +3.2945e+00 -3.2125e+00 -1.2490e+00 -7.8009e-01 -2.8385e+00 +2.8752e-01 +1.7897e+00
809 +4.480727594e+00 +4.480727594e+00 +4.166072759e+01 +4.166072759e+01 -2.4035e+00 +2.2234e+00 -6.2461e-01 +2.5104e+00 -3.4318e+00 -3.8006e+00 -4.9116e-01 -2.5978e+00 +7.6486e-01 +3.3689e+00
814 +3.553591869e+00 +3.553591869e+00 +4.073359187e+01 +4.073359187e+01 -3.0667e+00 +1.9290e+00 -2.2596e-01 +2.3953e+00 -3.3287e+00 -2.2934e+00 +1.9851e-01 -2.6922e+00 +3.6794e-01 +1.7442e+00
833 +2.974789734e+00 +2.974789734e+00 +4.015478973e+01 +4.015478973e+01 -3.4248e+00 +1.0141e+00 +1.8648e-01 +1.8793e+00 -3.8461e+00 -1.8774e+00 +5.6317e-01 -2.0875e+00 +2.2403e-01 +1.9815e+00
835 +2.951183446e+00 +2.951183446e+00 +4.013118345e+01 +4.013118345e+01 -2.9447e+00 +2.7013e+00 +1.4444e+00 +1.1795e+00 -3.3516e+00 -2.7422e+00 -1.7750e-02 -3.9361e+00 -1.2528e+00 +2.3082e+00
975 +2.516832468e+00 +2.516832468e+00 +3.969683247e+01 +3.969683247e+01 -3.9862e+00 +2.5201e+00 +2.4897e+00 +1.4303e+00 -2.8787e+00 -1.1233e+00 +1.4818e+00 -2.2806e+00 -3.7770e-01 +2.7560e+00
985 +2.415762014e+00 +2.415762014e+00 +3.959576201e+01 +3.959576201e+01 -3.9679e+00 +2.5879e+00 +2.0070e+00 +5.5243e-01 -3.4352e+00 -8.3967e-01 +7.0252e-01 -3.6552e+00 -1.3737e+00 +3.1740e+00
990 +1.841546025e+00 +1.841546025e+00 +3.902154603e+01 +3.902154603e+01 -3.5431e+00 +2.6169e+00 +1.9759e+00 +1.3693e+00 -3.3762e+00 -1.4228e+00 +3.3894e-01 -3.2848e+00 -4.9750e-01 +2.9845e+00
1109 +1.719402555e+00 +1.719402555e+00 +3.889940256e+01 +3.889940256e+01 -3.7942e+00 +2.2273e+00 +2.4701e+00 +2.1558e+00 -3.1903e+00 -1.3869e+00 +1.6574e-01 -2.7390e+00 -1.3597e+00 +2.7651e+00
1210 +1.082454543e+00 +1.082454543e+00 +3.826245454e+01 +3.826245454e+01 -3.6638e+00 +1.4863e+00 +2.1899e+00 +1.7954e+00 -3.2598e+00 -1.5992e+00 +6.2826e-01 -3.2349e+00 -1.1137e+00 +3.4603e+00
1254 +6.917434354e-01 +6.917434354e-01 +3.787174344e+01 +3.787174344e+01 -3.7544e+00 +1.5573e+00 +2.1453e+00 +1.5332e+00 -3.6580e+00 -9.3197e-01 +2.3323e-01 -3.3709e+00 -1.4159e+00 +3.1194e+00
1452 +5.683301456e-01 +5.683301456e-01 +3.774833015e+01 +3.774833015e+01 -3.9145e+00 +2.0462e+00 +1.9951e+00 +1.7117e+00 -3.3511e+00 -1.3555e+00 +5.6750e-01 -3.2103e+00 -1.4741e+00 +3.0235e+00
1474 +4.366153580e-01 +4.366153580e-01 +3.761661536e+01 +3.761661536e+01 -3.8982e+00 +2.0538e+00 +1.9033e+00 +1.5111e+00 -3.3184e+00 -1.4440e+00 +4.7049e-01 -3.2189e+00 -1.5584e+00 +2.9641e+00
1584 +3.947038822e-01 +3.947038822e-01 +3.757470388e+01 +3.757470388e+01 -3.7138e+00 +1.9812e+00 +2.0559e+00 +1.6981e+00 -3.3803e+00 -1.3712e+00 +3.0397e-01 -3.3577e+00 -1.6798e+00 +3.0749e+00
1594 +3.320912207e-01 +3.320912207e-01 +3.751209122e+01 +3.751209122e+01 -3.7018e+00 +1.9944e+00 +1.7983e+00 +1.4861e+00 -3.3266e+00 -1.4961e+00 +4.1572e-01 -3.3425e+00 -1.7842e+00 +3.0762e+00
1613 +2.431185813e-01 +2.431185813e-01 +3.742311858e+01 +3.742311858e+01 -3.8448e+00 +2.1935e+00 +2.1318e+00 +1.5632e+00 -3.4223e+00 -1.2388e+00 +3.9958e-01 -3.2774e+00 -1.7219e+00 +2.9922e+00
1628 +1.953358155e-01 +1.953358155e-01 +3.737533582e+01 +3.737533582e+01 -3.7650e+00 +1.9792e+00 +1.9189e+00 +1.7031e+00 -3.4546e+00 -1.3686e+00 +3.3817e-01 -3.3257e+00 -1.7147e+00 +3.0013e+00
1634 +1.450240359e-01 +1.450240359e-01 +3.732502404e+01 +3.732502404e+01 -3.8469e+00 +1.9378e+00 +1.9186e+00 +1.7395e+00 -3.4822e+00 -1.3454e+00 +3.1829e-01 -3.3978e+00 -1.7909e+00 +2.9845e+00
1892 +9.941778950e-02 +9.941778950e-02 +3.727941779e+01 +3.727941779e+01 -3.8650e+00 +2.0715e+00 +1.9973e+00 +1.6164e+00 -3.5021e+00 -1.3111e+00 +3.8304e-01 -3.4210e+00 -1.7753e+00 +3.0009e+00
2134 +8.364978800e-02 +8.364978800e-02 +3.726364979e+01 +3.726364979e+01 -3.8972e+00 +2.0380e+00 +2.0381e+00 +1.6217e+00 -3.4852e+00 -1.2869e+00 +3.9442e-01 -3.3860e+00 -1.7908e+00 +3.0663e+00
2222 +5.894628165e-02 +5.894628165e-02 +3.723894628e+01 +3.723894628e+01 -3.8852e+00 +2.0311e+00 +2.0380e+00 +1.6362e+00 -3.5135e+00 -1.2905e+00 +3.7123e-01 -3.3895e+00 -1.7814e+00 +3.0151e+00
2244 +4.568014072e-02 +4.568014072e-02 +3.722568014e+01 +3.722568014e+01 -3.8916e+00 +2.0383e+00 +2.0309e+00 +1.6270e+00 -3.5139e+00 -1.2803e+00 +3.6436e-01 -3.3613e+00 -1.7716e+00 +3.0155e+00
2392 +4.384800755e-02 +4.384800755e-02 +3.722384801e+01 +3.722384801e+01 -3.8854e+00 +2.0346e+00 +2.0015e+00 +1.6156e+00 -3.5138e+00 -1.2968e+00 +3.6626e-01 -3.3695e+00 -1.7667e+00 +3.0173e+00
2398 +3.635436279e-02 +3.635436279e-02 +3.721635436e+01 +3.721635436e+01 -3.8778e+00 +2.0420e+00 +2.0106e+00 +1.6339e+00 -3.5194e+00 -1.2845e+00 +3.7675e-01 -3.3670e+00 -1.7739e+00 +3.0233e+00
2432 +3.546222744e-02 +3.546222744e-02 +3.721546223e+01 +3.721546223e+01 -3.8860e+00 +2.0318e+00 +2.0585e+00 +1.5999e+00 -3.5247e+00 -1.2693e+00 +3.8064e-01 -3.3731e+00 -1.7796e+00 +3.0344e+00
2538 +2.853209976e-02 +2.853209976e-02 +3.720853210e+01 +3.720853210e+01 -3.8777e+00 +2.0308e+00 +2.0009e+00 +1.6291e+00 -3.5245e+00 -1.2667e+00 +3.6031e-01 -3.3582e+00 -1.7727e+00 +3.0081e+00
2616 +1.208238520e-02 +1.208238520e-02 +3.719208239e+01 +3.719208239e+01 -3.8946e+00 +2.0489e+00 +2.0149e+00 +1.6268e+00 -3.5239e+00 -1.2625e+00 +3.5925e-01 -3.3701e+00 -1.7686e+00 +3.0245e+00
2750 +1.133878654e-02 +1.133878654e-02 +3.719133879e+01 +3.719133879e+01 -3.8901e+00 +2.0386e+00 +2.0094e+00 +1.6348e+00 -3.5179e+00 -1.2712e+00 +3.5944e-01 -3.3665e+00 -1.7665e+00 +3.0081e+00
2794 +9.687045940e-03 +9.687045940e-03 +3.718968705e+01 +3.718968705e+01 -3.8909e+00 +2.0365e+00 +2.0029e+00 +1.6333e+00 -3.5224e+00 -1.2733e+00 +3.6003e-01 -3.3649e+00 -1.7645e+00 +3.0100e+00
2882 +8.009935232e-03 +8.009935232e-03 +3.718800994e+01 +3.718800994e+01 -3.8868e+00 +2.0373e+00 +2.0058e+00 +1.6363e+00 -3.5229e+00 -1.2728e+00 +3.6141e-01 -3.3628e+00 -1.7644e+00 +3.0090e+00
2970 +6.999271386e-03 +6.999271386e-03 +3.718699927e+01 +3.718699927e+01 -3.8868e+00 +2.0348e+00 +2.0054e+00 +1.6343e+00 -3.5222e+00 -1.2706e+00 +3.6065e-01 -3.3639e+00 -1.7630e+00 +3.0119e+00
2992 +5.931528664e-03 +5.931528664e-03 +3.718593153e+01 +3.718593153e+01 -3.8862e+00 +2.0356e+00 +2.0057e+00 +1.6344e+00 -3.5222e+00 -1.2725e+00 +3.6094e-01 -3.3637e+00 -1.7633e+00 +3.0116e+00
3051 +5.847664610e-03 +5.847664610e-03 +3.718584766e+01 +3.718584766e+01 -3.8888e+00 +2.0376e+00 +2.0059e+00 +1.6336e+00 -3.5217e+00 -1.2732e+00 +3.6147e-01 -3.3638e+00 -1.7640e+00 +3.0135e+00
3058 +5.372331045e-03 +5.372331045e-03 +3.718537233e+01 +3.718537233e+01 -3.8875e+00 +2.0367e+00 +2.0058e+00 +1.6356e+00 -3.5217e+00 -1.2733e+00 +3.6190e-01 -3.3632e+00 -1.7629e+00 +3.0122e+00
3072 +4.749463700e-03 +4.749463700e-03 +3.718474946e+01 +3.718474946e+01 -3.8874e+00 +2.0349e+00 +2.0031e+00 +1.6347e+00 -3.5215e+00 -1.2738e+00 +3.6069e-01 -3.3632e+00 -1.7607e+00 +3.0112e+00
3278 +3.972112356e-03 +3.972112356e-03 +3.718397211e+01 +3.718397211e+01 -3.8876e+00 +2.0366e+00 +2.0048e+00 +1.6342e+00 -3.5211e+00 -1.2737e+00 +3.6114e-01 -3.3628e+00 -1.7613e+00 +3.0129e+00
3300 +3.607605491e-03 +3.607605491e-03 +3.718360761e+01 +3.718360761e+01 -3.8875e+00 +2.0362e+00 +2.0050e+00 +1.6344e+00 -3.5209e+00 -1.2728e+00 +3.6103e-01 -3.3628e+00 -1.7613e+00 +3.0120e+00
3476 +3.170905884e-03 +3.170905884e-03 +3.718317091e+01 +3.718317091e+01 -3.8869e+00 +2.0358e+00 +2.0042e+00 +1.6351e+00 -3.5204e+00 -1.2742e+00 +3.6198e-01 -3.3621e+00 -1.7608e+00 +3.0125e+00
3628 +2.827641110e-03 +2.827641110e-03 +3.718282764e+01 +3.718282764e+01 -3.8868e+00 +2.0357e+00 +2.0034e+00 +1.6353e+00 -3.5205e+00 -1.2742e+00 +3.6169e-01 -3.3624e+00 -1.7610e+00 +3.0123e+00
3696 +2.749167307e-03 +2.749167307e-03 +3.718274917e+01 +3.718274917e+01 -3.8870e+00 +2.0360e+00 +2.0044e+00 +1.6346e+00 -3.5206e+00 -1.2737e+00 +3.6176e-01 -3.3620e+00 -1.7608e+00 +3.0122e+00
3718 +2.341070517e-03 +2.341070517e-03 +3.718234107e+01 +3.718234107e+01 -3.8871e+00 +2.0362e+00 +2.0045e+00 +1.6346e+00 -3.5206e+00 -1.2738e+00 +3.6187e-01 -3.3621e+00 -1.7607e+00 +3.0125e+00
3894 +2.152623013e-03 +2.152623013e-03 +3.718215262e+01 +3.718215262e+01 -3.8869e+00 +2.0363e+00 +2.0043e+00 +1.6346e+00 -3.5203e+00 -1.2741e+00 +3.6209e-01 -3.3617e+00 -1.7603e+00 +3.0125e+00
4688 +2.120174299e-03 +2.120174299e-03 +3.718212017e+01 +3.718212017e+01 -3.8869e+00 +2.0363e+00 +2.0043e+00 +1.6346e+00 -3.5205e+00 -1.2740e+00 +3.6226e-01 -3.3616e+00 -1.7604e+00 +3.0124e+00
4734 +2.054112269e-03 +2.054112269e-03 +3.718205411e+01 +3.718205411e+01 -3.8868e+00 +2.0363e+00 +2.0042e+00 +1.6345e+00 -3.5204e+00 -1.2742e+00 +3.6233e-01 -3.3615e+00 -1.7602e+00 +3.0124e+00
4749 +1.997606371e-03 +1.997606371e-03 +3.718199761e+01 +3.718199761e+01 -3.8868e+00 +2.0364e+00 +2.0043e+00 +1.6344e+00 -3.5204e+00 -1.2741e+00 +3.6234e-01 -3.3615e+00 -1.7601e+00 +3.0126e+00
4833 +1.989708621e-03 +1.989708621e-03 +3.718198971e+01 +3.718198971e+01 -3.8868e+00 +2.0362e+00 +2.0042e+00 +1.6345e+00 -3.5204e+00 -1.2742e+00 +3.6245e-01 -3.3616e+00 -1.7601e+00 +3.0123e+00
4850 +1.801033793e-03 +1.801033793e-03 +3.718180103e+01 +3.718180103e+01 -3.8868e+00 +2.0363e+00 +2.0042e+00 +1.6344e+00 -3.5204e+00 -1.2742e+00 +3.6245e-01 -3.3615e+00 -1.7601e+00 +3.0123e+00
4862 +1.602176122e-03 +1.602176122e-03 +3.718160218e+01 +3.718160218e+01 -3.8868e+00 +2.0363e+00 +2.0043e+00 +1.6345e+00 -3.5204e+00 -1.2742e+00 +3.6239e-01 -3.3616e+00 -1.7602e+00 +3.0124e+00
5016 +1.494891149e-03 +1.494891149e-03 +3.718149489e+01 +3.718149489e+01 -3.8868e+00 +2.0364e+00 +2.0042e+00 +1.6345e+00 -3.5204e+00 -1.2742e+00 +3.6236e-01 -3.3616e+00 -1.7601e+00 +3.0125e+00
5104 +1.377370611e-03 +1.377370611e-03 +3.718137737e+01 +3.718137737e+01 -3.8868e+00 +2.0364e+00 +2.0042e+00 +1.6345e+00 -3.5204e+00 -1.2742e+00 +3.6239e-01 -3.3616e+00 -1.7601e+00 +3.0125e+00
5307 +1.328123760e-03 +1.328123760e-03 +3.718132812e+01 +3.718132812e+01 -3.8868e+00 +2.0364e+00 +2.0042e+00 +1.6345e+00 -3.5204e+00 -1.2742e+00 +3.6240e-01 -3.3616e+00 -1.7601e+00 +3.0124e+00
5538 +1.295648215e-03 +1.295648215e-03 +3.718129565e+01 +3.718129565e+01 -3.8868e+00 +2.0364e+00 +2.0042e+00 +1.6345e+00 -3.5204e+00 -1.2742e+00 +3.6241e-01 -3.3616e+00 -1.7601e+00 +3.0124e+00
6014 +1.251424806e-03 +1.251424806e-03 +3.718125142e+01 +3.718125142e+01 -3.8868e+00 +2.0364e+00 +2.0042e+00 +1.6345e+00 -3.5204e+00 -1.2742e+00 +3.6241e-01 -3.3615e+00 -1.7601e+00 +3.0124e+00
6380 +1.222294698e-03 +1.222294698e-03 +3.718122229e+01 +3.718122229e+01 -3.8868e+00 +2.0364e+00 +2.0042e+00 +1.6345e+00 -3.5204e+00 -1.2742e+00 +3.6240e-01 -3.3615e+00 -1.7601e+00 +3.0124e+00
8118 +1.201658611e-03 +1.201658611e-03 +3.718120166e+01 +3.718120166e+01 -3.8868e+00 +2.0364e+00 +2.0042e+00 +1.6345e+00 -3.5204e+00 -1.2742e+00 +3.6240e-01 -3.3615e+00 -1.7601e+00 +3.0124e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.318189476e+00 +8.318189476e+00 -1.395818105e+02 -1.395818105e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3566 +8.241223062e+00 +8.241223062e+00 -1.396587769e+02 -1.396587769e+02 -3.9334e+00 +3.1466e+00 -4.8383e+00 -1.3706e-01 +1.5396e+00 +9.9801e-01 +1.4135e+00 -9.2693e-02 -4.8139e+00 +6.0842e-01
4072 +8.124639093e+00 +8.124639093e+00 -1.397753609e+02 -1.397753609e+02 -3.9151e+00 +3.1406e+00 -4.8746e+00 -1.1170e-01 +1.4702e+00 +9.4339e-01 +1.2735e+00 -1.1228e-01 -4.8144e+00 +6.3023e-01
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.149074273e+00 +9.149074273e+00 +3.069074273e+00 +3.069074273e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (2.431100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.029714502e+01 +1.029714502e+01 +2.534071450e+02 +2.534071450e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1012 +1.016957208e+01 +1.016957208e+01 +2.532795721e+02 +2.532795721e+02 +1.3988e+00 +3.0156e+00 +9.0876e-01 -4.8673e+00 +2.5848e+00 -1.2752e+00 +2.1344e-01 -1.9865e+00 +2.5966e+00 -4.9912e+00
1188 +9.974778816e+00 +9.974778816e+00 +2.530847788e+02 +2.530847788e+02 +1.4190e+00 +2.9827e+00 +9.4536e-01 -4.8732e+00 +2.5580e+00 -1.2956e+00 +2.1282e-01 -2.0116e+00 +2.7032e+00 -5.0421e+00
1430 +9.769302718e+00 +9.769302718e+00 +2.528793027e+02 +2.528793027e+02 +1.3479e+00 +2.9574e+00 +9.5493e-01 -4.9177e+00 +2.5792e+00 -1.2867e+00 +2.4234e-01 -1.9196e+00 +2.7270e+00 -4.9226e+00
4840 +9.549801094e+00 +9.549801094e+00 +2.526598011e+02 +2.526598011e+02 +1.3914e+00 +2.8864e+00 +1.1005e+00 -4.9974e+00 +2.5317e+00 -1.3512e+00 +1.6687e-01 -1.7652e+00 +2.9047e+00 -4.8828e+00
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.552133533e+01 +1.552133533e+01 -1.280986647e+02 -1.280986647e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
44 +1.465582551e+01 +1.465582551e+01 -1.289641745e+02 -1.289641745e+02 -4.0045e+00 +1.8131e+00 +4.2467e+00 +1.6146e-01 +1.8400e+00 -2.6486e+00 +5.9870e-01 -2.7461e+00 -3.0864e-01 -6.2984e-02
66 +1.367299530e+01 +1.367299530e+01 -1.299470047e+02 -1.299470047e+02 -4.0088e+00 +1.8288e+00 +4.2702e+00 +1.5230e-01 +1.7639e+00 -2.5125e+00 +6.3428e-01 -2.6212e+00 -3.2380e-01 -4.0602e-02
137 +1.321290015e+01 +1.321290015e+01 -1.304070998e+02 -1.304070998e+02 -4.0886e+00 +1.6525e+00 +3.9331e+00 +9.7242e-02 +1.4100e+00 -2.5155e+00 +7.0672e-01 -2.5663e+00 -1.3569e-02 +1.6258e-01
247 +1.231507254e+01 +1.231507254e+01 -1.313049275e+02 -1.313049275e+02 -3.8522e+00 +1.5146e+00 +3.7963e+00 +1.6693e-01 +1.3935e+00 -2.3300e+00 +5.8918e-01 -2.6488e+00 -1.7262e-01 -7.2420e-02
352 +1.197197725e+01 +1.197197725e+01 -1.316480228e+02 -1.316480228e+02 -3.8921e+00 +1.5657e+00 +3.9049e+00 +1.9060e-01 +1.4542e+00 -2.3074e+00 +3.4957e-01 -2.5838e+00 -1.6562e-01 +3.0623e-01
432 +1.109653903e+01 +1.109653903e+01 -1.325234610e+02 -1.325234610e+02 -3.9841e+00 +1.5132e+00 +3.8672e+00 +1.7789e-01 +1.4470e+00 -2.2639e+00 +4.4508e-01 -2.6089e+00 -7.8190e-02 +2.9642e-01
630 +1.083651227e+01 +1.083651227e+01 -1.327834877e+02 -1.327834877e+02 -3.7514e+00 +1.4832e+00 +3.8900e+00 +2.1778e-01 +1.4775e+00 -2.2928e+00 +1.6701e-01 -2.7656e+00 -1.1523e-01 +7.4800e-01
939 +1.054812108e+01 +1.054812108e+01 -1.330718789e+02 -1.330718789e+02 -3.6368e+00 +1.5333e+00 +3.9495e+00 +3.0959e-01 +1.3080e+00 -2.5426e+00 +1.9513e-01 -2.4861e+00 +5.7304e-02 +5.9770e-01
990 +1.036942100e+01 +1.036942100e+01 -1.332505790e+02 -1.332505790e+02 -3.6319e+00 +1.5448e+00 +3.8299e+00 +1.7412e-01 +1.3565e+00 -2.6306e+00 +1.6770e-01 -2.5886e+00 +7.4642e-03 +5.1169e-01
1135 +1.020006663e+01 +1.020006663e+01 -1.334199334e+02 -1.334199334e+02 -3.7245e+00 +1.4898e+00 +3.8777e+00 +1.8909e-01 +1.4033e+00 -2.5868e+00 +9.8475e-02 -2.5773e+00 +1.5410e-01 +6.0301e-01
