% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16479 +8.226683149e-01 +8.226683149e-01 +2.833026683e+02 +2.833026683e+02 +1.4539e+00 -3.3645e+00 +1.7841e+00
16614 +7.754068511e-01 +7.754068511e-01 +2.832554069e+02 +2.832554069e+02 +1.5064e+00 -3.3932e+00 +1.7804e+00
% function evaluation | noise-free fitness - Fopt (4.826100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.566467951e+01 +7.566467951e+01 +5.582746795e+02 +5.582746795e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
70 +4.553959402e+01 +4.553959402e+01 +5.281495940e+02 +5.281495940e+02 -2.6519e-03 +1.8875e+00 -1.0392e-01
78 +3.967455049e+01 +3.967455049e+01 +5.222845505e+02 +5.222845505e+02 -3.8536e-01 +2.0277e+00 -8.3069e-04
102 +1.819948534e+01 +1.819948534e+01 +5.008094853e+02 +5.008094853e+02 +1.8515e+00 +2.7012e+00 -7.7724e-01
122 +1.281820485e+01 +1.281820485e+01 +4.954282048e+02 +4.954282048e+02 +7.7149e-01 +3.2310e+00 -2.1170e+00
241 +8.323154479e+00 +8.323154479e+00 +4.909331545e+02 +4.909331545e+02 -1.4667e-01 +2.4659e+00 -1.4539e+00
443 +3.046350076e+00 +3.046350076e+00 +4.856563501e+02 +4.856563501e+02 +8.0329e-01 +1.9070e+00 -1.4474e+00
643 +1.355553713e+00 +1.355553713e+00 +4.839655537e+02 +4.839655537e+02 +7.7168e-01 +3.0925e+00 -1.4098e+00
1002 +1.155040673e+00 +1.155040673e+00 +4.837650407e+02 +4.837650407e+02 +7.7008e-01 +2.5816e+00 -1.4021e+00
1141 +8.716396975e-01 +8.716396975e-01 +4.834816397e+02 +4.834816397e+02 +7.3752e-01 +2.5412e+00 -1.4359e+00
1144 +7.386213838e-01 +7.386213838e-01 +4.833486214e+02 +4.833486214e+02 +7.7552e-01 +2.5438e+00 -1.4412e+00
1166 +3.103703620e-01 +3.103703620e-01 +4.829203704e+02 +4.829203704e+02 +8.0157e-01 +2.5670e+00 -1.4304e+00
1188 +1.786690488e-01 +1.786690488e-01 +4.827886690e+02 +4.827886690e+02 +8.0105e-01 +2.5383e+00 -1.4203e+00
1320 +1.605313064e-01 +1.605313064e-01 +4.827705313e+02 +4.827705313e+02 +7.7886e-01 +2.5675e+00 -1.4253e+00
1364 +7.979787756e-02 +7.979787756e-02 +4.826897979e+02 +4.826897979e+02 +8.0274e-01 +2.5506e+00 -1.4220e+00
1389 +3.770717277e-02 +3.770717277e-02 +4.826477072e+02 +4.826477072e+02 +7.9384e-01 +2.5549e+00 -1.4210e+00
1457 +3.608981522e-02 +3.608981522e-02 +4.826460898e+02 +4.826460898e+02 +7.7724e-01 +2.5442e+00 -1.4212e+00
1474 +6.291166981e-03 +6.291166981e-03 +4.826162912e+02 +4.826162912e+02 +7.8528e-01 +2.5510e+00 -1.4240e+00
1518 +3.009293858e-03 +3.009293858e-03 +4.826130093e+02 +4.826130093e+02 +7.8052e-01 +2.5531e+00 -1.4224e+00
1562 +1.934974202e-03 +1.934974202e-03 +4.826119350e+02 +4.826119350e+02 +7.8096e-01 +2.5498e+00 -1.4220e+00
1628 +3.353831873e-04 +3.353831873e-04 +4.826103354e+02 +4.826103354e+02 +7.8328e-01 +2.5517e+00 -1.4225e+00
1738 +1.736691937e-04 +1.736691937e-04 +4.826101737e+02 +4.826101737e+02 +7.8247e-01 +2.5508e+00 -1.4222e+00
1754 +9.642472025e-05 +9.642472025e-05 +4.826100964e+02 +4.826100964e+02 +7.8266e-01 +2.5514e+00 -1.4226e+00
1821 +6.405606791e-05 +6.405606791e-05 +4.826100641e+02 +4.826100641e+02 +7.8205e-01 +2.5514e+00 -1.4225e+00
1870 +5.001512324e-05 +5.001512324e-05 +4.826100500e+02 +4.826100500e+02 +7.8219e-01 +2.5514e+00 -1.4225e+00
1892 +2.055409527e-05 +2.055409527e-05 +4.826100206e+02 +4.826100206e+02 +7.8270e-01 +2.5512e+00 -1.4224e+00
1964 +1.911087566e-05 +1.911087566e-05 +4.826100191e+02 +4.826100191e+02 +7.8241e-01 +2.5512e+00 -1.4223e+00
1968 +1.076800237e-05 +1.076800237e-05 +4.826100108e+02 +4.826100108e+02 +7.8228e-01 +2.5512e+00 -1.4225e+00
1980 +1.045723707e-06 +1.045723707e-06 +4.826100010e+02 +4.826100010e+02 +7.8242e-01 +2.5512e+00 -1.4224e+00
2068 +8.537762710e-07 +8.537762710e-07 +4.826100009e+02 +4.826100009e+02 +7.8241e-01 +2.5512e+00 -1.4224e+00
2141 +7.453659805e-07 +7.453659805e-07 +4.826100007e+02 +4.826100007e+02 +7.8243e-01 +2.5512e+00 -1.4224e+00
2152 +7.285594847e-07 +7.285594847e-07 +4.826100007e+02 +4.826100007e+02 +7.8239e-01 +2.5512e+00 -1.4224e+00
2156 +2.056763719e-07 +2.056763719e-07 +4.826100002e+02 +4.826100002e+02 +7.8241e-01 +2.5512e+00 -1.4224e+00
2170 +1.413859536e-07 +1.413859536e-07 +4.826100001e+02 +4.826100001e+02 +7.8238e-01 +2.5512e+00 -1.4224e+00
2288 +1.295604193e-07 +1.295604193e-07 +4.826100001e+02 +4.826100001e+02 +7.8242e-01 +2.5512e+00 -1.4224e+00
2304 +4.945491128e-09 +4.945491128e-09 +4.826100000e+02 +4.826100000e+02 +7.8240e-01 +2.5512e+00 -1.4224e+00
% function evaluation | noise-free fitness - Fopt (7.177000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.439834124e+01 +6.439834124e+01 +1.361683412e+02 +1.361683412e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
488 +4.005066628e+01 +4.005066628e+01 +1.118206663e+02 +1.118206663e+02 +1.6946e+00 +1.3909e+00 +1.1150e+00
611 +2.430833722e+01 +2.430833722e+01 +9.607833722e+01 +9.607833722e+01 -2.5610e-01 +7.6721e-01 +7.1299e-01
634 +2.053137703e+01 +2.053137703e+01 +9.230137703e+01 +9.230137703e+01 -1.2756e+00 +7.7867e-01 +2.1477e+00
642 +1.787394604e+01 +1.787394604e+01 +8.964394604e+01 +8.964394604e+01 -1.2506e+00 +1.9454e+00 +2.0840e+00
645 +1.088311827e+01 +1.088311827e+01 +8.265311827e+01 +8.265311827e+01 -3.1998e+00 +1.1138e+00 +2.1824e+00
807 +9.690839682e+00 +9.690839682e+00 +8.146083968e+01 +8.146083968e+01 -4.9398e+00 +1.8001e+00 +1.4316e+00
893 +9.019738703e+00 +9.019738703e+00 +8.078973870e+01 +8.078973870e+01 -2.2111e+00 +2.3444e+00 +1.5239e+00
917 +5.833432753e+00 +5.833432753e+00 +7.760343275e+01 +7.760343275e+01 -3.2262e+00 +1.7789e+00 +1.3886e+00
1062 +4.542375422e+00 +4.542375422e+00 +7.631237542e+01 +7.631237542e+01 -4.2571e+00 +2.3711e+00 +1.8048e+00
1143 +4.084210063e+00 +4.084210063e+00 +7.585421006e+01 +7.585421006e+01 -3.2158e+00 +1.2864e+00 +1.8166e+00
1158 +1.287463609e+00 +1.287463609e+00 +7.305746361e+01 +7.305746361e+01 -3.1980e+00 +1.7579e+00 +1.4541e+00
% function evaluation | noise-free fitness - Fopt (8.448800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.391376365e+02 +3.391376365e+02 +1.184017637e+03 +1.184017637e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
92 +3.372913573e+02 +3.372913573e+02 +1.182171357e+03 +1.182171357e+03 -4.4000e+00 -2.3439e+00 -2.8371e-01
94 +3.310241978e+02 +3.310241978e+02 +1.175904198e+03 +1.175904198e+03 -3.3855e+00 -3.2329e+00 -3.2563e-01
97 +2.122115490e+02 +2.122115490e+02 +1.057091549e+03 +1.057091549e+03 -4.2560e+00 -3.3298e+00 -1.3642e+00
106 +1.770711612e+02 +1.770711612e+02 +1.021951161e+03 +1.021951161e+03 -4.2611e+00 -3.0963e+00 -1.5675e+00
113 +1.093141773e+02 +1.093141773e+02 +9.541941773e+02 +9.541941773e+02 -4.1201e+00 -2.0099e+00 -2.1474e+00
116 +1.017855569e+02 +1.017855569e+02 +9.466655569e+02 +9.466655569e+02 -3.1849e+00 -3.5366e+00 -3.2977e+00
117 +9.064951999e+01 +9.064951999e+01 +9.355295200e+02 +9.355295200e+02 -3.2719e+00 -2.9147e+00 -2.4578e+00
134 +6.759185889e+01 +6.759185889e+01 +9.124718589e+02 +9.124718589e+02 -2.0789e+00 -1.6259e+00 -3.0384e+00
226 +4.076929787e+01 +4.076929787e+01 +8.856492979e+02 +8.856492979e+02 +3.2824e-02 -3.7154e-01 -2.8158e+00
322 +3.924421861e+01 +3.924421861e+01 +8.841242186e+02 +8.841242186e+02 +1.1300e-01 +1.1639e+00 -4.0681e+00
329 +2.444275068e+01 +2.444275068e+01 +8.693227507e+02 +8.693227507e+02 -9.4255e-01 +4.6035e-01 -3.5337e+00
423 +2.025321005e+01 +2.025321005e+01 +8.651332100e+02 +8.651332100e+02 +3.8131e+00 -5.4974e-01 -3.8877e+00
438 +1.953235260e+01 +1.953235260e+01 +8.644123526e+02 +8.644123526e+02 +1.0817e-01 +2.2260e+00 -3.1906e+00
484 +1.565797894e+01 +1.565797894e+01 +8.605379789e+02 +8.605379789e+02 +2.1245e+00 +4.9933e-01 -3.1141e+00
515 +1.377445398e+01 +1.377445398e+01 +8.586544540e+02 +8.586544540e+02 +3.1977e+00 -1.9815e-01 -3.1358e+00
534 +9.283676296e+00 +9.283676296e+00 +8.541636763e+02 +8.541636763e+02 +2.0595e+00 -1.8934e-03 -3.2451e+00
550 +7.122969830e+00 +7.122969830e+00 +8.520029698e+02 +8.520029698e+02 +3.1774e+00 +6.2343e-01 -3.5807e+00
582 +4.142848983e+00 +4.142848983e+00 +8.490228490e+02 +8.490228490e+02 +3.1694e+00 -7.8795e-02 -3.9214e+00
1999 +1.955990813e+00 +1.955990813e+00 +8.468359908e+02 +8.468359908e+02 +4.1376e+00 +4.9155e-01 -3.6031e+00
2574 +1.760499012e+00 +1.760499012e+00 +8.466404990e+02 +8.466404990e+02 +3.0982e+00 +5.1696e-01 -3.2321e+00
2915 +1.170044283e+00 +1.170044283e+00 +8.460500443e+02 +8.460500443e+02 +2.1478e+00 +4.9458e-01 -3.5912e+00
3022 +1.428549503e-01 +1.428549503e-01 +8.450228550e+02 +8.450228550e+02 +3.1459e+00 +4.8861e-01 -3.5855e+00
3415 +6.412703159e-02 +6.412703159e-02 +8.449441270e+02 +8.449441270e+02 +3.1466e+00 +5.0742e-01 -3.5787e+00
3478 +4.075607632e-02 +4.075607632e-02 +8.449207561e+02 +8.449207561e+02 +3.1671e+00 +5.0432e-01 -3.5825e+00
3489 +1.459857207e-02 +1.459857207e-02 +8.448945986e+02 +8.448945986e+02 +3.1522e+00 +5.0269e-01 -3.5859e+00
3568 +8.072023406e-03 +8.072023406e-03 +8.448880720e+02 +8.448880720e+02 +3.1516e+00 +5.0201e-01 -3.5813e+00
3607 +7.301148220e-03 +7.301148220e-03 +8.448873011e+02 +8.448873011e+02 +3.1545e+00 +5.0051e-01 -3.5815e+00
3630 +1.371947296e-03 +1.371947296e-03 +8.448813719e+02 +8.448813719e+02 +3.1519e+00 +5.0324e-01 -3.5836e+00
3740 +8.503141780e-04 +8.503141780e-04 +8.448808503e+02 +8.448808503e+02 +3.1539e+00 +5.0123e-01 -3.5832e+00
3850 +4.593280466e-04 +4.593280466e-04 +8.448804593e+02 +8.448804593e+02 +3.1551e+00 +5.0244e-01 -3.5830e+00
3881 +3.393073754e-04 +3.393073754e-04 +8.448803393e+02 +8.448803393e+02 +3.1548e+00 +5.0220e-01 -3.5832e+00
3932 +2.151451885e-04 +2.151451885e-04 +8.448802151e+02 +8.448802151e+02 +3.1544e+00 +5.0237e-01 -3.5830e+00
3938 +1.826034197e-04 +1.826034197e-04 +8.448801826e+02 +8.448801826e+02 +3.1543e+00 +5.0276e-01 -3.5832e+00
3960 +9.211274914e-05 +9.211274914e-05 +8.448800921e+02 +8.448800921e+02 +3.1538e+00 +5.0210e-01 -3.5833e+00
3982 +1.002023805e-05 +1.002023805e-05 +8.448800100e+02 +8.448800100e+02 +3.1537e+00 +5.0249e-01 -3.5832e+00
4004 +7.800620665e-06 +7.800620665e-06 +8.448800078e+02 +8.448800078e+02 +3.1535e+00 +5.0232e-01 -3.5832e+00
4123 +4.803620527e-06 +4.803620527e-06 +8.448800048e+02 +8.448800048e+02 +3.1537e+00 +5.0233e-01 -3.5832e+00
4202 +1.378535330e-06 +1.378535330e-06 +8.448800014e+02 +8.448800014e+02 +3.1537e+00 +5.0238e-01 -3.5832e+00
4268 +1.959582505e-07 +1.959582505e-07 +8.448800002e+02 +8.448800002e+02 +3.1536e+00 +5.0239e-01 -3.5832e+00
4290 +1.040360758e-07 +1.040360758e-07 +8.448800001e+02 +8.448800001e+02 +3.1536e+00 +5.0241e-01 -3.5832e+00
4312 +7.344283404e-08 +7.344283404e-08 +8.448800001e+02 +8.448800001e+02 +3.1536e+00 +5.0240e-01 -3.5832e+00
4438 +6.575862699e-08 +6.575862699e-08 +8.448800001e+02 +8.448800001e+02 +3.1536e+00 +5.0240e-01 -3.5832e+00
4466 +4.728406111e-08 +4.728406111e-08 +8.448800000e+02 +8.448800000e+02 +3.1536e+00 +5.0240e-01 -3.5832e+00
4488 +3.133595783e-08 +3.133595783e-08 +8.448800000e+02 +8.448800000e+02 +3.1536e+00 +5.0240e-01 -3.5832e+00
4510 +3.020886652e-09 +3.020886652e-09 +8.448800000e+02 +8.448800000e+02 +3.1536e+00 +5.0240e-01 -3.5832e+00
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.641186499e+02 +1.641186499e+02 +1.218986499e+02 +1.218986499e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
76 +1.567536648e+02 +1.567536648e+02 +1.145336648e+02 +1.145336648e+02 +6.8782e+00 +1.6876e-01 +1.4411e+00
90 +9.042018323e+01 +9.042018323e+01 +4.820018323e+01 +4.820018323e+01 +6.0234e+00 -2.0903e+00 +1.1978e+00
92 +7.919435776e+01 +7.919435776e+01 +3.697435776e+01 +3.697435776e+01 +6.8306e+00 -2.2039e+00 +7.3414e-01
110 +5.999246166e+01 +5.999246166e+01 +1.777246166e+01 +1.777246166e+01 +6.6906e+00 -1.6332e+00 +1.0510e+00
145 +5.762337082e+01 +5.762337082e+01 +1.540337082e+01 +1.540337082e+01 +7.5772e+00 -3.1368e+00 +1.3769e+00
167 +2.212708506e+01 +2.212708506e+01 -2.009291494e+01 -2.009291494e+01 +5.6832e+00 -4.0153e+00 +2.0284e+00
203 +1.675539846e+01 +1.675539846e+01 -2.546460154e+01 -2.546460154e+01 +4.7203e+00 -3.4473e+00 +2.3654e+00
492 +1.265632529e+01 +1.265632529e+01 -2.956367471e+01 -2.956367471e+01 +4.6918e+00 -4.5151e+00 +1.6833e+00
510 +1.129156813e+01 +1.129156813e+01 -3.092843187e+01 -3.092843187e+01 +3.5878e+00 -3.3600e+00 +1.9628e+00
522 +1.068224049e+01 +1.068224049e+01 -3.153775951e+01 -3.153775951e+01 +4.7073e+00 -3.9515e+00 +1.9924e+00
547 +9.717357815e+00 +9.717357815e+00 -3.250264219e+01 -3.250264219e+01 +3.6128e+00 -3.8720e+00 +1.7316e+00
944 +9.428537653e+00 +9.428537653e+00 -3.279146235e+01 -3.279146235e+01 +3.6142e+00 -4.0052e+00 +1.7288e+00
998 +5.189999570e+00 +5.189999570e+00 -3.703000043e+01 -3.703000043e+01 +1.6818e+00 -3.8866e+00 +1.7032e+00
1339 +4.668166551e+00 +4.668166551e+00 -3.755183345e+01 -3.755183345e+01 +1.6699e+00 -4.5289e+00 +2.3386e+00
1477 +2.720050765e+00 +2.720050765e+00 -3.949994924e+01 -3.949994924e+01 +1.5529e+00 -4.5484e+00 +2.3448e+00
1507 +2.368735990e+00 +2.368735990e+00 -3.985126401e+01 -3.985126401e+01 +1.5443e+00 -4.5225e+00 +2.3839e+00
1540 +2.106568681e+00 +2.106568681e+00 -4.011343132e+01 -4.011343132e+01 +1.5710e+00 -4.5485e+00 +2.3627e+00
1672 +1.996765721e+00 +1.996765721e+00 -4.022323428e+01 -4.022323428e+01 +1.5785e+00 -4.5362e+00 +2.3771e+00
1826 +1.994823604e+00 +1.994823604e+00 -4.022517640e+01 -4.022517640e+01 +1.5826e+00 -4.5388e+00 +2.3729e+00
3632 +1.697141977e+00 +1.697141977e+00 -4.052285802e+01 -4.052285802e+01 +5.8535e-01 -3.9272e+00 +1.9959e+00
3653 +1.288729312e+00 +1.288729312e+00 -4.093127069e+01 -4.093127069e+01 +5.5768e-01 -3.9317e+00 +2.0130e+00
3676 +1.202001540e+00 +1.202001540e+00 -4.101799846e+01 -4.101799846e+01 +5.6172e-01 -3.9404e+00 +2.0174e+00
3781 +1.164415083e+00 +1.164415083e+00 -4.105558492e+01 -4.105558492e+01 +5.9736e-01 -3.9383e+00 +2.0069e+00
3786 +1.030609206e+00 +1.030609206e+00 -4.118939079e+01 -4.118939079e+01 +5.8801e-01 -3.9370e+00 +2.0147e+00
3845 +1.017332996e+00 +1.017332996e+00 -4.120266700e+01 -4.120266700e+01 +5.7864e-01 -3.9448e+00 +2.0151e+00
3962 +9.999547647e-01 +9.999547647e-01 -4.122004524e+01 -4.122004524e+01 +5.8345e-01 -3.9405e+00 +2.0143e+00
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.144740870e+02 +3.144740870e+02 +2.226840870e+02 +2.226840870e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
73 +2.133019881e+02 +2.133019881e+02 +1.215119881e+02 +1.215119881e+02 -3.2147e+00 -2.5741e+00 -8.9468e-01
91 +2.017898148e+02 +2.017898148e+02 +1.099998148e+02 +1.099998148e+02 -3.0504e+00 -2.5920e+00 -8.2016e-01
93 +1.141904040e+02 +1.141904040e+02 +2.240040401e+01 +2.240040401e+01 -2.7442e+00 -2.7532e+00 -1.9258e+00
98 +9.745033179e+01 +9.745033179e+01 +5.660331789e+00 +5.660331789e+00 -3.2460e+00 -3.0654e+00 -2.3220e+00
107 +6.159789649e+01 +6.159789649e+01 -3.019210351e+01 -3.019210351e+01 -3.0347e+00 -1.8242e+00 -3.0491e+00
147 +3.832401272e+01 +3.832401272e+01 -5.346598728e+01 -5.346598728e+01 -3.4408e+00 -2.2615e-01 -3.0348e+00
172 +2.895588733e+01 +2.895588733e+01 -6.283411267e+01 -6.283411267e+01 -2.0383e+00 -1.0671e+00 -4.1266e+00
2644 +2.165337983e+01 +2.165337983e+01 -7.013662017e+01 -7.013662017e+01 -3.1235e+00 +1.8676e+00 -2.4401e+00
2765 +1.393070858e+01 +1.393070858e+01 -7.785929142e+01 -7.785929142e+01 -2.2291e+00 +1.8728e+00 -2.7994e+00
2811 +8.752626035e+00 +8.752626035e+00 -8.303737396e+01 -8.303737396e+01 -2.0793e+00 +1.2554e+00 -3.1010e+00
2996 +7.099042836e+00 +7.099042836e+00 -8.469095716e+01 -8.469095716e+01 -1.3899e-01 +8.2080e-01 -3.0205e+00
3025 +5.280371587e+00 +5.280371587e+00 -8.650962841e+01 -8.650962841e+01 -1.0498e+00 +7.0574e-01 -3.0167e+00
3274 +4.196922954e+00 +4.196922954e+00 -8.759307705e+01 -8.759307705e+01 -7.1888e-02 +1.2481e+00 -3.0694e+00
3516 +3.957550891e+00 +3.957550891e+00 -8.783244911e+01 -8.783244911e+01 +8.9512e-01 +7.6666e-01 -3.4367e+00
3720 +2.410331081e+00 +2.410331081e+00 -8.937966892e+01 -8.937966892e+01 +4.9272e-03 +1.3788e+00 -3.4353e+00
3737 +1.307596791e+00 +1.307596791e+00 -9.048240321e+01 -9.048240321e+01 -5.7656e-02 +1.2884e+00 -3.4204e+00
4092 +1.198114824e+00 +1.198114824e+00 -9.059188518e+01 -9.059188518e+01 -4.9512e-02 +1.3550e+00 -3.4097e+00
4093 +9.051226336e-01 +9.051226336e-01 -9.088487737e+01 -9.088487737e+01 -5.9412e-02 +1.3694e+00 -3.4318e+00
4128 +6.454877564e-01 +6.454877564e-01 -9.114451224e+01 -9.114451224e+01 -1.1049e-01 +1.3324e+00 -3.4297e+00
4146 +3.809790980e-01 +3.809790980e-01 -9.140902090e+01 -9.140902090e+01 -7.9131e-02 +1.3451e+00 -3.4379e+00
4179 +1.568961656e-01 +1.568961656e-01 -9.163310383e+01 -9.163310383e+01 -6.8036e-02 +1.3164e+00 -3.4276e+00
4226 +5.254805091e-02 +5.254805091e-02 -9.173745195e+01 -9.173745195e+01 -3.6690e-02 +1.3300e+00 -3.4326e+00
4290 +2.145817620e-02 +2.145817620e-02 -9.176854182e+01 -9.176854182e+01 -6.0781e-02 +1.3276e+00 -3.4333e+00
4396 +1.721615461e-02 +1.721615461e-02 -9.177278385e+01 -9.177278385e+01 -4.3518e-02 +1.3277e+00 -3.4323e+00
4432 +1.001591088e-03 +1.001591088e-03 -9.178899841e+01 -9.178899841e+01 -5.2046e-02 +1.3291e+00 -3.4315e+00
4732 +2.666796072e-04 +2.666796072e-04 -9.178973332e+01 -9.178973332e+01 -5.2184e-02 +1.3278e+00 -3.4309e+00
4776 +3.462006491e-05 +3.462006491e-05 -9.178996538e+01 -9.178996538e+01 -5.1968e-02 +1.3281e+00 -3.4311e+00
4864 +1.554797008e-05 +1.554797008e-05 -9.178998445e+01 -9.178998445e+01 -5.2274e-02 +1.3280e+00 -3.4312e+00
4871 +8.650063563e-06 +8.650063563e-06 -9.178999135e+01 -9.178999135e+01 -5.1927e-02 +1.3280e+00 -3.4311e+00
4902 +1.149545142e-06 +1.149545142e-06 -9.178999885e+01 -9.178999885e+01 -5.1979e-02 +1.3280e+00 -3.4312e+00
5062 +7.626508420e-07 +7.626508420e-07 -9.178999924e+01 -9.178999924e+01 -5.1998e-02 +1.3280e+00 -3.4312e+00
5123 +2.432933428e-07 +2.432933428e-07 -9.178999976e+01 -9.178999976e+01 -5.1980e-02 +1.3280e+00 -3.4312e+00
5150 +2.114047675e-07 +2.114047675e-07 -9.178999979e+01 -9.178999979e+01 -5.1989e-02 +1.3280e+00 -3.4312e+00
5205 +1.198450832e-07 +1.198450832e-07 -9.178999988e+01 -9.178999988e+01 -5.2003e-02 +1.3280e+00 -3.4312e+00
5216 +6.196540880e-08 +6.196540880e-08 -9.178999994e+01 -9.178999994e+01 -5.2009e-02 +1.3280e+00 -3.4312e+00
5260 +1.553706852e-08 +1.553706852e-08 -9.178999998e+01 -9.178999998e+01 -5.2003e-02 +1.3280e+00 -3.4312e+00
5281 +3.445222774e-09 +3.445222774e-09 -9.179000000e+01 -9.179000000e+01 -5.2002e-02 +1.3280e+00 -3.4312e+00
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.333350336e+02 +1.333350336e+02 +1.205650336e+02 +1.205650336e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.307504455e+02 +1.307504455e+02 +1.179804455e+02 +1.179804455e+02 -3.1993e+00 -1.0853e-01 -4.1900e+00
3 +1.189510767e+02 +1.189510767e+02 +1.061810767e+02 +1.061810767e+02 -3.1303e+00 -1.1421e-01 -4.3820e+00
4 +1.170216710e+02 +1.170216710e+02 +1.042516710e+02 +1.042516710e+02 -3.1017e+00 -1.3136e-01 -4.3990e+00
36 +1.119768132e+02 +1.119768132e+02 +9.920681323e+01 +9.920681323e+01 -2.8009e+00 -1.5984e-01 -4.2086e+00
48 +1.066448278e+02 +1.066448278e+02 +9.387482778e+01 +9.387482778e+01 -2.9344e+00 -1.1604e-01 -4.4616e+00
58 +9.904185296e+01 +9.904185296e+01 +8.627185296e+01 +8.627185296e+01 -2.6653e+00 -1.5024e-01 -4.3663e+00
70 +9.754769061e+01 +9.754769061e+01 +8.477769061e+01 +8.477769061e+01 -2.6072e+00 -2.8977e-02 -4.3755e+00
76 +9.004944549e+01 +9.004944549e+01 +7.727944549e+01 +7.727944549e+01 -2.7982e+00 -1.9072e-02 -4.0619e+00
102 +8.769200126e+01 +8.769200126e+01 +7.492200126e+01 +7.492200126e+01 -2.6760e+00 -3.6210e-02 -3.7286e+00
104 +8.625487287e+01 +8.625487287e+01 +7.348487287e+01 +7.348487287e+01 -2.7928e+00 -1.3809e-01 -4.0294e+00
127 +8.226760084e+01 +8.226760084e+01 +6.949760084e+01 +6.949760084e+01 -2.5758e+00 -8.9952e-02 -4.0139e+00
141 +8.076518544e+01 +8.076518544e+01 +6.799518544e+01 +6.799518544e+01 -2.5125e+00 +2.2316e-02 -3.6573e+00
154 +7.887738143e+01 +7.887738143e+01 +6.610738143e+01 +6.610738143e+01 -2.5355e+00 -4.4144e-02 -3.6773e+00
168 +7.594103981e+01 +7.594103981e+01 +6.317103981e+01 +6.317103981e+01 -2.0550e+00 -2.0367e-01 -3.1154e+00
183 +6.806148853e+01 +6.806148853e+01 +5.529148853e+01 +5.529148853e+01 -1.2880e+00 +3.6042e-02 -3.4150e+00
198 +6.151630988e+01 +6.151630988e+01 +4.874630988e+01 +4.874630988e+01 -1.8825e+00 -1.0896e-01 -3.1426e+00
206 +5.948449975e+01 +5.948449975e+01 +4.671449975e+01 +4.671449975e+01 -1.4899e+00 -3.5713e-01 -2.2374e+00
207 +5.321017077e+01 +5.321017077e+01 +4.044017077e+01 +4.044017077e+01 -1.5548e+00 -2.2199e-01 -3.1510e+00
213 +5.121677223e+01 +5.121677223e+01 +3.844677223e+01 +3.844677223e+01 -1.2924e+00 -2.8766e-01 -1.8037e+00
229 +4.433510259e+01 +4.433510259e+01 +3.156510259e+01 +3.156510259e+01 -1.2733e+00 -3.5024e-02 -2.8187e+00
237 +3.003918836e+01 +3.003918836e+01 +1.726918836e+01 +1.726918836e+01 -3.5126e-01 -1.1470e-01 -1.5488e+00
260 +2.906239926e+01 +2.906239926e+01 +1.629239926e+01 +1.629239926e+01 +1.5156e+00 -2.6907e-02 -1.9130e+00
296 +2.659682704e+01 +2.659682704e+01 +1.382682704e+01 +1.382682704e+01 +1.8040e+00 +4.4930e-01 -3.1731e+00
332 +2.481145383e+01 +2.481145383e+01 +1.204145383e+01 +1.204145383e+01 +2.6009e+00 +2.7775e-02 -1.4389e+00
345 +2.143844819e+01 +2.143844819e+01 +8.668448186e+00 +8.668448186e+00 +2.5268e+00 -6.8054e-02 -1.5444e+00
349 +1.325030298e+01 +1.325030298e+01 +4.803029824e-01 +4.803029824e-01 +4.6271e+00 +4.4854e-01 -2.2164e+00
408 +1.295718061e+01 +1.295718061e+01 +1.871806126e-01 +1.871806126e-01 +1.6485e+00 +4.2048e-01 -1.8689e+00
510 +9.202051684e+00 +9.202051684e+00 -3.567948316e+00 -3.567948316e+00 +3.6716e+00 +7.6830e-01 -1.5414e+00
533 +7.099827843e+00 +7.099827843e+00 -5.670172157e+00 -5.670172157e+00 +2.6438e+00 +3.7296e-01 -2.5046e+00
591 +5.431873166e+00 +5.431873166e+00 -7.338126834e+00 -7.338126834e+00 +3.6817e+00 +3.7143e-01 -2.4826e+00
1265 +4.343260688e+00 +4.343260688e+00 -8.426739312e+00 -8.426739312e+00 +3.6713e+00 +4.0327e-01 -2.1807e+00
3498 +1.711695782e+00 +1.711695782e+00 -1.105830422e+01 -1.105830422e+01 +3.6244e+00 +9.0766e-01 -2.1784e+00
