% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18218 +8.401422943e+01 +8.401422943e+01 +8.030422943e+01 +8.030422943e+01
18240 +8.115242735e+01 +8.115242735e+01 +7.744242735e+01 +7.744242735e+01
18350 +7.810252492e+01 +7.810252492e+01 +7.439252492e+01 +7.439252492e+01
18416 +7.588518030e+01 +7.588518030e+01 +7.217518030e+01 +7.217518030e+01
18438 +7.439770098e+01 +7.439770098e+01 +7.068770098e+01 +7.068770098e+01
18460 +7.392500462e+01 +7.392500462e+01 +7.021500462e+01 +7.021500462e+01
18658 +6.987285823e+01 +6.987285823e+01 +6.616285823e+01 +6.616285823e+01
18746 +6.865086446e+01 +6.865086446e+01 +6.494086446e+01 +6.494086446e+01
19054 +6.753858905e+01 +6.753858905e+01 +6.382858905e+01 +6.382858905e+01
19252 +6.591102933e+01 +6.591102933e+01 +6.220102933e+01 +6.220102933e+01
82314 +6.453369988e+01 +6.453369988e+01 +6.082369988e+01 +6.082369988e+01
82688 +6.295657281e+01 +6.295657281e+01 +5.924657281e+01 +5.924657281e+01
82974 +6.156754434e+01 +6.156754434e+01 +5.785754434e+01 +5.785754434e+01
83216 +6.006427618e+01 +6.006427618e+01 +5.635427618e+01 +5.635427618e+01
84954 +5.887749203e+01 +5.887749203e+01 +5.516749203e+01 +5.516749203e+01
136926 +5.662241880e+01 +5.662241880e+01 +5.291241880e+01 +5.291241880e+01
137146 +5.544419879e+01 +5.544419879e+01 +5.173419879e+01 +5.173419879e+01
137168 +5.478218243e+01 +5.478218243e+01 +5.107218243e+01 +5.107218243e+01
137344 +5.369554323e+01 +5.369554323e+01 +4.998554323e+01 +4.998554323e+01
137718 +5.232092557e+01 +5.232092557e+01 +4.861092557e+01 +4.861092557e+01
137982 +5.123702054e+01 +5.123702054e+01 +4.752702054e+01 +4.752702054e+01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.127178155e+03 +2.127178155e+03 +2.259358155e+03 +2.259358155e+03
473 +2.088344658e+03 +2.088344658e+03 +2.220524658e+03 +2.220524658e+03
497 +1.980062183e+03 +1.980062183e+03 +2.112242183e+03 +2.112242183e+03
498 +1.816780027e+03 +1.816780027e+03 +1.948960027e+03 +1.948960027e+03
512 +1.737660294e+03 +1.737660294e+03 +1.869840294e+03 +1.869840294e+03
528 +1.597752938e+03 +1.597752938e+03 +1.729932938e+03 +1.729932938e+03
531 +1.555664922e+03 +1.555664922e+03 +1.687844922e+03 +1.687844922e+03
547 +1.454644100e+03 +1.454644100e+03 +1.586824100e+03 +1.586824100e+03
576 +1.444304624e+03 +1.444304624e+03 +1.576484624e+03 +1.576484624e+03
578 +1.408239561e+03 +1.408239561e+03 +1.540419561e+03 +1.540419561e+03
587 +1.360134132e+03 +1.360134132e+03 +1.492314132e+03 +1.492314132e+03
592 +1.299604896e+03 +1.299604896e+03 +1.431784896e+03 +1.431784896e+03
594 +1.217452123e+03 +1.217452123e+03 +1.349632123e+03 +1.349632123e+03
616 +1.192971210e+03 +1.192971210e+03 +1.325151210e+03 +1.325151210e+03
619 +1.101124393e+03 +1.101124393e+03 +1.233304393e+03 +1.233304393e+03
620 +1.094424895e+03 +1.094424895e+03 +1.226604895e+03 +1.226604895e+03
638 +1.036522502e+03 +1.036522502e+03 +1.168702502e+03 +1.168702502e+03
666 +1.016647951e+03 +1.016647951e+03 +1.148827951e+03 +1.148827951e+03
672 +9.714883508e+02 +9.714883508e+02 +1.103668351e+03 +1.103668351e+03
682 +8.578183156e+02 +8.578183156e+02 +9.899983156e+02 +9.899983156e+02
726 +7.846813723e+02 +7.846813723e+02 +9.168613723e+02 +9.168613723e+02
789 +7.374455321e+02 +7.374455321e+02 +8.696255321e+02 +8.696255321e+02
792 +7.234505960e+02 +7.234505960e+02 +8.556305960e+02 +8.556305960e+02
814 +6.629399664e+02 +6.629399664e+02 +7.951199664e+02 +7.951199664e+02
836 +6.378430397e+02 +6.378430397e+02 +7.700230397e+02 +7.700230397e+02
851 +5.605780257e+02 +5.605780257e+02 +6.927580257e+02 +6.927580257e+02
990 +5.461399335e+02 +5.461399335e+02 +6.783199335e+02 +6.783199335e+02
1144 +5.218164428e+02 +5.218164428e+02 +6.539964428e+02 +6.539964428e+02
1177 +5.031979638e+02 +5.031979638e+02 +6.353779638e+02 +6.353779638e+02
1252 +4.825096137e+02 +4.825096137e+02 +6.146896137e+02 +6.146896137e+02
1276 +4.629121011e+02 +4.629121011e+02 +5.950921011e+02 +5.950921011e+02
1511 +4.475454177e+02 +4.475454177e+02 +5.797254177e+02 +5.797254177e+02
1544 +4.347467089e+02 +4.347467089e+02 +5.669267089e+02 +5.669267089e+02
1559 +3.849028501e+02 +3.849028501e+02 +5.170828501e+02 +5.170828501e+02
1936 +3.391847945e+02 +3.391847945e+02 +4.713647945e+02 +4.713647945e+02
2787 +3.263753415e+02 +3.263753415e+02 +4.585553415e+02 +4.585553415e+02
3058 +3.223573379e+02 +3.223573379e+02 +4.545373379e+02 +4.545373379e+02
3550 +3.144458945e+02 +3.144458945e+02 +4.466258945e+02 +4.466258945e+02
4283 +3.003633132e+02 +3.003633132e+02 +4.325433132e+02 +4.325433132e+02
4994 +2.660636565e+02 +2.660636565e+02 +3.982436565e+02 +3.982436565e+02
5258 +2.477284943e+02 +2.477284943e+02 +3.799084943e+02 +3.799084943e+02
5280 +2.330071893e+02 +2.330071893e+02 +3.651871893e+02 +3.651871893e+02
5412 +2.275089775e+02 +2.275089775e+02 +3.596889775e+02 +3.596889775e+02
5500 +2.205940924e+02 +2.205940924e+02 +3.527740924e+02 +3.527740924e+02
5522 +1.879619052e+02 +1.879619052e+02 +3.201419052e+02 +3.201419052e+02
5654 +1.659606315e+02 +1.659606315e+02 +2.981406315e+02 +2.981406315e+02
5698 +1.577772385e+02 +1.577772385e+02 +2.899572385e+02 +2.899572385e+02
6050 +1.505116968e+02 +1.505116968e+02 +2.826916968e+02 +2.826916968e+02
6094 +1.441847628e+02 +1.441847628e+02 +2.763647628e+02 +2.763647628e+02
6138 +1.360150430e+02 +1.360150430e+02 +2.681950430e+02 +2.681950430e+02
6160 +1.233686131e+02 +1.233686131e+02 +2.555486131e+02 +2.555486131e+02
6226 +1.174874514e+02 +1.174874514e+02 +2.496674514e+02 +2.496674514e+02
6270 +1.068022634e+02 +1.068022634e+02 +2.389822634e+02 +2.389822634e+02
6380 +1.038596543e+02 +1.038596543e+02 +2.360396543e+02 +2.360396543e+02
6424 +9.955836942e+01 +9.955836942e+01 +2.317383694e+02 +2.317383694e+02
6622 +9.370177603e+01 +9.370177603e+01 +2.258817760e+02 +2.258817760e+02
6644 +9.134416499e+01 +9.134416499e+01 +2.235241650e+02 +2.235241650e+02
6688 +8.651009639e+01 +8.651009639e+01 +2.186900964e+02 +2.186900964e+02
6732 +8.506272081e+01 +8.506272081e+01 +2.172427208e+02 +2.172427208e+02
6798 +7.947740304e+01 +7.947740304e+01 +2.116574030e+02 +2.116574030e+02
6930 +7.698431438e+01 +7.698431438e+01 +2.091643144e+02 +2.091643144e+02
6974 +7.494137520e+01 +7.494137520e+01 +2.071213752e+02 +2.071213752e+02
7040 +7.410252694e+01 +7.410252694e+01 +2.062825269e+02 +2.062825269e+02
7128 +7.175732668e+01 +7.175732668e+01 +2.039373267e+02 +2.039373267e+02
7172 +7.037461879e+01 +7.037461879e+01 +2.025546188e+02 +2.025546188e+02
7216 +6.832328913e+01 +6.832328913e+01 +2.005032891e+02 +2.005032891e+02
7326 +6.736136839e+01 +6.736136839e+01 +1.995413684e+02 +1.995413684e+02
7480 +6.561637519e+01 +6.561637519e+01 +1.977963752e+02 +1.977963752e+02
7766 +6.421515731e+01 +6.421515731e+01 +1.963951573e+02 +1.963951573e+02
7986 +6.300208223e+01 +6.300208223e+01 +1.951820822e+02 +1.951820822e+02
8272 +6.146980634e+01 +6.146980634e+01 +1.936498063e+02 +1.936498063e+02
8690 +6.022106983e+01 +6.022106983e+01 +1.924010698e+02 +1.924010698e+02
9482 +5.882930802e+01 +5.882930802e+01 +1.910093080e+02 +1.910093080e+02
228788 +5.740911683e+01 +5.740911683e+01 +1.895891168e+02 +1.895891168e+02
228860 +5.562457559e+01 +5.562457559e+01 +1.878045756e+02 +1.878045756e+02
229008 +5.495044447e+01 +5.495044447e+01 +1.871304445e+02 +1.871304445e+02
229404 +5.362364861e+01 +5.362364861e+01 +1.858036486e+02 +1.858036486e+02
229756 +5.239471270e+01 +5.239471270e+01 +1.845747127e+02 +1.845747127e+02
% function evaluation | noise-free fitness - Fopt (6.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.576731547e+03 +1.576731547e+03 +1.641111547e+03 +1.641111547e+03
473 +1.529657721e+03 +1.529657721e+03 +1.594037721e+03 +1.594037721e+03
475 +1.479356715e+03 +1.479356715e+03 +1.543736715e+03 +1.543736715e+03
484 +1.451682347e+03 +1.451682347e+03 +1.516062347e+03 +1.516062347e+03
524 +1.388317887e+03 +1.388317887e+03 +1.452697887e+03 +1.452697887e+03
550 +1.345966464e+03 +1.345966464e+03 +1.410346464e+03 +1.410346464e+03
613 +1.309389516e+03 +1.309389516e+03 +1.373769516e+03 +1.373769516e+03
618 +1.199990152e+03 +1.199990152e+03 +1.264370152e+03 +1.264370152e+03
693 +1.149867057e+03 +1.149867057e+03 +1.214247057e+03 +1.214247057e+03
698 +1.139884335e+03 +1.139884335e+03 +1.204264335e+03 +1.204264335e+03
712 +1.120336835e+03 +1.120336835e+03 +1.184716835e+03 +1.184716835e+03
726 +1.085382975e+03 +1.085382975e+03 +1.149762975e+03 +1.149762975e+03
731 +1.070657635e+03 +1.070657635e+03 +1.135037635e+03 +1.135037635e+03
770 +1.045529962e+03 +1.045529962e+03 +1.109909962e+03 +1.109909962e+03
785 +9.465760089e+02 +9.465760089e+02 +1.010956009e+03 +1.010956009e+03
856 +9.140238015e+02 +9.140238015e+02 +9.784038015e+02 +9.784038015e+02
861 +9.012069219e+02 +9.012069219e+02 +9.655869219e+02 +9.655869219e+02
864 +8.906285911e+02 +8.906285911e+02 +9.550085911e+02 +9.550085911e+02
888 +8.699871206e+02 +8.699871206e+02 +9.343671206e+02 +9.343671206e+02
915 +8.484189278e+02 +8.484189278e+02 +9.127989278e+02 +9.127989278e+02
924 +7.740225867e+02 +7.740225867e+02 +8.384025867e+02 +8.384025867e+02
968 +7.565423845e+02 +7.565423845e+02 +8.209223845e+02 +8.209223845e+02
994 +7.371521617e+02 +7.371521617e+02 +8.015321617e+02 +8.015321617e+02
1017 +6.407942788e+02 +6.407942788e+02 +7.051742788e+02 +7.051742788e+02
1081 +5.626270263e+02 +5.626270263e+02 +6.270070263e+02 +6.270070263e+02
1100 +5.454385863e+02 +5.454385863e+02 +6.098185863e+02 +6.098185863e+02
1240 +4.881377875e+02 +4.881377875e+02 +5.525177875e+02 +5.525177875e+02
1408 +4.036870709e+02 +4.036870709e+02 +4.680670709e+02 +4.680670709e+02
1719 +3.791969123e+02 +3.791969123e+02 +4.435769123e+02 +4.435769123e+02
2440 +3.549511285e+02 +3.549511285e+02 +4.193311285e+02 +4.193311285e+02
2452 +3.465571699e+02 +3.465571699e+02 +4.109371699e+02 +4.109371699e+02
2791 +3.149671233e+02 +3.149671233e+02 +3.793471233e+02 +3.793471233e+02
3388 +2.940740565e+02 +2.940740565e+02 +3.584540565e+02 +3.584540565e+02
3432 +2.676926831e+02 +2.676926831e+02 +3.320726831e+02 +3.320726831e+02
4158 +2.426515498e+02 +2.426515498e+02 +3.070315498e+02 +3.070315498e+02
4224 +2.345368149e+02 +2.345368149e+02 +2.989168149e+02 +2.989168149e+02
4290 +2.220061756e+02 +2.220061756e+02 +2.863861756e+02 +2.863861756e+02
4312 +1.936097651e+02 +1.936097651e+02 +2.579897651e+02 +2.579897651e+02
4334 +1.884976884e+02 +1.884976884e+02 +2.528776884e+02 +2.528776884e+02
4488 +1.767833588e+02 +1.767833588e+02 +2.411633588e+02 +2.411633588e+02
4510 +1.584954445e+02 +1.584954445e+02 +2.228754445e+02 +2.228754445e+02
4554 +1.530330473e+02 +1.530330473e+02 +2.174130473e+02 +2.174130473e+02
4576 +1.445851391e+02 +1.445851391e+02 +2.089651391e+02 +2.089651391e+02
4598 +1.403608957e+02 +1.403608957e+02 +2.047408957e+02 +2.047408957e+02
4620 +1.308097860e+02 +1.308097860e+02 +1.951897860e+02 +1.951897860e+02
4906 +1.254588659e+02 +1.254588659e+02 +1.898388659e+02 +1.898388659e+02
4994 +1.190030983e+02 +1.190030983e+02 +1.833830983e+02 +1.833830983e+02
5060 +1.170122055e+02 +1.170122055e+02 +1.813922055e+02 +1.813922055e+02
5126 +1.135023834e+02 +1.135023834e+02 +1.778823834e+02 +1.778823834e+02
5170 +1.112060083e+02 +1.112060083e+02 +1.755860083e+02 +1.755860083e+02
5236 +1.094558285e+02 +1.094558285e+02 +1.738358285e+02 +1.738358285e+02
5368 +1.063525930e+02 +1.063525930e+02 +1.707325930e+02 +1.707325930e+02
5434 +1.045089236e+02 +1.045089236e+02 +1.688889236e+02 +1.688889236e+02
5610 +1.017675596e+02 +1.017675596e+02 +1.661475596e+02 +1.661475596e+02
5918 +9.981412236e+01 +9.981412236e+01 +1.641941224e+02 +1.641941224e+02
6600 +9.771972110e+01 +9.771972110e+01 +1.620997211e+02 +1.620997211e+02
7744 +9.545014426e+01 +9.545014426e+01 +1.598301443e+02 +1.598301443e+02
35886 +9.113390543e+01 +9.113390543e+01 +1.555139054e+02 +1.555139054e+02
36158 +8.696362806e+01 +8.696362806e+01 +1.513436281e+02 +1.513436281e+02
36194 +8.403998012e+01 +8.403998012e+01 +1.484199801e+02 +1.484199801e+02
36216 +8.259561348e+01 +8.259561348e+01 +1.469756135e+02 +1.469756135e+02
36304 +8.108616203e+01 +8.108616203e+01 +1.454661620e+02 +1.454661620e+02
36590 +7.935332941e+01 +7.935332941e+01 +1.437333294e+02 +1.437333294e+02
36832 +7.762315180e+01 +7.762315180e+01 +1.420031518e+02 +1.420031518e+02
37932 +7.582487356e+01 +7.582487356e+01 +1.402048736e+02 +1.402048736e+02
49066 +7.409650140e+01 +7.409650140e+01 +1.384765014e+02 +1.384765014e+02
49198 +7.231313143e+01 +7.231313143e+01 +1.366931314e+02 +1.366931314e+02
49506 +7.069545384e+01 +7.069545384e+01 +1.350754538e+02 +1.350754538e+02
62576 +6.880338777e+01 +6.880338777e+01 +1.331833878e+02 +1.331833878e+02
62620 +6.711165636e+01 +6.711165636e+01 +1.314916564e+02 +1.314916564e+02
62752 +6.495885494e+01 +6.495885494e+01 +1.293388549e+02 +1.293388549e+02
62796 +6.411469381e+01 +6.411469381e+01 +1.284946938e+02 +1.284946938e+02
62868 +6.302619727e+01 +6.302619727e+01 +1.274061973e+02 +1.274061973e+02
62928 +6.152934463e+01 +6.152934463e+01 +1.259093446e+02 +1.259093446e+02
63126 +6.000625078e+01 +6.000625078e+01 +1.243862508e+02 +1.243862508e+02
63368 +5.885614292e+01 +5.885614292e+01 +1.232361429e+02 +1.232361429e+02
63522 +5.727528115e+01 +5.727528115e+01 +1.216552812e+02 +1.216552812e+02
63632 +5.587532972e+01 +5.587532972e+01 +1.202553297e+02 +1.202553297e+02
63676 +5.454408735e+01 +5.454408735e+01 +1.189240873e+02 +1.189240873e+02
63698 +5.363848426e+01 +5.363848426e+01 +1.180184843e+02 +1.180184843e+02
63742 +5.229172402e+01 +5.229172402e+01 +1.166717240e+02 +1.166717240e+02
63786 +5.104578571e+01 +5.104578571e+01 +1.154257857e+02 +1.154257857e+02
63808 +5.000907102e+01 +5.000907102e+01 +1.143890710e+02 +1.143890710e+02
63874 +4.868237775e+01 +4.868237775e+01 +1.130623778e+02 +1.130623778e+02
64358 +4.781775202e+01 +4.781775202e+01 +1.121977520e+02 +1.121977520e+02
66382 +4.677340346e+01 +4.677340346e+01 +1.111534035e+02 +1.111534035e+02
% function evaluation | noise-free fitness - Fopt (2.824800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.603386940e+03 +1.603386940e+03 +1.885866940e+03 +1.885866940e+03
403 +1.558681422e+03 +1.558681422e+03 +1.841161422e+03 +1.841161422e+03
465 +1.534568545e+03 +1.534568545e+03 +1.817048545e+03 +1.817048545e+03
472 +1.497040752e+03 +1.497040752e+03 +1.779520752e+03 +1.779520752e+03
490 +1.456469273e+03 +1.456469273e+03 +1.738949273e+03 +1.738949273e+03
519 +1.439678649e+03 +1.439678649e+03 +1.722158649e+03 +1.722158649e+03
545 +1.343815846e+03 +1.343815846e+03 +1.626295846e+03 +1.626295846e+03
563 +1.316558412e+03 +1.316558412e+03 +1.599038412e+03 +1.599038412e+03
588 +1.269581265e+03 +1.269581265e+03 +1.552061265e+03 +1.552061265e+03
638 +1.249468501e+03 +1.249468501e+03 +1.531948501e+03 +1.531948501e+03
648 +1.223943128e+03 +1.223943128e+03 +1.506423128e+03 +1.506423128e+03
654 +1.165581392e+03 +1.165581392e+03 +1.448061392e+03 +1.448061392e+03
682 +1.114714963e+03 +1.114714963e+03 +1.397194963e+03 +1.397194963e+03
730 +1.079364373e+03 +1.079364373e+03 +1.361844373e+03 +1.361844373e+03
742 +1.041988878e+03 +1.041988878e+03 +1.324468878e+03 +1.324468878e+03
757 +1.015825129e+03 +1.015825129e+03 +1.298305129e+03 +1.298305129e+03
767 +9.614938260e+02 +9.614938260e+02 +1.243973826e+03 +1.243973826e+03
833 +9.384930082e+02 +9.384930082e+02 +1.220973008e+03 +1.220973008e+03
860 +8.984231476e+02 +8.984231476e+02 +1.180903148e+03 +1.180903148e+03
865 +8.607511694e+02 +8.607511694e+02 +1.143231169e+03 +1.143231169e+03
880 +8.375271279e+02 +8.375271279e+02 +1.120007128e+03 +1.120007128e+03
887 +8.073437695e+02 +8.073437695e+02 +1.089823769e+03 +1.089823769e+03
902 +7.821251528e+02 +7.821251528e+02 +1.064605153e+03 +1.064605153e+03
985 +7.386193782e+02 +7.386193782e+02 +1.021099378e+03 +1.021099378e+03
990 +7.043837668e+02 +7.043837668e+02 +9.868637668e+02 +9.868637668e+02
1090 +6.878655593e+02 +6.878655593e+02 +9.703455593e+02 +9.703455593e+02
1198 +6.254884500e+02 +6.254884500e+02 +9.079684500e+02 +9.079684500e+02
1306 +5.956317295e+02 +5.956317295e+02 +8.781117295e+02 +8.781117295e+02
1309 +5.872164241e+02 +5.872164241e+02 +8.696964241e+02 +8.696964241e+02
1357 +5.627941129e+02 +5.627941129e+02 +8.452741129e+02 +8.452741129e+02
1386 +5.473250700e+02 +5.473250700e+02 +8.298050700e+02 +8.298050700e+02
1477 +5.339507621e+02 +5.339507621e+02 +8.164307621e+02 +8.164307621e+02
1562 +5.222483430e+02 +5.222483430e+02 +8.047283430e+02 +8.047283430e+02
1628 +5.002311968e+02 +5.002311968e+02 +7.827111968e+02 +7.827111968e+02
1923 +4.871226676e+02 +4.871226676e+02 +7.696026676e+02 +7.696026676e+02
2315 +4.590997667e+02 +4.590997667e+02 +7.415797667e+02 +7.415797667e+02
2406 +4.472825476e+02 +4.472825476e+02 +7.297625476e+02 +7.297625476e+02
2517 +4.423902138e+02 +4.423902138e+02 +7.248702138e+02 +7.248702138e+02
2551 +4.236298121e+02 +4.236298121e+02 +7.061098121e+02 +7.061098121e+02
3242 +4.123595349e+02 +4.123595349e+02 +6.948395349e+02 +6.948395349e+02
3249 +3.684555699e+02 +3.684555699e+02 +6.509355699e+02 +6.509355699e+02
3554 +3.557389319e+02 +3.557389319e+02 +6.382189319e+02 +6.382189319e+02
3591 +3.450029140e+02 +3.450029140e+02 +6.274829140e+02 +6.274829140e+02
3696 +3.318841053e+02 +3.318841053e+02 +6.143641053e+02 +6.143641053e+02
3714 +3.259558055e+02 +3.259558055e+02 +6.084358055e+02 +6.084358055e+02
3718 +2.916853862e+02 +2.916853862e+02 +5.741653862e+02 +5.741653862e+02
3806 +2.876368657e+02 +2.876368657e+02 +5.701168657e+02 +5.701168657e+02
3894 +2.650020749e+02 +2.650020749e+02 +5.474820749e+02 +5.474820749e+02
3960 +2.557395460e+02 +2.557395460e+02 +5.382195460e+02 +5.382195460e+02
3982 +2.135642329e+02 +2.135642329e+02 +4.960442329e+02 +4.960442329e+02
4158 +2.041732965e+02 +2.041732965e+02 +4.866532965e+02 +4.866532965e+02
4180 +1.877770676e+02 +1.877770676e+02 +4.702570676e+02 +4.702570676e+02
4378 +1.828558994e+02 +1.828558994e+02 +4.653358994e+02 +4.653358994e+02
4400 +1.791276336e+02 +1.791276336e+02 +4.616076336e+02 +4.616076336e+02
4422 +1.765054014e+02 +1.765054014e+02 +4.589854014e+02 +4.589854014e+02
4444 +1.670736795e+02 +1.670736795e+02 +4.495536795e+02 +4.495536795e+02
4488 +1.614035003e+02 +1.614035003e+02 +4.438835003e+02 +4.438835003e+02
4532 +1.584078782e+02 +1.584078782e+02 +4.408878782e+02 +4.408878782e+02
4730 +1.520249609e+02 +1.520249609e+02 +4.345049609e+02 +4.345049609e+02
4906 +1.505998751e+02 +1.505998751e+02 +4.330798751e+02 +4.330798751e+02
4972 +1.477824547e+02 +1.477824547e+02 +4.302624547e+02 +4.302624547e+02
5060 +1.445421305e+02 +1.445421305e+02 +4.270221305e+02 +4.270221305e+02
5280 +1.410776599e+02 +1.410776599e+02 +4.235576599e+02 +4.235576599e+02
5918 +1.379237653e+02 +1.379237653e+02 +4.204037653e+02 +4.204037653e+02
19714 +1.286905814e+02 +1.286905814e+02 +4.111705814e+02 +4.111705814e+02
19846 +1.236174606e+02 +1.236174606e+02 +4.060974606e+02 +4.060974606e+02
19868 +1.184865136e+02 +1.184865136e+02 +4.009665136e+02 +4.009665136e+02
19890 +1.105581563e+02 +1.105581563e+02 +3.930381563e+02 +3.930381563e+02
19912 +1.083123764e+02 +1.083123764e+02 +3.907923764e+02 +3.907923764e+02
19956 +9.990079584e+01 +9.990079584e+01 +3.823807958e+02 +3.823807958e+02
20044 +9.654140067e+01 +9.654140067e+01 +3.790214007e+02 +3.790214007e+02
20088 +9.171536116e+01 +9.171536116e+01 +3.741953612e+02 +3.741953612e+02
20132 +9.047353052e+01 +9.047353052e+01 +3.729535305e+02 +3.729535305e+02
20176 +8.783779111e+01 +8.783779111e+01 +3.703177911e+02 +3.703177911e+02
20220 +7.960387193e+01 +7.960387193e+01 +3.620838719e+02 +3.620838719e+02
20242 +7.890897642e+01 +7.890897642e+01 +3.613889764e+02 +3.613889764e+02
20308 +7.443869807e+01 +7.443869807e+01 +3.569186981e+02 +3.569186981e+02
20396 +7.398643116e+01 +7.398643116e+01 +3.564664312e+02 +3.564664312e+02
20440 +7.207651238e+01 +7.207651238e+01 +3.545565124e+02 +3.545565124e+02
20484 +6.917695030e+01 +6.917695030e+01 +3.516569503e+02 +3.516569503e+02
20550 +6.750701219e+01 +6.750701219e+01 +3.499870122e+02 +3.499870122e+02
20638 +6.528394027e+01 +6.528394027e+01 +3.477639403e+02 +3.477639403e+02
20704 +6.381942546e+01 +6.381942546e+01 +3.462994255e+02 +3.462994255e+02
20792 +6.252797898e+01 +6.252797898e+01 +3.450079790e+02 +3.450079790e+02
20880 +6.022513685e+01 +6.022513685e+01 +3.427051368e+02 +3.427051368e+02
21188 +5.867698197e+01 +5.867698197e+01 +3.411569820e+02 +3.411569820e+02
21386 +5.746568933e+01 +5.746568933e+01 +3.399456893e+02 +3.399456893e+02
21694 +5.621957864e+01 +5.621957864e+01 +3.386995786e+02 +3.386995786e+02
21980 +5.488370244e+01 +5.488370244e+01 +3.373637024e+02 +3.373637024e+02
63126 +5.317313357e+01 +5.317313357e+01 +3.356531336e+02 +3.356531336e+02
63192 +5.154685307e+01 +5.154685307e+01 +3.340268531e+02 +3.340268531e+02
63214 +5.099526122e+01 +5.099526122e+01 +3.334752612e+02 +3.334752612e+02
63280 +4.993164427e+01 +4.993164427e+01 +3.324116443e+02 +3.324116443e+02
63654 +4.868270437e+01 +4.868270437e+01 +3.311627044e+02 +3.311627044e+02
64974 +4.785172370e+01 +4.785172370e+01 +3.303317237e+02 +3.303317237e+02
% function evaluation | noise-free fitness - Fopt (4.826100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.346823869e+03 +1.346823869e+03 +1.829433869e+03 +1.829433869e+03
513 +1.291040702e+03 +1.291040702e+03 +1.773650702e+03 +1.773650702e+03
520 +1.244092868e+03 +1.244092868e+03 +1.726702868e+03 +1.726702868e+03
539 +1.220420653e+03 +1.220420653e+03 +1.703030653e+03 +1.703030653e+03
554 +1.183747550e+03 +1.183747550e+03 +1.666357550e+03 +1.666357550e+03
576 +1.171054770e+03 +1.171054770e+03 +1.653664770e+03 +1.653664770e+03
596 +1.119048881e+03 +1.119048881e+03 +1.601658881e+03 +1.601658881e+03
607 +1.058792880e+03 +1.058792880e+03 +1.541402880e+03 +1.541402880e+03
619 +1.021136606e+03 +1.021136606e+03 +1.503746606e+03 +1.503746606e+03
630 +9.943754167e+02 +9.943754167e+02 +1.476985417e+03 +1.476985417e+03
684 +9.122922311e+02 +9.122922311e+02 +1.394902231e+03 +1.394902231e+03
707 +8.794512836e+02 +8.794512836e+02 +1.362061284e+03 +1.362061284e+03
735 +8.665380311e+02 +8.665380311e+02 +1.349148031e+03 +1.349148031e+03
764 +8.133344294e+02 +8.133344294e+02 +1.295944429e+03 +1.295944429e+03
776 +8.094958367e+02 +8.094958367e+02 +1.292105837e+03 +1.292105837e+03
780 +7.719170087e+02 +7.719170087e+02 +1.254527009e+03 +1.254527009e+03
814 +7.488736601e+02 +7.488736601e+02 +1.231483660e+03 +1.231483660e+03
826 +7.400305106e+02 +7.400305106e+02 +1.222640511e+03 +1.222640511e+03
838 +6.951194766e+02 +6.951194766e+02 +1.177729477e+03 +1.177729477e+03
858 +6.796334139e+02 +6.796334139e+02 +1.162243414e+03 +1.162243414e+03
928 +6.569467487e+02 +6.569467487e+02 +1.139556749e+03 +1.139556749e+03
962 +6.381560903e+02 +6.381560903e+02 +1.120766090e+03 +1.120766090e+03
1004 +6.309215809e+02 +6.309215809e+02 +1.113531581e+03 +1.113531581e+03
1019 +6.083088157e+02 +6.083088157e+02 +1.090918816e+03 +1.090918816e+03
1044 +5.990721518e+02 +5.990721518e+02 +1.081682152e+03 +1.081682152e+03
1075 +5.146124858e+02 +5.146124858e+02 +9.972224858e+02 +9.972224858e+02
1124 +5.032866918e+02 +5.032866918e+02 +9.858966918e+02 +9.858966918e+02
1188 +4.701038083e+02 +4.701038083e+02 +9.527138083e+02 +9.527138083e+02
1227 +4.165607012e+02 +4.165607012e+02 +8.991707012e+02 +8.991707012e+02
2075 +3.574825555e+02 +3.574825555e+02 +8.400925555e+02 +8.400925555e+02
3582 +3.402714746e+02 +3.402714746e+02 +8.228814746e+02 +8.228814746e+02
3586 +3.379668121e+02 +3.379668121e+02 +8.205768121e+02 +8.205768121e+02
4004 +2.994900807e+02 +2.994900807e+02 +7.821000807e+02 +7.821000807e+02
4026 +2.929944190e+02 +2.929944190e+02 +7.756044190e+02 +7.756044190e+02
4482 +2.467114496e+02 +2.467114496e+02 +7.293214496e+02 +7.293214496e+02
4598 +2.333239515e+02 +2.333239515e+02 +7.159339515e+02 +7.159339515e+02
4689 +2.182237570e+02 +2.182237570e+02 +7.008337570e+02 +7.008337570e+02
4752 +2.009333318e+02 +2.009333318e+02 +6.835433318e+02 +6.835433318e+02
4774 +1.827550778e+02 +1.827550778e+02 +6.653650778e+02 +6.653650778e+02
4796 +1.616208840e+02 +1.616208840e+02 +6.442308840e+02 +6.442308840e+02
