% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
295 +1.586392857e+02 +1.586392857e+02 +2.908192857e+02 +2.908192857e+02 +2.9226e+00 +5.3306e+00 -4.3318e-01 -1.5249e+00 -1.5566e+00
303 +1.580210884e+02 +1.580210884e+02 +2.902010884e+02 +2.902010884e+02 +2.1859e+00 +5.3759e+00 -6.4917e-01 -1.4523e+00 -1.5328e+00
354 +1.386194419e+02 +1.386194419e+02 +2.707994419e+02 +2.707994419e+02 +2.1376e+00 +5.3243e+00 -3.3696e-01 -1.4775e+00 -1.8317e+00
385 +1.322570301e+02 +1.322570301e+02 +2.644370301e+02 +2.644370301e+02 +2.0537e+00 +4.8833e+00 -5.6084e-01 -1.4393e+00 -2.1549e+00
446 +1.311610756e+02 +1.311610756e+02 +2.633410756e+02 +2.633410756e+02 +2.1589e+00 +4.4585e+00 +1.6594e-02 -1.4065e+00 -2.0443e+00
465 +1.147466024e+02 +1.147466024e+02 +2.469266024e+02 +2.469266024e+02 +1.3589e+00 +4.7428e+00 +7.7070e-02 -1.6389e+00 -1.8768e+00
467 +1.100739017e+02 +1.100739017e+02 +2.422539017e+02 +2.422539017e+02 +1.7093e+00 +4.2502e+00 +4.1627e-02 -1.4856e+00 -1.7979e+00
476 +1.074350597e+02 +1.074350597e+02 +2.396150597e+02 +2.396150597e+02 +2.1766e+00 +5.0135e+00 +4.8861e-01 -1.0164e+00 -2.1646e+00
523 +9.849310810e+01 +9.849310810e+01 +2.306731081e+02 +2.306731081e+02 +1.3651e+00 +4.6264e+00 +5.8513e-01 -1.5224e+00 -1.8423e+00
536 +8.214302541e+01 +8.214302541e+01 +2.143230254e+02 +2.143230254e+02 +1.4535e+00 +4.1961e+00 +1.0793e+00 -1.6010e+00 -1.7944e+00
572 +7.876951220e+01 +7.876951220e+01 +2.109495122e+02 +2.109495122e+02 +1.4323e+00 +4.8431e+00 +1.8019e+00 -1.5458e+00 -2.1790e+00
618 +6.626383668e+01 +6.626383668e+01 +1.984438367e+02 +1.984438367e+02 +2.3052e+00 +3.5573e+00 +3.4833e+00 -1.1117e+00 -2.1873e+00
624 +5.882728793e+01 +5.882728793e+01 +1.910072879e+02 +1.910072879e+02 +3.7473e-01 +3.1770e+00 +4.9829e+00 -2.0296e+00 -2.4328e+00
677 +5.689914746e+01 +5.689914746e+01 +1.890791475e+02 +1.890791475e+02 +1.2132e+00 +1.7850e+00 +3.3953e+00 -1.5837e+00 -2.1813e+00
684 +4.677451129e+01 +4.677451129e+01 +1.789545113e+02 +1.789545113e+02 +1.3466e+00 +2.0358e+00 +2.4106e+00 -2.0179e+00 -2.5322e+00
692 +3.009041674e+01 +3.009041674e+01 +1.622704167e+02 +1.622704167e+02 -7.5798e-01 +3.0482e+00 +2.3118e+00 -1.9124e+00 -1.8921e+00
817 +1.809754110e+01 +1.809754110e+01 +1.502775411e+02 +1.502775411e+02 -2.6080e+00 +1.4765e+00 +3.9897e+00 -1.9371e+00 -2.1781e+00
937 +1.584335026e+01 +1.584335026e+01 +1.480233503e+02 +1.480233503e+02 -8.6597e-01 +2.3539e+00 +2.8285e+00 -2.3770e+00 -2.1363e+00
987 +1.395758572e+01 +1.395758572e+01 +1.461375857e+02 +1.461375857e+02 -3.8747e+00 +1.5713e+00 +3.3799e+00 -1.9840e+00 -3.1463e+00
1074 +1.278951540e+01 +1.278951540e+01 +1.449695154e+02 +1.449695154e+02 -2.8369e+00 +3.0308e+00 +2.7736e+00 -1.9613e+00 -2.8021e+00
1081 +1.035488229e+01 +1.035488229e+01 +1.425348823e+02 +1.425348823e+02 -3.6534e+00 +2.8865e+00 +3.4744e+00 -1.9893e+00 -2.8253e+00
1341 +8.840502738e+00 +8.840502738e+00 +1.410205027e+02 +1.410205027e+02 -1.8061e+00 +2.2150e+00 +3.4476e+00 -1.9863e+00 -2.1595e+00
1760 +6.106824882e+00 +6.106824882e+00 +1.382868249e+02 +1.382868249e+02 -3.7976e+00 +2.1830e+00 +4.0023e+00 -1.9285e+00 -2.0957e+00
2142 +3.834552520e+00 +3.834552520e+00 +1.360145525e+02 +1.360145525e+02 -3.7686e+00 +2.2141e+00 +2.8723e+00 -1.9603e+00 -2.1384e+00
2266 +3.553557438e+00 +3.553557438e+00 +1.357335574e+02 +1.357335574e+02 -3.7727e+00 +2.3449e+00 +2.8886e+00 -1.9583e+00 -2.1366e+00
2310 +3.292421025e+00 +3.292421025e+00 +1.354724210e+02 +1.354724210e+02 -3.7967e+00 +2.3279e+00 +2.8716e+00 -1.9658e+00 -2.1339e+00
2396 +3.113466010e+00 +3.113466010e+00 +1.352934660e+02 +1.352934660e+02 -3.7813e+00 +2.3195e+00 +2.8713e+00 -1.9678e+00 -2.1221e+00
2596 +3.054489395e+00 +3.054489395e+00 +1.352344894e+02 +1.352344894e+02 -3.7690e+00 +2.3036e+00 +2.8641e+00 -1.9700e+00 -2.1258e+00
2728 +3.011563987e+00 +3.011563987e+00 +1.351915640e+02 +1.351915640e+02 -3.7632e+00 +2.3042e+00 +2.8643e+00 -1.9679e+00 -2.1301e+00
50176 +2.857546896e+00 +2.857546896e+00 +1.350375469e+02 +1.350375469e+02 -3.7688e+00 +1.5149e+00 +3.4559e+00 -2.3933e+00 -2.1156e+00
50296 +2.422986613e+00 +2.422986613e+00 +1.346029866e+02 +1.346029866e+02 -3.7620e+00 +1.4547e+00 +3.4653e+00 -2.3779e+00 -2.1453e+00
50340 +2.328083934e+00 +2.328083934e+00 +1.345080839e+02 +1.345080839e+02 -3.7676e+00 +1.5036e+00 +3.4615e+00 -2.3645e+00 -2.1163e+00
50384 +2.135330069e+00 +2.135330069e+00 +1.343153301e+02 +1.343153301e+02 -3.7758e+00 +1.4720e+00 +3.4573e+00 -2.3662e+00 -2.1382e+00
50450 +2.088096128e+00 +2.088096128e+00 +1.342680961e+02 +1.342680961e+02 -3.7701e+00 +1.4923e+00 +3.4536e+00 -2.3753e+00 -2.1363e+00
50582 +2.040560899e+00 +2.040560899e+00 +1.342205609e+02 +1.342205609e+02 -3.7586e+00 +1.4918e+00 +3.4582e+00 -2.3710e+00 -2.1282e+00
50846 +1.993097974e+00 +1.993097974e+00 +1.341730980e+02 +1.341730980e+02 -3.7656e+00 +1.4825e+00 +3.4625e+00 -2.3734e+00 -2.1326e+00
% function evaluation | noise-free fitness - Fopt (6.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.843451833e+02 +5.843451833e+02 +6.487251833e+02 +6.487251833e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
162 +4.521609209e+02 +4.521609209e+02 +5.165409209e+02 +5.165409209e+02 +1.6380e+00 +4.6235e+00 +9.2082e-02 +1.1013e+00 -3.1563e+00
170 +3.635718130e+02 +3.635718130e+02 +4.279518130e+02 +4.279518130e+02 +2.1477e+00 +6.6399e+00 -4.7130e-01 +7.4537e-01 -4.6680e+00
173 +3.522172973e+02 +3.522172973e+02 +4.165972973e+02 +4.165972973e+02 +2.5133e+00 +5.8360e+00 -1.9332e+00 +6.9987e-01 -2.8697e+00
181 +3.391725794e+02 +3.391725794e+02 +4.035525794e+02 +4.035525794e+02 +1.9556e+00 +4.5607e+00 -1.0676e+00 +6.5480e-01 -5.2318e+00
193 +1.917735309e+02 +1.917735309e+02 +2.561535309e+02 +2.561535309e+02 +1.8291e+00 +5.9789e+00 -2.2007e+00 -1.8673e-02 -3.0883e+00
215 +1.165476043e+02 +1.165476043e+02 +1.809276043e+02 +1.809276043e+02 -9.8925e-02 +7.1150e+00 -1.3590e+00 -2.6489e+00 -2.5309e+00
235 +1.127818606e+02 +1.127818606e+02 +1.771618606e+02 +1.771618606e+02 +1.2334e+00 +8.2500e+00 -2.2956e+00 -4.5118e+00 -5.4757e+00
264 +1.099698807e+02 +1.099698807e+02 +1.743498807e+02 +1.743498807e+02 +2.3233e+00 +4.1766e+00 -3.0730e+00 -1.5642e+00 -5.3966e+00
271 +8.036068722e+01 +8.036068722e+01 +1.447406872e+02 +1.447406872e+02 +1.8476e+00 +2.4884e+00 -1.7259e+00 -1.6835e+00 -4.5179e+00
272 +3.650258899e+01 +3.650258899e+01 +1.008825890e+02 +1.008825890e+02 +2.0114e+00 +3.9072e+00 -1.7129e+00 -4.8166e+00 -4.8364e+00
459 +2.055846031e+01 +2.055846031e+01 +8.493846031e+01 +8.493846031e+01 +1.2954e+00 +3.2205e+00 -3.0193e+00 -4.0849e+00 -3.0223e+00
625 +1.978731507e+01 +1.978731507e+01 +8.416731507e+01 +8.416731507e+01 +1.0134e+00 +2.4168e+00 -2.8352e+00 -3.7295e+00 -3.3844e+00
682 +1.624248853e+01 +1.624248853e+01 +8.062248853e+01 +8.062248853e+01 +1.0272e+00 +2.5791e+00 -2.7768e+00 -3.6328e+00 -3.6821e+00
869 +1.085675437e+01 +1.085675437e+01 +7.523675437e+01 +7.523675437e+01 +1.2213e+00 +2.5330e+00 -2.2995e+00 -3.6435e+00 -3.7124e+00
1174 +1.005460637e+01 +1.005460637e+01 +7.443460637e+01 +7.443460637e+01 +1.1077e+00 +2.4439e+00 -2.3252e+00 -3.7057e+00 -3.6497e+00
1188 +8.887788815e+00 +8.887788815e+00 +7.326778881e+01 +7.326778881e+01 +1.0537e+00 +2.4833e+00 -2.3348e+00 -3.6486e+00 -3.7223e+00
1248 +7.082552745e+00 +7.082552745e+00 +7.146255274e+01 +7.146255274e+01 +1.0685e+00 +2.4518e+00 -2.2623e+00 -3.6546e+00 -3.6892e+00
1430 +7.031181555e+00 +7.031181555e+00 +7.141118155e+01 +7.141118155e+01 +1.0018e+00 +2.4458e+00 -2.2950e+00 -3.6418e+00 -3.7037e+00
1716 +5.833257774e+00 +5.833257774e+00 +7.021325777e+01 +7.021325777e+01 +1.0851e+00 +2.4262e+00 -2.3413e+00 -3.6447e+00 -3.6758e+00
1842 +5.267333170e+00 +5.267333170e+00 +6.964733317e+01 +6.964733317e+01 +1.0643e+00 +2.4595e+00 -2.3362e+00 -3.6451e+00 -3.6890e+00
1914 +5.018782504e+00 +5.018782504e+00 +6.939878250e+01 +6.939878250e+01 +1.0856e+00 +2.4548e+00 -2.3149e+00 -3.6449e+00 -3.6789e+00
2134 +5.007184057e+00 +5.007184057e+00 +6.938718406e+01 +6.938718406e+01 +1.0750e+00 +2.4564e+00 -2.3219e+00 -3.6461e+00 -3.6854e+00
28658 +4.554743274e+00 +4.554743274e+00 +6.893474327e+01 +6.893474327e+01 +3.0746e+00 +3.2445e+00 -2.3452e+00 -4.0948e+00 -3.7085e+00
28900 +2.637571607e+00 +2.637571607e+00 +6.701757161e+01 +6.701757161e+01 +3.0734e+00 +3.3243e+00 -2.3165e+00 -4.0629e+00 -3.6724e+00
28949 +2.491562761e+00 +2.491562761e+00 +6.687156276e+01 +6.687156276e+01 +2.9933e+00 +3.2294e+00 -2.3142e+00 -4.0715e+00 -3.6929e+00
29076 +1.696102110e+00 +1.696102110e+00 +6.607610211e+01 +6.607610211e+01 +3.0631e+00 +3.2278e+00 -2.3222e+00 -4.0493e+00 -3.6871e+00
29142 +1.328554660e+00 +1.328554660e+00 +6.570855466e+01 +6.570855466e+01 +3.0418e+00 +3.2438e+00 -2.3329e+00 -4.0564e+00 -3.6757e+00
29318 +1.206988410e+00 +1.206988410e+00 +6.558698841e+01 +6.558698841e+01 +3.0252e+00 +3.2654e+00 -2.3181e+00 -4.0631e+00 -3.6873e+00
29332 +1.122208724e+00 +1.122208724e+00 +6.550220872e+01 +6.550220872e+01 +3.0498e+00 +3.2591e+00 -2.3243e+00 -4.0616e+00 -3.6837e+00
29340 +1.086699580e+00 +1.086699580e+00 +6.546669958e+01 +6.546669958e+01 +3.0383e+00 +3.2554e+00 -2.3186e+00 -4.0608e+00 -3.6824e+00
29450 +1.029743098e+00 +1.029743098e+00 +6.540974310e+01 +6.540974310e+01 +3.0386e+00 +3.2620e+00 -2.3179e+00 -4.0520e+00 -3.6785e+00
29494 +1.020439668e+00 +1.020439668e+00 +6.540043967e+01 +6.540043967e+01 +3.0353e+00 +3.2662e+00 -2.3182e+00 -4.0495e+00 -3.6844e+00
29582 +9.960749844e-01 +9.960749844e-01 +6.537607498e+01 +6.537607498e+01 +3.0393e+00 +3.2637e+00 -2.3194e+00 -4.0532e+00 -3.6821e+00
% function evaluation | noise-free fitness - Fopt (2.824800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.110681503e+02 +3.110681503e+02 +5.935481503e+02 +5.935481503e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.801348459e+02 +2.801348459e+02 +5.626148459e+02 +5.626148459e+02 +1.1641e+00 -2.5228e+00 -2.1361e+00 -1.1203e+00 -4.9084e-01
3 +2.431273837e+02 +2.431273837e+02 +5.256073837e+02 +5.256073837e+02 +1.3371e+00 -2.5587e+00 -2.1442e+00 -1.1416e+00 -5.9947e-01
24 +2.092651516e+02 +2.092651516e+02 +4.917451516e+02 +4.917451516e+02 +1.4606e+00 -2.5988e+00 -2.1093e+00 -1.0784e+00 -7.9956e-01
73 +1.905294123e+02 +1.905294123e+02 +4.730094123e+02 +4.730094123e+02 +1.6415e+00 -2.4844e+00 -2.0739e+00 -1.1758e+00 -1.0593e+00
90 +1.341857751e+02 +1.341857751e+02 +4.166657751e+02 +4.166657751e+02 +1.2633e+00 -2.6055e+00 -1.8599e+00 -1.0554e+00 -1.6917e+00
94 +1.283018961e+02 +1.283018961e+02 +4.107818961e+02 +4.107818961e+02 +1.6457e+00 -2.4770e+00 -2.1812e+00 -1.0738e+00 -1.4589e+00
134 +8.596507873e+01 +8.596507873e+01 +3.684450787e+02 +3.684450787e+02 +1.8894e+00 -1.9086e+00 -6.5114e-01 -1.0011e+00 -2.8210e+00
162 +5.988785135e+01 +5.988785135e+01 +3.423678513e+02 +3.423678513e+02 +1.4854e+00 -2.8330e+00 -1.1224e+00 -2.3665e-02 -2.5456e+00
189 +3.997462819e+01 +3.997462819e+01 +3.224546282e+02 +3.224546282e+02 +2.4618e+00 -3.1863e+00 +6.1886e-01 +1.2279e+00 -3.4747e+00
298 +3.624471311e+01 +3.624471311e+01 +3.187247131e+02 +3.187247131e+02 +2.6864e+00 -1.9429e+00 +1.0422e+00 +1.9738e+00 -3.8731e+00
326 +2.625908087e+01 +2.625908087e+01 +3.087390809e+02 +3.087390809e+02 +2.4967e+00 -2.0215e+00 +8.4772e-02 +1.9793e+00 -3.2285e+00
445 +2.333834329e+01 +2.333834329e+01 +3.058183433e+02 +3.058183433e+02 +1.5608e+00 -2.6146e+00 +1.6641e-01 +2.0680e+00 -2.9067e+00
478 +1.852587398e+01 +1.852587398e+01 +3.010058740e+02 +3.010058740e+02 +2.6122e+00 -2.6776e+00 +1.0921e+00 +1.9755e+00 -2.9109e+00
602 +1.639115605e+01 +1.639115605e+01 +2.988711560e+02 +2.988711560e+02 +5.0503e-01 -2.5444e+00 +2.4127e+00 +6.8857e-01 -2.9089e+00
736 +1.379850867e+01 +1.379850867e+01 +2.962785087e+02 +2.962785087e+02 +1.4994e+00 -2.4806e+00 +1.0827e+00 +1.1417e+00 -2.6427e+00
843 +1.106505783e+01 +1.106505783e+01 +2.935450578e+02 +2.935450578e+02 -4.0319e-01 -2.6911e+00 +1.2401e+00 +1.5069e+00 -3.2504e+00
2301 +1.046055907e+01 +1.046055907e+01 +2.929405591e+02 +2.929405591e+02 +1.3935e+00 -2.5896e+00 +1.7738e+00 +1.5212e+00 -2.5561e+00
2364 +8.456104025e+00 +8.456104025e+00 +2.909361040e+02 +2.909361040e+02 +1.4197e+00 -2.5201e+00 +1.7161e+00 +1.5731e+00 -2.9174e+00
2435 +7.832702704e+00 +7.832702704e+00 +2.903127027e+02 +2.903127027e+02 +1.6573e+00 -2.5232e+00 +1.7311e+00 +1.5555e+00 -2.8288e+00
2464 +7.169148266e+00 +7.169148266e+00 +2.896491483e+02 +2.896491483e+02 +1.5230e+00 -2.5739e+00 +1.8210e+00 +1.5699e+00 -2.8067e+00
2508 +5.289568596e+00 +5.289568596e+00 +2.877695686e+02 +2.877695686e+02 +1.6246e+00 -2.5810e+00 +1.7510e+00 +1.5450e+00 -2.8581e+00
2530 +4.042234729e+00 +4.042234729e+00 +2.865222347e+02 +2.865222347e+02 +1.4672e+00 -2.6049e+00 +1.7861e+00 +1.5595e+00 -2.8992e+00
2618 +2.754322510e+00 +2.754322510e+00 +2.852343225e+02 +2.852343225e+02 +1.5426e+00 -2.5925e+00 +1.7875e+00 +1.5400e+00 -2.8656e+00
2662 +2.550350808e+00 +2.550350808e+00 +2.850303508e+02 +2.850303508e+02 +1.5140e+00 -2.5891e+00 +1.7843e+00 +1.5459e+00 -2.8779e+00
2684 +2.497545091e+00 +2.497545091e+00 +2.849775451e+02 +2.849775451e+02 +1.5167e+00 -2.5859e+00 +1.7837e+00 +1.5426e+00 -2.8762e+00
2807 +2.433912150e+00 +2.433912150e+00 +2.849139122e+02 +2.849139122e+02 +1.5386e+00 -2.5713e+00 +1.7841e+00 +1.5473e+00 -2.8710e+00
2838 +2.397772837e+00 +2.397772837e+00 +2.848777728e+02 +2.848777728e+02 +1.5310e+00 -2.5780e+00 +1.7782e+00 +1.5413e+00 -2.8693e+00
2885 +2.319736271e+00 +2.319736271e+00 +2.847997363e+02 +2.847997363e+02 +1.5178e+00 -2.5747e+00 +1.7712e+00 +1.5421e+00 -2.8666e+00
2986 +2.273091960e+00 +2.273091960e+00 +2.847530920e+02 +2.847530920e+02 +1.5204e+00 -2.5692e+00 +1.7691e+00 +1.5446e+00 -2.8695e+00
3024 +2.229127428e+00 +2.229127428e+00 +2.847091274e+02 +2.847091274e+02 +1.5156e+00 -2.5649e+00 +1.7702e+00 +1.5477e+00 -2.8695e+00
3045 +2.160440291e+00 +2.160440291e+00 +2.846404403e+02 +2.846404403e+02 +1.5167e+00 -2.5592e+00 +1.7743e+00 +1.5446e+00 -2.8720e+00
3080 +2.131225092e+00 +2.131225092e+00 +2.846112251e+02 +2.846112251e+02 +1.5141e+00 -2.5551e+00 +1.7721e+00 +1.5422e+00 -2.8656e+00
3116 +2.085592443e+00 +2.085592443e+00 +2.845655924e+02 +2.845655924e+02 +1.5214e+00 -2.5434e+00 +1.7658e+00 +1.5448e+00 -2.8671e+00
3150 +2.000369137e+00 +2.000369137e+00 +2.844803691e+02 +2.844803691e+02 +1.5170e+00 -2.5276e+00 +1.7762e+00 +1.5461e+00 -2.8713e+00
3322 +1.990297153e+00 +1.990297153e+00 +2.844702972e+02 +2.844702972e+02 +1.5158e+00 -2.5307e+00 +1.7755e+00 +1.5448e+00 -2.8677e+00
% function evaluation | noise-free fitness - Fopt (4.826100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.003869618e+02 +2.003869618e+02 +6.829969618e+02 +6.829969618e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
98 +1.897393456e+02 +1.897393456e+02 +6.723493456e+02 +6.723493456e+02 +7.3367e-01 +3.7203e+00 -2.0056e+00 +3.9179e-01 -2.9028e+00
112 +1.647518890e+02 +1.647518890e+02 +6.473618890e+02 +6.473618890e+02 +7.3344e-01 +4.6258e+00 -2.1098e+00 +1.5516e-01 -3.4807e+00
116 +1.118023507e+02 +1.118023507e+02 +5.944123507e+02 +5.944123507e+02 +1.7998e+00 +4.4565e+00 -2.4049e+00 -2.6976e+00 -3.3084e+00
141 +6.233553427e+01 +6.233553427e+01 +5.449455343e+02 +5.449455343e+02 +5.5436e-01 +4.5192e+00 -2.1922e+00 -2.0784e+00 -2.0223e+00
143 +4.893746008e+01 +4.893746008e+01 +5.315474601e+02 +5.315474601e+02 +2.4153e-01 +4.2275e+00 -1.5926e+00 -3.1100e+00 -1.9620e+00
164 +4.440191653e+01 +4.440191653e+01 +5.270119165e+02 +5.270119165e+02 -1.2348e+00 +4.2332e+00 -1.2258e+00 -3.9536e+00 -2.0546e+00
176 +4.275000971e+01 +4.275000971e+01 +5.253600097e+02 +5.253600097e+02 +4.3650e-01 +4.6790e+00 -2.4295e+00 -3.0705e+00 -1.9743e+00
292 +2.732911457e+01 +2.732911457e+01 +5.099391146e+02 +5.099391146e+02 -5.3205e-01 +3.1784e+00 -1.4850e+00 -3.0442e+00 -1.3098e+00
314 +2.246452055e+01 +2.246452055e+01 +5.050745205e+02 +5.050745205e+02 +7.1187e-01 +2.5439e+00 -2.5883e+00 -3.8763e+00 -9.4028e-01
330 +1.642782836e+01 +1.642782836e+01 +4.990378284e+02 +4.990378284e+02 -1.7833e-01 +3.3618e+00 -2.4509e+00 -3.0962e+00 -9.8536e-01
607 +1.316009214e+01 +1.316009214e+01 +4.957700921e+02 +4.957700921e+02 -1.2176e+00 +2.5252e+00 -2.0224e+00 -2.6551e+00 -9.4437e-01
616 +8.099590290e+00 +8.099590290e+00 +4.907095903e+02 +4.907095903e+02 -1.1635e+00 +2.5308e+00 -2.0721e+00 -3.4626e+00 -9.2537e-01
1216 +7.267436620e+00 +7.267436620e+00 +4.898774366e+02 +4.898774366e+02 -1.1301e+00 +2.5810e+00 -2.0005e+00 -3.0517e+00 -9.6084e-01
1443 +7.237529789e+00 +7.237529789e+00 +4.898475298e+02 +4.898475298e+02 -1.1568e+00 +2.5365e+00 -2.0056e+00 -3.0166e+00 -9.0990e-01
1518 +6.994085789e+00 +6.994085789e+00 +4.896040858e+02 +4.896040858e+02 -1.1863e+00 +2.5682e+00 -1.9720e+00 -3.0422e+00 -9.4799e-01
1538 +6.856661896e+00 +6.856661896e+00 +4.894666619e+02 +4.894666619e+02 -1.1669e+00 +2.5721e+00 -1.9739e+00 -3.0439e+00 -9.4327e-01
1560 +6.576062171e+00 +6.576062171e+00 +4.891860622e+02 +4.891860622e+02 -1.1520e+00 +2.5877e+00 -1.9960e+00 -3.0451e+00 -9.2325e-01
1588 +6.114767122e+00 +6.114767122e+00 +4.887247671e+02 +4.887247671e+02 -1.1965e+00 +2.5619e+00 -2.0071e+00 -3.0499e+00 -9.3363e-01
1676 +6.008044182e+00 +6.008044182e+00 +4.886180442e+02 +4.886180442e+02 -1.1719e+00 +2.5588e+00 -2.0159e+00 -3.0545e+00 -9.2650e-01
4776 +4.476040650e+00 +4.476040650e+00 +4.870860406e+02 +4.870860406e+02 -1.9285e-01 +1.7403e+00 -2.0412e+00 -3.4677e+00 -1.2944e+00
4916 +4.464121473e+00 +4.464121473e+00 +4.870741215e+02 +4.870741215e+02 -2.1540e-01 +1.7222e+00 -2.0045e+00 -3.4551e+00 -1.2803e+00
4917 +4.321249181e+00 +4.321249181e+00 +4.869312492e+02 +4.869312492e+02 -2.1583e-01 +1.7317e+00 -2.0278e+00 -3.4700e+00 -1.2962e+00
5012 +4.232431509e+00 +4.232431509e+00 +4.868424315e+02 +4.868424315e+02 -2.1742e-01 +1.7426e+00 -2.0295e+00 -3.4684e+00 -1.2819e+00
5013 +4.117707506e+00 +4.117707506e+00 +4.867277075e+02 +4.867277075e+02 -2.0189e-01 +1.7455e+00 -2.0205e+00 -3.4604e+00 -1.2957e+00
5018 +3.995321595e+00 +3.995321595e+00 +4.866053216e+02 +4.866053216e+02 -2.1178e-01 +1.7441e+00 -2.0132e+00 -3.4598e+00 -1.2901e+00
5480 +3.980739759e+00 +3.980739759e+00 +4.865907398e+02 +4.865907398e+02 -2.1305e-01 +1.7458e+00 -2.0182e+00 -3.4587e+00 -1.2897e+00
8738 +2.586902806e+00 +2.586902806e+00 +4.851969028e+02 +4.851969028e+02 +7.6037e-01 +2.5407e+00 -1.4149e+00 -2.5814e+00 -1.2569e+00
8918 +1.642466597e+00 +1.642466597e+00 +4.842524666e+02 +4.842524666e+02 +7.5516e-01 +2.5308e+00 -1.4152e+00 -2.5935e+00 -1.2845e+00
8980 +1.470587116e+00 +1.470587116e+00 +4.840805871e+02 +4.840805871e+02 +8.2152e-01 +2.5663e+00 -1.4136e+00 -2.5776e+00 -1.2938e+00
9024 +1.290589922e+00 +1.290589922e+00 +4.839005899e+02 +4.839005899e+02 +8.0736e-01 +2.5465e+00 -1.4205e+00 -2.5885e+00 -1.2841e+00
9112 +1.042621052e+00 +1.042621052e+00 +4.836526211e+02 +4.836526211e+02 +7.9342e-01 +2.5448e+00 -1.4190e+00 -2.5807e+00 -1.2890e+00
9332 +1.005204807e+00 +1.005204807e+00 +4.836152048e+02 +4.836152048e+02 +7.7631e-01 +2.5520e+00 -1.4214e+00 -2.5817e+00 -1.2906e+00
9530 +9.998598978e-01 +9.998598978e-01 +4.836098599e+02 +4.836098599e+02 +7.8080e-01 +2.5518e+00 -1.4221e+00 -2.5819e+00 -1.2880e+00
% function evaluation | noise-free fitness - Fopt (7.177000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.941325881e+01 +8.941325881e+01 +1.611832588e+02 +1.611832588e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
182 +7.673292148e+01 +7.673292148e+01 +1.485029215e+02 +1.485029215e+02 +1.8586e+00 -5.5645e-01 +9.6535e-01 -6.2703e-01 +1.5242e+00
264 +6.957208505e+01 +6.957208505e+01 +1.413420850e+02 +1.413420850e+02 +1.2736e+00 +3.0934e-01 +4.0358e-01 -3.7639e-01 +1.3775e+00
269 +5.295754206e+01 +5.295754206e+01 +1.247275421e+02 +1.247275421e+02 +7.7278e-01 +3.6440e-01 +6.6000e-01 +5.0961e-01 +1.3756e+00
363 +4.765950552e+01 +4.765950552e+01 +1.194295055e+02 +1.194295055e+02 +8.1489e-01 -5.2292e-01 +3.8517e-01 -1.0148e-01 +6.7223e-01
392 +3.141153207e+01 +3.141153207e+01 +1.031815321e+02 +1.031815321e+02 -2.8828e-01 +9.0592e-01 +1.3692e+00 -3.6981e-01 +2.0273e+00
514 +2.179083527e+01 +2.179083527e+01 +9.356083527e+01 +9.356083527e+01 +4.4355e-02 +1.0089e+00 +7.8972e-01 +3.7954e-01 +1.8124e+00
1102 +1.947085140e+01 +1.947085140e+01 +9.124085140e+01 +9.124085140e+01 -2.1839e+00 +2.4306e+00 +4.2637e-01 +7.3993e-01 +1.7746e+00
1117 +1.523260045e+01 +1.523260045e+01 +8.700260045e+01 +8.700260045e+01 -2.2259e+00 +1.6742e+00 +8.3028e-01 +4.0360e-01 +2.1618e+00
1509 +1.499074699e+01 +1.499074699e+01 +8.676074699e+01 +8.676074699e+01 -2.1309e+00 +1.7586e+00 +1.3852e+00 +3.4397e-01 +1.4662e+00
1559 +1.430843466e+01 +1.430843466e+01 +8.607843466e+01 +8.607843466e+01 -1.1738e+00 +1.8367e+00 +8.3454e-01 +3.5450e-01 +1.7300e+00
1939 +6.673131514e+00 +6.673131514e+00 +7.844313151e+01 +7.844313151e+01 -3.2373e+00 +1.8623e+00 +1.9817e+00 +7.7603e-01 +1.7465e+00
2141 +6.131947382e+00 +6.131947382e+00 +7.790194738e+01 +7.790194738e+01 -2.3000e+00 +1.7944e+00 +1.5024e+00 +8.1989e-01 +1.4390e+00
2143 +1.439693834e+00 +1.439693834e+00 +7.320969383e+01 +7.320969383e+01 -3.2853e+00 +1.7981e+00 +1.4645e+00 +8.3658e-01 +1.4317e+00
2718 +1.318431464e+00 +1.318431464e+00 +7.308843146e+01 +7.308843146e+01 -3.2351e+00 +1.7907e+00 +1.4322e+00 +8.0322e-01 +1.1240e+00
2728 +1.185475775e+00 +1.185475775e+00 +7.295547578e+01 +7.295547578e+01 -3.2203e+00 +1.7911e+00 +1.4534e+00 +8.0112e-01 +1.1177e+00
