% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15323 +2.089839370e-06 +2.089839370e-06 +2.824800021e+02 +2.824800021e+02 +1.5161e+00 -3.3608e+00
15414 +7.428224080e-07 +7.428224080e-07 +2.824800007e+02 +2.824800007e+02 +1.5160e+00 -3.3608e+00
15427 +2.726677621e-07 +2.726677621e-07 +2.824800003e+02 +2.824800003e+02 +1.5160e+00 -3.3608e+00
15468 +1.045050340e-07 +1.045050340e-07 +2.824800001e+02 +2.824800001e+02 +1.5160e+00 -3.3608e+00
15514 +4.957189503e-08 +4.957189503e-08 +2.824800000e+02 +2.824800000e+02 +1.5160e+00 -3.3608e+00
15518 +3.788738923e-08 +3.788738923e-08 +2.824800000e+02 +2.824800000e+02 +1.5160e+00 -3.3608e+00
15546 +2.510267905e-08 +2.510267905e-08 +2.824800000e+02 +2.824800000e+02 +1.5160e+00 -3.3608e+00
15585 +8.542428986e-10 +8.542428986e-10 +2.824800000e+02 +2.824800000e+02 +1.5160e+00 -3.3608e+00
% function evaluation | noise-free fitness - Fopt (4.826100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.975636174e+01 +7.975636174e+01 +5.623663617e+02 +5.623663617e+02 +0.0000e+00 +0.0000e+00
2 +2.273381697e+01 +2.273381697e+01 +5.053438170e+02 +5.053438170e+02 -3.2569e+00 +2.1963e+00
3 +1.795821631e+01 +1.795821631e+01 +5.005682163e+02 +5.005682163e+02 -3.2187e+00 +2.2234e+00
16 +1.696268896e+01 +1.696268896e+01 +4.995726890e+02 +4.995726890e+02 -3.2007e+00 +2.2428e+00
1170 +1.436321170e+01 +1.436321170e+01 +4.969732117e+02 +4.969732117e+02 -1.3262e+00 +3.3081e+00
1222 +1.299170345e+01 +1.299170345e+01 +4.956017034e+02 +4.956017034e+02 -2.1569e+00 +2.9340e+00
1354 +1.163984809e+01 +1.163984809e+01 +4.942498481e+02 +4.942498481e+02 -2.2675e+00 +2.5158e+00
1380 +7.193299115e+00 +7.193299115e+00 +4.898032991e+02 +4.898032991e+02 -1.0563e+00 +2.5208e+00
1448 +5.880804220e+00 +5.880804220e+00 +4.884908042e+02 +4.884908042e+02 -1.0774e+00 +2.9172e+00
1480 +4.238069404e+00 +4.238069404e+00 +4.868480694e+02 +4.868480694e+02 -2.9328e-01 +2.5313e+00
1526 +3.852288027e+00 +3.852288027e+00 +4.864622880e+02 +4.864622880e+02 -1.9644e-01 +2.2152e+00
1527 +3.413516734e+00 +3.413516734e+00 +4.860235167e+02 +4.860235167e+02 -2.7278e-01 +2.9033e+00
1608 +2.685007834e+00 +2.685007834e+00 +4.852950078e+02 +4.852950078e+02 -2.0919e-01 +2.8807e+00
1660 +2.475969801e+00 +2.475969801e+00 +4.850859698e+02 +4.850859698e+02 -2.3813e-01 +2.9334e+00
1676 +2.118106086e+00 +2.118106086e+00 +4.847281061e+02 +4.847281061e+02 -2.3889e-01 +2.5740e+00
1733 +1.255109726e+00 +1.255109726e+00 +4.838651097e+02 +4.838651097e+02 -1.8829e-01 +2.5508e+00
7794 +1.229624255e+00 +1.229624255e+00 +4.838396243e+02 +4.838396243e+02 +7.5303e-01 +2.2460e+00
7952 +1.102801595e+00 +1.102801595e+00 +4.837128016e+02 +4.837128016e+02 +1.7878e+00 +2.5459e+00
11212 +1.060688937e+00 +1.060688937e+00 +4.836706889e+02 +4.836706889e+02 +1.7856e+00 +2.5558e+00
11364 +1.032456149e+00 +1.032456149e+00 +4.836424561e+02 +4.836424561e+02 +1.7724e+00 +2.5517e+00
11366 +1.007056337e+00 +1.007056337e+00 +4.836170563e+02 +4.836170563e+02 +1.7755e+00 +2.5510e+00
11542 +9.969130155e-01 +9.969130155e-01 +4.836069130e+02 +4.836069130e+02 +1.7788e+00 +2.5503e+00
% function evaluation | noise-free fitness - Fopt (7.177000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.920121245e+01 +4.920121245e+01 +1.209712124e+02 +1.209712124e+02 +0.0000e+00 +0.0000e+00
24 +4.268354304e+01 +4.268354304e+01 +1.144535430e+02 +1.144535430e+02 +8.0978e-01 +3.3521e+00
29 +4.251772477e+01 +4.251772477e+01 +1.142877248e+02 +1.142877248e+02 +7.5497e-01 +3.2094e+00
59 +4.104720072e+01 +4.104720072e+01 +1.128172007e+02 +1.128172007e+02 +7.6246e-01 +3.3267e+00
68 +3.415261761e+01 +3.415261761e+01 +1.059226176e+02 +1.059226176e+02 +8.0161e-01 +1.6078e+00
81 +2.325973998e+01 +2.325973998e+01 +9.502973998e+01 +9.502973998e+01 +7.8451e-01 +2.0802e+00
88 +2.107509102e+01 +2.107509102e+01 +9.284509102e+01 +9.284509102e+01 +7.0111e-01 +2.4322e+00
110 +2.075918518e+01 +2.075918518e+01 +9.252918518e+01 +9.252918518e+01 +7.7262e-01 +2.0939e+00
120 +1.667925806e+01 +1.667925806e+01 +8.844925806e+01 +8.844925806e+01 +8.1819e-01 +1.7911e+00
276 +1.208210058e+01 +1.208210058e+01 +8.385210058e+01 +8.385210058e+01 -5.8029e-02 +1.4756e+00
329 +9.493369069e+00 +9.493369069e+00 +8.126336907e+01 +8.126336907e+01 -1.1846e+00 +1.4471e+00
330 +9.245671737e+00 +9.245671737e+00 +8.101567174e+01 +8.101567174e+01 -1.3534e-01 +1.7905e+00
1930 +8.006575593e+00 +8.006575593e+00 +7.977657559e+01 +7.977657559e+01 -1.2159e+00 +2.4219e+00
1984 +6.949743374e+00 +6.949743374e+00 +7.871974337e+01 +7.871974337e+01 -1.2115e+00 +2.1091e+00
2029 +6.319071134e+00 +6.319071134e+00 +7.808907113e+01 +7.808907113e+01 -1.2693e+00 +1.4958e+00
2043 +6.157773744e+00 +6.157773744e+00 +7.792777374e+01 +7.792777374e+01 -1.2023e+00 +1.7652e+00
2053 +4.568105747e+00 +4.568105747e+00 +7.633810575e+01 +7.633810575e+01 -1.2308e+00 +1.8154e+00
2102 +4.129117908e+00 +4.129117908e+00 +7.589911791e+01 +7.589911791e+01 -1.2377e+00 +1.8002e+00
2246 +4.034336252e+00 +4.034336252e+00 +7.580433625e+01 +7.580433625e+01 -1.2332e+00 +1.7959e+00
3613 +3.980332801e+00 +3.980332801e+00 +7.575033280e+01 +7.575033280e+01 -1.2239e+00 +1.7963e+00
4640 +3.149877198e+00 +3.149877198e+00 +7.491987720e+01 +7.491987720e+01 -2.1879e+00 +1.4797e+00
4728 +2.789413856e+00 +2.789413856e+00 +7.455941386e+01 +7.455941386e+01 -3.3244e+00 +2.1603e+00
5094 +1.564228605e+00 +1.564228605e+00 +7.333422861e+01 +7.333422861e+01 -3.1398e+00 +1.8077e+00
8692 +2.888605212e-01 +2.888605212e-01 +7.205886052e+01 +7.205886052e+01 -3.1872e+00 +1.8025e+00
9932 +1.554917852e-01 +1.554917852e-01 +7.192549179e+01 +7.192549179e+01 -3.2105e+00 +1.8042e+00
10018 +7.197542456e-02 +7.197542456e-02 +7.184197542e+01 +7.184197542e+01 -3.2429e+00 +1.7955e+00
10084 +1.013672698e-02 +1.013672698e-02 +7.178013673e+01 +7.178013673e+01 -3.2222e+00 +1.7937e+00
10128 +5.182896251e-03 +5.182896251e-03 +7.177518290e+01 +7.177518290e+01 -3.2211e+00 +1.7946e+00
10216 +1.416672477e-03 +1.416672477e-03 +7.177141667e+01 +7.177141667e+01 -3.2264e+00 +1.7965e+00
10260 +3.390561071e-04 +3.390561071e-04 +7.177033906e+01 +7.177033906e+01 -3.2251e+00 +1.7957e+00
10348 +1.347582914e-04 +1.347582914e-04 +7.177013476e+01 +7.177013476e+01 -3.2243e+00 +1.7957e+00
10378 +1.195711389e-04 +1.195711389e-04 +7.177011957e+01 +7.177011957e+01 -3.2236e+00 +1.7962e+00
10401 +2.334079721e-05 +2.334079721e-05 +7.177002334e+01 +7.177002334e+01 -3.2239e+00 +1.7961e+00
10458 +1.227159667e-05 +1.227159667e-05 +7.177001227e+01 +7.177001227e+01 -3.2241e+00 +1.7961e+00
10502 +7.661560147e-06 +7.661560147e-06 +7.177000766e+01 +7.177000766e+01 -3.2242e+00 +1.7960e+00
10522 +8.014701791e-08 +8.014701791e-08 +7.177000008e+01 +7.177000008e+01 -3.2240e+00 +1.7960e+00
10656 +7.927216927e-08 +7.927216927e-08 +7.177000008e+01 +7.177000008e+01 -3.2240e+00 +1.7960e+00
10722 +3.408160865e-09 +3.408160865e-09 +7.177000000e+01 +7.177000000e+01 -3.2240e+00 +1.7960e+00
% function evaluation | noise-free fitness - Fopt (8.448800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.288896396e+01 +3.288896396e+01 +8.777689640e+02 +8.777689640e+02 +0.0000e+00 +0.0000e+00
99 +9.051926928e+00 +9.051926928e+00 +8.539319269e+02 +8.539319269e+02 +4.0968e+00 +9.3944e-01
198 +7.096833468e+00 +7.096833468e+00 +8.519768335e+02 +8.519768335e+02 +3.2010e+00 -1.3846e-01
200 +2.568579431e+00 +2.568579431e+00 +8.474485794e+02 +8.474485794e+02 +3.2208e+00 +8.9973e-01
365 +2.420302135e+00 +2.420302135e+00 +8.473003021e+02 +8.473003021e+02 +3.0710e+00 +8.4077e-01
372 +2.023923585e+00 +2.023923585e+00 +8.469039236e+02 +8.469039236e+02 +3.1493e+00 +5.4161e-01
383 +2.013589715e-01 +2.013589715e-01 +8.450813590e+02 +8.450813590e+02 +3.1269e+00 +5.0864e-01
590 +1.034255721e-01 +1.034255721e-01 +8.449834256e+02 +8.449834256e+02 +3.1758e+00 +5.0217e-01
645 +2.202499757e-02 +2.202499757e-02 +8.449020250e+02 +8.449020250e+02 +3.1608e+00 +5.0517e-01
682 +9.123885188e-03 +9.123885188e-03 +8.448891239e+02 +8.448891239e+02 +3.1551e+00 +5.0444e-01
857 +8.881410113e-03 +8.881410113e-03 +8.448888814e+02 +8.448888814e+02 +3.1497e+00 +5.0416e-01
887 +8.089935411e-03 +8.089935411e-03 +8.448880899e+02 +8.448880899e+02 +3.1601e+00 +5.0200e-01
893 +4.571327170e-03 +4.571327170e-03 +8.448845713e+02 +8.448845713e+02 +3.1535e+00 +5.0408e-01
924 +2.832251738e-04 +2.832251738e-04 +8.448802832e+02 +8.448802832e+02 +3.1546e+00 +5.0220e-01
952 +1.943491952e-06 +1.943491952e-06 +8.448800019e+02 +8.448800019e+02 +3.1536e+00 +5.0237e-01
1354 +6.543294830e-07 +6.543294830e-07 +8.448800007e+02 +8.448800007e+02 +3.1536e+00 +5.0242e-01
1430 +4.425309044e-07 +4.425309044e-07 +8.448800004e+02 +8.448800004e+02 +3.1536e+00 +5.0239e-01
1437 +2.430017503e-07 +2.430017503e-07 +8.448800002e+02 +8.448800002e+02 +3.1536e+00 +5.0239e-01
1461 +2.560250323e-08 +2.560250323e-08 +8.448800000e+02 +8.448800000e+02 +3.1536e+00 +5.0240e-01
1474 +2.449974090e-08 +2.449974090e-08 +8.448800000e+02 +8.448800000e+02 +3.1536e+00 +5.0240e-01
1603 +6.652044249e-09 +6.652044249e-09 +8.448800000e+02 +8.448800000e+02 +3.1536e+00 +5.0240e-01
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.880507561e+02 +4.880507561e+02 +4.458307561e+02 +4.458307561e+02 +0.0000e+00 +0.0000e+00
24 +4.458466776e+02 +4.458466776e+02 +4.036266776e+02 +4.036266776e+02 +5.8395e-01 -2.7988e-02
28 +4.008616967e+02 +4.008616967e+02 +3.586416967e+02 +3.586416967e+02 +5.8522e-01 -1.8268e-01
39 +3.784838524e+02 +3.784838524e+02 +3.362638524e+02 +3.362638524e+02 +8.3379e-01 -2.7553e-01
41 +3.651255026e+02 +3.651255026e+02 +3.229055026e+02 +3.229055026e+02 +6.3712e-01 -2.6306e-01
46 +1.442189115e+02 +1.442189115e+02 +1.019989115e+02 +1.019989115e+02 +2.0200e-01 -1.5117e+00
53 +4.918598788e+01 +4.918598788e+01 +6.965987879e+00 +6.965987879e+00 +1.1307e+00 -2.6011e+00
76 +8.697253977e+00 +8.697253977e+00 -3.352274602e+01 -3.352274602e+01 +4.7552e-01 -4.2200e+00
88 +5.457471151e+00 +5.457471151e+00 -3.676252885e+01 -3.676252885e+01 +5.5345e-01 -3.3076e+00
154 +5.210259100e+00 +5.210259100e+00 -3.700974090e+01 -3.700974090e+01 +6.8510e-01 -3.9580e+00
326 +3.646178564e+00 +3.646178564e+00 -3.857382144e+01 -3.857382144e+01 +6.4141e-01 -3.9677e+00
338 +3.565695675e+00 +3.565695675e+00 -3.865430433e+01 -3.865430433e+01 +5.2761e-01 -3.9103e+00
439 +2.425942813e+00 +2.425942813e+00 -3.979405719e+01 -3.979405719e+01 +5.7054e-01 -3.9682e+00
480 +1.066265408e+00 +1.066265408e+00 -4.115373459e+01 -4.115373459e+01 +5.6891e-01 -3.9403e+00
625 +1.023604918e+00 +1.023604918e+00 -4.119639508e+01 -4.119639508e+01 +5.7843e-01 -3.9379e+00
1078 +9.979154007e-01 +9.979154007e-01 -4.122208460e+01 -4.122208460e+01 +5.8170e-01 -3.9403e+00
7266 +5.922382077e-01 +5.922382077e-01 -4.162776179e+01 -4.162776179e+01 +1.5504e+00 -3.9245e+00
7524 +4.344067516e-01 +4.344067516e-01 -4.178559325e+01 -4.178559325e+01 +1.5733e+00 -3.9246e+00
7617 +3.437465158e-01 +3.437465158e-01 -4.187625348e+01 -4.187625348e+01 +1.6185e+00 -3.9356e+00
7877 +1.388222602e-01 +1.388222602e-01 -4.208117774e+01 -4.208117774e+01 +1.5530e+00 -3.9392e+00
7959 +7.550290264e-02 +7.550290264e-02 -4.214449710e+01 -4.214449710e+01 +1.5823e+00 -3.9476e+00
8507 +6.815521126e-02 +6.815521126e-02 -4.215184479e+01 -4.215184479e+01 +1.5958e+00 -3.9386e+00
18044 +5.421707968e-02 +5.421707968e-02 -4.216578292e+01 -4.216578292e+01 +1.5953e+00 -3.9425e+00
18476 +2.097580142e-02 +2.097580142e-02 -4.219902420e+01 -4.219902420e+01 +1.5805e+00 -3.9447e+00
18585 +1.941170058e-02 +1.941170058e-02 -4.220058830e+01 -4.220058830e+01 +1.5826e+00 -3.9384e+00
18586 +7.703269292e-03 +7.703269292e-03 -4.221229673e+01 -4.221229673e+01 +1.5725e+00 -3.9410e+00
18703 +2.291582889e-03 +2.291582889e-03 -4.221770842e+01 -4.221770842e+01 +1.5794e+00 -3.9406e+00
18794 +2.174052726e-03 +2.174052726e-03 -4.221782595e+01 -4.221782595e+01 +1.5758e+00 -3.9409e+00
18830 +6.987754570e-04 +6.987754570e-04 -4.221930122e+01 -4.221930122e+01 +1.5779e+00 -3.9410e+00
18916 +1.696002843e-04 +1.696002843e-04 -4.221983040e+01 -4.221983040e+01 +1.5793e+00 -3.9415e+00
18938 +1.283239882e-04 +1.283239882e-04 -4.221987168e+01 -4.221987168e+01 +1.5776e+00 -3.9417e+00
18949 +1.213233634e-04 +1.213233634e-04 -4.221987868e+01 -4.221987868e+01 +1.5779e+00 -3.9414e+00
19014 +9.541272375e-05 +9.541272375e-05 -4.221990459e+01 -4.221990459e+01 +1.5785e+00 -3.9414e+00
19026 +6.974707795e-05 +6.974707795e-05 -4.221993025e+01 -4.221993025e+01 +1.5787e+00 -3.9414e+00
19070 +1.062245758e-05 +1.062245758e-05 -4.221998938e+01 -4.221998938e+01 +1.5786e+00 -3.9416e+00
19136 +7.384252072e-06 +7.384252072e-06 -4.221999262e+01 -4.221999262e+01 +1.5786e+00 -3.9416e+00
19140 +1.738169850e-06 +1.738169850e-06 -4.221999826e+01 -4.221999826e+01 +1.5783e+00 -3.9416e+00
19158 +6.361868117e-07 +6.361868117e-07 -4.221999936e+01 -4.221999936e+01 +1.5785e+00 -3.9416e+00
19261 +9.387529332e-08 +9.387529332e-08 -4.221999991e+01 -4.221999991e+01 +1.5784e+00 -3.9416e+00
19284 +8.795936424e-09 +8.795936424e-09 -4.221999999e+01 -4.221999999e+01 +1.5784e+00 -3.9416e+00
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.038017498e+01 +4.038017498e+01 -5.140982502e+01 -5.140982502e+01 +0.0000e+00 +0.0000e+00
26 +3.777988701e+01 +3.777988701e+01 -5.401011299e+01 -5.401011299e+01 +2.8834e+00 -1.4936e-01
41 +3.619580872e+01 +3.619580872e+01 -5.559419128e+01 -5.559419128e+01 +2.8246e+00 -1.1543e-01
60 +3.494436310e+01 +3.494436310e+01 -5.684563690e+01 -5.684563690e+01 +2.9738e+00 -8.8741e-02
72 +2.960135657e+01 +2.960135657e+01 -6.218864343e+01 -6.218864343e+01 +3.0030e+00 +1.0982e-01
81 +2.212792251e+01 +2.212792251e+01 -6.966207749e+01 -6.966207749e+01 +2.9071e+00 +4.0019e-01
83 +1.921363520e+01 +1.921363520e+01 -7.257636480e+01 -7.257636480e+01 +2.8916e+00 +3.7782e-01
96 +1.855792166e+01 +1.855792166e+01 -7.323207834e+01 -7.323207834e+01 +2.9202e+00 +3.7412e-01
110 +1.695244430e+01 +1.695244430e+01 -7.483755570e+01 -7.483755570e+01 +3.0457e+00 +6.9740e-01
132 +1.576613577e+01 +1.576613577e+01 -7.602386423e+01 -7.602386423e+01 +2.8576e+00 +1.0614e+00
144 +1.075898676e+01 +1.075898676e+01 -8.103101324e+01 -8.103101324e+01 +3.0596e+00 +1.6680e+00
198 +1.045722309e+01 +1.045722309e+01 -8.133277691e+01 -8.133277691e+01 +2.9421e+00 +1.0281e+00
308 +1.002403532e+01 +1.002403532e+01 -8.176596468e+01 -8.176596468e+01 +2.9771e+00 +1.0225e+00
444 +9.642830920e+00 +9.642830920e+00 -8.214716908e+01 -8.214716908e+01 +2.9988e+00 +1.3095e+00
528 +9.291666192e+00 +9.291666192e+00 -8.249833381e+01 -8.249833381e+01 +2.9471e+00 +1.3367e+00
530 +9.030836441e+00 +9.030836441e+00 -8.275916356e+01 -8.275916356e+01 +3.0176e+00 +1.3266e+00
2454 +3.076370840e+00 +3.076370840e+00 -8.871362916e+01 -8.871362916e+01 +8.8752e-01 +1.3222e+00
2527 +3.018538072e+00 +3.018538072e+00 -8.877146193e+01 -8.877146193e+01 +4.6299e-02 +1.3065e+00
2554 +2.915207735e+00 +2.915207735e+00 -8.887479227e+01 -8.887479227e+01 +7.1126e-03 +1.2955e+00
2681 +2.648153690e+00 +2.648153690e+00 -8.914184631e+01 -8.914184631e+01 +9.2865e-01 +1.3616e+00
2764 +1.256309152e+00 +1.256309152e+00 -9.053369085e+01 -9.053369085e+01 -7.6741e-02 +1.3533e+00
2812 +8.461091889e-01 +8.461091889e-01 -9.094389081e+01 -9.094389081e+01 -3.5100e-02 +1.3500e+00
14181 +4.919281694e-01 +4.919281694e-01 -9.129807183e+01 -9.129807183e+01 -9.5721e-02 +1.3224e+00
15510 +2.787745090e-01 +2.787745090e-01 -9.151122549e+01 -9.151122549e+01 -3.7565e-02 +1.3168e+00
15625 +7.137588125e-02 +7.137588125e-02 -9.171862412e+01 -9.171862412e+01 -7.0496e-02 +1.3291e+00
15770 +2.846428733e-02 +2.846428733e-02 -9.176153571e+01 -9.176153571e+01 -5.7097e-02 +1.3248e+00
21487 +1.693076898e-02 +1.693076898e-02 -9.177306923e+01 -9.177306923e+01 -5.5378e-02 +1.3253e+00
21518 +1.386858163e-02 +1.386858163e-02 -9.177613142e+01 -9.177613142e+01 -4.9065e-02 +1.3309e+00
21694 +1.421094679e-03 +1.421094679e-03 -9.178857891e+01 -9.178857891e+01 -5.3623e-02 +1.3273e+00
21782 +2.934259678e-05 +2.934259678e-05 -9.178997066e+01 -9.178997066e+01 -5.2028e-02 +1.3281e+00
22031 +2.314005872e-05 +2.314005872e-05 -9.178997686e+01 -9.178997686e+01 -5.2029e-02 +1.3281e+00
22058 +1.892260708e-05 +1.892260708e-05 -9.178998108e+01 -9.178998108e+01 -5.1749e-02 +1.3279e+00
22068 +4.383294367e-06 +4.383294367e-06 -9.178999562e+01 -9.178999562e+01 -5.2147e-02 +1.3280e+00
22136 +1.017937407e-06 +1.017937407e-06 -9.178999898e+01 -9.178999898e+01 -5.2035e-02 +1.3280e+00
22156 +4.576233437e-08 +4.576233437e-08 -9.178999995e+01 -9.178999995e+01 -5.1986e-02 +1.3280e+00
22420 +2.522826037e-08 +2.522826037e-08 -9.178999997e+01 -9.178999997e+01 -5.2006e-02 +1.3280e+00
22544 +9.450118910e-09 +9.450118910e-09 -9.178999999e+01 -9.178999999e+01 -5.2004e-02 +1.3280e+00
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.534705719e+01 +5.534705719e+01 +4.257705719e+01 +4.257705719e+01 +0.0000e+00 +0.0000e+00
3 +3.801428443e+01 +3.801428443e+01 +2.524428443e+01 +2.524428443e+01 -1.2364e+00 +2.4466e+00
10 +3.578410078e+01 +3.578410078e+01 +2.301410078e+01 +2.301410078e+01 -1.3325e+00 +2.4535e+00
16 +3.483690375e+01 +3.483690375e+01 +2.206690375e+01 +2.206690375e+01 -1.3458e+00 +2.4481e+00
17 +3.328000133e+01 +3.328000133e+01 +2.051000133e+01 +2.051000133e+01 -1.3935e+00 +2.2301e+00
26 +3.076928972e+01 +3.076928972e+01 +1.799928972e+01 +1.799928972e+01 -1.3138e+00 +2.1098e+00
79 +2.676907475e+01 +2.676907475e+01 +1.399907475e+01 +1.399907475e+01 -1.5008e+00 +1.8536e+00
95 +2.589612398e+01 +2.589612398e+01 +1.312612398e+01 +1.312612398e+01 -1.4457e+00 +1.8303e+00
334 +2.511818422e+01 +2.511818422e+01 +1.234818422e+01 +1.234818422e+01 -1.4030e+00 +1.4602e+00
1626 +2.288908017e+01 +2.288908017e+01 +1.011908017e+01 +1.011908017e+01 +1.7159e+00 +1.0466e+00
1651 +2.098420830e+01 +2.098420830e+01 +8.214208300e+00 +8.214208300e+00 +3.0991e+00 +1.8335e+00
1652 +1.935028720e+01 +1.935028720e+01 +6.580287196e+00 +6.580287196e+00 +1.9654e+00 +1.9212e+00
1760 +1.670217102e+01 +1.670217102e+01 +3.932171025e+00 +3.932171025e+00 +1.5492e+00 +1.3831e+00
1762 +1.498265089e+01 +1.498265089e+01 +2.212650892e+00 +2.212650892e+00 +1.3836e+00 +1.1593e+00
1765 +1.053815870e+01 +1.053815870e+01 -2.231841298e+00 -2.231841298e+00 +1.8371e+00 +1.5302e+00
1836 +9.583753237e+00 +9.583753237e+00 -3.186246763e+00 -3.186246763e+00 +1.6123e+00 +1.8970e+00
1839 +6.784486407e+00 +6.784486407e+00 -5.985513593e+00 -5.985513593e+00 +1.7921e+00 +1.7915e+00
1869 +5.433350779e+00 +5.433350779e+00 -7.336649221e+00 -7.336649221e+00 +1.7165e+00 +1.8585e+00
1881 +4.498644181e+00 +4.498644181e+00 -8.271355819e+00 -8.271355819e+00 +1.6710e+00 +1.4849e+00
2017 +4.168034291e+00 +4.168034291e+00 -8.601965709e+00 -8.601965709e+00 +1.7482e+00 +1.4743e+00
2143 +4.028451579e+00 +4.028451579e+00 -8.741548421e+00 -8.741548421e+00 +1.7139e+00 +1.4750e+00
2334 +3.979850593e+00 +3.979850593e+00 -8.790149407e+00 -8.790149407e+00 +1.7096e+00 +1.4695e+00
5232 +3.884722254e+00 +3.884722254e+00 -8.885277746e+00 -8.885277746e+00 +2.7410e+00 +1.8293e+00
5305 +2.045438171e+00 +2.045438171e+00 -1.072456183e+01 -1.072456183e+01 +2.6776e+00 +1.8377e+00
5332 +1.799225438e+00 +1.799225438e+00 -1.097077456e+01 -1.097077456e+01 +2.6326e+00 +1.4578e+00
5414 +1.599057913e+00 +1.599057913e+00 -1.117094209e+01 -1.117094209e+01 +2.7072e+00 +1.4745e+00
5569 +1.378679057e+00 +1.378679057e+00 -1.139132094e+01 -1.139132094e+01 +2.6642e+00 +1.4851e+00
5607 +1.322316074e+00 +1.322316074e+00 -1.144768393e+01 -1.144768393e+01 +2.6627e+00 +1.4571e+00
5616 +1.166313190e+00 +1.166313190e+00 -1.160368681e+01 -1.160368681e+01 +2.6578e+00 +1.4611e+00
9145 +1.050979294e+00 +1.050979294e+00 -1.171902071e+01 -1.171902071e+01 +3.6498e+00 +1.8277e+00
9175 +9.141492559e-01 +9.141492559e-01 -1.185585074e+01 -1.185585074e+01 +3.7385e+00 +1.4748e+00
9921 +3.033396579e-01 +3.033396579e-01 -1.246666034e+01 -1.246666034e+01 +3.6357e+00 +1.4778e+00
10007 +2.017149677e-01 +2.017149677e-01 -1.256828503e+01 -1.256828503e+01 +3.6700e+00 +1.4591e+00
10097 +1.215541290e-01 +1.215541290e-01 -1.264844587e+01 -1.264844587e+01 +3.6645e+00 +1.4611e+00
12570 +4.695152231e-02 +4.695152231e-02 -1.272304848e+01 -1.272304848e+01 +3.6605e+00 +1.4655e+00
12632 +2.025480369e-02 +2.025480369e-02 -1.274974520e+01 -1.274974520e+01 +3.6562e+00 +1.4680e+00
12642 +1.031206599e-02 +1.031206599e-02 -1.275968793e+01 -1.275968793e+01 +3.6726e+00 +1.4704e+00
12708 +5.040858064e-03 +5.040858064e-03 -1.276495914e+01 -1.276495914e+01 +3.6678e+00 +1.4712e+00
12724 +6.533209349e-04 +6.533209349e-04 -1.276934668e+01 -1.276934668e+01 +3.6666e+00 +1.4701e+00
12730 +6.115259651e-04 +6.115259651e-04 -1.276938847e+01 -1.276938847e+01 +3.6673e+00 +1.4694e+00
12796 +1.487006806e-06 +1.487006806e-06 -1.276999851e+01 -1.276999851e+01 +3.6656e+00 +1.4696e+00
13082 +9.140376989e-08 +9.140376989e-08 -1.276999991e+01 -1.276999991e+01 +3.6656e+00 +1.4696e+00
13170 +1.863591592e-08 +1.863591592e-08 -1.276999998e+01 -1.276999998e+01 +3.6656e+00 +1.4696e+00
13190 +1.014685225e-09 +1.014685225e-09 -1.277000000e+01 -1.277000000e+01 +3.6656e+00 +1.4696e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.755757851e+02 +1.755757851e+02 -8.244242149e+02 -8.244242149e+02 +0.0000e+00 +0.0000e+00
2 +8.663362736e+01 +8.663362736e+01 -9.133663726e+02 -9.133663726e+02 +9.4709e-01 -5.7193e+00
12 +8.492515358e+01 +8.492515358e+01 -9.150748464e+02 -9.150748464e+02 +1.0258e+00 -5.7046e+00
47 +7.917947871e+01 +7.917947871e+01 -9.208205213e+02 -9.208205213e+02 +8.3416e-01 -5.4203e+00
50 +7.187209625e+01 +7.187209625e+01 -9.281279038e+02 -9.281279038e+02 +9.1232e-01 -5.1610e+00
53 +5.838575910e+01 +5.838575910e+01 -9.416142409e+02 -9.416142409e+02 +6.4242e-01 -4.5985e+00
66 +5.670214976e+01 +5.670214976e+01 -9.432978502e+02 -9.432978502e+02 +9.1911e-01 -5.0439e+00
68 +5.502846579e+01 +5.502846579e+01 -9.449715342e+02 -9.449715342e+02 +8.6418e-01 -4.6995e+00
76 +1.991636724e+01 +1.991636724e+01 -9.800836328e+02 -9.800836328e+02 +1.7428e+00 -3.1518e+00
88 +1.031817867e+01 +1.031817867e+01 -9.896818213e+02 -9.896818213e+02 +1.0372e+00 -3.4514e+00
116 +7.527426641e+00 +7.527426641e+00 -9.924725734e+02 -9.924725734e+02 +4.3203e-02 -3.1578e+00
212 +5.873174049e+00 +5.873174049e+00 -9.941268260e+02 -9.941268260e+02 +1.0438e+00 -2.4650e+00
