% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
38098 +8.298762672e+00 +8.298762672e+00 +8.595876267e+01 +8.595876267e+01 +1.4129e+00 -8.0218e-01 -2.1073e+00 +2.5907e+00 -3.1152e+00 -1.0965e+00 +6.0524e-01 +1.1927e-01 -1.8459e-01 -3.4912e+00
38164 +7.958718780e+00 +7.958718780e+00 +8.561871878e+01 +8.561871878e+01 +1.4032e+00 -8.0851e-01 -2.1055e+00 +2.5822e+00 -3.1222e+00 -1.1018e+00 +5.9625e-01 +1.1899e-01 -1.8299e-01 -3.5112e+00
38186 +7.542453528e+00 +7.542453528e+00 +8.520245353e+01 +8.520245353e+01 +1.3971e+00 -8.2462e-01 -2.1083e+00 +2.5645e+00 -3.1142e+00 -1.0982e+00 +5.9180e-01 +1.1841e-01 -1.8059e-01 -3.5095e+00
38208 +7.371973970e+00 +7.371973970e+00 +8.503197397e+01 +8.503197397e+01 +1.3995e+00 -8.3252e-01 -2.0989e+00 +2.5658e+00 -3.1149e+00 -1.0975e+00 +5.9441e-01 +1.1780e-01 -1.8215e-01 -3.5003e+00
38230 +7.215685733e+00 +7.215685733e+00 +8.487568573e+01 +8.487568573e+01 +1.3944e+00 -8.3704e-01 -2.0894e+00 +2.5803e+00 -3.1205e+00 -1.0987e+00 +5.9126e-01 +1.1622e-01 -1.7918e-01 -3.4999e+00
38406 +7.057246861e+00 +7.057246861e+00 +8.471724686e+01 +8.471724686e+01 +1.4007e+00 -8.4326e-01 -2.0932e+00 +2.5833e+00 -3.1122e+00 -1.0843e+00 +5.8646e-01 +1.2000e-01 -1.7607e-01 -3.4973e+00
69020 +6.533533228e+00 +6.533533228e+00 +8.419353323e+01 +8.419353323e+01 +3.3963e+00 -8.4807e-01 -4.6533e-01 +2.5627e+00 -2.4769e+00 -5.3667e-01 +1.0435e-01 -2.6759e-01 +1.6191e-01 -3.8546e+00
69108 +6.191073741e+00 +6.191073741e+00 +8.385107374e+01 +8.385107374e+01 +3.3962e+00 -8.6951e-01 -4.2356e-01 +2.5903e+00 -2.4758e+00 -5.3564e-01 +1.0202e-01 -2.6478e-01 +1.8084e-01 -3.8511e+00
69117 +6.099732790e+00 +6.099732790e+00 +8.375973279e+01 +8.375973279e+01 +3.4121e+00 -8.6691e-01 -4.3565e-01 +2.5859e+00 -2.4576e+00 -5.4626e-01 +1.0735e-01 -2.8993e-01 +1.6875e-01 -3.8503e+00
69130 +5.874203129e+00 +5.874203129e+00 +8.353420313e+01 +8.353420313e+01 +3.4022e+00 -8.7299e-01 -4.3849e-01 +2.5774e+00 -2.4747e+00 -5.4230e-01 +1.0724e-01 -2.7860e-01 +1.8117e-01 -3.8580e+00
69152 +5.596549616e+00 +5.596549616e+00 +8.325654962e+01 +8.325654962e+01 +3.3944e+00 -8.6081e-01 -4.1871e-01 +2.5954e+00 -2.4762e+00 -5.4173e-01 +1.0879e-01 -2.8496e-01 +1.7229e-01 -3.8552e+00
69284 +5.454898694e+00 +5.454898694e+00 +8.311489869e+01 +8.311489869e+01 +3.3844e+00 -8.4233e-01 -4.1794e-01 +2.5797e+00 -2.4677e+00 -5.4332e-01 +1.1434e-01 -2.8317e-01 +1.6986e-01 -3.8543e+00
69313 +5.363437235e+00 +5.363437235e+00 +8.302343724e+01 +8.302343724e+01 +3.3949e+00 -8.5760e-01 -4.1883e-01 +2.5926e+00 -2.4724e+00 -5.5316e-01 +1.2101e-01 -2.8102e-01 +1.7635e-01 -3.8623e+00
69356 +5.223011981e+00 +5.223011981e+00 +8.288301198e+01 +8.288301198e+01 +3.3917e+00 -8.5363e-01 -4.2451e-01 +2.5826e+00 -2.4601e+00 -5.3699e-01 +1.2668e-01 -2.8725e-01 +1.7394e-01 -3.8570e+00
69372 +5.121180453e+00 +5.121180453e+00 +8.278118045e+01 +8.278118045e+01 +3.3934e+00 -8.5374e-01 -4.2575e-01 +2.5821e+00 -2.4661e+00 -5.3635e-01 +1.2336e-01 -2.7930e-01 +1.7404e-01 -3.8591e+00
69592 +5.005623230e+00 +5.005623230e+00 +8.266562323e+01 +8.266562323e+01 +3.3954e+00 -8.5891e-01 -4.1544e-01 +2.5799e+00 -2.4641e+00 -5.3743e-01 +1.3316e-01 -2.7586e-01 +1.7237e-01 -3.8586e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.651383853e+02 +7.651383853e+02 +8.808183853e+02 +8.808183853e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
203 +6.306297904e+02 +6.306297904e+02 +7.463097904e+02 +7.463097904e+02 -2.9520e+00 +4.3907e-01 +1.9258e+00 -6.8120e-01 -1.6941e+00 +1.9893e+00 +3.0648e-01 +1.7733e+00 -1.8340e+00 +1.0053e-02
213 +4.163630319e+02 +4.163630319e+02 +5.320430319e+02 +5.320430319e+02 -2.2643e+00 +1.5323e+00 +2.6171e-01 -7.5740e-01 -9.6580e-01 +6.6265e-01 +2.3556e-01 +2.1980e+00 -2.1730e+00 -2.9790e+00
245 +4.017800165e+02 +4.017800165e+02 +5.174600165e+02 +5.174600165e+02 -2.4894e+00 +5.6866e-01 +1.5899e+00 -3.3052e+00 -2.8866e+00 +1.2048e+00 -6.6661e-01 +4.2602e+00 -2.3534e+00 -1.9497e+00
264 +3.682374936e+02 +3.682374936e+02 +4.839174936e+02 +4.839174936e+02 -2.2613e+00 -2.9693e-01 +1.7774e+00 -1.5990e+00 -1.5687e+00 +1.5278e+00 -2.0210e+00 +3.3798e+00 -2.0659e+00 -1.3303e+00
273 +2.499218188e+02 +2.499218188e+02 +3.656018188e+02 +3.656018188e+02 -2.8407e+00 -1.6896e+00 +1.6353e+00 -1.0505e+00 -9.3769e-01 +1.5568e-01 -1.8191e+00 +2.1012e+00 -2.6077e+00 -1.5263e+00
329 +2.249101176e+02 +2.249101176e+02 +3.405901176e+02 +3.405901176e+02 -2.6119e+00 +1.1235e+00 +3.0951e+00 -3.2828e+00 -3.3706e+00 -1.6047e+00 -4.3614e+00 +2.9646e+00 -3.0877e+00 -2.0135e+00
365 +2.197705937e+02 +2.197705937e+02 +3.354505937e+02 +3.354505937e+02 -1.6795e+00 +1.0627e+00 +3.9073e+00 +7.5632e-01 -1.1154e+00 -1.7860e+00 -5.3462e+00 +3.1293e+00 -3.2830e+00 -3.3130e+00
374 +1.560885264e+02 +1.560885264e+02 +2.717685264e+02 +2.717685264e+02 -2.0665e+00 +1.9197e+00 +2.9788e+00 -5.9809e-01 -1.8109e+00 -3.1130e+00 -4.0665e+00 +2.8926e+00 -2.8570e+00 -2.0154e+00
506 +1.293411606e+02 +1.293411606e+02 +2.450211606e+02 +2.450211606e+02 -6.6779e-01 +1.5705e+00 -4.8289e-01 +5.0885e-01 -2.9601e+00 -3.6829e+00 -4.7995e+00 +1.5938e+00 -5.0623e+00 -1.9602e+00
528 +1.249562620e+02 +1.249562620e+02 +2.406362620e+02 +2.406362620e+02 -4.1510e-01 +3.0201e+00 -6.6753e-01 +1.8006e+00 -3.3297e+00 -4.7296e+00 -3.5628e+00 +1.7123e+00 -4.2057e+00 -1.2049e+00
572 +1.010589441e+02 +1.010589441e+02 +2.167389441e+02 +2.167389441e+02 -4.1711e-01 +2.5958e+00 +7.3040e-02 +1.1217e+00 -3.2917e+00 -3.8135e+00 -4.1267e+00 +2.0238e+00 -4.2716e+00 -2.6580e+00
748 +9.507703132e+01 +9.507703132e+01 +2.107570313e+02 +2.107570313e+02 -1.2971e+00 +5.3864e-01 +3.5094e-01 +1.0322e+00 -4.3813e+00 -3.7353e+00 -3.6583e+00 +2.3437e+00 -4.4924e+00 -2.5003e+00
836 +6.790579984e+01 +6.790579984e+01 +1.835857998e+02 +1.835857998e+02 -1.3031e+00 -1.1111e+00 +9.7930e-01 +1.9173e+00 -4.1944e+00 -2.9002e+00 -3.9310e+00 +2.6495e+00 -3.5646e+00 -1.9552e+00
954 +5.912534183e+01 +5.912534183e+01 +1.748053418e+02 +1.748053418e+02 -1.1789e+00 -1.0505e-01 +1.7412e+00 +2.7580e+00 -3.5657e+00 -4.5853e+00 -3.6289e+00 +2.0318e+00 -3.5213e+00 -1.5632e+00
1206 +5.659291901e+01 +5.659291901e+01 +1.722729190e+02 +1.722729190e+02 -1.2939e+00 +7.8602e-01 +1.7639e+00 +3.0671e+00 -3.0056e+00 -3.8621e+00 -3.8205e+00 +1.9577e+00 -3.4727e+00 -1.6829e+00
1412 +4.087262561e+01 +4.087262561e+01 +1.565526256e+02 +1.565526256e+02 -1.1937e+00 -9.4673e-02 +1.6690e+00 +2.3342e+00 -2.7930e+00 -4.2971e+00 -3.5779e+00 +1.5346e+00 -3.2697e+00 -1.9722e+00
1537 +3.329340416e+01 +3.329340416e+01 +1.489734042e+02 +1.489734042e+02 -1.1593e+00 -1.7620e-01 +1.7651e+00 +2.4249e+00 -2.8067e+00 -3.8185e+00 -3.5227e+00 +1.5344e+00 -3.5199e+00 -1.9557e+00
1650 +3.253094889e+01 +3.253094889e+01 +1.482109489e+02 +1.482109489e+02 -1.1757e+00 -7.6162e-02 +1.6441e+00 +2.3385e+00 -2.9782e+00 -3.8110e+00 -3.6485e+00 +1.4847e+00 -3.5270e+00 -2.0210e+00
1656 +2.961058277e+01 +2.961058277e+01 +1.452905828e+02 +1.452905828e+02 -1.1995e+00 -4.2370e-02 +1.7857e+00 +2.3885e+00 -3.0303e+00 -3.7302e+00 -3.5603e+00 +1.5256e+00 -3.4926e+00 -2.0409e+00
1716 +2.703510249e+01 +2.703510249e+01 +1.427151025e+02 +1.427151025e+02 -1.2008e+00 -9.1910e-02 +1.6600e+00 +2.3233e+00 -2.9890e+00 -3.7499e+00 -3.5842e+00 +1.5503e+00 -3.5562e+00 -1.9613e+00
1721 +2.437958989e+01 +2.437958989e+01 +1.400595899e+02 +1.400595899e+02 -1.2065e+00 -1.7778e-02 +1.6591e+00 +2.3368e+00 -3.0460e+00 -3.7694e+00 -3.5636e+00 +1.4719e+00 -3.4751e+00 -1.9925e+00
1738 +2.088400110e+01 +2.088400110e+01 +1.365640011e+02 +1.365640011e+02 -1.1875e+00 -8.5621e-02 +1.6738e+00 +2.3249e+00 -3.0158e+00 -3.7562e+00 -3.5826e+00 +1.5266e+00 -3.5327e+00 -1.9529e+00
1826 +1.754617161e+01 +1.754617161e+01 +1.332261716e+02 +1.332261716e+02 -1.1974e+00 -6.1093e-02 +1.6838e+00 +2.3679e+00 -3.0193e+00 -3.8188e+00 -3.5563e+00 +1.4858e+00 -3.4986e+00 -1.9489e+00
2046 +1.715005129e+01 +1.715005129e+01 +1.328300513e+02 +1.328300513e+02 -1.2030e+00 -4.1134e-02 +1.7441e+00 +2.3492e+00 -3.0222e+00 -3.8061e+00 -3.5524e+00 +1.5029e+00 -3.5191e+00 -1.9345e+00
2090 +1.660369957e+01 +1.660369957e+01 +1.322836996e+02 +1.322836996e+02 -1.2018e+00 -4.9396e-02 +1.7312e+00 +2.3729e+00 -3.0216e+00 -3.7881e+00 -3.5630e+00 +1.4953e+00 -3.5013e+00 -1.9567e+00
2112 +1.624089536e+01 +1.624089536e+01 +1.319208954e+02 +1.319208954e+02 -1.1990e+00 -4.9671e-02 +1.7441e+00 +2.3495e+00 -3.0162e+00 -3.7999e+00 -3.5586e+00 +1.4956e+00 -3.5042e+00 -1.9506e+00
2156 +1.589358047e+01 +1.589358047e+01 +1.315735805e+02 +1.315735805e+02 -1.1800e+00 -5.8050e-02 +1.7487e+00 +2.3406e+00 -3.0227e+00 -3.7893e+00 -3.5597e+00 +1.5006e+00 -3.5073e+00 -1.9554e+00
2266 +1.579359871e+01 +1.579359871e+01 +1.314735987e+02 +1.314735987e+02 -1.1838e+00 -5.5126e-02 +1.7542e+00 +2.3444e+00 -3.0350e+00 -3.7798e+00 -3.5579e+00 +1.4965e+00 -3.5189e+00 -1.9521e+00
2404 +1.545230380e+01 +1.545230380e+01 +1.311323038e+02 +1.311323038e+02 -1.1813e+00 -4.7884e-02 +1.7760e+00 +2.3344e+00 -3.0347e+00 -3.7974e+00 -3.5584e+00 +1.4975e+00 -3.5013e+00 -1.9598e+00
2513 +1.512862262e+01 +1.512862262e+01 +1.308086226e+02 +1.308086226e+02 -1.1731e+00 -6.4856e-02 +1.7939e+00 +2.3465e+00 -3.0341e+00 -3.7910e+00 -3.5624e+00 +1.4967e+00 -3.5128e+00 -1.9495e+00
2630 +1.474470656e+01 +1.474470656e+01 +1.304247066e+02 +1.304247066e+02 -1.1814e+00 -6.2225e-02 +1.8167e+00 +2.3426e+00 -3.0383e+00 -3.8001e+00 -3.5551e+00 +1.4980e+00 -3.5078e+00 -1.9546e+00
2720 +1.437787514e+01 +1.437787514e+01 +1.300578751e+02 +1.300578751e+02 -1.1823e+00 -4.8129e-02 +1.8399e+00 +2.3460e+00 -3.0304e+00 -3.7932e+00 -3.5623e+00 +1.4880e+00 -3.5102e+00 -1.9488e+00
2799 +1.411240209e+01 +1.411240209e+01 +1.297924021e+02 +1.297924021e+02 -1.1824e+00 -4.8005e-02 +1.8657e+00 +2.3487e+00 -3.0359e+00 -3.7932e+00 -3.5614e+00 +1.4981e+00 -3.4998e+00 -1.9579e+00
12792 +1.375867662e+01 +1.375867662e+01 +1.294386766e+02 +1.294386766e+02 -4.1773e+00 -9.9905e-01 +1.1019e+00 +3.8115e+00 -3.6223e+00 -3.7626e+00 -3.5591e+00 +2.3886e+00 -3.5071e+00 -1.3397e+00
12808 +1.250828429e+01 +1.250828429e+01 +1.281882843e+02 +1.281882843e+02 -4.1539e+00 -9.7578e-01 +1.1012e+00 +3.7568e+00 -3.5868e+00 -3.7580e+00 -3.5594e+00 +2.3514e+00 -3.5016e+00 -1.3232e+00
13160 +1.223238229e+01 +1.223238229e+01 +1.279123823e+02 +1.279123823e+02 -4.1473e+00 -9.9234e-01 +1.1027e+00 +3.7801e+00 -3.6021e+00 -3.7779e+00 -3.5521e+00 +2.3480e+00 -3.4975e+00 -1.3289e+00
13400 +1.200837624e+01 +1.200837624e+01 +1.276883762e+02 +1.276883762e+02 -4.1379e+00 -9.7997e-01 +1.0963e+00 +3.7826e+00 -3.6022e+00 -3.7870e+00 -3.5606e+00 +2.3583e+00 -3.5049e+00 -1.3287e+00
24802 +1.163401660e+01 +1.163401660e+01 +1.273140166e+02 +1.273140166e+02 -3.1586e+00 -7.6627e-02 -5.9707e-01 +3.8054e+00 -3.6281e+00 -2.7105e+00 -3.5486e+00 +2.3453e+00 -4.2723e+00 -2.6204e+00
24846 +1.143694389e+01 +1.143694389e+01 +1.271169439e+02 +1.271169439e+02 -3.1487e+00 -7.5293e-02 -6.0793e-01 +3.7927e+00 -3.6273e+00 -2.7197e+00 -3.5606e+00 +2.3556e+00 -4.2637e+00 -2.6341e+00
24868 +1.084317041e+01 +1.084317041e+01 +1.265231704e+02 +1.265231704e+02 -3.1580e+00 -7.0622e-02 -5.8305e-01 +3.7866e+00 -3.6276e+00 -2.7111e+00 -3.5627e+00 +2.3581e+00 -4.2645e+00 -2.6304e+00
24890 +1.068436683e+01 +1.068436683e+01 +1.263643668e+02 +1.263643668e+02 -3.1747e+00 -5.6835e-02 -5.7052e-01 +3.8030e+00 -3.6285e+00 -2.7161e+00 -3.5582e+00 +2.3602e+00 -4.2836e+00 -2.6391e+00
25058 +1.026832042e+01 +1.026832042e+01 +1.259483204e+02 +1.259483204e+02 -3.1678e+00 -5.0053e-02 -5.8230e-01 +3.8100e+00 -3.6128e+00 -2.7158e+00 -3.5641e+00 +2.3484e+00 -4.2763e+00 -2.6321e+00
25132 +1.021301809e+01 +1.021301809e+01 +1.258930181e+02 +1.258930181e+02 -3.1682e+00 -5.7988e-02 -5.7187e-01 +3.8074e+00 -3.6145e+00 -2.7142e+00 -3.5602e+00 +2.3592e+00 -4.2739e+00 -2.6428e+00
25616 +9.997380367e+00 +9.997380367e+00 +1.256773804e+02 +1.256773804e+02 -3.1713e+00 -5.2561e-02 -5.7987e-01 +3.7745e+00 -3.6024e+00 -2.7145e+00 -3.5618e+00 +2.3548e+00 -4.2710e+00 -2.6380e+00
99135 +9.765505078e+00 +9.765505078e+00 +1.254455051e+02 +1.254455051e+02 -4.1055e+00 -4.0777e-02 +2.5026e-01 +3.1018e+00 -3.6076e+00 -3.2233e+00 -3.5482e+00 +2.3539e+00 -3.0978e+00 -1.9419e+00
99157 +9.548886496e+00 +9.548886496e+00 +1.252288865e+02 +1.252288865e+02 -4.1003e+00 -3.5598e-02 +2.2990e-01 +3.0849e+00 -3.6014e+00 -3.2510e+00 -3.5600e+00 +2.3561e+00 -3.1152e+00 -1.9476e+00
99188 +9.201023633e+00 +9.201023633e+00 +1.248810236e+02 +1.248810236e+02 -4.1032e+00 -4.7162e-02 +2.3435e-01 +3.0943e+00 -3.5982e+00 -3.2441e+00 -3.5593e+00 +2.3601e+00 -3.1091e+00 -1.9536e+00
99342 +9.092348468e+00 +9.092348468e+00 +1.247723485e+02 +1.247723485e+02 -4.1244e+00 -5.8667e-02 +2.4646e-01 +3.0857e+00 -3.6080e+00 -3.2456e+00 -3.5511e+00 +2.3565e+00 -3.1013e+00 -1.9530e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.211002619e+02 +3.211002619e+02 +3.173902619e+02 +3.173902619e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
242 +3.044956028e+02 +3.044956028e+02 +3.007856028e+02 +3.007856028e+02 -5.6794e+00 -4.0823e+00 -1.9736e+00 +4.0637e+00 +2.8891e+00 +9.7300e-01 -1.0464e+00 -4.3969e-01 -5.1539e-01 -9.8882e-01
244 +2.640914276e+02 +2.640914276e+02 +2.603814276e+02 +2.603814276e+02 -5.8913e+00 -4.8513e+00 -1.8021e+00 +4.4681e+00 +2.1896e+00 +9.3170e-01 -1.5230e+00 -2.3247e+00 -1.0735e+00 -1.1601e+00
271 +2.494039258e+02 +2.494039258e+02 +2.456939258e+02 +2.456939258e+02 -5.8164e+00 -5.2033e+00 -2.6880e+00 +3.6659e+00 +2.9642e+00 +1.7081e+00 -1.1118e+00 -2.0336e+00 -6.9559e-01 -8.9261e-03
273 +2.123916071e+02 +2.123916071e+02 +2.086816071e+02 +2.086816071e+02 -5.2231e+00 -5.2087e+00 -1.1169e+00 +3.8879e+00 +3.1117e+00 +2.1661e+00 -1.3839e+00 -1.3544e+00 -1.7908e+00 +4.1535e-01
291 +2.075309035e+02 +2.075309035e+02 +2.038209035e+02 +2.038209035e+02 -4.7418e+00 -3.3614e+00 -2.0351e+00 +3.8251e+00 +3.0378e+00 +1.2391e+00 +8.0568e-02 -6.9681e-01 -1.5384e+00 +1.1086e+00
308 +1.812255019e+02 +1.812255019e+02 +1.775155019e+02 +1.775155019e+02 -4.7754e+00 -4.9341e+00 -1.5781e+00 +3.2199e+00 +2.4456e+00 +2.2565e+00 -6.1540e-01 -1.3683e+00 -1.5547e+00 +3.6435e-01
330 +1.705242985e+02 +1.705242985e+02 +1.668142985e+02 +1.668142985e+02 -4.5142e+00 -4.2479e+00 -7.7848e-01 +3.3410e+00 +2.9986e+00 +2.6145e+00 -8.0887e-01 -1.3616e+00 -2.7599e+00 -3.2174e-01
367 +1.675843222e+02 +1.675843222e+02 +1.638743222e+02 +1.638743222e+02 -2.9489e+00 -4.3357e+00 -1.2482e+00 +9.3287e-02 +1.4496e+00 +3.1333e+00 -2.8861e-01 -1.8204e+00 -2.2951e+00 +1.3287e+00
374 +1.655569755e+02 +1.655569755e+02 +1.618469755e+02 +1.618469755e+02 -3.6653e+00 -5.1660e+00 -2.0731e-01 +3.2082e+00 +2.6530e+00 +2.6982e+00 +3.2206e-01 -2.2008e+00 -2.6635e+00 +9.1792e-01
418 +1.587169940e+02 +1.587169940e+02 +1.550069940e+02 +1.550069940e+02 -2.6621e+00 -5.9051e+00 +1.2588e-01 +2.7603e+00 +3.2634e+00 +2.6518e+00 -8.4382e-01 -3.2257e+00 -1.9222e+00 +1.1616e+00
443 +1.310790658e+02 +1.310790658e+02 +1.273690658e+02 +1.273690658e+02 +1.3763e-02 -1.9496e+00 -6.9730e-01 +3.0254e+00 +3.6095e+00 +4.3917e+00 -1.1308e-01 -2.5377e+00 -2.7633e+00 +7.6100e-01
528 +1.201534812e+02 +1.201534812e+02 +1.164434812e+02 +1.164434812e+02 -1.8184e+00 -2.7311e+00 +1.3026e-01 +2.1823e+00 +2.0868e+00 +3.6597e+00 -8.6244e-01 -2.3162e+00 -3.0960e+00 +6.8345e-01
544 +1.098432905e+02 +1.098432905e+02 +1.061332905e+02 +1.061332905e+02 -2.1487e+00 -3.7144e+00 +2.0726e+00 +1.0041e+00 +3.0690e+00 +3.1390e+00 +5.5988e-01 -2.3431e+00 -1.5302e+00 +9.4730e-01
555 +1.042072640e+02 +1.042072640e+02 +1.004972640e+02 +1.004972640e+02 -8.8530e-01 -2.1191e+00 +1.5667e+00 +3.1731e+00 +2.5753e+00 +3.6797e+00 -1.1652e+00 -2.9199e+00 -2.5725e+00 -1.6463e-01
586 +8.979531884e+01 +8.979531884e+01 +8.608531884e+01 +8.608531884e+01 +5.4299e-02 -3.1144e+00 -2.9317e-01 +3.1126e+00 +2.8838e+00 +3.7078e+00 -3.9572e-01 -2.8637e+00 -2.3689e+00 -3.4964e-01
963 +8.057183095e+01 +8.057183095e+01 +7.686183095e+01 +7.686183095e+01 +2.1321e+00 -3.1354e+00 +1.1831e+00 +4.2449e+00 +3.0536e+00 +4.6216e+00 -4.6321e-01 -1.5883e+00 -2.6744e+00 +3.6881e-02
990 +6.657426286e+01 +6.657426286e+01 +6.286426286e+01 +6.286426286e+01 +1.0093e+00 -2.1160e+00 +1.1257e+00 +4.7103e+00 +2.9682e+00 +2.9375e+00 -3.0999e-01 -2.1041e+00 -2.3021e+00 +6.4555e-01
1140 +5.942343047e+01 +5.942343047e+01 +5.571343047e+01 +5.571343047e+01 +3.0536e+00 -2.2813e+00 +1.0770e+00 +5.2988e+00 +3.1840e+00 +3.5530e+00 -6.5697e-01 -1.1015e+00 -2.0068e+00 +1.3833e+00
1608 +3.745765161e+01 +3.745765161e+01 +3.374765161e+01 +3.374765161e+01 +3.1323e+00 -1.2505e+00 +9.7773e-01 +4.7413e+00 +2.4931e+00 +3.7572e+00 -2.4144e-01 -2.4230e+00 -3.4089e+00 +1.0006e+00
2254 +3.684094942e+01 +3.684094942e+01 +3.313094942e+01 +3.313094942e+01 +3.0406e+00 -1.4603e+00 +1.1271e+00 +4.6958e+00 +2.4985e+00 +3.7591e+00 +5.4605e-01 -2.4451e+00 -2.3423e+00 +6.6881e-01
2370 +3.360702667e+01 +3.360702667e+01 +2.989702667e+01 +2.989702667e+01 +3.0926e+00 -1.4257e+00 +9.9643e-01 +4.6218e+00 +2.4478e+00 +3.7617e+00 +1.8524e-01 -2.8088e+00 -2.0160e+00 +9.6075e-01
2588 +2.788051705e+01 +2.788051705e+01 +2.417051705e+01 +2.417051705e+01 +3.0450e+00 -1.4962e+00 +9.9159e-01 +4.5843e+00 +2.4795e+00 +3.5385e+00 +1.5097e-01 -2.8324e+00 -2.3546e+00 +6.5168e-01
2750 +2.708879022e+01 +2.708879022e+01 +2.337879022e+01 +2.337879022e+01 +3.1821e+00 -1.5142e+00 +1.0436e+00 +4.5563e+00 +2.4828e+00 +3.6861e+00 -3.0214e-01 -2.8433e+00 -2.3258e+00 +5.9344e-01
2872 +2.343697591e+01 +2.343697591e+01 +1.972697591e+01 +1.972697591e+01 +3.2300e+00 -1.4063e+00 +1.0265e+00 +4.5243e+00 +2.4665e+00 +3.7133e+00 -2.6469e-01 -2.8539e+00 -2.2562e+00 +6.5356e-01
2882 +2.038513011e+01 +2.038513011e+01 +1.667513011e+01 +1.667513011e+01 +3.2818e+00 -1.4287e+00 +1.0444e+00 +4.5523e+00 +2.5072e+00 +3.6578e+00 -3.1001e-01 -2.8482e+00 -2.3086e+00 +6.5195e-01
2926 +1.963806030e+01 +1.963806030e+01 +1.592806030e+01 +1.592806030e+01 +3.2281e+00 -1.3872e+00 +9.3514e-01 +4.6072e+00 +2.4991e+00 +3.6386e+00 -3.5479e-01 -2.8135e+00 -2.3258e+00 +6.3832e-01
2970 +1.818384942e+01 +1.818384942e+01 +1.447384942e+01 +1.447384942e+01 +3.1161e+00 -1.3930e+00 +9.6328e-01 +4.5986e+00 +2.5151e+00 +3.7011e+00 -2.6719e-01 -2.8043e+00 -2.3860e+00 +6.7122e-01
2992 +1.594649241e+01 +1.594649241e+01 +1.223649241e+01 +1.223649241e+01 +3.1128e+00 -1.4455e+00 +1.0227e+00 +4.6230e+00 +2.5317e+00 +3.7212e+00 -2.9729e-01 -2.8627e+00 -2.3192e+00 +6.6956e-01
3014 +1.173393029e+01 +1.173393029e+01 +8.023930288e+00 +8.023930288e+00 +3.1505e+00 -1.3367e+00 +9.8907e-01 +4.6516e+00 +2.5405e+00 +3.6919e+00 -2.8269e-01 -2.8543e+00 -2.3301e+00 +6.9293e-01
3256 +1.104879715e+01 +1.104879715e+01 +7.338797153e+00 +7.338797153e+00 +3.1547e+00 -1.3903e+00 +9.7980e-01 +4.6694e+00 +2.5400e+00 +3.6900e+00 -3.0813e-01 -2.8536e+00 -2.3510e+00 +6.7236e-01
3300 +1.054588071e+01 +1.054588071e+01 +6.835880711e+00 +6.835880711e+00 +3.1236e+00 -1.3625e+00 +9.7768e-01 +4.6562e+00 +2.5165e+00 +3.6723e+00 -2.9480e-01 -2.8720e+00 -2.3408e+00 +6.5718e-01
3322 +9.612313478e+00 +9.612313478e+00 +5.902313478e+00 +5.902313478e+00 +3.1168e+00 -1.3768e+00 +9.6589e-01 +4.6534e+00 +2.5118e+00 +3.6830e+00 -3.0987e-01 -2.8549e+00 -2.3415e+00 +6.6453e-01
3344 +9.431404230e+00 +9.431404230e+00 +5.721404230e+00 +5.721404230e+00 +3.1280e+00 -1.3760e+00 +9.6279e-01 +4.6524e+00 +2.5145e+00 +3.6704e+00 -2.9925e-01 -2.8612e+00 -2.3295e+00 +6.7337e-01
3542 +9.319535104e+00 +9.319535104e+00 +5.609535104e+00 +5.609535104e+00 +3.1080e+00 -1.3695e+00 +9.5196e-01 +4.6566e+00 +2.5196e+00 +3.6731e+00 -3.0439e-01 -2.8543e+00 -2.3378e+00 +6.7462e-01
4070 +9.119912518e+00 +9.119912518e+00 +5.409912518e+00 +5.409912518e+00 +3.1189e+00 -1.3648e+00 +9.5477e-01 +4.6492e+00 +2.5080e+00 +3.6726e+00 -2.9691e-01 -2.8521e+00 -2.3345e+00 +6.7285e-01
20620 +6.677016766e+00 +6.677016766e+00 +2.967016766e+00 +2.967016766e+00 +3.2146e+00 -2.3159e+00 +1.7550e+00 +4.6515e+00 +3.1519e+00 +3.6509e+00 -2.8765e-01 -2.3633e+00 -2.3233e+00 +6.6616e-01
20664 +4.730709489e+00 +4.730709489e+00 +1.020709489e+00 +1.020709489e+00 +3.1688e+00 -2.3057e+00 +1.7511e+00 +4.6292e+00 +3.1383e+00 +3.6734e+00 -2.8940e-01 -2.4018e+00 -2.3345e+00 +6.8400e-01
20796 +4.515407082e+00 +4.515407082e+00 +8.054070821e-01 +8.054070821e-01 +3.1540e+00 -2.3452e+00 +1.7782e+00 +4.6643e+00 +3.1462e+00 +3.6606e+00 -3.1529e-01 -2.3790e+00 -2.3429e+00 +6.7147e-01
