% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
50129 +3.384763312e+02 +3.384763312e+02 -1.312736688e+02 -1.312736688e+02 +3.4779e-01 -2.7098e+00 +2.3441e+00 +2.0942e+00 +9.7365e-02 +2.2257e+00 +9.7174e-01 +2.4774e+00 +7.2851e-01 +2.4131e+00
50817 +3.305751634e+02 +3.305751634e+02 -1.391748366e+02 -1.391748366e+02 +3.4745e-01 -2.7083e+00 +2.3486e+00 +2.0941e+00 +1.0570e-01 +2.2255e+00 +9.7885e-01 +2.4655e+00 +7.5181e-01 +2.4247e+00
51392 +3.235748509e+02 +3.235748509e+02 -1.461751491e+02 -1.461751491e+02 +3.4767e-01 -2.7006e+00 +2.3494e+00 +2.0941e+00 +1.1916e-01 +2.2281e+00 +9.8755e-01 +2.4610e+00 +7.7197e-01 +2.4331e+00
51763 +3.156236140e+02 +3.156236140e+02 -1.541263860e+02 -1.541263860e+02 +3.4787e-01 -2.6917e+00 +2.3512e+00 +2.0936e+00 +1.2851e-01 +2.2289e+00 +9.9249e-01 +2.4412e+00 +8.0091e-01 +2.4528e+00
52171 +3.080713496e+02 +3.080713496e+02 -1.616786504e+02 -1.616786504e+02 +3.4738e-01 -2.6889e+00 +2.3540e+00 +2.0934e+00 +1.3714e-01 +2.2275e+00 +9.9430e-01 +2.4208e+00 +8.2280e-01 +2.4666e+00
52675 +3.015062461e+02 +3.015062461e+02 -1.682437539e+02 -1.682437539e+02 +3.4710e-01 -2.6895e+00 +2.3564e+00 +2.0938e+00 +1.3898e-01 +2.2265e+00 +9.9608e-01 +2.3869e+00 +8.4836e-01 +2.4881e+00
53392 +2.947673800e+02 +2.947673800e+02 -1.749826200e+02 -1.749826200e+02 +3.4803e-01 -2.6809e+00 +2.3529e+00 +2.0937e+00 +1.5471e-01 +2.2265e+00 +9.9235e-01 +2.3676e+00 +8.7377e-01 +2.5062e+00
54320 +2.871535150e+02 +2.871535150e+02 -1.825964850e+02 -1.825964850e+02 +3.4730e-01 -2.6717e+00 +2.3689e+00 +2.0937e+00 +1.5054e-01 +2.2297e+00 +1.0009e+00 +2.3414e+00 +8.7873e-01 +2.5211e+00
55073 +2.817328249e+02 +2.817328249e+02 -1.880171751e+02 -1.880171751e+02 +3.4675e-01 -2.6638e+00 +2.3734e+00 +2.0938e+00 +1.6161e-01 +2.2286e+00 +1.0012e+00 +2.3370e+00 +8.9825e-01 +2.5398e+00
55740 +2.752972575e+02 +2.752972575e+02 -1.944527425e+02 -1.944527425e+02 +3.4684e-01 -2.6594e+00 +2.3824e+00 +2.0937e+00 +1.7459e-01 +2.2317e+00 +1.0105e+00 +2.3190e+00 +9.2594e-01 +2.5588e+00
56396 +2.685193130e+02 +2.685193130e+02 -2.012306870e+02 -2.012306870e+02 +3.4648e-01 -2.6490e+00 +2.3812e+00 +2.0943e+00 +1.8097e-01 +2.2274e+00 +1.0110e+00 +2.3024e+00 +9.4797e-01 +2.5771e+00
57228 +2.626473434e+02 +2.626473434e+02 -2.071026566e+02 -2.071026566e+02 +3.4690e-01 -2.6430e+00 +2.3868e+00 +2.0936e+00 +1.8830e-01 +2.2278e+00 +1.0139e+00 +2.2811e+00 +9.7008e-01 +2.5957e+00
58024 +2.569748418e+02 +2.569748418e+02 -2.127751582e+02 -2.127751582e+02 +3.4696e-01 -2.6336e+00 +2.3926e+00 +2.0945e+00 +2.0031e-01 +2.2263e+00 +1.0180e+00 +2.2745e+00 +9.9325e-01 +2.6146e+00
59052 +2.510311650e+02 +2.510311650e+02 -2.187188350e+02 -2.187188350e+02 +3.4692e-01 -2.6268e+00 +2.3932e+00 +2.0944e+00 +2.1656e-01 +2.2270e+00 +1.0256e+00 +2.2720e+00 +1.0195e+00 +2.6255e+00
60370 +2.452491085e+02 +2.452491085e+02 -2.245008915e+02 -2.245008915e+02 +3.4695e-01 -2.6158e+00 +2.3972e+00 +2.0938e+00 +2.3192e-01 +2.2358e+00 +1.0324e+00 +2.2591e+00 +1.0405e+00 +2.6414e+00
61838 +2.398193370e+02 +2.398193370e+02 -2.299306630e+02 -2.299306630e+02 +3.4700e-01 -2.6100e+00 +2.4035e+00 +2.0945e+00 +2.3360e-01 +2.2365e+00 +1.0333e+00 +2.2159e+00 +1.0627e+00 +2.6652e+00
63445 +2.344050541e+02 +2.344050541e+02 -2.353449459e+02 -2.353449459e+02 +3.4691e-01 -2.6036e+00 +2.4116e+00 +2.0931e+00 +2.3843e-01 +2.2349e+00 +1.0393e+00 +2.1891e+00 +1.0886e+00 +2.6864e+00
65100 +2.290038053e+02 +2.290038053e+02 -2.407461947e+02 -2.407461947e+02 +3.4687e-01 -2.6002e+00 +2.4208e+00 +2.0943e+00 +2.4653e-01 +2.2345e+00 +1.0575e+00 +2.1825e+00 +1.1197e+00 +2.6982e+00
67323 +2.238161763e+02 +2.238161763e+02 -2.459338237e+02 -2.459338237e+02 +3.4681e-01 -2.6011e+00 +2.4391e+00 +2.0946e+00 +2.4431e-01 +2.2309e+00 +1.0833e+00 +2.1660e+00 +1.1494e+00 +2.7082e+00
68982 +2.186758056e+02 +2.186758056e+02 -2.510741944e+02 -2.510741944e+02 +3.4679e-01 -2.5966e+00 +2.4484e+00 +2.0936e+00 +2.5073e-01 +2.2284e+00 +1.0937e+00 +2.1440e+00 +1.1835e+00 +2.7319e+00
70644 +2.136779644e+02 +2.136779644e+02 -2.560720356e+02 -2.560720356e+02 +3.4690e-01 -2.5900e+00 +2.4702e+00 +2.0944e+00 +2.5100e-01 +2.2342e+00 +1.1173e+00 +2.1200e+00 +1.2029e+00 +2.7439e+00
73221 +2.088979964e+02 +2.088979964e+02 -2.608520036e+02 -2.608520036e+02 +3.4686e-01 -2.5860e+00 +2.4797e+00 +2.0941e+00 +2.5293e-01 +2.2362e+00 +1.1274e+00 +2.0879e+00 +1.2312e+00 +2.7653e+00
75286 +2.040374740e+02 +2.040374740e+02 -2.657125260e+02 -2.657125260e+02 +3.4686e-01 -2.5789e+00 +2.4867e+00 +2.0930e+00 +2.5983e-01 +2.2385e+00 +1.1326e+00 +2.0456e+00 +1.2615e+00 +2.7907e+00
77557 +1.995048644e+02 +1.995048644e+02 -2.702451356e+02 -2.702451356e+02 +3.4687e-01 -2.5682e+00 +2.4885e+00 +2.0928e+00 +2.7747e-01 +2.2386e+00 +1.1335e+00 +2.0273e+00 +1.2941e+00 +2.8163e+00
79896 +1.949513484e+02 +1.949513484e+02 -2.747986516e+02 -2.747986516e+02 +3.4687e-01 -2.5620e+00 +2.4939e+00 +2.0922e+00 +2.8384e-01 +2.2378e+00 +1.1389e+00 +1.9816e+00 +1.3298e+00 +2.8434e+00
81997 +1.905083125e+02 +1.905083125e+02 -2.792416875e+02 -2.792416875e+02 +3.4682e-01 -2.5540e+00 +2.5038e+00 +2.0921e+00 +2.9195e-01 +2.2375e+00 +1.1460e+00 +1.9609e+00 +1.3561e+00 +2.8659e+00
83637 +1.860732418e+02 +1.860732418e+02 -2.836767582e+02 -2.836767582e+02 +3.4681e-01 -2.5431e+00 +2.5057e+00 +2.0919e+00 +3.0390e-01 +2.2370e+00 +1.1454e+00 +1.9157e+00 +1.3915e+00 +2.8950e+00
85412 +1.818741785e+02 +1.818741785e+02 -2.878758215e+02 -2.878758215e+02 +3.4681e-01 -2.5383e+00 +2.5132e+00 +2.0918e+00 +3.1260e-01 +2.2366e+00 +1.1597e+00 +1.9088e+00 +1.4185e+00 +2.9074e+00
86146 +1.778205122e+02 +1.778205122e+02 -2.919294878e+02 -2.919294878e+02 +3.4682e-01 -2.5340e+00 +2.5210e+00 +2.0917e+00 +3.1630e-01 +2.2368e+00 +1.1653e+00 +1.8781e+00 +1.4440e+00 +2.9297e+00
87871 +1.737002044e+02 +1.737002044e+02 -2.960497956e+02 -2.960497956e+02 +3.4684e-01 -2.5283e+00 +2.5256e+00 +2.0919e+00 +3.2369e-01 +2.2365e+00 +1.1708e+00 +1.8521e+00 +1.4694e+00 +2.9463e+00
88979 +1.696783701e+02 +1.696783701e+02 -3.000716299e+02 -3.000716299e+02 +3.4683e-01 -2.5299e+00 +2.5382e+00 +2.0919e+00 +3.2382e-01 +2.2367e+00 +1.1885e+00 +1.8367e+00 +1.4930e+00 +2.9555e+00
90021 +1.658282707e+02 +1.658282707e+02 -3.039217293e+02 -3.039217293e+02 +3.4684e-01 -2.5248e+00 +2.5516e+00 +2.0917e+00 +3.2451e-01 +2.2366e+00 +1.2007e+00 +1.8266e+00 +1.5088e+00 +2.9678e+00
91161 +1.620534554e+02 +1.620534554e+02 -3.076965446e+02 -3.076965446e+02 +3.4677e-01 -2.5255e+00 +2.5632e+00 +2.0915e+00 +3.2390e-01 +2.2366e+00 +1.2168e+00 +1.8124e+00 +1.5300e+00 +2.9781e+00
92396 +1.584793875e+02 +1.584793875e+02 -3.112706125e+02 -3.112706125e+02 +3.4678e-01 -2.5236e+00 +2.5732e+00 +2.0917e+00 +3.2471e-01 +2.2365e+00 +1.2300e+00 +1.7931e+00 +1.5508e+00 +2.9883e+00
93796 +1.548151407e+02 +1.548151407e+02 -3.149348593e+02 -3.149348593e+02 +3.4681e-01 -2.5222e+00 +2.5781e+00 +2.0919e+00 +3.2713e-01 +2.2365e+00 +1.2382e+00 +1.7631e+00 +1.5793e+00 +3.0067e+00
95056 +1.510365770e+02 +1.510365770e+02 -3.187134230e+02 -3.187134230e+02 +3.4681e-01 -2.5144e+00 +2.5842e+00 +2.0919e+00 +3.3197e-01 +2.2364e+00 +1.2395e+00 +1.7487e+00 +1.5930e+00 +3.0238e+00
96257 +1.478822861e+02 +1.478822861e+02 -3.218677139e+02 -3.218677139e+02 +3.4681e-01 -2.5082e+00 +2.5935e+00 +2.0920e+00 +3.3387e-01 +2.2365e+00 +1.2429e+00 +1.7258e+00 +1.6031e+00 +3.0378e+00
97460 +1.445424572e+02 +1.445424572e+02 -3.252075428e+02 -3.252075428e+02 +3.4682e-01 -2.5051e+00 +2.5970e+00 +2.0923e+00 +3.3559e-01 +2.2366e+00 +1.2466e+00 +1.7015e+00 +1.6235e+00 +3.0542e+00
98279 +1.411831815e+02 +1.411831815e+02 -3.285668185e+02 -3.285668185e+02 +3.4679e-01 -2.4999e+00 +2.6008e+00 +2.0920e+00 +3.4147e-01 +2.2367e+00 +1.2514e+00 +1.6859e+00 +1.6404e+00 +3.0653e+00
99547 +1.376821669e+02 +1.376821669e+02 -3.320678331e+02 -3.320678331e+02 +3.4680e-01 -2.4962e+00 +2.6018e+00 +2.0921e+00 +3.4926e-01 +2.2367e+00 +1.2525e+00 +1.6730e+00 +1.6631e+00 +3.0835e+00
100360 +1.348203433e+02 +1.348203433e+02 -3.349296567e+02 -3.349296567e+02 +3.4680e-01 -2.4922e+00 +2.6014e+00 +2.0921e+00 +3.5571e-01 +2.2366e+00 +1.2515e+00 +1.6512e+00 +1.6772e+00 +3.0944e+00
100951 +1.317953078e+02 +1.317953078e+02 -3.379546922e+02 -3.379546922e+02 +3.4676e-01 -2.4863e+00 +2.6039e+00 +2.0920e+00 +3.6208e-01 +2.2366e+00 +1.2525e+00 +1.6421e+00 +1.6899e+00 +3.1054e+00
101875 +1.286427644e+02 +1.286427644e+02 -3.411072356e+02 -3.411072356e+02 +3.4676e-01 -2.4831e+00 +2.6029e+00 +2.0921e+00 +3.7319e-01 +2.2366e+00 +1.2539e+00 +1.6344e+00 +1.7126e+00 +3.1182e+00
102260 +1.258793786e+02 +1.258793786e+02 -3.438706214e+02 -3.438706214e+02 +3.4678e-01 -2.4788e+00 +2.6048e+00 +2.0922e+00 +3.7809e-01 +2.2366e+00 +1.2570e+00 +1.6231e+00 +1.7244e+00 +3.1265e+00
102846 +1.229810227e+02 +1.229810227e+02 -3.467689773e+02 -3.467689773e+02 +3.4676e-01 -2.4760e+00 +2.6046e+00 +2.0923e+00 +3.8239e-01 +2.2366e+00 +1.2581e+00 +1.6050e+00 +1.7417e+00 +3.1381e+00
103249 +1.199215122e+02 +1.199215122e+02 -3.498284878e+02 -3.498284878e+02 +3.4677e-01 -2.4734e+00 +2.6040e+00 +2.0926e+00 +3.8833e-01 +2.2366e+00 +1.2612e+00 +1.5774e+00 +1.7617e+00 +3.1480e+00
104060 +1.173118076e+02 +1.173118076e+02 -3.524381924e+02 -3.524381924e+02 +3.4674e-01 -2.4665e+00 +2.6041e+00 +2.0925e+00 +3.9421e-01 +2.2368e+00 +1.2619e+00 +1.5716e+00 +1.7755e+00 +3.1595e+00
104708 +1.146623990e+02 +1.146623990e+02 -3.550876010e+02 -3.550876010e+02 +3.4673e-01 -2.4579e+00 +2.6062e+00 +2.0926e+00 +4.0370e-01 +2.2366e+00 +1.2615e+00 +1.5702e+00 +1.7828e+00 +3.1688e+00
105190 +1.120007551e+02 +1.120007551e+02 -3.577492449e+02 -3.577492449e+02 +3.4673e-01 -2.4598e+00 +2.6079e+00 +2.0925e+00 +4.0630e-01 +2.2367e+00 +1.2636e+00 +1.5601e+00 +1.7954e+00 +3.1772e+00
105792 +1.094604963e+02 +1.094604963e+02 -3.602895037e+02 -3.602895037e+02 +3.4674e-01 -2.4577e+00 +2.6104e+00 +2.0925e+00 +4.0531e-01 +2.2368e+00 +1.2609e+00 +1.5342e+00 +1.8057e+00 +3.1907e+00
106243 +1.069104869e+02 +1.069104869e+02 -3.628395131e+02 -3.628395131e+02 +3.4675e-01 -2.4514e+00 +2.6113e+00 +2.0926e+00 +4.1081e-01 +2.2368e+00 +1.2617e+00 +1.5271e+00 +1.8165e+00 +3.2013e+00
106673 +1.044445804e+02 +1.044445804e+02 -3.653054196e+02 -3.653054196e+02 +3.4674e-01 -2.4476e+00 +2.6113e+00 +2.0926e+00 +4.1726e-01 +2.2368e+00 +1.2611e+00 +1.5082e+00 +1.8306e+00 +3.2105e+00
107010 +1.018654456e+02 +1.018654456e+02 -3.678845544e+02 -3.678845544e+02 +3.4671e-01 -2.4440e+00 +2.6119e+00 +2.0926e+00 +4.1964e-01 +2.2368e+00 +1.2630e+00 +1.4875e+00 +1.8468e+00 +3.2237e+00
107536 +9.999670499e+01 +9.999670499e+01 -3.697532950e+02 -3.697532950e+02 +3.4674e-01 -2.4431e+00 +2.6133e+00 +2.0925e+00 +4.2429e-01 +2.2368e+00 +1.2621e+00 +1.4815e+00 +1.8567e+00 +3.2319e+00
108381 +9.736409977e+01 +9.736409977e+01 -3.723859002e+02 -3.723859002e+02 +3.4671e-01 -2.4370e+00 +2.6115e+00 +2.0929e+00 +4.3419e-01 +2.2369e+00 +1.2612e+00 +1.4665e+00 +1.8717e+00 +3.2441e+00
109039 +9.530230941e+01 +9.530230941e+01 -3.744476906e+02 -3.744476906e+02 +3.4670e-01 -2.4310e+00 +2.6171e+00 +2.0929e+00 +4.3483e-01 +2.2369e+00 +1.2615e+00 +1.4520e+00 +1.8811e+00 +3.2575e+00
109650 +9.325102033e+01 +9.325102033e+01 -3.764989797e+02 -3.764989797e+02 +3.4663e-01 -2.4326e+00 +2.6175e+00 +2.0930e+00 +4.4061e-01 +2.2369e+00 +1.2660e+00 +1.4489e+00 +1.8952e+00 +3.2633e+00
110574 +9.108409877e+01 +9.108409877e+01 -3.786659012e+02 -3.786659012e+02 +3.4666e-01 -2.4268e+00 +2.6173e+00 +2.0928e+00 +4.4762e-01 +2.2369e+00 +1.2663e+00 +1.4368e+00 +1.9087e+00 +3.2732e+00
111492 +8.908062357e+01 +8.908062357e+01 -3.806693764e+02 -3.806693764e+02 +3.4671e-01 -2.4216e+00 +2.6202e+00 +2.0930e+00 +4.5302e-01 +2.2370e+00 +1.2673e+00 +1.4271e+00 +1.9219e+00 +3.2844e+00
112384 +8.704134785e+01 +8.704134785e+01 -3.827086521e+02 -3.827086521e+02 +3.4672e-01 -2.4208e+00 +2.6206e+00 +2.0928e+00 +4.5861e-01 +2.2369e+00 +1.2708e+00 +1.4171e+00 +1.9373e+00 +3.2923e+00
113564 +8.511346262e+01 +8.511346262e+01 -3.846365374e+02 -3.846365374e+02 +3.4673e-01 -2.4180e+00 +2.6220e+00 +2.0932e+00 +4.6341e-01 +2.2369e+00 +1.2783e+00 +1.4129e+00 +1.9512e+00 +3.2960e+00
114760 +8.313958050e+01 +8.313958050e+01 -3.866104195e+02 -3.866104195e+02 +3.4673e-01 -2.4165e+00 +2.6244e+00 +2.0930e+00 +4.6578e-01 +2.2368e+00 +1.2805e+00 +1.3908e+00 +1.9693e+00 +3.3092e+00
116127 +8.121477495e+01 +8.121477495e+01 -3.885352251e+02 -3.885352251e+02 +3.4674e-01 -2.4121e+00 +2.6278e+00 +2.0927e+00 +4.7121e-01 +2.2368e+00 +1.2823e+00 +1.3842e+00 +1.9791e+00 +3.3178e+00
116856 +7.932491681e+01 +7.932491681e+01 -3.904250832e+02 -3.904250832e+02 +3.4674e-01 -2.4070e+00 +2.6343e+00 +2.0925e+00 +4.7151e-01 +2.2368e+00 +1.2827e+00 +1.3690e+00 +1.9863e+00 +3.3316e+00
117502 +7.754527634e+01 +7.754527634e+01 -3.922047237e+02 -3.922047237e+02 +3.4675e-01 -2.4062e+00 +2.6390e+00 +2.0924e+00 +4.7093e-01 +2.2368e+00 +1.2890e+00 +1.3575e+00 +1.9970e+00 +3.3376e+00
117800 +7.568183953e+01 +7.568183953e+01 -3.940681605e+02 -3.940681605e+02 +3.4677e-01 -2.4072e+00 +2.6465e+00 +2.0922e+00 +4.6932e-01 +2.2369e+00 +1.2998e+00 +1.3554e+00 +2.0041e+00 +3.3385e+00
118276 +7.400833823e+01 +7.400833823e+01 -3.957416618e+02 -3.957416618e+02 +3.4678e-01 -2.4070e+00 +2.6536e+00 +2.0918e+00 +4.7083e-01 +2.2369e+00 +1.3069e+00 +1.3589e+00 +2.0108e+00 +3.3410e+00
118432 +7.227231700e+01 +7.227231700e+01 -3.974776830e+02 -3.974776830e+02 +3.4677e-01 -2.4062e+00 +2.6601e+00 +2.0919e+00 +4.7105e-01 +2.2369e+00 +1.3135e+00 +1.3403e+00 +2.0290e+00 +3.3537e+00
119504 +7.073903470e+01 +7.073903470e+01 -3.990109653e+02 -3.990109653e+02 +3.4672e-01 -2.4062e+00 +2.6674e+00 +2.0917e+00 +4.7111e-01 +2.2368e+00 +1.3276e+00 +1.3564e+00 +2.0309e+00 +3.3462e+00
120559 +6.917570511e+01 +6.917570511e+01 -4.005742949e+02 -4.005742949e+02 +3.4669e-01 -2.4056e+00 +2.6783e+00 +2.0918e+00 +4.6748e-01 +2.2368e+00 +1.3394e+00 +1.3492e+00 +2.0376e+00 +3.3494e+00
121977 +6.748964892e+01 +6.748964892e+01 -4.022603511e+02 -4.022603511e+02 +3.4670e-01 -2.4044e+00 +2.6850e+00 +2.0922e+00 +4.6648e-01 +2.2368e+00 +1.3466e+00 +1.3313e+00 +2.0509e+00 +3.3587e+00
122976 +6.605633308e+01 +6.605633308e+01 -4.036936669e+02 -4.036936669e+02 +3.4668e-01 -2.4035e+00 +2.6903e+00 +2.0919e+00 +4.6568e-01 +2.2368e+00 +1.3543e+00 +1.3034e+00 +2.0703e+00 +3.3706e+00
125097 +6.452106588e+01 +6.452106588e+01 -4.052289341e+02 -4.052289341e+02 +3.4669e-01 -2.4018e+00 +2.6995e+00 +2.0900e+00 +4.6583e-01 +2.2368e+00 +1.3599e+00 +1.2985e+00 +2.0811e+00 +3.3808e+00
126717 +6.305529303e+01 +6.305529303e+01 -4.066947070e+02 -4.066947070e+02 +3.4671e-01 -2.4000e+00 +2.7098e+00 +2.0867e+00 +4.6681e-01 +2.2368e+00 +1.3690e+00 +1.2976e+00 +2.0902e+00 +3.3856e+00
127820 +6.162188614e+01 +6.162188614e+01 -4.081281139e+02 -4.081281139e+02 +3.4671e-01 -2.3995e+00 +2.7171e+00 +2.0850e+00 +4.6855e-01 +2.2368e+00 +1.3765e+00 +1.2876e+00 +2.1051e+00 +3.3940e+00
129117 +6.019571911e+01 +6.019571911e+01 -4.095542809e+02 -4.095542809e+02 +3.4674e-01 -2.3988e+00 +2.7288e+00 +2.0848e+00 +4.6930e-01 +2.2368e+00 +1.3919e+00 +1.2823e+00 +2.1208e+00 +3.3998e+00
131415 +5.887520282e+01 +5.887520282e+01 -4.108747972e+02 -4.108747972e+02 +3.4670e-01 -2.3994e+00 +2.7380e+00 +2.0773e+00 +4.6900e-01 +2.2368e+00 +1.3948e+00 +1.2776e+00 +2.1285e+00 +3.4058e+00
132824 +5.752232276e+01 +5.752232276e+01 -4.122276772e+02 -4.122276772e+02 +3.4671e-01 -2.4000e+00 +2.7521e+00 +2.0641e+00 +4.6825e-01 +2.2368e+00 +1.3961e+00 +1.2761e+00 +2.1338e+00 +3.4127e+00
134775 +5.622296062e+01 +5.622296062e+01 -4.135270394e+02 -4.135270394e+02 +3.4671e-01 -2.4014e+00 +2.7613e+00 +2.0532e+00 +4.6824e-01 +2.2368e+00 +1.3944e+00 +1.2617e+00 +2.1440e+00 +3.4229e+00
136716 +5.495214424e+01 +5.495214424e+01 -4.147978558e+02 -4.147978558e+02 +3.4671e-01 -2.4022e+00 +2.7697e+00 +2.0422e+00 +4.6792e-01 +2.2368e+00 +1.3930e+00 +1.2406e+00 +2.1573e+00 +3.4348e+00
139583 +5.369557455e+01 +5.369557455e+01 -4.160544255e+02 -4.160544255e+02 +3.4672e-01 -2.4033e+00 +2.7797e+00 +2.0317e+00 +4.6794e-01 +2.2368e+00 +1.3914e+00 +1.2135e+00 +2.1735e+00 +3.4506e+00
146724 +5.247767995e+01 +5.247767995e+01 -4.172723201e+02 -4.172723201e+02 +3.4672e-01 -2.4047e+00 +2.7967e+00 +2.0123e+00 +4.6778e-01 +2.2368e+00 +1.3884e+00 +1.1823e+00 +2.1935e+00 +3.4712e+00
169807 +5.128613335e+01 +5.128613335e+01 -4.184638667e+02 -4.184638667e+02 +3.4671e-01 -2.4105e+00 +2.8092e+00 +1.9763e+00 +4.6778e-01 +2.2368e+00 +1.3614e+00 +1.1358e+00 +2.2078e+00 +3.4968e+00
187539 +5.011411792e+01 +5.011411792e+01 -4.196358821e+02 -4.196358821e+02 +3.4671e-01 -2.4220e+00 +2.8347e+00 +1.9490e+00 +4.5382e-01 +2.2368e+00 +1.3606e+00 +1.1082e+00 +2.2146e+00 +3.5071e+00
205254 +4.897764888e+01 +4.897764888e+01 -4.207723511e+02 -4.207723511e+02 +3.4671e-01 -2.4424e+00 +2.8692e+00 +1.9126e+00 +4.2743e-01 +2.2368e+00 +1.3606e+00 +1.0773e+00 +2.2118e+00 +3.5103e+00
227555 +4.785252736e+01 +4.785252736e+01 -4.218974726e+02 -4.218974726e+02 +3.4671e-01 -2.4546e+00 +2.8967e+00 +1.8741e+00 +4.1151e-01 +2.2368e+00 +1.3447e+00 +1.0347e+00 +2.2131e+00 +3.5275e+00
236257 +4.676769953e+01 +4.676769953e+01 -4.229823005e+02 -4.229823005e+02 +3.4671e-01 -2.4611e+00 +2.9013e+00 +1.8463e+00 +4.0994e-01 +2.2368e+00 +1.3188e+00 +1.0116e+00 +2.2127e+00 +3.5389e+00
240530 +4.569230364e+01 +4.569230364e+01 -4.240576964e+02 -4.240576964e+02 +3.4671e-01 -2.4641e+00 +2.9069e+00 +1.8274e+00 +4.0873e-01 +2.2368e+00 +1.3017e+00 +9.9084e-01 +2.2139e+00 +3.5502e+00
243782 +4.466143656e+01 +4.466143656e+01 -4.250885634e+02 -4.250885634e+02 +3.4671e-01 -2.4693e+00 +2.9176e+00 +1.8096e+00 +4.0616e-01 +2.2368e+00 +1.2953e+00 +9.7499e-01 +2.2192e+00 +3.5576e+00
245088 +4.361039569e+01 +4.361039569e+01 -4.261396043e+02 -4.261396043e+02 +3.4670e-01 -2.4699e+00 +2.9217e+00 +1.8035e+00 +4.0485e-01 +2.2368e+00 +1.2912e+00 +9.5404e-01 +2.2276e+00 +3.5684e+00
246392 +4.262377120e+01 +4.262377120e+01 -4.271262288e+02 -4.271262288e+02 +3.4670e-01 -2.4704e+00 +2.9257e+00 +1.7982e+00 +4.0405e-01 +2.2368e+00 +1.2882e+00 +9.3442e-01 +2.2365e+00 +3.5784e+00
247588 +4.168520852e+01 +4.168520852e+01 -4.280647915e+02 -4.280647915e+02 +3.4670e-01 -2.4732e+00 +2.9296e+00 +1.7882e+00 +4.0368e-01 +2.2368e+00 +1.2850e+00 +9.2584e-01 +2.2417e+00 +3.5819e+00
248299 +4.062356266e+01 +4.062356266e+01 -4.291264373e+02 -4.291264373e+02 +3.4670e-01 -2.4716e+00 +2.9356e+00 +1.7851e+00 +4.0345e-01 +2.2368e+00 +1.2847e+00 +9.1071e-01 +2.2488e+00 +3.5921e+00
249130 +3.980499955e+01 +3.980499955e+01 -4.299450005e+02 -4.299450005e+02 +3.4670e-01 -2.4720e+00 +2.9385e+00 +1.7816e+00 +4.0355e-01 +2.2368e+00 +1.2837e+00 +8.9998e-01 +2.2550e+00 +3.5981e+00
249698 +3.890038733e+01 +3.890038733e+01 -4.308496127e+02 -4.308496127e+02 +3.4671e-01 -2.4714e+00 +2.9443e+00 +1.7752e+00 +4.0322e-01 +2.2368e+00 +1.2825e+00 +8.9548e-01 +2.2582e+00 +3.6031e+00
250448 +3.797566796e+01 +3.797566796e+01 -4.317743320e+02 -4.317743320e+02 +3.4670e-01 -2.4736e+00 +2.9481e+00 +1.7706e+00 +4.0336e-01 +2.2368e+00 +1.2829e+00 +8.8702e-01 +2.2648e+00 +3.6070e+00
251092 +3.713305629e+01 +3.713305629e+01 -4.326169437e+02 -4.326169437e+02 +3.4671e-01 -2.4738e+00 +2.9532e+00 +1.7638e+00 +4.0231e-01 +2.2368e+00 +1.2823e+00 +8.8126e-01 +2.2675e+00 +3.6101e+00
251887 +3.629182151e+01 +3.629182151e+01 -4.334581785e+02 -4.334581785e+02 +3.4670e-01 -2.4744e+00 +2.9588e+00 +1.7617e+00 +4.0035e-01 +2.2368e+00 +1.2839e+00 +8.7573e-01 +2.2718e+00 +3.6159e+00
252372 +3.546468390e+01 +3.546468390e+01 -4.342853161e+02 -4.342853161e+02 +3.4670e-01 -2.4744e+00 +2.9639e+00 +1.7576e+00 +3.9935e-01 +2.2368e+00 +1.2837e+00 +8.6647e-01 +2.2745e+00 +3.6199e+00
253056 +3.461619405e+01 +3.461619405e+01 -4.351338059e+02 -4.351338059e+02 +3.4671e-01 -2.4744e+00 +2.9638e+00 +1.7550e+00 +3.9954e-01 +2.2368e+00 +1.2823e+00 +8.5594e-01 +2.2815e+00 +3.6262e+00
253396 +3.388396462e+01 +3.388396462e+01 -4.358660354e+02 -4.358660354e+02 +3.4671e-01 -2.4740e+00 +2.9693e+00 +1.7515e+00 +3.9953e-01 +2.2368e+00 +1.2830e+00 +8.5252e-01 +2.2833e+00 +3.6287e+00
253750 +3.296394386e+01 +3.296394386e+01 -4.367860561e+02 -4.367860561e+02 +3.4671e-01 -2.4742e+00 +2.9706e+00 +1.7496e+00 +4.0038e-01 +2.2368e+00 +1.2821e+00 +8.4044e-01 +2.2898e+00 +3.6337e+00
254077 +3.233386167e+01 +3.233386167e+01 -4.374161383e+02 -4.374161383e+02 +3.4671e-01 -2.4746e+00 +2.9731e+00 +1.7469e+00 +3.9954e-01 +2.2368e+00 +1.2832e+00 +8.3539e-01 +2.2930e+00 +3.6363e+00
254402 +3.160250068e+01 +3.160250068e+01 -4.381474993e+02 -4.381474993e+02 +3.4671e-01 -2.4746e+00 +2.9760e+00 +1.7452e+00 +4.0003e-01 +2.2368e+00 +1.2838e+00 +8.3053e-01 +2.2979e+00 +3.6410e+00
