% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
61446 +9.114840399e+03 +9.114840399e+03 +8.623310399e+03 +8.623310399e+03
62414 +8.911393006e+03 +8.911393006e+03 +8.419863006e+03 +8.419863006e+03
63668 +8.708549023e+03 +8.708549023e+03 +8.217019023e+03 +8.217019023e+03
64482 +8.510002740e+03 +8.510002740e+03 +8.018472740e+03 +8.018472740e+03
65477 +8.311872831e+03 +8.311872831e+03 +7.820342831e+03 +7.820342831e+03
66506 +8.123078868e+03 +8.123078868e+03 +7.631548868e+03 +7.631548868e+03
67540 +7.937705659e+03 +7.937705659e+03 +7.446175659e+03 +7.446175659e+03
68464 +7.757997418e+03 +7.757997418e+03 +7.266467418e+03 +7.266467418e+03
69344 +7.585518804e+03 +7.585518804e+03 +7.093988804e+03 +7.093988804e+03
70356 +7.409278880e+03 +7.409278880e+03 +6.917748880e+03 +6.917748880e+03
71368 +7.239490664e+03 +7.239490664e+03 +6.747960664e+03 +6.747960664e+03
72254 +7.074330991e+03 +7.074330991e+03 +6.582800991e+03 +6.582800991e+03
73780 +6.914272755e+03 +6.914272755e+03 +6.422742755e+03 +6.422742755e+03
74883 +6.760775487e+03 +6.760775487e+03 +6.269245487e+03 +6.269245487e+03
76246 +6.605923344e+03 +6.605923344e+03 +6.114393344e+03 +6.114393344e+03
77358 +6.456225537e+03 +6.456225537e+03 +5.964695537e+03 +5.964695537e+03
78782 +6.308927604e+03 +6.308927604e+03 +5.817397604e+03 +5.817397604e+03
80238 +6.164789993e+03 +6.164789993e+03 +5.673259993e+03 +5.673259993e+03
81488 +6.020357206e+03 +6.020357206e+03 +5.528827206e+03 +5.528827206e+03
82275 +5.886431847e+03 +5.886431847e+03 +5.394901847e+03 +5.394901847e+03
82654 +5.745400708e+03 +5.745400708e+03 +5.253870708e+03 +5.253870708e+03
83110 +5.617370709e+03 +5.617370709e+03 +5.125840709e+03 +5.125840709e+03
83610 +5.492327646e+03 +5.492327646e+03 +5.000797646e+03 +5.000797646e+03
84062 +5.364335577e+03 +5.364335577e+03 +4.872805577e+03 +4.872805577e+03
84464 +5.235555396e+03 +5.235555396e+03 +4.744025396e+03 +4.744025396e+03
84876 +5.127827604e+03 +5.127827604e+03 +4.636297604e+03 +4.636297604e+03
85404 +5.007000012e+03 +5.007000012e+03 +4.515470012e+03 +4.515470012e+03
86064 +4.897073551e+03 +4.897073551e+03 +4.405543551e+03 +4.405543551e+03
86812 +4.782822398e+03 +4.782822398e+03 +4.291292398e+03 +4.291292398e+03
87582 +4.672831125e+03 +4.672831125e+03 +4.181301125e+03 +4.181301125e+03
88264 +4.567622250e+03 +4.567622250e+03 +4.076092250e+03 +4.076092250e+03
89177 +4.459754879e+03 +4.459754879e+03 +3.968224879e+03 +3.968224879e+03
89961 +4.352260318e+03 +4.352260318e+03 +3.860730318e+03 +3.860730318e+03
91007 +4.263796183e+03 +4.263796183e+03 +3.772266183e+03 +3.772266183e+03
91762 +4.166542829e+03 +4.166542829e+03 +3.675012829e+03 +3.675012829e+03
92682 +4.070536143e+03 +4.070536143e+03 +3.579006143e+03 +3.579006143e+03
93280 +3.978153197e+03 +3.978153197e+03 +3.486623197e+03 +3.486623197e+03
94076 +3.890149754e+03 +3.890149754e+03 +3.398619754e+03 +3.398619754e+03
94666 +3.801123913e+03 +3.801123913e+03 +3.309593913e+03 +3.309593913e+03
95678 +3.713541853e+03 +3.713541853e+03 +3.222011853e+03 +3.222011853e+03
97020 +3.629169519e+03 +3.629169519e+03 +3.137639519e+03 +3.137639519e+03
97768 +3.548001884e+03 +3.548001884e+03 +3.056471884e+03 +3.056471884e+03
98540 +3.460486101e+03 +3.460486101e+03 +2.968956101e+03 +2.968956101e+03
99142 +3.387800610e+03 +3.387800610e+03 +2.896270610e+03 +2.896270610e+03
100232 +3.307772796e+03 +3.307772796e+03 +2.816242796e+03 +2.816242796e+03
101103 +3.232392993e+03 +3.232392993e+03 +2.740862993e+03 +2.740862993e+03
102913 +3.161203687e+03 +3.161203687e+03 +2.669673687e+03 +2.669673687e+03
104786 +3.089451940e+03 +3.089451940e+03 +2.597921940e+03 +2.597921940e+03
107294 +3.019949037e+03 +3.019949037e+03 +2.528419037e+03 +2.528419037e+03
109318 +2.950116902e+03 +2.950116902e+03 +2.458586902e+03 +2.458586902e+03
110990 +2.879781176e+03 +2.879781176e+03 +2.388251176e+03 +2.388251176e+03
112992 +2.817548859e+03 +2.817548859e+03 +2.326018859e+03 +2.326018859e+03
115478 +2.753795268e+03 +2.753795268e+03 +2.262265268e+03 +2.262265268e+03
118734 +2.691249140e+03 +2.691249140e+03 +2.199719140e+03 +2.199719140e+03
122496 +2.630213278e+03 +2.630213278e+03 +2.138683278e+03 +2.138683278e+03
125048 +2.570146225e+03 +2.570146225e+03 +2.078616225e+03 +2.078616225e+03
127340 +2.510915025e+03 +2.510915025e+03 +2.019385025e+03 +2.019385025e+03
130206 +2.454286306e+03 +2.454286306e+03 +1.962756306e+03 +1.962756306e+03
132990 +2.397997695e+03 +2.397997695e+03 +1.906467695e+03 +1.906467695e+03
135938 +2.344118882e+03 +2.344118882e+03 +1.852588882e+03 +1.852588882e+03
138666 +2.290631076e+03 +2.290631076e+03 +1.799101076e+03 +1.799101076e+03
141152 +2.238535013e+03 +2.238535013e+03 +1.747005013e+03 +1.747005013e+03
143220 +2.186929393e+03 +2.186929393e+03 +1.695399393e+03 +1.695399393e+03
144776 +2.132615963e+03 +2.132615963e+03 +1.641085963e+03 +1.641085963e+03
146102 +2.088347973e+03 +2.088347973e+03 +1.596817973e+03 +1.596817973e+03
147114 +2.038878093e+03 +2.038878093e+03 +1.547348093e+03 +1.547348093e+03
148038 +1.995200456e+03 +1.995200456e+03 +1.503670456e+03 +1.503670456e+03
149175 +1.949184261e+03 +1.949184261e+03 +1.457654261e+03 +1.457654261e+03
150471 +1.905373466e+03 +1.905373466e+03 +1.413843466e+03 +1.413843466e+03
152394 +1.861979301e+03 +1.861979301e+03 +1.370449301e+03 +1.370449301e+03
155012 +1.818858912e+03 +1.818858912e+03 +1.327328912e+03 +1.327328912e+03
158576 +1.777882475e+03 +1.777882475e+03 +1.286352475e+03 +1.286352475e+03
162699 +1.737787994e+03 +1.737787994e+03 +1.246257994e+03 +1.246257994e+03
166349 +1.698201781e+03 +1.698201781e+03 +1.206671781e+03 +1.206671781e+03
170390 +1.659051857e+03 +1.659051857e+03 +1.167521857e+03 +1.167521857e+03
174350 +1.621099681e+03 +1.621099681e+03 +1.129569681e+03 +1.129569681e+03
177870 +1.584776908e+03 +1.584776908e+03 +1.093246908e+03 +1.093246908e+03
181434 +1.548687812e+03 +1.548687812e+03 +1.057157812e+03 +1.057157812e+03
184448 +1.513507059e+03 +1.513507059e+03 +1.021977059e+03 +1.021977059e+03
186846 +1.479088503e+03 +1.479088503e+03 +9.875585034e+02 +9.875585034e+02
188870 +1.444833040e+03 +1.444833040e+03 +9.533030396e+02 +9.533030396e+02
190872 +1.412144542e+03 +1.412144542e+03 +9.206145425e+02 +9.206145425e+02
192874 +1.380205842e+03 +1.380205842e+03 +8.886758423e+02 +8.886758423e+02
195272 +1.348545403e+03 +1.348545403e+03 +8.570154031e+02 +8.570154031e+02
198066 +1.317679043e+03 +1.317679043e+03 +8.261490427e+02 +8.261490427e+02
202136 +1.288172062e+03 +1.288172062e+03 +7.966420620e+02 +7.966420620e+02
207482 +1.258824343e+03 +1.258824343e+03 +7.672943431e+02 +7.672943431e+02
212388 +1.230157038e+03 +1.230157038e+03 +7.386270376e+02 +7.386270376e+02
219830 +1.202170912e+03 +1.202170912e+03 +7.106409115e+02 +7.106409115e+02
229130 +1.174856900e+03 +1.174856900e+03 +6.833269004e+02 +6.833269004e+02
238414 +1.148133461e+03 +1.148133461e+03 +6.566034611e+02 +6.566034611e+02
248336 +1.121943944e+03 +1.121943944e+03 +6.304139438e+02 +6.304139438e+02
261074 +1.096430188e+03 +1.096430188e+03 +6.049001881e+02 +6.049001881e+02
273768 +1.071336687e+03 +1.071336687e+03 +5.798066870e+02 +5.798066870e+02
282216 +1.047016608e+03 +1.047016608e+03 +5.554866077e+02 +5.554866077e+02
287408 +1.023164079e+03 +1.023164079e+03 +5.316340788e+02 +5.316340788e+02
290334 +9.995040268e+02 +9.995040268e+02 +5.079740268e+02 +5.079740268e+02
292908 +9.770727291e+02 +9.770727291e+02 +4.855427291e+02 +4.855427291e+02
296450 +9.549624563e+02 +9.549624563e+02 +4.634324563e+02 +4.634324563e+02
303402 +9.332511412e+02 +9.332511412e+02 +4.417211412e+02 +4.417211412e+02
314314 +9.119326948e+02 +9.119326948e+02 +4.204026948e+02 +4.204026948e+02
323928 +8.912504750e+02 +8.912504750e+02 +3.997204750e+02 +3.997204750e+02
334334 +8.708707569e+02 +8.708707569e+02 +3.793407569e+02 +3.793407569e+02
343547 +8.510662758e+02 +8.510662758e+02 +3.595362758e+02 +3.595362758e+02
352748 +8.316618740e+02 +8.316618740e+02 +3.401318740e+02 +3.401318740e+02
359700 +8.126331767e+02 +8.126331767e+02 +3.211031767e+02 +3.211031767e+02
364782 +7.942852242e+02 +7.942852242e+02 +3.027552242e+02 +3.027552242e+02
369908 +7.762072593e+02 +7.762072593e+02 +2.846772593e+02 +2.846772593e+02
374687 +7.585060413e+02 +7.585060413e+02 +2.669760413e+02 +2.669760413e+02
378906 +7.411720191e+02 +7.411720191e+02 +2.496420191e+02 +2.496420191e+02
384679 +7.244081479e+02 +7.244081479e+02 +2.328781479e+02 +2.328781479e+02
389748 +7.078208344e+02 +7.078208344e+02 +2.162908344e+02 +2.162908344e+02
394842 +6.917816758e+02 +6.917816758e+02 +2.002516758e+02 +2.002516758e+02
400312 +6.760252624e+02 +6.760252624e+02 +1.844952624e+02 +1.844952624e+02
407506 +6.606430141e+02 +6.606430141e+02 +1.691130141e+02 +1.691130141e+02
419256 +6.455895084e+02 +6.455895084e+02 +1.540595084e+02 +1.540595084e+02
431662 +6.309512130e+02 +6.309512130e+02 +1.394212130e+02 +1.394212130e+02
443256 +6.165854320e+02 +6.165854320e+02 +1.250554320e+02 +1.250554320e+02
454740 +6.025473619e+02 +6.025473619e+02 +1.110173619e+02 +1.110173619e+02
468432 +5.887891002e+02 +5.887891002e+02 +9.725910017e+01 +9.725910017e+01
482416 +5.754220703e+02 +5.754220703e+02 +8.389207026e+01 +8.389207026e+01
495220 +5.623195432e+02 +5.623195432e+02 +7.078954320e+01 +7.078954320e+01
508351 +5.495314366e+02 +5.495314366e+02 +5.800143664e+01 +5.800143664e+01
522883 +5.370147805e+02 +5.370147805e+02 +4.548478047e+01 +4.548478047e+01
534259 +5.247071220e+02 +5.247071220e+02 +3.317712198e+01 +3.317712198e+01
546641 +5.128528159e+02 +5.128528159e+02 +2.132281593e+01 +2.132281593e+01
560802 +5.011745599e+02 +5.011745599e+02 +9.644559912e+00 +9.644559912e+00
580360 +4.897458565e+02 +4.897458565e+02 -1.784143478e+00 -1.784143478e+00
603560 +4.786011112e+02 +4.786011112e+02 -1.292888875e+01 -1.292888875e+01
633534 +4.677348631e+02 +4.677348631e+02 -2.379513693e+01 -2.379513693e+01
655864 +4.570876877e+02 +4.570876877e+02 -3.444231226e+01 -3.444231226e+01
671696 +4.466752654e+02 +4.466752654e+02 -4.485473458e+01 -4.485473458e+01
686378 +4.365134224e+02 +4.365134224e+02 -5.501657760e+01 -5.501657760e+01
697862 +4.265287749e+02 +4.265287749e+02 -6.500122509e+01 -6.500122509e+01
708822 +4.168183567e+02 +4.168183567e+02 -7.471164325e+01 -7.471164325e+01
720082 +4.073771038e+02 +4.073771038e+02 -8.415289621e+01 -8.415289621e+01
732027 +3.980993066e+02 +3.980993066e+02 -9.343069338e+01 -9.343069338e+01
746724 +3.890268360e+02 +3.890268360e+02 -1.025031640e+02 -1.025031640e+02
762300 +3.801551111e+02 +3.801551111e+02 -1.113748889e+02 -1.113748889e+02
779108 +3.715234860e+02 +3.715234860e+02 -1.200065140e+02 -1.200065140e+02
796752 +3.630601450e+02 +3.630601450e+02 -1.284698550e+02 -1.284698550e+02
812262 +3.548087761e+02 +3.548087761e+02 -1.367212239e+02 -1.367212239e+02
829664 +3.467322967e+02 +3.467322967e+02 -1.447977033e+02 -1.447977033e+02
845416 +3.388301184e+02 +3.388301184e+02 -1.526998816e+02 -1.526998816e+02
865744 +3.311258939e+02 +3.311258939e+02 -1.604041061e+02 -1.604041061e+02
889665 +3.235897487e+02 +3.235897487e+02 -1.679402513e+02 -1.679402513e+02
918574 +3.162268607e+02 +3.162268607e+02 -1.753031393e+02 -1.753031393e+02
947694 +3.090273987e+02 +3.090273987e+02 -1.825026013e+02 -1.825026013e+02
974490 +3.019942469e+02 +3.019942469e+02 -1.895357531e+02 -1.895357531e+02
1004146 +2.951142358e+02 +2.951142358e+02 -1.964157642e+02 -1.964157642e+02
1030194 +2.883949130e+02 +2.883949130e+02 -2.031350870e+02 -2.031350870e+02
1053866 +2.818381823e+02 +2.818381823e+02 -2.096918177e+02 -2.096918177e+02
1082620 +2.754216323e+02 +2.754216323e+02 -2.161083677e+02 -2.161083677e+02
1115248 +2.691532799e+02 +2.691532799e+02 -2.223767201e+02 -2.223767201e+02
1142604 +2.630252996e+02 +2.630252996e+02 -2.285047004e+02 -2.285047004e+02
1176340 +2.570365308e+02 +2.570365308e+02 -2.344934692e+02 -2.344934692e+02
1205054 +2.511746924e+02 +2.511746924e+02 -2.403553076e+02 -2.403553076e+02
1231912 +2.454644715e+02 +2.454644715e+02 -2.460655285e+02 -2.460655285e+02
1255562 +2.398805758e+02 +2.398805758e+02 -2.516494242e+02 -2.516494242e+02
1279410 +2.344216962e+02 +2.344216962e+02 -2.571083038e+02 -2.571083038e+02
1299276 +2.290830337e+02 +2.290830337e+02 -2.624469663e+02 -2.624469663e+02
1311002 +2.238676338e+02 +2.238676338e+02 -2.676623662e+02 -2.676623662e+02
1326150 +2.187658249e+02 +2.187658249e+02 -2.727641751e+02 -2.727641751e+02
1339544 +2.137934594e+02 +2.137934594e+02 -2.777365406e+02 -2.777365406e+02
1355772 +2.089218209e+02 +2.089218209e+02 -2.826081791e+02 -2.826081791e+02
1375946 +2.041649350e+02 +2.041649350e+02 -2.873650650e+02 -2.873650650e+02
1392380 +1.995163357e+02 +1.995163357e+02 -2.920136643e+02 -2.920136643e+02
1407560 +1.949816694e+02 +1.949816694e+02 -2.965483306e+02 -2.965483306e+02
1424742 +1.905436269e+02 +1.905436269e+02 -3.009863731e+02 -3.009863731e+02
1449382 +1.862039633e+02 +1.862039633e+02 -3.053260367e+02 -3.053260367e+02
1476376 +1.819678360e+02 +1.819678360e+02 -3.095621640e+02 -3.095621640e+02
1503568 +1.778274424e+02 +1.778274424e+02 -3.137025576e+02 -3.137025576e+02
1528538 +1.737764434e+02 +1.737764434e+02 -3.177535566e+02 -3.177535566e+02
1550670 +1.698241683e+02 +1.698241683e+02 -3.217058317e+02 -3.217058317e+02
1573166 +1.659557898e+02 +1.659557898e+02 -3.255742102e+02 -3.255742102e+02
1599466 +1.621808095e+02 +1.621808095e+02 -3.293491905e+02 -3.293491905e+02
1629738 +1.584878330e+02 +1.584878330e+02 -3.330421670e+02 -3.330421670e+02
1657854 +1.548811039e+02 +1.548811039e+02 -3.366488961e+02 -3.366488961e+02
1694007 +1.513555978e+02 +1.513555978e+02 -3.401744022e+02 -3.401744022e+02
1724250 +1.479093625e+02 +1.479093625e+02 -3.436206375e+02 -3.436206375e+02
1749484 +1.445388215e+02 +1.445388215e+02 -3.469911785e+02 -3.469911785e+02
1783188 +1.412527841e+02 +1.412527841e+02 -3.502772159e+02 -3.502772159e+02
1820830 +1.380377858e+02 +1.380377858e+02 -3.534922142e+02 -3.534922142e+02
1849914 +1.348937078e+02 +1.348937078e+02 -3.566362922e+02 -3.566362922e+02
1893243 +1.318255604e+02 +1.318255604e+02 -3.597044396e+02 -3.597044396e+02
1940026 +1.288242680e+02 +1.288242680e+02 -3.627057320e+02 -3.627057320e+02
2001080 +1.258920329e+02 +1.258920329e+02 -3.656379671e+02 -3.656379671e+02
2064326 +1.230261534e+02 +1.230261534e+02 -3.685038466e+02 -3.685038466e+02
2136618 +1.202249953e+02 +1.202249953e+02 -3.713050047e+02 -3.713050047e+02
2208206 +1.174887627e+02 +1.174887627e+02 -3.740412373e+02 -3.740412373e+02
2263250 +1.148150629e+02 +1.148150629e+02 -3.767149371e+02 -3.767149371e+02
2329366 +1.122017407e+02 +1.122017407e+02 -3.793282593e+02 -3.793282593e+02
2439624 +1.096475888e+02 +1.096475888e+02 -3.818824112e+02 -3.818824112e+02
2564738 +1.071513866e+02 +1.071513866e+02 -3.843786134e+02 -3.843786134e+02
2632300 +1.047121348e+02 +1.047121348e+02 -3.868178652e+02 -3.868178652e+02
2690908 +1.023281549e+02 +1.023281549e+02 -3.892018451e+02 -3.892018451e+02
2760689 +9.999668156e+01 +9.999668156e+01 -3.915333184e+02 -3.915333184e+02
2842180 +9.772324825e+01 +9.772324825e+01 -3.938067518e+02 -3.938067518e+02
2939288 +9.549871924e+01 +9.549871924e+01 -3.960312808e+02 -3.960312808e+02
3056482 +9.332540229e+01 +9.332540229e+01 -3.982045977e+02 -3.982045977e+02
3188174 +9.120045146e+01 +9.120045146e+01 -4.003295485e+02 -4.003295485e+02
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.334874622e+06 +9.334874622e+06 +9.334704422e+06 +9.334704422e+06
288 +9.312003214e+06 +9.312003214e+06 +9.311833014e+06 +9.311833014e+06
292 +8.891514866e+06 +8.891514866e+06 +8.891344666e+06 +8.891344666e+06
314 +8.595404685e+06 +8.595404685e+06 +8.595234485e+06 +8.595234485e+06
317 +7.950257783e+06 +7.950257783e+06 +7.950087583e+06 +7.950087583e+06
335 +7.765688387e+06 +7.765688387e+06 +7.765518187e+06 +7.765518187e+06
342 +7.564755190e+06 +7.564755190e+06 +7.564584990e+06 +7.564584990e+06
355 +7.191877558e+06 +7.191877558e+06 +7.191707358e+06 +7.191707358e+06
359 +6.638549303e+06 +6.638549303e+06 +6.638379103e+06 +6.638379103e+06
367 +6.555256226e+06 +6.555256226e+06 +6.555086026e+06 +6.555086026e+06
376 +5.953739685e+06 +5.953739685e+06 +5.953569485e+06 +5.953569485e+06
387 +5.152968981e+06 +5.152968981e+06 +5.152798781e+06 +5.152798781e+06
408 +5.062765379e+06 +5.062765379e+06 +5.062595179e+06 +5.062595179e+06
420 +4.516978504e+06 +4.516978504e+06 +4.516808304e+06 +4.516808304e+06
435 +4.448190064e+06 +4.448190064e+06 +4.448019864e+06 +4.448019864e+06
444 +4.158347988e+06 +4.158347988e+06 +4.158177788e+06 +4.158177788e+06
448 +3.214860697e+06 +3.214860697e+06 +3.214690497e+06 +3.214690497e+06
484 +3.135171149e+06 +3.135171149e+06 +3.135000949e+06 +3.135000949e+06
506 +2.805310209e+06 +2.805310209e+06 +2.805140009e+06 +2.805140009e+06
537 +2.582155563e+06 +2.582155563e+06 +2.581985363e+06 +2.581985363e+06
550 +2.523709941e+06 +2.523709941e+06 +2.523539741e+06 +2.523539741e+06
553 +1.889612345e+06 +1.889612345e+06 +1.889442145e+06 +1.889442145e+06
638 +1.826025241e+06 +1.826025241e+06 +1.825855041e+06 +1.825855041e+06
641 +1.686310128e+06 +1.686310128e+06 +1.686139928e+06 +1.686139928e+06
660 +1.625584171e+06 +1.625584171e+06 +1.625413971e+06 +1.625413971e+06
693 +1.578517586e+06 +1.578517586e+06 +1.578347386e+06 +1.578347386e+06
704 +1.420749216e+06 +1.420749216e+06 +1.420579016e+06 +1.420579016e+06
792 +1.376588106e+06 +1.376588106e+06 +1.376417906e+06 +1.376417906e+06
836 +1.301968976e+06 +1.301968976e+06 +1.301798776e+06 +1.301798776e+06
990 +1.208017459e+06 +1.208017459e+06 +1.207847259e+06 +1.207847259e+06
1012 +1.145533169e+06 +1.145533169e+06 +1.145362969e+06 +1.145362969e+06
1100 +1.103965586e+06 +1.103965586e+06 +1.103795386e+06 +1.103795386e+06
1104 +1.074705265e+06 +1.074705265e+06 +1.074535065e+06 +1.074535065e+06
1122 +1.065212879e+06 +1.065212879e+06 +1.065042679e+06 +1.065042679e+06
1210 +1.032709789e+06 +1.032709789e+06 +1.032539589e+06 +1.032539589e+06
1276 +8.901446051e+05 +8.901446051e+05 +8.899744051e+05 +8.899744051e+05
1496 +8.587514651e+05 +8.587514651e+05 +8.585812651e+05 +8.585812651e+05
1518 +7.919806049e+05 +7.919806049e+05 +7.918104049e+05 +7.918104049e+05
1584 +7.598959520e+05 +7.598959520e+05 +7.597257520e+05 +7.597257520e+05
1606 +7.148314542e+05 +7.148314542e+05 +7.146612542e+05 +7.146612542e+05
1694 +6.877092233e+05 +6.877092233e+05 +6.875390233e+05 +6.875390233e+05
1753 +6.491228707e+05 +6.491228707e+05 +6.489526707e+05 +6.489526707e+05
1914 +6.161484267e+05 +6.161484267e+05 +6.159782267e+05 +6.159782267e+05
1980 +5.361522751e+05 +5.361522751e+05 +5.359820751e+05 +5.359820751e+05
2068 +5.213631542e+05 +5.213631542e+05 +5.211929542e+05 +5.211929542e+05
2178 +5.069498100e+05 +5.069498100e+05 +5.067796100e+05 +5.067796100e+05
2200 +4.967139575e+05 +4.967139575e+05 +4.965437575e+05 +4.965437575e+05
2222 +4.797113286e+05 +4.797113286e+05 +4.795411286e+05 +4.795411286e+05
2310 +4.717185229e+05 +4.717185229e+05 +4.715483229e+05 +4.715483229e+05
2332 +4.527898820e+05 +4.527898820e+05 +4.526196820e+05 +4.526196820e+05
2486 +4.305076623e+05 +4.305076623e+05 +4.303374623e+05 +4.303374623e+05
2518 +4.094641390e+05 +4.094641390e+05 +4.092939390e+05 +4.092939390e+05
2684 +4.060080943e+05 +4.060080943e+05 +4.058378943e+05 +4.058378943e+05
2706 +3.957472581e+05 +3.957472581e+05 +3.955770581e+05 +3.955770581e+05
2728 +3.876234757e+05 +3.876234757e+05 +3.874532757e+05 +3.874532757e+05
2752 +3.751929985e+05 +3.751929985e+05 +3.750227985e+05 +3.750227985e+05
2904 +3.667574842e+05 +3.667574842e+05 +3.665872842e+05 +3.665872842e+05
2926 +3.612482545e+05 +3.612482545e+05 +3.610780545e+05 +3.610780545e+05
2948 +3.505657832e+05 +3.505657832e+05 +3.503955832e+05 +3.503955832e+05
2955 +3.351584624e+05 +3.351584624e+05 +3.349882624e+05 +3.349882624e+05
3016 +3.258749021e+05 +3.258749021e+05 +3.257047021e+05 +3.257047021e+05
3201 +3.193959475e+05 +3.193959475e+05 +3.192257475e+05 +3.192257475e+05
3256 +3.083024110e+05 +3.083024110e+05 +3.081322110e+05 +3.081322110e+05
3388 +2.962218013e+05 +2.962218013e+05 +2.960516013e+05 +2.960516013e+05
3410 +2.940645876e+05 +2.940645876e+05 +2.938943876e+05 +2.938943876e+05
3520 +2.847600286e+05 +2.847600286e+05 +2.845898286e+05 +2.845898286e+05
3522 +2.730864074e+05 +2.730864074e+05 +2.729162074e+05 +2.729162074e+05
3608 +2.686436495e+05 +2.686436495e+05 +2.684734495e+05 +2.684734495e+05
3658 +2.581213437e+05 +2.581213437e+05 +2.579511437e+05 +2.579511437e+05
3696 +2.563078115e+05 +2.563078115e+05 +2.561376115e+05 +2.561376115e+05
3828 +2.473518867e+05 +2.473518867e+05 +2.471816867e+05 +2.471816867e+05
3850 +2.420329149e+05 +2.420329149e+05 +2.418627149e+05 +2.418627149e+05
3872 +2.380564504e+05 +2.380564504e+05 +2.378862504e+05 +2.378862504e+05
4006 +2.293110507e+05 +2.293110507e+05 +2.291408507e+05 +2.291408507e+05
4070 +2.282435817e+05 +2.282435817e+05 +2.280733817e+05 +2.280733817e+05
4180 +2.209375774e+05 +2.209375774e+05 +2.207673774e+05 +2.207673774e+05
4224 +2.185257235e+05 +2.185257235e+05 +2.183555235e+05 +2.183555235e+05
4268 +2.093942101e+05 +2.093942101e+05 +2.092240101e+05 +2.092240101e+05
4356 +2.080003893e+05 +2.080003893e+05 +2.078301893e+05 +2.078301893e+05
4422 +2.030663521e+05 +2.030663521e+05 +2.028961521e+05 +2.028961521e+05
4466 +1.993155718e+05 +1.993155718e+05 +1.991453718e+05 +1.991453718e+05
4554 +1.945475560e+05 +1.945475560e+05 +1.943773560e+05 +1.943773560e+05
4576 +1.890897038e+05 +1.890897038e+05 +1.889195038e+05 +1.889195038e+05
4642 +1.858603774e+05 +1.858603774e+05 +1.856901774e+05 +1.856901774e+05
4664 +1.812713201e+05 +1.812713201e+05 +1.811011201e+05 +1.811011201e+05
4730 +1.749732005e+05 +1.749732005e+05 +1.748030005e+05 +1.748030005e+05
4800 +1.720324257e+05 +1.720324257e+05 +1.718622257e+05 +1.718622257e+05
4840 +1.697640979e+05 +1.697640979e+05 +1.695938979e+05 +1.695938979e+05
4972 +1.648591963e+05 +1.648591963e+05 +1.646889963e+05 +1.646889963e+05
4994 +1.618313296e+05 +1.618313296e+05 +1.616611296e+05 +1.616611296e+05
5060 +1.583298210e+05 +1.583298210e+05 +1.581596210e+05 +1.581596210e+05
5191 +1.542324555e+05 +1.542324555e+05 +1.540622555e+05 +1.540622555e+05
5258 +1.508514051e+05 +1.508514051e+05 +1.506812051e+05 +1.506812051e+05
5434 +1.477110411e+05 +1.477110411e+05 +1.475408411e+05 +1.475408411e+05
5522 +1.437515943e+05 +1.437515943e+05 +1.435813943e+05 +1.435813943e+05
5566 +1.404682445e+05 +1.404682445e+05 +1.402980445e+05 +1.402980445e+05
5640 +1.373073544e+05 +1.373073544e+05 +1.371371544e+05 +1.371371544e+05
5742 +1.336131823e+05 +1.336131823e+05 +1.334429823e+05 +1.334429823e+05
5830 +1.316243805e+05 +1.316243805e+05 +1.314541805e+05 +1.314541805e+05
5896 +1.272975482e+05 +1.272975482e+05 +1.271273482e+05 +1.271273482e+05
5962 +1.253352009e+05 +1.253352009e+05 +1.251650009e+05 +1.251650009e+05
6028 +1.215651475e+05 +1.215651475e+05 +1.213949475e+05 +1.213949475e+05
6138 +1.192225397e+05 +1.192225397e+05 +1.190523397e+05 +1.190523397e+05
6226 +1.161408260e+05 +1.161408260e+05 +1.159706260e+05 +1.159706260e+05
6270 +1.131588162e+05 +1.131588162e+05 +1.129886162e+05 +1.129886162e+05
6336 +1.119387575e+05 +1.119387575e+05 +1.117685575e+05 +1.117685575e+05
6424 +1.093671933e+05 +1.093671933e+05 +1.091969933e+05 +1.091969933e+05
6512 +1.062886087e+05 +1.062886087e+05 +1.061184087e+05 +1.061184087e+05
6622 +1.046700514e+05 +1.046700514e+05 +1.044998514e+05 +1.044998514e+05
6754 +1.022286273e+05 +1.022286273e+05 +1.020584273e+05 +1.020584273e+05
6906 +9.977792408e+04 +9.977792408e+04 +9.960772408e+04 +9.960772408e+04
6981 +9.724415300e+04 +9.724415300e+04 +9.707395300e+04 +9.707395300e+04
7029 +9.539055168e+04 +9.539055168e+04 +9.522035168e+04 +9.522035168e+04
7159 +9.327831368e+04 +9.327831368e+04 +9.310811368e+04 +9.310811368e+04
7304 +9.111207520e+04 +9.111207520e+04 +9.094187520e+04 +9.094187520e+04
7392 +8.888754523e+04 +8.888754523e+04 +8.871734523e+04 +8.871734523e+04
7446 +8.697048769e+04 +8.697048769e+04 +8.680028769e+04 +8.680028769e+04
7590 +8.461486859e+04 +8.461486859e+04 +8.444466859e+04 +8.444466859e+04
7832 +8.309529407e+04 +8.309529407e+04 +8.292509407e+04 +8.292509407e+04
7986 +8.118819370e+04 +8.118819370e+04 +8.101799370e+04 +8.101799370e+04
