% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
97310 +2.505207987e+00 +2.505207987e+00 +1.857752080e+02 +1.857752080e+02 -9.0835e-01 -9.1187e-01 -1.2719e+00
98006 +2.450471963e+00 +2.450471963e+00 +1.857204720e+02 +1.857204720e+02 -9.2557e-01 -9.1274e-01 -1.2759e+00
98434 +2.398133663e+00 +2.398133663e+00 +1.856681337e+02 +1.856681337e+02 -9.4206e-01 -9.1384e-01 -1.2783e+00
98697 +2.336478273e+00 +2.336478273e+00 +1.856064783e+02 +1.856064783e+02 -9.5915e-01 -9.1475e-01 -1.2805e+00
99064 +2.289954210e+00 +2.289954210e+00 +1.855599542e+02 +1.855599542e+02 -9.7161e-01 -9.1523e-01 -1.2861e+00
99348 +2.232049276e+00 +2.232049276e+00 +1.855020493e+02 +1.855020493e+02 -9.8912e-01 -9.1615e-01 -1.2912e+00
100117 +2.185596410e+00 +2.185596410e+00 +1.854555964e+02 +1.854555964e+02 -1.0012e+00 -9.1685e-01 -1.2924e+00
100265 +2.137772278e+00 +2.137772278e+00 +1.854077723e+02 +1.854077723e+02 -1.0158e+00 -9.1775e-01 -1.2931e+00
101176 +2.089092744e+00 +2.089092744e+00 +1.853590927e+02 +1.853590927e+02 -1.0368e+00 -9.1886e-01 -1.2959e+00
101232 +2.041593670e+00 +2.041593670e+00 +1.853115937e+02 +1.853115937e+02 -1.0521e+00 -9.1998e-01 -1.2982e+00
101953 +1.994998894e+00 +1.994998894e+00 +1.852649989e+02 +1.852649989e+02 -1.0553e+00 -9.1985e-01 -1.3029e+00
102688 +1.949079771e+00 +1.949079771e+00 +1.852190798e+02 +1.852190798e+02 -1.0693e+00 -9.2068e-01 -1.3047e+00
103271 +1.904797865e+00 +1.904797865e+00 +1.851747979e+02 +1.851747979e+02 -1.0820e+00 -9.2134e-01 -1.3071e+00
103545 +1.860121132e+00 +1.860121132e+00 +1.851301211e+02 +1.851301211e+02 -1.0945e+00 -9.2201e-01 -1.3095e+00
103741 +1.817133479e+00 +1.817133479e+00 +1.850871335e+02 +1.850871335e+02 -1.1049e+00 -9.2252e-01 -1.3129e+00
104162 +1.773951602e+00 +1.773951602e+00 +1.850439516e+02 +1.850439516e+02 -1.1181e+00 -9.2306e-01 -1.3170e+00
104515 +1.727859307e+00 +1.727859307e+00 +1.849978593e+02 +1.849978593e+02 -1.1288e+00 -9.2364e-01 -1.3203e+00
104947 +1.695496577e+00 +1.695496577e+00 +1.849654966e+02 +1.849654966e+02 -1.1381e+00 -9.2407e-01 -1.3235e+00
105452 +1.659062890e+00 +1.659062890e+00 +1.849290629e+02 +1.849290629e+02 -1.1502e+00 -9.2462e-01 -1.3268e+00
105905 +1.619327893e+00 +1.619327893e+00 +1.848893279e+02 +1.848893279e+02 -1.1593e+00 -9.2538e-01 -1.3259e+00
106518 +1.580578146e+00 +1.580578146e+00 +1.848505781e+02 +1.848505781e+02 -1.1706e+00 -9.2588e-01 -1.3289e+00
106727 +1.544654270e+00 +1.544654270e+00 +1.848146543e+02 +1.848146543e+02 -1.1807e+00 -9.2654e-01 -1.3298e+00
106912 +1.499504545e+00 +1.499504545e+00 +1.847695045e+02 +1.847695045e+02 -1.1935e+00 -9.2723e-01 -1.3327e+00
106982 +1.478506622e+00 +1.478506622e+00 +1.847485066e+02 +1.847485066e+02 -1.2019e+00 -9.2781e-01 -1.3331e+00
107406 +1.426716408e+00 +1.426716408e+00 +1.846967164e+02 +1.846967164e+02 -1.2143e+00 -9.2832e-01 -1.3384e+00
107614 +1.412395734e+00 +1.412395734e+00 +1.846823957e+02 +1.846823957e+02 -1.2185e+00 -9.2848e-01 -1.3388e+00
107902 +1.373974455e+00 +1.373974455e+00 +1.846439745e+02 +1.846439745e+02 -1.2295e+00 -9.2911e-01 -1.3410e+00
108222 +1.348898703e+00 +1.348898703e+00 +1.846188987e+02 +1.846188987e+02 -1.2364e+00 -9.2946e-01 -1.3430e+00
108495 +1.316735570e+00 +1.316735570e+00 +1.845867356e+02 +1.845867356e+02 -1.2459e+00 -9.2991e-01 -1.3456e+00
108600 +1.283786659e+00 +1.283786659e+00 +1.845537867e+02 +1.845537867e+02 -1.2568e+00 -9.3037e-01 -1.3495e+00
108964 +1.240877723e+00 +1.240877723e+00 +1.845108777e+02 +1.845108777e+02 -1.2685e+00 -9.3109e-01 -1.3511e+00
109462 +1.227566791e+00 +1.227566791e+00 +1.844975668e+02 +1.844975668e+02 -1.2727e+00 -9.3132e-01 -1.3528e+00
109717 +1.192644124e+00 +1.192644124e+00 +1.844626441e+02 +1.844626441e+02 -1.2847e+00 -9.3182e-01 -1.3566e+00
109936 +1.173977265e+00 +1.173977265e+00 +1.844439773e+02 +1.844439773e+02 -1.2929e+00 -9.3229e-01 -1.3566e+00
110357 +1.147308485e+00 +1.147308485e+00 +1.844173085e+02 +1.844173085e+02 -1.2974e+00 -9.3268e-01 -1.3571e+00
110795 +1.111047110e+00 +1.111047110e+00 +1.843810471e+02 +1.843810471e+02 -1.3128e+00 -9.3367e-01 -1.3572e+00
111447 +1.096285680e+00 +1.096285680e+00 +1.843662857e+02 +1.843662857e+02 -1.3181e+00 -9.3396e-01 -1.3583e+00
111647 +1.070452253e+00 +1.070452253e+00 +1.843404523e+02 +1.843404523e+02 -1.3230e+00 -9.3403e-01 -1.3623e+00
111808 +1.046061177e+00 +1.046061177e+00 +1.843160612e+02 +1.843160612e+02 -1.3356e+00 -9.3445e-01 -1.3687e+00
111914 +1.020811888e+00 +1.020811888e+00 +1.842908119e+02 +1.842908119e+02 -1.3390e+00 -9.3482e-01 -1.3671e+00
112139 +9.996435771e-01 +9.996435771e-01 +1.842696436e+02 +1.842696436e+02 -1.3473e+00 -9.3537e-01 -1.3670e+00
112266 +9.768003207e-01 +9.768003207e-01 +1.842468003e+02 +1.842468003e+02 -1.3568e+00 -9.3566e-01 -1.3735e+00
112583 +9.532445753e-01 +9.532445753e-01 +1.842232446e+02 +1.842232446e+02 -1.3629e+00 -9.3622e-01 -1.3706e+00
112936 +9.329876367e-01 +9.329876367e-01 +1.842029876e+02 +1.842029876e+02 -1.3704e+00 -9.3646e-01 -1.3754e+00
113140 +9.113839711e-01 +9.113839711e-01 +1.841813840e+02 +1.841813840e+02 -1.3772e+00 -9.3694e-01 -1.3749e+00
113241 +8.853743541e-01 +8.853743541e-01 +1.841553744e+02 +1.841553744e+02 -1.3871e+00 -9.3739e-01 -1.3777e+00
113534 +8.708594098e-01 +8.708594098e-01 +1.841408594e+02 +1.841408594e+02 -1.3948e+00 -9.3789e-01 -1.3797e+00
113567 +8.434430097e-01 +8.434430097e-01 +1.841134430e+02 +1.841134430e+02 -1.4039e+00 -9.3837e-01 -1.3798e+00
113907 +8.297614248e-01 +8.297614248e-01 +1.840997614e+02 +1.840997614e+02 -1.4091e+00 -9.3871e-01 -1.3804e+00
114347 +8.109349849e-01 +8.109349849e-01 +1.840809350e+02 +1.840809350e+02 -1.4155e+00 -9.3897e-01 -1.3835e+00
114595 +7.932316511e-01 +7.932316511e-01 +1.840632317e+02 +1.840632317e+02 -1.4273e+00 -9.3960e-01 -1.3844e+00
115247 +7.761546567e-01 +7.761546567e-01 +1.840461547e+02 +1.840461547e+02 -1.4311e+00 -9.3989e-01 -1.3851e+00
115490 +7.538384580e-01 +7.538384580e-01 +1.840238385e+02 +1.840238385e+02 -1.4428e+00 -9.4056e-01 -1.3867e+00
115502 +7.402208695e-01 +7.402208695e-01 +1.840102209e+02 +1.840102209e+02 -1.4476e+00 -9.4081e-01 -1.3892e+00
116204 +7.224650950e-01 +7.224650950e-01 +1.839924651e+02 +1.839924651e+02 -1.4530e+00 -9.4091e-01 -1.3921e+00
116512 +7.076962883e-01 +7.076962883e-01 +1.839776963e+02 +1.839776963e+02 -1.4602e+00 -9.4124e-01 -1.3951e+00
116673 +6.916394084e-01 +6.916394084e-01 +1.839616394e+02 +1.839616394e+02 -1.4667e+00 -9.4166e-01 -1.3950e+00
117340 +6.758577692e-01 +6.758577692e-01 +1.839458578e+02 +1.839458578e+02 -1.4741e+00 -9.4203e-01 -1.3971e+00
117762 +6.598197482e-01 +6.598197482e-01 +1.839298197e+02 +1.839298197e+02 -1.4824e+00 -9.4243e-01 -1.3994e+00
117830 +6.447593686e-01 +6.447593686e-01 +1.839147594e+02 +1.839147594e+02 -1.4901e+00 -9.4303e-01 -1.3987e+00
118682 +6.303776050e-01 +6.303776050e-01 +1.839003776e+02 +1.839003776e+02 -1.4962e+00 -9.4327e-01 -1.4014e+00
119183 +6.141973447e-01 +6.141973447e-01 +1.838841973e+02 +1.838841973e+02 -1.5059e+00 -9.4389e-01 -1.4022e+00
119648 +6.018652257e-01 +6.018652257e-01 +1.838718652e+02 +1.838718652e+02 -1.5111e+00 -9.4400e-01 -1.4054e+00
119979 +5.887917686e-01 +5.887917686e-01 +1.838587918e+02 +1.838587918e+02 -1.5180e+00 -9.4439e-01 -1.4064e+00
120216 +5.746921639e-01 +5.746921639e-01 +1.838446922e+02 +1.838446922e+02 -1.5260e+00 -9.4479e-01 -1.4086e+00
120870 +5.589476861e-01 +5.589476861e-01 +1.838289477e+02 +1.838289477e+02 -1.5358e+00 -9.4534e-01 -1.4113e+00
120993 +5.467767325e-01 +5.467767325e-01 +1.838167767e+02 +1.838167767e+02 -1.5428e+00 -9.4570e-01 -1.4116e+00
121163 +5.351513482e-01 +5.351513482e-01 +1.838051513e+02 +1.838051513e+02 -1.5497e+00 -9.4620e-01 -1.4121e+00
121346 +5.245894570e-01 +5.245894570e-01 +1.837945895e+02 +1.837945895e+02 -1.5561e+00 -9.4653e-01 -1.4138e+00
121616 +5.127111476e-01 +5.127111476e-01 +1.837827111e+02 +1.837827111e+02 -1.5633e+00 -9.4687e-01 -1.4154e+00
122465 +5.011319787e-01 +5.011319787e-01 +1.837711320e+02 +1.837711320e+02 -1.5718e+00 -9.4725e-01 -1.4180e+00
122904 +4.884528790e-01 +4.884528790e-01 +1.837584529e+02 +1.837584529e+02 -1.5806e+00 -9.4776e-01 -1.4192e+00
123378 +4.781017650e-01 +4.781017650e-01 +1.837481018e+02 +1.837481018e+02 -1.5860e+00 -9.4808e-01 -1.4206e+00
124309 +4.675469081e-01 +4.675469081e-01 +1.837375469e+02 +1.837375469e+02 -1.5933e+00 -9.4843e-01 -1.4226e+00
124674 +4.565812036e-01 +4.565812036e-01 +1.837265812e+02 +1.837265812e+02 -1.6028e+00 -9.4903e-01 -1.4234e+00
125590 +4.461151310e-01 +4.461151310e-01 +1.837161151e+02 +1.837161151e+02 -1.6091e+00 -9.4930e-01 -1.4262e+00
125878 +4.349943346e-01 +4.349943346e-01 +1.837049943e+02 +1.837049943e+02 -1.6183e+00 -9.4977e-01 -1.4280e+00
126276 +4.259293736e-01 +4.259293736e-01 +1.836959294e+02 +1.836959294e+02 -1.6275e+00 -9.5035e-01 -1.4286e+00
126903 +4.168690858e-01 +4.168690858e-01 +1.836868691e+02 +1.836868691e+02 -1.6332e+00 -9.5054e-01 -1.4324e+00
127265 +4.067659386e-01 +4.067659386e-01 +1.836767659e+02 +1.836767659e+02 -1.6420e+00 -9.5108e-01 -1.4327e+00
127850 +3.973753228e-01 +3.973753228e-01 +1.836673753e+02 +1.836673753e+02 -1.6519e+00 -9.5159e-01 -1.4361e+00
128281 +3.888321007e-01 +3.888321007e-01 +1.836588321e+02 +1.836588321e+02 -1.6584e+00 -9.5183e-01 -1.4384e+00
129252 +3.797914497e-01 +3.797914497e-01 +1.836497914e+02 +1.836497914e+02 -1.6666e+00 -9.5239e-01 -1.4388e+00
130441 +3.715323080e-01 +3.715323080e-01 +1.836415323e+02 +1.836415323e+02 -1.6740e+00 -9.5272e-01 -1.4409e+00
131284 +3.630091829e-01 +3.630091829e-01 +1.836330092e+02 +1.836330092e+02 -1.6826e+00 -9.5319e-01 -1.4428e+00
132330 +3.547417768e-01 +3.547417768e-01 +1.836247418e+02 +1.836247418e+02 -1.6913e+00 -9.5367e-01 -1.4444e+00
133632 +3.467176844e-01 +3.467176844e-01 +1.836167177e+02 +1.836167177e+02 -1.7001e+00 -9.5410e-01 -1.4469e+00
134376 +3.386598460e-01 +3.386598460e-01 +1.836086598e+02 +1.836086598e+02 -1.7090e+00 -9.5459e-01 -1.4485e+00
135720 +3.307427592e-01 +3.307427592e-01 +1.836007428e+02 +1.836007428e+02 -1.7183e+00 -9.5512e-01 -1.4502e+00
136781 +3.235233267e-01 +3.235233267e-01 +1.835935233e+02 +1.835935233e+02 -1.7272e+00 -9.5553e-01 -1.4530e+00
138434 +3.158899208e-01 +3.158899208e-01 +1.835858899e+02 +1.835858899e+02 -1.7367e+00 -9.5610e-01 -1.4540e+00
139344 +3.090027514e-01 +3.090027514e-01 +1.835790028e+02 +1.835790028e+02 -1.7449e+00 -9.5651e-01 -1.4566e+00
140228 +3.018711732e-01 +3.018711732e-01 +1.835718712e+02 +1.835718712e+02 -1.7541e+00 -9.5699e-01 -1.4587e+00
141308 +2.950607678e-01 +2.950607678e-01 +1.835650608e+02 +1.835650608e+02 -1.7631e+00 -9.5750e-01 -1.4602e+00
143015 +2.880525675e-01 +2.880525675e-01 +1.835580526e+02 +1.835580526e+02 -1.7730e+00 -9.5804e-01 -1.4621e+00
144591 +2.816941651e-01 +2.816941651e-01 +1.835516942e+02 +1.835516942e+02 -1.7827e+00 -9.5848e-01 -1.4652e+00
145155 +2.741746966e-01 +2.741746966e-01 +1.835441747e+02 +1.835441747e+02 -1.7935e+00 -9.5906e-01 -1.4673e+00
146760 +2.684222800e-01 +2.684222800e-01 +1.835384223e+02 +1.835384223e+02 -1.7998e+00 -9.5944e-01 -1.4686e+00
148450 +2.624809535e-01 +2.624809535e-01 +1.835324810e+02 +1.835324810e+02 -1.8083e+00 -9.5987e-01 -1.4707e+00
149460 +2.570089910e-01 +2.570089910e-01 +1.835270090e+02 +1.835270090e+02 -1.8160e+00 -9.6030e-01 -1.4721e+00
151281 +2.510839246e-01 +2.510839246e-01 +1.835210839e+02 +1.835210839e+02 -1.8246e+00 -9.6073e-01 -1.4745e+00
152754 +2.454484342e-01 +2.454484342e-01 +1.835154484e+02 +1.835154484e+02 -1.8326e+00 -9.6118e-01 -1.4758e+00
153255 +2.397135750e-01 +2.397135750e-01 +1.835097136e+02 +1.835097136e+02 -1.8411e+00 -9.6168e-01 -1.4770e+00
153954 +2.340701234e-01 +2.340701234e-01 +1.835040701e+02 +1.835040701e+02 -1.8487e+00 -9.6207e-01 -1.4793e+00
154772 +2.288582648e-01 +2.288582648e-01 +1.834988583e+02 +1.834988583e+02 -1.8557e+00 -9.6244e-01 -1.4807e+00
155940 +2.232868137e-01 +2.232868137e-01 +1.834932868e+02 +1.834932868e+02 -1.8637e+00 -9.6286e-01 -1.4823e+00
156677 +2.186587103e-01 +2.186587103e-01 +1.834886587e+02 +1.834886587e+02 -1.8697e+00 -9.6319e-01 -1.4838e+00
157836 +2.137945748e-01 +2.137945748e-01 +1.834837946e+02 +1.834837946e+02 -1.8765e+00 -9.6356e-01 -1.4850e+00
159219 +2.089082077e-01 +2.089082077e-01 +1.834789082e+02 +1.834789082e+02 -1.8825e+00 -9.6383e-01 -1.4871e+00
160208 +2.040357859e-01 +2.040357859e-01 +1.834740358e+02 +1.834740358e+02 -1.8888e+00 -9.6419e-01 -1.4882e+00
161050 +1.990029132e-01 +1.990029132e-01 +1.834690029e+02 +1.834690029e+02 -1.8953e+00 -9.6452e-01 -1.4898e+00
161680 +1.944316388e-01 +1.944316388e-01 +1.834644316e+02 +1.834644316e+02 -1.9020e+00 -9.6494e-01 -1.4904e+00
162613 +1.904836179e-01 +1.904836179e-01 +1.834604836e+02 +1.834604836e+02 -1.9065e+00 -9.6516e-01 -1.4918e+00
163466 +1.861782434e-01 +1.861782434e-01 +1.834561782e+02 +1.834561782e+02 -1.9121e+00 -9.6537e-01 -1.4942e+00
164556 +1.819566613e-01 +1.819566613e-01 +1.834519567e+02 +1.834519567e+02 -1.9171e+00 -9.6567e-01 -1.4946e+00
164946 +1.777657355e-01 +1.777657355e-01 +1.834477657e+02 +1.834477657e+02 -1.9222e+00 -9.6593e-01 -1.4961e+00
165116 +1.717378757e-01 +1.717378757e-01 +1.834417379e+02 +1.834417379e+02 -1.9296e+00 -9.6638e-01 -1.4971e+00
165626 +1.695388471e-01 +1.695388471e-01 +1.834395388e+02 +1.834395388e+02 -1.9327e+00 -9.6649e-01 -1.4988e+00
167013 +1.658354848e-01 +1.658354848e-01 +1.834358355e+02 +1.834358355e+02 -1.9368e+00 -9.6677e-01 -1.4986e+00
167362 +1.619920476e-01 +1.619920476e-01 +1.834319920e+02 +1.834319920e+02 -1.9415e+00 -9.6702e-01 -1.4994e+00
168078 +1.584836952e-01 +1.584836952e-01 +1.834284837e+02 +1.834284837e+02 -1.9457e+00 -9.6723e-01 -1.5009e+00
168408 +1.548794309e-01 +1.548794309e-01 +1.834248794e+02 +1.834248794e+02 -1.9498e+00 -9.6742e-01 -1.5019e+00
168519 +1.511329006e-01 +1.511329006e-01 +1.834211329e+02 +1.834211329e+02 -1.9541e+00 -9.6765e-01 -1.5029e+00
169206 +1.474571660e-01 +1.474571660e-01 +1.834174572e+02 +1.834174572e+02 -1.9589e+00 -9.6790e-01 -1.5038e+00
169703 +1.443233868e-01 +1.443233868e-01 +1.834143234e+02 +1.834143234e+02 -1.9625e+00 -9.6811e-01 -1.5043e+00
170270 +1.410724657e-01 +1.410724657e-01 +1.834110725e+02 +1.834110725e+02 -1.9672e+00 -9.6838e-01 -1.5050e+00
170635 +1.378983086e-01 +1.378983086e-01 +1.834078983e+02 +1.834078983e+02 -1.9709e+00 -9.6858e-01 -1.5058e+00
170915 +1.348012605e-01 +1.348012605e-01 +1.834048013e+02 +1.834048013e+02 -1.9742e+00 -9.6877e-01 -1.5066e+00
171486 +1.315138225e-01 +1.315138225e-01 +1.834015138e+02 +1.834015138e+02 -1.9778e+00 -9.6893e-01 -1.5078e+00
171990 +1.285992839e-01 +1.285992839e-01 +1.833985993e+02 +1.833985993e+02 -1.9813e+00 -9.6910e-01 -1.5088e+00
172559 +1.258702871e-01 +1.258702871e-01 +1.833958703e+02 +1.833958703e+02 -1.9846e+00 -9.6928e-01 -1.5094e+00
173253 +1.227417437e-01 +1.227417437e-01 +1.833927417e+02 +1.833927417e+02 -1.9883e+00 -9.6949e-01 -1.5103e+00
173304 +1.200627383e-01 +1.200627383e-01 +1.833900627e+02 +1.833900627e+02 -1.9922e+00 -9.6972e-01 -1.5112e+00
173428 +1.165137726e-01 +1.165137726e-01 +1.833865138e+02 +1.833865138e+02 -1.9962e+00 -9.6991e-01 -1.5122e+00
174243 +1.147124393e-01 +1.147124393e-01 +1.833847124e+02 +1.833847124e+02 -1.9985e+00 -9.7001e-01 -1.5130e+00
175016 +1.119299913e-01 +1.119299913e-01 +1.833819300e+02 +1.833819300e+02 -2.0019e+00 -9.7020e-01 -1.5134e+00
175380 +1.095693443e-01 +1.095693443e-01 +1.833795693e+02 +1.833795693e+02 -2.0053e+00 -9.7040e-01 -1.5137e+00
175607 +1.064976600e-01 +1.064976600e-01 +1.833764977e+02 +1.833764977e+02 -2.0088e+00 -9.7056e-01 -1.5151e+00
176299 +1.046690910e-01 +1.046690910e-01 +1.833746691e+02 +1.833746691e+02 -2.0115e+00 -9.7070e-01 -1.5159e+00
176890 +1.023055941e-01 +1.023055941e-01 +1.833723056e+02 +1.833723056e+02 -2.0144e+00 -9.7089e-01 -1.5160e+00
177412 +9.986375433e-02 +9.986375433e-02 +1.833698638e+02 +1.833698638e+02 -2.0179e+00 -9.7102e-01 -1.5173e+00
177884 +9.768110546e-02 +9.768110546e-02 +1.833676811e+02 +1.833676811e+02 -2.0209e+00 -9.7119e-01 -1.5177e+00
178405 +9.543351466e-02 +9.543351466e-02 +1.833654335e+02 +1.833654335e+02 -2.0239e+00 -9.7135e-01 -1.5186e+00
178898 +9.311483119e-02 +9.311483119e-02 +1.833631148e+02 +1.833631148e+02 -2.0278e+00 -9.7153e-01 -1.5198e+00
179336 +9.114407848e-02 +9.114407848e-02 +1.833611441e+02 +1.833611441e+02 -2.0297e+00 -9.7171e-01 -1.5193e+00
179876 +8.910124879e-02 +8.910124879e-02 +1.833591012e+02 +1.833591012e+02 -2.0336e+00 -9.7194e-01 -1.5196e+00
180042 +8.703128484e-02 +8.703128484e-02 +1.833570313e+02 +1.833570313e+02 -2.0361e+00 -9.7207e-01 -1.5203e+00
180372 +8.494694325e-02 +8.494694325e-02 +1.833549469e+02 +1.833549469e+02 -2.0386e+00 -9.7217e-01 -1.5213e+00
180652 +8.312202200e-02 +8.312202200e-02 +1.833531220e+02 +1.833531220e+02 -2.0413e+00 -9.7229e-01 -1.5222e+00
181170 +8.115014150e-02 +8.115014150e-02 +1.833511501e+02 +1.833511501e+02 -2.0443e+00 -9.7245e-01 -1.5229e+00
181707 +7.934620631e-02 +7.934620631e-02 +1.833493462e+02 +1.833493462e+02 -2.0473e+00 -9.7263e-01 -1.5231e+00
182239 +7.726452713e-02 +7.726452713e-02 +1.833472645e+02 +1.833472645e+02 -2.0506e+00 -9.7281e-01 -1.5242e+00
182677 +7.581444320e-02 +7.581444320e-02 +1.833458144e+02 +1.833458144e+02 -2.0536e+00 -9.7292e-01 -1.5251e+00
183191 +7.409667259e-02 +7.409667259e-02 +1.833440967e+02 +1.833440967e+02 -2.0555e+00 -9.7307e-01 -1.5252e+00
183423 +7.239504147e-02 +7.239504147e-02 +1.833423950e+02 +1.833423950e+02 -2.0584e+00 -9.7322e-01 -1.5259e+00
184284 +7.059473721e-02 +7.059473721e-02 +1.833405947e+02 +1.833405947e+02 -2.0618e+00 -9.7338e-01 -1.5267e+00
184830 +6.910441807e-02 +6.910441807e-02 +1.833391044e+02 +1.833391044e+02 -2.0642e+00 -9.7351e-01 -1.5273e+00
185621 +6.756709433e-02 +6.756709433e-02 +1.833375671e+02 +1.833375671e+02 -2.0672e+00 -9.7371e-01 -1.5277e+00
186452 +6.600211924e-02 +6.600211924e-02 +1.833360021e+02 +1.833360021e+02 -2.0701e+00 -9.7387e-01 -1.5282e+00
187268 +6.455027000e-02 +6.455027000e-02 +1.833345503e+02 +1.833345503e+02 -2.0726e+00 -9.7397e-01 -1.5289e+00
187768 +6.302538637e-02 +6.302538637e-02 +1.833330254e+02 +1.833330254e+02 -2.0754e+00 -9.7413e-01 -1.5296e+00
188819 +6.142504007e-02 +6.142504007e-02 +1.833314250e+02 +1.833314250e+02 -2.0787e+00 -9.7431e-01 -1.5301e+00
189196 +6.014623504e-02 +6.014623504e-02 +1.833301462e+02 +1.833301462e+02 -2.0812e+00 -9.7442e-01 -1.5311e+00
189476 +5.883798261e-02 +5.883798261e-02 +1.833288380e+02 +1.833288380e+02 -2.0848e+00 -9.7463e-01 -1.5313e+00
189717 +5.704310434e-02 +5.704310434e-02 +1.833270431e+02 +1.833270431e+02 -2.0875e+00 -9.7477e-01 -1.5323e+00
190263 +5.604331368e-02 +5.604331368e-02 +1.833260433e+02 +1.833260433e+02 -2.0898e+00 -9.7488e-01 -1.5330e+00
190804 +5.491909930e-02 +5.491909930e-02 +1.833249191e+02 +1.833249191e+02 -2.0921e+00 -9.7502e-01 -1.5333e+00
191757 +5.353456674e-02 +5.353456674e-02 +1.833235346e+02 +1.833235346e+02 -2.0953e+00 -9.7518e-01 -1.5341e+00
192278 +5.242547309e-02 +5.242547309e-02 +1.833224255e+02 +1.833224255e+02 -2.0978e+00 -9.7532e-01 -1.5346e+00
193208 +5.123607397e-02 +5.123607397e-02 +1.833212361e+02 +1.833212361e+02 -2.1018e+00 -9.7557e-01 -1.5348e+00
194263 +5.010376248e-02 +5.010376248e-02 +1.833201038e+02 +1.833201038e+02 -2.1037e+00 -9.7565e-01 -1.5356e+00
195153 +4.897480079e-02 +4.897480079e-02 +1.833189748e+02 +1.833189748e+02 -2.1062e+00 -9.7577e-01 -1.5364e+00
196143 +4.770011904e-02 +4.770011904e-02 +1.833177001e+02 +1.833177001e+02 -2.1096e+00 -9.7594e-01 -1.5372e+00
196570 +4.666229050e-02 +4.666229050e-02 +1.833166623e+02 +1.833166623e+02 -2.1121e+00 -9.7608e-01 -1.5378e+00
196798 +4.570687435e-02 +4.570687435e-02 +1.833157069e+02 +1.833157069e+02 -2.1150e+00 -9.7622e-01 -1.5384e+00
197404 +4.461712631e-02 +4.461712631e-02 +1.833146171e+02 +1.833146171e+02 -2.1177e+00 -9.7639e-01 -1.5388e+00
198049 +4.363387467e-02 +4.363387467e-02 +1.833136339e+02 +1.833136339e+02 -2.1205e+00 -9.7654e-01 -1.5397e+00
199188 +4.257998001e-02 +4.257998001e-02 +1.833125800e+02 +1.833125800e+02 -2.1233e+00 -9.7668e-01 -1.5401e+00
200182 +4.159152806e-02 +4.159152806e-02 +1.833115915e+02 +1.833115915e+02 -2.1264e+00 -9.7685e-01 -1.5407e+00
200689 +4.069715056e-02 +4.069715056e-02 +1.833106972e+02 +1.833106972e+02 -2.1287e+00 -9.7696e-01 -1.5414e+00
201783 +3.980926616e-02 +3.980926616e-02 +1.833098093e+02 +1.833098093e+02 -2.1312e+00 -9.7710e-01 -1.5420e+00
202748 +3.888903603e-02 +3.888903603e-02 +1.833088890e+02 +1.833088890e+02 -2.1347e+00 -9.7731e-01 -1.5423e+00
204042 +3.801152837e-02 +3.801152837e-02 +1.833080115e+02 +1.833080115e+02 -2.1367e+00 -9.7738e-01 -1.5434e+00
204913 +3.712743177e-02 +3.712743177e-02 +1.833071274e+02 +1.833071274e+02 -2.1393e+00 -9.7753e-01 -1.5438e+00
205426 +3.626411602e-02 +3.626411602e-02 +1.833062641e+02 +1.833062641e+02 -2.1419e+00 -9.7766e-01 -1.5445e+00
206205 +3.545775551e-02 +3.545775551e-02 +1.833054578e+02 +1.833054578e+02 -2.1446e+00 -9.7780e-01 -1.5449e+00
206808 +3.467134168e-02 +3.467134168e-02 +1.833046713e+02 +1.833046713e+02 -2.1468e+00 -9.7792e-01 -1.5456e+00
208133 +3.387116246e-02 +3.387116246e-02 +1.833038712e+02 +1.833038712e+02 -2.1493e+00 -9.7806e-01 -1.5460e+00
209138 +3.304640874e-02 +3.304640874e-02 +1.833030464e+02 +1.833030464e+02 -2.1518e+00 -9.7819e-01 -1.5465e+00
209667 +3.208305252e-02 +3.208305252e-02 +1.833020831e+02 +1.833020831e+02 -2.1549e+00 -9.7837e-01 -1.5470e+00
209820 +3.127731650e-02 +3.127731650e-02 +1.833012773e+02 +1.833012773e+02 -2.1573e+00 -9.7851e-01 -1.5475e+00
210929 +3.071700600e-02 +3.071700600e-02 +1.833007170e+02 +1.833007170e+02 -2.1588e+00 -9.7856e-01 -1.5482e+00
211309 +3.019740859e-02 +3.019740859e-02 +1.833001974e+02 +1.833001974e+02 -2.1606e+00 -9.7867e-01 -1.5485e+00
211974 +2.938252674e-02 +2.938252674e-02 +1.832993825e+02 +1.832993825e+02 -2.1629e+00 -9.7878e-01 -1.5491e+00
212708 +2.878417231e-02 +2.878417231e-02 +1.832987842e+02 +1.832987842e+02 -2.1646e+00 -9.7888e-01 -1.5494e+00
213084 +2.817202171e-02 +2.817202171e-02 +1.832981720e+02 +1.832981720e+02 -2.1669e+00 -9.7902e-01 -1.5498e+00
213385 +2.726590416e-02 +2.726590416e-02 +1.832972659e+02 +1.832972659e+02 -2.1699e+00 -9.7918e-01 -1.5501e+00
213618 +2.679693331e-02 +2.679693331e-02 +1.832967969e+02 +1.832967969e+02 -2.1712e+00 -9.7926e-01 -1.5505e+00
213812 +2.617207337e-02 +2.617207337e-02 +1.832961721e+02 +1.832961721e+02 -2.1723e+00 -9.7928e-01 -1.5512e+00
