% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
198879 +5.216651084e-03 +5.216651084e-03 -4.697447833e+02 -4.697447833e+02 +1.0346e-01 -2.9611e+00
199279 +5.127263672e-03 +5.127263672e-03 -4.697448727e+02 -4.697448727e+02 +1.0313e-01 -2.9611e+00
199460 +4.983521310e-03 +4.983521310e-03 -4.697450165e+02 -4.697450165e+02 +1.0221e-01 -2.9612e+00
200497 +4.892021676e-03 +4.892021676e-03 -4.697451080e+02 -4.697451080e+02 +1.0190e-01 -2.9612e+00
200995 +4.783062996e-03 +4.783062996e-03 -4.697452169e+02 -4.697452169e+02 +1.0108e-01 -2.9613e+00
201364 +4.676919432e-03 +4.676919432e-03 -4.697453231e+02 -4.697453231e+02 +1.0062e-01 -2.9613e+00
201677 +4.532277248e-03 +4.532277248e-03 -4.697454677e+02 -4.697454677e+02 +9.9675e-02 -2.9614e+00
201970 +4.466657727e-03 +4.466657727e-03 -4.697455333e+02 -4.697455333e+02 +9.9255e-02 -2.9614e+00
202762 +4.354330120e-03 +4.354330120e-03 -4.697456457e+02 -4.697456457e+02 +9.8434e-02 -2.9615e+00
203884 +4.265700109e-03 +4.265700109e-03 -4.697457343e+02 -4.697457343e+02 +9.7725e-02 -2.9616e+00
204304 +4.168353717e-03 +4.168353717e-03 -4.697458316e+02 -4.697458316e+02 +9.6872e-02 -2.9616e+00
205205 +4.049051987e-03 +4.049051987e-03 -4.697459509e+02 -4.697459509e+02 +9.5671e-02 -2.9617e+00
206501 +3.978124639e-03 +3.978124639e-03 -4.697460219e+02 -4.697460219e+02 +9.4795e-02 -2.9618e+00
208731 +3.890433239e-03 +3.890433239e-03 -4.697461096e+02 -4.697461096e+02 +9.3671e-02 -2.9619e+00
211051 +3.801746403e-03 +3.801746403e-03 -4.697461983e+02 -4.697461983e+02 +9.2153e-02 -2.9620e+00
% function evaluation | noise-free fitness - Fopt (1.832700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.931112896e+06 +4.931112896e+06 +4.931296166e+06 +4.931296166e+06 +0.0000e+00 +0.0000e+00
6 +4.793065959e+06 +4.793065959e+06 +4.793249229e+06 +4.793249229e+06 -1.5588e+00 +1.2971e+00
13 +4.629002911e+06 +4.629002911e+06 +4.629186181e+06 +4.629186181e+06 -1.6453e+00 +1.3075e+00
19 +4.011339720e+06 +4.011339720e+06 +4.011522990e+06 +4.011522990e+06 -1.7981e+00 +1.1713e+00
33 +3.472066581e+06 +3.472066581e+06 +3.472249851e+06 +3.472249851e+06 -1.8847e+00 +9.8741e-01
49 +3.309977044e+06 +3.309977044e+06 +3.310160314e+06 +3.310160314e+06 -2.1577e+00 +1.1455e+00
51 +2.227680189e+06 +2.227680189e+06 +2.227863459e+06 +2.227863459e+06 -2.0084e+00 +5.4869e-01
53 +4.760313507e+05 +4.760313507e+05 +4.762146207e+05 +4.762146207e+05 -2.7294e+00 +3.6182e-01
72 +3.676452768e+05 +3.676452768e+05 +3.678285468e+05 +3.678285468e+05 -2.5556e+00 -1.5290e+00
78 +3.412056075e+05 +3.412056075e+05 +3.413888775e+05 +3.413888775e+05 -1.8516e+00 -5.5949e-01
87 +1.426217723e+04 +1.426217723e+04 +1.444544723e+04 +1.444544723e+04 -4.0507e+00 +6.6545e-01
88 +6.846488757e+02 +6.846488757e+02 +8.679188757e+02 +8.679188757e+02 -2.8335e+00 -5.0887e-01
174 +1.064431690e+02 +1.064431690e+02 +2.897131690e+02 +2.897131690e+02 -4.4258e+00 +8.4878e-01
286 +2.569319593e+01 +2.569319593e+01 +2.089631959e+02 +2.089631959e+02 -3.1045e+00 -3.0282e-01
351 +1.850418991e+00 +1.850418991e+00 +1.851204190e+02 +1.851204190e+02 -3.0665e+00 -3.4042e-01
533 +8.990502481e-01 +8.990502481e-01 +1.841690502e+02 +1.841690502e+02 -2.9825e+00 -4.1502e-01
568 +6.063231831e-01 +6.063231831e-01 +1.838763232e+02 +1.838763232e+02 -2.9304e+00 -4.5983e-01
572 +5.910511928e-01 +5.910511928e-01 +1.838610512e+02 +1.838610512e+02 -2.9387e+00 -4.5246e-01
87914 +5.887737625e-01 +5.887737625e-01 +1.838587738e+02 +1.838587738e+02 -2.9434e+00 -4.4822e-01
109268 +5.753582213e-01 +5.753582213e-01 +1.838453582e+02 +1.838453582e+02 -2.9377e+00 -4.5321e-01
129322 +5.623381213e-01 +5.623381213e-01 +1.838323381e+02 +1.838323381e+02 -2.9320e+00 -4.5812e-01
152928 +5.495314540e-01 +5.495314540e-01 +1.838195315e+02 +1.838195315e+02 -2.9263e+00 -4.6310e-01
176640 +5.370238119e-01 +5.370238119e-01 +1.838070238e+02 +1.838070238e+02 -2.9205e+00 -4.6811e-01
200021 +5.247780293e-01 +5.247780293e-01 +1.837947780e+02 +1.837947780e+02 -2.9147e+00 -4.7313e-01
226332 +5.128571389e-01 +5.128571389e-01 +1.837828571e+02 +1.837828571e+02 -2.9088e+00 -4.7816e-01
254247 +5.011737728e-01 +5.011737728e-01 +1.837711738e+02 +1.837711738e+02 -2.9030e+00 -4.8324e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.199272262e+06 +1.199272262e+06 +1.198272262e+06 +1.198272262e+06 +0.0000e+00 +0.0000e+00
25 +7.595689993e+05 +7.595689993e+05 +7.585689993e+05 +7.585689993e+05 -1.9745e+00 -3.0957e-01
32 +5.149536810e+05 +5.149536810e+05 +5.139536810e+05 +5.139536810e+05 -1.7994e+00 -4.1259e-01
46 +6.371692393e+04 +6.371692393e+04 +6.271692393e+04 +6.271692393e+04 -1.4050e+00 +3.3149e-02
48 +3.123484410e+04 +3.123484410e+04 +3.023484410e+04 +3.023484410e+04 -1.2127e+00 -2.3592e-01
53 +8.821251388e+03 +8.821251388e+03 +7.821251388e+03 +7.821251388e+03 -1.2995e+00 +1.9207e-01
64 +2.931895428e+03 +2.931895428e+03 +1.931895428e+03 +1.931895428e+03 -9.9201e-01 -5.0080e-01
124 +1.296152240e+03 +1.296152240e+03 +2.961522402e+02 +2.961522402e+02 -1.3485e+00 +5.0573e-01
132 +1.769368751e+02 +1.769368751e+02 -8.230631249e+02 -8.230631249e+02 -1.0767e+00 -8.3616e-02
220 +6.447602099e+01 +6.447602099e+01 -9.355239790e+02 -9.355239790e+02 -1.1949e+00 +1.6929e-01
311 +6.492436854e+00 +6.492436854e+00 -9.935075631e+02 -9.935075631e+02 -1.1259e+00 +2.9795e-03
312 +4.466790723e+00 +4.466790723e+00 -9.955332093e+02 -9.955332093e+02 -1.2417e+00 +3.1337e-01
334 +2.282486966e+00 +2.282486966e+00 -9.977175130e+02 -9.977175130e+02 -1.1966e+00 +1.9514e-01
339 +1.042535351e+00 +1.042535351e+00 -9.989574646e+02 -9.989574646e+02 -1.1518e+00 +8.0187e-02
704 +9.949763652e-01 +9.949763652e-01 -9.990050236e+02 -9.990050236e+02 -1.1692e+00 +1.2495e-01
768 +9.421439186e-01 +9.421439186e-01 -9.990578561e+02 -9.990578561e+02 -1.1636e+00 +1.1014e-01
825 +9.145853207e-01 +9.145853207e-01 -9.990854147e+02 -9.990854147e+02 -1.1608e+00 +1.0307e-01
11994 +9.114365592e-01 +9.114365592e-01 -9.990885634e+02 -9.990885634e+02 -1.1604e+00 +1.0183e-01
18396 +8.912207281e-01 +8.912207281e-01 -9.991087793e+02 -9.991087793e+02 -1.1577e+00 +9.4862e-02
24941 +8.709359876e-01 +8.709359876e-01 -9.991290640e+02 -9.991290640e+02 -1.1550e+00 +8.7569e-02
32214 +8.508447668e-01 +8.508447668e-01 -9.991491552e+02 -9.991491552e+02 -1.1522e+00 +8.0205e-02
38004 +8.310254270e-01 +8.310254270e-01 -9.991689746e+02 -9.991689746e+02 -1.1494e+00 +7.2755e-02
45186 +8.127860225e-01 +8.127860225e-01 -9.991872140e+02 -9.991872140e+02 -1.1468e+00 +6.5876e-02
50147 +7.943013986e-01 +7.943013986e-01 -9.992056986e+02 -9.992056986e+02 -1.1442e+00 +5.8702e-02
59400 +7.761899775e-01 +7.761899775e-01 -9.992238100e+02 -9.992238100e+02 -1.1415e+00 +5.1581e-02
65860 +7.583530263e-01 +7.583530263e-01 -9.992416470e+02 -9.992416470e+02 -1.1388e+00 +4.4386e-02
73489 +7.412660885e-01 +7.412660885e-01 -9.992587339e+02 -9.992587339e+02 -1.1361e+00 +3.7393e-02
82006 +7.243394546e-01 +7.243394546e-01 -9.992756605e+02 -9.992756605e+02 -1.1335e+00 +3.0283e-02
90329 +7.078887604e-01 +7.078887604e-01 -9.992921112e+02 -9.992921112e+02 -1.1308e+00 +2.3248e-02
98769 +6.918198067e-01 +6.918198067e-01 -9.993081802e+02 -9.993081802e+02 -1.1282e+00 +1.6213e-02
105560 +6.760648282e-01 +6.760648282e-01 -9.993239352e+02 -9.993239352e+02 -1.1255e+00 +9.1576e-03
113324 +6.606005685e-01 +6.606005685e-01 -9.993393994e+02 -9.993393994e+02 -1.1229e+00 +2.1134e-03
120770 +6.455097740e-01 +6.455097740e-01 -9.993544902e+02 -9.993544902e+02 -1.1202e+00 -4.9656e-03
129585 +6.309278156e-01 +6.309278156e-01 -9.993690722e+02 -9.993690722e+02 -1.1176e+00 -1.1974e-02
137222 +6.164133310e-01 +6.164133310e-01 -9.993835867e+02 -9.993835867e+02 -1.1149e+00 -1.9051e-02
144357 +6.025326151e-01 +6.025326151e-01 -9.993974674e+02 -9.993974674e+02 -1.1123e+00 -2.6029e-02
154447 +5.887809694e-01 +5.887809694e-01 -9.994112190e+02 -9.994112190e+02 -1.1097e+00 -3.3132e-02
162682 +5.754071593e-01 +5.754071593e-01 -9.994245928e+02 -9.994245928e+02 -1.1070e+00 -4.0180e-02
172966 +5.622331931e-01 +5.622331931e-01 -9.994377668e+02 -9.994377668e+02 -1.1043e+00 -4.7312e-02
183017 +5.494863973e-01 +5.494863973e-01 -9.994505136e+02 -9.994505136e+02 -1.1017e+00 -5.4408e-02
193842 +5.370098458e-01 +5.370098458e-01 -9.994629902e+02 -9.994629902e+02 -1.0990e+00 -6.1540e-02
204012 +5.248025391e-01 +5.248025391e-01 -9.994751975e+02 -9.994751975e+02 -1.0963e+00 -6.8712e-02
214921 +5.128578359e-01 +5.128578359e-01 -9.994871422e+02 -9.994871422e+02 -1.0936e+00 -7.5939e-02
226318 +5.011110212e-01 +5.011110212e-01 -9.994988890e+02 -9.994988890e+02 -1.0908e+00 -8.3226e-02
237443 +4.897570575e-01 +4.897570575e-01 -9.995102429e+02 -9.995102429e+02 -1.0881e+00 -9.0496e-02
250520 +4.786257395e-01 +4.786257395e-01 -9.995213743e+02 -9.995213743e+02 -1.0853e+00 -9.7824e-02
264488 +4.677055276e-01 +4.677055276e-01 -9.995322945e+02 -9.995322945e+02 -1.0826e+00 -1.0524e-01
277805 +4.570876089e-01 +4.570876089e-01 -9.995429124e+02 -9.995429124e+02 -1.0798e+00 -1.1267e-01
% function evaluation | noise-free fitness - Fopt (-5.658000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.561374063e+06 +2.561374063e+06 +2.561317483e+06 +2.561317483e+06 +0.0000e+00 +0.0000e+00
2 +2.059868209e+06 +2.059868209e+06 +2.059811629e+06 +2.059811629e+06 +6.3341e-01 -9.3788e-01
3 +1.845381062e+06 +1.845381062e+06 +1.845324482e+06 +1.845324482e+06 +5.4312e-01 -9.2820e-01
14 +1.760547027e+06 +1.760547027e+06 +1.760490447e+06 +1.760490447e+06 +5.9800e-01 -1.0263e+00
18 +1.400421818e+06 +1.400421818e+06 +1.400365238e+06 +1.400365238e+06 +4.2738e-01 -9.9078e-01
30 +1.353083771e+06 +1.353083771e+06 +1.353027191e+06 +1.353027191e+06 +2.2130e-01 -7.8002e-01
32 +1.166716058e+06 +1.166716058e+06 +1.166659478e+06 +1.166659478e+06 +4.2214e-01 -1.0933e+00
42 +1.117568528e+06 +1.117568528e+06 +1.117511948e+06 +1.117511948e+06 +5.7998e-01 -1.2952e+00
46 +5.227806126e+05 +5.227806126e+05 +5.227240326e+05 +5.227240326e+05 +7.9942e-02 -1.1172e+00
58 +3.772649958e+05 +3.772649958e+05 +3.772084158e+05 +3.772084158e+05 +6.4228e-02 -1.2727e+00
74 +8.496858503e+04 +8.496858503e+04 +8.491200503e+04 +8.491200503e+04 -1.6283e-01 -1.5888e+00
86 +5.560453811e+02 +5.560453811e+02 +4.994653811e+02 +4.994653811e+02 -9.8903e-01 -1.0586e+00
119 +5.747649910e+01 +5.747649910e+01 +8.964991038e-01 +8.964991038e-01 -6.6483e-01 -1.4471e+00
150 +3.408202816e+01 +3.408202816e+01 -2.249797184e+01 -2.249797184e+01 +6.4947e-01 -2.9319e+00
261 +4.917104248e+00 +4.917104248e+00 -5.166289575e+01 -5.166289575e+01 -1.6539e+00 -3.4304e-01
264 +2.639826060e+00 +2.639826060e+00 -5.394017394e+01 -5.394017394e+01 -1.1928e+00 -8.6728e-01
288 +9.529514094e-01 +9.529514094e-01 -5.562704859e+01 -5.562704859e+01 -1.2010e+00 -8.5490e-01
455 +6.479042900e-01 +6.479042900e-01 -5.593209571e+01 -5.593209571e+01 -1.1489e+00 -9.1482e-01
506 +5.194183311e-01 +5.194183311e-01 -5.606058167e+01 -5.606058167e+01 -1.1255e+00 -9.4084e-01
616 +4.960242096e-01 +4.960242096e-01 -5.608397579e+01 -5.608397579e+01 -1.0637e+00 -1.0105e+00
702 +4.119130661e-01 +4.119130661e-01 -5.616808693e+01 -5.616808693e+01 -1.0131e+00 -1.0674e+00
% function evaluation | noise-free fitness - Fopt (-2.043700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.496168570e+06 +2.496168570e+06 +2.495964200e+06 +2.495964200e+06 +0.0000e+00 +0.0000e+00
46 +1.414882973e+06 +1.414882973e+06 +1.414678603e+06 +1.414678603e+06 +3.0421e-01 -1.5242e+00
48 +4.350564707e+05 +4.350564707e+05 +4.348521007e+05 +4.348521007e+05 -4.4643e-01 -8.0496e-01
79 +1.733621525e+03 +1.733621525e+03 +1.529251525e+03 +1.529251525e+03 -1.6535e+00 +2.9660e-01
110 +5.169805047e+02 +5.169805047e+02 +3.126105047e+02 +3.126105047e+02 -1.2996e+00 -6.9618e-01
234 +4.586630770e+02 +4.586630770e+02 +2.542930770e+02 +2.542930770e+02 -8.5616e-01 -1.7418e+00
239 +1.821912210e+02 +1.821912210e+02 -2.217877902e+01 -2.217877902e+01 -1.3832e+00 -4.7592e-01
286 +1.580564382e+02 +1.580564382e+02 -4.631356185e+01 -4.631356185e+01 -7.7023e-01 -1.8588e+00
347 +1.934686551e+01 +1.934686551e+01 -1.850231345e+02 -1.850231345e+02 -5.6291e-01 -2.3890e+00
369 +1.040372123e+01 +1.040372123e+01 -1.939662788e+02 -1.939662788e+02 -7.6624e-01 -1.8945e+00
400 +9.493691336e+00 +9.493691336e+00 -1.948763087e+02 -1.948763087e+02 -6.0853e-01 -2.2701e+00
27423 +9.322687543e+00 +9.322687543e+00 -1.950473125e+02 -1.950473125e+02 -5.7106e-01 -2.3612e+00
42096 +9.118306687e+00 +9.118306687e+00 -1.952516933e+02 -1.952516933e+02 -5.8291e-01 -2.3331e+00
56279 +8.912448649e+00 +8.912448649e+00 -1.954575514e+02 -1.954575514e+02 -5.9507e-01 -2.3044e+00
68923 +8.706087299e+00 +8.706087299e+00 -1.956639127e+02 -1.956639127e+02 -6.0743e-01 -2.2752e+00
83724 +8.510012493e+00 +8.510012493e+00 -1.958599875e+02 -1.958599875e+02 -6.1947e-01 -2.2468e+00
99818 +8.317444984e+00 +8.317444984e+00 -1.960525550e+02 -1.960525550e+02 -6.3138e-01 -2.2187e+00
112962 +8.128141058e+00 +8.128141058e+00 -1.962418589e+02 -1.962418589e+02 -6.4328e-01 -2.1904e+00
127384 +7.943024870e+00 +7.943024870e+00 -1.964269751e+02 -1.964269751e+02 -6.5527e-01 -2.1620e+00
141717 +7.761972040e+00 +7.761972040e+00 -1.966080280e+02 -1.966080280e+02 -6.6708e-01 -2.1341e+00
150073 +7.585689816e+00 +7.585689816e+00 -1.967843102e+02 -1.967843102e+02 -6.7886e-01 -2.1063e+00
165899 +7.413026339e+00 +7.413026339e+00 -1.969569737e+02 -1.969569737e+02 -6.9064e-01 -2.0785e+00
180651 +7.241133586e+00 +7.241133586e+00 -1.971288664e+02 -1.971288664e+02 -7.0263e-01 -2.0502e+00
195851 +7.079316161e+00 +7.079316161e+00 -1.972906838e+02 -1.972906838e+02 -7.1415e-01 -2.0230e+00
209904 +6.914652209e+00 +6.914652209e+00 -1.974553478e+02 -1.974553478e+02 -7.2620e-01 -1.9946e+00
222602 +6.760195649e+00 +6.760195649e+00 -1.976098044e+02 -1.976098044e+02 -7.3772e-01 -1.9672e+00
236822 +6.606593812e+00 +6.606593812e+00 -1.977634062e+02 -1.977634062e+02 -7.4939e-01 -1.9397e+00
252981 +6.455586524e+00 +6.455586524e+00 -1.979144135e+02 -1.979144135e+02 -7.6119e-01 -1.9118e+00
270498 +6.309556443e+00 +6.309556443e+00 -1.980604436e+02 -1.980604436e+02 -7.7289e-01 -1.8842e+00
287021 +6.165873541e+00 +6.165873541e+00 -1.982041265e+02 -1.982041265e+02 -7.8471e-01 -1.8562e+00
304159 +6.025577938e+00 +6.025577938e+00 -1.983444221e+02 -1.983444221e+02 -7.9657e-01 -1.8281e+00
320633 +5.888391718e+00 +5.888391718e+00 -1.984816083e+02 -1.984816083e+02 -8.0842e-01 -1.8002e+00
340040 +5.754244628e+00 +5.754244628e+00 -1.986157554e+02 -1.986157554e+02 -8.2035e-01 -1.7720e+00
358905 +5.623371036e+00 +5.623371036e+00 -1.987466290e+02 -1.987466290e+02 -8.3233e-01 -1.7437e+00
379578 +5.495386943e+00 +5.495386943e+00 -1.988746131e+02 -1.988746131e+02 -8.4438e-01 -1.7152e+00
397588 +5.369416337e+00 +5.369416337e+00 -1.990005837e+02 -1.990005837e+02 -8.5657e-01 -1.6864e+00
417786 +5.247610976e+00 +5.247610976e+00 -1.991223890e+02 -1.991223890e+02 -8.6875e-01 -1.6576e+00
436885 +5.128462949e+00 +5.128462949e+00 -1.992415371e+02 -1.992415371e+02 -8.8095e-01 -1.6288e+00
457758 +5.011617469e+00 +5.011617469e+00 -1.993583825e+02 -1.993583825e+02 -8.9328e-01 -1.5996e+00
481526 +4.897632322e+00 +4.897632322e+00 -1.994723677e+02 -1.994723677e+02 -9.0572e-01 -1.5702e+00
506948 +4.785726935e+00 +4.785726935e+00 -1.995842731e+02 -1.995842731e+02 -9.1823e-01 -1.5407e+00
531529 +4.676826711e+00 +4.676826711e+00 -1.996931733e+02 -1.996931733e+02 -9.3078e-01 -1.5110e+00
556650 +4.570849560e+00 +4.570849560e+00 -1.997991504e+02 -1.997991504e+02 -9.4337e-01 -1.4813e+00
579890 +4.466422977e+00 +4.466422977e+00 -1.999035770e+02 -1.999035770e+02 -9.5612e-01 -1.4511e+00
607089 +4.364919612e+00 +4.364919612e+00 -2.000050804e+02 -2.000050804e+02 -9.6880e-01 -1.4212e+00
634208 +4.265727276e+00 +4.265727276e+00 -2.001042727e+02 -2.001042727e+02 -9.8152e-01 -1.3911e+00
658526 +4.168600005e+00 +4.168600005e+00 -2.002014000e+02 -2.002014000e+02 -9.9428e-01 -1.3610e+00
684719 +4.073670906e+00 +4.073670906e+00 -2.002963291e+02 -2.002963291e+02 -1.0070e+00 -1.3309e+00
716258 +3.981028731e+00 +3.981028731e+00 -2.003889713e+02 -2.003889713e+02 -1.0197e+00 -1.3009e+00
745466 +3.890424708e+00 +3.890424708e+00 -2.004795753e+02 -2.004795753e+02 -1.0323e+00 -1.2712e+00
774232 +3.801609321e+00 +3.801609321e+00 -2.005683907e+02 -2.005683907e+02 -1.0449e+00 -1.2412e+00
805570 +3.715285073e+00 +3.715285073e+00 -2.006547149e+02 -2.006547149e+02 -1.0570e+00 -1.2128e+00
832205 +3.630653026e+00 +3.630653026e+00 -2.007393470e+02 -2.007393470e+02 -1.0691e+00 -1.1841e+00
858965 +3.548116137e+00 +3.548116137e+00 -2.008218839e+02 -2.008218839e+02 -1.0809e+00 -1.1562e+00
% function evaluation | noise-free fitness - Fopt (8.550000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.807218413e+07 +1.807218413e+07 +1.807219268e+07 +1.807219268e+07 +0.0000e+00 +0.0000e+00
59 +1.611315830e+07 +1.611315830e+07 +1.611316685e+07 +1.611316685e+07 +5.5360e-01 -1.6227e+00
68 +9.659413197e+06 +9.659413197e+06 +9.659421747e+06 +9.659421747e+06 +1.4553e+00 -1.9320e+00
91 +2.590707151e+06 +2.590707151e+06 +2.590715701e+06 +2.590715701e+06 +2.9995e+00 -2.2400e+00
92 +7.209647625e+05 +7.209647625e+05 +7.209733125e+05 +7.209733125e+05 +5.5956e+00 -1.8003e+00
105 +5.377995337e+04 +5.377995337e+04 +5.378850337e+04 +5.378850337e+04 +4.3993e+00 -1.5409e+00
140 +1.149477869e+03 +1.149477869e+03 +1.158027869e+03 +1.158027869e+03 +5.1484e+00 -3.9350e+00
374 +1.126737521e+03 +1.126737521e+03 +1.135287521e+03 +1.135287521e+03 +4.4233e+00 -6.6447e-01
416 +2.915694920e+02 +2.915694920e+02 +3.001194920e+02 +3.001194920e+02 +4.6224e+00 -1.5598e+00
418 +5.602008361e+01 +5.602008361e+01 +6.457008361e+01 +6.457008361e+01 +4.5195e+00 -9.2245e-01
570 +3.942389718e+01 +3.942389718e+01 +4.797389718e+01 +4.797389718e+01 +4.5605e+00 -1.1390e+00
616 +3.677450700e+01 +3.677450700e+01 +4.532450700e+01 +4.532450700e+01 +4.5918e+00 -1.2977e+00
651 +1.654252842e+01 +1.654252842e+01 +2.509252842e+01 +2.509252842e+01 +4.5654e+00 -1.1793e+00
682 +1.510646436e+01 +1.510646436e+01 +2.365646436e+01 +2.365646436e+01 +4.5727e+00 -1.2283e+00
726 +1.470392768e+01 +1.470392768e+01 +2.325392768e+01 +2.325392768e+01 +4.5781e+00 -1.2518e+00
3421 +1.445351841e+01 +1.445351841e+01 +2.300351841e+01 +2.300351841e+01 +4.5736e+00 -1.2287e+00
7347 +1.412351295e+01 +1.412351295e+01 +2.267351295e+01 +2.267351295e+01 +4.5664e+00 -1.1923e+00
10991 +1.380055466e+01 +1.380055466e+01 +2.235055466e+01 +2.235055466e+01 +4.5590e+00 -1.1557e+00
14068 +1.348115867e+01 +1.348115867e+01 +2.203115867e+01 +2.203115867e+01 +4.5519e+00 -1.1199e+00
16274 +1.317933395e+01 +1.317933395e+01 +2.172933395e+01 +2.172933395e+01 +4.5448e+00 -1.0844e+00
18585 +1.288087868e+01 +1.288087868e+01 +2.143087868e+01 +2.143087868e+01 +4.5380e+00 -1.0505e+00
21213 +1.258004731e+01 +1.258004731e+01 +2.113004731e+01 +2.113004731e+01 +4.5300e+00 -1.0096e+00
24611 +1.229863593e+01 +1.229863593e+01 +2.084863593e+01 +2.084863593e+01 +4.5241e+00 -9.8121e-01
27884 +1.202039616e+01 +1.202039616e+01 +2.057039616e+01 +2.057039616e+01 +4.5172e+00 -9.4699e-01
31103 +1.174795511e+01 +1.174795511e+01 +2.029795511e+01 +2.029795511e+01 +4.5104e+00 -9.1257e-01
34362 +1.147905064e+01 +1.147905064e+01 +2.002905064e+01 +2.002905064e+01 +4.5034e+00 -8.7766e-01
38685 +1.121795703e+01 +1.121795703e+01 +1.976795703e+01 +1.976795703e+01 +4.4964e+00 -8.4328e-01
43520 +1.096131462e+01 +1.096131462e+01 +1.951131462e+01 +1.951131462e+01 +4.4893e+00 -8.0734e-01
47342 +1.071378615e+01 +1.071378615e+01 +1.926378615e+01 +1.926378615e+01 +4.4824e+00 -7.7278e-01
51114 +1.047022257e+01 +1.047022257e+01 +1.902022257e+01 +1.902022257e+01 +4.4738e+00 -7.3125e-01
55586 +1.021722550e+01 +1.021722550e+01 +1.876722550e+01 +1.876722550e+01 +4.4672e+00 -6.9750e-01
61245 +9.997546626e+00 +9.997546626e+00 +1.854754663e+01 +1.854754663e+01 +4.4602e+00 -6.6255e-01
66203 +9.771800236e+00 +9.771800236e+00 +1.832180024e+01 +1.832180024e+01 +4.4526e+00 -6.2440e-01
74068 +9.540575581e+00 +9.540575581e+00 +1.809057558e+01 +1.809057558e+01 +4.4443e+00 -5.8317e-01
79997 +9.331648257e+00 +9.331648257e+00 +1.788164826e+01 +1.788164826e+01 +4.4363e+00 -5.4301e-01
86103 +9.119237045e+00 +9.119237045e+00 +1.766923704e+01 +1.766923704e+01 +4.4278e+00 -5.0097e-01
93706 +8.912356789e+00 +8.912356789e+00 +1.746235679e+01 +1.746235679e+01 +4.4190e+00 -4.5664e-01
101554 +8.708230904e+00 +8.708230904e+00 +1.725823090e+01 +1.725823090e+01 +4.4095e+00 -4.0951e-01
110526 +8.510137743e+00 +8.510137743e+00 +1.706013774e+01 +1.706013774e+01 +4.3997e+00 -3.6006e-01
120465 +8.316719632e+00 +8.316719632e+00 +1.686671963e+01 +1.686671963e+01 +4.3895e+00 -3.0957e-01
130545 +8.125875531e+00 +8.125875531e+00 +1.667587553e+01 +1.667587553e+01 +4.3786e+00 -2.5451e-01
143839 +7.943075779e+00 +7.943075779e+00 +1.649307578e+01 +1.649307578e+01 +4.3680e+00 -2.0192e-01
157116 +7.758662112e+00 +7.758662112e+00 +1.630866211e+01 +1.630866211e+01 +4.3568e+00 -1.4627e-01
169652 +7.585687662e+00 +7.585687662e+00 +1.613568766e+01 +1.613568766e+01 +4.3464e+00 -9.4444e-02
179802 +7.412234728e+00 +7.412234728e+00 +1.596223473e+01 +1.596223473e+01 +4.3363e+00 -4.4001e-02
190328 +7.243678075e+00 +7.243678075e+00 +1.579367807e+01 +1.579367807e+01 +4.3270e+00 +2.5614e-03
198943 +7.077668893e+00 +7.077668893e+00 +1.562766889e+01 +1.562766889e+01 +4.3184e+00 +4.5346e-02
205121 +6.916961982e+00 +6.916961982e+00 +1.546696198e+01 +1.546696198e+01 +4.3106e+00 +8.4163e-02
210683 +6.760616889e+00 +6.760616889e+00 +1.531061689e+01 +1.531061689e+01 +4.3036e+00 +1.1917e-01
215064 +6.606463509e+00 +6.606463509e+00 +1.515646351e+01 +1.515646351e+01 +4.2971e+00 +1.5175e-01
221223 +6.455831572e+00 +6.455831572e+00 +1.500583157e+01 +1.500583157e+01 +4.2911e+00 +1.8160e-01
225579 +6.308791275e+00 +6.308791275e+00 +1.485879127e+01 +1.485879127e+01 +4.2856e+00 +2.0935e-01
228543 +6.164476037e+00 +6.164476037e+00 +1.471447604e+01 +1.471447604e+01 +4.2803e+00 +2.3533e-01
232356 +6.025355720e+00 +6.025355720e+00 +1.457535572e+01 +1.457535572e+01 +4.2754e+00 +2.5970e-01
235749 +5.881916191e+00 +5.881916191e+00 +1.443191619e+01 +1.443191619e+01 +4.2708e+00 +2.8317e-01
238440 +5.754126506e+00 +5.754126506e+00 +1.430412651e+01 +1.430412651e+01 +4.2665e+00 +3.0468e-01
240716 +5.620316093e+00 +5.620316093e+00 +1.417031609e+01 +1.417031609e+01 +4.2624e+00 +3.2469e-01
243590 +5.494586916e+00 +5.494586916e+00 +1.404458692e+01 +1.404458692e+01 +4.2586e+00 +3.4397e-01
245984 +5.368294247e+00 +5.368294247e+00 +1.391829425e+01 +1.391829425e+01 +4.2548e+00 +3.6297e-01
248501 +5.247719535e+00 +5.247719535e+00 +1.379771954e+01 +1.379771954e+01 +4.2512e+00 +3.8084e-01
