% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2816 +3.248608719e+02 +3.248608719e+02 +3.839908719e+02 +3.839908719e+02 -4.5887e+00 -1.6655e-01 -2.8658e+00 +2.8641e+00 -6.0085e+00
2818 +2.103504119e+02 +2.103504119e+02 +2.694804119e+02 +2.694804119e+02 -4.7761e+00 -5.1289e-02 -2.7925e+00 +2.8488e+00 -5.9709e+00
3207 +2.025783585e+02 +2.025783585e+02 +2.617083585e+02 +2.617083585e+02 -4.8215e+00 -1.4771e-01 -2.7860e+00 +2.9259e+00 -6.0412e+00
3221 +1.695099254e+02 +1.695099254e+02 +2.286399254e+02 +2.286399254e+02 -4.9394e+00 -1.1725e-01 -2.6898e+00 +2.8994e+00 -6.0529e+00
3248 +1.509184019e+02 +1.509184019e+02 +2.100484019e+02 +2.100484019e+02 -4.9174e+00 -6.8720e-02 -2.7261e+00 +2.9055e+00 -6.0020e+00
3916 +1.478881691e+02 +1.478881691e+02 +2.070181691e+02 +2.070181691e+02 -4.9581e+00 -9.8605e-02 -2.7195e+00 +2.9180e+00 -6.0509e+00
4004 +1.422888573e+02 +1.422888573e+02 +2.014188573e+02 +2.014188573e+02 -5.0436e+00 -7.9694e-02 -2.7496e+00 +2.9542e+00 -6.0602e+00
4578 +1.374153471e+02 +1.374153471e+02 +1.965453471e+02 +1.965453471e+02 -4.9492e+00 -8.2617e-02 -2.7410e+00 +2.9306e+00 -6.0263e+00
4648 +1.252501477e+02 +1.252501477e+02 +1.843801477e+02 +1.843801477e+02 -4.9128e+00 -3.8335e-03 -2.7426e+00 +2.8986e+00 -5.9542e+00
7667 +1.229995385e+02 +1.229995385e+02 +1.821295385e+02 +1.821295385e+02 -4.9214e+00 -1.2424e-02 -2.8071e+00 +2.9749e+00 -5.9461e+00
8157 +1.199504780e+02 +1.199504780e+02 +1.790804780e+02 +1.790804780e+02 -4.9277e+00 +5.5495e-03 -2.8083e+00 +2.9763e+00 -5.9306e+00
8494 +1.173782496e+02 +1.173782496e+02 +1.765082496e+02 +1.765082496e+02 -4.9239e+00 +1.7987e-02 -2.8099e+00 +2.9772e+00 -5.9179e+00
9156 +1.147479585e+02 +1.147479585e+02 +1.738779585e+02 +1.738779585e+02 -4.9327e+00 +3.6755e-02 -2.8117e+00 +2.9818e+00 -5.9023e+00
10283 +1.120540618e+02 +1.120540618e+02 +1.711840618e+02 +1.711840618e+02 -4.9308e+00 +5.4886e-02 -2.8142e+00 +2.9857e+00 -5.8822e+00
11943 +1.096139867e+02 +1.096139867e+02 +1.687439867e+02 +1.687439867e+02 -4.9265e+00 +7.1359e-02 -2.8217e+00 +2.9877e+00 -5.8660e+00
14102 +1.071493891e+02 +1.071493891e+02 +1.662793891e+02 +1.662793891e+02 -4.9318e+00 +9.5330e-02 -2.8213e+00 +2.9910e+00 -5.8430e+00
15820 +1.046057334e+02 +1.046057334e+02 +1.637357334e+02 +1.637357334e+02 -4.9286e+00 +1.1909e-01 -2.8308e+00 +2.9918e+00 -5.8214e+00
17289 +1.022399695e+02 +1.022399695e+02 +1.613699695e+02 +1.613699695e+02 -4.9147e+00 +1.2833e-01 -2.8328e+00 +2.9911e+00 -5.8068e+00
18505 +9.999277485e+01 +9.999277485e+01 +1.591227749e+02 +1.591227749e+02 -4.8877e+00 +1.2798e-01 -2.8465e+00 +2.9930e+00 -5.7982e+00
19766 +9.761631821e+01 +9.761631821e+01 +1.567463182e+02 +1.567463182e+02 -4.8796e+00 +1.4224e-01 -2.8514e+00 +2.9942e+00 -5.7819e+00
20991 +9.541325212e+01 +9.541325212e+01 +1.545432521e+02 +1.545432521e+02 -4.8838e+00 +1.6408e-01 -2.8520e+00 +2.9934e+00 -5.7632e+00
22194 +9.324900956e+01 +9.324900956e+01 +1.523790096e+02 +1.523790096e+02 -4.8816e+00 +1.8323e-01 -2.8520e+00 +2.9939e+00 -5.7436e+00
24291 +9.111662624e+01 +9.111662624e+01 +1.502466262e+02 +1.502466262e+02 -4.8723e+00 +1.9905e-01 -2.8545e+00 +2.9939e+00 -5.7249e+00
24946 +8.912449403e+01 +8.912449403e+01 +1.482544940e+02 +1.482544940e+02 -4.8591e+00 +2.0077e-01 -2.8645e+00 +2.9940e+00 -5.7206e+00
25846 +8.708106607e+01 +8.708106607e+01 +1.462110661e+02 +1.462110661e+02 -4.8331e+00 +2.0085e-01 -2.8751e+00 +2.9938e+00 -5.7115e+00
27850 +8.510495004e+01 +8.510495004e+01 +1.442349500e+02 +1.442349500e+02 -4.8158e+00 +2.0849e-01 -2.8838e+00 +2.9938e+00 -5.6990e+00
28914 +8.308330756e+01 +8.308330756e+01 +1.422133076e+02 +1.422133076e+02 -4.8092e+00 +2.2037e-01 -2.8869e+00 +2.9934e+00 -5.6858e+00
29724 +8.109568988e+01 +8.109568988e+01 +1.402256899e+02 +1.402256899e+02 -4.8052e+00 +2.3307e-01 -2.8882e+00 +2.9937e+00 -5.6721e+00
30357 +7.939695774e+01 +7.939695774e+01 +1.385269577e+02 +1.385269577e+02 -4.8068e+00 +2.4600e-01 -2.8892e+00 +2.9937e+00 -5.6600e+00
31003 +7.722228613e+01 +7.722228613e+01 +1.363522861e+02 +1.363522861e+02 -4.8050e+00 +2.6329e-01 -2.8887e+00 +2.9937e+00 -5.6429e+00
31971 +7.561772707e+01 +7.561772707e+01 +1.347477271e+02 +1.347477271e+02 -4.8095e+00 +2.8007e-01 -2.8896e+00 +2.9937e+00 -5.6286e+00
33269 +7.387999853e+01 +7.387999853e+01 +1.330099985e+02 +1.330099985e+02 -4.8047e+00 +2.9327e-01 -2.8916e+00 +2.9937e+00 -5.6148e+00
34140 +7.241782665e+01 +7.241782665e+01 +1.315478267e+02 +1.315478267e+02 -4.8020e+00 +3.0691e-01 -2.8935e+00 +2.9939e+00 -5.6008e+00
34822 +7.076066139e+01 +7.076066139e+01 +1.298906614e+02 +1.298906614e+02 -4.7953e+00 +3.1256e-01 -2.9016e+00 +2.9940e+00 -5.5946e+00
35656 +6.912614930e+01 +6.912614930e+01 +1.282561493e+02 +1.282561493e+02 -4.7871e+00 +3.2138e-01 -2.9023e+00 +2.9945e+00 -5.5819e+00
36256 +6.744528912e+01 +6.744528912e+01 +1.265752891e+02 +1.265752891e+02 -4.7765e+00 +3.2453e-01 -2.9102e+00 +2.9944e+00 -5.5774e+00
36416 +6.575753731e+01 +6.575753731e+01 +1.248875373e+02 +1.248875373e+02 -4.7618e+00 +3.2853e-01 -2.9131e+00 +2.9944e+00 -5.5672e+00
36918 +6.448194642e+01 +6.448194642e+01 +1.236119464e+02 +1.236119464e+02 -4.7514e+00 +3.3158e-01 -2.9214e+00 +2.9946e+00 -5.5626e+00
37587 +6.298341882e+01 +6.298341882e+01 +1.221134188e+02 +1.221134188e+02 -4.7496e+00 +3.4280e-01 -2.9223e+00 +2.9946e+00 -5.5506e+00
38106 +6.162612919e+01 +6.162612919e+01 +1.207561292e+02 +1.207561292e+02 -4.7393e+00 +3.4974e-01 -2.9292e+00 +2.9938e+00 -5.5424e+00
39102 +6.015182914e+01 +6.015182914e+01 +1.192818291e+02 +1.192818291e+02 -4.7138e+00 +3.4984e-01 -2.9358e+00 +2.9932e+00 -5.5323e+00
39858 +5.888042775e+01 +5.888042775e+01 +1.180104278e+02 +1.180104278e+02 -4.7145e+00 +3.5982e-01 -2.9388e+00 +2.9931e+00 -5.5244e+00
40669 +5.749937960e+01 +5.749937960e+01 +1.166293796e+02 +1.166293796e+02 -4.7032e+00 +3.6637e-01 -2.9417e+00 +2.9933e+00 -5.5134e+00
41098 +5.622366211e+01 +5.622366211e+01 +1.153536621e+02 +1.153536621e+02 -4.7043e+00 +3.7672e-01 -2.9423e+00 +2.9935e+00 -5.5045e+00
41904 +5.493211533e+01 +5.493211533e+01 +1.140621153e+02 +1.140621153e+02 -4.7006e+00 +3.8573e-01 -2.9440e+00 +2.9931e+00 -5.4945e+00
42487 +5.369968064e+01 +5.369968064e+01 +1.128296806e+02 +1.128296806e+02 -4.6992e+00 +3.9572e-01 -2.9457e+00 +2.9932e+00 -5.4848e+00
43690 +5.246789159e+01 +5.246789159e+01 +1.115978916e+02 +1.115978916e+02 -4.6985e+00 +4.0782e-01 -2.9455e+00 +2.9934e+00 -5.4727e+00
44934 +5.126752143e+01 +5.126752143e+01 +1.103975214e+02 +1.103975214e+02 -4.6909e+00 +4.1397e-01 -2.9516e+00 +2.9933e+00 -5.4652e+00
45660 +5.011550867e+01 +5.011550867e+01 +1.092455087e+02 +1.092455087e+02 -4.6884e+00 +4.2475e-01 -2.9520e+00 +2.9933e+00 -5.4540e+00
46895 +4.895316016e+01 +4.895316016e+01 +1.080831602e+02 +1.080831602e+02 -4.6851e+00 +4.3609e-01 -2.9533e+00 +2.9935e+00 -5.4419e+00
48479 +4.784732590e+01 +4.784732590e+01 +1.069773259e+02 +1.069773259e+02 -4.6781e+00 +4.4179e-01 -2.9577e+00 +2.9936e+00 -5.4342e+00
49251 +4.669482792e+01 +4.669482792e+01 +1.058248279e+02 +1.058248279e+02 -4.6720e+00 +4.5055e-01 -2.9615e+00 +2.9936e+00 -5.4243e+00
50180 +4.568442228e+01 +4.568442228e+01 +1.048144223e+02 +1.048144223e+02 -4.6670e+00 +4.5939e-01 -2.9645e+00 +2.9936e+00 -5.4139e+00
50940 +4.463120506e+01 +4.463120506e+01 +1.037612051e+02 +1.037612051e+02 -4.6593e+00 +4.6612e-01 -2.9679e+00 +2.9937e+00 -5.4053e+00
51222 +4.361775969e+01 +4.361775969e+01 +1.027477597e+02 +1.027477597e+02 -4.6407e+00 +4.6879e-01 -2.9751e+00 +2.9936e+00 -5.3968e+00
52300 +4.264092968e+01 +4.264092968e+01 +1.017709297e+02 +1.017709297e+02 -4.6342e+00 +4.7635e-01 -2.9805e+00 +2.9935e+00 -5.3882e+00
53053 +4.167249182e+01 +4.167249182e+01 +1.008024918e+02 +1.008024918e+02 -4.6315e+00 +4.8624e-01 -2.9816e+00 +2.9934e+00 -5.3776e+00
53949 +4.070703111e+01 +4.070703111e+01 +9.983703111e+01 +9.983703111e+01 -4.6322e+00 +4.9949e-01 -2.9817e+00 +2.9933e+00 -5.3650e+00
55406 +3.976441394e+01 +3.976441394e+01 +9.889441394e+01 +9.889441394e+01 -4.6243e+00 +5.0782e-01 -2.9850e+00 +2.9932e+00 -5.3545e+00
57146 +3.890450152e+01 +3.890450152e+01 +9.803450152e+01 +9.803450152e+01 -4.6211e+00 +5.1975e-01 -2.9863e+00 +2.9933e+00 -5.3418e+00
58978 +3.799880630e+01 +3.799880630e+01 +9.712880630e+01 +9.712880630e+01 -4.6174e+00 +5.3150e-01 -2.9903e+00 +2.9932e+00 -5.3305e+00
60378 +3.712818223e+01 +3.712818223e+01 +9.625818223e+01 +9.625818223e+01 -4.6035e+00 +5.3564e-01 -2.9967e+00 +2.9931e+00 -5.3224e+00
61638 +3.628376412e+01 +3.628376412e+01 +9.541376412e+01 +9.541376412e+01 -4.5874e+00 +5.4131e-01 -3.0047e+00 +2.9931e+00 -5.3120e+00
62900 +3.548116485e+01 +3.548116485e+01 +9.461116485e+01 +9.461116485e+01 -4.5897e+00 +5.5506e-01 -3.0042e+00 +2.9932e+00 -5.2996e+00
64892 +3.466186739e+01 +3.466186739e+01 +9.379186739e+01 +9.379186739e+01 -4.5822e+00 +5.6528e-01 -3.0081e+00 +2.9932e+00 -5.2872e+00
67490 +3.388270398e+01 +3.388270398e+01 +9.301270398e+01 +9.301270398e+01 -4.5758e+00 +5.7746e-01 -3.0106e+00 +2.9931e+00 -5.2732e+00
70652 +3.311197004e+01 +3.311197004e+01 +9.224197004e+01 +9.224197004e+01 -4.5584e+00 +5.8351e-01 -3.0189e+00 +2.9932e+00 -5.2622e+00
72693 +3.234575931e+01 +3.234575931e+01 +9.147575931e+01 +9.147575931e+01 -4.5557e+00 +5.9784e-01 -3.0213e+00 +2.9932e+00 -5.2478e+00
75980 +3.162155166e+01 +3.162155166e+01 +9.075155166e+01 +9.075155166e+01 -4.5449e+00 +6.0887e-01 -3.0275e+00 +2.9932e+00 -5.2342e+00
79124 +3.090068101e+01 +3.090068101e+01 +9.003068101e+01 +9.003068101e+01 -4.5417e+00 +6.2570e-01 -3.0297e+00 +2.9932e+00 -5.2172e+00
89354 +3.019821605e+01 +3.019821605e+01 +8.932821605e+01 +8.932821605e+01 -4.5382e+00 +6.5227e-01 -3.0334e+00 +2.9932e+00 -5.1911e+00
91603 +2.950875043e+01 +2.950875043e+01 +8.863875043e+01 +8.863875043e+01 -4.5187e+00 +6.5080e-01 -3.0412e+00 +2.9932e+00 -5.1860e+00
96670 +2.883246027e+01 +2.883246027e+01 +8.796246027e+01 +8.796246027e+01 -4.5042e+00 +6.6378e-01 -3.0481e+00 +2.9932e+00 -5.1691e+00
103679 +2.818329541e+01 +2.818329541e+01 +8.731329541e+01 +8.731329541e+01 -4.5034e+00 +6.8827e-01 -3.0505e+00 +2.9932e+00 -5.1458e+00
107030 +2.754094487e+01 +2.754094487e+01 +8.667094487e+01 +8.667094487e+01 -4.4847e+00 +6.9554e-01 -3.0590e+00 +2.9932e+00 -5.1330e+00
110838 +2.690703061e+01 +2.690703061e+01 +8.603703061e+01 +8.603703061e+01 -4.4766e+00 +7.1376e-01 -3.0634e+00 +2.9932e+00 -5.1129e+00
116770 +2.629956314e+01 +2.629956314e+01 +8.542956314e+01 +8.542956314e+01 -4.4650e+00 +7.2783e-01 -3.0698e+00 +2.9936e+00 -5.0960e+00
121449 +2.570354140e+01 +2.570354140e+01 +8.483354140e+01 +8.483354140e+01 -4.4544e+00 +7.4328e-01 -3.0746e+00 +2.9935e+00 -5.0778e+00
125325 +2.511761528e+01 +2.511761528e+01 +8.424761528e+01 +8.424761528e+01 -4.4441e+00 +7.5615e-01 -3.0805e+00 +2.9932e+00 -5.0626e+00
130401 +2.454537473e+01 +2.454537473e+01 +8.367537473e+01 +8.367537473e+01 -4.4358e+00 +7.7153e-01 -3.0841e+00 +2.9931e+00 -5.0451e+00
134893 +2.398600075e+01 +2.398600075e+01 +8.311600075e+01 +8.311600075e+01 -4.4211e+00 +7.7980e-01 -3.0913e+00 +2.9921e+00 -5.0332e+00
138032 +2.342688198e+01 +2.342688198e+01 +8.255688198e+01 +8.255688198e+01 -4.4191e+00 +7.9686e-01 -3.0930e+00 +2.9923e+00 -5.0163e+00
143144 +2.286499531e+01 +2.286499531e+01 +8.199499531e+01 +8.199499531e+01 -4.4081e+00 +8.0672e-01 -3.0989e+00 +2.9923e+00 -5.0037e+00
147294 +2.238603310e+01 +2.238603310e+01 +8.151603310e+01 +8.151603310e+01 -4.3966e+00 +8.1470e-01 -3.1038e+00 +2.9924e+00 -4.9919e+00
151408 +2.187680463e+01 +2.187680463e+01 +8.100680463e+01 +8.100680463e+01 -4.3942e+00 +8.2962e-01 -3.1060e+00 +2.9922e+00 -4.9773e+00
157536 +2.137642794e+01 +2.137642794e+01 +8.050642794e+01 +8.050642794e+01 -4.3886e+00 +8.4421e-01 -3.1091e+00 +2.9922e+00 -4.9618e+00
161314 +2.089266582e+01 +2.089266582e+01 +8.002266582e+01 +8.002266582e+01 -4.3685e+00 +8.4693e-01 -3.1185e+00 +2.9922e+00 -4.9528e+00
165188 +2.041532718e+01 +2.041532718e+01 +7.954532718e+01 +7.954532718e+01 -4.3673e+00 +8.6301e-01 -3.1195e+00 +2.9922e+00 -4.9371e+00
170975 +1.994404481e+01 +1.994404481e+01 +7.907404481e+01 +7.907404481e+01 -4.3543e+00 +8.7360e-01 -3.1261e+00 +2.9922e+00 -4.9231e+00
177014 +1.949771539e+01 +1.949771539e+01 +7.862771539e+01 +7.862771539e+01 -4.3473e+00 +8.8960e-01 -3.1304e+00 +2.9921e+00 -4.9058e+00
186056 +1.904981014e+01 +1.904981014e+01 +7.817981014e+01 +7.817981014e+01 -4.3346e+00 +9.0564e-01 -3.1370e+00 +2.9923e+00 -4.8864e+00
197521 +1.861812549e+01 +1.861812549e+01 +7.774812549e+01 +7.774812549e+01 -4.3219e+00 +9.2534e-01 -3.1434e+00 +2.9922e+00 -4.8636e+00
208403 +1.819573630e+01 +1.819573630e+01 +7.732573630e+01 +7.732573630e+01 -4.3076e+00 +9.4399e-01 -3.1512e+00 +2.9922e+00 -4.8417e+00
218584 +1.778111399e+01 +1.778111399e+01 +7.691111399e+01 +7.691111399e+01 -4.2933e+00 +9.6082e-01 -3.1589e+00 +2.9922e+00 -4.8211e+00
231399 +1.737790094e+01 +1.737790094e+01 +7.650790094e+01 +7.650790094e+01 -4.2795e+00 +9.7953e-01 -3.1657e+00 +2.9921e+00 -4.7990e+00
262359 +1.698016978e+01 +1.698016978e+01 +7.611016978e+01 +7.611016978e+01 -4.2574e+00 +1.0053e+00 -3.1701e+00 +2.9842e+00 -4.7695e+00
278611 +1.659479357e+01 +1.659479357e+01 +7.572479357e+01 +7.572479357e+01 -4.2347e+00 +1.0104e+00 -3.1400e+00 +2.9392e+00 -4.7677e+00
307981 +1.621799994e+01 +1.621799994e+01 +7.534799994e+01 +7.534799994e+01 -4.2049e+00 +1.0150e+00 -3.1047e+00 +2.8847e+00 -4.7662e+00
338465 +1.584821113e+01 +1.584821113e+01 +7.497821113e+01 +7.497821113e+01 -4.1877e+00 +1.0300e+00 -3.0895e+00 +2.8580e+00 -4.7528e+00
362604 +1.548806516e+01 +1.548806516e+01 +7.461806516e+01 +7.461806516e+01 -4.1656e+00 +1.0493e+00 -3.0928e+00 +2.8494e+00 -4.7294e+00
383739 +1.513525992e+01 +1.513525992e+01 +7.426525992e+01 +7.426525992e+01 -4.1438e+00 +1.0535e+00 -3.0596e+00 +2.8013e+00 -4.7296e+00
427598 +1.479088929e+01 +1.479088929e+01 +7.392088929e+01 +7.392088929e+01 -4.1127e+00 +1.0587e+00 -3.0158e+00 +2.7364e+00 -4.7296e+00
480507 +1.445434538e+01 +1.445434538e+01 +7.358434538e+01 +7.358434538e+01 -4.0763e+00 +1.0643e+00 -2.9666e+00 +2.6629e+00 -4.7296e+00
525347 +1.412534041e+01 +1.412534041e+01 +7.325534041e+01 +7.325534041e+01 -4.0450e+00 +1.0706e+00 -2.9184e+00 +2.5932e+00 -4.7296e+00
597838 +1.380303065e+01 +1.380303065e+01 +7.293303065e+01 +7.293303065e+01 -4.0030e+00 +1.0766e+00 -2.8632e+00 +2.5101e+00 -4.7296e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.917801904e+04 +2.917801904e+04 +2.868648904e+04 +2.868648904e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
142 +2.708352948e+04 +2.708352948e+04 +2.659199948e+04 +2.659199948e+04 +1.7644e+00 +3.3752e+00 -1.8461e+00 +2.6217e+00 +4.1718e-01
164 +2.195122396e+04 +2.195122396e+04 +2.145969396e+04 +2.145969396e+04 +1.6957e+00 +3.6295e+00 -1.7094e+00 +2.7112e+00 +2.7689e-01
182 +2.142290008e+04 +2.142290008e+04 +2.093137008e+04 +2.093137008e+04 +1.7459e+00 +3.7040e+00 -1.3747e+00 +2.6506e+00 +4.1177e-01
195 +1.686870023e+04 +1.686870023e+04 +1.637717023e+04 +1.637717023e+04 +1.5877e+00 +2.9706e+00 -1.7610e+00 +2.6178e+00 +5.5727e-01
209 +1.075724010e+04 +1.075724010e+04 +1.026571010e+04 +1.026571010e+04 +1.6313e+00 +3.0721e+00 -1.9018e+00 +2.8034e+00 +9.4871e-03
230 +8.439393169e+03 +8.439393169e+03 +7.947863169e+03 +7.947863169e+03 +1.4372e+00 +3.1390e+00 -1.6268e+00 +2.7580e+00 -1.8096e-01
242 +6.557199904e+03 +6.557199904e+03 +6.065669904e+03 +6.065669904e+03 +1.6286e+00 +3.1955e+00 -1.5652e+00 +2.8453e+00 +6.1014e-02
259 +6.181209197e+03 +6.181209197e+03 +5.689679197e+03 +5.689679197e+03 +1.6110e+00 +3.4650e+00 -1.5233e+00 +2.7607e+00 -2.2719e-01
264 +6.078067555e+03 +6.078067555e+03 +5.586537555e+03 +5.586537555e+03 +1.5965e+00 +3.1612e+00 -1.5378e+00 +2.8513e+00 -1.4833e-01
306 +4.479220993e+03 +4.479220993e+03 +3.987690993e+03 +3.987690993e+03 +1.5483e+00 +3.3486e+00 -1.4039e+00 +2.9577e+00 -2.0230e-01
313 +3.612293453e+03 +3.612293453e+03 +3.120763453e+03 +3.120763453e+03 +1.5824e+00 +3.5321e+00 -1.2964e+00 +3.1155e+00 -4.3018e-01
314 +3.129052532e+03 +3.129052532e+03 +2.637522532e+03 +2.637522532e+03 +1.5152e+00 +3.1672e+00 -1.3150e+00 +2.8272e+00 -7.9558e-02
321 +2.742664948e+03 +2.742664948e+03 +2.251134948e+03 +2.251134948e+03 +1.4929e+00 +3.2856e+00 -1.4630e+00 +2.7180e+00 -4.3728e-01
352 +2.624440158e+03 +2.624440158e+03 +2.132910158e+03 +2.132910158e+03 +1.5263e+00 +3.2453e+00 -1.4591e+00 +2.8152e+00 -3.0273e-01
393 +2.128804556e+03 +2.128804556e+03 +1.637274556e+03 +1.637274556e+03 +1.4841e+00 +3.3970e+00 -1.0396e+00 +2.7403e+00 -4.2709e-01
423 +2.073574168e+03 +2.073574168e+03 +1.582044168e+03 +1.582044168e+03 +1.5120e+00 +3.2444e+00 -1.0423e+00 +2.7699e+00 -1.2446e-01
481 +1.460641978e+03 +1.460641978e+03 +9.691119783e+02 +9.691119783e+02 +1.4446e+00 +2.9099e+00 -7.0578e-01 +2.5881e+00 +5.5099e-02
514 +1.035888217e+03 +1.035888217e+03 +5.443582167e+02 +5.443582167e+02 +1.4201e+00 +2.6478e+00 -1.1924e+00 +2.6916e+00 +1.4175e-01
516 +9.793515643e+02 +9.793515643e+02 +4.878215643e+02 +4.878215643e+02 +1.4781e+00 +2.9342e+00 -8.9717e-01 +2.7257e+00 +8.4371e-02
547 +9.665113319e+02 +9.665113319e+02 +4.749813319e+02 +4.749813319e+02 +1.5381e+00 +3.1128e+00 -7.0687e-01 +2.9412e+00 +1.5403e-01
565 +6.467510802e+02 +6.467510802e+02 +1.552210802e+02 +1.552210802e+02 +1.4559e+00 +3.1699e+00 -5.8051e-01 +2.6308e+00 -5.3955e-02
716 +6.017992639e+02 +6.017992639e+02 +1.102692639e+02 +1.102692639e+02 +1.5431e+00 +3.2273e+00 -4.0128e-01 +2.7853e+00 +2.1132e-01
728 +3.267451958e+02 +3.267451958e+02 -1.647848042e+02 -1.647848042e+02 +1.4855e+00 +3.1843e+00 +2.8432e-01 +2.6778e+00 +3.4266e-01
814 +2.814901195e+02 +2.814901195e+02 -2.100398805e+02 -2.100398805e+02 +1.4932e+00 +3.1926e+00 -2.3111e-01 +2.6739e+00 +2.0156e-01
875 +8.105811399e+01 +8.105811399e+01 -4.104718860e+02 -4.104718860e+02 +1.4767e+00 +3.0077e+00 +8.1634e-02 +2.5958e+00 +4.9370e-01
1254 +7.122504341e+01 +7.122504341e+01 -4.203049566e+02 -4.203049566e+02 +1.5056e+00 +3.1613e+00 +9.6999e-02 +2.6722e+00 +3.9344e-01
1298 +6.825930067e+01 +6.825930067e+01 -4.232706993e+02 -4.232706993e+02 +1.5016e+00 +3.1634e+00 +1.1238e-01 +2.6512e+00 +3.9514e-01
1320 +6.240869642e+01 +6.240869642e+01 -4.291213036e+02 -4.291213036e+02 +1.4926e+00 +3.1588e+00 +1.0627e-01 +2.6392e+00 +3.7880e-01
1413 +5.772466881e+01 +5.772466881e+01 -4.338053312e+02 -4.338053312e+02 +1.4891e+00 +3.1825e+00 +1.7150e-01 +2.6060e+00 +3.8422e-01
1444 +5.057311851e+01 +5.057311851e+01 -4.409568815e+02 -4.409568815e+02 +1.4961e+00 +3.1967e+00 +2.0997e-01 +2.6314e+00 +3.9895e-01
1968 +4.997370836e+01 +4.997370836e+01 -4.415562916e+02 -4.415562916e+02 +1.4948e+00 +3.1752e+00 +1.9438e-01 +2.6248e+00 +4.1367e-01
1984 +4.671029628e+01 +4.671029628e+01 -4.448197037e+02 -4.448197037e+02 +1.4949e+00 +3.1890e+00 +2.5845e-01 +2.6211e+00 +4.1940e-01
2302 +4.538590934e+01 +4.538590934e+01 -4.461440907e+02 -4.461440907e+02 +1.4845e+00 +3.1728e+00 +2.5023e-01 +2.5962e+00 +4.1361e-01
2636 +4.459667707e+01 +4.459667707e+01 -4.469333229e+02 -4.469333229e+02 +1.4840e+00 +3.1612e+00 +2.5324e-01 +2.5974e+00 +4.2373e-01
2845 +4.362147748e+01 +4.362147748e+01 -4.479085225e+02 -4.479085225e+02 +1.4813e+00 +3.1412e+00 +2.4373e-01 +2.5958e+00 +4.3341e-01
3576 +4.264970581e+01 +4.264970581e+01 -4.488802942e+02 -4.488802942e+02 +1.4798e+00 +3.1173e+00 +2.3325e-01 +2.5987e+00 +4.4705e-01
3940 +4.157466522e+01 +4.157466522e+01 -4.499553348e+02 -4.499553348e+02 +1.4800e+00 +3.0902e+00 +1.9589e-01 +2.6087e+00 +4.5717e-01
6299 +4.068010844e+01 +4.068010844e+01 -4.508498916e+02 -4.508498916e+02 +1.4784e+00 +3.0615e+00 +1.7862e-01 +2.6142e+00 +4.7143e-01
8470 +3.980651226e+01 +3.980651226e+01 -4.517234877e+02 -4.517234877e+02 +1.4761e+00 +3.0293e+00 +1.5832e-01 +2.6176e+00 +4.8761e-01
10102 +3.886459015e+01 +3.886459015e+01 -4.526654098e+02 -4.526654098e+02 +1.4732e+00 +2.9967e+00 +1.3478e-01 +2.6188e+00 +5.0165e-01
11333 +3.796518180e+01 +3.796518180e+01 -4.535648182e+02 -4.535648182e+02 +1.4718e+00 +2.9721e+00 +1.1471e-01 +2.6239e+00 +5.1237e-01
13042 +3.714435719e+01 +3.714435719e+01 -4.543856428e+02 -4.543856428e+02 +1.4728e+00 +2.9502e+00 +9.7752e-02 +2.6348e+00 +5.2591e-01
14727 +3.629655097e+01 +3.629655097e+01 -4.552334490e+02 -4.552334490e+02 +1.4733e+00 +2.9213e+00 +7.8904e-02 +2.6456e+00 +5.4522e-01
16898 +3.547657501e+01 +3.547657501e+01 -4.560534250e+02 -4.560534250e+02 +1.4727e+00 +2.8897e+00 +5.3040e-02 +2.6540e+00 +5.6142e-01
18519 +3.466923981e+01 +3.466923981e+01 -4.568607602e+02 -4.568607602e+02 +1.4721e+00 +2.8576e+00 +3.0736e-02 +2.6620e+00 +5.8041e-01
22840 +3.388277756e+01 +3.388277756e+01 -4.576472224e+02 -4.576472224e+02 +1.4692e+00 +2.8156e+00 -1.2633e-03 +2.6684e+00 +5.9820e-01
25853 +3.310830339e+01 +3.310830339e+01 -4.584216966e+02 -4.584216966e+02 +1.4647e+00 +2.7783e+00 -3.1381e-02 +2.6673e+00 +6.1065e-01
31147 +3.235490761e+01 +3.235490761e+01 -4.591750924e+02 -4.591750924e+02 +1.4595e+00 +2.7322e+00 -6.6709e-02 +2.6682e+00 +6.2635e-01
38697 +3.162199418e+01 +3.162199418e+01 -4.599080058e+02 -4.599080058e+02 +1.4537e+00 +2.6800e+00 -1.0212e-01 +2.6683e+00 +6.4689e-01
48539 +3.090136165e+01 +3.090136165e+01 -4.606286384e+02 -4.606286384e+02 +1.4463e+00 +2.6161e+00 -1.4920e-01 +2.6682e+00 +6.6966e-01
108181 +3.019936678e+01 +3.019936678e+01 -4.613306332e+02 -4.613306332e+02 +1.4305e+00 +2.4806e+00 -2.5855e-01 +2.6682e+00 +7.1363e-01
