% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
264 +7.252999471e+000 +7.252999471e+000 -1.377070005e+002 -1.377070005e+002 -1.8745e+000 -2.4073e+000 +8.3245e-001 +3.5966e-001 -2.7015e-001 +1.8027e+000 -1.7392e+000 +8.4588e-001 -2.1744e+000 +1.5705e+000
286 +5.915249239e+000 +5.915249239e+000 -1.390447508e+002 -1.390447508e+002 -1.4600e+000 -2.4895e+000 +1.3166e+000 +1.9047e-001 -1.2080e-001 +2.3163e+000 -1.1805e+000 +1.3355e+000 -2.0369e+000 +1.9346e+000
343 +4.922914750e+000 +4.922914750e+000 -1.400370853e+002 -1.400370853e+002 -1.4625e+000 -2.4174e+000 +6.2597e-001 +1.1471e-001 -1.7525e-001 +2.3655e+000 -1.1427e+000 +1.1448e+000 -9.8912e-001 +1.7397e+000
372 +3.832576603e+000 +3.832576603e+000 -1.411274234e+002 -1.411274234e+002 -3.0831e-001 -2.0754e+000 +5.9644e-001 -4.3379e-001 -9.6433e-001 +2.0985e+000 -1.3333e+000 +8.1703e-001 -2.0816e+000 +1.1957e+000
396 +2.994168124e+000 +2.994168124e+000 -1.419658319e+002 -1.419658319e+002 -8.7373e-001 -2.3250e+000 -3.2417e-001 +4.6540e-002 -4.8036e-001 +2.5149e+000 -1.6494e+000 +1.3878e+000 -1.7152e+000 +1.3204e+000
1006 +2.849903870e+000 +2.849903870e+000 -1.421100961e+002 -1.421100961e+002 -8.3714e-001 -2.3081e+000 -7.3631e-001 -1.2163e+000 -1.7040e-001 +1.2080e+000 -1.4341e+000 +8.0360e-001 -1.6337e+000 +1.9031e+000
1156 +2.684919401e+000 +2.684919401e+000 -1.422750806e+002 -1.422750806e+002 -1.0127e+000 -2.4382e+000 -1.2378e+000 -9.9952e-001 -1.6652e-001 +1.4603e+000 -1.6933e+000 +1.7718e+000 -1.5880e+000 +1.9153e+000
1179 +2.623181952e+000 +2.623181952e+000 -1.423368180e+002 -1.423368180e+002 -9.2328e-001 -2.3632e+000 -1.3038e+000 -1.0914e+000 -1.3535e-001 +1.1635e+000 -1.3711e+000 +1.9044e+000 -1.4139e+000 +2.2356e+000
1423 +2.475424547e+000 +2.475424547e+000 -1.424845755e+002 -1.424845755e+002 -1.0755e+000 -2.3928e+000 -1.2350e+000 -8.8603e-001 -1.5807e-001 +1.3937e+000 -1.7576e+000 +1.7676e+000 -1.2118e+000 +1.9861e+000
1571 +2.314166489e+000 +2.314166489e+000 -1.426458335e+002 -1.426458335e+002 -9.4629e-001 -2.3668e+000 -1.2126e+000 -9.5412e-001 -2.0456e-001 +1.4111e+000 -1.8299e+000 +2.1689e+000 -1.6389e+000 +1.8460e+000
1826 +2.272811678e+000 +2.272811678e+000 -1.426871883e+002 -1.426871883e+002 -1.0495e+000 -2.3931e+000 -1.1974e+000 -9.1434e-001 -2.1647e-001 +1.4054e+000 -1.7893e+000 +2.1891e+000 -1.6620e+000 +1.6904e+000
1870 +2.234619511e+000 +2.234619511e+000 -1.427253805e+002 -1.427253805e+002 -1.0539e+000 -2.3890e+000 -1.1942e+000 -9.0278e-001 -2.2164e-001 +1.3855e+000 -1.7788e+000 +2.2059e+000 -1.6916e+000 +1.6792e+000
1936 +2.182920264e+000 +2.182920264e+000 -1.427770797e+002 -1.427770797e+002 -1.0470e+000 -2.3879e+000 -1.1783e+000 -9.1407e-001 -2.3993e-001 +1.3711e+000 -1.7634e+000 +2.1862e+000 -1.6997e+000 +1.6418e+000
5828 +2.034174627e+000 +2.034174627e+000 -1.429258254e+002 -1.429258254e+002 +1.7311e+000 +1.8883e-001 -2.6594e+000 -1.9364e+000 -1.4052e+000 +1.3353e+000 -1.7979e+000 +2.2129e+000 -1.7385e+000 +1.8940e+000
6162 +1.945830820e+000 +1.945830820e+000 -1.430141692e+002 -1.430141692e+002 +1.5725e+000 +1.0280e-001 -2.6559e+000 -1.9926e+000 -1.4663e+000 +1.6055e+000 -1.4175e+000 +2.3074e+000 -1.0990e+000 +1.6406e+000
6433 +1.894872241e+000 +1.894872241e+000 -1.430651278e+002 -1.430651278e+002 +1.5683e+000 +2.1472e-001 -2.6563e+000 -1.9564e+000 -1.5126e+000 +2.1488e+000 -1.2869e+000 +2.2604e+000 -1.0945e+000 +1.5949e+000
6470 +1.858457333e+000 +1.858457333e+000 -1.431015427e+002 -1.431015427e+002 +1.5576e+000 +1.4232e-001 -2.7304e+000 -1.9292e+000 -1.5641e+000 +1.6768e+000 -1.2442e+000 +2.3085e+000 -1.0966e+000 +1.5238e+000
6514 +1.733370031e+000 +1.733370031e+000 -1.432266300e+002 -1.432266300e+002 +1.5402e+000 +1.7419e-001 -2.6846e+000 -1.9656e+000 -1.5406e+000 +1.6641e+000 -1.3363e+000 +2.2784e+000 -1.0886e+000 +1.4880e+000
6627 +1.667898129e+000 +1.667898129e+000 -1.432921019e+002 -1.432921019e+002 +1.5994e+000 +1.9503e-001 -2.6484e+000 -1.9283e+000 -1.4514e+000 +1.7238e+000 -1.2451e+000 +2.3487e+000 -1.0727e+000 +1.2362e+000
6796 +1.573154252e+000 +1.573154252e+000 -1.433868457e+002 -1.433868457e+002 +1.5482e+000 +2.0797e-001 -2.6648e+000 -1.9024e+000 -1.4844e+000 +1.6868e+000 -1.3530e+000 +2.2719e+000 -1.0566e+000 +1.2299e+000
7064 +1.546295065e+000 +1.546295065e+000 -1.434137049e+002 -1.434137049e+002 +1.4942e+000 +2.2686e-001 -2.6961e+000 -1.9577e+000 -1.4615e+000 +1.6962e+000 -1.2280e+000 +2.3125e+000 -1.0837e+000 +1.2099e+000
7253 +1.505798659e+000 +1.505798659e+000 -1.434542013e+002 -1.434542013e+002 +1.5026e+000 +2.0020e-001 -2.6997e+000 -1.9765e+000 -1.5036e+000 +1.6733e+000 -1.1665e+000 +2.3275e+000 -1.0688e+000 +1.2153e+000
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+004 +1.033747614e+004 +1.033117614e+004 +1.033117614e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
186 +9.597185012e+003 +9.597185012e+003 +9.590885012e+003 +9.590885012e+003 -2.2712e+000 +1.1934e-001 +8.8221e-001 +3.2653e+000 +1.5772e-001 +1.3569e+000 -2.7968e-002 +1.7077e-001 +1.6028e-001 +2.9270e+000
204 +6.854747243e+003 +6.854747243e+003 +6.848447243e+003 +6.848447243e+003 -2.7689e+000 +3.0073e-001 +2.1438e-001 +3.1856e+000 +6.6793e-001 +6.5087e-001 -9.1418e-001 -6.4345e-001 +4.4291e-001 +2.6170e+000
213 +4.041733205e+003 +4.041733205e+003 +4.035433205e+003 +4.035433205e+003 -2.2758e+000 +3.4133e-001 +9.8458e-001 +3.3316e+000 -8.5384e-002 +1.0057e+000 +1.4872e-001 -1.0155e-001 +5.8519e-001 +2.5751e+000
235 +3.203415255e+003 +3.203415255e+003 +3.197115255e+003 +3.197115255e+003 -1.4163e+000 +8.4907e-001 +2.8996e-001 +2.7386e+000 -6.1269e-001 +1.0883e+000 +2.8204e-002 -3.7175e-001 +1.9496e+000 +1.2565e+000
242 +3.095699867e+003 +3.095699867e+003 +3.089399867e+003 +3.089399867e+003 -2.0063e+000 +6.9649e-002 +6.2128e-001 +3.0102e+000 -5.9348e-002 +7.6312e-001 -2.8721e-001 -6.8926e-001 +1.4274e+000 +2.2790e+000
252 +2.630674791e+003 +2.630674791e+003 +2.624374791e+003 +2.624374791e+003 -1.2612e+000 -8.2426e-001 +9.5557e-001 +3.7150e+000 +4.8764e-001 -2.7023e+000 +1.1838e+000 -3.4604e+000 +1.2834e-001 +9.7417e-001
253 +8.993393654e+002 +8.993393654e+002 +8.930393654e+002 +8.930393654e+002 -2.0125e+000 +7.5390e-001 +7.9216e-001 +1.9413e+000 +1.8080e-001 -9.4981e-001 -4.3756e-001 -2.1317e+000 +1.4282e+000 +2.2716e+000
264 +3.318513795e+002 +3.318513795e+002 +3.255513795e+002 +3.255513795e+002 -2.2010e+000 +7.5892e-002 +5.4500e-001 +3.0554e+000 +1.8775e-001 -7.7057e-001 -1.1825e-001 -1.5253e+000 +1.2351e+000 +2.1388e+000
328 +4.388598810e+001 +4.388598810e+001 +3.758598810e+001 +3.758598810e+001 -7.5366e-001 -1.2014e-002 +3.4760e-001 +3.1967e+000 -7.0422e-001 -2.6836e+000 +1.1568e-001 -2.1709e+000 +1.8079e+000 +2.0115e+000
345 +3.927950905e+001 +3.927950905e+001 +3.297950905e+001 +3.297950905e+001 -1.4065e+000 -5.4272e-001 +1.2498e+000 +2.2885e+000 +6.8451e-001 -2.7178e+000 +8.4000e-001 -1.3987e+000 +5.5516e-001 +2.4639e+000
348 +3.113068656e+001 +3.113068656e+001 +2.483068656e+001 +2.483068656e+001 -1.0563e+000 +1.3437e+000 +7.1825e-001 +2.9873e+000 -3.4523e-001 -1.3079e+000 +1.4266e+000 -1.7060e+000 +1.6768e+000 +1.6012e+000
352 +3.551366267e+000 +3.551366267e+000 -2.748633733e+000 -2.748633733e+000 -1.6708e+000 +2.6356e-001 +8.0306e-001 +2.9625e+000 +1.0512e-001 -1.6750e+000 +1.4928e+000 -1.5381e+000 +1.3501e+000 +1.9988e+000
418 +3.512297283e+000 +3.512297283e+000 -2.787702717e+000 -2.787702717e+000 -1.6138e+000 -7.8090e-002 +4.2674e-001 +2.8424e+000 +9.8794e-002 -2.0826e+000 +1.7002e+000 -5.9000e-001 +1.8212e+000 +1.5226e+000
462 +2.883754901e+000 +2.883754901e+000 -3.416245099e+000 -3.416245099e+000 -1.5107e+000 -5.2452e-001 +8.8510e-001 +2.8971e+000 +2.3394e-001 -2.0207e+000 +1.6461e+000 -1.0950e+000 +1.9382e+000 +1.5028e+000
640 +2.745786263e+000 +2.745786263e+000 -3.554213737e+000 -3.554213737e+000 -1.3859e+000 -1.1385e+000 -1.0831e-001 +2.6418e+000 +1.4724e-001 -1.9416e+000 +2.1750e+000 -1.1646e+000 +2.2652e+000 +1.7950e+000
792 +2.587214935e+000 +2.587214935e+000 -3.712785065e+000 -3.712785065e+000 -1.4415e+000 -7.1582e-001 +2.6737e-001 +2.6709e+000 -3.9979e-001 -1.8641e+000 +2.1987e+000 -1.2005e+000 +1.5441e+000 +1.4023e+000
838 +2.291321526e+000 +2.291321526e+000 -4.008678474e+000 -4.008678474e+000 -1.5014e+000 -5.3215e-001 +3.1488e-001 +2.6952e+000 -2.6527e-001 -2.6551e+000 +1.8933e+000 -7.2078e-001 +1.8304e+000 +1.1582e+000
1056 +2.116701498e+000 +2.116701498e+000 -4.183298502e+000 -4.183298502e+000 -1.6141e+000 -1.1543e+000 +5.6486e-001 +2.7658e+000 -3.7862e-001 -1.9158e+000 +2.1654e+000 -6.4652e-001 +1.8701e+000 +1.0266e+000
1100 +2.053612209e+000 +2.053612209e+000 -4.246387791e+000 -4.246387791e+000 -1.6262e+000 -1.2188e+000 +5.3848e-001 +2.7878e+000 -3.2503e-001 -2.0193e+000 +2.0889e+000 -6.0273e-001 +1.9996e+000 +9.9291e-001
1410 +1.847073986e+000 +1.847073986e+000 -4.452926014e+000 -4.452926014e+000 -1.6354e+000 -1.1632e+000 +4.3831e-001 +2.7941e+000 -3.6485e-001 -2.5508e+000 +1.9575e+000 -5.8145e-001 +2.0773e+000 +9.9413e-001
2288 +1.702501332e+000 +1.702501332e+000 -4.597498668e+000 -4.597498668e+000 -1.5878e+000 -1.3996e+000 +5.4628e-001 +2.7372e+000 -5.1941e-001 -2.5160e+000 +2.0066e+000 -6.4256e-001 +2.0687e+000 +1.7813e+000
3022 +1.697054698e+000 +1.697054698e+000 -4.602945302e+000 -4.602945302e+000 -1.5204e+000 -1.4290e+000 +5.2344e-001 +2.7619e+000 -6.0287e-001 -2.4724e+000 +2.0014e+000 -6.4984e-001 +1.8127e+000 +1.8362e+000
14612 +1.658512683e+000 +1.658512683e+000 -4.641487317e+000 -4.641487317e+000 -1.5025e+000 -2.9964e+000 +2.1609e-001 +2.6583e+000 -3.3230e-001 -6.3582e-001 +1.2032e+000 -2.3376e+000 +1.6430e+000 +1.3563e+000
% function evaluation | noise-free fitness - Fopt (2.796000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+004 +1.033747614e+004 +1.036543614e+004 +1.036543614e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
158 +9.569565722e+003 +9.569565722e+003 +9.597525722e+003 +9.597525722e+003 +4.6076e+000 -9.4485e-001 +3.7437e-001 -3.8398e+000 +2.1413e+000 -3.8961e+000 -2.0872e+000 -9.7041e-001 -1.2794e+000 -2.0067e+000
164 +6.102869416e+003 +6.102869416e+003 +6.130829416e+003 +6.130829416e+003 +3.8750e+000 -1.2376e+000 +2.1494e-001 -3.5063e+000 +2.6899e+000 -3.1170e+000 -1.1633e+000 -8.8190e-001 -7.3054e-001 -1.1810e+000
187 +5.710692992e+003 +5.710692992e+003 +5.738652992e+003 +5.738652992e+003 +3.9141e+000 -1.1049e+000 +4.3022e-001 -3.0425e+000 +2.4740e+000 -3.4675e+000 -1.3665e+000 -1.2174e+000 -7.6682e-001 -1.8929e+000
203 +4.444961052e+003 +4.444961052e+003 +4.472921052e+003 +4.472921052e+003 +3.9222e+000 -1.1228e+000 -2.8187e-001 -3.6298e+000 +2.0796e+000 -2.6833e+000 -1.0314e+000 -1.2824e+000 -2.7340e-001 -2.2786e+000
208 +1.684821397e+003 +1.684821397e+003 +1.712781397e+003 +1.712781397e+003 +3.9159e+000 -6.5405e-001 +8.5256e-001 -2.8734e+000 +1.6450e+000 -3.5362e+000 -1.8390e-001 -1.8374e+000 -1.2617e+000 -2.3514e+000
291 +4.141853538e+002 +4.141853538e+002 +4.421453538e+002 +4.421453538e+002 +3.2977e+000 -8.5799e-001 +2.0244e-001 -2.6229e+000 +6.0280e-001 -3.2794e+000 +1.2741e+000 -1.5480e+000 -1.3359e+000 -1.8295e+000
323 +1.882312709e+001 +1.882312709e+001 +4.678312709e+001 +4.678312709e+001 +2.5875e+000 +5.8243e-002 -6.7321e-001 -3.1869e+000 +3.7672e-001 -2.7407e+000 +1.0471e+000 -1.4113e+000 -8.8558e-001 -1.5747e+000
364 +5.325623683e+000 +5.325623683e+000 +3.328562368e+001 +3.328562368e+001 +1.9281e+000 +2.5151e-002 -9.5301e-001 -1.9991e+000 +6.6984e-001 -2.7046e+000 +8.6999e-001 -1.9443e+000 -1.9143e+000 -1.3089e+000
374 +4.258626232e+000 +4.258626232e+000 +3.221862623e+001 +3.221862623e+001 +2.3354e+000 -4.1782e-001 -2.3764e-001 -2.0877e+000 +1.3779e-001 -2.1986e+000 +1.4929e+000 -1.8905e+000 -1.6475e+000 -1.0199e+000
396 +4.065734275e+000 +4.065734275e+000 +3.202573428e+001 +3.202573428e+001 +1.7459e+000 -4.3358e-001 +4.8900e-002 -2.0850e+000 +8.6072e-002 -1.8928e+000 +8.9445e-001 -1.8853e+000 -1.7837e+000 -8.1841e-001
440 +3.687177441e+000 +3.687177441e+000 +3.164717744e+001 +3.164717744e+001 +1.7621e+000 -8.0836e-001 +8.0705e-001 -1.7708e+000 +3.2394e-002 -2.1702e+000 +1.2201e+000 -2.1411e+000 -2.0333e+000 -1.2652e+000
528 +3.468699283e+000 +3.468699283e+000 +3.142869928e+001 +3.142869928e+001 +1.6357e+000 +1.1878e-001 -1.7293e-001 -1.1194e+000 -8.9702e-001 -1.5202e+000 +1.1570e+000 -1.6299e+000 -1.5891e+000 -1.8694e+000
571 +3.359963360e+000 +3.359963360e+000 +3.131996336e+001 +3.131996336e+001 +1.5130e+000 +1.1278e-001 -2.5971e-001 -5.6334e-001 -1.5051e+000 -1.1651e+000 +2.4281e+000 -1.2234e+000 -1.5308e+000 -2.1987e+000
653 +3.253119498e+000 +3.253119498e+000 +3.121311950e+001 +3.121311950e+001 +1.4697e+000 +1.7946e-001 -2.0320e-001 -1.2929e+000 -1.0501e+000 -1.9235e+000 +1.2673e+000 -2.2890e+000 -2.0136e+000 -1.8896e+000
657 +2.848086751e+000 +2.848086751e+000 +3.080808675e+001 +3.080808675e+001 +1.4615e+000 +1.2828e-001 -3.1992e-001 -2.2660e-001 -4.4422e-001 -1.4507e+000 +6.2677e-001 -1.4024e+000 -1.6779e+000 -1.6395e+000
1287 +2.741975497e+000 +2.741975497e+000 +3.070197550e+001 +3.070197550e+001 +5.1724e-001 +5.8539e-001 -3.2504e-001 -1.2722e+000 -6.5619e-001 -6.1124e-001 +1.9862e+000 -1.6903e+000 -8.0456e-001 -2.4194e+000
1723 +2.516509605e+000 +2.516509605e+000 +3.047650961e+001 +3.047650961e+001 +5.4698e-002 +1.0757e+000 -3.0574e-001 -2.6991e+000 -3.4258e-001 -6.9854e-001 +1.8678e+000 -1.7743e+000 -8.7410e-001 -2.0746e+000
6996 +2.383127627e+000 +2.383127627e+000 +3.034312763e+001 +3.034312763e+001 +1.4870e+000 -3.2704e-001 -8.4969e-002 -2.5865e+000 -1.0126e+000 -1.5926e+000 +2.2241e+000 -2.0472e+000 -1.3521e+000 -1.5950e+000
7064 +2.287897104e+000 +2.287897104e+000 +3.024789710e+001 +3.024789710e+001 +1.4443e+000 -2.5547e-001 +2.7667e-002 -2.5818e+000 -7.6329e-001 -1.8589e+000 +2.1337e+000 -1.6356e+000 -1.4291e+000 -1.5392e+000
7085 +2.213642773e+000 +2.213642773e+000 +3.017364277e+001 +3.017364277e+001 +1.4978e+000 -2.2039e-001 +1.5074e-003 -2.7062e+000 -8.7027e-001 -1.8461e+000 +2.2289e+000 -1.6810e+000 -1.2269e+000 -1.5903e+000
7130 +2.097569555e+000 +2.097569555e+000 +3.005756956e+001 +3.005756956e+001 +1.4727e+000 -2.5739e-001 -5.9952e-002 -2.6427e+000 -6.6937e-001 -1.8378e+000 +2.1670e+000 -1.6414e+000 -1.4086e+000 -1.4622e+000
7328 +2.022554716e+000 +2.022554716e+000 +2.998255472e+001 +2.998255472e+001 +1.5712e+000 -1.5980e-001 -1.7496e-001 -2.7119e+000 -3.3770e-001 -1.9231e+000 +2.1523e+000 -1.6261e+000 -1.3529e+000 -1.4009e+000
7394 +1.973827302e+000 +1.973827302e+000 +2.993382730e+001 +2.993382730e+001 +1.5897e+000 -8.9285e-002 -8.0241e-002 -2.6831e+000 -3.4392e-001 -1.9791e+000 +2.1423e+000 -1.6385e+000 -1.3900e+000 -1.4526e+000
7463 +1.910515200e+000 +1.910515200e+000 +2.987051520e+001 +2.987051520e+001 +1.5464e+000 -1.7074e-001 -8.9409e-002 -2.6715e+000 -3.1125e-001 -2.0649e+000 +2.1021e+000 -1.6544e+000 -1.2851e+000 -1.4542e+000
7482 +1.873824651e+000 +1.873824651e+000 +2.983382465e+001 +2.983382465e+001 +1.5451e+000 -1.3885e-001 -1.2089e-001 -2.6679e+000 -3.0949e-001 -1.9982e+000 +2.1149e+000 -1.6503e+000 -1.3924e+000 -1.4505e+000
7504 +1.835626291e+000 +1.835626291e+000 +2.979562629e+001 +2.979562629e+001 +1.5231e+000 -1.7130e-001 -1.4557e-001 -2.6670e+000 -3.1753e-001 -2.0044e+000 +2.1067e+000 -1.6596e+000 -1.3861e+000 -1.4245e+000
7636 +1.816066481e+000 +1.816066481e+000 +2.977606648e+001 +2.977606648e+001 +1.5121e+000 -1.7010e-001 -1.3667e-001 -2.6566e+000 -3.2667e-001 -1.9832e+000 +2.1174e+000 -1.6773e+000 -1.3886e+000 -1.4162e+000
8076 +1.778162116e+000 +1.778162116e+000 +2.973816212e+001 +2.973816212e+001 +1.5032e+000 -1.8374e-001 -1.2351e-001 -2.6595e+000 -3.3362e-001 -1.9778e+000 +2.1341e+000 -1.6529e+000 -1.4160e+000 -1.4138e+000
11654 +1.690127740e+000 +1.690127740e+000 +2.965012774e+001 +2.965012774e+001 -9.2758e-001 -7.1963e-001 +1.8713e+000 +1.9975e-001 -5.1296e-001 -1.1284e+000 +7.1701e-001 -2.4611e+000 -1.9884e+000 -2.0907e+000
11817 +1.568522710e+000 +1.568522710e+000 +2.952852271e+001 +2.952852271e+001 -9.6427e-001 -8.3409e-001 +1.8829e+000 +2.9162e-001 -5.3393e-001 -1.0801e+000 +6.7123e-001 -2.5350e+000 -1.9818e+000 -2.1721e+000
11884 +1.431075053e+000 +1.431075053e+000 +2.939107505e+001 +2.939107505e+001 -9.7721e-001 -7.8640e-001 +1.8766e+000 +2.8904e-001 -5.5288e-001 -9.9031e-001 +7.3611e-001 -2.4714e+000 -1.9986e+000 -2.1312e+000
11931 +1.399661323e+000 +1.399661323e+000 +2.935966132e+001 +2.935966132e+001 -9.7155e-001 -8.1446e-001 +1.9643e+000 +2.9276e-001 -6.1148e-001 -1.0517e+000 +7.1641e-001 -2.4195e+000 -1.9994e+000 -2.1189e+000
12016 +1.368277191e+000 +1.368277191e+000 +2.932827719e+001 +2.932827719e+001 -9.4438e-001 -7.4693e-001 +1.9595e+000 +2.8820e-001 -5.5622e-001 -1.0169e+000 +7.0270e-001 -2.4626e+000 -1.9735e+000 -2.1530e+000
12111 +1.344579187e+000 +1.344579187e+000 +2.930457919e+001 +2.930457919e+001 -9.4974e-001 -6.9720e-001 +1.9559e+000 +3.2692e-001 -5.8165e-001 -1.0483e+000 +6.9952e-001 -2.4446e+000 -2.0155e+000 -2.1540e+000
12156 +1.299361710e+000 +1.299361710e+000 +2.925936171e+001 +2.925936171e+001 -9.3251e-001 -7.5893e-001 +1.9763e+000 +3.2010e-001 -5.5477e-001 -1.0723e+000 +7.0936e-001 -2.4577e+000 -2.0173e+000 -2.1508e+000
12170 +1.285339180e+000 +1.285339180e+000 +2.924533918e+001 +2.924533918e+001 -9.3528e-001 -7.4157e-001 +1.9578e+000 +2.9504e-001 -5.5348e-001 -1.0626e+000 +6.9992e-001 -2.4720e+000 -2.0138e+000 -2.1378e+000
12258 +1.258356805e+000 +1.258356805e+000 +2.921835680e+001 +2.921835680e+001 -9.5553e-001 -7.8786e-001 +1.9393e+000 +3.2027e-001 -5.4719e-001 -1.0487e+000 +6.8674e-001 -2.4757e+000 -2.0000e+000 -2.1311e+000
12368 +1.229019019e+000 +1.229019019e+000 +2.918901902e+001 +2.918901902e+001 -9.6444e-001 -7.9022e-001 +1.9655e+000 +3.2367e-001 -5.4325e-001 -1.0572e+000 +6.8424e-001 -2.4702e+000 -2.0155e+000 -2.1208e+000
% function evaluation | noise-free fitness - Fopt (-6.338000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+004 +1.033747614e+004 +1.027409614e+004 +1.027409614e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
244 +6.432295039e+003 +6.432295039e+003 +6.368915039e+003 +6.368915039e+003 +3.2276e-001 +2.5099e-001 -3.0074e+000 +9.7860e-001 +1.2638e+000 -4.3548e-002 -7.1467e-001 +2.4050e+000 -1.2862e+000 +1.4442e+000
270 +6.020215948e+003 +6.020215948e+003 +5.956835948e+003 +5.956835948e+003 -2.0641e+000 +5.0932e-002 -3.4225e+000 +6.7014e-001 +3.1017e-001 -3.7919e-001 +2.9563e-001 +2.1275e+000 -2.1819e+000 +6.4141e-001
286 +3.711536644e+003 +3.711536644e+003 +3.648156644e+003 +3.648156644e+003 -4.5743e-001 -5.1868e-001 -3.0101e+000 +4.5706e-001 +1.6273e-001 -2.9472e-001 -3.4430e-001 +2.6674e+000 -1.4686e+000 +1.2740e+000
308 +2.229430847e+003 +2.229430847e+003 +2.166050847e+003 +2.166050847e+003 -5.2581e-001 -7.2857e-002 -2.6728e+000 +2.7781e-001 -3.0166e-001 -9.8190e-001 -6.8702e-001 +2.1540e+000 -1.7314e+000 +1.8254e+000
312 +8.263768921e+002 +8.263768921e+002 +7.629968921e+002 +7.629968921e+002 +1.4373e+000 -3.8239e-001 -1.0078e+000 +5.1082e-001 -2.3514e-001 -2.7011e+000 +8.1564e-001 +2.1037e+000 -1.6265e+000 +1.9525e+000
374 +4.383572739e+002 +4.383572739e+002 +3.749772739e+002 +3.749772739e+002 -5.8841e-002 +1.0263e+000 -1.2201e+000 +9.0968e-001 -1.9676e+000 -1.3653e+000 -1.3120e+000 +1.9797e+000 -9.9920e-001 +1.6416e+000
385 +3.373393658e+002 +3.373393658e+002 +2.739593658e+002 +2.739593658e+002 +1.0769e+000 +2.1755e+000 -4.3435e-001 +9.9859e-001 -3.2547e+000 -1.3646e+000 -1.0039e+000 +2.5182e+000 -1.4840e+000 +8.4897e-001
386 +2.653379040e+001 +2.653379040e+001 -3.684620960e+001 -3.684620960e+001 -3.1563e-001 +2.0099e+000 -1.1174e+000 +3.1929e-001 -2.2349e+000 -2.2893e+000 -2.3293e+000 +1.2036e+000 -1.9872e+000 +2.0510e+000
418 +4.205976528e+000 +4.205976528e+000 -5.917402347e+001 -5.917402347e+001 -4.3008e-001 +2.3420e+000 +9.4498e-001 +7.3511e-001 -1.4147e+000 -1.2260e+000 -9.3434e-001 +1.7199e+000 -1.3891e+000 +2.3336e+000
462 +3.560328104e+000 +3.560328104e+000 -5.981967190e+001 -5.981967190e+001 -8.0341e-001 +2.8186e+000 +1.6819e+000 +3.4128e-001 -1.6187e+000 -1.2800e+000 -1.4726e+000 +1.5762e+000 -1.1785e+000 +1.3126e+000
506 +3.266517233e+000 +3.266517233e+000 -6.011348277e+001 -6.011348277e+001 -4.1257e-002 +2.6434e+000 +1.9465e+000 +2.3724e-001 -1.3280e+000 -1.9398e+000 -1.6599e+000 +2.0635e+000 -1.0230e+000 +1.2862e+000
774 +2.827559465e+000 +2.827559465e+000 -6.055244053e+001 -6.055244053e+001 +1.6064e-001 +2.5474e+000 +2.7535e-001 -5.2310e-001 -2.4959e+000 -1.3538e+000 -1.2707e+000 +8.5894e-001 -1.0905e+000 +2.0870e+000
905 +2.654847290e+000 +2.654847290e+000 -6.072515271e+001 -6.072515271e+001 +3.1041e-001 +2.6305e+000 +2.1355e+000 -2.6199e-001 -1.1723e+000 -1.4470e+000 -2.2776e+000 +1.6469e+000 -9.9836e-001 +2.0925e+000
1090 +2.366058731e+000 +2.366058731e+000 -6.101394127e+001 -6.101394127e+001 +3.3428e-001 +2.5765e+000 +2.0419e+000 -4.2688e-001 -1.8808e+000 -2.0480e+000 -1.8350e+000 +6.9989e-001 -1.1445e+000 +1.2143e+000
1095 +2.338191553e+000 +2.338191553e+000 -6.104180845e+001 -6.104180845e+001 +2.1501e-001 +2.2935e+000 +2.0636e+000 -2.7721e-001 -2.6113e+000 -1.9427e+000 -1.2038e+000 +1.3713e+000 -1.0374e+000 +2.3314e+000
1398 +2.214313243e+000 +2.214313243e+000 -6.116568676e+001 -6.116568676e+001 -7.5734e-002 +2.6028e+000 +2.1226e+000 -5.8521e-001 -2.4202e+000 -2.0034e+000 -1.1467e+000 +1.2162e+000 -1.2839e+000 +2.2924e+000
1463 +2.117683663e+000 +2.117683663e+000 -6.126231634e+001 -6.126231634e+001 +1.9324e-001 +2.6053e+000 +2.0515e+000 -2.5683e-001 -2.6241e+000 -1.9384e+000 -5.4431e-001 +7.5115e-001 -1.1164e+000 +2.3905e+000
