% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4136 +1.652598290e+000 +1.652598290e+000 +2.961259829e+001 +2.961259829e+001
4422 +1.618639244e+000 +1.618639244e+000 +2.957863924e+001 +2.957863924e+001
5016 +1.584744024e+000 +1.584744024e+000 +2.954474402e+001 +2.954474402e+001
70282 +1.515685795e+000 +1.515685795e+000 +2.947568579e+001 +2.947568579e+001
70436 +1.503050145e+000 +1.503050145e+000 +2.946305015e+001 +2.946305015e+001
70458 +1.472468146e+000 +1.472468146e+000 +2.943246815e+001 +2.943246815e+001
70700 +1.445144229e+000 +1.445144229e+000 +2.940514423e+001 +2.940514423e+001
70832 +1.407653137e+000 +1.407653137e+000 +2.936765314e+001 +2.936765314e+001
71206 +1.380275377e+000 +1.380275377e+000 +2.934027538e+001 +2.934027538e+001
% function evaluation | noise-free fitness - Fopt (-6.338000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+004 +3.449670211e+004 +3.443332211e+004 +3.443332211e+004
486 +3.253395825e+004 +3.253395825e+004 +3.247057825e+004 +3.247057825e+004
497 +3.200412086e+004 +3.200412086e+004 +3.194074086e+004 +3.194074086e+004
506 +2.866049536e+004 +2.866049536e+004 +2.859711536e+004 +2.859711536e+004
517 +2.613262601e+004 +2.613262601e+004 +2.606924601e+004 +2.606924601e+004
522 +2.412770693e+004 +2.412770693e+004 +2.406432693e+004 +2.406432693e+004
528 +2.340728802e+004 +2.340728802e+004 +2.334390802e+004 +2.334390802e+004
531 +2.052896044e+004 +2.052896044e+004 +2.046558044e+004 +2.046558044e+004
549 +2.017877361e+004 +2.017877361e+004 +2.011539361e+004 +2.011539361e+004
550 +1.698983338e+004 +1.698983338e+004 +1.692645338e+004 +1.692645338e+004
561 +1.652210162e+004 +1.652210162e+004 +1.645872162e+004 +1.645872162e+004
572 +1.191554288e+004 +1.191554288e+004 +1.185216288e+004 +1.185216288e+004
581 +6.726721750e+003 +6.726721750e+003 +6.663341750e+003 +6.663341750e+003
616 +5.651974595e+003 +5.651974595e+003 +5.588594595e+003 +5.588594595e+003
638 +3.512961672e+003 +3.512961672e+003 +3.449581672e+003 +3.449581672e+003
660 +2.164404530e+003 +2.164404530e+003 +2.101024530e+003 +2.101024530e+003
682 +1.844527923e+003 +1.844527923e+003 +1.781147923e+003 +1.781147923e+003
726 +7.927778608e+002 +7.927778608e+002 +7.293978608e+002 +7.293978608e+002
748 +4.504143908e+002 +4.504143908e+002 +3.870343908e+002 +3.870343908e+002
770 +4.251721234e+002 +4.251721234e+002 +3.617921234e+002 +3.617921234e+002
792 +3.733043680e+002 +3.733043680e+002 +3.099243680e+002 +3.099243680e+002
836 +1.027305961e+002 +1.027305961e+002 +3.935059607e+001 +3.935059607e+001
946 +7.686610101e+001 +7.686610101e+001 +1.348610101e+001 +1.348610101e+001
1020 +7.186733156e+001 +7.186733156e+001 +8.487331561e+000 +8.487331561e+000
1034 +3.595237543e+001 +3.595237543e+001 -2.742762457e+001 -2.742762457e+001
1056 +2.210900544e+001 +2.210900544e+001 -4.127099456e+001 -4.127099456e+001
1077 +1.355306808e+001 +1.355306808e+001 -4.982693192e+001 -4.982693192e+001
1100 +4.265722307e+000 +4.265722307e+000 -5.911427769e+001 -5.911427769e+001
1188 +4.053390961e+000 +4.053390961e+000 -5.932660904e+001 -5.932660904e+001
1210 +3.938650325e+000 +3.938650325e+000 -5.944134967e+001 -5.944134967e+001
1276 +3.760010756e+000 +3.760010756e+000 -5.961998924e+001 -5.961998924e+001
1391 +3.417684414e+000 +3.417684414e+000 -5.996231559e+001 -5.996231559e+001
2468 +3.292601560e+000 +3.292601560e+000 -6.008739844e+001 -6.008739844e+001
2640 +3.031496319e+000 +3.031496319e+000 -6.034850368e+001 -6.034850368e+001
2954 +2.934726713e+000 +2.934726713e+000 -6.044527329e+001 -6.044527329e+001
3124 +2.847260054e+000 +2.847260054e+000 -6.053273995e+001 -6.053273995e+001
3168 +2.749711804e+000 +2.749711804e+000 -6.063028820e+001 -6.063028820e+001
3322 +2.623557591e+000 +2.623557591e+000 -6.075644241e+001 -6.075644241e+001
3454 +2.498558449e+000 +2.498558449e+000 -6.088144155e+001 -6.088144155e+001
3476 +2.376486801e+000 +2.376486801e+000 -6.100351320e+001 -6.100351320e+001
3586 +2.320808503e+000 +2.320808503e+000 -6.105919150e+001 -6.105919150e+001
3674 +2.282746056e+000 +2.282746056e+000 -6.109725394e+001 -6.109725394e+001
3718 +2.201060173e+000 +2.201060173e+000 -6.117893983e+001 -6.117893983e+001
3872 +2.144322965e+000 +2.144322965e+000 -6.123567703e+001 -6.123567703e+001
3916 +2.102260260e+000 +2.102260260e+000 -6.127773974e+001 -6.127773974e+001
3938 +2.083006555e+000 +2.083006555e+000 -6.129699344e+001 -6.129699344e+001
4136 +2.033808016e+000 +2.033808016e+000 -6.134619198e+001 -6.134619198e+001
4290 +1.993583600e+000 +1.993583600e+000 -6.138641640e+001 -6.138641640e+001
4356 +1.949340765e+000 +1.949340765e+000 -6.143065923e+001 -6.143065923e+001
4554 +1.898875988e+000 +1.898875988e+000 -6.148112401e+001 -6.148112401e+001
5038 +1.860939479e+000 +1.860939479e+000 -6.151906052e+001 -6.151906052e+001
24864 +1.802802886e+000 +1.802802886e+000 -6.157719711e+001 -6.157719711e+001
24996 +1.770164093e+000 +1.770164093e+000 -6.160983591e+001 -6.160983591e+001
25326 +1.735122763e+000 +1.735122763e+000 -6.164487724e+001 -6.164487724e+001
25964 +1.697606393e+000 +1.697606393e+000 -6.168239361e+001 -6.168239361e+001
% function evaluation | noise-free fitness - Fopt (-1.337200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+004 +3.449670211e+004 +3.436298211e+004 +3.436298211e+004
664 +2.908293248e+004 +2.908293248e+004 +2.894921248e+004 +2.894921248e+004
704 +2.449538346e+004 +2.449538346e+004 +2.436166346e+004 +2.436166346e+004
709 +2.322290587e+004 +2.322290587e+004 +2.308918587e+004 +2.308918587e+004
711 +2.289452112e+004 +2.289452112e+004 +2.276080112e+004 +2.276080112e+004
722 +1.966533182e+004 +1.966533182e+004 +1.953161182e+004 +1.953161182e+004
726 +1.471124556e+004 +1.471124556e+004 +1.457752556e+004 +1.457752556e+004
748 +1.405030181e+004 +1.405030181e+004 +1.391658181e+004 +1.391658181e+004
770 +1.316491725e+004 +1.316491725e+004 +1.303119725e+004 +1.303119725e+004
792 +1.252246552e+004 +1.252246552e+004 +1.238874552e+004 +1.238874552e+004
800 +1.027253452e+004 +1.027253452e+004 +1.013881452e+004 +1.013881452e+004
814 +7.071980145e+003 +7.071980145e+003 +6.938260145e+003 +6.938260145e+003
836 +5.597229010e+003 +5.597229010e+003 +5.463509010e+003 +5.463509010e+003
843 +5.442127345e+003 +5.442127345e+003 +5.308407345e+003 +5.308407345e+003
858 +4.341552947e+003 +4.341552947e+003 +4.207832947e+003 +4.207832947e+003
880 +4.262734642e+003 +4.262734642e+003 +4.129014642e+003 +4.129014642e+003
902 +2.525574857e+003 +2.525574857e+003 +2.391854857e+003 +2.391854857e+003
924 +1.119639688e+003 +1.119639688e+003 +9.859196880e+002 +9.859196880e+002
946 +8.369274103e+002 +8.369274103e+002 +7.032074103e+002 +7.032074103e+002
968 +3.537886046e+002 +3.537886046e+002 +2.200686046e+002 +2.200686046e+002
996 +2.533897526e+002 +2.533897526e+002 +1.196697526e+002 +1.196697526e+002
1012 +2.245159468e+002 +2.245159468e+002 +9.079594679e+001 +9.079594679e+001
1100 +1.544867420e+002 +1.544867420e+002 +2.076674203e+001 +2.076674203e+001
1122 +9.789110607e+001 +9.789110607e+001 -3.582889393e+001 -3.582889393e+001
1210 +8.665077113e+001 +8.665077113e+001 -4.706922887e+001 -4.706922887e+001
1232 +5.247973077e+000 +5.247973077e+000 -1.284720269e+002 -1.284720269e+002
1276 +4.896189990e+000 +4.896189990e+000 -1.288238100e+002 -1.288238100e+002
1364 +4.287009840e+000 +4.287009840e+000 -1.294329902e+002 -1.294329902e+002
1415 +3.849965290e+000 +3.849965290e+000 -1.298700347e+002 -1.298700347e+002
1507 +3.679190521e+000 +3.679190521e+000 -1.300408095e+002 -1.300408095e+002
2159 +3.549455424e+000 +3.549455424e+000 -1.301705446e+002 -1.301705446e+002
2266 +3.433444869e+000 +3.433444869e+000 -1.302865551e+002 -1.302865551e+002
2342 +3.352644393e+000 +3.352644393e+000 -1.303673556e+002 -1.303673556e+002
2458 +3.301721834e+000 +3.301721834e+000 -1.304182782e+002 -1.304182782e+002
2710 +3.216042290e+000 +3.216042290e+000 -1.305039577e+002 -1.305039577e+002
2743 +3.155232085e+000 +3.155232085e+000 -1.305647679e+002 -1.305647679e+002
3333 +3.003629382e+000 +3.003629382e+000 -1.307163706e+002 -1.307163706e+002
3476 +2.890785720e+000 +2.890785720e+000 -1.308292143e+002 -1.308292143e+002
3652 +2.883469029e+000 +2.883469029e+000 -1.308365310e+002 -1.308365310e+002
3740 +2.742466798e+000 +2.742466798e+000 -1.309775332e+002 -1.309775332e+002
3850 +2.678330413e+000 +2.678330413e+000 -1.310416696e+002 -1.310416696e+002
3865 +2.629034945e+000 +2.629034945e+000 -1.310909651e+002 -1.310909651e+002
3872 +2.532840412e+000 +2.532840412e+000 -1.311871596e+002 -1.311871596e+002
3894 +2.509339612e+000 +2.509339612e+000 -1.312106604e+002 -1.312106604e+002
3916 +2.424914737e+000 +2.424914737e+000 -1.312950853e+002 -1.312950853e+002
4048 +2.395865198e+000 +2.395865198e+000 -1.313241348e+002 -1.313241348e+002
4158 +2.341108960e+000 +2.341108960e+000 -1.313788910e+002 -1.313788910e+002
4466 +2.273170007e+000 +2.273170007e+000 -1.314468300e+002 -1.314468300e+002
4598 +2.208070526e+000 +2.208070526e+000 -1.315119295e+002 -1.315119295e+002
4840 +2.175132852e+000 +2.175132852e+000 -1.315448671e+002 -1.315448671e+002
4884 +2.130657368e+000 +2.130657368e+000 -1.315893426e+002 -1.315893426e+002
5280 +2.082743483e+000 +2.082743483e+000 -1.316372565e+002 -1.316372565e+002
5764 +2.040497827e+000 +2.040497827e+000 -1.316795022e+002 -1.316795022e+002
18284 +1.986540455e+000 +1.986540455e+000 -1.317334595e+002 -1.317334595e+002
18680 +1.943108040e+000 +1.943108040e+000 -1.317768920e+002 -1.317768920e+002
19120 +1.904651446e+000 +1.904651446e+000 -1.318153486e+002 -1.318153486e+002
28142 +1.860889560e+000 +1.860889560e+000 -1.318591104e+002 -1.318591104e+002
28384 +1.819577518e+000 +1.819577518e+000 -1.319004225e+002 -1.319004225e+002
29242 +1.778093073e+000 +1.778093073e+000 -1.319419069e+002 -1.319419069e+002
38242 +1.734821254e+000 +1.734821254e+000 -1.319851787e+002 -1.319851787e+002
38950 +1.698115076e+000 +1.698115076e+000 -1.320218849e+002 -1.320218849e+002
% function evaluation | noise-free fitness - Fopt (-4.039900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+004 +3.449670211e+004 +3.409271211e+004 +3.409271211e+004
421 +3.242994109e+004 +3.242994109e+004 +3.202595109e+004 +3.202595109e+004
449 +3.085542972e+004 +3.085542972e+004 +3.045143972e+004 +3.045143972e+004
454 +2.881512829e+004 +2.881512829e+004 +2.841113829e+004 +2.841113829e+004
462 +2.672620280e+004 +2.672620280e+004 +2.632221280e+004 +2.632221280e+004
481 +2.422630466e+004 +2.422630466e+004 +2.382231466e+004 +2.382231466e+004
484 +2.287878404e+004 +2.287878404e+004 +2.247479404e+004 +2.247479404e+004
493 +2.165334112e+004 +2.165334112e+004 +2.124935112e+004 +2.124935112e+004
506 +1.939030734e+004 +1.939030734e+004 +1.898631734e+004 +1.898631734e+004
512 +1.746076902e+004 +1.746076902e+004 +1.705677902e+004 +1.705677902e+004
521 +1.718267949e+004 +1.718267949e+004 +1.677868949e+004 +1.677868949e+004
528 +1.591629514e+004 +1.591629514e+004 +1.551230514e+004 +1.551230514e+004
549 +1.459581823e+004 +1.459581823e+004 +1.419182823e+004 +1.419182823e+004
550 +1.432154048e+004 +1.432154048e+004 +1.391755048e+004 +1.391755048e+004
556 +1.280722301e+004 +1.280722301e+004 +1.240323301e+004 +1.240323301e+004
578 +8.690242656e+003 +8.690242656e+003 +8.286252656e+003 +8.286252656e+003
594 +8.399596375e+003 +8.399596375e+003 +7.995606375e+003 +7.995606375e+003
612 +8.197142584e+003 +8.197142584e+003 +7.793152584e+003 +7.793152584e+003
616 +6.252840177e+003 +6.252840177e+003 +5.848850177e+003 +5.848850177e+003
638 +5.840372416e+003 +5.840372416e+003 +5.436382416e+003 +5.436382416e+003
660 +4.746339961e+003 +4.746339961e+003 +4.342349961e+003 +4.342349961e+003
682 +3.263123678e+003 +3.263123678e+003 +2.859133678e+003 +2.859133678e+003
689 +2.992187973e+003 +2.992187973e+003 +2.588197973e+003 +2.588197973e+003
704 +1.979991430e+003 +1.979991430e+003 +1.576001430e+003 +1.576001430e+003
726 +1.789856309e+003 +1.789856309e+003 +1.385866309e+003 +1.385866309e+003
746 +7.187872307e+002 +7.187872307e+002 +3.147972307e+002 +3.147972307e+002
770 +2.348305125e+002 +2.348305125e+002 -1.691594875e+002 -1.691594875e+002
792 +1.862609366e+002 +1.862609366e+002 -2.177290634e+002 -2.177290634e+002
934 +6.896803100e+001 +6.896803100e+001 -3.350219690e+002 -3.350219690e+002
1056 +1.778732296e+001 +1.778732296e+001 -3.862026770e+002 -3.862026770e+002
1166 +4.461104354e+000 +4.461104354e+000 -3.995288956e+002 -3.995288956e+002
1202 +4.252019822e+000 +4.252019822e+000 -3.997379802e+002 -3.997379802e+002
1254 +3.809031346e+000 +3.809031346e+000 -4.001809687e+002 -4.001809687e+002
1386 +3.668132056e+000 +3.668132056e+000 -4.003218679e+002 -4.003218679e+002
1633 +3.570648285e+000 +3.570648285e+000 -4.004193517e+002 -4.004193517e+002
1841 +3.433451920e+000 +3.433451920e+000 -4.005565481e+002 -4.005565481e+002
1864 +3.372077814e+000 +3.372077814e+000 -4.006179222e+002 -4.006179222e+002
2038 +3.059759267e+000 +3.059759267e+000 -4.009302407e+002 -4.009302407e+002
2222 +3.007073824e+000 +3.007073824e+000 -4.009829262e+002 -4.009829262e+002
2288 +2.826232562e+000 +2.826232562e+000 -4.011637674e+002 -4.011637674e+002
2640 +2.699316522e+000 +2.699316522e+000 -4.012906835e+002 -4.012906835e+002
2904 +2.604760192e+000 +2.604760192e+000 -4.013852398e+002 -4.013852398e+002
3058 +2.549935473e+000 +2.549935473e+000 -4.014400645e+002 -4.014400645e+002
3080 +2.417462299e+000 +2.417462299e+000 -4.015725377e+002 -4.015725377e+002
3102 +2.394434460e+000 +2.394434460e+000 -4.015955655e+002 -4.015955655e+002
3168 +2.327925178e+000 +2.327925178e+000 -4.016620748e+002 -4.016620748e+002
3190 +2.268435396e+000 +2.268435396e+000 -4.017215646e+002 -4.017215646e+002
3256 +2.193253050e+000 +2.193253050e+000 -4.017967470e+002 -4.017967470e+002
3520 +2.139740327e+000 +2.139740327e+000 -4.018502597e+002 -4.018502597e+002
3542 +2.134687067e+000 +2.134687067e+000 -4.018553129e+002 -4.018553129e+002
3674 +2.086629046e+000 +2.086629046e+000 -4.019033710e+002 -4.019033710e+002
3872 +2.041506071e+000 +2.041506071e+000 -4.019484939e+002 -4.019484939e+002
4312 +1.990955711e+000 +1.990955711e+000 -4.019990443e+002 -4.019990443e+002
13906 +1.938893857e+000 +1.938893857e+000 -4.020511061e+002 -4.020511061e+002
14148 +1.905323674e+000 +1.905323674e+000 -4.020846763e+002 -4.020846763e+002
62866 +1.862084181e+000 +1.862084181e+000 -4.021279158e+002 -4.021279158e+002
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+004 +3.449670211e+004 +3.549670211e+004 +3.549670211e+004
572 +3.152371642e+004 +3.152371642e+004 +3.252371642e+004 +3.252371642e+004
579 +2.877943753e+004 +2.877943753e+004 +2.977943753e+004 +2.977943753e+004
594 +2.564361740e+004 +2.564361740e+004 +2.664361740e+004 +2.664361740e+004
616 +2.274629816e+004 +2.274629816e+004 +2.374629816e+004 +2.374629816e+004
618 +1.465279099e+004 +1.465279099e+004 +1.565279099e+004 +1.565279099e+004
660 +1.415406606e+004 +1.415406606e+004 +1.515406606e+004 +1.515406606e+004
682 +1.160924303e+004 +1.160924303e+004 +1.260924303e+004 +1.260924303e+004
690 +1.012429105e+004 +1.012429105e+004 +1.112429105e+004 +1.112429105e+004
704 +8.413627340e+003 +8.413627340e+003 +9.413627340e+003 +9.413627340e+003
726 +5.616131089e+003 +5.616131089e+003 +6.616131089e+003 +6.616131089e+003
792 +4.406315395e+003 +4.406315395e+003 +5.406315395e+003 +5.406315395e+003
814 +3.620762956e+003 +3.620762956e+003 +4.620762956e+003 +4.620762956e+003
880 +1.382773879e+003 +1.382773879e+003 +2.382773879e+003 +2.382773879e+003
902 +1.171862256e+003 +1.171862256e+003 +2.171862256e+003 +2.171862256e+003
990 +8.013106898e+002 +8.013106898e+002 +1.801310690e+003 +1.801310690e+003
1012 +4.445956099e+002 +4.445956099e+002 +1.444595610e+003 +1.444595610e+003
1034 +1.589789200e+002 +1.589789200e+002 +1.158978920e+003 +1.158978920e+003
1276 +7.257902143e+001 +7.257902143e+001 +1.072579021e+003 +1.072579021e+003
1298 +4.839344629e+001 +4.839344629e+001 +1.048393446e+003 +1.048393446e+003
1377 +4.477168134e+000 +4.477168134e+000 +1.004477168e+003 +1.004477168e+003
1498 +4.428508365e+000 +4.428508365e+000 +1.004428508e+003 +1.004428508e+003
1518 +4.092099887e+000 +4.092099887e+000 +1.004092100e+003 +1.004092100e+003
1540 +3.765951006e+000 +3.765951006e+000 +1.003765951e+003 +1.003765951e+003
1677 +3.658823384e+000 +3.658823384e+000 +1.003658823e+003 +1.003658823e+003
1818 +3.628843161e+000 +3.628843161e+000 +1.003628843e+003 +1.003628843e+003
1988 +3.543725558e+000 +3.543725558e+000 +1.003543726e+003 +1.003543726e+003
2387 +3.266248156e+000 +3.266248156e+000 +1.003266248e+003 +1.003266248e+003
2618 +3.038916111e+000 +3.038916111e+000 +1.003038916e+003 +1.003038916e+003
2637 +2.965911542e+000 +2.965911542e+000 +1.002965912e+003 +1.002965912e+003
2680 +2.930914466e+000 +2.930914466e+000 +1.002930914e+003 +1.002930914e+003
2750 +2.698676625e+000 +2.698676625e+000 +1.002698677e+003 +1.002698677e+003
2992 +2.647902700e+000 +2.647902700e+000 +1.002647903e+003 +1.002647903e+003
3008 +2.628042027e+000 +2.628042027e+000 +1.002628042e+003 +1.002628042e+003
3014 +2.503007831e+000 +2.503007831e+000 +1.002503008e+003 +1.002503008e+003
3036 +2.448558895e+000 +2.448558895e+000 +1.002448559e+003 +1.002448559e+003
3234 +2.378187906e+000 +2.378187906e+000 +1.002378188e+003 +1.002378188e+003
3476 +2.280638186e+000 +2.280638186e+000 +1.002280638e+003 +1.002280638e+003
3564 +2.225190724e+000 +2.225190724e+000 +1.002225191e+003 +1.002225191e+003
3586 +2.171628864e+000 +2.171628864e+000 +1.002171629e+003 +1.002171629e+003
3696 +2.050160701e+000 +2.050160701e+000 +1.002050161e+003 +1.002050161e+003
3718 +2.038530970e+000 +2.038530970e+000 +1.002038531e+003 +1.002038531e+003
3872 +1.978808474e+000 +1.978808474e+000 +1.001978808e+003 +1.001978808e+003
3938 +1.948882971e+000 +1.948882971e+000 +1.001948883e+003 +1.001948883e+003
3982 +1.903793632e+000 +1.903793632e+000 +1.001903794e+003 +1.001903794e+003
4378 +1.856144030e+000 +1.856144030e+000 +1.001856144e+003 +1.001856144e+003
4554 +1.817103812e+000 +1.817103812e+000 +1.001817104e+003 +1.001817104e+003
4862 +1.778207881e+000 +1.778207881e+000 +1.001778208e+003 +1.001778208e+003
14192 +1.736018125e+000 +1.736018125e+000 +1.001736018e+003 +1.001736018e+003
14412 +1.691659369e+000 +1.691659369e+000 +1.001691659e+003 +1.001691659e+003
14654 +1.658256371e+000 +1.658256371e+000 +1.001658256e+003 +1.001658256e+003
15600 +1.621640289e+000 +1.621640289e+000 +1.001621640e+003 +1.001621640e+003
70502 +1.583524822e+000 +1.583524822e+000 +1.001583525e+003 +1.001583525e+003
% function evaluation | noise-free fitness - Fopt (1.005700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+004 +3.449670211e+004 +3.459727211e+004 +3.459727211e+004
550 +3.099739865e+004 +3.099739865e+004 +3.109796865e+004 +3.109796865e+004
557 +2.281268483e+004 +2.281268483e+004 +2.291325483e+004 +2.291325483e+004
594 +2.118677020e+004 +2.118677020e+004 +2.128734020e+004 +2.128734020e+004
630 +2.082324178e+004 +2.082324178e+004 +2.092381178e+004 +2.092381178e+004
634 +1.769656000e+004 +1.769656000e+004 +1.779713000e+004 +1.779713000e+004
638 +1.478959150e+004 +1.478959150e+004 +1.489016150e+004 +1.489016150e+004
660 +9.338170709e+003 +9.338170709e+003 +9.438740709e+003 +9.438740709e+003
682 +7.368445837e+003 +7.368445837e+003 +7.469015837e+003 +7.469015837e+003
704 +5.504471849e+003 +5.504471849e+003 +5.605041849e+003 +5.605041849e+003
748 +4.229979413e+003 +4.229979413e+003 +4.330549413e+003 +4.330549413e+003
770 +3.254070667e+003 +3.254070667e+003 +3.354640667e+003 +3.354640667e+003
792 +3.016375524e+003 +3.016375524e+003 +3.116945524e+003 +3.116945524e+003
858 +2.013854683e+003 +2.013854683e+003 +2.114424683e+003 +2.114424683e+003
867 +1.424776779e+003 +1.424776779e+003 +1.525346779e+003 +1.525346779e+003
902 +1.033204995e+003 +1.033204995e+003 +1.133774995e+003 +1.133774995e+003
924 +6.302479158e+002 +6.302479158e+002 +7.308179158e+002 +7.308179158e+002
946 +1.292266060e+002 +1.292266060e+002 +2.297966060e+002 +2.297966060e+002
990 +9.733011939e+001 +9.733011939e+001 +1.979001194e+002 +1.979001194e+002
1056 +3.333080907e+001 +3.333080907e+001 +1.339008091e+002 +1.339008091e+002
1122 +4.327892081e+000 +4.327892081e+000 +1.048978921e+002 +1.048978921e+002
1342 +4.192817552e+000 +4.192817552e+000 +1.047628176e+002 +1.047628176e+002
1376 +3.883480739e+000 +3.883480739e+000 +1.044534807e+002 +1.044534807e+002
1434 +3.622141376e+000 +3.622141376e+000 +1.041921414e+002 +1.041921414e+002
1652 +3.505747616e+000 +3.505747616e+000 +1.040757476e+002 +1.040757476e+002
1862 +3.132158821e+000 +3.132158821e+000 +1.037021588e+002 +1.037021588e+002
2718 +2.939213013e+000 +2.939213013e+000 +1.035092130e+002 +1.035092130e+002
2794 +2.850405072e+000 +2.850405072e+000 +1.034204051e+002 +1.034204051e+002
2816 +2.748420935e+000 +2.748420935e+000 +1.033184209e+002 +1.033184209e+002
2838 +2.662364555e+000 +2.662364555e+000 +1.032323646e+002 +1.032323646e+002
3454 +2.572354966e+000 +2.572354966e+000 +1.031423550e+002 +1.031423550e+002
3476 +2.485109872e+000 +2.485109872e+000 +1.030551099e+002 +1.030551099e+002
3498 +2.448532438e+000 +2.448532438e+000 +1.030185324e+002 +1.030185324e+002
3718 +2.389440102e+000 +2.389440102e+000 +1.029594401e+002 +1.029594401e+002
3828 +2.338373107e+000 +2.338373107e+000 +1.029083731e+002 +1.029083731e+002
4158 +2.287142106e+000 +2.287142106e+000 +1.028571421e+002 +1.028571421e+002
4994 +2.237111438e+000 +2.237111438e+000 +1.028071114e+002 +1.028071114e+002
14896 +2.167596484e+000 +2.167596484e+000 +1.027375965e+002 +1.027375965e+002
15116 +2.136672267e+000 +2.136672267e+000 +1.027066723e+002 +1.027066723e+002
15314 +2.088326177e+000 +2.088326177e+000 +1.026583262e+002 +1.026583262e+002
15930 +2.041704107e+000 +2.041704107e+000 +1.026117041e+002 +1.026117041e+002
26096 +1.958694110e+000 +1.958694110e+000 +1.025286941e+002 +1.025286941e+002
26184 +1.946311095e+000 +1.946311095e+000 +1.025163111e+002 +1.025163111e+002
26338 +1.894086908e+000 +1.894086908e+000 +1.024640869e+002 +1.024640869e+002
26382 +1.845188456e+000 +1.845188456e+000 +1.024151885e+002 +1.024151885e+002
26489 +1.814593589e+000 +1.814593589e+000 +1.023845936e+002 +1.023845936e+002
26866 +1.773095117e+000 +1.773095117e+000 +1.023430951e+002 +1.023430951e+002
28956 +1.737785939e+000 +1.737785939e+000 +1.023077859e+002 +1.023077859e+002
45306 +1.694230540e+000 +1.694230540e+000 +1.022642305e+002 +1.022642305e+002
45614 +1.657522219e+000 +1.657522219e+000 +1.022275222e+002 +1.022275222e+002
46186 +1.620228309e+000 +1.620228309e+000 +1.021902283e+002 +1.021902283e+002
% function evaluation | noise-free fitness - Fopt (1.149000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+004 +3.449670211e+004 +3.450819211e+004 +3.450819211e+004
528 +3.134691232e+004 +3.134691232e+004 +3.135840232e+004 +3.135840232e+004
537 +2.261382017e+004 +2.261382017e+004 +2.262531017e+004 +2.262531017e+004
572 +1.733037775e+004 +1.733037775e+004 +1.734186775e+004 +1.734186775e+004
582 +1.612723343e+004 +1.612723343e+004 +1.613872343e+004 +1.613872343e+004
589 +1.530232881e+004 +1.530232881e+004 +1.531381881e+004 +1.531381881e+004
594 +8.340331994e+003 +8.340331994e+003 +8.351821994e+003 +8.351821994e+003
638 +7.951642012e+003 +7.951642012e+003 +7.963132012e+003 +7.963132012e+003
660 +6.865075663e+003 +6.865075663e+003 +6.876565663e+003 +6.876565663e+003
666 +5.521676934e+003 +5.521676934e+003 +5.533166934e+003 +5.533166934e+003
682 +3.386960734e+003 +3.386960734e+003 +3.398450734e+003 +3.398450734e+003
704 +2.456890934e+003 +2.456890934e+003 +2.468380934e+003 +2.468380934e+003
748 +1.774363677e+003 +1.774363677e+003 +1.785853677e+003 +1.785853677e+003
792 +1.373782065e+003 +1.373782065e+003 +1.385272065e+003 +1.385272065e+003
814 +6.790171540e+002 +6.790171540e+002 +6.905071540e+002 +6.905071540e+002
858 +5.567440700e+002 +5.567440700e+002 +5.682340700e+002 +5.682340700e+002
880 +3.914829456e+002 +3.914829456e+002 +4.029729456e+002 +4.029729456e+002
902 +1.262536484e+002 +1.262536484e+002 +1.377436484e+002 +1.377436484e+002
1078 +1.244520121e+002 +1.244520121e+002 +1.359420121e+002 +1.359420121e+002
1100 +6.161142069e+001 +6.161142069e+001 +7.310142069e+001 +7.310142069e+001
1122 +4.305830850e+000 +4.305830850e+000 +1.579583085e+001 +1.579583085e+001
1188 +4.197301007e+000 +4.197301007e+000 +1.568730101e+001 +1.568730101e+001
1210 +4.089847525e+000 +4.089847525e+000 +1.557984753e+001 +1.557984753e+001
1386 +3.903578641e+000 +3.903578641e+000 +1.539357864e+001 +1.539357864e+001
1815 +3.837786695e+000 +3.837786695e+000 +1.532778670e+001 +1.532778670e+001
1853 +3.705884638e+000 +3.705884638e+000 +1.519588464e+001 +1.519588464e+001
1998 +3.583053810e+000 +3.583053810e+000 +1.507305381e+001 +1.507305381e+001
2434 +3.387328429e+000 +3.387328429e+000 +1.487732843e+001 +1.487732843e+001
2521 +3.284382350e+000 +3.284382350e+000 +1.477438235e+001 +1.477438235e+001
3168 +3.153028612e+000 +3.153028612e+000 +1.464302861e+001 +1.464302861e+001
3322 +2.967848265e+000 +2.967848265e+000 +1.445784827e+001 +1.445784827e+001
3502 +2.906269631e+000 +2.906269631e+000 +1.439626963e+001 +1.439626963e+001
